Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
2,Metcalfe's Maple Liqueur,114.94999999999999,341560.33000000013,84.88045810751109,B
2,Irish Manor Irish Cream,114.94,341675.27000000014,84.90902161151894,B
2,Stags Leap Artemis Cab Svgn,113.98,341789.2500000001,84.93734654789283,B
2,AnCnoc 12 Yr Old Scotch,113.97,341903.2200000001,84.96566899918717,B
2,Monkey 47 Dry Gin,113.97,342017.19000000006,84.99399145048154,B
2,Banfi Rosso di Montalcino,113.94,342131.13000000006,85.02230644653736,B
2,Zaccagnini Pnt Grigio,113.94,342245.07000000007,85.05062144259315,B
2,McClelland Highland Single,113.93999999999998,342359.01000000007,85.07893643864897,B
2,Jacquin Ginger Brandy,113.88,342472.8900000001,85.10723652422764,B
2,Evan Williams Single Barrel,111.96,342584.8500000001,85.13505947453841,B
2,Smirnoff Blue 100 Proof,111.93,342696.7800000001,85.1628749696106,B
2,Dr McGillicuddy's Cherry,111.92,342808.70000000007,85.19068797960328,B
2,Spellbound Merlot,111.92,342920.62000000005,85.21850098959597,B
2,Cribari Marsala,111.86,343032.48000000004,85.24629908911152,B
2,Zhenka Vodka,111.86,343144.34,85.27409718862705,B
2,Layer Cake Cab Svgn,111.76,343256.10000000003,85.3018704373474,B
2,Sambuca Romana Liqueur,111.44,343367.54000000004,85.3295641635231,B
2,Teeling Irish Whiskey,110.97,343478.51,85.35714109096135,B
2,Reyka Vodka,110.96,343589.47000000003,85.38471553332006,B
2,Predator Old Vine Znfdl Lodi,110.93,343700.4,85.41228252044021,B
2,The Dalmore 12Yr Single Malt,109.98,343810.38,85.43961342500593,B
2,Barenjager Honey Liqueur,109.94999999999999,343920.33,85.46693687433309,B
2,St Remy XO Napoleon Brandy,109.93,344030.26,85.4942553535012,B
2,Avalon Cab Svgn Cal,109.9,344140.16000000003,85.52156637743074,B
2,Chloe Pnt Grigio,109.9,344250.06000000006,85.54887740136031,B
2,Pinnacle CranApple Vodka,109.9,344359.9600000001,85.57618842528987,B
2,Sterling Vntrs Pnt Grigio,109.89000000000001,344469.8500000001,85.60349696413991,B
2,Cockburns Fine Ruby Port,109.89,344579.7400000001,85.63080550298993,B
2,De Loach Chard Cal,109.89,344689.6300000001,85.65811404183998,B
2,Estancia Merlot Central Cst,109.89,344799.52000000014,85.68542258069002,B
2,Line 39 Chard,109.89,344909.41000000015,85.71273111954004,B
2,Newport Vyds Great White RI,109.89,345019.30000000016,85.74003965839007,B
2,Sterling Vintner Clt Svgn Bl,109.89,345129.1900000002,85.76734819724011,B
2,Beringer Classic Pnt Grigio,108.87,345238.0600000002,85.79440325797906,B
2,Jenkins Gin,108.39,345346.4500000002,85.82133903490102,B
2,Pinch 15-Yr by Haig & Haig,107.97,345454.42000000016,85.84817043848312,B
2,Gozio Amaretto,107.94,345562.36000000016,85.87499438682667,B
2,St Elder Elderflower Liqueur,107.94,345670.30000000016,85.90181833517022,B
2,Jim Beam Rye,107.93999999999998,345778.24000000017,85.92864228351377,B
2,Salignac VS Cognac,107.93999999999998,345886.18000000017,85.95546623185732,B
2,Calypso Spiced Rum,107.91,345994.09000000014,85.9822827249623,B
2,Ch Ste Michelle Svgn Bl,107.91,346102.0000000001,86.00909921806728,B
2,Noble Vines 667 Pnt Nr Mntry,107.91,346209.9100000001,86.03591571117225,B
2,St Francis Chard,107.9,346317.8100000001,86.06272971919773,B
2,Monte Faliesi Falanghina,107.88,346425.6900000001,86.08953875706416,B
2,Tribuno Dry Vermouth,107.88,346533.5700000001,86.11634779493058,B
2,Gekkeikan Sake,107.82000000000001,346641.39000000013,86.14314192231988,B
2,El Mayor Anejo Tequila,106.97,346748.3600000001,86.16972481794993,B
2,Laphroaig Quarter Cask,105.98,346854.3400000001,86.19606169070747,B
2,The Macallan Fine Oak 15 Yr,104.99,346959.3300000001,86.22215254059249,B
2,The Glenlivet 18 Yr Single,104.99,347064.32000000007,86.24824339047751,B
2,Glenmorangie Quinta Ruban,104.98,347169.30000000005,86.27433175528301,B
2,Ruffino Chianti Clsc Rsv Gld,104.97,347274.27,86.30041763500897,B
2,Pinnacle Vodka 100 Proof,104.94999999999999,347379.22000000003,86.32649854457591,B
2,Rebel Yell Small Batch Rye,104.94999999999999,347484.17000000004,86.35257945414286,B
2,Grand MacNish,104.94,347589.11000000004,86.37865787863028,B
2,A by Acacia Pnt Nr Cal,104.93,347694.04000000004,86.40473381803815,B
2,Butternut Chard,104.93,347798.97000000003,86.43080975744606,B
2,Omaka Springs Svgn Bl,104.93,347903.9,86.45688569685394,B
2,Greg Norman Lmstn Cab/Merlot,104.92999999999999,348008.83,86.48296163626185,B
2,Ch Ste Michelle Rsl Dry Colu,104.91,348113.74,86.5090326055107,B
2,R M Woodbridge Pnt Grigio,104.9,348218.64,86.53510108968004,B
2,Bunnahabhain 12 Yr Single,103.98,348322.62,86.56094094653349,B
2,Kendall Jackson Gr RSV Cab S,103.96,348426.58,86.5867758332279,B
2,John Power Irish Whiskey,103.96,348530.54000000004,86.61261071992232,B
2,Dom Chandon Rose Spklg,103.94,348634.48000000004,86.63844063645772,B
2,Dom D'Andezon CdRhone Red,103.92,348738.4,86.66426558283403,B
2,Flight Song Svgn Bl,103.92,348842.32,86.69009052921037,B
2,Hess Select Chard,103.92,348946.24,86.7159154755867,B
2,Schmitt Sohne Relax Mosel,103.92,349050.16,86.74174042196303,B
2,Darkhorse Merlot,103.87,349154.02999999997,86.76755294294176,B
2,Jim Beam Honey,103.14,349257.17,86.7931840531155,B
2,Margaritaville Gold Tequila,102.94,349360.11,86.81876546169883,B
2,DeKuyper Buttershots Schnpps,102.7,349462.81,86.84428722837367,B
2,Herradura Anejo Tequila,101.98,349564.79,86.86963006932304,B
2,Highland Park 12 Yr Single,101.98,349666.76999999996,86.89497291027239,B
2,Kirk & Sweeney 12Yr Old Rum,101.97,349768.73999999993,86.92031326614223,B
2,Rhum Barbancourt RSV Special,101.94,349870.67999999993,86.94564616677353,B
2,Klinker Brick Old Vine Znfdl,101.94,349972.61999999994,86.97097906740481,B
2,Ghost Pines Znfdl L Martini,101.94,350074.55999999994,86.9963119680361,B
2,Don Q Cristal Rum,101.94,350176.49999999994,87.02164486866738,B
2,Ron Virgin White,101.92,350278.4199999999,87.04697279913962,B
2,Yellow Tail Chard Ausl,100.66999999999999,350379.0899999999,87.07199009467182,B
2,Balvenie 15 Yr Sherry Cask,99.99,350479.0799999999,87.09683840479663,B
2,Gazdina Rakija Pear Brandy,99.96,350579.0399999999,87.12167925968286,B
2,Caymus Conundrum Red,99.94999999999999,350678.98999999993,87.1465176294896,B
2,Monsanto Chianti Clsc RSV,99.94999999999999,350778.93999999994,87.17135599929631,B
2,Pravda Polish Vodka,99.94999999999999,350878.88999999996,87.19619436910303,B
2,Bacardi Gold Rum,99.91,350978.79999999993,87.22102279859168,B
2,Sambuca di Amore,99.9,351078.69999999995,87.24584874300079,B
2,Cupcake Merlot,99.88,351178.57999999996,87.27066971725087,B
2,Monkey Shoulder Scotch,98.97,351277.54999999993,87.29526454926459,B
2,Inver House Green Plaid 3-Y,98.94,351376.48999999993,87.31985192603975,B
2,Perrin Cotes du Rhone RSV Rg,98.91,351475.3999999999,87.34443184757635,B
2,Barefoot Cab Svgn Cal,98.91,351574.3099999999,87.36901176911292,B
2,Baileys Irish Cream Mini's 4,98.89,351673.1999999999,87.39358672049049,B
2,I Lauri Bajo Montepul d'Abru,98.89,351772.0899999999,87.41816167186805,B
2,Red Rock Merlot Cal,98.89,351870.9799999999,87.44273662324561,B
2,Cabin Fever Maple Liqueur,98.88999999999999,351969.86999999994,87.46731157462315,B
2,Almaden B/B Wh Znfdl Cal,97.94,352067.80999999994,87.49165044344628,B
2,Jose Cuervo Light Margaritas,97.92999999999999,352165.73999999993,87.51598682718986,B
2,St Brendans Irish Cream,97.9,352263.63999999996,87.5403157556949,B
2,R M Woodbridge Pnt Nr,96.92,352360.55999999994,87.56440114640692,B
2,Antigal Uno Malbec Mendoza,95.94,352456.49999999994,87.58824299932596,B
2,Josh Cellars Pnt Nr,95.94,352552.43999999994,87.61208485224499,B
2,Ruffino Il Ducale Toscana Rd,95.94,352648.37999999995,87.63592670516401,B
2,Sauza Blue Silver,95.94,352744.31999999995,87.65976855808304,B
2,Trapiche Broquel Mndz Malbec,95.92,352840.23999999993,87.68360544084302,B
2,Villa Jolanda Strwby Moscato,95.92,352936.1599999999,87.70744232360302,B
2,Dona Paula Malbec Mendoza,95.92,353032.0799999999,87.731279206363,B
2,Acrobat Pnt Gris Oregon,95.92,353127.9999999999,87.75511608912296,B
2,Gallo Fairbanks Red Port,95.88,353223.8799999999,87.77894303156488,B
2,Taylor Red Port,95.88,353319.7599999999,87.8027699740068,B
2,Sequin Delicately Pnt Grigio,95.88,353415.6399999999,87.82659691644871,B
2,Andre Brut,95.84,353511.4799999999,87.85041391857253,B
2,Smirnoff Peppermint Twist,95.74,353607.2199999999,87.87420606990115,B
2,Mortlach Single Malt Scotch,94.99,353702.2099999999,87.89781184026573,B
2,Black Stallion Carnrs Pnt Nr,94.94999999999999,353797.1599999999,87.92140767031223,B
2,Deep Eddy Ruby Red,94.94999999999999,353892.1099999999,87.94500350035874,B
2,Marc Bredif Vouvray,94.94999999999999,353987.05999999994,87.96859933040525,B
2,Ole Smoky Moonshine Cherries,94.94999999999999,354082.00999999995,87.99219516045176,B
2,Beringer Knights Vly Cab Svg,94.93,354176.93999999994,88.01578602033922,B
2,Duckhorn Decoy Cab Svgn,94.92,354271.8599999999,88.03937439514716,B
2,Courvoisier 12 Yr Cognac,93.98,354365.8399999999,88.06272917248019,B
2,Sandeman Fine Rich Madeira,93.94,354459.7799999999,88.08607400949512,B
2,Yellow Tail Pnt Nr,93.91,354553.6899999999,88.1094113912715,B
2,Duckhorn Decoy Znfdl Napa Vl,93.78999999999999,354647.47999999986,88.13271895209363,B
2,Smirnoff Green Apple Vodka,93.36,354740.83999999985,88.15591965449637,B
2,J & B Rare,91.97,354832.8099999998,88.17877493084579,B
2,Sonoma-Cutrer Chard RRV,91.96,354924.76999999984,88.20162772211569,B
2,Korbel X Dry,91.94,355016.70999999985,88.22447554322655,B
2,Bella Sera Pinot Noir Delle,91.92,355108.62999999983,88.24731839417836,B
2,Arrow Peppermint Schnapps,91.87,355200.4999999998,88.27014881973257,B
2,Irony Cab Svgn,90.93,355291.4299999998,88.29274564781186,B
2,Patron Reposado Tequila,90.47,355381.8999999998,88.3152281622332,B
2,Redbreast 15 Yr Old Irish,89.99,355471.8899999998,88.33759139283757,B
2,Four Roses Single Barrel Brb,89.98,355561.86999999976,88.35995213836242,B
2,Hudson Bay Bourbon,89.98,355651.84999999974,88.38231288388727,B
2,Casa Noble Reposado,89.98,355741.8299999997,88.4046736294121,B
2,Ayala Brut Majeur,89.98,355831.8099999997,88.42703437493695,B
2,Molletto Grappa di Barbera,89.97,355921.7799999997,88.44939263538228,B
2,St George Botanivore Gin,89.97,356011.74999999965,88.47175089582758,B
2,Small Batch 1792,89.97,356101.7199999996,88.49410915627291,B
2,Corner Creek Rsv Bourbon,89.97,356191.6899999996,88.51646741671824,B
2,Dom Vacheron Sancerre Blanc,89.97,356281.65999999957,88.53882567716356,B
2,Crown Royal Nrth Harvest Rye,89.97,356371.62999999954,88.56118393760889,B
2,Verrazzano Chianti Clsc,89.95,356461.57999999955,88.58353722789518,B
2,Absolut Berri Acai,89.94999999999999,356551.52999999956,88.60589051818147,B
2,Ch Greysac,89.94999999999999,356641.4799999996,88.62824380846776,B
2,Dom Chandon Brut Cuvee,89.94999999999999,356731.4299999996,88.65059709875405,B
2,Folonari Pnt Nr Venezie,89.94999999999999,356821.3799999996,88.67295038904035,B
2,Piper Sonoma Brut,89.94,356911.3199999996,88.69530119424712,B
2,The Dreaming Tree Cab Svgn,89.94,357001.2599999996,88.71765199945389,B
2,Murphy-Goode Cab Svgn Cal,89.94,357091.1999999996,88.74000280466066,B
2,Canadian Club Triple Aged,89.94,357181.1399999996,88.76235360986743,B
2,Banfi Rosa Regale,89.94,357271.0799999996,88.78470441507419,B
2,Placido Chianti,89.92,357360.9999999996,88.80705025012192,B
2,Alice White Chard Ausl,89.91,357450.90999999957,88.82939360009011,B
2,Alice White Shiraz Ausl,89.91,357540.81999999954,88.85173695005832,B
2,Angelini Pnt Grigio Veneto,89.91,357630.7299999995,88.87408030002652,B
2,Apothic Winemakers White,89.91,357720.6399999995,88.89642364999472,B
2,Line 39 Pnt Nr,89.91,357810.54999999946,88.91876699996293,B
2,Noilly Prat Extra Dry Vermou,89.91,357900.45999999944,88.94111034993111,B
2,Oops Voluptuous Beauty Valle,89.91,357990.3699999994,88.96345369989932,B
2,Tilia Malbec Mendoza,89.91,358080.2799999994,88.98579704986753,B
2,Voga del Venezie Pnt Grigio,89.91,358170.18999999936,89.00814039983571,B
2,Zeller Schwarze Rsl Valcknbg,89.91,358260.09999999934,89.03048374980392,B
2,C Y Toro Frontera Merlot,89.9,358349.99999999936,89.05282461469261,B
2,Ninety+Cellars Lot 113 B Red,89.9,358439.8999999994,89.07516547958132,B
2,C Y Toro Frontera Chard,89.9,358529.7999999994,89.09750634446999,B
2,Alverdi Pnt Grigio,89.9,358619.69999999943,89.11984720935868,B
2,Arrow Ginger Brandy,89.85,358709.5499999994,89.14217564884977,B
2,Fish Eye Cab Svgn,89.82000000000001,358799.3699999994,89.16449663310229,B
2,Taaka Vodka Traveler,89.82000000000001,358889.1899999994,89.18681761735482,B
2,Knob Creek Single Barrel Rsv,88.98,358978.1699999994,89.20892985492762,B
2,Monkey Bay Svgn Bl,88.9,359067.0699999994,89.23102221186427,B
2,Glenrothes Vintage Rsv,87.98,359155.0499999994,89.25288594148503,B
2,Johnnie Walker Select Casks,87.98,359243.0299999994,89.2747496711058,B
2,Frei Bros RSV Cab Svgn Alex,87.96,359330.9899999994,89.29660843056752,B
2,Patron Citronge Orange Liqu,87.96,359418.94999999943,89.31846719002924,B
2,Old Forester 100 Bourbon,87.96,359506.90999999945,89.34032594949097,B
2,La Crema Pnt Nr Sonoma Cst,87.96,359594.8699999995,89.3621847089527,B
2,Metcalfe's Vermont Maple,87.96,359682.8299999995,89.38404346841443,B
2,Fess Parker Snt Barbr Pnt Nr,87.96,359770.7899999995,89.40590222787615,B
2,Bombay Sapphire East Gin,87.96,359858.74999999953,89.42776098733789,B
2,Bloom Gin,87.96,359946.70999999956,89.44961974679961,B
2,Antinori Toscana Rd,87.96,360034.6699999996,89.47147850626133,B
2,Wente Morning Fog Chard,87.94,360122.6099999996,89.49333229556402,B
2,C K Mondavi Merlot,87.92,360210.52999999956,89.51518111470766,B
2,Citra Montepulciano,87.92,360298.44999999955,89.5370299338513,B
2,Masi Modello Delle Venezie,87.92,360386.36999999953,89.55887875299494,B
2,Mouton Cadet White Brdx,87.92,360474.2899999995,89.58072757213856,B
2,Starborough Svgn Bl Marlboro,87.66,360561.9499999995,89.60251177921468,B
2,Aperol Liqueur,86.97,360648.91999999946,89.62412451580387,B
2,El Jimador Reposado Tequila,86.97,360735.88999999943,89.64573725239306,B
2,Glendalough Double Barrel,86.97,360822.8599999994,89.66734998898225,B
2,Gr Marnier Raspberry Peach,86.97,360909.8299999994,89.68896272557146,B
2,Fleischmanns Royal Traveler,86.85000000000001,360996.67999999935,89.7105456412064,B
2,Yellow Tail Pnt Grigio Ausl,86.85,361083.52999999933,89.73212855684135,B
2,Barefoot Merlot Cal,86.4,361169.92999999935,89.75359964389789,B
2,Los Amantes Mezcal,85.98,361255.90999999933,89.77496635761456,B
2,Milagro Reposado Tequila,85.97,361341.8799999993,89.79633058625171,B
2,Zhenka Raspberry Vodka,85.92,361427.7999999993,89.81768238949125,B
2,Black Velvet Toasted Caramel,85.89,361513.6899999993,89.83902673749226,B
2,Mark West Pnt Nr RRV,84.94999999999999,361598.6399999993,89.86013748801834,B
2,Pinnacle Grape Vodka,84.94999999999999,361683.5899999993,89.88124823854442,B
2,Pinnacle Strawbry Kiwi Vodka,84.94999999999999,361768.53999999934,89.90235898907048,B
2,Renwood Old Vine Zinfandel,84.94999999999999,361853.48999999935,89.92346973959656,B
2,Gnarly Head Authentic Black,84.93,361938.41999999934,89.94457551996359,B
2,Morgan Winery Twelve Clones,83.97,362022.3899999993,89.96544273269666,B
2,Rombauer El Dorado Znfdl,83.97,362106.3599999993,89.98630994542971,B
2,Smugglers Notch Vodka,83.97,362190.32999999926,90.00717715816278,B
2,Malibu Black,83.96,362274.2899999993,90.02804188581632,B
2,Sauza Extra Gold Tequila,83.96,362358.2499999993,90.0489066134699,B
2,Pallini Limoncello Liqueur,83.95,362442.1999999993,90.06976885604392,B
2,Banfi Principessa Gavia Gav,83.94,362526.1399999993,90.09062861353844,B
2,Dr McGillicuddy's Apple Pie,83.94,362610.0799999993,90.11148837103295,B
2,Dr McGillicuddy's Butterscth,83.94,362694.0199999993,90.13234812852745,B
2,Edna Valley Paragon Pnt Nr,83.94,362777.9599999993,90.15320788602196,B
2,Tarantula Azul Tequila,83.94,362861.8999999993,90.17406764351647,B
2,Banfi Chianti Clsc Tuscany,83.93,362945.8299999993,90.19492491593147,B
2,Jaume Serra Cristalino Brut,83.93,363029.7599999993,90.21578218834645,B
2,Opici Fish Bottle Bianco,83.93,363113.6899999993,90.23663946076144,B
2,Da Vinci Pnt Grigio,83.92,363197.6099999993,90.25749424809689,B
2,Menage a Trois Cab Svgn,82.93,363280.5399999993,90.27810301255984,B
2,Jacquin Triple Sec,82.6,363363.13999999926,90.2986297693986,B
2,Baileys Espresso Creme,82.17,363445.30999999924,90.31904966781799,B
2,Mohua Svgn Bl Marlboro,81.93,363527.23999999923,90.3394099243289,B
2,Cupcake Malbec,81.9,363609.13999999926,90.35976272560124,B
2,Kendall Jackson Avant Chard,81.77,363690.9099999993,90.38008322083981,B
2,Ferrari-Carano Fume Bl,80.94999999999999,363771.8599999993,90.40019993955771,B
2,Jeffersons  Ocean Bourbon,79.99,363851.8499999993,90.42007809064165,B
2,Johnnie Walker Gold Rsv,79.99,363931.83999999927,90.4399562417256,B
2,El Tesoro Anejo Gold Tequil,79.98,364011.81999999925,90.45983190773,B
2,1800 Ultimate Margarita RTD,79.96,364091.7799999993,90.47970260357539,B
2,Flor de Cana Gran Rsv Rum,79.96,364171.7399999993,90.49957329942076,B
2,Glen Moray Classic Scotch,79.96,364251.6999999993,90.51944399526616,B
2,Jose Cuervo Tradicional,79.96,364331.65999999933,90.53931469111153,B
2,Joseph Carr Cab Svgn Napa,79.96,364411.61999999936,90.55918538695691,B
2,Midnight Moon Blackberry,79.96,364491.5799999994,90.57905608280231,B
2,Bacardi Black,79.95,364571.5299999994,90.59892429356816,B
2,Prairie Organic Kosher Vodka,79.95,364651.4799999994,90.61879250433402,B
2,Hopler Gruner Veltliner,79.94,364731.4199999994,90.63865823002035,B
2,Smoking Loon Chard,79.92,364811.3399999994,90.65851898554764,B
2,Woodwork Pnt Nr,79.92,364891.25999999937,90.67837974107495,B
2,Sutter Home Moscato Cal,79.92,364971.17999999935,90.69824049660222,B
2,Hob Nob Pnt Nr VDP D'Oc,79.92,365051.09999999934,90.71810125212951,B
2,Middle Sister Drama Queen Pi,79.92,365131.0199999993,90.73796200765682,B
2,Geyser Peak Svgn Bl,79.92,365210.9399999993,90.75782276318411,B
2,Bols Blue Curacao,79.92,365290.8599999993,90.77768351871138,B
2,Alta Classe Mntplcno Abruzzo,79.9,365370.7599999993,90.79753930407966,B
2,Ballatore Gran Spumante,79.9,365450.65999999933,90.81739508944791,B
2,Black Velvet Traveler,79.9,365530.55999999936,90.83725087481616,B
2,Jagermeister Spice,79.88,365610.43999999936,90.85710169002537,B
2,Capt Morgan White,79.86,365690.29999999935,90.87694753507556,B
2,Salmon Run NY Pnt Nr,78.95,365769.24999999936,90.89656723788937,B
2,Smirnoff Kissed Caramel,78.81,365848.05999999936,90.91615214958989,B
2,E&J Peach Brandy,78.23,365926.28999999934,90.93559292667824,B
2,Seghesio Old Vine Znfdl,77.98,366004.2699999993,90.95497157677856,B
2,George Dickel Rye,77.97,366082.2399999993,90.97434774179936,B
2,Bolla Pinot Grigio,77.94,366160.1799999993,90.99371645158163,B
2,Wolfschmidt Vodka 80 Proof,77.94,366238.1199999993,91.01308516136388,B
2,Rex Goliath Chard,77.87,366315.9899999993,91.03243647558946,B
2,Black Ink Red Wine,76.93,366392.9199999993,91.05155419234015,B
2,Cantine Maschio Prosecco Brt,76.93,366469.8499999993,91.07067190909083,B
2,Bigi Orvieto Amabile,76.92999999999999,366546.7799999993,91.08978962584152,B
2,Beringer Classic Chenin Blan,76.89,366623.6699999993,91.10889740227412,B
2,Patron XO Cafe Variety 3 Pak,76.89,366700.5599999993,91.12800517870676,B
2,Pol Roger Brut,75.98,366776.5399999993,91.14688681290298,B
2,Bacardi Torched Cherry Rum,75.94,366852.4799999993,91.16575850678115,B
2,Gnarly Head Old Vine Znfdl,75.93,366928.4099999993,91.18462771557978,B
2,Wild Turkey Rare Breed,74.98,367003.38999999926,91.20326084182399,B
2,Sauza 901 Silver Tequila,74.97,367078.35999999923,91.22189148298867,B
2,Vincent Van Gogh Double Esp,74.97,367153.3299999992,91.24052212415333,B
2,J Drouhin Chablis,74.97,367228.2999999992,91.259152765318,B
2,Bird Dog Blackberry Whiskey,74.95,367303.2499999992,91.27777843632364,B
2,M Lynch Bordeaux Rouge Medoc,74.95,367378.1999999992,91.2964041073293,B
2,Plantation Original Dark Rum,74.95,367453.1499999992,91.31502977833493,B
2,14 Hands Hot to Trot Red,74.89,367528.0399999992,91.33364053886346,B
2,Kinky Liqueur,74.85,367602.8899999992,91.35224135907389,B
2,Yellow Tail Merlot Ausl,74.83,367677.7199999992,91.37083720912528,B
2,M & R Extra Dry Vermouth,74.06,367751.7799999992,91.3892417080536,B
2,Scapa 16 Yr Old Single Malt,73.99,367825.7699999992,91.40762881142528,B
2,Springbank 10 Yr Scotch,73.99,367899.7599999992,91.42601591479696,B
2,Cabo Wabo Reposado Tequila,73.98,367973.7399999992,91.44440053308912,B
2,Jim Beam Signature Craft,73.98,368047.71999999916,91.46278515138128,B
2,Knappogue Castle Irish Whsky,73.98,368121.69999999914,91.48116976967341,B
2,Crystal Head Vodka,73.96000000000001,368195.65999999916,91.49954941780655,B
2,Ninety+Cellars Lot 37 Shiraz,73.92,368269.57999999914,91.51791912562157,B
2,Kinky Blue Liqueur,73.81,368343.38999999914,91.53626149756188,B
2,Black Box Pnt Grigio,72.97,368416.3599999991,91.55439512282247,B
2,Absente 'Absinthe Refined',71.98,368488.3399999991,91.57228272521054,B
2,Pernod Anise Liqueur,71.98,368560.3199999991,91.59017032759861,B
2,Grey Goose Cherry Noir Vodka,71.97,368632.28999999905,91.60805544490715,B
2,Grey Goose Le Melon,71.97,368704.259999999,91.6259405622157,B
2,Jim Beam Devils Cut Bourbon,71.97,368776.229999999,91.64382567952424,B
2,Napa Cellars Cab Svgn Napa,71.97,368848.19999999896,91.66171079683279,B
2,Speyburn 10-Yr Single Malt,71.97,368920.16999999894,91.67959591414134,B
2,Vermont Ice Maple Creme,71.97,368992.1399999989,91.69748103144987,B
2,MacGavin's Highland Scotch,71.96,369064.0999999989,91.71536366367893,B
2,R Mondavi Pvt Slctn Cab Sv,71.96,369136.05999999895,91.73324629590796,B
2,R Mondavi Privt Slct Chard,71.96,369208.01999999897,91.75112892813698,B
2,Martin Ray Chard RRV,71.96,369279.979999999,91.76901156036601,B
2,Marie Brizard Chocolat Royal,71.96,369351.939999999,91.78689419259507,B
2,Ghost Pines Red L Martini,71.96,369423.89999999903,91.8047768248241,B
2,Banshee Pnt Nr Sonoma Cnty,71.96,369495.85999999905,91.82265945705313,B
2,Absolut Spark Vodka,71.96,369567.8199999991,91.84054208928218,B
2,Absolut Pears,71.96,369639.7799999991,91.85842472151121,B
2,Absolut Apeach,71.96,369711.7399999991,91.87630735374024,B
2,Ch Ste Michelle Rsl,71.94,369783.6799999991,91.89418501581022,B
2,Edna Valley Chard,71.94,369855.6199999991,91.91206267788021,B
2,Ice Box Manhattan,71.94,369927.5599999991,91.9299403399502,B
2,Lamberti Prosecco X Dry,71.94,369999.4999999991,91.9478180020202,B
2,Root 1 Cab Svgn,71.94,370071.43999999913,91.96569566409019,B
2,Santa Lucia Sangvs Monte Ant,71.94,370143.37999999913,91.98357332616018,B
2,Toasted Head Cab Svgn,71.94,370215.31999999913,92.00145098823018,B
2,Seaglass Chard,71.92,370287.2399999991,92.01932368014113,B
2,Gabbiano Chianti,71.91,370359.1499999991,92.03719388697255,B
2,La Vieille Ferme Rose Vntoux,71.9,370431.0499999991,92.05506160872446,B
2,Santa Rita 120 Svgn Bl,71.88,370502.9299999991,92.07292436031733,B
2,Layer Cake Malbec Mendoza,71.87,370574.7999999991,92.09078462683067,B
2,Bacardi Pineapple Fusion,71.86999999999999,370646.6699999991,92.10864489334402,B
2,Bowmore Darkest Islay 15 Yr,70.99,370717.6599999991,92.12628647285958,B
2,Firesteed Pnt Nr Ore,70.95,370788.6099999991,92.14391811205704,B
2,Villa Jolanda Peach Moscato,70.94,370859.5499999991,92.16154726617498,B
2,Kinky Vodka,70.59,370930.13999999914,92.17908944250972,B
2,Asbach Uralt German Brandy,70.47,371000.6099999991,92.1966017978902,B
2,KAH Anejo Tequila,69.99,371070.5999999991,92.21399486945371,B
2,Cold River Vodka,69.98,371140.5799999991,92.2313854559377,B
2,Zaya Grand Reserva Rum,69.98,371210.55999999907,92.24877604242167,B
2,Josh Cellars Svgn Bl,69.95,371280.5099999991,92.2661591736671,B
2,Spellbound Cab Svgn Cal,69.95,371350.4599999991,92.28354230491253,B
2,Jesse James America's Outlaw,69.95,371420.4099999991,92.30092543615795,B
2,Campo Viejo Tempranillo RSV,69.95,371490.3599999991,92.31830856740338,B
2,Ice Box Mudslide,69.94,371560.2999999991,92.33568921356928,B
2,Placido Pinot Grigio Venezi,69.94,371630.2399999991,92.35306985973519,B
2,Barefoot Bubbly Peach Fusion,69.93,371700.1699999991,92.37044802082157,B
2,Burnetts Pineapple Vodka,69.93,371770.0999999991,92.38782618190795,B
2,De Loach Pnt Nr,69.93,371840.0299999991,92.40520434299434,B
2,Raspberry di Amore,69.93,371909.9599999991,92.42258250408072,B
2,Ruffino Chianti Superiore,69.93,371979.8899999991,92.4399606651671,B
2,Cruzan Pineapple Rum,69.92999999999999,372049.8199999991,92.45733882625348,B
2,Nathanson Creek Cab Svgn,69.92999999999999,372119.74999999907,92.47471698733986,B
2,Hartley Brandy VS,69.9,372189.6499999991,92.49208769318768,B
2,Nikka Whisky Taketsuru 12 Yr,68.99,372258.6399999991,92.50923225679915,B
2,Duggans Dew O Kirkintilloch,68.97,372327.60999999905,92.52637185025155,B
2,Cutty Sark Prohibition,68.97,372396.579999999,92.54351144370398,B
2,Dr McGillicuddy's Grape,68.95,372465.52999999904,92.56064606699736,B
2,Three Olives Grape Vodka,68.95,372534.47999999905,92.57778069029074,B
2,Smirnoff Sorbet Rasp/Pomegra,68.71,372603.1899999991,92.59485567167565,B
2,James E Pepper Bourbon,67.98,372671.16999999905,92.61174924225553,B
2,Plymouth Gin,67.98,372739.14999999903,92.62864281283542,B
2,American Harvest Organic,67.96,372807.10999999905,92.64553141325628,B
2,Bacardi Dragon Berry Rum,67.96,372875.0699999991,92.66242001367716,B
2,DeKuyper Peachtree Trav,67.96,372943.0299999991,92.67930861409802,B
2,Lake Sonoma Chard RRV,67.96,373010.9899999991,92.69619721451888,B
2,Meiomi Chard,67.96,373078.94999999914,92.71308581493973,B
2,Platte Valley KY Moonshine,67.96,373146.90999999916,92.72997441536062,B
2,Rodney Strong Charlottes Svg,67.96,373214.8699999992,92.74686301578147,B
2,Silverado Svgn Bl Napa,67.96,373282.8299999992,92.76375161620233,B
