Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
1,Taylor Dry Sherry,155.8,876864.239999999,89.9241080952164,B
1,Paul Masson Red Berry Brandy,154.89000000000001,877019.129999999,89.93999236152297,B
1,R Mondavi Chard Pvt Sel,154.83,877173.9599999989,89.95587047471456,B
1,Riunite Moscato,154.82,877328.7799999989,89.97174756238698,B
1,Ruffino Lumina Pnt Grigio,154.82,877483.5999999988,89.98762465005942,B
1,Pampero Ron Anejo Aniversari,153.92999999999998,877637.5299999989,90.00341046652639,B
1,Patron Citronge Orange,153.89000000000001,877791.4199999989,90.01919218091672,B
1,Plungerhead Znfdl Lodi,153.89000000000001,877945.3099999989,90.03497389530706,B
1,Bonterra Viognier Orgnic,153.89000000000001,878099.1999999989,90.05075560969739,B
1,St Francis Old Vines Znfdl,152.91,878252.1099999989,90.0664368232098,B
1,American Harvest Organic,152.90999999999997,878405.019999999,90.08211803672222,B
1,Zabrin de Fuego Garnacha,152.83,878557.8499999989,90.09779104608133,B
1,Caparzo Brnllo di Montalcino,151.96,878709.8099999989,90.11337483527332,B
1,Honig Cab Svgn Napa,151.96,878861.7699999989,90.12895862446528,B
1,Ole Smoky Apple Pie Moonshne,151.92,879013.6899999989,90.14453831158063,B
1,White Mountain Moonshine,151.92,879165.6099999989,90.16011799869597,B
1,Hardys Cab Svgn Ausl,151.9,879317.509999999,90.17569563477298,B
1,Korbel Sweet Rose,151.89000000000001,879469.399999999,90.19127224533082,B
1,Ruffino Orvieto Clsc,151.82,879621.2199999989,90.20684167725453,B
1,Gnarly Head Chard Cal,151.81,879773.029999999,90.22241008365908,B
1,D'Usse VSOP Cognac,150.97,879923.999999999,90.23789234645399,B
1,Sho Chiku Bai Takara Sake,150.96,880074.9599999989,90.25337358372973,B
1,Educated Guess Cab Svgn Napa,150.92999999999998,880225.889999999,90.26885174444799,B
1,Chi Chi's Margarita,150.85,880376.739999999,90.28432170101294,B
1,Green Chartreuse Liqueur,149.97,880526.7099999989,90.2997014118916,B
1,Corazon de Agave Anejo,149.95,880676.6599999989,90.31507907173193,B
1,Pendleton 1910,149.95,880826.6099999988,90.33045673157227,B
1,St George Botanivore Gin,149.95,880976.5599999988,90.34583439141261,B
1,Tenuta Guado Al Tasso Bructo,149.94,881126.4999999987,90.36121102573377,B
1,Jim Beam Rye,149.92,881276.4199999988,90.37658560901664,B
1,Kentia Albarino Rias Baixas,149.9,881426.3199999988,90.39195814126117,B
1,Lugny Les Charmes Macon,149.9,881576.2199999988,90.4073306735057,B
1,Bird Dog Peach Whiskey,149.9,881726.1199999988,90.42270320575022,B
1,Firefly Blackberry Moonshine,149.9,881876.0199999989,90.43807573799475,B
1,Spellbound Petite Sirah Cal,149.88,882025.8999999989,90.45344621920096,B
1,Barefoot Bubbly Red Moscato,149.85000000000002,882175.7499999988,90.46881362384967,B
1,Barefoot Sparklng Pnt Grigio,149.85,882325.5999999988,90.48418102849838,B
1,Middle Sister Sweet & Sassy,149.85,882475.4499999988,90.4995484331471,B
1,Sterling Vintner Clt Svgn Bl,149.85,882625.2999999988,90.51491583779581,B
1,Three Olives Blueberry Vodka,149.49,882774.7899999988,90.53024632375468,B
1,Steele Chard Cal,148.91,882923.6999999988,90.54551732960213,B
1,Pinnacle Tropical Punch Vdka,148.87,883072.5699999988,90.56078423337293,B
1,Penfolds Koonunga Hills Shir,148.87,883221.4399999988,90.57605113714372,B
1,Sambuca di Amore,148.83,883370.2699999987,90.59131393883787,B
1,Cavit Moscato,148.79,883519.0599999988,90.60657263845538,B
1,Scapa 16 Yr Old Single Malt,147.98,883667.0399999988,90.62174827102072,B
1,DUKE Kentucky Bourbon,147.96,883814.9999999987,90.63692185254773,B
1,Whitehall Lane Cab Svgn Napa,147.96,883962.9599999987,90.65209543407474,B
1,Frei Bros RSV Pnt Nr RRV,147.92999999999998,884110.8899999987,90.6672659390443,B
1,Metcalfe's Vermont Maple,147.92999999999998,884258.8199999988,90.68243644401383,B
1,Girard Svgn Bl Napa Vly,147.91,884406.7299999988,90.69760489794503,B
1,Ruffino Chianti,147.82,884554.5499999988,90.71276412220378,B
1,Cupcake Malbec,147.82,884702.3699999987,90.7279233464625,B
1,Butternut Chard,146.9,884849.2699999987,90.74298822295833,B
1,Barefoot Premium X-Dry,145.85,884995.1199999987,90.75794541994206,B
1,Cashmore Black Opal Shiraz,145.84,885140.9599999987,90.77290159140665,B
1,Rioja Vega Tempranillo Garna,145.84,885286.7999999986,90.78785776287124,B
1,Ken Wright Clrs Willa Pnt Nr,144.95,885431.7499999986,90.80272266313038,B
1,Roaring Meg Pnt Nr,144.92999999999998,885576.6799999987,90.81758551235119,B
1,Melini Chianti DOCG Riserva,144.89,885721.5699999987,90.83244425949535,B
1,Arca Nova Vinho Verde,144.85,885866.4199999986,90.84729890456286,B
1,M Duffau Napoleon Armagnac,143.96,886010.3799999986,90.86206227842492,B
1,Pinch 15-Yr by Haig & Haig,143.96,886154.3399999986,90.87682565228695,B
1,Ponzi Tavola Pnt Nr,143.94,886298.2799999985,90.89158697511068,B
1,Old Forester 100 Bourbon,143.94,886442.2199999985,90.90634829793441,B
1,Flor de Cana Gran Rsv Rum,143.92999999999998,886586.1499999985,90.92110859523898,B
1,Banshee Pnt Nr Sonoma Cnty,143.92,886730.0699999986,90.93586786702438,B
1,Pusser's British Navy Rum,143.92,886873.9899999986,90.9506271388098,B
1,Smirnoff Blue 100 Proof,143.91,887017.8999999986,90.96538538507605,B
1,Penfolds T Hyland Shiraz,143.88,887161.7799999986,90.98014055478481,B
1,Three Olives Chocolate Vodka,143.88,887305.6599999986,90.99489572449356,B
1,C Y Toro Frontera Carmenere,143.84,887449.4999999986,91.00964679212568,B
1,Smoking Loon Pnt Nr,143.83,887593.3299999986,91.0243968342386,B
1,Soli White Blend,143.82,887737.1499999985,91.03914585083238,B
1,The Glenlivet Nadurra 16 Yr,142.98,887880.1299999985,91.05380872381653,B
1,Herradura Anejo Tequila,142.97,888023.0999999985,91.0684705712815,B
1,Caymus Conundrum White,142.92999999999998,888166.0299999985,91.08312831666983,B
1,Calico Jack Coconut Rum,142.89000000000001,888308.9199999985,91.0977819599815,B
1,Gekkeikan Black & Gold Sake,142.89000000000001,888451.8099999985,91.11243560329318,B
1,Mayu Pedro Ximenez,142.89,888594.6999999986,91.12708924660487,B
1,Luigi Bosca La Linda Malbec,142.87,888737.5699999986,91.14174083887822,B
1,Tanqueray Ten Gin,141.95,888879.5199999985,91.15629808338862,B
1,Ch Ste Michelle Harvest Rsl,140.86,889020.3799999985,91.17074354631033,B
1,Patron Roca Silver Tequila,139.98,889160.3599999985,91.18509876354575,B
1,Talisker Distillers Edition,139.98,889300.3399999985,91.19945398078117,B
1,KAH Anejo Tequila,139.98,889440.3199999984,91.21380919801659,B
1,Klinker Brick Marisa Znfdl,139.96,889580.2799999984,91.22816236421366,B
1,W Hill Cab Svgn Napa,139.96,889720.2399999984,91.24251553041076,B
1,Dom Seguinot-Bordet Chablis,139.94,889860.1799999983,91.25686664556952,B
1,Kahlua Especial,139.94,890000.1199999982,91.27121776072828,B
1,Baileys Irish Cream w/4 Glss,139.93,890140.0499999983,91.2855678503679,B
1,Matanzas Creek Svgn Bl Sonom,139.93,890279.9799999984,91.29991794000749,B
1,Midnight Moon,139.92999999999998,890419.9099999984,91.3142680296471,B
1,Petrone Limoncello,139.92999999999998,890559.8399999985,91.32861811928672,B
1,Licor 43 Vanilla Liqueur,139.92,890699.7599999985,91.34296718340717,B
1,Juan Gil Jumilla Rd,139.9,890839.6599999985,91.35731419648928,B
1,Codice Sierra Cantabria Red,139.86,890979.5199999985,91.37165710749474,B
1,Jaume Serra Cristalino Brut,139.85,891119.3699999985,91.38599899298106,B
1,Mer Soleil Chard Central Cst,139.75,891259.1199999985,91.40033062327574,B
1,E&J Peach Brandy,139.56,891398.6799999985,91.41464276870633,B
1,Folonari Pinot Grigio Venez,138.89000000000001,891537.5699999986,91.42888620435305,B
1,Barefoot Wh Znfdl Cal,138.38,891675.9499999986,91.44307733852247,B
1,Martell VS Cognac,137.94,891813.8899999985,91.45722334984876,B
1,Sonoma-Cutrer Chard RRV,137.94,891951.8299999984,91.47136936117504,B
1,Menage a Trois Pnt Grigio,137.87,892089.6999999984,91.48550819386719,B
1,Tomaiolo Pinot Grigio,136.88,892226.5799999984,91.49954550016226,B
1,DeKuyper Watermelon Pucker,136.87,892363.4499999984,91.51358178093817,B
1,Riunite Lambrusco,136.86,892500.3099999984,91.5276170361949,B
1,High West Double Rye Whiskey,135.96,892636.2699999984,91.54155999472702,B
1,Frei Bros RSV Mendcno Merlot,135.92,892772.1899999984,91.5554988511825,B
1,Tom Gore Cabernet Svgn CA,135.9,892908.0899999985,91.56943565659967,B
1,Bogle Petite Sirah,135.89000000000001,893043.9799999985,91.58337143649766,B
1,Satellite Svgn Blanc Marlbor,135.84,893179.8199999984,91.59730208879984,B
1,Amrut Fusion Single Malt,134.98,893314.7999999984,91.61114454645404,B
1,Casa Noble Reposado,134.97,893449.7699999984,91.62498597858908,B
1,Connemara Irish Whiskey,134.97,893584.7399999984,91.63882741072413,B
1,Tommasi Poggio Al Tufo Rompi,134.92,893719.6599999984,91.65266371526337,B
1,Monte Alban Mezcal,134.92,893854.5799999984,91.66650001980263,B
1,Carlo Rossi Paisano Calif,134.91,893989.4899999985,91.6803352988227,B
1,Carlo Rossi Burgundy Calif,134.91,894124.3999999985,91.69417057784277,B
1,Clos LaChance Chard,134.9,894259.2999999985,91.70800483134369,B
1,Bird Dog Apple Whiskey,133.91,894393.2099999986,91.72173755844751,B
1,Dewars Special Reserve 12 Yr,133.9,894527.1099999986,91.7354692600322,B
1,Bonpas Cote du Rhone Rouge R,133.88,894660.9899999986,91.74919891057856,B
1,Pinnacle Salted Caramel,133.87,894794.8599999986,91.76292753560574,B
1,Marc Bredif Vouvray,132.93,894927.7899999986,91.77655976183165,B
1,Napa Cellars Pnt Nr Napa,132.93,895060.7199999987,91.79019198805757,B
1,Commanderie Bargmn Prov Rose,132.93,895193.6499999987,91.80382421428351,B
1,Crown Royal X R Extra Rare,131.99,895325.6399999987,91.81736004170816,B
1,Don Julio 70th Anniversary,131.98,895457.6199999987,91.83089484361362,B
1,Johnnie Walker Select Casks,131.97,895589.5899999987,91.84442861999996,B
1,Fernet-Branca Italian Liquer,131.95,895721.5399999986,91.85796034534795,B
1,Caymus Conundrum Red,131.94,895853.4799999986,91.87149104517678,B
1,Il Tramonto Limoncello,131.92999999999998,895985.4099999986,91.88502071948646,B
1,Bodegas Borsao Berola,131.9,896117.3099999987,91.89854731723865,B
1,Sandeman Tawny Port,131.89000000000001,896249.1999999987,91.91207288947169,B
1,Uvaggio Primitivo Lodi,131.89000000000001,896381.0899999987,91.92559846170471,B
1,Three Olives Berry Vodka,131.89000000000001,896512.9799999987,91.93912403393774,B
1,Clayhouse Svgn Bl Paso Roble,131.89000000000001,896644.8699999987,91.95264960617077,B
1,Lindemans Bin 40 Merlot,131.89000000000001,896776.7599999987,91.96617517840379,B
1,Edna Valley Chard,131.89000000000001,896908.6499999987,91.97970075063684,B
1,Barone Fini Pnt Gr Valdadige,131.88,897040.5299999987,91.9932252973507,B
1,Greystone Cellars Cab Svgn,131.88,897172.4099999988,92.00674984406456,B
1,Skinnygirl Margarita,131.88,897304.2899999988,92.02027439077843,B
1,Castle Rock Pnt Nr,131.88,897436.1699999988,92.03379893749229,B
1,Barefoot Refresh Sweet White,131.78,897567.9499999988,92.04731322901453,B
1,OuterSpace Vodka,131.78,897699.7299999988,92.06082752053678,B
1,C Y Toro Frontera Chard,130.87,897830.5999999988,92.07424848981523,B
1,Veuve Clicquot Gold Label,129.98,897960.5799999988,92.08757818788824,B
1,Vermont Ice Maple Creme,129.95,898090.5299999987,92.10090480940376,B
1,Popov Vodka,129.9,898220.4299999988,92.11422630332346,B
1,Clos du Bois Pnt Nr Cal,129.9,898350.3299999988,92.12754779724317,B
1,Novellum Chardonnay RSV VDP,129.9,898480.2299999988,92.14086929116289,B
1,Barefoot Bubbly Moscato,129.87,898610.0999999988,92.1541877085251,B
1,C Y Toro Casa Diblo Cab Svgn,129.87,898739.9699999988,92.16750612588731,B
1,Middle Sister Mischief Maker,129.87,898869.8399999988,92.18082454324954,B
1,St George Terrior Gin,128.96,898998.7999999988,92.19404963836799,B
1,Capt Morgan White Pineapple,128.91,899127.7099999988,92.2072696058906,B
1,Remy Martin VS Cognac,127.96,899255.6699999988,92.2203921490928,B
1,The Divining Rod Cab Svgn,127.92,899383.5899999988,92.23351059021836,B
1,Santa Margherita Prosecco V,127.92,899511.5099999988,92.24662903134391,B
1,Perez Cruz Cab Svgn Rsva,127.92,899639.4299999989,92.25974747246947,B
1,Layer Cake Sea of Stones Red,127.92,899767.3499999989,92.27286591359503,B
1,Oops Cheeky Little Svgn Bl,127.86,899895.2099999989,92.2859782016056,B
1,Belle Ambiance Pnt Grigio,127.84,900023.0499999989,92.29908843857784,B
1,Blue Fish Pfalz Rsl,127.84,900150.8899999988,92.31219867555008,B
1,The Black Grouse Scotch,126.97,900277.8599999988,92.3252196923552,B
1,Tullamore Dew 12 Yr Old,126.97,900404.8299999988,92.33824070916033,B
1,Prairie Organic Kosher Vodka,126.92,900531.7499999988,92.35125659836963,B
1,Angeline Chard RRV,126.91,900658.6599999989,92.36427146205978,B
1,Pinnacle Pineapple Vodka,126.9,900785.5599999989,92.37728530023078,B
1,Smirnoff Sorbet Pine/Coconut,126.89,900912.4499999989,92.3902981128826,B
1,E & J Superior Rsv VSOP,126.27000000000001,901038.7199999989,92.40324734334635,B
1,Maurice's Mentholated Mint,126.18,901164.899999999,92.41618734413764,B
1,Heidsieck Brut Monopole Epe,125.96000000000001,901290.8599999989,92.42910478350737,B
1,Metcalfe's Maple Liqueur,125.94,901416.7999999989,92.44202017183873,B
1,Drouhin Laforet Red Bourgog,125.92999999999999,901542.7299999989,92.45493453465099,B
1,Jadot Bourgogne Pinot Noir,125.92999999999999,901668.659999999,92.46784889746321,B
1,Trimbach Pnt Bl,125.91,901794.569999999,92.48076120923712,B
1,Borsao Campo de Borja Red,125.86,901920.429999999,92.49366839341522,B
1,Patron XO Cafe Variety 3 Pak,125.82000000000001,902046.249999999,92.50657147551667,B
1,Highland Park 18 Yr Single,124.99,902171.239999999,92.51938943952763,B
1,Argyle Brut,124.94999999999999,902296.1899999989,92.53220330146193,B
1,Tin Cup Whiskey,124.94999999999999,902421.1399999988,92.54501716339624,B
1,Cloudy Bay Svgn Bl Marlboro,124.94999999999999,902546.0899999988,92.55783102533056,B
1,Faretti Biscotti Liqueur,124.94999999999999,902671.0399999988,92.57064488726486,B
1,Sileni Sauvignon Blanc,124.89,902795.9299999988,92.5834525960842,B
1,Milagro Tequila Reposado SBR,123.98,902919.9099999988,92.59616698265977,B
1,Aberlour Glenlivet 12 Yr,123.97,903043.8799999987,92.60888034371615,B
1,Chivas Regal w/ 2 Glasses,123.96,903167.8399999987,92.62159267925338,B
1,Grahams Six Grapes,123.94,903291.7799999986,92.63430296375229,B
1,Frey Cab Svgn Organic Mendcn,123.92999999999999,903415.7099999987,92.64701222273204,B
1,Cruzan Aged Light Rum,123.92999999999999,903539.6399999987,92.65972148171181,B
1,Four Vines Naked Chard,123.9,903663.5399999988,92.67242766413406,B
1,Vendange Svgn Bl,123.85,903787.3899999987,92.68512871896051,B
1,Goslings Dark'N Stormy RTD,123.85,903911.2399999987,92.69782977378695,B
1,Duckhorn Decoy Svgn Bl,123.72,904034.9599999987,92.71051749686428,B
1,Talisker Storm Scotch,122.98,904157.9399999987,92.72312933152361,B
1,Malibu Passion Fruit Rum,122.91,904280.8499999987,92.73573398754878,B
1,Yago Sant'Gria Red,122.85000000000001,904403.6999999987,92.74833249045899,B
1,Wicked 87 Whiskey,122.17,904525.8699999987,92.76086125806616,B
1,Appleton Est VX Jamaican Rum,121.94,904647.8099999987,92.7733664387326,B
1,Wild Horse CC Cab Svgn,121.92999999999999,904769.7399999987,92.78587059387986,B
1,Distroya Spiced Liqueur,121.92999999999999,904891.6699999988,92.79837474902713,B
1,Cuervo Silver Rolling Stones,121.92,905013.5899999988,92.81087787865525,B
1,Gabbiano Chianti,121.86,905135.4499999988,92.82337485516837,B
1,Casa Liliana Good Chianti,121.85,905257.2999999988,92.83587080616233,B
1,Jacobs Crk Chard,121.85,905379.1499999987,92.8483667571563,B
1,Wild Horse CC Merlot,120.92999999999999,905500.0799999988,92.86076836038733,B
1,Blackstone Cab Svgn Cal,120.89,905620.9699999988,92.87316586154171,B
1,Monte Velho Tinto Alentejo R,120.89,905741.8599999988,92.88556336269608,B
1,Noble Vines 242 Svgn Bl,120.89,905862.7499999988,92.89796086385046,B
1,KAH Reposado Tequila,119.98,905982.7299999988,92.91026504276105,B
1,Groth Cab Svgn Napa,119.98,906102.7099999988,92.92256922167165,B
1,Caol Ila 12 Yr Islay Single,119.98,906222.6899999988,92.93487340058225,B
1,Absente 'Absinthe Refined',119.97,906342.6599999988,92.94717655397368,B
1,Bakers Bourbon,119.97,906462.6299999987,92.9594797073651,B
1,Mount Gay Black Barrel Rum,119.96,906582.5899999987,92.97178183523737,B
1,Frogs Leap Svgn Bl Napa,119.94999999999999,906702.5399999986,92.98408293759049,B
1,Taylor Fladgate 10-Yr Tawny,119.94999999999999,906822.4899999986,92.99638403994359,B
1,Duckhorn Decoy Znfdl Napa Vl,119.94,906942.4299999985,93.00868411677752,B
1,Midnight Moon Blackberry,119.94,907062.3699999985,93.02098419361147,B
1,Jose Cuervo Tradicional Slvr,119.93999999999998,907182.3099999984,93.03328427044539,B
1,Chalk Hill Chard,119.93999999999998,907302.2499999984,93.04558434727934,B
1,Candia Vyds Diamond,119.92,907422.1699999984,93.05788237307496,B
1,Durigutti Malbec Mendoza,119.92,907542.0899999985,93.0701803988706,B
1,Joel Gott Znfdl,119.92,907662.0099999985,93.08247842466622,B
1,Three Olives Loopy Vodka,119.92,907781.9299999985,93.09477645046185,B
1,Cryptic California Red,119.92,907901.8499999986,93.10707447625747,B
1,Campo Viejo Tempranillo RSV,119.91,908021.7599999986,93.11937147653394,B
1,Ch Mylord Cuvee Milady,119.89999999999999,908141.6599999986,93.13166745129124,B
1,Montezuma Blue Tequila Liqu,119.88,908261.5399999986,93.1439613750102,B
1,Seaglass Pnt Nr,119.88,908381.4199999986,93.15625529872919,B
1,Pepe Lopez White,119.88,908501.2999999986,93.16854922244816,B
1,New Amsterdam Pineapple Vdka,119.88,908621.1799999987,93.18084314616713,B
1,Ch Ste Michelle Rsl Dry Colu,119.88,908741.0599999987,93.1931370698861,B
1,Jose Maria de Fonseca Periq,119.88,908860.9399999987,93.20543099360508,B
1,Ca'Momi Rosso di Napa,119.88,908980.8199999987,93.21772491732405,B
1,Baja Rosa Strawberry Liqueur,119.88,909100.6999999987,93.23001884104302,B
1,Calling All Angels Chard,119.85000000000001,909220.5499999986,93.2423096882045,B
1,Cribari Marsala,119.85000000000001,909340.3999999986,93.254600535366,B
1,Catena RSV Chard,118.92999999999999,909459.3299999987,93.26679703476454,B
1,Toad Hollow Risque Sparkling,118.92999999999999,909578.2599999987,93.27899353416308,B
1,Ghost Pines Znfdl L Martini,118.92999999999998,909697.1899999988,93.29119003356163,B
1,Catena RSV Cab Svgn,118.92999999999998,909816.1199999988,93.30338653296018,B
1,Ninety+Cellars Lot 113 B Red,118.89,909935.0099999988,93.31557893028207,B
1,Beaulieu Tapestry 05 Rsv,117.98,910052.9899999988,93.32767800536018,B
1,Big Peat Scotch,117.98,910170.9699999988,93.3397770804383,B
1,Seghesio Old Vine Znfdl,117.97,910288.9399999988,93.35187512999725,B
1,Sapling Vermont Maple Liquer,117.96,910406.8999999987,93.36397215403704,B
1,Kahlua French Vanilla,117.94,910524.8399999987,93.3760671270385,B
1,Bluebird Pinot Noir,117.92,910642.7599999987,93.38816004900163,B
1,Pinnacle Blueberry Vodka,117.9,910760.6599999988,93.40025091992646,B
1,Cruzan Blueberry Lemonade,117.89,910878.5499999988,93.41234076533212,B
1,Pol Roger Brut,116.97,910995.5199999987,93.42433626297482,B
1,Hochstadter's Slow and Low,116.94,911112.4599999987,93.43632868406003,B
1,Flag Hill Apple Cran NH,116.91,911229.3699999987,93.44831802858776,B
1,TGI Fridays Ultimte Mudslide,116.91,911346.2799999987,93.46030737311553,B
1,W Hill Est Merlot Cntrl Cst,116.91,911463.1899999988,93.47229671764326,B
1,Wlm Hill Est No Cst Svgn Bl,116.91,911580.0999999988,93.484286062171,B
1,Paul Masson Gr Amber Brandy,116.87,911696.9699999988,93.49627130462208,B
1,Valle de la Puerta Torrontes,116.87,911813.8399999988,93.50825654707317,B
1,Glenmorangie Original 18Yr,115.99,911929.8299999988,93.52015154383797,B
1,Grey Goose Glass Pack,115.98,912045.8099999988,93.5320455150836,B
1,AnCnoc 12 Yr Old Scotch,115.97,912161.7799999987,93.54393846081007,B
1,Agave Underground Tequila,115.97,912277.7499999987,93.55583140653651,B
1,Dom Vacheron Sancerre Blanc,115.96,912393.7099999987,93.56772332674383,B
1,Clos du Val Carneros Chard,115.94999999999999,912509.6599999986,93.57961422143197,B
1,Barefoot Cellars Malbec,115.9,912625.5599999987,93.5914999885243,B
1,Newport Vyds Great White RI,115.89,912741.4499999987,93.60338473009747,B
1,Beringer Classic Red Moscato,115.83,912857.2799999986,93.61526331855568,B
1,Jewell Towne Seyval NH,115.39,912972.6699999986,93.62709678417072,B
1,Hennessy Black Cognac,114.97,913087.6399999986,93.63888717798095,B
1,Sterling Merlot,114.93999999999998,913202.5799999986,93.65067449523367,B
1,Almaden B/B Wh Znfdl Cal,114.92999999999999,913317.5099999986,93.66246078696727,B
1,Dr Loosen Rsl 'Dr L' M,114.91,913432.4199999986,93.67424502766252,B
1,Copa di Vino Pnt Grigio,114.54,913546.9599999987,93.68599132414877,B
1,Godiva Dark Chocolate,113.94999999999999,913660.9099999986,93.69767711500444,B
1,Flag Hill Sugar Maple Liquer,113.94,913774.8499999986,93.70936188034092,B
1,Metaxa Ouzo,113.94,913888.7899999985,93.72104664567742,B
1,Ole Smoky Pumpkin Pie,113.94,914002.7299999985,93.73273141101392,B
1,Viniq Shimmery Liqueur,113.94,914116.6699999984,93.7444161763504,B
1,Menage a Trois Chard,113.89,914230.5599999984,93.7560958140911,B
1,Laphroaig Quarter Cask,112.98,914343.5399999984,93.76768212958801,B
1,Patron Citronge Lime Liqueur,112.94999999999999,914456.4899999984,93.77926536852742,B
1,Lange Willamette Chard,112.92999999999999,914569.4199999984,93.79084655642852,B
1,Noble Vines 181 Merlot Lodi,112.9,914682.3199999984,93.80242466777214,B
1,Ninety+Cellars Lot 53 Cab Sv,112.89,914795.2099999984,93.8140017535966,B
1,Svedka Grapefruit Jalapeno,112.38,914907.5899999985,93.82552653794376,B
1,Benromach 10Yr Single Malt,111.98,915019.5699999984,93.83701030152443,B
1,Wild Turkey Russell's RSV,111.96,915131.5299999984,93.84849201406675,B
1,Kringle Cream,111.94,915243.4699999983,93.85997167557078,B
1,Bacardi Party Drinks Bahama,111.93,915355.3999999984,93.87145031155563,B
1,Bacardi Party Mai Tai,111.93,915467.3299999984,93.8829289475405,B
1,Kahlua Hazelnut,111.93,915579.2599999985,93.89440758352536,B
1,Seagrams VO Canadian Whiskey,111.93,915691.1899999985,93.90588621951022,B
1,Latour Pinot Noir Valmoissin,111.92,915803.1099999986,93.91736382997593,B
1,Pitu Brazilian Rum Cachaca,111.92,915915.0299999986,93.92884144044162,B
1,Cameron Hughes Cam Col Cab S,111.92,916026.9499999987,93.9403190509073,B
1,Dolin Sweet Red Vermouth,111.92,916138.8699999987,93.95179666137301,B
1,Black Ink Red Wine,111.9,916250.7699999987,93.96327222080039,B
1,Concannon Select Vyds Pnt Nr,111.86,916362.6299999987,93.9747436781511,B
1,14 Hands Pinot Grigio,111.84,916474.4699999987,93.98621308446349,B
1,A by Acacia Pnt Nr Cal,110.92999999999999,916585.3999999987,93.99758916853212,B
1,Bruichladdich Octomore 61,109.99,916695.3899999987,94.00886885379947,B
1,Silver Oak Cab Svgn Napa,109.99,916805.3799999987,94.0201485390668,B
1,Wild Turkey Forgiven,109.98,916915.3599999987,94.03142719881498,B
1,Citadelle Gin,109.94999999999999,917025.3099999987,94.04270278200569,B
1,Mezzacorona Cab Svgn,109.9,917135.2099999987,94.05397323760057,B
1,Ninety+Cellars Lot 66 Rsl Mo,109.9,917245.1099999987,94.06524369319546,B
1,Skinnygirl Grapefruit Marg,109.9,917355.0099999987,94.07651414879035,B
1,Walnut Crest Vnto Pnt Grigio,109.9,917464.9099999988,94.08778460438525,B
1,De Loach Cab Svgn Cal,109.89,917574.7999999988,94.09905403446098,B
1,Fabrizia's Italian Margarita,109.89,917684.6899999988,94.1103234645367,B
1,Sterling Vntrs Pnt Grigio,109.89,917794.5799999988,94.12159289461242,B
1,The Beach House Pinot Grigio,109.89,917904.4699999988,94.13286232468815,B
1,Foxhorn SE Cab Svgn Australi,109.87,918014.3399999988,94.14412970372555,B
1,Tommasi Pinot Grigio Le Ros,108.93,918123.2699999989,94.15530068396168,B
1,Absolut Spark Vodka,107.94,918231.2099999988,94.16637013780074,B
1,Joel Gott Pnt Nr,107.94,918339.1499999987,94.1774395916398,B
1,Mionetto Prosecco Superiore,107.94,918447.0899999987,94.18850904547882,B
1,Montinore Pnt Nr Ore,107.94,918555.0299999986,94.19957849931788,B
1,St Hilaire Blanc de Blancs,107.94,918662.9699999986,94.21064795315692,B
1,Pacifica Cab Svgn/Merlot 11,107.93999999999998,918770.9099999985,94.22171740699598,B
1,Lauders Scotch,107.92999999999999,918878.8399999986,94.23278583531587,B
1,A by Acacia Unoaked Chard Ca,107.91,918986.7499999986,94.24385221259745,B
1,Sweet Baby Vyds White Peach,107.91,919094.6599999986,94.25491858987903,B
1,Casa Liliana Good Pnt Grg,107.88,919202.5399999986,94.2659818906031,B
1,Morgan Winery Highland Chard,106.94999999999999,919309.4899999986,94.27694981804508,B
1,DiSaronna Amaretto Sour VAP,105.94999999999999,919415.4399999985,94.2878151935708,B
1,Tuaca Italian Liqueur,105.94999999999999,919521.3899999985,94.29868056909653,B
1,Wente Louis Mel Svgn Bl,105.93,919627.3199999986,94.30954389358394,B
1,The Macallan Fine Oak 15 Yr,104.99,919732.3099999985,94.32031081927008,B
1,Beringer Cab Svgn Napa Vly,104.97,919837.2799999985,94.3310756939179,B
1,Don Eduardo Anejo Tequila,104.97,919942.2499999985,94.34184056856571,B
1,Espolon Anejo Tequila,104.97,920047.2199999985,94.35260544321353,B
1,Pyrat XO Reserve Rum,104.97,920152.1899999984,94.36337031786134,B
1,Patron XO Cafe Dark Cocoa,104.96,920257.1499999984,94.37413416699,B
1,Broadbent Gruner Veltliner,104.93,920362.0799999984,94.38489493956118,B
1,The Naked Grape Moscato,104.85,920466.9299999984,94.39564750797904,B
1,Chambord Liqueur de France,104.65,920571.5799999984,94.40637956601367,B
1,UV Sangria Vodka,104.25,920675.8299999984,94.4170706032818,B
1,John Power Irish Whiskey,103.96,920779.7899999984,94.4277319004942,B
1,Metaxa Amphora,103.96,920883.7499999984,94.43839319770662,B
1,Millet Roger Sancerrre,103.96,920987.7099999983,94.44905449491903,B
1,Burnett's Peach Vodka,103.95,921091.6599999983,94.45971476661227,B
1,Nobilo Icon Svgn Bl Marlboro,103.93,921195.5899999983,94.47037298726721,B
1,Rocca Delle Macie Chianti C,103.92,921299.5099999984,94.48103018240298,B
1,TGI Fridays Long Island Iced,103.92,921403.4299999984,94.49168737753874,B
1,Picpoul d Pinet HB Languedoc,103.92,921507.3499999985,94.50234457267453,B
1,Picket Fence Chard RRV,103.92,921611.2699999985,94.5130017678103,B
1,Cockburns Special RSV,103.92,921715.1899999985,94.52365896294606,B
