Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
31,W Hill Cab Svgn Napa,139.96,204780.06000000023,80.4990689226789,B
31,Glenfiddich Special Rsv 12Yr,139.92999999999998,204919.99000000022,80.55407542435856,B
31,Pinnacle Salted Caramel,139.86,205059.8500000002,80.60905440902887,B
31,Vendange Svgn Bl,139.86,205199.7100000002,80.66403339369917,B
31,Sutter Home Merlot Cal,139.29,205339.0000000002,80.7187883112934,B
31,Jim Beam Honey,139.05,205478.0500000002,80.77344888485557,B
31,Villa Cornaro Prosecco Del,136.89000000000001,205614.9400000002,80.82726036212942,B
31,Smirnoff Cherry Vodka,136.4,205751.3400000002,80.88087922033785,B
31,Ch Ste Michelle Cab Svgn Col,135.92,205887.2600000002,80.93430939048221,B
31,Pinnacle Citrus Vodka,135.92,206023.18000000023,80.98773956062657,B
31,Tortilla Gold Tequila Liquer,135.9,206159.08000000022,81.04116186876824,B
31,Scoresby Rare,135.88,206294.96000000022,81.09457631490726,B
31,1800 Coconut Tequila,134.95,206429.91000000024,81.14762517792212,B
31,Jenkins Coffee Brandy,134.91,206564.82000000024,81.20065831693164,B
31,DeKuyper Peppermint Schnapp,133.92,206698.74000000025,81.25330228680902,B
31,Three Olives Cherry Vodka,133.9,206832.64000000025,81.30593839468372,B
31,Wild Turkey,132.92999999999998,206965.57000000024,81.35819319542891,B
31,Sauza Tres Generacions Anejo,131.97,207097.54000000024,81.41007062004597,B
31,Livingston Cellars Red Rose,131.89000000000001,207229.43000000025,81.46191659665236,B
31,Three Olives Chocolate Vodka,131.89,207361.32000000027,81.51376257325873,B
31,Blossom Hill Chard,131.88,207493.20000000027,81.56560461886377,B
31,Zhenka Raspberry Vodka,131.88,207625.08000000028,81.61744666446882,B
31,Zhenka Tropical Dark Rum,131.88,207756.96000000028,81.66928871007387,B
31,Rebel Yell,129.94,207886.90000000029,81.72036814141993,B
31,Hpnotiq Liqueur,129.92999999999998,208016.83000000028,81.77144364176465,B
31,Yago Sant'Gria Red,129.86,208146.69000000026,81.82249162510003,B
31,Dr McGillicuddy's Root Beer,129.85999999999999,208276.55000000025,81.87353960843541,B
31,W Hill Chard Napa,128.94,208405.49000000025,81.92422593964798,B
31,Margaritaville Gold Tequila,128.9,208534.39000000025,81.97489654685522,B
31,Crown Royal Mini,128.57,208662.96000000025,82.02543743101839,B
31,Fireball Cinn Whisky Trav,127.92,208790.88000000027,82.07572280009481,B
31,R M Woodbridge Svgn Bl Cal,127.9,208918.78000000026,82.12600030716854,B
31,Trapiche Malbec Mendoza Oak,127.84,209046.62000000026,82.17625422823427,B
31,St Brendans Irish Cream,127.38,209174.00000000026,82.22632732323859,B
31,Patron Anejo Tequila,126.96,209300.96000000025,82.27623531618684,B
31,Jenkins Spiced Rum,126.39,209427.35000000027,82.32591924205902,B
31,Baileys Chocolate Cherry,125.94,209553.29000000027,82.37542627287111,B
31,Jose Cuervo Light Margaritas,125.91,209679.20000000027,82.4249215106792,B
31,Zhenka Vodka 100 Proof,125.91,209805.11000000028,82.47441674848729,B
31,Smirnoff Citrus Vodka,125.56,209930.67000000027,82.52377440124864,B
31,Kahlua Especial,124.94999999999999,210055.6200000003,82.57289226292859,B
31,DeKuyper Hot Damn Cinnamon,124.56,210180.18000000028,82.62185681555647,B
31,Dalwhinnie 15-Yr Single Mal,123.98,210304.1600000003,82.67059337010691,B
31,Almaden Chard Cal B/B,123.92999999999999,210428.0900000003,82.71931026965069,B
31,Cutty Sark,122.94,210551.0300000003,82.7676380000623,B
31,Capt Morgan Black Spiced Rum,121.96000000000001,210672.99000000028,82.81558049234309,B
31,Tanqueray Rangpur Gin,121.96000000000001,210794.95000000027,82.86352298462387,B
31,Appleton Special Gold Rum,121.94,210916.89000000028,82.91145761490199,B
31,Bols Blue Curacao,120.89,211037.7800000003,82.95897949003995,B
31,Svedka Strwbry Lemonad Vodka,120.89,211158.6700000003,83.00650136517791,B
31,Jameson 18 Year Old,119.99,211278.6600000003,83.05366945019573,B
31,Balvenie 12 Yr Doublewood S,119.98,211398.6400000003,83.1008336042122,B
31,Aberlour Glenlivet 12 Yr,119.97,211518.6100000003,83.14799382722734,B
31,Campari,119.96,211638.5700000003,83.19515011924113,B
31,F Coppola Dmd Ivry Cab Svgn,119.92,211758.4900000003,83.24229068724961,B
31,Absolut Mini Bar 5/50mls,119.80000000000001,211878.2900000003,83.28938408324206,B
31,Rex Goliath Cab Svgn,119.80000000000001,211998.0900000003,83.3364774792345,B
31,Sutter Home Clsc Wh Znfdl,119.8,212117.89000000028,83.38357087522694,B
31,Don Q Cristal Rum,118.92999999999999,212236.82000000027,83.43032227410323,B
31,Tia Maria Coffee Liqueur,118.92999999999999,212355.75000000026,83.47707367297954,B
31,Three Olives Blueberry Vodka,118.80000000000001,212474.55000000025,83.5237739688385,B
31,Bombay Dry Gin,117.94999999999999,212592.50000000026,83.57014012958399,B
31,Masciarelli Montepulciano,117.88,212710.38000000027,83.61647877332013,B
31,Kendall Jackson Vntr RSV Cab,116.94,212827.32000000027,83.66244790293078,B
31,Godiva Chocolate Liqueur,116.75,212944.07000000027,83.70834234351608,B
31,Ciroc Coconut Vodka,115.96,213060.03000000026,83.7539262349959,B
31,R M Woodbridge Chard,115.91,213175.94000000026,83.79949047146907,B
31,WhistlePig Old World 12 Yr,114.99,213290.93000000025,83.8446930558194,B
31,GranGala Triple Orange,114.93999999999998,213405.87000000026,83.88987598516309,B
31,McClelland Highland Sgl Malt,113.97,213519.84000000026,83.93467760737727,B
31,Svedka Citron Vodka,113.93999999999998,213633.78000000026,83.97946743658744,B
31,Ch Ste Michelle Rsl,113.89999999999999,213747.68000000025,84.02424154179228,B
31,Smoking Loon Cab Svgn,113.88,213861.56000000026,84.06900778499445,B
31,Yellow Tail Pnt Grigio Ausl,113.76,213975.32000000027,84.1137268561806,B
31,Gr Marnier Raspberry Peach,111.96,214087.28000000026,84.15773834712647,B
31,Margaritaville Silver,111.94999999999999,214199.23000000027,84.20174590707099,B
31,Metaxa Ouzo,111.94,214311.17000000027,84.24574953601419,B
31,Seagrams VO Canadian Whiskey,111.93,214423.10000000027,84.28974923395604,B
31,Blackheart Spiced Rum,111.92,214535.02000000028,84.33374500089657,B
31,Hennessy Black Cognac,110.97,214645.99000000028,84.37736732271028,B
31,Sandeman Imperial 20-Yr Taw,110.97,214756.96000000028,84.42098964452398,B
31,El Mayor Anejo Tequila,110.97,214867.93000000028,84.46461196633769,B
31,Silver Oak Cab Svgn Napa,109.99,214977.92000000027,84.50784905002055,B
31,Baileys Salted Caramel,109.94999999999999,215087.8700000003,84.55107040969811,B
31,Canadian Club 1858,109.9,215197.77000000028,84.59427211436898,B
31,Svedka Mango Pineapple Vodka,109.9,215307.67000000027,84.63747381903983,B
31,New Amsterdam Mango Vodka,109.89,215417.5600000003,84.68067159270937,B
31,Sebastiani Znfdl Sonoma Cnty,109.89,215527.4500000003,84.7238693663789,B
31,Gallo Twin Valley Wh Znfdl C,109.89,215637.34000000032,84.76706714004844,B
31,Alice White Shiraz Ausl,109.89,215747.23000000033,84.81026491371799,B
31,Jeffersons Bourbon,107.96,215855.19000000032,84.85270400412988,B
31,Absolut Pears,107.94,215963.13000000032,84.8951352325391,B
31,R Mondavi Privt Slct Chard,107.94,216071.07000000033,84.93756646094832,B
31,99 Apples Schnapps Liqueur,107.93,216179.00000000032,84.9799937583562,B
31,Ecco Domani Pnt Grigio Venez,107.89,216286.89000000033,85.02240533175875,B
31,Foxhorn SE Cab Svgn Australi,107.88,216394.77000000034,85.06481297415996,B
31,Foxhorn SE Merlot Australia,107.88,216502.65000000034,85.10722061656118,B
31,Sho Chiku Bai Takara Sake,106.93,216609.58000000034,85.14925481383557,B
31,Manischewitz Concord Kosher,106.88000000000001,216716.46000000034,85.19126935610329,B
31,D'Usse VSOP Cognac,105.98,216822.44000000035,85.23293010825087,B
31,Barefoot Cellars Pink Moscat,105.63,216928.07000000036,85.27445327535173,B
31,The Dalmore 12Yr Single Malt,104.98,217033.05000000037,85.31572092736582,B
31,Courvoisier VSOP Cognac,104.97,217138.02000000037,85.35698464837856,B
31,Rombauer Carneros Chard,104.97,217242.99000000037,85.39824836939131,B
31,Kahlua French Vanilla,104.94999999999999,217347.94000000038,85.43950422840138,B
31,Franciscan Cab Svgn Napa,104.94,217452.88000000038,85.48075615641012,B
31,Vat 69 Gold,104.93,217557.81000000038,85.52200415341753,B
31,Whitehaven Svgn Bl Marlboro,104.93,217662.74000000037,85.56325215042494,B
31,The Dreaming Tree Cab Svgn,104.93,217767.67000000036,85.60450014743235,B
31,Three Olives Loopy Vodka,104.93,217872.60000000036,85.64574814443975,B
31,Franzia Chablis Old World C,104.93,217977.53000000035,85.68699614144715,B
31,Cavit Riesling Trentino,104.92999999999999,218082.46000000034,85.72824413845456,B
31,Beringer Fndrs Est Merlot,104.91,218187.37000000034,85.7694842734593,B
31,Calico Jack Mango Rum,103.92,218291.29000000036,85.81033523933189,B
31,L Martini Cab Svgn Sonoma,103.92,218395.21000000037,85.85118620520447,B
31,Three Olives Espresso Vodka,103.92,218499.13000000038,85.89203717107705,B
31,Grey Goose L'Orange Vodka,103.89,218603.0200000004,85.93287634394564,B
31,Beringer Classic Chard,103.86999999999999,218706.8900000004,85.97370765481153,B
31,Riunite Lambrusco,102.89,218809.7800000004,86.01415372754661,B
31,Capt Morgan Cannon Blast,101.94,218911.7200000004,86.05422635515488,B
31,Fish Eye Merlot,101.80000000000001,219013.5200000004,86.09424394874446,B
31,Lindemans Bin 65 Chard,100.9,219114.4200000004,86.13390775221387,B
31,Johnnie Walker Platinum,99.99,219214.41000000038,86.17321383456182,B
31,Jeffersons Reserve Bourbon,99.98,219314.3900000004,86.21251598590845,B
31,KAH Blanco Tequila,99.98,219414.3700000004,86.25181813725507,B
31,Black Box Merlot Cal,99.96,219514.3300000004,86.29111242659903,B
31,Stolichnaya Ohranj Orange,99.96,219614.2900000004,86.33040671594296,B
31,Paddy's Irish Whiskey,99.94999999999999,219714.2400000004,86.36969707428558,B
31,Pravda Polish Vodka,99.94999999999999,219814.1900000004,86.4089874326282,B
31,Bacardi Twin Pack 2/750mls,99.94999999999999,219914.14000000042,86.4482777909708,B
31,Midnight Moon Moonshine,99.94999999999999,220014.09000000043,86.48756814931343,B
31,Early Times,99.94999999999999,220114.04000000044,86.52685850765604,B
31,De Loach Cab Svgn Cal,99.9,220213.94000000044,86.56612921099199,B
31,Roscato Rosso,99.89999999999999,220313.84000000043,86.60539991432793,B
31,Wolfschmidt Vodka Plastic,99.34,220413.18000000043,86.6444504815891,B
31,Cabo Wabo Blanco Tequila,98.97,220512.15000000043,86.6833556018009,B
31,Monkey Shoulder Scotch,98.97,220611.12000000043,86.72226072201269,B
31,Smirnoff Sorbet Pine/Coconut,98.91000000000001,220710.03000000044,86.76114225621647,B
31,Calico Jack Spiced Rum No 94,98.91,220808.94000000044,86.80002379042025,B
31,Choco Lat Liqueur,98.91,220907.85000000044,86.83890532462404,B
31,Almaden Burgundy B/B,97.94,221005.79000000044,86.87740555169832,B
31,Mionetto Prosecco Brut,97.93,221103.72000000044,86.91590184777128,B
31,Paul Masson Wh Znfdl,97.86,221201.58000000042,86.95437062683487,B
31,Don Julio Blanco Tequila,95.98,221297.56000000043,86.99210037764753,B
31,Masi Campofiorin,95.94,221393.50000000044,87.02981440445484,B
31,Gallo Fairbanks Red Port,95.88,221489.38000000044,87.06750484525413,B
31,J Lohr Seven Oaks Cab Svgn,94.94,221584.32000000044,87.10482577192795,B
31,Knob Creek Single Barrel Rsv,93.98,221678.30000000045,87.14176932247362,B
31,Godiva Dark Chocolate,93.96,221772.26000000045,87.1787050110166,B
31,Cupcake Chard,93.39,221865.65000000046,87.21541663248351,B
31,R Mondavi Pvt Sel Merlot,92.94999999999999,221958.60000000047,87.25195528989168,B
31,Matua Svgn Bl Marlboro,92.92,222051.52000000048,87.28848215429583,B
31,Smirnoff Sorbet Mango/Pasion,92.07000000000001,222143.5900000005,87.32467488358652,B
31,Bella Sera Pinot Noir Delle,91.92,222235.5100000005,87.36080864785721,B
31,Absolut Vanilia,91.62,222327.1300000005,87.39682448208781,B
31,Bolla Valpolicella,90.93,222418.0600000005,87.43256907722632,B
31,Avion Silver Tequila,89.99,222508.05000000048,87.46794415823935,B
31,Laphroaig 10 Yr Single Malt,89.98,222598.0300000005,87.50331530825103,B
31,Ardbeg 10 Yr Single Malt Sc,89.98,222688.0100000005,87.53868645826273,B
31,Corner Creek Rsv Bourbon,89.97,222777.9800000005,87.57405367727308,B
31,Absolut Apeach,89.94999999999999,222867.93000000052,87.60941303428078,B
31,R Mondavi Pvt Slctn Cab Sv,89.94999999999999,222957.88000000053,87.64477239128846,B
31,Salignac VS Cognac,89.94999999999999,223047.83000000054,87.68013174829613,B
31,Cavit Chardonnay Trentino,89.94,223137.77000000054,87.71548717430251,B
31,Little Penguin Chard Ausl,89.94,223227.71000000054,87.75084260030886,B
31,Sandeman Founders RSV Port,89.94,223317.65000000055,87.7861980263152,B
31,The Dreaming Tree Crush Red,89.94,223407.59000000055,87.82155345232155,B
31,Mouton Cadet Red Brdx,89.92,223497.51000000056,87.85690101632522,B
31,New Amsterdam Red Berry,89.91,223587.42000000057,87.89224464932758,B
31,Columbia Crest G E Cab Svgn,89.91,223677.33000000057,87.92758828232992,B
31,Alamos Ridge Malbec Mendoza,89.91,223767.24000000057,87.96293191533226,B
31,Cellar No 8 Pnt Nr,89.9,223857.14000000057,87.99827161733327,B
31,Mirassou Pnt Nr Cntrl Coast,89.9,223947.04000000056,88.03361131933428,B
31,Red Rock Merlot Cal,89.9,224036.94000000056,88.0689510213353,B
31,Baroca White Rum,89.85,224126.79000000056,88.10427106832962,B
31,Kendall Jackson Avant Chard,89.85,224216.64000000057,88.13959111532397,B
31,Camarena Silver Tequila,88.96,224305.60000000056,88.17456130319948,B
31,Barefoot Cellars Pnt Nr,88.06000000000002,224393.66000000056,88.20917770095487,B
31,Ferrari-Carano Chard,87.96,224481.62000000055,88.2437547886969,B
31,Irishman Founders RSV Whisky,87.96,224569.58000000054,88.27833187643893,B
31,Bota Box Malbec,87.96,224657.54000000053,88.31290896418095,B
31,Chopin Vodka,87.96,224745.50000000052,88.34748605192298,B
31,Canadian Club Traveler,87.92,224833.42000000054,88.38204741565968,B
31,C Y Toro Front Cab/Merlot,87.89,224921.31000000055,88.41659698639239,B
31,Seagrams Extra Smooth Vodka,86.94999999999999,225008.26000000056,88.45077704299959,B
31,Mount Gay Eclipse,85.97,225094.23000000056,88.48457186147597,B
31,Barefoot Bubbly Pink Moscato,85.91,225180.14000000057,88.51834309394435,B
31,Cavit Pinot Noir Delle Vene,85.9,225266.04000000056,88.55211039541139,B
31,Duckhorn Decoy Cab Svgn,85.88,225351.92000000057,88.58586983487575,B
31,Jim Beam Maple,85.32000000000001,225437.24000000057,88.61940913826537,B
31,Pinnacle Grape Vodka,84.94999999999999,225522.19000000058,88.6528029946056,B
31,Rodney Strong Cab Svgn,84.94999999999999,225607.1400000006,88.68619685094582,B
31,American Harvest Organic,84.94999999999999,225692.0900000006,88.71959070728603,B
31,DeKuyper Peachtree Trav,84.94999999999999,225777.04000000062,88.75298456362627,B
31,Perrier Jouet Grand Brut,83.98,225861.02000000063,88.78599711283701,B
31,Livingston Burgundy Calif,83.93,225944.95000000062,88.81899000704107,B
31,Noble Vines 337 Cab Svgn,83.93,226028.88000000062,88.85198290124512,B
31,Cupcake Pnt Grigio,83.9,226112.7800000006,88.88496400244516,B
31,Corbett Canyon Merlot,83.88,226196.66000000061,88.91793724164253,B
31,Ciroc Pineapple Vodka,82.97,226279.63000000062,88.95055275971846,B
31,Gazdina Rakija Plum Brandy,81.96,226361.5900000006,88.98277124665951,B
31,R Mondavi Cab Svgn Napa,80.97,226442.5600000006,89.01460056446844,B
31,Patron XO Cafe Liqueur,80.97,226523.5300000006,89.04642988227735,B
31,Carlo Rossi Paisano Calif,80.93,226604.4600000006,89.07824347608093,B
31,R Mondavi Pnt Nr Pvt Sel,80.91,226685.3700000006,89.11004920788184,B
31,Trinchero Main St Cab Svgn,80.91,226766.2800000006,89.14185493968274,B
31,Cabo Wabo Reposado Tequila,79.98,226846.26000000062,89.17329508835952,B
31,Gran Centenario Anejo,79.98,226926.24000000063,89.20473523703629,B
31,Jose Cuervo Tradicional Slvr,79.96,227006.20000000062,89.23616752371038,B
31,Kendall Jackson Vntrs RSV Me,79.96,227086.16000000061,89.26759981038445,B
31,Sweet Revenge,79.96,227166.1200000006,89.29903209705854,B
31,Ciroc Amaretto Vodka,79.96,227246.0800000006,89.33046438373263,B
31,Erath Pnt Nr Oregon,79.95,227326.0300000006,89.36189273940539,B
31,Franzia Tap Cab Svgn,79.95,227405.98000000062,89.39332109507815,B
31,Sauza Blue Silver,79.95,227485.93000000063,89.42474945075091,B
31,Cruzan Coconut Flavored Rum,79.92,227565.85000000065,89.45616601341966,B
31,Redwood Creek Cab Svgn Cal,79.92,227645.77000000066,89.48758257608843,B
31,Nathanson Creek Merlot,79.92,227725.69000000067,89.51899913875718,B
31,Bols Curacao Orange,79.92,227805.61000000068,89.55041570142592,B
31,Arrow Coffee Brandy,79.92,227885.5300000007,89.58183226409469,B
31,Apothic Winemakers White,79.92,227965.4500000007,89.61324882676344,B
31,Kinky Pink Liqueur,79.9,228045.3500000007,89.64465752742952,B
31,Stone Cellars Merlot,79.9,228125.2500000007,89.6760662280956,B
31,Crown Royal Maple Whisky,77.97,228203.2200000007,89.70671624550404,B
31,Death's Door Gin,77.97,228281.1900000007,89.73736626291249,B
31,Estancia Cab Svgn Paso Roble,77.94,228359.1300000007,89.76800448731692,B
31,Wolfschmidt Vodka 80 Proof,77.94,228437.0700000007,89.79864271172136,B
31,J Roget Brut,77.86999999999999,228514.9400000007,89.82925341911644,B
31,Castle Rock Paso Ro Cab Svgn,76.93,228591.8700000007,89.85949461238604,B
31,La Bastarda Pnt Gr Sicily,76.89,228668.7600000007,89.88972008165031,B
31,Duckhorn Decoy Pnt Nr,76.84,228745.6000000007,89.91992589590791,B
31,Speyburn Brandan Orach,75.96,228821.5600000007,89.94978578204802,B
31,Pinnacle Pomegranate Vodka,75.93,228897.4900000007,89.97963387518412,B
31,Stock Italian Sweet Vermouth,75.4,228972.89000000068,90.00927362524949,B
31,Caymus Cab Svgn Napa Vly,74.99,229047.88000000067,90.03875220426012,B
31,Corazon de Agave Blanco,74.97,229122.85000000068,90.06822292126807,B
31,Effen Cucumber Vodka,74.97,229197.82000000068,90.09769363827604,B
31,Goslings Black Seal Bermuda,74.97,229272.79000000068,90.127164355284,B
31,Malibu Pineapple Rum,74.95,229347.7400000007,90.15662721028929,B
31,Carlo Rossi Rhine Calif,74.95,229422.6900000007,90.1860900652946,B
31,Capt Morgan White Pineapple,74.95,229497.6400000007,90.21555292029988,B
31,Bird Dog Blackberry Whiskey,74.95,229572.59000000072,90.24501577530518,B
31,Beringer Classic Wh Merlot,74.94,229647.53000000073,90.27447469930915,B
31,Bowmore Small Batch Sngl Mlt,73.98,229721.51000000074,90.30355624718496,B
31,The Botanist Islay Dry Gin,73.98,229795.49000000075,90.33263779506076,B
31,Sauza Silver Tequila,72.95,229868.44000000076,90.36131444979907,B
31,Blackstone Cab Svgn Cal,72.92,229941.36000000077,90.38997931153338,B
31,Glenfarclas 12-Yr Scotch,71.98,230013.34000000078,90.4182746591422,B
31,Clos du Val Carneros Chard,71.97,230085.31000000078,90.44656607574967,B
31,Sobieski Vodka,71.96,230157.27000000078,90.47485356135583,B
31,Almaden Cab Svgn Cal B/B,71.96,230229.23000000077,90.50314104696197,B
31,Absolut Raspberri,71.96,230301.19000000076,90.5314285325681,B
31,Calypso Spiced Rum,71.94,230373.13000000076,90.55970815617158,B
31,Gascon Malbec Mendoza,71.94,230445.07000000076,90.58798777977506,B
31,Ice Box Manhattan,71.94,230517.01000000077,90.61626740337854,B
31,R Mondavi Chard Pvt Sel,71.92,230588.93000000078,90.64453916497936,B
31,R Mondavi Merlot Pvt Sel,71.92,230660.8500000008,90.67281092658017,B
31,Red Rock Winery Malbec,71.92,230732.7700000008,90.70108268818099,B
31,Cooks Brut,71.91,230804.6800000008,90.72935051878046,B
31,Movendo Moscato,71.91,230876.5900000008,90.75761834937994,B
31,Santa Rita 120 Cab Svgn,71.88,230948.47000000082,90.7858743869754,B
31,Pinnacle Vodka Cane 4/50mls,71.82,231020.29000000082,90.81410683856286,B
31,Viniq Shimmery Liqueur,70.95,231091.24000000083,90.84199729303418,B
31,Burgess Cab Svgn Napa,69.98,231161.22000000085,90.86950644037603,B
31,Cold River Vodka,69.98,231231.20000000086,90.89701558771786,B
31,Dewars Special RSV 12-Yr,69.98,231301.18000000087,90.92452473505969,B
31,E & J XO Brandy,69.96,231371.14000000086,90.95202602039885,B
31,Dr McGillicuddy's Apple Pie,69.95,231441.09000000087,90.97952337473667,B
31,Jose Cuervo Strawberry Marg,69.95,231511.04000000088,91.00702072907451,B
31,Banfi Pnt Grigio San Angelo,69.95,231580.9900000009,91.03451808341234,B
31,Bacardi Black Razz,69.95,231650.9400000009,91.06201543775016,B
31,Rain Organics Vodka,69.94,231720.8800000009,91.08950886108666,B
31,Black Velvet Toasted Caramel,69.93,231790.8100000009,91.11699835342182,B
31,C K Mondavi Chard,69.93,231860.7400000009,91.14448784575697,B
31,Cruzan Black Cherry Rum,69.93,231930.6700000009,91.17197733809213,B
31,Estancia Merlot Central Cst,69.93,232000.60000000088,91.19946683042728,B
31,Hiram Walker Pumpkin Spice,69.93,232070.53000000087,91.22695632276243,B
31,Pinnacle Caramel Apple Vodka,69.93,232140.46000000086,91.25444581509758,B
31,Rosemount Cab Svgn/Merlot,69.9,232210.36000000086,91.28192351442874,B
31,Jaboulet Cotes du Rhone Par,69.64999999999999,232280.01000000085,91.30930293872652,B
31,Bowman's Vodka,69.48,232349.49000000086,91.3366155360016,B
31,Nikka Whisky Taketsuru 12 Yr,68.99,232418.48000000085,91.36373551421127,B
31,Dr McGillicuddy's Butterscth,68.95,232487.43000000087,91.3908397684156,B
31,Balvenie 14 Yr Caribean Cask,67.99,232555.42000000086,91.41756664649179,B
31,Kendall Jackson Pnt Nr Vtnr,67.96,232623.38000000085,91.44428173156396,B
31,Gekkeikan Sake Calif,66.99,232690.37000000084,91.47061550950666,B
31,Bota Box Cab Svgn,65.97,232756.34000000084,91.49654832531317,B
31,Olmeca Altos Reposado,65.97,232822.31000000084,91.5224811411197,B
31,Smirnoff Ruby Red Grapefruit,65.94,232888.25000000084,91.54840216392222,B
31,Rex Goliath Pnt Nr,65.89,232954.14000000086,91.57430353171807,B
31,Freixenet Cordon Negro Brut,64.95,233019.09000000087,91.59983538538843,B
31,Kris Pnt Grigio Alto Adige,64.95,233084.04000000088,91.6253672390588,B
31,Fetzer Valley Oaks Cab Svgn,64.95,233148.9900000009,91.65089909272916,B
31,Bushmills Black Bush,63.98,233212.9700000009,91.67604963927005,B
31,Ocean Vodka,63.98,233276.9500000009,91.70120018581093,B
31,LaBelle Winery Cranberry,63.96,233340.9100000009,91.72634287034911,B
31,Layer Cake Malbec Mendoza,63.96,233404.8700000009,91.75148555488732,B
31,Prairie Organic Cucumber Vod,63.96,233468.8300000009,91.77662823942553,B
31,Simi Cab Svgn,63.96,233532.79000000088,91.80177092396373,B
31,Wild Horse CC Merlot,63.96,233596.75000000087,91.82691360850193,B
31,Schmitt Sohne QbA,63.940000000000005,233660.69000000088,91.85204843103747,B
31,C Y Toro Frontera Malbec,63.92,233724.6100000009,91.87717539157033,B
31,Talisker Storm Scotch,62.99,233787.60000000088,91.90193676897906,B
31,C Y Toro Frontera Merlot,62.93,233850.53000000087,91.92667456037975,B
31,C Y Toro Frontera Svgn Bl,62.93,233913.46000000086,91.95141235178045,B
31,Chi Chi's Margarita,62.93,233976.39000000086,91.97615014318116,B
31,Chi Chi's Skinny Margarita,62.93,234039.32000000085,92.00088793458187,B
31,Canadian Ltd Traveler,62.910000000000004,234102.23000000085,92.0256178639799,B
31,Simply Naked Chard,62.910000000000004,234165.14000000086,92.05034779337794,B
31,The Naked Grape Cab Svgn,62.910000000000004,234228.05000000086,92.07507772277597,B
31,Chambord Liqueur de France,62.790000000000006,234290.84000000087,92.099760480158,B
31,Casamigos Anejo,61.99,234352.83000000086,92.12412875743321,B
31,Bogle Petite Sirah,61.95,234414.78000000087,92.1484813107031,B
31,Lindemans Bin 50 Shiraz,61.94,234476.72000000087,92.17282993297165,B
31,Marcus James Cab Svgn Mendza,61.93,234538.65000000087,92.19717462423887,B
31,Stolichnaya Chocolat Kokonut,61.529999999999994,234600.18000000087,92.22136207545267,B
31,Cabin Fever Maple Liqueur,61.309999999999995,234661.49000000086,92.24546304463712,B
31,Glenfiddich Solera 15-Yr RS,59.99,234721.48000000085,92.26904512164536,B
31,Milagro Reposado Tequila,59.98,234781.46000000086,92.29262326765226,B
31,Reyka Vodka,59.98,234841.44000000088,92.31620141365919,B
31,Wild Turkey Russell's RSV,59.98,234901.4200000009,92.33977955966608,B
31,Kahlua Midnight,59.97,234961.3900000009,92.36335377467165,B
31,Bailey's Espresso Creme,59.97,235021.3600000009,92.38692798967722,B
31,Bird Dog Bourbon,59.96,235081.32000000088,92.41049827368145,B
31,Carlo Rossi Chablis Calif,59.96,235141.28000000087,92.43406855768568,B
31,F Coppola Diamond Merlot,59.96,235201.24000000086,92.4576388416899,B
31,Souverain Cab Svgn N Cst,59.96,235261.20000000086,92.48120912569414,B
31,Yellow Tail Pnt Nr,59.96,235321.16000000085,92.50477940969837,B
31,Banfi Rosa Regale,59.96,235381.12000000084,92.52834969370261,B
31,Intorcia Marsala Dry,59.95,235441.07000000085,92.5519160467055,B
31,Korbel Brut,59.95,235501.02000000086,92.5754823997084,B
31,Clayhouse Adobe Red Paso Rbl,59.95,235560.97000000087,92.5990487527113,B
31,Bridlewood Chard Monterey,59.95,235620.9200000009,92.6226151057142,B
31,Smoking Loon Steelbird Chard,59.940000000000005,235680.8600000009,92.64617752771578,B
31,Gallo Twin Valley Svgn Bl Ca,59.94,235740.8000000009,92.66973994971734,B
31,Voga del Venezie Pnt Grigio,59.94,235800.7400000009,92.6933023717189,B
31,Redwood Creek Pnt Nr Cal,59.94,235860.6800000009,92.71686479372046,B
31,Jenkins Gin,59.94,235920.6200000009,92.74042721572202,B
31,Jadot Beaujolais Villages,59.94,235980.5600000009,92.76398963772358,B
31,Menage a Trois White,59.94,236040.5000000009,92.78755205972514,B
31,Gallo Cafe Znfdl Cal,59.94,236100.4400000009,92.81111448172672,B
31,Cruzan Mango Flavored Rum,59.94,236160.3800000009,92.83467690372828,B
31,Columbia Crest Grand Chard,59.94,236220.3200000009,92.85823932572984,B
31,Baja Luna Black Raspberry,59.94,236280.2600000009,92.8818017477314,B
31,Alice White Chard Ausl,59.94,236340.2000000009,92.90536416973298,B
31,Hochstadter's Slow and Low,58.97,236399.17000000092,92.92854528460505,B
31,DeKuyper Razzmatazz,58.940000000000005,236458.11000000092,92.95171460647312,B
31,M & R Extra Dry Vermouth,58.19,236516.30000000092,92.97458910324107,B
31,Ballantines,57.98,236574.28000000093,92.997381048981,B
31,Kendall Jackson RSV Svgn Bl,57.95,236632.23000000094,93.0201612017169,B
31,Toasted Head Cab Svgn,57.95,236690.18000000095,93.04294135445284,B
31,Cupcake Cab Svgn,57.43,236747.61000000095,93.0655170951193,B
31,Edradour 10 Yr Single Malt,56.99,236804.60000000094,93.08791987172707,B
31,Blue Chair Bay Coc Spced Rum,56.97,236861.57000000094,93.11031478633215,B
31,Franciscan Merlot Napa,56.97,236918.54000000094,93.13270970093724,B
31,La Crema Chard Sonoma Cst,56.97,236975.51000000094,93.15510461554234,B
