Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
48,R Mondavi Chard Pvt Sel,25.97,268772.38999999815,98.17497783621897,C
48,Smoking Loon Cab Svgn,25.97,268798.3599999981,98.1844639451694,C
48,Manischewitz Concord Kosher,25.97,268824.3299999981,98.19395005411981,C
48,Foxhorn Wh Znfdl Cal,25.97,268850.29999999807,98.20343616307022,C
48,Melini Borghi D'Elsa Chiant,25.96,268876.2599999981,98.21291861930254,C
48,Appleton Estate Reserve Rum,24.99,268901.2499999981,98.22204676187748,C
48,Cazadores Reposado Tequila,24.99,268926.23999999807,98.23117490445242,C
48,Corazon de Agave Blanco,24.99,268951.22999999806,98.24030304702735,C
48,Donegal Irish Whiskey,24.99,268976.21999999805,98.24943118960229,C
48,Roederer Est Brut,24.99,269001.20999999804,98.25855933217721,C
48,Duck Pond Pnt Gris Ore,24.98,269026.189999998,98.26768382203404,C
48,Three Olives Vanilla Vodka,24.98,269051.169999998,98.27680831189085,C
48,Fish Eye Chard,24.950000000000003,269076.119999998,98.28592184359333,C
48,Fish Eye Cab Svgn,24.950000000000003,269101.069999998,98.2950353752958,C
48,Meukow VS Cognac,24.49,269125.559999998,98.30398088196488,C
48,Bacardi Black,23.99,269149.549999998,98.3127437527281,C
48,Grey Goose La Poire Vodka,23.99,269173.539999998,98.3215066234913,C
48,Grey Goose L'Orange Vodka,23.99,269197.529999998,98.33026949425451,C
48,Gerard Bertrand Pnt Nr Rsv,23.98,269221.509999998,98.33902871229961,C
48,Penfolds T Hyland Shiraz,23.98,269245.48999999795,98.3477879303447,C
48,Rain Organics Vodka,23.98,269269.46999999793,98.3565471483898,C
48,Cocktail Time Strawberry Rtd,23.98,269293.4499999979,98.36530636643488,C
48,Bogle Chard,23.98,269317.4299999979,98.37406558447998,C
48,99 Bananas,23.98,269341.4099999979,98.38282480252506,C
48,Kinky Pink Liqueur,23.97,269365.37999999785,98.39158036785204,C
48,Riunite Moscato,23.97,269389.3499999978,98.40033593317902,C
48,Taylor Red Port,23.97,269413.3199999978,98.40909149850599,C
48,Arrow White Creme de Cacao,23.97,269437.28999999777,98.41784706383297,C
48,Santa Rita 120 Cab Svgn,23.96,269461.2499999978,98.42659897644184,C
48,Santa Rita 120 Merlot,23.96,269485.2099999978,98.43535088905071,C
48,Patron Citronge Lime Liqueur,22.99,269508.1999999978,98.4437484880022,C
48,Peter Paul Live Free or Die,22.99,269531.1899999978,98.45214608695369,C
48,Perc Coffee Liqueur,22.99,269554.1799999978,98.46054368590518,C
48,Patron Citronge Orange Liqu,22.99,269577.1699999978,98.46894128485667,C
48,Mount Gay Eclipse,22.99,269600.15999999776,98.47733888380816,C
48,Jackson Morgan Salted Carmel,22.99,269623.14999999775,98.48573648275966,C
48,Capt Morgan Black Spiced Rum,22.99,269646.13999999774,98.49413408171114,C
48,Miodula Honey Vodka,22.99,269669.12999999773,98.50253168066263,C
48,Bonterra Mendocino Org Chard,22.98,269692.1099999977,98.51092562689601,C
48,R M Woodbridge Pnt Nr,22.98,269715.0899999977,98.51931957312938,C
48,Alberta Rye Dark Batch,21.99,269737.0799999977,98.52735190026915,C
48,Baileys Salted Caramel,21.99,269759.0699999977,98.53538422740891,C
48,Bogle Phantom Red Cal,21.99,269781.05999999767,98.54341655454867,C
48,Bombay Sapphire East Gin,21.99,269803.04999999766,98.55144888168844,C
48,Bota Box RedVolution,21.99,269825.03999999765,98.55948120882822,C
48,Citadelle Gin,21.99,269847.02999999764,98.56751353596799,C
48,Godiva Dark Chocolate,21.99,269869.01999999763,98.57554586310775,C
48,JP Wiser's Rye,21.99,269891.0099999976,98.58357819024752,C
48,Peligroso Reposado Tequila,21.99,269912.9999999976,98.5916105173873,C
48,Rebel Yell,21.99,269934.9899999976,98.59964284452707,C
48,Mouton Cadet Red Brdx,21.98,269956.9699999976,98.6076715189487,C
48,Citra Montepulciano,21.98,269978.94999999757,98.61570019337037,C
48,Duboeuf Bjls Nouveau 2014,21.98,270000.92999999755,98.62372886779201,C
48,Skinnygirl Cosmopolitan,21.98,270022.90999999753,98.63175754221366,C
48,Canadian Club Traveler,21.98,270044.8899999975,98.6397862166353,C
48,Blufeld Rsl,21.98,270066.8699999975,98.64781489105695,C
48,Canadian Club 1858,21.98,270088.8499999975,98.6558435654786,C
48,Three Olives Blueberry Vodka,21.89,270110.7399999975,98.66383936543721,C
48,W Hill Chard Napa,21.49,270132.2299999975,98.67168905667111,C
48,Svedka Grapefruit Jalapeno,21.37,270153.5999999975,98.67949491528762,C
48,M & R Extra Dry Vermouth,21.16,270174.75999999745,98.68722406682366,C
48,Rebel Yell American Whisky,20.99,270195.74999999744,98.6948911221517,C
48,Rebel Yell Small Batch Rye,20.99,270216.73999999743,98.70255817747974,C
48,Jadot Macon Villages Blanc,20.98,270237.7199999974,98.71022158008967,C
48,Yellow Tail Rsl,20.97,270258.6899999974,98.71788132998148,C
48,Sauza Gold Tequila,20.790000000000003,270279.47999999736,98.72547533094718,C
48,Gazdina Rakija Plum Brandy,20.49,270299.96999999735,98.73295975036936,C
48,Midnight Moon Strawberry,19.99,270319.95999999734,98.74026153388569,C
48,X Rated Fusion Liqueur,19.99,270339.94999999733,98.747563317402,C
48,Warre's Otima 10-Yr Tawny,19.99,270359.9399999973,98.75486510091834,C
48,Tuaca Italian Liqueur,19.99,270379.9299999973,98.76216688443466,C
48,Sonoma-Cutrer Chard Sonoma,19.99,270399.9199999973,98.76946866795099,C
48,Sloane's Gin,19.99,270419.9099999973,98.7767704514673,C
48,Sebastiani Cab Svgn Sonoma,19.99,270439.8999999973,98.78407223498363,C
48,Pimms Cup No 1,19.99,270459.8899999973,98.79137401849995,C
48,Midnight Moon Raspberry,19.99,270479.87999999727,98.79867580201629,C
48,Malibu Rum Punch RTD,19.99,270499.86999999726,98.8059775855326,C
48,Jose Cuervo Tradicional,19.99,270519.85999999725,98.81327936904893,C
48,Grant's Ale Cask Finish,19.99,270539.84999999724,98.82058115256525,C
48,Flor de Cana Gran Rsv Rum,19.99,270559.83999999723,98.82788293608158,C
48,Cabot Trail Cana Cream Maple,19.99,270579.8299999972,98.83518471959789,C
48,Bushmills Irish Honey,19.99,270599.8199999972,98.84248650311423,C
48,1800 Ultimate Peach Margrita,19.99,270619.8099999972,98.84978828663056,C
48,Midnight Moon Blueberry,19.99,270639.7999999972,98.85709007014688,C
48,1800 Ultimate Margarita RTD,19.99,270659.7899999972,98.8643918536632,C
48,Duboeuf Beaujolais Villages,19.98,270679.76999999717,98.87168998446141,C
48,Santa Rita RSV Chard,19.98,270699.74999999715,98.8789881152596,C
48,Pinnacle Caramel Apple Vodka,19.98,270719.72999999713,98.88628624605781,C
48,Rosemount Diamond Chard,19.98,270739.7099999971,98.89358437685601,C
48,Wyndham Bin 555 Shiraz,19.98,270759.6899999971,98.90088250765422,C
48,Smoking Loon Merlot,19.98,270779.6699999971,98.90818063845242,C
48,Smoking Loon Red Loonatic,19.98,270799.64999999705,98.91547876925063,C
48,Smoking Loon Znfdl Cal,19.98,270819.62999999704,98.92277690004883,C
48,Middle Sister Rebel Red,19.98,270839.609999997,98.93007503084704,C
48,Santa Rita RSV Cab Svgn,19.98,270859.589999997,98.93737316164523,C
48,De Loach Chard Cal,19.98,270879.569999997,98.94467129244345,C
48,Barefoot Premium X-Dry,19.98,270899.54999999696,98.95196942324164,C
48,De Loach Cab Svgn Cal,19.98,270919.52999999694,98.95926755403985,C
48,Alamos Ridge Cab Svgn Mendza,19.98,270939.5099999969,98.96656568483805,C
48,Alice White Shiraz Ausl,19.98,270959.4899999969,98.97386381563626,C
48,Baja Rosa Strawberry Liqueur,19.98,270979.4699999969,98.98116194643445,C
48,Redwood Creek Cab Svgn Cal,19.98,270999.44999999687,98.98846007723266,C
48,Black Opal Cashmore Cab Svgn,19.98,271019.42999999685,98.99575820803086,C
48,C Y Toro Casa Diblo Cab Svgn,19.98,271039.40999999683,99.00305633882907,C
48,Bogle Petite Sirah,19.98,271059.3899999968,99.01035446962727,C
48,Black Velvet Cinnamon Rush,19.98,271079.3699999968,99.01765260042548,C
48,Kendall Jackson Avant Chard,19.9,271099.2699999968,99.02492150947877,C
48,Bacardi Mojito Cocktail,18.99,271118.2599999968,99.03185802118335,C
48,Black Box Pnt Nr,18.99,271137.2499999968,99.03879453288796,C
48,Don Miguel Gascon Malbec Rsv,18.99,271156.2399999968,99.04573104459257,C
48,Kahlua Pumpkin Spice Liqueur,18.99,271175.2299999968,99.05266755629718,C
48,Mionetto Frizzante Prosecco,18.99,271194.21999999677,99.05960406800178,C
48,Ole Smoky White Lightnin',18.99,271213.20999999676,99.06654057970637,C
48,Rodney Strong Chalk Hill Cha,18.99,271232.19999999675,99.07347709141098,C
48,Viniq Ruby Shimmery Liqueur,18.99,271251.18999999674,99.08041360311559,C
48,Dr McGillicuddy's Peach,18.94,271270.12999999675,99.0873318512296,C
48,Baileys Espresso Creme,18.810000000000002,271288.93999999674,99.0942026140081,C
48,El Toro Gold,18.58,271307.51999999676,99.10098936426989,C
48,Savory & James Deluxe Cream,18.49,271326.00999999675,99.10774324006864,C
48,Absolut Apeach,17.99,271343.99999999674,99.11431447996151,C
48,Seagrams Extra Smooth Vodka,17.99,271361.98999999673,99.1208857198544,C
48,Berentzen Apple Liqueur,17.99,271379.9799999967,99.12745695974728,C
48,WolfHound Irish Whiskey,17.99,271397.9699999967,99.13402819964017,C
48,Stoli Salted Karamel,17.99,271415.9599999967,99.14059943953305,C
48,Sterling Chard,17.99,271433.9499999967,99.14717067942591,C
48,Jim Beam Jacob's Ghost,17.99,271451.9399999967,99.1537419193188,C
48,Jose Cuervo Golden Margarita,17.99,271469.9299999967,99.16031315921168,C
48,Jim Beam Rye,17.99,271487.91999999667,99.16688439910455,C
48,Jim Beam Bonded Bourbon,17.99,271505.90999999666,99.17345563899744,C
48,3 Blind Moose Merlot Cal,17.98,271523.88999999664,99.1800232261722,C
48,C Y Toro Frontera Svgn Bl,17.98,271541.8699999966,99.18659081334695,C
48,Foxhorn SE Cab Svgn Australi,17.98,271559.8499999966,99.19315840052172,C
48,Rioja Vega Tempranillo Garna,17.98,271577.8299999966,99.19972598769647,C
48,Taaka Gin,17.98,271595.80999999656,99.20629357487124,C
48,Bully Hill Love My Goat Rd,17.98,271613.78999999654,99.212861162046,C
48,Rex Goliath Merlot,17.97,271631.7599999965,99.21942509650263,C
48,Santa Rita 120 Svgn Bl,17.97,271649.7299999965,99.22598903095927,C
48,Turning Leaf RSV Pnt Grigio,17.97,271667.69999999646,99.2325529654159,C
48,Murphy-Goode Homefront Red,17.58,271685.2799999965,99.23897444386598,C
48,Mark West Pnt Nr RRV,16.99,271702.26999999647,99.24518041194715,C
48,Wente Southern Hill Cab Svgn,16.99,271719.25999999646,99.25138638002831,C
48,Tia Maria Coffee Liqueur,16.99,271736.24999999645,99.25759234810947,C
48,Petite Petit Phillips Lodi,16.99,271753.23999999644,99.26379831619062,C
48,Kinky Gold Liqueur,16.99,271770.22999999643,99.27000428427178,C
48,Castello Chianti Classico,16.99,271787.2199999964,99.27621025235294,C
48,Kendall Jackson Pnt Nr Vtnr,16.99,271804.2099999964,99.2824162204341,C
48,Inver House Green Plaid 3-Y,16.99,271821.1999999964,99.28862218851525,C
48,Rosemount Diamond Shiraz,16.98,271838.1799999964,99.29482450387829,C
48,Duckhorn Decoy Cab Svgn,16.95,271855.1299999964,99.30101586108698,C
48,Smirnoff Sorbet Mango/Pasion,16.830000000000002,271871.9599999964,99.30716338567828,C
48,E & J Superior Rsv VSOP,16.47,271888.4299999964,99.31317941241734,C
48,Prairie Organic Kosher Vodka,15.99,271904.4199999964,99.31902010868677,C
48,Wild Horse CC Merlot,15.99,271920.40999999637,99.3248608049562,C
48,Taylor Fladgate LBV Port,15.99,271936.39999999636,99.33070150122563,C
48,Skyy Infusions Blood Orange,15.99,271952.38999999635,99.33654219749508,C
48,Layer Cake Cab Svgn,15.99,271968.37999999634,99.34238289376452,C
48,Prairie Organic Cucumber Vod,15.99,271984.3699999963,99.34822359003394,C
48,Ch St Jean Merlot Cal,15.99,272000.3599999963,99.35406428630338,C
48,Bacardi Party Drinks Zombie,15.99,272016.3499999963,99.35990498257281,C
48,Bacardi Party Drinks Bahama,15.99,272032.3399999963,99.36574567884226,C
48,La Vieille Ferme Rose Vntoux,15.98,272048.3199999963,99.37158272239357,C
48,Venta Morales Tempranillo,15.98,272064.29999999626,99.3774197659449,C
48,Taylor Tawny Port,15.98,272080.27999999624,99.3832568094962,C
48,Arrow Brown Creme de Cacao,15.98,272096.2599999962,99.38909385304751,C
48,Gallo Fairbanks Red Port,15.98,272112.2399999962,99.39493089659882,C
48,Blue Fish Pfalz Rsl,15.98,272128.2199999962,99.40076794015015,C
48,Arrow Cherry Brandy,15.98,272144.19999999617,99.40660498370146,C
48,Nicolis Valpo Clsc,14.99,272159.18999999616,99.41208040815917,C
48,Three Olives Vodka w/Flask,14.99,272174.17999999615,99.41755583261688,C
48,Three Olives Loopy Vodka,14.99,272189.16999999614,99.4230312570746,C
48,The Dreaming Tree Cab Svgn,14.99,272204.15999999613,99.42850668153231,C
48,Sandeman Founders RSV Port,14.99,272219.1499999961,99.43398210599003,C
48,Sandeman Fine Rich Madeira,14.99,272234.1399999961,99.43945753044774,C
48,Pearl Vodka PET,14.99,272249.1299999961,99.44493295490544,C
48,Almaden Chablis B/B,14.99,272264.1199999961,99.45040837936315,C
48,Merry Wh Chocolate Liqueur,14.99,272279.1099999961,99.45588380382088,C
48,Malibu Pineapple Rum,14.99,272294.0999999961,99.4613592282786,C
48,Malibu Passion Fruit Rum,14.99,272309.08999999607,99.4668346527363,C
48,Kru 82 Vodka,14.99,272324.07999999606,99.47231007719401,C
48,Bird Dog Peach Whiskey,14.99,272339.06999999605,99.47778550165172,C
48,Almaden Burgundy B/B,14.99,272354.05999999604,99.48326092610945,C
48,Crown Royal Mini,14.950000000000001,272369.00999999605,99.4887217396947,C
48,Blue Chair Bay Banana Rum,14.850000000000001,272383.859999996,99.49414602609876,C
48,Deep Eddy Ruby Red Vodka,14.850000000000001,272398.709999996,99.49957031250283,C
48,Lairds Apple Jack,14.49,272413.199999996,99.50486310105467,C
48,Martin Codax Albarino,13.99,272427.189999996,99.50997325370066,C
48,William Grant Scotch,13.99,272441.179999996,99.51508340634666,C
48,UV Blue Raspberry Vodka,13.99,272455.16999999597,99.52019355899266,C
48,St Brendans Peppermint Bark,13.99,272469.15999999596,99.52530371163866,C
48,Ron Virgin Heavy Bodied Rum,13.99,272483.14999999595,99.53041386428463,C
48,Patron Citronge Orange,13.99,272497.13999999594,99.53552401693062,C
48,Dr McGillicuddy's Vanilla,13.99,272511.12999999593,99.54063416957662,C
48,Latour Beaujolais Villages,13.99,272525.1199999959,99.5457443222226,C
48,Bacardi Torched Cherry Rum,13.99,272539.1099999959,99.5508544748686,C
48,Jesse James America's Outlaw,13.99,272553.0999999959,99.55596462751458,C
48,Bogle Russian River Pnt Nr,13.99,272567.0899999959,99.56107478016058,C
48,Bargetto Chaucer's Hney Mead,13.99,272581.0799999959,99.56618493280658,C
48,Goldschlager Cinnamon Schna,13.93,272595.0099999959,99.57127316914385,C
48,Burnett's Peach Vodka,13.86,272608.86999999586,99.57633583645432,C
48,Beringer Classic Merlot,12.99,272621.85999999585,99.5810807172886,C
48,Clos du Bois Merlot N Cst,12.99,272634.84999999584,99.58582559812285,C
48,Clos du Bois Pnt Grigio Cal,12.99,272647.83999999583,99.59057047895713,C
48,Defesa Branco White Alentejo,12.99,272660.8299999958,99.5953153597914,C
48,Defesa Tinto Red Alentejo,12.99,272673.8199999958,99.60006024062567,C
48,DiSaronno Cavalli Collection,12.99,272686.8099999958,99.60480512145993,C
48,Estancia Cab Svgn Paso Roble,12.99,272699.7999999958,99.6095500022942,C
48,Irony Pnt Nr Monterey,12.99,272712.7899999958,99.61429488312848,C
48,Kris Pnt Grigio Alto Adige,12.99,272725.7799999958,99.61903976396275,C
48,Mouton Cadet White Brdx,12.99,272738.76999999577,99.623784644797,C
48,Pinnacle Blueberry Vodka,12.99,272751.75999999576,99.62852952563128,C
48,Pinnacle Pineapple Vodka,12.99,272764.74999999575,99.63327440646555,C
48,Mr Boston Creme de Menthe Gr,12.98,272777.72999999573,99.63801563458169,C
48,Kru Peach Mango Vodka,12.49,272790.2199999957,99.6425778795101,C
48,Ch Ste Michelle Rsl Dry Colu,11.99,272802.2099999957,99.64695748853265,C
48,Toasted Head Merlot Cal,11.99,272814.1999999957,99.6513370975552,C
48,Skyy Barcraft White Sangria,11.99,272826.1899999957,99.65571670657773,C
48,Root 1 Cab Svgn,11.99,272838.1799999957,99.66009631560028,C
48,Matua Svgn Bl Marlboro,11.99,272850.1699999957,99.66447592462283,C
48,Edna Valley Chard,11.99,272862.15999999567,99.66885553364538,C
48,Cocktail Time Key Lime Rtd,11.99,272874.14999999566,99.67323514266792,C
48,Clayhouse Adobe Red Paso Rbl,11.99,272886.13999999565,99.67761475169047,C
48,Ch Ste Michelle Harvest Rsl,11.99,272898.12999999564,99.68199436071302,C
48,Ch Ste Michelle Chard Colmbi,11.99,272910.11999999563,99.68637396973557,C
48,Castell Del Remei Gotim Bru,11.99,272922.1099999956,99.6907535787581,C
48,Canada House Canadian Whisky,11.99,272934.0999999956,99.69513318778066,C
48,Bolla Prosecco Extra Dry,11.99,272946.0899999956,99.6995127968032,C
48,Beringer Fndrs Est Cab Svgn,11.99,272958.0799999956,99.70389240582575,C
48,Barcraft Watermelon Fresca V,11.99,272970.0699999956,99.70827201484829,C
48,Bacardi Tangerine Rum,11.99,272982.0599999956,99.71265162387084,C
48,Acquese Moscato D'Asti Dolc,11.99,272994.04999999556,99.71703123289339,C
48,Santa Rita 120 Chard,11.98,273006.02999999555,99.72140718919782,C
48,Rex Goliath Pnt Nr,11.98,273018.0099999955,99.72578314550225,C
48,Blue Chair Bay Coconut Rum,11.879999999999999,273029.88999999553,99.73012257462551,C
48,Mouton Cadet Rose,10.99,273040.8799999955,99.73413691183633,C
48,Albola Pinot Grigio,10.99,273051.8699999955,99.73815124904716,C
48,Yellow Tail RSV Shiraz Ausl,10.99,273062.8599999955,99.74216558625797,C
48,Skinnygirl Margarita,10.99,273073.8499999955,99.7461799234688,C
48,Skinnygirl Grapefruit Marg,10.99,273084.8399999955,99.75019426067963,C
48,Schmitt Sohne QbA,10.99,273095.8299999955,99.75420859789045,C
48,Placido Pinot Grigio Venezi,10.99,273106.81999999547,99.75822293510127,C
48,Penfolds Koonunga Hills Shir,10.99,273117.80999999546,99.76223727231209,C
48,Walnut Crest Vnto Pnt Grigio,10.99,273128.79999999545,99.76625160952293,C
48,Mommys Time Out Garganega/P,10.99,273139.78999999544,99.77026594673376,C
48,Finca La Linda Cab Svgn,10.99,273150.77999999543,99.77428028394456,C
48,Fat Bastard Chard,10.99,273161.7699999954,99.7782946211554,C
48,DeKuyper Buttershots Trav,10.99,273172.7599999954,99.78230895836623,C
48,BV Coastal Estate Cab Svgn,10.99,273183.7499999954,99.78632329557705,C
48,Arrow Kirsch,10.99,273194.7399999954,99.79033763278787,C
48,MezzaCorona Pnt Nr,10.99,273205.7299999954,99.79435196999869,C
48,Arca Nova Vinho Verde,10.99,273216.7199999954,99.79836630720952,C
48,UV Ruby Red Grapefruit Vodka,10.89,273227.6099999954,99.80234411723917,C
48,Dubonnet Rouge,10.49,273238.0999999954,99.80617581854415,C
48,Sheffield Very Dry Sherry,9.99,273248.08999999537,99.80982488394325,C
48,Pacific Rim Rsl,9.99,273258.07999999536,99.81347394934234,C
48,Pinnacle Habanero Vodka,9.99,273268.06999999535,99.81712301474144,C
48,Pinnacle Mimosa Vodka,9.99,273278.05999999534,99.82077208014054,C
48,Rosemount Shiraz/Cab Svgn,9.99,273288.04999999533,99.82442114553966,C
48,Seagram's Red Berry Vodka,9.99,273298.0399999953,99.82807021093875,C
48,Voga del Venezie Pnt Grigio,9.99,273308.0299999953,99.83171927633785,C
48,Smoking Loon Pnt Grigio Cal,9.99,273318.0199999953,99.83536834173695,C
48,Vendange Chard,9.99,273328.0099999953,99.83901740713605,C
48,Vendange Pnt Grigio,9.99,273337.9999999953,99.84266647253516,C
48,Yellow Tail Svgn Bl,9.99,273347.9899999953,99.84631553793426,C
48,New Amsterdam Coconut Vodka,9.99,273357.97999999527,99.84996460333336,C
48,Our Daily Red,9.99,273367.96999999526,99.85361366873246,C
48,Smoking Loon Steelbird Chard,9.99,273377.95999999525,99.85726273413157,C
48,Natura Malbec Ville de Rapel,9.99,273387.94999999524,99.86091179953067,C
48,Casa Lapostolle Svgn Bl,9.99,273397.93999999523,99.86456086492977,C
48,Nathanson Creek Merlot,9.99,273407.9299999952,99.86820993032887,C
48,Bacardi Grand Melon,9.99,273417.9199999952,99.87185899572796,C
48,Barefoot Bubbly Brut Cuvee,9.99,273427.9099999952,99.87550806112708,C
48,C Y Toro Casillero Pnt Nr,9.99,273437.8999999952,99.87915712652618,C
48,Carnivor Cab Svgn,9.99,273447.8899999952,99.88280619192528,C
48,Angelini Pnt Grigio Veneto,9.99,273457.8799999952,99.88645525732437,C
48,Cruzan Mango Flavored Rum,9.99,273467.86999999516,99.89010432272349,C
48,Fabrizia's Italian Margarita,9.99,273477.85999999515,99.89375338812259,C
48,Line 39 Svgn Bl Lake County,9.99,273487.84999999515,99.89740245352169,C
48,Luna di Luna Merlot/Cab Ca'M,9.99,273497.83999999514,99.90105151892078,C
48,Malibu Rum Sparkler RTD,9.99,273507.8299999951,99.90470058431988,C
48,Fabrizia Limoncello,9.99,273517.8199999951,99.908349649719,C
48,Skinnygirl Pina Colada,9.49,273527.3099999951,99.91181607921224,C
48,La Vieille Ferme Red Ventoux,8.99,273536.2999999951,99.9150998727996,C
48,Talamonti Moda Montepulciano,8.99,273545.2899999951,99.91838366638699,C
48,Oh Schist Rsl,8.99,273554.2799999951,99.92166745997437,C
48,Ninety+Cellars Lot 23 Malbec,8.99,273563.2699999951,99.92495125356176,C
48,Marcus James Merlot Mendoza,8.99,273572.25999999506,99.92823504714913,C
48,DeKuyper Wh Cr de Menthe,8.99,273581.24999999505,99.93151884073652,C
48,Goslings Dark'N Stormy RTD,8.99,273590.23999999504,99.93480263432389,C
48,Excelsior S Afr Cab Svgn,8.99,273599.22999999503,99.93808642791127,C
48,C Y Toro Frontera Chard,8.99,273608.219999995,99.94137022149864,C
48,3 Blind Moose Pnt Grigio Cal,8.99,273617.209999995,99.94465401508603,C
48,Yago Sant'Gria Red,8.99,273626.199999995,99.94793780867342,C
48,Piehole Pecan Pie,8.91,273635.109999995,99.95119238051585,C
48,Casa Liliana Good Pnt Grg,7.99,273643.09999999497,99.9541109022915,C
48,Di Padrino Dry Vermouth,7.99,273651.08999999496,99.95702942406716,C
48,Di Padrino Sweet Vermouth,7.99,273659.07999999495,99.95994794584281,C
48,Jacobs Crk Chard,7.99,273667.06999999494,99.96286646761847,C
48,Villa Cornaro Pnt Grigio LTD,7.99,273675.05999999493,99.96578498939414,C
48,UV Sangria Vodka,7.92,273682.9799999949,99.96867794214297,C
48,Taylor Cream Sherry,7.79,273690.7699999949,99.97152340955627,C
48,Taylor Dry Sherry,7.79,273698.5599999949,99.97436887696958,C
48,Casamigos Reposado,7.470000000000001,273706.02999999485,99.97709745740315,C
48,Bella Sera Pnt Grigio Del,6.49,273712.51999999484,99.97946807146121,C
48,Mr Boston Cr de Cacao Brown,6.49,273719.0099999948,99.98183868551928,C
48,Rex Goliath Chard,5.99,273724.9999999948,99.9840266636715,C
48,Bacardi Mango Fusion,5.9399999999999995,273730.9399999948,99.98619637823313,C
48,Bowman's Light Vodka,4.99,273735.9299999948,99.98801908457362,C
48,Fish Eye Shiraz,4.99,273740.9199999948,99.9898417909141,C
48,Malibu 50ml Sampler Pack,4.99,273745.9099999948,99.9916644972546,C
48,Bacardi Coconut,3.96,273749.8699999948,99.99311097362903,C
48,Pearl Cucumber Vodka,3.96,273753.82999999484,99.99455745000346,C
48,Casamigos Anejo Tequila,2.99,273756.8199999948,99.9956496127205,C
48,DeKuyper Cane Trial Pack,2.99,273759.8099999948,99.99674177543756,C
48,Deep Eddy Lemon Vodka,2.9699999999999998,273762.7799999948,99.99782663271836,C
48,Crown Royal No Harvest Rye,1.99,273764.7699999948,99.99855352362368,C
48,Bacardi Tangerine,1.98,273766.74999999476,99.99927676181088,C
48,Pearl Vodka,0.99,273767.73999999475,99.99963838090449,C
48,Skyy Watermelon Fresca Vodka,0.99,273768.72999999474,99.99999999999808,C
