Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
64,C K Mondavi Chard,219.78,221217.59000000032,64.09106453862631,A
64,Line 39 Pnt Nr,219.78,221437.37000000032,64.15473910521163,A
64,M & R X Dry Vermouth,217.25,221654.62000000032,64.21768068129072,A
64,Peter Vella Chard Cal B/B,216.86,221871.4800000003,64.2805092667384,A
64,Blackstone Merlot Cal,216.76999999999998,222088.2500000003,64.343311777425,A
64,Bogle Phantom Red Cal,216.69,222304.9400000003,64.40609111054619,A
64,Cuvaison Chard,215.92,222520.8600000003,64.46864735960025,A
64,Cakebread Svgn Bl,215.91,222736.7700000003,64.53120071145864,A
64,Ghost Pines Red L Martini,215.88,222952.6500000003,64.59374537173,A
64,Beringer Classic Wh Merlot,215.82,223168.47000000032,64.6562726488273,A
64,W Hill Est Chard Cntrl Cst,215.76,223384.23000000033,64.71878254275055,A
64,Oh Schist Rsl,215.76,223599.99000000034,64.78129243667378,A
64,Gilbeys London Dry,212.33,223812.32000000033,64.84280859247986,A
64,Sonoma-Cutrer Pnt Nr,209.93,224022.25000000032,64.9036294213235,A
64,Ch Hyot Brdx Castillon,209.86,224232.1100000003,64.96442996979741,A
64,Ch Macard Brdx Superieur,209.86,224441.9700000003,65.02523051827131,A
64,Alice White Chard Ausl,209.79000000000002,224651.7600000003,65.08601078637548,A
64,Smoking Loon Svgn Bl Cal,209.79,224861.5500000003,65.14679105447965,A
64,Masi Soave 2012 Classico,209.79,225071.34000000032,65.20757132258382,A
64,Phillips Earthquake Ld Znfdl,207.92,225279.26000000033,65.26780981509644,A
64,Simi Pnt Nr Sonoma Cnty,207.87,225487.13000000032,65.32803382163065,A
64,Melini Borghi D'Elsa Chiant,207.68,225694.81000000032,65.38820278144702,A
64,Glenfiddich Special Rsv 12,206.96,225901.7700000003,65.44816314317463,A
64,Cutty Sark,206.91,226108.6800000003,65.50810901892388,A
64,J Lohr Los Osos Merlot,205.87,226314.5500000003,65.56775358632272,A
64,Yalumba Y Series Viognier,205.85,226520.4000000003,65.62739235933023,A
64,Dona Paula Malbec Mendoza,203.82999999999998,226724.2300000003,65.68644589881102,A
64,New Amsterdam Gin,201.86999999999998,226926.1000000003,65.74493158793913,A
64,Cavit Pinot Noir Delle Vene,201.77,227127.8700000003,65.80338830511049,A
64,Black Velvet Traveler,200.76,227328.6300000003,65.86155240551848,A
64,Ch Le Gay Pomerol,199.98,227528.6100000003,65.91949052466369,A
64,Clos du Val Cab Svgn Napa,199.94,227728.5500000003,65.97741705502618,A
64,Cloudy Bay Chard Marlboro,199.92,227928.47000000032,66.03533779099733,A
64,Madrigal Cab Svgn,199.9,228128.37000000032,66.09325273257711,A
64,Emmets Irish Cream,199.89,228328.26000000033,66.15116477696122,A
64,Hob Nob Pnt Nr VDP D'Oc,199.8,228528.06000000032,66.20905074658425,A
64,Kahlua w/50mL Absolut+Glass,198.89999999999998,228726.9600000003,66.26667596859635,A
64,High West American Prairie,197.94,228924.9000000003,66.32402305982347,A
64,Buehler Cab Svgn Napa,197.90999999999997,229122.81000000032,66.38136145946358,A
64,Clos Pegase Merlot Napa,197.89,229320.70000000033,66.43869406471232,A
64,Pacifica Cab Svgn/Merlot 11,197.89,229518.59000000035,66.49602666996107,A
64,Agua de Piedra Malbec Selccn,197.82,229716.41000000035,66.55333899484008,A
64,Ecco Domani Pnt Grigio Venez,197.79,229914.20000000036,66.61064262813207,A
64,Baileys Irish Cream Mini's 4,197.78,230111.98000000036,66.66794336422836,A
64,Smirnoff Citrus Vodka,197.66,230309.64000000036,66.72520933397655,A
64,Nardi Casale 08 Bosco Brunel,195.93,230505.57000000036,66.78197408887263,A
64,Rombauer El Dorado Znfdl,195.93,230701.50000000035,66.83873884376871,A
64,Clos du Bois Svgn Bl N Cst,195.84,230897.34000000035,66.89547752390371,A
64,Vat 69 Gold,194.87,231092.21000000034,66.95193517605804,A
64,Carpano Antica Formula,194.85,231287.06000000035,67.00838703382104,A
64,Estancia Cab Svgn Paso Roble,194.85,231481.91000000035,67.06483889158403,A
64,Jim Beam Honey,193.8,231675.71000000034,67.12098654380095,A
64,Black Box Pnt Grigio,192.89,231868.60000000036,67.1768705512113,A
64,Olmeca Altos Plata Tequila,191.94,232060.54000000036,67.23247932503232,A
64,Writer's Block Cab Franc,191.88,232252.42000000036,67.2880707156793,A
64,Mionetto Il Prosecco Veneto,191.76,232444.18000000037,67.34362733997814,A
64,Mortlach Single Malt Scotch,189.98,232634.16000000038,67.39866826344652,A
64,Milagro Silver Tequila,189.93,232824.09000000037,67.45369470093651,A
64,Napa Highlands Meritage,189.81,233013.90000000037,67.50868637207837,A
64,Redwood Creek Pnt Nr Cal,189.81,233203.71000000037,67.56367804322025,A
64,Mark West Chard Sonoma Cnty,188.81,233392.52000000037,67.61837999479442,A
64,Manifesto! Chard No Cst,188.79,233581.31000000038,67.67307615197726,A
64,Bogle Merlot,187.84,233769.15000000037,67.7274970755708,A
64,Seagrams Extra Dry Gin,186.89,233956.0400000004,67.78164276557503,A
64,Ravenswood Vntrs Blnd Merlot,186.83,234142.87000000037,67.83577107240521,A
64,Casamigos Anejo,185.97,234328.84000000037,67.88965022040716,A
64,Jim Beam Devils Cut,184.95000000000002,234513.7900000004,67.9432338544501,A
64,Catena Lunlunta Malbec Argn,184.90999999999997,234698.7000000004,67.99680589971032,A
64,Ch Ste Michelle Indn W Chard,184.89,234883.5900000004,68.05037215057921,A
64,Cupcake Chard,184.78,235068.3700000004,68.10390653229562,A
64,Jack Daniels Tennesse Fire,183.92,235252.29000000042,68.15719175518385,A
64,Stone Cellars Merlot,183.77,235436.0600000004,68.2104335201369,A
64,New Harbor Svgn Bl Marlboro,182.82,235618.8800000004,68.26340005150067,A
64,Gentleman Jack,181.93,235800.8100000004,68.3161087324492,A
64,Absolut Ruby Red,181.92999999999998,235982.7400000004,68.36881741339772,A
64,Four Vines Naked Chard,181.87,236164.6100000004,68.4215087111722,A
64,Toad Hollow Mendocino Chard,181.87,236346.4800000004,68.47420000894665,A
64,W Hill Est Cab Svgn No Cst,181.86,236528.34000000037,68.52688840952544,A
64,Rumpleminze,181.54,236709.88000000038,68.57948409984257,A
64,Johnnie Walker Green Label,179.97,236889.85000000038,68.63162493043845,A
64,Ch Montelena Chard Napa,179.96,237069.81000000038,68.68376286383864,A
64,Chambord Royale de France,179.94,237249.75000000038,68.73589500284747,A
64,Sauza Blue Silver Tequila,179.94,237429.69000000038,68.78802714185632,A
64,St Supery Cab Svgn,179.94,237609.63000000038,68.84015928086515,A
64,Latour 12 Cuvee Bourg Rouge,179.91,237789.5400000004,68.89228272828696,A
64,Early Times,179.90999999999997,237969.4500000004,68.94440617570876,A
64,Ch de Ribebon Brdx,179.88,238149.3300000004,68.99652093154356,A
64,Guigal Cotes du Rhone Red,179.88,238329.2100000004,69.04863568737834,A
64,Charles Smith Velvet Dev Mer,179.87,238509.0800000004,69.10074754601744,A
64,Bonterra Svgn Bl Organic,179.85,238688.9300000004,69.15285361026518,A
64,Hahn Merlot Central Coast,179.85,238868.7800000004,69.20495967451293,A
64,Joel Gott Svgn Bl,179.82,239048.6000000004,69.25705704717365,A
64,Sheffield Very Dry Sherry,179.82,239228.42000000042,69.30915441983437,A
64,Seaglass Chard,179.8,239408.2200000004,69.36124599810373,A
64,Black Box Merlot,179.63,239587.8500000004,69.41328832404659,A
64,Barefoot Cab Svgn Cal,178.15,239766.0000000004,69.46490186502928,A
64,Bacardi Oakheart Spiced Rum,178.07,239944.0700000004,69.51649222844655,A
64,Everclear 151,177.94,240122.01000000042,69.56804492832002,A
64,Ninety+Cellars Lot 23 Malbec,176.81,240298.8200000004,69.61927024508202,A
64,Goldschlager Cinnamon Schnps,175.90999999999997,240474.73000000042,69.6702348142331,A
64,Sandeman Fine Rich Madeira,175.89,240650.62000000043,69.72119358899283,A
64,MezzaCorona Pnt Nr,175.84,240826.46000000043,69.77213787777417,A
64,Ninety+Cellars Lot 42 Pnt Gr,175.84,241002.30000000042,69.8230821665555,A
64,Ridge Three Valleys Sonoma,174.92999999999998,241177.23000000042,69.87376281053025,A
64,Turnbull Syrah 11,174.92999999999998,241352.1600000004,69.924443454505,A
64,Evan Williams Honey Reserve,174.85,241527.01000000042,69.97510092091433,A
64,Barton Vodka,173.70000000000002,241700.71000000043,70.02542520982084,A
64,Fish Eye Chard,172.66,241873.37000000043,70.07544819037695,A
64,Alamos Red Mendoza,169.83,242043.20000000042,70.1246512645565,A
64,A by Acacia Unoaked Chard Ca,169.82999999999998,242213.0300000004,70.17385433873606,A
64,Tilia Chard Mendoza,169.82999999999998,242382.8600000004,70.22305741291564,A
64,Jack Daniels Tennessee Fire,168.84,242551.7000000004,70.27197366472318,A
64,Clos du Bois Cab Svgn N Cst,168.83,242720.53000000038,70.32088701933506,A
64,Barefoot Merlot Cal,168.46,242888.99000000037,70.3696931777069,A
64,Crown Royal Canadian Whisky,167.94,243056.93000000037,70.41834868190355,A
64,Jordan Chard Sonoma,167.94,243224.87000000037,70.4670041861002,A
64,BR Cohn Silver Cab Svgn Snm,167.93,243392.80000000037,70.51565679310117,A
64,Speyburn 10-Yr Single Malt,167.92999999999998,243560.73000000036,70.56430940010213,A
64,A Bichot Pouilly-Fuisse,167.92,243728.65000000037,70.61295910990744,A
64,Diseno Malbec Mendoza,167.86,243896.51000000036,70.66159143653866,A
64,Bentley's Vodka,167.01,244063.52000000037,70.70997750153737,A
64,Sutter Home Chard,166.95000000000002,244230.47000000038,70.75834618336201,A
64,Red Stag by Jim Beam,166.95,244397.4200000004,70.80671486518665,A
64,Harveys Bristol Cream Sherry,166.89999999999998,244564.32000000039,70.85506906103289,A
64,R M Woodbridge Merlot Cal,166.87,244731.19000000038,70.90341456529212,A
64,Hennessy VS Cognac,166.51,244897.7000000004,70.95165577050699,A
64,Bacardi Gold Rum,165.91,245063.6100000004,70.99972314398124,A
64,Stags Leap Chard Napa,164.95000000000002,245228.5600000004,71.04751238667052,A
64,Butternut Chard,164.89000000000001,245393.45000000042,71.09528424618573,A
64,Cline Ancient Vin Znfdl,164.89,245558.34000000043,71.14305610570095,A
64,C Y Toro Frontera Merlot,164.82999999999998,245723.17000000042,71.1908105820421,A
64,Jadot Beaujolais Villages,163.74,245886.9100000004,71.23824926405447,A
64,Jim Beam Maple,163.35,246050.26000000042,71.28557495543546,A
64,Courvoisier VS Cognac,162.88,246213.14000000042,71.33276447861962,A
64,Ghost Pine Cab Svgn LMartini,161.90999999999997,246375.05000000042,71.37967297382315,A
64,Yellow Tail Pnt Grigio Ausl,161.8,246536.8500000004,71.42654959987422,A
64,Wild Turkey American Honey,160.92,246697.77000000043,71.47317127270573,A
64,Glen Ellen Merlot RSV,160.77,246858.54000000042,71.5197494876021,A
64,Shafer One Pnt Five Cab Svgn,159.98,247018.52000000043,71.56609882403998,A
64,Aberlour Glenlivet 12 Yr,159.96,247178.48000000042,71.61244236608653,A
64,Cakebread Clrs Two Creeks 12,159.96,247338.4400000004,71.65878590813305,A
64,Freemark Abbey Merlot Napa,159.95,247498.39000000042,71.70512655298393,A
64,Capt Morgan Silver Spicd Rum,159.92999999999998,247658.3200000004,71.75146140344343,A
64,Monsanto Chianti Clsc RSV,159.92,247818.24000000043,71.79779335670726,A
64,Carmel Road Pnt Nr Monterey,159.92,247978.16000000044,71.8441253099711,A
64,Bota Box Pnt Grigio Cal,159.92,248138.08000000045,71.89045726323492,A
64,Boru Original Irish Vodka,159.92,248298.00000000047,71.93678921649875,A
64,Antigal Uno Malbec Mendoza,159.9,248457.90000000046,71.98311537537123,A
64,Erath Pnt Nr Oregon,159.9,248617.80000000045,72.02944153424372,A
64,J Lohr Falcons Perch Pnt Nr,159.9,248777.70000000045,72.07576769311619,A
64,Tohu Chard Marlborough NZ,159.9,248937.60000000044,72.12209385198867,A
64,Yellow Tail Tree Free Chard,159.88,249097.48000000045,72.16841421646978,A
64,Apothic Dark,159.84,249257.32000000044,72.2147229921682,A
64,Black Velvet Reserve,159.84,249417.16000000044,72.26103176786661,A
64,Ballatore Gran Spumante,159.8,249576.96000000043,72.30732895478232,A
64,Cooks Extra Dry,158.79999999999998,249735.76000000042,72.35333642213034,A
64,Zhenka Vodka,157.92,249893.68000000043,72.39908893625882,A
64,Svedka Strwbry Lemonad Vodka,157.9,250051.58000000042,72.44483565599592,A
64,Da Vinci Pnt Grigio,157.35,250208.93000000043,72.49042302997081,A
64,Hess Select Cab Svgn,156.90999999999997,250365.84000000043,72.53588292733592,A
64,Hennessy VSOP Cognac + 50mL,155.97,250521.81000000043,72.5810704883074,A
64,Phillips Earthquake Cab Svgn,155.94,250677.75000000044,72.62624935769185,A
64,Paul Hobbs Crossbarn Chard,155.94,250833.69000000044,72.6714282270763,A
64,Girard Svgn Bl Napa Vly,155.9,250989.59000000043,72.71659550767805,A
64,Korbel Organic Brut,155.88,251145.47000000044,72.76175699388844,A
64,Parducci Sustainable Red,155.88,251301.35000000044,72.80691848009883,A
64,Layer Cake Barosa Shiraz,155.69,251457.04000000044,72.85202491959136,A
64,Barefoot Moscato Cal,155.59,251612.63000000044,72.89710238712713,A
64,Smirnoff Blueberry Vodka,155.34,251767.97000000044,72.94210742477097,A
64,Bacio Divino 12 Pazzo,153.92999999999998,251921.90000000043,72.98670395782437,A
64,Bota Box Merlot Cal,153.92999999999998,252075.83000000042,73.03130049087778,A
64,Jadot Pouilly Fuisse,153.92999999999998,252229.76000000042,73.07589702393119,A
64,Dom Chandon Rose Spklg,153.91,252383.67000000042,73.12048776259324,A
64,Nobilo Icon Svgn Bl Marlboro,153.89,252537.56000000043,73.16507270686397,A
64,Smirnoff 80 Proof Traveler,153.88,252691.44000000044,73.20965475393899,A
64,Justin Obtuse,153.85999999999999,252845.30000000042,73.25423100662265,A
64,Booker's Bourbon,152.97,252998.27000000043,73.29854940889108,A
64,Herradura Anejo Tequila,152.97,253151.24000000043,73.34286781115952,A
64,Steele Pnt Nr,152.91,253304.15000000043,73.3871688302539,A
64,Rive Droite Rive Gauche CDR,152.82999999999998,253456.98000000042,73.43144667178285,A
64,McClelland Highland Sgl Malt,151.96,253608.9400000004,73.47547245728792,A
64,Kendall Jackson Grand Rsv Ch,151.92,253760.86000000042,73.5194866540103,A
64,Liberty School Cab Svgn,151.89,253912.75000000044,73.56349215914564,A
64,Cribari Marsala,151.81,254064.56000000043,73.60747448671556,A
64,Green Chartreuse Liqueur,149.97,254214.53000000044,73.65092373028095,A
64,Jeffersons Reserve Bourbon,149.97,254364.50000000044,73.69437297384634,A
64,Terrasole 07 Brunelo d Montl,149.97,254514.47000000044,73.73782221741172,A
64,Acorn Cve Alegria Russ Syrah,149.95,254664.42000000045,73.78126566658575,A
64,Booths London Dry Gin,149.9,254814.32000000044,73.8246946297814,A
64,F Coppola Dmd Ivry Cab Svgn,149.9,254964.22000000044,73.86812359297706,A
64,Franzia Burgundy Tap Red,149.9,255114.12000000043,73.9115525561727,A
64,Peter Vella Chablis B/B,149.9,255264.02000000043,73.95498151936833,A
64,Voga del Venezie Pnt Grigio,149.85000000000002,255413.87000000043,73.99839599658561,A
64,A by Acacia Chard Cal,149.85,255563.72000000044,74.04181047380288,A
64,DeKuyper Triple Sec,149.77,255713.49000000043,74.08520177345471,A
64,Black Velvet Plastic,149.70000000000002,255863.19000000044,74.12857279273683,A
64,Our Daily Red,148.85,256012.04000000044,74.17169755038643,A
64,Springbank 10 Yr Scotch,147.98,256160.02000000046,74.21457025201212,A
64,Bowmore Small Batch Sngl Mlt,147.96,256307.98000000045,74.25743715924646,A
64,Merry Edwards Svgn Bl RRV,147.96,256455.94000000044,74.3003040664808,A
64,Bacardi Limon Rum,147.85,256603.79000000044,74.34313910456271,A
64,Layer Cake Malbec Mendoza,147.78,256751.57000000044,74.38595386227486,A
64,Chivas Regal,146.97,256898.54000000044,74.42853394713721,A
64,Old Bushmills,146.92999999999998,257045.47000000044,74.47110244321684,A
64,Duckhorn Decoy Cab Svgn,145.76999999999998,257191.24000000043,74.51333486459794,A
64,Kinky Blue Liqueur,145.69,257336.93000000043,74.55554410841366,A
64,Patron Reposado Tequila,145.46,257482.39000000042,74.59768671672879,A
64,Ballantines,144.95,257627.34000000043,74.63968156806442,A
64,Elijah Craig 12 Yr Bourbon,144.95,257772.29000000044,74.68167641940003,A
64,Tanqueray Rangpur Gin,143.96,257916.25000000044,74.72338444836365,A
64,Santa Margherita Chianti Cls,143.94,258060.19000000044,74.7650866829359,A
64,Sanford Santa Barbara Chard,143.91,258204.10000000044,74.80678022592113,A
64,Oyster Bay Pnt Nr Marlboro,143.91,258348.01000000045,74.84847376890636,A
64,Vina Zaco Tempranillo Rioja,143.88,258491.89000000045,74.89015862030456,A
64,Valckenberg Dornfelder,143.88,258635.77000000046,74.93184347170276,A
64,Rosemount Diamond Shiraz,143.85,258779.62000000046,74.97351963151392,A
64,Cline Cashmere Red Cal,143.84,258923.46000000046,75.01519289412941,A
64,Barco Negro Douro,143.82,259067.28000000046,75.05686036235356,A
64,Bodegas Borsao Berola,142.89000000000001,259210.17000000048,75.09825839137976,A
64,W Hill Est Chard N Coast,142.89000000000001,259353.0600000005,75.13965642040596,A
64,Oyster Bay Chard Marlboro,142.89,259495.9500000005,75.18105444943215,A
64,Burgans Albarino Baixas Rio,142.89,259638.84000000052,75.22245247845835,A
64,Gnarly Head Pnt Grigio,142.87,259781.71000000052,75.26384471309318,A
64,Smirnoff Vanilla Vodka,142.19,259923.90000000052,75.305039938422,A
64,Casamigos Blanco,141.81,260065.71000000052,75.3461250703151,A
64,Corbett Canyon Cab Svgn,141.8,260207.5100000005,75.38720730501251,A
64,Cupcake Pnt Grigio,140.33,260347.8400000005,75.42786365194543,A
64,Taylor Dry Sherry,140.22,260488.0600000005,75.4684881297259,A
64,Patron Roca Silver Tequila,139.98,260628.0400000005,75.50904307481015,A
64,Courvoisier VSOP Cognac,139.96,260768.0000000005,75.54959222550302,A
64,Reyka Vodka,139.95,260907.9500000005,75.59013847900023,A
64,Mumm Brut Prestige,139.93,261047.8800000005,75.63067893810607,A
64,Dolin Sweet Red Vermouth,139.9,261187.7800000005,75.6712107056249,A
64,Margaritaville Gold Tequila,139.88,261327.6600000005,75.71173667875236,A
64,Alamos Ridge Chard Mendoza,139.86,261467.52000000048,75.75225685748848,A
64,Columbia Crest Grand Merlot,139.86,261607.38000000047,75.79277703622459,A
64,De Loach Chard Cal,139.86,261747.24000000046,75.8332972149607,A
64,W Hill Cab Svgn Central Cst,139.85999999999999,261887.10000000044,75.87381739369681,A
64,Carpineto Chianti Clsc RSV,138.53,262025.63000000044,75.9139522454079,A
64,Merry Edwards Pnt Nr Sonoma,137.97,262163.60000000044,75.9539248541611,A
64,Jack Daniels Honey + Glass,137.94,262301.54000000044,75.99388877132726,A
64,Patron Citronge Orange Liqu,137.94,262439.48000000045,76.03385268849343,A
64,Masciarelli Montepulciano,137.85999999999999,262577.34000000043,76.07379342809416,A
64,Evodia Garnacha Old Vine,136.86,262714.2000000004,76.11344444812723,A
64,WhistlePig 10 Yr Old Rye,135.98,262850.1800000004,76.15284051494073,A
64,Peter Vella Merlot Calif B/B,135.92,262986.1000000004,76.19221919858016,A
64,Kendall Jackson Summation Re,135.86,263121.96000000037,76.23158049904555,A
64,Darkhorse Cab Svgn,135.83,263257.7900000004,76.2709331079239,A
64,Taylor Red Port,135.83,263393.6200000004,76.31028571680226,A
64,Sterling Cab Svgn,135.6,263529.2200000004,76.34957169018003,A
64,The Glenlivet Founders Res,134.97,263664.19000000035,76.38867514023016,A
64,Black Box Malbec,134.95,263799.14000000036,76.42777279588897,A
64,Benchmark Old #8 Bourbon,134.91,263934.05000000034,76.46685886276504,A
64,Carlo Rossi Chablis Calif,134.91,264068.9600000003,76.50594492964112,A
64,Franzia Chablis Old World C,134.91,264203.8700000003,76.5450309965172,A
64,Franzia Tap Wh Znfdl Cal,134.91,264338.78000000026,76.58411706339326,A
64,T-Vine Petite Sirah Napa,134.91,264473.69000000024,76.62320313026935,A
64,Bowman Vodka,134.85,264608.5400000002,76.66227181397136,A
64,Cupcake Red Velvet,134.84,264743.38000000024,76.70133760047771,A
64,Ciroc Pineapple Vodka,133.94,264877.32000000024,76.74014263937315,A
64,Almaden Burgundy B/B,133.92,265011.2400000002,76.77894188387722,A
64,Beringer Classic Chard,132.85,265144.0900000002,76.81743112844387,A
64,Smirnoff Green Apple Vodka,132.51,265276.6000000002,76.85582186835752,A
64,Crown Royal X R Extra Rare,131.99,265408.5900000002,76.89406195409596,A
64,Bota Box Malbec,131.94,265540.5300000002,76.93228755385603,A
64,Grayson Cellars Pnt Nr Cntrl,131.87,265672.4000000002,76.97049287324636,A
64,Sutter Home Clsc Cab Svgn,131.78,265804.1800000002,77.0086721178756,A
64,Yellow Tail Big Bold Red,131.78,265935.96000000025,77.04685136250485,A
64,E & J XO Brandy,130.92,266066.88000000024,77.08478144830588,A
64,Vendange Merlot,130.86,266197.7400000002,77.12269415093284,A
64,Port Charlotte Scotch Barley,129.98,266327.7200000002,77.16035190034025,A
64,Ciroc Red Berry Vodka,129.92,266457.6400000002,77.19799226657358,A
64,Fetzer Sundial Chard,129.9,266587.5400000002,77.23562683841558,A
64,Gekkeikan Black & Gold Sake,129.9,266717.44000000024,77.27326141025758,A
64,Livingston Merlot Cal,129.9,266847.34000000026,77.31089598209958,A
64,Popov Vodka,129.9,266977.2400000003,77.34853055394159,A
64,Angelini Pnt Grigio Veneto,129.87,267107.1100000003,77.38615643419654,A
64,Sheffield Cream Sherry,129.87,267236.9800000003,77.4237823144515,A
64,Sutter Home Pnt Grigio Cal,129.87,267366.85000000027,77.46140819470646,A
64,Velvet Crush Red Blend,129.87,267496.72000000026,77.49903407496143,A
64,Clos du Bois RSV Chard RRV,127.92,267624.64000000025,77.53609500205941,A
64,Almaden Mt Rhine Calif B/B,127.91999999999999,267752.56000000023,77.57315592915738,A
64,Black Box Merlot Cal,126.94999999999999,267879.51000000024,77.6099358282747,A
64,Calvados Marquis De St Loup,125.96000000000001,268005.47000000026,77.64642890502004,A
64,La Crema Chardonnay Monterey,125.93,268131.40000000026,77.68291329017833,A
64,Bacardi Gold Rum Traveler,125.92999999999999,268257.33000000025,77.71939767533662,A
64,R Mondavi Pvt Slctn Cab Sv,125.92999999999999,268383.26000000024,77.7558820604949,A
64,Josh Cellars Legacy Red,125.92,268509.1800000002,77.79236354845752,A
64,Burnetts Gin,125.91000000000001,268635.0900000002,77.82884213922445,A
64,Four Vines Truant Znfdl,125.91,268761.0000000002,77.86532072999138,A
64,Casamigos Anejo Tequila,125.58000000000001,268886.5800000002,77.90170371330099,A
64,Smirnoff Kissed Caramel,124.96000000000001,269011.5400000002,77.93790707047864,A
64,Andre Extra Dry,124.29,269135.8300000002,77.97391631554592,A
64,Yukon Jack,124.07,269259.9000000002,78.00986182230832,A
64,Dom Chandon Brut Cuvee,123.92,269383.8200000002,78.04576387113558,A
64,14 Hands Hot to Trot Red,123.72,269507.54000000015,78.08160797604928,A
64,Linie Aquavit,122.94999999999999,269630.49000000017,78.11722899689588,A
64,Adelsheim Pnt Nr Ore,122.94999999999999,269753.4400000002,78.15285001774248,A
64,St Germain Liqueur,121.95000000000002,269875.3900000002,78.1881813190214,A
64,RumChata Liqueur,121.94,269997.3300000002,78.22350972310464,A
64,Spellbound Cab Svgn Cal,121.91,270119.24000000017,78.25882943560083,A
64,Mr Boston Blackberry Brandy,121.9,270241.1400000002,78.29414625090138,A
64,Bacardi Dragon Berry Rum,121.86,270363.0000000002,78.3294514774192,A
64,Sauza Gold Tequila,121.77000000000001,270484.7700000002,78.36473062917592,A
64,Mr Boston Dark Rum,121.41,270606.18000000017,78.39990548188828,A
64,Citra Pnt Grigio,120.89,270727.0700000002,78.43492968042547,A
64,Danzante Del Vnzi Pnt Grigio,120.89,270847.9600000002,78.46995387896264,A
64,Glenfiddich Solera 15-Yr RS,119.98,270967.9400000002,78.50471443269322,A
64,St George Absinthe Verte,119.98,271087.92000000016,78.53947498642378,A
64,Ferrari-Carano Cab Svgn Alex,119.97,271207.89000000013,78.57423264295869,A
64,M Duffau Napoleon Armagnac,119.97,271327.8600000001,78.60899029949358,A
64,Templeton Rye Whiskey,119.97,271447.8300000001,78.64374795602848,A
64,Jameson Caskmates,119.96,271567.7900000001,78.67850271536771,A
64,Corralejo Reposado Tequila,119.96,271687.7500000001,78.71325747470694,A
64,Boggy Meadow Switchel Vodka,119.96,271807.71000000014,78.74801223404617,A
64,Taylor Fladgate 10-Yr Tawny,119.94999999999999,271927.66000000015,78.78276409618972,A
64,Grey Goose Le Citron Vodka,119.94999999999999,272047.61000000016,78.81751595833327,A
64,Bacardi 151 Proof,119.94,272167.55000000016,78.85226492328114,A
64,Jack Daniels Single Barrel,119.93,272287.48000000016,78.88701099103334,A
64,Franzia Chianti Tap,119.92,272407.40000000014,78.92175416158986,A
64,Paul Dolan 12 Cab Svgn,119.92,272527.3200000001,78.95649733214637,A
64,Mionetto Il Prosecco Spklg,119.9,272647.22000000015,78.99123470831154,A
64,St Francis Chard,119.9,272767.12000000017,79.02597208447672,A
64,Matua Svgn Bl Marlboro,119.9,272887.0200000002,79.06070946064189,A
64,Edna Valley Paragon Svgn Bl,119.9,273006.9200000002,79.09544683680706,A
64,David Girard Vyds Code Rouge,119.9,273126.82000000024,79.13018421297222,A
64,Angeline Pnt Nr Rsv,119.89999999999999,273246.72000000026,79.1649215891374,A
64,Jadot Macon Villages Blanc,119.89000000000001,273366.6100000003,79.19965606810689,A
64,Gallo Twin Valley Hearty Bur,119.88000000000001,273486.4900000003,79.23438764988072,A
64,Redwood Creek Chard Cal,119.88,273606.3700000003,79.26911923165453,A
64,Tangent Chard,119.88,273726.2500000003,79.30385081342834,A
64,Sterling Vintner Clt Svgn Bl,119.88,273846.1300000003,79.33858239520215,A
64,Smoking Loon Steelbird Chard,119.88,273966.0100000003,79.37331397697596,A
64,C Y Toro Casa Diblo Cab Svgn,119.88,274085.8900000003,79.40804555874978,A
64,Line 39 Cab Svgn Lake Cnty,119.88,274205.7700000003,79.44277714052359,A
64,Jenkins Gin,119.88,274325.6500000003,79.4775087222974,A
64,Cline Znfdl Cal,119.88,274445.5300000003,79.51224030407121,A
64,Alice White Shiraz Ausl,119.88,274565.4100000003,79.54697188584502,A
64,C Y Toro Frontera Malbec,119.85000000000001,274685.2600000003,79.5816947760318,A
64,Ruffino Orvieto Clsc,119.85000000000001,274805.1100000003,79.61641766621857,A
64,Darkhorse Chard,119.85,274924.96000000025,79.65114055640535,A
64,Ruffino Chianti Clsc RSV Tan,118.94,275043.90000000026,79.68559980178554,A
64,Goslings Black Seal Rum 80,118.92999999999999,275162.83000000025,79.72005614997005,A
64,St Francis Cab Svgn Sonoma,118.92999999999999,275281.76000000024,79.75451249815455,A
64,14 Hands Pinot Grigio,118.85,275400.6100000002,79.78894566877365,A
64,Franzia Chillable Red Tap,117.92,275518.5300000002,79.8231094001948,A
64,Seghesio Old Vine Znfdl,116.97,275635.5000000002,79.85699789802665,A
64,Perrin Gigondas,116.96,275752.4600000002,79.89088349866283,A
64,Kendall Jackson Pnt Nr Vtnr,116.92999999999999,275869.3900000002,79.92476040771197,A
64,Little Penguin Chard Ausl,116.92,275986.3100000002,79.95863441956544,A
64,Redtree Pnt Nr,116.86999999999999,276103.18000000017,79.99249394544051,A
64,Zhenka Vodka Plastic,116.38,276219.5600000002,80.02621150872746,B
64,Gr Marnier Cordon Rouge VAP,115.96,276335.5200000002,80.05980738979595,B
64,GranGala Triple Orange,114.94,276450.4600000002,80.09310775690541,B
64,Svedka Clementine Vodka,113.94,276564.4000000002,80.12611840444718,B
64,Vin Vault Cab Svgn,113.94,276678.3400000002,80.15912905198896,B
