Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
70,Clayhouse Adobe Red Paso Rbl,11.99,140181.20999999953,99.28081170180457,C
70,Ch Ste Michelle Harvest Rsl,11.99,140193.19999999952,99.2893034028842,C
70,Bonterra Mendocino Org Chard,11.99,140205.1899999995,99.29779510396386,C
70,Bogle Merlot,11.99,140217.1799999995,99.30628680504351,C
70,Acrobat Pnt Gris Oregon,11.99,140229.1699999995,99.31477850612316,C
70,Four Vines Naked Chard,11.99,140241.15999999948,99.32327020720281,C
70,Jenkins Amaretto,11.98,140253.1399999995,99.33175482596297,C
70,Turning Leaf RSV Pnt Grigio,11.98,140265.1199999995,99.34023944472314,C
70,Santa Rita 120 Chard,11.98,140277.0999999995,99.3487240634833,C
70,J Roget Spumante,11.98,140289.07999999952,99.35720868224347,C
70,Gekkeikan Sake,11.98,140301.05999999953,99.36569330100363,C
70,Bailey's 50mL 4 Pack,11.98,140313.03999999954,99.3741779197638,C
70,Sauza Gold Tequila,11.879999999999999,140324.91999999955,99.38259171532897,C
70,Bella Sera Pinot Noir Delle,11.49,140336.40999999954,99.39072930043365,C
70,Lobster Reef Svgn Bl,10.99,140347.39999999953,99.39851276956338,C
70,Skinnygirl W Peach Margarita,10.99,140358.38999999952,99.40629623869309,C
70,Skinnygirl Grapefruit Marg,10.99,140369.3799999995,99.41407970782282,C
70,Redwood Creek Svgn Bl Cal,10.99,140380.3699999995,99.42186317695254,C
70,Ravenswood Zen of Zin Znfdl,10.99,140391.3599999995,99.42964664608226,C
70,Placido Pinot Grigio Venezi,10.99,140402.34999999948,99.43743011521198,C
70,Placido Chianti,10.99,140413.33999999947,99.4452135843417,C
70,Pinnacle Pomegranate Vodka,10.99,140424.32999999946,99.45299705347142,C
70,Mouton Cadet Sauvignon Blanc,10.99,140435.31999999945,99.46078052260114,C
70,Canadian Club 1858,10.99,140446.30999999944,99.46856399173086,C
70,High Note Malbec Mendoza,10.99,140457.29999999944,99.47634746086058,C
70,Gekkeikan Plum Wine,10.99,140468.28999999943,99.4841309299903,C
70,Danzante Del Vnzi Pnt Grigio,10.99,140479.27999999942,99.49191439912003,C
70,Clockspring Znfdl,10.99,140490.2699999994,99.49969786824974,C
70,Citra Pnt Grigio,10.99,140501.2599999994,99.50748133737947,C
70,Castle Rock Paso Ro Cab Svgn,10.99,140512.2499999994,99.51526480650918,C
70,Arrow Kirsch,10.99,140523.23999999938,99.52304827563891,C
70,3 Blind Moose Cab Svgn Cal,10.99,140534.22999999937,99.53083174476862,C
70,Sterling Svgn Bl,10.95,140545.17999999938,99.53858688462037,C
70,Pearl Vodka,10.89,140556.0699999994,99.54629953055512,C
70,Da Vinci Pnt Grigio,10.49,140566.5599999994,99.55372888370987,C
70,Alamos Torrontes,9.99,140576.54999999938,99.56080412088967,C
70,Middle Sister Rebel Red,9.99,140586.53999999937,99.56787935806945,C
70,Zeller Schwarze Rsl Valcknbg,9.99,140596.52999999936,99.57495459524925,C
70,Wyndham Bin 555 Shiraz,9.99,140606.51999999935,99.58202983242903,C
70,Walnut Crest Cab Svgn Rapel,9.99,140616.50999999934,99.58910506960883,C
70,Vendange Cab Svgn,9.99,140626.49999999933,99.59618030678861,C
70,Sterling Vintners CA Meritag,9.99,140636.48999999932,99.60325554396842,C
70,Bacardi Torched Cherry Rum,9.99,140646.4799999993,99.61033078114819,C
70,Santa Rita RSV Cab Svgn,9.99,140656.4699999993,99.617406018328,C
70,Ruffino Chianti Superiore,9.99,140666.4599999993,99.62448125550777,C
70,Rosemount Diamond Cab Svgn,9.99,140676.44999999928,99.63155649268758,C
70,Pinnacle Caramel Apple Vodka,9.99,140686.43999999927,99.63863172986736,C
70,Smoking Loon Merlot,9.99,140696.42999999927,99.64570696704716,C
70,Luna di Luna Merlot/Cab Ca'M,9.99,140706.41999999926,99.65278220422694,C
70,Evodia Garnacha Old Vine,9.99,140716.40999999925,99.65985744140674,C
70,Cruzan Mango Flavored Rum,9.99,140726.39999999924,99.66693267858652,C
70,Cruzan Black Cherry Rum,9.99,140736.38999999923,99.67400791576632,C
70,Columbia Crest Grand Merlot,9.99,140746.37999999922,99.6810831529461,C
70,Cashmore Black Opal Shiraz,9.99,140756.3699999992,99.6881583901259,C
70,Bols Blue Curacao,9.99,140766.3599999992,99.69523362730568,C
70,Barefoot Sparklng Pnt Grigio,9.99,140776.3499999992,99.70230886448549,C
70,Baja Luna Black Raspberry,9.99,140786.33999999918,99.70938410166526,C
70,Hob Nob Pnt Nr VDP D'Oc,9.99,140796.32999999917,99.71645933884507,C
70,Kendall Jackson Summation Re,9.95,140806.27999999918,99.72350624674687,C
70,R Mondavi Pvt Sel Rsl,8.99,140815.26999999917,99.72987325197674,C
70,Ninety+Cellars Lot 2 Svgn Bl,8.99,140824.25999999917,99.73624025720659,C
70,Penfolds Rawsons Shiraz/Cab,8.99,140833.24999999916,99.74260726243647,C
70,R M Woodbridge Moscato,8.99,140842.23999999915,99.74897426766631,C
70,R M Woodbridge Rsl,8.99,140851.22999999914,99.75534127289619,C
70,Yago Sant'Gria Red,8.99,140860.21999999913,99.76170827812604,C
70,R Mondavi Pvt Sel Svgn Bl,8.99,140869.20999999912,99.76807528335591,C
70,Skinnygirl Red Wine,8.99,140878.1999999991,99.77444228858576,C
70,Stemmari Nero D'Avola,8.99,140887.1899999991,99.78080929381562,C
70,Trinchero Main St Cab Svgn,8.99,140896.1799999991,99.78717629904548,C
70,Marques de Caceres Blanco Wh,8.99,140905.16999999908,99.79354330427535,C
70,Jacobs Crk Chard,8.99,140914.15999999907,99.79991030950521,C
70,Jacobs Crk Cab Svgn,8.99,140923.14999999906,99.80627731473507,C
70,Col-di-Sasso Sangiovese/Cab,8.99,140932.13999999905,99.81264431996493,C
70,Hazlitt Red Cat Finger Lakes,8.99,140941.12999999904,99.8190113251948,C
70,Borsao Campo de Borja Red,8.99,140950.11999999903,99.82537833042466,C
70,C Y Toro Frontera Merlot,8.99,140959.10999999903,99.83174533565452,C
70,Clos du Bois Znfdl Sonoma,8.99,140968.09999999902,99.83811234088438,C
70,Bully Hill Love My Goat Rd,8.99,140977.089999999,99.84447934611424,C
70,Conquista Malbec Mendoza,8.99,140986.079999999,99.8508463513441,C
70,DeKuyper Wh Cr de Menthe,8.99,140995.069999999,99.85721335657396,C
70,Forest Glen Cab Svgn Cal,8.99,141004.05999999898,99.86358036180383,C
70,Foxhorn Wh Znfdl Cal,8.99,141013.04999999897,99.86994736703369,C
70,Goslings Dark'N Stormy RTD,8.99,141022.03999999896,99.87631437226354,C
70,Mr Boston Peach Schnapps,8.98,141031.01999999897,99.88267429517393,C
70,Bacardi Pineapple Fusion,8.91,141039.92999999897,99.8889846418478,C
70,Cupcake Malbec,8.49,141048.41999999897,99.89499753110269,C
70,Lindemans Bin 50 Shiraz,7.99,141056.40999999896,99.90065630438262,C
70,Taylor Lake Country Red,7.99,141064.39999999895,99.90631507766255,C
70,Ruffino Lumina Pnt Grigio,7.99,141072.38999999894,99.91197385094249,C
70,Pepperwood Grove Pnt Nr,7.99,141080.37999999893,99.91763262422242,C
70,Movendo Moscato,7.99,141088.36999999892,99.92329139750235,C
70,Jacques Bonet Brandy,7.99,141096.3599999989,99.92895017078227,C
70,Kinky Pink Liqueur,7.99,141104.3499999989,99.93460894406222,C
70,Jacquin Triple Sec,7.99,141112.3399999989,99.94026771734214,C
70,Casal Garcia Vinho Verde Wh,7.99,141120.32999999888,99.94592649062209,C
70,C Y Toro Front Cab/Merlot,7.99,141128.31999999887,99.951585263902,C
70,Barefoot Bubbly Moscato,7.99,141136.30999999886,99.95724403718195,C
70,Jadot Beaujolais Villages,7.98,141144.28999999887,99.9628957281424,C
70,Riunite Lambrusco Cuties,7.79,141152.07999999888,99.96841285503235,C
70,Foxhorn SE Chard Australia,6.99,141159.06999999887,99.97336339636234,C
70,Ronrico Silver Traveler,6.99,141166.05999999886,99.97831393769235,C
70,Beringer Classic Chenin Blan,5.99,141172.04999999885,99.98255624707242,C
70,Rex Goliath Merlot,5.99,141178.03999999884,99.9867985564525,C
70,Maurice's Mentholated Mint,5.9399999999999995,141183.97999999885,99.99100545423508,C
70,Bacardi Coconut,3.96,141187.93999999884,99.9938100527568,C
70,Pearl Cucumber Vodka,3.96,141191.89999999883,99.9966146512785,C
70,Hennessy VS Cognac,3.79,141195.68999999884,99.99929885036876,C
70,Stolichnaya Chocolat Kokonut,0.99,141196.67999999883,99.99999999999918,C
