Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
41,Tommy Guns Vodka,119.97,411083.2899999994,87.26175759880512,B
41,Campari,119.96,411203.2499999994,87.28722183122758,B
41,Corazon de Agave Anejo,119.96,411323.20999999944,87.31268606365005,B
41,Corner Creek Rsv Bourbon,119.96,411443.16999999946,87.33815029607253,B
41,Rumson's Coffee Rum,119.96,411563.1299999995,87.363614528495,B
41,Grey Goose Cherry Noir Vodka,119.94999999999999,411683.0799999995,87.38907663819052,B
41,Kahlua Midnight,119.94,411803.0199999995,87.4145366251591,B
41,Pimms Cup No 1,119.94,411922.9599999995,87.43999661212769,B
41,Appleton Est VX Jamaican Rum,119.94,412042.8999999995,87.46545659909626,B
41,Glenfiddich Special Rsv 12Yr,119.94,412162.8399999995,87.49091658606484,B
41,Bushmills Irish Honey,119.94,412282.7799999995,87.51637657303343,B
41,Bird Dog Blackberry Whiskey,119.92,412402.6999999995,87.54183231454812,B
41,Cline Ancient Vin Znfdl,119.92,412522.6199999995,87.56728805606281,B
41,Franzia Tap Wh Znfdl Cal,119.92,412642.53999999946,87.5927437975775,B
41,Bolla Prosecco Extra Dry,119.9,412762.4399999995,87.6181952936383,B
41,Lobster Reef Svgn Bl,119.9,412882.3399999995,87.6436467896991,B
41,Redwood Creek Cab Svgn Cal,119.88,413002.2199999995,87.669094040306,B
41,Geyser Peak Svgn Bl,119.87,413122.0899999995,87.69453916818598,B
41,Riunite Lambrusco,119.85000000000001,413241.9399999995,87.71998005061207,B
41,Layer Cake Malbec Mendoza,119.84,413361.7799999995,87.74541881031121,B
41,Carpineto Dogajolo Tuscan R,118.92999999999999,413480.7099999995,87.77066440185841,B
41,La Belle Orange Liqueur,118.92999999999998,413599.6399999995,87.79590999340563,B
41,Leaf Vodka Alaskian Glacial,118.92999999999998,413718.5699999995,87.82115558495285,B
41,A by Acacia Pnt Nr Cal,118.92,413837.48999999947,87.84639905377313,B
41,Big Peat Scotch,117.98,413955.46999999945,87.87144298626065,B
41,Absolut Vanilia,117.80999999999999,414073.27999999945,87.8964508323901,B
41,Calico Jack Mango Rum,116.91,414190.1899999994,87.92126763309459,B
41,Calico Jack Silver Rum,116.91,414307.0999999994,87.94608443379907,B
41,F Coppola Diamond Chard,116.91,414424.00999999937,87.97090123450356,B
41,Carlo Rossi Burgundy Calif,116.89,414540.8999999994,87.99571378975416,B
41,Ninety+Cellars Lot 23 Malbec,116.87,414657.7699999994,88.02052209955087,B
41,Red Rock Merlot Cal,116.87,414774.6399999994,88.0453304093476,B
41,Capt Morgan White Grapefruit,115.92,414890.55999999936,88.0699370600846,B
41,Lairds Apple Jack,115.92,415006.47999999934,88.09454371082161,B
41,Canadian Mist Traveler,115.87,415122.34999999934,88.11913974792391,B
41,WhistlePig Old World 12 Yr,114.99,415237.3399999993,88.14354898505512,B
41,Glenfiddich Solera 15-Yr RS,114.98,415352.3199999993,88.16795609945937,B
41,Absinthe Ordinaire,114.94999999999999,415467.2699999993,88.19235684568281,B
41,McClelland Islay Single Malt,113.97,415581.2399999993,88.21654956466568,B
41,Old Pulteney Single Malt Sc,113.97,415695.20999999926,88.24074228364859,B
41,Pol Roger Brut,113.97,415809.17999999924,88.26493500263149,B
41,Deep Eddy Lemon Vodka,113.94,415923.11999999924,88.28912135343356,B
41,Franciscan Merlot Napa,113.94,416037.05999999924,88.31330770423563,B
41,Svedka Clementine Vodka,113.93999999999998,416150.99999999924,88.3374940550377,B
41,Jose Cuervo Strawberry Marg,113.92,416264.9199999992,88.36167616038587,B
41,Barefoot Bubbly Brut Cve,113.88,416378.79999999923,88.38584977482627,B
41,Sutter Home Clsc Chard,113.81,416492.60999999923,88.41000853017806,B
41,Perrier Jouet Grand Brut,111.97,416604.5799999992,88.43377670377211,B
41,Metaxa Ouzo,111.94,416716.5199999992,88.45753850918534,B
41,Tohu Svgn Bl Marlboro,111.93,416828.4499999992,88.48129819187163,B
41,St Francis Old Vines Znfdl,111.93,416940.3799999992,88.5050578745579,B
41,Bacardi Torched Cherry Rum,111.92,417052.2999999992,88.52881543451726,B
41,Dr McGillicuddy's Grape,111.92,417164.21999999916,88.55257299447659,B
41,Jose Cuervo Light Margaritas,111.92,417276.13999999914,88.57633055443591,B
41,Charles Smith Velvet Dev Mer,111.92,417388.0599999991,88.60008811439526,B
41,Villa Cornaro Prosecco Del,111.9,417499.95999999915,88.62384142890073,B
41,Ruffino Orvieto Clsc,111.86000000000001,417611.81999999913,88.64758625249839,B
41,Di Padrino Sweet Vermouth,111.86,417723.6799999991,88.67133107609607,B
41,Bowmore Small Batch Sngl Mlt,110.97,417834.6499999991,88.6948869769957,B
41,Black Box Merlot Cal,110.94999999999999,417945.5999999991,88.71843863244146,B
41,Bogle Svgn Bl Cal,110.9,418056.4999999991,88.74197967425249,B
41,Bella Sera Pnt Grigio Del,110.33,418166.82999999914,88.76539972062771,B
41,Don Julio Anejo Tequila,109.98,418276.8099999991,88.78874547155988,B
41,Smoky Quartz Granite Cst Rum,109.96,418386.76999999915,88.81208697703818,B
41,Cles des Ducs Armagnac VSOP,109.94999999999999,418496.71999999916,88.83542635978951,B
41,Jadot Pouilly Fuisse,109.94999999999999,418606.66999999917,88.85876574254085,B
41,Antinori Toscana Rd,109.94999999999999,418716.6199999992,88.88210512529218,B
41,Ch Carignan Brdx,109.94999999999999,418826.5699999992,88.90544450804353,B
41,Beaulieu Cab Svgn Rutherford,109.94999999999999,418936.5199999992,88.92878389079486,B
41,Bell'Agio Chianti Flask,109.89,419046.4099999992,88.95211053718455,B
41,Black Opal Cashmore Chard,109.89,419156.29999999923,88.97543718357421,B
41,Burnetts Pineapple Vodka,109.89,419266.18999999925,88.99876382996389,B
41,Middle Sister Drama Queen Pi,109.89,419376.07999999926,89.02209047635357,B
41,Nathanson Creek Cab Svgn,109.89,419485.9699999993,89.04541712274323,B
41,Nathanson Creek Chard,109.89,419595.8599999993,89.06874376913291,B
41,Smoking Loon Pnt Grigio Cal,109.89,419705.7499999993,89.09207041552258,B
41,Stone Cellars Pnt Grigio,109.89,419815.6399999993,89.11539706191226,B
41,Tanteo Jalapeno Tequila,107.97,419923.6099999993,89.13831614472863,B
41,Pura Vida Silver Tequila,107.97,420031.57999999926,89.16123522754502,B
41,Cleveland Black Rsv Whiskey,107.96,420139.5399999993,89.18415218763447,B
41,Absolut Pears,107.94,420247.4799999993,89.20706490227002,B
41,Absolut Raspberri,107.94,420355.4199999993,89.22997761690557,B
41,Salignac VS Cognac,107.94,420463.3599999993,89.25289033154112,B
41,Jim Beam Jacob's Ghost,107.93999999999998,420571.2999999993,89.27580304617669,B
41,99 Bananas,107.93,420679.2299999993,89.29871363808529,B
41,Masciarelli Montepulciano,107.89,420787.1199999993,89.32161573908614,B
41,Kendall Jackson Avant Chard,107.88,420894.9999999993,89.34451571736004,B
41,After Shock Hot & Cool Cinmn,107.85,421002.8499999993,89.36740932745307,B
41,W Hill Chard Napa,107.44999999999999,421110.2999999993,89.39021802846837,B
41,Blue Chair Bay Banana Rum,106.25,421216.5499999993,89.41277200225035,B
41,Frogs Leap Cab Svgn Napa,105.98,421322.5299999993,89.43526866240485,B
41,Glenmorangie LaSanta,105.98,421428.50999999925,89.45776532255934,B
41,Russian Standard Vodka,105.66,421534.1699999992,89.48019405545162,B
41,The Macallan Fine Oak 15 Yr,104.99,421639.1599999992,89.50248056563863,B
41,Clos du Val Cab Svgn Napa,104.97,421744.1299999992,89.52476283037176,B
41,Cline Cool Climate Pnt Nr,104.93,421849.0599999992,89.54703660419712,B
41,Harveys Bristol Cream Sherry,104.93,421953.9899999992,89.56931037802246,B
41,Cavit Pinot Noir Delle Vene,104.91,422058.89999999915,89.59157990639393,B
41,14 Hands Merlot Wash,104.87,422163.76999999915,89.61384094385762,B
41,Fleischmanns Royal Traveler,104.82000000000001,422268.58999999915,89.63609136768659,B
41,Sutter Home Svgn Bl,103.35000000000001,422371.93999999913,89.65802975065475,B
41,Skyy Infusions Blood Orange,102.93,422474.8699999991,89.67987897909127,B
41,Smirnoff Watermelon Vodka,102.91,422577.7799999991,89.7017239620739,B
41,El Toro Gold,102.19,422679.9699999991,89.72341610871653,B
41,Booker's Bourbon,101.98,422781.9499999991,89.74506367809336,B
41,Capt Morgan Black Spiced Rum,101.96,422883.9099999991,89.76670700201629,B
41,R Mondavi Fume Bl Napa Vly,101.94,422985.8499999991,89.78834608048534,B
41,Silverado Svgn Bl Napa,101.94,423087.7899999991,89.80998515895438,B
41,Pinnacle Tropical Punch,101.94,423189.7299999991,89.83162423742341,B
41,F Coppola Black Label Claret,101.94,423291.6699999991,89.85326331589246,B
41,St Francis Cab Svgn Sonoma,101.93999999999998,423393.6099999991,89.8749023943615,B
41,R M Woodbridge Rsl,101.92,423495.5299999991,89.89653722737665,B
41,Cooks Brut,101.87,423597.3999999991,89.9181614467571,B
41,Barefoot Cellars Pink Moscat,100.64,423698.0399999991,89.93952457072339,B
41,M & R Extra Dry Vermouth,100.51,423798.5499999991,89.96086009923941,B
41,Clase Azul Reposado Tequila,99.99,423898.5399999991,89.98208524595434,B
41,Glenmorangie Original 18Yr,99.99,423998.5299999991,90.00331039266926,B
41,Usquaebach Old Rare Whisky,99.99,424098.5199999991,90.02453553938419,B
41,Angels Envy Whiskey,99.98,424198.49999999907,90.04575856337217,B
41,Bowmore 12-Yr Scotch,99.98,424298.47999999905,90.06698158736015,B
41,Mezcal De Amor Amaras,99.98,424398.45999999903,90.08820461134812,B
41,Vincent Van Gogh Double Esp,99.96,424498.41999999905,90.10942338988221,B
41,Black Box Pnt Nr,99.96,424598.3799999991,90.13064216841633,B
41,Ciroc Amaretto Vodka,99.94999999999999,424698.3299999991,90.15185882422347,B
41,De Loach Russian River Chard,99.94999999999999,424798.2799999991,90.17307548003062,B
41,Early Times,99.94999999999999,424898.2299999991,90.19429213583777,B
41,Midnight Moon Moonshine,99.94999999999999,424998.1799999991,90.21550879164492,B
41,Mumm Brut Prestige,99.94999999999999,425098.12999999913,90.23672544745207,B
41,DeKuyper Peppermint Schnapp,99.94,425198.06999999913,90.25793998053227,B
41,Bols Blue Curacao,99.9,425297.96999999916,90.27914602270472,B
41,Pacific Rim Sweet Rsl,99.9,425397.8699999992,90.30035206487715,B
41,Seaglass Pnt Nr,99.9,425497.7699999992,90.32155810704958,B
41,Starborough Svgn Bl Marlboro,99.9,425597.6699999992,90.34276414922202,B
41,Colombo Marsala Sweet,99.89999999999999,425697.56999999925,90.36397019139446,B
41,Malibu Black,98.94999999999999,425796.51999999926,90.38497457450718,B
41,Smirnoff Cherry Vodka,98.91,425895.42999999924,90.40597046671213,B
41,Skinnygirl Margarita,98.91,425994.3399999992,90.42696635891707,B
41,Skinnygirl Cosmopolitan,98.91,426093.2499999992,90.44796225112202,B
41,New Amsterdam Red Berry,98.9,426192.1499999992,90.46895602060003,B
41,Ch St Jean Svgn Bl Sonoma,97.93,426290.0799999992,90.48974388556447,B
41,Chila Orchata Cinnamon Cream,97.93,426388.0099999992,90.51053175052888,B
41,Hardys Chard Ausl,97.93,426485.9399999992,90.5313196154933,B
41,Martin Codax Albarino,97.93,426583.8699999992,90.55210748045774,B
41,Angeline Pnt Nr,97.91,426681.77999999915,90.57289109996827,B
41,Barefoot Merlot Cal,97.39,426779.16999999917,90.5935643376777,B
41,Ruffino Aziano Chianti Clsc,96.92,426876.08999999915,90.61413780722077,B
41,Kinky Liqueur,96.89,426972.97999999917,90.63470490858299,B
41,Grey Goose La Poire Vodka,95.96,427068.9399999992,90.65507459633942,B
41,Speyburn 10-Yr Single Malt,95.96,427164.8999999992,90.67544428409583,B
41,Bacardi Party Drinks Bahama,95.94,427260.8399999992,90.69580972639837,B
41,Jadot Macon Villages Blanc,95.92,427356.7599999992,90.716170923247,B
41,Noble Vines 667 Pnt Nr Mntry,95.92,427452.6799999992,90.73653212009565,B
41,Jaume Serra Cristalino Rose,95.92,427548.59999999916,90.75689331694429,B
41,Acrobat Pnt Gris Oregon,95.92,427644.51999999915,90.77725451379293,B
41,Farnum Hill Semi-Dry Cider,95.92,427740.43999999913,90.79761571064155,B
41,Clean Slate Rsl Mosel,95.92,427836.3599999991,90.81797690749019,B
41,Ch Ste Michelle Rsl,95.92,427932.2799999991,90.83833810433885,B
41,Carlo Rossi RSV Chard Cal,95.88,428028.1599999991,90.85869081027971,B
41,Casal Garcia Vinho Verde Wh,95.88,428124.0399999991,90.87904351622058,B
41,Rex Goliath Pnt Nr,95.84,428219.87999999913,90.89938773125365,B
41,Sutter Home Clsc Cab Svgn,95.84,428315.71999999916,90.91973194628676,B
41,Kendall Jackson Vntnr Rsv Ch,95.83999999999999,428411.5599999992,90.94007616131985,B
41,Richards Wild Irish Rose Red,95.76,428507.3199999992,90.96040339453738,B
41,Pinnacle Rainbow Sherbet,95.4,428602.7199999992,90.98065420958493,B
41,Mortlach Single Malt Scotch,94.99,428697.7099999992,91.00081799282776,B
41,Jameson Gold Rsv,94.99,428792.6999999992,91.0209817760706,B
41,KAH Blanco Tequila,94.98,428887.6799999992,91.04114343658648,B
41,Viniq Shimmery Liqueur,94.94999999999999,428982.6299999992,91.06129872892154,B
41,Zaccagnini Pnt Grigio,94.94999999999999,429077.5799999992,91.08145402125659,B
41,Bogle Russian River Pnt Nr,94.93,429172.5099999992,91.10160506813776,B
41,Ravenswood Vints Blend Znfdl,94.9,429267.4099999992,91.12174974683812,B
41,Ardbeg Exploration Pk +50mls,93.98,429361.3899999992,91.14169913465958,B
41,Crown Royal XO,93.98,429455.3699999992,91.16164852248104,B
41,Cupcake Malbec,93.39,429548.7599999992,91.1814726694128,B
41,Moet & Chandon Nectar Imper,91.98,429640.7399999992,91.20099751184543,B
41,Black Box Cab Svgn,91.96,429732.6999999992,91.22051810882418,B
41,Black Box Chard,91.96,429824.6599999992,91.24003870580293,B
41,Margaritaville Silver,91.96,429916.61999999924,91.25955930278168,B
41,Flag Hill Cayuga White,90.93,430007.54999999923,91.27886125888517,B
41,ChocoVine,90.93,430098.4799999992,91.29816321498866,B
41,Redbreast 15 Yr Old Irish,89.99,430188.4699999992,91.3172656347594,B
41,Ardbeg 10 Yr Single Malt Sc,89.98,430278.4499999992,91.33636593180319,B
41,Chauffe-Coeur Calvados VSOP,89.98,430368.4299999992,91.35546622884698,B
41,WhistlePig 10Yr Rye,89.98,430458.40999999916,91.37456652589077,B
41,Cold River Gin,89.97,430548.37999999913,91.39366470020761,B
41,Hornitos Black Barrel,89.97,430638.3499999991,91.41276287452446,B
41,Sauza Blue Silver Tequila,89.97,430728.3199999991,91.43186104884131,B
41,St Supery Cab Svgn,89.97,430818.28999999905,91.45095922315815,B
41,Patron Citronge Lime Liqueur,89.96,430908.24999999907,91.47005527474806,B
41,Absolut Peppar,89.94999999999999,430998.1999999991,91.48914920361103,B
41,Kahlua White Russian RTD,89.94999999999999,431088.1499999991,91.50824313247399,B
41,R Mondavi Pvt Slctn Cab Sv,89.94999999999999,431178.0999999991,91.52733706133695,B
41,Seagrams Extra Smooth Vodka,89.94999999999999,431268.0499999991,91.54643099019992,B
41,Malibu Passion Fruit Rum,89.94,431357.9899999991,91.56552279633594,B
41,Plantation Original Dark Rum,89.94,431447.9299999991,91.58461460247196,B
41,Dom de Dionysos La Deveze,89.94,431537.8699999991,91.60370640860798,B
41,Ca'Montini Pinot Grigio Tre,89.94,431627.8099999991,91.622798214744,B
41,Joel Gott Svgn Bl,89.91000000000001,431717.7199999991,91.64188365269918,B
41,Barefoot Bubbly Brut Cuvee,89.91,431807.6299999991,91.66096909065436,B
41,Barefoot Premium X-Dry,89.91,431897.53999999905,91.68005452860953,B
41,Burnetts Peach Vodka,89.91,431987.449999999,91.69913996656472,B
41,Cribari Chianti,89.91,432077.359999999,91.7182254045199,B
41,De Loach Cab Svgn Cal,89.91,432167.26999999897,91.73731084247507,B
41,Luna di Luna Chard/Pnt Grigo,89.91,432257.17999999895,91.75639628043025,B
41,Middle Sister Pnt Nr Goodie,89.91,432347.0899999989,91.77548171838545,B
41,Mirassou Chard Cntrl Coast,89.91,432436.9999999989,91.79456715634062,B
41,Noilly Prat Sweet Vermouth,89.91,432526.90999999887,91.8136525942958,B
41,Two Oceans WstrnCape Svgn Bl,89.91,432616.81999999884,91.83273803225097,B
41,Turning Leaf RSV Pnt Grigio,89.85,432706.6699999988,91.85181073384449,B
41,Sho Chiku Bai Takara Sake,89.78,432796.44999999885,91.87086857634942,B
41,Marques de Caceres Rioja Re,88.92999999999999,432885.37999999884,91.88974598706406,B
41,Beringer Classic Cab Svgn,88.92,432974.2999999988,91.90862127505177,B
41,Cabo Wabo Anejo Tequila,87.98,433062.2799999988,91.92729702670673,B
41,Baileys Vanilla Cinnamon,87.96,433150.2399999988,91.9459685329078,B
41,C R Clrs Fortissimo Red,87.96,433238.19999999885,91.96464003910889,B
41,El Charro Silver Tequila,87.94,433326.13999999885,91.98330729985607,B
41,Albola Pinot Grigio,87.92,433414.05999999883,92.00197031514934,B
41,Calico Jack Spiced Rum No 94,87.92,433501.9799999988,92.02063333044264,B
41,Cribari Marsala,87.89,433589.86999999883,92.03928997755509,B
41,Taylor Lake Country Red,87.89,433677.75999999885,92.05794662466755,B
41,Totts Brut Calif,87.89,433765.64999999886,92.07660327178003,B
41,Four Roses Single Barrel Brb,86.98,433852.62999999884,92.09506675074054,B
41,Wente Southern Hill Cab Svgn,86.94,433939.56999999884,92.11352173879331,B
41,DK Burst Blustery Peppermint,86.13,434025.69999999885,92.13180478596361,B
41,R M Woodbridge Wh Znfdl Cal,85.93,434111.62999999884,92.150045378595,B
41,Beringer Classic Chard,85.92999999999999,434197.55999999883,92.1682859712264,B
41,Johnnie Walker Gold Rsv,84.99,434282.5499999988,92.18632702752504,B
41,Gr Marnier Raspberry Peach,84.97,434367.5199999988,92.20436383836979,B
41,Don Q Cristal Rum,84.94999999999999,434452.4699999988,92.22239640376067,B
41,Ferrari-Carano Fume Bl,84.94999999999999,434537.4199999988,92.24042896915154,B
41,Marques de Caceres RSV Red,84.94999999999999,434622.36999999883,92.2584615345424,B
41,Rhum Barbancourt RSV Special,84.94999999999999,434707.31999999884,92.27649409993327,B
41,Yellow Tail Shiraz/Cab Ausl,84.94,434792.25999999885,92.29452454259719,B
41,Knob Creek Rye,83.97,434876.2299999988,92.31234908074754,B
41,Patron XO Cafe Incendio,83.96,434960.18999999884,92.33017149617093,B
41,Santa Margherita Prosecco V,83.95,435044.13999999885,92.34799178886739,B
41,Patron Citronge Orange,83.94,435128.07999999885,92.3658099588369,B
41,Ron Virgin Heavy Bodied Rum,83.94,435212.01999999885,92.38362812880641,B
41,L Bernard Cotes du Rhone,83.93,435295.94999999885,92.40144417604897,B
41,Red Diamond Merlot Wash,83.93,435379.87999999884,92.41926022329152,B
41,Bonterra Mendocino Org Chard,83.93,435463.80999999883,92.43707627053408,B
41,Kendall Jackson Vntrs Rsl Rs,83.93,435547.7399999988,92.45489231777664,B
41,Castello Del Poggio Moscato,83.92,435631.6599999988,92.47270624229225,B
41,Yellow Tail Big Bold Red,83.9,435715.55999999883,92.49051592135399,B
41,Milagro Tequila Anejo SBR,81.99,435797.5499999988,92.50792015956937,B
41,Ice Box Manhattan,81.93,435879.4799999988,92.5253116614231,B
41,Black Velvet Traveler,81.9,435961.37999999884,92.54269679509599,B
41,Ch Ste Michelle Merlot Colum,80.94999999999999,436042.32999999885,92.5598802697092,B
41,Benziger Svgn Bl N Cst,80.91,436123.2399999988,92.5770552534146,B
41,Foxhorn Wh Znfdl Cal,80.91,436204.1499999988,92.59423023712002,B
41,Mirassou Pnt Nr Cntrl Coast,80.91,436285.0599999988,92.61140522082543,B
41,Tribuno Sweet Vermouth,80.91,436365.96999999875,92.62858020453083,B
41,Bella Sera Pinot Noir Delle,80.43,436446.39999999874,92.64565329734293,B
41,Angel's Envy Rye,79.99,436526.38999999873,92.66263299016948,B
41,Laphroaig 15 Yr Single Malt,79.99,436606.3799999987,92.67961268299604,B
41,Tomatin 18 Yr Single Malt,79.99,436686.3699999987,92.69659237582259,B
41,Chivas Regal 18-Yr Scotch,79.99,436766.3599999987,92.71357206864914,B
41,Justin Isosceles Paso Roble,79.99,436846.3499999987,92.73055176147568,B
41,Aberlour Glenlivet 12 Yr,79.98,436926.3299999987,92.74752933157528,B
41,Cabo Wabo Reposado Tequila,79.98,437006.30999999866,92.76450690167489,B
41,Casa Noble Blanco Crystal,79.98,437086.28999999864,92.7814844717745,B
41,E.H. Taylor Jr Small Batch,79.98,437166.2699999986,92.7984620418741,B
41,M Duffau Napoleon Armagnac,79.98,437246.2499999986,92.8154396119737,B
41,Tuaca Italian Liqueur,79.96,437326.2099999986,92.83241293661943,B
41,Seghesio Znfdl Sonoma,79.96,437406.16999999864,92.84938626126515,B
41,R Mondavi Merlot Napa,79.96,437486.12999999867,92.86635958591087,B
41,Pama Pomegranate Liqueur,79.96,437566.0899999987,92.88333291055659,B
41,Malibu Rum Punch RTD,79.96,437646.0499999987,92.90030623520234,B
41,Jose Cuervo Tradicional Slvr,79.96,437726.0099999987,92.91727955984805,B
41,Glen Moray Classic Scotch,79.96,437805.96999999875,92.93425288449377,B
41,Caymus Conundrum White,79.96,437885.92999999877,92.9512262091395,B
41,Banfi Rosso di Montalcino,79.96,437965.8899999988,92.96819953378522,B
41,Jose Cuervo Tradicional,79.96,438045.8499999988,92.98517285843094,B
41,Bacardi Party Mai Tai,79.95,438125.7999999988,93.00214406034972,B
41,Wild Horse CC Merlot,79.95,438205.74999999884,93.0191152622685,B
41,Bacardi Pineapple Fusion,79.94,438285.68999999884,93.03608434146032,B
41,Brancott Svgn Bl Marlboro,79.93,438365.61999999883,93.05305129792521,B
41,Pinnacle Caramel Apple Vodka,79.92,438445.5399999988,93.07001613166315,B
41,Santa Rita RSV Chard,79.92,438525.4599999988,93.0869809654011,B
41,Roscato Rosso,79.92,438605.3799999988,93.10394579913904,B
41,Hob Nob Pnt Nr VDP D'Oc,79.92,438685.29999999877,93.12091063287697,B
41,Evodia Garnacha Old Vine,79.92,438765.21999999875,93.13787546661491,B
41,Angelini Pnt Grigio Veneto,79.92,438845.13999999873,93.15484030035286,B
41,Ballatore Gran Spumante,79.9,438925.03999999876,93.17180088863691,B
41,Concannon Select Vyds Pnt Nr,79.9,439004.9399999988,93.18876147692097,B
41,Gabbiano Chianti,79.9,439084.8399999988,93.20572206520504,B
41,Taylor Tawny Port,79.9,439164.7399999988,93.22268265348909,B
41,Zin 91 Old Vine Znfdl CA,79.9,439244.63999999885,93.23964324177315,B
41,Jaboulet Cts Rhone Parl Rose,79.6,439324.2399999988,93.25654014824887,B
41,Taylor Fladgate 20-Yr Tawny,78.98,439403.2199999988,93.27330544565406,B
41,Don Ramon Reposado Tequila,77.98,439481.1999999988,93.28985847036483,B
41,Tres Agaves Blanco Tequila,77.97,439559.16999999876,93.30640937234864,B
41,Beringer Fndrs Est Merlot,77.96,439637.1299999988,93.32295815160553,B
41,Sandeman Fine Rich Madeira,77.95,439715.0799999988,93.33950480813547,B
41,Livingston Nat Flvrs Chard,77.94,439793.0199999988,93.35604934193847,B
41,The Crossings Svgn Bl Marlbo,77.94,439870.9599999988,93.37259387574146,B
41,TGI Fridays Ultimte Mudslide,77.94,439948.8999999988,93.38913840954446,B
41,Schmitt Sohne Relax Mosel,77.94,440026.8399999988,93.40568294334744,B
41,Rocca Delle Macie Chianti C,77.94,440104.7799999988,93.42222747715044,B
41,Blackheart Spiced Rum,77.94,440182.7199999988,93.43877201095344,B
41,Fetzer Eagle Peak Merlot,77.94,440260.6599999988,93.45531654475643,B
41,Drambuie Liqueur,77.94,440338.5999999988,93.47186107855943,B
41,Clos du Bois Merlot N Cst,77.94,440416.5399999988,93.48840561236241,B
41,Calico Jack Pin/Coc Rum,77.94,440494.4799999988,93.50495014616541,B
41,Crown Royal Mini,77.74000000000001,440572.2199999988,93.52145222542953,B
41,Danzante Del Vnzi Pnt Grigio,76.93,440649.1499999988,93.53778236381116,B
41,Zhenka Raspberry Vodka,76.93,440726.0799999988,93.55411250219278,B
41,Mionetto Frizzante Prosecco,75.96,440802.0399999988,93.57023673606083,B
41,Ole Smoky Moonshine Cherries,75.96,440877.99999999884,93.58636096992888,B
41,Fabrizia Limoncello,75.94,440953.93999999884,93.60248095834304,B
41,Castle Rock Chard Cntrl Cst,75.92,441029.8599999988,93.6185967013033,B
41,Bastille 1789 French Whiskey,74.97,441104.8299999988,93.63451078520387,B
41,Bulldog Gin,74.97,441179.79999999877,93.65042486910443,B
41,Camus Elegance VS Cognac,74.97,441254.76999999874,93.666338953005,B
41,Gazdina Rakija Pear Brandy,74.97,441329.7399999987,93.68225303690556,B
41,Artesa Carneros Chard,74.95,441404.6899999987,93.69816287535224,B
41,F Coppola Diamond Merlot,74.95,441479.63999999873,93.71407271379893,B
41,Franzia Chablis Old World C,74.95,441554.58999999875,93.7299825522456,B
41,Malibu Pineapple Rum,74.95,441629.53999999876,93.74589239069229,B
41,The Dreaming Tree Cab Svgn,74.95,441704.48999999877,93.76180222913898,B
41,The Dreaming Tree Crush Red,74.95,441779.4399999988,93.77771206758567,B
41,Teeling Irish Whiskey,73.98,441853.41999999876,93.79341600151875,B
41,Pearl Cucumber Vodka,73.63,441927.04999999877,93.8090456400088,B
41,Meukow VS Cognac,73.47,442000.51999999874,93.82464131486775,B
41,Crown Royal Special Reserve,72.99,442073.5099999987,93.84013509883336,B
41,Capt Morgan White Coconut,72.95,442146.45999999874,93.85562039189121,B
41,Absolut Wild Tea,72.45,442218.90999999875,93.87099954860184,B
41,La Crema Pnt Nr Sonoma Cst,71.97,442290.8799999987,93.88627681441916,B
41,Absolut Apeach,71.96,442362.83999999875,93.90155195750953,B
41,Campo Viejo Gran RSV Rioja,71.96,442434.79999999877,93.91682710059989,B
41,Ch Greysac,71.96,442506.7599999988,93.93210224369028,B
41,Maso Canali Pinot Grigio Tr,71.96,442578.7199999988,93.94737738678064,B
41,Pusser's British Navy Rum,71.96,442650.6799999988,93.96265252987102,B
41,R Mondavi Privt Slct Chard,71.96,442722.63999999885,93.97792767296141,B
41,Spy Valley Svgn Bl Marlboro,71.96,442794.59999999887,93.99320281605178,B
41,St Elder Elderflower Liqueur,71.96,442866.5599999989,94.00847795914214,B
41,Geyser Peak Cab Svgn,71.95,442938.5099999989,94.02375097950558,B
41,Jewell Towne Vyds So Hampton,71.94,443010.4499999989,94.03902187714205,B
41,Mr Boston Apricot Brandy,71.94,443082.3899999989,94.05429277477853,B
41,Mionetto Il Prosecco Spklg,71.94,443154.3299999989,94.06956367241501,B
41,Edna Valley Chard,71.94,443226.2699999989,94.0848345700515,B
41,Fuki Sake,71.94,443298.2099999989,94.10010546768798,B
41,Ch Ste Michelle Harvest Rsl,71.94,443370.1499999989,94.11537636532447,B
41,Capt Morgan Parrot Bay Cocnt,71.94,443442.0899999989,94.13064726296096,B
41,C Y Toro Frontera Svgn Bl,71.92,443514.0099999989,94.14591391514354,B
41,La Vieille Ferme Red Ventoux,71.92,443585.9299999989,94.16118056732613,B
41,R Mondavi Pvt Sel Svgn Bl,71.92,443657.84999999887,94.17644721950872,B
41,Skinnygirl Rose Wine,71.92,443729.76999999885,94.19171387169132,B
41,Di Padrino Dry Vermouth,71.91,443801.6799999988,94.20697840114696,B
41,C Y Toro Frontera Malbec,71.91,443873.5899999988,94.2222429306026,B
41,Arrow Brown Creme de Cacao,71.91,443945.4999999988,94.23750746005825,B
41,Rex Goliath Cab Svgn,71.88,444017.3799999988,94.25276562133307,B
41,Gallo Sweet Vermouth,71.37,444088.7499999988,94.26791552353373,B
41,Ardbeg Corryvreckan Scotch,69.99,444158.73999999877,94.28277248941608,B
41,Talisker Distillers Edition,69.99,444228.72999999876,94.29762945529843,B
