Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
38,McManis Merlot Cal,153.86,1101156.829999997,88.94706512410617,B
38,Ravenswood Zen of Zin Znfdl,153.86,1101310.6899999972,88.95949332240379,B
38,Redwood Creek Svgn Bl Cal,153.85999999999999,1101464.5499999973,88.9719215207014,B
38,Sileni Sauvignon Blanc,153.85999999999999,1101618.4099999974,88.984349718999,B
38,Benziger Svgn Bl N Cst,153.83,1101772.2399999974,88.99677549401603,B
38,Patron XO Cafe Variety 3 Pak,153.78,1101926.0199999975,89.0091972302321,B
38,Polka Dot Rsl Pfalz,153.78,1102079.7999999975,89.02161896644817,B
38,Palagetto Brunello d Montlcn,152.97,1102232.7699999975,89.03397527408879,B
38,Luigi Bosca Malbec,152.91,1102385.6799999974,89.04632673516824,B
38,Frei Bros RSV Mendcno Merlot,152.91,1102538.5899999973,89.0586781962477,B
38,Cesari Mara Vino di Ripasso,152.91,1102691.4999999972,89.07102965732714,B
38,F Coppola Diamond Pnt Nr,152.90999999999997,1102844.4099999971,89.0833811184066,B
38,Pinnacle Pomegranate Vodka,152.86,1102997.2699999972,89.09572854068512,B
38,Chi Chi's Skinny Margarita,152.83,1103150.0999999973,89.10807353968305,B
38,Grahams 10-Yr Tawny Port,151.95,1103302.0499999973,89.12034745578418,B
38,Black Stallion Carnrs Pnt Nr,151.92,1103453.9699999972,89.13261894860473,B
38,Ransom Sweet Vermouth,151.92,1103605.889999997,89.14489044142529,B
38,Cribari Marsala,151.81,1103757.6999999972,89.15715304888376,B
38,La Vieille Ferme Wh Rhone,150.83,1103908.5299999972,89.1693364958435,B
38,Grand Marnier Cuvee du Cent,149.99,1104058.5199999972,89.1814520909472,B
38,Wild Turkey Master Keepers,149.99,1104208.5099999972,89.19356768605091,B
38,Zeni 11 Amarone Classico,149.95,1104358.4599999972,89.20568005011387,B
38,Northstar Merlot Columbia,149.95,1104508.4099999971,89.21779241417681,B
38,Mount Gay Black Barrel Rum,149.95,1104658.359999997,89.22990477823974,B
38,I.W. Harper Bourbon,149.95,1104808.309999997,89.24201714230269,B
38,Art In The Age Root Liqueur,149.95,1104958.259999997,89.25412950636564,B
38,Corner Creek Rsv Bourbon,149.95,1105108.209999997,89.26624187042857,B
38,Campo Al Mare Bolgheri,149.94,1105258.1499999969,89.27835342673133,B
38,Drouhin Chorey Les Beaune,149.94,1105408.0899999968,89.29046498303408,B
38,Gazdina Rakija Pear Brandy,149.94,1105558.0299999968,89.30257653933683,B
38,SW4 London Dry Gin,149.94,1105707.9699999967,89.31468809563958,B
38,Tanqueray Old Tom Gin,149.94,1105857.9099999967,89.32679965194234,B
38,Bota Box Znfdl,149.92999999999998,1106007.8399999966,89.33891040048489,B
38,Frey Cab Svgn Organic Mendcn,149.92,1106157.7599999965,89.35102034126726,B
38,Guenoc Petite Sirah N Cst,149.9,1106307.6599999964,89.36312866652924,B
38,La Posta Angel Plucci Malbec,149.9,1106457.5599999963,89.37523699179123,B
38,Peter Vella Delicious Red B/,149.9,1106607.4599999962,89.38734531705322,B
38,Edmeades Mendocino Znfdl,149.9,1106757.3599999961,89.3994536423152,B
38,Bird Dog Blackberry Whiskey,149.9,1106907.259999996,89.41156196757719,B
38,Redwood Creek Cab Svgn Cal,149.85000000000002,1107057.1099999961,89.42366625403822,B
38,19 Crimes Cab Svgn,149.85,1107206.9599999962,89.43577054049926,B
38,Alamos Ridge Cab Svgn Mendza,149.85,1107356.8099999963,89.4478748269603,B
38,Ch Beaulieu Grand Vin Brdx,149.85,1107506.6599999964,89.45997911342135,B
38,Cruzan Mango Flavored Rum,149.85,1107656.5099999965,89.47208339988241,B
38,De Loach Chard Cal,149.85,1107806.3599999966,89.48418768634345,B
38,Estancia Svgn Bl Pinnacles,149.85,1107956.2099999967,89.49629197280449,B
38,Fabrizia's Italian Margarita,149.85,1108106.0599999968,89.50839625926552,B
38,Hayes Valley Cab Svgn CC,149.85,1108255.909999997,89.52050054572658,B
38,Orleans Hill Syrah Lodi,149.85,1108405.759999997,89.53260483218763,B
38,Smoking Loon Svgn Bl Cal,149.85,1108555.609999997,89.54470911864865,B
38,The Beach House Pinot Grigio,149.85,1108705.4599999972,89.55681340510971,B
38,Pearl Cucumber Vodka,148.51,1108853.9699999972,89.56880945170516,B
38,Teeling Irish Whiskey,147.96,1109001.9299999971,89.58076107149012,B
38,Tres Generaciones Reposado,147.96,1109149.889999997,89.59271269127507,B
38,El Mayor Anejo Tequila,147.96,1109297.849999997,89.60466431106,B
38,Perrin Gigondas,147.95,1109445.799999997,89.61661512308477,B
38,Savory & James Deluxe Cream,147.92,1109593.719999997,89.62856351182896,B
38,C Y Toro Casillero Pnt Nr,147.86,1109741.579999997,89.64050705401199,B
38,Blackstone Merlot Cal,147.86,1109889.4399999972,89.65245059619505,B
38,Tomatin 12 Yr Old Scotch,146.95,1110036.389999997,89.66432063220071,B
38,Linie Aquavit,145.94,1110182.329999997,89.6761090844271,B
38,Aldial Naia Rueda White,145.9,1110328.229999997,89.68789430561272,B
38,Clos du Bois Svgn Bl N Cst,144.87,1110473.099999997,89.69959632749867,B
38,Miner Cab Svgn Napa Vly,143.97,1110617.069999997,89.71122565096744,B
38,Citation Chard,143.96,1110761.029999997,89.72285416667602,B
38,Glen Grant 10 Yr Single Malt,143.96,1110904.989999997,89.73448268238461,B
38,Pinch 15-Yr by Haig & Haig,143.96,1111048.949999997,89.74611119809317,B
38,Darnley's View Gin,143.94,1111192.8899999969,89.75773809828137,B
38,Dierberg Santa Maria Chard,143.94,1111336.8299999968,89.76936499846957,B
38,Wilson Winery Znfdl,143.94,1111480.7699999968,89.78099189865776,B
38,Martin Ray Cab Svgn Napa,143.92,1111624.6899999967,89.79261718332558,B
38,Vin Vault Chard,143.92,1111768.6099999966,89.80424246799338,B
38,Folonari Pnt Nr Venezie,143.92,1111912.5299999965,89.81586775266119,B
38,Campo Viejo Gran RSV Rioja,143.92,1112056.4499999965,89.827493037329,B
38,Beaulieu Cab Svgn Napa,143.91,1112200.3599999964,89.83911751423663,B
38,Bouza Tannat Las Violetas,143.91,1112344.2699999963,89.85074199114425,B
38,Deep Eddy Vodka,143.91,1112488.1799999962,89.86236646805187,B
38,Le Gr Bouqueteau Chinon Roug,143.91,1112632.0899999961,89.87399094495949,B
38,Prairie Organic Cucumber Vod,143.91,1112775.999999996,89.8856154218671,B
38,Seagrams VO Gold,143.91,1112919.909999996,89.89723989877473,B
38,Troublemaker Red,143.91,1113063.8199999959,89.90886437568234,B
38,Malibu Pineapple Rum,143.9,1113207.7199999958,89.92048804482978,B
38,Three Olives Berry Vodka,143.88,1113351.5999999957,89.93211009845682,B
38,Three Olives Strawberry,143.88,1113495.4799999956,89.94373215208385,B
38,Farnum Hill Dooryard Cider,143.88,1113639.3599999954,89.9553542057109,B
38,JP Chenet Pnt Noir,143.88,1113783.2399999953,89.96697625933795,B
38,Baron La Rose Bordeaux Blanc,143.88,1113927.1199999952,89.97859831296499,B
38,C Y Toro Frontera Chard,143.84,1114070.9599999953,89.99021713555129,B
38,Man Chenin Blanc,143.84,1114214.7999999954,90.00183595813759,B
38,Di Padrino Dry Vermouth,143.82,1114358.6199999955,90.01345316520352,B
38,Gazdina Rakija Plum Brandy,143.42999999999998,1114502.0499999954,90.02503886962195,B
38,Krug Grande Cuvee Brut,142.99,1114645.0399999954,90.03658903259202,B
38,Fabrizia Blood Orange,142.92,1114787.9599999953,90.04813354124073,B
38,La Carraia Orvieto Clsc,142.89000000000001,1114930.8499999952,90.05967562660888,B
38,Rihaku Nigori Dreamy Clouds,142.89000000000001,1115073.739999995,90.07121771197703,B
38,Souverain Chard N Cst,142.89000000000001,1115216.629999995,90.08275979734516,B
38,Fetzer Eagle Peak Merlot,142.89,1115359.519999995,90.09430188271331,B
38,Three Olives Vanilla Vodka,142.89,1115502.4099999948,90.10584396808146,B
38,Segura Viudas Brut RSV,142.87,1115645.279999995,90.11738443792923,B
38,The Divining Rod Red,142.87,1115788.149999995,90.12892490777702,B
38,Bonpas Cote du Rhone Rouge R,142.87,1115931.0199999951,90.14046537762479,B
38,Perrin Cotes du Rhone RSV Rg,142.87,1116073.8899999952,90.15200584747257,B
38,Cono Sur Chard Cntrl Vly,142.82,1116216.7099999953,90.16354227851939,B
38,F Coppola Rosso Bianco Pnt G,141.88,1116358.5899999952,90.17500278010826,B
38,Ice Box Mudslide,141.88,1116500.469999995,90.18646328169712,B
38,Courvoisier 12 Yr Cognac,140.97,1116641.439999995,90.1978502771086,B
38,Wolfschmidt Vodka 80 Proof,140.89,1116782.329999995,90.20923081043856,B
38,Beringer Classic Cab Svgn,140.88,1116923.2099999948,90.22061053600832,B
38,Balvenie 17 Yr Doublewood,139.99,1117063.1999999948,90.23191837092111,B
38,Scapa 10 Yr Old Single Malt,139.98,1117203.1799999948,90.2432253980737,B
38,Sheep Dip Scotch,139.96,1117343.1399999948,90.25453080970591,B
38,Jos Phelps Chard,139.96,1117483.0999999947,90.26583622133812,B
38,High West Double Rye Whiskey,139.96,1117623.0599999947,90.27714163297031,B
38,Beringer Cab Svgn Napa Vly,139.96,1117763.0199999947,90.28844704460253,B
38,Grgich Hills Znfdl,139.96,1117902.9799999946,90.29975245623474,B
38,Smugglers Notch Vodka,139.95,1118042.9299999946,90.31105706010676,B
38,Effen Cucumber Vodka,139.94,1118182.8699999945,90.32236085621858,B
38,Wine & Soul Manoela Douro,139.93,1118322.7999999945,90.33366384457021,B
38,Paddy's Irish Whiskey,139.92999999999998,1118462.7299999944,90.34496683292184,B
38,Pama Pomegranate Liqueur,139.92999999999998,1118602.6599999943,90.35626982127347,B
38,Kahlua White Russian RTD,139.92,1118742.5799999943,90.36757200186491,B
38,Bacardi Grand Melon,139.9,1118882.4799999942,90.37887256693598,B
38,La Maialina Gertrude Red,139.9,1119022.379999994,90.39017313200704,B
38,Pinnacle Raspberry Vodka,139.87,1119162.2499999942,90.40147127379754,B
38,Barefoot Sparklng Pnt Grigio,139.86,1119302.1099999943,90.41276860782784,B
38,Campo Viejo Gr Cava Brut Rsv,139.86,1119441.9699999944,90.42406594185815,B
38,Barefoot Bubbly Brut Cuvee,139.86,1119581.8299999945,90.43536327588846,B
38,Pacific Rim Rsl,139.85999999999999,1119721.6899999946,90.44666060991878,B
38,Blackstone Pnt Nr Monterey,139.84,1119861.5299999947,90.4579563284287,B
38,Three Olives Blueberry Vodka,139.81,1120001.3399999947,90.46924962365806,B
38,Backhouse Pnt Nr,139.8,1120141.1399999948,90.4805421111272,B
38,Justin Justification Paso R,137.97,1120279.1099999947,90.49168677848142,B
38,Mumm Cordon Rouge Brut,137.97,1120417.0799999947,90.50283144583564,B
38,Amarula Cream Liqueur,137.94,1120555.0199999947,90.51397368990926,B
38,Woop Woop Shiraz,137.91,1120692.9299999946,90.52511351070234,B
38,Firesteed Pnt Gris Ore,137.9,1120830.8299999945,90.53625252373521,B
38,Vendange Svgn Bl,137.86,1120968.6899999946,90.54738830572734,B
38,Yellow Tail Moscato,137.82,1121106.5099999947,90.55852085667868,B
38,Zenato Amarone,136.98,1121243.4899999946,90.569585555774,B
38,Kendall Jackson Pnt Gris VR,136.9,1121380.3899999945,90.58064379278778,B
38,DeKuyper Razzmatazz,136.86,1121517.2499999946,90.59169879876082,B
38,Spalletti Toscana Rosso Palz,136.42999999999998,1121653.6799999946,90.60271907104563,B
38,Caldwells Vodka,136.37,1121790.0499999947,90.6137344967693,B
38,Rhum Barbancourt Estate RSV,135.96,1121926.0099999947,90.62471680432513,B
38,Il Tramonto Limoncello,135.93,1122061.9399999946,90.6356966886004,B
38,Almaden Burgundy B/B,135.92,1122197.8599999945,90.64667576511546,B
38,American Harvest Organic,135.92,1122333.7799999944,90.65765484163055,B
38,Gruet Rose Brut,135.92,1122469.6999999944,90.6686339181456,B
38,MacMurray Ranch C Cst Pnt Nr,135.92,1122605.6199999943,90.67961299466069,B
38,Peter Vella Merlot Calif B/B,135.92,1122741.5399999942,90.69059207117574,B
38,Stoli Mini Bar 5/50mLs Pack,135.82999999999998,1122877.3699999943,90.70156387784911,B
38,Wild Turkey Diamond Annivsry,134.99,1123012.3599999943,90.71246783266643,B
38,Greenore Irish Whiskey,134.97,1123147.3299999943,90.72337017196335,B
38,Girard Cab Svgn,134.95,1123282.2799999942,90.73427089573991,B
38,Cazadores Blanco Tequila,134.93,1123417.2099999941,90.7451700039961,B
38,Peter Vella Wh Znfdl Cal,134.91,1123552.119999994,90.75606749673187,B
38,Quinta do Crasto Douro Rd,134.91,1123687.029999994,90.76696498946767,B
38,Carlo Rossi Chablis Calif,134.91,1123821.939999994,90.77786248220345,B
38,Murphy-Goode Cab Svgn Cal,134.91,1123956.8499999938,90.78875997493923,B
38,Bird Dog Peach Whiskey,134.91,1124091.7599999937,90.79965746767502,B
38,C Y Toro Frontera Shiraz,134.85,1124226.6099999938,90.81055011384966,B
38,Oh Schist Rsl,134.85,1124361.459999994,90.82144276002433,B
38,Villa Pozzi Moscato,134.85,1124496.309999994,90.83233540619898,B
38,Peychaud's Bitters,134.73000000000002,1124631.039999994,90.84321835925134,B
38,New Amsterdam Mango Vodka,134.45000000000002,1124765.489999994,90.85407869501833,B
38,Admiral Nelson Spiced Rum,132.93,1124898.4199999939,90.86481625123632,B
38,Viniq Ruby Shimmery Liqueur,132.93,1125031.3499999938,90.8755538074543,B
38,Norton RSV Malbec Mendoza,132.92999999999998,1125164.2799999937,90.88629136367229,B
38,Ransom Dry Vermouth,132.92999999999998,1125297.2099999937,90.89702891989027,B
38,Moonstone Asian Pear Sake,132.81,1125430.0199999937,90.90775678298597,B
38,Backhouse Chard,132.81,1125562.8299999938,90.91848464608168,B
38,Bollinger Brut Grande Annee,131.99,1125694.8199999938,90.92914627284172,B
38,Crown Royal X R Extra Rare,131.99,1125826.8099999938,90.93980789960176,B
38,Veuve Clicquot Gold Label,131.98,1125958.7899999938,90.95046871860161,B
38,Johnnie Walker Select Casks,131.97,1126090.7599999937,90.96112872984126,B
38,Freemark Abbey Cab Svgn Napa,131.97,1126222.7299999937,90.97178874108093,B
38,Trefethen Chard Napa,131.96,1126354.6899999937,90.98244794456039,B
38,Ultimat Vodka,131.96,1126486.6499999936,90.99310714803985,B
38,Pampero Ron Anejo Aniversari,131.94,1126618.5899999936,91.00376473599894,B
38,D'Arenberg Footbolt Shiraz,131.92999999999998,1126750.5199999935,91.01442151619783,B
38,R Mondavi Privt Slct Chard,131.92999999999998,1126882.4499999934,91.02507829639671,B
38,Opici Fish Bottle Bianco,131.89000000000001,1127014.3399999933,91.03573184555484,B
38,Penfolds Koonunga Hil Shiraz,131.89000000000001,1127146.2299999932,91.04638539471297,B
38,Red Diamond Cab Svgn Wash,131.89000000000001,1127278.1199999931,91.05703894387109,B
38,Magnificent Wine Co House Re,131.89,1127410.009999993,91.06769249302921,B
38,Menage a Trois Pnt Grigio,131.88,1127541.889999993,91.07834523442715,B
38,Yellow Tail RSV Shiraz Ausl,131.88,1127673.7699999928,91.08899797582508,B
38,Pinnacle Tropical Punch Vdka,131.88,1127805.6499999927,91.09965071722301,B
38,Florio Sweet Marsala Italy,131.88,1127937.5299999926,91.11030345862095,B
38,Luigi Bosca La Linda Malbec,131.88,1128069.4099999925,91.12095620001888,B
38,High Note Malbec Mendoza,131.88,1128201.2899999924,91.13160894141681,B
38,Canadian Club Traveler,131.88,1128333.1699999922,91.14226168281475,B
38,DeKuyper Anisette,131.85,1128465.0199999923,91.15291200093213,B
38,Barefoot Refresh Crisp White,131.78,1128596.7999999924,91.16355666472816,B
38,Fish Eye Chard,131.74,1128728.5399999924,91.17419809748343,B
38,After Shock Hot & Cool Cinmn,131.66,1128860.1999999923,91.18483306815716,B
38,Cupcake Angel Food,130.84,1128991.0399999924,91.19540180249525,B
38,Stock Italian Sweet Vermouth,130.82,1129121.8599999924,91.20596892131296,B
38,Comandon XO Cognac,129.99,1129251.8499999924,91.21646899603482,B
38,Tullibardine Sauterne Finish,129.98,1129381.8299999924,91.22696826299648,B
38,Port Charlotte Scotch Barley,129.98,1129511.8099999924,91.23746752995814,B
38,Glenmorangie Nectar D'Or,129.98,1129641.7899999924,91.24796679691981,B
38,Bluecoat Gin,129.95,1129771.7399999923,91.2584636406009,B
38,Boca Loca Cachaca,129.95,1129901.6899999923,91.26896048428199,B
38,Merriam Merlot RRV,129.95,1130031.6399999922,91.27945732796307,B
38,Lunazul Reposado Tequila,129.92,1130161.5599999921,91.28995174836359,B
38,Flag Hill Apple Cran NH,129.9,1130291.459999992,91.30044455324372,B
38,R M Woodbridge Pnt Nr,129.9,1130421.359999992,91.31093735812385,B
38,C Y Toro Casillero Carmenere,129.87,1130551.229999992,91.32142773972343,B
38,Graffigna Centenario Malbec,129.87,1130681.0999999922,91.331918121323,B
38,Middle Sister Sweet & Sassy,129.87,1130810.9699999923,91.34240850292257,B
38,New Amsterdam Peach Vodka,129.87,1130940.8399999924,91.35289888452215,B
38,Smoking Loon Steelbird Chard,129.87,1131070.7099999925,91.36338926612173,B
38,Beringer Classic Red Moscato,129.81,1131200.5199999926,91.37387480116014,B
38,Sutter Home Pink Moscato,129.24,1131329.7599999926,91.38431429386767,B
38,Los Amantes Mezcal,128.97,1131458.7299999925,91.39473197705006,B
38,The Dreaming Tree Pnt Nr CA,128.91,1131587.6399999924,91.40514481367128,B
38,Yealands Svgn Bl Marlborough,128.9,1131716.5399999924,91.41555684253234,B
38,Black Velvet Traveler,128.84,1131845.3799999924,91.42596402483223,B
38,Jolivet Sancerre,127.93999999999998,1131973.3199999924,91.43629850871496,B
38,A Bichot Pnt Nr Bourgogne,127.92,1132101.2399999923,91.44663137707727,B
38,Atteca Garnacha Old Vines,127.92,1132229.1599999922,91.45696424543961,B
38,Boya Pnt Nr,127.92,1132357.0799999922,91.46729711380193,B
38,MacMurray Ranch Chard Sonoma,127.92,1132484.999999992,91.47762998216426,B
38,Prairie Organic Kosher Vodka,127.92,1132612.919999992,91.48796285052659,B
38,Wild Horse CC Merlot,127.92,1132740.839999992,91.49829571888893,B
38,Writer's Block Cab Franc,127.92,1132868.7599999919,91.50862858725124,B
38,Taylor Tawny Port,127.84,1132996.599999992,91.51895499353206,B
38,Dom Taumassou CdR 12,127.84,1133124.439999992,91.52928139981287,B
38,Sequin Delicately Pnt Grigio,127.84,1133252.279999992,91.53960780609368,B
38,Sauza Gold Tequila,127.71,1133379.989999992,91.54992371149201,B
38,Nikka Coffey Grain Whisky,125.97999999999999,1133505.969999992,91.56009987437731,B
38,Fattoire Barbi 10 Brunello,125.97,1133631.939999992,91.5702752295024,B
38,Rebel Yell American Whisky,125.93999999999998,1133757.879999992,91.58044816134694,B
38,Absolut Berri Acai,125.92999999999999,1133883.809999992,91.59062028543127,B
38,B & G Sauternes,125.92999999999999,1134009.7399999918,91.6007924095156,B
38,J Vineyards Pnt Gris,125.92999999999999,1134135.6699999918,91.61096453359994,B
38,Mohua Pinot Noir,125.92999999999999,1134261.5999999917,91.62113665768427,B
38,Zenato Valpolicella Clsc,125.92999999999999,1134387.5299999916,91.63130878176861,B
38,Tenuta di Arceno Chianti Cls,125.92999999999998,1134513.4599999916,91.64148090585294,B
38,Schmitt Sohne Liebfraumilch,125.92,1134639.3799999915,91.65165222217709,B
38,Kentia Albarino Rias Baixas,125.91,1134765.2899999914,91.66182273074104,B
38,Yalumba Y Series Viognier,125.91,1134891.1999999913,91.671993239305,B
38,Sean Minor 4B Pinot Noir,125.91,1135017.1099999913,91.68216374786894,B
38,Pink Flamingo Rose,125.91,1135143.0199999912,91.6923342564329,B
38,Cantele Salice Salentino Rsv,125.91,1135268.929999991,91.70250476499685,B
38,Kendall Jackson Summation Re,125.91,1135394.839999991,91.7126752735608,B
38,Gran Passione Gavi,125.91,1135520.749999991,91.72284578212475,B
38,Cannonball Svgn Bl,125.91,1135646.6599999908,91.7330162906887,B
38,Cavit Pinot Grigio Delle Ve,125.86000000000001,1135772.519999991,91.7431827604517,B
38,R Mondavi Pvt Sln Pnt Grigio,125.86,1135898.379999991,91.75334923021472,B
38,Red Rock Winery Malbec,125.86,1136024.2399999911,91.76351569997775,B
38,Simply Naked Chard,125.82,1136150.0599999912,91.77367893869999,B
38,Covey Run Rsl Columbia Vly,125.79,1136275.8499999912,91.78383975414165,B
38,Fish Eye Cab Svgn,125.75,1136401.5999999912,91.79399733854255,B
38,Pommery Cuvee Louise 2002,124.99,1136526.5899999912,91.80409353316894,B
38,Highland Park 18 Yr Single,124.99,1136651.5799999912,91.81418972779534,B
38,Sauza 901 Silver Tequila,124.94999999999999,1136776.5299999912,91.82428269138097,B
38,Taken Red Napa,124.94999999999999,1136901.4799999911,91.83437565496658,B
38,Stoli Salted Karamel,124.92999999999999,1137026.409999991,91.84446700303184,B
38,Dr McGillicuddy's Vanilla,124.91,1137151.319999991,91.8545567355767,B
38,Liberty School Merlot CC,124.91,1137276.229999991,91.86464646812155,B
38,Taylor Dry Sherry,124.64,1137400.8699999908,91.87471439114125,B
38,Lidestri Pink Limoncello,123.93999999999998,1137524.8099999907,91.8847257709476,B
38,P & J Cold Soaked Pineapples,123.92999999999999,1137648.7399999907,91.89473634299374,B
38,99 Apples Schnapps Liqueur,123.92,1137772.6599999906,91.9047461072797,B
38,Dr McGillicuddy's Butterscth,123.91,1137896.5699999905,91.91475506380546,B
38,Patron Citronge Orange,123.91,1138020.4799999904,91.92476402033124,B
38,R M Woodbridge Znfdl Cal,123.91,1138144.3899999904,91.93477297685699,B
38,Woodbridge Harvest Spice Red,123.84,1138268.2299999904,91.94477627906144,B
38,Crown Royal RSV,122.97,1138391.1999999904,91.95470930612927,B
38,UV Sangria Vodka,122.25,1138513.4499999904,91.96458417446335,B
38,Clos du Bois Pnt Grigio Cal,121.9,1138635.3499999903,91.97443077119074,B
38,Ch St Jean Chard California,121.89,1138757.2399999902,91.98427656015792,B
38,Raspberry di Amore,121.87,1138879.1099999903,91.99412073360476,B
38,Double Decker Red,121.59,1139000.6999999904,92.00394228976626,B
38,Barbarossa Spiced Rum,120.89,1139121.5899999903,92.01370730271435,B
38,Castle Rock Merlot Cal,120.89,1139242.4799999902,92.02347231566246,B
38,Gekkeikan Sake Haiku Prm Sel,120.89,1139363.36999999,92.03323732861057,B
38,Mezzacorona Cab Svgn,120.89,1139484.25999999,92.04300234155868,B
38,Skinnygirl Cosmopolitan,120.89,1139605.14999999,92.05276735450677,B
38,The Naked Grape Pnt Grigio,120.88999999999999,1139726.0399999898,92.06253236745489,B
38,Cheval des Andes Mendoza,119.98,1139846.0199999898,92.07222387422561,B
38,Glenrothes Sherry Cask Rsv,119.98,1139965.9999999898,92.08191538099635,B
38,Hudson Single Malt Whiskey,119.97,1140085.9699999897,92.0916060800069,B
38,Cabo Wabo Reposado Tequila,119.97,1140205.9399999897,92.10129677901745,B
38,Glendalough Poitin Shry Cask,119.96,1140325.8999999897,92.1109866702678,B
38,Rumson's Spiced Rum,119.96,1140445.8599999896,92.12067656151815,B
38,La Collection Ski Boot,119.96,1140565.8199999896,92.13036645276851,B
38,James E Pepper 1776 Rye,119.96,1140685.7799999896,92.14005634401886,B
38,Aviation American Gin,119.96,1140805.7399999895,92.14974623526922,B
38,Fort Ross Pnt Nr Sonoma Cst,119.96,1140925.6999999895,92.15943612651957,B
38,Corazon de Agave Anejo,119.96,1141045.6599999894,92.16912601776993,B
38,Casamigos Reposado Tequila,119.96,1141165.6199999894,92.17881590902027,B
38,Flag Hill Spiced Rum,119.96,1141285.5799999894,92.18850580027063,B
38,Black Stallion Cab Svgn Napa,119.94999999999999,1141405.5299999893,92.19819488376079,B
38,Dewatsuru Kimoto Junmai Sake,119.94999999999999,1141525.4799999893,92.20788396725095,B
38,Vermont Ice Maple Creme,119.94999999999999,1141645.4299999892,92.21757305074112,B
38,Kringle Cream,119.94,1141765.3699999892,92.22726132647108,B
38,Sebastiani Cab Svgn Sonoma,119.94,1141885.309999989,92.23694960220107,B
38,Pimms Blackberry & Elderflwr,119.94,1142005.249999989,92.24663787793104,B
38,Penfolds Bin 8 Cab Svgn/Shir,119.94,1142125.189999989,92.25632615366099,B
38,Mumm Napa Brut Rose,119.94,1142245.129999989,92.26601442939098,B
38,Dom Roux Bourgogne Chard,119.94,1142365.069999989,92.27570270512093,B
38,Gr Montmirail Muscat Venise,119.94,1142485.0099999888,92.2853909808509,B
38,Bone Shaker Znfdl,119.94,1142604.9499999888,92.29507925658089,B
38,Bodegas La Cartuja Priorat,119.94,1142724.8899999887,92.30476753231085,B
38,1800 Ultimate Peach Margrita,119.94,1142844.8299999887,92.31445580804082,B
38,Bota Box Merlot Cal,119.93999999999998,1142964.7699999886,92.3241440837708,B
38,Monte Alban Mezcal,119.93999999999998,1143084.7099999886,92.33383235950076,B
38,Punt e Mes Sweet Vermouth,119.93999999999998,1143204.6499999885,92.34352063523073,B
38,Peter Vella Sangria B/B,119.92,1143324.5699999884,92.35320729544031,B
38,Yellow Tail Sangria Blanco,119.92,1143444.4899999883,92.36289395564991,B
38,C Y Toro Privada Rsv Casa Di,119.92,1143564.4099999883,92.37258061585949,B
38,Broadbent Gruner Veltliner,119.92,1143684.3299999882,92.38226727606909,B
38,Bogle Russian River Pnt Nr,119.91,1143804.239999988,92.39195312851848,B
38,Capt Morgan Parrot Bay Cocnt,119.9,1143924.139999988,92.40163817320769,B
38,Jewell Towne Vyds So Hampton,119.9,1144044.039999988,92.41132321789689,B
38,Livingston Chablis Cal,119.9,1144163.9399999878,92.42100826258608,B
38,Banfi Chianti Superiore,119.88000000000001,1144283.8199999877,92.43069169175492,B
38,Geyser Peak Chard,119.88000000000001,1144403.6999999876,92.44037512092373,B
38,Salmon Run Coho Red NY,119.88000000000001,1144523.5799999875,92.45005855009255,B
38,Kendall Jackson Vnts RSV Cab,119.88,1144643.4599999874,92.45974197926137,B
38,Tommasi Poggio Tufo Cab Svgn,119.88,1144763.3399999873,92.4694254084302,B
38,Sterling Vintner Clt Svgn Bl,119.88,1144883.2199999872,92.47910883759901,B
38,New Amsterdam Pineapple Vdka,119.88,1145003.099999987,92.48879226676783,B
38,Roscato Bianco,119.88,1145122.979999987,92.49847569593665,B
38,Handcraft Pnt Grigio,119.88,1145242.8599999868,92.50815912510548,B
38,Burnetts Pineapple Vodka,119.88,1145362.7399999867,92.5178425542743,B
38,Baja Rosa Strawberry Liqueur,119.88,1145482.6199999866,92.52752598344311,B
38,A by Acacia Unoaked Chard Ca,119.88,1145602.4999999865,92.53720941261193,B
38,Red Truck Cal,119.85000000000001,1145722.3499999866,92.5468904185002,B
38,Movendo Moscato,119.85,1145842.1999999867,92.55657142438847,B
38,Fish Eye Shiraz,119.76,1145961.9599999867,92.56624516043502,B
38,Pacifico Sur Svgn Bl,119.51,1146081.4699999867,92.57589870247678,B
38,Almaden Mt Rhine Calif B/B,118.92999999999999,1146200.3999999866,92.58550539442746,B
38,Ch Ste Michelle Indn W Chard,118.92999999999999,1146319.3299999866,92.59511208637815,B
38,Ch Tanunda Gr Barossa Shiraz,118.92999999999999,1146438.2599999865,92.60471877832883,B
38,Fattoria di Basciano Chianti,118.92999999999999,1146557.1899999864,92.61432547027951,B
38,Piccini Chianti,118.92999999999999,1146676.1199999864,92.6239321622302,B
38,Rob Stuart Big Fire Pnt Gris,118.92999999999999,1146795.0499999863,92.63353885418088,B
38,Ch Francs Brdx CdFrancs,118.92999999999998,1146913.9799999862,92.64314554613158,B
38,Leaf Vodka Alaskian Glacial,118.92999999999998,1147032.9099999862,92.65275223808226,B
38,Corzo Anejo Tequila,117.98,1147150.8899999862,92.66228219281481,B
38,Blue Chair Bay Coconut Rum,117.46,1147268.3499999861,92.67177014401744,B
38,Milagro Anejo Tequila,116.97,1147385.319999986,92.68121851497071,B
