Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
33,Smirnoff Light Lemon Sorbet,32.97,471860.4099999931,97.33911046826145,C
33,Skinnygirl Sangria,32.97,471893.3799999931,97.34591178153997,C
33,Skinnygirl Mojito RTD,32.97,471926.34999999305,97.35271309481848,C
33,Purple Cowboy Red,32.97,471959.319999993,97.35951440809698,C
33,Ch Les Granges Brdx,32.97,471992.289999993,97.3663157213755,C
33,Menage a Trois Pnt Grigio,32.97,472025.25999999297,97.37311703465402,C
33,Las Rocas Garnacha San Alej,32.97,472058.22999999294,97.37991834793252,C
33,Goldschlager Cinnamon Schnap,32.97,472091.1999999929,97.38671966121103,C
33,Dom Bousquet Cab Svgn Mendza,32.97,472124.1699999929,97.39352097448953,C
33,McManis Cab Svgn Cal,32.97,472157.13999999285,97.40032228776805,C
33,Camarena Reposado Tequila,31.99,472189.12999999285,97.40692143886844,C
33,The Pogues Irish Whiskey,31.99,472221.11999999284,97.41352058996883,C
33,Ungava Gin,31.99,472253.1099999928,97.4201197410692,C
33,Piper Sonoma Brut,31.98,472285.0899999928,97.4267168292902,C
33,Troublemaker Red,31.98,472317.0699999928,97.43331391751123,C
33,St Remy XO Napoleon Brandy,31.98,472349.04999999277,97.43991100573224,C
33,Santa Margherita Prosecco V,31.98,472381.02999999275,97.44650809395326,C
33,Rosatello Sw Sparkling Rose,31.98,472413.00999999273,97.45310518217426,C
33,Prairie Organic Gin,31.98,472444.9899999927,97.45970227039527,C
33,Sokol Blosser Evolution Whit,31.98,472476.9699999927,97.4662993586163,C
33,Layer Cake Garnacha,31.98,472508.9499999927,97.47289644683731,C
33,LaBelle Winery Granite Red,31.98,472540.92999999266,97.47949353505831,C
33,Korbel Sweet Cuvee,31.98,472572.90999999264,97.48609062327932,C
33,Hawk Crest Cab Svgn,31.98,472604.8899999926,97.49268771150034,C
33,A to Z Pnt Gris Ore,31.98,472636.8699999926,97.49928479972135,C
33,Glam Prosecco,31.98,472668.8499999926,97.50588188794237,C
33,Dom Bousquet Cab Svgn Rsv,31.98,472700.82999999257,97.51247897616338,C
33,Goslings Black Seal Rum 80,31.979999999999997,472732.80999999255,97.5190760643844,C
33,Drops of Jupiter Red,31.96,472764.76999999257,97.52566902684667,C
33,Jaboulet Cts Rhone Parl Rose,31.89,472796.6599999926,97.53224754915337,C
33,Takara Sake Sho Chiku Bai G,31.45,472828.1099999926,97.53873530476787,C
33,Dr McGillicuddy's Peach,30.82,472858.9299999926,97.54509309898211,C
33,Bacardi Coconut,30.69,472889.6199999926,97.55142407576457,C
33,Master's London Dry Gin,29.99,472919.6099999926,97.55761065099122,C
33,Yazi Ginger Vodka,29.99,472949.5999999926,97.56379722621786,C
33,Uisce Beatha Irish Whisky,29.99,472979.5899999926,97.56998380144451,C
33,Tyrconnell Irish Whiskey,29.99,473009.57999999257,97.57617037667116,C
33,Tomatin 12 Yr Old Scotch,29.99,473039.56999999256,97.58235695189781,C
33,St George Terrior Gin,29.99,473069.55999999255,97.58854352712446,C
33,Sonoma-Cutrer Pnt Nr,29.99,473099.54999999254,97.59473010235111,C
33,Rumson's Spiced Rum,29.99,473129.5399999925,97.60091667757776,C
33,Rumson's Coffee Rum,29.99,473159.5299999925,97.60710325280441,C
33,Pendleton 1910,29.99,473189.5199999925,97.61328982803104,C
33,Northstar Merlot Columbia,29.99,473219.5099999925,97.61947640325769,C
33,Art In The Age Sage,29.99,473249.4999999925,97.62566297848434,C
33,J Vineyards Brut Rose,29.99,473279.4899999925,97.63184955371099,C
33,Groth Chard Napa,29.99,473309.4799999925,97.63803612893764,C
33,Flag Hill Spiced Rum,29.99,473339.46999999246,97.64422270416429,C
33,El Jimador Blanco Tequila,29.99,473369.45999999245,97.65040927939096,C
33,Castello Banfi Brun Montalcn,29.99,473399.44999999244,97.6565958546176,C
33,Carpineto Cab Svgn Farnito,29.99,473429.43999999244,97.66278242984424,C
33,Bowen's American Whiskey,29.99,473459.4299999924,97.66896900507089,C
33,KJ Est 12 Chard Camelot High,29.99,473489.4199999924,97.67515558029754,C
33,1800 Select Silver Tequila,29.99,473519.4099999924,97.68134215552419,C
33,Sandeman Founders RSV Port,29.98,473549.3899999924,97.68752666787147,C
33,Nicolis Valpo Clsc,29.98,473579.36999999237,97.69371118021876,C
33,Pacific Rim Vin de Glaci Rsl,29.98,473609.34999999235,97.69989569256602,C
33,Pearl Vodka PET,29.98,473639.32999999233,97.7060802049133,C
33,Malibu Tropical Banana Rum,29.98,473669.3099999923,97.71226471726058,C
33,Steele Clear Lake Merlot Cty,29.98,473699.2899999923,97.71844922960787,C
33,W Hill Est Cntrl Cst Pnt Nr,29.98,473729.2699999923,97.72463374195513,C
33,Yellow Tail Pink Moscato,29.98,473759.24999999226,97.7308182543024,C
33,Murphy-Goode Chard Sonoma,29.98,473789.22999999224,97.7370027666497,C
33,Goslings Black Seal 151,29.98,473819.2099999922,97.74318727899697,C
33,Hopler Gruner Veltliner,29.98,473849.1899999922,97.74937179134425,C
33,Honeymaker Dry Mead,29.98,473879.1699999922,97.75555630369152,C
33,Flag Hill Raspberry Liqueur,29.98,473909.14999999217,97.76174081603881,C
33,F Coppola Directors Chard,29.98,473939.12999999215,97.76792532838608,C
33,Durigutti Malbec Mendoza,29.98,473969.1099999921,97.77410984073336,C
33,Cuervo Silver Rolling Stones,29.98,473999.0899999921,97.78029435308063,C
33,Ch de Ribebon Brdx,29.98,474029.0699999921,97.78647886542792,C
33,Adissat Cotes du Rhone,29.98,474059.0499999921,97.7926633777752,C
33,Old Smuggler,29.97,474089.01999999204,97.7988458272431,C
33,Mont Gras RSV Colch Carmener,29.97,474118.989999992,97.80502827671101,C
33,Nathanson Creek Chard,29.97,474148.959999992,97.81121072617891,C
33,Natura Valle Svgn Bl Casabla,29.97,474178.92999999196,97.81739317564683,C
33,Middle Sister Smarty Pants C,29.97,474208.89999999193,97.82357562511474,C
33,Our Daily Red,29.97,474238.8699999919,97.82975807458263,C
33,Pacific Rim Rsl,29.97,474268.8399999919,97.83594052405054,C
33,Secoli 14 Pnt Grigio Venezia,29.97,474298.80999999185,97.84212297351846,C
33,Smoking Loon Svgn Bl Cal,29.97,474328.7799999918,97.84830542298636,C
33,Zorvino Vyds Peachez,29.97,474358.7499999918,97.85448787245427,C
33,Middle Sister Sweet & Sassy,29.97,474388.71999999176,97.86067032192217,C
33,Cruzan Pineapple Rum,29.97,474418.68999999174,97.86685277139009,C
33,Malibu Rum Sparkler RTD,29.97,474448.6599999917,97.873035220858,C
33,Barefoot Bubbly Prosecco,29.97,474478.6299999917,97.8792176703259,C
33,Great Western X Dry,29.97,474508.59999999165,97.88540011979381,C
33,Alice White Shiraz Ausl,29.97,474538.5699999916,97.89158256926171,C
33,Barefoot Bubbly Peach Fusion,29.97,474568.5399999916,97.89776501872961,C
33,Black Opal Cashmore Cab Svgn,29.97,474598.50999999157,97.90394746819753,C
33,Blackstone Cab Svgn Cal,29.97,474628.47999999154,97.91012991766543,C
33,Couleurs Du Sud Viognier,29.97,474658.4499999915,97.91631236713334,C
33,G Vigouroux Pigmentum Malbec,29.97,474688.4199999915,97.92249481660126,C
33,Black Opal Cshmre Cab/Merlot,29.97,474718.38999999146,97.92867726606916,C
33,Rex Goliath Pnt Grigio,29.950000000000003,474748.33999999147,97.93485558977835,C
33,Santa Rita 120 Cab Svgn,29.950000000000003,474778.2899999915,97.94103391348752,C
33,Crown Royal No Harvest Rye,29.849999999999998,474808.13999999146,97.947191608403,C
33,Sonoma-Cutrer Cutrer V Chard,28.99,474837.12999999145,97.95317189569278,C
33,Flag Hill White Rum,28.99,474866.11999999144,97.95915218298256,C
33,Skyy Infusions Dragon Fruit,28.98,474895.0999999914,97.96513040739298,C
33,Nardi Casale 08 Bosco Brunel,27.99,474923.0899999914,97.97090440674589,C
33,Rombauer El Dorado Znfdl,27.99,474951.0799999914,97.97667840609881,C
33,Heitz Znfdl Ink Grade Vyd,27.99,474979.0699999914,97.98245240545171,C
33,Carpineto Rosso di Montalcno,27.99,475007.0599999914,97.98822640480462,C
33,R M Woodbridge Malbec,27.98,475035.03999999136,97.99399834127817,C
33,Rutherford Ranch Chard,27.98,475063.01999999135,97.99977027775172,C
33,Santa Cristina Toscana,27.98,475090.9999999913,98.00554221422527,C
33,Ty Ku Sake Junmai Ginjo,27.98,475118.9799999913,98.0113141506988,C
33,St Brendans Salted Caramel,27.98,475146.9599999913,98.01708608717234,C
33,Tequila Rose Liqueur,27.98,475174.9399999913,98.0228580236459,C
33,Wente Morning Fog Chard,27.98,475202.91999999125,98.02862996011945,C
33,Jose Cuervo Light Margaritas,27.98,475230.89999999123,98.03440189659297,C
33,Liberty School Merlot CC,27.98,475258.8799999912,98.04017383306652,C
33,St Brendans Peppermint Bark,27.98,475286.8599999912,98.04594576954007,C
33,Joel Gott Chard,27.98,475314.8399999912,98.05171770601362,C
33,Heron Pnt Nr Cal,27.98,475342.81999999116,98.05748964248714,C
33,Henkell Brut,27.98,475370.79999999114,98.06326157896069,C
33,Cuervo Watermelon Margaritas,27.98,475398.7799999911,98.06903351543424,C
33,Chila Orchata Cinnamon Cream,27.98,475426.7599999911,98.07480545190779,C
33,Charles Smith Kung Fu Girl R,27.98,475454.7399999911,98.08057738838131,C
33,Ch Floreal Laguens Brdx,27.98,475482.71999999107,98.08634932485487,C
33,C Y Toro Gran Reserva Cab Sv,27.98,475510.69999999105,98.09212126132842,C
33,Bitch Grenache Aragon,27.98,475538.679999991,98.09789319780197,C
33,Ice Pik Vodka,27.98,475566.659999991,98.1036651342755,C
33,Smoking Loon Pnt Nr,27.97,475594.629999991,98.10943500786968,C
33,Gilbeys London Dry Trav,27.96,475622.589999991,98.11520281858448,C
33,The Naked Grape Pnt Grigio,27.96,475650.549999991,98.12097062929931,C
33,The Naked Grape Cab Svgn,27.96,475678.50999999105,98.12673844001412,C
33,Simply Naked Pnt Grigio,27.96,475706.46999999107,98.13250625072892,C
33,Backhouse Chard,27.96,475734.4299999911,98.13827406144374,C
33,Falesco Vitiano Umbria,27.96,475762.3899999911,98.14404187215857,C
33,Diseno Torrontes Salta,27.96,475790.34999999113,98.14980968287337,C
33,Cavit Moscato,27.96,475818.30999999115,98.15557749358818,C
33,Carlo Rossi Spanada Sangria,27.96,475846.2699999912,98.16134530430301,C
33,Espolon Reposado Tequila,26.99,475873.25999999116,98.16691301571905,C
33,JJ Prum Bernkasteler Bads 11,26.99,475900.24999999115,98.1724807271351,C
33,Belvedere Cytrus Vodka,26.99,475927.23999999114,98.17804843855114,C
33,Ch Fombrauge Le Cadran de Fo,26.99,475954.22999999113,98.1836161499672,C
33,Belvedere Mango Passion,26.99,475981.2199999911,98.18918386138324,C
33,Dry Sack Sherry,26.98,476008.1999999911,98.19474950991992,C
33,Skinnygirl White Wine,26.97,476035.1699999911,98.20031309557721,C
33,Schmitt Sohne QbA,26.97,476062.13999999105,98.20587668123453,C
33,Red Rock Winery Malbec,26.97,476089.109999991,98.21144026689184,C
33,Red Rock Pnt Nr,26.97,476116.079999991,98.21700385254913,C
33,Manischewitz Concord Kosher,26.97,476143.04999999097,98.22256743820644,C
33,Jacobs Crk Chard,26.97,476170.01999999094,98.22813102386374,C
33,Chi Chi's Orange Cream RTD,26.97,476196.9899999909,98.23369460952105,C
33,Cellar No 8 Pnt Nr,26.97,476223.9599999909,98.23925819517837,C
33,Canadian Mist Traveler,26.97,476250.92999999085,98.24482178083566,C
33,Borsao Campo de Borja Red,26.97,476277.8999999908,98.25038536649296,C
33,Sterling Svgn Bl,26.939999999999998,476304.8399999908,98.25594276351218,C
33,Bacardi Tangerine,26.73,476331.5699999908,98.26145684006464,C
33,Maurice's Mentholated Mint,26.73,476358.2999999908,98.26697091661708,C
33,Tres Agaves Blanco Tequila,25.99,476384.2899999908,98.27233234009627,C
33,Mollydooker Maitre D Cab Svg,25.99,476410.2799999908,98.27769376357544,C
33,Aveleda Follies,25.98,476436.25999999075,98.28305312417527,C
33,Kenwood Svgn Bl Sonoma,25.98,476462.23999999074,98.28841248477508,C
33,Terrazas RSV Malbec Mendoza,25.98,476488.2199999907,98.29377184537488,C
33,Svedka Cherry Vodka,25.98,476514.1999999907,98.29913120597469,C
33,Rocca Delle Macie Chianti C,25.98,476540.1799999907,98.3044905665745,C
33,Picpoul d Pinet HB Languedoc,25.98,476566.15999999066,98.30984992717431,C
33,Pezzi King Svgn Bl Dry Creek,25.98,476592.13999999064,98.31520928777411,C
33,Moonlight Meadery Wild,25.98,476618.1199999906,98.32056864837392,C
33,Lord Calvert Canadian,25.98,476644.0999999906,98.32592800897373,C
33,Liberty School Chard Cntrl C,25.98,476670.0799999906,98.33128736957354,C
33,Le Prelat CdR Rouge,25.98,476696.05999999057,98.33664673017334,C
33,Burgans Albarino Baixas Rio,25.98,476722.03999999055,98.34200609077315,C
33,Gnarly Head Old Vine Znfdl,25.98,476748.01999999053,98.34736545137297,C
33,Gnarly Head Authentic Red,25.98,476773.9999999905,98.35272481197278,C
33,Flag Hill Marechal Foch NH,25.98,476799.9799999905,98.35808417257257,C
33,Flag Hill Cayuga White,25.98,476825.9599999905,98.36344353317239,C
33,Fanal Madeira Full Rich,25.98,476851.93999999046,98.3688028937722,C
33,Eppa Red Sangria Organic,25.98,476877.91999999044,98.37416225437201,C
33,Defesa Tinto Red Alentejo,25.98,476903.8999999904,98.37952161497181,C
33,DeKuyper Hot Damn 100*,25.98,476929.8799999904,98.38488097557163,C
33,Clos du Bois Pnt Grigio Cal,25.98,476955.8599999904,98.39024033617144,C
33,Jaume Serra Cristalino Brut,25.97,476981.82999999035,98.39559763389188,C
33,Castano Monastrell Rosado,25.96,477007.7899999904,98.40095286873296,C
33,Satellite Svgn Blanc Marlbor,25.47,477033.25999999035,98.40620702248495,C
33,Cloudy Bay Svgn Bl Marlboro,24.99,477058.24999999034,98.41136215802727,C
33,Kendall Jackson Grand Pnt Nr,24.99,477083.2399999903,98.41651729356958,C
33,Kahlua Especial,24.99,477108.2299999903,98.4216724291119,C
33,Grand Macnish Black Edition,24.99,477133.2199999903,98.4268275646542,C
33,Frangelico Gift Pack-Candle,24.99,477158.2099999903,98.43198270019653,C
33,Donegal Irish Whiskey,24.99,477183.1999999903,98.43713783573884,C
33,Pigs Nose Scotch,24.99,477208.1899999903,98.44229297128115,C
33,Cloudy Bay Chard Marlboro,24.99,477233.1799999903,98.44744810682344,C
33,Beringer The Waymaker Red,24.99,477258.16999999026,98.45260324236577,C
33,Benedictine Liqueur Dom,24.99,477283.15999999025,98.45775837790808,C
33,Beefeater 24,24.99,477308.14999999024,98.46291351345039,C
33,Bastille 1789 French Whiskey,24.99,477333.13999999024,98.46806864899271,C
33,Camus Elegance VS Cognac,24.99,477358.1299999902,98.47322378453502,C
33,Alphonse Dolly Sancerre Cvee,24.99,477383.1199999902,98.47837892007733,C
33,Yellow Tail Pnt Nr,24.98,477408.0999999902,98.48353199274027,C
33,Menage a Trois Moscato,24.97,477433.06999999017,98.48868300252384,C
33,Pearl Cucumber Vodka,24.85,477457.91999999015,98.49380925775499,C
33,Whitehall Tre Leoni Red Napa,23.99,477481.90999999014,98.49875810536044,C
33,Kendall Jackson RSV Svgn Bl,23.98,477505.8899999901,98.50370489008651,C
33,The Other Red,23.98,477529.8699999901,98.50865167481258,C
33,Rio Madre Rioja Graciano,23.98,477553.8499999901,98.51359845953866,C
33,Pacific Rim Yakima Gewurz,23.98,477577.82999999006,98.51854524426474,C
33,Lamberti Prosecco X Dry,23.98,477601.80999999004,98.5234920289908,C
33,Cavicchioli Sw Italian Spkln,23.98,477625.78999999,98.52843881371687,C
33,Ice Box Mudslide,23.98,477649.76999999,98.53338559844296,C
33,Five Rivers Cab Svgn,23.98,477673.74999999,98.53833238316903,C
33,Farnum Hill Semi-Dry Cider,23.98,477697.72999998997,98.5432791678951,C
33,Bolla Prosecco Extra Dry,23.98,477721.70999998995,98.54822595262118,C
33,Gerard Bertrand Pnt Nr Rsv,23.98,477745.68999998993,98.55317273734725,C
33,Cooks Brut,23.97,477769.6599999899,98.55811745919395,C
33,Sequin Delicately Moscato,23.97,477793.6299999899,98.56306218104066,C
33,Arrow Creme de Banana,23.97,477817.59999998985,98.56800690288736,C
33,Bols Peach Schnapps,23.97,477841.5699999898,98.57295162473406,C
33,Blue Fish Pfalz Rsl,23.97,477865.5399999898,98.57789634658077,C
33,J Roget Spumante,23.96,477889.4999999898,98.58283900554811,C
33,Rex Goliath Free Range Red,23.96,477913.45999998983,98.58778166451546,C
33,Vendange Sweet White,23.94,477937.39999998984,98.59272019772408,C
33,Yellow Tail Sangria,23.939999999999998,477961.33999998984,98.59765873093268,C
33,Absinthe Ordinaire,22.99,477984.32999998983,98.60240129060125,C
33,Amaro Montenegro Liqueur,22.99,478007.3199999898,98.60714385026982,C
33,Dom Carneros Pnt Nr Napa Vly,22.99,478030.3099999898,98.61188640993839,C
33,Martell VS Cognac,22.99,478053.2999999898,98.61662896960698,C
33,Jackson Morgan Pepmint Mocha,22.99,478076.2899999898,98.62137152927555,C
33,Riunite Lambrusco,22.98,478099.2699999898,98.62611202606476,C
33,Villa Jolanda Peach Moscato,22.98,478122.24999998976,98.63085252285396,C
33,Foxhorn SE Chard Australia,22.97,478145.2199999897,98.6355909567638,C
33,Mr Boston Peach Schnapps,22.450000000000003,478167.66999998974,98.64022212094648,C
33,Bombay Sapphire East Gin,21.99,478189.65999998973,98.64475839267818,C
33,Tsilili Tsipouro,21.99,478211.6499999897,98.6492946644099,C
33,Nyers Vyds Vista Luna Znfdl,21.99,478233.6399999897,98.65383093614162,C
33,Jadot Pouilly Fuisse,21.99,478255.6299999897,98.65836720787333,C
33,C Krug Merlot Napa,21.99,478277.6199999897,98.66290347960503,C
33,Argyle Willamette Pnt Nr,21.99,478299.6099999897,98.66743975133674,C
33,Arak Razzouk,21.99,478321.5999999897,98.67197602306844,C
33,Antinori Toscana Rd,21.99,478343.58999998966,98.67651229480016,C
33,Alberta Rye Dark Batch,21.99,478365.57999998966,98.68104856653187,C
33,Argyle Brut,21.99,478387.56999998965,98.68558483826358,C
33,Jam Jar Sweet Shiraz,21.98,478409.5499999896,98.69011904711593,C
33,Redwood Creek Pnt Grigio,21.98,478431.5299999896,98.69465325596826,C
33,Ravenswood Vntrs Bl Cab Svgn,21.98,478453.5099999896,98.6991874648206,C
33,Primaterra Primitivo,21.98,478475.4899999896,98.70372167367294,C
33,Perrin Cotes du Rhone RSV Rg,21.98,478497.46999998955,98.70825588252528,C
33,Ninety+Cellars Lot 66 Rsl Mo,21.98,478519.44999998953,98.71279009137763,C
33,Mommys Time Out Garganega/P,21.98,478541.4299999895,98.71732430022996,C
33,Menage a Trois Chard,21.98,478563.4099999895,98.7218585090823,C
33,Fat Bastard Chard,21.98,478585.3899999895,98.72639271793464,C
33,Gekkeikan Plum Wine,21.98,478607.36999998946,98.73092692678699,C
33,Danzante Del Vnzi Pnt Grigio,21.98,478629.34999998944,98.73546113563931,C
33,Concannon Petite Sirah Cntrl,21.98,478651.3299999894,98.73999534449166,C
33,Choco Lat Liqueur,21.98,478673.3099999894,98.744529553344,C
33,Castle Rock Chard Cntrl Cst,21.98,478695.2899999894,98.74906376219634,C
33,Bonpas Cote du Rhone Rouge R,21.98,478717.26999998937,98.75359797104868,C
33,14 Hands Pinot Grigio,21.98,478739.24999998935,98.75813217990101,C
33,Skinnygirl W Peach Margarita,21.98,478761.22999998933,98.76266638875336,C
33,DK Burst Blustery Peppermint,21.78,478783.00999998936,98.76715934001832,C
33,Catena Lunlunta Malbec Argn,20.99,478803.99999998935,98.77148932381317,C
33,Kahlua Salted Caramel,20.99,478824.98999998934,98.77581930760802,C
33,Rebel Yell Small Batch Rye,20.99,478845.97999998933,98.78014929140286,C
33,Schmitt Sohne Blue Rsl,20.99,478866.9699999893,98.78447927519771,C
33,Ch Ste Michelle Eroica Rsl W,20.99,478887.9599999893,98.78880925899256,C
33,Beringer Classic Moscato,20.97,478908.9299999893,98.79313511702864,C
33,Twisted Old Vine Znfdl,20.97,478929.89999998925,98.79746097506475,C
33,Penfolds Bin 8 Cab Svgn/Shir,19.99,478949.88999998925,98.80158467092274,C
33,Midnight Moon Blueberry,19.99,478969.87999998924,98.8057083667807,C
33,Midnight Moon Strawberry,19.99,478989.8699999892,98.80983206263868,C
33,Miraval Cotes de Prvnce Rose,19.99,479009.8599999892,98.81395575849665,C
33,Monsanto Chianti Clsc RSV,19.99,479029.8499999892,98.81807945435463,C
33,Mercer Merlot,19.99,479049.8399999892,98.8222031502126,C
33,Pali Huntington Pnt Nr,19.99,479069.8299999892,98.82632684607059,C
33,Saved Red,19.99,479089.8199999892,98.83045054192856,C
33,Pimms Cup No 1,19.99,479109.8099999892,98.83457423778654,C
33,Rutherford Ranch Cab Svgn,19.99,479129.79999998916,98.83869793364451,C
33,Sean Minor Cab Svgn,19.99,479149.78999998915,98.84282162950248,C
33,Szigeti Gruner Velt Skt Brut,19.99,479169.77999998914,98.84694532536045,C
33,Tuaca Italian Liqueur,19.99,479189.76999998913,98.85106902121844,C
33,Twenty Grand Cognac,19.99,479209.7599999891,98.8551927170764,C
33,Midnight Moon,19.99,479229.7499999891,98.85931641293439,C
33,George Dickel No 8 Bourbon,19.99,479249.7399999891,98.86344010879236,C
33,Matanzas Creek Svgn Bl Sonom,19.99,479269.7299999891,98.86756380465035,C
33,De Loach Russian River Chard,19.99,479289.7199999891,98.87168750050832,C
33,LaBelle Winery Blueberry,19.99,479309.7099999891,98.87581119636629,C
33,Atalon Pauline's Cuvee Red N,19.99,479329.69999998907,98.87993489222426,C
33,Buehler Znfdl Napa,19.99,479349.68999998906,98.88405858808224,C
33,Cambria Julias Vyd Pnt Nr,19.99,479369.67999998905,98.88818228394021,C
33,Cazadores Blanco Tequila,19.99,479389.66999998904,98.8923059797982,C
33,Damrak Amsterdam Gin,19.99,479409.65999998903,98.89642967565617,C
33,Carmel Road Pnt Nr Monterey,19.99,479429.649999989,98.90055337151415,C
33,Early Times,19.99,479449.639999989,98.90467706737212,C
33,Forbidden Secret Wh Choc Cr,19.99,479469.629999989,98.90880076323009,C
33,Gramona Grand Cve Cava Spklg,19.99,479489.619999989,98.91292445908806,C
33,Il Tramonto Limoncello,19.99,479509.609999989,98.91704815494604,C
33,Iris Vineyard Pnt Nr,19.99,479529.599999989,98.92117185080401,C
33,Kahlua Midnight,19.99,479549.58999998897,98.925295546662,C
33,Ravenswood Vntrs Blnd Merlot,19.98,479569.56999998895,98.92941717964061,C
33,Kamora Coffee Gift Pack,19.98,479589.5499999889,98.93353881261919,C
33,Kendall Jackson Vnts RSV Cab,19.98,479609.5299999889,98.9376604455978,C
33,Menage a Trois Rose Blend,19.98,479629.5099999889,98.94178207857641,C
33,Mirassou Merlot Cal,19.98,479649.4899999889,98.94590371155502,C
33,Mirassou Moscato,19.98,479669.46999998885,98.95002534453361,C
33,Noilly Prat Sweet Vermouth,19.98,479689.44999998884,98.95414697751222,C
33,Ravenswood Petite Sirah Vnts,19.98,479709.4299999888,98.95826861049083,C
33,Velvet Crush Red Blend,19.98,479729.4099999888,98.96239024346944,C
33,Santa Rita RSV Chard,19.98,479749.3899999888,98.96651187644804,C
33,Seagram's Red Berry Vodka,19.98,479769.36999998876,98.97063350942665,C
33,HandCraft Artisan Coll Chard,19.98,479789.34999998874,98.97475514240526,C
33,Sutter Home Pnt Grigio Cal,19.98,479809.3299999887,98.97887677538387,C
33,Sutter Home Wh Merlot Cal,19.98,479829.3099999887,98.98299840836246,C
33,The Beach House Pinot Grigio,19.98,479849.2899999887,98.98712004134107,C
33,Vendange Svgn Bl,19.98,479869.26999998867,98.99124167431968,C
33,Hob Nob Wicked Red,19.98,479889.24999998865,98.99536330729828,C
33,Stark Raving Red,19.98,479909.22999998863,98.99948494027687,C
33,Geyser Peak Svgn Bl,19.98,479929.2099999886,99.00360657325548,C
33,Gallo Twin Valley Wh Znfdl C,19.98,479949.1899999886,99.00772820623409,C
33,Apothic Winemakers White,19.98,479969.1699999886,99.0118498392127,C
33,Baja Rosa Strawberry Liqueur,19.98,479989.14999998856,99.0159714721913,C
33,Barefoot Bubbly Red Moscato,19.98,480009.12999998854,99.0200931051699,C
33,Barefoot Sparklng Pnt Grigio,19.98,480029.1099999885,99.02421473814852,C
33,Bols Butterscotch,19.98,480049.0899999885,99.02833637112712,C
33,Bols Curacao Orange,19.98,480069.0699999885,99.03245800410572,C
33,Bols Strawberry Liqueur,19.98,480089.04999998846,99.03657963708433,C
33,Casa Lapostolle Svgn Bl,19.98,480109.02999998844,99.04070127006294,C
33,Castano Yecla Monastrell Red,19.98,480129.0099999884,99.04482290304155,C
33,Ch Ste Michelle Gewurz Colum,19.98,480148.9899999884,99.04894453602013,C
33,Cruzan Black Cherry Rum,19.98,480168.9699999884,99.05306616899874,C
33,Cruzan Passion Fruit Rum,19.98,480188.94999998837,99.05718780197735,C
33,Deadbolt Red,19.98,480208.92999998835,99.06130943495596,C
33,Fabrizia's Italian Margarita,19.98,480228.90999998833,99.06543106793455,C
33,Fulton's Harvest Apple Pie L,19.98,480248.8899999883,99.06955270091316,C
33,Alamos Ridge Chard Mendoza,19.98,480268.8699999883,99.07367433389177,C
33,Peychaud's Bitters,19.96,480288.8299999883,99.07779184111165,C
33,Dr McGillicudy's Buttersctch,19.8,480308.6299999883,99.08187634226162,C
33,Bartenura Asti Spumante,19.49,480328.1199999883,99.08589689415116,C
33,Bella Sera Pnt Grigio Del,19.47,480347.58999998827,99.08991332028197,C
33,Elk Cove Pnt Gris Ore,18.99,480366.57999998826,99.09383072820306,C
33,St Hilaire Blanc de Blancs,18.99,480385.56999998825,99.09774813612417,C
33,P & J Cold Soaked Pineapples,18.99,480404.55999998824,99.10166554404529,C
33,Mionetto Frizzante Prosecco,18.99,480423.54999998823,99.1055829519664,C
33,Marc Bredif Vouvray,18.99,480442.5399999882,99.1095003598875,C
33,Gruet Blanc de Noir,18.99,480461.5299999882,99.11341776780861,C
33,Flag Hill Sugar Maple Liquer,18.99,480480.5199999882,99.11733517572972,C
33,D'Arenberg Footbolt Shiraz,18.99,480499.5099999882,99.12125258365083,C
33,Coldcock American Herbal Whi,18.99,480518.4999999882,99.12516999157194,C
33,Ch de Reynaud Cotes du Bourg,18.99,480537.4899999882,99.12908739949305,C
33,Ch Lancyre Languedoc Rose,18.99,480556.47999998817,99.13300480741415,C
33,Black Box Rsl,18.99,480575.46999998816,99.13692221533526,C
33,Arak-Gantous & Abouraad,18.99,480594.45999998815,99.14083962325637,C
33,A Bichot Morgon Les Charmes,18.99,480613.44999998814,99.14475703117748,C
33,Zaccagnini Pnt Grigio,18.99,480632.4399999881,99.14867443909858,C
33,Blackstone Pnt Nr Monterey,18.98,480651.4199999881,99.15258978414032,C
33,Blackstone Chard Monterey,18.98,480670.3999999881,99.15650512918207,C
33,Paul Masson Red Berry Brandy,18.89,480689.2899999881,99.16040190830948,C
33,Hogue Genesis Meritage,17.99,480707.2799999881,99.16411302829373,C
33,Hiram Walker Coffee Brandy,17.99,480725.2699999881,99.16782414827797,C
33,WolfHound Irish Whiskey,17.99,480743.2599999881,99.17153526826222,C
33,Tenuta di Arceno Chianti Cls,17.99,480761.24999998807,99.17524638824645,C
33,Salignac VS Cognac,17.99,480779.23999998806,99.1789575082307,C
33,Rombauer Vyds Chard Carneros,17.99,480797.22999998805,99.18266862821494,C
33,R Mondavi Private Sel Pnt Nr,17.99,480815.21999998804,99.18637974819917,C
33,Peachy Canyon Westside Znfdl,17.99,480833.20999998803,99.1900908681834,C
33,Martin Ray Cab Svgn Napa,17.99,480851.199999988,99.19380198816765,C
33,Marie Brizard Chocolat Royal,17.99,480869.189999988,99.1975131081519,C
