Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
27,X Rated Fusion Liqueur,19.99,265994.2699999985,98.80572140539775,C
27,Sweet Revenge,19.99,266014.2599999985,98.81314685246055,C
27,Sonoma-Cutrer Chard Sonoma,19.99,266034.2499999985,98.82057229952333,C
27,Smith & Hook Lucia Cab Svgn,19.99,266054.2399999985,98.82799774658615,C
27,Russian Standard Original,19.99,266074.22999999847,98.83542319364895,C
27,Rodney Strong Knotty Vn Znfl,19.99,266094.21999999846,98.84284864071175,C
27,R. Merlo Pnt Nr,19.99,266114.20999999845,98.85027408777454,C
27,R Mondavi Merlot Napa,19.99,266134.19999999844,98.85769953483734,C
27,Hochstadter's Slow and Low,19.99,266154.18999999843,98.86512498190014,C
27,Mumm Napa Brut Rose,19.99,266174.1799999984,98.87255042896295,C
27,Mumm Brut Prestige,19.99,266194.1699999984,98.87997587602574,C
27,Midnight Moon Blackberry,19.99,266214.1599999984,98.88740132308854,C
27,Kendall Jackson Vntr RSV Cab,19.99,266234.1499999984,98.89482677015134,C
27,Kahlua Midnight,19.99,266254.1399999984,98.90225221721414,C
27,Hiram Walker Coffee Brandy,19.99,266274.1299999984,98.90967766427693,C
27,Early Times,19.99,266294.11999999837,98.91710311133974,C
27,Ciroc Amaretto Vodka,19.99,266314.10999999836,98.92452855840254,C
27,Caymus Conundrum Red,19.99,266334.09999999835,98.93195400546534,C
27,Nathanson Creek Cab Svgn,19.98,266354.0799999983,98.93937573794732,C
27,Seaglass Svgn Bl Snt Barbara,19.98,266374.0599999983,98.94679747042929,C
27,Salmon Run Coho Red NY,19.98,266394.0399999983,98.95421920291126,C
27,Noilly Prat Extra Dry Vermou,19.98,266414.0199999983,98.96164093539323,C
27,Vendange Svgn Bl,19.98,266433.99999999825,98.9690626678752,C
27,Masi Soave 2012 Classico,19.98,266453.97999999824,98.9764844003572,C
27,Christian Bros VS Brandy,19.98,266473.9599999982,98.98390613283915,C
27,Angelini Pnt Nr Veneto,19.98,266493.9399999982,98.99132786532114,C
27,Duboeuf Beaujolais Villages,19.98,266513.9199999982,98.9987495978031,C
27,Fish Eye Chard,19.96,266533.8799999982,99.00616390112346,C
27,Pinnacle Vodka Cane 4/50mls,19.950000000000003,266553.8299999982,99.01357448986298,C
27,Nozzole Chianti Clsc RSV,18.99,266572.8199999982,99.02062847884359,C
27,Ole Smoky White Lightnin',18.99,266591.8099999982,99.02768246782422,C
27,McClelland Islay Single Mal,18.99,266610.7999999982,99.03473645680482,C
27,Kahlua Peppermint Mocha,18.99,266629.7899999982,99.04179044578544,C
27,Admiral Nelson Spiced Rum,18.99,266648.77999999817,99.04884443476607,C
27,Acrobat Pnt Nr Ore,18.99,266667.76999999816,99.05589842374667,C
27,Barefoot Cellars Pnt Nr,18.87,266686.63999999815,99.06290783775744,C
27,Barefoot Cellars Red Moscato,18.87,266705.50999999815,99.06991725176819,C
27,Marques de Riscal Rioja Red,17.99,266723.49999999814,99.07659978266663,C
27,WolfHound Irish Whiskey,17.99,266741.4899999981,99.08328231356508,C
27,St Francis Merlot,17.99,266759.4799999981,99.08996484446351,C
27,R Mondavi Pvt Sel Merlot,17.99,266777.4699999981,99.09664737536194,C
27,The Naked Grape Box Merlot,17.99,266795.4599999981,99.10332990626038,C
27,Jadot Bourgogne Pinot Noir,17.99,266813.4499999981,99.11001243715882,C
27,Ghost Pines Merlot L Martini,17.99,266831.4399999981,99.11669496805725,C
27,Caymus Conundrum White,17.99,266849.4299999981,99.12337749895569,C
27,Campo Viejo Gran RSV Rioja,17.99,266867.41999999806,99.13006002985414,C
27,Gozio Amaretto,17.99,266885.40999999805,99.13674256075257,C
27,Borsao Campo de Borja Red,17.98,266903.38999999803,99.14342137707017,C
27,C Y Toro Frontera Chard,17.98,266921.369999998,99.1501001933878,C
27,Ch Ste Michelle Rsl Dry Colu,17.98,266939.349999998,99.1567790097054,C
27,Manischewitz Cream White Cnd,17.98,266957.329999998,99.16345782602302,C
27,Marques de Caceres Blanco Wh,17.98,266975.30999999796,99.17013664234062,C
27,Redtree Pnt Nr,17.98,266993.28999999794,99.17681545865824,C
27,Sutter Home Clsc Cab Svgn,17.97,267011.2599999979,99.18349056039503,C
27,Marques de Caceres RSV Red,16.99,267028.2499999979,99.18980163321129,C
27,Rob Stuart Big Fire Pnt Gris,16.99,267045.2399999979,99.19611270602753,C
27,Platte Valley KY Moonshine,16.99,267062.2299999979,99.20242377884378,C
27,Caravella Limoncello,16.99,267079.2199999979,99.20873485166004,C
27,La Belle Orange Liqueur,16.99,267096.20999999787,99.2150459244763,C
27,Frescobaldi Chianti RSV Nip,16.99,267113.19999999786,99.22135699729255,C
27,Frei Bros RSV Mendcno Merlot,16.99,267130.18999999785,99.2276680701088,C
27,Duckhorn Decoy Cab Svgn,16.95,267147.13999999786,99.2339642846018,C
27,Duckhorn Decoy Pnt Nr,16.95,267164.0899999979,99.24026049909477,C
27,Skyy Infusions TX Grapefruit,15.99,267180.07999999786,99.24620011382885,C
27,Sandeman Fine Rich Madeira,15.99,267196.06999999785,99.25213972856291,C
27,Josh Cellars Merlot,15.99,267212.05999999784,99.25807934329698,C
27,Landmark Overlook Chard,15.99,267228.04999999783,99.26401895803106,C
27,Ruffino Il Ducale Toscana Rd,15.99,267244.0399999978,99.26995857276515,C
27,John Taylor Velvet Falernum,15.99,267260.0299999978,99.27589818749921,C
27,Desert Wind Cab Svgn,15.99,267276.0199999978,99.28183780223328,C
27,Ch de Montfort Vouvray,15.99,267292.0099999978,99.28777741696736,C
27,Bacardi Party Drinks Bahama,15.99,267307.9999999978,99.29371703170145,C
27,Erath Pnt Nr Oregon,15.99,267323.9899999978,99.29965664643551,C
27,Ruffino Orvieto Clsc,15.98,267339.96999999776,99.30559254658876,C
27,Sequin Delicately Pnt Grigio,15.98,267355.94999999774,99.311528446742,C
27,Sequin Delicately Moscato,15.98,267371.9299999977,99.31746434689526,C
27,Cribari Marsala,15.98,267387.9099999977,99.3234002470485,C
27,Casal Garcia Vinho Verde Wh,15.98,267403.8899999977,99.32933614720176,C
27,Big House White,15.98,267419.86999999767,99.335272047355,C
27,Taylor Cream Sherry,15.58,267435.4499999977,99.3410593642754,C
27,Guigal Cotes du Rhone Red,14.99,267450.4399999977,99.3466275209273,C
27,Three Olives Citrus Vodka,14.99,267465.42999999766,99.35219567757918,C
27,Merry Wh Chocolate Liqueur,14.99,267480.41999999766,99.35776383423108,C
27,Lindemans Bin 45 Cab Svgn,14.99,267495.40999999765,99.36333199088297,C
27,Kunde Chard Sonoma Valley,14.99,267510.39999999764,99.36890014753487,C
27,Kru 82 Vodka,14.99,267525.3899999976,99.37446830418675,C
27,La Posta Angel Plucci Malbec,14.99,267540.3799999976,99.38003646083865,C
27,Greg Norman Lmstn Cab/Merlot,14.99,267555.3699999976,99.38560461749054,C
27,F Coppola Diamond Merlot,14.99,267570.3599999976,99.39117277414245,C
27,Cuervo Silver Rolling Stones,14.99,267585.3499999976,99.39674093079432,C
27,Ch de Ribebon Brdx,14.99,267600.3399999976,99.40230908744623,C
27,Ca'Montini Pinot Grigio Tre,14.99,267615.3299999976,99.40787724409812,C
27,Greg Norman Limestone Shiraz,14.99,267630.31999999756,99.41344540075002,C
27,Silver Palm Nth Cst Cab Svgn,14.95,267645.2699999976,99.41899869907863,C
27,Deep Eddy Ruby Red Vodka,14.850000000000001,267660.11999999755,99.424514851599,C
27,Lairds Apple Jack,14.49,267674.60999999754,99.42989727920981,C
27,Estancia Pnt Nr Monterey,13.99,267688.59999999753,99.43509397777953,C
27,Spellbound Petite Sirah Cal,13.99,267702.5899999975,99.44029067634924,C
27,Schmitt Sohne Auslese,13.99,267716.5799999975,99.44548737491894,C
27,Plungerhead Znfdl Lodi,13.99,267730.5699999975,99.45068407348866,C
27,Josh Cellars Svgn Bl,13.99,267744.5599999975,99.45588077205838,C
27,Herzog Kosher Cab Svgn,13.99,267758.5499999975,99.46107747062807,C
27,Cannonball Cab Svgn Cal,13.99,267772.5399999975,99.46627416919779,C
27,Dolin Sweet Red Vermouth,13.99,267786.52999999747,99.47147086776751,C
27,Ch St Jean Chard California,13.99,267800.51999999746,99.47666756633723,C
27,Ch M Vert Lussac St Emilion,13.99,267814.50999999745,99.48186426490693,C
27,Campo Viejo Tempranillo RSV,13.99,267828.49999999744,99.48706096347664,C
27,Barkan Clsc Chard,13.99,267842.48999999743,99.49225766204636,C
27,Barkan Clsc Cab Svgn,13.99,267856.4799999974,99.49745436061608,C
27,The Naked Grape Moscato,13.98,267870.4599999974,99.50264734460495,C
27,The Naked Grape Cab Svgn,13.98,267884.4399999974,99.50784032859384,C
27,Corbett Canyon Cab Svgn,13.98,267898.41999999736,99.51303331258272,C
27,Beringer Classic Pink Moscat,13.98,267912.39999999735,99.51822629657161,C
27,Beringer Classic Chenin Blan,13.98,267926.3799999973,99.52341928056049,C
27,Gnarly Head Cab Svgn Cal,12.99,267939.3699999973,99.52824452104802,C
27,Schmitt Sohne Relax Mosel,12.99,267952.3599999973,99.53306976153556,C
27,Marques de Caceres Rioja Re,12.99,267965.3499999973,99.53789500202309,C
27,Latour Pinot Noir Valmoissin,12.99,267978.3399999973,99.54272024251063,C
27,Hess Select Chard,12.99,267991.3299999973,99.54754548299816,C
27,Gold Crown Wh Rum,12.99,268004.3199999973,99.5523707234857,C
27,Pinnacle Blueberry Vodka,12.99,268017.30999999726,99.55719596397321,C
27,Fetzer Valley Oaks Cab Svgn,12.99,268030.29999999725,99.56202120446075,C
27,Clos du Bois Svgn Bl N Cst,12.99,268043.28999999724,99.56684644494828,C
27,ChocoVine,12.99,268056.27999999723,99.57167168543582,C
27,Castillo Silver Label Rum,12.99,268069.2699999972,99.57649692592335,C
27,Cartlidge & Browne Pnt Nr,12.99,268082.2599999972,99.58132216641087,C
27,F Coppola Diamond Chard,12.99,268095.2499999972,99.5861474068984,C
27,Beringer Classic Cab Svgn,12.99,268108.2399999972,99.59097264738594,C
27,Barefoot Cellars Rsl,12.58,268120.8199999972,99.59564559005977,C
27,St Francis Chard,11.99,268132.8099999972,99.60009937246512,C
27,Mionetto Il Prosecco Spklg,11.99,268144.7999999972,99.60455315487049,C
27,Red Diamond Merlot Wash,11.99,268156.7899999972,99.60900693727582,C
27,Root 1 Carmenere,11.99,268168.7799999972,99.61346071968117,C
27,Salmon Run NY Rsl,11.99,268180.76999999717,99.61791450208652,C
27,Toasted Head Cab Svgn,11.99,268192.75999999716,99.62236828449188,C
27,Sterling Vintners Cltn Pnt N,11.99,268204.74999999715,99.62682206689722,C
27,The Monterey Vyds Pnt Nr,11.99,268216.73999999714,99.63127584930257,C
27,Tomaiolo Pinot Grigio,11.99,268228.72999999713,99.63572963170792,C
27,Wild Horse CC Chard,11.99,268240.7199999971,99.64018341411328,C
27,Kendall Jackson RSV Svgn Bl,11.99,268252.7099999971,99.64463719651862,C
27,Melini Chianti DOCG Riserva,11.99,268264.6999999971,99.64909097892397,C
27,Ch Ste Michelle Rsl,11.99,268276.6899999971,99.65354476132933,C
27,Fuki Sake,11.99,268288.6799999971,99.65799854373468,C
27,Fantini Monteplciano D'Abruz,11.99,268300.6699999971,99.66245232614001,C
27,F Coppola Rosso Bianco Pnt G,11.99,268312.65999999706,99.66690610854536,C
27,Dr Loosen Rsl 'Dr L' M,11.99,268324.64999999705,99.67135989095073,C
27,Corvo Sicily Nero D'Avola,11.99,268336.63999999705,99.67581367335607,C
27,Clayhouse Adobe Red Paso Rbl,11.99,268348.62999999704,99.68026745576141,C
27,Charles & Charles Red,11.99,268360.619999997,99.68472123816676,C
27,Ch Montaud Cotes de Prov Rse,11.99,268372.609999997,99.68917502057212,C
27,Ch Beauchene Cotes du Rhone,11.99,268384.599999997,99.69362880297747,C
27,Cavit Prosecco Lunetta,11.99,268396.589999997,99.6980825853828,C
27,Broadbent Vinho Verde Wh,11.99,268408.579999997,99.70253636778817,C
27,Bailey's 50mL 4 Pack,11.98,268420.55999999697,99.70698643561269,C
27,Pearl Cucumber Vodka,11.88,268432.439999997,99.711399357629,C
27,14 Hands Hot to Trot Red,10.99,268443.42999999697,99.71548168195218,C
27,Mommys Time Out Garganega/P,10.99,268454.41999999696,99.71956400627533,C
27,BV Coastal Estate Pnt Nr,10.99,268465.40999999695,99.72364633059851,C
27,Skinnygirl Spicy Lime RTD,10.99,268476.39999999694,99.72772865492168,C
27,Sileni Sauvignon Blanc,10.99,268487.3899999969,99.73181097924486,C
27,Sharpe Hill Ballet of Angel,10.99,268498.3799999969,99.735893303568,C
27,Ravenswood Vntrs Bl Cab Svgn,10.99,268509.3699999969,99.73997562789118,C
27,Placido Chianti,10.99,268520.3599999969,99.74405795221435,C
27,Ninety+Cellars Lot 42 Pnt Gr,10.99,268531.3499999969,99.74814027653753,C
27,Skinnygirl Cosmopolitan,10.99,268542.3399999969,99.75222260086069,C
27,MezzaCorona Pnt Nr,10.99,268553.3299999969,99.75630492518385,C
27,Debauchery Carmenere,10.99,268564.31999999686,99.76038724950703,C
27,Danzante Del Vnzi Pnt Grigio,10.99,268575.30999999685,99.7644695738302,C
27,Citra Pnt Grigio,10.99,268586.29999999685,99.76855189815336,C
27,Canadian Club 1858 VAP,10.99,268597.28999999684,99.77263422247653,C
27,Campo Viejo Tempranillo,10.99,268608.2799999968,99.7767165467997,C
27,High Note Malbec Mendoza,10.99,268619.2699999968,99.78079887112287,C
27,Da Vinci Pnt Grigio,10.49,268629.7599999968,99.78469546640494,C
27,Santa Rita RSV Svgn Bl,9.99,268639.7499999968,99.78840633264593,C
27,Ninety+Cellars Lot 37 Shiraz,9.99,268649.7399999968,99.79211719888693,C
27,Pacific Rim Rsl,9.99,268659.7299999968,99.7958280651279,C
27,Rosemount Diamond Cab Svgn,9.99,268669.71999999677,99.79953893136889,C
27,Rosemount Diamond Shiraz,9.99,268679.70999999676,99.80324979760988,C
27,Santa Rita RSV Cab Svgn,9.99,268689.69999999675,99.80696066385087,C
27,Vendange Merlot,9.99,268699.68999999674,99.81067153009187,C
27,Smoking Loon Pnt Grigio Cal,9.99,268709.67999999673,99.81438239633283,C
27,Smoking Loon Steelbird Chard,9.99,268719.6699999967,99.81809326257383,C
27,Trivento Select Mendz Malbec,9.99,268729.6599999967,99.82180412881482,C
27,Zeller Schwarze Rsl Valcknbg,9.99,268739.6499999967,99.82551499505581,C
27,Middle Sister Sweet & Sassy,9.99,268749.6399999967,99.82922586129679,C
27,Newport Vyds Great White RI,9.99,268759.6299999967,99.83293672753777,C
27,Wyndham Bin 555 Shiraz,9.99,268769.6199999967,99.83664759377876,C
27,Joel Gott Svgn Bl,9.99,268779.60999999667,99.84035846001976,C
27,Cline Viognier Sonoma Count,9.99,268789.59999999666,99.84406932626074,C
27,A by Acacia Unoaked Chard Ca,9.99,268799.58999999665,99.84778019250173,C
27,Baja Rosa Strawberry Liqueur,9.99,268809.57999999664,99.85149105874271,C
27,Barefoot Bubbly Red Moscato,9.99,268819.56999999663,99.8552019249837,C
27,C Y Toro Casillero Diab Malb,9.99,268829.5599999966,99.85891279122468,C
27,Cavit Merlot Trentino,9.99,268839.5499999966,99.86262365746568,C
27,Jadot Beaujolais Villages,9.99,268849.5399999966,99.86633452370667,C
27,Colombo Cape Bleue Rose VdP,9.99,268859.5299999966,99.87004538994765,C
27,De Loach Pnt Nr,9.99,268869.5199999966,99.87375625618863,C
27,Gallo Twin Valley Cab Svgn C,9.99,268879.5099999966,99.87746712242962,C
27,Geyser Peak Svgn Bl,9.99,268889.49999999657,99.88117798867061,C
27,Cruzan Pineapple Rum,9.99,268899.48999999656,99.88488885491161,C
27,R Mondavi Pnt Nr Pvt Sel,8.99,268908.47999999655,99.8882282630704,C
27,Zabrin de Fuego Garnacha,8.99,268917.46999999654,99.89156767122921,C
27,Trinchero Main St Cab Svgn,8.99,268926.4599999965,99.89490707938802,C
27,Tribuno Dry Vermouth,8.99,268935.4499999965,99.89824648754683,C
27,Stemmari Pt Nr,8.99,268944.4399999965,99.90158589570562,C
27,Rancho Zabaco Dncg Bul Znfdl,8.99,268953.4299999965,99.90492530386443,C
27,Oh Schist Rsl,8.99,268962.4199999965,99.90826471202324,C
27,R M Woodbridge Moscato,8.99,268971.4099999965,99.91160412018205,C
27,Ninety+Cellars Lot 23 Malbec,8.99,268980.3999999965,99.91494352834084,C
27,Gandia Hoya de Cadenas RSV,8.99,268989.38999999646,99.91828293649965,C
27,Foxhorn Wh Znfdl Cal,8.99,268998.37999999645,99.92162234465846,C
27,Clos du Bois Pnt Grigio Cal,8.99,269007.36999999644,99.92496175281727,C
27,Foxhorn SE Cab Svgn Australi,8.99,269016.35999999644,99.92830116097606,C
27,Casamigos Anejo Tequila,8.97,269025.3299999964,99.93163313997323,C
27,Cupcake Pnt Nr,8.49,269033.8199999964,99.93478681909095,C
27,Ch Ste Michelle Gewurz Colum,8.49,269042.3099999964,99.93794049820866,C
27,Cupcake Malbec,8.49,269050.7999999964,99.94109417732638,C
27,Fontana Candida Frascati,7.99,269058.78999999637,99.944062127403,C
27,Gabbiano Chianti,7.99,269066.77999999636,99.94703007747962,C
27,Gnarly Head Pnt Grigio,7.99,269074.76999999635,99.94999802755625,C
27,Movendo Moscato,7.99,269082.75999999634,99.95296597763287,C
27,Nathanson Creek Chard,7.99,269090.74999999633,99.95593392770951,C
27,Pepperwood Grove Pnt Nr,7.99,269098.7399999963,99.95890187778612,C
27,Red Truck Cal,7.99,269106.7299999963,99.96186982786274,C
27,Smoking Loon Chard,7.99,269114.7199999963,99.96483777793938,C
27,C Y Toro Frontera Malbec,7.99,269122.7099999963,99.967805728016,C
27,Crown Royal No Harvest Rye,7.96,269130.6699999963,99.97076253435017,C
27,Gran Gala Liqueur,7.92,269138.5899999963,99.97370448236104,C
27,Ronrico Silver Traveler,6.99,269145.5799999963,99.97630097435547,C
27,Beringer Classic Moscato,6.99,269152.5699999963,99.97889746634992,C
27,Bella Sera Pnt Grigio Del,6.49,269159.0599999963,99.98130822930328,C
27,Wrongo Dongo Jumilla,6.49,269165.54999999626,99.98371899225663,C
27,Barefoot Refresh Crisp White,5.99,269171.53999999625,99.98594402616888,C
27,Beringer Classic Red Moscato,5.99,269177.52999999624,99.98816906008115,C
27,Rex Goliath Cab Svgn,5.99,269183.51999999624,99.99039409399342,C
27,DeKuyper Cane Trial Pack,5.98,269189.4999999962,99.99261541332484,C
27,Fish Eye Merlot,4.99,269194.4899999962,99.99446898915492,C
27,Peychaud's Bitters,4.99,269199.4799999962,99.99632256498501,C
27,Bacardi Dragon Berry,3.96,269203.4399999962,99.99779353899045,C
27,Bacardi Tangerine,2.97,269206.4099999962,99.99889676949454,C
27,Piehole Apple Pie,2.97,269209.37999999616,99.9999999999986,C
