Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
40,Conquista Malbec Mendoza,44.95,160830.87000000084,93.64833856180549,B
40,Marcus James Merlot Mendoza,44.95,160875.82000000085,93.67451197502122,B
40,Mr Boston Rock & Rye,44.95,160920.77000000086,93.70068538823693,B
40,Yago Sant'Gria Red,44.95,160965.72000000087,93.72685880145266,B
40,Malibu 50ml Sampler Pack,44.910000000000004,161010.63000000088,93.75300892353314,B
40,Frei Bros RSV Cab Svgn Alex,43.98,161054.6100000009,93.77861752671953,B
40,George Dickel No 8 Bourbon,43.98,161098.5900000009,93.8042261299059,B
40,C R Clrs Fortissimo Red,43.98,161142.5700000009,93.82983473309227,B
40,Franciscan Cab Svgn Napa,43.98,161186.55000000092,93.85544333627864,B
40,Toad Hollow Mendocino Chard,43.97,161230.52000000092,93.8810461166812,B
40,Fat Bastard Chard,43.96,161274.4800000009,93.90664307429995,B
40,Menage a Trois White,43.96,161318.4400000009,93.9322400319187,B
40,McManis Cab Svgn Cal,43.96,161362.4000000009,93.95783698953744,B
40,Smirnoff Sorbet Pine/Coconut,43.96,161406.3600000009,93.9834339471562,B
40,Danzante Del Vnzi Pnt Grigio,43.96,161450.32000000088,94.00903090477493,B
40,Canadian Club Traveler,43.96,161494.28000000087,94.03462786239369,B
40,C K Mondavi Cab Svgn,43.96,161538.24000000086,94.06022482001242,B
40,Alice White Chard Ausl,43.96,161582.20000000086,94.08582177763118,B
40,Belvedere Polish Vodka,42.99,161625.19000000085,94.11085392522057,B
40,Appleton Special Gold Rum,42.97,161668.16000000085,94.13587442724237,B
40,The Dreaming Tree Everyday,42.97,161711.13000000085,94.16089492926416,B
40,JP Wiser's Rye,41.98,161753.11000000086,94.18533897568898,B
40,Old Bushmills,41.98,161795.09000000087,94.20978302211381,B
40,Ron Virgin Heavy Bodied Rum,41.97,161837.06000000087,94.23422124575482,B
40,The Dreaming Tree Crush Red,41.97,161879.03000000087,94.25865946939584,B
40,Taylor Nys Cream Sherry,41.97,161921.00000000087,94.28309769303685,B
40,Tarantula Azul Tequila,41.97,161962.97000000087,94.30753591667786,B
40,Nobilo Icon Svgn Bl Marlboro,41.97,162004.94000000088,94.33197414031888,B
40,Dom Ste Michelle Brut Cuvee,41.97,162046.91000000088,94.3564123639599,B
40,Chila Orchata Cinnamon Cream,41.97,162088.88000000088,94.38085058760092,B
40,Little Penguin Shiraz Ausl,41.97,162130.85000000088,94.40528881124193,B
40,Bargetto Chaucer's Hney Mead,41.97,162172.82000000088,94.42972703488294,B
40,Simply Naked Chard,41.94,162214.76000000088,94.45414779017253,B
40,The Naked Grape Pnt Grigio,41.94,162256.70000000088,94.47856854546214,B
40,Barefoot Refresh Crisp White,41.93,162298.63000000088,94.5029834779679,B
40,Chambord Liqueur de France,41.86,162340.49000000086,94.52735765098703,B
40,Jacquin Triple Sec,41.449999999999996,162381.94000000088,94.55149308987005,B
40,WhistlePig 10Yr Rye,40.99,162422.93000000087,94.5753606806979,B
40,Viniq Shimmery Liqueur,40.97,162463.90000000087,94.59921662595815,B
40,Smirnoff Watermelon,40.59,162504.49000000086,94.62285130543368,B
40,M & R X Dry Vermouth,40.45,162544.94000000088,94.64640446593594,B
40,Old Bushmills Irish Whiskey,39.99,162584.93000000087,94.66968977838302,B
40,Sapling Maple Bourbon,39.99,162624.92000000086,94.6929750908301,B
40,Punt e Mes Sweet Vermouth,39.98,162664.90000000087,94.71625458049338,B
40,Midnight Moon Moonshine,39.98,162704.88000000088,94.73953407015667,B
40,Paddy's Irish Whiskey,39.98,162744.8600000009,94.76281355981996,B
40,Bailey's Espresso Creme,39.98,162784.8400000009,94.78609304948323,B
40,Malibu Light Bl Hawaiian RTD,39.98,162824.8200000009,94.80937253914652,B
40,Brugal Anejo Rum,39.98,162864.80000000092,94.8326520288098,B
40,Forbidden Secret Dark Mocha,39.98,162904.78000000093,94.85593151847308,B
40,Wente Morning Fog Chard,39.97,162944.75000000093,94.87920518535256,B
40,Alamos Ridge Chard Mendoza,39.96,162984.71000000092,94.90247302944822,B
40,Gallo Twin Valley Chard Cal,39.96,163024.67000000092,94.92574087354387,B
40,New Amsterdam Coconut Vodka,39.96,163064.6300000009,94.94900871763953,B
40,Noilly Prat Sweet Vermouth,39.96,163104.5900000009,94.97227656173519,B
40,Walnut Crest Merlot Rapel,39.96,163144.5500000009,94.99554440583086,B
40,Redwood Creek Chard Cal,39.96,163184.51000000088,95.0188122499265,C
40,Los Cardos Malbec Mendoza,39.95,163224.4600000009,95.04207427123836,C
40,Black Box Merlot,39.92,163264.3800000009,95.06531882419881,C
40,Borsao Tres Picos Garnacha,38.97,163303.3500000009,95.08801021269751,C
40,ChocoVine,38.97,163342.3200000009,95.1107016011962,C
40,L Martini Cab Svgn Sonoma,38.97,163381.2900000009,95.1333929896949,C
40,Three Olives Grape Vodka,38.97,163420.2600000009,95.1560843781936,C
40,Lindemans Bin 50 Shiraz,38.96,163459.2200000009,95.17876994390848,C
40,Beringer Classic Wh Merlot,38.96,163498.1800000009,95.20145550962337,C
40,Taylor Cream Sherry,38.95,163537.1300000009,95.22413525255446,C
40,Kinky Liqueur,38.879999999999995,163576.0100000009,95.24677423599888,C
40,McClelland Islay Single Malt,37.99,163614.0000000009,95.26889499168442,C
40,Moet & Chandon Imperial,37.99,163651.9900000009,95.29101574736995,C
40,Deep Eddy Ruby Red,37.98,163689.9700000009,95.3131306802717,C
40,Kendall Jackson Grand Rsv Ch,37.98,163727.9500000009,95.33524561317344,C
40,Ole Smoky Moonshine Cherries,37.98,163765.93000000092,95.35736054607518,C
40,El Mayor Anejo Tequila,36.99,163802.92000000092,95.37889902337994,C
40,Knappogue Castle Irish Whsky,36.99,163839.9100000009,95.4004375006847,C
40,The Botanist Islay Dry Gin,36.99,163876.9000000009,95.42197597798946,C
40,Kendall Jackson Vntr RSV Cab,36.98,163913.8800000009,95.44350863251043,C
40,Ch Beauchene Chtnf Pape RSV,35.99,163949.8700000009,95.46446483143443,C
40,Jim Beam Jacob's Ghost,35.98,163985.8500000009,95.48541520757462,C
40,Kim Crawford Svgn Bl Marlbro,35.98,164021.83000000092,95.50636558371481,C
40,Absolut Apeach,35.98,164057.81000000093,95.527315959855,C
40,Hpnotiq Liqueur,35.98,164093.79000000094,95.5482663359952,C
40,Dom Chandon Blanc de Noir C,35.98,164129.77000000095,95.5692167121354,C
40,Beringer Fndrs Est Pnt Nr,35.97,164165.74000000095,95.59016126549177,C
40,Canada House Canadian Whisky,35.97,164201.71000000095,95.61110581884816,C
40,Kendall Jackson RSV Svgn Bl,35.97,164237.68000000095,95.63205037220453,C
40,Noble Vines 337 Cab Svgn,35.97,164273.65000000095,95.65299492556092,C
40,Bully Hill Sweet Walter Rd,35.96,164309.61000000095,95.67393365613349,C
40,C Y Toro Frontera Chard,35.96,164345.57000000094,95.69487238670605,C
40,Marques de Caceres Blanco Wh,35.96,164381.53000000093,95.71581111727863,C
40,Vendange Svgn Bl,35.96,164417.49000000092,95.7367498478512,C
40,Cooks Extra Dry,35.95,164453.44000000093,95.75768275563996,C
40,J Roget Spumante,35.94,164489.38000000094,95.77860984064492,C
40,Sutter Home Clsc Chard,35.94,164525.32000000094,95.79953692564987,C
40,Sutter Home Clsc Wh Znfdl,35.94,164561.26000000094,95.82046401065483,C
40,Clos du Val Cab Svgn Napa,34.99,164596.25000000093,95.84083793119807,C
40,Cold River Vodka,34.99,164631.24000000092,95.86121185174129,C
40,Mumm Brut Prestige,34.98,164666.22000000093,95.8815799495007,C
40,Yellow Tail Shiraz/Cab Ausl,34.97,164701.19000000093,95.90194222447631,C
40,Smirnoff Cranberry Vodka,34.97,164736.16000000093,95.92230449945191,C
40,Jenkins Spiced Rum,34.47,164770.63000000094,95.94237563523714,C
40,Almaden Mt Rhine Calif B/B,33.98,164804.61000000095,95.9621614546158,C
40,Capt Morgan Silver Spicd Rum,33.98,164838.59000000096,95.98194727399444,C
40,Cruzan Aged Dark Rum,33.98,164872.57000000097,96.00173309337309,C
40,Pinnacle Citrus Vodka,33.98,164906.55000000098,96.02151891275173,C
40,Pinnacle Strawbry Kiwi Vodka,33.98,164940.530000001,96.04130473213038,C
40,Tia Maria Coffee Liqueur,33.98,164974.510000001,96.06109055150904,C
40,Vendange Wh Znfdl,33.96,165008.470000001,96.08086472532007,C
40,Beringer Classic Red Moscato,33.95,165042.420000001,96.1006330763473,C
40,Cabo Wabo Blanco Tequila,32.99,165075.410000001,96.11984244012896,C
40,Mouton Cadet Red Brdx,32.97,165108.380000001,96.13904015834302,C
40,Svedka Strwbry Lemonad Vodka,32.97,165141.350000001,96.1582378765571,C
40,Smirnoff Watermelon Vodka,32.97,165174.320000001,96.17743559477117,C
40,Smirnoff Strawberry Vodka,32.97,165207.290000001,96.19663331298523,C
40,Gekkeikan Plum Wine,32.97,165240.260000001,96.21583103119929,C
40,Albola Pinot Grigio,32.97,165273.230000001,96.23502874941336,C
40,Canadian Club 1858,32.97,165306.200000001,96.25422646762742,C
40,Jacobs Crk Chard,32.96,165339.160000001,96.27341836305766,C
40,Camarena Reposado Tequila,31.99,165371.15000000098,96.29204544845857,C
40,Jack Daniels Bruins Glass Pk,31.99,165403.14000000097,96.31067253385947,C
40,NH Barnett Hill Dry White,31.98,165435.12000000098,96.32929379647658,C
40,Ruffino Il Ducale Toscana Rd,31.98,165467.100000001,96.34791505909368,C
40,Sterling Svgn Bl,31.98,165499.080000001,96.36653632171078,C
40,Fattoria di Basciano Chianti,31.979999999999997,165531.06000000102,96.3851575843279,C
40,Arca Nova Vinho Verde,31.97,165563.03000000102,96.40377302416118,C
40,Leroux Apricot Brandy,31.96,165594.990000001,96.42238264121066,C
40,Dubonnet Rouge,31.47,165626.460000001,96.44070694185356,C
40,Monkey Shoulder Scotch,29.99,165656.450000001,96.45816947049293,C
40,Tomatin 12 Yr Old Scotch,29.99,165686.440000001,96.47563199913228,C
40,Mount Gay Black Barrel Rum,29.99,165716.43000000098,96.49309452777165,C
40,L Martini Cab Svgn Napa,29.99,165746.42000000097,96.51055705641099,C
40,1800 Select Silver Tequila,29.99,165776.41000000096,96.52801958505036,C
40,Crown Royal Black,29.99,165806.40000000095,96.5454821136897,C
40,Greg Norman Lmstn Cab/Merlot,29.98,165836.38000000097,96.56293881954527,C
40,Lindemans Bin 45 Cab Svgn,29.98,165866.36000000098,96.58039552540083,C
40,Malibu Pineapple Rum,29.98,165896.340000001,96.5978522312564,C
40,Oyster Bay Pnt Nr Marlboro,29.98,165926.320000001,96.61530893711196,C
40,Pichot Dom Moriette Vouvray,29.98,165956.300000001,96.63276564296751,C
40,Rosemount Diamond Shiraz,29.97,165986.270000001,96.65021652603926,C
40,Middle Sister Drama Queen Pi,29.97,166016.240000001,96.667667409111,C
40,Middle Sister Rebel Red,29.97,166046.210000001,96.68511829218275,C
40,New Amsterdam Red Berry,29.97,166076.180000001,96.7025691752545,C
40,Sterling Vntrs Pnt Grigio,29.97,166106.150000001,96.72002005832624,C
40,Santa Rita RSV Svgn Bl,29.97,166136.120000001,96.73747094139799,C
40,Septima Malbec Mendoza,29.97,166166.09000000102,96.75492182446973,C
40,Sheffield Cream Sherry,29.97,166196.06000000102,96.77237270754149,C
40,Gallo Twin Valley Hearty Bur,29.97,166226.03000000102,96.78982359061324,C
40,Great Western X Dry,29.97,166256.00000000102,96.80727447368498,C
40,Voga del Venezie Pnt Grigio,29.97,166285.97000000102,96.82472535675673,C
40,Fulton's Harvest Apple Pie L,29.97,166315.94000000102,96.84217623982848,C
40,Cockburns Fine Ruby Port,29.97,166345.91000000102,96.85962712290024,C
40,Baja Rosa Strawberry Liqueur,29.97,166375.88000000102,96.87707800597198,C
40,Bell'Agio Chianti Flask,29.97,166405.85000000102,96.89452888904373,C
40,C Y Toro Casa Diblo Cab Svgn,29.97,166435.82000000103,96.91197977211547,C
40,Ch Beaulieu Grand Vin Brdx,29.97,166465.79000000103,96.92943065518722,C
40,Fabrizia's Italian Margarita,29.97,166495.76000000103,96.94688153825896,C
40,Colombo Marsala Sweet,29.97,166525.73000000103,96.96433242133071,C
40,Ecco Domani Pnt Grigio Venez,29.97,166555.70000000103,96.98178330440246,C
40,Fabrizia Limoncello,29.97,166585.67000000103,96.9992341874742,C
40,Deadbolt Red,29.97,166615.64000000103,97.01668507054595,C
40,Rex Goliath Pnt Grigio,29.950000000000003,166645.59000000104,97.0341243080501,C
40,Sutter Home Clsc Cab Svgn,29.950000000000003,166675.54000000106,97.05156354555423,C
40,Barenjager Honey Liqueur,29.95,166705.49000000107,97.06900278305837,C
40,Bacardi Pineapple Fusion,29.83,166735.32000000105,97.08637214715681,C
40,Gr Marnier Raspberry Peach,28.99,166764.31000000105,97.10325239741539,C
40,Meukow 90,28.99,166793.30000000104,97.12013264767397,C
40,Ballantines,28.99,166822.29000000103,97.13701289793255,C
40,Aperol Liqueur,28.99,166851.28000000102,97.15389314819114,C
40,Ninety+Cellars Lot 53 Cab Sv,28.97,166880.25000000102,97.17076175288211,C
40,Fleischmanns Royal Traveler,28.950000000000003,166909.20000000103,97.18761871200547,C
40,Justin Cab Svgn Paso Robles,27.99,166937.19000000102,97.20391668388329,C
40,Kendall Jackson Avant Chard,27.98,166965.17000000103,97.2202088329773,C
40,Zardetto Prosecco Conegliano,27.98,166993.15000000104,97.23650098207132,C
40,Schmitt Sohne Spatlese Psprt,27.98,167021.13000000105,97.25279313116533,C
40,La Maialina Gertrude Red,27.98,167049.11000000106,97.26908528025935,C
40,Four Vines Truant Znfdl,27.98,167077.09000000107,97.28537742935337,C
40,Firesteed Pnt Gris Ore,27.98,167105.07000000108,97.30166957844739,C
40,Dr McGillicuddy's Grape,27.98,167133.0500000011,97.3179617275414,C
40,Canadian Club Triple Aged,27.98,167161.0300000011,97.33425387663542,C
40,Bogle Cab Svgn Cal,27.98,167189.01000000112,97.35054602572943,C
40,Bacardi Torched Cherry Rum,27.98,167216.99000000113,97.36683817482344,C
40,Gilbeys London Dry Trav,27.96,167244.95000000112,97.38311867834985,C
40,Ronrico Silver Traveler,27.96,167272.9100000011,97.39939918187623,C
40,Yellow Tail Rsl,27.96,167300.8700000011,97.41567968540262,C
40,Layer Cake Cab Svgn,27.939999999999998,167328.8100000011,97.4319485433614,C
40,Deanston SM Virgin Oak,26.99,167355.8000000011,97.44766423685844,C
40,Espolon Blanco Tequila,26.99,167382.79000000108,97.46337993035547,C
40,Belvedere Vodka,26.99,167409.78000000108,97.47909562385252,C
40,Liberty School Cab Svgn,26.98,167436.7600000011,97.49480549456575,C
40,Mother's Holiday Nog,26.97,167463.7300000011,97.51050954249519,C
40,R M Woodbridge Chard,26.97,167490.7000000011,97.52621359042462,C
40,R Mondavi Pnt Nr Pvt Sel,26.97,167517.6700000011,97.54191763835405,C
40,Tribuno Dry Vermouth,26.97,167544.6400000011,97.55762168628348,C
40,Bacardi Limon Rum,26.959999999999997,167571.60000000108,97.5733199114291,C
40,Barefoot Sweet Red,26.25,167597.85000000108,97.58860471892437,C
40,Firefly Sweet Tea Vodka,25.99,167623.84000000107,97.60373813404064,C
40,Decoy by Duckhorn Red Sonoma,25.99,167649.83000000106,97.6188715491569,C
40,Death's Door Gin,25.99,167675.82000000105,97.63400496427317,C
40,Chapoutier Cotes du Rhone R,25.98,167701.80000000107,97.64913255660565,C
40,F Coppola Diamond Chard,25.98,167727.78000000108,97.66426014893813,C
40,Lord Calvert Canadian,25.98,167753.7600000011,97.67938774127059,C
40,Marques de Caceres Rioja Re,25.98,167779.7400000011,97.69451533360305,C
40,TGI Fridays Ultimte Mudslide,25.98,167805.7200000011,97.70964292593554,C
40,Three Olives Cherry Vodka,25.98,167831.70000000112,97.724770518268,C
40,Tortilla Gold Tequila Liquer,25.98,167857.68000000113,97.73989811060046,C
40,R Mondavi Pvt Sel Rsl,25.97,167883.65000000113,97.75501988014912,C
40,Stock Italian Sweet Vermouth,25.96,167909.61000000112,97.77013582691397,C
40,Cupcake Angel Food,25.47,167935.08000000112,97.78496645727225,C
40,Cupcake Cab Svgn,25.47,167960.55000000112,97.79979708763052,C
40,Cazadores Reposado Tequila,24.99,167985.5400000011,97.81434822436601,C
40,Carolans Irish Cr Gift Set,24.98,168010.52000000112,97.82889353831771,C
40,Godiva Wh Chocolate Liqueur,23.99,168034.51000000112,97.84286239667244,C
40,La Crema Pnt Nr Sonoma Cst,23.99,168058.5000000011,97.85683125502716,C
40,Red Diamond Merlot Wash,23.98,168082.48000000112,97.87079429059808,C
40,St Francis Chard,23.98,168106.46000000113,97.88475732616901,C
40,Smirnoff Whipped Cream,23.98,168130.44000000114,97.89872036173995,C
40,Sandeman Tawny Port,23.98,168154.42000000115,97.91268339731087,C
40,Rene Junot Red,23.98,168178.40000000116,97.9266464328818,C
40,Brancott Svgn Bl Marlboro,23.98,168202.38000000117,97.9406094684527,C
40,DeKuyper Hot Damn 100*,23.98,168226.36000000118,97.95457250402366,C
40,Bonterra Mendocino Org Chard,23.98,168250.3400000012,97.96853553959457,C
40,Bogle Svgn Bl Cal,23.98,168274.3200000012,97.9824985751655,C
40,Bogle Petite Sirah,23.98,168298.3000000012,97.99646161073642,C
40,Di Padrino Sweet Vermouth,23.97,168322.2700000012,98.01041882352355,C
40,Ruffino Chianti,23.97,168346.2400000012,98.02437603631066,C
40,Richards Wild Irish Rose Red,23.96,168370.2000000012,98.03832742631394,C
40,Crown Royal Mini,23.92,168394.12000000122,98.05225552518205,C
40,Maurice's Mentholated Mint,23.759999999999998,168417.88000000123,98.0660904595092,C
40,Taylor Sherry,23.37,168441.25000000122,98.07969830526784,C
40,Amarula Cream Liqueur,22.99,168464.2400000012,98.0930848852418,C
40,Sauza Blanco Tequila,22.99,168487.2300000012,98.10647146521573,C
40,Sonoma-Cutrer Chard RRV,22.99,168510.2200000012,98.11985804518969,C
40,Villa Massa Limoncello,22.99,168533.21000000119,98.13324462516364,C
40,Cooks Brut,22.97,168556.1800000012,98.14661955956998,C
40,Sauza Gold Tequila,22.77,168578.95000000118,98.15987803830016,C
40,Baileys Salted Caramel,21.99,168600.94000000117,98.17268233989333,C
40,Irishman Founders RSV Whisky,21.99,168622.93000000116,98.18548664148652,C
40,Placido Pinot Grigio Venezi,21.98,168644.91000000117,98.19828512029589,C
40,Zhenka Tropical Dark Rum,21.98,168666.89000000118,98.2110835991053,C
40,Smirnoff Ruby Red Grapefruit,21.98,168688.8700000012,98.22388207791467,C
40,Skinnygirl Cosmopolitan,21.98,168710.8500000012,98.23668055672404,C
40,Sharpe Hill Ballet of Angel,21.98,168732.8300000012,98.24947903553341,C
40,Santa Cristina Toscana,21.98,168754.81000000122,98.26227751434281,C
40,Pinnacle Raspberry Vodka,21.98,168776.79000000123,98.27507599315219,C
40,Penfolds Koonunga Hills Shir,21.98,168798.77000000124,98.28787447196156,C
40,Ninety+Cellars Lot 66 Rsl Mo,21.98,168820.75000000125,98.30067295077096,C
40,Mouton Cadet Rose,21.98,168842.73000000126,98.31347142958033,C
40,Goldschlager Cinnamon Schnap,21.98,168864.71000000127,98.32626990838972,C
40,Citra Pnt Grigio,21.98,168886.69000000128,98.33906838719909,C
40,Beefeater Gin,21.89,168908.5800000013,98.35181446095422,C
40,Catena Lunlunta Malbec Argn,20.99,168929.5700000013,98.36403648416663,C
40,Old New England Choc Egg Nog,20.97,168950.5400000013,98.37624686181142,C
40,Jose Cuervo Tradicional Slvr,19.99,168970.53000000128,98.38788660664304,C
40,Sweet Revenge,19.99,168990.52000000127,98.39952635147468,C
40,Sebastiani Cab Svgn Sonoma,19.99,169010.51000000126,98.41116609630632,C
40,Pimms Cup No 1,19.99,169030.50000000125,98.42280584113796,C
40,Midnight Moon Strawberry,19.99,169050.49000000124,98.43444558596957,C
40,Kahlua Midnight,19.99,169070.48000000123,98.44608533080121,C
40,Sambuca Romana Black,19.99,169090.47000000122,98.45772507563285,C
40,Hammer & Sickle Vodka,19.99,169110.4600000012,98.46936482046449,C
40,Capt Morgan Tattoo Rum,19.99,169130.4500000012,98.4810045652961,C
40,Bushmills Irish Honey,19.99,169150.4400000012,98.49264431012774,C
40,A to Z Pnt Nr Ore,19.99,169170.4300000012,98.50428405495938,C
40,1800 Ultimate Peach Margrita,19.99,169190.42000000118,98.51592379979103,C
40,1800 Ultimate Margarita RTD,19.99,169210.41000000117,98.52756354462264,C
40,Ciroc Amaretto Vodka,19.99,169230.40000000116,98.53920328945428,C
40,Paul Masson Rose,19.98,169250.38000000117,98.55083721150211,C
40,Sutter Home Moscato Cal,19.98,169270.36000000118,98.56247113354996,C
40,Sella & Mosca Vermentino Ca,19.98,169290.3400000012,98.5741050555978,C
40,Santa Rita RSV Merlot,19.98,169310.3200000012,98.58573897764563,C
40,Rosemount Shiraz/Cab Svgn,19.98,169330.3000000012,98.59737289969345,C
40,Rosemount Diamond Cab Svgn,19.98,169350.28000000122,98.60900682174132,C
40,Pinnacle Caramel Apple Vodka,19.98,169370.26000000123,98.62064074378914,C
40,Vendange Merlot,19.98,169390.24000000124,98.63227466583697,C
40,Pacific Rim Rsl,19.98,169410.22000000125,98.64390858788482,C
40,Gallo Twin Valley Wh Znfdl C,19.98,169430.20000000126,98.65554250993266,C
40,De Loach Chard Cal,19.98,169450.18000000127,98.6671764319805,C
40,Cruzan Mango Flavored Rum,19.98,169470.16000000128,98.67881035402831,C
40,C Y Toro Casillero Carmenere,19.98,169490.1400000013,98.69044427607618,C
40,Bols Blue Curacao,19.98,169510.1200000013,98.702078198124,C
40,Grayson Cellars Cab Svgn Pas,19.98,169530.10000000132,98.71371212017183,C
40,Smirnoff Sorbet Rasp/Pomegra,19.9,169550.0000000013,98.7252994599492,C
40,Cabin Fever Maple Liqueur,19.479999999999997,169569.48000000132,98.73664224280665,C
40,NH 1761 Walpole Rose,18.99,169588.4700000013,98.74769970925752,C
40,Svedka Clementine Vodka,18.99,169607.4600000013,98.75875717570838,C
40,Viniq Ruby Shimmery Liqueur,18.99,169626.4500000013,98.76981464215925,C
40,Metaxa Ouzo,18.99,169645.44000000128,98.7808721086101,C
40,Deep Eddy Lemon Vodka,18.99,169664.43000000127,98.79192957506096,C
40,St Elder Elderflower Liqueur,18.979999999999997,169683.41000000128,98.80298121872802,C
40,Barefoot Wh Znfdl Cal,18.87,169702.28000000128,98.8139688117732,C
40,El Toro Gold,18.58,169720.86000000127,98.82478754408794,C
40,Absolut Peppar,17.99,169738.85000000126,98.83526273215804,C
40,Ch Greysac,17.99,169756.84000000125,98.84573792022813,C
40,Dom Chandon Rose Spklg,17.99,169774.83000000124,98.8562131082982,C
40,Grand MacNish,17.99,169792.82000000123,98.8666882963683,C
40,Jose Cuervo Golden Margarita,17.99,169810.81000000122,98.8771634844384,C
40,Marques de Riscal Rioja Red,17.99,169828.8000000012,98.88763867250846,C
40,Stolichnaya Blueberi,17.99,169846.7900000012,98.89811386057856,C
40,Zabrin de Fuego Garnacha,17.98,169864.7700000012,98.90858322586487,C
40,Raspberry di Amore,17.98,169882.75000000122,98.91905259115116,C
40,Ninety+Cellars Lot 2 Svgn Bl,17.98,169900.73000000123,98.92952195643744,C
40,Jagermeister Spice,17.98,169918.71000000124,98.93999132172372,C
40,Jacobs Crk Shrz/Cab Svgn,17.98,169936.69000000125,98.95046068701004,C
40,Baileys Irish Cream Mini's 4,17.98,169954.67000000126,98.96093005229632,C
40,Gandia Hoya de Cadenas RSV,17.98,169972.65000000127,98.9713994175826,C
40,Andre Extra Dry,17.97,169990.62000000128,98.98186296008508,C
40,Barefoot Refresh Sweet White,17.97,170008.59000000128,98.99232650258756,C
40,Kinky Gold Liqueur,16.99,170025.58000000127,99.00221941227689,C
40,Wild Horse CC Pnt Nr,16.99,170042.57000000126,99.01211232196621,C
40,Piccini Chianti,16.99,170059.56000000125,99.02200523165553,C
40,La Belle Orange Liqueur,16.99,170076.55000000124,99.03189814134483,C
40,Rhum Barbancourt RSV Special,16.99,170093.54000000123,99.04179105103415,C
40,John Begg Blue Cap,16.99,170110.53000000122,99.05168396072348,C
40,Jenkins French Brandy,16.99,170127.5200000012,99.0615768704128,C
40,Ferrari-Carano Fume Bl,16.99,170144.5100000012,99.07146978010209,C
40,Ch Ste Michelle Merlot Colum,16.99,170161.5000000012,99.08136268979142,C
40,Castello Chianti Classico,16.99,170178.49000000118,99.09125559948075,C
40,Cupcake Merlot,16.98,170195.4700000012,99.10114268638625,C
40,Bacardi Dragon Berry,16.83,170212.30000000118,99.11094243153465,C
40,Gallo X Dry Vermouth,16.47,170228.77000000118,99.12053255646597,C
40,Piper Sonoma Brut,15.99,170244.76000000117,99.12984318777453,C
40,Sandeman Fine Rich Madeira,15.99,170260.75000000116,99.13915381908305,C
40,Salmon Run NY Pnt Nr,15.99,170276.74000000115,99.1484644503916,C
40,Primaterra Prosecco,15.99,170292.73000000115,99.15777508170015,C
40,Prairie Organic Cucumber Vod,15.99,170308.72000000114,99.16708571300867,C
40,LaBelle Winery Granite Red,15.99,170324.71000000113,99.17639634431723,C
40,Layer Cake Barosa Shiraz,15.99,170340.70000000112,99.18570697562578,C
40,LaBelle Winery Cranberry,15.99,170356.6900000011,99.19501760693433,C
40,Kahlua Original Mudslide RTD,15.99,170372.6800000011,99.20432823824288,C
40,Beaulieu Cab Svgn Napa,15.99,170388.6700000011,99.2136388695514,C
40,Blackstone Cab Svgn Cal,15.98,170404.6500000011,99.22294367807616,C
40,Blackstone Merlot Cal,15.98,170420.6300000011,99.23224848660091,C
40,Capt Morgan White Grapefruit,15.98,170436.61000000112,99.24155329512566,C
40,Taylor Lake Country Red,15.98,170452.59000000113,99.25085810365039,C
40,After Shock Hot & Cool Cinmn,15.92,170468.51000000114,99.26012797547232,C
40,Casamigos Blanco,15.92,170484.43000000116,99.2693978472942,C
40,M & R Extra Dry Vermouth,15.870000000000001,170500.30000000115,99.27863860519706,C
40,Bacardi Coconut,15.84,170516.14000000115,99.2878618947485,C
40,Pearl Vodka,15.84,170531.98000000115,99.29708518429993,C
40,Sauza Silver Tequila,14.99,170546.97000000114,99.30581353722769,C
40,Sauza Extra Gold Tequila,14.99,170561.96000000113,99.31454189015547,C
40,Merry Wh Chocolate Liqueur,14.99,170576.95000000112,99.32327024308324,C
40,Malibu Passion Fruit Rum,14.99,170591.9400000011,99.33199859601102,C
40,Jadot Chardonnay,14.99,170606.9300000011,99.3407269489388,C
40,Allegrini Valpolicella Clsc,14.99,170621.9200000011,99.34945530186656,C
40,Cavit Merlot Trentino,14.99,170636.91000000108,99.35818365479433,C
40,Bacardi Black Razz,13.99,170650.90000000107,99.36632972934133,C
40,Jesse James America's Outlaw,13.99,170664.89000000106,99.37447580388832,C
40,Spellbound Cab Svgn Cal,13.99,170678.88000000105,99.38262187843532,C
40,Patron Citronge Orange,13.99,170692.87000000104,99.39076795298233,C
40,Old Overholt,13.99,170706.86000000103,99.39891402752933,C
40,R M Woodbridge Moscato,13.99,170720.85000000102,99.40706010207633,C
40,Dolin Dry White Vermouth,13.99,170734.84000000102,99.41520617662331,C
40,C Y Toro Gran Reserva Cab Sv,13.99,170748.830000001,99.42335225117033,C
40,Burnetts Gin,13.99,170762.820000001,99.43149832571733,C
40,Banfi Principessa Gavia Gav,13.99,170776.810000001,99.43964440026431,C
40,The Naked Grape Moscato,13.98,170790.790000001,99.44778465202754,C
40,Carolans Irish Cream,13.49,170804.280000001,99.45563958738416,C
40,Pinnacle Blueberry Vodka,12.99,170817.27000000098,99.46320338355036,C
40,Three Olives Vanilla Vodka,12.99,170830.26000000097,99.47076717971659,C
40,Three Olives Raspberry Vodk,12.99,170843.25000000096,99.47833097588283,C
40,Sella & Mosca RSV Cannonau,12.99,170856.24000000095,99.48589477204905,C
40,Pinnacle Pineapple Vodka,12.99,170869.23000000094,99.49345856821527,C
