Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
76,Dominio de Eguren Protocolo,127.84,1289574.709999988,91.93526814623718,B
76,Smashberry Red,127.38,1289702.089999988,91.94434921332514,B
76,M Chiarlo Moscato D'Asti Ni,126.39,1289828.4799999879,91.9533597021715,B
76,Ch Branaire Ducru 10 Brdx,125.99,1289954.4699999879,91.9623416745566,B
76,Ch Clerc Milon 10,125.99,1290080.4599999879,91.9713236469417,B
76,Nikka Coffey Grain Whisky,125.97999999999999,1290206.4399999878,91.98030490641526,B
76,A Bichot Pouilly-Fuisse,125.94,1290332.3799999878,91.98928331424271,B
76,Atamisque Malbec,125.94,1290458.3199999877,91.99826172207015,B
76,Massolino Barbera D'Alba,125.92999999999999,1290584.2499999877,92.00723941698605,B
76,Mohua Pinot Noir,125.92999999999999,1290710.1799999876,92.01621711190197,B
76,Sauza Conmemorativo,125.92999999999999,1290836.1099999875,92.02519480681786,B
76,Shelton Wild Thing Znfdl,125.92999999999999,1290962.0399999875,92.03417250173378,B
76,Plomari Ouzo,125.92999999999998,1291087.9699999874,92.04315019664968,B
76,Absolut Peppar,125.92999999999998,1291213.8999999873,92.05212789156559,B
76,Fabrizia Blood Orange,125.92999999999998,1291339.8299999873,92.0611055864815,B
76,Bila-Haut Cotes Roussillon,125.92,1291465.7499999872,92.07008256848587,B
76,Bluebird Pinot Noir,125.91,1291591.659999987,92.07905883757871,B
76,Kendall Jackson Vt RSV Syrah,125.91,1291717.569999987,92.08803510667155,B
76,Schmitt Sohne Spatlese Psprt,125.91,1291843.479999987,92.0970113757644,B
76,Kentia Albarino Rias Baixas,125.91,1291969.3899999869,92.10598764485725,B
76,Cantele Salice Salentino Rsv,125.91,1292095.2999999868,92.11496391395009,B
76,Jesse James America's Outlaw,125.91,1292221.2099999867,92.12394018304293,B
76,Castano Solanera Yecla Mona,125.91,1292347.1199999866,92.13291645213577,B
76,Cecchi La Mora Vermentino,125.91,1292473.0299999865,92.14189272122861,B
76,DeKuyper Creme de Cassis,125.86000000000001,1292598.8899999866,92.15086542576381,B
76,Hazlitt Red Cat Finger Lakes,125.86000000000001,1292724.7499999867,92.15983813029902,B
76,C Y Toro Frontera Merlot,125.86,1292850.6099999868,92.16881083483422,B
76,Jacobs Crk Chard,125.86,1292976.469999987,92.17778353936941,B
76,R Mondavi Heritage Red,125.86,1293102.329999987,92.18675624390461,B
76,Pravis Pnt Grigio Vignetti,125.85999999999999,1293228.1899999871,92.19572894843982,B
76,The Naked Grape Moscato,125.82000000000001,1293354.0099999872,92.20469880132887,B
76,Hartley Brandy VS,125.82,1293479.8299999873,92.21366865421795,B
76,Carlo Rossi Spanada Sangria,125.82,1293605.6499999873,92.22263850710702,B
76,14 Hands Pinot Grigio,125.75999999999999,1293731.4099999873,92.2316040825269,B
76,Ch Rieussec Gr Cru 10 Sauter,124.99,1293856.3999999873,92.24051476375885,B
76,Pommery Cuvee Louise 2002,124.99,1293981.3899999873,92.2494254449908,B
76,Ch Le Bon Pasteur 10 Brdx,124.99,1294106.3799999873,92.25833612622276,B
76,Hine Rare VSOP,124.97999999999999,1294231.3599999873,92.26724609454318,B
76,Talbott Logan Slpy Hl Pnt Nr,124.95,1294356.3099999873,92.27615392412899,B
76,Cazadores Reposado Tequila,124.94999999999999,1294481.2599999872,92.28506175371483,B
76,Dow LBV Port,124.94999999999999,1294606.2099999872,92.29396958330065,B
76,Eden Heirloom Blnd Ice Cider,124.94999999999999,1294731.159999987,92.30287741288647,B
76,J Vineyards Brut 20,124.94999999999999,1294856.109999987,92.3117852424723,B
76,Skyy Infusions Blood Orange,124.92,1294981.029999987,92.32069093332353,B
76,Bargetto Chaucer's Hney Mead,124.91,1295105.939999987,92.32959591126321,B
76,Fish Eye Shiraz,124.75,1295230.689999987,92.33848948261841,B
76,Patron Anejo Clsc Gift Set,123.98,1295354.669999987,92.34732815978569,B
76,Ch Giscours Margaux 12,123.98,1295478.6499999869,92.35616683695297,B
76,Franzia Chianti Tap,123.92,1295602.5699999868,92.36500123665104,B
76,Patron Citronge Orange,123.91,1295726.4799999867,92.37383492343758,B
76,Bacardi Coco Rum,123.9,1295850.3799999866,92.3826678973126,B
76,Art In The Age Sage,122.96,1295973.3399999866,92.39143385750367,B
76,Duck Pond Chard Wash,122.91,1296096.2499999865,92.40019625313705,B
76,R Mondavi Meritage Pvt Slctn,122.85,1296219.0999999866,92.40895437130129,B
76,Chivas Regal w/ 2 Glasses,121.96,1296341.0599999866,92.4176490403392,B
76,Beefeater 24,121.94999999999999,1296463.0099999865,92.42634299646558,B
76,Beringer Classic Cab Svgn,121.89,1296584.8999999864,92.43503267512277,B
76,Svedka Grapefruit Jalapeno,121.63,1296706.5299999863,92.44370381808014,B
76,Clos du Val Merlot Napa,120.96,1296827.4899999863,92.4523271959649,B
76,Lunazul Reposado Tequila,120.92,1296948.4099999862,92.46094772220353,B
76,Gnarly Head Authentic Red,120.9,1297069.309999986,92.46956682261911,B
76,Skinnygirl Margarita,120.89,1297190.199999986,92.47818521012314,B
76,Skinnygirl W Peach Margarita,120.89,1297311.0899999859,92.48680359762719,B
76,Skinnygirl Spicy Lime RTD,120.89,1297431.9799999858,92.49542198513123,B
76,Danzante Del Vnzi Pnt Grigio,120.89,1297552.8699999857,92.50404037263526,B
76,Segura Viudas Brut RSV,120.89,1297673.7599999856,92.5126587601393,B
76,Calico Jack Spiced Rum No 94,120.89,1297794.6499999855,92.52127714764333,B
76,Masi Campo Torbe Amarone 00,119.99,1297914.6399999855,92.52983137310954,B
76,Beaux Freres Pnt Nr Will Vly,119.98,1298034.6199999854,92.53838488566423,B
76,Benziger Tribute Estate Red,119.98,1298154.5999999854,92.54693839821891,B
76,High West Campfire Whiskey,119.98,1298274.5799999854,92.5554919107736,B
76,Inniskillin Icewn Ngra Vidal,119.98,1298394.5599999854,92.56404542332828,B
76,Marcarini Barolo Brunate,119.98,1298514.5399999854,92.57259893588297,B
76,Terre du Lion Saint-Julien,119.97,1298634.5099999853,92.58115173552612,B
76,Remy Martin V,119.97,1298754.4799999853,92.58970453516925,B
76,Markham Cab Svgn,119.97,1298874.4499999853,92.5982573348124,B
76,Gran Centenario Anejo,119.97,1298994.4199999853,92.60681013445556,B
76,Chalk Hill Chard RRV,119.97,1299114.3899999852,92.61536293409871,B
76,1792 Port Finish Bourbon,119.97,1299234.3599999852,92.62391573374185,B
76,Cakebread Clrs Two Creeks 12,119.97,1299354.3299999852,92.632468533385,B
76,Ardmore Legacy Single Malt,119.97,1299474.2999999851,92.64102133302815,B
76,Ch Graves de Pez St Estephe,119.96,1299594.259999985,92.64957341975976,B
76,Groth Chard Napa,119.96,1299714.219999985,92.65812550649139,B
76,L'Enclos de Viaud Lalande Po,119.96,1299834.179999985,92.666677593223,B
76,Small Batch 1792,119.96,1299954.139999985,92.67522967995461,B
76,Atalon Cab Svgn Napa,119.96,1300074.099999985,92.68378176668624,B
76,O Lflv Bour Les Setilles,119.94999999999999,1300194.049999985,92.69233314050632,B
76,Ponzi Tavola Pnt Nr,119.94999999999999,1300313.9999999849,92.7008845143264,B
76,Midnight Moon Moonshine,119.94,1300433.9399999848,92.70943517523496,B
76,Midnight Moon Strawberry,119.94,1300553.8799999848,92.71798583614351,B
76,Baileys Irish Cream w/4 Glss,119.94,1300673.8199999847,92.72653649705205,B
76,Midnight Moon Blackberry,119.94,1300793.7599999846,92.7350871579606,B
76,Midnight Moon Cherry,119.93999999999998,1300913.6999999846,92.74363781886917,B
76,Yellow Tail Pnt Nr,119.92,1301033.6199999845,92.75218705395466,B
76,Morgan Winery Svgn Bl Mont S,119.92,1301153.5399999844,92.76073628904014,B
76,Sandeman Founders RSV Port,119.92,1301273.4599999844,92.76928552412562,B
76,Pearl Vodka PET,119.92,1301393.3799999843,92.77783475921112,B
76,Capt Morgan White Grapefruit,119.92,1301513.2999999842,92.7863839942966,B
76,Le Pive Rose Gris,119.92,1301633.2199999841,92.7949332293821,B
76,Colosi Nero D'Avola Sicilia,119.92,1301753.139999984,92.80348246446758,B
76,Allegrini Valpolicella Clsc,119.92,1301873.059999984,92.81203169955307,B
76,Cavit Riesling Trentino,119.91,1301992.969999984,92.82058022172703,B
76,Barcraft Watermelon Fresca V,119.9,1302112.8699999838,92.82912803098944,B
76,Clayhouse Syrah Paso Robles,119.9,1302232.7699999837,92.83767584025188,B
76,Sandeman Ruby Port,119.9,1302352.6699999836,92.84622364951429,B
76,Uvaggio Primitivo Lodi,119.9,1302472.5699999835,92.85477145877672,B
76,Vina Zaco Tempranillo Rioja,119.9,1302592.4699999834,92.86331926803915,B
76,Pinnacle Raspberry Vodka,119.89,1302712.3599999833,92.87186636439003,B
76,Trivento Rsv Cab Malbec,119.88000000000001,1302832.2399999832,92.88041274782938,B
76,Fabrizia's Italian Margarita,119.88000000000001,1302952.119999983,92.88895913126875,B
76,Handcraft Pnt Grigio,119.88,1303071.999999983,92.89750551470812,B
76,Middle Sister Smarty Pants C,119.88,1303191.879999983,92.90605189814747,B
76,Mirassou Pnt Grigio Cal,119.88,1303311.7599999828,92.91459828158682,B
76,Los Cardos Malbec Mendoza,119.85000000000001,1303431.6099999829,92.92314252629161,B
76,Salviano Orvieto 13 Clsco,119.85000000000001,1303551.459999983,92.9316867709964,B
76,Big House Birdman Pnt Grigio,119.85,1303671.309999983,92.94023101570117,B
76,Hermann J Wiemer Semi Dry Rs,118.92999999999999,1303790.239999983,92.94870967254505,B
76,Ravenswood Znfdl Napa,118.92999999999999,1303909.169999983,92.95718832938891,B
76,Screech Rum,118.92999999999999,1304028.0999999829,92.96566698623279,B
76,Sivas-Sonoma Cab Svgn,118.92999999999999,1304147.0299999828,92.97414564307667,B
76,Ch Ste Michelle Merlot Colum,118.92999999999998,1304265.9599999827,92.98262429992053,B
76,Peter Vella Merlot Calif B/B,118.92999999999998,1304384.8899999827,92.99110295676441,B
76,Cavit Moscato,118.83,1304503.7199999827,92.99957448449297,B
76,Hornitos Anejo Tequila,117.94999999999999,1304621.6699999827,93.00798327600675,B
76,Matanzas Creek Svgn Bl Sonom,117.93999999999998,1304739.6099999826,93.01639135460903,B
76,Luiano Chianti Clsc,117.91,1304857.5199999826,93.02479729447667,B
76,Ravenswood Vntrs Bl Cab Svgn,117.89,1304975.4099999825,93.03320180852127,B
76,Lairds Apple Jack,117.42,1305092.8299999824,93.0415728157239,B
76,Beringer Luminus Chard,116.97,1305209.7999999824,93.0499117419076,B
76,Seghesio Cortina Znfdl,116.97,1305326.7699999823,93.05825066809129,B
76,Girard Svgn Bl Napa Vly,116.92999999999999,1305443.6999999823,93.06658674262887,B
76,Honeymaker Lavender Mead,116.92,1305560.6199999822,93.07492210425491,B
76,Calico Jack Pin/Coc Rum,116.91,1305677.529999982,93.08325675296943,B
76,Fetzer Valley Oaks Cab Svgn,116.91,1305794.439999982,93.09159140168394,B
76,James Mitchell Cab Svgn,116.91,1305911.349999982,93.09992605039847,B
76,Kunde Magnolia Lane Svgn Bl,116.91,1306028.2599999818,93.10826069911296,B
76,Moillard CdR Violettes Rouge,116.91,1306145.1699999818,93.11659534782748,B
76,Trinchero Main St Cab Svgn,116.87,1306262.0399999819,93.12492714489588,B
76,Tribuno Dry Vermouth,116.87,1306378.909999982,93.13325894196429,B
76,Manifesto! Chard No Cst,116.87,1306495.779999982,93.14159073903268,B
76,Skinnygirl Red Wine,116.87,1306612.6499999822,93.14992253610109,B
76,Bully Hill Sweet Walter Rd,116.87,1306729.5199999823,93.15825433316948,B
76,Shady Fruit Valencia Orange,116.27000000000001,1306845.7899999823,93.166543355546,B
76,Belaire Sparkling Rose,115.96,1306961.7499999823,93.17481027766502,B
76,Leblon Natural Cane Cachaca,115.96,1307077.7099999823,93.18307719978404,B
76,Blue Chair Bay Banana Rum,115.32,1307193.0299999823,93.19129849556505,B
76,Cakebread Dancing Bear Cab S,114.99,1307308.0199999823,93.19949626526552,B
76,Daou Soul of a Lion Red,114.99,1307423.0099999823,93.207694034966,B
76,Kinsella Est Cab Svgn 10,114.99,1307537.9999999823,93.21589180466647,B
76,WhistlePig Old World 12 Yr,114.99,1307652.9899999823,93.22408957436694,B
76,Wente Wetmore Cab Svgn,114.96,1307767.9499999823,93.23228520533283,B
76,Alphonse Dolly Pouilly-Fume,114.94999999999999,1307882.8999999822,93.24048012338717,B
76,Clayhouse Petite Sirah,114.94999999999999,1307997.8499999822,93.24867504144152,B
76,Pinnacle Rainbow Sherbet,114.88,1308112.729999982,93.25686496911514,B
76,Christian Bros VS Brandy,114.39,1308227.119999982,93.26501996412372,B
76,Smirnoff Sorbet Mango/Pasion,114.12,1308341.239999982,93.27315571052097,B
76,Ramey Russian River Chard,113.97,1308455.209999982,93.28128076324522,B
76,Talley Vyds Chard,113.94999999999999,1308569.159999982,93.28940439014642,B
76,Bacardi Mojito Cocktail,113.94,1308683.099999982,93.29752730413608,B
76,Ch Haut Piquat 09,113.94,1308797.0399999819,93.30565021812575,B
76,Viniq Ruby Shimmery Liqueur,113.93999999999998,1308910.9799999818,93.31377313211541,B
76,Schmitt Sohne Auslese,113.92,1309024.8999999817,93.32189462028202,B
76,Gnarly Head Old Vine Znfdl,113.91,1309138.8099999817,93.33001539553709,B
76,Riunite Raspberry,113.86,1309252.6699999818,93.33813260623451,B
76,Patron Citronge Lime Liqueur,112.94999999999999,1309365.6199999817,93.34618494198256,B
76,Perrier Jouet BE Luxury Case,111.99,1309477.6099999817,93.35416883822359,B
76,Benromach 10Yr Single Malt,111.98,1309589.5899999817,93.36215202155309,B
76,Candia Vyds Ice Storm,111.96,1309701.5499999817,93.37013377905951,B
76,Carpineto Rosso di Montalcno,111.96,1309813.5099999816,93.37811553656596,B
76,Sterling Carneros Pnt Nr,111.94999999999999,1309925.4599999816,93.38609658116086,B
76,Ferreira Dona Antonio RSV,111.94,1310037.3999999815,93.39407691284423,B
76,St Hilaire Blanc de Blancs,111.93999999999998,1310149.3399999815,93.4020572445276,B
76,LaBelle Winery Cranberry,111.93,1310261.2699999814,93.41003686329942,B
76,Perrusset Macon Villages,111.93,1310373.1999999813,93.41801648207127,B
76,Prairie Organic Gin,111.93,1310485.1299999813,93.4259961008431,B
76,Schmitt Sohne Auslese Michls,111.93,1310597.0599999812,93.43397571961495,B
76,Schug Svgn Bl Sonoma Vly,111.93,1310708.9899999811,93.44195533838678,B
76,Bacardi Party Mai Tai,111.93,1310820.919999981,93.44993495715862,B
76,Coppa La Rocca Gavi,111.92999999999999,1310932.849999981,93.45791457593045,B
76,Bridlewood Cab Svgn,111.92,1311044.769999981,93.46589348179076,B
76,Spellbound Merlot,111.92,1311156.6899999809,93.47387238765107,B
76,Gouleyant Malbec Cahors,111.92,1311268.6099999808,93.48185129351137,B
76,Edna Valley San Luis Cab Svg,111.92,1311380.5299999807,93.48983019937167,B
76,Jose Cuervo Strawberry Marg,111.92,1311492.4499999806,93.49780910523198,B
76,Bonterra Viognier Orgnic,111.92,1311604.3699999806,93.50578801109229,B
76,Bitch Grenache Aragon,111.92,1311716.2899999805,93.51376691695259,B
76,24 Knots Pnt Nr,111.92,1311828.2099999804,93.52174582281289,B
76,Bollini Pinot Grigio,111.92,1311940.1299999803,93.5297247286732,B
76,Black Opal Cashmore Chard,111.88,1312052.0099999802,93.53770078288737,B
76,Riva Rey Tempranillo,111.86,1312163.8699999803,93.54567541127851,B
76,Rosemount Cab Svgn/Merlot,111.84,1312275.7099999804,93.55364861384656,B
76,The Naked Grape Chard,111.84,1312387.5499999805,93.56162181641463,B
76,Teeling Irish Whiskey,110.97,1312498.5199999805,93.56953299567945,B
76,Penner-Ash Willamette Pnt Nr,110.97,1312609.4899999804,93.57744417494428,B
76,Beringer Classic Moscato,110.84,1312720.3299999805,93.58534608635918,B
76,Cupcake Malbec,110.37,1312830.6999999806,93.59321449093213,B
76,Hogue Cellars Chard Wash,110.33,1312941.0299999807,93.60108004385893,B
76,Jolivet Sancerre,109.94999999999999,1313050.9799999807,93.60891850614753,B
76,Luna di Luna Chard/Pnt Grig,109.94999999999999,1313160.9299999806,93.61675696843615,B
76,Studebaker Manhattan RTD,109.94999999999999,1313270.8799999806,93.62459543072475,B
76,Vindicated Cab Svgn,109.94999999999999,1313380.8299999805,93.63243389301336,B
76,Yellow Tail Svgn Bl,109.92,1313490.7499999804,93.64027021656737,B
76,Black Ink Red Wine,109.9,1313600.6499999803,93.6481051142983,B
76,Sandeman Character Sherry,109.9,1313710.5499999803,93.65594001202926,B
76,Smirnoff Cherry Vodka,109.9,1313820.4499999802,93.6637749097602,B
76,Clos du Bois Svgn Bl N Cst,109.9,1313930.34999998,93.67160980749114,B
76,Monte Velho Tinto Alentejo R,109.9,1314040.24999998,93.6794447052221,B
76,Kamora Coffee Gift Pack,109.89,1314150.1399999799,93.6872788900415,B
76,Woodwork Pnt Nr,109.89,1314260.0299999798,93.69511307486091,B
76,Bols Blue Curacao,109.89,1314369.9199999797,93.70294725968033,B
76,Trivento Select Mendz Malbec,109.89,1314479.8099999796,93.71078144449974,B
76,Sella & Mosca Vermentino Ca,109.89,1314589.6999999795,93.71861562931915,B
76,Middle Sister Sweet & Sassy,109.89,1314699.5899999794,93.72644981413858,B
76,Walnut Crest Merlot Rapel,109.89,1314809.4799999793,93.73428399895798,B
76,Jenkins Gin,109.89,1314919.3699999792,93.7421181837774,B
76,Burnetts Pineapple Vodka,109.89,1315029.259999979,93.7499523685968,B
76,Great Western Brut,109.89,1315139.149999979,93.75778655341622,B
76,Burnetts Peach Vodka,109.89,1315249.0399999788,93.76562073823563,B
76,Septima Malbec Mendoza,109.89,1315358.9299999787,93.77345492305504,B
76,Cesari Boscarel,109.89,1315468.8199999786,93.78128910787446,B
76,Graffigna Centenario Malbec,109.89,1315578.7099999785,93.78912329269387,B
76,E & J Superior Rsv VSOP,109.8,1315688.5099999786,93.7969510613095,B
76,Villa Cornaro Prosecco,109.78,1315798.2899999786,93.80477740410208,B
76,Sauza Gold Tequila,108.9,1315907.1899999785,93.81254101067988,B
76,Folonari Pinot Grigio Venez,108.83,1316016.0199999786,93.82029962687696,B
76,Aberfeldy 12 Yr Single Malt,107.98,1316123.9999999786,93.82799764559387,B
76,Tenuta Sette Ponti Oreno,107.98,1316231.9799999786,93.83569566431078,B
76,Trefethen Cab Svgn,107.98,1316339.9599999785,93.84339368302768,B
76,Cakebread Chard,107.97,1316447.9299999785,93.85109098883306,B
76,Belvedere Wild Berry,107.96,1316555.8899999785,93.85878758172692,B
76,J Lohr Fogs Ranch Pnt Nr,107.96,1316663.8499999784,93.86648417462074,B
76,Merriam Cab Svgn Dry Creek,107.96,1316771.8099999784,93.87418076751459,B
76,Rombauer Vyds Chard Carneros,107.94,1316879.7499999783,93.88187593458537,B
76,Joseph Carr Merlot Napa Vly,107.94,1316987.6899999783,93.88957110165614,B
76,Rodney Strong Merlot Sonoma,107.94,1317095.6299999782,93.89726626872692,B
76,Skinnygirl Vodka,107.93999999999998,1317203.5699999782,93.9049614357977,B
76,WolfHound Irish Whiskey,107.93999999999998,1317311.5099999781,93.91265660286848,B
76,Ch Ste Michelle Indn Wl Merl,107.93999999999998,1317419.449999978,93.92035176993926,B
76,Ch Lamothe de Haux Brdx Wh,107.93,1317527.379999978,93.9280462240985,B
76,Ch St Jean Chard California,107.92,1317635.299999978,93.93573996534622,B
76,Acquese Moscato D'Asti Dolc,107.91,1317743.2099999778,93.94343299368239,B
76,F Coppola Rosso Bianco Chard,107.91,1317851.1199999778,93.95112602201858,B
76,Kendall Jackson AVANT Svgn B,107.91,1317959.0299999777,93.95881905035476,B
76,Santa Lucia Sangvs Monte Ant,107.91,1318066.9399999776,93.96651207869094,B
76,Three Olives Strawberry,107.91,1318174.8499999775,93.97420510702712,B
76,Kendall Jackson Vntr RSV Zin,107.88,1318282.7299999774,93.98189599662871,B
76,Talamonti Moda Montepulciano,107.88,1318390.6099999773,93.9895868862303,B
76,Columbia Crest Two Vns Chard,107.88,1318498.4899999772,93.99727777583188,B
76,Borsao Campo de Borja Red,107.88,1318606.369999977,94.00496866543347,B
76,Sutter Home Clsc Cab Svgn,107.82000000000001,1318714.1899999771,94.01265527756587,B
76,Barefoot Refresh Crisp White,107.82,1318822.0099999772,94.02034188969827,B
76,Turning Leaf RSV Pnt Grigio,107.82,1318929.8299999773,94.02802850183069,B
76,Los Amantes Reposado Mezcal,105.98,1319035.8099999772,94.0355839382413,B
76,Pernod Anise Liqueur,105.97,1319141.7799999772,94.04313866174037,B
76,Metcalfe's Maple Liqueur,105.94999999999999,1319247.7299999772,94.0506919594164,B
76,Barefoot Cellars Red Moscato,105.63,1319353.359999977,94.0582224439234,B
76,Murphy-Goode Homefront Red,105.48,1319458.839999977,94.06574223475744,B
76,Ch Talbot 10 Brdx,104.99,1319563.829999977,94.07322709292643,B
76,Yellow Stone Ltd Edition 15,104.99,1319668.819999977,94.08071195109542,B
76,Double Cross Vodka,104.97,1319773.789999977,94.08819538344136,B
76,Soter Vyds North Vly Pnt Nr,104.97,1319878.759999977,94.09567881578728,B
76,Talbott Sleepy Hollow Chard,104.97,1319983.729999977,94.1031622481332,B
76,Pinnacle Vodka 100 Proof,104.94999999999999,1320088.679999977,94.11064425465608,B
76,Patron XO Cafe Incendio,104.94999999999999,1320193.6299999768,94.11812626117894,B
76,Kahlua French Vanilla,104.94999999999999,1320298.5799999768,94.12560826770181,B
76,Zaccagnini Pnt Grigio,104.94,1320403.5199999767,94.13308956131314,B
76,Joel Gott Znfdl,104.92999999999999,1320508.4499999767,94.14057014201295,B
76,Dubonnet Rouge,104.9,1320613.3499999766,94.14804858397815,B
76,Glen Ellen Cab Svgn RSV,104.85,1320718.1999999767,94.15552346138571,B
76,Twisted Old Vine Znfdl,104.85,1320823.0499999768,94.16299833879327,B
76,Jacquin Ginger Brandy,104.39,1320927.4399999767,94.17044042227037,B
76,Hennessy VSOP Cognac + 50mL,103.98,1321031.4199999766,94.17785327637469,B
76,Milagro Tequila Reposado SBR,103.98,1321135.3999999766,94.18526613047901,B
76,Shafer Red Shoulder Chard,103.98,1321239.3799999766,94.19267898458332,B
76,Galliano L'Autentico Liqueur,103.96,1321343.3399999766,94.20009041286457,B
76,Mollydooker Scooter Merlot,103.96,1321447.2999999765,94.20750184114581,B
76,Nicole Chanrion Cote de Brou,103.94999999999999,1321551.2499999765,94.21491255651554,B
76,Gnarly Head Cab Svgn Cal,103.92,1321655.1699999764,94.22232113315066,B
76,Rancho Zabaco Heritage Znfdl,103.92,1321759.0899999763,94.22972970978579,B
76,Novellum Chardonnay RSV VDP,103.92,1321863.0099999763,94.2371382864209,B
76,Liberty School Chard Cntrl C,103.92,1321966.9299999762,94.24454686305603,B
76,Le Prelat CdR Rouge,103.92,1322070.849999976,94.25195543969114,B
76,Essenciel Paradis Prvnc Rose,103.92,1322174.769999976,94.25936401632627,B
76,Fanal Madeira Full Rich,103.92,1322278.689999976,94.2667725929614,B
76,DeKuyper Hot Damn 100*,103.92,1322382.609999976,94.27418116959652,B
76,Ch St Pierre Rose,103.92,1322486.5299999758,94.28158974623165,B
76,Eppa Red Sangria Organic,103.92,1322590.4499999757,94.28899832286676,B
76,Ice Box Mudslide,103.91,1322694.3599999757,94.29640618659035,B
76,Lavergne Brdx Rouge,103.87,1322798.2299999758,94.30381119866782,B
76,Bota Mini Cab Svgn,103.74000000000001,1322901.9699999758,94.31120694289538,B
76,Smirnoff Light Lemon Sorbet,102.91,1323004.8799999757,94.31854351546583,B
76,Neyers Conn Vly Cab Svgn,101.98,1323106.8599999757,94.32581378726385,B
76,Pierre Andre Meursault,101.98,1323208.8399999756,94.33308405906186,B
76,Herradura Anejo Tequila,101.98,1323310.8199999756,94.34035433085988,B
76,Don Julio Reposado Tequila,101.98,1323412.7999999756,94.3476246026579,B
76,A Bichot Adelie Mercury,101.97,1323514.7699999756,94.3548941615444,B
76,Cambridge Chard Carneros,101.94,1323616.7099999755,94.36216158169628,B
76,Foss Marai Prosecco,101.94,1323718.6499999755,94.36942900184818,B
76,Pinnacle Grape Vodka,101.94,1323820.5899999754,94.37669642200007,B
76,The Messenger Telegram Red 2,101.94,1323922.5299999753,94.38396384215196,B
76,Easton Amador Cnty Znfdl,101.93999999999998,1324024.4699999753,94.39123126230385,B
76,Sailor Jerry Spiced Rum Trav,101.93999999999998,1324126.4099999752,94.39849868245574,B
76,Vivanco Rioja Rsva 08,101.93999999999998,1324228.3499999752,94.40576610260761,B
76,Geyser Peak Cab Svgn,101.93,1324330.279999975,94.41303280984798,B
76,Wolfschmidt Vodka 80 Proof,101.92,1324432.199999975,94.42029880417681,B
76,Cocktail Time Key Lime Rtd,101.91,1324534.109999975,94.4275640855941,B
76,Black Opal Cashmore Cab Svgn,101.89,1324635.9999999749,94.43482794118833,B
76,Sutter Home Clsc Wh Znfdl,101.83,1324737.829999975,94.44208751931339,B
76,Santa Rita 120 Svgn Bl,101.83,1324839.659999975,94.44934709743843,B
76,Taylor Dry Sherry,101.27,1324940.929999975,94.45656675251772,B
76,Pinnacle Blueberry Vodka,100.92,1325041.849999975,94.4637614556934,B
76,Zum Rsl,100.9,1325142.7499999749,94.47095473304601,B
76,Banfi Poggio Alle Mura Rsva,99.99,1325242.7399999748,94.47808313544927,B
76,Cakebread Vine Hill Cab,99.99,1325342.7299999748,94.48521153785254,B
76,Ch Beaucastel Chtnf Pap,99.99,1325442.7199999748,94.49233994025579,B
76,Clase Azul Reposado Tequila,99.99,1325542.7099999748,94.49946834265904,B
76,Grahams 1983 Vintage Port,99.99,1325642.6999999748,94.5065967450623,B
76,Groth Rsv Cab Svgn Napa Vly,99.99,1325742.6899999748,94.51372514746555,B
76,Jadot Gevrey Chambertin 13,99.99,1325842.6799999748,94.5208535498688,B
76,Champagne Pommerey 04 Gr Cru,99.98,1325942.6599999748,94.52798123936053,B
76,Tullibardine Single Malt,99.98,1326042.6399999748,94.53510892885225,B
76,Terrasole 07 Brunelo d Montl,99.98,1326142.6199999747,94.54223661834398,B
76,Galerie Latro Cab S Knights,99.98,1326242.5999999747,94.5493643078357,B
76,Paul Hobbs Cross Cab Svgn,99.98,1326342.5799999747,94.55649199732743,B
76,Ch Malartic Lagravier 12 RG,99.98,1326442.5599999747,94.56361968681915,B
76,Cenyth Sonoma Red,99.98,1326542.5399999747,94.57074737631088,B
76,Bruichladdich Rocks Sngl Mlt,99.98,1326642.5199999746,94.5778750658026,B
76,Nicolis Amarone Valpo Clsc,99.98,1326742.4999999746,94.58500275529433,B
76,Ch Chantelune Margaux,99.98,1326842.4799999746,94.59213044478605,B
76,Corazon de Agave Blanco,99.96,1326942.4399999746,94.5992567084547,B
76,Dom Tabordet Pouilly Fume,99.96,1327042.3999999745,94.60638297212336,B
76,Schug Cab Svgn,99.96,1327142.3599999745,94.61350923579202,B
76,Taken Red Napa,99.96,1327242.3199999745,94.62063549946068,B
76,Tenuta Guado Al Tasso Bructo,99.96,1327342.2799999744,94.62776176312933,B
76,Wente Pnt Nr Riva Ranch,99.96,1327442.2399999744,94.634888026798,B
76,Anne Amie Pnt Nr,99.96,1327542.1999999743,94.64201429046666,B
76,Gr Montmirail Muscat Venise,99.94999999999999,1327642.1499999743,94.64913984122379,B
76,Tikal Natura Malbec,99.94999999999999,1327742.0999999742,94.65626539198091,B
76,Punt e Mes Sweet Vermouth,99.94999999999999,1327842.0499999742,94.66339094273803,B
76,Penfolds Bin 8 Cab Svgn/Shir,99.94999999999999,1327941.9999999742,94.67051649349517,B
76,Monte Alban Mezcal,99.94999999999999,1328041.949999974,94.67764204425228,B
76,Iris Vineyard Pnt Nr,99.94999999999999,1328141.899999974,94.68476759500942,B
76,Clos de Los Siete Mendoza,99.94999999999999,1328241.849999974,94.69189314576654,B
