Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
59,Deep Eddy Lemon Vodka,113.94,329991.6799999997,85.81070668978927,B
59,Rodney Strong Pnt Nr,113.93999999999998,330105.6199999997,85.84033553352324,B
59,Angeline Pnt Nr Rsv,113.92999999999999,330219.5499999997,85.86996177686723,B
59,Villa Cornaro Prosecco Del,113.91000000000001,330333.4599999997,85.89958281943119,B
59,Castello Banfi Belnero Prop,111.96,330445.4199999997,85.92869678594388,B
59,Knob Creek Smoked Maple,111.96,330557.3799999997,85.95781075245658,B
59,Korbel X Dry,111.93,330669.3099999997,85.98691691779926,B
59,Blackheart Spiced Rum,111.92,330781.2299999997,86.01602048275194,B
59,Leroux Apricot Brandy,111.86,330893.0899999997,86.04510844536456,B
59,Los Cardos Malbec Mendoza,111.86,331004.94999999966,86.0741964079772,B
59,Jim Beam Honey,111.82,331116.76999999967,86.1032739690298,B
59,Jim Beam Devils Cut,110.97,331227.73999999964,86.13213049693185,B
59,Montelobos Mezcal,110.97,331338.7099999996,86.1609870248339,B
59,Freixenet Cordon Negro Brut,110.91,331449.6199999996,86.18982795039591,B
59,William Grant Scotch,109.94999999999999,331559.5699999996,86.2184192385173,B
59,Grahams Six Grapes,109.94999999999999,331669.5199999996,86.2470105266387,B
59,Grand MacNish 12 Yr Old,109.94999999999999,331779.4699999996,86.2756018147601,B
59,Castle Rock Pnt Nr,109.9,331889.36999999965,86.30418010093145,B
59,Leese-Fitch Cab Svgn,109.9,331999.26999999967,86.33275838710281,B
59,McManis Cab Svgn Cal,109.9,332109.1699999997,86.3613366732742,B
59,Angelini Pnt Grigio Veneto,109.89,332219.0599999997,86.38991235905554,B
59,Apothic Winemakers White,109.89,332328.9499999997,86.41848804483689,B
59,Estancia Chard,109.89,332438.83999999973,86.44706373061825,B
59,Masi Soave 2012 Classico,109.89,332548.72999999975,86.47563941639962,B
59,New Harbor Svgn Bl Marlboro,109.89,332658.61999999976,86.50421510218098,B
59,Dr McGillicuddy's Root Beer,109.68,332768.29999999976,86.53273617977219,B
59,Blantons Sgl Barrel Bourbon,107.98,332876.27999999974,86.5608151910623,B
59,Tanteo Jalapeno Tequila,107.97,332984.2499999997,86.5888916019624,B
59,L Martini RSV Cab Svgn Alex,107.96,333092.20999999973,86.61696541247251,B
59,1800 Coconut Tequila,107.96,333200.16999999975,86.6450392229826,B
59,Bacardi Gold Rum Traveler,107.94,333308.10999999975,86.67310783271269,B
59,Jim Beam Rye,107.93999999999998,333416.04999999976,86.70117644244279,B
59,Mr Boston Blackberry Brandy,107.88,333523.92999999976,86.72922944983284,B
59,Barenjager Honey Liqueur,107.75999999999999,333631.68999999977,86.75725125254282,B
59,Jenkins Amaretto,106.86,333738.54999999976,86.78503902015218,B
59,Frogs Leap Cab Svgn Napa,105.98,333844.52999999974,86.812597953441,B
59,Laphroaig Quarter Cask,105.98,333950.5099999997,86.8401568867298,B
59,Viniq Shimmery Liqueur,105.94,334056.4499999997,86.8677054184586,B
59,Jagermeister Spice,105.89,334162.33999999973,86.89524094823736,B
59,Wild Turkey Russell's Rsv,104.98,334267.3199999997,86.92253984252551,B
59,Burgess Cab Svgn Napa,104.97,334372.2899999997,86.94983613642367,B
59,Patron XO Cafe Dark Cocoa,104.96,334477.2499999997,86.97712982993183,B
59,Souverain Cab Svgn N Cst,104.93,334582.1799999997,87.00441572226995,B
59,Lindemans Bin 65 Chard,104.93,334687.1099999997,87.0317016146081,B
59,Margaritaville Gold Tequila,104.92,334792.0299999997,87.0589849065562,B
59,Metaxa Amphora,103.96,334895.9899999997,87.08601856106372,B
59,Three Olives Grape Vodka,103.92,334999.9099999997,87.1130418140112,B
59,Gabbiano Chianti,103.87,335103.7799999997,87.14005206500863,B
59,Layer Cake Malbec Mendoza,103.85,335207.62999999966,87.16705711522607,B
59,DeKuyper Buttershots Schnpps,103.68,335311.30999999965,87.19401795881339,B
59,Don Julio Reposado Tequila,101.98,335413.28999999963,87.22053673609959,B
59,Capt Morgan Black Spiced Rum,101.96,335515.24999999965,87.24705031260581,B
59,Bota Box Znfdl,101.94999999999999,335617.19999999966,87.273561288722,B
59,Ch Ste Michelle Cab Svgn Col,101.94,335719.13999999966,87.3000696644482,B
59,F Coppola Diamond Pnt Nr,101.94,335821.07999999967,87.3265780401744,B
59,R M Woodbridge Rsl,101.92,335922.99999999965,87.35308121512055,B
59,Cupcake Moscato,101.88,336024.87999999966,87.3795739885067,B
59,Cupcake Cab Svgn,101.88,336126.75999999966,87.40606676189286,B
59,DeKuyper Hot Damn Cinnamon,101.79,336228.54999999964,87.43253613176896,B
59,Clos du Bois Pnt Nr Cal,100.91,336329.4599999996,87.45877666732449,B
59,Yago Sant'Gria Red,100.91,336430.3699999996,87.48501720287999,B
59,Pinnacle Salted Caramel,100.9,336531.2699999996,87.51125513804551,B
59,Smirnoff Sorbet Mango/Pasion,100.09,336631.35999999964,87.5372824416205,B
59,Glenmorangie Original 18Yr,99.99,336731.3499999996,87.56328374129544,B
59,Bruichladdich Scotish Barley,99.98,336831.3299999996,87.58928244058035,B
59,Hudson Baby Bourbon Whiskey,99.98,336931.3099999996,87.61528113986525,B
59,Hudson Manhattan Rye,99.98,337031.2899999996,87.64127983915017,B
59,KAH Blanco Tequila,99.98,337131.26999999955,87.66727853843508,B
59,Milagro Silver Select Barrel,99.98,337231.24999999953,87.69327723772001,B
59,Rebel Yell Variety Pack,99.98,337331.2299999995,87.71927593700492,B
59,Turnbull Syrah 11,99.96,337431.18999999954,87.74526943550983,B
59,Parrot Bay 90 Coconut Capt,99.96,337531.14999999956,87.77126293401474,B
59,George Dickel Rye,99.96,337631.1099999996,87.79725643251965,B
59,Bacardi 8,99.96,337731.0699999996,87.82324993102456,B
59,Capt Morgan White PET,99.94999999999999,337831.0199999996,87.84924082913946,B
59,Glenfiddich Special Rsv 12Yr,99.94999999999999,337930.9699999996,87.87523172725437,B
59,Midnight Moon,99.94999999999999,338030.91999999963,87.90122262536927,B
59,Almaden Mt Rhine Calif B/B,99.94,338130.85999999964,87.92721092309417,B
59,Mirassou Chard Cntrl Coast,99.9,338230.75999999966,87.95318881925903,B
59,Smoking Loon Pnt Grigio Cal,99.9,338330.6599999997,87.97916671542391,B
59,Sutter Home Moscato Cal,99.9,338430.5599999997,88.00514461158878,B
59,Monkey Shoulder Scotch,98.97,338529.5299999997,88.03088067148305,B
59,Pommery Brut Royale,98.97,338628.49999999965,88.05661673137729,B
59,The Dreaming Tree Cab Svgn,98.93,338727.42999999964,88.08234238971153,B
59,C K Mondavi Cab Svgn,98.91,338826.3399999996,88.10806284726574,B
59,Choco Lat Liqueur,98.91,338925.2499999996,88.13378330481997,B
59,Mirassou Pnt Nr Cntrl Coast,98.89,339024.1399999996,88.15949856159418,B
59,Red Rock Merlot Cal,98.89,339123.0299999996,88.1852138183684,B
59,Col-di-Sasso Sangiovese/Cab,98.89,339221.91999999963,88.2109290751426,B
59,Conquista Malbec Mendoza,98.89,339320.80999999965,88.23664433191682,B
59,Black Box Chard,98.83,339419.63999999966,88.26234398635101,B
59,Martin Codax Albarino,97.93,339517.56999999966,88.28780960568457,B
59,Plungerhead Lodi Cab Svgn,97.93,339615.49999999965,88.31327522501816,B
59,Ruffino Prosecco Sparkling,97.93,339713.42999999964,88.33874084435175,B
59,U V Vodka,97.93,339811.35999999964,88.36420646368533,B
59,UV Blue Raspberry Vodka,97.93,339909.28999999963,88.38967208301892,B
59,Zhenka Vodka 100 Proof,97.93,340007.2199999996,88.41513770235251,B
59,Beefeater Gin,97.51,340104.72999999963,88.44049410530583,B
59,GlenDronach 15 Yr Scotch,96.99,340201.7199999996,88.46571528797881,B
59,Don Julio Blanco Tequila,95.98,340297.6999999996,88.49067383126112,B
59,Camarena Reposado Tequila,95.97,340393.6699999996,88.51562977415342,B
59,Bacardi Black,95.96,340489.6299999996,88.54058311665575,B
59,Speyburn 10-Yr Single Malt,95.96,340585.5899999996,88.56553645915805,B
59,Lyeth Estate Meritage N Cst,95.94,340681.5299999996,88.59048460088036,B
59,St Francis Old Vines Znfdl,95.94,340777.4699999996,88.61543274260265,B
59,Spellbound Petite Sirah Cal,95.93,340873.3999999996,88.64037828393494,B
59,F Coppola Rosso Bianco Rosso,95.92,340969.3199999996,88.66532122487722,B
59,Ice Box Mudslide,95.92,341065.2399999996,88.69026416581949,B
59,Mohua Svgn Bl Marlboro,95.92,341161.15999999957,88.71520710676177,B
59,Stoli Mini Bar 5/50mLs Pack,95.88,341257.0399999996,88.74013964614403,B
59,Bota Mini Chard,95.76,341352.7999999996,88.76504098084621,B
59,Glenfiddich Ancient RSV 18,94.99,341447.7899999996,88.78974208551789,B
59,The Macallan Fine Oak 15 Yr,94.99,341542.77999999956,88.81444319018956,B
59,Ole Smoky Moonshine Cherries,94.94999999999999,341637.7299999996,88.83913389330121,B
59,McClelland Highland Single,94.94999999999999,341732.6799999996,88.86382459641287,B
59,Deep Eddy Ruby Red,94.94999999999999,341827.6299999996,88.88851529952454,B
59,Beringer Knights Vly Cab Svg,94.93,341922.5599999996,88.91320080185616,B
59,Ardbeg Exploration Pk +50mls,93.98,342016.5399999996,88.93763926713719,B
59,Knob Creek Single Barrel Rsv,93.98,342110.51999999955,88.96207773241821,B
59,Clean Slate Rsl Mosel,92.42,342202.93999999954,88.9861105368582,B
59,Crown Royal XO,91.98,342294.9199999995,89.01002892413794,B
59,Wente Morning Fog Chard,91.93,342386.8499999995,89.03393430946761,B
59,Cupcake Riesling,91.39,342478.2399999995,89.05769927373697,B
59,Gekkeikan Black & Gold Sake,90.93,342569.1699999995,89.081344620066,B
59,Layer Cake Virgin Chard,90.93,342660.0999999995,89.10498996639504,B
59,Arrow Peppermint Schnapps,90.87,342750.9699999995,89.12861971038404,B
59,The Naked Grape Moscato,90.86999999999999,342841.8399999995,89.15224945437305,B
59,Redbreast 15 Yr Old Irish,89.99,342931.8299999995,89.17565036404147,B
59,Four Roses Single Barrel Brb,89.98,343021.8099999995,89.1990486733199,B
59,Cabo Wabo Anejo Tequila,89.98,343111.78999999946,89.22244698259833,B
59,Small Batch 1792,89.97,343201.7599999994,89.24584269148673,B
59,Corazon de Agave Anejo,89.97,343291.7299999994,89.26923840037514,B
59,Absolut Pears,89.94999999999999,343381.6799999994,89.29262890848355,B
59,Jadot Bourgogne Pinot Noir,89.94999999999999,343471.6299999994,89.31601941659196,B
59,Benchmark Old #8 Bourbon,89.94,343561.5699999994,89.33940732431036,B
59,C Y Toro Privada Rsv Casa Di,89.94,343651.5099999994,89.36279523202876,B
59,Ch Macard Brdx Superieur,89.94,343741.44999999943,89.38618313974716,B
59,Firefly Apple Pie Moonshine,89.94,343831.38999999943,89.40957104746556,B
59,Sandeman Founders RSV Port,89.94,343921.32999999943,89.43295895518395,B
59,Three Olives Loopy Vodka,89.94,344011.26999999944,89.45634686290235,B
59,Three Olives Mango Vodka,89.94,344101.20999999944,89.47973477062075,B
59,Our Daily Red,89.91,344191.1199999994,89.50311487716914,B
59,Paul Masson Chablis,89.91,344281.0299999994,89.52649498371751,B
59,Graffigna Centenario Malbec,89.91,344370.93999999936,89.54987509026587,B
59,Hennessy VS Cognac,88.94,344459.87999999936,89.57300295898362,B
59,Blackstone Cab Svgn Cal,88.9,344548.7799999994,89.59612042614137,B
59,Glenrothes Vintage Rsv,87.98,344636.75999999937,89.6189986574185,B
59,Johnnie Walker Select Casks,87.98,344724.73999999935,89.6418768886956,B
59,Ferrari-Carano Chard,87.96,344812.6999999994,89.66474991919273,B
59,Renwood Timberline Znfdl,87.96,344900.6599999994,89.68762294968985,B
59,Smith & Hook Lucia Cab Svgn,87.96,344988.6199999994,89.71049598018696,B
59,Villa Massa Limoncello,87.96,345076.57999999943,89.73336901068407,B
59,Firesteed Pnt Gris Ore,87.93,345164.5099999994,89.75623424001117,B
59,Black Velvet Reserve,87.92999999999999,345252.4399999994,89.77909946933826,B
59,Concannon Petite Sirah Cntrl,87.92,345340.3599999994,89.80196209827535,B
59,Menage a Trois Chard,87.92,345428.2799999994,89.82482472721244,B
59,Cantine Maschio Prosecco Brt,87.91999999999999,345516.1999999994,89.84768735614954,B
59,Deanston SM Virgin Oak,86.97,345603.16999999934,89.87030294803598,B
59,Silverado Cab Svgn Napa,85.98,345689.1499999993,89.89266110131182,B
59,Johnnie Walker Gold Rsv,84.99,345774.1399999993,89.914761815977,B
59,Patron Roca Anejo Tequila,84.99,345859.1299999993,89.93686253064219,B
59,St Francis Cab Svgn Sonoma,84.94999999999999,345944.0799999993,89.95895284374734,B
59,Duckhorn Decoy Cab Svgn,84.75,346028.8299999993,89.98099114905237,B
59,M & R Extra Dry Vermouth,84.64,346113.46999999933,90.00300085006732,B
59,Glenmorangie 10 Yr Scotch,83.98,346197.4499999993,90.02483892534185,B
59,Klinker Brick Old Vine Znfdl,83.94999999999999,346281.3999999993,90.04666919944637,B
59,Campo Viejo Tempranillo RSV,83.94,346365.3399999993,90.06849687316087,B
59,Canadian Rich & Rare,83.94,346449.27999999933,90.09032454687538,B
59,Fonseca Bin No 27,83.94,346533.21999999933,90.11215222058988,B
59,Schmitt Sohne Spatlese Psprt,83.94,346617.15999999933,90.13397989430439,B
59,Ch Montaud Cotes de Prov Rse,83.93,346701.0899999993,90.15580496762888,B
59,Corvo Sicily Nero D'Avola,83.93,346785.0199999993,90.17763004095337,B
59,Vendange Svgn Bl,83.91,346868.9299999993,90.19944991349786,B
59,Da Vinci Pnt Grigio,83.42,346952.3499999993,90.22114236693201,B
59,Crown Royal Black,82.98,347035.32999999926,90.2427204032059,B
59,Catena Lunlunta Malbec Argn,82.96,347118.2899999993,90.26429323869976,B
59,E & J XO Brandy,82.95,347201.2399999993,90.28586347380362,B
59,Dr McGillicuddy's Butterscth,82.94,347284.1799999993,90.30743110851749,B
59,Movendo Moscato,82.9,347367.0799999993,90.32898834167132,B
59,Jacquin Triple Sec,82.89999999999999,347449.97999999934,90.35054557482515,B
59,Four Vines Naked Chard,81.94,347531.91999999934,90.37185317053836,B
59,Belvedere Mango Passion,80.97,347612.8899999993,90.39290852842093,B
59,Black Box Pnt Nr,80.97,347693.8599999993,90.41396388630349,B
59,Farnum Hill Farmhouse Cider,80.91,347774.76999999926,90.43500364184602,B
59,Bella Sera Pinot Noir Delle,80.43,347855.19999999925,90.45591857866825,B
59,Laphroaig 18 Yr Single Malt,79.99,347935.18999999925,90.47671909833018,B
59,Highland Park 15 Yr Old,79.99,348015.17999999924,90.49751961799213,B
59,Laphroaig 15 Yr Single Malt,79.99,348095.1699999992,90.51832013765406,B
59,Don Felix Anejo Tequila,79.98,348175.1499999992,90.53911805692597,B
59,Hudson Four Grain Bourbon,79.98,348255.1299999992,90.55991597619791,B
59,Bulleit 10 Yr Old Bourbon,79.98,348335.1099999992,90.58071389546984,B
59,Cabo Wabo Reposado Tequila,79.98,348415.08999999915,90.60151181474177,B
59,Cabot Trail Cana Cream Maple,79.96,348495.0499999992,90.62230453323369,B
59,Clos du Bois RSV Cab Svgn,79.96,348575.0099999992,90.6430972517256,B
59,Dewars Highlander Honey,79.96,348654.9699999992,90.66388997021753,B
59,Jose Cuervo Tradicional,79.96,348734.92999999924,90.68468268870947,B
59,Kahlua Midnight,79.96,348814.88999999926,90.70547540720139,B
59,Monsanto Chianti Clsc RSV,79.96,348894.8499999993,90.72626812569331,B
59,Mumm Napa Brut Rose,79.96,348974.8099999993,90.74706084418524,B
59,Sambuca Romana Black,79.96,349054.7699999993,90.76785356267716,B
59,Taylor Fladgate LBV Port,79.95,349134.71999999933,90.78864368077907,B
59,Phillips Sixth Sense Syrah,79.95,349214.66999999934,90.80943379888099,B
59,Layer Cake Primitivo Puglia,79.95,349294.61999999936,90.8302239169829,B
59,Layer Cake Centrl Cst Pnt Nr,79.95,349374.56999999937,90.85101403508484,B
59,Layer Cake Cab Svgn,79.95,349454.5199999994,90.87180415318674,B
59,Beringer Fndrs Est Cab Svgn,79.95,349534.4699999994,90.89259427128866,B
59,Alamos Torrontes,79.92,349614.3899999994,90.91337658822056,B
59,Barefoot Sparklng Pnt Grigio,79.92,349694.30999999936,90.93415890515243,B
59,Bols Curacao Orange,79.92,349774.22999999934,90.95494122208433,B
59,Canadian Regal,79.92,349854.1499999993,90.97572353901622,B
59,De Loach Cab Svgn Cal,79.92,349934.0699999993,90.99650585594812,B
59,Fetzer Gewurz,79.92,350013.9899999993,91.01728817287999,B
59,Line 39 Lk Cnty Petite Sirah,79.92,350093.9099999993,91.03807048981187,B
59,Pacific Rim Rsl,79.92,350173.82999999926,91.05885280674377,B
59,Septima Malbec Mendoza,79.92,350253.74999999924,91.07963512367567,B
59,Zeller Schwarze Rsl Valcknbg,79.92,350333.6699999992,91.10041744060756,B
59,Ruffino Orvieto Clsc,79.9,350413.56999999925,91.12119455675943,B
59,Black Box Merlot,79.84,350493.4099999993,91.14195607057128,B
59,Carpineto Chianti Clsc RSV,79.16,350572.56999999925,91.16254075786269,B
59,Erath Pnt Nr Oregon,78.95,350651.51999999926,91.18307083696395,B
59,John Power Irish Whiskey,77.97,350729.48999999923,91.20334607784457,B
59,Gnarly Head Authentic Red,77.94,350807.42999999924,91.22361351755518,B
59,Parducci Pnt Nr,77.94,350885.36999999924,91.24388095726579,B
59,Barefoot Refresh Crisp White,77.87,350963.23999999923,91.26413019424635,B
59,Yellow Tail Moscato,77.86,351041.0999999992,91.2843768308369,B
59,Kendall Jackson Summation Re,77.73,351118.8299999992,91.30458966235736,B
59,Barefoot Svgn Bl Cal,76.93,351195.7599999992,91.32459446267731,B
59,Canadian Club Traveler,76.93,351272.6899999992,91.34459926299726,B
59,Skinnygirl Grapefruit Marg,76.93,351349.6199999992,91.36460406331722,B
59,Mouton Cadet Rose,76.92999999999999,351426.5499999992,91.38460886363717,B
59,Hartley Brandy VS,76.89,351503.4399999992,91.40460326239709,B
59,Big House Red Cal,76.89,351580.3299999992,91.42459766115702,B
59,Monkey 47 Dry Gin,75.98,351656.3099999992,91.44435542442635,B
59,Speyburn Brandan Orach,75.96,351732.2699999992,91.46410798691568,B
59,Marques de Caceres Rioja Re,75.94,351808.2099999992,91.48385534862499,B
59,Layer Cake Barosa Shiraz,75.91,351884.1199999992,91.50359490916428,B
59,Corazon de Agave Blanco,74.97,351959.08999999915,91.52309003304295,B
59,Frangelico Gift Pack-Candle,74.97,352034.0599999991,91.54258515692162,B
59,Booths London Dry Gin,74.95,352109.00999999914,91.56207508002028,B
59,Capt Morgan White Pineapple,74.95,352183.95999999915,91.58156500311897,B
59,Franzia Crisp White Tap,74.95,352258.90999999916,91.60105492621763,B
59,Geyser Peak Cab Svgn,74.95,352333.8599999992,91.6205448493163,B
59,LaBelle Winery Seyval Blanc,74.95,352408.8099999992,91.64003477241496,B
59,Pinnacle Pineapple Vodka,74.94,352483.7499999992,91.65952209512362,B
59,Schmitt Sohne QbA,74.93,352558.6799999992,91.67900681744227,B
59,Menage a Trois White,74.93,352633.6099999992,91.69849153976094,B
59,Fish Eye Cab Svgn,74.85000000000001,352708.45999999915,91.71795545895954,B
59,Fish Eye Chard,74.85000000000001,352783.3099999991,91.73741937815811,B
59,Vanya Light Vodka,74.61,352857.9199999991,91.75682088799655,B
59,Barefoot Merlot Cal,74.11,352932.0299999991,91.77609237833468,B
59,Scapa 16 Yr Old Single Malt,73.99,353006.0199999991,91.79533266399272,B
59,Bowmore Small Batch Sngl Mlt,73.98,353079.99999999907,91.81457034926076,B
59,DUKE Kentucky Bourbon,73.98,353153.97999999905,91.83380803452877,B
59,Frogs Leap Merlot Napa,73.98,353227.95999999903,91.85304571979681,B
59,Sandeman Imperial 20-Yr Taw,73.98,353301.939999999,91.87228340506485,B
59,The Botanist Islay Dry Gin,73.98,353375.919999999,91.89152109033287,B
59,Whitehall Lane Cab Svgn Napa,73.98,353449.899999999,91.91075877560091,B
59,Skyy Infusions Blood Orange,73.95,353523.849999999,91.92998865969892,B
59,Clos du Bois Merlot N Cst,73.94,353597.789999999,91.94921594340693,B
59,Jaume Serra Cristalino Brut,73.93,353671.719999999,91.96844062672494,B
59,Malibu Pineapple Rum,72.95,353744.669999999,91.9874104718223,B
59,Canadian Club Triple Aged,72.95,353817.619999999,92.00638031691969,B
59,Banfi Rosa Regale,72.95,353890.569999999,92.02535016201706,B
59,Beringer Classic Cab Svgn,72.94,353963.509999999,92.04431740672442,B
59,Absente 'Absinthe Refined',71.98,354035.489999999,92.06303501399115,B
59,Cakebread Chard,71.98,354107.469999999,92.08175262125788,B
59,Pura Vida Silver Tequila,71.98,354179.44999999896,92.10047022852461,B
59,Ch Larose Trintaudon 09,71.97,354251.41999999894,92.11918523540135,B
59,Dom Seguinot-Bordet Chablis,71.97,354323.3899999989,92.13790024227806,B
59,Godiva Dark Chocolate,71.97,354395.3599999989,92.15661524915478,B
59,Taylor Fladgate 10-Yr Tawny,71.97,354467.32999999885,92.17533025603151,B
59,Vermont Ice Maple Creme,71.97,354539.2999999988,92.19404526290823,B
59,R Mondavi Private Sel Pnt Nr,71.96,354611.25999999885,92.21275766939496,B
59,Wild Turkey American Honey,71.96,354683.21999999887,92.2314700758817,B
59,Stoli Salted Karamel,71.96,354755.1799999989,92.25018248236843,B
59,Rye Harbor Vodka,71.96,354827.1399999989,92.26889488885516,B
59,Hess Select Cab Svgn,71.96,354899.0999999989,92.2876072953419,B
59,Maso Canali Pinot Grigio Tr,71.96,354971.05999999895,92.30631970182861,B
59,Kahlua White Russian RTD,71.96,355043.01999999897,92.32503210831534,B
59,Franzia Moscato,71.96,355114.979999999,92.34374451480207,B
59,Marques de Riscal Rioja Red,71.96,355186.939999999,92.36245692128881,B
59,Jenkins Rum,71.94,355258.879999999,92.38116412699553,B
59,Mionetto Il Prosecco Spklg,71.94,355330.819999999,92.39987133270223,B
59,Livingston Cellars Red Rose,71.94,355402.759999999,92.41857853840895,B
59,Kendall Jackson Vntrs Rsl Rs,71.94,355474.699999999,92.43728574411566,B
59,Rain Organics Vodka,71.94,355546.639999999,92.45599294982237,B
59,Fleischmanns X Dry Gin,71.94,355618.579999999,92.47470015552909,B
59,Ch Ste Michelle Svgn Bl,71.94,355690.519999999,92.4934073612358,B
59,Canyon Oaks Merlot Cal,71.94,355762.45999999903,92.51211456694251,B
59,Bolla Prosecco Extra Dry,71.94,355834.39999999903,92.53082177264922,B
59,Borsao Campo de Borja Red,71.92,355906.319999999,92.54952377757591,B
59,La Vieille Ferme Rose Vntoux,71.92,355978.239999999,92.56822578250262,B
59,Arrow Brown Creme de Cacao,71.91,356050.149999999,92.5869251870393,B
59,C Y Toro Front Cab/Merlot,71.91,356122.05999999895,92.60562459157599,B
59,Casal Garcia Vinho Verde Wh,71.91,356193.9699999989,92.62432399611268,B
59,Cribari Marsala,71.91,356265.8799999989,92.64302340064935,B
59,Sutter Home Pnt Grigio Cal,71.88,356337.7599999989,92.66171500401602,B
59,Wild Horse CC Chard,70.94,356408.6999999989,92.68016217072208,B
59,Taylor Dry Sherry,70.11000000000001,356478.8099999989,92.69839350505761,B
59,KAH Anejo Tequila,69.99,356548.7999999989,92.71659363471305,B
59,Patron Roca Silver Tequila,69.99,356618.7899999989,92.7347937643685,B
59,Rombauer Carneros Chard,69.98,356688.76999999885,92.75299129363394,B
59,Maker's Mark Combo Pack,69.98,356758.74999999884,92.77118882289936,B
59,Duggans Dew O Kirkintilloch,69.97,356828.7199999988,92.78938375177479,B
59,Almaden Cab Svgn Cal B/B,69.96,356898.6799999988,92.80757608026022,B
59,Cuervo Watermelon Margaritas,69.95,356968.62999999884,92.82576580835564,B
59,Ice Pik Vodka,69.95,357038.57999999885,92.84395553645108,B
59,Tarantula Azul Tequila,69.95,357108.52999999886,92.8621452645465,B
59,Tequila Rose Liqueur,69.95,357178.4799999989,92.88033499264192,B
59,Cruzan Coconut Flavored Rum,69.93,357248.40999999887,92.89851951995732,B
59,De Loach Chard Cal,69.93,357318.33999999886,92.91670404727273,B
59,Evan Williams Honey Reserve,69.93,357388.26999999885,92.93488857458814,B
59,Middle Sister Sweet & Sassy,69.93,357458.19999999885,92.95307310190354,B
59,Pacific Rim Sweet Rsl,69.93,357528.12999999884,92.97125762921893,B
59,Corbett Canyon Merlot,69.9,357598.02999999886,92.98943435536434,B
59,Sauza Blanco Tequila,68.97,357666.99999999884,93.0073692452391,B
59,Margaritaville Silver,68.97,357735.9699999988,93.02530413511388,B
59,Ch Beauchene Cotes du Rhone,68.9,357804.86999999883,93.04322082225862,B
59,Castello Chianti Classico,67.96,357872.82999999885,93.06089307274277,B
59,Frei Bros RSV Chard RRV,67.96,357940.7899999989,93.0785653232269,B
59,Jenkins French Brandy,67.96,358008.7499999989,93.09623757371102,B
59,Kendall Jackson Pnt Nr Vtnr,67.96,358076.7099999989,93.11390982419515,B
59,Pinnacle Grape Vodka,67.96,358144.66999999894,93.1315820746793,B
59,Bota Mini Cab Svgn,67.83,358212.49999999895,93.14922052009334,B
59,Skyy Infusions Blueberry,67.32000000000001,358279.81999999896,93.16672634561705,B
59,Patron Citronge Lime Liqueur,66.97,358346.78999999893,93.18414115749054,B
59,Nikka Coffey Grain Whisky,65.99,358412.7799999989,93.2013011311434,B
59,Baileys Chocolate Cherry,65.97,358478.7499999989,93.21845590401621,B
59,Frei Bros RSV Cab Svgn Alex,65.97,358544.71999999887,93.23561067688904,B
59,Skinnygirl Sangria,65.94,358610.65999999887,93.25275764859185,B
59,Redbreast Irish Whiskey,64.99,358675.64999999886,93.26965758324405,B
59,Gold Crown Wh Rum,64.95,358740.59999999887,93.28654711633622,B
59,Pinnacle Blueberry Vodka,64.95,358805.5499999989,93.3034366494284,B
59,Revel Stoke Roasted Pecan,64.95,358870.4999999989,93.32032618252057,B
59,Ron Virgin White,64.95,358935.4499999989,93.33721571561274,B
59,Ronrico Gold,64.95,359000.3999999989,93.35410524870493,B
59,Sweet Baby Vyds Blueberry,64.95,359065.3499999989,93.37099478179711,B
59,TGI Fridays Long Island Iced,64.95,359130.29999999894,93.38788431488929,B
59,Wlm Hill Est No Cst Svgn Bl,64.95,359195.24999999895,93.40477384798146,B
59,Malibu Rum Traveler,64.95,359260.19999999896,93.42166338107363,B
59,Chi Chi's Margarita,64.93,359325.12999999896,93.43854771338579,B
59,Bolla Amarone Valpolicella,63.98,359389.10999999894,93.45518500864733,B
59,Cointreau Noir Liqueur,63.98,359453.0899999989,93.47182230390888,B
59,Duval-Leroy Champagne Brut,63.98,359517.0699999989,93.4884595991704,B
59,Ocean Vodka,63.98,359581.0499999989,93.50509689443194,B
59,Wild Horse CC Merlot,63.96,359645.0099999989,93.52172898891348,B
59,Bacardi Party Drinks Zombie,63.96,359708.9699999989,93.53836108339503,B
59,Phillips Incognito Lodi Rd,63.96,359772.92999999895,93.55499317787655,B
59,Dewars Special Reserve 12 Yr,63.959999999999994,359836.88999999897,93.57162527235809,B
59,Ballatore Gran Spumante,63.92,359900.80999999895,93.5882469652796,B
59,Taylor Tawny Port,63.92,359964.72999999893,93.6048686582011,B
59,Oban Little Bay Single Malt,62.99,360027.7199999989,93.621248514852,B
59,Goslings Dark'N Stormy RTD,62.93000000000001,360090.6499999989,93.63761276916284,B
59,Manischewitz Blackberry Kshr,62.93,360153.5799999989,93.6539770234737,B
59,R Mondavi Pvt Sel Rsl,62.93,360216.5099999989,93.67034127778456,B
59,R Mondavi Pvt Sln Pnt Grigio,62.93,360279.4399999989,93.68670553209543,B
59,Seaglass Rsl,62.93,360342.3699999989,93.70306978640629,B
59,Taaka Vodka,62.93,360405.2999999989,93.71943404071715,B
59,Terroirs du Rhone,62.93,360468.2299999989,93.735798295028,B
59,Barefoot Cellars Pnt Nr,62.8,360531.02999999886,93.75212874426879,B
59,Stock Italian X Dry Vermouth,62.42,360593.44999999885,93.76836037868932,B
