Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
77,After Shock Hot & Cool Cinmn,31.839999999999996,224601.38000000088,96.68005486365739,C
77,Caffo Amaretto Liqueur,31.479999999999997,224632.8600000009,96.69360548443767,C
77,Cupcake Prosecco,31.47,224664.3300000009,96.70715180070054,C
77,Da Vinci Pnt Grigio,31.47,224695.8000000009,96.72069811696342,C
77,Goslings Black Seal 151,30.98,224726.7800000009,96.73403351187363,C
77,Paul Masson Red Berry Brandy,30.91,224757.6900000009,96.74733877516202,C
77,Jack Daniels Master Dist VAP,29.99,224787.6800000009,96.76024802284945,C
77,Rumson's Coffee Rum,29.99,224817.6700000009,96.7731572705369,C
77,Reyka Vodka,29.99,224847.66000000088,96.78606651822435,C
77,James E Pepper 1776 Rye,29.99,224877.65000000087,96.79897576591176,C
77,Luxardo Maraschino Liqueur,29.99,224907.64000000086,96.81188501359921,C
77,Hess Allomi Cab Svgn,29.99,224937.63000000085,96.82479426128664,C
77,Campari,29.99,224967.62000000084,96.83770350897409,C
77,Boggy Meadow Switchel Vodka,29.99,224997.61000000083,96.85061275666152,C
77,Art In The Age Sage,29.99,225027.60000000082,96.86352200434895,C
77,El Jimador Reposado Tequila,29.99,225057.5900000008,96.8764312520364,C
77,Hedges Red Columbia Vly,29.98,225087.57000000082,96.88933619520644,C
77,Tommasi Pinot Grigio Le Ros,29.98,225117.55000000083,96.90224113837647,C
77,Three Olives Loopy Vodka,29.98,225147.53000000084,96.91514608154652,C
77,Merry Wh Chocolate Liqueur,29.98,225177.51000000085,96.92805102471657,C
77,Firefly Apple Pie Moonshine,29.98,225207.49000000086,96.94095596788661,C
77,El Charro Silver Tequila,29.98,225237.47000000087,96.95386091105665,C
77,Ch de Ribebon Brdx,29.98,225267.45000000088,96.96676585422671,C
77,Cavit Chardonnay Trentino,29.98,225297.4300000009,96.97967079739674,C
77,Capt Morgan Long Isl Tea RTD,29.979999999999997,225327.4100000009,96.99257574056678,C
77,Yellow Tail Pnt Nr,29.97,225357.3800000009,97.00547637921942,C
77,Walnut Crest Merlot Rapel,29.97,225387.3500000009,97.01837701787206,C
77,Redwood Creek Chard Cal,29.97,225417.3200000009,97.0312776565247,C
77,Our Daily Red,29.97,225447.2900000009,97.04417829517733,C
77,Natura Valle Svgn Bl Casabla,29.97,225477.2600000009,97.05707893382997,C
77,Mirassou Chard Cntrl Coast,29.97,225507.2300000009,97.06997957248261,C
77,Geyser Peak Chard,29.97,225537.2000000009,97.08288021113526,C
77,Gallo Twin Valley Merlot Cal,29.97,225567.17000000092,97.0957808497879,C
77,Fulton's Harvest Apple Pie L,29.97,225597.14000000092,97.10868148844054,C
77,C Y Toro Casillero Carmenere,29.97,225627.11000000092,97.12158212709318,C
77,Barefoot Bubbly Brut Cve,29.97,225657.08000000092,97.13448276574582,C
77,C Y Toro Casa Diblo Cab Svgn,29.97,225687.05000000092,97.14738340439845,C
77,De Loach Chard Cal,29.97,225717.02000000092,97.16028404305109,C
77,Columbia Crest Grand Chard,29.97,225746.99000000092,97.17318468170373,C
77,Cruzan Pineapple Rum,29.97,225776.96000000092,97.18608532035637,C
77,Cruzan Blueberry Lemonade,29.97,225806.93000000092,97.19898595900901,C
77,Rex Goliath Merlot,29.950000000000003,225836.88000000094,97.21187798862684,C
77,Sutter Home Clsc Cab Svgn,29.950000000000003,225866.83000000095,97.22477001824467,C
77,Deep Eddy Ruby Red Vodka,29.7,225896.53000000096,97.23755443492749,C
77,Aperol Liqueur,28.99,225925.52000000095,97.25003323087476,C
77,Ballantines,28.99,225954.51000000094,97.26251202682202,C
77,Clement Select Barrel Rhum,28.99,225983.50000000093,97.27499082276931,C
77,Flag Hill White Rum,28.99,226012.49000000092,97.28746961871659,C
77,Gr Marnier Raspberry Peach,28.99,226041.4800000009,97.29994841466385,C
77,Ketel One 325 Commemorative,28.99,226070.4700000009,97.31242721061113,C
77,Tanqueray Bloomsbury,28.99,226099.4600000009,97.32490600655841,C
77,Firesteed Pnt Nr Ore,28.98,226128.4400000009,97.33738049798829,C
77,Beringer Classic Chard,28.97,226157.4100000009,97.34985068490076,C
77,Masciarelli Montepulciano,28.97,226186.3800000009,97.36232087181324,C
77,Rosemount Diamond Merlot,28.97,226215.3500000009,97.37479105872572,C
77,Ch Ste Michelle Gewurz Colum,28.47,226243.8200000009,97.3870460197681,C
77,Lexington Bourbon,27.99,226271.8100000009,97.39909436397522,C
77,Black Button Citrus Gin,27.99,226299.8000000009,97.41114270818235,C
77,Ch St Jean Chard California,27.98,226327.7800000009,97.42318674787207,C
77,Bonterra Mendocino Org Znfdl,27.98,226355.7600000009,97.43523078756178,C
77,Ice Pik Vodka,27.98,226383.74000000092,97.44727482725152,C
77,Liberty School Cab Svgn,27.98,226411.72000000093,97.45931886694123,C
77,Opici Sangria,27.98,226439.70000000094,97.47136290663094,C
77,Patron Citronge Orange,27.98,226467.68000000095,97.48340694632068,C
77,Spellbound Petite Sirah Cal,27.98,226495.66000000096,97.4954509860104,C
77,Wente Morning Fog Chard,27.98,226523.64000000097,97.50749502570011,C
77,Ronrico Silver Traveler,27.96,226551.60000000097,97.51953045635503,C
77,Smoky Quartz Granite Cst Rum,27.49,226579.09000000096,97.53136357469207,C
77,Belvedere Cytrus Vodka,26.99,226606.08000000095,97.54298146715901,C
77,Black Box Malbec,26.99,226633.07000000094,97.55459935962597,C
77,Black Box Svgn Bl,26.99,226660.06000000093,97.56621725209291,C
77,Cleveland Black Rsv Whiskey,26.99,226687.05000000092,97.57783514455987,C
77,Dewars White Label Scotch,26.99,226714.0400000009,97.58945303702681,C
77,Espolon Reposado Tequila,26.99,226741.0300000009,97.60107092949377,C
77,Russo Limoncello,26.99,226768.0200000009,97.61268882196073,C
77,Dr McGillicuddy's Vanilla,26.98,226795.0000000009,97.62430240991029,C
77,Jacobs Crk Shrz/Cab Svgn,26.97,226821.9700000009,97.63591169334244,C
77,Ninety+Cellars Lot 2 Svgn Bl,26.97,226848.9400000009,97.64752097677459,C
77,Jacobs Crk Shiraz,26.97,226875.9100000009,97.65913026020675,C
77,Jacobs Crk Cab Svgn,26.97,226902.8800000009,97.6707395436389,C
77,Duckhorn Decoy Cab Svgn,25.99,226928.8700000009,97.68192698436569,C
77,Phillips Earthquake Cab Svgn,25.99,226954.8600000009,97.69311442509249,C
77,Hennessy Privilege VSOP,25.99,226980.85000000088,97.70430186581929,C
77,Decoy by Duckhorn Red Sonoma,25.99,227006.84000000087,97.71548930654606,C
77,Death's Door Gin,25.99,227032.83000000086,97.72667674727286,C
77,Benton Lane Pnt Nr Ore,25.99,227058.82000000085,97.73786418799966,C
77,Burgans Albarino Baixas Rio,25.98,227084.80000000086,97.74904732420904,C
77,Carpano Antica Formula,25.98,227110.78000000087,97.76023046041844,C
77,Estancia Cab Svgn Paso Roble,25.98,227136.76000000088,97.77141359662785,C
77,Lord Calvert Canadian,25.98,227162.7400000009,97.78259673283725,C
77,Pinnacle Pineapple Vodka,25.98,227188.7200000009,97.79377986904665,C
77,Smirnoff Whipped Cream,25.98,227214.7000000009,97.80496300525606,C
77,Svedka Vanilla Vodka,25.98,227240.68000000092,97.81614614146544,C
77,Three Olives Espresso Vodka,25.98,227266.66000000093,97.82732927767483,C
77,Three Olives Grape Vodka,25.98,227292.64000000095,97.83851241388423,C
77,Bella Sera Pnt Grigio Del,25.96,227318.60000000094,97.84968694105882,C
77,Cupcake Riesling,25.47,227344.07000000094,97.86065054688073,C
77,Barefoot Cellars Pnt Nr,25.16,227369.23000000094,97.8714807126632,C
77,Roederer Est Brut,24.99,227394.22000000093,97.88223770164983,C
77,Twenty 2 Vodka,24.99,227419.21000000092,97.89299469063646,C
77,SW4 London Dry Gin,24.99,227444.2000000009,97.9037516796231,C
77,Pike Creek Canadian Whisky,24.99,227469.1900000009,97.91450866860971,C
77,Alphonse Dolly Sancerre Cvee,24.99,227494.1800000009,97.92526565759634,C
77,Benedictine Liqueur Dom,24.99,227519.1700000009,97.93602264658298,C
77,Taaka Vodka Traveler,24.950000000000003,227544.1200000009,97.94676241750001,C
77,Meukow VS Cognac,24.49,227568.6100000009,97.95730418061656,C
77,Darnley's View Gin,23.99,227592.60000000088,97.96763071786303,C
77,Ponzi Tavola Pnt Nr,23.99,227616.59000000087,97.97795725510949,C
77,Speyburn 10-Yr Single Malt,23.99,227640.58000000086,97.98828379235596,C
77,Vermont Ice Maple Creme,23.99,227664.57000000085,97.99861032960244,C
77,Grey Goose Le Melon,23.99,227688.56000000084,98.00893686684891,C
77,Dr Loosen Rsl 'Dr L' M,23.98,227712.54000000085,98.01925909957798,C
77,Schmitt Sohne Spatlese,23.98,227736.52000000086,98.02958133230705,C
77,Mionetto Il Prosecco Spklg,23.98,227760.50000000087,98.03990356503613,C
77,Penfolds T Hyland Shiraz,23.98,227784.48000000088,98.05022579776521,C
77,Ch Ste Michelle Rsl,23.98,227808.4600000009,98.06054803049427,C
77,Acrobat Pnt Gris Oregon,23.98,227832.4400000009,98.07087026322336,C
77,Ciroc Snap Frost Vodka,23.98,227856.42000000092,98.08119249595244,C
77,For A Song  The Score,23.97,227880.39000000092,98.09151042416411,C
77,Kijafa Cherry,23.97,227904.36000000092,98.10182835237578,C
77,Kinky Pink Liqueur,23.97,227928.33000000092,98.11214628058745,C
77,Lindemans Bin 50 Shiraz,23.97,227952.30000000092,98.12246420879912,C
77,Red Truck Cal,23.97,227976.27000000092,98.13278213701078,C
77,Riunite Lambrusco Rose,23.97,228000.24000000092,98.14310006522246,C
77,Ruffino Orvieto Clsc,23.97,228024.21000000092,98.15341799343412,C
77,Rex Goliath Chard,23.96,228048.17000000092,98.16373161712839,C
77,Andre Cold Duck,23.96,228072.1300000009,98.17404524082264,C
77,Pinnacle Vodka Cane 4/50mls,23.94,228096.0700000009,98.1843502554821,C
77,DK Burst Blustery Peppermint,23.759999999999998,228119.83000000092,98.19457778882835,C
77,Bacardi Tangerine,23.759999999999998,228143.59000000093,98.2048053221746,C
77,Amarula Cream Liqueur,22.99,228166.58000000092,98.2147014076809,C
77,Capt Morgan Black Spiced Rum,22.99,228189.5700000009,98.2245974931872,C
77,Dom Carneros Brut,22.99,228212.5600000009,98.23449357869352,C
77,Appleton Special Gold Rum,22.99,228235.5500000009,98.24438966419983,C
77,Belvedere Mango Passion,22.99,228258.54000000088,98.25428574970613,C
77,Southern Comfort Lime,22.98,228281.5200000009,98.26417753069504,C
77,Grand MacNish 12 Yr Old,21.99,228303.51000000088,98.27364316446119,C
77,Pampero Ron Anejo Aniversari,21.99,228325.50000000087,98.28310879822733,C
77,Old Forester 100 Bourbon,21.99,228347.49000000086,98.29257443199347,C
77,Metcalfe's Vermont Maple,21.99,228369.48000000085,98.30204006575963,C
77,Frei Bros RSV Cab Svgn Alex,21.99,228391.47000000085,98.31150569952578,C
77,Crown Royal +2 Reusable Cups,21.99,228413.46000000084,98.32097133329191,C
77,Broker's London Dry Gin,21.99,228435.45000000083,98.33043696705806,C
77,Barenjager Honey & Bourbon,21.99,228457.44000000082,98.3399026008242,C
77,George Dickel No 8 Bourbon,21.99,228479.4300000008,98.34936823459036,C
77,Kendall Jackson Vntrs Rsl Rs,21.98,228501.41000000082,98.35882956383911,C
77,Walnut Crest Vnto Pnt Grigio,21.98,228523.39000000083,98.36829089308786,C
77,Smirnoff Cranberry Vodka,21.98,228545.37000000084,98.37775222233662,C
77,Skinnygirl Grapefruit Marg,21.98,228567.35000000085,98.38721355158536,C
77,Penfolds Koonunga Hills Shir,21.98,228589.33000000086,98.39667488083411,C
77,Mouton Cadet Red Brdx,21.98,228611.31000000087,98.40613621008286,C
77,Freixenet Cordon Negro Extr,21.98,228633.29000000088,98.41559753933163,C
77,Cantine Maschio Prosecco Brt,21.98,228655.2700000009,98.42505886858038,C
77,Canadian Club 1858 VAP,21.98,228677.2500000009,98.43452019782912,C
77,Blackstone Cab Svgn Cal,21.98,228699.2300000009,98.44398152707787,C
77,Avalon Cab Svgn Cal,21.98,228721.21000000092,98.45344285632663,C
77,14 Hands Hot to Trot Red,21.98,228743.19000000093,98.46290418557538,C
77,W Hill Chard Napa,21.49,228764.68000000092,98.47215459347146,C
77,Rebel Yell Small Batch Rye,20.99,228785.67000000092,98.48118977549744,C
77,Rebel Yell American Whisky,20.99,228806.6600000009,98.49022495752341,C
77,Lidestri Pink Limoncello,20.99,228827.6500000009,98.4992601395494,C
77,Kahlua French Vanilla,20.99,228848.6400000009,98.50829532157539,C
77,Ch Ste Michelle Eroica Rsl W,20.99,228869.63000000088,98.51733050360137,C
77,Catena Lunlunta Malbec Argn,20.99,228890.62000000087,98.52636568562735,C
77,Paul Masson Wh Znfdl,20.97,228911.59000000087,98.53539225861853,C
77,Tuaca Italian Liqueur,19.99,228931.58000000086,98.54399698890437,C
77,Sloane's Gin,19.99,228951.57000000085,98.55260171919019,C
77,Paddy's Irish Whiskey,19.99,228971.56000000084,98.56120644947602,C
77,Midnight Moon Cherry,19.99,228991.55000000083,98.56981117976183,C
77,Midnight Moon Blueberry,19.99,229011.54000000082,98.57841591004765,C
77,Malibu Rum Punch RTD,19.99,229031.5300000008,98.58702064033348,C
77,Metcalfe's Maple Liqueur,19.99,229051.5200000008,98.5956253706193,C
77,Malibu Light Bl Hawaiian RTD,19.99,229071.5100000008,98.60423010090511,C
77,Hiram Walker Coffee Brandy,19.99,229091.5000000008,98.61283483119094,C
77,Brugal Anejo Rum,19.99,229111.49000000078,98.62143956147678,C
77,Bauchant Orange Liqueur,19.99,229131.48000000077,98.6300442917626,C
77,Bacardi 8,19.99,229151.47000000076,98.63864902204841,C
77,Kahlua Midnight,19.99,229171.46000000075,98.64725375233424,C
77,Pacific Rim Rsl,19.98,229191.44000000076,98.65585417810266,C
77,Vendange Wh Znfdl,19.98,229211.42000000077,98.6644546038711,C
77,Sutter Home Moscato Cal,19.98,229231.40000000078,98.67305502963953,C
77,Starborough Svgn Bl Marlboro,19.98,229251.3800000008,98.68165545540795,C
77,Santa Rita RSV Chard,19.98,229271.3600000008,98.6902558811764,C
77,Salmon Run NY Chard,19.98,229291.3400000008,98.69885630694482,C
77,Salmon Run Chard/Rsl,19.98,229311.32000000082,98.70745673271324,C
77,Pinnacle Mimosa Vodka,19.98,229331.30000000083,98.71605715848168,C
77,Wyndham Bin 555 Shiraz,19.98,229351.28000000084,98.72465758425011,C
77,Mirassou Pnt Grigio Cal,19.98,229371.26000000085,98.73325801001853,C
77,Little Black Dress Divalicio,19.98,229391.24000000086,98.74185843578697,C
77,Fetzer Gewurz,19.98,229411.22000000087,98.75045886155539,C
77,Ecco Domani Merlot Venezie,19.98,229431.20000000088,98.75905928732382,C
77,Deadbolt Red,19.98,229451.1800000009,98.76765971309226,C
77,DeKuyper Green Creme de Ment,19.98,229471.1600000009,98.77626013886068,C
77,Cashmore Black Opal Shiraz,19.98,229491.14000000092,98.78486056462911,C
77,Mirassou Merlot Cal,19.98,229511.12000000093,98.79346099039755,C
77,Jagermeister Spice,19.97,229531.09000000093,98.80205711164857,C
77,Jaboulet Cts Rhone Parl Rose,19.9,229550.99000000092,98.81062310127778,C
77,Smirnoff Sorbet Mango/Pasion,19.8,229570.7900000009,98.81914604573296,C
77,Wolfschmidt Vodka Plastic,19.47,229590.2600000009,98.8275269411139,C
77,Kendall Jackson Grand Rsv Ch,18.99,229609.2500000009,98.83570121965957,C
77,St Hilaire Blanc de Blancs,18.99,229628.2400000009,98.84387549820524,C
77,Metaxa Ouzo,18.99,229647.23000000088,98.8520497767509,C
77,Licor 43 Vanilla Liqueur,18.99,229666.22000000087,98.86022405529656,C
77,Kahlua Pumpkin Spice Liqueur,18.99,229685.21000000086,98.86839833384221,C
77,Kahlua Peppermint Mocha,18.99,229704.20000000086,98.87657261238787,C
77,Deep Eddy Lemon Vodka,18.99,229723.19000000085,98.88474689093354,C
77,Coldcock American Herbal Whi,18.99,229742.18000000084,98.8929211694792,C
77,DeKuyper Razzmatazz,18.98,229761.16000000085,98.90109114350747,C
77,Pinnacle Rainbow Sherbet,18.98,229780.14000000086,98.90926111753573,C
77,Seaglass Svgn Bl Snt Barbara,18.98,229799.12000000087,98.917431091564,C
77,Bacardi Coconut,18.810000000000002,229817.93000000087,98.92552788879644,C
77,Savory & James Deluxe Cream,18.49,229836.42000000086,98.93348694147203,C
77,Skinnygirl Vodka,17.99,229854.41000000085,98.94123076827752,C
77,Rye Harbor Vodka,17.99,229872.40000000084,98.94897459508302,C
77,R Mondavi Chard Napa,17.99,229890.39000000083,98.95671842188852,C
77,Lillet White French Aperiti,17.99,229908.38000000082,98.96446224869402,C
77,Marie Brizard Chocolat Royal,17.99,229926.3700000008,98.97220607549953,C
77,Pimms Cup No 1,17.99,229944.3600000008,98.97994990230504,C
77,Kim Crawford Svgn Bl Marlbro,17.99,229962.3500000008,98.98769372911052,C
77,Jadot Bourgogne Pinot Noir,17.99,229980.34000000078,98.99543755591603,C
77,Hornitos Spiced Honey Liquer,17.99,229998.33000000077,99.00318138272152,C
77,Blue Nun Authentic White,17.99,230016.32000000076,99.01092520952702,C
77,Absolut Vanilia,17.99,230034.31000000075,99.01866903633253,C
77,Jim Beam Rye,17.99,230052.30000000075,99.02641286313802,C
77,Foxhorn Wh Znfdl Cal,17.98,230070.28000000076,99.03415238542613,C
77,Paul Masson Gr Amber Brandy,17.98,230088.26000000077,99.04189190771424,C
77,Gandia Hoya de Cadenas RSV,17.98,230106.24000000078,99.04963143000235,C
77,Jacobs Crk Chard,17.98,230124.2200000008,99.05737095229046,C
77,Foxhorn SE Merlot Australia,17.98,230142.2000000008,99.06511047457855,C
77,DeKuyper Wh Cr de Menthe,17.98,230160.1800000008,99.07284999686667,C
77,Col-di-Sasso Sangiovese/Cab,17.98,230178.16000000082,99.08058951915477,C
77,C Y Toro Frontera Merlot,17.98,230196.14000000083,99.08832904144288,C
77,J Roget Spumante,17.97,230214.11000000083,99.09606425921358,C
77,Ch Ste Michelle Merlot Colum,16.99,230231.10000000082,99.10337763427891,C
77,F Coppola Diamond Pnt Nr,16.99,230248.0900000008,99.11069100934427,C
77,Leaf Vodka Alaskian Glacial,16.99,230265.0800000008,99.1180043844096,C
77,Malibu Red,16.99,230282.0700000008,99.12531775947492,C
77,Marques de Caceres RSV Red,16.99,230299.06000000078,99.13263113454028,C
77,Piccini Chianti,16.99,230316.05000000077,99.13994450960561,C
77,Pinnacle Strawbry Kiwi Vodka,16.99,230333.04000000076,99.14725788467096,C
77,Pinnacle Tropical Punch,16.99,230350.03000000076,99.15457125973629,C
77,Rodney Strong Charlottes Svg,16.99,230367.02000000075,99.16188463480162,C
77,Steele Pnt Nr,16.99,230384.01000000074,99.16919800986697,C
77,Christian Bros Cream Sherry,16.58,230400.59000000072,99.17633489971882,C
77,A to Z Ore Chard,15.99,230416.58000000071,99.183217823044,C
77,Antinori Villa Wh,15.99,230432.5700000007,99.1901007463692,C
77,Ch St Jean Cab Svgn Cal,15.99,230448.5600000007,99.19698366969438,C
77,Clos Pegase Carneros Chard,15.99,230464.5500000007,99.20386659301954,C
77,Dom Ste Michelle Brut Cuvee,15.99,230480.54000000068,99.21074951634472,C
77,Layer Cake Barosa Shiraz,15.99,230496.53000000067,99.2176324396699,C
77,Layer Cake Primitivo Puglia,15.99,230512.52000000066,99.22451536299508,C
77,Skyy Infusions Dragon Fruit,15.99,230528.51000000065,99.23139828632024,C
77,Villa Cornaro Pnt Grigio LTD,15.98,230544.49000000066,99.23827690512805,C
77,Ruffino Chianti,15.98,230560.47000000067,99.24515552393582,C
77,Riunite Moscato,15.98,230576.45000000068,99.2520341427436,C
77,Hazlitt Red Cat Finger Lakes,15.98,230592.4300000007,99.2589127615514,C
77,Gallo Fairbanks Red Port,15.98,230608.4100000007,99.26579138035918,C
77,Blackstone Merlot Cal,15.98,230624.3900000007,99.27266999916695,C
77,Arrow White Creme de Cacao,15.98,230640.37000000072,99.27954861797474,C
77,Arrow Brown Creme de Cacao,15.98,230656.35000000073,99.28642723678253,C
77,Lindemans Bin 40 Merlot,14.99,230671.34000000072,99.29287970836754,C
77,The Dreaming Tree Crush Red,14.99,230686.33000000071,99.29933217995256,C
77,St Francis Merlot,14.99,230701.3200000007,99.30578465153758,C
77,Sauza Silver Tequila,14.99,230716.3100000007,99.3122371231226,C
77,Plantation Original Dark Rum,14.99,230731.3000000007,99.31868959470759,C
77,Pearl Vodka PET,14.99,230746.29000000068,99.32514206629261,C
77,Murphy-Goode Chard Sonoma,14.99,230761.28000000067,99.33159453787763,C
77,Marques de Riscal Rioja Red,14.99,230776.27000000066,99.33804700946266,C
77,Malibu Pineapple Rum,14.99,230791.26000000065,99.34449948104766,C
77,Little Penguin Merlot Ausl,14.99,230806.25000000064,99.35095195263268,C
77,Kunde Chard Sonoma Valley,14.99,230821.24000000063,99.3574044242177,C
77,Jadot Chardonnay,14.99,230836.23000000062,99.36385689580273,C
77,Greg Norman Limestone Shiraz,14.99,230851.2200000006,99.37030936738772,C
77,Goslings Black Seal Rum 80,14.99,230866.2100000006,99.37676183897274,C
77,Flora de Cana Black 5 YO Rum,14.99,230881.2000000006,99.38321431055776,C
77,Firefly Sweet Tea Vodka,14.99,230896.19000000058,99.38966678214278,C
77,Firefly Blackberry Moonshine,14.99,230911.18000000058,99.39611925372779,C
77,F Coppola Diamond Merlot,14.99,230926.17000000057,99.40257172531281,C
77,Banfi Rosa Regale,14.99,230941.16000000056,99.40902419689783,C
77,Capt Morgan White Pineapple,14.97,230956.13000000056,99.41546805944805,C
77,Dom Chandon Brut,14.97,230971.10000000056,99.42191192199826,C
77,Caffo Sambuca Secolare,14.49,230985.59000000055,99.4281491677132,C
77,Firefly Moonshine,14.49,231000.08000000054,99.43438641342811,C
77,Absolut Grapevine Vodka,14.49,231014.57000000053,99.44062365914306,C
77,Bacardi Black Razz,13.99,231028.56000000052,99.44664567898792,C
77,Bacardi Coco Rum,13.99,231042.5500000005,99.45266769883277,C
77,Chila Orchata Cinnamon Cream,13.99,231056.5400000005,99.45868971867763,C
77,Four Vines Naked Chard,13.99,231070.5300000005,99.46471173852248,C
77,Four Vines Truant Znfdl,13.99,231084.52000000048,99.47073375836733,C
77,Joel Gott Cab Svgn 815,13.99,231098.51000000047,99.4767557782122,C
77,Kendall Jackson Vntr RSV Zin,13.99,231112.50000000047,99.48277779805703,C
77,Paso Creek Cab Svgn,13.99,231126.49000000046,99.48879981790189,C
77,Pitu Brazilian Rum Cachaca,13.99,231140.48000000045,99.49482183774676,C
77,Valckenberg Gewurz Pfalz,13.99,231154.47000000044,99.5008438575916,C
77,Beringer Classic Wh Zin Mosc,13.98,231168.45000000045,99.50686157291906,C
77,Patron Anejo Tequila,13.98,231182.43000000046,99.51287928824652,C
77,Three Olives Blueberry Vodka,13.86,231196.29000000044,99.51884534936517,C
77,Bacardi Dragon Berry,13.86,231210.15000000043,99.52481141048379,C
77,Bolla Merlot,12.99,231223.14000000042,99.53040297858848,C
77,Folonari Soave Dry White,12.99,231236.1300000004,99.53599454669317,C
77,Pinnacle Blueberry Vodka,12.99,231249.1200000004,99.54158611479787,C
77,Capt Morgan White Coconut,12.99,231262.1100000004,99.54717768290257,C
77,Livingston Nat Flvrs Chard,12.99,231275.10000000038,99.55276925100725,C
77,Gnarly Head Old Vine Znfdl,12.99,231288.09000000037,99.55836081911195,C
77,Montes RSV Colchagua Malbec,12.99,231301.08000000037,99.56395238721664,C
77,Fanal Madeira Full Rich,12.99,231314.07000000036,99.56954395532134,C
77,DiSaronno Cavalli Collection,12.99,231327.06000000035,99.57513552342603,C
77,Cockburns Special RSV,12.99,231340.05000000034,99.58072709153072,C
77,Clos du Bois Merlot N Cst,12.99,231353.04000000033,99.58631865963541,C
77,Skol Vodka,12.98,231366.02000000034,99.59190592322271,C
77,Maurice's Mentholated Mint,12.870000000000001,231378.89000000033,99.59744583711858,C
77,Kru Peach Mango Vodka,12.49,231391.38000000032,99.60282217935321,C
77,Livingston Cellars Red Rose,11.99,231403.37000000032,99.60798329571773,C
77,Nobilo Svgn Bl MarlborougH,11.99,231415.3600000003,99.61314441208226,C
77,Mas Donis Montsant Old Vines,11.99,231427.3500000003,99.6183055284468,C
77,Matua Svgn Bl Marlboro,11.99,231439.3400000003,99.62346664481133,C
77,F Coppola Rosso Bianco Pnt G,11.99,231451.33000000028,99.62862776117585,C
77,Ruffino Aziano Chianti Clsc,11.99,231463.32000000027,99.63378887754038,C
77,Sensi Chianti DOCG,11.99,231475.31000000026,99.63894999390492,C
77,Svedka 100 Vodka,11.99,231487.30000000025,99.64411111026946,C
77,The Dreaming Tree Cab Svgn,11.99,231499.29000000024,99.64927222663398,C
77,Little Penguin Chard Ausl,11.99,231511.28000000023,99.65443334299852,C
77,Beringer Fndrs Est Chard,11.99,231523.27000000022,99.65959445936305,C
77,Dynamite Cab Svgn N Cst,11.99,231535.2600000002,99.66475557572758,C
77,Broadbent Vinho Verde Wh,11.99,231547.2500000002,99.6699166920921,C
77,Barcraft Watermelon Fresca V,11.99,231559.2400000002,99.67507780845663,C
77,Bolla Prosecco Extra Dry,11.99,231571.23000000019,99.68023892482117,C
77,Bonterra Mendocino Org Chard,11.99,231583.22000000018,99.6854000411857,C
77,Cocktail Time Strawberry Rtd,11.99,231595.21000000017,99.69056115755022,C
77,Cavit Prosecco Lunetta,11.99,231607.20000000016,99.69572227391477,C
77,Ch St Sulpice,11.99,231619.19000000015,99.7008833902793,C
77,Clayhouse Svgn Bl Paso Roble,11.99,231631.18000000014,99.70604450664383,C
77,Ch St Jean Merlot Cal,11.99,231643.17000000013,99.71120562300835,C
77,Santa Rita 120 Merlot,11.98,231655.15000000014,99.7163624348555,C
77,Sterling Chard,11.95,231667.10000000015,99.72150633315043,C
77,Hennessy VS Cognac,11.370000000000001,231678.47000000015,99.72640056943607,C
77,Mouton Cadet Rose,10.99,231689.46000000014,99.73113123406044,C
77,Wolfschmidt Vodka 80 Proof,10.99,231700.45000000013,99.7358618986848,C
77,Skinnygirl W Peach Margarita,10.99,231711.44000000012,99.74059256330918,C
77,Skinnygirl Mojito RTD,10.99,231722.4300000001,99.74532322793355,C
77,Skinnygirl Cosmopolitan,10.99,231733.4200000001,99.75005389255791,C
77,Renzo Masi Chianti Rufina,10.99,231744.4100000001,99.75478455718228,C
77,Redwood Creek Merlot Cal,10.99,231755.40000000008,99.75951522180665,C
77,Ravenswood Vntnrs Blnd Chard,10.99,231766.39000000007,99.76424588643103,C
77,Ravenswood Vntrs Blnd Merlot,10.99,231777.38000000006,99.7689765510554,C
77,Mommys Time Out Garganega/P,10.99,231788.37000000005,99.77370721567976,C
77,Danzante Del Vnzi Pnt Grigio,10.99,231799.36000000004,99.77843788030414,C
77,Citra Pnt Grigio,10.99,231810.35000000003,99.78316854492851,C
77,Blackstone Pnt Nr Monterey,10.99,231821.34000000003,99.78789920955288,C
77,BV Coastal Estate Pnt Nr,10.99,231832.33000000002,99.79262987417724,C
77,BV Coastal Estate Merlot,10.99,231843.32,99.79736053880161,C
77,Albola Pinot Grigio,10.99,231854.31,99.80209120342599,C
77,3 Blind Moose Cab Svgn Cal,10.99,231865.3,99.80682186805036,C
77,Dubonnet Rouge,10.49,231875.78999999998,99.81133730680465,C
77,Christian Bros VS Brandy,10.49,231886.27999999997,99.81585274555893,C
77,Santa Rita RSV Merlot,9.99,231896.26999999996,99.82015295844315,C
77,Paul Masson Rose,9.99,231906.25999999995,99.82445317132736,C
77,Noilly Prat Extra Dry Vermou,9.99,231916.24999999994,99.82875338421155,C
77,Mirassou Cab Svgn Cal,9.99,231926.23999999993,99.83305359709577,C
77,Martin/Weyrich Moscato Alleg,9.99,231936.22999999992,99.83735380997997,C
77,Kamora Coffee Gift Pack,9.99,231946.2199999999,99.84165402286419,C
