Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
19,Lairds Apple Jack,72.45,251984.6500000011,92.0226611572902,B
19,Capt Morgan Long Isl Tea RTD,71.96,252056.6100000011,92.04894034015659,B
19,Jose Cuervo Golden Margarita,71.96,252128.57000000108,92.07521952302301,B
19,Kahlua White Russian RTD,71.96,252200.53000000108,92.10149870588943,B
19,Pallini Limoncello Liqueur,71.96,252272.49000000107,92.12777788875583,B
19,Absolut Apeach,71.96,252344.45000000106,92.15405707162223,B
19,Cribari Marsala,71.91,252416.36000000106,92.1803179949119,B
19,Jenkins Amaretto,71.88,252488.24000000107,92.2065679624555,B
19,Santa Rita 120 Cab Svgn,71.88,252560.12000000107,92.2328179299991,B
19,Arrow Ginger Brandy,71.88,252632.00000000108,92.2590678975427,B
19,Warre's Late Bottled Vintage,70.97,252702.97000000108,92.28498554078936,B
19,Sterling Vintners Cltn Pnt N,70.94,252773.91000000108,92.31089222828996,B
19,Ruffino Chianti Clsc Rsv Gld,69.98,252843.8900000011,92.33644833191686,B
19,Kendall Jackson Grand Rsv Ch,69.96,252913.85000000108,92.36199713171305,B
19,Bacardi Black Razz,69.95,252983.8000000011,92.38754227959389,B
19,Dr McGillicuddy's Cherry,69.95,253053.7500000011,92.41308742747475,B
19,Dr McGillicuddy's Menth Trav,69.95,253123.70000000112,92.43863257535558,B
19,Latour Beaujolais Villages,69.95,253193.65000000113,92.46417772323643,B
19,Line 39 Cab Svgn Lake Cnty,69.93,253263.58000000112,92.48971556728658,B
19,DeKuyper Peachtree Schnapps,69.93,253333.51000000112,92.51525341133672,B
19,Alamos Torrontes,69.93,253403.4400000011,92.54079125538685,B
19,Angelini Pnt Grigio Veneto,69.93,253473.3700000011,92.566329099437,B
19,Rex Goliath Merlot,69.89,253543.26000000112,92.59185233582573,B
19,Fish Eye Pnt Grigio,69.86,253613.1200000011,92.61736461646842,B
19,Crown Royal No Harvest Rye,69.65,253682.7700000011,92.64280020688871,B
19,Ch Ste Michelle Rsl,68.94,253751.7100000011,92.6679765113191,B
19,Bacardi Mango Fusion,68.83,253820.54000000108,92.69311264468061,B
19,Appleton Special Gold Rum,67.96000000000001,253888.50000000108,92.71793106140659,B
19,Platte Valley KY Moonshine,67.96,253956.46000000107,92.74274947813257,B
19,Sailor Jerry Spiced Rum Trav,67.96,254024.42000000106,92.76756789485853,B
19,Royal Thistle Scotch,67.96,254092.38000000105,92.79238631158451,B
19,Mark West Pnt Nr RRV,67.96,254160.34000000104,92.81720472831049,B
19,Catena RSV Cab Svgn,67.96,254228.30000000104,92.84202314503646,B
19,John Begg Blue Cap,67.96,254296.26000000103,92.86684156176244,B
19,Pinnacle Vodka Cane 4/50mls,67.83,254364.09000000102,92.89161250358885,B
19,Mr Boston Dark Rum,67.45,254431.54000000103,92.91624467263192,B
19,Wild Horse CC Merlot,66.96000000000001,254498.50000000102,92.94069789782277,B
19,Irishman Founders RSV Whisky,65.97,254564.47000000102,92.9647895833939,B
19,Olmeca Altos Reposado,65.97,254630.44000000102,92.988881268965,B
19,Metcalfe's Vermont Maple,65.97,254696.41000000102,93.01297295453611,B
19,Caymus Conundrum Red,65.97,254762.38000000102,93.03706464010722,B
19,Bogle Phantom Red Cal,65.97,254828.35000000102,93.06115632567834,B
19,Goslings Black Seal Rum 80,65.96,254894.31000000102,93.0852443593341,B
19,Mumm Napa Brut Rose,65.96,254960.270000001,93.10933239298986,B
19,Castle Rock Pnt Nr,65.94,255026.210000001,93.13341312281491,B
19,Clos du Bois Pnt Nr Cal,65.94,255092.150000001,93.15749385263997,B
19,DeKuyper Watermelon Pucker,65.94,255158.09000000102,93.18157458246503,B
19,Freixenet Cordon Negro Extr,65.94,255224.03000000102,93.20565531229008,B
19,Rex Goliath Pnt Nr,65.89,255289.92000000103,93.2297177825384,B
19,Margaritaville Gold Tequila,64.96,255354.88000000102,93.25344062465904,B
19,Villa Cornaro Prosecco Del,64.95,255419.83000000103,93.27715981486435,B
19,Warre's Fine Selected Ruby P,64.95,255484.78000000105,93.30087900506965,B
19,Clos du Bois Merlot N Cst,64.95,255549.73000000106,93.32459819527494,B
19,Ronrico Gold,64.95,255614.68000000107,93.34831738548026,B
19,Rodney Strong Chard,64.95,255679.63000000108,93.37203657568557,B
19,Plymouth Gin,63.980000000000004,255743.6100000011,93.39540153010181,B
19,Dewars Special RSV 12-Yr,63.98,255807.5900000011,93.41876648451807,B
19,Estancia Pnt Nr Monterey,63.96,255871.5500000011,93.4421241351036,B
19,Layer Cake Primitivo Puglia,63.96,255935.5100000011,93.46548178568914,B
19,Taylor Red Port,63.92,255999.4300000011,93.48882482861329,B
19,Ronrico Silver Rum,62.95,256062.3800000011,93.51181363574837,B
19,Castello Del Poggio Moscato,62.94,256125.3200000011,93.53479879096811,B
19,Baileys Irish Cream Mini's 4,62.93,256188.2500000011,93.55778029427249,B
19,Ronrico Silver Traveler,62.910000000000004,256251.1600000011,93.58075449374617,B
19,Corbett Canyon Merlot,62.91,256314.0700000011,93.60372869321985,B
19,Alamos Slcn Malbec Mendoza,62.46,256376.5300000011,93.62653855650272,B
19,Dalwhinnie 15-Yr Single Mal,61.99,256438.5200000011,93.64917677976409,B
19,Bushmills Irish Honey,61.97,256500.4900000011,93.67180769919476,B
19,Peter Vella Chard Cal B/B,61.96,256562.4500000011,93.69443496671009,B
19,Salmon Run NY Pnt Nr,61.96,256624.41000000108,93.71706223422542,B
19,Three Olives Vanilla Vodka,61.95,256686.3600000011,93.73968584982539,B
19,Movendo Moscato,61.93,256748.29000000108,93.76230216159466,B
19,C Y Toro Front Cab/Merlot,61.93,256810.22000000108,93.78491847336393,B
19,Fish Eye Chard,61.88,256872.10000000108,93.80751652555645,B
19,Malibu Black,60.97,256933.07000000108,93.82978225345202,B
19,Penfolds Koonunga Hills Shir,60.95,256994.0200000011,93.85204067751688,B
19,KAH Reposado Tequila,59.99,257054.0100000011,93.87394851770804,B
19,El Jimador Reposado Tequila,59.98,257113.9900000011,93.89585270598386,B
19,St Supery Cab Svgn,59.98,257173.9700000011,93.91775689425968,B
19,Mount Gay Black Barrel Rum,59.98,257233.95000000112,93.9396610825355,B
19,L Martini Cab Svgn Napa,59.98,257293.93000000113,93.9615652708113,B
19,Corralejo Reposado Tequila,59.98,257353.91000000114,93.98346945908713,B
19,Cold River Gin,59.98,257413.89000000115,94.00537364736294,B
19,Art In The Age Snap,59.98,257473.87000000116,94.02727783563876,B
19,1800 Ultimate Margarita RTD,59.97,257533.84000000116,94.0491783719992,B
19,Brugal Anejo Rum,59.97,257593.81000000116,94.07107890835967,B
19,Jose Cuervo Tradicional,59.97,257653.78000000116,94.09297944472013,B
19,Joseph Carr Cab Svgn Napa,59.97,257713.75000000116,94.11487998108059,B
19,Kahlua Midnight,59.97,257773.72000000117,94.13678051744105,B
19,Petrone Limoncello,59.97,257833.69000000117,94.1586810538015,B
19,Three Olives Loopy Vodka,59.96,257893.65000000116,94.18057793824661,B
19,Franzia Tap Wh Grenache Cal,59.96,257953.61000000115,94.20247482269173,B
19,Firefly Apple Pie Moonshine,59.96,258013.57000000114,94.22437170713683,B
19,Beringer Fndrs Est Merlot,59.959999999999994,258073.53000000113,94.24626859158192,B
19,14 Hands Merlot Wash,59.95,258133.48000000115,94.2681618241117,B
19,Jadot Macon Villages Blanc,59.95,258193.43000000116,94.29005505664145,B
19,MSH Cellars Svgn Bl Napa Vly,59.95,258253.38000000117,94.31194828917121,B
19,Mionetto Il Prosecco Spklg,59.95,258313.33000000118,94.33384152170099,B
19,Cruzan Passion Fruit Rum,59.940000000000005,258373.27000000118,94.35573110231539,B
19,Septima Malbec Mendoza,59.940000000000005,258433.21000000119,94.3776206829298,B
19,Smoking Loon Pnt Grigio Cal,59.940000000000005,258493.1500000012,94.3995102635442,B
19,Sheffield Very Dry Sherry,59.94,258553.0900000012,94.42139984415861,B
19,Vendange Chard,59.94,258613.0300000012,94.44328942477301,B
19,Principato Pnt Gr Sicilia,59.94,258672.9700000012,94.46517900538743,B
19,R M Woodbridge Malbec,59.94,258732.9100000012,94.48706858600183,B
19,Fabrizia Limoncello,59.94,258792.8500000012,94.50895816661624,B
19,Santa Rita 120 Svgn Bl,59.9,258852.7500000012,94.53083313956924,B
19,Toasted Head Merlot Cal,58.95,258911.7000000012,94.55236118056388,B
19,Talisker 10-Yr Single Malt,57.99,258969.6900000012,94.57353863768483,B
19,The Glendronach 12 Yr Scotch,57.99,259027.6800000012,94.59471609480578,B
19,Aperol Liqueur,57.98,259085.6600000012,94.61588990001137,B
19,Frangelico Hazelnut Liqueur,57.94,259143.6000000012,94.63704909755556,B
19,Ruffino Lumina Pnt Grigio,57.93,259201.5300000012,94.65820464318439,B
19,Black Box Malbec,56.97,259258.5000000012,94.67900960493952,B
19,Trimbach Gewurztraminer,56.97,259315.4700000012,94.69981456669466,B
19,Baileys Irish Cream w/4 Glss,56.97,259372.4400000012,94.7206195284498,B
19,E & J XO Brandy,56.97,259429.4100000012,94.74142449020493,B
19,Ch M Vert Lussac St Emilion,56.96,259486.3700000012,94.76222580004472,B
19,Jenkins Coffee Brandy,56.96,259543.33000000118,94.7830271098845,B
19,Crown Royal Black,55.98,259599.3100000012,94.80347053201987,B
19,Gr Marnier Raspberry Peach,55.98,259655.2900000012,94.82391395415524,B
19,Bargetto Chaucer's Hney Mead,55.96,259711.2500000012,94.84435007245992,B
19,Dr McGillicuddy's Butterscth,55.96,259767.21000000119,94.86478619076459,B
19,Hardys Chard Ausl,55.96,259823.17000000118,94.88522230906928,B
19,Honig Svgn Bl Napa,55.96,259879.13000000117,94.90565842737394,B
19,Las Rocas Garnacha San Alej,55.95,259935.08000000118,94.92609089376327,B
19,Gnarly Head Old Vine Znfdl,55.95,259991.0300000012,94.9465233601526,B
19,DeKuyper Razzmatazz,55.95,260046.9800000012,94.96695582654192,B
19,Ruffino Chianti,55.93,260102.9100000012,94.98738098910053,B
19,The Naked Grape Pnt Grigio,55.92,260158.8300000012,95.0078024997438,C
19,DeLeon Platinum Tequila,54.99,260213.8200000012,95.02788438225943,C
19,Woodford Reserve Double Oak,54.99,260268.8100000012,95.04796626477504,C
19,Wild Turkey Russell's RSV,54.98,260323.7900000012,95.06804449537532,C
19,Dr McGillicuddy's Apple Pie,54.96,260378.7500000012,95.08811542214488,C
19,St Elder Elderflower Liqueur,54.959999999999994,260433.71000000119,95.10818634891444,C
19,Fat Bastard Cab Svgn,54.95,260488.6600000012,95.12825362376866,C
19,Danzante Del Vnzi Pnt Grigio,54.95,260543.6100000012,95.14832089862287,C
19,Drambuie,53.98,260597.59000000122,95.16803393768805,C
19,Absolut Peppar,53.97,260651.56000000122,95.18774332483785,C
19,Ghost Pines Merlot L Martini,53.97,260705.53000000122,95.20745271198766,C
19,Gozio Amaretto,53.97,260759.50000000122,95.22716209913747,C
19,Kapali Coffee,53.97,260813.47000000122,95.24687148628728,C
19,Lillet White French Aperiti,53.97,260867.44000000122,95.26658087343709,C
19,Mr Boston Light Rum,53.96,260921.40000000122,95.28628660867155,C
19,Schmitt Sohne QbA,53.94,260975.34000000122,95.3059850400753,C
19,La Vieille Ferme Red Ventoux,53.94,261029.28000000122,95.32568347147905,C
19,Vendange Merlot,53.94,261083.22000000122,95.3453819028828,C
19,M & R X Dry Vermouth,53.94,261137.16000000123,95.36508033428656,C
19,Canyon Rd Cab Svgn,53.94,261191.10000000123,95.38477876569031,C
19,Irish Manor Irish Cream,53.94,261245.04000000123,95.40447719709407,C
19,Canyon Rd Merlot,53.94,261298.98000000123,95.42417562849784,C
19,Forest Glen Merlot Cal,53.94,261352.92000000124,95.44387405990159,C
19,Andre Pink,53.910000000000004,261406.83000000124,95.46356153555928,C
19,Richards Wild Irish Rose Red,53.910000000000004,261460.74000000124,95.48324901121698,C
19,Duckhorn Decoy Pnt Nr,51.98,261512.72000000125,95.50223166721194,C
19,Phillips Earthquake Ld Znfdl,51.98,261564.70000000126,95.52121432320689,C
19,Tres Agaves Blanco Tequila,51.98,261616.68000000127,95.54019697920182,C
19,Silverado Svgn Bl Napa,51.97,261668.65000000127,95.55917598328142,C
19,Calico Jack Mango Rum,51.96,261720.61000000127,95.57815133544565,C
19,Fanal Madeira Full Rich,51.96,261772.57000000126,95.5971266876099,C
19,TGI Fridays Ultimte Mudslide,51.96,261824.53000000125,95.61610203977413,C
19,Three Olives Grape Vodka,51.96,261876.49000000124,95.63507739193837,C
19,W Hill Est Chard N Coast,51.96,261928.45000000123,95.6540527441026,C
19,Burgans Albarino Baixas Rio,51.96,261980.41000000123,95.67302809626685,C
19,Salmon Run NY Rsl,51.95,262032.36000000124,95.69199979651573,C
19,Jagermeister Spice,51.88,262084.24000000124,95.71094593335717,C
19,Stags Leap Artemis Cab Svgn,50.99,262135.23000000123,95.72956704973235,C
19,Franciscan Est Chard Napa,50.97,262186.20000000123,95.74818086227684,C
19,DeKuyper Buttershots Schnaps,50.97,262237.1700000012,95.7667946748213,C
19,DeKuyper Peachtree Trav,50.97,262288.1400000012,95.78540848736579,C
19,Ruffino Aziano Chianti Clsc,50.96,262339.1000000012,95.80401864799492,C
19,Carlo Rossi Burgundy Calif,50.95,262390.0500000012,95.8226251567087,C
19,Highland Park 12 Yr Single,49.99,262440.0400000012,95.84088108154877,C
19,Merriam Vyds Miktos Red,49.99,262490.0300000012,95.85913700638885,C
19,Moet & Chandon Nectar Imp Rs,49.99,262540.0200000012,95.87739293122893,C
19,Alice White Shiraz Ausl,49.95,262589.9700000012,95.8956342484076,C
19,Barefoot Bubbly Red Moscato,49.95,262639.9200000012,95.91387556558627,C
19,Bols Blue Curacao,49.95,262689.8700000012,95.93211688276496,C
19,C Y Toro Casa Diblo Cab Svgn,49.95,262739.82000000123,95.95035819994362,C
19,Estancia Chard,49.95,262789.77000000124,95.9685995171223,C
19,Fetzer Gewurz,49.95,262839.72000000125,95.98684083430098,C
19,Jadot Beaujolais Villages,49.95,262889.67000000126,96.00508215147966,C
19,Rosemount Diamond Merlot,49.95,262939.6200000013,96.02332346865833,C
19,Sutter Home Moscato Cal,49.95,262989.5700000013,96.04156478583701,C
19,Tilia Malbec Mendoza,49.95,263039.5200000013,96.05980610301569,C
19,ChocoVine,48.96,263088.4800000013,96.0776858805746,C
19,Stock Italian X Dry Vermouth,48.93,263137.4100000013,96.09555470238746,C
19,The Naked Grape Moscato,48.93,263186.3400000013,96.11342352420033,C
19,Yellow Tail Pnt Grigio Ausl,48.830000000000005,263235.1700000013,96.13125582685969,C
19,Smirnoff Sorbet Mango/Pasion,48.510000000000005,263283.68000000133,96.1489712682278,C
19,Don Julio Blanco Tequila,47.99,263331.6700000013,96.16649680999767,C
19,Drouhin Pouilly Fuisse,47.98,263379.6500000013,96.18401869985216,C
19,Godiva Dark Chocolate,47.98,263427.6300000013,96.20154058970665,C
19,Hornitos Anejo Tequila,47.98,263475.61000000127,96.21906247956116,C
19,Schmitt Sohne Auslese,47.97,263523.58000000124,96.2365807175003,C
19,Sterling Chard,47.97,263571.5500000012,96.25409895543945,C
19,Ch de Montfort Vouvray,47.97,263619.5200000012,96.2716171933786,C
19,Capt Morgan Parrot Bay Cocnt,47.96,263667.4800000012,96.28913177940241,C
19,Penfolds T Hyland Shiraz,47.96,263715.4400000012,96.30664636542623,C
19,Ballatore Gran Spumante,47.94,263763.3800000012,96.32415364761933,C
19,Riunite Moscato,47.94,263811.32000000123,96.34166092981243,C
19,Columbia Crest Grand Chard,47.91,263859.2300000012,96.35915725625946,C
19,Rosita Triple Sec,47.88,263907.1100000012,96.37664262696048,C
19,Taylor Dry Sherry,46.74,263953.8500000012,96.39371167931144,C
19,El Toro Gold,46.449999999999996,264000.3000000012,96.41067482611723,C
19,Patron Citronge Orange Liqu,45.98,264046.2800000012,96.42746633290153,C
19,Carolans Irish Cream,45.98,264092.2600000012,96.44425783968582,C
19,Chauffe-Coeur Calvados VSOP,44.99,264137.25000000116,96.46068780685033,C
19,Crown Royal XO,44.99,264182.24000000115,96.47711777401487,C
19,WhistlePig 10Yr Rye,44.99,264227.23000000115,96.4935477411794,C
19,Benchmark Old #8 Bourbon,44.97,264272.2000000011,96.50997040451323,C
19,Ch Macard Brdx Superieur,44.97,264317.1700000011,96.52639306784704,C
19,Malibu Passion Fruit Rum,44.97,264362.14000000106,96.54281573118085,C
19,R Mondavi Chard Pvt Sel,44.95,264407.0900000011,96.559231090684,C
19,R Mondavi Pvt Sel Svgn Bl,44.95,264452.0400000011,96.57564645018712,C
19,Mr Boston Peach Schnapps,44.900000000000006,264496.9400000011,96.59204355011352,C
19,Smirnoff Light Lemon Sorbet,44.46,264541.40000000113,96.60827996576444,C
19,Baileys Chocolate Cherry,43.98,264585.3800000011,96.62434108947852,C
19,Beringer Fndrs Est Chard,43.98,264629.3600000011,96.64040221319257,C
19,Grand MacNish 12 Yr Old,43.98,264673.3400000011,96.65646333690665,C
19,Jadot Pouilly Fuisse,43.98,264717.32000000105,96.6725244606207,C
19,Luna di Luna Chard/Pnt Grig,43.98,264761.30000000104,96.68858558433479,C
19,DeKuyper Root Beer Schnapps,43.96,264805.26000000106,96.70463940421816,C
19,Ninety+Cellars Lot 53 Cab Sv,43.96,264849.2200000011,96.72069322410154,C
19,R Mondavi Pvt Sln Pnt Grigio,43.95,264893.1700000011,96.73674339206956,C
19,Ch Ste Michelle Cab Svgn Col,42.97,264936.14000000106,96.75243567233316,C
19,JP Wiser's Rye,41.98,264978.12000000104,96.76776641297702,C
19,Grahams Six Grapes,41.98,265020.100000001,96.78309715362087,C
19,Jesse James America's Outlaw,41.97,265062.070000001,96.79842424234937,C
19,Schmitt Sohne Spatlese Psprt,41.97,265104.04000000097,96.81375133107785,C
19,Tequila Rose Liqueur,41.97,265146.01000000094,96.82907841980635,C
19,Da Vinci Chianti Tuscany,41.96,265187.97000000096,96.84440185661951,C
19,Dubonnet Rouge,41.96,265229.930000001,96.85972529343267,C
19,F Coppola Rosso Bianco Rosso,41.96,265271.890000001,96.87504873024584,C
19,Fleischmanns X Dry Gin,41.96,265313.850000001,96.89037216705901,C
19,Red Diamond Merlot Wash,41.96,265355.81000000105,96.90569560387216,C
19,Canadian Mist Traveler,41.95,265397.76000000106,96.92101538876997,C
19,Foxhorn SE Merlot Australia,41.95,265439.71000000107,96.93633517366779,C
19,Polka Dot Rsl Pfalz,41.94,265481.6500000011,96.95165130665023,C
19,Gordons Vodka Traveler,41.94,265523.5900000011,96.9669674396327,C
19,Sutter Home Clsc Wh Znfdl,41.93,265565.52000000107,96.9822799206998,C
19,Crown Royal Mini,41.86,265607.38000000105,96.99756683835942,C
19,Jacquin Triple Sec,41.15,265648.5300000011,97.01259447002916,C
19,Blackstone Pnt Nr Monterey,40.96,265689.4900000011,97.0275527153072,C
19,Aberlour Glenlivet 12 Yr,39.99,265729.4800000011,97.04215672479619,C
19,Taylor Fladgate 20-Yr Tawny,39.99,265769.4700000011,97.05676073428518,C
19,Tommy Guns Vodka,39.99,265809.46000000107,97.07136474377417,C
19,Midnight Moon Moonshine,39.98,265849.44000000105,97.0859651013478,C
19,R Mondavi Merlot Napa,39.98,265889.42000000103,97.10056545892144,C
19,Pama Pomegranate Liqueur,39.98,265929.400000001,97.11516581649506,C
19,Paddy's Irish Whiskey,39.98,265969.380000001,97.1297661740687,C
19,Appleton Est VX Jamaican Rum,39.98,266009.360000001,97.14436653164233,C
19,Midnight Moon Blackberry,39.98,266049.34000000096,97.15896688921598,C
19,Kendall Jackson Vntrs RSV Me,39.98,266089.32000000094,97.17356724678959,C
19,E & J Superior RSV VSOP,39.98,266129.3000000009,97.18816760436323,C
19,Spellbound Petite Sirah Cal,39.97,266169.2700000009,97.20276431002151,C
19,De Loach Chard Cal,39.96,266209.2300000009,97.21735736376445,C
19,Estancia Merlot Central Cst,39.96,266249.19000000093,97.23195041750739,C
19,Kamora Coffee Gift Pack,39.96,266289.15000000095,97.24654347125035,C
19,Malibu Peach Sparkler RTD,39.96,266329.110000001,97.26113652499329,C
19,Santa Rita RSV Cab Svgn,39.96,266369.070000001,97.27572957873623,C
19,Vendange Wh Znfdl,39.96,266409.030000001,97.29032263247917,C
19,Zeller Schwarze Rsl Valcknbg,39.96,266448.99000000104,97.30491568622213,C
19,Sweet Baby Vyds Blueberry,38.97,266487.960000001,97.3191472003453,C
19,Marques de Caceres Rioja Re,38.97,266526.930000001,97.33337871446845,C
19,Rocca Delle Macie Chianti C,38.97,266565.90000000095,97.34761022859163,C
19,Hess Select Chard,38.97,266604.8700000009,97.3618417427148,C
19,J Bouchon Canto Norte,38.97,266643.8400000009,97.37607325683797,C
19,Cockburns Special RSV,38.97,266682.81000000087,97.39030477096114,C
19,Taylor Sherry,38.95,266721.7600000009,97.40452898125363,C
19,E & J Superior Rsv VSOP,38.43,266760.1900000009,97.41856329194785,C
19,Austin Hope 10 Syrah,37.99,266798.18000000087,97.4324369183666,C
19,Deep Eddy Ruby Red,37.98,266836.16000000085,97.44630689287004,C
19,Hpnotiq Liqueur,37.98,266874.1400000008,97.46017686737345,C
19,Ole Smoky Apple Pie Moonshne,37.98,266912.1200000008,97.47404684187687,C
19,Kenwood Svgn Bl Sonoma,37.97,266950.0900000008,97.48791316446493,C
19,Mr Boston Apricot Brandy,37.97,266988.06000000075,97.50177948705299,C
19,Gilbeys London Dry Trav,37.94,267026.00000000076,97.515634853895,C
19,Rex Goliath Cab Svgn,37.94,267063.94000000076,97.52949022073702,C
19,Goldschlager Cinnamon Schna,37.81,267101.75000000076,97.54329811267947,C
19,Barefoot Sweet Red,37.74,267139.49000000075,97.55708044121447,C
19,The Botanist Islay Dry Gin,36.99,267176.48000000074,97.57058887609813,C
19,Skinnygirl Sprklng Margarita,36.97,267213.4500000007,97.58409000715109,C
19,Smirnoff Sorbet Pine/Coconut,36.97,267250.4200000007,97.59759113820404,C
19,Glenfarclas 12-Yr Scotch,35.99,267286.4100000007,97.61073438155259,C
19,Pinch 15-Yr by Haig & Haig,35.99,267322.40000000066,97.62387762490114,C
19,WolfHound Irish Whiskey,35.98,267358.38000000064,97.63701721633434,C
19,Wild Turkey,35.98,267394.3600000006,97.65015680776754,C
19,Lidestri Pink Limoncello,35.98,267430.3400000006,97.66329639920073,C
19,Pusser's British Navy Rum,35.98,267466.3200000006,97.67643599063393,C
19,Marques de Riscal Rioja Red,35.98,267502.30000000057,97.68957558206714,C
19,Jim Beam Jacob's Ghost,35.98,267538.28000000055,97.70271517350034,C
19,Kahlua Original Mudslide RTD,35.98,267574.26000000053,97.71585476493352,C
19,Jim Beam Rye,35.98,267610.2400000005,97.72899435636674,C
19,Ch Greysac,35.98,267646.2200000005,97.74213394779993,C
19,Jadot Bourgogne Pinot Noir,35.98,267682.2000000005,97.75527353923313,C
19,Bogle Russian River Pnt Nr,35.97,267718.17000000045,97.76840947875097,C
19,Fuki Sake,35.97,267754.1400000004,97.78154541826882,C
19,Livingston Chablis Cal,35.97,267790.1100000004,97.79468135778667,C
19,Cape Indaba Chard S Africa,35.96,267826.0700000004,97.80781364538917,C
19,DeKuyper Amaretto,35.96,267862.03000000044,97.82094593299169,C
19,Mr Boston Rock & Rye,35.96,267897.99000000046,97.8340782205942,C
19,The Wolftrap Syrah Vio Mourv,35.96,267933.9500000005,97.84721050819671,C
19,J Roget Spumante,35.940000000000005,267969.8900000005,97.86033549196851,C
19,DeKuyper Hot Damn Cinnamon,35.910000000000004,268005.80000000045,97.87344951999424,C
19,Courvoisier VSOP Cognac,34.99,268040.79000000044,97.8862275718077,C
19,Uncle Val's Botanical Gin,34.99,268075.78000000044,97.89900562362114,C
19,Cabo Wabo Blanco Tequila,34.99,268110.7700000004,97.91178367543458,C
19,Root 1 Cab Svgn,34.97,268145.7400000004,97.92455442341732,C
19,James E Pepper Bourbon,33.99,268179.7300000004,97.93696728369565,C
19,Kirk & Sweeney 12Yr Old Rum,33.99,268213.7200000004,97.94938014397398,C
19,Kendall Jackson Pnt Nr Vtnr,33.98,268247.70000000036,97.96178935233698,C
19,Wild Horse CC Pnt Nr,33.98,268281.68000000034,97.97419856069995,C
19,Rhum Barbancourt RSV Special,33.98,268315.6600000003,97.98660776906294,C
19,MacMurray Ranch C Cst Pnt Nr,33.98,268349.6400000003,97.99901697742591,C
19,La Belle Orange Liqueur,33.98,268383.6200000003,98.0114261857889,C
19,Ghost Pines Chard L Martini,33.98,268417.60000000027,98.02383539415187,C
19,Diora Pnt Nr,33.98,268451.58000000025,98.03624460251487,C
19,Decoy Duckhorn Chard Sonoma,33.98,268485.56000000023,98.04865381087784,C
19,American Harvest Organic,33.98,268519.5400000002,98.06106301924083,C
19,Kendall Jackson RSV Svgn Bl,33.97,268553.5100000002,98.07346857568845,C
19,Mohua Svgn Bl Marlboro,33.97,268587.48000000016,98.08587413213607,C
19,Skinnygirl Margarita,32.97,268620.4500000001,98.09791449704859,C
19,Skinnygirl Grapefruit Marg,32.97,268653.4200000001,98.10995486196111,C
19,Pinnacle Blueberry Vodka,32.97,268686.3900000001,98.12199522687364,C
19,Kamora Coffee Liqueur,32.97,268719.36000000004,98.13403559178614,C
19,Goldschlager Cinnamon Schnap,32.97,268752.33,98.14607595669867,C
19,Gekkeikan Plum Wine,32.97,268785.3,98.15811632161119,C
19,Choco Lat Liqueur,32.97,268818.26999999996,98.17015668652371,C
19,Blackstone Cab Svgn Cal,32.97,268851.23999999993,98.18219705143622,C
19,Cupcake Malbec,32.96,268884.19999999995,98.19423376443342,C
19,Chambord Liqueur de France,32.89,268917.08999999997,98.20624491402313,C
19,99 Bananas,31.98,268949.06999999995,98.2179237393159,C
19,Taylor Fladgate LBV Port,31.98,268981.04999999993,98.22960256460867,C
19,Tranzind Red Blend,31.98,269013.0299999999,98.24128138990143,C
19,Jenkins Melon Liqueur,31.96,269044.98999999993,98.25295291136351,C
19,Gallo Fairbanks Sherry,31.16,269076.1499999999,98.26433227959748,C
19,Glen Moray 12 Yr Scotch,30.99,269107.1399999999,98.27564956527048,C
19,Wolfschmidt Vodka Plastic,30.950000000000003,269138.0899999999,98.28695224328212,C
19,Deanston SM Virgin Oak,29.99,269168.0799999999,98.29790433742001,C
19,El Jimador Blanco Tequila,29.99,269198.0699999999,98.30885643155791,C
19,James E Pepper 1776 Rye,29.99,269228.0599999999,98.31980852569582,C
19,Sauza Blue Silver Tequila,29.99,269258.0499999999,98.33076061983371,C
19,Tomatin 12 Yr Old Scotch,29.99,269288.03999999986,98.3417127139716,C
19,Yellow Tail Sangria,29.98,269318.01999999984,98.35266115619416,C
19,Opici Sangria,29.98,269347.9999999998,98.3636095984167,C
19,Malibu Tropical Banana Rum,29.98,269377.9799999998,98.37455804063926,C
19,Jose Cuervo Strawberry Marg,29.98,269407.9599999998,98.3855064828618,C
19,Folonari Soave Dry White,29.98,269437.93999999977,98.39645492508436,C
19,Capt Morgan White Coconut,29.98,269467.91999999975,98.4074033673069,C
19,Jadot Chardonnay,29.98,269497.89999999973,98.41835180952945,C
19,Mirassou Chard Cntrl Coast,29.97,269527.8699999997,98.42929659983663,C
19,Raspberry di Amore,29.97,269557.8399999997,98.44024139014383,C
19,Natura Colchagua Carmenere,29.97,269587.80999999965,98.45118618045103,C
19,Two Oceans WstrnCape Svgn Bl,29.97,269617.7799999996,98.46213097075822,C
19,Duboeuf Beaujolais Villages,29.97,269647.7499999996,98.47307576106542,C
19,Cockburns Fine Ruby Port,29.97,269677.71999999956,98.4840205513726,C
19,Ch Ste Michelle Harvest Rsl,29.97,269707.68999999954,98.4949653416798,C
19,Bols Curacao Orange,29.97,269737.6599999995,98.505910131987,C
19,Sutter Home Clsc Chard,29.95,269767.6099999995,98.51684761846349,C
19,Fish Eye Merlot,29.94,269797.5499999995,98.52778145302464,C
19,Jim Beam Choice,28.99,269826.5399999995,98.53836835562744,C
