Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
18,Schmitt Sohne QbA,26.97,160612.37000000116,97.85494834040564,C
18,Gandia Hoya de Cadenas RSV,26.97,160639.34000000116,97.87138012555856,C
18,Baileys Irish Cream Mini's 4,26.97,160666.31000000116,97.88781191071148,C
18,Fish Eye Chard,26.950000000000003,160693.26000000117,97.90423151063256,C
18,Kinky Blue Liqueur,26.939999999999998,160720.20000000118,97.92064501793769,C
18,Decoy by Duckhorn Red Sonoma,25.99,160746.19000000117,97.93647972672984,C
18,Galliano L'Autentico Liqueur,25.99,160772.18000000116,97.95231443552198,C
18,Phillips Earthquake Ld Znfdl,25.99,160798.17000000115,97.96814914431413,C
18,Sonoma-Cutrer Chard Sonoma,25.99,160824.16000000114,97.98398385310627,C
18,Capt Morgan White Coconut,25.98,160850.14000000115,97.9998124692825,C
18,Folonari Valpolicella,25.98,160876.12000000116,98.01564108545873,C
18,Hess Select Chard,25.98,160902.10000000117,98.03146970163496,C
18,Sweet Baby Vyds Blueberry,25.98,160928.08000000118,98.04729831781118,C
18,Seagrams Extra Dry Gin,25.979999999999997,160954.0600000012,98.06312693398742,C
18,Ciroc Snap Frost Vodka,24.99,160979.05000000118,98.07835238118695,C
18,Kahlua Especial,24.99,161004.04000000117,98.09357782838647,C
18,Ciroc Red Berry Vodka,24.99,161029.03000000116,98.108803275586,C
18,Bacardi 8,24.99,161054.02000000115,98.12402872278552,C
18,Ciroc Pineapple Vodka,24.99,161079.01000000114,98.13925416998505,C
18,Bogle Old Vine Znfdl Cal,24.98,161103.99000000115,98.15447352456867,C
18,La Vieille Ferme Red Ventoux,24.97,161128.96000000116,98.16968678653635,C
18,St Brendans Irish Cream,24.42,161153.38000000117,98.1845649546281,C
18,Bacardi Black,23.99,161177.37000000116,98.199181140235,C
18,Capt Morgan Parrot Bay Coco,23.99,161201.36000000115,98.21379732584191,C
18,Jim Beam Devils Cut Bourbon,23.99,161225.35000000114,98.22841351144882,C
18,Penfolds Koonunga Hills Shir,23.98,161249.33000000115,98.24302360443981,C
18,Smirnoff Strawberry Vodka,23.98,161273.31000000116,98.2576336974308,C
18,Pinnacle Tropical Punch Vdka,23.98,161297.29000000117,98.2722437904218,C
18,Mionetto Il Prosecco Spklg,23.98,161321.27000000118,98.2868538834128,C
18,Ice Box Manhattan,23.98,161345.2500000012,98.3014639764038,C
18,Bacardi Dragon Berry Rum,23.98,161369.2300000012,98.31607406939479,C
18,Pinnacle Blueberry Vodka,23.98,161393.2100000012,98.33068416238578,C
18,Jacobs Crk Shrz/Cab Svgn,23.97,161417.18000000122,98.34528816276084,C
18,Stoli Mini Bar 5/50mLs Pack,23.97,161441.15000000122,98.3598921631359,C
18,Taylor Tawny Port,23.97,161465.12000000122,98.37449616351095,C
18,Capt Morgan Black Spiced Rum,22.99,161488.1100000012,98.38850308752525,C
18,Jim Beam Black,22.99,161511.1000000012,98.40251001153953,C
18,Gascon Malbec Mendoza,22.98,161534.0800000012,98.41651084293792,C
18,Baileys Salted Caramel,21.99,161556.0700000012,98.42990850535959,C
18,Ferrari-Carano Chard,21.99,161578.0600000012,98.44330616778126,C
18,Hornitos Lime Shot Tequila,21.99,161600.05000000118,98.45670383020293,C
18,Smirnoff Watermelon Vodka,21.98,161622.0300000012,98.47009540000869,C
18,Skinnygirl Margarita,21.98,161644.0100000012,98.48348696981445,C
18,Smirnoff Cherry Vodka,21.98,161665.9900000012,98.4968785396202,C
18,Toasted Head Chard,21.98,161687.97000000122,98.51027010942597,C
18,Luna di Luna Chard/Pnt Grigo,21.98,161709.95000000123,98.52366167923172,C
18,Blackstone Pnt Nr Monterey,21.98,161731.93000000124,98.53705324903748,C
18,Gekkeikan Plum Wine,21.98,161753.91000000125,98.55044481884323,C
18,Big House Red Cal,21.97,161775.88000000126,98.56383029603306,C
18,Yellow Tail Rsl,21.97,161797.85000000126,98.57721577322289,C
18,Yellow Tail Merlot Ausl,21.97,161819.82000000126,98.59060125041272,C
18,Sterling Merlot,20.99,161840.81000000125,98.60338965124177,C
18,Pinnacle Caramel Apple Vodka,20.98,161861.79000000126,98.6161719594549,C
18,Glen Ellen Chard RSV,20.97,161882.76000000126,98.62894817505212,C
18,Vendange Sweet Red,20.97,161903.73000000126,98.64172439064932,C
18,Fish Eye Merlot,20.96,161924.69000000125,98.6544945136306,C
18,Firesteed Pnt Nr Ore,19.99,161944.68000000124,98.66667365286703,C
18,Kendall Jackson Vntr RSV Cab,19.99,161964.67000000124,98.67885279210346,C
18,Midnight Moon,19.99,161984.66000000123,98.69103193133991,C
18,Dewars Highlander Honey,19.99,162004.65000000122,98.70321107057633,C
18,1800 Ultimate Peach Margrita,19.99,162024.6400000012,98.71539020981277,C
18,Jose Cuervo Tradicional,19.99,162044.6300000012,98.7275693490492,C
18,Baileys Vanilla Cinnamon,19.99,162064.6200000012,98.73974848828564,C
18,Baja Rosa Strawberry Liqueur,19.98,162084.6000000012,98.75192153490616,C
18,Barefoot Bubbly Moscato,19.98,162104.5800000012,98.76409458152668,C
18,Beringer Classic Merlot,19.98,162124.56000000122,98.77626762814721,C
18,Bols Blue Curacao,19.98,162144.54000000123,98.78844067476771,C
18,Cruzan Coconut Flavored Rum,19.98,162164.52000000124,98.80061372138825,C
18,Cruzan Mango Flavored Rum,19.98,162184.50000000125,98.81278676800876,C
18,De Loach Chard Cal,19.98,162204.48000000126,98.82495981462928,C
18,Nobilo Svgn Bl MarlborougH,19.98,162224.46000000127,98.8371328612498,C
18,Rosemount Diamond Cab Svgn,19.98,162244.44000000128,98.84930590787033,C
18,C Y Toro Casa Diblo Cab Svgn,19.98,162264.4200000013,98.86147895449083,C
18,Goldschlager Cinnamon Schna,19.9,162284.3200000013,98.87360326018394,C
18,Mr Boston Creme de Banana,19.47,162303.7900000013,98.88546558339222,C
18,Sterling Cab Svgn,18.99,162322.78000000128,98.89703546103604,C
18,Bacardi Mojito Cocktail,18.99,162341.77000000127,98.90860533867986,C
18,Ole Smoky White Lightnin',18.99,162360.76000000126,98.92017521632368,C
18,Savory & James Deluxe Cream,18.49,162379.25000000125,98.93144046317119,C
18,Dom Cherrier Sancerre,17.99,162397.24000000124,98.94240107922238,C
18,Gozio Amaretto,17.99,162415.23000000123,98.95336169527357,C
18,Jadot Bourgogne Pinot Noir,17.99,162433.22000000122,98.96432231132478,C
18,R Mondavi Pvt Slctn Cab Sv,17.99,162451.2100000012,98.97528292737597,C
18,Sauza Conmemorativo,17.99,162469.2000000012,98.98624354342718,C
18,Sobieski Vodka,17.99,162487.1900000012,98.99720415947837,C
18,X Rated Fusion Liqueur,17.99,162505.1800000012,99.00816477552958,C
18,BV Coastal Estate Cab Svgn,17.98,162523.1600000012,99.01911929896485,C
18,I Lauri Bajo Montepul d'Abru,17.98,162541.1400000012,99.03007382240014,C
18,Jacobs Crk Chard,17.98,162559.12000000122,99.04102834583541,C
18,R Mondavi Chard Pvt Sel,17.98,162577.10000000123,99.0519828692707,C
18,Sterling Vintners Cltn Chard,17.98,162595.08000000124,99.06293739270598,C
18,Sutter Home Chard,17.94,162613.02000000124,99.07386754567757,C
18,Grand Marnier Rasp-Peach,17.91,162630.93000000124,99.08477942080137,C
18,Smirnoff Watermelon,17.82,162648.75000000125,99.09563646238182,C
18,American Harvest Organic,16.99,162665.74000000124,99.10598781684041,C
18,Inver House Green Plaid 3-Y,16.99,162682.73000000123,99.11633917129897,C
18,La Belle Orange Liqueur,16.99,162699.72000000122,99.12669052575757,C
18,Pinnacle Strawbry Kiwi Vodka,16.99,162716.7100000012,99.13704188021615,C
18,Rodney Strong Cab Svgn,16.99,162733.7000000012,99.14739323467472,C
18,St Francis Cab Svgn Sonoma,16.99,162750.6900000012,99.1577445891333,C
18,Jacquin Triple Sec,16.58,162767.27000000118,99.16784614633892,C
18,Jim Beam Gift Pak,16.49,162783.76000000117,99.17789287000117,C
18,Gallo Sweet Vermouth,16.47,162800.23000000117,99.1879274084316,C
18,Sauza Blue Silver,15.99,162816.22000000117,99.19766950129757,C
18,LaBelle Winery Cranberry,15.99,162832.21000000116,99.20741159416352,C
18,Landmark Overlook Chard,15.99,162848.20000000115,99.2171536870295,C
18,Russian Standard Original,15.99,162864.19000000114,99.22689577989544,C
18,Estancia Pnt Nr Monterey,15.99,162880.18000000113,99.2366378727614,C
18,Erath Pnt Nr Oregon,15.99,162896.17000000112,99.24637996562737,C
18,Dom Ste Michelle Brut Cuvee,15.99,162912.1600000011,99.25612205849333,C
18,Barefoot Bubbly Pink Moscato,15.98,162928.14000000112,99.26585805874338,C
18,Chi Chi's Skinny Margarita,15.98,162944.12000000113,99.27559405899343,C
18,Crown Royal No Harvest Rye,15.92,162960.04000000114,99.28529350354792,C
18,Alamos Slcn Malbec Mendoza,15.49,162975.53000000113,99.29473096561757,C
18,Kahlua Hazelnut,15.49,162991.02000000112,99.30416842768722,C
18,Cupcake Merlot,15.48,163006.50000000114,99.31359979714097,C
18,Goslings Black Seal 151,14.99,163021.49000000113,99.3227326284143,C
18,Goslings Black Seal Rum 80,14.99,163036.48000000112,99.33186545968765,C
18,Greg Norman Limestone Shiraz,14.99,163051.4700000011,99.34099829096098,C
18,Guigal Cotes du Rhone Red,14.99,163066.4600000011,99.35013112223433,C
18,The Dreaming Tree Cab Svgn,14.99,163081.4500000011,99.35926395350766,C
18,Kendall Jackson Avant Chard,13.99,163095.44000000108,99.3677875231884,C
18,U V Vodka,13.99,163109.43000000107,99.37631109286912,C
18,Sterling Svgn Bl,13.99,163123.42000000106,99.38483466254985,C
18,Bogle Petite Sirah,13.99,163137.41000000105,99.39335823223057,C
18,Jesse James America's Outlaw,13.99,163151.40000000104,99.4018818019113,C
18,Burnetts Gin,13.99,163165.39000000103,99.41040537159202,C
18,La Vieille Ferme Wh Rhone,13.98,163179.37000000104,99.41892284865683,C
18,Marques de Caceres Rioja Re,12.99,163192.36000000103,99.42683715674495,C
18,Villa Maria Svgn Bl Pvt Bin,12.99,163205.35000000102,99.43475146483304,C
18,Three Olives Grape Vodka,12.99,163218.34000000102,99.44266577292115,C
18,The Dreaming Tree Pnt Nr CA,12.99,163231.330000001,99.45058008100926,C
18,St Remy VSOP Authentic Brndy,12.99,163244.320000001,99.45849438909737,C
18,Sebastiani Chard Sonoma,12.99,163257.310000001,99.46640869718547,C
18,Sauza Silver Tequila,12.99,163270.30000000098,99.47432300527358,C
18,Malibu Pineapple Rum,12.99,163283.29000000097,99.4822373133617,C
18,Kenwood Svgn Bl Sonoma,12.99,163296.28000000096,99.4901516214498,C
18,Dr McGillicuddy's Grape,12.99,163309.27000000095,99.4980659295379,C
18,Clos du Bois Svgn Bl N Cst,12.99,163322.26000000094,99.505980237626,C
18,Clos du Bois Pnt Nr Cal,12.99,163335.25000000093,99.51389454571411,C
18,Clos du Bois Merlot N Cst,12.99,163348.24000000092,99.52180885380223,C
18,Calico Jack Silver Rum,12.99,163361.2300000009,99.52972316189033,C
18,Korbel X Dry,12.99,163374.2200000009,99.53763746997842,C
18,Bella Sera Pnt Grigio Del,12.98,163387.2000000009,99.54554568545062,C
18,Melini Borghi D'Elsa Chiant,12.98,163400.18000000092,99.55345390092282,C
18,Stolichnaya Chocolat Kokonut,12.75,163412.93000000092,99.5612219862287,C
18,Ten High,12.49,163425.42000000092,99.5688316635205,C
18,Folonari Pinot Grigio Venez,11.99,163437.4100000009,99.57613671001599,C
18,R M Woodbridge Chard,11.99,163449.4000000009,99.58344175651148,C
18,Wild Horse CC Chard,11.99,163461.3900000009,99.59074680300697,C
18,Santa Cristina Toscana,11.99,163473.38000000088,99.59805184950245,C
18,R M Woodbridge Wh Znfdl Cal,11.99,163485.37000000087,99.60535689599794,C
18,Canada House Canadian Whisky,11.99,163497.36000000086,99.61266194249343,C
18,Penfolds T Hyland Shiraz,11.99,163509.35000000085,99.61996698898892,C
18,Noble Vines 337 Cab Svgn,11.99,163521.34000000084,99.6272720354844,C
18,Angeline Pnt Nr Rsv,11.99,163533.33000000083,99.6345770819799,C
18,Barefoot Refresh Crisp White,11.98,163545.31000000084,99.64187603585947,C
18,Santa Rita 120 Svgn Bl,11.98,163557.29000000085,99.64917498973904,C
18,Southern Comfort Cherry,11.49,163568.78000000084,99.65617540543822,C
18,R Mondavi Pvt Sel Rsl,10.99,163579.77000000083,99.6628711903411,C
18,Mr Boston Dark Rum,10.99,163590.76000000082,99.66956697524395,C
18,Zhenka Raspberry Vodka,10.99,163601.75000000081,99.67626276014683,C
18,Perrin Cotes du Rhone RSV Rg,10.99,163612.7400000008,99.6829585450497,C
18,Smirnoff Blueberry Vodka,10.99,163623.7300000008,99.68965432995257,C
18,Fleischmanns Preferred,10.99,163634.7200000008,99.69635011485543,C
18,DeKuyper Hot Damn 100*,10.99,163645.71000000078,99.70304589975831,C
18,Danzante Del Vnzi Pnt Grigio,10.99,163656.70000000077,99.70974168466117,C
18,Fat Bastard Shiraz,10.99,163667.69000000076,99.71643746956406,C
18,Fat Bastard Chard,10.99,163678.68000000075,99.72313325446692,C
18,Pearl Vodka,10.89,163689.57000000076,99.72976811321054,C
18,M & R Extra Dry Vermouth,10.58,163700.15000000075,99.73621410086042,C
18,DeKuyper Green Creme de Ment,9.99,163710.14000000074,99.74230062417068,C
18,Wyndham Bin 555 Shiraz,9.99,163720.13000000073,99.74838714748093,C
18,Sheffield Cream Sherry,9.99,163730.12000000072,99.75447367079119,C
18,Santa Rita RSV Svgn Bl,9.99,163740.1100000007,99.76056019410143,C
18,Sambuca di Amore,9.99,163750.1000000007,99.76664671741169,C
18,Rosemount Diamond Chard,9.99,163760.0900000007,99.77273324072193,C
18,Line 39 Cab Svgn Lake Cnty,9.99,163770.0800000007,99.77881976403219,C
18,Noilly Prat Extra Dry Vermou,9.99,163780.07000000068,99.78490628734244,C
18,Cavit Prosecco Lunetta,9.99,163790.06000000067,99.7909928106527,C
18,Cashmore Black Opal Shiraz,9.99,163800.05000000066,99.79707933396294,C
18,C K Mondavi Chard,9.99,163810.04000000065,99.8031658572732,C
18,Benziger Svgn Bl N Cst,9.99,163820.03000000064,99.80925238058344,C
18,Bell'Agio Chianti Flask,9.99,163830.02000000063,99.8153389038937,C
18,Antico Colle Rosso di Montep,9.99,163840.01000000062,99.82142542720395,C
18,Alamos Torrontes,9.99,163850.0000000006,99.82751195051421,C
18,Gnarly Head Old Vine Znfdl,9.99,163859.9900000006,99.83359847382445,C
18,Mionetto Prosecco Brut,9.95,163869.9400000006,99.83966062667102,C
18,Bacardi Dragon Berry,9.9,163879.8400000006,99.84569231643793,C
18,Smirnoff Ruby Red Grapefruit,9.9,163889.7400000006,99.85172400620485,C
18,Goslings Dark'N Stormy RTD,8.99,163898.7300000006,99.85720126792249,C
18,Zabrin de Fuego Garnacha,8.99,163907.72000000058,99.86267852964012,C
18,Tribuno Dry Vermouth,8.99,163916.71000000057,99.86815579135775,C
18,Monkey Bay Svgn Bl,8.99,163925.70000000056,99.87363305307538,C
18,Mark West Chard Sonoma Cnty,8.99,163934.69000000056,99.87911031479302,C
18,DeKuyper Wh Cr de Menthe,8.99,163943.68000000055,99.88458757651064,C
18,DeKuyper Creme de Cacao Whit,8.99,163952.67000000054,99.89006483822828,C
18,Conquista Malbec Mendoza,8.99,163961.66000000053,99.89554209994591,C
18,C Y Toro Frontera Merlot,8.99,163970.65000000052,99.90101936166356,C
18,Chambord Liqueur de France,8.97,163979.62000000052,99.90648443814933,C
18,Yellow Tail Moscato,8.95,163988.57000000053,99.91193732940327,C
18,Yellow Tail Pnt Grigio Ausl,8.95,163997.52000000054,99.91739022065721,C
18,Casa Liliana Good Pnt Grg,7.99,164005.51000000053,99.92225822078224,C
18,Evodia Garnacha Old Vine,7.99,164013.50000000052,99.92712622090724,C
18,Excelsior S Afr Cab Svgn,7.99,164021.49000000051,99.93199422103227,C
18,Jenkins Melon Liqueur,7.99,164029.4800000005,99.93686222115728,C
18,Pepperwood Grove Pnt Nr,7.99,164037.4700000005,99.9417302212823,C
18,Red Truck Cal,7.99,164045.4600000005,99.94659822140731,C
18,Taylor Cream Sherry,7.79,164053.2500000005,99.95134436921381,C
18,Ronrico Silver Traveler,6.99,164060.2400000005,99.9556031077462,C
18,Old New England Egg Nog,6.99,164067.23000000048,99.95986184627861,C
18,Hartley Brandy VS,6.99,164074.22000000047,99.964120584811,C
18,Cooks Brut,6.99,164081.21000000046,99.9683793233434,C
18,Three Olives Blueberry Vodka,6.93,164088.14000000045,99.97260150618024,C
18,Sho Chiku Bai Takara Sake,6.29,164094.43000000046,99.97643376159782,C
18,Bacardi Coconut,5.9399999999999995,164100.37000000046,99.98005277545796,C
18,Red Guitar Sangria,4.99,164105.36000000045,99.98309299080512,C
18,Serpent's Bite Cider Whiskey,4.95,164110.31000000046,99.9861088356886,C
18,Capt Morgan White Grapefruit,3.96,164114.27000000046,99.98852151159535,C
18,Wicked 87 Whiskey,3.96,164118.23000000045,99.99093418750212,C
18,DeKuyper Cane Trial Pack,2.99,164121.22000000044,99.99275587966405,C
18,Bacardi Mango Fusion,2.9699999999999998,164124.19000000044,99.99456538659413,C
18,Absolut Vanilia,1.99,164126.18000000043,99.99577781716343,C
18,Blue Chair Bay Banana Rum,1.98,164128.16000000044,99.99698415511682,C
18,Blue Chair Bay Coconut Rum,1.98,164130.14000000045,99.99819049307021,C
18,Skyy Infusions Grapefuit,1.98,164132.12000000046,99.9993968310236,C
18,Capt Morgan White Pineapple,0.99,164133.11000000045,100.00000000000028,C
