Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
69,Perez Cruz Carmenere Ltd Ed,39.98,1113274.0799999584,98.40054076744188,C
69,Pieropan Soave Clsc,39.98,1113314.0599999584,98.40407453661028,C
69,Midnight Moon Raspberry,39.98,1113354.0399999584,98.40760830577868,C
69,Rodney Strong Knotty Vn Znfl,39.98,1113394.0199999583,98.41114207494707,C
69,Warre's Otima 10-Yr Tawny,39.98,1113433.9999999583,98.41467584411546,C
69,Nicholson Ranch Chard Son Ct,39.98,1113473.9799999583,98.41820961328386,C
69,Sean Minor Red Napa Vly,39.98,1113513.9599999583,98.42174338245226,C
69,Midnight Moon Cherry,39.98,1113553.9399999583,98.42527715162066,C
69,Carpene Malvolti Sprklg Rose,39.98,1113593.9199999582,98.42881092078906,C
69,Bregeon Muscadet Sevre et M,39.98,1113633.8999999582,98.43234468995746,C
69,Bauchant Orange Liqueur,39.98,1113673.8799999582,98.43587845912586,C
69,Kahlua Midnight,39.98,1113713.8599999582,98.43941222829426,C
69,Craggy Range Svgn Bl Marlbro,39.98,1113753.8399999582,98.44294599746266,C
69,Full Throttle Vanila Whiskey,39.98,1113793.8199999582,98.44647976663106,C
69,Forbidden Secret Dark Mocha,39.98,1113833.7999999581,98.45001353579946,C
69,Yellow Tail Tree Free Chard,39.97,1113873.769999958,98.45354642108362,C
69,Ninety+Cellars Lot 37 Shiraz,39.96,1113913.729999958,98.45707842248355,C
69,The Monterey Vyds Chard,39.96,1113953.689999958,98.46061042388347,C
69,Stoneleigh Pnt Nr Marlboro,39.96,1113993.649999958,98.4641424252834,C
69,Sterling Vintner Clt Svgn Bl,39.96,1114033.609999958,98.46767442668333,C
69,Septima Malbec Mendoza,39.96,1114073.569999958,98.47120642808326,C
69,Santa Rita RSV Svgn Bl,39.96,1114113.529999958,98.47473842948318,C
69,Riff Pnt Grigio,39.96,1114153.4899999578,98.47827043088311,C
69,Rebel Newmans Own Chard,39.96,1114193.4499999578,98.48180243228305,C
69,Pinnacle Caramel Apple Vodka,39.96,1114233.4099999578,98.48533443368297,C
69,Natura Pnt Nr,39.96,1114273.3699999577,98.48886643508288,C
69,Nathanson Creek Chard,39.96,1114313.3299999577,98.49239843648282,C
69,Great Western X Dry,39.96,1114353.2899999577,98.49593043788275,C
69,Fulton's Harvest Pumpkin Liq,39.96,1114393.2499999576,98.49946243928268,C
69,Due Torri Pinot Grigio Dell,39.96,1114433.2099999576,98.5029944406826,C
69,Ch Vrai Caillou Wh Brdx,39.96,1114473.1699999576,98.50652644208253,C
69,Catena Padrillos Malbec,39.96,1114513.1299999575,98.51005844348246,C
69,Black Opal Cashmore Cab Svgn,39.96,1114553.0899999575,98.5135904448824,C
69,Alverez de Toledo Godello,39.96,1114593.0499999574,98.51712244628231,C
69,Fontana Candida Frascati,39.95,1114632.9999999574,98.520653563798,C
69,Sequin Delicately Pnt Grigio,39.95,1114672.9499999573,98.52418468131371,C
69,Wicked Smooth Merlot,39.95,1114712.8999999573,98.52771579882939,C
69,Ruffino Unoaked Chard Toscna,39.95,1114752.8499999573,98.53124691634508,C
69,Arrow Sloe Gin,39.95,1114792.7999999572,98.53477803386079,C
69,Anterra Chardonnay,39.95,1114832.7499999572,98.53830915137647,C
69,Flip Flop Pnt Grigio,39.92,1114872.669999957,98.54183761723947,C
69,Ketel One Citroen Vodka,38.99,1114911.659999957,98.54528388186867,C
69,Defesa Tinto Red Alentejo,38.97,1114950.629999957,98.54872837872942,C
69,Flag Hill Cayuga White,38.97,1114989.599999957,98.55217287559016,C
69,Gerard Bertrand 14 Gris Bl,38.97,1115028.569999957,98.5556173724509,C
69,James Mitchell Cab Svgn,38.97,1115067.539999957,98.55906186931163,C
69,Liberty School Chard Cntrl C,38.97,1115106.509999957,98.56250636617239,C
69,Moonlight Meadery Sumptuous,38.97,1115145.479999957,98.56595086303312,C
69,Screech Spiced Rum,38.97,1115184.4499999569,98.56939535989386,C
69,Svedka Cherry Vodka,38.97,1115223.4199999569,98.5728398567546,C
69,Gallo Fairbanks Sherry,38.95,1115262.3699999568,98.57628258584687,C
69,Bella Sera Pnt Grigio Del,38.94,1115301.3099999567,98.57972443105491,C
69,Gekkeikan Sake Zipang Spklg,38.43,1115339.7399999567,98.58312119816699,C
69,Caparzo Brnllo di Montalcino,37.99,1115377.7299999567,98.58647907437279,C
69,McClelland Highland Sgl Malt,37.99,1115415.7199999567,98.58983695057857,C
69,Complicated Pnt Nr,37.98,1115453.6999999566,98.59319394290013,C
69,Franciscan Merlot Napa,37.98,1115491.6799999566,98.59655093522169,C
69,Gruet Blanc de Noir,37.98,1115529.6599999566,98.59990792754324,C
69,King Robert II Scotch Whisky,37.98,1115567.6399999566,98.6032649198648,C
69,McClelland Highland Single,37.98,1115605.6199999566,98.60662191218636,C
69,McClelland Islay Single Mal,37.98,1115643.5999999566,98.6099789045079,C
69,Mt Beautiful Pnt Nr,37.98,1115681.5799999565,98.61333589682945,C
69,Ole Smoky Charred Tennesse,37.98,1115719.5599999565,98.61669288915101,C
69,Schmitt Sohne Blue Rsl,37.98,1115757.5399999565,98.62004988147257,C
69,Sweet Revenge,37.98,1115795.5199999565,98.62340687379412,C
69,Trimbach Gewurztraminer,37.98,1115833.4999999565,98.62676386611568,C
69,Loukatos Retsina,37.96,1115871.4599999564,98.63011909066877,C
69,Tarima Monastrell Jumilla,37.96,1115909.4199999564,98.63347431522185,C
69,Bols Pomegranate Liqueur,37.96,1115947.3799999563,98.63682953977494,C
69,Sweet Baby Vyds Strawberry,37.47,1115984.8499999563,98.64014145400054,C
69,(RI) 1,36.99,1116021.8399999563,98.64341094178292,C
69,Montelobos Mezcal,36.99,1116058.8299999563,98.64668042956528,C
69,Pulenta Est Gran Cab Franc,36.99,1116095.8199999563,98.64994991734766,C
69,Teeling Irish Whiskey,36.99,1116132.8099999563,98.65321940513002,C
69,Tenuta di Arceno Chianti Cls,36.98,1116169.7899999563,98.65648800902814,C
69,Monastero Lunanuova Chianti,35.99,1116205.7799999563,98.65966910838709,C
69,Pura Vida Silver Tequila,35.99,1116241.7699999562,98.66285020774603,C
69,Pinch 15-Yr by Haig & Haig,35.99,1116277.7599999562,98.66603130710499,C
69,Nicolas Feuillatte Brut,35.99,1116313.7499999562,98.66921240646393,C
69,Mapple Jack Liquer,35.99,1116349.7399999562,98.67239350582288,C
69,Giacomo Borgogno & Figli Neb,35.99,1116385.7299999562,98.67557460518182,C
69,Citation Chard,35.99,1116421.7199999562,98.67875570454078,C
69,Catskill Fearless Whiskey,35.99,1116457.7099999562,98.68193680389972,C
69,Buoncristiani Family Chard,35.99,1116493.6999999562,98.68511790325867,C
69,Black Button Citrus Gin,35.99,1116529.6899999562,98.68829900261761,C
69,Locations E Red Spanish,35.98,1116565.6699999562,98.69147921809233,C
69,Volpaia Chianti Clsco,35.98,1116601.6499999561,98.69465943356704,C
69,Thunevin Calvet Cuvee Constn,35.98,1116637.629999956,98.69783964904175,C
69,Terra d'Oro Znfdl Port,35.98,1116673.609999956,98.70101986451645,C
69,Montinore Pnt Nr Ore,35.98,1116709.589999956,98.70420007999117,C
69,Mohua Pinot Noir,35.98,1116745.569999956,98.70738029546588,C
69,Mionetto Prosecco Superiore,35.98,1116781.549999956,98.71056051094058,C
69,The Girls in the Vineyard Wh,35.98,1116817.529999956,98.7137407264153,C
69,Lee Family Farm Albarino Mon,35.98,1116853.509999956,98.71692094189001,C
69,Distroya Spiced Liqueur,35.98,1116889.489999956,98.72010115736472,C
69,Hess Select Pnt Nr,35.98,1116925.469999956,98.72328137283942,C
69,Absolut Apeach,35.98,1116961.449999956,98.72646158831414,C
69,Capri Natura Limoncello,35.98,1116997.429999956,98.72964180378885,C
69,Rombauer Vyds Chard Carneros,35.98,1117033.409999956,98.73282201926357,C
69,Dom Cherrier Sancerre,35.98,1117069.389999956,98.73600223473828,C
69,Gozio Amaretto,35.98,1117105.3699999559,98.739182450213,C
69,Grateful Red Redhawk Pnt Nr,35.98,1117141.3499999559,98.74236266568771,C
69,Charles & Charles Red,35.97,1117177.3199999558,98.74554199727818,C
69,Once Upon A Vine Pnt Nr,35.97,1117213.2899999558,98.74872132886865,C
69,Lobster Reef Svgn Bl,35.97,1117249.2599999558,98.75190066045913,C
69,Grayson Cellars Znfdl Cntl C,35.97,1117285.2299999557,98.7550799920496,C
69,Clayhouse Svgn Bl Paso Roble,35.97,1117321.1999999557,98.75825932364009,C
69,Terrazas Torrontes Rsv 10,35.97,1117357.1699999557,98.76143865523056,C
69,Chambers Rosewood Muscat,35.97,1117393.1399999557,98.76461798682102,C
69,Barcraft Watermelon Fresca V,35.97,1117429.1099999556,98.76779731841151,C
69,Ch Beauchene CDR White RSV,35.97,1117465.0799999556,98.77097665000198,C
69,Landhaus Mayer Gruner Veltli,35.97,1117501.0499999556,98.77415598159246,C
69,Beringer Fndrs Est Pnt Nr,35.97,1117537.0199999555,98.77733531318295,C
69,Bridlewood Chard Monterey,35.97,1117572.9899999555,98.78051464477342,C
69,Cellar No 8 Pnt Nr,35.96,1117608.9499999555,98.78369309247965,C
69,Columbia Crest Vns Merlot/Ca,35.96,1117644.9099999554,98.7868715401859,C
69,Dancing Bull Zabaco Cab Svgn,35.96,1117680.8699999554,98.79004998789215,C
69,DeKuyper Creme de Cassis,35.96,1117716.8299999554,98.79322843559837,C
69,Doga Delle Clavule Vermentin,35.96,1117752.7899999553,98.79640688330461,C
69,Foxhorn SE Cab Svgn Australi,35.96,1117788.7499999553,98.79958533101086,C
69,Foxhorn SE Merlot Australia,35.96,1117824.7099999553,98.80276377871711,C
69,Ozeki Hana Awaka Sprkl Sake,35.96,1117860.6699999552,98.80594222642335,C
69,R Mondavi Meritage Pvt Slctn,35.96,1117896.6299999552,98.80912067412959,C
69,Tribuno Dry Vermouth,35.96,1117932.5899999551,98.81229912183582,C
69,DeKuyper Amaretto,35.96,1117968.549999955,98.81547756954207,C
69,Bota Mini Pnt Grigio,35.910000000000004,1118004.459999955,98.81865159782713,C
69,Soter Vyds North Vly Pnt Nr,34.99,1118039.449999955,98.82174430876266,C
69,Jadot Savigny Narbantons 12,34.99,1118074.439999955,98.82483701969818,C
69,Stags Leap Winery Chard Napa,34.99,1118109.429999955,98.8279297306337,C
69,Lower East Side Cab Svgn,34.99,1118144.419999955,98.83102244156923,C
69,WindRacer RRV Chard,34.99,1118179.409999955,98.83411515250475,C
69,Jadot Monthelie 13 Sous Roch,34.99,1118214.399999955,98.83720786344028,C
69,Beringer Cab Svgn Napa Vly,34.99,1118249.389999955,98.8403005743758,C
69,Cold River Vodka,34.99,1118284.379999955,98.84339328531134,C
69,Bracero Blanco Tequila,34.99,1118319.369999955,98.84648599624686,C
69,Auvigue Saint-Veran 13,34.98,1118354.349999955,98.84957782329815,C
69,Clos du Bois Svgn Bl N Cst,34.97,1118389.319999955,98.85266876646519,C
69,Moonstone Coc Lemongras Sake,34.95,1118424.2699999548,98.85575794186379,C
69,The Naked Grape Cab Svgn,34.95,1118459.2199999548,98.85884711726237,C
69,Villa Cornaro Prosecco,34.93,1118494.1499999547,98.86193452489248,C
69,Southern Comfort Caramel,34.47,1118528.6199999547,98.86498127384782,C
69,Svedka Grapefruit Jalapeno,34.24,1118562.8599999547,98.86800769346578,C
69,Cointreau VAP,33.99,1118596.8499999547,98.87101201597788,C
69,James E Pepper Bourbon,33.99,1118630.8399999547,98.87401633849,C
69,Kinky Gold Liqueur,33.98,1118664.8199999547,98.87701977711785,C
69,The Messenger Telegram Red 1,33.98,1118698.7999999546,98.88002321574572,C
69,Newton Claret Napa,33.98,1118732.7799999546,98.8830266543736,C
69,Massolino Dolcetto D'Alba,33.98,1118766.7599999546,98.88603009300145,C
69,Leaf Vodka Alaskian Glacial,33.98,1118800.7399999546,98.88903353162932,C
69,Fish Eye Chard Cal,33.98,1118834.7199999546,98.8920369702572,C
69,Garnet Pnt Nr Monterey Cnty,33.98,1118868.6999999546,98.89504040888507,C
69,Educated Guess Chard,33.98,1118902.6799999545,98.89804384751294,C
69,Ch Tanunda Gr Barossa Cab Sv,33.98,1118936.6599999545,98.9010472861408,C
69,Attems Pnt Grigio Ramato,33.98,1118970.6399999545,98.90405072476867,C
69,Dr Konstantin Frank Rose,33.98,1119004.6199999545,98.90705416339652,C
69,Jam Jar Sweet Shiraz,33.97,1119038.5899999544,98.91005671814015,C
69,Satellite Svgn Blanc Marlbor,33.96,1119072.5499999544,98.91305838899956,C
69,Shady Fruit Valencia Orange,33.88,1119106.4299999543,98.91605298878508,C
69,Bacardi Coconut,33.660000000000004,1119140.0899999542,98.91902814311744,C
69,Drouhin Arthur Chard,32.99,1119173.0799999542,98.92194407720613,C
69,Stags Leap Chard Napa,32.99,1119206.0699999542,98.92486001129481,C
69,Mirafiore Nebbiolo Langhe,32.99,1119239.0599999542,98.9277759453835,C
69,Josiah Bartlett Apple Brandy,32.99,1119272.0499999542,98.93069187947216,C
69,Dow's 10 Yr Old Tawny Port,32.99,1119305.0399999542,98.93360781356085,C
69,Ch Beaucastel Coud Rouge,32.99,1119338.0299999542,98.93652374764953,C
69,Atamisque Assemblage,32.99,1119371.0199999542,98.93943968173821,C
69,Carmel Road Unoaked Chard Mo,32.98,1119403.9999999541,98.94235473194266,C
69,Bogle Svgn Bl Cal,32.97,1119436.969999954,98.94526889826287,C
69,Castle Rock Chard Cntrl Cst,32.97,1119469.939999954,98.94818306458309,C
69,Citra Pnt Grigio,32.97,1119502.909999954,98.9510972309033,C
69,Fat Bastard Shiraz,32.97,1119535.879999954,98.9540113972235,C
69,Meridian Santa Barbara Chard,32.97,1119568.849999954,98.95692556354372,C
69,MezzaCorona Pnt Nr,32.97,1119601.819999954,98.95983972986393,C
69,Mommys Time Out Garganega/P,32.97,1119634.789999954,98.96275389618414,C
69,Primaterra Primitivo,32.97,1119667.759999954,98.96566806250435,C
69,Ravenswood Vntrs Blnd Merlot,32.97,1119700.7299999539,98.96858222882456,C
69,Sharpe Hill Ballet of Angel,32.97,1119733.6999999539,98.97149639514477,C
69,Skinnygirl Mojito RTD,32.97,1119766.6699999538,98.97441056146498,C
69,Ocean Vodka,31.99,1119798.6599999538,98.97723810713025,C
69,Freemark Abbey Merlot Napa,31.99,1119830.6499999538,98.9800656527955,C
69,Blanc de Bleu Mousseux Brut,31.98,1119862.6299999538,98.98289231457653,C
69,Writer's Block Cab Franc,31.98,1119894.6099999538,98.98571897635756,C
69,Skyy Infusions Pacific Blueb,31.98,1119926.5899999538,98.98854563813858,C
69,Santa Rita Medalla Cab Svgn,31.98,1119958.5699999537,98.9913722999196,C
69,Prairie Organic Gin,31.98,1119990.5499999537,98.99419896170062,C
69,Pali Charm Acres Sonom Chard,31.98,1120022.5299999537,98.99702562348165,C
69,NH Barnett Hill Dry White,31.98,1120054.5099999537,98.99985228526268,C
69,Heartland Spice Trader Sh/CS,31.98,1120086.4899999537,99.00267894704369,C
69,Falesco Sangiovese Umbria,31.98,1120118.4699999536,99.00550560882472,C
69,F Coppola Sofia Rose,31.98,1120150.4499999536,99.00833227060575,C
69,Cecchi La Mora Morellino,31.98,1120182.4299999536,99.01115893238678,C
69,Castello di Meleto Chianti,31.98,1120214.4099999536,99.01398559416779,C
69,Boya Pnt Nr,31.98,1120246.3899999536,99.0168122559488,C
69,Lavergne Brdx Rouge,31.96,1120278.3499999535,99.01963714996137,C
69,M D 20/20,31.92,1120310.2699999535,99.022458508437,C
69,Taylor Cream Sherry,31.16,1120341.4299999534,99.0252126917108,C
69,Ferrari-Carano Cab Svgn Alex,30.99,1120372.4199999534,99.02795184895264,C
69,Exotico Blanco Tequila,30.979999999999997,1120403.3999999533,99.03069012231025,C
69,L'Enclos de Viaud Lalande Po,29.99,1120433.3899999533,99.03334089112866,C
69,8000 Generations Shochu,29.99,1120463.3799999533,99.03599165994707,C
69,Wente Wetmore Cab Svgn,29.99,1120493.3699999533,99.0386424287655,C
69,Stratus Cab Franc VQA,29.99,1120523.3599999533,99.04129319758391,C
69,Sazerac 6 Yr Straight Rye,29.99,1120553.3499999533,99.04394396640232,C
69,Ravenswood Big River Znfdl,29.99,1120583.3399999533,99.04659473522074,C
69,Molletto Grappa di Barbera,29.99,1120613.3299999533,99.04924550403915,C
69,Miner Chard Napa,29.99,1120643.3199999533,99.05189627285756,C
69,Marques de Caceres Gran RSV,29.99,1120673.3099999533,99.05454704167597,C
69,Metcalfe's Raspberry Liqueur,29.99,1120703.2999999532,99.0571978104944,C
69,James Oliver American Whisky,29.99,1120733.2899999532,99.05984857931281,C
69,Frogs Leap Znfdl Napa,29.99,1120763.2799999532,99.06249934813123,C
69,Frogs Leap Chard Napa,29.99,1120793.2699999532,99.06515011694965,C
69,Flag Hill Spiced Rum,29.99,1120823.2599999532,99.06780088576807,C
69,Dom Vacheron Sancerre Blanc,29.99,1120853.2499999532,99.07045165458648,C
69,Ch de Sancerre Sancerre,29.99,1120883.2399999532,99.0731024234049,C
69,Ch Graves de Pez St Estephe,29.99,1120913.2299999532,99.07575319222332,C
69,Castello Banfi Brun Montalcn,29.99,1120943.2199999532,99.07840396104173,C
69,Berkshire Mtn Ethereal Gin,29.99,1120973.2099999532,99.08105472986014,C
69,Cavit Riesling Trentino,29.98,1121003.1899999531,99.08370461479433,C
69,Volpaia Prelius Vermentino,29.98,1121033.1699999531,99.0863544997285,C
69,Tom Gore Cabernet Svgn CA,29.98,1121063.149999953,99.08900438466269,C
69,Nova Norma Jeane Merlot,29.98,1121093.129999953,99.09165426959687,C
69,Honeymaker Dry Mead,29.98,1121123.109999953,99.09430415453105,C
69,Firefly Apple Pie Moonshine,29.98,1121153.089999953,99.09695403946523,C
69,Clos Pegase Svgn Bl Napa,29.98,1121183.069999953,99.09960392439942,C
69,Nicholson Ranch Est Chard,29.98,1121213.049999953,99.10225380933359,C
69,Cavit Chardonnay Trentino,29.98,1121243.029999953,99.10490369426778,C
69,Botani 13 Muscat Srra Malaga,29.98,1121273.009999953,99.10755357920195,C
69,Badenhorst Secateurs Red,29.98,1121302.989999953,99.11020346413613,C
69,Au Petit Bonheur Pallieres R,29.98,1121332.969999953,99.11285334907032,C
69,Angeline Rsv Cab Svgn,29.98,1121362.949999953,99.11550323400449,C
69,Angeline Chard RRV,29.98,1121392.929999953,99.11815311893868,C
69,Absolut Cilantro,29.98,1121422.909999953,99.12080300387287,C
69,Candia Vyds Noiret Vault RSV,29.98,1121452.8899999529,99.12345288880705,C
69,Kamora Coffee Gift Pack,29.97,1121482.8599999528,99.126101889857,C
69,Zorvino Vyds Pearz,29.97,1121512.8299999528,99.12875089090693,C
69,Zanetti Prosecco Frizzante,29.97,1121542.7999999528,99.13139989195687,C
69,Trivento Rsv Cab Malbec,29.97,1121572.7699999528,99.13404889300682,C
69,Sobieski Raspberry Vodka,29.97,1121602.7399999527,99.13669789405677,C
69,Oops Cheeky Little Svgn Bl,29.97,1121632.7099999527,99.13934689510673,C
69,Mirassou Moscato,29.97,1121662.6799999527,99.14199589615666,C
69,Maison Bouachon Les Barianne,29.97,1121692.6499999526,99.1446448972066,C
69,Little Black Dress Vodka,29.97,1121722.6199999526,99.14729389825655,C
69,Hogue Cellars WA Svgn Bl,29.97,1121752.5899999526,99.1499428993065,C
69,Estancia Pnt Grigio Cal,29.97,1121782.5599999526,99.15259190035646,C
69,Colombo Cape Bleue Rose VdP,29.97,1121812.5299999525,99.15524090140639,C
69,Chapelle de Bastion Picpoul,29.97,1121842.4999999525,99.15788990245633,C
69,C Y Toro Casa Diablo Chard,29.97,1121872.4699999525,99.16053890350628,C
69,Bols Green Creme De Menthe,29.97,1121902.4399999524,99.16318790455622,C
69,Beringer Wh Znfdl/Chard LVS,29.97,1121932.4099999524,99.16583690560618,C
69,Banfi Centine Bianco Toscana,29.97,1121962.3799999524,99.16848590665612,C
69,G Vigouroux Pigmentum Malbec,29.97,1121992.3499999524,99.17113490770606,C
69,Jaume Serra Cristalino Brut,29.96,1122022.3099999523,99.17378302487178,C
69,Rex Goliath Cab Svgn,29.950000000000003,1122052.2599999523,99.17643025815326,C
69,Barefoot Refresh Summer Red,29.950000000000003,1122082.2099999522,99.17907749143473,C
69,Ch de Chantegrive Graves Rou,28.99,1122111.1999999522,99.18163987182972,C
69,Citran Haut-Medoc,28.99,1122140.1899999522,99.18420225222471,C
69,Sonoma-Cutrer Cutrer V Chard,28.99,1122169.1799999522,99.18676463261971,C
69,Antinori Villa Wh,28.98,1122198.1599999522,99.18932612913046,C
69,Pinnacle Pecan Pie,28.47,1122226.6299999522,99.19184254754529,C
69,Orestiadi Ludovico,27.99,1122254.6199999521,99.19431653951686,C
69,Manabito Ginjo Sake,27.99,1122282.6099999521,99.19679053148843,C
69,Mionetto Prosecco DOC Brut,27.99,1122310.5999999521,99.19926452346,C
69,Mount Gay Black Barrel Rum,27.99,1122338.5899999521,99.20173851543159,C
69,Inman Family Endless Crush,27.99,1122366.579999952,99.20421250740316,C
69,Catskill Otay,27.99,1122394.569999952,99.20668649937473,C
69,Candia Vyds Black Ice,27.99,1122422.559999952,99.20916049134628,C
69,Granite Lightning Whiskey,27.99,1122450.549999952,99.21163448331787,C
69,Ilauri Le Pinciaie 10 Red,27.98,1122478.529999952,99.2141075914052,C
69,Scagliola Mati Barbera,27.98,1122506.509999952,99.21658069949254,C
69,Ruffino Prosecco Sparkling,27.98,1122534.489999952,99.21905380757988,C
69,Rhone Roger Sabon 13 CDR Rou,27.98,1122562.469999952,99.22152691566721,C
69,R M Woodbridge Wh Znfdl Cal,27.98,1122590.449999952,99.22400002375456,C
69,Moschofilero Boutari Mantnia,27.98,1122618.429999952,99.2264731318419,C
69,Moonlight Meadery Desire,27.98,1122646.409999952,99.22894623992923,C
69,Montinore Pnt Gris Ore,27.98,1122674.389999952,99.23141934801656,C
69,Joel Gott Alakai Red,27.98,1122702.369999952,99.2338924561039,C
69,Jarhead Chard,27.98,1122730.349999952,99.23636556419125,C
69,Hidlago Panesa Fino Sherry,27.98,1122758.3299999519,99.23883867227858,C
69,Gran Passione Gavi,27.98,1122786.3099999519,99.24131178036592,C
69,Four Vines Truant Znfdl,27.98,1122814.2899999518,99.24378488845326,C
69,Four Vines Naked Chard,27.98,1122842.2699999518,99.24625799654059,C
69,Fontanafredda Briccotondo,27.98,1122870.2499999518,99.24873110462794,C
69,Candia Vyds Classic Cab Svgn,27.98,1122898.2299999518,99.25120421271527,C
69,Canadian Rich & Rare,27.98,1122926.2099999518,99.2536773208026,C
69,Barkan Clsc Cab Svgn,27.98,1122954.1899999517,99.25615042888994,C
69,Bargetto Chaucer's Hney Mead,27.98,1122982.1699999517,99.25862353697728,C
69,Babich Svgn Bl Marlboro,27.98,1123010.1499999517,99.26109664506461,C
69,Carlo Rossi Spanada Sangria,27.96,1123038.1099999517,99.26356798538349,C
69,Twisted Pnt Grigio Cal,27.96,1123066.0699999516,99.26603932570235,C
69,Maurice's Mentholated Mint,27.81,1123093.8799999517,99.26849740775772,C
69,Smoky Quartz Granite Cst Rum,27.49,1123121.3699999517,99.27092720551758,C
69,J Lohr Fogs Ranch Pnt Nr,26.99,1123148.3599999517,99.27331280906573,C
69,Tall Ship White Island Rum,26.99,1123175.3499999517,99.27569841261388,C
69,Cuvaison Chard,26.99,1123202.3399999517,99.27808401616204,C
69,Belvedere Wild Berry,26.99,1123229.3299999516,99.28046961971019,C
69,Secco-Bertani Verona,26.98,1123256.3099999516,99.2828543393741,C
69,C Y Toro Frontera Carmenere,26.97,1123283.2799999516,99.28523817515378,C
69,Canadian Mist Traveler,26.97,1123310.2499999516,99.28762201093346,C
69,Col-di-Sasso Sangiovese/Cab,26.97,1123337.2199999515,99.29000584671314,C
69,Goslings Dark'N Stormy RTD,26.97,1123364.1899999515,99.29238968249282,C
69,Primal Roots Red Cal,26.97,1123391.1599999515,99.29477351827249,C
69,Skinnygirl White Wine,26.97,1123418.1299999515,99.29715735405217,C
69,Stemmari Pt Nr,26.97,1123445.0999999514,99.29954118983186,C
69,Tarima 14 Blanco Alicante,26.97,1123472.0699999514,99.30192502561154,C
69,Rex Goliath Red Moscato,26.94,1123499.0099999513,99.30430620973853,C
69,Champlain Orchards Sprklng C,25.99,1123524.9999999513,99.30660342486324,C
69,Joseph Drouhin Cote de Beaun,25.99,1123550.9899999513,99.30890063998797,C
69,Mount Gay Eclipse Silver Rum,25.99,1123576.9799999513,99.3111978551127,C
69,Mollydooker Scooter Merlot,25.99,1123602.9699999513,99.31349507023744,C
69,Maison L'Envoye Two Messenge,25.99,1123628.9599999513,99.31579228536216,C
69,Benton Lane Pnt Nr Ore,25.99,1123654.9499999513,99.31808950048689,C
69,Gibsons 12YO Gold Canadian W,25.99,1123680.9399999513,99.32038671561162,C
69,Dark Corner Moonshine,25.99,1123706.9299999513,99.32268393073635,C
69,Bluecoat Gin,25.99,1123732.9199999513,99.32498114586109,C
69,Pezzi King Svgn Bl Dry Creek,25.98,1123758.8999999512,99.32727747710157,C
69,Novellum Chardonnay RSV VDP,25.98,1123784.8799999512,99.32957380834208,C
69,Old New England Egg Nog,25.98,1123810.8599999512,99.33187013958258,C
69,Moillard CdR Violettes Rouge,25.98,1123836.8399999512,99.33416647082305,C
69,Truvee Chard,25.98,1123862.8199999512,99.33646280206355,C
69,Vega Sindoa 14 Garnacha Nava,25.98,1123888.7999999512,99.33875913330404,C
69,Moonlight Meadery Wild,25.98,1123914.7799999511,99.34105546454454,C
69,The Chard Project Chard,25.98,1123940.759999951,99.34335179578504,C
69,Latour L'Ardeche Chard,25.98,1123966.739999951,99.34564812702553,C
69,Cambas Mavrodafne of Patras,25.98,1123992.719999951,99.34794445826603,C
69,Choyomusubi Ryo Junmai Sake,25.98,1124018.699999951,99.35024078950653,C
69,Defesa Rose Alentejo,25.98,1124044.679999951,99.352537120747,C
69,Killibinbin Seduction Cab Sv,25.98,1124070.659999951,99.3548334519875,C
69,Hidlago Morenita Crm Sherry,25.98,1124096.639999951,99.357129783228,C
69,Inspired Red Blend CA,25.98,1124122.619999951,99.35942611446849,C
69,I Lauri Spumante Brut Rose,25.98,1124148.599999951,99.36172244570899,C
69,Crown Royal No Harvest Rye,25.87,1124174.469999951,99.36400905422292,C
69,Moet Nectar Imperial Rose,25.49,1124199.959999951,99.36626207513594,C
69,Schramsberg Mirabelle B Rose,24.99,1124224.949999951,99.36847090183726,C
69,La Demoiselle Sociando Haut,24.99,1124249.939999951,99.37067972853856,C
69,Quinta do Crasto Douro S per,24.99,1124274.929999951,99.37288855523985,C
69,Ransom Selection Pnt Nr,24.99,1124299.919999951,99.37509738194116,C
69,Riglos Gran Cab Svgn,24.99,1124324.909999951,99.37730620864247,C
69,Talbott Logan Slpy Hl Pnt Nr,24.99,1124349.899999951,99.37951503534377,C
69,Schug Cab Svgn,24.99,1124374.889999951,99.38172386204509,C
69,Sorel Artisan Liqueur,24.99,1124399.879999951,99.3839326887464,C
69,The Calling Pnt Nr RRV,24.99,1124424.869999951,99.3861415154477,C
69,Kahlua Especial,24.99,1124449.859999951,99.38835034214901,C
69,Wente Reliz Crk Pnt Nr,24.99,1124474.849999951,99.39055916885032,C
69,King Est Pnt Nr Ore,24.99,1124499.839999951,99.39276799555162,C
69,Vincent Marie Antoinette,24.99,1124524.829999951,99.39497682225294,C
69,Faretti Biscotti Liqueur,24.99,1124549.819999951,99.39718564895425,C
69,Erath Pnt Nr Estate OR,24.99,1124574.809999951,99.39939447565555,C
69,Dow LBV Port,24.99,1124599.799999951,99.40160330235686,C
69,Donegal Irish Whiskey,24.99,1124624.789999951,99.40381212905817,C
69,Dom Tabordet Pouilly Fume,24.99,1124649.779999951,99.40602095575946,C
69,Dom Serene Rose,24.99,1124674.769999951,99.40822978246078,C
69,Clement Mahina Coco Liqueur,24.99,1124699.7599999509,99.41043860916209,C
