Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
56,Chartron La Fleur Brdx Whit,179.82,200507.62000000017,70.13163715192995,A
56,Ciroc Apple Vodka,179.62,200687.24000000017,70.1944629171813,A
56,Clean Slate Rsl Mosel,176.35,200863.59000000017,70.2561449331154,A
56,Josh Cellars Pnt Nr,175.89000000000001,201039.48000000019,70.31766605465009,A
56,Perrin Cotes du Rhone RSV Rg,175.84,201215.32000000018,70.37916968766311,A
56,Laphroaig 10 Yr Single Malt,174.96,201390.28000000017,70.44036552269473,A
56,Buffalo Trace Bourbon,174.93,201565.21000000017,70.50155086461332,A
56,Sutter Home Cab Svgn,174.9,201740.11000000016,70.56272571341894,A
56,M & R Sweet Vermouth,174.78,201914.89000000016,70.62385858977254,A
56,Almaden Chard Cal B/B,173.89999999999998,202088.79000000015,70.68468366814471,A
56,Absolut Mandrin,173.88,202262.67000000016,70.74550175110824,A
56,Folonari Pinot Grigio Venez,173.78,202436.45000000016,70.80628485702842,A
56,Remy Martin VSOP Cognac,172.94,202609.39000000016,70.86677415578451,A
56,Stags Leap Artemis Cab Svgn,170.97,202780.36000000016,70.92657440678677,A
56,19 Crimes Red,169.83,202950.19000000015,70.98597591949493,A
56,Trivento Select Mendz Malbec,169.83,203120.02000000014,71.04537743220308,A
56,C K Mondavi Chard,169.82999999999998,203289.85000000012,71.10477894491123,A
56,Jim Beam Honey,169.78,203459.63000000012,71.16416296909772,A
56,Livingston Merlot Cal,168.87,203628.50000000012,71.22322870218979,A
56,Riunite Lambrusco,168.87,203797.3700000001,71.28229443528186,A
56,Madrigal Znfdl,167.88000000000002,203965.25000000012,71.34101389564483,A
56,Hardys Cab Svgn Ausl,167.88,204133.13000000012,71.39973335600783,A
56,Robert Hall Cab Svgn,167.88,204301.01000000013,71.45845281637081,A
56,Jose Cuervo Lime Margarita,167.87,204468.88000000012,71.51716877902946,A
56,Calypso Spiced Rum,167.86,204636.7400000001,71.57588124398377,A
56,Gilbeys Vodka,167.84,204804.5800000001,71.63458671352942,A
56,C Y Toro Frontera Malbec,167.79000000000002,204972.3700000001,71.6932746945534,A
56,Leroux Apricot Brandy,167.79,205140.16000000012,71.75196267557736,A
56,Yellow Tail Shiraz Ausl,165.56,205305.72000000012,71.80987066853481,A
56,The Glenlivet 15Yr FrenchOak,164.97,205470.69000000012,71.86757229693653,A
56,General John Stark Vodka,164.95000000000002,205635.64000000013,71.92526692992959,A
56,Evan Williams Honey Reserve,164.89,205800.53000000014,71.98294057669665,A
56,MezzaCorona Pnt Nr,164.85,205965.38000000015,72.04060023264636,A
56,Fish Eye Pnt Grigio,164.67000000000002,206130.05000000016,72.09819692991806,A
56,Sambuca Romana,163.92,206293.97000000018,72.1555312993647,A
56,Hennessy VS Cognac,162.72,206456.69000000018,72.21244594429122,A
56,Capt Morgan White,162.63,206619.32000000018,72.26932910987874,A
56,Dewars White Label Scotch,161.94,206781.26000000018,72.32597093386718,A
56,Scoresby Rare,161.91,206943.1700000002,72.38260226474263,A
56,Capt Morgan Spiced Rum Trav,161.9,207105.07000000018,72.43923009791375,A
56,Bulleit Bourbon,160.92000000000002,207265.9900000002,72.49551515606011,A
56,Franzia Chillable Red Tap,160.89,207426.8800000002,72.55178972109348,A
56,Mount Gay Eclipse,159.95,207586.83000000022,72.60773550191942,A
56,Seghesio Znfdl Sonoma,159.92,207746.75000000023,72.66367078963236,A
56,Parducci True Grit 11 Cab Sv,159.9,207906.65000000023,72.71959908193664,A
56,Zinsane Znfdl Lodi,159.8,208066.45000000022,72.77549239719757,A
56,R M Woodbridge Pnt Nr,157.88,208224.33000000022,72.83071415322632,A
56,Beringer Fndrs Est Cab Svgn,155.92,208380.25000000023,72.88525035920557,A
56,Kenwood Pnt Nr RRV,155.88,208536.13000000024,72.93977257436748,A
56,L Martini Cab Svgn Sonoma,155.88,208692.01000000024,72.99429478952939,A
56,Popov Vodka,155.88,208847.89000000025,73.04881700469132,A
56,Layer Cake Malbec Mendoza,155.86,209003.75000000023,73.10333222444454,A
56,Sterling Vintners Cltn Merlo,154.87,209158.62000000023,73.15750117146871,A
56,M & R X Dry Vermouth,154.31,209312.93000000023,73.21147424705015,A
56,Beringer Fndrs Est Merlot,153.92999999999998,209466.86000000022,73.26531440986687,A
56,DiSaronna Amaretto Sour VAP,153.92999999999998,209620.7900000002,73.31915457268362,A
56,Bogle Old Vine Znfdl Cal,153.89,209774.68000000023,73.37298074468302,A
56,Frescobaldi Sangiovese Remo,153.78,209928.46000000022,73.42676844193474,A
56,Yellow Tail Cab Svgn Ausl,153.74,210082.20000000022,73.48054214836912,A
56,Zhenka Vodka Plastic,153.41,210235.61000000022,73.53420043056049,A
56,Tia Maria Coffee Liqueur,152.91,210388.52000000022,73.58768382753513,A
56,Pinnacle Blueberry Vodka,152.88,210541.40000000023,73.64115673139678,A
56,Baileys Irish Cream Mini's 4,152.82999999999998,210694.2300000002,73.69461214673674,A
56,Saddleback Clrs 09 Cab Svgn,151.96,210846.1900000002,73.74776326179965,A
56,Franzia Chablis Old World C,151.9,210998.0900000002,73.80089339063652,A
56,Franciscan Cab Svgn Napa,150.87,211148.9600000002,73.85366325592699,A
56,W Hill Chard Napa,150.43,211299.3900000002,73.90627922222674,A
56,Caymus Cab Svgn Napa Vly,149.98,211449.3700000002,73.95873779183147,A
56,James Oliver American Whisky,149.95,211599.3200000002,74.0111858683232,A
56,Parrot Bay 90 Coconut Capt,149.94,211749.2600000002,74.06363044711057,A
56,Milagro Silver Tequila,149.94,211899.20000000022,74.11607502589796,A
56,Benchmark Old #8 Bourbon,149.9,212049.1000000002,74.168505613868,A
56,Franzia Burgundy Tap Red,149.9,212199.0000000002,74.22093620183803,A
56,The Dreaming Tree Cab Svgn,149.89999999999998,212348.9000000002,74.27336678980808,A
56,Cavit Pinot Noir Delle Vene,149.89,212498.7900000002,74.3257938800738,A
56,Kris Pnt Grigio Alto Adige,149.88,212648.67000000022,74.37821747263517,A
56,Fleischmanns Royal Vodka,149.85,212798.52000000022,74.43063057208354,A
56,Stonehedge Amador 12 Znfdl,149.85,212948.37000000023,74.48304367153193,A
56,Zhenka Vodka,148.05,213096.42000000022,74.53482718420014,A
56,The Famous Grouse,147.96,213244.3800000002,74.58657921752935,A
56,Absolut Ruby Red,147.94,213392.3200000002,74.63832425544987,A
56,Tanqueray Sterling Vodka,147.93,213540.2500000002,74.69006579566607,A
56,Latour Beaujolais Villages,147.9,213688.1500000002,74.74179684276926,A
56,Inver House Green Plaid 3-Y,146.91,213835.0600000002,74.79318161714338,A
56,DeKuyper Peachtree Trav,146.91,213981.9700000002,74.8445663915175,A
56,Dom Perignon,145.99,214127.9600000002,74.89562937709285,A
56,Catena Lunlunta Malbec Argn,145.93,214273.8900000002,74.94667137644221,A
56,Zhenka Raspberry Vodka,145.86,214419.75000000017,74.99768889186123,A
56,Fish Eye Chard,144.71,214564.46000000017,75.0483041712818,A
56,DK Burst Blustery Peppermint,144.54,214709.00000000017,75.09885998972871,A
56,Pinch 15-Yr by Haig & Haig,143.96,214852.96000000017,75.14921294132421,A
56,Cakebread Svgn Bl,143.94,214996.90000000017,75.19955889751107,A
56,Grey Goose Le Citron Vodka,143.94,215140.84000000017,75.24990485369791,A
56,Southern Comfort 100 Proof,143.94,215284.78000000017,75.30025080988476,A
56,Bacardi Gold Rum Traveler,143.92,215428.7000000002,75.35058977066294,A
56,Josh Cellars Legacy Red,143.91,215572.6100000002,75.40092523373679,A
56,Valckenberg Dornfelder,143.88,215716.4900000002,75.45125020369763,A
56,David Girard Vyds Code Rouge,143.88,215860.3700000002,75.50157517365847,A
56,Principato Pnt Gr Sicilia,143.86,216004.23000000019,75.55189314821064,A
56,R Mondavi Pvt Sel Rsl,143.84,216148.07000000018,75.60220412735414,A
56,C Y Toro Front Cab/Merlot,143.82,216291.8900000002,75.65250811108898,A
56,Domino Pnt Grigio,143.82,216435.7100000002,75.70281209482381,A
56,Knappogue Castle Irish Whsky,142.96,216578.6700000002,75.7528152759859,A
56,Rodney Strong Chard,142.89000000000001,216721.5600000002,75.80279397321766,A
56,Three Olives Espresso Vodka,142.89,216864.45000000022,75.85277267044943,A
56,C K Mondavi Cab Svgn,142.87,217007.3200000002,75.90274437227251,A
56,Noble Vines 446 Chard Monter,142.87,217150.1900000002,75.95271607409559,A
56,Mr Boston Blackberry Brandy,141.88,217292.0700000002,76.00234150318958,A
56,Angeline Pnt Nr,140.87,217432.9400000002,76.05161366414582,A
56,Silver Oak Cab Svgn Alex Vly,139.98,217572.92000000022,76.10057452941632,A
56,Far Niente Chard Napa,139.98,217712.90000000023,76.14953539468681,A
56,Dewars Special RSV 12-Yr,139.96,217852.86000000022,76.19848926454863,A
56,Maker's Mark Combo Pack,139.96,217992.8200000002,76.24744313441046,A
56,La Crema Pnt Nr Sonoma Cst,139.94,218132.7600000002,76.29639000886361,A
56,Bacardi 151 Proof,139.93,218272.6900000002,76.34533338561243,A
56,Mer Soleil Silver Chard,139.93,218412.6200000002,76.39427676236124,A
56,Glen Moray Classic Scotch,139.92999999999998,218552.5500000002,76.44322013911007,A
56,Emmets Irish Cream,139.9,218692.4500000002,76.49215302274588,A
56,Schmitt Sohne Auslese,139.9,218832.35000000018,76.5410859063817,A
56,Paul Masson Ruby Burgundy,139.86,218972.21000000017,76.59000479920017,A
56,Tilia Malbec Mendoza,139.85999999999999,219112.07000000015,76.63892369201865,A
56,Corbett Canyon Chard,138.81,219250.88000000015,76.68747532588203,A
56,DeKuyper Triple Sec,138.26,219389.14000000016,76.73583458600704,A
56,Sonoma-Cutrer Chard RRV,137.94,219527.08000000016,76.78408191959336,A
56,Stock Italian Sweet Vermouth,137.82,219664.90000000017,76.83228728072767,A
56,Menage a Trois Midnight,137.76,219802.66000000018,76.88047165563596,A
56,Sauza Blanco Tequila,136.94,219939.60000000018,76.92836921878886,A
56,Seagrams Extra Dry Gin,135.92,220075.5200000002,76.97591001609965,A
56,Vivanco Rioja Rsva 08,135.92,220211.4400000002,77.02345081341046,A
56,Bogle Merlot,135.88,220347.3200000002,77.07097761990391,A
56,Taittinger Brut La Francais,134.97,220482.2900000002,77.11818613530296,A
56,The Glenlivet Founders Res,134.97,220617.2600000002,77.16539465070201,A
56,R Mondavi Cab Svgn Napa,134.95,220752.21000000022,77.2125961706924,A
56,F Coppola Diamond Merlot,134.91,220887.12000000023,77.25978369986542,A
56,Manifesto! Chard No Cst,134.85,221021.97000000023,77.30695024281246,A
56,Ninety+Cellars Lot 23 Malbec,134.85,221156.82000000024,77.3541167857595,A
56,Seaglass Rsl,134.85,221291.67000000025,77.40128332870654,A
56,Gilbeys Vodka Traveler,134.73000000000002,221426.40000000026,77.44840789920157,A
56,Ciroc Snap Frost Vodka,133.94,221560.34000000026,77.49525615105419,A
56,Beringer Classic Chard,133.85999999999999,221694.20000000024,77.54207642127214,A
56,Il Bastardo Sangiovese Tosc,133.81,221828.01000000024,77.5888792029684,A
56,Irish Manor Irish Cream,132.91,221960.92000000025,77.63536719127461,A
56,Ferrari-Carano Chard,131.94,222092.86000000025,77.68151590226039,A
56,Grey Goose L'Orange Vodka,131.92,222224.78000000026,77.7276576178375,A
56,Forefront Pine Ridge Znfdl,131.89000000000001,222356.67000000027,77.77378884030159,A
56,Clayhouse Cab Svgn Paso Rbls,131.89,222488.5600000003,77.8199200627657,A
56,Noble Vines 337 Cab Svgn,131.89,222620.4500000003,77.86605128522982,A
56,Fabrizia Limoncello,130.9,222751.3500000003,77.91183623496482,A
56,Beringer Knights Vly Cab Svg,129.92000000000002,222881.2700000003,77.9572784096751,A
56,Midnight Moon Apple Pie,129.92,223011.19000000032,78.00272058438537,A
56,XYZin Old Vines Znfdl,129.9,223141.09000000032,78.04815576368695,A
56,Ronrico Silver Rum,129.9,223270.9900000003,78.09359094298854,A
56,Calico Jack Coconut Rum,129.9,223400.8900000003,78.13902612229013,A
56,Canadian Regal,129.87,223530.7600000003,78.18445080847872,A
56,HandCraft Artisan Coll Chard,129.87,223660.6300000003,78.22987549466731,A
56,Voga del Venezie Pnt Grigio,129.87,223790.5000000003,78.27530018085591,A
56,Godiva Chocolate Liqueur,129.84,223920.3400000003,78.3207143739315,A
56,Jenkins Amaretto,128.83,224049.17000000027,78.36577529886931,A
56,Yellow Tail Moscato,128.65,224177.82000000027,78.41077326512912,A
56,Clos Pegase Carneros Chard,127.92,224305.74000000028,78.45551589897255,A
56,Fireball Cinn Whisky Trav,127.92,224433.6600000003,78.50025853281596,A
56,J Lohr Falcons Perch Pnt Nr,127.92,224561.5800000003,78.54500116665939,A
56,Landmark Overlook Chard,127.92,224689.50000000032,78.58974380050282,A
56,Lyeth Estate Meritage N Cst,127.92,224817.42000000033,78.63448643434623,A
56,E & J Brandy VS,127.89,224945.31000000035,78.67921857507665,A
56,Smoking Loon Pnt Grigio Cal,127.85,225073.16000000035,78.72393672498973,A
56,Black Velvet Reserve,126.9,225200.06000000035,78.76832259299104,A
56,Glenmorangie 10 Yr Scotch,125.97,225326.03000000035,78.81238317448928,A
56,Makers 46,125.97,225452.00000000035,78.85644375598753,A
56,Lange Willamette Pnt Nr,125.94,225577.94000000035,78.90049384437278,A
56,Jose Cuervo Golden Margarita,125.92999999999999,225703.87000000034,78.94454043505368,A
56,Ghost Pines Red L Martini,125.92999999999998,225829.80000000034,78.98858702573459,A
56,Dr McGillicuddy's Apple Pie,125.91,225955.71000000034,79.03262662100681,A
56,Tarantula Azul Tequila,125.91,226081.62000000034,79.07666621627905,A
56,R Mondavi Merlot Pvt Sel,125.86,226207.48000000033,79.12068832302963,A
56,Kendall Jackson Vntnr Rsv Ch,125.79,226333.27000000034,79.16468594584985,A
56,Barefoot Pnt Grigio Cal,125.66,226458.93000000034,79.20863809851373,A
56,Jim Beam Apple,124.33,226583.26000000033,79.25212505650116,A
56,Oban 14-Yr Single Malt,123.98,226707.24000000034,79.2954895948369,A
56,Chivas Regal,123.97,226831.21000000034,79.33885063546829,A
56,Seagrams Extra Smooth Vodka,122.92999999999999,226954.14000000033,79.38184791484892,A
56,Barefoot Wh Znfdl Cal,120.89,227075.03000000035,79.42413166254538,A
56,DeKuyper Peachtree Schnapps,120.88,227195.91000000035,79.46641191253751,A
56,Jim Beam Kentucky Fire,120.87,227316.78000000035,79.50868866482529,A
56,Glenfiddich Solera 15-Yr RS,119.98,227436.76000000036,79.55065412142734,A
56,Templeton Rye Whiskey,119.97,227556.73000000036,79.59261608032504,A
56,Effen Cucumber Vodka,119.94999999999999,227676.68000000037,79.63457104381409,A
56,Godiva Wh Chocolate Liqueur,119.94999999999999,227796.63000000038,79.67652600730312,A
56,1800 Ultimate Margarita RTD,119.94,227916.57000000039,79.71847747308783,A
56,Sambuca Romana Black,119.93999999999998,228036.5100000004,79.76042893887254,A
56,Ch Macard Brdx Superieur,119.92,228156.4300000004,79.80237340924859,A
56,Vat 69 Gold,119.92,228276.3500000004,79.84431787962463,A
56,Rene Junot Red,119.9,228396.2500000004,79.88625535459198,A
56,Matua Svgn Bl Marlboro,119.9,228516.1500000004,79.92819282955935,A
56,Salmon Run NY Rsl,119.89999999999999,228636.0500000004,79.97013030452672,A
56,Burnetts Peach Vodka,119.88,228755.9300000004,80.01206078408542,B
56,HandCraft Artisan Coll Pnt N,119.88,228875.8100000004,80.05399126364412,B
56,Luna di Luna Chard/Pnt Grigo,119.88,228995.6900000004,80.09592174320282,B
56,Mr Boston Coffee Brandy,119.88,229115.5700000004,80.13785222276152,B
56,Rosemount Diamond Chard,119.88,229235.45000000042,80.17978270232021,B
56,Barco Negro Douro,119.85,229355.30000000042,80.22170268876592,B
56,Cribari Marsala,119.85,229475.15000000043,80.26362267521162,B
56,Absolut Mini Bar 5/50mls,119.8,229594.95000000042,80.30552517313563,B
56,Andre Brut,119.8,229714.7500000004,80.34742767105966,B
56,Sambuca Romana Liqueur,119.39999999999999,229834.1500000004,80.38919026081031,B
56,Tullamore Dew,118.96,229953.1100000004,80.43079895157027,B
56,Rob Stuart Big Fire Pnt Nr,118.92999999999999,230072.0400000004,80.4723971492172,B
56,Frescobaldi Chianti RSV Nip,118.92999999999998,230190.97000000038,80.51399534686415,B
56,Carlo Rossi Paisano Calif,118.91,230309.88000000038,80.55558654910243,B
56,Three Olives Cherry Vodka,118.91,230428.7900000004,80.59717775134071,B
56,Three Olives Grape Vodka,118.91,230547.7000000004,80.63876895357899,B
56,Evodia Garnacha Old Vine,118.88,230666.5800000004,80.68034966270427,B
56,La Bastarda Pnt Gr Sicily,118.83,230785.41000000038,80.72191288330787,B
56,Hpnotiq Liqueur,117.94,230903.35000000038,80.76316480822572,B
56,Mionetto Prosecco Brut,117.83,231021.18000000037,80.8043782583959,B
56,Jenkins Coffee Brandy,116.91000000000001,231138.09000000037,80.84526991976735,B
56,Moet & Chandon Brut Imprl Ro,115.98,231254.07000000039,80.8858362946357,B
56,Barton Vodka,115.8,231369.87000000037,80.92633971082603,B
56,Andre Extra Dry,115.30000000000001,231485.17000000036,80.96666824179965,B
56,WhistlePig Old World 12 Yr,114.99,231600.16000000035,81.0068883439389,B
56,E & J XO Brandy,113.94,231714.10000000036,81.04674118712308,B
56,Goldschlager Cinnamon Schna,113.42999999999999,231827.53000000035,81.08641564738619,B
56,Finlandia Vodka,113.1,231940.63000000035,81.1259746834063,B
56,Smugglers Notch Vodka,111.96,232052.59000000035,81.16513498113228,B
56,Teachers Highland Cream,111.96,232164.55000000034,81.20429527885827,B
56,Masi Campofiorin,111.93,232276.48000000033,81.24344508347126,B
56,Torino Don David RSV Malbec,111.93,232388.41000000032,81.28259488808425,B
56,Cannonball Cab Svgn Cal,111.92,232500.33000000034,81.3217411949929,B
56,Villa Cornaro Prosecco Del,111.9,232612.23000000033,81.36088050649289,B
56,Soli White Blend,111.86,232724.09000000032,81.40000582717552,B
56,Old New England Choc Egg Nog,111.84,232835.9300000003,81.43912415244951,B
56,Frogs Leap Merlot Napa,110.97,232946.9000000003,81.4779381774464,B
56,Harveys Bristol Cream Sherry,110.94,233057.84000000032,81.51674170933032,B
56,Troublemaker Red,110.93,233168.7700000003,81.55554174350988,B
56,Ch Ste Michelle Merlot Colum,110.92999999999999,233279.7000000003,81.59434177768945,B
56,Bota Box Chard Cal,109.94999999999999,233389.6500000003,81.63279903684426,B
56,Hornitos Lime Shot Tequila,109.94999999999999,233499.60000000033,81.67125629599909,B
56,Baileys Vanilla Cinnamon,109.94999999999999,233609.55000000034,81.7097135551539,B
56,Joel Gott Cab Svgn 815,109.92,233719.47000000035,81.74816032119571,B
56,Freixenet Cordon Negro Extr,109.9,233829.37000000034,81.78660009182884,B
56,Smirnoff Watermelon Vodka,109.9,233939.27000000034,81.82503986246199,B
56,Columbia Crest Grand Chard,109.89,234049.16000000035,81.8634761353908,B
56,Redwood Creek Pnt Nr Cal,109.89,234159.05000000037,81.90191240831962,B
56,Redwood Creek Cab Svgn Cal,109.89,234268.94000000038,81.94034868124842,B
56,Stonehedge Cab Svgn Cal,109.89,234378.8300000004,81.97878495417724,B
56,Brotte La Griveliere CDR,109.89,234488.7200000004,82.01722122710605,B
56,Alice White Shiraz Ausl,109.89,234598.61000000042,82.05565750003485,B
56,Alice White Chard Ausl,109.89,234708.50000000044,82.09409377296367,B
56,Taaka Vodka Traveler,109.78,234818.28000000044,82.13249157114481,B
56,Taylor Dry Sherry,109.06,234927.34000000043,82.17063753461387,B
56,J & B Rare,108.96,235036.30000000042,82.20874852103958,B
56,Peter Vella Chard Cal B/B,108.43,235144.73000000042,82.2466741291356,B
56,Ch Beauchene Chtnf Pape RSV,107.97,235252.70000000042,82.28443884283223,B
56,Espolon Blanco Tequila,107.96,235360.6600000004,82.32220005882454,B
56,Smith & Hook Lucia Cab Svgn,107.94999999999999,235468.61000000042,82.3599577771125,B
56,Absolut Peppar,107.94,235576.55000000042,82.39771199769613,B
56,Absolut Raspberri,107.94,235684.49000000043,82.43546621827977,B
56,Ghost Pine Cab Svgn LMartini,107.94,235792.43000000043,82.47322043886342,B
56,Maso Canali Pinot Grigio Tr,107.94,235900.37000000043,82.51097465944704,B
56,Salignac VS Cognac,107.94,236008.31000000043,82.54872888003068,B
56,Livingston Cellars Red Rose,107.91000000000001,236116.22000000044,82.5864726075013,B
56,Clayhouse Adobe Red Paso Rbl,107.91,236224.13000000044,82.62421633497195,B
56,H3 Horse Heaven Hills Merlot,107.91,236332.04000000044,82.66196006244257,B
56,Livingston Clrs Wh Znfdl Cal,107.91,236439.95000000045,82.6997037899132,B
56,C Y Toro Frontera Svgn Bl,107.88,236547.83000000045,82.73743702427083,B
56,Canyon Rd Cab Svgn,107.88,236655.71000000046,82.77517025862846,B
56,Canyon Rd Chard,107.88,236763.59000000046,82.8129034929861,B
56,Canyon Rd Merlot,107.88,236871.47000000047,82.85063672734373,B
56,Canyon Rd Wh Znfdl,107.88,236979.35000000047,82.88836996170136,B
56,Monkey Bay Svgn Bl,107.88,237087.23000000048,82.92610319605899,B
56,Red Rock Winery Malbec,107.88,237195.11000000048,82.9638364304166,B
56,Seaglass Chard,107.88,237302.9900000005,83.00156966477424,B
56,Santa Rita 120 Svgn Bl,107.82,237410.8100000005,83.03928191290586,B
56,Dr McGillicuddy's Root Beer,106.71000000000001,237517.52000000048,83.07660591585639,B
56,D'Usse VSOP Cognac,105.98,237623.5000000005,83.11367458639052,B
56,Uncle Val's Botanical Gin,104.97,237728.4700000005,83.15038998878688,B
56,Kahlua Mocha,104.94999999999999,237833.4200000005,83.1870983957746,B
56,Bird Dog Bourbon,104.93,237938.3500000005,83.22379980735361,B
56,Greg Norman Lmstn Cab/Merlot,104.93,238043.2800000005,83.26050121893265,B
56,Franzia Sunset Blush Tap,104.92999999999999,238148.2100000005,83.29720263051168,B
56,Cavit Riesling Trentino,104.92,238253.1300000005,83.33390054438637,B
56,Cooks Extra Dry,104.86000000000001,238357.9900000005,83.37057747203507,B
56,Gilbeys London Dry Trav,104.85000000000001,238462.8400000005,83.40725090197942,B
56,Glen Ellen Cab Svgn RSV,104.85000000000001,238567.6900000005,83.44392433192378,B
56,Peter Lehmann Shiraz,103.87,238671.5600000005,83.48025498684338,B
56,Bacardi Mango Fusion,103.83,238775.39000000048,83.51657165094565,B
56,Glenmorangie LaSanta,102.98,238878.3700000005,83.5525910101795,B
56,Kinky Blue Liqueur,102.77,238981.14000000048,83.58853691762235,B
56,Capt Morgan Long Isl Tea RTD,101.94,239083.08000000048,83.62419251560544,B
56,Pinnacle Strawbry Kiwi Vodka,101.94,239185.02000000048,83.65984811358854,B
56,DeKuyper Peppermint Schnapp,101.93999999999998,239286.9600000005,83.69550371157163,B
56,F Coppola Black Label Claret,101.93999999999998,239388.9000000005,83.73115930955473,B
56,Menage a Trois White,101.9,239490.80000000048,83.7668009167205,B
56,Pinnacle Salted Caramel,101.9,239592.70000000048,83.80244252388626,B
56,Wicked 87 Whiskey,101.18,239693.88000000047,83.83783229633995,B
56,Smirnoff Green Apple Vodka,100.49000000000001,239794.37000000046,83.87298072719457,B
56,Crystal Head Vodka,99.98,239894.35000000047,83.90795077512817,B
56,Turnbull Syrah 11,99.96,239994.31000000046,83.94291382765309,B
56,Kismet Wine Papa's All-Black,99.95,240094.26000000047,83.97787338247369,B
56,Bacardi Twin Pack 2/750mls,99.94999999999999,240194.2100000005,84.01283293729428,B
56,Smoking Loon Cab Svgn,99.9,240294.11000000048,84.04777500359319,B
56,Vendange Merlot,99.9,240394.01000000047,84.0827170698921,B
56,Columbia Crest Grand Merlot,99.9,240493.91000000047,84.11765913619102,B
56,Conti Zecca Negroamaro 10,99.9,240593.81000000046,84.15260120248992,B
56,Bols Curacao Orange,99.9,240693.71000000046,84.18754326878884,B
56,Baileys Espresso Creme,99.0,240792.71000000046,84.22217054169768,B
56,Trefethen Chard Napa,98.97,240891.68000000046,84.2567873214935,B
56,Lauders Scotch,98.94,240990.62000000046,84.29139360817634,B
56,Albola Pinot Grigio,98.91,241089.53000000046,84.32598940174616,B
56,Sterling Vintners CA Meritag,98.9,241188.43000000046,84.36058169761165,B
56,Leroux Blackberry Brandy,98.61,241287.04000000044,84.39507256005146,B
56,Kendall Jackson Pnt Nr Vtnr,97.94,241384.98000000045,84.42932907630086,B
56,Hardys Shiraz Ausl,97.93,241482.91000000044,84.46358209484593,B
56,Cupcake Red Velvet,97.88,241580.79000000044,84.49781762486934,B
56,Canadian Ltd Traveler,97.86,241678.65000000043,84.53204615948407,B
56,Tanqueray Rangpur Gin,96.97,241775.62000000043,84.56596339841306,B
56,Jack Daniels Bruins Glass Pk,95.97,241871.59000000043,84.59953086690862,B
56,Jim Beam Choice,95.97,241967.56000000043,84.63309833540418,B
56,Silverado Chard,95.96,242063.52000000043,84.6666623061954,B
56,Caymus Conundrum White,95.94999999999999,242159.47000000044,84.70022277928231,B
56,Rodney Strong Pnt Nr,95.94999999999999,242255.42000000045,84.73378325236921,B
56,Haywood Chamizal Znfdl 09,95.94,242351.36000000045,84.76734022775177,B
56,Sauza Blue Silver,95.94,242447.30000000045,84.80089720313434,B
56,Balletto Vyds Pnt Gris,95.92,242543.22000000047,84.83444718310824,B
56,Ch Montaud Cotes de Prov Rse,95.92,242639.14000000048,84.86799716308214,B
56,Domino Cab Svgn,95.88,242735.02000000048,84.9015331522387,B
56,Domino Chard,95.88,242830.9000000005,84.93506914139525,B
56,Lavergne Brdx Rouge,95.88,242926.7800000005,84.96860513055181,B
56,Rex Goliath Pnt Nr,95.84,243022.6200000005,85.00212712889103,B
56,J Roget Brut,95.84,243118.4600000005,85.03564912723024,B
56,The Macallan Fine Oak 15 Yr,94.99,243213.45000000048,85.06887382070106,B
56,Clan MacGregor,94.94999999999999,243308.4000000005,85.10208452335453,B
56,Don Julio Blanco Tequila,93.98,243402.3800000005,85.13495594868759,B
56,Fleischmanns X Dry Gin,93.92,243496.3000000005,85.16780638779466,B
56,Firefly Sweet Tea Vodka,92.96000000000001,243589.2600000005,85.20032104728561,B
56,Duggans Dew O Kirkintilloch,91.96,243681.2200000005,85.23248593634314,B
56,Barefoot Chard Cal,91.1,243772.3200000005,85.26435002282794,B
56,Pallini Limoncello Liqueur,90.94999999999999,243863.2700000005,85.29616164374774,B
56,Glen Ellen Merlot RSV,90.87,243954.1400000005,85.32794528303285,B
56,Casa Noble Reposado,89.98,244044.12000000052,85.35941762663221,B
56,Banshee Pnt Nr Sonoma Cnty,89.94999999999999,244134.07000000053,85.39087947711857,B
56,Jadot Chardonnay,89.94,244224.01000000053,85.4223378299006,B
56,Cruzan Aged Dark Rum,89.94,244313.95000000054,85.45379618268262,B
56,Clos Pegase Svgn Bl Napa,89.94,244403.89000000054,85.48525453546465,B
56,Masi Soave 2012 Classico,89.91000000000001,244493.80000000054,85.51670239513369,B
56,Apothic Winemakers White,89.91,244583.71000000054,85.5481502548027,B
56,Gallo Twin Valley Wh Merlot,89.91,244673.62000000055,85.57959811447174,B
56,Hob Nob Chard,89.91,244763.53000000055,85.61104597414077,B
56,Carpineto Dogajolo Tuscan Wh,89.91,244853.44000000056,85.64249383380978,B
56,C Y Toro Frontera Merlot,89.9,244943.34000000055,85.67393819577447,B
56,R Mondavi Pvt Sel Znfdl,89.9,245033.24000000054,85.70538255773916,B
56,Tribuno Sweet Vermouth,89.9,245123.14000000054,85.73682691970384,B
56,Beringer Classic Pnt Grigio,89.89,245213.03000000055,85.7682677839642,B
56,Barefoot Merlot Cal,88.5,245301.53000000055,85.79922246732211,B
56,Buehler Cab Svgn Napa,87.96,245389.49000000054,85.82998827464596,B
56,Jadot Pouilly Fuisse,87.96,245477.45000000054,85.86075408196979,B
56,Bacio Divino 12 Pazzo,87.96,245565.41000000053,85.89151988929365,B
56,Almaden Cab Svgn Cal B/B,87.94999999999999,245653.36000000054,85.92228219891317,B
