Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
8,Pinnacle CranApple Vodka,65.94,217082.1800000007,88.50901681650383,B
8,Walnut Crest Vnto Pnt Grigio,65.94,217148.1200000007,88.53590195543545,B
8,Villa Massa Limoncello,64.97,217213.0900000007,88.5623916047589,B
8,Inver House Green Plaid 3-Y,64.96,217278.0500000007,88.58887717686987,B
8,Borsao Tres Picos Garnacha,64.95,217343.0000000007,88.61535867176842,B
8,M & R Asti,64.95,217407.9500000007,88.64184016666694,B
8,TGI Fridays Ultimte Mudslide,64.95,217472.90000000072,88.66832166156547,B
8,Calico Jack Silver Rum,64.95,217537.85000000073,88.69480315646402,B
8,Ice 101 Peppermint Schnapps,64.95,217602.80000000075,88.72128465136255,B
8,Estancia Cab Svgn Paso Roble,64.95,217667.75000000076,88.74776614626109,B
8,Cupcake Pnt Nr,64.92,217732.67000000077,88.77423540952226,B
8,Cointreau Noir Liqueur,63.98,217796.65000000078,88.8003214148126,B
8,Ocean Vodka,63.98,217860.6300000008,88.82640742010295,B
8,Sokol Blosser Evolution Whit,63.96,217924.59000000078,88.85248527096839,B
8,St Francis Old Vines Znfdl,63.96,217988.55000000077,88.87856312183382,B
8,Ferrari-Carano Fume Bl,63.959999999999994,218052.51000000077,88.90464097269926,B
8,Beringer Fndrs Est Cab Svgn,63.95,218116.46000000078,88.93071474635224,B
8,C Y Toro Front Cab/Merlot,63.92,218180.3800000008,88.95677628836785,B
8,Leroux Apricot Brandy,63.92,218244.3000000008,88.98283783038347,B
8,Ruffino Orvieto Clsc,63.92,218308.22000000082,89.0088993723991,B
8,Taylor Tawny Port,63.92,218372.14000000083,89.03496091441471,B
8,Jenkins Melon Liqueur,63.92,218436.06000000084,89.06102245643034,B
8,Pinnacle Vodka 100 Proof,62.97,218499.03000000084,89.08669666326267,B
8,Angeline Pnt Nr Rsv,62.96,218561.99000000083,89.11236679288254,B
8,Castello Del Poggio Moscato,62.94,218624.93000000084,89.13802876807752,B
8,Da Vinci Pnt Grigio,62.94,218687.87000000084,89.16369074327251,B
8,C Y Toro Frontera Svgn Bl,62.93000000000001,218750.80000000083,89.18934864125501,B
8,R Mondavi Pvt Sel Znfdl,62.93,218813.73000000083,89.21500653923752,B
8,Riunite Lambrusco,62.93,218876.66000000082,89.24066443722005,B
8,Chi Chi's Skinny Margarita,62.93,218939.5900000008,89.26632233520256,B
8,The Naked Grape Pnt Grigio,62.910000000000004,219002.50000000081,89.29197207876017,B
8,Gordons Vodka Traveler,62.91,219065.41000000082,89.31762182231778,B
8,Barefoot Cab Svgn Cal,62.83,219128.2400000008,89.34323894817574,B
8,Taylor Cream Sherry,62.32,219190.5600000008,89.36864813619847,B
8,Laphroaig Cask Strength 10Yr,61.99,219252.5500000008,89.39392277621018,B
8,Screech Rum,61.959999999999994,219314.5100000008,89.41918518458449,B
8,Lindemans Bin 50 Shiraz,61.94,219376.4500000008,89.4444394385339,B
8,Kahlua French Vanilla,60.97,219437.4200000008,89.46929820287515,B
8,Skyy Infusions Dragon Fruit,60.96,219498.3800000008,89.49415289000393,B
8,Balvenie 12 Yr Doublewood S,59.99,219558.37000000078,89.51861208752453,B
8,Johnnie Walker Green Label,59.99,219618.36000000077,89.54307128504513,B
8,Sapling Vermont Maple Liquer,59.98,219678.34000000078,89.56752640535326,B
8,Small Batch 1792,59.98,219738.3200000008,89.59198152566141,B
8,Reyka Vodka,59.98,219798.3000000008,89.61643664596957,B
8,Rumson's Coffee Rum,59.98,219858.2800000008,89.64089176627772,B
8,Jameson Caskmates,59.98,219918.26000000082,89.66534688658585,B
8,Dewars Highlander Honey,59.97,219978.23000000083,89.68979792968155,B
8,Everclear 151,59.97,220038.20000000083,89.71424897277723,B
8,Kahlua Midnight,59.97,220098.17000000083,89.73870001587292,B
8,Kendall Jackson Vntrs RSV Me,59.97,220158.14000000083,89.7631510589686,B
8,Midnight Moon Blueberry,59.97,220218.11000000083,89.7876021020643,B
8,R Mondavi Merlot Napa,59.97,220278.08000000083,89.81205314515998,B
8,Pichot Dom Moriette Vouvray,59.96,220338.04000000082,89.83650011104321,B
8,The Dreaming Tree Crush Red,59.96,220398.00000000081,89.86094707692644,B
8,Souverain Cab Svgn N Cst,59.96,220457.9600000008,89.88539404280968,B
8,Sandeman Founders RSV Port,59.96,220517.9200000008,89.9098410086929,B
8,Cuervo Silver Rolling Stones,59.96,220577.8800000008,89.93428797457612,B
8,Phillips Seven Deadly Znfdl,59.96,220637.84000000078,89.95873494045935,B
8,Bird Dog Peach Whiskey,59.96,220697.80000000077,89.98318190634258,B
8,A by Acacia Pnt Nr Cal,59.96,220757.76000000077,90.00762887222582,B
8,Acrobat Pnt Gris Oregon,59.95,220817.71000000078,90.0320717608966,B
8,Dr Loosen Rsl 'Dr L' M,59.95,220877.6600000008,90.05651464956736,B
8,Burnetts Peach Vodka,59.940000000000005,220937.6000000008,90.08095346102569,B
8,Cockburns Fine Ruby Port,59.940000000000005,220997.5400000008,90.10539227248401,B
8,DeKuyper Razzmatazz,59.940000000000005,221057.4800000008,90.12983108394234,B
8,Pacific Rim Sweet Rsl,59.94,221117.4200000008,90.15426989540065,B
8,Sterling Vintner Clt Svgn Bl,59.94,221177.3600000008,90.17870870685898,B
8,Jagermeister Spice,59.91,221237.2700000008,90.20313528667994,B
8,Crown Royal Mini,59.800000000000004,221297.0700000008,90.22751701716388,B
8,Goldschlager Cinnamon Schna,59.699999999999996,221356.7700000008,90.25185797552328,B
8,Jaboulet Cotes du Rhone Par,59.699999999999996,221416.47000000082,90.27619893388267,B
8,Glendalough Double Barrel,57.98,221474.45000000083,90.2998386116997,B
8,Caymus Conundrum White,57.97,221532.42000000083,90.32347421230429,B
8,Edradour 10 Yr Single Malt,56.99,221589.41000000082,90.34671024608824,B
8,Grande Absente Absinthe,56.99,221646.4000000008,90.36994627987218,B
8,Clan MacGregor,56.97,221703.3700000008,90.39317415923121,B
8,Flag Hill Sugar Maple Liquer,56.97,221760.3400000008,90.41640203859025,B
8,Rodney Strong Chalk Hill Cha,56.97,221817.3100000008,90.43962991794928,B
8,Zaccagnini Montepulciano Rsv,56.97,221874.2800000008,90.46285779730832,B
8,Ch Ste Michelle Chard Colmbi,56.95,221931.23000000083,90.48607752224244,B
8,Knob Creek Rye,55.98,221987.21000000084,90.50890175756838,B
8,Heron Pnt Nr Cal,55.96,222043.17000000083,90.5317178384694,B
8,Madrigal Znfdl,55.96,222099.13000000082,90.55453391937044,B
8,Bonterra Cab Svgn Organic,55.96,222155.0900000008,90.57735000027147,B
8,Estancia Pnt Nr Monterey,55.96,222211.0500000008,90.60016608117249,B
8,Gabbiano Chianti,55.93,222266.9800000008,90.62296993043614,B
8,Drops of Jupiter Red,55.93,222322.9100000008,90.6457737796998,B
8,Cavit Moscato,55.92,222378.8300000008,90.66857355175102,B
8,Ronrico Silver Traveler,55.92,222434.75000000081,90.69137332380222,B
8,Simply Naked Unoaked Svgn Bl,55.92,222490.67000000083,90.71417309585343,B
8,Sambuca Romana Liqueur,55.72,222546.39000000083,90.73689132365553,B
8,Sutter Home Svgn Bl,55.65,222602.04000000082,90.75958101097044,B
8,The Glenlivet 15Yr FrenchOak,54.99,222657.0300000008,90.78200160226328,B
8,Wild Turkey Russell's Rsv,54.99,222712.0200000008,90.80442219355612,B
8,Avion Anejo Tequila,54.99,222767.0100000008,90.82684278484895,B
8,Dewars Scratch Cask Scotch,54.98,222821.9900000008,90.84925929892935,B
8,Wild Turkey American Honey,54.959999999999994,222876.9500000008,90.87166765858481,B
8,C K Mondavi Cab Svgn,54.95,222931.9000000008,90.89407194102786,B
8,Choco Lat Liqueur,54.95,222986.85000000082,90.91647622347088,B
8,Cruz Garcia Real Sangria Re,54.95,223041.80000000083,90.9388805059139,B
8,High Note Malbec Mendoza,54.95,223096.75000000084,90.96128478835693,B
8,Ravenswood Zen of Zin Znfdl,54.95,223151.70000000086,90.98368907079995,B
8,Skinnygirl Margarita,54.95,223206.65000000087,91.00609335324297,B
8,Svedka Strwbry Lemonad Vodka,54.95,223261.60000000088,91.02849763568601,B
8,Jim Beam Kentucky Fire,54.85,223316.45000000088,91.05086114600448,B
8,Fabrizia Blood Orange,53.97,223370.4200000009,91.07286586162687,B
8,Marques de Riscal Rioja Red,53.97,223424.3900000009,91.09487057724924,B
8,Grand MacNish,53.97,223478.3600000009,91.11687529287163,B
8,Charles Smith Velvet Dev Mer,53.96,223532.32000000088,91.13887593128155,B
8,Pinnacle Raspberry Vodka,53.95,223586.2700000009,91.16087249247903,B
8,C Y Toro Frontera Cab Svgn,53.940000000000005,223640.2100000009,91.18286497646403,B
8,Crane Lake Pnt Grigio Cal,53.94,223694.1500000009,91.20485746044905,B
8,Cocobon Red,53.910000000000004,223748.0600000009,91.22683771279671,B
8,Rex Goliath Merlot,53.910000000000004,223801.9700000009,91.24881796514435,B
8,Santa Rita 120 Cab Svgn,53.91,223855.8800000009,91.270798217492,B
8,Patron XO Cafe Dark Cocoa,52.98,223908.86000000092,91.2923992890813,B
8,M & R Extra Dry Vermouth,52.9,223961.7600000009,91.31396774297093,B
8,Hennessy Privilege VSOP,51.99,224013.7500000009,91.33516517052712,B
8,Stolichnaya Chocolat Kokonut,51.989999999999995,224065.7400000009,91.35636259808331,B
8,Gibsons 12YO Gold Canadian W,51.98,224117.7200000009,91.37755594842704,B
8,Calico Jack Pin/Coc Rum,51.96,224169.6800000009,91.39874114434588,B
8,Cockburns Special RSV,51.96,224221.6400000009,91.4199263402647,B
8,Hartley & Gibson Amontillad,51.96,224273.60000000088,91.44111153618351,B
8,L Martini Cab Svgn Sonoma,51.96,224325.56000000087,91.46229673210233,B
8,Livingston Merlot Cal,51.96,224377.52000000086,91.48348192802115,B
8,Smirnoff Whipped Cream,51.96,224429.48000000085,91.50466712393998,B
8,W Hill Est Chard N Coast,51.96,224481.44000000085,91.5258523198588,B
8,Ravenswood Znfdl Sonoma,50.97,224532.41000000085,91.54663387174453,B
8,Wild Horse CC Cab Svgn,50.97,224583.38000000085,91.56741542363027,B
8,Klinker Brick Old Vine Znfdl,50.97,224634.35000000085,91.58819697551598,B
8,Goslings Black Seal Rum 80,50.97,224685.32000000085,91.60897852740172,B
8,Cupcake Merlot,50.940000000000005,224736.26000000085,91.62974784765008,B
8,Angels Envy Whiskey,49.99,224786.25000000084,91.65012983271517,B
8,Corazon de Agave Blanco,49.98,224836.23000000085,91.6705077405678,B
8,Pigs Nose Scotch,49.98,224886.21000000086,91.69088564842043,B
8,Fetzer Valley Oaks Cab Svgn,49.96,224936.17000000086,91.71125540184816,B
8,Finlandia Grapefruit Fusion,49.96,224986.13000000085,91.73162515527588,B
8,Walnut Crest Merlot Rapel,49.95,225036.08000000086,91.75199083149116,B
8,Vendange Wh Znfdl,49.95,225086.03000000087,91.77235650770642,B
8,Stark Raving Red,49.95,225135.98000000088,91.7927221839217,B
8,Smoking Loon Syrah,49.95,225185.9300000009,91.81308786013697,B
8,Pinnacle Salted Caramel,49.95,225235.8800000009,91.83345353635224,B
8,Gallo Twin Valley Wh Merlot,49.95,225285.83000000092,91.85381921256752,B
8,De Loach Chard Cal,49.95,225335.78000000093,91.87418488878278,B
8,Columbia Crest Grand Chard,49.95,225385.73000000094,91.89455056499806,B
8,Redwood Creek Chard Cal,49.95,225435.68000000095,91.91491624121333,B
8,Arrow Ginger Brandy,49.92,225485.60000000097,91.93526968579124,B
8,Barefoot Wh Znfdl Cal,49.02,225534.62000000096,91.95525618124815,B
8,Corbett Canyon Cab Svgn,48.93,225583.55000000095,91.97520598179293,B
8,Gilbeys London Dry Trav,48.93,225632.48000000094,91.99515578233773,B
8,Simply Naked Chard,48.93,225681.41000000093,92.01510558288254,B
8,The Macallan 10 Yr Fine Oak,47.99,225729.40000000093,92.03467212545652,B
8,Grey Goose Cherry Noir Vodka,47.98,225777.38000000094,92.05423459081806,B
8,Hornitos Anejo Tequila,47.98,225825.36000000095,92.07379705617959,B
8,Godiva Dark Chocolate,47.98,225873.34000000096,92.09335952154113,B
8,Ch St Jean Pnt Nr,47.97,225921.31000000096,92.11291790969021,B
8,Ch Ste Michelle Indn Wls Cab,47.97,225969.28000000096,92.13247629783929,B
8,Ch de la Chaize Brouilly,47.97,226017.25000000096,92.15203468598837,B
8,Phillips Sixth Sense Syrah,47.97,226065.22000000096,92.17159307413745,B
8,Sauza Blue Silver,47.97,226113.19000000096,92.19115146228653,B
8,Vina Zaco Tempranillo Rioja,47.96,226161.15000000095,92.21070577322314,B
8,Sweet Baby Vyds White Peach,47.96,226209.11000000095,92.23026008415975,B
8,Svedka 100 Vodka,47.96,226257.07000000094,92.24981439509637,B
8,Santa Lucia Sangvs Monte Ant,47.96,226305.03000000093,92.26936870603299,B
8,Penfolds Koonunga Hil Shiraz,47.96,226352.99000000092,92.2889230169696,B
8,Mohua Svgn Bl Marlboro,47.96,226400.9500000009,92.30847732790623,B
8,Fuki Sake,47.96,226448.9100000009,92.32803163884283,B
8,Fuki Plum Wine,47.96,226496.8700000009,92.34758594977946,B
8,Dynamite Cab Svgn N Cst,47.96,226544.8300000009,92.36714026071608,B
8,Dona Paula Malbec Mendoza,47.96,226592.79000000088,92.3866945716527,B
8,Ch Ste Michelle Rsl Dry Colu,47.96,226640.75000000087,92.40624888258931,B
8,Ch Ste Michelle Rsl,47.96,226688.71000000086,92.42580319352592,B
8,Capt Morgan Parrot Bay Cocnt,47.96,226736.67000000086,92.44535750446255,B
8,Bonterra Mendocino Org Chard,47.96,226784.63000000085,92.46491181539916,B
8,Banfi Chianti Clsc Tuscany,47.96,226832.59000000084,92.48446612633579,B
8,Blue Fish Pfalz Rsl,47.94,226880.53000000084,92.5040122828475,B
8,Cribari Marsala,47.94,226928.47000000085,92.5235584393592,B
8,Crystal Head Vodka,47.94,226976.41000000085,92.54310459587091,B
8,Ruffino Chianti,47.94,227024.35000000085,92.56265075238262,B
8,Sutter Home Clsc Wh Znfdl,47.92,227072.27000000086,92.58218875446943,B
8,Knob Creek Single Barrel Rsv,46.99,227119.26000000085,92.60134757579786,B
8,Absinthe Ordinaire,45.98,227165.24000000086,92.62009459866829,B
8,Warre's Late Bottled Vintage,45.98,227211.22000000087,92.63884162153873,B
8,Amaro Montenegro Liqueur,45.98,227257.20000000088,92.65758864440917,B
8,Duggans Dew O Kirkintilloch,45.98,227303.1800000009,92.6763356672796,B
8,Artesa Carneros Chard,45.97,227349.1500000009,92.69507861293758,B
8,ChocoVine,45.96,227395.1100000009,92.71381748138309,B
8,McWilliams Hanwood Shiraz,45.96,227441.07000000088,92.73255634982861,B
8,Vendange Pnt Grigio,45.95,227487.0200000009,92.75129114106167,B
8,Ardbeg 10 Yr Single Malt Sc,44.99,227532.01000000088,92.76963451989901,B
8,Casa Noble Reposado,44.99,227577.00000000087,92.78797789873633,B
8,Four Roses Single Barrel Brb,44.99,227621.99000000086,92.80632127757366,B
8,Yellow Tail Sweet Red Roo,44.97,227666.96000000086,92.82465650198608,B
8,Yellow Tail Sangria,44.97,227711.93000000087,92.84299172639851,B
8,Three Olives Loopy Vodka,44.97,227756.90000000087,92.86132695081093,B
8,The Dreaming Tree Cab Svgn,44.97,227801.87000000087,92.87966217522336,B
8,Pearl Vodka PET,44.97,227846.84000000087,92.89799739963578,B
8,Malibu Tropical Banana Rum,44.97,227891.81000000087,92.91633262404821,B
8,F Coppola Dmd Ivry Cab Svgn,44.97,227936.78000000087,92.93466784846063,B
8,DeKuyper Wh Cr de Menthe,44.95,227981.73000000088,92.95299491844816,B
8,Menage a Trois Moscato,44.95,228026.6800000009,92.97132198843568,B
8,Monkey Bay Svgn Bl,44.95,228071.6300000009,92.98964905842318,B
8,Zabrin de Fuego Garnacha,44.95,228116.58000000092,93.00797612841072,B
8,Glenrothes Vintage Rsv,43.99,228160.5700000009,93.02591178600248,B
8,Patron Citronge Orange Liqu,43.98,228204.55000000092,93.04384336638182,B
8,La Crema Pnt Nr Sonoma Cst,43.98,228248.53000000093,93.06177494676115,B
8,Irishman Founders RSV Whisky,43.98,228292.51000000094,93.07970652714049,B
8,Grand MacNish 12 Yr Old,43.98,228336.49000000095,93.09763810751983,B
8,Ferrari-Carano Chard,43.98,228380.47000000096,93.11556968789915,B
8,Arak Razzouk,43.98,228424.45000000097,93.13350126827848,B
8,Bota Box Znfdl,43.98,228468.43000000098,93.1514328486578,B
8,Bota Box Merlot Cal,43.98,228512.410000001,93.16936442903716,B
8,Korbel X Dry,43.97,228556.380000001,93.18729193220403,B
8,Bird Dog Apple Whiskey,43.97,228600.350000001,93.20521943537089,B
8,MezzaCorona Pnt Nr,43.96,228644.310000001,93.2231428613253,B
8,Svedka Mango Pineapple Vodka,43.96,228688.27000000098,93.24106628727972,B
8,Sterling Vintners Cltn Syrah,43.96,228732.23000000097,93.25898971323413,B
8,Skinnygirl Cosmopolitan,43.96,228776.19000000096,93.27691313918855,B
8,Redwood Creek Svgn Bl Cal,43.96,228820.15000000095,93.29483656514297,B
8,Penfolds Koonunga Hills Shir,43.96,228864.11000000095,93.31275999109737,B
8,Goldschlager Cinnamon Schnap,43.96,228908.07000000094,93.33068341705179,B
8,Castano Yecla Monastrell Red,43.96,228952.03000000093,93.34860684300621,B
8,Canadian Club Traveler,43.96,228995.99000000092,93.36653026896063,B
8,Brancott Svgn Bl Marlboro,43.96,229039.9500000009,93.38445369491504,B
8,Belcreme de Lys Chard,43.96,229083.9100000009,93.40237712086945,B
8,Noble Vines 181 Merlot Lodi,43.96,229127.8700000009,93.42030054682387,B
8,R Mondavi Merlot Pvt Sel,43.95,229171.8200000009,93.43821989556582,B
8,Simply Naked Pnt Grigio,43.94,229215.7600000009,93.45613516709533,B
8,Gallo Sweet Vermouth,43.92,229259.68000000092,93.47404228419994,B
8,Bacardi Mango Fusion,43.69,229303.37000000093,93.49185562541805,B
8,Lairds Apple Jack,43.47,229346.84000000093,93.50957926796215,B
8,Silverado Cab Svgn Napa,42.99,229389.83000000092,93.5271072043084,B
8,Ron Zacapa 23 Yr Old Rum,42.99,229432.8200000009,93.5446351406546,B
8,W Hill Chard Napa,42.98,229475.80000000092,93.5621589997884,B
8,Ch M Vert Lussac St Emilion,42.97,229518.77000000092,93.57967878170972,B
8,Burnett's Peach Vodka,42.57,229561.34000000093,93.59703547513283,B
8,Makers 46,41.99,229603.33000000092,93.6141556902335,B
8,Patron XO Cafe Incendio,41.98,229645.31000000093,93.63127182812173,B
8,Patron XO Cafe Liqueur,41.98,229687.29000000094,93.64838796600996,B
8,Old Overholt,41.97,229729.26000000094,93.66550002668573,B
8,Valckenberg Gewurz Pfalz,41.97,229771.23000000094,93.6826120873615,B
8,Santa Cristina Toscana,41.97,229813.20000000094,93.69972414803728,B
8,R M Woodbridge Rsl,41.97,229855.17000000094,93.71683620871305,B
8,Nobilo Icon Svgn Bl Marlboro,41.97,229897.14000000095,93.73394826938882,B
8,Little Penguin Chard Ausl,41.97,229939.11000000095,93.75106033006459,B
8,Cuervo Watermelon Margaritas,41.97,229981.08000000095,93.76817239074036,B
8,Blackheart Spiced Rum,41.97,230023.05000000095,93.78528445141613,B
8,Arca Nova Vinho Verde,41.96,230065.01000000094,93.80239243487944,B
8,Bailey's 50mL 4 Pack,41.93,230106.94000000093,93.81948818670539,B
8,Absolut Vanilia,41.87,230148.81000000093,93.8365594752566,B
8,Bulleit 10 Yr Old Bourbon,40.99,230189.80000000092,93.85327196911174,B
8,Crown Royal RSV,40.99,230230.7900000009,93.86998446296685,B
8,Smirnoff Kissed Caramel,40.93,230271.7200000009,93.88667249354725,B
8,Paul Masson Red Berry Brandy,40.67,230312.39000000092,93.90325451660382,B
8,Tommy Guns Vodka,39.99,230352.3800000009,93.91955928921338,B
8,Templeton Rye Whiskey,39.99,230392.3700000009,93.93586406182297,B
8,Powers Signature Release,39.99,230432.3600000009,93.95216883443256,B
8,Hudson Single Malt Whiskey,39.99,230472.35000000088,93.96847360704213,B
8,Agave Underground Tequila,39.99,230512.34000000087,93.9847783796517,B
8,Gran Centenario Anejo,39.99,230552.33000000086,94.00108315226127,B
8,Joseph Carr Cab Svgn Napa,39.98,230592.31000000087,94.0173838476584,B
8,X Rated Fusion Liqueur,39.98,230632.29000000088,94.03368454305554,B
8,Tuaca Italian Liqueur,39.98,230672.2700000009,94.04998523845266,B
8,Old Grand Dad Bonded,39.98,230712.2500000009,94.06628593384978,B
8,Midnight Moon Strawberry,39.98,230752.2300000009,94.08258662924692,B
8,Hochstadter's Slow and Low,39.98,230792.21000000092,94.09888732464405,B
8,Glen Moray Classic Scotch,39.98,230832.19000000093,94.11518802004117,B
8,Baileys Irish Cream w/4 Glss,39.98,230872.17000000094,94.13148871543831,B
8,Allegrini Palazzo Della Tor,39.98,230912.15000000095,94.14778941083544,B
8,Sheffield Tawny Port,39.96,230952.11000000095,94.16408195180765,B
8,Mirassou Chard Cntrl Coast,39.96,230992.07000000094,94.18037449277986,B
8,Rosemount Diamond Shiraz,39.96,231032.03000000093,94.19666703375206,B
8,Rosemount Shiraz/Cab Svgn,39.96,231071.99000000092,94.21295957472428,B
8,Seaglass Svgn Bl Snt Barbara,39.96,231111.9500000009,94.2292521156965,B
8,Graffigna Centenario Malbec,39.96,231151.9100000009,94.2455446566687,B
8,Smoking Loon Viognier Cal,39.96,231191.8700000009,94.26183719764092,B
8,Sterling Vntrs Pnt Grigio,39.96,231231.8300000009,94.27812973861312,B
8,Stone Cellars Pnt Grigio,39.96,231271.79000000088,94.29442227958533,B
8,The Beach House Pinot Grigio,39.96,231311.75000000087,94.31071482055754,B
8,Voga del Venezie Pnt Grigio,39.96,231351.71000000086,94.32700736152975,B
8,Mirassou Cab Svgn Cal,39.96,231391.67000000086,94.34329990250197,B
8,Redwood Creek Pnt Nr Cal,39.96,231431.63000000085,94.35959244347417,B
8,Geyser Peak Chard,39.96,231471.59000000084,94.37588498444639,B
8,Gallo Cafe Znfdl Cal,39.96,231511.55000000083,94.39217752541859,B
8,Alamos Torrontes,39.96,231551.51000000082,94.4084700663908,B
8,Fetzer Gewurz,39.96,231591.47000000082,94.42476260736302,B
8,Fabrizia Limoncello,39.96,231631.4300000008,94.44105514833522,B
8,Deadbolt Red,39.96,231671.3900000008,94.45734768930743,B
8,DeKuyper Green Creme de Ment,39.96,231711.3500000008,94.47364023027964,B
8,Cruzan Black Cherry Rum,39.96,231751.31000000078,94.48993277125186,B
8,Colombo Marsala Sweet,39.96,231791.27000000078,94.50622531222407,B
8,Chartron La Fleur Brdx Whit,39.96,231831.23000000077,94.52251785319628,B
8,Catena Padrillos Malbec,39.96,231871.19000000076,94.53881039416848,B
8,C Y Toro Casillero Carmenere,39.96,231911.15000000075,94.5551029351407,B
8,Gallo Twin Valley Wh Znfdl C,39.96,231951.11000000074,94.57139547611291,B
8,Jaume Serra Cristalino Brut,39.95,231991.06000000075,94.58768393987266,B
8,The Prisoner Red Napa Valley,39.95,232031.01000000077,94.60397240363244,B
8,Cooks Extra Dry,39.95,232070.96000000078,94.6202608673922,B
8,Franciscan Est Chard Napa,39.95,232110.9100000008,94.63654933115195,B
8,Jaboulet Cts Rhone Parl Rose,39.8,232150.71000000078,94.65277663672488,B
8,Baileys Espresso Creme,39.6,232190.31000000078,94.6689223980487,B
8,Jack Daniels Tennessee Fire,38.99,232229.30000000077,94.68481944941273,B
8,Cambas Mavrodafne of Patras,38.97,232268.27000000078,94.70070834635185,B
8,Fetzer Sundial Chard,38.97,232307.24000000078,94.71659724329096,B
8,Hess Select Chard,38.97,232346.21000000078,94.73248614023008,B
8,Jack Daniels Family 4 Pk/50m,38.97,232385.18000000078,94.7483750371692,B
8,Pinnacle Blueberry Vodka,38.97,232424.15000000078,94.76426393410831,B
8,Rodney Strong Chard,38.97,232463.12000000078,94.78015283104743,B
8,Three Olives Cherry Vodka,38.97,232502.09000000078,94.79604172798656,B
8,La Vieille Ferme Wh Rhone,38.95,232541.0400000008,94.81192247050076,B
8,AnCnoc 12 Yr Old Scotch,37.99,232579.03000000078,94.82741180061925,B
8,McClelland Islay Single Malt,37.99,232617.02000000078,94.84290113073772,B
8,Hennessy Black Cognac,37.99,232655.01000000077,94.8583904608562,B
8,Franciscan Merlot Napa,37.98,232692.99000000078,94.87387571376222,B
8,La Crema Chard Sonoma Cst,37.98,232730.9700000008,94.88936096666825,B
8,Licor 43 Vanilla Liqueur,37.98,232768.9500000008,94.90484621957427,B
8,Malibu Light Bl Hawaiian RTD,37.98,232806.9300000008,94.9203314724803,B
8,McClelland Highland Single,37.98,232844.91000000082,94.93581672538633,B
8,Metaxa Ouzo,37.98,232882.89000000083,94.95130197829235,B
8,Ole Smoky Moonshine Cherries,37.98,232920.87000000084,94.9667872311984,B
8,Svedka Citron Vodka,37.98,232958.85000000085,94.98227248410441,B
8,Viniq Ruby Shimmery Liqueur,37.98,232996.83000000086,94.99775773701043,B
8,14 Hands Hot to Trot Red,37.84,233034.67000000086,95.01318590894208,C
8,Pyrat XO Reserve Rum,36.99,233071.66000000085,95.02826751781501,C
8,Herradura Silver Tequila,36.99,233108.65000000084,95.04334912668793,C
8,Jim Beam Signature Craft,36.99,233145.64000000083,95.05843073556085,C
8,Kendall Jackson Vntr RSV Cab,36.98,233182.62000000084,95.07350826722134,C
8,Savory & James Deluxe Cream,36.98,233219.60000000085,95.08858579888181,C
8,UV Ruby Red Grapefruit Vodka,36.95,233256.55000000086,95.10365109890492,C
8,UV Sangria Vodka,36.95,233293.50000000087,95.11871639892802,C
8,Shady Fruit Valencia Orange,36.74,233330.24000000086,95.13369607748956,C
8,Absente 'Absinthe Refined',35.99,233366.23000000085,95.14836996511694,C
8,Pernod Anise Liqueur,35.99,233402.22000000085,95.16304385274431,C
8,Tanteo Jalapeno Tequila,35.99,233438.21000000084,95.17771774037168,C
8,R Mondavi Pvt Sel Merlot,35.98,233474.19000000085,95.1923875507866,C
8,St Elder Elderflower Liqueur,35.98,233510.17000000086,95.20705736120154,C
8,R Mondavi Privt Slct Chard,35.98,233546.15000000087,95.22172717161645,C
8,Ch Greysac,35.98,233582.13000000088,95.2363969820314,C
8,Gozio Amaretto,35.98,233618.1100000009,95.25106679244631,C
8,Jim Beam Jacob's Ghost,35.98,233654.0900000009,95.26573660286124,C
8,Ch St Sulpice,35.97,233690.0600000009,95.2804023360637,C
8,Livingston Burgundy Calif,35.97,233726.0300000009,95.29506806926616,C
8,Livingston Cellars Red Rose,35.97,233762.0000000009,95.30973380246863,C
8,Penfolds T Hyland Shiraz,35.97,233797.9700000009,95.32439953567109,C
8,Rain Organics Vodka,35.97,233833.9400000009,95.33906526887355,C
8,The Monterey Vyds Pnt Nr,35.97,233869.9100000009,95.35373100207603,C
8,Three Olives Strawberry,35.97,233905.8800000009,95.3683967352785,C
8,Tomaiolo Chianti Clsco Rsva,35.97,233941.8500000009,95.38306246848096,C
8,Oh Schist Rsl,35.96,233977.8100000009,95.39772412447097,C
8,Shady Fruit Real Ruby Red Gr,35.96,234013.7700000009,95.41238578046098,C
8,Rancho Zabaco Dncg Bul Znfdl,35.96,234049.73000000088,95.42704743645099,C
8,R Mondavi Pnt Nr Pvt Sel,35.96,234085.69000000088,95.441709092441,C
8,Penfolds Rawsons Shiraz/Cab,35.96,234121.65000000087,95.456370748431,C
8,Ninety+Cellars Lot 2 Svgn Bl,35.96,234157.61000000086,95.47103240442101,C
8,Ninety+Cellars Lot 23 Malbec,35.96,234193.57000000085,95.48569406041102,C
8,Manischewitz Blackberry Kshr,35.96,234229.53000000084,95.50035571640102,C
8,Forest Glen Chard,35.96,234265.49000000083,95.51501737239101,C
8,DeKuyper Creme de Cacao Whit,35.96,234301.45000000083,95.52967902838103,C
8,Baileys Irish Cream Mini's 4,35.96,234337.41000000082,95.54434068437104,C
