Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
71,Glenfiddich Special Rsv 12,95.98,281587.4299999993,84.46686162504557,B
71,Bolla Amarone Valpolicella,95.97,281683.39999999927,84.49564943247772,B
71,Jim Beam Devils Cut Bourbon,95.96,281779.3599999993,84.52443424024254,B
71,La Crema Pnt Nr Sonoma Cst,95.96,281875.3199999993,84.55321904800736,B
71,Speyburn 10-Yr Single Malt,95.96,281971.27999999933,84.5820038557722,B
71,Firesteed Pnt Gris Ore,95.93,282067.2099999993,84.610779664535,B
71,Banfi Chianti Clsc Tuscany,95.92,282163.1299999993,84.63955247363046,B
71,Hahn Chard Monterey,95.92,282259.0499999993,84.66832528272593,B
71,The Crusher Cab Svgn,95.92,282354.9699999993,84.6970980918214,B
71,Freakshow Cab Svgn,94.94999999999999,282449.9199999993,84.7255799331852,B
71,Flag Hill Sugar Maple Liquer,94.94999999999999,282544.8699999993,84.75406177454899,B
71,Franciscan Merlot Napa,94.94999999999999,282639.8199999993,84.78254361591279,B
71,The Black Grouse Scotch,93.98,282733.7999999993,84.8107344895449,B
71,E & J Superior RSV VSOP,92.94,282826.7399999993,84.83861339777398,B
71,Castle Rock Chard Cntrl Cst,92.91,282919.64999999927,84.86648330700103,B
71,William Grant Scotch,91.96000000000001,283011.6099999993,84.8940682478311,B
71,Jack Daniels Honey + Glass,91.96,283103.5699999993,84.92165318866117,B
71,Margaritaville Silver,91.96,283195.52999999933,84.94923812949123,B
71,Ciroc Amaretto Vodka,91.94999999999999,283287.47999999934,84.97682007065397,B
71,99 Apples Schnapps Liqueur,91.94,283379.41999999934,85.00439901214935,B
71,Layer Cake Malbec Mendoza,91.9,283471.31999999937,85.0319659549754,B
71,Grey Goose L'Orange Vodka,91.87,283563.18999999936,85.05952389879944,B
71,Svedka Grapefruit Jalapeno,91.18,283654.36999999936,85.08687486557722,B
71,Finlandia Vodka,91.08000000000001,283745.4499999994,85.11419583568164,B
71,Pallini Limoncello Liqueur,90.95,283836.3999999994,85.14147781011067,B
71,Three Olives Raspberry Vodk,90.93,283927.3299999994,85.16875378520503,B
71,Carstairs White Seal,90.93,284018.25999999937,85.1960297602994,B
71,Glen Ellen Merlot RSV,90.87,284109.12999999936,85.22328773738974,B
71,Glen Ellen Cab Svgn RSV,90.87,284199.99999999936,85.25054571448008,B
71,Black Velvet,90.86,284290.85999999935,85.27780069190307,B
71,Calumet Bourbon,89.98,284380.8399999993,85.30479169860043,B
71,Cold River Gin,89.97,284470.8099999993,85.33177970563044,B
71,El Jimador Reposado Tequila,89.97,284560.7799999993,85.35876771266045,B
71,I.W. Harper Bourbon,89.97,284650.74999999924,85.38575571969047,B
71,Sogno di Sorrento Crema Lem,89.97,284740.7199999992,85.41274372672048,B
71,Tanqueray Ten Gin,89.97,284830.6899999992,85.43973173375048,B
71,Wild Turkey Russell's RSV,89.97,284920.65999999916,85.46671974078049,B
71,Absolut Spark Vodka,89.95,285010.6099999992,85.49370174847586,B
71,Kim Crawford Svgn Bl Marlbro,89.94999999999999,285100.5599999992,85.5206837561712,B
71,Skinnygirl Vodka,89.94999999999999,285190.5099999992,85.54766576386655,B
71,Souverain Cab Svgn N Cst,89.94,285280.4499999992,85.57464477189455,B
71,Whitehaven Svgn Bl Marlboro,89.94,285370.3899999992,85.60162377992256,B
71,Ch St Jean Belle Terre Chard,89.94,285460.3299999992,85.62860278795058,B
71,F Coppola Diamond Merlot,89.94,285550.2699999992,85.65558179597859,B
71,Artesa Carneros Chard,89.94,285640.2099999992,85.6825608040066,B
71,Jadot Macon Villages Blanc,89.92,285730.1299999992,85.70953381269993,B
71,C Y Toro Casa Diblo Cab Svgn,89.91,285820.03999999916,85.73650382172593,B
71,DeKuyper Green Creme de Ment,89.91,285909.94999999914,85.76347383075192,B
71,Line 39 Cab Svgn Lake Cnty,89.91,285999.8599999991,85.79044383977791,B
71,Mr Boston Coffee Brandy,89.91,286089.7699999991,85.81741384880391,B
71,Raspberry di Amore,89.91,286179.67999999906,85.8443838578299,B
71,Roscato Rosso,89.91,286269.58999999904,85.87135386685588,B
71,Bully Hill Love My Goat Rd,89.9,286359.48999999906,85.89832087621456,B
71,C Y Toro Frontera Carmenere,89.9,286449.3899999991,85.92528788557321,B
71,Seaglass Chard,89.9,286539.2899999991,85.95225489493188,B
71,Yellow Tail Cab Svgn Ausl,89.87,286629.1599999991,85.97921290528853,B
71,Kendall Jackson Vntnr Rsv Ch,89.85,286719.0099999991,86.00616491631051,B
71,Kendall Jackson Avant Chard,89.85,286808.85999999905,86.03311692733249,B
71,St Remy VSOP Authentic Brndy,88.93,286897.78999999905,86.05979296895946,B
71,Cardhu Scotch,87.98,286985.769999999,86.08618404218943,B
71,Bombay Sapphire East Gin,87.96,287073.72999999905,86.11256911608474,B
71,Citadelle Gin,87.96,287161.6899999991,86.13895418998005,B
71,Grand MacNish 12 Yr Old,87.96,287249.6499999991,86.16533926387537,B
71,Korbel Brut,87.96,287337.6099999991,86.19172433777068,B
71,Peligroso Reposado Tequila,87.96,287425.56999999913,86.21810941166599,B
71,Almaden Merlot Cal B/B,87.94999999999999,287513.51999999915,86.24449148589396,B
71,Canada House Canadian Whisky,87.93,287601.44999999914,86.27086756078725,B
71,Fat Bastard Cab Svgn,87.92,287689.3699999991,86.2972406360132,B
71,Mouton Cadet White Brdx,87.92,287777.2899999991,86.32361371123916,B
71,Cooks Brut,87.89,287865.1799999991,86.3499777874631,B
71,Darkhorse Chard,87.89,287953.06999999913,86.37634186368706,B
71,Tanqueray Bloomsbury,86.97,288040.0399999991,86.40242997051601,B
71,The Dreaming Tree Cab Svgn,86.94,288126.9799999991,86.42850907834294,B
71,R M Woodbridge Merlot Cal,86.93,288213.9099999991,86.45458518650256,B
71,Silverado Merlot Napa,85.97,288299.8799999991,86.4803733265978,B
71,Yellow Tail Shiraz/Cab Ausl,85.93,288385.80999999907,86.50614946802372,B
71,DeKuyper Watermelon Pucker,85.92,288471.72999999905,86.53192260978228,B
71,Barefoot Premium X-Dry,85.91,288557.639999999,86.55769275187353,B
71,Kendall Jackson Summation Re,85.81,288643.449999999,86.5834328972914,B
71,Andre Extra Dry,85.34,288728.78999999905,86.60903205834444,B
71,Caravella Limoncello,84.94999999999999,288813.73999999906,86.63451423237136,B
71,King Est Pnt Gris Ore,84.94999999999999,288898.6899999991,86.65999640639825,B
71,Mark West Pnt Nr RRV,84.94999999999999,288983.6399999991,86.68547858042515,B
71,Ravenswood Znfdl Sonoma,84.94999999999999,289068.5899999991,86.71096075445206,B
71,Cupcake Malbec,84.9,289153.4899999991,86.73642793014228,B
71,Justin Cab Svgn Paso Robles,83.97,289237.4599999991,86.76161613677017,B
71,Mount Gay Black Barrel Rum,83.97,289321.42999999906,86.78680434339805,B
71,Schmitt Sohne Auslese,83.94,289405.36999999906,86.81198355102391,B
71,Charles Smith Velvet Dev Mer,83.94,289489.30999999907,86.83716275864978,B
71,Edna Valley San Luis Cab Svg,83.94,289573.24999999907,86.86234196627566,B
71,Clayhouse Adobe Cntrl Cst Wh,83.93,289657.17999999906,86.8875181742342,B
71,Livingston Cellars Red Rose,83.93,289741.10999999905,86.91269438219274,B
71,Matua Svgn Bl Marlboro,83.93,289825.03999999905,86.93787059015126,B
71,Menage a Trois Midnight,83.93,289908.96999999904,86.9630467981098,B
71,Mionetto Il Prosecco Spklg,83.93,289992.89999999903,86.98822300606834,B
71,Noble Vines 667 Pnt Nr Mntry,83.93,290076.829999999,87.01339921402688,B
71,Castello Del Poggio Moscato,83.92,290160.749999999,87.03857242231807,B
71,Calico Jack Pin/Coc Rum,83.91,290244.659999999,87.06374263094193,B
71,Beringer Classic Wh Zin Mosc,83.88,290328.539999999,87.08890384056379,B
71,Cavit Pinot Noir Delle Vene,82.91,290411.44999999896,87.11377408245394,B
71,Barefoot Cellars Rsl,82.86,290494.30999999895,87.13862932600743,B
71,Spellbound Cab Svgn Cal,81.94,290576.24999999895,87.16320860016593,B
71,Espolon Blanco Tequila,80.97,290657.2199999989,87.18749690659274,B
71,Fess Parker Chard,80.95,290738.16999999894,87.21177921368488,B
71,Sauza Extra Gold Tequila,80.95,290819.11999999895,87.23606152077704,B
71,Blackheart Spiced Rum,80.94,290900.05999999895,87.26034082820185,B
71,Dry Sack Sherry,80.94,290980.99999999895,87.28462013562665,B
71,Chi Chi's Margarita,80.91,291061.9099999989,87.30889044404944,B
71,Jeffersons  Ocean Bourbon,79.99,291141.8999999989,87.33288478307723,B
71,Laphroaig 18 Yr Single Malt,79.99,291221.8899999989,87.35687912210504,B
71,Bakers Bourbon,79.98,291301.8699999989,87.38087046146549,B
71,E.H. Taylor Jr Small Batch,79.98,291381.84999999887,87.40486180082596,B
71,Templeton Rye Whiskey,79.98,291461.82999999885,87.4288531401864,B
71,Hammer & Sickle Vodka,79.96,291541.7899999989,87.45283848021221,B
71,Midnight Moon Blueberry,79.96,291621.7499999989,87.47682382023801,B
71,Warre's Otima 10-Yr Tawny,79.96,291701.7099999989,87.5008091602638,B
71,Bacardi Twin Pack 2/750mls,79.96,291781.66999999894,87.5247945002896,B
71,1800 Ultimate Margarita RTD,79.96,291861.62999999896,87.5487798403154,B
71,Erath Pnt Nr Oregon,79.95,291941.57999999897,87.57276218067385,B
71,Layer Cake Centrl Cst Pnt Nr,79.95,292021.529999999,87.59674452103232,B
71,Sandeman Rainwater Madeira,79.95,292101.479999999,87.62072686139078,B
71,Black Velvet Toasted Caramel,79.92,292181.399999999,87.6447002027472,B
71,Burnetts Pineapple Vodka,79.92,292261.31999999896,87.66867354410365,B
71,Carpineto Dogajolo Tuscan Wh,79.92,292341.23999999894,87.69264688546009,B
71,Colombo Cape Bleue Rose VdP,79.92,292421.1599999989,87.71662022681653,B
71,Cruzan Black Cherry Rum,79.92,292501.0799999989,87.74059356817297,B
71,Hob Nob Pnt Nr VDP D'Oc,79.92,292580.9999999989,87.7645669095294,B
71,Line 39 Svgn Bl Lake County,79.92,292660.9199999989,87.78854025088584,B
71,New Amsterdam Pineapple Vdka,79.92,292740.83999999886,87.81251359224228,B
71,Ruffino Unoaked Chard Toscna,79.9,292820.7399999989,87.83648093426406,B
71,Calvados Boulard Grnd Brandy,77.98,292898.71999999887,87.85987234015714,B
71,Ketel One Citroen Vodka,77.98,292976.69999999885,87.88326374605022,B
71,Irish Mist Honey Liqueur,77.97,293054.6699999988,87.90665215227595,B
71,Damrak Amsterdam Gin,77.96,293132.62999999884,87.93003755883439,B
71,Castillo Silver Label Rum,77.94,293210.56999999884,87.95341696605811,B
71,Flag Hill Cayuga White,77.94,293288.50999999885,87.97679637328186,B
71,Gerard Bertrand Corbieres Ro,77.94,293366.44999999885,88.0001757805056,B
71,James Mitchell Cab Svgn,77.94,293444.38999999885,88.02355518772934,B
71,Trivento Amado Sur Malbec,77.94,293522.32999999885,88.04693459495307,B
71,Burgans Albarino Baixas Rio,77.94,293600.26999999885,88.07031400217681,B
71,Peter Vella Chard Cal B/B,77.45,293677.71999999887,88.09354642570106,B
71,1800 Coconut Tequila,76.97,293754.68999999884,88.1166348651931,B
71,Riunite Lambrusco,76.95,293831.63999999885,88.13971730535049,B
71,Cantine Maschio Prosecco Brt,76.93,293908.56999999884,88.16279374617321,B
71,Leese-Fitch Cab Svgn,76.93,293985.49999999884,88.18587018699591,B
71,Skinnygirl Margarita,76.93,294062.4299999988,88.20894662781863,B
71,Big House Red Cal,76.89,294139.31999999884,88.232011069972,B
71,Stolichnaya Chocolat Kokonut,76.5,294215.81999999884,88.25495852509923,B
71,Monkey 47 Dry Gin,75.98,294291.7999999988,88.27774999752492,B
71,Hennessy Black Cognac,75.98,294367.7799999988,88.30054146995063,B
71,McClelland Islay Single Malt,75.98,294443.7599999988,88.32333294237633,B
71,Viniq Ruby Shimmery Liqueur,75.96,294519.7199999988,88.34611841546737,B
71,Jacquin Ginger Brandy,75.92,294595.6399999988,88.36889188988906,B
71,Cloudy Bay Chard Marlboro,74.97,294670.60999999876,88.39138039591373,B
71,Skyy Infusions Citrus Vodka,74.97,294745.57999999874,88.4138689019384,B
71,Bird Dog Apple Whiskey,74.95,294820.52999999875,88.43635140862841,B
71,Bird Dog Peach Whiskey,74.95,294895.47999999876,88.45883391531842,B
71,Booths London Dry Gin,74.95,294970.42999999877,88.48131642200843,B
71,Carlo Rossi Burgundy Calif,74.95,295045.3799999988,88.50379892869844,B
71,Clos Pegase Svgn Bl Napa,74.95,295120.3299999988,88.52628143538846,B
71,Goslings Black Seal 151,74.95,295195.2799999988,88.54876394207847,B
71,Omaka Springs Svgn Bl,74.95,295270.2299999988,88.57124644876848,B
71,Plantation Original Dark Rum,74.95,295345.1799999988,88.5937289554585,B
71,Barefoot Cellars Pnt Nr,74.18,295419.3599999988,88.61598048776355,B
71,Frogs Leap Merlot Napa,73.98,295493.3399999988,88.63817202672188,B
71,Jim Beam Signature Craft,73.98,295567.3199999988,88.6603635656802,B
71,Teeling Irish Whiskey,73.98,295641.29999999877,88.68255510463852,B
71,Tres Generaciones Reposado,73.98,295715.27999999875,88.70474664359685,B
71,Jim Beam Devils Cut,73.98,295789.2599999987,88.72693818255517,B
71,Da Vinci Chianti Tuscany,73.43,295862.6899999987,88.74896473980998,B
71,Glenfarclas 12-Yr Scotch,71.98,295934.6699999987,88.77055634530092,B
71,Jim Beam Jacob's Ghost,71.96,296006.6299999987,88.79214195145721,B
71,Lillet White French Aperiti,71.96,296078.58999999875,88.81372755761349,B
71,Jim Beam Rye,71.96,296150.54999999877,88.83531316376977,B
71,Pusser's British Navy Rum,71.96,296222.5099999988,88.85689876992605,B
71,Il Tramonto Limoncello,71.96,296294.4699999988,88.87848437608234,B
71,Ch Ste Michelle Indn Wls Cab,71.96,296366.4299999988,88.90006998223862,B
71,Almaden Cab Svgn Cal B/B,71.96,296438.38999999885,88.9216555883949,B
71,El Jimador Silver Tequila,71.96,296510.34999999887,88.94324119455119,B
71,Ice Box Mudslide,71.94,296582.2899999989,88.9648208013728,B
71,L Bernard Cotes du Rhone,71.94,296654.2299999989,88.9864004081944,B
71,C Y Toro Frontera Merlot,71.92,296726.14999999886,89.00797401568131,B
71,Cline Cashmere Red Cal,71.92,296798.06999999884,89.02954762316824,B
71,Ozeki Hana Awaka Sprkl Sake,71.92,296869.9899999988,89.05112123065517,B
71,Movendo Moscato,71.91,296941.8999999988,89.07269183847475,B
71,Arrow White Creme de Cacao,71.91,297013.8099999988,89.09426244629434,B
71,C Y Toro Frontera Malbec,71.91,297085.71999999875,89.11583305411392,B
71,Citra Sangiovese Red,71.88,297157.59999999875,89.13739466293151,B
71,J Roget Brut,71.88,297229.47999999876,89.15895627174909,B
71,Foxhorn SE Chard Australia,70.91,297300.38999999873,89.180226912835,B
71,Asbach Uralt German Brandy,70.47,297370.8599999987,89.20136556855806,B
71,Taylor Dry Sherry,70.11,297440.9699999987,89.22239623625701,B
71,Patron Roca Silver Tequila,69.99,297510.9599999987,89.24339090794793,B
71,Dom de Canton Ginger Liqueur,69.98,297580.93999999866,89.26438257997148,B
71,Godiva Wh Chocolate Liqueur,69.97,297650.90999999864,89.2853712523277,B
71,Hardys Shiraz Ausl,69.95,297720.85999999865,89.30635392534928,B
71,Plungerhead Znfdl Lodi,69.95,297790.80999999866,89.32733659837083,B
71,Tarantula Azul Tequila,69.95,297860.75999999867,89.3483192713924,B
71,Barefoot Bubbly Red Moscato,69.93,297930.68999999866,89.36929594507929,B
71,Cruzan Mango Flavored Rum,69.93,298000.61999999866,89.39027261876618,B
71,De Loach Chard Cal,69.93,298070.54999999865,89.41124929245306,B
71,New Amsterdam Coconut Vodka,69.93,298140.47999999864,89.43222596613995,B
71,Santa Rita RSV Svgn Bl,69.93,298210.40999999864,89.45320263982683,B
71,Stone Cellars Pnt Grigio,69.93,298280.3399999986,89.47417931351372,B
71,Hartley Brandy VS,69.9,298350.23999999865,89.49514698819861,B
71,Ronrico Silver Traveler,69.9,298420.1399999987,89.51611466288348,B
71,Taaka Vodka Traveler,69.86,298489.99999999866,89.53707033889901,B
71,Barenjager Honey Liqueur,69.85,298559.84999999864,89.5580230152472,B
71,Metcalfe's Maple Liqueur,68.97,298628.8199999986,89.57871172086975,B
71,Two Oceans WstrnCape Svgn Bl,68.93,298697.7499999986,89.59938842782293,B
71,Beringer Classic Chard,68.92,298766.6699999986,89.6200621351088,B
71,Kirk & Sweeney 12Yr Old Rum,67.98,298834.64999999857,89.640453873665,B
71,DeKuyper Buttershots Schnaps,67.96,298902.6099999986,89.6608396128865,B
71,F Coppola Black Label Claret,67.96,298970.5699999986,89.68122535210804,B
71,Ghost Pines Chard L Martini,67.96,299038.52999999863,89.70161109132957,B
71,Rob Stuart Big Fire Pnt Nr,67.96,299106.48999999865,89.72199683055109,B
71,Tia Maria Coffee Liqueur,67.96,299174.4499999987,89.74238256977262,B
71,Wine by Joe Pnt Nr,67.96,299242.4099999987,89.76276830899414,B
71,Barefoot Bubbly Moscato,67.93,299310.3399999987,89.78314504921366,B
71,Absolut Vanilia,67.89999999999999,299378.2399999987,89.80351279043116,B
71,Beefeater Gin,67.89,299446.1299999987,89.82387753198132,B
71,Rosita Triple Sec,67.83,299513.95999999874,89.84422427552747,B
71,Jacquin Triple Sec,66.32,299580.27999999875,89.86411806930573,B
71,Saintsbury Carneros Pnt Nr,65.98,299646.2599999987,89.88390987439455,B
71,George Dickel No 8 Bourbon,65.97,299712.2299999987,89.90369867981602,B
71,Smith & Hook Lucia Cab Svgn,65.97,299778.1999999987,89.92348748523749,B
71,Bota Box Pnt Nr,65.97,299844.16999999864,89.94327629065897,B
71,Fess Parker Snt Barbr Pnt Nr,65.97,299910.1399999986,89.96306509608043,B
71,BV Coastal Estate Cab Svgn,65.94,299976.0799999986,89.9828449024999,B
71,Blufeld Rsl,65.94,300042.0199999986,90.00262470891937,B
71,Goldschlager Cinnamon Schnap,65.94,300107.9599999986,90.02240451533883,B
71,Schmitt Sohne QbA,65.94,300173.8999999986,90.04218432175831,B
71,Cupcake Pnt Nr,65.92,300239.8199999986,90.0619581288431,B
71,Stock Italian Sweet Vermouth,65.92,300305.7399999986,90.08173193592788,B
71,Hine Rare VSOP,64.99,300370.7299999986,90.10122677395034,B
71,Cruzan Aged Light Rum,64.96000000000001,300435.6899999986,90.1207126129708,B
71,Moonlight Meadery Wild,64.95,300500.6399999986,90.14019545232392,B
71,Smirnoff Whipped Cream,64.95,300565.5899999986,90.15967829167704,B
71,Midori Melon Liqueur,64.47,300630.0599999986,90.17901714699798,B
71,Ungava Gin,63.98,300694.0399999986,90.19820901861941,B
71,Jim Beam Choice,63.98,300758.01999999856,90.21740089024084,B
71,Duval-Leroy Champagne Brut,63.98,300821.99999999854,90.23659276186228,B
71,Rebel Yell,63.97,300885.9699999985,90.25578163381637,B
71,A to Z Pnt Gris Ore,63.96,300949.92999999854,90.27496750610314,B
71,Prairie Organic Cucumber Vod,63.96,301013.88999999856,90.29415337838991,B
71,Smirnoff Blue 100 Proof,63.96,301077.8499999986,90.31333925067668,B
71,Almaden Burgundy B/B,63.959999999999994,301141.8099999986,90.33252512296345,B
71,Carnivor Cab Svgn,63.940000000000005,301205.7499999986,90.35170499591553,B
71,Riunite Moscato,63.92,301269.6699999986,90.37087886953294,B
71,Villa Cornaro Pnt Grigio LTD,63.92,301333.58999999857,90.39005274315036,B
71,Yellow Tail Cab/Merlot Ausl,63.92,301397.50999999855,90.40922661676777,B
71,Carolans Irish Cream,63.46,301460.9699999986,90.4282625056877,B
71,Skyy Watermelon Fresca Vodka,63.36,301524.32999999856,90.44726839793424,B
71,Oban Little Bay Single Malt,62.99,301587.31999999855,90.46616330248932,B
71,Santa Margherita Pnt Grigio,62.97,301650.2899999985,90.48505220770973,B
71,Pinnacle Vodka 100 Proof,62.97,301713.2599999985,90.50394111293014,B
71,Marcus James Chard,62.93,301776.1899999985,90.52281801948118,B
71,Columbia Crest Twin Vns Merl,62.93,301839.1199999985,90.54169492603225,B
71,Sterling Cab Svgn,62.92999999999999,301902.0499999985,90.5605718325833,B
71,Gordons Vodka Traveler,62.910000000000004,301964.95999999845,90.57944273979969,B
71,Rosemount Cab Svgn/Merlot,62.91,302027.8699999984,90.59831364701608,B
71,Sho Chiku Bai Takara Sake,62.9,302090.76999999845,90.61718155456514,B
71,Finlandia Grapefruit Fusion,62.45,302153.21999999846,90.63591447708404,B
71,Casamigos Anejo,61.99,302215.20999999845,90.65450941490542,B
71,Oban 14-Yr Single Malt,61.99,302277.19999999844,90.67310435272681,B
71,Chivas Regal w/ 2 Glasses,61.98,302339.1799999984,90.69169629088087,B
71,Antinori Toscana Rd,61.97,302401.1499999984,90.71028522936759,B
71,Bota Box Cab Svgn,61.97,302463.11999999837,90.7288741678543,B
71,Bota Box Znfdl,61.97,302525.08999999834,90.747463106341,B
71,Pinnacle Pineapple Vodka,61.95,302587.03999999835,90.76604604549307,B
71,Gazdina Rakija Plum Brandy,61.47,302648.5099999983,90.78448500061293,B
71,Baileys Espresso Creme,61.38,302709.8899999983,90.80289695872678,B
71,Beringer Classic Cab Svgn,60.93,302770.8199999983,90.82117393181046,B
71,Stemmari Pt Nr,60.93,302831.7499999983,90.83945090489415,B
71,Vendange Chard,60.93,302892.6799999983,90.85772787797782,B
71,Glenfiddich Solera 15-Yr RS,59.99,302952.6699999983,90.87572288233184,B
71,Glenrothes Sherry Cask Rsv,59.99,303012.6599999983,90.89371788668585,B
71,Johnnie Walker Green Label,59.99,303072.6499999983,90.91171289103987,B
71,Four Roses Bourbon,59.98,303132.62999999826,90.92970489572654,B
71,Sequoia Grove Cab Svgn,59.98,303192.60999999824,90.94769690041322,B
71,Rumson's Spiced Rum,59.98,303252.5899999982,90.9656889050999,B
71,James E Pepper 1776 Rye,59.98,303312.5699999982,90.98368090978657,B
71,Tyrconnell Irish Whiskey,59.98,303372.5499999982,91.00167291447325,B
71,Dewars Scratch Cask Scotch,59.98,303432.52999999817,91.01966491915992,B
71,Bowman Brothers Small Batch,59.98,303492.50999999815,91.03765692384658,B
71,Corralejo Reposado Tequila,59.98,303552.4899999981,91.05564892853327,B
71,Aviation American Gin,59.98,303612.4699999981,91.07364093321993,B
71,Sauza Blue Silver Tequila,59.98,303672.4499999981,91.09163293790662,B
71,Campari,59.98,303732.4299999981,91.10962494259329,B
71,Flor de Cana Gran Rsv Rum,59.97,303792.39999999804,91.12761394761263,B
71,Glenfiddich Special Rsv 12Yr,59.97,303852.369999998,91.14560295263196,B
71,Jose Cuervo Tradicional,59.97,303912.339999998,91.16359195765129,B
71,R Mondavi Merlot Napa,59.97,303972.30999999796,91.18158096267062,B
71,Ruffino Chianti Clsc RSV Tan,59.97,304032.27999999793,91.19956996768997,B
71,Sortilege Liqueur,59.97,304092.2499999979,91.2175589727093,B
71,Cazadores Blanco Tequila,59.97,304152.2199999979,91.23554797772863,B
71,J Lohr Los Osos Merlot,59.96,304212.1799999979,91.25353398308066,B
71,Malibu Passion Fruit Rum,59.96,304272.1399999979,91.27151998843266,B
71,Yellow Tail Moscato,59.96,304332.09999999794,91.28950599378467,B
71,Three Olives Loopy Vodka,59.96,304392.05999999796,91.30749199913669,B
71,Morgan Winery Cd Crows Monte,59.96,304452.019999998,91.3254780044887,B
71,Merry Wh Chocolate Liqueur,59.96,304511.979999998,91.3434640098407,B
71,Malibu Tropical Banana Rum,59.96,304571.939999998,91.36145001519273,B
71,Malibu Pineapple Rum,59.96,304631.89999999804,91.37943602054474,B
71,F Coppola Diamond Znfd,59.96,304691.85999999807,91.39742202589674,B
71,Guigal Cotes du Rhone Red,59.96,304751.8199999981,91.41540803124877,B
71,Flag Hill Raspberry Liqueur,59.96,304811.7799999981,91.43339403660077,B
71,Edmeades Mendocino Znfdl,59.96,304871.7399999981,91.45138004195279,B
71,Capt Morgan White Pineapple,59.96,304931.69999999815,91.4693660473048,B
71,Canadian Club Triple Aged,59.96,304991.65999999817,91.48735205265682,B
71,Ca'Montini Pinot Grigio Tre,59.96,305051.6199999982,91.50533805800882,B
71,Ch Montaud Cotes de Prov Rse,59.95,305111.5699999982,91.5233210636935,B
71,Ch St Sulpice,59.95,305171.5199999982,91.54130406937817,B
71,Ch Ste Michelle Rsl Dry Colu,59.95,305231.4699999982,91.55928707506284,B
71,El Coto de Rioja Crianza Re,59.95,305291.41999999824,91.57727008074752,B
71,M & R Asti 4 Pak,59.95,305351.36999999825,91.5952530864322,B
71,Skyy Barcraft White Sangria,59.95,305411.31999999826,91.61323609211686,B
71,Sterling Vyd Aromatic White,59.940000000000005,305471.25999999826,91.63121609813419,B
71,Alice White Shiraz Ausl,59.940000000000005,305531.19999999827,91.64919610415153,B
71,Codice Sierra Cantabria Red,59.94,305591.13999999827,91.66717611016887,B
71,Cruzan Blueberry Lemonade,59.94,305651.07999999827,91.6851561161862,B
71,Gallo Twin Valley Wh Znfdl C,59.94,305711.0199999983,91.70313612220353,B
71,Principato Pnt Gr Sicilia,59.94,305770.9599999983,91.72111612822087,B
71,Rebel The Show Cab Svgn,59.94,305830.8999999983,91.7390961342382,B
71,Ruffino Chianti Superiore,59.94,305890.8399999983,91.75707614025553,B
71,Velvet Crush Red Blend,59.94,305950.7799999983,91.77505614627287,B
71,Vendange Wh Znfdl,59.94,306010.7199999983,91.7930361522902,B
71,Barefoot Refresh Crisp White,59.900000000000006,306070.6199999983,91.8110041596382,B
71,Turning Leaf RSV Merlot Cal,59.900000000000006,306130.51999999833,91.82897216698618,B
71,Sauza Gold Tequila,58.41,306188.9299999983,91.84649322390096,B
71,M & R Extra Dry Vermouth,58.19,306247.1199999983,91.86394828813435,B
71,The Glendronach 12 Yr Scotch,57.99,306305.1099999983,91.88134335902097,B
71,Ciroc Coconut Vodka,57.98,306363.0899999983,91.89873543024028,B
71,Crown Royal Nrth Harvest Rye,57.98,306421.06999999826,91.91612750145957,B
71,Meukow 90,57.98,306479.04999999824,91.93351957267886,B
71,Primo Amore Moscato,57.45,306536.49999999825,91.95075266152931,B
71,Girls in the Vineyard Cab S,56.97,306593.4699999982,91.96784176634758,B
71,Kendall Jackson Vntr RSV Cab,56.97,306650.4399999982,91.98493087116586,B
71,Licor 43 Vanilla Liqueur,56.97,306707.40999999817,92.00201997598411,B
71,McClelland Highland Single,56.97,306764.37999999814,92.01910908080238,B
71,Metaxa Ouzo,56.97,306821.3499999981,92.03619818562065,B
71,Ole Smoky Moonshine Cherries,56.97,306878.3199999981,92.05328729043892,B
71,Speyburn Brandan Orach,56.97,306935.28999999806,92.07037639525718,B
71,Canadian Ltd Traveler,56.92,306992.20999999804,92.08745050173877,B
71,Don Julio Anejo Tequila,55.99,307048.19999999803,92.10424563915802,B
71,Candia Vyds Black Ice,55.98,307104.179999998,92.12103777690996,B
71,Carmel Road Pnt Nr Monterey,55.97,307160.149999998,92.13782691499453,B
71,R M Woodbridge Chard,55.96,307216.109999998,92.15461305341178,B
71,Hardys Cab Svgn Ausl,55.96,307272.069999998,92.17139919182904,B
71,Ch M Vert Lussac St Emilion,55.96,307328.02999999805,92.1881853302463,B
71,Four Vines Naked Chard,55.96,307383.98999999807,92.20497146866354,B
71,Estancia Pnt Nr Monterey,55.96,307439.9499999981,92.2217576070808,B
71,Bogle Russian River Pnt Nr,55.96,307495.9099999981,92.23854374549806,B
71,Candia Vyds Classic Cab Svgn,55.96,307551.86999999813,92.25532988391532,B
71,Burnetts Gin,55.96,307607.82999999815,92.27211602233257,B
71,Bitch Grenache Aragon,55.96,307663.7899999982,92.28890216074983,B
71,Bacardi Black Razz,55.96,307719.7499999982,92.30568829916709,B
71,Ruffino Lumina Pnt Grigio,55.93000000000001,307775.6799999982,92.32246543858231,B
71,Stock Italian X Dry Vermouth,55.93,307831.6099999982,92.33924257799755,B
