Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
46,Canadian Mist Traveler,8.99,114448.89000000055,99.8290547147906,C
46,Foxhorn SE Chard Australia,8.99,114457.88000000056,99.83689632165884,C
46,Gandia Hoya de Cadenas RSV,8.99,114466.87000000056,99.84473792852708,C
46,Jacobs Crk Shrz/Cab Svgn,8.99,114475.86000000057,99.85257953539532,C
46,La Vieille Ferme Rose Vntoux,8.99,114484.85000000057,99.86042114226356,C
46,Little Black Dress Divalicio,8.99,114493.84000000058,99.8682627491318,C
46,Yago Sant'Gria Red,8.99,114502.83000000058,99.87610435600004,C
46,Sauza Gold Tequila,8.91,114511.74000000059,99.88387618216201,C
46,Cupcake Cab Svgn,8.49,114520.23000000059,99.891281659616,C
46,Casal Garcia Vinho Verde Wh,7.99,114528.2200000006,99.89825100765573,C
46,Goosebump Velvety Red,7.99,114536.2100000006,99.90522035569546,C
46,Red Truck Cal,7.99,114544.20000000061,99.91218970373521,C
46,Pinnacle Vodka Cane 4/50mls,7.98,114552.1800000006,99.91915032918665,C
46,Jack Daniels Tennessee Fire,7.98,114560.1600000006,99.92611095463809,C
46,UV Sangria Vodka,7.92,114568.0800000006,99.93301924455983,C
46,McCormick Gin,7.29,114575.37000000059,99.9393780114196,C
46,Canadian Ltd Traveler,6.99,114582.3600000006,99.94547510063084,C
46,Gordons Vodka Traveler,6.99,114589.3500000006,99.95157218984208,C
46,The Naked Grape Chard,6.99,114596.34000000061,99.95766927905332,C
46,Wicked 87 Whiskey,6.930000000000001,114603.2700000006,99.96371403273483,C
46,Mr Boston Cr de Cacao Brown,6.49,114609.7600000006,99.96937499253183,C
46,Bella Sera Pnt Grigio Del,6.49,114616.25000000061,99.97503595232881,C
46,Sho Chiku Bai Takara Sake,6.29,114622.5400000006,99.98052246036006,C
46,Kinky Vodka,5.9399999999999995,114628.4800000006,99.98570367780138,C
46,Christian Bros Dry Sherry,5.49,114633.97000000061,99.99049237876987,C
46,Pearl Vodka,3.96,114637.93000000062,99.99394652373073,C
46,Pearl Cucumber Vodka,2.9699999999999998,114640.90000000062,99.99653713245138,C
46,Kinky Blue Liqueur,1.99,114642.89000000063,99.99827292752012,C
46,Maurice's Mentholated Mint,0.99,114643.88000000063,99.99913646376034,C
46,Three Olives Grape Vodka,0.99,114644.87000000064,100.00000000000055,C
