Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
61,Zhenka Raspberry Vodka,85.92,279798.3799999997,86.29247507989646,B
61,Gr Marnier Raspberry Peach,84.97,279883.3499999997,86.31868063407994,B
61,Don Q Cristal Rum,84.94999999999999,279968.2999999997,86.34488002007365,B
61,Petite Petit Phillips Lodi,84.94999999999999,280053.2499999997,86.37107940606737,B
61,Rob Stuart Big Fire Pnt Nr,84.94999999999999,280138.1999999997,86.39727879206109,B
61,Beringer Classic Chard,84.93,280223.1299999997,86.42347200986505,B
61,Johnnie Walker Double Black,83.98,280307.1099999997,86.44937223865554,B
61,Michter's Small Batch Bourbn,83.98,280391.0899999997,86.47527246744603,B
61,Lexington Bourbon,83.97,280475.05999999965,86.50116961214164,B
61,C Krug Cab Svgn,83.97,280559.0299999996,86.52706675683724,B
61,Fernet-Branca Italian Liquer,83.97,280642.9999999996,86.55296390153285,B
61,Old Bushmills,83.96,280726.9599999996,86.5788579621336,B
61,Cannonball Cab Svgn Cal,83.94,280810.8999999996,86.60474585454457,B
61,Chila Orchata Cinnamon Cream,83.94,280894.8399999996,86.63063374695557,B
61,Estancia Pnt Nr Monterey,83.94,280978.7799999996,86.65652163936655,B
61,Patron Citronge Orange,83.94,281062.7199999996,86.68240953177752,B
61,H3 Horse Heaven Hills Merlot,83.93,281146.6499999996,86.70829434009363,B
61,Red Diamond Merlot Wash,83.93,281230.5799999996,86.73417914840972,B
61,Villa Jolanda Strwby Moscato,83.93,281314.5099999996,86.76006395672582,B
61,Caldwells Vodka,83.92,281398.4299999996,86.78594568094704,B
61,Smirnoff Sorbet Rasp/Pomegra,83.36,281481.7899999996,86.81165469585505,B
61,Yago Sant'Gria Red,82.92,281564.70999999956,86.8372280105884,B
61,Blue Chair Bay Coconut Rum,82.64999999999999,281647.3599999996,86.86271805476007,B
61,Lauders Scotch,82.44999999999999,281729.8099999996,86.88814641703414,B
61,Milagro Tequila Anejo SBR,81.99,281811.7999999996,86.91343291094378,B
61,Bushmills 10 Yr Irish Whisky,81.98,281893.77999999956,86.93871632075854,B
61,Casamigos Reposado,81.89,281975.6699999996,86.96397197371942,B
61,1800 Coconut Tequila,80.97,282056.63999999955,86.98894388995144,B
61,Mouton Cadet Red Brdx,80.93,282137.56999999954,87.01390346980396,B
61,Monkey Bay Svgn Bl,80.92,282218.4899999995,87.0388599655616,B
61,Madria Sangria,80.91,282299.3999999995,87.06381337722436,B
61,Oh Schist Rsl,80.91,282380.3099999995,87.08876678888711,B
61,Villa Pozzi Moscato,80.91,282461.21999999945,87.11372020054986,B
61,Three Olives Blueberry Vodka,80.85,282542.0699999994,87.13865510764336,B
61,Jenkins Spiced Rum,80.42999999999999,282622.4999999994,87.16346048275194,B
61,Grand Mayan Silver Agave,79.99,282702.4899999994,87.18813015768588,B
61,E.H. Taylor Jr Small Batch,79.98,282782.4699999994,87.21279674852492,B
61,Forbidden Secret Wh Choc Cr,79.96,282862.4299999994,87.23745717117423,B
61,MacMurray Ranch Sonma Pnt Nr,79.96,282942.38999999943,87.26211759382353,B
61,Midnight Moon Strawberry,79.96,283022.34999999945,87.28677801647282,B
61,Old Grand Dad Bonded,79.96,283102.3099999995,87.31143843912214,B
61,Pama Pomegranate Liqueur,79.96,283182.2699999995,87.33609886177143,B
61,Pravda Polish Vodka,79.96,283262.2299999995,87.36075928442074,B
61,R Mondavi Merlot Napa,79.96,283342.18999999954,87.38541970707006,B
61,A to Z Pnt Nr Ore,79.96,283422.14999999956,87.41008012971935,B
61,99 Bananas,79.95,283502.09999999957,87.43473746827377,B
61,Franzia Tap Cab Svgn,79.95,283582.0499999996,87.4593948068282,B
61,LaBelle Winery Cranberry,79.95,283661.9999999996,87.4840521453826,B
61,Redwood Creek Chard Cal,79.92,283741.9199999996,87.5087002316524,B
61,Trivento Select Mendz Malbec,79.92,283821.83999999956,87.53334831792216,B
61,The Path Pnt Nr,79.92,283901.75999999954,87.55799640419195,B
61,Smoking Loon Cab Svgn,79.92,283981.6799999995,87.58264449046172,B
61,C Y Toro Casa Diblo Cab Svgn,79.92,284061.5999999995,87.6072925767315,B
61,Middle Sister Rebel Red,79.92,284141.5199999995,87.63194066300127,B
61,C Y Toro Casillero Carmenere,79.92,284221.4399999995,87.65658874927105,B
61,Black Velvet Toasted Caramel,79.92,284301.35999999946,87.68123683554083,B
61,Darkhorse Red,79.9,284381.2599999995,87.70587875362087,B
61,Jim Beam Maple,79.38,284460.6399999995,87.7303602987672,B
61,New Amsterdam Red Berry,78.92,284539.5599999995,87.75469997554912,B
61,Decoy by Duckhorn Red Sonoma,77.97,284617.52999999945,87.77874666331756,B
61,John Power Irish Whiskey,77.97,284695.4999999994,87.80279335108601,B
61,Beringer Fndrs Est Cab Svgn,77.96,284773.45999999944,87.8268369547596,B
61,Grape Time Wh Cranbery Pnt G,77.94,284851.39999999944,87.85087439024342,B
61,Fetzer Valley Oaks Cab Svgn,77.94,284929.33999999944,87.87491182572724,B
61,F Coppola Diamond Chard,77.94,285007.27999999945,87.89894926121106,B
61,Bolla Pinot Grigio,77.94,285085.21999999945,87.92298669669488,B
61,Barefoot Bubbly Brut Cve,77.92,285163.13999999943,87.94701796398894,B
61,Shady Fruit Real Ruby Red Gr,77.33,285240.46999999945,87.97086726968516,B
61,Acrobat Pnt Nr Ore,76.96,285317.42999999947,87.99460246387089,B
61,14 Hands Hot to Trot Red,76.93,285394.35999999946,88.01832840577197,B
61,Chloe Pnt Grigio,76.93,285471.28999999946,88.04205434767304,B
61,Cruz Garcia Real Sangria Re,76.93,285548.21999999945,88.06578028957412,B
61,High Note Malbec Mendoza,76.93,285625.14999999944,88.0895062314752,B
61,Noble Vines 181 Merlot Lodi,76.93,285702.07999999943,88.11323217337628,B
61,Smirnoff Cranberry Vodka,76.93,285779.0099999994,88.13695811527737,B
61,Smirnoff Sorbet Pine/Coconut,76.93,285855.9399999994,88.16068405717843,B
61,Ravenswood Vntrs Bl Cab Svgn,76.92999999999999,285932.8699999994,88.1844099990795,B
61,Hartley Brandy VS,76.89,286009.7599999994,88.20812360460108,B
61,Remy Martin VSOP Cognac,75.98,286085.7399999994,88.23155655748869,B
61,AnCnoc 12 Yr Old Scotch,75.98,286161.7199999994,88.2549895103763,B
61,Grey Goose L'Orange Vodka,75.96,286237.6799999994,88.27841629507415,B
61,Licor 43 Vanilla Liqueur,75.96,286313.63999999943,88.30184307977203,B
61,McClelland Islay Single Mal,75.96,286389.59999999945,88.32526986446989,B
61,Rodney Strong Pnt Nr,75.96,286465.5599999995,88.34869664916775,B
61,Svedka Clementine Vodka,75.96,286541.5199999995,88.37212343386561,B
61,Jacquin Ginger Brandy,75.92,286617.4399999995,88.39553788218394,B
61,Svedka Grapefruit Jalapeno,75.58,286693.0199999995,88.41884747127642,B
61,Templeton Rye Whiskey,74.98,286767.9999999995,88.44197201467617,B
61,Pigs Nose Scotch,74.97,286842.96999999945,88.46509347398103,B
61,Franzia Chablis Old World C,74.95,286917.91999999946,88.48820876509616,B
61,Firefly Blackberry Moonshine,74.95,286992.8699999995,88.51132405621128,B
61,Dom de Dionysos La Deveze,74.95,287067.8199999995,88.5344393473264,B
61,F Coppola Diamond Znfd,74.95,287142.7699999995,88.55755463844152,B
61,Cline Ancient Vin Znfdl,74.95,287217.7199999995,88.58066992955665,B
61,Carlo Rossi Burgundy Calif,74.95,287292.6699999995,88.60378522067177,B
61,Ca'Montini Pinot Grigio Tre,74.95,287367.61999999953,88.62690051178687,B
61,Artesa Carneros Chard,74.95,287442.56999999954,88.650015802902,B
61,Ten High,74.94,287517.50999999954,88.67312800992225,B
61,Ch Ste Michelle Harvest Rsl,74.93,287592.43999999954,88.6962371328476,B
61,DUKE Kentucky Bourbon,73.98,287666.4199999995,88.71905326675949,B
61,El Mayor Anejo Tequila,73.98,287740.3999999995,88.74186940067138,B
61,Herradura Silver Tequila,73.98,287814.3799999995,88.76468553458326,B
61,Penner-Ash Willamette Pnt Nr,73.98,287888.35999999946,88.78750166849515,B
61,Whitehall Lane Cab Svgn Napa,73.98,287962.33999999944,88.81031780240704,B
61,Crystal Head Vodka,73.96000000000001,288036.29999999946,88.83312776812919,B
61,Crown Royal Special Reserve,72.99,288109.28999999946,88.85563857664809,B
61,Black Box Pnt Nr,72.97,288182.2599999994,88.87814321697724,B
61,Cavit Pinot Noir Delle Vene,72.93,288255.1899999994,88.90063552092687,B
61,Stolichnaya Chocolat Kokonut,72.3,288327.4899999994,88.92293352689916,B
61,Ch Beauchene Chtnf Pape RSV,71.98,288399.4699999994,88.94513284183533,B
61,Tanteo Jalapeno Tequila,71.98,288471.4499999994,88.96733215677149,B
61,Godiva Dark Chocolate,71.97,288543.41999999934,88.98952838761276,B
61,Hornitos Anejo Tequila,71.97,288615.3899999993,89.01172461845407,B
61,Speyburn 10-Yr Single Malt,71.97,288687.3599999993,89.03392084929534,B
61,Absolut Peppar,71.96,288759.3199999993,89.05611399604176,B
61,Dom Cherrier Sancerre,71.96,288831.27999999933,89.07830714278819,B
61,Gozio Amaretto,71.96,288903.23999999935,89.10050028953462,B
61,Maso Canali Pinot Grigio Tr,71.96,288975.1999999994,89.12269343628104,B
61,R Mondavi Chard Napa,71.96,289047.1599999994,89.14488658302746,B
61,St Francis Merlot,71.96,289119.1199999994,89.16707972977387,B
61,Sterling Vintners Cltn Pnt N,71.94,289191.0599999994,89.18926670833054,B
61,Sterling Vintners Cltn Merlo,71.94,289262.9999999994,89.2114536868872,B
61,M & R Asti 4 Pak,71.94,289334.9399999994,89.23364066544386,B
61,Clayhouse Adobe Red Paso Rbl,71.94,289406.8799999994,89.2558276440005,B
61,Barefoot Bubbly Pink Moscato,71.92,289478.7999999994,89.27800845436741,B
61,Ninety+Cellars Lot 23 Malbec,71.92,289550.7199999994,89.30018926473431,B
61,Seaglass Chard,71.92,289622.6399999994,89.3223700751012,B
61,Seaglass Rsl,71.92,289694.55999999936,89.34455088546811,B
61,Darkhorse Chard,71.91,289766.46999999933,89.36672861174011,B
61,Sequin Delicately Pnt Grigio,71.91,289838.3799999993,89.38890633801212,B
61,Stone Cellars Merlot,71.91,289910.2899999993,89.41108406428415,B
61,J Roget Spumante,71.88,289982.1699999993,89.43325253827153,B
61,Sutter Home Clsc Chard,71.88,290054.0499999993,89.45542101225892,B
61,E&J Peach Brandy,71.4,290125.4499999993,89.47744144969215,B
61,Cavicchioli Sw Italian Spkln,70.94,290196.3899999993,89.49932001876094,B
61,Glenmorangie Original 10 Yr,69.99,290266.3799999993,89.52090559881627,B
61,Uncle Val's Botanical Gin,69.98,290336.3599999993,89.54248809477672,B
61,Dewars Special RSV 12-Yr,69.98,290406.33999999927,89.56407059073716,B
61,Solerno Blood Orange Liqueur,69.98,290476.31999999925,89.5856530866976,B
61,Absolut Ruby Red,69.97,290546.2899999992,89.60723249856318,B
61,Skyy Infusions Citrus Vodka,69.97,290616.2599999992,89.62881191042874,B
61,Bonterra Cab Svgn Organic,69.95,290686.2099999992,89.65038515410457,B
61,Liberty School Merlot CC,69.95,290756.1599999992,89.67195839778039,B
61,Spellbound Cab Svgn Cal,69.95,290826.10999999923,89.6935316414562,B
61,Zorvino Bacca Z Blackberry,69.95,290896.05999999924,89.71510488513202,B
61,Baja Rosa Strawberry Liqueur,69.93,290965.98999999923,89.73667196061807,B
61,Cruzan Black Cherry Rum,69.93,291035.9199999992,89.75823903610413,B
61,Great Western Brut,69.93,291105.8499999992,89.77980611159019,B
61,Line 39 Svgn Bl Lake County,69.93,291175.7799999992,89.80137318707625,B
61,Principato Pnt Gr Sicilia,69.93,291245.7099999992,89.82294026256231,B
61,Black Velvet Plastic,69.86,291315.5699999992,89.8444857493842,B
61,Guenoc Cal Chard,69.48,291385.0499999992,89.86591404060073,B
61,Veuve Clicquot Gold Label,68.99,291454.03999999916,89.8871912111682,B
61,Warre's Late Bottled Vintage,68.97,291523.00999999914,89.9084622135459,B
61,Yellow Tail Moscato,68.91,291591.9199999991,89.92971471135434,B
61,Kirk & Sweeney 12Yr Old Rum,67.98,291659.8999999991,89.95068038833907,B
61,American Harvest Organic,67.96,291727.8599999991,89.97163989713404,B
61,Angeline Rsv Cab Svgn,67.96,291795.81999999913,89.99259940592903,B
61,Frei Bros RSV Chard RRV,67.96,291863.77999999915,90.013558914724,B
61,Frei Bros RSV Mendcno Merlot,67.96,291931.7399999992,90.03451842351899,B
61,Ghost Pines Chard L Martini,67.96,291999.6999999992,90.05547793231396,B
61,Ravenswood Znfdl Sonoma,67.96,292067.6599999992,90.07643744110895,B
61,Screech Rum,67.96,292135.61999999924,90.09739694990394,B
61,Tia Maria Coffee Liqueur,67.96,292203.57999999926,90.11835645869891,B
61,Barone Fini Pnt Gr Valdadige,67.94,292271.51999999926,90.13930979930413,B
61,Barefoot Sweet Red,67.89,292339.4099999993,90.16024771943496,B
61,Barefoot Cellars Pink Moscat,67.89,292407.2999999993,90.1811856395658,B
61,Beringer Classic Wh Merlot,66.93,292474.2299999993,90.20182748658827,B
61,Pinnacle Strawbery Shortcake,66.93,292541.1599999993,90.22246933361075,B
61,Josiah Bartlett Apple Brandy,65.98,292607.13999999926,90.24281819161975,B
61,St George Terrior Gin,65.98,292673.11999999924,90.26316704962876,B
61,Appleton Special Gold Rum,65.97,292739.0899999992,90.28351282354289,B
61,Olmeca Altos Reposado,65.97,292805.0599999992,90.30385859745701,B
61,Jose Cuervo Lime Margarita,65.95,292871.0099999992,90.32419820318138,B
61,Angeline Pnt Nr,65.94,292936.9499999992,90.34453472481088,B
61,Calico Jack Spiced Rum No 94,65.94,293002.8899999992,90.36487124644037,B
61,Dry Creek Fume Bl Sonoma,65.94,293068.8299999992,90.38520776806989,B
61,Pinnacle Tropical Punch Vdka,65.94,293134.7699999992,90.40554428969939,B
61,Skinnygirl Sangria,65.94,293200.7099999992,90.42588081132888,B
61,Chambord Liqueur de France,65.78,293266.48999999923,90.44616798744032,B
61,Cakebread Cab Svgn,64.99,293331.4799999992,90.46621152005635,B
61,Espolon Anejo Tequila,64.98,293396.4599999992,90.4862519685775,B
61,Gekkeikan Black & Gold Sake,64.95,293461.4099999992,90.50628316481402,B
61,Irony Pnt Nr Monterey,64.95,293526.35999999923,90.52631436105054,B
61,Jose Cuervo Lite Wh Peach,64.95,293591.30999999924,90.54634555728707,B
61,Ice 101 Peppermint Schnapps,64.95,293656.25999999925,90.56637675352358,B
61,Pinnacle CranApple Vodka,64.94,293721.19999999925,90.58640486566522,B
61,Red Guitar Sangria,64.87,293786.06999999925,90.6064113891427,B
61,Jim Beam Choice,63.98,293850.04999999923,90.626143428176,B
61,99 Apples Schnapps Liqueur,63.96,293914.00999999925,90.64586929901954,B
61,Almaden Merlot Cal B/B,63.96,293977.9699999993,90.66559516986307,B
61,Carpineto Chianti Clsc,63.96,294041.9299999993,90.68532104070661,B
61,Dom Chandon Brut Cuvee,63.959999999999994,294105.8899999993,90.70504691155016,B
61,Drops of Jupiter Red,63.92,294169.8099999993,90.72476044601417,B
61,Trapiche Malbec Mendoza Oak,63.92,294233.7299999993,90.74447398047819,B
61,Mount Gay Eclipse,62.980000000000004,294296.70999999926,90.7638976100236,B
61,Cutty Sark Prohibition,62.97,294359.67999999924,90.78331815547416,B
61,Catena Lunlunta Malbec Argn,62.97,294422.6499999992,90.8027387009247,B
61,Hazlitt Red Cat Finger Lakes,62.93000000000001,294485.5799999992,90.82214690999574,B
61,Skinnygirl Red Wine,62.93000000000001,294548.5099999992,90.84155511906677,B
61,Red Rock Winery Malbec,62.93,294611.4399999992,90.8609633281378,B
61,Wicked 87 Whiskey,62.57,294674.0099999992,90.88026050979322,B
61,Casamigos Anejo,61.99,294735.9999999992,90.89937881394566,B
61,Dalwhinnie 15-Yr Single Mal,61.99,294797.9899999992,90.91849711809812,B
61,Bogle Cab Svgn Cal,61.95,294859.9399999992,90.93760308587105,B
61,Beringer Classic Cab Svgn,61.94,294921.8799999992,90.9567059695491,B
61,Caol Ila 12 Yr Islay Single,59.99,294981.8699999992,90.97520745472583,B
61,Groth Cab Svgn Napa,59.99,295041.8599999992,90.99370893990256,B
61,R Mondavi Cab Svgn Oakville,59.99,295101.84999999916,91.0122104250793,B
61,Sauza Blue Silver Tequila,59.98,295161.82999999914,91.03070882616113,B
61,El Jimador Reposado Tequila,59.98,295221.8099999991,91.04920722724297,B
61,Tyrconnell Irish Whiskey,59.98,295281.7899999991,91.06770562832483,B
61,Molletto Grappa di Barbera,59.98,295341.7699999991,91.08620402940667,B
61,Sogno di Sorrento Crema Lem,59.98,295401.74999999907,91.10470243048852,B
61,Don Ramon Silver Tequila,59.98,295461.72999999905,91.12320083157036,B
61,Belvedere UF Intense Vodka,59.98,295521.70999999903,91.14169923265221,B
61,Corner Creek Rsv Bourbon,59.98,295581.689999999,91.16019763373406,B
61,Cesari Valpolicella Clsc Am,59.98,295641.669999999,91.1786960348159,B
61,Midnight Moon Moonshine,59.97,295701.63999999897,91.19719135180286,B
61,Warre's Otima 10-Yr Tawny,59.97,295761.60999999894,91.21568666878983,B
61,Miraval Cotes de Prvnce Rose,59.97,295821.5799999989,91.2341819857768,B
61,Cabot Trail Cana Cream Maple,59.97,295881.5499999989,91.25267730276376,B
61,Forbidden Secret Dark Mocha,59.97,295941.51999999885,91.27117261975071,B
61,Capt Morgan Tattoo Rum,59.97,296001.4899999988,91.28966793673767,B
61,Bird Dog Apple Whiskey,59.96,296061.44999999885,91.30816016962979,B
61,Carlo Rossi Blush Calif,59.96,296121.40999999887,91.32665240252189,B
61,Carlo Rossi Chablis Calif,59.96,296181.3699999989,91.34514463541399,B
61,Greg Norman Limestone Shiraz,59.96,296241.3299999989,91.36363686830609,B
61,Korbel X Dry,59.96,296301.28999999893,91.38212910119819,B
61,Merry Wh Chocolate Liqueur,59.96,296361.24999999895,91.40062133409029,B
61,The Dreaming Tree Cab Svgn,59.96,296421.209999999,91.41911356698238,B
61,Three Olives Loopy Vodka,59.96,296481.169999999,91.43760579987449,B
61,Rain Organics Vodka,59.95,296541.119999999,91.4560949486717,B
61,Three Olives Strawberry,59.95,296601.069999999,91.47458409746893,B
61,The Monterey Vyds Pnt Nr,59.95,296661.019999999,91.49307324626615,B
61,Noble Vines 667 Pnt Nr Mntry,59.95,296720.96999999904,91.51156239506336,B
61,Fuki Sake,59.95,296780.91999999905,91.53005154386058,B
61,Dr Loosen Rsl 'Dr L' M,59.95,296840.86999999906,91.5485406926578,B
61,Ecco Domani Merlot Venezie,59.940000000000005,296900.80999999907,91.56702675736014,B
61,Fetzer Gewurz,59.940000000000005,296960.74999999907,91.58551282206247,B
61,Middle Sister Drama Queen Pi,59.940000000000005,297020.6899999991,91.60399888676481,B
61,Middle Sister Pnt Nr Goodie,59.940000000000005,297080.6299999991,91.62248495146714,B
61,Nathanson Creek Chard,59.940000000000005,297140.5699999991,91.64097101616949,B
61,Geyser Peak Chard,59.94,297200.5099999991,91.65945708087182,B
61,Vendange Svgn Bl,59.94,297260.4499999991,91.67794314557416,B
61,Rebel The Show Cab Svgn,59.94,297320.3899999991,91.69642921027649,B
61,Middle Sister Mischief Maker,59.94,297380.3299999991,91.71491527497884,B
61,Masi Soave 2012 Classico,59.94,297440.2699999991,91.73340133968118,B
61,Cline Znfdl Cal,59.94,297500.2099999991,91.75188740438352,B
61,C Y Toro Casillero Diab Malb,59.94,297560.1499999991,91.77037346908585,B
61,Benziger Chard,59.94,297620.0899999991,91.78885953378818,B
61,Baja Luna Black Raspberry,59.94,297680.0299999991,91.80734559849053,B
61,Sutter Home Clsc Wh Znfdl,59.900000000000006,297739.9299999991,91.82581932681335,B
61,Arrow Ginger Brandy,59.9,297799.82999999914,91.84429305513618,B
61,Duckhorn Decoy Pnt Nr,59.89,297859.71999999916,91.86276369936412,B
61,Jaboulet Cts Rhone Parl Rose,59.7,297919.41999999917,91.88117574578939,B
61,Corzo Anejo Tequila,58.99,297978.40999999916,91.89936882147825,B
61,Jenkins Gin,58.94,298037.34999999916,91.91754647669273,B
61,Duckhorn Merlot Napa,57.99,298095.33999999915,91.93543114289373,B
61,The Glendronach 12 Yr Scotch,57.99,298153.32999999914,91.95331580909475,B
61,Simi Landslide Cab Svgn Alex,57.98,298211.3099999991,91.97119739120086,B
61,Ketel One 325 Commemorative,57.98,298269.2899999991,91.98907897330699,B
61,Malibu Light Bl Hawaiian RTD,57.97,298327.2599999991,92.00695747131823,B
61,Sweet Revenge,57.97,298385.22999999905,92.02483596932947,B
61,Geyser Peak Svgn Bl,57.94,298443.16999999905,92.0427052150561,B
61,Stags Leap Artemis Cab Svgn,56.99,298500.15999999904,92.06028147176924,B
61,Don Miguel Gascon Malbec Rsv,56.97,298557.129999999,92.07785156029263,B
61,Rodney Strong Chalk Hill Cha,56.97,298614.099999999,92.09542164881601,B
61,Viniq Ruby Shimmery Liqueur,56.97,298671.06999999896,92.1129917373394,B
61,Folonari Pinot Grigio Venez,56.87,298727.93999999895,92.130530984914,B
61,Sho Chiku Bai Takara Sake,56.61,298784.54999999894,92.14799004602176,B
61,Beringer Fndrs Est Merlot,55.97,298840.5199999989,92.16525172505729,B
61,Cigar Box Malbec Mendoza,55.96,298896.47999999893,92.18251031999793,B
61,Warre's Warrior Port,55.96,298952.43999999895,92.1997689149386,B
61,Hardys Shiraz Ausl,55.96,299008.399999999,92.21702750987926,B
61,Bogle Old Vine Znfdl Cal,55.96,299064.359999999,92.23428610481992,B
61,Bacardi Grand Melon,55.96,299120.319999999,92.25154469976059,B
61,Kinky Pink Liqueur,55.93,299176.249999999,92.26879404241659,B
61,Woodbridge Harvest Spice Red,55.93,299232.179999999,92.2860433850726,B
61,Big House Cardinal Bst Znfdl,55.92,299288.099999999,92.30328964363375,B
61,Bacardi Mango Fusion,55.83,299343.929999999,92.32050814534098,B
61,Savory & James Deluxe Cream,55.47,299399.399999999,92.33761561963257,B
61,DeLeon Platinum Tequila,54.99,299454.38999999897,92.35457505737,B
61,Stags Leap Winery Cab Svgn,54.99,299509.37999999896,92.37153449510743,B
61,The Dalmore 12Yr Single Malt,54.99,299564.36999999895,92.38849393284485,B
61,Woodford Reserve Double Oak,54.99,299619.35999999894,92.40545337058228,B
61,Skyy Infusions Dragon Fruit,54.96,299674.31999999896,92.42240355603508,B
61,Skeleton Malbec,54.95,299729.26999999897,92.43935065739299,B
61,Ninety+Cellars Lot 66 Rsl Mo,54.95,299784.219999999,92.45629775875092,B
61,Gekkeikan Plum Wine,54.95,299839.169999999,92.47324486010884,B
61,Castle Rock Pnt Nr,54.95,299894.119999999,92.49019196146675,B
61,Black Box Rsl,53.98,299948.099999999,92.50683990562143,B
61,Drambuie Glass Pack,53.98,300002.07999999897,92.52348784977612,B
61,R Mondavi Cab Svgn Napa,53.98,300056.05999999895,92.5401357939308,B
61,Absolut Raspberri,53.97,300110.0299999989,92.55678065399061,B
61,J Vineyards Pnt Gris,53.97,300163.9999999989,92.57342551405041,B
61,Kendall Jackson Grand Rsv Ch,53.97,300217.96999999887,92.59007037411023,B
61,The Wolftrap Syrah Vio Mourv,53.940000000000005,300271.90999999887,92.6067059818854,B
61,Bowman Vodka,53.94,300325.84999999887,92.62334158966057,B
61,Tribuno Sweet Vermouth,53.94,300379.7899999989,92.63997719743574,B
61,Tierra de Antes Malbec Mndza,53.88,300433.6699999989,92.65659430064166,B
61,Crown Royal Mini,53.82000000000001,300487.4899999989,92.67319289927828,B
61,Glenmorangie LaSanta,52.99,300540.4799999989,92.68953551803999,B
61,Los Amantes Reposado Mezcal,52.99,300593.46999999887,92.7058781368017,B
61,Sailor Jerry Spiced Rum Trav,52.97,300646.43999999884,92.72221458737364,B
61,Fleischmanns Royal Traveler,52.910000000000004,300699.3499999988,92.73853253337631,B
61,M & R Extra Dry Vermouth,52.9,300752.24999999884,92.75484739528412,B
61,Christian Bros VS Brandy,52.45,300804.69999999885,92.7710234729224,B
61,Stock Italian Sweet Vermouth,52.43,300857.12999999884,92.78719338237089,B
61,Jim Beam Kentucky Fire,52.38,300909.50999999885,92.80334787134501,B
61,M Molitor Spatlese Mosel,51.98,300961.4899999988,92.81937899652397,B
61,Admiral Nelson Spiced Rum,51.97,301013.4599999988,92.83540703760806,B
61,Hess Select Chard,51.96,301065.4199999988,92.85143199459728,B
61,Sella & Mosca RSV Cannonau,51.96,301117.37999999884,92.86745695158649,B
61,St Remy VSOP Authentic Brndy,51.96,301169.33999999886,92.8834819085757,B
61,Herradura Anejo Tequila,50.99,301220.32999999885,92.8992077083617,B
61,Frescobaldi Chianti RSV Nip,50.97,301271.2999999988,92.91492733995791,B
61,Silverado Svgn Bl Napa,50.97,301322.2699999988,92.93064697155415,B
61,Duck Pond Willamette Pnt Nr,50.97,301373.23999999877,92.94636660315037,B
61,Caravella Limoncello,50.97,301424.20999999874,92.9620862347466,B
61,R M Woodbridge Rsl,50.96,301475.16999999876,92.97780278224795,B
61,Jenkins Amaretto,50.93,301526.09999999875,92.99351007746466,B
61,Dr McGillicuddy's Peach,50.62,301576.71999999875,93.00912176574013,B
61,Bruichladdich Scotish Barley,49.99,301626.70999999874,93.02453915603826,B
61,Ch Montelena Cab Svgn Napa,49.99,301676.69999999873,93.0399565463364,B
61,Glenfiddich 14 Yr Barrel Rsv,49.99,301726.6899999987,93.05537393663452,B
61,Green Chartreuse Liqueur,49.99,301776.6799999987,93.07079132693264,B
61,Hudson Manhattan Rye,49.99,301826.6699999987,93.08620871723076,B
61,KAH Blanco Tequila,49.99,301876.6599999987,93.1016261075289,B
61,Milagro Silver Select Barrel,49.99,301926.6499999987,93.11704349782703,B
61,Moet & Chandon Brut Imprl Ro,49.99,301976.6399999987,93.13246088812514,B
61,Rebel Yell Variety Pack,49.99,302026.62999999867,93.14787827842326,B
61,Parrot Bay 90 Coconut Capt,49.98,302076.60999999865,93.16329258462652,B
61,Vincent Van Gogh Double Esp,49.98,302126.5899999986,93.17870689082976,B
61,Corazon de Agave Blanco,49.98,302176.5699999986,93.19412119703301,B
61,Belvedere Mango Passion,49.98,302226.5499999986,93.20953550323624,B
61,Alamos Ridge Cab Svgn Mendza,49.95,302276.4999999986,93.22494055715485,B
61,Amaretto di Amore,49.95,302326.4499999986,93.24034561107348,B
61,Burnetts Pineapple Vodka,49.95,302376.3999999986,93.25575066499209,B
61,Colombo Marsala Sweet,49.95,302426.34999999864,93.2711557189107,B
61,Duboeuf Beaujolais Villages,49.95,302476.29999999865,93.28656077282933,B
61,Estancia Merlot Central Cst,49.95,302526.24999999866,93.30196582674795,B
61,Gallo Twin Valley Cab Svgn C,49.95,302576.1999999987,93.31737088066656,B
61,Jaume Serra Cristalino Brut,49.95,302626.1499999987,93.33277593458519,B
61,Line 39 Chard,49.95,302676.0999999987,93.3481809885038,B
61,Mirassou Chard Cntrl Coast,49.95,302726.0499999987,93.36358604242243,B
61,Pacific Rim Sweet Rsl,49.95,302775.9999999987,93.37899109634104,B
61,Rosemount Diamond Cab Svgn,49.95,302825.94999999873,93.39439615025965,B
61,Seaglass Pnt Nr,49.95,302875.89999999874,93.40980120417828,B
61,The Path Cab Svgn,49.95,302925.84999999875,93.42520625809689,B
61,Sutter Home Pink Moscato,49.74,302975.58999999875,93.44054654602304,B
61,Barefoot Cellars Red Moscato,49.02,303024.60999999876,93.45566477911797,B
61,Kendall Jackson Gr RSV Cab S,48.98,303073.58999999875,93.47077067583335,B
61,Almaden B/B Wh Znfdl Cal,48.97,303122.5599999987,93.48587348845385,B
61,DeKuyper Buttershots Schnaps,48.97,303171.5299999987,93.50097630107436,B
61,Ch Montaud Cotes de Prov Rse,48.96,303220.4899999987,93.51607602959999,B
61,DeKuyper Razzmatazz,48.95,303269.4399999987,93.53117267403076,B
61,Canadian Ltd Traveler,48.93,303318.3699999987,93.54626315027174,B
