Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
68,Dom de Dionysos La Deveze,164.89,434075.04,80.25911298392734,B
68,Pine Ridge Chn Bl/Viognier,164.89,434239.93,80.28960062758433,B
68,C K Mondavi Cab Svgn,164.85,434404.77999999997,80.32008087536684,B
68,R M Woodbridge Rsl,162.88,434567.66,80.35019687633023,B
68,Cavit Pinot Noir Delle Vene,162.84,434730.5,80.38030548141911,B
68,Duckhorn Decoy Pnt Nr,162.72,434893.22,80.4103918988845,B
68,1800 Coconut Tequila,161.94,435055.16,80.44033409679714,B
68,Ch Greysac,161.91,435217.06999999995,80.4702707478039,B
68,R Mondavi Chard Napa,161.91,435378.9799999999,80.50020739881066,B
68,Crown Royal Regal Apple,160.93,435539.9099999999,80.52996285089218,B
68,St Hilaire Blanc de Blancs,160.91,435700.8199999999,80.55971460503645,B
68,Big House Red Cal,160.77,435861.5899999999,80.58944047361996,B
68,Hudson Four Grain Bourbon,159.96,436021.54999999993,80.61901657574487,B
68,Camarena Reposado Tequila,159.95,436181.49999999994,80.64859082890113,B
68,Caprai Montefalco Passito 06,159.95,436341.44999999995,80.6781650820574,B
68,Freemark Abbey Merlot Napa,159.95,436501.39999999997,80.70773933521369,B
68,Tenuta Alzatura Sagrantino,159.92000000000002,436661.31999999995,80.73730804146408,B
68,Fireball Cinn Whisky Trav,159.9,436821.22,80.76687304977725,B
68,J Lohr Los Osos Merlot,159.9,436981.12,80.79643805809039,B
68,Josh Cellars Merlot,159.9,437141.02,80.82600306640353,B
68,Smirnoff Blue 100 Proof,159.9,437300.92000000004,80.8555680747167,B
68,Parducci Petite Sirah,159.85999999999999,437460.78,80.88512568715534,B
68,Banfi Chianti Superiore,159.84,437620.62000000005,80.91467960165674,B
68,Evodia Garnacha Old Vine,159.84,437780.4600000001,80.94423351615814,B
68,Tilia Malbec Syrah  Mendoza,159.84,437940.3000000001,80.97378743065954,B
68,Gabbiano Chianti,159.8,438100.1000000001,81.00333394928644,B
68,Crown Royal Black,158.97,438259.07000000007,81.03272700351746,B
68,Piper Sonoma Brut,156.9,438415.9700000001,81.06173732124313,B
68,Ketel One Citroen Vodka,155.96,438571.9300000001,81.09057383591804,B
68,Taittinger Brut La Francais,155.96,438727.89000000013,81.11941035059296,B
68,Irish Mist Honey Liqueur,155.94,438883.83000000013,81.14824316733062,B
68,Kermit Lynch Cotes du Rhone,155.88,439039.71000000014,81.17706489025653,B
68,Sella & Mosca RSV Cannonau,155.88,439195.59000000014,81.20588661318246,B
68,Fish Eye Chard,155.69,439351.28000000014,81.2346732057045,B
68,Ronrico Silver Rum,154.88,439506.16000000015,81.2633100317679,B
68,Laphroaig Triple Wood,153.98,439660.14000000013,81.29178045065508,B
68,C R Clrs Fortissimo Red,153.92999999999998,439814.0700000001,81.32024162469912,B
68,C Y Toro Gran Reserva Cab Sv,153.89,439967.96000000014,81.34869540286867,B
68,Charles Smith Velvet Dev Mer,153.89,440121.85000000015,81.3771491810382,B
68,Ravenswood Zen of Zin Znfdl,153.86,440275.71000000014,81.40559741230189,B
68,McManis Cab Svgn Cal,153.86,440429.5700000001,81.43404564356555,B
68,Chloe Pnt Nr,153.86,440583.4300000001,81.4624938748292,B
68,Redwood Creek Svgn Bl Cal,153.85999999999999,440737.2900000001,81.49094210609289,B
68,Rosemount Diamond Shiraz,153.84,440891.1300000001,81.51938663941931,B
68,Stock Italian Sweet Vermouth,153.28,441044.41000000015,81.54772763050273,B
68,Pinnacle Tropical Punch,152.91,441197.3200000001,81.57600020974704,B
68,Kendall Jackson Pnt Nr Vtnr,152.90999999999997,441350.2300000001,81.60427278899132,B
68,Tia Maria Coffee Liqueur,152.90999999999997,441503.1400000001,81.63254536823563,B
68,Wild Horse CC Cab Svgn,152.90999999999997,441656.05000000005,81.66081794747993,B
68,The Wolftrap Syrah Vio Mourv,152.82999999999998,441808.88000000006,81.68907573497522,B
68,Benziger Svgn Bl N Cst,152.82999999999998,441961.7100000001,81.71733352247053,B
68,Shady Fruit Real Ruby Red Gr,152.79,442114.50000000006,81.74558391409131,B
68,Cherry Tart Pnt Nr,151.92,442266.42000000004,81.77367344544174,B
68,Rodney Strong Chalk Hill Cha,151.92,442418.34,81.80176297679216,B
68,Stoli Mini Bar 5/50mLs Pack,151.81,442570.15,81.82983216948772,B
68,Taylor Red Port,151.81,442721.96,81.85790136218327,B
68,Almaden B/B Wh Znfdl Cal,150.91,442872.87,81.88580414770257,B
68,Yealands Svgn Bl Marlborough,150.88,443023.75,81.913701386316,B
68,Ravenswood Vints Blend Znfdl,150.82999999999998,443174.58,81.94158938008631,B
68,Arrow Peppermint Schnapps,150.79,443325.37,81.96946997798211,B
68,Grand Marnier Cuvee du Cent,149.99,443475.36,81.99720265838793,B
68,Faust Cab Svgn Napa Valley,149.97,443625.32999999996,82.02493164085648,B
68,Wiggly Bridge Gold Rum,149.97,443775.29999999993,82.05266062332504,B
68,Corner Creek Rsv Bourbon,149.95,443925.24999999994,82.08038590785635,B
68,El Jimador Reposado Tequila,149.95,444075.19999999995,82.10811119238765,B
68,Sogno di Sorrento Crema Lem,149.95,444225.14999999997,82.13583647691898,B
68,St Supery Cab Svgn,149.95,444375.1,82.1635617614503,B
68,Cloudy Bay Svgn Bl Marlboro,149.94,444525.04,82.19128519701297,B
68,Patron XO Cafe Liqueur,149.94,444674.98,82.21900863257567,B
68,Bota Box Pnt Grigio Cal,149.92999999999998,444824.91,82.24673021916972,B
68,Mumm Brut Prestige,149.92,444974.82999999996,82.27444995679515,B
68,BV Beaurouge Red,149.9,445124.73,82.30216599648334,B
68,Franzia Burgundy Tap Red,149.9,445274.63,82.32988203617153,B
68,Guigal Cotes du Rhone Red,149.9,445424.53,82.35759807585971,B
68,Dr McGillicuddy's Root Beer,149.89000000000001,445574.42000000004,82.38531226657929,B
68,Line 39 Pnt Nr,149.85000000000002,445724.27,82.41301906142434,B
68,Middle Sister Drama Queen Pi,149.85000000000002,445874.12,82.4407258562694,B
68,Ruffino Chianti Superiore,149.85000000000002,446023.97,82.46843265111445,B
68,Smoking Loon Chard,149.85,446173.81999999995,82.4961394459595,B
68,Masi Soave 2012 Classico,149.85,446323.6699999999,82.52384624080456,B
68,Canyon Rd Cab Svgn,149.15,446472.81999999995,82.55142360784588,B
68,Crown Royal Nrth Harvest Rye,147.95,446620.76999999996,82.57877909865219,B
68,Cigar Box Malbec Mendoza,147.89,446768.66,82.60612349564678,B
68,Mr Boston Blackberry Brandy,147.83,446916.49,82.6334567988296,B
68,La Bastarda Pnt Gr Sicily,146.79,447063.27999999997,82.66059780927542,B
68,Mouton Cadet White Brdx,144.87,447208.14999999997,82.68738381774524,B
68,Black Stallion Cab Svgn Napa,143.94,447352.08999999997,82.71399787213295,B
68,Erath Pnt Nr Oregon,143.91,447495.99999999994,82.74060637961477,B
68,Jim Beam Maple,143.9,447639.89999999997,82.76721303812799,B
68,Broadbent Vinho Verde Wh,143.88,447783.77999999997,82.79381599870396,B
68,Kendall Jackson Sp Sel Chard,143.88,447927.66,82.82041895927992,B
68,Santa Lucia Sangvs Monte Ant,143.88,448071.54,82.84702191985588,B
68,Seaglass Rsl,143.84,448215.38,82.87361748455733,B
68,Concannon Select Vyds Pnt Nr,143.82,448359.2,82.90020935132154,B
68,J Roget Brut,143.76,448502.96,82.92679012427399,B
68,Stock Italian X Dry Vermouth,143.29000000000002,448646.25,82.95328399570109,B
68,Irony Cab Svgn,142.89000000000001,448789.14,82.97970390838317,B
68,Montignana 09 Chianti Clsco,142.89,448932.03,83.00612382106526,B
68,Mas Janeil Cotes Roussillon,142.87,449074.9,83.0325400358101,B
68,Godiva Dark Chocolate,141.94,449216.84,83.05878429647281,B
68,Ch M Vert Lussac St Emilion,141.9,449358.74000000005,83.08502116126104,B
68,The Dreaming Tree Cab Svgn,140.9,449499.6400000001,83.11107312918676,B
68,Glenmorangie Original 10 Yr,139.98,449639.62000000005,83.13695499199898,B
68,Clos du Val Cab Svgn Napa,139.96,449779.5800000001,83.16283315687396,B
68,Ruffino Chianti Clsc Rsv Gld,139.96,449919.5400000001,83.18871132174893,B
68,M Chiarlo Barberesco Anni 09,139.95,450059.4900000001,83.21458763765527,B
68,Rombauer El Dorado Znfdl,139.95,450199.4400000001,83.24046395356163,B
68,Willamette Whole Clst Pnt Nr,139.93,450339.3700000001,83.26633657153073,B
68,24 Knots Pnt Nr,139.9,450479.27000000014,83.29220364259396,B
68,Alamos Red Mendoza,139.86,450619.1300000001,83.31806331778269,B
68,Ch Beaulieu Grand Vin Brdx,139.86,450758.9900000001,83.34392299297139,B
68,Line 39 Cab Svgn Lake Cnty,139.86,450898.8500000001,83.36978266816011,B
68,Nathanson Creek Merlot,139.85999999999999,451038.7100000001,83.39564234334884,B
68,Crown Royal XO,138.97,451177.68000000005,83.42133746032994,B
68,Rodney Strong Cab Svgn Alexa,137.94,451315.62000000005,83.44684213354267,B
68,Tempranillo Vente Mazzaron,137.9,451453.5200000001,83.4723394108809,B
68,M & R Extra Dry Vermouth,137.54,451591.06000000006,83.49777012534864,B
68,Jim Beam Apple,137.33,451728.3900000001,83.52316201147524,B
68,Castello Chianti Classico,136.92000000000002,451865.31000000006,83.54847808988822,B
68,Castello Del Poggio Moscato,136.37,452001.68000000005,83.57369247502683,B
68,M & R X Dry Vermouth,136.33,452138.01000000007,83.59889946429095,B
68,Sauza Blanco Tequila,135.94,452273.95000000007,83.62403434377869,B
68,Fabrizia Limoncello,135.92,452409.87000000005,83.64916552532917,B
68,Peter Vella Cab Svgn Cal B/B,135.92,452545.79000000004,83.67429670687964,B
68,Rhum Barbancourt RSV Special,135.92,452681.71,83.69942788843014,B
68,Spellbound Cab Svgn Cal,135.9,452817.61000000004,83.72455537204338,B
68,Drops of Jupiter Red,135.82999999999998,452953.44000000006,83.74966991287626,B
68,Espolon Blanco Tequila,134.95,453088.3900000001,83.77462174447012,B
68,Peter Vella Chablis B/B,134.91,453223.30000000005,83.79956618018949,B
68,Carlo Rossi Chablis Calif,134.91,453358.21,83.82451061590884,B
68,Hopler Gruner Veltliner,134.91,453493.12,83.84945505162821,B
68,Canyon Rd Merlot,134.85,453627.97,83.87438839353582,B
68,R Mondavi Merlot Pvt Sel,134.85,453762.81999999995,83.89932173544342,B
68,Cupcake Cab Svgn,134.84,453897.66,83.92425322838243,B
68,Cupcake Red Velvet,134.84,454032.5,83.94918472132143,B
68,Don Julio 1942 Anejo Tequila,133.99,454166.49,83.9739590519273,B
68,Bogle Cab Svgn Cal,133.89000000000001,454300.38,83.99871489284692,B
68,Freixenet Cordon Negro Brut,133.86,454434.24,84.02346518686066,B
68,Barenjager Honey Liqueur,131.94,454566.18,84.04786047889841,B
68,Jadot Pouilly Fuisse,131.94,454698.12,84.07225577093617,B
68,Metcalfe's Vermont Maple,131.94,454830.06,84.09665106297392,B
68,Olmeca Altos Reposado,131.94,454962.0,84.12104635501167,B
68,West Cork Irish Whiskey,131.94,455093.94,84.14544164704942,B
68,Screech Rum,131.92,455225.86,84.16983324114993,B
68,Jewell Towne Vyds So Hampton,131.89000000000001,455357.75,84.19421928834456,B
68,Bonterra Svgn Bl Organic,131.89000000000001,455489.64,84.21860533553918,B
68,Edna Valley Chard,131.89000000000001,455621.53,84.24299138273382,B
68,Ice Box Manhattan,131.89,455753.42000000004,84.26737742992846,B
68,Light Horse Cab Svgn,131.89,455885.31000000006,84.29176347712308,B
68,Canadian Club 1858,131.88,456017.19000000006,84.31614767534909,B
68,Castle Rock Pnt Nr Cal Cuvee,131.88,456149.07000000007,84.34053187357509,B
68,M Chiarlo Barbera D'Asti,131.88,456280.95000000007,84.36491607180109,B
68,Tintonegro Mendocino Malbec,131.88,456412.8300000001,84.38930027002709,B
68,Sutter Home Merlot Cal,131.45000000000002,456544.2800000001,84.41360496260224,B
68,Ciroc Coconut Vodka,130.96,456675.2400000001,84.43781905571474,B
68,Tanqueray Rangpur Gin,130.96,456806.2000000001,84.46203314882726,B
68,Jenkins Rum,130.88,456937.08000000013,84.48623245019077,B
68,Bodegas Borsao Berola,129.9,457066.98000000016,84.51025055262903,B
68,Delas Cotes du Rhone,129.9,457196.8800000002,84.53426865506728,B
68,Hob Nob Pnt Nr VDP D'Oc,129.87,457326.7500000002,84.55828121059967,B
68,Pacific Rim Rsl,129.87,457456.62000000017,84.58229376613205,B
68,M & R Prosecco Frizzante,129.87,457586.49000000017,84.60630632166445,B
68,The Beach House Chard,129.87,457716.36000000016,84.63031887719683,B
68,Hob Nob Chard,129.87,457846.23000000016,84.65433143272921,B
68,Alamos Ridge Chard Mendoza,129.87,457976.10000000015,84.6783439882616,B
68,Estancia Merlot Central Cst,129.87,458105.97000000015,84.70235654379398,B
68,Barefoot Moscato Cal,128.77,458234.74000000017,84.72616571277763,B
68,GranGala Triple Orange,127.94,458362.68000000017,84.7498214173654,B
68,A to Z Pnt Gris Ore,127.92,458490.60000000015,84.77347342401592,B
68,Bodegas Izadi Tempranillo Rd,127.92,458618.52000000014,84.79712543066643,B
68,Seagrams VO Canadian Whiskey,127.92,458746.4400000001,84.82077743731695,B
68,Los Cardos Malbec Mendoza,127.84,458874.28000000014,84.84441465221848,B
68,Cupcake Merlot,127.35000000000001,459001.6300000001,84.86796126765736,B
68,Joel Gott Pnt Nr,126.92999999999998,459128.5600000001,84.89143022641402,B
68,Gnarly Head Old Vine Znfdl,126.9,459255.46000000014,84.91489363826479,B
68,St Francis Merlot,125.93,459381.39000000013,84.93817770015893,B
68,Almaden Cab Svgn Cal B/B,125.92999999999999,459507.3200000001,84.96146176205309,B
68,Hornitos Spiced Honey Liquer,125.92999999999999,459633.2500000001,84.98474582394724,B
68,Hpnotiq Liqueur,125.92999999999999,459759.1800000001,85.00802988584137,B
68,Marques de Riscal Rioja Red,125.92999999999999,459885.1100000001,85.03131394773553,B
68,Shelton Wild Thing Znfdl,125.92999999999999,460011.0400000001,85.05459800962967,B
68,Rodney Strong Merlot Sonoma,125.92999999999998,460136.9700000001,85.07788207152383,B
68,Verrazzano Chianti Clsc,125.92999999999998,460262.9000000001,85.10116613341798,B
68,La Maialina Gertrude Red,125.91,460388.81000000006,85.12444649737488,B
68,Benziger Cab Svgn Sonoma,125.91,460514.72000000003,85.14772686133176,B
68,C Y Toro Frontera Chard,125.86,460640.58,85.17099798044553,B
68,Rioja Vega Tempranillo Garna,125.86,460766.44,85.19426909955932,B
68,J Drouhin Chablis,124.94999999999999,460891.39,85.21737196252822,B
68,St Supery Svgn Bl Napa,124.92999999999999,461016.32,85.24047112755987,B
68,Casamigos Anejo,123.98,461140.3,85.26339464057216,B
68,Makers 46,123.97,461264.26999999996,85.2863163046158,B
68,Zhenka Vodka 100 Proof,123.91,461388.17999999993,85.30922687484771,B
68,Massimo Malbec Mendoza,121.91,461510.0899999999,85.33176765135462,B
68,Sileni Sauvignon Blanc,120.89,461630.9799999999,85.3541198330618,B
68,Man Cab Svgn Western Cape,120.89,461751.86999999994,85.37647201476896,B
68,Fleischmanns Preferred,120.89,461872.75999999995,85.39882419647614,B
68,Ciroc Apple Vodka,120.8,461993.55999999994,85.42115973746569,B
68,BV GDL Private Rsv Cab Svgn,119.99,462113.54999999993,85.4433455119966,B
68,Banfi Brunello Montalcino,119.98,462233.5299999999,85.4655294375589,B
68,Caol Ila 12 Yr Islay Single,119.98,462353.5099999999,85.4877133631212,B
68,Glenfiddich Solera 15-Yr RS,119.98,462473.4899999999,85.50989728868349,B
68,KAH Reposado Tequila,119.98,462593.46999999986,85.53208121424578,B
68,Papa's Pilar Dark Rum,119.97,462713.4399999998,85.55426329083946,B
68,Cakebread Clrs Two Creeks 12,119.97,462833.4099999998,85.57644536743311,B
68,Flag Hill Straight Bourbon,119.97,462953.3799999998,85.59862744402679,B
68,Tanqueray Ten Gin,119.96,463073.3399999998,85.62080767165183,B
68,Hauts de Smith Rouge P-Le 12,119.96,463193.2999999998,85.6429878992769,B
68,Taylor Fladgate 10-Yr Tawny,119.94999999999999,463313.2499999998,85.66516627793332,B
68,Bacardi 151 Proof,119.94,463433.1899999998,85.68734280762112,B
68,Paddy's Irish Whiskey,119.94,463553.12999999983,85.70951933730892,B
68,Sean Minor Carneros Pnt Nr,119.93999999999998,463673.06999999983,85.73169586699672,B
68,Three Olives Loopy Vodka,119.92,463792.9899999998,85.75386869874727,B
68,Villa Maria Svgn Bl Pvt Bin,119.92,463912.9099999998,85.7760415304978,B
68,Butternut Chard,119.92,464032.8299999998,85.79821436224834,B
68,Acquese Moscato D'Asti Dolc,119.9,464152.7299999998,85.82038349606165,B
68,Banfi Chianti Clsc Tuscany,119.9,464272.62999999983,85.84255262987496,B
68,L'Eglise Saint-Hilaire Borde,119.9,464392.52999999985,85.86472176368825,B
68,Tomaiolo Chianti Clsco Rsva,119.9,464512.4299999999,85.88689089750156,B
68,Gabbiano Pinot Grigio Delle,119.88,464632.3099999999,85.9090563333776,B
68,Paso a Paso Tempranillo,119.88,464752.1899999999,85.93122176925365,B
68,Banfi Sangiovese CollePino,119.85,464872.03999999986,85.95338165822383,B
68,Jenkins Amaretto,119.8,464991.83999999985,85.97553230235087,B
68,Canella Prosecco,119.76,465111.59999999986,85.99767555060342,B
68,Sutter Home Cab Svgn,119.25,465230.84999999986,86.0197245014561,B
68,Almaden Mt Rhine Calif B/B,118.92999999999999,465349.77999999985,86.04171428531278,B
68,Folie A Deux Amador Znfdl,118.92999999999999,465468.70999999985,86.06370406916946,B
68,Rob Stuart Big Fire Pnt Nr,118.92999999999999,465587.63999999984,86.08569385302613,B
68,Steele Pnt Nr,118.92999999999999,465706.56999999983,86.10768363688281,B
68,Carpineto Dogajolo Tuscan R,118.92999999999998,465825.4999999998,86.12967342073948,B
68,Belcreme de Lys Chard,118.89,465944.38999999984,86.15165580872166,B
68,Gordons Vodka Traveler,118.83,466063.21999999986,86.17362710289208,B
68,Gilbeys London Dry Trav,118.83,466182.0499999999,86.19559839706251,B
68,Baileys Espresso Creme,118.8,466300.84999999986,86.21756414432707,B
68,Cragganmore 12-Yr Sngle Malt,117.98,466418.82999999984,86.23937827616437,B
68,Black Velvet Reserve,117.9,466536.72999999986,86.26117761625268,B
68,Clos du Bois Pnt Nr Cal,117.9,466654.6299999999,86.28297695634099,B
68,Calico Jack Silver Rum,116.91,466771.53999999986,86.30459324853543,B
68,Moonlight Meadery Red Dress,116.91,466888.44999999984,86.32620954072986,B
68,Three Olives Grape Vodka,116.91,467005.3599999998,86.34782583292427,B
68,Ch Ste Michelle Rsl,116.9,467122.25999999983,86.3694402761501,B
68,Red Rock Merlot Cal,116.87,467239.12999999983,86.39104917247003,B
68,Taylor Cream Sherry,116.85,467355.9799999998,86.4126543708527,B
68,Talisker 10-Yr Single Malt,115.98,467471.9599999998,86.43409870896502,B
68,Flag Hill White Rum,115.96,467587.9199999998,86.45553934914008,B
68,Goldschlager Cinnamon Schnps,115.94,467703.8599999998,86.4769762913779,B
68,Sutter Home Pnt Grigio Cal,115.84,467819.69999999984,86.49839474392948,B
68,Sauza Gold Tequila,115.83,467935.52999999985,86.51981134751242,B
68,WhistlePig Old World 12 Yr,114.99,468050.51999999984,86.54107263773086,B
68,Duggans Dew O Kirkintilloch,114.94999999999999,468165.46999999986,86.56232653207479,B
68,Loft Cab Svgn,114.94999999999999,468280.41999999987,86.58358042641873,B
68,Oberon Cab Svgn Napa,114.94999999999999,468395.3699999999,86.60483432076268,B
68,Yellow Tail Pnt Nr,114.92,468510.28999999986,86.62608266820075,B
68,Gnarly Head Malbec,114.9,468625.1899999999,86.64732731770157,B
68,Arrow Coffee Brandy,114.4,468739.5899999999,86.66847951877115,B
68,Old Pulteney Single Malt Sc,113.97,468853.5599999999,86.68955221418983,B
68,Pol Roger Brut,113.97,468967.52999999985,86.71062490960853,B
68,Pine Ridge Forefront Cab Svg,113.94,469081.46999999986,86.73169205812135,B
68,Viniq Shimmery Liqueur,113.94,469195.40999999986,86.75275920663417,B
68,Kendall Jackson Grand Rsv Ch,113.94,469309.34999999986,86.773826355147,B
68,Elk Cove Pnt Gris Ore,113.94,469423.28999999986,86.79489350365981,B
68,Rosemount Diamond Cab Svgn,113.88,469537.16999999987,86.81594955836088,B
68,Rutherford Ranch Chard,112.92,469650.08999999985,86.83682811207396,B
68,Don Julio Anejo Tequila,111.98,469762.06999999983,86.85753286273629,B
68,Sea Hagg Amber Rum,111.96,469874.02999999985,86.87823391546137,B
68,Clos Pegase Carneros Chard,111.93,469985.95999999985,86.89892942128057,B
68,Salmon Run NY Pnt Nr,111.93,470097.88999999984,86.91962492709978,B
68,Jose Cuervo Lime Margarita,111.92,470209.8099999998,86.94031858395034,B
68,Estancia Pnt Nr Monterey,111.92,470321.7299999998,86.96101224080091,B
68,Bonterra Viognier Orgnic,111.92,470433.6499999998,86.9817058976515,B
68,DeKuyper Watermelon Pucker,111.9,470545.5499999998,87.00239585656483,B
68,Gnarly Head Chard Cal,111.89,470657.4399999998,87.02308396650955,B
68,Ruffino Lumina Pnt Grigio,111.86,470769.2999999998,87.04376652954836,B
68,Salviano Orvieto 13 Clsco,111.86,470881.1599999998,87.06444909258718,B
68,Senators Club,111.84,470992.9999999998,87.08512795768877,B
68,Jim Beam Signature Craft,110.97,471103.9699999998,87.10564596251997,B
68,Patron Citronge Orange Liqu,110.94999999999999,471214.9199999998,87.12616026941393,B
68,Mr Boston Light Rum,110.38,471325.2999999998,87.14656918509627,B
68,Woodford Reserve Double Oak,109.98,471435.2799999998,87.1669041420336,B
68,Pali Wine Co Pnt Nr Durell,109.98,471545.2599999998,87.18723909897093,B
68,Bota Box Pnt Nr,109.94999999999999,471655.2099999998,87.2075685090024,B
68,Bombay Sapphire East Gin,109.94999999999999,471765.1599999998,87.22789791903385,B
68,Albola Pinot Grigio,109.9,471875.0599999998,87.2482180842222,B
68,Bols Curacao Orange,109.89,471984.94999999984,87.26853640044192,B
68,Masciarelli Montepulciano,109.89,472094.83999999985,87.28885471666163,B
68,Oops Cheeky Little Svgn Bl,109.89,472204.72999999986,87.30917303288133,B
68,Pacific Rim Sweet Rsl,109.89,472314.6199999999,87.32949134910105,B
68,Smoking Loon Viognier Cal,109.89,472424.5099999999,87.34980966532078,B
68,Canyon Rd Pnt Grigio,109.06,472533.5699999999,87.36997451714461,B
68,Mirafiore Barolo,107.97,472641.53999999986,87.38993783138832,B
68,Argyle Willamette Pnt Nr,107.94999999999999,472749.4899999999,87.40989744769479,B
68,Absolut Vanilia,107.94,472857.4299999999,87.42985521503263,B
68,Dom Chandon Brut Cuvee,107.94,472965.3699999999,87.44981298237047,B
68,Noble Vines 337 Cab Svgn,107.91,473073.27999999985,87.46976520280244,B
68,St Francis Chard,107.91,473181.1899999998,87.48971742323441,B
68,Rene Junot Red,107.91,473289.0999999998,87.50966964366637,B
68,Melini Chianti DOCG Riserva,107.91,473397.0099999998,87.52962186409833,B
68,Don Miguel Gascon Colosal Rd,107.91,473504.91999999975,87.5495740845303,B
68,3 Blind Moose Chard Cal,107.88,473612.79999999976,87.5695207580564,B
68,Marcus James Malbec Mendoza,107.88,473720.67999999976,87.58946743158249,B
68,R Mondavi Chard Pvt Sel,107.88,473828.55999999976,87.60941410510858,B
68,W Hill Est Chard Cntrl Cst,107.88,473936.43999999977,87.62936077863468,B
68,Sutter Home Clsc Chard,107.82000000000001,474044.2599999998,87.64929635834902,B
68,Barefoot Refresh Crisp White,107.82,474152.0799999998,87.66923193806336,B
68,Goldschlager Cinnamon Schna,107.46,474259.5399999998,87.6891009549072,B
68,Capt Morgan Cannon Blast,105.74,474365.2799999998,87.70865194914757,B
68,Beringer Knights Vly Cab Svg,104.97,474470.24999999977,87.7280605728038,B
68,Ferrari-Carano RSV Chard,104.97,474575.21999999974,87.74746919646,B
68,Jim Beam Single Barrel,104.97,474680.1899999997,87.76687782011624,B
68,Absolut Cilantro,104.93,474785.1199999997,87.78627904789796,B
68,Durigutti Malbec Mendoza,104.93,474890.0499999997,87.80568027567969,B
68,F Coppola Diamond Merlot,104.93,474994.9799999997,87.82508150346143,B
68,Souverain Cab Svgn N Cst,104.93,475099.9099999997,87.84448273124316,B
68,Black Velvet Traveler,104.87,475204.7799999997,87.86387286521314,B
68,Allens Coffee Brandy,104.37,475309.1499999997,87.88317055075187,B
68,Death's Door Gin,103.96,475413.1099999997,87.90239242857697,B
68,Tres Agaves Blanco Tequila,103.96,475517.0699999997,87.92161430640209,B
68,John Power Irish Whiskey,103.96,475621.02999999974,87.9408361842272,B
68,Millet Roger Sancerrre,103.96,475724.98999999976,87.96005806205231,B
68,Ch St Jean Pnt Nr,103.92999999999999,475828.91999999975,87.97927439297155,B
68,Bolla Valpolicella,103.92,475932.83999999973,87.99848887492215,B
68,Burgans Albarino Baixas Rio,103.92,476036.7599999997,88.01770335687276,B
68,Cooks Extra Dry,103.87,476140.6299999997,88.03690859398024,B
68,Di Padrino Sweet Vermouth,103.87,476244.4999999997,88.05611383108773,B
68,Booker's Bourbon,101.98,476346.4799999997,88.07496961312509,B
68,Plymouth Gin,101.97,476448.44999999966,88.09382354619382,B
68,Sea Hagg Spiced Rum,101.96,476550.4099999997,88.11267563029395,B
68,Napa Cellars Chard,101.94,476652.3499999997,88.13152401645681,B
68,Sivas-Sonoma Cab Svgn,101.94,476754.2899999997,88.15037240261968,B
68,Little Penguin Chard Ausl,101.93,476856.2199999997,88.16921893981392,B
68,R M Woodbridge Moscato,101.92,476958.13999999966,88.18806362803953,B
68,Rex Goliath Chard,101.83,477059.9699999997,88.20689167554752,B
68,Gekkeikan Sake,101.83,477161.7999999997,88.22571972305552,B
68,Murphy-Goode Cab Svgn Cal,100.93,477262.7299999997,88.24438136338726,B
68,New Amsterdam Gin,100.92,477363.6499999997,88.26304115475038,B
68,Ninety+Cellars Lot 2 Svgn Bl,100.89,477464.5399999997,88.28169539920762,B
68,Barefoot Cellars Rsl,100.64,477565.1799999997,88.30030341944925,B
68,Canyon Rd Chard,100.07000000000001,477665.2499999997,88.31880604847925,B
68,Crystal Head Vodka,99.98,477765.2299999997,88.33729203679162,B
68,Glenfiddich 14 Yr Barrel Rsv,99.98,477865.2099999997,88.35577802510399,B
68,Kendall Jackson Grand Pnt Nr,99.96,477965.1699999997,88.37426031547912,B
68,Skyy Infusions Citrus Vodka,99.96,478065.1299999997,88.39274260585424,B
68,Ch St Jean Alexander Cab Svg,99.96,478165.08999999973,88.41122489622937,B
68,Anne Amie Pnt Nr,99.96,478265.04999999976,88.4297071866045,B
68,Capt Morgan White PET,99.94999999999999,478364.99999999977,88.448187628011,B
68,Jose Cuervo Tradicional,99.94999999999999,478464.9499999998,88.4666680694175,B
68,Cavit Chardonnay Trentino,99.93,478564.8799999998,88.48514481288674,B
68,Zardetto Prosecco Conegliano,99.93,478664.80999999976,88.503621556356,B
68,HandCraft Artisan Coll Cab S,99.9,478764.7099999998,88.52209275291936,B
68,Luna di Luna Chard/Pnt Grigo,99.9,478864.6099999998,88.54056394948275,B
68,Geyser Peak Chard,99.9,478964.50999999983,88.55903514604613,B
68,Sheffield Very Dry Sherry,99.9,479064.40999999986,88.57750634260951,B
68,Smoking Loon Cab Svgn,99.9,479164.3099999999,88.59597753917288,B
68,Graffigna Centenario Malbec,99.9,479264.2099999999,88.61444873573626,B
68,Joel Gott Svgn Bl,99.9,479364.1099999999,88.63291993229964,B
68,Estancia Pnt Grigio Cal,99.9,479464.00999999995,88.65139112886301,B
68,Cribari Chianti,99.9,479563.91,88.66986232542641,B
68,Catena Padrillos Malbec,99.9,479663.81,88.68833352198978,B
68,Canadian Regal,99.9,479763.71,88.70680471855314,B
68,Benziger Chard,99.9,479863.61000000004,88.72527591511654,B
68,Barefoot Bubbly Prosecco,99.9,479963.51000000007,88.74374711167991,B
