Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
73,Choco Lat Liqueur,153.86,1105165.2399999946,87.23721822861755,B
73,Freixenet Cordon Negro Extr,153.86,1105319.0999999947,87.24936330693785,B
73,Canadian Club 1858,153.86,1105472.9599999948,87.26150838525814,B
73,Tiziano Chianti,153.85999999999999,1105626.819999995,87.27365346357843,B
73,Yellow Tail Rsl,153.78,1105780.599999995,87.28579222702633,B
73,Jadot Nuit St George 13,152.97,1105933.569999995,87.2978670523913,B
73,Canella Prosecco Di Conegli,152.91,1106086.4799999949,87.30993714160196,B
73,Ch St Louis Vieux Galvesse L,152.91,1106239.3899999948,87.32200723081263,B
73,La Belle Orange Liqueur,152.90999999999997,1106392.2999999947,87.3340773200233,B
73,Clos du Bois Merlot N Cst,152.87,1106545.1699999948,87.3461442517978,B
73,Marques de Caceres Rose,152.83,1106697.9999999949,87.3582080261361,B
73,Billecart-Salmon Brut Rose,151.98,1106849.9799999949,87.37020470495526,B
73,Graham's Six Grapes Gift Pk,151.92,1107001.8999999948,87.38219664762012,B
73,Ole Smoky Apple Pie Moonshne,151.92,1107153.8199999947,87.39418859028498,B
73,Viniq Shimmery Liqueur,151.92,1107305.7399999946,87.40618053294986,B
73,Ballatore Gran Spumante,151.81,1107457.5499999947,87.4181637926652,B
73,Slingshot Cab Svgn,150.91,1107608.4599999946,87.43007601006617,B
73,Skyy Infusions Blood Orange,150.9,1107759.3599999945,87.44198743810809,B
73,Jim Beam White BBQ Sauce Pak,150.9,1107910.2599999944,87.45389886615001,B
73,Cupcake Angel Food,150.82,1108061.0799999945,87.46580397931955,B
73,Grand Marnier Cuvee du Cent,149.99,1108211.0699999945,87.47764357568806,B
73,Ardbeg Corryvreckan Scotch,149.98,1108361.0499999945,87.48948238269753,B
73,Warre's Vintage Port 2011,149.98,1108511.0299999944,87.50132118970699,B
73,Beringer Chard Private RSV,149.97,1108660.9999999944,87.51315920735739,B
73,Ch Chantelune Margaux,149.97,1108810.9699999944,87.52499722500781,B
73,Champagne Pommerey 04 Gr Cru,149.97,1108960.9399999944,87.53683524265823,B
73,Glenfiddich Trio 200ml Pack,149.97,1109110.9099999943,87.54867326030865,B
73,L'Ecole No 41 Apogee Pepper,149.97,1109260.8799999943,87.56051127795905,B
73,Milagro Silver Select Barrel,149.97,1109410.8499999943,87.57234929560947,B
73,Monsanto 09 Il Poggio Chiant,149.97,1109560.8199999942,87.58418731325987,B
73,Terrasole 07 Brunelo d Montl,149.97,1109710.7899999942,87.5960253309103,B
73,Hirsch Selection Bourbon,149.96,1109860.7499999942,87.60786255920166,B
73,Sogno di Sorrento Crema Lem,149.95,1110010.6999999941,87.61969899813398,B
73,Matusalem Gran Reserva Rum,149.95,1110160.649999994,87.63153543706629,B
73,Corralejo Reposado Tequila,149.95,1110310.599999994,87.64337187599861,B
73,Grgich Hills Fume Bl Napa,149.95,1110460.549999994,87.65520831493092,B
73,Art In The Age Snap,149.95,1110610.499999994,87.66704475386322,B
73,Cazadores Reposado Tequila,149.94,1110760.439999994,87.6788804034365,B
73,Ch St Jean Alexander Cab Svg,149.94,1110910.3799999938,87.69071605300977,B
73,Corazon de Agave Blanco,149.94,1111060.3199999938,87.70255170258302,B
73,Pigs Nose Scotch,149.94,1111210.2599999937,87.7143873521563,B
73,Taken Red Napa,149.94,1111360.1999999937,87.72622300172956,B
73,Ch Montaud Cotes de Provence,149.94,1111510.1399999936,87.73805865130282,B
73,Argyle Willamette Pnt Nr,149.93,1111660.0699999935,87.74989351151704,B
73,Napa Cellars Pnt Nr Napa,149.92,1111809.9899999935,87.7617275823722,B
73,Dom Chandon Blanc de Noir C,149.91,1111959.8999999934,87.77356086386834,B
73,The Federalist 1776 Zinfande,149.9,1112109.7999999933,87.7853933560054,B
73,Bird Dog Peach Whiskey,149.9,1112259.6999999932,87.79722584814246,B
73,Peter Vella Wh Znfdl Cal,149.9,1112409.599999993,87.80905834027953,B
73,Kru Peach Mango Vodka,149.88,1112559.479999993,87.82088925369851,B
73,Clos du Bois Pnt Nr Cal,149.86,1112709.339999993,87.8327185883994,B
73,Cruzan Mango Flavored Rum,149.85,1112859.1899999932,87.84454713374123,B
73,Tangent Chard,149.85,1113009.0399999933,87.85637567908307,B
73,Santa Rita RSV Svgn Bl,149.85,1113158.8899999934,87.86820422442493,B
73,Middle Sister Sweet & Sassy,149.85,1113308.7399999935,87.88003276976676,B
73,Baja Luna Black Raspberry,149.85,1113458.5899999936,87.8918613151086,B
73,Cruzan Blueberry Lemonade,149.85,1113608.4399999937,87.90368986045044,B
73,Brotte La Griveliere CDR,149.85,1113758.2899999938,87.91551840579228,B
73,Barefoot Bubbly Brut Cuvee,149.85,1113908.1399999938,87.92734695113413,B
73,Stolichnaya Chocolat Kokonut,149.42999999999998,1114057.5699999938,87.93914234339591,B
73,Hennessy Black Cognac,148.96,1114206.5299999937,87.95090063578243,B
73,Black Box Rsl,148.93,1114355.4599999937,87.9626565600918,B
73,Ch Doisy Daene Sauternes 10,147.98,1114503.4399999937,87.97433749529155,B
73,Jim Beam Signature Craft,147.96,1114651.3999999936,87.98601685177321,B
73,Ch Beauchene Chtnf Pape RSV,147.95,1114799.3499999936,87.99769541889583,B
73,Schmitt Sohne Spatlese,147.88,1114947.2299999935,88.0093684605051,B
73,Gnarly Head Pnt Grigio,147.85999999999999,1115095.0899999936,88.0210399233963,B
73,Kunde Chard Sonoma Valley,146.9,1115241.9899999935,88.0326356078188,B
73,Carlo Rossi Burgundy Calif,146.87,1115388.8599999936,88.0442289241642,B
73,Mouton Cadet White Brdx,146.87,1115535.7299999937,88.05582224050958,B
73,Ravenswood Vints Blend Znfdl,146.85,1115682.5799999938,88.06741397813687,B
73,Cabin Fever Maple Liqueur,146.67999999999998,1115829.2599999937,88.07899229666033,B
73,Terra de Touros White,146.58,1115975.8399999938,88.0905627215933,B
73,The Glenlivet Nadurra 16 Yr,145.98,1116121.8199999938,88.10208578498337,B
73,Block Nine Caiden Vyd Pnt Nr,145.9,1116267.7199999937,88.11360253350104,B
73,Malibu Tropical Banana Rum,145.9,1116413.6199999936,88.1251192820187,B
73,Bowmore 12-Yr Scotch,144.97,1116558.5899999936,88.13656262014487,B
73,Yellow Tail Pnt Nr,144.9,1116703.4899999935,88.14800043275768,B
73,Tom Eddy Manchster Ridge Pnt,143.97,1116847.4599999934,88.15936483497899,B
73,Pyrat XO Reserve Rum,143.96,1116991.4199999934,88.17072844784126,B
73,Kenwood J London Cab Svgn,143.95,1117135.3699999934,88.18209127134446,B
73,Dewatsuru Kimoto Junmai Sake,143.94,1117279.3099999933,88.19345330548863,B
73,Absolut Raspberri,143.92,1117423.2299999932,88.2048137609147,B
73,Ch Greysac,143.92,1117567.1499999932,88.21617421634076,B
73,Bila-Haut Cotes Roussillon,143.91,1117711.059999993,88.22753388240778,B
73,Layer Cake Centrl Cst Pnt Nr,143.91,1117854.969999993,88.23889354847479,B
73,MacMurray Ranch Chard Sonoma,143.91,1117998.879999993,88.2502532145418,B
73,Tranzind Red Blend,143.91,1118142.7899999928,88.26161288060882,B
73,Ch Moulin Rouge 12 Haut-Medo,143.88,1118286.6699999927,88.27297017859868,B
73,Rio Madre Rioja Graciano,143.88,1118430.5499999926,88.28432747658856,B
73,Smirnoff Cranberry Vodka,143.88,1118574.4299999925,88.29568477457843,B
73,Tomaiolo Pinot Grigio,143.88,1118718.3099999924,88.3070420725683,B
73,Chartron La Fleur Brdx Whit,143.86,1118862.1699999925,88.31839779184008,B
73,Grayson Cellars Pnt Nr Cntrl,143.86,1119006.0299999926,88.32975351111186,B
73,Menage a Trois Moscato,143.84,1119149.8699999927,88.34110765166557,B
73,Terroirs du Rhone,143.84,1119293.7099999927,88.35246179221924,B
73,C Y Toro Frontera Pnt Grigio,143.84,1119437.5499999928,88.36381593277294,B
73,C Y Toro Frontera Cab Svgn,143.84,1119581.389999993,88.37517007332661,B
73,Arrow Blue Curacao,143.82,1119725.209999993,88.38652263516222,B
73,Rex Goliath Merlot,143.76,1119868.969999993,88.3978704608435,B
73,Hess Select Chard,142.89000000000001,1120011.859999993,88.40914961228758,B
73,Kunde Magnolia Lane Svgn Bl,142.89,1120154.7499999928,88.42042876373165,B
73,Layer Cake Virgin Chard,142.89,1120297.6399999927,88.4317079151757,B
73,Warre's Fine Selected Ruby P,142.89,1120440.5299999926,88.44298706661978,B
73,XYZin Old Vines Znfdl,142.89,1120583.4199999925,88.45426621806385,B
73,Cono Sur Vision Cab Svgn,142.88,1120726.2999999924,88.46554458014887,B
73,De Martino Carmenere Estate,142.87,1120869.1699999925,88.47682215287486,B
73,Parducci Petite Sirah,142.87,1121012.0399999926,88.48809972560083,B
73,Ravenswood Zen of Zin Znfdl,142.87,1121154.9099999927,88.49937729832682,B
73,Cono Sur Chard Cntrl Vly,142.82,1121297.7299999928,88.51065092425756,B
73,Bacardi Pineapple Fusion,142.48,1121440.2099999927,88.52189771198064,B
73,Locations E Red Spanish,141.92,1121582.1299999927,88.53310029559701,B
73,Principato Pnt Gr Sicilia,141.86,1121723.9899999928,88.54429814305911,B
73,DeKuyper Anisette,141.84,1121865.8299999929,88.55549441180308,B
73,Asbach Uralt German Brandy,140.94,1122006.7699999928,88.56661963823271,B
73,3 Blind Moose Merlot Cal,140.87,1122147.639999993,88.57773933914898,B
73,Jacquin Triple Sec,140.02999999999997,1122287.669999993,88.5887927339052,B
73,Alexanders Crown Cab Svgn,139.98,1122427.649999993,88.59984218186614,B
73,Dom Henri Boillot Mersault,139.98,1122567.629999993,88.61089162982711,B
73,Scapa 10 Yr Old Single Malt,139.98,1122707.609999993,88.62194107778807,B
73,Don Julio Blanco Tequila,139.97,1122847.5799999929,88.63298973638997,B
73,Autard Chntf du Pape,139.96,1122987.5399999928,88.64403760563283,B
73,Dewars Special RSV 12-Yr,139.96,1123127.4999999928,88.6550854748757,B
73,High West Double Rye Whiskey,139.96,1123267.4599999927,88.66613334411855,B
73,Pernod Anise Liqueur,139.96,1123407.4199999927,88.67718121336141,B
73,Solerno Blood Orange Liqueur,139.96,1123547.3799999927,88.68822908260428,B
73,M Chiarlo Barberesco Anni 09,139.95,1123687.3299999926,88.69927616248808,B
73,Teachers Highland Cream,139.95,1123827.2799999926,88.7103232423719,B
73,Hennessey VS +VSOP 50mL,139.95,1123967.2299999925,88.72137032225571,B
73,1800 Ultimate Margarita RTD,139.93,1124107.1599999925,88.73241582342142,B
73,Old Grand Dad Bonded,139.93,1124247.0899999924,88.74346132458713,B
73,Pink Pegau Rose,139.93,1124387.0199999923,88.75450682575286,B
73,Tikal Natura Malbec,139.93,1124526.9499999923,88.76555232691855,B
73,Full Throttle Vanila Whiskey,139.92999999999998,1124666.8799999922,88.77659782808428,B
73,Kringle Cream,139.92999999999998,1124806.8099999921,88.78764332924997,B
73,Triga Alicante Tinto 11,139.92999999999998,1124946.739999992,88.7986888304157,B
73,Chila Orchata Cinnamon Cream,139.9,1125086.639999992,88.80973196350426,B
73,Jesse James America's Outlaw,139.9,1125226.539999992,88.82077509659283,B
73,St Brendans Salted Caramel,139.9,1125366.4399999918,88.83181822968139,B
73,Zhenka Vodka 100 Proof,139.9,1125506.3399999917,88.84286136276995,B
73,Corvo Sicily Nero D'Avola,139.88,1125646.2199999916,88.85390291714043,B
73,Little Penguin Cab Svgn Ausl,139.86,1125786.0799999917,88.8649428927928,B
73,Graffigna Centenario Malbec,139.86,1125925.9399999918,88.87598286844519,B
73,Gallo Cafe Znfdl Cal,139.86,1126065.799999992,88.88702284409759,B
73,Duboeuf Beaujolais Villages,139.86,1126205.659999992,88.89806281974997,B
73,De Loach Chard Cal,139.86,1126345.519999992,88.90910279540235,B
73,Apple Orchard Liqueur,139.86,1126485.3799999922,88.92014277105474,B
73,Antico Colle Rosso di Montep,139.86,1126625.2399999923,88.93118274670712,B
73,Hartley Brandy VS,139.8,1126765.0399999924,88.94221798620522,B
73,McWilliams Hanwood Est Chard,139.8,1126904.8399999924,88.9532532257033,B
73,Morgan Winery Double L Pnt N,137.97,1127042.8099999924,88.96414401249551,B
73,J Lohr Hilltop Cab Svgn,137.95,1127180.7599999923,88.97503322056961,B
73,Clayhouse Petite Sirah,137.94,1127318.6999999923,88.98592163928468,B
73,Foley Johnson Cab Svgn,137.94,1127456.6399999922,88.99681005799975,B
73,Ravines Meritage,137.94,1127594.5799999922,89.0076984767148,B
73,Early Times,137.93,1127732.509999992,89.01858610607081,B
73,St Francis Merlot,137.92,1127870.429999992,89.02947294606777,B
73,Beringer Classic Merlot,137.84,1128008.269999992,89.04035347119236,B
73,Rex Goliath Free Range Red,137.77,1128146.0399999921,89.05122847080361,B
73,Almaden Chablis B/B,136.91,1128282.949999992,89.06203558553668,B
73,Calvados Marquis De St Loup,135.96,1128418.909999992,89.07276771116013,B
73,Catena RSV Cab Svgn,135.92,1128554.829999992,89.08349667934739,B
73,Napa Cellars Chard,135.92,1128690.7499999919,89.09422564753464,B
73,Nino Franco Prosecco Rustic,135.92,1128826.6699999918,89.10495461572192,B
73,Ravenswood Znfdl Napa,135.92,1128962.5899999917,89.11568358390917,B
73,Skinnygirl Sweet'Arita,135.92,1129098.5099999916,89.12641255209644,B
73,Tenuta Santo Pietro Viper Su,135.92,1129234.4299999916,89.13714152028369,B
73,Schmitt Sohne Spatlese Psprt,135.9,1129370.3299999915,89.14786890975286,B
73,Satellite Svgn Blanc Marlbor,135.84,1129506.1699999915,89.15859156306774,B
73,Gabbiano Chianti,135.83,1129641.9999999916,89.16931342702358,B
73,Blue Chair Bay Banana Rum,135.28,1129777.2799999916,89.17999187623175,B
73,Cabreo Il Borgo Toscana,134.97,1129912.2499999916,89.19064585530941,B
73,Chauffe-Coeur Calvados VSOP,134.97,1130047.2199999916,89.20129983438707,B
73,Flowers Chard Sonoma Cst,134.97,1130182.1899999916,89.21195381346472,B
73,Tall Ship White Island Rum,134.95,1130317.1399999915,89.22260621382428,B
73,Sloane's Gin,134.94,1130452.0799999915,89.23325782482479,B
73,Yellow Tail Pink Moscato,134.91,1130586.9899999914,89.24390706774815,B
73,Peter Vella Chablis B/B,134.91,1130721.8999999913,89.25455631067152,B
73,Peter Vella Sangria B/B,134.91,1130856.8099999912,89.26520555359488,B
73,Durigutti Malbec Mendoza,134.91,1130991.7199999911,89.27585479651823,B
73,Joel Gott Znfdl,134.91,1131126.629999991,89.2865040394416,B
73,Firefly Blackberry Moonshine,134.91,1131261.539999991,89.29715328236496,B
73,Avancia Cuvee De O Valdeoras,134.91,1131396.4499999909,89.30780252528832,B
73,Oh Schist Rsl,134.85,1131531.299999991,89.3184470320574,B
73,Villa Pozzi Moscato,134.85,1131666.149999991,89.32909153882649,B
73,Condesa De Leganza Crianza,134.73,1131800.879999991,89.33972657328698,B
73,Yellow Tail Moscato,134.47,1131935.349999991,89.35034108441222,B
73,Ch Pontet Canet 12 Pauillac,133.99,1132069.339999991,89.36091770630313,B
73,Le Clarence de Haut Brion 12,133.99,1132203.329999991,89.37149432819403,B
73,Jadot Beaune Clos des Ursule,133.98,1132337.309999991,89.38207016072587,B
73,Zenato Amarone,133.98,1132471.289999991,89.39264599325774,B
73,Hess Treo Winemaker's Blend,133.92,1132605.2099999909,89.4032170896353,B
73,Kenwood Cab Svgn Sonoma,133.92,1132739.1299999908,89.41378818601287,B
73,Honeymaker Lavender Mead,133.91,1132873.0399999907,89.42435849303138,B
73,Bollini Pinot Grigio,133.9,1133006.9399999906,89.43492801069084,B
73,La Vieille Ferme Rose Vntoux,133.84,1133140.7799999907,89.44549279219602,B
73,Skyy Infusions Blueberry,133.65,1133274.4299999906,89.45604257587927,B
73,Russo Limoncello,132.95,1133407.3799999906,89.46653710442914,B
73,Acrobat Pnt Nr Ore,132.93,1133540.3099999905,89.47703005426088,B
73,Norton RSV Malbec Mendoza,132.92999999999998,1133673.2399999904,89.48752300409265,B
73,Ole Smoky White Lightnin',132.92999999999998,1133806.1699999904,89.49801595392441,B
73,Franzia Sunset Blush Tap,132.91,1133939.0799999903,89.50850732503807,B
73,Backhouse Chard,132.81,1134071.8899999904,89.51899080256125,B
73,The Naked Grape Cab Svgn,132.81,1134204.6999999904,89.52947428008444,B
73,Serpent's Bite Cider Whiskey,132.45,1134337.1499999904,89.53992934068187,B
73,Bollinger Brut Grande Annee,131.99,1134469.1399999904,89.55034809076308,B
73,Frescobaldi Mormoreto Cab Sv,131.97,1134601.1099999903,89.56076526212618,B
73,Glenrothes Vintage Rsv,131.97,1134733.0799999903,89.5711824334893,B
73,Januik Cab Franc,131.96,1134865.0399999903,89.58159881549335,B
73,St George Terrior Gin,131.96,1134996.9999999902,89.5920151974974,B
73,High West American Prairie,131.96,1135128.9599999902,89.60243157950146,B
73,Inkblot Cab Franc,131.96,1135260.9199999901,89.61284796150552,B
73,Damilano Lecinquevgne Barolo,131.96,1135392.87999999,89.62326434350958,B
73,Cles des Ducs Armagnac VSOP,131.94,1135524.81999999,89.63367914679553,B
73,Metcalfe's Vermont Maple,131.94,1135656.75999999,89.6440939500815,B
73,X Rated Fusion Liqueur,131.92999999999998,1135788.68999999,89.6545079640084,B
73,DeKuyper Peppermint Schnapp,131.92,1135920.6099999899,89.66492118857626,B
73,Bacardi Black Razz,131.9,1136052.5099999898,89.67533283442602,B
73,Mark West Pnt Nr Santa Lucia,131.89000000000001,1136184.3999999897,89.68574369091674,B
73,Penfolds T Hyland Shiraz,131.89000000000001,1136316.2899999896,89.69615454740745,B
73,Light Horse Cab Svgn,131.89,1136448.1799999895,89.70656540389815,B
73,Barefoot Svgn Bl Cal,131.88,1136580.0599999893,89.71697547102981,B
73,Florio Dry Marsala Italy,131.88,1136711.9399999892,89.72738553816149,B
73,Mud House Svgn Bl,131.88,1136843.8199999891,89.73779560529314,B
73,Seven Falls Cab Svgn,131.88,1136975.699999989,89.74820567242482,B
73,Fish Eye Shiraz,130.74,1137106.439999989,89.75852575262495,B
73,Bowmore Islay 18-Yr Sgl Malt,129.99,1137236.429999989,89.76878663089646,B
73,La Jota Cab Svgn Howell Mtn,129.98,1137366.409999989,89.77904671980892,B
73,Presidential 20-Yr Tawny Dec,129.98,1137496.389999989,89.78930680872136,B
73,Ch Brane Cantenac Margaux 11,129.98,1137626.369999989,89.79956689763382,B
73,Champlain Orchards Ice Cider,129.95,1137756.319999989,89.80982461846912,B
73,Jolivet Sancerre,129.94,1137886.2599999888,89.82008154994539,B
73,Villa Massa Limoncello,129.94,1138016.1999999888,89.83033848142165,B
73,Cavit Riesling Trentino,129.91,1138146.1099999887,89.84059304482075,B
73,Essenciel Paradis Prvnc Rose,129.9,1138276.0099999886,89.85084681886082,B
73,The Seeker Malbec,129.9,1138405.9099999885,89.86110059290088,B
73,Redwood Creek Cab Svgn Cal,129.87,1138535.7799999886,89.87135199886382,B
73,Sheffield Cream Sherry,129.87,1138665.6499999887,89.88160340482673,B
73,Sella & Mosca Vermentino Ca,129.87,1138795.5199999888,89.89185481078967,B
73,Zeller Schwarze Rsl Valcknbg,129.87,1138925.389999989,89.9021062167526,B
73,Mont Gras RSV Colch Carmener,129.87,1139055.259999989,89.91235762271553,B
73,Cruzan Black Cherry Rum,129.87,1139185.1299999892,89.92260902867845,B
73,Cockburns Fine Ruby Port,129.87,1139314.9999999893,89.9328604346414,B
73,Ch Beaulieu Grand Vin Brdx,129.87,1139444.8699999894,89.94311184060433,B
73,Barefoot Bubbly Moscato,129.85,1139574.7199999895,89.95336166784917,B
73,Big House White,129.85,1139704.5699999896,89.96361149509399,B
73,A Bichot Merc Champs M,128.97,1139833.5399999896,89.97379185874254,B
73,Brittan Vyds Chard Wlmete Vy,128.97,1139962.5099999895,89.9839722223911,B
73,Ch Talbot Saint Julien,128.97,1140091.4799999895,89.99415258603966,B
73,Vidal Jackson-Triggs RSV Icw,128.94,1140220.4199999894,90.00433058161106,B
73,Barefoot Merlot Cal,128.77,1140349.1899999895,90.01449515807865,B
73,Moet Nectar Imperial Rose,128.45,1140477.6399999894,90.02463447505669,B
73,Pearl Cucumber Vodka,128.42,1140606.0599999893,90.03477142395757,B
73,Cointreau Noir Liqueur,127.96,1140734.0199999893,90.04487206234222,B
73,Bota Box Znfdl,127.94,1140861.9599999893,90.05497112200878,B
73,Casa Silva Los Lingues Cab S,127.92,1140989.8799999892,90.06506860295723,B
73,Ferrari Carano Pnt Grigio,127.92,1141117.799999989,90.0751660839057,B
73,LaBelle Winery Cranberry,127.92,1141245.719999989,90.08526356485415,B
73,Le Gr Bouqueteau Chinon Roug,127.92,1141373.639999989,90.0953610458026,B
73,Torino Don David RSV Malbec,127.92,1141501.5599999889,90.10545852675106,B
73,Cuervo Watermelon Margaritas,127.91,1141629.4699999888,90.11555521834048,B
73,Kendall Jackson Vntrs Rsl Rs,127.89,1141757.3599999887,90.12565033121179,B
73,Yellow Tail Shiraz/Cab Ausl,127.86,1141885.2199999888,90.13574307600597,B
73,Blue Fish Pfalz Rsl,127.84,1142013.0599999889,90.14583424208205,B
73,Ruffino Lumina Pnt Grigio,127.84,1142140.899999989,90.15592540815814,B
73,Salviano Orvieto 13 Clsco,127.84,1142268.739999989,90.1660165742342,B
73,Taylor Red Port,127.84,1142396.5799999891,90.1761077403103,B
73,Twisted Pnt Grigio Cal,127.82000000000001,1142524.3999999892,90.1861973276683,B
73,Smashberry Red,127.38,1142651.779999989,90.19625218322813,B
73,Terrazas Alto Malbec Argn,127.35,1142779.1299999892,90.20630467071082,B
73,Meukow 90,126.94999999999999,1142906.0799999891,90.21632558383158,B
73,Malibu Pineapple Rum,126.91,1143032.989999989,90.22634333951613,B
73,1800 Anejo Tequila,125.97,1143158.959999989,90.23628689545014,B
73,Absolut Peppar,125.92999999999999,1143284.889999989,90.24622729394795,B
73,Ben Marco Malbec,125.92999999999999,1143410.819999989,90.25616769244576,B
73,Joel Gott Pnt Nr,125.92999999999999,1143536.7499999888,90.26610809094356,B
73,R Mondavi Private Sel Pnt Nr,125.92999999999999,1143662.6799999888,90.27604848944138,B
73,Jadot Bourgogne Pinot Noir,125.92999999999998,1143788.6099999887,90.28598888793918,B
73,24 Knots Pnt Nr,125.91,1143914.5199999886,90.29592770771889,B
73,Bonterra Merlot Organic Mndc,125.91,1144040.4299999885,90.3058665274986,B
73,Bonterra Viognier Orgnic,125.91,1144166.3399999884,90.3158053472783,B
73,Cameron Hughes Cam Col Cab S,125.91,1144292.2499999884,90.32574416705802,B
73,UV Blue Raspberry Vodka,125.91,1144418.1599999883,90.33568298683771,B
73,Big House Cardinal Bst Znfdl,125.82000000000001,1144543.9799999883,90.345614702386,B
73,Capostrano Montepulciano Abr,125.82000000000001,1144669.7999999884,90.35554641793428,B
73,Backhouse Pnt Nr,125.82,1144795.6199999885,90.36547813348257,B
73,Rex Goliath Chard,125.79,1144921.4099999885,90.37540748095371,B
73,Fish Eye Merlot,125.75,1145047.1599999885,90.38533367098864,B
73,Skyy Watermelon Fresca Vodka,125.73,1145172.8899999885,90.39525828230549,B
73,E&J Peach Brandy,125.03,1145297.9199999885,90.40512763848893,B
73,Pike Creek Canadian Whisky,124.94999999999999,1145422.8699999885,90.4149906798,B
73,The Calling Cab Svgn Rio Lgo,124.94999999999999,1145547.8199999884,90.42485372111103,B
73,Schug Cab Svgn,124.94999999999999,1145672.7699999884,90.4347167624221,B
73,Sauza 901 Silver Tequila,124.94999999999999,1145797.7199999883,90.44457980373316,B
73,El Mayor Reposado Tequila,124.94999999999999,1145922.6699999883,90.4544428450442,B
73,King Est Pnt Nr Ore,124.94999999999999,1146047.6199999882,90.46430588635526,B
73,Capt Morgan Black Spiced Rum,124.94999999999999,1146172.5699999882,90.47416892766633,B
73,Eden Heirloom Blnd Ice Cider,124.94999999999999,1146297.5199999881,90.48403196897736,B
73,B & G Sauternes,124.92999999999999,1146422.449999988,90.49389343157033,B
73,La Crema Pnt Gris Monterey,124.92999999999999,1146547.379999988,90.5037548941633,B
73,F Coppola Sophia Chard,124.92,1146672.299999988,90.5136155673972,B
73,Yellow Tail Sangria Blanco,124.91,1146797.2099999879,90.52347545127205,B
73,Sweet Baby Vyds Strawberry,124.9,1146922.1099999878,90.53333454578787,B
73,Bon Affair Svgn Bl Spritzer,124.75,1147046.8599999878,90.54318179991795,B
73,St Remy XO Napoleon Brandy,123.92,1147170.7799999877,90.552963537247,B
73,Bota Mini Cab Svgn,123.69000000000001,1147294.4699999876,90.56272711931794,B
73,Clos du Bois Pnt Grigio Cal,122.89,1147417.3599999875,90.572427552665,B
73,Mouton Cadet Sauvignon Blanc,122.89,1147540.2499999874,90.58212798601207,B
73,Broker's London Dry Gin,121.94,1147662.1899999874,90.59175343024951,B
73,Three Olives Loopy Vodka,121.9,1147784.0899999873,90.60137571705077,B
73,Excelsior S Afr Cab Svgn,121.86,1147905.9499999874,90.61099484641585,B
73,Vermont Ice Maple Creme,120.94999999999999,1148026.8999999873,90.6205421441075,B
73,Gnarly Head Authentic Red,120.9,1148147.7999999872,90.63008549500391,B
73,Luigi Bosca La Linda Malbec,120.89,1148268.6899999871,90.63962805654127,B
73,Segura Viudas Brut RSV,120.89,1148389.579999987,90.64917061807863,B
73,Skeleton Malbec,120.89,1148510.469999987,90.65871317961599,B
73,Skinnygirl Cosmopolitan,120.89,1148631.3599999868,90.66825574115335,B
73,Fat Bastard Chard,120.88999999999999,1148752.2499999867,90.6777983026907,B
73,BV GDL Private Rsv Cab Svgn,119.99,1148872.2399999867,90.6872698219137,B
73,Black Stallion 10 Trans Cab,119.99,1148992.2299999867,90.6967413411367,B
73,Jameson 18 Year Old,119.99,1149112.2199999867,90.7062128603597,B
73,Glenrothes Sherry Cask Rsv,119.98,1149232.1999999867,90.71568359022366,B
73,Tenuta di Biserno Il Pino,119.98,1149352.1799999867,90.7251543200876,B
73,KAH Reposado Tequila,119.98,1149472.1599999866,90.73462504995155,B
73,Hess Collection Cab S Mt Vee,119.98,1149592.1399999866,90.7440957798155,B
73,Haig Club Scotch,119.98,1149712.1199999866,90.75356650967944,B
73,Beaux Freres Pnt Nr Will Vly,119.98,1149832.0999999866,90.76303723954341,B
73,Ciacci 07 Piccolomino Brunlo,119.98,1149952.0799999866,90.77250796940736,B
73,Ch Lagrange St Julien 11 GC,119.98,1150072.0599999866,90.7819786992713,B
73,DeLeon Reposado Tequila,119.98,1150192.0399999865,90.79144942913526,B
73,1792 Port Finish Bourbon,119.97,1150312.0099999865,90.80091936964016,B
73,Ch Haut Gravet Saint-Emillon,119.97,1150431.9799999865,90.81038931014506,B
73,Dumangin Champagne Cuvee 17,119.97,1150551.9499999864,90.81985925064996,B
73,Gaston Chiquet Trad Brut 1er,119.97,1150671.9199999864,90.82932919115486,B
73,Gran Centenario Anejo,119.97,1150791.8899999864,90.83879913165977,B
73,Hudson Four Grain Bourbon,119.97,1150911.8599999864,90.84826907216465,B
73,Knappogue Castle Irish 12 Yr,119.97,1151031.8299999863,90.85773901266955,B
73,Sipsmith Gin,119.97,1151151.7999999863,90.86720895317447,B
73,Jack Daniels Master Dist VAP,119.96,1151271.7599999863,90.87667810432032,B
73,Marques de Caceres Gran RSV,119.96,1151391.7199999862,90.88614725546617,B
73,Hess Allomi Cab Svgn,119.96,1151511.6799999862,90.89561640661202,B
73,Bully Boy American Whiskey,119.96,1151631.6399999862,90.90508555775787,B
73,James E Pepper 1776 Rye,119.96,1151751.5999999861,90.91455470890372,B
73,Darnley's View Gin,119.94999999999999,1151871.549999986,90.92402307069054,B
73,Dierberg Santa Maria Chard,119.94999999999999,1151991.499999986,90.93349143247733,B
73,Napa Cellars Cab Svgn Napa,119.94999999999999,1152111.449999986,90.94295979426413,B
73,Ponzi Tavola Pnt Nr,119.94999999999999,1152231.399999986,90.95242815605094,B
73,Bone Shaker Znfdl,119.94,1152351.3399999859,90.96189572847868,B
