Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
17,Carnivor Cab Svgn,71.93,284290.3599999991,94.12234525346211,B
17,Ch Ste Michelle Rsl,71.93,284362.2899999991,94.14615970954878,B
17,DeKuyper Creme de Cacao Whit,71.92,284434.2099999991,94.16997085485328,B
17,Mirassou Pnt Nr Cntrl Coast,71.92,284506.1299999991,94.19378200015777,B
17,14 Hands Hot to Trot Red,70.93,284577.05999999907,94.2172653780283,B
17,Dewars Special RSV 12-Yr,69.98,284647.03999999905,94.24043423159348,B
17,Duggans Dew O Kirkintilloch,69.97,284717.009999999,94.26359977437652,B
17,Kahlua White Russian RTD,69.96,284786.96999999904,94.28676200637739,B
17,Banfi Pnt Grigio San Angelo,69.95,284856.91999999905,94.30992092759612,B
17,Burnetts Gin,69.95,284926.86999999906,94.33307984881483,B
17,Jesse James America's Outlaw,69.95,284996.8199999991,94.35623877003354,B
17,Jose Cuervo Light Margaritas,69.95,285066.7699999991,94.37939769125227,B
17,Jose Cuervo Strawberry Marg,69.95,285136.7199999991,94.40255661247099,B
17,Rodney Strong Chard,69.95,285206.6699999991,94.4257155336897,B
17,Pinnacle Raspberry Vodka,69.94,285276.6099999991,94.44887114412624,B
17,Rain Organics Vodka,69.94,285346.5499999991,94.4720267545628,B
17,Masciarelli Trebbiano Abruzo,69.93,285416.4799999991,94.49517905421719,B
17,Frescobaldi Sangiovese Remo,69.9,285486.37999999913,94.51832142152512,B
17,Sonoma-Cutrer Chard RRV,68.97,285555.3499999991,94.541155886092,B
17,Bella Sera Moscato,68.94,285624.2899999991,94.56398041831241,B
17,Bogle Old Vine Znfdl Cal,68.94,285693.2299999991,94.58680495053284,B
17,Jadot Macon Villages Blanc,68.94,285762.1699999991,94.60962948275325,B
17,F Coppola Diamond Pnt Nr,68.78999999999999,285830.9599999991,94.63240435324124,B
17,Rombauer Carneros Chard,67.98,285898.9399999991,94.65491105037415,B
17,Godiva Dark Chocolate,67.97,285966.90999999904,94.6774144367249,B
17,Pinnacle Tropical Punch,67.96,286034.86999999906,94.69991451229352,B
17,John Begg Blue Cap,67.96,286102.8299999991,94.72241458786213,B
17,Placido Pinot Grigio Venezi,66.93,286169.7599999991,94.74457365286811,B
17,Columbia Crest Grand Merlot,66.81,286236.5699999991,94.76669298848816,B
17,Grand MacNish 12 Yr Old,65.97,286302.53999999905,94.78853421840664,B
17,Stolichnaya Blueberi,65.97,286368.509999999,94.81037544832513,B
17,Gekkeikan Plum Wine,65.94,286434.449999999,94.83220674589714,B
17,Cupcake Merlot,65.92,286500.369999999,94.8540314219048,B
17,Burnett's Peach Vodka,65.34,286565.70999999903,94.87566407254715,B
17,Monte Alban Mezcal,64.96,286630.66999999905,94.89717091346735,B
17,Three Olives Grape Vodka,64.95,286695.61999999906,94.91867444360538,B
17,Korbel Organic Brut,64.95,286760.5699999991,94.94017797374342,B
17,Fetzer Sundial Chard,64.95,286825.5199999991,94.96168150388147,B
17,Clos du Bois Svgn Bl N Cst,64.95,286890.4699999991,94.9831850340195,B
17,Clos du Bois Merlot N Cst,64.95,286955.4199999991,95.00468856415753,C
17,Cupcake Red Velvet,64.42,287019.8399999991,95.02601662284101,C
17,Dom Chandon Blanc de Noir C,63.96,287083.7999999991,95.04719238554507,C
17,J Lohr Seven Oaks Cab Svgn,63.96,287147.75999999914,95.06836814824915,C
17,Layer Cake Primitivo Puglia,63.96,287211.71999999916,95.08954391095321,C
17,R M Woodbridge Chard,63.95,287275.66999999917,95.11071636287511,C
17,Rocca Delle Macie Chianti C,63.95,287339.6199999992,95.13188881479701,C
17,Juarez Triple Sec,63.84,287403.4599999992,95.15302484811515,C
17,Crown Royal No Harvest Rye,63.68,287467.1399999992,95.17410790891867,C
17,Sutter Home Merlot Cal,63.6,287530.7399999992,95.19516448346492,C
17,The Macallan 12 Yr Old,62.99,287593.72999999917,95.21601910029933,C
17,Capt Morgan Tattoo,62.97,287656.69999999914,95.23686709556941,C
17,Marques de Riscal Rioja Red,62.959999999999994,287719.65999999916,95.25771178005732,C
17,DeKuyper Creme de Cacao Dark,62.93,287782.58999999915,95.27854653219876,C
17,Irish Manor Irish Cream,62.93,287845.51999999915,95.2993812843402,C
17,Oban 14-Yr Single Malt,61.99,287907.50999999914,95.31990482295848,C
17,Grahams Six Grapes,61.97,287969.4799999991,95.34042174001242,C
17,Schmitt Sohne QbA,61.94,288031.4199999991,95.36092872471987,C
17,Absolut Ruby Red,60.97,288092.3899999991,95.38111456355767,C
17,Kahlua Mocha,60.97,288153.35999999905,95.40130040239549,C
17,Svedka Citron Vodka,60.97,288214.329999999,95.42148624123328,C
17,Bolla Pinot Grigio,60.96,288275.28999999905,95.44166876928894,C
17,Pinnacle Blueberry Vodka,60.95,288336.23999999906,95.46184798656243,C
17,Smirnoff Strawberry Vodka,60.95,288397.1899999991,95.48202720383593,C
17,Da Vinci Pnt Grigio,60.440000000000005,288457.6299999991,95.50203757121919,C
17,Balvenie 12 Yr Doublewood S,59.99,288517.61999999906,95.52189895340518,C
17,Boggy Meadow Switchel Vodka,59.98,288577.59999999905,95.54175702480902,C
17,Midnight Moon Strawberry,59.97,288637.569999999,95.56161178543069,C
17,McClelland Islay Single Mal,59.97,288697.539999999,95.58146654605235,C
17,Geyser Peak Cab Svgn,59.96,288757.499999999,95.60131799589186,C
17,Sandeman Founders RSV Port,59.96,288817.45999999903,95.6211694457314,C
17,Schmitt Sohne Liebfraumilch,59.96,288877.41999999905,95.64102089557092,C
17,Little Penguin Chard Ausl,59.95,288937.36999999906,95.66086903462828,C
17,Yalumba Y Series Viognier,59.95,288997.3199999991,95.68071717368562,C
17,Ruffino Aziano Chianti Clsc,59.95,289057.2699999991,95.700565312743,C
17,Kendall Jackson RSV Svgn Bl,59.95,289117.2199999991,95.72041345180035,C
17,Edna Valley Chard,59.95,289177.1699999991,95.7402615908577,C
17,Beringer Classic Cab Svgn,59.94,289237.1099999991,95.7601064191329,C
17,Monkey Bay Svgn Bl,59.94,289297.0499999991,95.77995124740809,C
17,Gabbiano Chianti,59.93,289356.9799999991,95.79979276490111,C
17,Cooks Brut,59.92,289416.8999999991,95.81963097161199,C
17,Arrow Peppermint Schnapps,59.910000000000004,289476.80999999907,95.83946586754068,C
17,Andre Cold Duck,59.900000000000006,289536.7099999991,95.85929745268724,C
17,Lairds Apple Jack,59.46,289596.1699999991,95.87898336341868,C
17,Kahlua French Vanilla,58.97,289655.1399999991,95.89850704582422,C
17,Opici Sangria,58.96,289714.0999999991,95.9180274174476,C
17,Simply Naked Unoaked Svgn Bl,58.93000000000001,289773.0299999991,95.9375378567245,C
17,Skyy Infusions TX Grapefruit,57.96,289830.9899999991,95.95672715013174,C
17,Bogle Petite Sirah,57.95,289888.93999999913,95.97591313275684,C
17,BV Coastal Estate Cab Svgn,57.94,289946.87999999913,95.99509580459976,C
17,C Y Toro Frontera Merlot,57.94,290004.81999999913,96.01427847644268,C
17,Fontana Candida Frascati,57.93,290062.7499999991,96.03345783750343,C
17,Canyon Rd Pnt Grigio,57.48,290120.2299999991,96.05248821336693,C
17,Jenkins Spiced Rum,57.45,290177.6799999991,96.07150865688394,C
17,Blantons Sgl Barrel Bourbon,56.99,290234.6699999991,96.09037680442152,C
17,J & B Rare,56.980000000000004,290291.6499999991,96.10924164117695,C
17,Bacardi Mojito Cocktail,56.97,290348.61999999906,96.12810316715021,C
17,Black Box Malbec,56.97,290405.58999999904,96.14696469312346,C
17,Greg Norman Lmstn Cab/Merlot,56.96,290462.54999999906,96.16582290831458,C
17,Pinnacle Peach Vodka,56.94,290519.48999999906,96.18467450194137,C
17,Red Diamond Merlot Wash,56.69,290576.17999999906,96.20344332601412,C
17,Barefoot Cellars Pnt Nr,56.61,290632.78999999905,96.22218566382956,C
17,Crown Royal Canadian Whisky,55.98,290688.769999999,96.24071942236885,C
17,Crown Royal Black,55.98,290744.749999999,96.25925318090815,C
17,UV Blue Raspberry Vodka,55.96,290800.70999999903,96.27778031788313,C
17,14 Hands Hot to Trot White,55.940000000000005,290856.64999999903,96.29630083329377,C
17,Mumm Napa Brut Rose,54.97,290911.619999999,96.31450020283475,C
17,Citra Pnt Grigio,54.95,290966.569999999,96.33269295081145,C
17,Redwood Creek Merlot Cal,54.95,291021.519999999,96.35088569878812,C
17,Menage a Trois Midnight,54.91,291076.429999999,96.36906520363613,C
17,Espolon Blanco Tequila,53.98,291130.409999999,96.38693680574315,C
17,Sauza Blue Silver Tequila,53.98,291184.38999999897,96.40480840785017,C
17,Absolut Pears,53.97,291238.35999999894,96.42267669917503,C
17,R Mondavi Privt Slct Chard,53.97,291292.3299999989,96.44054499049987,C
17,Spellbound Petite Sirah Cal,53.96,291346.28999999893,96.45840997104257,C
17,New Amsterdam Coconut Vodka,53.95,291400.23999999894,96.47627164080312,C
17,3 Blind Moose Merlot Cal,53.94,291454.17999999895,96.49412999978149,C
17,Cavit Pinot Grigio Delle Ve,53.94,291508.11999999895,96.51198835875987,C
17,Absolut Mini Bar 5/50mls,53.910000000000004,291562.0299999989,96.52983678539175,C
17,Absolut Vanilia,53.89,291615.91999999894,96.54767859045931,C
17,Pinnacle Caramel Apple Vodka,52.95,291668.86999999895,96.56520918200373,C
17,Foxhorn SE Chard Australia,52.93,291721.79999999894,96.58273315198382,C
17,Moet & Chandon Brut Imprl Ro,51.99,291773.78999999893,96.59994590844072,C
17,Phillips Earthquake Ld Znfdl,51.98,291825.7699999989,96.61715535411545,C
17,Phillips Earthquake Cab Svgn,51.98,291877.7499999989,96.63436479979019,C
17,Galliano L'Autentico Liqueur,51.98,291929.7299999989,96.65157424546494,C
17,Hess Select Cab Svgn,51.97,291981.69999999885,96.66878038035752,C
17,Pinnacle Pineapple Vodka,51.96,292033.65999999887,96.68598320446796,C
17,Melini Borghi D'Elsa Chiant,51.92,292085.57999999885,96.70317278544974,C
17,Booker's Bourbon,50.99,292136.56999999884,96.7200544636905,C
17,Kendall Jackson Grand Rsv Ch,50.97,292187.5399999988,96.73692952036694,C
17,14 Hands Cab Svgn Wash,50.95,292238.4899999988,96.75379795547907,C
17,New Amsterdam Peach Vodka,50.95,292289.43999999884,96.77066639059122,C
17,DeKuyper Anisette,50.940000000000005,292340.37999999884,96.78753151492118,C
17,Angels Envy Whiskey,49.99,292390.36999999883,96.80408211494583,C
17,KAH Blanco Tequila,49.99,292440.3599999988,96.82063271497044,C
17,Milagro Silver Select Barrel,49.99,292490.3499999988,96.83718331499509,C
17,Remy Martin VSOP Cognac,49.970000000000006,292540.3199999988,96.85372729345539,C
17,Yellow Tail Pnt Nr,49.96,292590.2799999988,96.87026796113356,C
17,St Germain Liqueur,49.95,292640.2299999988,96.88680531802956,C
17,Rosemount Diamond Cab Svgn,49.95,292690.1799999988,96.90334267492555,C
17,F Coppola Rosso Bianco Pnt G,49.95,292740.12999999884,96.91988003182155,C
17,Barefoot Bubbly Pink Moscato,49.95,292790.07999999885,96.93641738871754,C
17,Barefoot Bubbly Moscato,49.95,292840.02999999886,96.95295474561355,C
17,19 Crimes Red,49.95,292889.9799999989,96.96949210250955,C
17,Russian Standard Vodka,49.5,292939.4799999989,96.98588047420827,C
17,Falesco Vitiano Umbria,48.93,292988.40999999887,97.00208013132381,C
17,La Bastarda Pnt Gr Sicily,48.93,293037.33999999886,97.01827978843933,C
17,Don Julio Blanco Tequila,47.99,293085.32999999885,97.0341682320317,C
17,DiSaronno Versace Wrap VAP,47.98,293133.30999999883,97.0500533648419,C
17,Grey Goose L'Orange Vodka,47.98,293181.2899999988,97.0659384976521,C
17,Grey Goose Le Melon,47.98,293229.2699999988,97.08182363046231,C
17,Hornitos Anejo Tequila,47.98,293277.2499999988,97.0977087632725,C
17,LaBelle Winery Cranberry,47.97,293325.21999999875,97.11359058530053,C
17,Smirnoff Blue 100 Proof,47.97,293373.1899999987,97.12947240732858,C
17,Canada House Canadian Whisky,47.96,293421.14999999874,97.14535091857445,C
17,Lagaria Venezie Pnt Grigio,47.96,293469.10999999876,97.16122942982035,C
17,Mionetto Il Prosecco Spklg,47.96,293517.0699999988,97.17710794106624,C
17,Three Olives Berry Vodka,47.96,293565.0299999988,97.19298645231213,C
17,Yago Sant'Gria Red,47.94,293612.9699999988,97.20885834199369,C
17,Vendange Cab Svgn,47.94,293660.9099999988,97.22473023167525,C
17,Rex Goliath Chard,47.93,293708.8399999988,97.24059881057465,C
17,A to Z Pnt Nr Ore,47.89,293756.7299999988,97.2564541463454,C
17,Gallo Copperidge Merlot Cal,47.88,293804.6099999988,97.272306171334,C
17,M & R Extra Dry Vermouth,47.61,293852.2199999988,97.28806880520423,C
17,Ardbeg 10 Yr Single Malt Sc,46.99,293899.2099999988,97.30362617058046,C
17,Toasted Head Chard,46.96,293946.1699999988,97.31917360361021,C
17,Conquista Malbec Mendoza,46.95,293993.11999999883,97.3347177258578,C
17,Ron Zacapa 23 Yr Old Rum,45.99,294039.1099999988,97.34994401301789,C
17,Sterling Vintners Cab Svgn C,45.96,294085.06999999884,97.3651603678315,C
17,Schmitt Sohne Relax Mosel,45.96,294131.02999999886,97.38037672264514,C
17,Capt Morgan White Grapefruit,45.94,294176.96999999887,97.39558645589442,C
17,Angeline Pnt Nr,45.83,294222.7999999989,97.41075977053994,C
17,Malibu Black,44.97,294267.76999999885,97.42564835791956,C
17,Skyy Infusions Pineapple,44.97,294312.7399999988,97.44053694529919,C
17,Villa Jolanda Strwby Moscato,44.96,294357.69999999885,97.45542222189667,C
17,Corbett Canyon Merlot,44.95,294402.64999999886,97.47030418771199,C
17,Stolichnaya 100* Vodka,43.98,294446.62999999884,97.48486500765765,C
17,Godiva Wh Chocolate Liqueur,43.98,294490.6099999988,97.49942582760329,C
17,DiSaronno Cavalli Glass Pack,43.98,294534.5899999988,97.51398664754895,C
17,Svedka Strwbry Lemonad Vodka,43.96,294578.5499999988,97.5285408459303,C
17,Choco Lat Liqueur,43.96,294622.50999999885,97.54309504431164,C
17,Sterling Vintners Cltn Pnt N,43.96,294666.46999999887,97.55764924269299,C
17,Sauza Gold Tequila,43.56,294710.02999999886,97.57207100978788,C
17,Silverado Cab Svgn Napa,42.99,294753.01999999885,97.58630406229955,C
17,Frei Bros RSV Cab Svgn Alex,42.98,294795.99999999884,97.60053380402908,C
17,Canadian Ltd Traveler,42.94,294838.93999999884,97.61475030262996,C
17,Barefoot Cellars Red Moscato,42.730000000000004,294881.6699999988,97.62889727480544,C
17,Three Olives Blueberry Vodka,42.57,294924.2399999988,97.64299127446635,C
17,Glenmorangie 10 Yr Scotch,41.99,294966.2299999988,97.6568932487619,C
17,The Prisoner Red Napa Valley,41.99,295008.2199999988,97.67079522305745,C
17,Veuve Clicquot Brut Yellow,41.99,295050.2099999988,97.684697197353,C
17,Sterling Cab Svgn,41.98,295092.1899999988,97.69859586086638,C
17,Tuaca Italian Liqueur,41.98,295134.16999999876,97.71249452437976,C
17,Dr McGillicuddy's Vanilla,41.97,295176.13999999873,97.72638987711099,C
17,Estancia Cab Svgn Paso Roble,41.97,295218.1099999987,97.7402852298422,C
17,Zorvino Bacca Z Blackberry,41.97,295260.0799999987,97.75418058257341,C
17,Carpineto Dogajolo Tuscan Wh,41.96,295302.0399999987,97.76807262452249,C
17,Dubonnet Rouge,41.96,295343.9999999987,97.78196466647157,C
17,New Amsterdam Pineapple Vdka,41.96,295385.95999999874,97.79585670842064,C
17,UV Sangria Vodka,41.58,295427.53999999876,97.80962294064759,C
17,Bogle Cab Svgn Cal,40.96,295468.4999999988,97.82318390438051,C
17,Aberlour Glenlivet 12 Yr,39.99,295508.48999999877,97.8364237222438,C
17,Jameson Trilogy Pack,39.99,295548.47999999876,97.84966354010707,C
17,Old Bushmills Irish Whiskey,39.99,295588.46999999875,97.86290335797034,C
17,Baileys Vanilla Cinnamon,39.98,295628.44999999873,97.87613986505146,C
17,Kendall Jackson Vntr RSV Cab,39.98,295668.4299999987,97.88937637213256,C
17,Kendall Jackson Vntrs RSV Me,39.98,295708.4099999987,97.90261287921368,C
17,Malibu Rum Punch RTD,39.98,295748.3899999987,97.91584938629478,C
17,Midnight Moon Blueberry,39.98,295788.36999999866,97.9290858933759,C
17,Midnight Moon Cherry,39.98,295828.34999999864,97.94232240045702,C
17,Petrone Limoncello,39.98,295868.3299999986,97.95555890753813,C
17,Ruffino Chianti Clsc RSV Tan,39.98,295908.3099999986,97.96879541461924,C
17,Wente Morning Fog Chard,39.97,295948.2799999986,97.98202861091819,C
17,Due Torri Pnt Nr del Venezie,39.96,295988.2399999986,97.99525849643499,C
17,Redwood Creek Pnt Nr Cal,39.96,296028.1999999986,98.00848838195179,C
17,Straccali Chianti,39.96,296068.15999999864,98.02171826746859,C
17,C Y Toro Casa Diblo Cab Svgn,39.96,296108.11999999866,98.0349481529854,C
17,C K Mondavi Chard,39.96,296148.0799999987,98.04817803850219,C
17,Stoli Mini Bar 5/50mLs Pack,39.95,296188.0299999987,98.06140461323683,C
17,Beringer Classic Wh Zin Spkl,39.95,296227.9799999987,98.07463118797146,C
17,Drops of Jupiter Red,39.95,296267.9299999987,98.0878577627061,C
17,Red Diamond Cab Svgn Wash,39.75,296307.6799999987,98.10101812179751,C
17,Basil Hayden Bourbon,38.99,296346.6699999987,98.11392686144465,C
17,Calvados Boulard Grnd Brandy,38.99,296385.6599999987,98.12683560109178,C
17,Herradura Reposado Tequila,38.99,296424.6499999987,98.13974434073893,C
17,Hochstadter's Slow and Low,38.98,296463.62999999867,98.1526497696039,C
17,Savory & James Deluxe Cream,38.98,296502.60999999865,98.16555519846888,C
17,Clos du Bois Pnt Nr Cal,38.97,296541.5799999986,98.17845731655169,C
17,Skyy Infusions Blood Orange,38.97,296580.5499999986,98.19135943463449,C
17,Leroux Apricot Brandy,38.95,296619.4999999986,98.204254931153,C
17,Gallo X Dry Vermouth,38.43,296657.9299999986,98.2169782669991,C
17,Monkey 47 Dry Gin,37.99,296695.9199999986,98.22955592843012,C
17,Deep Eddy Ruby Red,37.98,296733.89999999857,98.24213027907895,C
17,Kahlua Peppermint Mocha,37.98,296771.87999999855,98.25470462972778,C
17,Black Box Shiraz Cntrl Coast,37.98,296809.85999999853,98.26727898037663,C
17,R Mondavi Chard Pvt Sel,37.96,296847.81999999855,98.27984670946115,C
17,Pinnacle Strawbery Shortcake,37.96,296885.7799999986,98.29241443854569,C
17,Paul Masson Red Berry Brandy,37.62,296923.39999999857,98.30486960103673,C
17,Herradura Silver Tequila,36.99,296960.38999999856,98.31711618425159,C
17,Mont Redon CdP Red,36.99,296997.37999999855,98.32936276746646,C
17,Pinch 15-Yr by Haig & Haig,35.99,297033.36999999854,98.34127827246519,C
17,Sterling Merlot,35.98,297069.3499999985,98.35319046668175,C
17,St Elder Elderflower Liqueur,35.98,297105.3299999985,98.36510266089833,C
17,Sobieski Vodka,35.98,297141.3099999985,98.3770148551149,C
17,Licor 43 Vanilla Liqueur,35.98,297177.28999999847,98.38892704933146,C
17,Beringer Fndrs Est Cab Svgn,35.97,297213.25999999844,98.40083593276586,C
17,Richards Wild Irish Rose Red,35.94,297249.19999999844,98.41273488385379,C
17,Cabo Wabo Blanco Tequila,34.99,297284.18999999843,98.42431931063639,C
17,Clos du Val Cab Svgn Napa,34.99,297319.1799999984,98.43590373741898,C
17,Maker's Mark Combo Pack,34.99,297354.1699999984,98.44748816420157,C
17,Uncle Val's Botanical Gin,33.99,297388.1599999984,98.45874151276803,C
17,Rhum Barbancourt RSV Special,33.98,297422.1399999984,98.46999155055234,C
17,Cruzan Aged Light Rum,33.98,297456.11999999837,98.48124158833663,C
17,Ferrari-Carano Fume Bl,33.98,297490.09999999835,98.49249162612092,C
17,Don Q Cristal Rum,33.98,297524.0799999983,98.50374166390522,C
17,American Harvest Organic,33.98,297558.0599999983,98.51499170168952,C
17,Banfi Rosa Regale,33.98,297592.0399999983,98.5262417394738,C
17,C Y Toro Frontera Svgn Bl,32.97,297625.00999999826,98.5371573882598,C
17,Plantaze Vranac Montenegro,32.97,297657.97999999824,98.5480730370458,C
17,R Mondavi Heritage Red,32.97,297690.9499999982,98.55898868583179,C
17,Skinnygirl Cosmopolitan,32.97,297723.9199999982,98.56990433461779,C
17,Skinnygirl Margarita,32.97,297756.88999999815,98.58081998340377,C
17,Skinnygirl W Peach Margarita,32.97,297789.8599999981,98.59173563218978,C
17,Marcus James Cab Svgn Mendza,32.96,297822.81999999814,98.60264797019363,C
17,Cupcake Pnt Nr,32.96,297855.77999999817,98.61356030819748,C
17,Justin Cab Svgn Paso Robles,31.99,297887.76999999816,98.62415150033166,C
17,Haywood Chamizal Znfdl 09,31.98,297919.74999999814,98.63473938168369,C
17,The Naked Grape Box Merlot,31.98,297951.7299999981,98.64532726303571,C
17,Wild Horse CC Merlot,31.98,297983.7099999981,98.65591514438773,C
17,Almaden Burgundy B/B,31.979999999999997,298015.6899999981,98.66650302573976,C
17,Cribari Marsala,31.96,298047.6499999981,98.67708428552747,C
17,Marcus James Chard,31.96,298079.6099999981,98.68766554531518,C
17,Sutter Home Chard,31.8,298111.4099999981,98.6981938325883,C
17,Deep Eddy Lemon Vodka,31.68,298143.0899999981,98.70868239047549,C
17,Barefoot Sweet Red,31.45,298174.5399999981,98.71909480037297,C
17,C Y Toro Frontera Chard,30.97,298205.5099999981,98.7293482927267,C
17,Four Roses Bourbon,29.99,298235.4999999981,98.7392773284286,C
17,Tanqueray Ten Gin,29.99,298265.48999999807,98.74920636413053,C
17,Whitehaven Svgn Bl Marlboro,29.98,298295.46999999805,98.75913208905028,C
17,Wild Horse CC Chard,29.98,298325.44999999803,98.76905781397002,C
17,Yellow Tail Sangria,29.98,298355.429999998,98.77898353888979,C
17,Goslings Black Seal 151,29.98,298385.409999998,98.78890926380953,C
17,Ch Macard Brdx Superieur,29.98,298415.389999998,98.79883498872928,C
17,A by Acacia Pnt Nr Cal,29.98,298445.36999999796,98.80876071364904,C
17,14 Hands Merlot Wash,29.97,298475.33999999793,98.81868312778661,C
17,Alice White Shiraz Ausl,29.97,298505.3099999979,98.82860554192422,C
17,Napa Highlands Meritage,29.97,298535.2799999979,98.8385279560618,C
17,Noilly Prat Extra Dry Vermou,29.97,298565.24999999785,98.84845037019937,C
17,Santa Rita RSV Cab Svgn,29.97,298595.2199999978,98.85837278433696,C
17,Jenkins Amaretto,29.950000000000003,298625.16999999783,98.86828857691025,C
17,Santa Rita 120 Cab Svgn,29.950000000000003,298655.11999999784,98.87820436948353,C
17,Jaboulet Cotes du Rhone Par,29.849999999999998,298684.9699999978,98.88808705423517,C
17,Maurice's Mentholated Mint,29.7,298714.66999999783,98.89792007725443,C
17,Villa Maria Svgn Bl Pvt Bin,28.98,298743.6499999978,98.90751472395803,C
17,Beefeater Gin,28.969999999999995,298772.6199999978,98.91710605987947,C
17,Bacardi Coconut,28.71,298801.3299999978,98.92661131546475,C
17,Wicked 87 Whiskey,28.71,298830.0399999978,98.93611657105004,C
17,Cleveland Christmas Bourbon,27.99,298858.0299999978,98.94538345031967,C
17,Granite Lightning Whiskey,27.99,298886.0199999978,98.95465032958931,C
17,Sea Hagg Amber Rum,27.99,298914.0099999978,98.96391720885896,C
17,Sterling Svgn Bl,27.98,298941.9899999978,98.97318077734643,C
17,Three Olives Pomegranate,27.98,298969.96999999776,98.98244434583391,C
17,Mionetto Prosecco Brut,27.98,298997.94999999774,98.9917079143214,C
17,Cuervo Watermelon Margaritas,27.98,299025.9299999977,99.00097148280888,C
17,Big House Red Cal,27.96,299053.88999999774,99.01022842973204,C
17,Shady Fruit Valencia Orange,27.72,299081.6099999977,99.01940591788333,C
17,Adelsheim Pnt Nr Ore,26.99,299108.5999999977,99.02834171893683,C
17,Dewars White Label Scotch,26.99,299135.5899999977,99.03727751999034,C
17,Espolon Reposado Tequila,26.99,299162.5799999977,99.04621332104385,C
17,R Mondavi Cab Svgn Napa,26.99,299189.5699999977,99.05514912209736,C
17,Mr Boston Rock & Rye,26.97,299216.53999999765,99.06407830158653,C
17,R Mondavi Merlot Pvt Sel,26.97,299243.5099999976,99.0730074810757,C
17,Ninety+Cellars Lot 23 Malbec,26.97,299270.4799999976,99.08193666056489,C
17,DeKuyper Wh Cr de Menthe,26.97,299297.44999999757,99.09086584005408,C
17,Hazlitt Red Cat Finger Lakes,26.97,299324.41999999754,99.09979501954325,C
17,Bully Hill Love My Goat Rd,26.97,299351.3899999975,99.10872419903242,C
17,Irish Mist Honey Liqueur,25.99,299377.3799999975,99.1173289218698,C
17,Appleton Special Gold Rum,25.98,299403.3599999975,99.125930333925,C
17,ChocoVine,25.98,299429.33999999746,99.13453174598021,C
17,Jeremiah Weed Sweet Tea Vdka,25.98,299455.31999999745,99.14313315803541,C
17,Merry Wh Chocolate Liqueur,25.98,299481.2999999974,99.15173457009062,C
17,Santa Cristina Toscana,25.98,299507.2799999974,99.16033598214584,C
17,Skyy Infusions Dragon Fruit,25.98,299533.2599999974,99.16893739420105,C
17,Sweet Baby Vyds Blueberry,25.98,299559.2399999974,99.17753880625625,C
17,Ciroc Peach Vodka,24.99,299584.22999999736,99.18581245087748,C
17,Effen Cucumber Vodka,24.99,299609.21999999735,99.19408609549872,C
17,Gazdina Rakija Pear Brandy,24.99,299634.20999999734,99.20235974011996,C
17,Cupcake Malbec,24.97,299659.1799999973,99.21062676317686,C
17,Grey Goose Cherry Noir Vodka,23.99,299683.1699999973,99.21856932958197,C
17,Pinnacle Vodka Gift Pak,23.98,299707.1499999973,99.2265085852049,C
17,Bacardi Grand Melon,23.98,299731.12999999727,99.23444784082784,C
17,Marques de Caceres Rioja Re,23.98,299755.10999999725,99.24238709645077,C
17,Arrow Sloe Gin,23.97,299779.0799999972,99.25032304129154,C
17,Casal Garcia Vinho Verde Wh,23.97,299803.0499999972,99.25825898613232,C
17,Pearl Vodka,23.76,299826.8099999972,99.26612540454771,C
17,Taylor Cream Sherry,23.37,299850.1799999972,99.2738627024588,C
17,St Mayhem Wh Peach & Ginger,22.99,299873.1699999972,99.28147419064777,C
17,Villa Massa Limoncello,22.99,299896.1599999972,99.28908567883673,C
17,Jewell Towne Marechal Foch,22.98,299919.13999999716,99.29669385624354,C
17,La Vieille Ferme Rose Vntoux,22.97,299942.10999999713,99.30429872286817,C
17,Barefoot Cellars Rsl,22.560000000000002,299964.66999999713,99.31176784742419,C
17,Bushmills Irish Honey,21.99,299986.6599999971,99.31904825739703,C
17,Franciscan Cab Svgn Napa,21.99,300008.6499999971,99.32632866736984,C
17,Glen Moray Classic Scotch,21.99,300030.6399999971,99.33360907734267,C
17,Hornitos Lime Shot Tequila,21.99,300052.6299999971,99.34088948731551,C
17,Jadot Pouilly Fuisse,21.99,300074.6199999971,99.34816989728833,C
17,Olmeca Altos Reposado,21.99,300096.6099999971,99.35545030726117,C
17,Pink Flamingo Rose,21.98,300118.58999999706,99.36272740645182,C
17,Skinnygirl Grapefruit Marg,21.98,300140.56999999704,99.37000450564248,C
17,Blackstone Cab Svgn Cal,21.98,300162.549999997,99.37728160483314,C
17,Citra Montepulciano,21.98,300184.529999997,99.38455870402382,C
17,La Crema Pnt Nr Sonoma Cst,20.99,300205.519999997,99.3915080357805,C
17,Ch Ste Michelle Pnt Gris Was,20.98,300226.499999997,99.39845405675503,C
17,Christian Bros VS Brandy,20.98,300247.47999999695,99.40540007772955,C
17,Admiral Nelson Egg Nog,20.97,300268.4499999969,99.41234278792193,C
17,Old New England Choc Egg Nog,20.97,300289.4199999969,99.41928549811429,C
17,W Hill Chard Napa,19.99,300309.4099999969,99.42590375165483,C
17,Stolichnaya Ohranj,19.99,300329.3999999969,99.4325220051954,C
17,Southern Comfort & Egg Nog,19.99,300349.38999999687,99.43914025873595,C
17,Midnight Moon,19.99,300369.37999999686,99.44575851227651,C
