Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
14,Mirassou Chard Cntrl Coast,169.82999999999998,629757.5400000003,88.56590889143125,B
14,Clos du Bois Cab Svgn N Cst,168.83,629926.3700000002,88.58965228702145,B
14,Johnnie Walker Double Black,167.96,630094.3300000002,88.61327333022072,B
14,Darnley's View Gin,167.93,630262.2600000002,88.63689015437203,B
14,Taylor Fladgate 10-Yr Tawny,167.93,630430.1900000003,88.66050697852334,B
14,Cutty Sark Prohibition,167.92,630598.1100000003,88.68412239632532,B
14,Bonterra Cab Svgn Organic,167.88,630765.9900000003,88.70773218873003,B
14,Cecchi Litorale Vermentino,167.88,630933.8700000003,88.73134198113473,B
14,Ecco Domani Pnt Grigio Venez,166.82,631100.6900000003,88.75480270051138,B
14,Kinky Flame Whisky,165.33,631266.0200000003,88.77805387383914,B
14,Bird Dog Apple Whiskey,164.89000000000001,631430.9100000003,88.80124316779681,B
14,Vat 69 Gold,164.89000000000001,631595.8000000003,88.82443246175445,B
14,Skyy Infusions Pacific Blueb,164.88,631760.6800000003,88.8476203493628,B
14,Gascon Malbec Mendoza,164.86,631925.5400000003,88.87080542427248,B
14,Jadot Macon Villages Blanc,164.86,632090.4000000003,88.89399049918217,B
14,Jack Daniels Single Barrel,164.84,632255.2400000002,88.9171727613932,B
14,Banfi Rosa Regale,163.89999999999998,632419.1400000002,88.94022282676806,B
14,1800 Coconut Tequila,161.94,632581.0800000002,88.96299724767594,B
14,Catena Lunlunta Malbec Argn,161.92,632743.0000000002,88.9857688558852,B
14,Shady Fruit Valencia Orange,161.81,632904.8100000003,89.00852499425193,B
14,Sycamore Lane Merlot Cal,161.31,633066.1200000003,89.03121081515259,B
14,Glenmorangie LaSanta,160.97,633227.0900000003,89.05384882017631,B
14,AnestasiA Vodka,160.95,633388.0400000003,89.0764840125014,B
14,Jeffersons Bourbon,160.94,633548.9800000002,89.09911779847717,B
14,Rebel Yell Small Batch Rye,160.92000000000002,633709.9000000003,89.12174877175428,B
14,Angel's Envy Rye,159.98,633869.8800000002,89.14424754819522,B
14,Laphroaig 18 Yr Single Malt,159.98,634029.8600000002,89.16674632463615,B
14,1800 Ultimate Margarita RTD,159.92,634189.7800000003,89.18923666298117,B
14,Paddy's Irish Whiskey,159.92,634349.7000000003,89.21172700132617,B
14,Josh Cellars Merlot,159.9,634509.6000000003,89.23421452697254,B
14,Sauza Blue Silver,159.9,634669.5000000003,89.2567020526189,B
14,Banfi Chianti Clsc RSV,159.89,634829.3900000004,89.27918817191595,B
14,Schmitt Sohne Relax Mosel,159.86,634989.2500000003,89.30167007216502,B
14,Barefoot Sparklng Pnt Grigio,159.84,635149.0900000003,89.32414915971545,B
14,Burnetts Peach Vodka,159.84,635308.9300000003,89.34662824726588,B
14,Ca'Momi Merlot Napa Valley,159.84,635468.7700000003,89.3691073348163,B
14,Cavit Prosecco Lunetta,159.84,635628.6100000002,89.39158642236674,B
14,Cruzan Pineapple Rum,159.84,635788.4500000002,89.41406550991717,B
14,Zeller Schwarze Rsl Valcknbg,159.84,635948.2900000002,89.4365445974676,B
14,Liberty Creek Prem RSV Chard,159.8,636108.0900000002,89.45901805962076,B
14,Gallo Sweet Vermouth,159.21,636267.3000000002,89.48140854716395,B
14,Los Amantes Reposado Mezcal,158.97,636426.2700000001,89.50376528232344,B
14,Cruzan Aged Light Rum,158.91,636585.1800000002,89.526113579387,B
14,Bogle Essential Red,158.87,636744.0500000002,89.54845625105327,B
14,Ch Ste Michelle Rsl,158.83,636902.8800000001,89.57079329732227,B
14,Beringer Fndrs Est Merlot,157.91,637060.7900000002,89.5930009594537,B
14,Smoking Loon Pnt Nr,157.82,637218.6100000001,89.61519596444124,B
14,M Duffau Napoleon Armagnac,155.96,637374.5700000001,89.63712938845504,B
14,Galliano L'Autentico Liqueur,155.94,637530.51,89.6590599997702,B
14,John Power Irish Whiskey,155.94,637686.45,89.68099061108533,B
14,Pinnacle Pineapple Vodka,155.88,637842.33,89.70291278430456,B
14,Grayson Cellars Chard N Cst,155.87,637998.2,89.72483355117447,B
14,Vendange Cab Svgn,155.82,638154.0199999999,89.74674728629778,B
14,Sutter Home Clsc Chard,155.74,638309.7599999999,89.76864977062651,B
14,D'Usse VSOP Cognac,154.97,638464.7299999999,89.7904439660575,B
14,Piehole Pecan Pie,153.86,638618.5899999999,89.81208205671383,B
14,Cupcake Malbec,153.31,638771.8999999999,89.83364279815753,B
14,Booker's Bourbon,152.97,638924.8699999999,89.85515572372427,B
14,Sterling Vintners Cltn Pnt N,152.87,639077.7399999999,89.87665458579781,B
14,Columbia Crest Grand Merlot,152.85,639230.5899999999,89.89815063517271,B
14,Chi Chi's Skinny Margarita,152.82,639383.4099999998,89.91964246549963,B
14,Sipsmith Gin,151.96,639535.3699999998,89.94101334978495,B
14,Deep Eddy Ruby Red,151.92,639687.2899999998,89.96237860867298,B
14,Borsao Tres Picos Garnacha,150.89,639838.1799999998,89.98359901358093,B
14,Barterhouse Bourbon,149.98,639988.1599999998,90.00469144070063,B
14,Dom Chandon Blanc de Noir C,149.91,640138.0699999998,90.02577402337509,B
14,Bonnie Rose Orange Peel,149.9,640287.9699999999,90.04685519970023,B
14,Alice White Chard Ausl,149.85,640437.8199999998,90.06792934427877,B
14,Blue Chair Bay Banana Rum,149.29999999999998,640587.1199999999,90.08892613964463,B
14,Patron Citronge Orange Liqu,148.92999999999998,640736.0499999999,90.10987090008562,B
14,C Y Toro Front Cab/Merlot,148.84,640884.8899999999,90.13080300338271,B
14,Movendo Moscato,148.83,641033.7199999999,90.15173370033047,B
14,McClelland Highland Sgl Malt,147.96,641181.6799999998,90.17254204488728,B
14,Mont Redon CdP Red,147.96,641329.6399999998,90.19335038944409,B
14,Red Diamond Merlot Wash,147.27,641476.9099999998,90.21406169589775,B
14,Pacific Rim Sweet Rsl,147.18,641624.0899999999,90.23476034520753,B
14,Appleton Estate Reserve Rum,146.94,641771.0299999998,90.25542524213357,B
14,Paul Masson Rose,146.86,641917.8899999998,90.27607888826506,B
14,Souverain Cab Svgn N Cst,146.29000000000002,642064.1799999998,90.29665237248526,B
14,Crown Royal Special Reserve,145.98,642210.1599999998,90.31718225987646,B
14,Donnafugata Mille una Notte,145.98,642356.1399999998,90.33771214726768,B
14,Absente 'Absinthe Refined',145.96,642502.0999999997,90.35823922196026,B
14,Patron XO Cafe Liqueur,145.94,642648.0399999997,90.37876348395417,B
14,New Amsterdam Peach Vodka,145.86,642793.8999999997,90.39927649515354,B
14,Shady Fruit Real Ruby Red Gr,145.49,642939.3899999997,90.41973747142802,B
14,Laphroaig 10 Yr Single Malt,144.97,643084.3599999996,90.44012531753779,B
14,Almaden Mt Rhine Calif B/B,144.91,643229.2699999997,90.46050472555164,B
14,Grey Goose Cherry Noir Vodka,143.94,643373.2099999996,90.48074771768133,B
14,Pusser's British Navy Rum,143.92,643517.1299999997,90.50098789711237,B
14,Kahlua Original Mudslide RTD,143.92,643661.0499999997,90.52122807654342,B
14,Jim Beam Bonded Bourbon,143.92,643804.9699999997,90.54146825597448,B
14,Ghost Pine Cab Svgn LMartini,143.92,643948.8899999998,90.56170843540554,B
14,Noble Vines 337 Cab Svgn,143.88,644092.7699999998,90.5819429894393,B
14,Cocktail Time Strawberry Rtd,143.87,644236.6399999998,90.60217613712373,B
14,Dom de Canton Ginger Liqueur,142.96,644379.5999999997,90.62228130701995,B
14,Drambuie Liqueur,142.89000000000001,644522.4899999998,90.64237663247091,B
14,TGI Fridays Ultimte Mudslide,142.89000000000001,644665.3799999998,90.66247195792187,B
14,Choco Lat Liqueur,142.87,644808.2499999998,90.68256447067418,B
14,Cocktail Time Key Lime Rtd,142.87,644951.1199999998,90.70265698342651,B
14,Fat Bastard Pnt Nr,142.87,645093.9899999998,90.72274949617882,B
14,Merry Wh Chocolate Liqueur,141.9,645235.8899999998,90.74270559304698,B
14,Toasted Head Chard,141.87,645377.7599999998,90.76265747086718,B
14,La Vieille Ferme Red Ventoux,141.8,645519.5599999998,90.78259950424214,B
14,Jacquin Triple Sec,141.64,645661.1999999998,90.80251903602795,B
14,Ch St Jean Merlot Cal,141.43,645802.6299999999,90.82240903447801,B
14,Alamos Slcn Malbec Mendoza,141.41,645944.0399999999,90.84229622022944,B
14,Calico Jack Mango Rum,141.39000000000001,646085.4299999999,90.86218059328222,B
14,La Bastarda Pnt Gr Sicily,140.81,646226.24,90.88198339807437,B
14,Scapa 16 Yr Old Single Malt,139.98,646366.22,90.90166947587286,B
14,Bracero Blanco Tequila,139.96,646506.1799999999,90.9213527409727,B
14,Black Button Citrus Gin,139.95,646646.1299999999,90.9410345997232,B
14,Wild Turkey Russell's RSV,139.95,646786.0799999998,90.96071645847373,B
14,Camarena Silver Tequila,139.94,646926.0199999998,90.98039691087492,B
14,Bailey's Espresso Creme,139.92999999999998,647065.9499999998,91.0000759569268,B
14,Malibu Rum Punch RTD,139.92999999999998,647205.8799999999,91.01975500297868,B
14,High Note Malbec Mendoza,139.88,647345.7599999999,91.03942701728397,B
14,Alamos Ridge Cab Svgn Mendza,139.86,647485.6199999999,91.05909621889059,B
14,Rebel The Show Cab Svgn,139.86,647625.4799999999,91.07876542049722,B
14,Sheffield Cream Sherry,139.86,647765.3399999999,91.09843462210384,B
14,Natura Chard Casablanca,139.85999999999999,647905.1999999998,91.11810382371047,B
14,Glenfiddich Special Rsv 12,138.97,648044.1699999998,91.1376478602275,B
14,Almaden B/B Wh Znfdl Cal,138.91,648183.0799999998,91.15718345864863,B
14,C Y Toro Frontera Malbec,138.83,648321.9099999998,91.17670780627516,B
14,Ron Zacapa 23 Yr Old Rum,137.97,648459.8799999998,91.19611120786008,B
14,Warre's Late Bottled Vintage,137.94,648597.8199999997,91.21551039039703,B
14,Sauza Silver Tequila,137.9,648735.7199999997,91.2349039475367,B
14,J Roget Spumante,137.77,648873.4899999998,91.25427922213521,B
14,Yago Sant'Gria Red,137.34,649010.8299999997,91.27359402371287,B
14,Chi Chi's Ruby Red Margarita,136.84,649147.6699999997,91.2928385078245,B
14,Corbett Canyon Wh Znfdl,136.83,649284.4999999997,91.31208158558678,B
14,Canyon Rd Pnt Grigio,136.62,649421.1199999996,91.33129513001334,B
14,James E Pepper Bourbon,135.96,649557.0799999996,91.3504158553847,B
14,Kirk & Sweeney 12Yr Old Rum,135.96,649693.0399999996,91.36953658075603,B
14,Hornitos Lime Shot Tequila,135.94,649828.9799999995,91.38865449342875,B
14,Big House Red,135.92,649964.8999999996,91.40776959340282,B
14,Casal Garcia Vinho Verde Wh,135.82999999999998,650100.7299999995,91.426872036233,B
14,Kinky Vodka,135.09,650235.8199999995,91.44587040921338,B
14,Almaden Chablis B/B,134.91,650370.7299999995,91.46484346790602,B
14,Bonnie Rose Spiced Apple,134.91,650505.6399999995,91.48381652659864,B
14,Ch Macard Brdx Superieur,134.91,650640.5499999996,91.50278958529127,B
14,Skyy Infusions Dragon Fruit,134.91,650775.4599999996,91.5217626439839,B
14,Zaccagnini Montepulciano Rsv,134.91,650910.3699999996,91.54073570267653,B
14,Carnivor Cab Svgn,134.87,651045.2399999996,91.55970313597187,B
14,Tribuno Sweet Vermouth,134.85,651180.0899999996,91.57866775656856,B
14,Ole Smoky White Lightnin',132.92999999999998,651313.0199999997,91.59736235809561,B
14,Beringer Classic Cab Svgn,132.87,651445.8899999997,91.6160485215267,B
14,Columbia Crest Grand Chard,132.87,651578.7599999997,91.63473468495778,B
14,Trapiche Malbec Mendoza Oak,132.84,651711.5999999996,91.65341662934091,B
14,Barton Long Island Iced Tea,132.81,651844.4099999997,91.67209435467609,B
14,Don Julio 70th Anniversary,131.98,651976.3899999997,91.6906553530176,B
14,Grand MacNish 12 Yr Old,131.94,652108.3299999996,91.70921072596181,B
14,Tanqueray Sterling Vodka,131.93,652240.2599999997,91.7277646925567,B
14,Caravella Limoncello,131.92,652372.1799999997,91.7463172528023,B
14,Hardys Shiraz Ausl,131.91,652504.0899999997,91.76486840669855,B
14,Schmitt Sohne Spatlese Psprt,131.9,652635.9899999998,91.78341815424551,B
14,Ch St Sulpice,131.89000000000001,652767.8799999998,91.80196649544312,B
14,Little Penguin Chard Ausl,131.89000000000001,652899.7699999998,91.82051483664074,B
14,Sweet Baby Vyds White Peach,131.89,653031.6599999998,91.83906317783836,B
14,Blackstone Merlot Cal,131.88,653163.5399999998,91.85761011268664,B
14,Carpineto Dogajolo Tuscan Wh,131.87,653295.4099999998,91.87615564118562,B
14,Schmitt Sohne QbA,131.86,653427.2699999998,91.89469976333527,B
14,Russian Standard Vodka,131.4,653558.6699999998,91.91317919341614,B
14,El Toro Gold,130.06,653688.7299999999,91.93147017268798,B
14,Cold River Vodka,129.96,653818.6899999998,91.94974708846661,B
14,Villa Cornaro Prosecco Del,129.9,653948.5899999999,91.96801556614929,B
14,Matua Svgn Bl Marlboro,129.9,654078.4899999999,91.98628404383199,B
14,Mr Boston Cr de Cacao White,129.8,654208.2899999999,92.00453845802149,B
14,Seaglass Svgn Bl Snt Barbara,128.86,654337.1499999999,92.02266067537477,B
14,Jacobs Crk Shrz/Cab Svgn,128.85,654465.9999999999,92.04078148637872,B
14,14 Hands Cab Svgn Wash,128.83,654594.8299999998,92.05889948468403,B
14,Rhum Barbancourt RSV Special,127.92999999999999,654722.7599999999,92.07689091155046,B
14,Bacardi Party Drinks Bahama,127.92,654850.6799999999,92.09488093206755,B
14,Sandeman Fine Rich Madeira,127.92,654978.6,92.11287095258464,B
14,Simi Cab Svgn,127.92,655106.52,92.13086097310173,B
14,Cuervo Watermelon Margaritas,127.91,655234.43,92.14884958726952,B
14,BV Coastal Estate Merlot,127.86,655362.29,92.16683116969067,B
14,Goosebump Velvety Red,127.84,655490.13,92.18480993941319,B
14,Hennessy VS Cognac,127.84,655617.97,92.2027887091357,B
14,Erath Pnt Nr Oregon,126.92,655744.89,92.22063809472067,B
14,Glenmorangie 10 Yr Scotch,125.97,655870.86,92.23835387712013,B
14,Michter's Small Batch Bourbn,125.97,655996.83,92.25606965951957,B
14,Patron XO Cafe Incendio,125.94,656122.7699999999,92.27378122287105,B
14,Kim Crawford Svgn Bl Marlbro,125.92999999999999,656248.7,92.29149137987322,B
14,Charles Smith Velvet Dev Mer,125.9,656374.6,92.30919731782744,B
14,Blackstone Cab Svgn Cal,125.88,656500.48,92.32690044308299,B
14,Sho Chiku Bai Takara Sake,125.8,656626.28,92.34459231754398,B
14,Absinthe Ordinaire,124.94999999999999,656751.23,92.36216465231267,B
14,Skyy Infusions Blueberry,124.74000000000001,656875.97,92.37970745374561,B
14,Dalwhinnie 15-Yr Single Mal,123.98,656999.95,92.39714337263013,B
14,Old Grand Dad Bonded,123.94,657123.8899999999,92.41457366611738,B
14,Margaritaville Gold Tequila,123.92999999999999,657247.82,92.43200255325529,B
14,Vendange Pnt Grigio,123.86,657371.6799999999,92.44942159594797,B
14,Stock Italian Sweet Vermouth,123.82000000000001,657495.4999999999,92.46683501324334,B
14,Crown Royal RSV,122.97,657618.4699999999,92.48412889084642,B
14,Bushmills 10 Yr Irish Whisky,122.97,657741.4399999998,92.50142276844952,B
14,Goslings Black Seal 151,122.92,657864.3599999999,92.51870961430599,B
14,Monkey Bay Svgn Bl,122.91,657987.2699999999,92.53599505381315,B
14,Beringer Classic Wh Merlot,121.89,658109.1599999999,92.55313704568955,B
14,Nathanson Creek Merlot,121.86000000000001,658231.0199999999,92.57027481851797,B
14,Mas Janeil Cotes Roussillon,120.89,658351.9099999999,92.58727617546225,B
14,Placido Pinot Grigio Venezi,120.89,658472.7999999999,92.60427753240651,B
14,Aberlour 16 Year Old Single,119.98,658592.7799999999,92.62115091156255,B
14,Banfi Brunello Montalcino,119.98,658712.7599999999,92.63802429071859,B
14,Port Charlotte Scotch Barley,119.98,658832.7399999999,92.65489766987461,B
14,Don Felix Anejo Tequila,119.97,658952.7099999998,92.67176964268134,B
14,Mount Gay Extra Old Rum,119.97,659072.6799999998,92.68864161548805,B
14,Don Ramon Silver Tequila,119.96,659192.6399999998,92.70551218194544,B
14,Campari,119.96,659312.5999999997,92.72238274840284,B
14,Dewars Scratch Cask Scotch,119.96,659432.5599999997,92.73925331486022,B
14,Jose Cuervo Tradicional Slvr,119.94,659552.4999999997,92.75612106861897,B
14,Midnight Moon Strawberry,119.94,659672.4399999996,92.77298882237771,B
14,Antinori Toscana Rd,119.94,659792.3799999995,92.78985657613646,B
14,Early Times,119.94,659912.3199999995,92.8067243298952,B
14,Prairie Organic Kosher Vodka,119.92,660032.2399999995,92.82358927095532,B
14,Bird Dog Bourbon,119.92,660152.1599999996,92.84045421201543,B
14,F Coppola Diamond Merlot,119.92,660272.0799999996,92.85731915307555,B
14,Bonterra Mendocino Org Chard,119.9,660391.9799999996,92.87418128143702,B
14,Belguardo Serrata Toscana,119.88,660511.8599999996,92.89104059709985,B
14,Line 39 Pnt Nr,119.88,660631.7399999996,92.90789991276267,B
14,Foxhorn Wh Znfdl Cal,119.85,660751.5899999996,92.92475500937753,B
14,Taylor Lake Country Red,119.85,660871.4399999996,92.9416101059924,B
14,Dr McGillicuddy's Peach,119.57000000000001,660991.0099999995,92.95842582482626,B
14,Beefeater 24,118.94,661109.9499999995,92.97515294365287,B
14,Sycamore Lane Chard Cal,118.86,661228.8099999995,92.99186881168494,B
14,Duckhorn Decoy Cab Svgn,117.94999999999999,661346.7599999994,93.00845670192876,B
14,Hornitos Anejo Tequila,117.94999999999999,661464.7099999994,93.02504459217259,B
14,Miodula Honey Vodka,117.94,661582.6499999993,93.04163107606709,B
14,Beringer Fndrs Est Chard,117.91,661700.5599999994,93.05821334091364,B
14,ChocoVine,116.91,661817.4699999994,93.07465497082806,B
14,TGI Fridays Long Island Iced,116.91,661934.3799999994,93.09109660074249,B
14,Barefoot Sweet Red,116.91,662051.2899999995,93.10753823065693,B
14,Calico Jack Pin/Coc Rum,116.91,662168.1999999995,93.12397986057134,B
14,Masciarelli Montepulciano,116.88000000000001,662285.0799999995,93.1404172714378,B
14,La Merika Pnt Grigio Montery,116.87,662401.9499999995,93.15685327595494,B
14,Tanqueray Bloomsbury,115.96,662517.9099999995,93.17316130268385,B
14,Absolut Vanilia,115.89999999999999,662633.8099999995,93.18946089131683,B
14,Jackson Morgan Pepmint Mocha,114.94999999999999,662748.7599999994,93.20562687676428,B
14,Edradour 10 Yr Single Malt,113.98,662862.7399999994,93.22165644632759,B
14,Kahlua French Vanilla,113.94,662976.6799999994,93.2376803904936,B
14,Ranga Ranga Svgn Bl,113.91,663090.5899999994,93.25370011561166,B
14,Voga del Venezie Pnt Grigio,113.89,663204.4799999994,93.26971702803107,B
14,Riunite Moscato,113.87,663318.3499999994,93.28573112775184,B
14,Corbett Canyon Cab Svgn,113.86,663432.2099999994,93.3017438211233,B
14,Flip Flop Chard,113.81,663546.0199999994,93.31774948274814,B
14,Yellow Tail Pink Moscato,113.66,663659.6799999995,93.33373404913317,B
14,Sandeman Imperial 20-Yr Taw,112.97,663772.6499999994,93.34962157741502,B
14,Skyy Watermelon Fresca Vodka,112.86,663885.5099999994,93.36549363585435,B
14,Folonari Pinot Grigio Venez,112.74,663998.2499999994,93.38134881810181,B
14,Don Julio Anejo Tequila,111.98,664110.2299999994,93.39709711780088,B
14,Agave Underground Tequila,111.97,664222.1999999994,93.41284401115061,B
14,Vincent Van Gogh Pineapple,111.96,664334.1599999993,93.42858949815103,B
14,Jim Beam Rye,111.94,664446.0999999993,93.44433217245279,B
14,Campo Viejo Tempranillo RSV,111.92,664558.0199999993,93.46007203405593,B
14,Dr McGillicuddy's Vanilla,111.92,664669.9399999994,93.47581189565906,B
14,Jesse James America's Outlaw,111.92,664781.8599999994,93.4915517572622,B
14,Grey Goose L'Orange Vodka,111.91999999999999,664893.7799999994,93.50729161886535,B
14,The Naked Grape Chard,111.84,665005.6199999994,93.5230202296739,B
14,Jim Beam Signature Craft Ltd,110.97,665116.5899999994,93.53862648809152,B
14,Hornitos Black Barrel,110.96,665227.5499999993,93.5542313401598,B
14,Da Vinci Chianti Tuscany,110.89,665338.4399999994,93.56982634778285,B
14,Barefoot Cab Svgn Cal,110.79,665449.2299999994,93.58540729191269,B
14,Avion Anejo Tequila,109.98,665559.2099999994,93.60087432174751,B
14,Wild Turkey Russell's Rsv,109.98,665669.1899999994,93.6163413515823,B
14,C R Clrs Fortissimo Red,109.94999999999999,665779.1399999993,93.63180416236916,B
14,Cles des Ducs Armagnac VSOP,109.94999999999999,665889.0899999993,93.64726697315601,B
14,Malibu Pineapple Rum,109.92,665999.0099999993,93.6627255648949,B
14,Dom Bousquet Cab Svgn Mendza,109.89999999999999,666108.9099999993,93.67818134393515,B
14,Seagram's Red Berry Vodka,109.89000000000001,666218.7999999993,93.69363571662608,B
14,Forbidden Secret Dark Mocha,108.94999999999999,666327.7499999993,93.7089578924808,B
14,Tanteo Jalapeno Tequila,107.97,666435.7199999993,93.72414224610203,B
14,Monsanto Chianti Clsc RSV,107.94999999999999,666543.6699999992,93.73932378702465,B
14,JP Wiser's Rye,107.94999999999999,666651.6199999992,93.75450532794724,B
14,Absolut Berri Acai,107.94,666759.5599999991,93.76968546252051,B
14,Absolut Raspberri,107.94,666867.4999999991,93.7848655970938,B
14,Salignac VS Cognac,107.94,666975.439999999,93.80004573166707,B
14,WolfHound Irish Whiskey,107.94,667083.379999999,93.81522586624035,B
14,Dry Sack Sherry,107.92,667191.299999999,93.830403188115,B
14,Hopler Gruner Veltliner,107.92,667299.219999999,93.84558050998965,B
14,Wild Horse CC Chard,107.91,667407.1299999991,93.86075642551498,B
14,Marcus James Chard,107.88,667515.0099999991,93.87592812199233,B
14,Mother's Apple Pie Liqueur,107.88,667622.8899999991,93.8910998184697,B
14,Moet & Chandon Nectar Imp Rs,107.48,667730.3699999991,93.9062152609742,B
14,Jeremiah Weed Sweet Tea Vdka,106.91000000000001,667837.2799999991,93.9212505415674,B
14,Veuve Clicquot Ponsardin Rs,105.98,667943.2599999991,93.93615503167372,B
14,Kinky Gold Liqueur,105.94,668049.199999999,93.95105389638276,B
14,Bacardi Tangerine,105.92999999999999,668155.1299999991,93.96595135474249,B
14,Ruffino Orvieto Clsc,105.88,668261.0099999991,93.9808417813556,B
14,Rombauer Carneros Chard,104.97,668365.979999999,93.99560423018048,B
14,Midnight Moon Cranberry,104.94,668470.919999999,94.01036245995738,B
14,Carlo Rossi Chablis Calif,104.93,668575.849999999,94.02511928338498,B
14,Smirnoff Ruby Red Grapefruit,104.91,668680.7599999991,94.03987329411395,B
14,St Francis Chard,104.91,668785.6699999991,94.05462730484291,B
14,BV Coastal Estate Chard,104.89,668890.5599999991,94.06937850287322,B
14,Trapiche Cab Svgn Oak Cask,104.87,668995.4299999991,94.08412688820489,B
14,Patron XO Cafe Dark Cocoa,103.96,669099.3899999991,94.09874729574832,B
14,Appleton Est VX Jamaican Rum,103.94999999999999,669203.339999999,94.11336629694243,B
14,DiSaronno Cavalli Collection,103.92,669307.2599999991,94.1279810790886,B
14,Sweet Baby Vyds Blueberry,103.92,669411.1799999991,94.14259586123475,B
14,Metcalfe's Maple Liqueur,102.94999999999999,669514.1299999991,94.15707422749675,B
14,Ch Beauchene Chtnf Pape RSV,101.97,669616.099999999,94.17141477152525,B
14,Gruet Brut New Mexico,101.94,669718.039999999,94.1857510965058,B
14,John Begg Blue Cap,101.94,669819.9799999989,94.20008742148634,B
14,Rodney Strong Cab Svgn,101.94,669921.9199999989,94.21442374646688,B
14,Salmon Run NY Pnt Nr,101.92999999999999,670023.8499999989,94.22875866509813,B
14,Capt Morgan White Grapefruit,100.87,670124.7199999989,94.2429445107013,B
14,Johnnie Walker Platinum,99.99,670224.7099999989,94.2570065975642,B
14,H by Hine Cognac,99.98,670324.6899999989,94.2710672780778,B
14,Grant's Ale Cask Finish,99.94999999999999,670424.6399999988,94.28512373954342,B
14,Hammer & Sickle Vodka,99.94999999999999,670524.5899999988,94.29918020100904,B
14,Midnight Moon Raspberry,99.94999999999999,670624.5399999988,94.31323666247467,B
14,Sortilege Liqueur,99.94999999999999,670724.4899999987,94.3272931239403,B
14,Alice White Shiraz Ausl,99.9,670824.3899999987,94.3413425536593,B
14,C K Mondavi Chard,99.9,670924.2899999988,94.35539198337833,B
14,Mark West Chard Sonoma Cnty,99.9,671024.1899999988,94.36944141309736,B
14,Nathanson Creek Chard,99.89,671124.0799999988,94.38348943646706,B
14,Zhenka Tropical Dark Rum,98.91,671222.9899999988,94.39739963760329,B
14,Cupcake Pnt Nr,98.88,671321.8699999988,94.41130561969155,B
14,UV Ruby Red Grapefruit Vodka,98.71000000000001,671420.5799999988,94.42518769384134,B
14,Aberfeldy 12 Yr Single Malt,97.98,671518.5599999988,94.43896710449069,B
14,Charles Smith Kung Fu Girl R,97.93,671616.4899999988,94.45273948339343,B
14,Leaf Vodka Alaskian Glacial,97.93,671714.4199999989,94.46651186229616,B
14,Bacardi Torched Cherry Rum,97.92,671812.3399999989,94.4802828348496,B
14,BV Coastal Estate Cab Svgn,97.9,671910.239999999,94.49405099470438,B
14,Bogle Russian River Pnt Nr,96.92,672007.159999999,94.50768133232567,B
14,Camarena Reposado Tequila,95.97,672103.129999999,94.52117806676146,B
14,Justin Cab Svgn Paso Robles,95.97,672199.0999999989,94.53467480119724,B
14,Ancho Reyes Chile Liqueur,95.96,672295.0599999989,94.5481701292837,B
14,Barenjager Honey & Bourbon,95.94,672390.9999999988,94.5616626446715,B
14,Banfi Pnt Grigio San Angelo,95.94,672486.9399999988,94.57515516005931,B
14,Patron Citronge Orange,95.93,672582.8699999988,94.58864626909781,B
14,Rain Organics Vodka,95.92,672678.7899999989,94.60213597178698,B
14,Cribari Chianti,95.91,672774.6999999989,94.61562426812687,B
14,R Mondavi Merlot Pvt Sel,95.9,672870.5999999989,94.6291111581174,B
14,Arrow Creme de Banana,95.88,672966.4799999989,94.64259523540929,B
14,Crystal Head Vodka,95.88,673062.3599999989,94.65607931270117,B
14,Di Padrino Dry Vermouth,95.88,673158.239999999,94.66956338999306,B
14,Kinky Pink Liqueur,95.88,673254.119999999,94.68304746728495,B
14,Cooks Brut,95.87,673349.989999999,94.69653013822752,B
14,Jim Beam Single Barrel,94.97,673444.9599999989,94.70988623773118,B
14,Boca Loca Cachaca,94.95,673539.9099999989,94.72323952453617,B
14,Viniq Shimmery Liqueur,94.94999999999999,673634.8599999988,94.73659281134118,B
14,Ocean Vodka,93.97,673728.8299999988,94.74980827591273,B
14,Firesteed Pnt Nr Ore,93.94,673822.7699999987,94.76301952143629,B
14,New Amsterdam Pineapple Vdka,93.91,673916.6799999988,94.7762265479119,B
14,DeKuyper Anisette,93.89,674010.5699999988,94.78943076168888,B
14,Pinnacle Caramel Apple Vodka,92.91,674103.4799999988,94.80249715323237,B
14,Marcus James Merlot Mendoza,92.89,674196.3699999988,94.8155607320772,B
14,Ardbeg 10 Yr Single Malt Sc,91.98,674288.3499999988,94.82849633313381,B
14,Jackson Morgan Salted Carmel,91.96,674380.3099999988,94.84142912149179,B
14,Mumm Brut Prestige,91.94999999999999,674472.2599999987,94.85436050350042,B
14,Sweet Revenge,91.94999999999999,674564.2099999987,94.86729188550906,B
14,Duboeuf Beaujolais Villages,91.91,674656.1199999987,94.88021764212043,B
14,Ch Ste Michelle Gewurz Colum,91.89,674748.0099999987,94.89314058603316,B
14,Pacific Rim Rsl,91.74000000000001,674839.7499999987,94.90604243470605,B
14,Paul Masson Red Berry Brandy,91.53,674931.2799999987,94.91891475004323,B
14,Groth Svgn Bl Napa Valley,90.96,675022.2399999987,94.93170690346906,B
14,St Remy VSOP Authentic Brndy,90.93,675113.1699999988,94.94449483784696,B
14,Gekkeikan Black & Gold Sake,90.93,675204.0999999988,94.95728277222484,B
