Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
54,Peter Vella Sangria B/B,59.96,294725.7399999993,91.60156903171372,B
54,Steele Clear Lake Merlot Cty,59.96,294785.6999999993,91.6202047643075,B
54,Three Olives Pomegranate,59.96,294845.65999999933,91.63884049690128,B
54,Kendall Jackson AVANT Svgn B,59.95,294905.60999999935,91.6574731214676,B
54,Three Olives Blueberry Vodka,59.95,294965.55999999936,91.67610574603394,B
54,Penfolds Koonunga Hil Shiraz,59.95,295025.50999999937,91.69473837060026,B
54,Mr Boston Apricot Brandy,59.95,295085.4599999994,91.71337099516657,B
54,14 Hands Chard Wash,59.95,295145.4099999994,91.73200361973291,B
54,Farnum Hill X-Dry Cider,59.95,295205.3599999994,91.75063624429923,B
54,Edna Valley Paragon Svgn Bl,59.95,295265.3099999994,91.76926886886555,B
54,Buehler Chard RRV,59.95,295325.2599999994,91.78790149343189,B
54,Barefoot Bubbly Prosecco,59.940000000000005,295385.19999999943,91.80653100997075,B
54,Middle Sister Drama Queen Pi,59.940000000000005,295445.13999999943,91.82516052650963,B
54,Pinnacle Mimosa Vodka,59.940000000000005,295505.07999999943,91.8437900430485,B
54,Cline Viognier Sonoma Count,59.94,295565.01999999944,91.86241955958737,B
54,Couleurs Du Sud Viognier,59.94,295624.95999999944,91.88104907612625,B
54,Estancia Merlot Central Cst,59.94,295684.89999999944,91.89967859266511,B
54,Pinnacle Caramel Apple Vodka,59.94,295744.83999999944,91.91830810920398,B
54,Sterling Vintners CA Meritag,59.94,295804.77999999945,91.93693762574286,B
54,The Path Pnt Nr,59.94,295864.71999999945,91.95556714228172,B
54,A by Acacia Pnt Nr Cal,58.96,295923.67999999947,91.97389207213045,B
54,Foxhorn SE Chard Australia,58.93,295982.60999999946,91.99220767789681,B
54,Talisker 10-Yr Single Malt,57.99,296040.59999999945,92.0102311290828,B
54,Jim Beam Black,57.980000000000004,296098.57999999943,92.02825147224135,B
54,Aperol Liqueur,57.98,296156.5599999994,92.04627181539989,B
54,Milagro Reposado Tequila,57.98,296214.5399999994,92.06429215855844,B
54,Malibu Pineapple Rum,57.96,296272.4999999994,92.0823062856621,B
54,Nobilo Svgn Bl MarlborougH,57.95,296330.44999999943,92.10031730473831,B
54,Once Upon A Vine Pnt Nr,57.95,296388.39999999944,92.11832832381452,B
54,Canyon Rd Pnt Grigio,57.48,296445.8799999994,92.13619326560054,B
54,Canyon Rd Pnt Nr,57.48,296503.3599999994,92.15405820738656,B
54,Cupcake Malbec,57.43,296560.7899999994,92.17190760903533,B
54,Licor 43 Vanilla Liqueur,56.97,296617.75999999937,92.18961404142136,B
54,Speyburn Brandan Orach,56.97,296674.72999999934,92.2073204738074,B
54,Ch Ste Michelle Hrse Hvn Svg,56.96,296731.68999999936,92.22502379816599,B
54,The Dreaming Tree Cab Svgn,56.96,296788.6499999994,92.24272712252458,B
54,Smirnoff Ruby Red Grapefruit,56.95,296845.5999999994,92.26042733885575,B
54,M Chiarlo Barberesco Anni 09,55.98,296901.5799999994,92.27782607652416,B
54,Knob Creek Rye,55.98,296957.55999999936,92.29522481419261,B
54,Bacardi Torched Cherry Rum,55.96,297013.5199999994,92.31261733580614,B
54,Banfi Principessa Gavia Gav,55.96,297069.4799999994,92.33000985741968,B
54,Campo Viejo Tempranillo RSV,55.96,297125.4399999994,92.34740237903321,B
54,Cantele Salice Salentino Rsv,55.96,297181.39999999944,92.36479490064676,B
54,Dolin Dry White Vermouth,55.96,297237.35999999946,92.3821874222603,B
54,Jesse James America's Outlaw,55.96,297293.3199999995,92.39957994387385,B
54,Zorvino Bacca Z Blackberry,55.96,297349.2799999995,92.41697246548739,B
54,Cooks Extra Dry,55.93,297405.2099999995,92.43435566301855,B
54,Soli White Blend,55.93,297461.1399999995,92.45173886054974,B
54,Casalini Pnt Grigio,55.92,297517.0599999995,92.46911895005347,B
54,Blue Chair Bay Banana Rum,55.6,297572.65999999945,92.48639958267877,B
54,Veuve Clicquot Ponsardin Rs,54.99,297627.64999999944,92.5034906256296,B
54,Highland Park 12 Yr Single,54.99,297682.63999999943,92.52058166858042,B
54,Heitz Cab Svgn Napa,54.99,297737.6299999994,92.53767271153123,B
54,EnRoute Pnt Nr,54.99,297792.6199999994,92.55476375448207,B
54,Glenmorangie Quinta Ruban,54.99,297847.6099999994,92.57185479743289,B
54,Dewars Scratch Cask Scotch,54.98,297902.5899999994,92.58894273235626,B
54,Arrow Kirsch,54.95,297957.5399999994,92.60602134319728,B
54,Barone Fini Pnt Gr Valdadige,54.95,298012.4899999994,92.62309995403831,B
54,Castle Rock Pnt Nr,54.95,298067.4399999994,92.64017856487933,B
54,Ch Les Granges Brdx,54.95,298122.38999999943,92.65725717572037,B
54,Fleischmanns Preferred,54.95,298177.33999999944,92.67433578656139,B
54,Perrin Cotes du Rhone RSV Rg,54.95,298232.28999999946,92.69141439740241,B
54,Sileni Sauvignon Blanc,54.95,298287.23999999947,92.70849300824345,B
54,Zhenka Raspberry Vodka,54.95,298342.1899999995,92.72557161908448,B
54,Taylor Cream Sherry,54.53,298396.7199999995,92.74251969277259,B
54,R Mondavi Cab Svgn Napa,53.98,298450.6999999995,92.7592968249509,B
54,Sensi Sangiovese/Cab Svgn T,53.98,298504.67999999947,92.7760739571292,B
54,Ciroc Apple Vodka,53.98,298558.65999999945,92.7928510893075,B
54,Jose Cuervo Golden Margarita,53.97,298612.6299999994,92.80962511345837,B
54,Lillet White French Aperiti,53.97,298666.5999999994,92.82639913760923,B
54,Marie Brizard Chocolat Royal,53.97,298720.56999999937,92.84317316176008,B
54,Massolino Barbera D'Alba,53.97,298774.53999999934,92.85994718591094,B
54,Pusser's British Navy Rum,53.97,298828.5099999993,92.8767212100618,B
54,R Mondavi Pvt Slctn Cab Sv,53.97,298882.4799999993,92.89349523421265,B
54,Sauza Conmemorativo,53.97,298936.44999999925,92.91026925836351,B
54,Spy Valley Svgn Bl Marlboro,53.97,298990.4199999992,92.92704328251436,B
54,Sterling Chard,53.97,299044.3899999992,92.94381730666521,B
54,Dry Sack Sherry,53.96,299098.3499999992,92.96058822278864,B
54,Ch St Jean Chard California,53.95,299152.29999999923,92.97735603088461,B
54,Castello Montauto Vernaccia,53.940000000000005,299206.23999999923,92.99412073095311,B
54,Oh Schist Rsl,53.940000000000005,299260.17999999924,93.01088543102165,B
54,DeKuyper Wh Cr de Menthe,53.94,299314.11999999924,93.02765013109016,B
54,Conquista Malbec Mendoza,53.94,299368.05999999924,93.04441483115868,B
54,Canyon Rd Merlot,53.94,299421.99999999924,93.06117953122718,B
54,Canyon Rd Cab Svgn,53.94,299475.93999999925,93.07794423129569,B
54,Santa Rita 120 Cab Svgn,53.910000000000004,299529.8499999992,93.09469960728184,B
54,Kendall Jackson Vt RSV Syrah,53.79,299583.6399999992,93.1114176869386,B
54,Appleton Special Gold Rum,52.97,299636.6099999992,93.1278809083444,B
54,Hugel Gentil White,52.96,299689.5699999992,93.14434102172275,B
54,Menage a Trois Pnt Grigio,52.95,299742.5199999992,93.16079802707367,B
54,Bunnahabhain 12 Yr Single,51.99,299794.5099999992,93.1769566617893,B
54,Phillips Earthquake Ld Znfdl,51.98,299846.4899999992,93.1931121884775,B
54,Duckhorn Decoy Znfdl Napa Vl,51.98,299898.46999999916,93.20926771516568,B
54,Death's Door Gin,51.98,299950.44999999914,93.22542324185387,B
54,Bacardi Dragon Berry Rum,51.97,300002.4199999991,93.24157566051461,B
54,Kahlua White Russian RTD,51.97,300054.3899999991,93.25772807917535,B
54,La Crema Chardonnay Monterey,51.97,300106.35999999905,93.27388049783609,B
54,Lord Calvert Canadian,51.96,300158.3199999991,93.29002980846938,B
54,Souverain Svgn Bl No Coast,51.96,300210.2799999991,93.3061791191027,B
54,Pinnacle Blueberry Vodka,51.96,300262.2399999991,93.32232842973599,B
54,Moillard CdR Violettes Rouge,51.96,300314.19999999914,93.3384777403693,B
54,Fanal Madeira Full Rich,51.96,300366.15999999916,93.3546270510026,B
54,Layer Cake Virgin Chard,51.96,300418.1199999992,93.3707763616359,B
54,Freixenet Cordon Negro Brut,51.96,300470.0799999992,93.38692567226921,B
54,DiSaronno Cavalli Collection,51.96,300522.0399999992,93.40307498290251,B
54,Cesari Lugana Cento Filari,51.96,300573.99999999924,93.4192242935358,B
54,Marcus James Merlot Mendoza,51.940000000000005,300625.93999999925,93.4353673881142,B
54,La Vieille Ferme Wh Rhone,51.94,300677.87999999925,93.4515104826926,B
54,Mr Boston Dark Rum,51.46,300729.33999999927,93.46750439195337,B
54,Herradura Anejo Tequila,50.99,300780.32999999926,93.48335222392396,B
54,Folie A Deux Amador Znfdl,50.97,300831.29999999923,93.49919383983962,B
54,Rob Stuart Big Fire Pnt Nr,50.97,300882.2699999992,93.51503545575531,B
54,Nino Franco Prosecco Rustic,50.97,300933.2399999992,93.53087707167099,B
54,Jenkins French Brandy,50.97,300984.20999999915,93.54671868758666,B
54,Inver House Green Plaid 3-Y,50.97,301035.1799999991,93.56256030350234,B
54,DeKuyper Buttershots Schnaps,50.97,301086.1499999991,93.57840191941803,B
54,Ferrari-Carano Fume Bl,50.97,301137.11999999906,93.5942435353337,B
54,Caravella Limoncello,50.97,301188.08999999904,93.61008515124938,B
54,Almaden Mt Rhine Calif B/B,50.97,301239.059999999,93.62592676716505,B
54,Cruzan Aged Light Rum,50.97,301290.029999999,93.64176838308073,B
54,C Back Goats Do Roam Rouge,50.94,301340.969999999,93.65760067491406,B
54,Satellite Svgn Blanc Marlbor,50.94,301391.909999999,93.6734329667474,B
54,Cavit Moscato,50.93,301442.839999999,93.68926215055329,B
54,Smirnoff Sorbet Mango/Pasion,50.78,301493.619999999,93.70504471394742,B
54,Green Chartreuse Liqueur,49.99,301543.609999999,93.72058174317294,B
54,Terrasole 07 Brunelo d Montl,49.99,301593.599999999,93.73611877239847,B
54,H by Hine Cognac,49.99,301643.589999999,93.751655801624,B
54,Jeffersons Reserve Bourbon,49.99,301693.57999999897,93.76719283084951,B
54,Faust Cab Svgn Napa Valley,49.99,301743.56999999896,93.78272986007504,B
54,Egan's Single Malt Irish Wh,49.99,301793.55999999895,93.79826688930056,B
54,Crystal Head Vodka,49.99,301843.54999999894,93.8138039185261,B
54,B & B Dom VAP,49.98,301893.5299999989,93.82933783972416,B
54,Ch Rollan de By Medoc,49.98,301943.5099999989,93.84487176092225,B
54,Corazon de Agave Blanco,49.98,301993.4899999989,93.8604056821203,B
54,Gazdina Rakija Pear Brandy,49.98,302043.46999999887,93.87593960331839,B
54,Yellow Tail Svgn Bl,49.96,302093.4299999989,93.89146730846156,B
54,Luna di Luna Chard/Pnt Grigo,49.95,302143.3799999989,93.90699190557729,B
54,Smoking Loon Chard,49.95,302193.3299999989,93.92251650269303,B
54,Smoking Loon Cab Svgn,49.95,302243.2799999989,93.93804109980874,B
54,Septima Malbec Mendoza,49.95,302293.22999999893,93.95356569692447,B
54,Santa Rita RSV Svgn Bl,49.95,302343.17999999895,93.96909029404021,B
54,Principato Pnt Gr Sicilia,49.95,302393.12999999896,93.98461489115594,B
54,Ninety+Cellars Lot 37 Shiraz,49.95,302443.07999999897,94.00013948827167,B
54,Duboeuf Beaujolais Villages,49.95,302493.029999999,94.0156640853874,B
54,Joel Gott Svgn Bl,49.95,302542.979999999,94.03118868250313,B
54,Cruzan Mango Flavored Rum,49.95,302592.929999999,94.04671327961886,B
54,Burnetts Pineapple Vodka,49.95,302642.879999999,94.06223787673459,B
54,Cockburns Fine Ruby Port,49.95,302692.829999999,94.07776247385031,B
54,Gabbiano Chianti Clsc,49.95,302742.77999999904,94.09328707096604,B
54,DeKuyper Green Creme de Ment,49.95,302792.72999999905,94.10881166808177,B
54,A by Acacia Chard Cal,49.95,302842.67999999906,94.1243362651975,B
54,Gallo Sweet Vermouth,49.41,302892.08999999904,94.13969302883089,B
54,3 Brooms Svgn Bl Marlborough,48.97,302941.059999999,94.15491303925644,B
54,E & J Brandy VS,48.96,302990.019999999,94.17012994165457,B
54,Barton Long Island Iced Tea,48.93,303038.949999999,94.18533751997033,B
54,Twisted Old Vine Znfdl,48.93,303087.879999999,94.2005450982861,B
54,DeKuyper Hot Damn Cinnamon,48.78,303136.65999999904,94.2157060561901,B
54,Avion Silver Tequila,47.99,303184.64999999903,94.23062147992552,B
54,Grey Goose Le Melon,47.98,303232.629999999,94.24553379563348,B
54,Hornitos Anejo Tequila,47.98,303280.609999999,94.26044611134142,B
54,Girard Old Vine Znfdl,47.98,303328.589999999,94.27535842704938,B
54,Ch de Montfort Vouvray,47.97,303376.55999999895,94.29026763472987,B
54,Ferrari Carano Pnt Grigio,47.97,303424.5299999989,94.30517684241038,B
54,La Merika Cab Svgn CC,47.97,303472.4999999989,94.32008605009086,B
54,MacMurray Ranch Chard Sonoma,47.97,303520.46999999887,94.33499525777137,B
54,Masi Campofiorin,47.97,303568.43999999884,94.34990446545187,B
54,Tohu Svgn Bl Marlboro,47.97,303616.4099999988,94.36481367313236,B
54,Wente Morning Fog Chard,47.97,303664.3799999988,94.37972288081286,B
54,Five Rivers Cab Svgn,47.96,303712.3399999988,94.39462898046592,B
54,The Other Red,47.96,303760.2999999988,94.40953508011899,B
54,Mionetto Il Prosecco Spklg,47.96,303808.25999999885,94.42444117977206,B
54,Mohua Svgn Bl Marlboro,47.96,303856.21999999887,94.43934727942512,B
54,Farnum Hill Semi-Dry Cider,47.96,303904.1799999989,94.45425337907818,B
54,Balletto Vyds Pnt Gris,47.96,303952.1399999989,94.46915947873126,B
54,Cavicchioli Prosecco,47.96,304000.0999999989,94.4840655783843,B
54,Charles & Charles Red,47.96,304048.05999999895,94.49897167803738,B
54,Domino Chard,47.94,304095.99999999895,94.51387156163554,B
54,Taylor Tawny Port,47.94,304143.93999999895,94.52877144523369,B
54,J Roget Brut,47.92,304191.85999999894,94.54366511277695,B
54,J Roget Spumante,47.92,304239.7799999989,94.55855878032018,B
54,Beringer Classic Chard,46.96,304286.73999999894,94.5731540772282,B
54,Beringer Classic Merlot,46.96,304333.69999999896,94.5877493741362,B
54,C Y Toro Frontera Merlot,46.95,304380.649999999,94.60234156301674,B
54,Alfred Gratien Champagne Bru,45.99,304426.63999999897,94.61663538126203,B
54,Jack Daniels Honey + Glass,45.98,304472.61999999895,94.63092609147986,B
54,Sauza Extra Gold Tequila,45.98,304518.5999999989,94.6452168016977,B
54,Sauza Blanco Tequila,45.98,304564.5799999989,94.65950751191554,B
54,Black Box Chard,45.98,304610.5599999989,94.67379822213336,B
54,Dom Carneros Brut,45.98,304656.5399999989,94.6880889323512,B
54,Achaval Ferrer Malbec,45.98,304702.51999999885,94.70237964256903,B
54,Beringer Fndrs Est Cab Svgn,45.97,304748.4899999988,94.7166672447594,B
54,Shady Fruit Valencia Orange,45.96,304794.44999999885,94.73095173892236,B
54,Ardbeg 10 Yr Single Malt Sc,44.99,304839.43999999884,94.74493475442259,B
54,Chauffe-Coeur Calvados VSOP,44.99,304884.4299999988,94.75891776992282,B
54,Remy Martin 1738 Accord Ryl,44.99,304929.4199999988,94.77290078542303,B
54,WhistlePig 10Yr Rye,44.99,304974.4099999988,94.78688380092326,B
54,Kunde Chard Sonoma Valley,44.97,305019.3799999988,94.80086060036858,B
54,W Hill Est Cntrl Cst Pnt Nr,44.97,305064.34999999875,94.81483739981391,B
54,M Lynch Bordeaux Rouge Medoc,44.97,305109.3199999987,94.82881419925923,B
54,Yellow Tail Shiraz/Cab Ausl,44.97,305154.2899999987,94.84279099870454,B
54,Cluny Scotch Whiskey,44.97,305199.25999999867,94.85676779814986,B
54,Bird Dog Bourbon,44.97,305244.22999999864,94.87074459759519,B
54,Capt Morgan White Grapefruit,44.97,305289.1999999986,94.88472139704051,B
54,Bird Dog Blackberry Whiskey,44.97,305334.1699999986,94.89869819648582,B
54,Yellow Tail Pnt Nr,44.96,305379.1299999986,94.91267188790371,B
54,Taaka Gin,44.95,305424.0799999986,94.92664247129414,B
54,La Merika Pnt Grigio Montery,44.95,305469.02999999863,94.94061305468458,B
54,Santa Rita Secret Rsv Red,44.95,305513.97999999864,94.95458363807501,B
54,Maurice's Mentholated Mint,44.82,305558.79999999865,94.96851381710859,B
54,Herradura Reposado Tequila,43.99,305602.78999999864,94.98218602986375,B
54,Argyle Willamette Pnt Nr,43.98,305646.7699999986,94.99585513459147,B
54,Bombay Sapphire East Gin,43.98,305690.7499999986,95.00952423931918,C
54,Bota Box Svgn Bl,43.98,305734.7299999986,95.02319334404689,C
54,C R Clrs Fortissimo Red,43.98,305778.70999999857,95.03686244877461,C
54,Irishman Founders RSV Whisky,43.98,305822.68999999855,95.05053155350232,C
54,The Rule Cab Svgn Napa Vly,43.98,305866.6699999985,95.06420065823002,C
54,R M Woodbridge Wh Znfdl Cal,43.96,305910.62999999855,95.07786354690286,C
54,Mouton Cadet Red Brdx,43.96,305954.58999999857,95.09152643557569,C
54,Monte Velho Tinto Alentejo R,43.96,305998.5499999986,95.10518932424851,C
54,Cavit Prosecco Lunetta,43.96,306042.5099999986,95.11885221292134,C
54,Bonpas Cote du Rhone Rouge R,43.96,306086.46999999863,95.13251510159415,C
54,Mezzacorona Cab Svgn,43.96,306130.42999999865,95.14617799026699,C
54,Los Amantes Mezcal,42.99,306173.41999999864,95.1595394002771,C
54,Midori Melon Liqueur,42.98,306216.3999999986,95.17289770225975,C
54,Beringer Fndrs Est Merlot,42.97,306259.3699999986,95.18625289621494,C
54,Dewars Special Reserve 12 Yr,42.97,306302.33999999857,95.19960809017016,C
54,Malibu Passion Fruit Rum,42.97,306345.30999999854,95.21296328412535,C
54,Sauza Silver Tequila,42.97,306388.2799999985,95.22631847808056,C
54,Copa di Vino Cab Svgn,42.33,306430.60999999853,95.23947475827893,C
54,Sauza Tres Generacions Anejo,41.99,306472.5999999985,95.25252536554397,C
54,The Prisoner Red Napa Valley,41.99,306514.5899999985,95.26557597280903,C
54,Herradura Silver Tequila,41.99,306556.5799999985,95.27862658007408,C
54,Rebel Yell Small Batch Rye,41.98,306598.5599999985,95.29167407931166,C
54,Rebel Yell American Whisky,41.98,306640.53999999847,95.30472157854926,C
54,Skyy Infusions Pacific Blueb,41.97,306682.50999999844,95.3177659697594,C
54,Martin Codax Albarino,41.97,306724.4799999984,95.33081036096955,C
54,Wente Louis Mel Svgn Bl,41.97,306766.4499999984,95.3438547521797,C
54,Tequila Rose Liqueur,41.97,306808.41999999835,95.35689914338984,C
54,Tarantula Azul Tequila,41.97,306850.3899999983,95.36994353459997,C
54,Spellbound Merlot,41.97,306892.3599999983,95.38298792581011,C
54,Rutherford Ranch Chard,41.97,306934.32999999827,95.39603231702026,C
54,Opici Sangria,41.97,306976.29999999824,95.4090767082304,C
54,24 Knots Pnt Nr,41.97,307018.2699999982,95.42212109944055,C
54,La Maialina Gertrude Red,41.97,307060.2399999982,95.43516549065068,C
54,Ice Pik Vodka,41.97,307102.20999999816,95.44820988186083,C
54,Dr McGillicuddy's Butterscth,41.97,307144.17999999813,95.46125427307096,C
54,Dolin Sweet Red Vermouth,41.97,307186.1499999981,95.47429866428111,C
54,Chila Orchata Cinnamon Cream,41.97,307228.1199999981,95.48734305549124,C
54,Ch M Vert Lussac St Emilion,41.97,307270.08999999805,95.5003874467014,C
54,Bogle Essential Red,41.97,307312.059999998,95.51343183791154,C
54,Bacardi Black Razz,41.97,307354.029999998,95.52647622912167,C
54,Pico & Vine Cab Svgn Napa,41.96,307395.989999998,95.53951751230439,C
54,Caldwells Vodka,41.96,307437.94999999803,95.55255879548709,C
54,Backhouse Chard,41.94,307479.88999999803,95.56559386261488,C
54,Gilbeys London Dry Trav,41.94,307521.82999999804,95.57862892974268,C
54,Jenkins Amaretto,41.93,307563.75999999803,95.59166088884302,C
54,Santa Rita 120 Svgn Bl,41.93,307605.689999998,95.60469284794337,C
54,Goldschlager Cinnamon Schna,41.79,307647.479999998,95.6176812946594,C
54,Firefly Sweet Tea Vodka,40.98,307688.459999998,95.63041799115194,C
54,Dr McGillicuddy's Peach,40.72,307729.17999999796,95.64307387893076,C
54,Tommy Guns Vodka,39.99,307769.16999999795,95.6555028807057,C
54,Sartori Amarone,39.99,307809.15999999794,95.66793188248063,C
54,Sauza Tres Generaciones Pla,39.99,307849.1499999979,95.68036088425555,C
54,M Duffau Napoleon Armagnac,39.99,307889.1399999979,95.69278988603048,C
54,Don Felix Anejo Tequila,39.99,307929.1299999979,95.70521888780542,C
54,Appleton Est VX Jamaican Rum,39.98,307969.1099999979,95.71764478155288,C
54,Bacardi 151 Proof,39.98,308009.0899999979,95.73007067530037,C
54,Bushmills Irish Honey,39.98,308049.06999999785,95.74249656904783,C
54,Cabot Trail Maple Whisky,39.98,308089.04999999783,95.7549224627953,C
54,Ciroc Amaretto Vodka,39.98,308129.0299999978,95.76734835654278,C
54,Clos du Bois RSV Cab Svgn,39.98,308169.0099999978,95.77977425029026,C
54,Jose Cuervo Tradicional,39.98,308208.9899999978,95.79220014403774,C
54,Jose Cuervo Tradicional Slvr,39.98,308248.96999999776,95.80462603778521,C
54,Old Grand Dad Bonded,39.98,308288.94999999774,95.81705193153269,C
54,Paddy's Irish Whiskey,39.98,308328.9299999977,95.82947782528016,C
54,Ruffino Chianti Clsc RSV Tan,39.98,308368.9099999977,95.84190371902764,C
54,Cavit Merlot Trentino,39.97,308408.8799999977,95.85432650474768,C
54,Sheffield Cream Sherry,39.96,308448.8399999977,95.86674618244025,C
54,Vendange Wh Znfdl,39.96,308488.7999999977,95.87916586013284,C
54,Mark West Chard Sonoma Cnty,39.96,308528.75999999774,95.89158553782542,C
54,Pacific Rim Sweet Rsl,39.96,308568.71999999776,95.90400521551801,C
54,Gallo Twin Valley Chard Cal,39.96,308608.6799999978,95.91642489321059,C
54,Belle Ambiance Pnt Grigio,39.95,308648.6299999978,95.92884146287574,C
54,Lavergne Brdx Rouge,39.95,308688.5799999978,95.94125803254087,C
54,Stoli Mini Bar 5/50mLs Pack,39.95,308728.5299999978,95.953674602206,C
54,Taaka Vodka Traveler,39.92,308768.4499999978,95.96608184778877,C
54,Calvados Boulard Grnd Brandy,38.99,308807.4399999978,95.97820004681864,C
54,Seghesio Old Vine Znfdl,38.99,308846.4299999978,95.99031824584851,C
54,Jack Daniels Family 4 Pk/50m,38.97,308885.39999999775,96.00243022882348,C
54,Wlm Hill Est No Cst Svgn Bl,38.97,308924.3699999977,96.01454221179844,C
54,W Hill Est Merlot Cntrl Cst,38.97,308963.3399999977,96.0266541947734,C
54,Schmitt Sohne Relax Mosel,38.97,309002.30999999767,96.03876617774836,C
54,Ronrico Silver Rum,38.97,309041.27999999764,96.05087816072333,C
54,Irony Pnt Nr Monterey,38.97,309080.2499999976,96.06299014369829,C
54,Flight Song Svgn Bl,38.97,309119.2199999976,96.07510212667326,C
54,Flag Hill Cayuga White,38.97,309158.18999999756,96.08721410964822,C
54,Delas Cotes du Rhone,38.97,309197.15999999753,96.09932609262319,C
54,Clos du Bois Svgn Bl N Cst,38.97,309236.1299999975,96.11143807559814,C
54,Calico Jack Pin/Coc Rum,38.97,309275.0999999975,96.1235500585731,C
54,Calico Jack Coconut Rum,38.97,309314.06999999745,96.13566204154806,C
54,Stock Italian X Dry Vermouth,38.94,309353.00999999745,96.14776470044069,C
54,Jim Beam Kentucky Fire,38.88,309391.88999999745,96.1598487111686,C
54,AnCnoc 12 Yr Old Scotch,37.99,309429.87999999744,96.17165610745342,C
54,Old Pulteney Single Malt Sc,37.99,309467.86999999743,96.18346350373822,C
54,Lamole Chianti Clsco Racolto,37.98,309505.8499999974,96.19526779199559,C
54,Rodney Strong Chalk Hill Cha,37.98,309543.8299999974,96.20707208025294,C
54,Gnarly Head Chard Cal,37.96,309581.7899999974,96.21887015245541,C
54,Barefoot Bubbly Moscato,37.96,309619.74999999744,96.23066822465788,C
54,Barefoot Cellars Rsl,37.74,309657.48999999743,96.24239792025642,C
54,Sweet Baby Vyds Strawberry,37.47,309694.9599999974,96.2540436991138,C
54,AnestasiA Vodka,36.99,309731.9499999974,96.26554029265354,C
54,Frogs Leap Merlot Napa,36.99,309768.9399999974,96.2770368861933,C
54,Jim Beam Signature Craft,36.99,309805.9299999974,96.28853347973305,C
54,Knappogue Castle Irish Whsky,36.99,309842.91999999736,96.3000300732728,C
54,Ridge Lytton Spring Znfdl,36.99,309879.90999999736,96.31152666681255,C
54,Glenfarclas 12-Yr Scotch,35.99,309915.89999999735,96.32271245760724,C
54,Pernod Anise Liqueur,35.99,309951.88999999734,96.33389824840192,C
54,Pinch 15-Yr by Haig & Haig,35.99,309987.8799999973,96.34508403919662,C
54,Pura Vida Silver Tequila,35.99,310023.8699999973,96.35626982999132,C
54,Lugny Les Charmes Macon,35.98,310059.8499999973,96.36745251275856,C
54,Jim Beam Rye,35.98,310095.8299999973,96.37863519552579,C
54,Hornitos Spiced Honey Liquer,35.98,310131.80999999726,96.38981787829302,C
54,Pacifica Cab Svgn/Merlot 11,35.98,310167.78999999724,96.40100056106026,C
54,WolfHound Irish Whiskey,35.98,310203.7699999972,96.41218324382751,C
54,J Vineyards Pnt Gris,35.98,310239.7499999972,96.42336592659474,C
54,Dom Cherrier Sancerre,35.98,310275.7299999972,96.43454860936197,C
54,Hess Select Pnt Nr,35.98,310311.70999999717,96.44573129212921,C
54,Ch Greysac,35.98,310347.68999999715,96.45691397489645,C
54,Cambria Katherines Chard,35.98,310383.66999999713,96.4680966576637,C
54,Absolut Raspberri,35.98,310419.6499999971,96.47927934043092,C
54,Absolut Apeach,35.98,310455.6299999971,96.49046202319816,C
54,Fabrizia Blood Orange,35.98,310491.6099999971,96.5016447059654,C
54,Ice Box Mudslide,35.97,310527.57999999705,96.51282428070519,C
54,Sierra Cantabria Rioja Tint,35.97,310563.549999997,96.52400385544497,C
54,Opici Fish Bottle Bianco,35.97,310599.519999997,96.53518343018476,C
54,Lamberti Prosecco X Dry,35.97,310635.48999999696,96.54636300492453,C
54,Kono Svgn Bl,35.97,310671.45999999694,96.55754257966433,C
54,Red Diamond Merlot Wash,35.97,310707.4299999969,96.56872215440411,C
54,Gnarly Head Old Vine Znfdl,35.97,310743.3999999969,96.57990172914388,C
54,Ch Ste Michelle Svgn Bl,35.97,310779.36999999685,96.59108130388368,C
54,Ch Ste Michelle Harvest Rsl,35.97,310815.3399999968,96.60226087862347,C
54,Ch Ste Michelle Pnt Gris Was,35.97,310851.3099999968,96.61344045336324,C
54,Fleischmanns X Dry Gin,35.97,310887.27999999677,96.62462002810302,C
54,R Mondavi Pvt Sln Pnt Grigio,35.96,310923.2399999968,96.63579649481538,C
54,Trinchero Main St Cab Svgn,35.96,310959.1999999968,96.64697296152772,C
54,Tribuno Sweet Vermouth,35.96,310995.15999999683,96.65814942824008,C
54,Tribuno Dry Vermouth,35.96,311031.11999999685,96.66932589495244,C
54,R Mondavi Heritage Red,35.96,311067.0799999969,96.68050236166478,C
54,Manischewitz Concord Kosher,35.96,311103.0399999969,96.69167882837712,C
54,Canadian Mist Traveler,35.96,311138.9999999969,96.70285529508946,C
54,Capt Morgan Cannon Blast,35.959999999999994,311174.95999999694,96.71403176180182,C
54,Sterling Merlot,35.94,311210.89999999694,96.72520201245926,C
54,Jim Beam Candy Cane 4/50mLs,35.910000000000004,311246.8099999969,96.73636293903434,C
54,Crown Royal Mini,35.88,311282.6899999969,96.74751454152708,C
54,Junipero Gin,34.99,311317.6799999969,96.75838952957672,C
54,Teeling Irish Whiskey,34.99,311352.6699999969,96.76926451762634,C
54,Burgess Cab Svgn Napa,34.99,311387.6599999969,96.78013950567598,C
54,Hirsch Selection Bourbon,34.99,311422.6499999969,96.7910144937256,C
54,Menage a Trois Cab Svgn,34.97,311457.61999999685,96.80188326572033,C
54,Root 1 Cab Svgn,34.97,311492.5899999968,96.81275203771506,C
