Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
36,Andre Brut,5.99,89746.55000000061,99.89589279083523,C
36,Rex Goliath Cab Svgn,5.99,89752.54000000062,99.90256019362474,C
36,Kinky Vodka,5.94,89758.48000000062,99.90917194196689,C
36,Pearl Vodka,5.94,89764.42000000062,99.91578369030908,C
36,Emerald Bay Merlot Cntrl Cst,5.49,89769.91000000063,99.92189454862533,C
36,Tomahawk Maple Cream Liqueur,4.95,89774.86000000063,99.92740433891046,C
36,UV Sangria Vodka,4.95,89779.81000000062,99.93291412919558,C
36,Burnett's Peach Vodka,4.95,89784.76000000062,99.93842391948071,C
36,Svedka Grapefruit Jalapeno,4.95,89789.71000000062,99.94393370976586,C
36,Capt Morgan Cannon Blast,4.95,89794.66000000061,99.94944350005099,C
36,Grand Marnier Rasp-Peach,3.98,89798.64000000061,99.95387359405804,C
36,Bacardi Coconut,3.96,89802.60000000062,99.95828142628615,C
36,Capt Morgan White Grapefruit,3.96,89806.56000000062,99.96268925851426,C
36,Skyy Watermelon Fresca Vodka,3.96,89810.52000000063,99.96709709074239,C
36,Chambord Liqueur de France,2.99,89813.51000000064,99.9704252266924,C
36,DeKuyper Cane Trial Pack,2.99,89816.50000000064,99.97375336264241,C
36,Dr McGillicudy's Buttersctch,2.9699999999999998,89819.47000000064,99.97705923681349,C
36,Skyy Infusions Blueberry,2.9699999999999998,89822.44000000064,99.98036511098458,C
36,DK Burst Blustery Peppermint,2.9699999999999998,89825.41000000064,99.98367098515568,C
36,1800 Reposado Gold Tequila,2.79,89828.20000000064,99.98677650331638,C
36,Blue Chair Bay Coconut Rum,1.98,89830.18000000063,99.98898041943043,C
36,Maurice's Mentholated Mint,1.98,89832.16000000063,99.99118433554449,C
36,New Amsterdam Mango Vodka,1.98,89834.14000000063,99.99338825165854,C
36,Bacardi Tangerine,0.99,89835.13000000063,99.99449020971556,C
36,Berentzen Bushel & Barrel,0.99,89836.12000000064,99.9955921677726,C
36,Capt Morgan White Coconut,0.99,89837.11000000064,99.99669412582962,C
36,Capt Morgan White Pineapple,0.99,89838.10000000065,99.99779608388667,C
36,E&J Peach Brandy,0.99,89839.09000000065,99.99889804194369,C
36,UV Ruby Red Grapefruit Vodka,0.99,89840.08000000066,100.00000000000072,C
