Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
53,Monkey Shoulder Scotch,161.95,222158.3999999998,78.58137663140825,A
53,Capt Morgan Long Isl Tea RTD,161.90999999999997,222320.3099999998,78.63864707758715,A
53,Jose Cuervo Golden Margarita,161.90999999999997,222482.2199999998,78.69591752376607,A
53,Jose Cuervo Gold w/Marg Mix,161.9,222644.1199999998,78.75318443276713,A
53,Taaka Gin,161.82,222805.9399999998,78.81042304434561,A
53,Cupcake Merlot,161.31,222967.2499999998,78.86748125985497,A
53,Jenkins Spiced Rum,160.86,223128.10999999978,78.92438030236214,A
53,Aberlour Glenlivet 12 Yr,159.96,223288.06999999977,78.980960998865,A
53,Patron XO Cafe Liqueur,159.94,223448.00999999978,79.0375346210122,A
53,Almaden Cab Svgn Cal B/B,159.91,223607.91999999978,79.09409763162593,A
53,Allens Coffee Brandy,159.9,223767.81999999977,79.15065710506182,A
53,Columbia Crest Grand Merlot,159.84,223927.65999999977,79.20719535543077,A
53,Gallo Cafe Znfdl Cal,159.84,224087.49999999977,79.26373360579971,A
53,Carolans Irish Cream,157.41,224244.90999999977,79.31941232195697,A
53,Bacardi Limon Rum,156.8,224401.70999999976,79.37487527026686,A
53,Three Olives Cherry Vodka,155.88,224557.58999999976,79.43001279821675,A
53,Capt Morgan Black Spiced Rum,154.95,224712.53999999978,79.48482136862883,A
53,Stock Italian Sweet Vermouth,154.81,224867.34999999977,79.53958041855135,A
53,Duckhorn Decoy Cab Svgn,154.81,225022.15999999977,79.59433946847388,A
53,C K Mondavi Cab Svgn,153.86,225176.01999999976,79.64876248650293,A
53,Fleischmanns Preferred,153.86,225329.87999999974,79.703185504532,A
53,DeKuyper Buttershots Schnpps,153.27,225483.14999999973,79.75739982906934,A
53,Stolichnaya Blueberi,152.92999999999998,225636.07999999973,79.8114938895606,A
53,Yellow Tail Merlot Ausl,152.85,225788.92999999973,79.86555965262924,A
53,R Mondavi Merlot Pvt Sel,152.83,225941.75999999972,79.91961834134224,A
53,Cupcake Red Velvet,152.82,226094.57999999973,79.97367349287742,A
53,Taylor Red Port,151.81,226246.38999999972,80.02737138945218,B
53,Rodney Strong Cab Svgn,150.91,226397.29999999973,80.08075094002261,B
53,Jeffersons Reserve Bourbon,149.97,226547.26999999973,80.13379799587742,B
53,Dom de Dionysos La Deveze,149.9,226697.16999999972,80.18682029148742,B
53,Simi Svgn Bl,149.85,226847.01999999973,80.23982490120831,B
53,Black Velvet Toasted Caramel,149.83,226996.84999999971,80.29282243657353,B
53,Sterling Merlot,149.79999999999998,227146.6499999997,80.3458093604053,B
53,Lagavulin Single Malt 16-Yr,147.98,227294.6299999997,80.39815251787273,B
53,DUKE Kentucky Bourbon,146.96,227441.5899999997,80.45013488320194,B
53,Old Bushmills,146.92999999999998,227588.5199999997,80.50210663699767,B
53,Bacardi Black Razz,145.89000000000001,227734.4099999997,80.5537105242995,B
53,Speyburn 10-Yr Single Malt,143.94,227878.34999999971,80.6046246619253,B
53,Capt Morgan Parrot Bay Coco,143.94,228022.28999999972,80.65553879955108,B
53,Grey Goose Cherry Noir Vodka,143.94,228166.22999999972,80.70645293717688,B
53,Franzia Tap Cab Svgn,143.91,228310.13999999972,80.75735646326919,B
53,F Coppola Rosso Bianco Rosso,143.88,228454.01999999973,80.80824937782803,B
53,Svedka Strwbry Lemonad Vodka,143.88,228597.89999999973,80.85914229238686,B
53,Ronrico Gold,142.89000000000001,228740.78999999975,80.90968502634094,B
53,Three Olives Vanilla Vodka,142.89000000000001,228883.67999999976,80.96022776029501,B
53,Smirnoff Cherry Vodka,142.87,229026.54999999976,81.01076341989342,B
53,Toasted Head Chard,142.87,229169.41999999975,81.06129907949183,B
53,Don Julio Blanco Tequila,141.97,229311.38999999975,81.11151639308592,B
53,Glenmorangie Original 10 Yr,139.98,229451.36999999976,81.16102980829268,B
53,Morgan Winery Twelve Clones,139.95,229591.31999999977,81.21053261196595,B
53,Godiva Wh Chocolate Liqueur,139.94,229731.25999999978,81.26003187846138,B
53,Cruzan Aged Dark Rum,139.91,229871.16999999978,81.30952053342332,B
53,Bogle Chard,139.87,230011.03999999978,81.35899503967399,B
53,Gallo Twin Valley Cab Svgn C,139.86,230150.89999999976,81.40846600874681,B
53,Redwood Creek Pnt Nr Cal,139.86,230290.75999999975,81.45793697781963,B
53,Smoking Loon Chard,139.86,230430.61999999973,81.50740794689246,B
53,Absolut Vanilia,139.78,230570.39999999973,81.55685061854267,B
53,Sauza Blanco Tequila,137.94,230708.33999999973,81.60564244947292,B
53,Rodney Strong Cab Svgn Alexa,137.94,230846.27999999974,81.65443428040318,B
53,14 Hands Cab Svgn Wash,137.8,230984.07999999973,81.70317659084388,B
53,Andre Brut,137.77,231121.84999999971,81.75190828975109,B
53,Castello Del Poggio Moscato,136.37,231258.2199999997,81.80014478376268,B
53,Balvenie 14 Yr Caribean Cask,135.98,231394.19999999972,81.84824332783906,B
53,DeKuyper Peachtree Trav,135.92,231530.11999999973,81.8963206488485,B
53,DeKuyper Peppermint Schnapp,135.92,231666.03999999975,81.94439796985793,B
53,F Coppola Black Label Claret,135.92,231801.95999999976,81.99247529086738,B
53,Seagrams Extra Dry Gin,135.92,231937.87999999977,82.0405526118768,B
53,Canadian Rich & Rare,135.89,232073.7699999998,82.08861932135275,B
53,Cooks Brut,135.82999999999998,232209.59999999977,82.13666480776175,B
53,Dom Perignon,134.99,232344.58999999976,82.18441317123337,B
53,Cabo Wabo Anejo Tequila,134.97,232479.55999999976,82.23215446034934,B
53,Mr Boston Dark Rum,134.9,232614.45999999976,82.27987098922053,B
53,Almaden B/B Wh Znfdl Cal,133.92,232748.37999999977,82.32724087466478,B
53,Almaden Mt Rhine Calif B/B,133.92,232882.29999999978,82.37461076010904,B
53,Beringer Classic Pnt Grigio,133.87,233016.16999999978,82.42196295966416,B
53,Metaxa Ouzo,132.92999999999998,233149.09999999977,82.46898266450364,B
53,Franzia Crisp White Tap,132.91,233282.00999999978,82.51599529498748,B
53,Smirnoff Peppermint Twist,132.87,233414.87999999977,82.56299377676001,B
53,Franciscan Cab Svgn Napa,131.94,233546.81999999977,82.60966330099474,B
53,Carnivor Cab Svgn,131.88,233678.69999999978,82.6563116021625,B
53,Midnight Moon Apple Pie,130.93,233809.62999999977,82.70262387143683,B
53,Cavit Pinot Noir Delle Vene,129.91,233939.53999999978,82.7485753485729,B
53,Malibu Rum Traveler,129.9,234069.43999999977,82.79452328853114,B
53,Yago Sant'Gria Red,129.89000000000001,234199.32999999978,82.84046769131156,B
53,Zhenka Raspberry Vodka,129.88,234329.2099999998,82.88640855691415,B
53,Alice White Shiraz Ausl,129.87,234459.07999999978,82.93234588533892,B
53,Bols Curacao Orange,129.87,234588.94999999978,82.97828321376369,B
53,Redwood Creek Cab Svgn Cal,129.87,234718.81999999977,83.02422054218846,B
53,Jenkins Gin,129.37,234848.18999999977,83.06998101172194,B
53,Mr Boston Light Rum,128.89000000000001,234977.07999999978,83.11557169671975,B
53,Ocean Vodka,127.96,235105.03999999978,83.16083342417978,B
53,Beringer Fndrs Est Chard,127.92999999999999,235232.96999999977,83.20608454010633,B
53,Erath Pnt Nr Oregon,127.92,235360.88999999978,83.25133211885505,B
53,Kapali Coffee,125.92999999999999,235486.81999999977,83.29587579921642,B
53,Sauza Extra Gold Tequila,125.92999999999999,235612.74999999977,83.34041947957779,B
53,Amaretto di Amore,125.88000000000001,235738.62999999977,83.38494547405003,B
53,Laphroaig 10 Yr Single Malt,124.97,235863.59999999977,83.42914958534011,B
53,Michter's Small Batch Bourbn,124.97,235988.56999999977,83.4733536966302,B
53,Dr McGillicuddy's Menth Trav,124.91,236113.47999999978,83.51753658485333,B
53,R M Woodbridge Pnt Nr,124.9,236238.37999999977,83.56171593589863,B
53,Wild Turkey 101,123.94,236362.31999999977,83.60555571787265,B
53,Bota Box Malbec,123.94,236486.25999999978,83.64939549984668,B
53,Burnetts Gin,123.91,236610.16999999978,83.69322467028721,B
53,M & R X Dry Vermouth,122.86,236733.02999999977,83.73668243705603,B
53,Barefoot Cellars Pink Moscat,121.9,236854.92999999976,83.77980063475357,B
53,Calico Jack Spiced Rum No 94,120.89,236975.81999999977,83.82256157749069,B
53,Choco Lat Liqueur,120.89,237096.7099999998,83.86532252022782,B
53,Glenfiddich Solera 15-Yr RS,119.98,237216.6899999998,83.9077615797828,B
53,Cabo Wabo Reposado Tequila,119.97,237336.6599999998,83.95019710215995,B
53,Cold River Blueberry Vodka,119.96,237456.6199999998,83.99262908735925,B
53,Four Roses Bourbon,119.96,237576.57999999978,84.03506107255856,B
53,Warre's Otima 10-Yr Tawny,119.94,237696.5199999998,84.07748598340223,B
53,Bacardi 151 Proof,119.94,237816.4599999998,84.11991089424589,B
53,Brugal Anejo Rum,119.94,237936.3999999998,84.16233580508955,B
53,Carlo Rossi Burgundy Calif,119.92,238056.3199999998,84.20475364157758,B
53,F Coppola Diamond Merlot,119.92,238176.23999999982,84.2471714780656,B
53,Three Olives Loopy Vodka,119.92,238296.15999999983,84.28958931455361,B
53,Vat 69 Gold,119.92,238416.07999999984,84.33200715104162,B
53,Bols Pumpkin Spice,119.88,238535.95999999985,84.37441083881833,B
53,Smoking Loon Pnt Nr,119.88,238655.83999999985,84.41681452659505,B
53,Bacardi Mango Fusion,119.8,238775.63999999984,84.45918991694914,B
53,Perrier Jouet Grand Brut,118.97,238894.60999999984,84.5012717215437,B
53,Piccini Chianti,118.92999999999999,239013.53999999983,84.54333937742695,B
53,Three Olives Raspberry Vodk,118.91,239132.44999999984,84.58539995895455,B
53,Boru Original Irish Vodka,117.94,239250.38999999984,84.62711743423304,B
53,Red Stag by Jim Beam,117.48,239367.86999999985,84.66867219933154,B
53,Harveys Bristol Cream Sherry,116.92,239484.78999999986,84.71002888247178,B
53,Drambuie Liqueur,116.91,239601.69999999987,84.75138202843421,B
53,Cutty Sark,115.94999999999999,239717.64999999988,84.79239560532535,B
53,MacMurray Ranch C Cst Pnt Nr,115.88999999999999,239833.5399999999,84.83338795914953,B
53,Fish Eye Cab Svgn,114.77000000000001,239948.30999999988,84.87398414905722,B
53,Dom Carneros Pnt Nr Napa Vly,113.94999999999999,240062.2599999999,84.91429029038318,B
53,Foxhorn SE Chard Australia,113.86,240176.11999999988,84.9545645971087,B
53,Patron Citronge Orange Liqu,112.94999999999999,240289.0699999999,84.99451702065207,B
53,Don Julio Anejo Tequila,111.98,240401.0499999999,85.03412633794633,B
53,Evan Williams Single Barrel,111.96,240513.0099999999,85.07372858088493,B
53,Justin Cab Svgn Paso Robles,111.96,240624.96999999988,85.11333082382355,B
53,Bacardi Party Mai Tai,111.93,240736.89999999988,85.15292245522868,B
53,Franzia Tap Merlot,111.93,240848.82999999987,85.1925140866338,B
53,LaBelle Winery Cranberry,111.93,240960.75999999986,85.23210571803892,B
53,R M Woodbridge Chard,111.92,241072.67999999988,85.27169381226625,B
53,Cuervo Watermelon Margaritas,111.92,241184.5999999999,85.31128190649355,B
53,Charles Smith Velvet Dev Mer,111.92,241296.5199999999,85.35087000072085,B
53,Jenkins French Brandy,111.91999999999999,241408.43999999992,85.39045809494817,B
53,Bowmore Small Batch Sngl Mlt,110.97,241519.40999999992,85.42971015728202,B
53,Black Box Malbec,110.94999999999999,241630.35999999993,85.46895514526021,B
53,R M Woodbridge Rsl,110.91,241741.26999999993,85.5081859845271,B
53,14 Hands Hot to Trot Red,110.69,241851.95999999993,85.54733900588182,B
53,Yellow Tail Chard Ausl,110.69,241962.64999999994,85.58649202723655,B
53,Melini Borghi D'Elsa Chiant,110.33,242072.97999999992,85.62551771018953,B
53,DeLeon Platinum Tequila,109.98,242182.95999999993,85.66441959191862,B
53,The Dalmore 12Yr Single Malt,109.98,242292.93999999994,85.70332147364769,B
53,Veuve Clicquot Brut Yellow,109.97,242402.90999999995,85.74221981819896,B
53,Effen Cucumber Vodka,109.94999999999999,242512.85999999996,85.78111108839457,B
53,C R Clrs Fortissimo Red,109.94999999999999,242622.80999999997,85.82000235859017,B
53,Bota Box Chard Cal,109.94999999999999,242732.75999999998,85.85889362878578,B
53,Hiram Walker Coffee Brandy,109.94,242842.69999999998,85.89778136180357,B
53,Clos du Bois RSV Chard RRV,109.92999999999999,242952.62999999998,85.93666555764351,B
53,Skinnygirl Margarita,109.9,243062.52999999997,85.97553914195,B
53,Smirnoff Ruby Red Grapefruit,109.9,243172.42999999996,86.01441272625647,B
53,Duboeuf Beaujolais Villages,109.89,243282.31999999998,86.05328277338512,B
53,Sterling Vintners CA Meritag,109.89,243392.21,86.09215282051377,B
53,Pinnacle Salted Caramel,109.89,243502.1,86.13102286764243,B
53,New Amsterdam Peach Vodka,109.89,243611.99000000002,86.1698929147711,B
53,C K Mondavi Chard,109.89,243721.88000000003,86.20876296189974,B
53,Alice White Chard Ausl,109.89,243831.77000000005,86.24763300902839,B
53,19 Crimes Red,109.89,243941.66000000006,86.28650305615706,B
53,Fish Eye Merlot,109.78,244051.44000000006,86.32533419432961,B
53,Absente 'Absinthe Refined',107.97,244159.41000000006,86.3635251033157,B
53,Tanqueray Rangpur Gin,107.97,244267.38000000006,86.40171601230178,B
53,1800 Coconut Tequila,107.96,244375.34000000005,86.43990338411002,B
53,Absolut Apeach,107.94,244483.28000000006,86.47808368156264,B
53,Ghost Pine Cab Svgn LMartini,107.94,244591.22000000006,86.51626397901524,B
53,Villa Jolanda Peach Moscato,107.91,244699.13000000006,86.55443366493436,B
53,Red Rock Merlot Cal,107.88000000000001,244807.01000000007,86.59259273932001,B
53,La Vieille Ferme Wh Rhone,107.88,244914.89000000007,86.63075181370566,B
53,Mirassou Pnt Nr Cntrl Coast,107.88,245022.77000000008,86.6689108880913,B
53,Midori Melon Liqueur,107.44999999999999,245130.2200000001,86.70691786383044,B
53,Baileys Salted Caramel,106.94999999999999,245237.1700000001,86.7447479806783,B
53,Lindemans Bin 65 Chard,106.91,245344.0800000001,86.78256394881483,B
53,Appleton Special Gold Rum,105.94,245450.0200000001,86.82003681070225,B
53,Jim Beam Honey,105.88000000000001,245555.9000000001,86.85748844952272,B
53,Cold River Vodka,104.97,245660.8700000001,86.89461820516104,B
53,Yellow Tail Sangria,104.93,245765.8000000001,86.93173381208805,B
53,Marques de Caceres Rioja Re,104.91000000000001,245870.7100000001,86.96884234465941,B
53,Da Vinci Chianti Tuscany,104.9,245975.6100000001,87.00594734005294,B
53,Corbett Canyon Merlot,104.85,246080.4600000001,87.04303464955734,B
53,Margaritaville Gold Tequila,103.92999999999999,246184.3900000001,87.07979653870177,B
53,Calico Jack Coconut Rum,103.92,246288.3100000001,87.11655489066837,B
53,Calico Jack Pin/Coc Rum,103.92,246392.23000000013,87.15331324263497,B
53,Lord Calvert Canadian,103.92,246496.15000000014,87.19007159460158,B
53,Scoresby Rare,103.91999999999999,246600.07000000015,87.22682994656817,B
53,Booker's Bourbon,101.98,246702.05000000016,87.26290208603655,B
53,Herradura Anejo Tequila,101.98,246804.03000000017,87.29897422550494,B
53,Inver House Green Plaid 3-Y,101.94,246905.97000000018,87.33503221626201,B
53,Barefoot Cellars Pnt Nr,100.64,247006.6100000002,87.3706303739017,B
53,M & R Extra Dry Vermouth,100.51,247107.1200000002,87.40618254822968,B
53,Johnnie Walker Platinum,99.99,247207.1100000002,87.4415507893107,B
53,The Glenlivet 18 Yr Single,99.99,247307.10000000018,87.47691903039173,B
53,Dewars Special RSV 12-Yr,99.97,247407.07000000018,87.5122801971171,B
53,Glenfiddich Special Rsv 12Yr,99.94999999999999,247507.0200000002,87.54763428948682,B
53,Malibu Light Bl Hawaiian RTD,99.94999999999999,247606.9700000002,87.58298838185655,B
53,Sonoma-Cutrer Chard Sonoma,99.94999999999999,247706.92000000022,87.61834247422627,B
53,Carpineto Dogajolo Tuscan Wh,99.9,247806.8200000002,87.65367888070686,B
53,Paul Masson Rose,99.9,247906.7200000002,87.68901528718746,B
53,Crown Royal Maple Whisky,98.97,248005.6900000002,87.72402273613024,B
53,Barefoot Svgn Bl Cal,98.91000000000001,248104.6000000002,87.75900896200606,B
53,Stolichnaya Chocolat Kokonut,98.66999999999999,248203.27000000022,87.79391029561407,B
53,Banfi Pnt Grigio San Angelo,97.93,248301.20000000022,87.82854987806296,B
53,Dr McGillicuddy's Apple Pie,97.93,248399.1300000002,87.86318946051185,B
53,Jesse James America's Outlaw,97.93,248497.0600000002,87.89782904296074,B
53,Hartley Brandy VS,97.86,248594.9200000002,87.93244386516484,B
53,Jack Daniels Bruins Glass Pk,95.97,248690.8900000002,87.96639016075986,B
53,Grey Goose Le Melon,95.96,248786.85000000018,88.00033291917705,B
53,Hornitos Anejo Tequila,95.96,248882.81000000017,88.03427567759425,B
53,Jim Beam Devils Cut Bourbon,95.96,248978.77000000016,88.06821843601142,B
53,Skyy Infusions Dragon Fruit,95.94,249074.71000000017,88.10215412007297,B
53,Sandeman Fine Rich Madeira,95.94,249170.65000000017,88.13608980413451,B
53,Capt Morgan Parrot Bay Cocnt,95.92,249266.57000000018,88.17001841384041,B
53,Noble Vines 1 Red Blend,95.92,249362.4900000002,88.20394702354629,B
53,Sterling Vintners Cltn Merlo,95.92,249458.4100000002,88.2378756332522,B
53,Ballatore Gran Spumante,95.88,249554.2900000002,88.27179009424678,B
53,Banfi Sangiovese CollePino,95.88,249650.17000000022,88.30570455524136,B
53,R M Woodbridge Pnt Nr Cal,95.88,249746.05000000022,88.33961901623596,B
53,Taylor Lake Country Red,95.88,249841.93000000023,88.37353347723054,B
53,Licor 43 Vanilla Liqueur,94.94999999999999,249936.88000000024,88.40711898068732,B
53,Deep Eddy Lemon Vodka,94.94999999999999,250031.83000000025,88.4407044841441,B
53,New Amsterdam Mango Vodka,94.77,250126.60000000024,88.4742263184,B
53,Tullamore Dew 12 Yr Old,93.98,250220.58000000025,88.50746871560769,B
53,Knob Creek Single Barrel Rsv,93.98,250314.56000000026,88.54071111281536,B
53,Riunite Lambrusco,93.91,250408.47000000026,88.57392874977823,B
53,Black Box Chard,93.9,250502.37000000026,88.6071428495633,B
53,Everclear 151,93.46,250595.83000000025,88.64020131352402,B
53,Cupcake Svgn Bl,93.39,250689.22000000026,88.67323501723996,B
53,Yellow Tail Pnt Grigio Ausl,92.63,250781.85000000027,88.70599989544112,B
53,Ice Box Manhattan,91.92,250873.77000000028,88.73851363401668,B
53,W Hill Est Cab Svgn No Cst,90.93,250964.70000000027,88.77067719198743,B
53,Three Olives Espresso Vodka,90.93,251055.63000000027,88.80284074995821,B
53,Hess Select Chard,90.93,251146.56000000026,88.83500430792898,B
53,Gnarly Head Old Vine Znfdl,90.92999999999999,251237.49000000025,88.86716786589976,B
53,The Glenlivet Founders Res,89.98,251327.47000000026,88.89899539197707,B
53,Corner Creek Rsv Bourbon,89.97,251417.44000000026,88.93081938087656,B
53,L Martini Cab Svgn Napa,89.97,251507.41000000027,88.96264336977605,B
53,Tanqueray Ten Gin,89.97,251597.38000000027,88.99446735867552,B
53,Cabin Fever Maple Liqueur,89.94999999999999,251687.33000000028,89.02628427321936,B
53,Kim Crawford Svgn Bl Marlbro,89.94999999999999,251777.2800000003,89.05810118776321,B
53,Sauza Conmemorativo,89.94999999999999,251867.2300000003,89.08991810230705,B
53,Yellow Tail Pink Moscato,89.94,251957.1700000003,89.12173147967306,B
53,Benchmark Old #8 Bourbon,89.94,252047.1100000003,89.15354485703907,B
53,Straccali Chianti,89.92,252137.03000000032,89.18535116004944,B
53,Mark West Chard Sonoma Cnty,89.91,252226.94000000032,89.21715392588197,B
53,New Amsterdam Pineapple Vdka,89.91,252316.85000000033,89.2489566917145,B
53,Cavit Prosecco Lunetta,89.91,252406.76000000033,89.28075945754703,B
53,Manischewitz Concord Kosher,89.9,252496.66000000032,89.31255868620174,B
53,Gekkeikan Sake,89.85000000000001,252586.51000000033,89.34434022896731,B
53,Mount Gay Eclipse,88.96,252675.47000000032,89.37580696290638,B
53,Ice 101 Peppermint Schnapps,88.93,252764.4000000003,89.40726308531197,B
53,Alamos Ridge Malbec Mendoza,88.91,252853.31000000032,89.43871213336193,B
53,Meiomi Pnt Nr,87.96,252941.2700000003,89.4698251495184,B
53,Grand MacNish 12 Yr Old,87.96,253029.2300000003,89.50093816567488,B
53,Freixenet Cordon Negro Extr,87.92,253117.1500000003,89.53203703312006,B
53,Ninety+Cellars Lot 42 Pnt Gr,87.92,253205.07000000033,89.56313590056526,B
53,C Y Toro Frontera Malbec,87.89,253292.96000000034,89.59422415647695,B
53,Trapiche Malbec Mendoza Oak,87.89,253380.85000000036,89.62531241238868,B
53,Fleischmanns Royal Traveler,87.85000000000001,253468.70000000036,89.65638651958908,B
53,Ballantines,86.97,253555.67000000036,89.68714935514079,B
53,Cluny Scotch Whiskey,86.94999999999999,253642.62000000037,89.71790511633687,B
53,Bird Dog Apple Whiskey,86.94,253729.56000000038,89.74865734035511,B
53,Ron Virgin White,86.93,253816.49000000037,89.77940602719552,B
53,Ruffino Chianti,86.89,253903.38000000038,89.81014056532464,B
53,Sogno di Sorrento Crema Lem,85.97,253989.35000000038,89.84054968309377,B
53,Tanqueray Sterling Vodka,85.94999999999999,254075.3000000004,89.87095172650727,B
53,Olmeca Altos Plata Tequila,84.97,254160.2700000004,89.90100712649381,B
53,Don Q Cristal Rum,84.94999999999999,254245.2200000004,89.93105545212471,B
53,Platte Valley KY Moonshine,84.94999999999999,254330.17000000042,89.9611037777556,B
53,Black Velvet Plastic,84.83,254415.0000000004,89.99110965725258,B
53,Taaka Vodka Traveler,84.83,254499.8300000004,90.02111553674956,B
53,1800 Anejo Tequila,83.98,254583.8100000004,90.05082075613134,B
53,Knob Creek Rye,83.97,254667.7800000004,90.08052243833531,B
53,Chambord Royale de France,83.96,254751.7400000004,90.11022058336142,B
53,Schmitt Sohne Auslese,83.94,254835.6800000004,90.1399116540319,B
53,Intorcia Marsala Sweet,83.93,254919.6100000004,90.16959918752457,B
53,Sterling Vintners Cltn Pnt N,83.93,255003.5400000004,90.1992867210172,B
53,Carlo Rossi Spanada Sangria,83.88,255087.4200000004,90.22895656862073,B
53,Sutter Home Clsc Wh Znfdl,83.86,255171.28000000038,90.2586193418686,B
53,DeKuyper Buttershots Schnaps,82.94999999999999,255254.2300000004,90.2879602319343,B
53,Tuaca Italian Liqueur,81.96,255336.19000000038,90.31695094139526,B
53,Barefoot Cellars Rsl,81.77,255417.96000000037,90.34587444447753,B
53,Espolon Blanco Tequila,80.97,255498.93000000037,90.37451497333372,B
53,Liberty School Cab Svgn,80.94,255579.87000000037,90.40314489065643,B
53,R Mondavi Pnt Nr Pvt Sel,80.91000000000001,255660.78000000038,90.43176419644567,B
53,DeKuyper Creme de Cacao Whit,80.91,255741.69000000038,90.4603835022349,B
53,Clean Slate Rsl Mosel,80.43,255822.12000000037,90.4888330234885,B
53,Angel's Envy Rye,79.99,255902.11000000036,90.51712690891775,B
53,Chivas Regal 18-Yr Scotch,79.99,255982.10000000036,90.545420794347,B
53,Sauza Tres Generaciones Pla,79.98,256062.08000000037,90.57371114259843,B
53,1800 Ultimate Peach Margrita,79.96,256142.04000000036,90.60199441649421,B
53,Cazadores Blanco Tequila,79.96,256222.00000000035,90.63027769038997,B
53,Skyy Infusions TX Grapefruit,79.95,256301.95000000036,90.65855742710794,B
53,Skyy Infusions Blood Orange,79.95,256381.90000000037,90.68683716382588,B
53,Korbel X Dry,79.95,256461.85000000038,90.71511690054383,B
53,Lauders Scotch,79.94999999999999,256541.8000000004,90.7433966372618,B
53,Cruzan Coconut Flavored Rum,79.92,256621.7200000004,90.77166576244628,B
53,Our Daily Red,79.92,256701.64000000042,90.79993488763074,B
53,Rosemount Diamond Cab Svgn,79.92,256781.56000000043,90.82820401281523,B
53,Stone Cellars Pnt Grigio,79.92,256861.48000000045,90.8564731379997,B
53,Cribari Marsala,79.9,256941.38000000044,90.88473518882851,B
53,Fish Eye Chard,79.84,257021.22000000044,90.91297601659039,B
53,Sauza Gold Tequila,79.2,257100.42000000045,90.94099046497139,B
53,Ardbeg Uigeadail Scotch,78.99,257179.41000000044,90.96893063261805,B
53,Galliano L'Autentico Liqueur,77.97,257257.38000000044,90.99651000812649,B
53,John Power Irish Whiskey,77.97,257335.35000000044,91.02408938363492,B
53,Calico Jack Mango Rum,77.94,257413.29000000044,91.05165814760986,B
53,Villa Cornaro Prosecco Del,77.94,257491.23000000045,91.07922691158481,B
53,Cockburns Special RSV,77.94,257569.17000000045,91.10679567555975,B
53,DeKuyper Hot Damn 100*,77.94,257647.11000000045,91.1343644395347,B
53,Barefoot Bubbly Moscato,77.92,257725.03000000046,91.161926129154,B
53,Vendange Chard,77.91,257802.94000000047,91.18948428159548,B
53,Peter Vella Chard Cal B/B,77.45,257880.39000000048,91.21687972385696,B
53,Barefoot Cab Svgn Cal,76.93,257957.32000000047,91.2440912328715,B
53,Svedka Mango Pineapple Vodka,76.93,258034.25000000047,91.27130274188602,B
53,E & J Superior Rsv VSOP,76.86,258111.11000000045,91.29848949065577,B
53,McClelland Highland Sgl Malt,75.98,258187.09000000046,91.32536496777684,B
53,Flag Hill Sugar Maple Liquer,75.96,258263.05000000045,91.35223337054227,B
53,Beringer Classic Merlot,75.93,258338.98000000045,91.3790911617742,B
53,Corazon de Agave Blanco,74.97,258413.95000000045,91.40560938393486,B
53,Ca'Montini Pinot Grigio Tre,74.95,258488.90000000046,91.43212053173987,B
53,Goslings Black Seal 151,74.95,258563.85000000047,91.4586316795449,B
53,Greg Norman Lmstn Cab/Merlot,74.95,258638.80000000048,91.4851428273499,B
53,Malibu Black,74.95,258713.7500000005,91.51165397515491,B
53,Peter Vella Delicious Blush,74.95,258788.7000000005,91.53816512295992,B
53,Yellow Tail Pnt Nr,74.92999999999999,258863.6300000005,91.56466919640927,B
53,Beringer Classic Wh Zin Mosc,74.89,258938.5200000005,91.59115912114734,B
53,Sandeman Imperial 20-Yr Taw,73.98,259012.50000000052,91.61732716270323,B
53,Chi Chi's Margarita,73.92,259086.42000000054,91.64347398119217,B
53,Meukow VS Cognac,73.47,259159.89000000054,91.66946162667895,B
53,Canadian Club Triple Aged,72.95,259232.84000000055,91.6952653389188,B
53,Kinky Vodka,72.27000000000001,259305.11000000054,91.72082852306646,B
53,Grey Goose L'Orange Vodka,71.97,259377.08000000054,91.74628559187936,B
53,Grey Goose La Poire Vodka,71.97,259449.05000000054,91.77174266069225,B
53,Absolut Pears,71.96,259521.01000000053,91.7971961923273,B
53,Gozio Amaretto,71.96,259592.97000000053,91.82264972396239,B
53,St Elder Elderflower Liqueur,71.96,259664.93000000052,91.84810325559745,B
53,Jose Cuervo Light Margaritas,71.95,259736.88000000053,91.87355325005468,B
53,Ruffino Aziano Chianti Clsc,71.94,259808.82000000053,91.89899970733411,B
53,Menage a Trois Midnight,71.94,259880.76000000053,91.92444616461353,B
53,Bully Hill Love My Goat Rd,71.92,259952.68000000055,91.9498855475373,B
53,C Y Toro Frontera Chard,71.92,260024.60000000056,91.97532493046107,B
53,Tribuno Sweet Vermouth,71.92,260096.52000000057,92.00076431338483,B
53,Cavit Moscato,71.9,260168.42000000057,92.02619662195295,B
53,DeKuyper Hot Damn Cinnamon,71.82000000000001,260240.24000000057,92.05160063309845,B
53,Sutter Home Merlot Cal,71.55,260311.79000000056,92.07690914044265,B
53,Smirnoff Sorbet Mango/Pasion,71.28,260383.07000000056,92.10212214398557,B
53,Rosemount Diamond Shiraz,70.92,260453.99000000057,92.12720780912674,B
53,Taylor Cream Sherry,70.11,260524.10000000056,92.15200696286402,B
53,Taylor Dry Sherry,70.11,260594.21000000054,92.1768061166013,B
53,WhistlePig 10 Yr Old Rye,69.99,260664.20000000054,92.20156282420466,B
53,La Crema Chard Sonoma Cst,69.96,260734.16000000053,92.22630892027455,B
