Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
30,Milagro Silver Select Barrel,49.99,265879.8200000006,92.34356762258969,B
30,Bowmore 12-Yr Scotch,49.99,265929.8100000006,92.36092980880395,B
30,Angels Envy Whiskey,49.99,265979.80000000057,92.37829199501819,B
30,Bacardi 8,49.98,266029.78000000055,92.39565070810058,B
30,Corazon de Agave Blanco,49.98,266079.76000000053,92.41300942118296,B
30,Middle Sister Drama Queen Pi,49.95,266129.71000000054,92.43035771486974,B
30,Santa Rita RSV Merlot,49.95,266179.66000000056,92.44770600855654,B
30,Santa Rita RSV Cab Svgn,49.95,266229.61000000057,92.46505430224332,B
30,Rebel The Show Cab Svgn,49.95,266279.5600000006,92.48240259593011,B
30,Principato Pnt Gr Sicilia,49.95,266329.5100000006,92.49975088961689,B
30,Middle Sister Mischief Maker,49.95,266379.4600000006,92.51709918330367,B
30,Kamora Coffee Gift Pack,49.95,266429.4100000006,92.53444747699045,B
30,Mark West Chard Sonoma Cnty,49.95,266479.3600000006,92.55179577067724,B
30,Gallo Twin Valley Wh Znfdl C,49.95,266529.31000000064,92.56914406436402,B
30,Chartron La Fleur Brdx Whit,49.95,266579.26000000065,92.5864923580508,B
30,Carpineto Dogajolo Tuscan Wh,49.95,266629.21000000066,92.6038406517376,B
30,Barefoot Bubbly Prosecco,49.95,266679.1600000007,92.62118894542438,B
30,Barefoot Bubbly Brut Cuvee,49.95,266729.1100000007,92.63853723911116,B
30,Don Julio Blanco Tequila,47.99,266777.1000000007,92.65520479895157,B
30,BR Cohn Silver Cab Svgn Snm,47.98,266825.08000000066,92.6718688856601,B
30,Capt Morgan Parrot Bay Coco,47.98,266873.06000000064,92.68853297236863,B
30,Grey Goose Le Melon,47.98,266921.0400000006,92.70519705907718,B
30,Hornitos Anejo Tequila,47.98,266969.0200000006,92.72186114578571,B
30,Speyburn 10-Yr Single Malt,47.98,267017.0000000006,92.73852523249425,B
30,Santa Rita Medalla Cab Svgn,47.97,267064.97000000055,92.75518584607092,B
30,Tommasi Valpo Clsc Supr Rafl,47.97,267112.9400000005,92.77184645964758,B
30,Beaulieu Cab Svgn Napa,47.97,267160.9100000005,92.78850707322424,B
30,Korbel X Dry,47.97,267208.88000000047,92.80516768680091,B
30,Beringer Fndrs Est Cab Svgn,47.96,267256.8400000005,92.82182482724572,B
30,Clos du Bois Rouge,47.96,267304.8000000005,92.83848196769054,B
30,Dynamite Merlot N Cst,47.96,267352.76000000053,92.85513910813535,B
30,Farnum Hill X-Dry Cider,47.96,267400.72000000055,92.87179624858015,B
30,Ranga Ranga Svgn Bl,47.96,267448.6800000006,92.88845338902496,B
30,Arrow Sloe Gin,47.94,267496.6200000006,92.90510358320604,B
30,Gabbiano Chianti,47.94,267544.5600000006,92.92175377738711,B
30,Flip Flop Cab Svgn,47.92,267592.48000000056,92.93839702530443,B
30,Turning Leaf RSV Merlot Cal,47.92,267640.40000000055,92.95504027322175,B
30,M D 20/20 Electric Melon Red,47.88,267688.28000000055,92.97166962861161,B
30,M D 20/20 Orange Jubilee,47.88,267736.16000000056,92.98829898400145,B
30,14 Hands Merlot Wash,47.79,267783.95000000054,93.00489708120446,B
30,The Black Grouse Scotch,46.99,267830.9400000005,93.02121732785795,B
30,Knob Creek Single Barrel Rsv,46.99,267877.9300000005,93.03753757451145,B
30,Taylor Sherry,46.74,267924.6700000005,93.05377099286821,B
30,Auchentoshan 12 Yr Sngle Mlt,45.99,267970.6600000005,93.06974392633477,B
30,Moet & Chandon Nectar Imper,45.99,268016.6500000005,93.08571685980132,B
30,Absinthe Ordinaire,45.98,268062.63000000047,93.10168632013603,B
30,Duggans Dew O Kirkintilloch,45.98,268108.61000000045,93.11765578047071,B
30,Margaritaville Silver,45.98,268154.59000000043,93.13362524080542,B
30,Reyka Vodka,45.98,268200.5700000004,93.14959470114009,B
30,Mouton Cadet Red Brdx,45.96,268246.53000000044,93.16555721521107,B
30,Barefoot Cab Svgn Cal,45.55,268292.0800000004,93.18137733087538,B
30,Grgich Hills Chard Napa,44.99,268337.0700000004,93.19700295115501,B
30,WhistlePig 10Yr Rye,44.99,268382.0600000004,93.21262857143466,B
30,Taittinger Brut La Francais,44.99,268427.0500000004,93.22825419171431,B
30,Old Forrester 1870 Craft,44.99,268472.0400000004,93.24387981199393,B
30,Chauffe-Coeur Calvados VSOP,44.99,268517.0300000004,93.25950543227358,B
30,Four Roses Single Barrel Brb,44.99,268562.02000000037,93.27513105255323,B
30,Cabo Wabo Anejo Tequila,44.99,268607.01000000036,93.29075667283287,B
30,Ardbeg 10 Yr Single Malt Sc,44.99,268652.00000000035,93.3063822931125,B
30,Joel Gott Znfdl,44.97,268696.9700000003,93.32200096712842,B
30,Straccali Chianti,44.97,268741.9400000003,93.33761964114431,B
30,Peter Vella Chablis B/B,44.97,268786.91000000027,93.3532383151602,B
30,Malibu Tropical Banana Rum,44.97,268831.88000000024,93.3688569891761,B
30,Malibu Pineapple Rum,44.97,268876.8500000002,93.384475663192,B
30,Guigal Cotes du Rhone Red,44.97,268921.8200000002,93.40009433720789,B
30,Clos Pegase Svgn Bl Napa,44.97,268966.79000000015,93.41571301122379,B
30,Cline Ancient Vin Znfdl,44.97,269011.7600000001,93.43133168523968,B
30,Canadian Club Triple Aged,44.97,269056.7300000001,93.44695035925558,B
30,Jadot Macon Villages Blanc,44.96,269101.6900000001,93.46256556013962,B
30,R Mondavi Pvt Sln Pnt Grigio,44.95,269146.64000000013,93.47817728789181,B
30,Zabrin de Fuego Garnacha,44.95,269191.59000000014,93.49378901564397,B
30,Stemmari Nero D'Avola,44.95,269236.54000000015,93.50940074339614,B
30,Red Rock Winery Malbec,44.95,269281.49000000017,93.52501247114832,B
30,Excelsior S Afr Cab Svgn,44.95,269326.4400000002,93.54062419890049,B
30,Mirassou Pnt Nr Cntrl Coast,44.95,269371.3900000002,93.55623592665266,B
30,Hazlitt Red Cat Finger Lakes,44.95,269416.3400000002,93.57184765440482,B
30,Gandia Hoya de Cadenas RSV,44.95,269461.2900000002,93.58745938215701,B
30,DeKuyper Wh Cr de Menthe,44.95,269506.2400000002,93.60307110990918,B
30,Barefoot Cellars Red Moscato,44.03,269550.27000000025,93.61836330952939,B
30,Glenrothes Vintage Rsv,43.99,269594.26000000024,93.6336416166221,B
30,Lecciaia Brunello M Reserve,43.99,269638.25000000023,93.64891992371481,B
30,Patron Citronge Lime Liqueur,43.98,269682.2300000002,93.66419475767567,B
30,Studebaker Manhattan RTD,43.98,269726.2100000002,93.6794695916365,B
30,Rebel Yell,43.98,269770.1900000002,93.69474442559736,B
30,Olmeca Altos Reposado,43.98,269814.17000000016,93.71001925955821,B
30,Frei Bros RSV Pnt Nr RRV,43.98,269858.15000000014,93.72529409351905,B
30,Alberta Rye Dark Batch,43.98,269902.1300000001,93.7405689274799,B
30,Old Forester 100 Bourbon,43.98,269946.1100000001,93.75584376144074,B
30,Latour Beaujolais Villages,43.97,269990.0800000001,93.77111512226972,B
30,Zhenka Raspberry Vodka,43.96,270034.0400000001,93.78638300996685,B
30,Pinnacle Pomegranate Vodka,43.96,270078.0000000001,93.80165089766396,B
30,Redwood Creek Pnt Grigio,43.96,270121.96000000014,93.8169187853611,B
30,Ravenswood Zen of Zin Znfdl,43.96,270165.92000000016,93.8321866730582,B
30,Zhenka Pink Lemonade Vodka,43.96,270209.8800000002,93.84745456075534,B
30,Leese-Fitch Cab Svgn,43.96,270253.8400000002,93.86272244845244,B
30,DeKuyper Watermelon Pucker,43.96,270297.8000000002,93.87799033614958,B
30,Blackstone Merlot Cal,43.96,270341.76000000024,93.89325822384669,B
30,Blackstone Chard Monterey,43.96,270385.72000000026,93.90852611154382,B
30,3 Blind Moose Merlot Cal,43.96,270429.6800000003,93.92379399924094,B
30,Los Amantes Mezcal,42.99,270472.6700000003,93.93872499314674,B
30,Seagrams Extra Dry Gin,42.97,270515.64000000025,93.95364904078879,B
30,Ravenswood Vntrs Bl Cab Svgn,42.95,270558.59000000026,93.96856614216712,B
30,Cupcake Merlot,42.45,270601.04000000027,93.98330958695198,B
30,Glenmorangie Original VAP,41.99,270643.03000000026,93.99789326767085,B
30,Michter's Small Batch Bourbn,41.99,270685.02000000025,94.01247694838973,B
30,The Prisoner Red Napa Valley,41.99,270727.01000000024,94.02706062910859,B
30,Educated Guess Cab Svgn Napa,41.98,270768.9900000002,94.0416408366956,B
30,Tequila Rose Liqueur,41.97,270810.9600000002,94.05621757115073,B
30,Latour Macon Village Chamery,41.97,270852.93000000017,94.07079430560586,B
30,Estancia Pnt Nr Monterey,41.97,270894.90000000014,94.08537104006099,B
30,Wente Southern Hill Cab Svgn,41.97,270936.8700000001,94.09994777451612,B
30,Honig Svgn Bl Napa,41.97,270978.8400000001,94.11452450897124,B
30,Bacardi Grand Melon,41.97,271020.81000000006,94.12910124342639,B
30,Dolin Sweet Red Vermouth,41.97,271062.78,94.14367797788151,B
30,Bonterra Cab Svgn Organic,41.97,271104.75,94.15825471233663,B
30,Babich Svgn Bl Marlboro,41.97,271146.72,94.17283144679176,B
30,Burnetts Gin,41.97,271188.68999999994,94.18740818124688,B
30,Barton Long Island Iced Tea,41.94,271230.62999999995,94.20197449630643,B
30,Hartley Brandy VS,41.94,271272.56999999995,94.21654081136596,B
30,Absolut Mini Bar 5/50mls,41.93,271314.49999999994,94.23110365329362,B
30,Bailey's 50mL 4 Pack,41.93,271356.42999999993,94.24566649522127,B
30,Crown Royal RSV,40.99,271397.4199999999,94.25990286275322,B
30,Burgans Albarino Baixas Rio,40.97,271438.3899999999,94.27413228402143,B
30,Pearl Vodka,40.59,271478.9799999999,94.28822972627863,B
30,Dry Sack Sherry,40.47,271519.4499999999,94.30228549095337,B
30,Hudson Four Grain Bourbon,39.99,271559.4399999999,94.31617454529841,B
30,Templeton Rye Whiskey,39.99,271599.4299999999,94.33006359964344,B
30,Old Bushmills Irish Whiskey,39.99,271639.41999999987,94.34395265398845,B
30,David Bruce Pnt Nr RRV,39.99,271679.40999999986,94.35784170833348,B
30,Flag Hill Straight Bourbon,39.99,271719.39999999985,94.37173076267852,B
30,E.H. Taylor Jr Small Batch,39.99,271759.38999999984,94.38561981702355,B
30,Kahlua Midnight,39.98,271799.3699999998,94.3995053982367,B
30,Tuaca Italian Liqueur,39.98,271839.3499999998,94.41339097944986,B
30,Seghesio Znfdl Sonoma,39.98,271879.3299999998,94.42727656066302,B
30,Old Grand Dad Bonded,39.98,271919.30999999976,94.44116214187618,B
30,Mumm Napa Brut Rose,39.98,271959.28999999975,94.45504772308932,B
30,Midnight Moon Peach,39.98,271999.2699999997,94.4689333043025,B
30,Monsanto Chianti Clsc RSV,39.98,272039.2499999997,94.48281888551564,B
30,Hess Collection Chard Napa,39.98,272079.2299999997,94.4967044667288,B
30,1800 Ultimate Peach Margrita,39.98,272119.2099999997,94.51059004794195,B
30,Cabot Trail Cana Cream Maple,39.98,272159.18999999965,94.52447562915512,B
30,Baileys Irish Cream w/4 Glss,39.98,272199.16999999963,94.53836121036827,B
30,Appleton Est VX Jamaican Rum,39.98,272239.1499999996,94.55224679158142,B
30,Antinori Toscana Rd,39.98,272279.1299999996,94.56613237279458,B
30,Forbidden Secret Dark Mocha,39.98,272319.1099999996,94.58001795400774,B
30,Hob Nob Malbec VDP D'Oc,39.96,272359.0699999996,94.59389658895716,B
30,Voga del Venezie Pnt Grigio,39.96,272399.0299999996,94.6077752239066,B
30,Sheffield Cream Sherry,39.96,272438.98999999964,94.62165385885602,B
30,Sambuca di Amore,39.96,272478.94999999966,94.63553249380547,B
30,Neil Ellis Sincerely Shiraz,39.96,272518.9099999997,94.6494111287549,B
30,Mirassou Merlot Cal,39.96,272558.8699999997,94.66328976370433,B
30,Luna di Luna Chard/Pnt Grigo,39.96,272598.8299999997,94.67716839865376,B
30,Gallo Twin Valley Svgn Bl Ca,39.96,272638.78999999975,94.69104703360318,B
30,Fabrizia Limoncello,39.96,272678.74999999977,94.70492566855262,B
30,Duboeuf Beaujolais,39.96,272718.7099999998,94.71880430350205,B
30,Cruzan Coconut Flavored Rum,39.96,272758.6699999998,94.73268293845149,B
30,Cruzan Blueberry Lemonade,39.96,272798.62999999983,94.74656157340091,B
30,Barefoot Bubbly Moscato,39.96,272838.58999999985,94.76044020835035,B
30,Alice White Chard Ausl,39.96,272878.5499999999,94.77431884329978,B
30,Arrow Brown Creme de Cacao,39.95,272918.4999999999,94.78819400511735,B
30,Arrow White Creme de Cacao,39.95,272958.4499999999,94.8020691669349,B
30,Dominio de Eguren Protocolo,39.95,272998.3999999999,94.81594432875247,B
30,Trapiche Cab Svgn Oak Cask,39.95,273038.3499999999,94.82981949057002,B
30,Pinnacle Vodka Cane 4/50mls,39.900000000000006,273078.24999999994,94.84367728672822,B
30,Ketel One Citroen Vodka,38.99,273117.23999999993,94.85721902788634,B
30,Fetzer Sundial Chard,38.97,273156.2099999999,94.8707538227807,B
30,TGI Fridays Ultimte Mudslide,38.97,273195.1799999999,94.88428861767507,B
30,Gnarly Head Cab Svgn Cal,38.97,273234.14999999985,94.89782341256942,B
30,Trivento Amado Sur Malbec,38.97,273273.1199999998,94.91135820746378,B
30,Ch Ste Michelle Merlot Colum,38.97,273312.0899999998,94.92489300235815,B
30,Calico Jack Pin/Coc Rum,38.97,273351.05999999976,94.93842779725252,B
30,Borsao Tres Picos Garnacha,38.97,273390.02999999974,94.95196259214687,B
30,Canadian Rich & Rare,38.97,273428.9999999997,94.96549738704122,B
30,Gallo X Dry Vermouth,38.43,273467.4299999997,94.97884463281466,B
30,Coldcock American Herbal Whi,37.98,273505.4099999997,94.99203558765397,B
30,Frey Cab Svgn Organic Mendcn,37.98,273543.38999999966,95.00522654249329,C
30,Ravenswood Vntrs Blend Znfdl,37.98,273581.36999999965,95.01841749733259,C
30,Trimbach Gewurztraminer,37.98,273619.3499999996,95.03160845217191,C
30,R M Woodbridge Wh Znfdl Cal,37.97,273657.3199999996,95.04479593387934,C
30,Bacardi Torched Cherry Rum,37.97,273695.2899999996,95.05798341558678,C
30,Bowmore Small Batch Sngl Mlt,36.99,273732.27999999956,95.07083053037104,C
30,Pyrat XO Reserve Rum,36.99,273769.26999999955,95.0836776451553,C
30,Whitehall Lane Cab Svgn Napa,36.99,273806.25999999954,95.09652475993957,C
30,Shady Fruit Valencia Orange,36.85,273843.1099999995,95.10932325087765,C
30,Wicked 87 Whiskey,36.82,273879.9299999995,95.12211132242014,C
30,Pura Vida Silver Tequila,35.99,273915.9199999995,95.13461112401748,C
30,Tanteo Jalapeno Tequila,35.99,273951.9099999995,95.14711092561483,C
30,Glenfarclas 12-Yr Scotch,35.99,273987.8999999995,95.15961072721217,C
30,Pinch 15-Yr by Haig & Haig,35.99,274023.8899999995,95.1721105288095,C
30,Milagro Anejo Tequila,35.99,274059.8799999995,95.18461033040684,C
30,Absolut Berri Acai,35.98,274095.85999999946,95.19710665887231,C
30,Absolut Pears,35.98,274131.83999999944,95.20960298733777,C
30,Distroya Spiced Liqueur,35.98,274167.8199999994,95.22209931580325,C
30,Hess Select Cab Svgn,35.98,274203.7999999994,95.23459564426871,C
30,Jose Cuervo Golden Margarita,35.98,274239.7799999994,95.24709197273418,C
30,Marques de Riscal Rioja Red,35.98,274275.75999999937,95.25958830119964,C
30,R Mondavi Pvt Slctn Cab Sv,35.98,274311.73999999935,95.27208462966512,C
30,Wild Turkey American Honey,35.98,274347.71999999933,95.28458095813058,C
30,Penfolds T Hyland Shiraz,35.97,274383.6899999993,95.29707381346417,C
30,Mionetto Il Prosecco Spklg,35.97,274419.6599999993,95.30956666879776,C
30,Farnum Hill Semi-Dry Cider,35.97,274455.62999999925,95.32205952413135,C
30,Kendall Jackson RSV Svgn Bl,35.97,274491.5999999992,95.33455237946494,C
30,Dom Pere Caboche Cote Rhone,35.97,274527.5699999992,95.34704523479853,C
30,F Coppola Rosso Bianco Pnt G,35.97,274563.53999999916,95.35953809013213,C
30,Clayhouse Adobe Red Paso Rbl,35.97,274599.50999999914,95.37203094546572,C
30,Capt Morgan Parrot Bay Cocnt,35.97,274635.4799999991,95.38452380079931,C
30,C Y Toro Frontera Chard,35.96,274671.43999999913,95.39701318300106,C
30,C Y Toro Frontera Merlot,35.96,274707.39999999915,95.4095025652028,C
30,Cape Indaba Svgn Bl S Africa,35.96,274743.3599999992,95.42199194740455,C
30,Conquista Malbec Mendoza,35.96,274779.3199999992,95.43448132960629,C
30,Goslings Dark'N Stormy RTD,35.96,274815.2799999992,95.44697071180804,C
30,Irish Manor Irish Cream,35.96,274851.23999999923,95.45946009400977,C
30,R Mondavi Meritage Pvt Slctn,35.96,274887.19999999925,95.4719494762115,C
30,Ravenswood Vntrs Blnd Merlot,35.96,274923.1599999993,95.48443885841326,C
30,Skinnygirl Rose Wine,35.96,274959.1199999993,95.49692824061499,C
30,Santa Rita 120 Merlot,35.94,274995.0599999993,95.50941067655299,C
30,Sutter Home Clsc Wh Znfdl,35.94,275030.9999999993,95.52189311249099,C
30,Shady Fruit Real Ruby Red Gr,35.86,275066.8599999993,95.53434776337403,C
30,Beringer Knights Vly Cab Svg,34.99,275101.8499999993,95.54650025178445,C
30,Hennessy Black Cognac,34.99,275136.83999999927,95.55865274019486,C
30,Maker's Mark Combo Pack,34.99,275171.82999999926,95.57080522860527,C
30,Sheep Dip Scotch,34.99,275206.81999999925,95.58295771701569,C
30,Fish Eye Merlot,34.93,275241.74999999924,95.5950893666349,C
30,Bella Sera Moscato,34.47,275276.2199999992,95.6070612521881,C
30,James E Pepper Bourbon,33.99,275310.2099999992,95.6188664274116,C
30,Kirk & Sweeney 12Yr Old Rum,33.99,275344.1999999992,95.63067160263509,C
30,Platte Valley Fireshine,33.98,275378.1799999992,95.6424733047267,C
30,Pinnacle Grape Vodka,33.98,275412.15999999916,95.65427500681832,C
30,Ghost Pines Chard L Martini,33.98,275446.13999999914,95.66607670890996,C
30,Dewars Special Reserve 12 Yr,33.98,275480.1199999991,95.67787841100157,C
30,Frei Bros RSV Mendcno Merlot,33.98,275514.0999999991,95.6896801130932,C
30,Carpene Malvolti Prosecco,33.98,275548.0799999991,95.7014818151848,C
30,Cruzan Aged Light Rum,33.98,275582.05999999907,95.71328351727644,C
30,American Harvest Organic,33.98,275616.03999999905,95.72508521936805,C
30,Caravella Limoncello,33.98,275650.019999999,95.73688692145969,C
30,Beringer Fndrs Est Merlot,33.98,275683.999999999,95.7486886235513,C
30,Ice Box Mudslide,33.97,275717.969999999,95.76048685251105,C
30,Brancott Svgn Bl Marlboro,33.97,275751.93999999895,95.7722850814708,C
30,Crown Royal No Harvest Rye,33.83,275785.76999999897,95.78403468658439,C
30,Heidsieck Brut Monopole Epe,32.99,275818.75999999896,95.79549254862097,C
30,Trefethen Chard Napa,32.99,275851.74999999895,95.80695041065754,C
30,Josiah Bartlett Apple Brandy,32.99,275884.73999999894,95.81840827269411,C
30,Monkey Shoulder Scotch,32.99,275917.72999999893,95.82986613473068,C
30,General John Stark Vodka,32.99,275950.7199999989,95.84132399676724,C
30,El Mayor Anejo Tequila,32.99,275983.7099999989,95.85278185880382,C
30,Art in the Age Rhubarb Tea,32.99,276016.6999999989,95.8642397208404,C
30,Mason Clrs Svgn Bl Pomelo,32.97,276049.6699999989,95.87569063661321,C
30,Smirnoff Cherry Vodka,32.97,276082.63999999885,95.88714155238604,C
30,Red Diamond Merlot Wash,32.97,276115.6099999988,95.89859246815887,C
30,Placido Pinot Grigio Venezi,32.97,276148.5799999988,95.91004338393171,C
30,Pinnacle Raspberry Vodka,32.97,276181.54999999877,95.92149429970452,C
30,Ninety+Cellars Lot 53 Cab Sv,32.97,276214.51999999874,95.93294521547735,C
30,McManis Merlot Cal,32.97,276247.4899999987,95.94439613125017,C
30,Smirnoff Ruby Red Grapefruit,32.97,276280.4599999987,95.95584704702301,C
30,Greystone Cellars Cab Svgn,32.97,276313.42999999865,95.96729796279583,C
30,Cavit Alta Luna Pnt Grigio,32.97,276346.3999999986,95.97874887856865,C
30,Gekkeikan Plum Wine,32.97,276379.3699999986,95.99019979434148,C
30,Arca Nova Vinho Verde,32.97,276412.33999999857,96.0016507101143,C
30,Rosenblum Vntr Cve XXX Znfdl,32.97,276445.30999999854,96.01310162588713,C
30,Danzante Del Vnzi Pnt Grigio,32.97,276478.2799999985,96.02455254165996,C
30,Cruz Garcia Real Sangria Re,32.97,276511.2499999985,96.03600345743278,C
30,Freixenet Cordon Negro Extr,32.97,276544.21999999846,96.04745437320561,C
30,Gallo Sweet Vermouth,32.94,276577.15999999846,96.05889486958284,C
30,Chambord Liqueur de France,32.89,276610.0499999985,96.07031800030073,C
30,Yellow Tail Sangria,32.89,276642.9399999985,96.0817411310186,C
30,Bushmills Black Bush,31.99,276674.9299999985,96.09285167986826,C
30,Jack Daniels Bruins Glass Pk,31.99,276706.91999999847,96.10396222871792,C
30,J Lohr Los Osos Merlot,31.98,276738.89999999845,96.11506930443568,C
30,Seagrams VO Gold,31.98,276770.87999999843,96.12617638015347,C
30,Prairie Organic Kosher Vodka,31.98,276802.8599999984,96.13728345587124,C
30,Predator Old Vine Znfdl Lodi,31.98,276834.8399999984,96.14839053158902,C
30,Zardetto Prosecco Conegliano,31.98,276866.8199999984,96.15949760730679,C
30,St Francis Old Vines Znfdl,31.98,276898.79999999836,96.17060468302456,C
30,Troublemaker Red,31.98,276930.77999999834,96.18171175874234,C
30,Piper Sonoma Brut,31.98,276962.7599999983,96.19281883446013,C
30,Prairie Organic Cucumber Vod,31.98,276994.7399999983,96.20392591017789,C
30,Clos du Bois RSV Chard RRV,31.98,277026.7199999983,96.21503298589568,C
30,Oyster Bay Pnt Nr Marlboro,31.98,277058.69999999827,96.22614006161345,C
30,Layer Cake Primitivo Puglia,31.98,277090.67999999825,96.23724713733122,C
30,Layer Cake Centrl Cst Pnt Nr,31.98,277122.6599999982,96.248354213049,C
30,Dom Ste Michelle Brut Cuvee,31.98,277154.6399999982,96.25946128876677,C
30,Desert Wind Cab Svgn,31.98,277186.6199999982,96.27056836448455,C
30,Ch St Jean Pnt Nr,31.98,277218.5999999982,96.28167544020233,C
30,Ch Lamothe de Haux Brdx Wh,31.98,277250.57999999815,96.2927825159201,C
30,Bacardi Party Drinks Bahama,31.98,277282.55999999814,96.30388959163788,C
30,Taylor Lake Country Red,31.96,277314.51999999816,96.31498972109193,C
30,Darkhorse Chard,31.96,277346.4799999982,96.32608985054598,C
30,Ruffino Orvieto Clsc,31.96,277378.4399999982,96.33718998000005,C
30,Concannon Select Vyds Pnt Nr,31.96,277410.3999999982,96.34829010945408,C
30,Casal Garcia Vinho Verde Wh,31.96,277442.35999999824,96.35939023890815,C
30,Caffo Amaretto Liqueur,31.479999999999997,277473.8399999982,96.37032365803245,C
30,Glen Moray 12 Yr Scotch,30.99,277504.8299999982,96.38108689369518,C
30,Salmon Run NY Pnt Nr,30.98,277535.8099999982,96.39184665622604,C
30,Menage a Trois Chard,30.97,277566.77999999817,96.40260294562502,C
30,Four Roses Bourbon,29.99,277596.76999999816,96.4130188681008,C
30,Uisce Beatha Irish Whisky,29.99,277626.75999999815,96.42343479057662,C
30,Sauza Blue Silver Tequila,29.99,277656.74999999814,96.43385071305242,C
30,Sapling Vermont Maple Liquer,29.99,277686.7399999981,96.44426663552824,C
30,Plymouth Gin,29.99,277716.7299999981,96.45468255800404,C
30,Perrin Gigondas,29.99,277746.7199999981,96.46509848047984,C
30,Pendleton 1910,29.99,277776.7099999981,96.47551440295564,C
30,L Martini Cab Svgn Napa,29.99,277806.6999999981,96.48593032543144,C
30,Hornitos Black Barrel,29.99,277836.6899999981,96.49634624790724,C
30,James Oliver Rye Whisky,29.99,277866.6799999981,96.50676217038304,C
30,El Jimador Blanco Tequila,29.99,277896.66999999806,96.51717809285886,C
30,Don Ramon Silver Tequila,29.99,277926.65999999805,96.52759401533466,C
30,Deanston SM Virgin Oak,29.99,277956.64999999804,96.53800993781047,C
30,Corazon de Agave Anejo,29.99,277986.63999999803,96.54842586028626,C
30,Carpineto Vino Nobile RSV d,29.99,278016.629999998,96.55884178276207,C
30,Campari,29.99,278046.619999998,96.56925770523787,C
30,Belvedere UF Intense Vodka,29.99,278076.609999998,96.57967362771367,C
30,Art In The Age Snap,29.99,278106.599999998,96.59008955018948,C
30,1800 Select Silver Tequila,29.99,278136.589999998,96.60050547266528,C
30,Plantation Original Dark Rum,29.98,278166.56999999797,96.61091792200922,C
30,Lindemans Bin 45 Cab Svgn,29.98,278196.54999999795,96.62133037135314,C
30,Malibu Passion Fruit Rum,29.98,278226.52999999793,96.63174282069707,C
30,Merry Wh Chocolate Liqueur,29.98,278256.5099999979,96.642155270041,C
30,Three Olives Pomegranate,29.98,278286.4899999979,96.65256771938495,C
30,Quinta do Crasto Douro Rd,29.98,278316.4699999979,96.66298016872886,C
30,Sauza Cucumber Chili Tequila,29.98,278346.44999999786,96.6733926180728,C
30,Jadot Chardonnay,29.98,278376.42999999784,96.68380506741673,C
30,La Posta Angel Plucci Malbec,29.98,278406.4099999978,96.69421751676067,C
30,Carlo Rossi Chablis Calif,29.98,278436.3899999978,96.70462996610459,C
30,Geyser Peak Cab Svgn,29.98,278466.3699999978,96.71504241544852,C
30,Cuervo Silver Rolling Stones,29.98,278496.34999999776,96.72545486479245,C
30,Ch Macard Brdx Superieur,29.98,278526.32999999775,96.7358673141364,C
30,Cavit Merlot Trentino,29.98,278556.3099999977,96.74627976348032,C
30,Capt Morgan White Pineapple,29.98,278586.2899999977,96.75669221282425,C
30,Allegrini Valpolicella Clsc,29.98,278616.2699999977,96.76710466216818,C
30,Aldial Naia Rueda White,29.98,278646.2499999977,96.77751711151211,C
30,F Coppola Diamond Znfd,29.98,278676.22999999765,96.78792956085604,C
30,Noilly Prat Extra Dry Vermou,29.97,278706.1999999976,96.79833853706809,C
30,Nathanson Creek Cab Svgn,29.97,278736.1699999976,96.80874751328017,C
30,Middle Sister Rebel Red,29.97,278766.13999999757,96.81915648949222,C
30,New Amsterdam Peach Vodka,29.97,278796.10999999754,96.82956546570428,C
30,New Amsterdam Pineapple Vdka,29.97,278826.0799999975,96.83997444191633,C
30,New Amsterdam Red Berry,29.97,278856.0499999975,96.85038341812839,C
30,Smoking Loon Syrah,29.97,278886.01999999746,96.86079239434045,C
30,Our Daily Red,29.97,278915.98999999743,96.87120137055251,C
30,Redwood Creek Cab Svgn Cal,29.97,278945.9599999974,96.88161034676456,C
30,Salmon Run Chard/Rsl,29.97,278975.9299999974,96.89201932297664,C
30,Stonehedge Cab Svgn Cal,29.97,279005.89999999735,96.90242829918868,C
30,Stonehedge Merlot Cal,29.97,279035.8699999973,96.91283727540075,C
30,Zeller Schwarze Rsl Valcknbg,29.97,279065.8399999973,96.9232462516128,C
30,Mirassou Cab Svgn Cal,29.97,279095.80999999726,96.93365522782486,C
30,Natura Colchagua Carmenere,29.97,279125.77999999723,96.94406420403692,C
30,Masi Soave 2012 Classico,29.97,279155.7499999972,96.95447318024898,C
30,Baja Rosa Strawberry Liqueur,29.97,279185.7199999972,96.96488215646103,C
30,M & R Prosecco Frizzante,29.97,279215.68999999715,96.9752911326731,C
30,Alamos Ridge Chard Mendoza,29.97,279245.6599999971,96.98570010888515,C
30,Angelini Pnt Grigio Veneto,29.97,279275.6299999971,96.99610908509722,C
30,Angelini Pnt Nr Veneto,29.97,279305.59999999707,97.00651806130927,C
30,Baja Luna Black Raspberry,29.97,279335.56999999704,97.01692703752133,C
30,C Y Toro Casa Diablo Svgn Bl,29.97,279365.539999997,97.02733601373339,C
30,Castano Yecla Monastrell Red,29.97,279395.509999997,97.03774498994545,C
30,Columbia Crest Grand Chard,29.97,279425.47999999695,97.0481539661575,C
30,Deadbolt Red,29.97,279455.4499999969,97.05856294236958,C
