Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
15,Bonterra Mendocino Org Znfdl,139.9,1320935.6099999966,92.82758917585677,B
15,Bonterra Merlot Organic Mndc,139.9,1321075.5099999965,92.83742052541491,B
15,Barefoot Bubbly Peach Fusion,139.86,1321215.3699999966,92.8472490640082,B
15,Colombo Marsala Sweet,139.86,1321355.2299999967,92.8570776026015,B
15,Hob Nob Pnt Nr VDP D'Oc,139.86,1321495.0899999968,92.8669061411948,B
15,Sheffield Cream Sherry,139.86,1321634.949999997,92.87673467978809,B
15,Bargetto Chaucer's Hney Mead,138.9,1321773.8499999968,92.88649575522501,B
15,14 Hands Chard Wash,138.83,1321912.679999997,92.89625191147346,B
15,Kinky Vodka,138.75,1322051.429999997,92.90600244579218,B
15,Ch Maine d'Arman Cote Bourg,138.48,1322189.909999997,92.9157340060982,B
15,Royal Brackla 12 Yr Scotch,137.98,1322327.8899999969,92.9254304293436,B
15,Nikka Pure Malt whiskey,137.98,1322465.8699999969,92.93512685258901,B
15,Alfred Gratien Champagne Bru,137.97,1322603.8399999968,92.94482257309319,B
15,Old Overholt,137.91,1322741.7499999967,92.95451407715011,B
15,Firesteed Pnt Gris Ore,137.9,1322879.6499999966,92.96420487846581,B
15,Chi Chi's Skinny Margarita,137.84,1323017.4899999967,92.97389146333424,B
15,E & J Superior Rsv VSOP,137.25,1323154.7399999967,92.98353658647116,B
15,Warre's Late Bottled Vintage,136.94,1323291.6799999967,92.9931599246305,B
15,Jose Cuervo Lite Wh Peach,136.9,1323428.5799999966,93.00278045182498,B
15,R M Woodbridge Moscato,136.87,1323565.4499999967,93.01239887079583,B
15,Big House Red Cal,136.82,1323702.2699999968,93.02201377606063,B
15,James E Pepper Bourbon,135.96,1323838.2299999967,93.03156824558118,B
15,L Bernard Cotes du Rhone,135.89000000000001,1323974.1199999966,93.04111779591322,B
15,A by Acacia Unoaked Chard Ca,135.87,1324109.9899999967,93.05066594076288,B
15,Los Cardos Malbec Mendoza,135.83,1324245.8199999968,93.06021127464767,B
15,Cielo Pnt Grigio,135.82999999999998,1324381.6499999969,93.06975660853246,B
15,Wild Turkey Diamond Annivsry,134.99,1324516.6399999969,93.07924291215544,B
15,Old Forester 100 Bourbon,134.94,1324651.5799999968,93.08872570207234,B
15,Ch Graville Lacoste Graves,134.92,1324786.4999999967,93.0982070865068,B
15,Brazin Old Vine Znfdl Lodi,134.91,1324921.4099999967,93.10768776820008,B
15,Jenkins Coffee Brandy,134.91,1325056.3199999966,93.11716844989334,B
15,Las Rocas Garnacha San Alej,134.88,1325191.1999999965,93.12664702336296,B
15,Roscato Bianco,134.87,1325326.0699999966,93.1361248940914,B
15,Madria Sangria,134.85,1325460.9199999967,93.1456013593374,B
15,Old Forrester 1870 Craft,132.97,1325593.8899999966,93.15494570923549,B
15,E&J Peach Brandy,132.95000000000002,1325726.8399999966,93.16428865365118,B
15,D'Arenberg Footbolt Shiraz,132.93,1325859.7699999965,93.17363019258444,B
15,Viniq Ruby Shimmery Liqueur,132.92999999999998,1325992.6999999965,93.1829717315177,B
15,Coldcock American Herbal Whi,132.92999999999998,1326125.6299999964,93.19231327045095,B
15,Speyburn Brandan Orach,132.92999999999998,1326258.5599999963,93.20165480938421,B
15,Carlo Rossi Spanada Sangria,132.81,1326391.3699999964,93.21098791542293,B
15,McCormick Vodka,132.81,1326524.1799999964,93.22032102146166,B
15,Barefoot Sweet Red,132.09,1326656.2699999965,93.2296035301331,B
15,Glen Moray 12 Yr Scotch,131.96,1326788.2299999965,93.23887690316877,B
15,Rough Rider Straight Bourbon,131.96,1326920.1899999965,93.24815027620446,B
15,Alto Moncayo Veraton Garnach,131.94,1327052.1299999964,93.25742224375772,B
15,Willamette Whole Clst Pnt Nr,131.94,1327184.0699999963,93.26669421131096,B
15,Piper Sonoma Brut,131.91,1327315.9799999963,93.27596407064058,B
15,Merry Wh Chocolate Liqueur,131.9,1327447.8799999962,93.28523322722899,B
15,Livingston Clrs Wh Znfdl Cal,131.89000000000001,1327579.769999996,93.29450168107617,B
15,Barcraft Watermelon Fresca V,131.89000000000001,1327711.659999996,93.30377013492337,B
15,Tomaiolo Chianti Clsco Rsva,131.89,1327843.5499999959,93.31303858877055,B
15,DeKuyper Root Beer Schnapps,131.88,1327975.4299999957,93.32230633987652,B
15,Goldschlager Cinnamon Schnap,131.88,1328107.3099999956,93.33157409098251,B
15,Mezzacorona Cab Svgn,131.88,1328239.1899999955,93.34084184208848,B
15,New Age Valentin Bianchi Whi,131.88,1328371.0699999954,93.35010959319446,B
15,Primaterra Primitivo,131.88,1328502.9499999953,93.35937734430043,B
15,Redwood Creek Merlot Cal,131.88,1328634.8299999952,93.36864509540642,B
15,Bols Curacao Orange,131.85,1328766.6799999953,93.37791073828876,B
15,Savory & James Deluxe Cream,131.42999999999998,1328898.1099999952,93.3871468660402,B
15,Root 1 Pnt Nr,130.89,1329028.999999995,93.39634504576617,B
15,Amrut Fusion Single Malt,129.98,1329158.979999995,93.40547927604185,B
15,Millet Roger Sancerrre,129.95,1329288.929999995,93.41461139809388,B
15,Belvedere UF Intense Vodka,129.95,1329418.879999995,93.4237435201459,B
15,El Mayor Reposado Tequila,129.95,1329548.829999995,93.43287564219794,B
15,Hiram Walker Coffee Brandy,129.93,1329678.759999995,93.44200635876756,B
15,Sauvion Vouvray,129.9,1329808.6599999948,93.45113496711353,B
15,Geyser Peak Svgn Bl,129.87,1329938.529999995,93.46026146723588,B
15,Great Western Brut,129.87,1330068.399999995,93.46938796735823,B
15,Principato Pnt Gr Sicilia,129.87,1330198.2699999951,93.47851446748057,B
15,Smoking Loon Viognier Cal,129.87,1330328.1399999952,93.48764096760291,B
15,Three Olives Blueberry Vodka,129.36,1330457.4999999953,93.49673162792345,B
15,Clayhouse Malbec Paso Robles,128.9,1330586.3999999953,93.5057899621482,B
15,Santa Margherita Prosecco V,127.92,1330714.3199999952,93.51477942773417,B
15,Predator Old Vine Znfdl Lodi,127.92,1330842.239999995,93.52376889332012,B
15,MacMurray Ranch Chard Sonoma,127.92,1330970.159999995,93.5327583589061,B
15,Metaxa 5 Star,127.92,1331098.079999995,93.54174782449205,B
15,Layer Cake Centrl Cst Pnt Nr,127.92,1331225.9999999949,93.55073729007802,B
15,Luna di Luna Chard/Pnt Grigo,127.88,1331353.8799999948,93.55972394469913,B
15,Velvet Crush Red Blend,127.88,1331481.7599999947,93.56871059932024,B
15,Zin 91 Old Vine Znfdl CA,127.84,1331609.5999999947,93.57769444297652,B
15,Rex Goliath Merlot,127.79,1331737.3899999948,93.58667477292673,B
15,Rex Goliath Pnt Nr,127.79,1331865.1799999948,93.59565510287695,B
15,Yellow Tail Rsl,126.83,1331992.009999995,93.6045679696708,B
15,Latour Meursault AC Blanc,125.98,1332117.9899999949,93.6134211034616,B
15,B Side Napa Vly Red,125.94,1332243.9299999948,93.62227142628755,B
15,Duckhorn Decoy Pnt Nr,125.93999999999998,1332369.8699999948,93.63112174911352,B
15,Marie Brizard Chocolat Royal,125.92999999999999,1332495.7999999947,93.63997136919826,B
15,Tenshen White,125.92999999999999,1332621.7299999946,93.64882098928301,B
15,Gozio Amaretto,125.92999999999999,1332747.6599999946,93.65767060936776,B
15,Lillet White French Aperiti,125.92999999999999,1332873.5899999945,93.66652022945249,B
15,Caffo Sambuca Secolare,125.91999999999999,1332999.5099999944,93.67536914679603,B
15,Bartenura Moscato,125.91,1333125.4199999943,93.68421736139834,B
15,Hardys Chard Ausl,125.91,1333251.3299999943,93.69306557600066,B
15,Joel Gott Chard,125.91,1333377.2399999942,93.70191379060299,B
15,St Brendans Peppermint Bark,125.91,1333503.149999994,93.7107620052053,B
15,New Amsterdam Coconut Vodka,125.88,1333629.029999994,93.71960811158398,B
15,Seaglass Rsl,125.86,1333754.889999994,93.72845281248024,B
15,Pike Creek Canadian Whisky,124.94999999999999,1333879.839999994,93.7372335639262,B
15,Effen Cucumber Vodka,124.94999999999999,1334004.789999994,93.74601431537216,B
15,Eden Heirloom Blnd Ice Cider,124.94999999999999,1334129.739999994,93.7547950668181,B
15,Bastille 1789 French Whiskey,124.94999999999999,1334254.689999994,93.76357581826406,B
15,Black Ink Red Wine,124.89,1334379.5799999938,93.77235235326273,B
15,Dom Ferret Pouilly Fuisse,123.96,1334503.5399999938,93.78106353332869,B
15,Metaxa Amphora,123.94999999999999,1334627.4899999937,93.78977401065343,B
15,Silverado Chard,123.94999999999999,1334751.4399999937,93.79848448797816,B
15,Zaccagnini Pnt Grigio,123.92999999999999,1334875.3699999936,93.80719355982048,B
15,Ch Ste Michelle Merlot Colum,123.91999999999999,1334999.2899999935,93.81590192892158,B
15,Caffo Limoncino Dell'l Sola,123.42,1335122.7099999934,93.82457516096207,B
15,Art In The Age Sage,122.96,1335245.6699999934,93.8332160669068,B
15,Belvedere Mango Passion,122.94999999999999,1335368.6199999934,93.84185627011031,B
15,Cavit Merlot Trentino,122.9,1335491.5199999933,93.85049295960778,B
15,Mouton Cadet Red Brdx,122.89,1335614.4099999932,93.85912894636402,B
15,Fish Eye Cab Svgn,122.77000000000001,1335737.1799999932,93.86775650022572,B
15,St Urbans-Hof Rsl,121.92,1335859.099999993,93.8763243210844,B
15,Gerard Bertrand Pnt Nr Rsv,121.9,1335980.999999993,93.88489073646063,B
15,Pacific Rim Sweet Rsl,121.29,1336102.289999993,93.89341428462295,B
15,Girls in the Vineyard Svgn B,120.92999999999999,1336223.219999993,93.90191253410161,B
15,Margaritaville Gold Tequila,120.92999999999999,1336344.149999993,93.91041078358026,B
15,Trivento Amado Sur Malbec,120.9,1336465.0499999928,93.9189069248353,B
15,Castle Rock Paso Ro Cab Svgn,120.89,1336585.9399999927,93.9274023633491,B
15,Cusumano Nero D'Avola Sicily,120.89,1336706.8299999926,93.93589780186292,B
15,Freixenet Cordon Negro Extr,120.89,1336827.7199999925,93.94439324037674,B
15,DeKuyper Anisette,120.87,1336948.5899999926,93.95288727340814,B
15,Red Rock Merlot Cal,120.87,1337069.4599999927,93.96138130643953,B
15,Skyy Watermelon Fresca Vodka,120.78,1337190.2399999928,93.96986901480003,B
15,Stolichnaya Chocolat Kokonut,120.06,1337310.2999999928,93.97830612579324,B
15,Groth Cab Svgn Napa,119.98,1337430.2799999928,93.98673761485675,B
15,Camus Grand VSOP Elegance,119.97,1337550.2499999928,93.99516840117906,B
15,Du Peyrat Organic Cognac,119.97,1337670.2199999928,94.00359918750135,B
15,Hudson Single Malt Whiskey,119.97,1337790.1899999927,94.01202997382364,B
15,Lancaster Est Cab Svgn,119.97,1337910.1599999927,94.02046076014595,B
15,Taylor Fladgate 20-Yr Tawny,119.97,1338030.1299999927,94.02889154646824,B
15,Bully Boy American Whiskey,119.96,1338150.0899999926,94.03732163004933,B
15,Carpineto Vino Nobile RSV d,119.96,1338270.0499999926,94.04575171363041,B
15,Grgich Hills Fume Bl Napa,119.96,1338390.0099999926,94.0541817972115,B
15,Jim Beam Single Barrel,119.96,1338509.9699999925,94.06261188079259,B
15,Mount Gay Black Barrel Rum,119.96,1338629.9299999925,94.07104196437368,B
15,Grey Goose La Poire Vodka,119.94999999999999,1338749.8799999924,94.07947134521355,B
15,Capt Morgan White PET,119.94,1338869.8199999924,94.0879000233122,B
15,Chalk Hill Chard,119.94,1338989.7599999923,94.09632870141085,B
15,De Loach Russian River Chard,119.94,1339109.6999999923,94.10475737950952,B
15,Midnight Moon Cranberry,119.94,1339229.6399999922,94.11318605760819,B
15,Bird Dog Chocolate Whiskey,119.92,1339349.5599999921,94.12161333022442,B
15,Cline Cool Climate Pnt Nr,119.92,1339469.479999992,94.13004060284065,B
15,Durigutti Malbec Mendoza,119.92,1339589.399999992,94.13846787545688,B
15,Joel Gott Znfdl,119.92,1339709.319999992,94.14689514807313,B
15,Korbel Natural,119.92,1339829.2399999918,94.15532242068936,B
15,Vat 69 Gold,119.92,1339949.1599999918,94.16374969330559,B
15,Skyy Infusions TX Grapefruit,119.91,1340069.0699999917,94.17217626318062,B
15,Ruffino Aziano Chianti Clsc,119.9,1340188.9699999916,94.18060213031443,B
15,Penfolds Koonunga Hil Shiraz,119.9,1340308.8699999915,94.18902799744824,B
15,Corvo Sicily Nero D'Avola,119.9,1340428.7699999914,94.19745386458203,B
15,Pavilion St Pierre Cdu Rhone,119.88000000000001,1340548.6499999913,94.20587832623343,B
15,Ca'Momi Rosso di Napa,119.88,1340668.5299999912,94.2143027878848,B
15,Fetzer Gewurz,119.88,1340788.409999991,94.22272724953619,B
15,Milestone Red,119.88,1340908.289999991,94.23115171118756,B
15,Ozeki Dry Sake,119.88,1341028.1699999908,94.23957617283897,B
15,Rosemount Gewurz/Rsl,119.88,1341148.0499999907,94.24800063449034,B
15,Tilia Malbec Syrah  Mendoza,119.88,1341267.9299999906,94.25642509614173,B
15,Dominio de Eguren Protocolo,119.85000000000001,1341387.7799999907,94.26484744956949,B
15,Bols Triple Sec,119.85,1341507.6299999908,94.27326980299723,B
15,Casal Garcia Vinho Verde Ros,119.85,1341627.479999991,94.28169215642501,B
15,Pepperwood Grove Cab Svgn,119.85,1341747.329999991,94.29011450985277,B
15,Broker's London Dry Gin,118.94,1341866.269999991,94.29847291383021,B
15,Platte Valley KY Moonshine,118.92999999999999,1341985.1999999909,94.30683061506645,B
15,Primaterra Prosecco,118.91,1342104.1099999908,94.31518691082024,B
15,Cragganmore 12-Yr Sngle Malt,117.98,1342222.0899999908,94.32347785164133,B
15,Hornitos Anejo Tequila,117.94999999999999,1342340.0399999907,94.33176668423877,B
15,St Supery Rutherford Merlot,116.97,1342457.0099999907,94.33998664819742,B
15,Piccini Chianti,116.93999999999998,1342573.9499999906,94.34820450393244,B
15,El Charro Silver Tequila,116.91,1342690.8599999906,94.3564202514438,B
15,Flag Hill Apple Cran NH,116.91,1342807.7699999905,94.36463599895517,B
15,Pinnacle Pineapple Vodka,116.91,1342924.6799999904,94.37285174646655,B
15,Gandia Hoya de Cadenas RSV,116.87,1343041.5499999905,94.38106468301308,B
15,Gnarly Head Cab Svgn Cal,116.81,1343158.3599999906,94.38927340311234,B
15,Lock Stock & Barrel Rye,115.99,1343274.3499999905,94.3974244984322,B
15,Tanqueray Bloomsbury,115.96,1343390.3099999905,94.40557348552842,B
15,Ch Doisy Daene Gr Vin Sec 10,115.96,1343506.2699999905,94.41372247262464,B
15,El Coto de Rioja Crianza Re,115.9,1343622.1699999904,94.4218672432736,B
15,Wicked 87 Whiskey,115.83,1343737.9999999905,94.43000709473407,B
15,St George Absinthe Verte,114.98,1343852.9799999904,94.4380872131915,B
15,Jackson Morgan Pepmint Mocha,114.94999999999999,1343967.9299999904,94.4461652234253,B
15,Tozai Well of Wisdom Sake,114.94999999999999,1344082.8799999903,94.45424323365908,B
15,Kendall Jackson Grand Rsv Ch,114.92999999999999,1344197.8099999903,94.46231983841044,B
15,Corzo Anejo Tequila,113.98,1344311.7899999903,94.47032968274665,B
15,Glenmorangie Quinta Ruban,113.98,1344425.7699999902,94.47833952708287,B
15,Monkey 47 Dry Gin,113.97,1344539.7399999902,94.48634866867788,B
15,San Felice Il Grigio Gr Sel,113.97,1344653.7099999902,94.49435781027287,B
15,Commanderie Bargmn Prov Rose,113.94,1344767.6499999901,94.50236484364424,B
15,J Vineyards Pnt Gris,113.92999999999999,1344881.57999999,94.5103711742744,B
15,Bluebird Pinot Noir,113.92,1344995.49999999,94.51837680216332,B
15,Dr McGillicuddy's Vanilla,113.92,1345109.41999999,94.52638243005227,B
15,Valckenberg Gewurz Pfalz,113.91,1345223.3299999898,94.5343873552,B
15,3 Blind Moose Pnt Grigio Cal,113.88000000000001,1345337.2099999897,94.54239017212409,B
15,Bushmills Black Bush,112.96,1345450.1699999897,94.55032833685664,B
15,Cannonball Cab Svgn Cal,112.92,1345563.0899999896,94.55826369062437,B
15,F Coppola Votre Sante Chard,112.9,1345675.9899999895,94.56619763890967,B
15,Bib & Tucker Bourbon,111.98,1345787.9699999895,94.57406693500346,B
15,Agave Underground Tequila,111.97,1345899.9399999895,94.58193552835603,B
15,Il Tramonto Limoncello,111.94,1346011.8799999894,94.58980201348494,B
15,Aquitania Cab Svgn,111.93,1346123.8099999893,94.59766779587267,B
15,Schug Svgn Bl Sonoma Vly,111.93,1346235.7399999893,94.60553357826038,B
15,Trentadue Old Patch Red Son,111.92,1346347.6599999892,94.6133986579069,B
15,Rosatello Sw Sparkling Rose,111.92,1346459.5799999891,94.6212637375534,B
15,Mer Soleil Chard Central Cst,111.91999999999999,1346571.499999989,94.6291288171999,B
15,Bacardi Coco Rum,111.91,1346683.409999989,94.63699319410519,B
15,McManis Pnt Nr Cal,111.9,1346795.3099999889,94.64485686826927,B
15,C Back Goats Do Roam Rouge,111.89,1346907.1999999888,94.65271983969212,B
15,Rosemount Diamond Shiraz,111.88,1347019.0799999887,94.66058210837379,B
15,Drops of Jupiter Red,111.86,1347130.9399999888,94.66844297157303,B
15,Beringer Classic Wh Zin Mosc,111.84,1347242.7799999889,94.67630242928986,B
15,El Mayor Anejo Tequila,110.97,1347353.7499999888,94.6841007485212,B
15,Whitehall Lane Cab Svgn Napa,110.97,1347464.7199999888,94.69189906775256,B
15,Bowmore Small Batch Sngl Mlt,110.97,1347575.6899999888,94.69969738698391,B
15,Auchentoshan American Oak,110.97,1347686.6599999887,94.70749570621527,B
15,Simply Naked Pnt Grigio,110.85,1347797.5099999888,94.71528559255209,B
15,Beringer Classic Pink Moscat,110.84,1347908.349999989,94.7230747761477,B
15,Ch de Jarnioux Bjls,110.00999999999999,1348018.359999989,94.73080563222268,B
15,Balvenie 15 Yr Sherry Cask,109.99,1348128.349999989,94.73853508281525,B
15,Avion Anejo Tequila,109.98,1348238.329999989,94.74626383066659,B
15,Rombauer Cab Svgn Napa,109.98,1348348.3099999889,94.75399257851795,B
15,Stags Leap The Investor Red,109.98,1348458.2899999889,94.7617213263693,B
15,Stags Leap Winery Cab Svgn,109.98,1348568.2699999888,94.76945007422064,B
15,Wild Turkey Russell's Rsv,109.98,1348678.2499999888,94.77717882207197,B
15,Small Batch 1792,109.96,1348788.2099999888,94.7849061644409,B
15,Sogno di Sorrento Crema Lem,109.96,1348898.1699999887,94.79263350680984,B
15,Mayfair London Dry Gin,109.94999999999999,1349008.1199999887,94.80036014643754,B
15,Oberon Cab Svgn Napa,109.94999999999999,1349118.0699999887,94.80808678606526,B
15,Nicolis Valpo Seccal Ripasso,109.94999999999999,1349228.0199999886,94.81581342569298,B
15,Irishman Founders RSV Whisky,109.94999999999999,1349337.9699999886,94.82354006532069,B
15,Kendall Jackson Gr RSV Cab S,109.94999999999999,1349447.9199999885,94.83126670494839,B
15,Broadbent Auction RSV,109.94999999999999,1349557.8699999885,94.8389933445761,B
15,JP Wiser's Rye,109.94999999999999,1349667.8199999884,94.84671998420382,B
15,Anna de Codorniu Brut Cava,109.91,1349777.7299999883,94.85444381286668,B
15,Perrin Cotes du Rhone RSV Rg,109.9,1349887.6299999882,94.86216693878833,B
15,Placido Pinot Grigio Venezi,109.89999999999999,1349997.5299999882,94.86989006470996,B
15,Castano Yecla Monastrell Red,109.89,1350107.419999988,94.8776124878904,B
15,Zeller Schwarze Rsl Valcknbg,109.89,1350217.309999988,94.88533491107086,B
15,Pearl Vodka,109.89,1350327.1999999878,94.89305733425127,B
15,Paso a Paso Tempranillo,109.89,1350437.0899999877,94.9007797574317,B
15,Mirassou Chard Cntrl Coast,109.89,1350546.9799999876,94.90850218061216,B
15,Mirassou Merlot Cal,109.89,1350656.8699999875,94.91622460379257,B
15,Campo Viejo Tempranillo,109.89,1350766.7599999874,94.92394702697301,B
15,C Y Toro Casa Diblo Cab Svgn,109.89,1350876.6499999873,94.93166945015346,B
15,Bols Green Creme De Menthe,109.89,1350986.5399999872,94.93939187333388,B
15,Baja Rosa Strawberry Liqueur,109.89,1351096.4299999871,94.94711429651431,B
15,Alamos Torrontes,109.89,1351206.319999987,94.95483671969474,B
15,Gallo Twin Valley Cab Svgn C,109.89,1351316.209999987,94.96255914287518,B
15,Twisted Pnt Grigio Cal,109.86,1351426.069999987,94.97027945783199,B
15,Flora de Cana Black 5 YO Rum,109.42999999999999,1351535.499999987,94.97796955491667,B
15,Loft Cab Svgn,108.94999999999999,1351644.449999987,94.98562592042317,B
15,Pura Vida Silver Tequila,107.97,1351752.419999987,94.99321341729087,B
15,Ch St Jean Pnt Nr Sonoma Cst,107.94999999999999,1351860.3699999868,95.00079950867615,C
15,Kahlua Original Mudslide RTD,107.94,1351968.3099999868,95.00838489732023,C
15,Ravenswood Barricia Znfdl,107.94,1352076.2499999867,95.01597028596427,C
15,Ghost Pines Merlot L Martini,107.94,1352184.1899999867,95.02355567460835,C
15,Jadot Bourgogne Pinot Noir,107.94,1352292.1299999866,95.03114106325242,C
15,Distroya Spiced Liqueur,107.94,1352400.0699999866,95.0387264518965,C
15,Pearl Vodka PET,107.93,1352507.9999999865,95.04631113779935,C
15,ChocoVine,107.91,1352615.9099999864,95.05389441821976,C
15,Edna Valley Paragon Svgn Bl,107.91,1352723.8199999863,95.06147769864019,C
15,Fantini Monteplciano D'Abruz,107.91,1352831.7299999862,95.06906097906062,C
15,Mohua Svgn Bl Marlboro,107.91,1352939.6399999862,95.07664425948106,C
15,Three Olives Chocolate Vodka,107.91,1353047.549999986,95.08422753990148,C
15,Kenwood Yulupa Pnt Nr,107.88,1353155.429999986,95.09180871209827,C
15,Little Black Dress Merlot,107.88,1353263.3099999859,95.09938988429506,C
15,Manifesto! Chard No Cst,107.88,1353371.1899999857,95.10697105649184,C
15,Venta Morales Tempranillo,107.87,1353479.0599999859,95.11455152594745,C
15,Sutter Home Clsc Cab Svgn,107.82,1353586.879999986,95.12212848169698,C
15,Casamigos Anejo Tequila,107.64,1353694.5199999858,95.12969278810466,C
15,Chehalem Pnt Nr Three Vyd,107.44999999999999,1353801.9699999858,95.13724374242933,C
15,Russo Limoncello,106.96,1353908.9299999857,95.14476026243462,C
15,Frei Bros RSV Pnt Nr RRV,106.94999999999999,1354015.8799999857,95.15227607969868,C
15,Lange Willamette Pnt Nr,106.94999999999999,1354122.8299999856,95.15979189696274,C
15,Takara Sake Sho Chiku Bai G,106.93,1354229.7599999856,95.16730630874439,C
15,Foss Marai Prosecco,106.92999999999999,1354336.6899999855,95.17482072052601,C
15,Hi! Prosecco,106.92,1354443.6099999854,95.18233442956644,C
15,Los Amantes Reposado Mezcal,105.98,1354549.5899999854,95.18978208093293,C
15,Wemyss The Hive,105.98,1354655.5699999854,95.1972297322994,C
15,The Dreaming Tree Pnt Nr CA,105.92,1354761.4899999853,95.20467316721863,C
15,Vendange Wh Znfdl,105.88000000000001,1354867.3699999852,95.21211379117297,C
15,Ch Talbot 10 Brdx,104.99,1354972.3599999852,95.21949187115945,C
15,Duckhorn Merlot Napa,104.98,1355077.3399999852,95.22686924840472,C
15,Milagro Silver Select Barrel,104.98,1355182.3199999852,95.23424662564999,C
15,Chalk Hill Pnt Nr RRV,104.97,1355287.2899999851,95.24162330015405,C
15,Clos du Val Cab Svgn Napa,104.97,1355392.259999985,95.2489999746581,C
15,W Hill Cab Svgn Napa,104.97,1355497.229999985,95.25637664916216,C
15,Atamisque Malbec,104.94999999999999,1355602.179999985,95.2637519181838,C
15,Block Nine Caiden Vyd Pnt Nr,104.93,1355707.109999985,95.27112578172301,C
15,Dachshund Rsl,104.93,1355812.039999985,95.2784996452622,C
15,W Hill Est Cntrl Cst Pnt Nr,104.93,1355916.9699999848,95.28587350880142,C
15,Little Penguin Shiraz Ausl,104.92,1356021.8899999848,95.29324666959941,C
15,Caldwells Vodka,104.9,1356126.7899999847,95.30061842491497,C
15,Patron XO Cafe Variety 3 Pak,104.85000000000001,1356231.6399999848,95.30798666652449,C
15,John Power Irish Whiskey,103.96,1356335.5999999847,95.31529236416613,C
15,Girard Old Vine Znfdl,103.94999999999999,1356439.5499999847,95.32259735906653,C
15,Burgans Albarino Baixas Rio,103.92,1356543.4699999846,95.3299002457433,C
15,Jadot Ch d Jacques Morgon 11,103.92,1356647.3899999845,95.33720313242009,C
15,Justin Vyds 13 Svgn Bl C Cst,103.92,1356751.3099999845,95.34450601909687,C
15,Livingston Merlot Cal,103.92,1356855.2299999844,95.35180890577364,C
15,Rihaku Nigori Dreamy Clouds,103.92,1356959.1499999843,95.3591117924504,C
15,TGI Fridays Long Island Iced,103.92,1357063.0699999842,95.36641467912719,C
15,Sartori Ferdi Bianco,103.87,1357166.9399999843,95.37371405209791,C
15,Sequin Delicately Pnt Grigio,103.87,1357270.8099999845,95.38101342506864,C
15,Ravenswood Vntrs Blnd Shiraz,103.46,1357374.2699999844,95.38828398564966,C
15,Kahlua French Vanilla,102.94999999999999,1357477.2199999844,95.39551870642887,C
15,Mommys Time Out Garganega/P,102.89,1357580.1099999843,95.40274921076077,C
15,El Toro Gold,102.19,1357682.2999999842,95.40993052320786,C
15,Ch Olivier Pessac-Leognan 10,101.98,1357784.2799999842,95.41709707808948,C
15,Palagetto Brunello d Montlcn,101.98,1357886.2599999842,95.4242636329711,C
15,Kirk & Sweeney 12Yr Old Rum,101.97,1357988.2299999841,95.43142948511151,C
15,Cleveland Black Rsv Whiskey,101.96,1358090.189999984,95.43859463451071,C
15,Appleton Est VX Jamaican Rum,101.94999999999999,1358192.139999984,95.44575908116869,C
15,Lange Pnt Gris Willamette,101.94,1358294.079999984,95.45292282508545,C
15,Napa Cellars Chard,101.94,1358396.019999984,95.46008656900221,C
15,St Francis Old Vines Znfdl,101.94,1358497.959999984,95.46725031291899,C
15,Gruet Brut New Mexico,101.94,1358599.8999999838,95.47441405683577,C
15,Blue Chair Bay Coconut Rum,101.94,1358701.8399999838,95.48157780075255,C
15,Parducci Petite Sirah,101.91,1358803.7499999837,95.48873943644566,C
15,Santa Rita RSV Svgn Bl,101.9,1358905.6499999836,95.49590036939757,C
15,Nathanson Creek Cab Svgn,101.88,1359007.5299999835,95.50305989686709,C
15,Jewell Towne Vyds So Hampton,100.92,1359108.4499999834,95.5101519611802,C
15,Marques de Caceres Rose,100.89,1359209.3399999833,95.51724191726969,C
15,Glenfiddich The Original,99.99,1359309.3299999833,95.5242686266501,C
15,Martell Cordon Bleu,99.99,1359409.3199999833,95.5312953360305,C
15,The Macallan Edition No 1,99.99,1359509.3099999833,95.5383220454109,C
15,Usquaebach Old Rare Whisky,99.99,1359609.2999999833,95.54534875479129,C
15,Mezcal De Amor Amaras,99.98,1359709.2799999833,95.55237476143049,C
15,San Felice Campogiovanni Bru,99.98,1359809.2599999832,95.55940076806968,C
15,Terrasole 07 Brunelo d Montl,99.98,1359909.2399999832,95.56642677470887,C
15,Hudson Manhattan Rye,99.98,1360009.2199999832,95.57345278134805,C
15,Caribou Crossing Canadian,99.98,1360109.1999999832,95.58047878798725,C
15,Egan's Single Malt Irish Wh,99.98,1360209.1799999832,95.58750479462644,C
15,Cold River Vodka,99.97,1360309.1499999831,95.59453009852439,C
15,Junipero Gin,99.97,1360409.119999983,95.60155540242238,C
15,Corazon de Agave Blanco,99.96,1360509.079999983,95.60858000357914,C
15,SW4 London Dry Gin,99.96,1360609.039999983,95.6156046047359,C
15,Malibu Light Bl Hawaiian RTD,99.94999999999999,1360708.989999983,95.62262850315146,C
15,Midnight Moon Blackberry,99.94999999999999,1360808.939999983,95.62965240156701,C
15,Pimms Cup No 1,99.94999999999999,1360908.889999983,95.63667629998257,C
15,Pravda Polish Vodka,99.94999999999999,1361008.8399999829,95.6437001983981,C
15,Punt e Mes Sweet Vermouth,99.94999999999999,1361108.7899999828,95.65072409681365,C
15,Opici Sangria,99.93,1361208.7199999827,95.65774658974678,C
15,Melini Chianti DOCG Riserva,99.92,1361308.6399999827,95.66476837993869,C
