Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
50,Mirassou Chard Cntrl Coast,109.89,834334.4599999991,91.87291291075151,B
50,C Y Toro Casillero Pnt Nr,109.89,834444.3499999992,91.88501347099897,B
50,Bonnie Rose Spiced Apple,108.93,834553.2799999992,91.89700832064642,B
50,Aberfeldy 12 Yr Single Malt,107.98,834661.2599999992,91.9088985608459,B
50,Pinch 15-Yr by Haig & Haig,107.97,834769.2299999992,91.92078769989328,B
50,Tanteo Jalapeno Tequila,107.97,834877.1999999991,91.93267683894067,B
50,Espolon Blanco Tequila,107.96,834985.1599999991,91.94456487683598,B
50,Pusser's British Navy Rum,107.94,835093.099999999,91.95645071242713,B
50,R Mondavi Pvt Sel Merlot,107.94,835201.039999999,91.96833654801826,B
50,R Mondavi Private Sel Pnt Nr,107.94,835308.9799999989,91.9802223836094,B
50,Skinnygirl Vodka,107.94,835416.9199999989,91.99210821920053,B
50,Fabrizia Blood Orange,107.94,835524.8599999988,92.00399405479168,B
50,Distroya Spiced Liqueur,107.94,835632.7999999988,92.01587989038282,B
50,Absolut Berri Acai,107.94,835740.7399999987,92.02776572597395,B
50,Ghost Pines Merlot L Martini,107.93999999999998,835848.6799999987,92.0396515615651,B
50,Spellbound Petite Sirah Cal,107.92,835956.5999999987,92.05153519485206,B
50,Capt Morgan Parrot Bay Cocnt,107.91,836064.5099999987,92.06341772698697,B
50,Melini Chianti DOCG Riserva,107.91,836172.4199999988,92.07530025912187,B
50,Raspberry di Amore,107.89,836280.3099999988,92.0871805889526,B
50,Tarima Monastrell Jumilla,107.88000000000001,836388.1899999988,92.09905981763124,B
50,R Mondavi Pvt Sel Rsl,107.88,836496.0699999988,92.11093904630988,B
50,Primal Roots Red Cal,107.88,836603.9499999988,92.12281827498853,B
50,Chi Chi's Ruby Red Margarita,107.88,836711.8299999988,92.13469750366717,B
50,Ch Ste Michelle Merlot Colum,106.92999999999999,836818.7599999988,92.14647212289786,B
50,Rosemount Diamond Chard,106.89,836925.6499999989,92.15824233752022,B
50,Twisted Pnt Grigio Cal,106.85,837032.4999999988,92.17000814753425,B
50,Los Amantes Reposado Mezcal,105.98,837138.4799999988,92.181678157317,B
50,Bota Box Malbec,105.94999999999999,837244.4299999988,92.19334486364349,B
50,Bota Box RedVolution,105.94999999999999,837350.3799999987,92.20501156996997,B
50,Kahlua Original Mudslide RTD,105.94,837456.3199999987,92.21667717514438,B
50,Ice Box Mudslide,105.91,837562.2299999987,92.22833947686253,B
50,Mohua Svgn Bl Marlboro,105.91,837668.1399999987,92.24000177858072,B
50,R Mondavi Pvt Sel Svgn Bl,105.88,837774.0199999987,92.25166077684263,B
50,Wild Turkey Russell's Rsv,104.98,837878.9999999987,92.26322067141699,B
50,Espolon Anejo Tequila,104.97,837983.9699999987,92.27477946483928,B
50,Ruffino Chianti Clsc Rsv Gld,104.97,838088.9399999987,92.28633825826157,B
50,Stags Leap Winery Chard Napa,104.97,838193.9099999986,92.29789705168386,B
50,Cutty Sark Prohibition,104.94999999999999,838298.8599999986,92.309453642802,B
50,Kahlua Mocha,104.94999999999999,838403.8099999985,92.3210102339201,B
50,Peter Vella Sangria B/B,104.93,838508.7399999986,92.33256462273408,B
50,Jeremiah Weed Sweet Tea Vdka,104.93,838613.6699999986,92.34411901154805,B
50,Firefly Blackberry Moonshine,104.93,838718.5999999987,92.355673400362,B
50,Firefly Apple Pie Moonshine,104.93,838823.5299999987,92.36722778917597,B
50,F Coppola Diamond Znfd,104.93,838928.4599999988,92.37878217798993,B
50,Ch St Jean Belle Terre Chard,104.93,839033.3899999988,92.3903365668039,B
50,Carlo Rossi Rhine Calif,104.93,839138.3199999989,92.40189095561787,B
50,Carlo Rossi Chablis Calif,104.93,839243.249999999,92.41344534443184,B
50,Capt Morgan White Grapefruit,104.93,839348.179999999,92.4249997332458,B
50,Cocktail Time Strawberry Rtd,104.91,839453.089999999,92.4365519197556,B
50,Carlo Rossi Spanada Sangria,104.85000000000001,839557.939999999,92.44809749935287,B
50,Terrazas RSV Malbec Mendoza,104.42,839662.359999999,92.45959572941058,B
50,Clean Slate Rsl Mosel,104.41,839766.7699999991,92.4710928583162,B
50,Baileys Espresso Creme,103.95,839870.719999999,92.48253933422595,B
50,C Krug Merlot Napa,103.94999999999999,839974.669999999,92.4939858101357,B
50,Layer Cake Virgin Chard,103.92,840078.589999999,92.50542898258922,B
50,St Francis Chard,103.91,840182.4999999991,92.51687105389064,B
50,Kinky Pink Liqueur,103.87,840286.3699999991,92.52830872058374,B
50,Ballatore Gran Spumante,103.87,840390.2399999991,92.53974638727682,B
50,Bota Mini Pnt Grigio,103.74000000000001,840493.979999999,92.55116973899283,B
50,Bella Sera Pinot Noir Delle,103.41,840597.3899999991,92.56255675269007,B
50,Highland Park 12 Yr Single,101.98,840699.3699999991,92.57378630163934,B
50,James E Pepper Bourbon,101.97,840801.339999999,92.58501474943654,B
50,Kirk & Sweeney 12Yr Old Rum,101.97,840903.309999999,92.59624319723372,B
50,Plymouth Gin,101.97,841005.279999999,92.60747164503091,B
50,Rhum Barbancourt Estate RSV,101.97,841107.249999999,92.6187000928281,B
50,F Coppola Diamond Pnt Nr,101.93999999999998,841209.1899999989,92.62992523716905,B
50,Sterling Svgn Bl,101.85,841311.0399999989,92.64114047114121,B
50,Gallo Fairbanks Sherry,101.27000000000001,841412.3099999989,92.65229183829257,B
50,Vendange Merlot,100.89,841513.1999999989,92.66340136166473,B
50,Johnnie Walker Collection 4,99.99,841613.1899999989,92.67441178134935,B
50,Usquaebach Old Rare Whisky,99.99,841713.1799999989,92.68542220103399,B
50,Stoli Elite Vodka,99.99,841813.1699999989,92.6964326207186,B
50,Balvenie 15 Yr Sherry Cask,99.99,841913.1599999989,92.70744304040322,B
50,Ardbeg Perpetuum Single Malt,99.99,842013.1499999989,92.71845346008784,B
50,Ardbeg Auriverdes Scotch,99.99,842113.1399999988,92.72946387977247,B
50,Hudson Manhattan Rye,99.98,842213.1199999988,92.74047319830501,B
50,KAH Blanco Tequila,99.98,842313.0999999988,92.75148251683756,B
50,Milagro Silver Select Barrel,99.98,842413.0799999988,92.7624918353701,B
50,The Deveron 12 Yr Scotch,99.98,842513.0599999988,92.77350115390264,B
50,Tullibardine Single Malt,99.98,842613.0399999988,92.78451047243519,B
50,Clement Mahina Coco Liqueur,99.96,842712.9999999987,92.79551758866354,B
50,Wente Pnt Nr Riva Ranch,99.96,842812.9599999987,92.80652470489191,B
50,Erath Pnt Nr Estate OR,99.96,842912.9199999986,92.8175318211203,B
50,Cloudy Bay Svgn Bl Marlboro,99.96,843012.8799999986,92.82853893734867,B
50,Bacardi Gran Reserva Maestro,99.96,843112.8399999986,92.83954605357702,B
50,Camus Elegance VS Cognac,99.96,843212.7999999985,92.85055316980541,B
50,Beefeater 24,99.96,843312.7599999985,92.86156028603378,B
50,Bacardi 8 Gift Set,99.96,843412.7199999985,92.87256740226215,B
50,Macrostie Carneros Chard,99.94999999999999,843512.6699999984,92.88357341733843,B
50,Midnight Moon Peach,99.94999999999999,843612.6199999984,92.89457943241472,B
50,Midnight Moon Blueberry,99.94999999999999,843712.5699999983,92.905585447491,B
50,Old Grand Dad Bonded,99.94999999999999,843812.5199999983,92.91659146256728,B
50,Jose Cuervo Tradicional Slvr,99.94999999999999,843912.4699999982,92.92759747764357,B
50,1800 Ultimate Peach Margrita,99.94999999999999,844012.4199999982,92.93860349271986,B
50,Hiram Walker Coffee Brandy,99.94999999999999,844112.3699999981,92.94960950779614,B
50,A to Z Pnt Nr Ore,99.94999999999999,844212.3199999981,92.96061552287243,B
50,Almaden Burgundy B/B,99.94,844312.259999998,92.97162043679664,B
50,Jose Cuervo Strawberry Marg,99.93,844412.1899999981,92.98262424956877,B
50,HandCraft Artisan Coll Cab S,99.9,844512.0899999981,92.99362475888464,B
50,Mirassou Merlot Cal,99.9,844611.9899999981,93.00462526820051,B
50,Velvet Crush Red Blend,99.9,844711.8899999982,93.0156257775164,B
50,Duboeuf Beaujolais Villages,99.9,844811.7899999982,93.02662628683228,B
50,Cruzan Pineapple Rum,99.9,844911.6899999982,93.03762679614815,B
50,Barefoot Bubbly Prosecco,99.9,845011.5899999982,93.04862730546402,B
50,Cashmore Black Opal Shiraz,99.89999999999999,845111.4899999982,93.0596278147799,B
50,High West American Prairie,98.97,845210.4599999982,93.070525916952,B
50,C K Mondavi Merlot,98.91,845309.3699999982,93.08141741221158,B
50,Gekkeikan Plum Wine,98.91,845408.2799999983,93.09230890747116,B
50,Jadot Macon Villages Blanc,98.91,845507.1899999983,93.10320040273078,B
50,Monte Velho Tinto Alentejo R,98.91,845606.0999999983,93.11409189799036,B
50,Sileni Sauvignon Blanc,98.91,845705.0099999984,93.12498339324996,B
50,Yellow Tail RSV Shiraz Ausl,98.91,845803.9199999984,93.13587488850955,B
50,DeKuyper Razzmatazz,98.9,845902.8199999984,93.14676528261707,B
50,Trinchero Main St Cab Svgn,98.89,846001.7099999984,93.1576545755725,B
50,Vegan Vines Chard,98.89,846100.5999999985,93.16854386852792,B
50,Col-di-Sasso Sangiovese/Cab,98.89,846199.4899999985,93.17943316148333,B
50,R Mondavi Pvt Sln Pnt Grigio,98.89,846298.3799999985,93.19032245443876,B
50,Bully Hill Love My Goat Rd,98.89,846397.2699999985,93.20121174739418,B
50,Malibu Rum Punch RTD,97.94999999999999,846495.2199999985,93.21199753205374,B
50,Bacardi Coco Rum,97.93,846593.1499999985,93.22278111440913,B
50,Bonterra Mendocino Org Znfdl,97.93,846691.0799999986,93.23356469676452,B
50,Charles Smith Velvet Dev Mer,97.93,846789.0099999986,93.24434827911992,B
50,Juan Gil Jumilla Rd,97.93,846886.9399999987,93.25513186147532,B
50,Spellbound Merlot,97.93,846984.8699999987,93.2659154438307,B
50,Taylor Nys Cream Sherry,97.93,847082.7999999988,93.27669902618611,B
50,Bonterra Cab Svgn Organic,97.92999999999999,847180.7299999988,93.2874826085415,B
50,Frescobaldi Sangiovese Remo,97.86,847278.5899999988,93.29825848283231,B
50,Donegal Irish Whiskey,96.96,847375.5499999988,93.30893525343558,B
50,Flora de Cana Black 5 YO Rum,96.94,847472.4899999987,93.31960982173467,B
50,Cointreau Noir Liqueur,95.97,847568.4599999987,93.33017757828166,B
50,Duval-Leroy Champagne Brut,95.97,847664.4299999987,93.34074533482865,B
50,St George Terrior Gin,95.97,847760.3999999986,93.35131309137564,B
50,Caymus Conundrum Red,95.94999999999999,847856.3499999986,93.36187864561845,B
50,LaBelle Winery Cranberry,95.94,847952.2899999985,93.37244309870918,B
50,MacMurray Ranch Chard Sonoma,95.94,848048.2299999985,93.38300755179992,B
50,Layer Cake Primitivo Puglia,95.94,848144.1699999984,93.39357200489066,B
50,Santa Margherita Prosecco V,95.94,848240.1099999984,93.4041364579814,B
50,Dom St Andrieu Rose CdP,95.94,848336.0499999983,93.41470091107213,B
50,Alamos Slcn Malbec Mendoza,95.94,848431.9899999982,93.42526536416285,B
50,Casa Silva Los Lingues Cab S,95.94,848527.9299999982,93.43582981725359,B
50,A to Z Pnt Gris Ore,95.94,848623.8699999981,93.44639427034431,B
50,Josh Cellars Svgn Bl,95.93,848719.7999999982,93.45695762228299,B
50,Dynamite Cab Svgn N Cst,95.92,848815.7199999982,93.46751987306956,B
50,F Coppola Rosso Bianco Rosso,95.92,848911.6399999983,93.47808212385613,B
50,Banfi Chianti Clsc Tuscany,95.92,849007.5599999983,93.48864437464272,B
50,Clayhouse Malbec Paso Robles,95.92,849103.4799999984,93.4992066254293,B
50,Trapiche Cab Svgn Oak Cask,95.88,849199.3599999984,93.50976447160753,B
50,Calling All Angels Chard,95.88,849295.2399999984,93.52032231778577,B
50,Tracia Malbec,95.84,849391.0799999983,93.53087575935567,B
50,Bota Mini Cab Svgn,95.76,849486.8399999983,93.54142039170891,B
50,Shady Fruit Real Ruby Red Gr,95.37,849582.2099999983,93.55192207913088,B
50,Jameson Gold Rsv,94.99,849677.1999999983,93.56238192277367,B
50,Bowmore 12-Yr Scotch,94.98,849772.1799999983,93.57284066526437,B
50,Canadian Rich & Rare,94.93,849867.1099999984,93.58329390199467,B
50,14 Hands Pinot Grigio,94.83,849961.9399999983,93.59373612720411,B
50,Dubonnet Rouge,94.41,850056.3499999983,93.60413210402605,B
50,Sho Chiku Bai Takara Sake,94.35,850150.6999999983,93.61452147393548,B
50,The Black Grouse Scotch,93.98,850244.6799999983,93.62487010121782,B
50,Crown Royal XO,93.98,850338.6599999983,93.63521872850015,B
50,Kendall Jackson Vntrs RSV Me,93.94999999999999,850432.6099999982,93.64556405232624,B
50,Ferrari-Carano Fume Bl,93.94,850526.5499999982,93.65590827500024,B
50,O Wines Chard,93.91,850620.4599999982,93.666249194218,B
50,Taylor Dry Sherry,93.48,850713.9399999982,93.67654276389615,B
50,Gallo Sweet Vermouth,93.33,850807.2699999982,93.68681981629305,B
50,Ch Ste Michelle Eroica Rsl W,92.94999999999999,850900.2199999981,93.69705502491077,B
50,Auchentoshan 12 Yr Sngle Mlt,91.98,850992.1999999981,93.70718342177636,B
50,Moet & Chandon Nectar Imper,91.98,851084.1799999981,93.71731181864197,B
50,Ron Zacapa 23 Yr Old Rum,91.98,851176.159999998,93.72744021550758,B
50,Jackson Morgan Salted Carmel,91.96,851268.119999998,93.73756641006902,B
50,Dom Carneros Pnt Nr Napa Vly,91.96,851360.079999998,93.74769260463044,B
50,Rain Organics Vodka,91.92,851451.999999998,93.75781439458356,B
50,Bodegas Borsao Berola,90.93,851542.9299999981,93.76782717048039,B
50,Hi! Prosecco,90.93,851633.8599999981,93.7778399463772,B
50,Old Grand Dad,90.93,851724.7899999982,93.78785272227404,B
50,Choyomusubi Ryo Junmai Sake,90.92999999999999,851815.7199999982,93.79786549817086,B
50,Dom D'Andezon CdRhone Red,90.92999999999999,851906.6499999983,93.80787827406768,B
50,Big House Red Cal,90.87,851997.5199999983,93.817884443052,B
50,Polka Dot Rsl Pfalz,90.87,852088.3899999983,93.82789061203631,B
50,The GlenDronach Cask Strngth,89.99,852178.3799999983,93.83779987963727,B
50,Blood Oath Bourbon,89.99,852268.3699999982,93.84770914723822,B
50,Avion Tasting Flight 3/375mL,89.98,852358.3499999982,93.8576173136871,B
50,Cabo Wabo Anejo Tequila,89.98,852448.3299999982,93.86752548013597,B
50,Piper Heidsieck Brut,89.98,852538.3099999982,93.87743364658485,B
50,Sauza Tres Generacions Anejo,89.98,852628.2899999982,93.88734181303371,B
50,WhistlePig 10Yr Rye,89.98,852718.2699999982,93.89724997948258,B
50,Smith & Cross Jamacian Rum,89.97,852808.2399999981,93.90715704477935,B
50,Sauza Blue Silver Tequila,89.97,852898.2099999981,93.91706411007614,B
50,Glendalough Poitin Shry Cask,89.97,852988.1799999981,93.92697117537293,B
50,Sogno di Sorrento Lemoncell,89.97,853078.149999998,93.93687824066971,B
50,Sapling Vermont Maple Liquer,89.97,853168.119999998,93.94678530596651,B
50,Art In The Age Snap,89.97,853258.089999998,93.95669237126327,B
50,Cesari Valpolicella Clsc Am,89.97,853348.059999998,93.96659943656007,B
50,Carpineto Vino Nobile RSV d,89.97,853438.0299999979,93.97650650185686,B
50,Art In The Age Root Liqueur,89.97,853527.9999999979,93.98641356715365,B
50,Bully Boy American Whiskey,89.97,853617.9699999979,93.99632063245043,B
50,Patron Citronge Lime Liqueur,89.96,853707.9299999978,94.00622659659514,B
50,A Bichot Chablis Long Depaqt,89.94999999999999,853797.8799999978,94.01613145958774,B
50,R Mondavi Chard Napa,89.94999999999999,853887.8299999977,94.02603632258037,B
50,R Mondavi Pvt Slctn Cab Sv,89.94999999999999,853977.7799999977,94.03594118557298,B
50,WolfHound Irish Whiskey,89.94999999999999,854067.7299999977,94.04584604856558,B
50,Skyy Infusions Pacific Blueb,89.94,854157.6699999976,94.05574981040613,B
50,Chronic Cellars Purple Parad,89.94,854247.6099999975,94.06565357224666,B
50,Hacienda Haro Lopez Cri Rsva,89.94,854337.5499999975,94.07555733408718,B
50,Rioja Bordon Rsva Tempranllo,89.94,854427.4899999974,94.08546109592771,B
50,Yellow Tail Shiraz/Cab Ausl,89.94,854517.4299999974,94.09536485776823,B
50,Gallo Twin Valley Wh Merlot,89.91000000000001,854607.3399999974,94.10526531615254,B
50,Pinnacle Caramel Apple Vodka,89.91,854697.2499999974,94.11516577453682,B
50,Campo Viejo Gr Cava Brut Rsv,89.91,854787.1599999975,94.12506623292111,B
50,Stonehedge Cab Svgn Cal,89.91,854877.0699999975,94.1349666913054,B
50,Sutter Home Pnt Grigio Cal,89.91,854966.9799999975,94.14486714968969,B
50,Line 39 Pnt Nr,89.91,855056.8899999976,94.15476760807398,B
50,Mirassou Pnt Grigio Cal,89.91,855146.7999999976,94.16466806645828,B
50,Baja Rosa Strawberry Liqueur,89.91,855236.7099999976,94.17456852484256,B
50,De Loach Chard Cal,89.91,855326.6199999977,94.18446898322685,B
50,Colombo Marsala Sweet,89.91,855416.5299999977,94.19436944161114,B
50,A by Acacia Chard Cal,89.91,855506.4399999977,94.20426989999544,B
50,19 Crimes Cab Svgn,89.91,855596.3499999978,94.21417035837972,B
50,Gandia Hoya de Cadenas RSV,89.9,855686.2499999978,94.22406971561192,B
50,Goslings Dark'N Stormy RTD,89.9,855776.1499999978,94.23396907284412,B
50,Hazlitt Red Cat Finger Lakes,89.9,855866.0499999978,94.24386843007632,B
50,Red Rock Winery Malbec,89.9,855955.9499999979,94.25376778730855,B
50,Rex Goliath Merlot,89.85,856045.7999999978,94.2636616387803,B
50,R Mondavi Heritage Red,88.9,856134.6999999979,94.27345088080416,B
50,Kinky Flame Whisky,88.59,856223.2899999978,94.28320598711339,B
50,Herradura Reposado Tequila,87.98,856311.2699999978,94.29289392314553,B
50,Clos du Bois Marlstone,87.98,856399.2499999978,94.30258185917766,B
50,Beringer Fndrs Est Cab Svgn,87.96,856487.2099999978,94.31226759290563,B
50,Bota Box Znfdl,87.96,856575.1699999977,94.3219533266336,B
50,Il Tramonto Limoncello,87.95,856663.1199999977,94.33163795920947,B
50,Ch St Jean Cab Svgn Cal,87.94,856751.0599999976,94.34132149063328,B
50,Belcreme de Lys Chard,87.92,856838.9799999977,94.3510028197529,B
50,Gnarly Head Pnt Grigio,87.92,856926.8999999977,94.36068414887256,B
50,Las Rocas Garnacha San Alej,87.92,857014.8199999977,94.3703654779922,B
50,Ninety+Cellars Lot 53 Cab Sv,87.92,857102.7399999978,94.38004680711184,B
50,Placido Pinot Grigio Venezi,87.92,857190.6599999978,94.38972813623147,B
50,Belle Ambiance Pnt Grigio,87.89,857278.5499999978,94.39940616189486,B
50,Ruffino Chianti,87.89,857366.4399999978,94.40908418755825,B
50,Zin 91 Old Vine Znfdl CA,87.89,857454.3299999979,94.41876221322164,B
50,Gallo X Dry Vermouth,87.84,857542.1699999978,94.42843473312459,B
50,Leblon Natural Cane Cachaca,86.97,857629.1399999978,94.43801145279627,B
50,Tanqueray Bloomsbury,86.97,857716.1099999978,94.44758817246796,B
50,St Francis Merlot,86.94999999999999,857803.0599999977,94.45716268983549,B
50,Crown Royal Mini,86.71000000000001,857889.7699999977,94.46671077955297,B
50,JP Wiser's Rye,85.96,857975.7299999977,94.47617628286422,B
50,Rebel Yell,85.96,858061.6899999976,94.48564178617545,B
50,Menage a Trois Moscato,85.9,858147.5899999976,94.49510068257418,B
50,Barefoot Wh Znfdl Cal,85.46000000000001,858233.0499999976,94.50451112828124,B
50,Glendalough 13 Yr Sngle Malt,84.99,858318.0399999976,94.51386981984035,B
50,Patron Roca Anejo Tequila,84.99,858403.0299999976,94.52322851139947,B
50,Locations E Red Spanish,84.95,858487.9799999975,94.53258279835025,B
50,Gruet Brut New Mexico,84.94999999999999,858572.9299999975,94.54193708530103,B
50,Slingshot Cab Svgn,84.94999999999999,858657.8799999974,94.55129137225181,B
50,Napa Cellars Chard,84.94999999999999,858742.8299999974,94.56064565920259,B
50,Caravella Limoncello,84.94999999999999,858827.7799999974,94.56999994615336,B
50,Frei Bros RSV Mendcno Merlot,84.94999999999999,858912.7299999973,94.57935423310416,B
50,Educated Guess Chard,84.94999999999999,858997.6799999973,94.58870852005494,B
50,Duck Pond Willamette Pnt Nr,84.94999999999999,859082.6299999972,94.5980628070057,B
50,Allens Coffee Brandy Trv,84.9,859167.5299999972,94.60741158819607,B
50,E&J Peach Brandy,84.85000000000001,859252.3799999972,94.61675486362601,B
50,Pearl Cucumber Vodka,84.82,859337.1999999972,94.62609483559972,B
50,Herradura Silver Tequila,83.98,859421.1799999971,94.63534231079839,B
50,Morgan Winery Twelve Clones,83.97,859505.1499999971,94.64458868484498,B
50,Manabito Ginjo Sake,83.97,859589.1199999971,94.65383505889154,B
50,Ferrari-Carano Siena Sonoma,83.97,859673.089999997,94.66308143293813,B
50,Evan Williams Single Barrel,83.97,859757.059999997,94.67232780698471,B
50,Elk Cove Pnt Nr Ore,83.97,859841.029999997,94.6815741810313,B
50,Morgan Winery Highland Chard,83.96,859924.989999997,94.6908194539258,B
50,Muga Rioja RSV,83.96,860008.9499999969,94.70006472682029,B
50,Sterling Merlot,83.96,860092.9099999969,94.70930999971479,B
50,Tequila Rose Liqueur,83.94,860176.8499999968,94.71855307030512,B
50,Dr McGillicuddy's Cherry,83.94,860260.7899999968,94.72779614089544,B
50,Hardys Shiraz Ausl,83.94,860344.7299999967,94.73703921148577,B
50,Bonterra Viognier Orgnic,83.94,860428.6699999967,94.74628228207611,B
50,Ch M Vert Lussac St Emilion,83.94,860512.6099999966,94.75552535266642,B
50,Bonterra Merlot Organic Mndc,83.94,860596.5499999966,94.76476842325675,B
50,14 Hands Chard Wash,83.93,860680.4799999966,94.774010392695,B
50,F Coppola Rosso Bianco Pnt G,83.93,860764.4099999967,94.78325236213328,B
50,Livingston Cellars Red Rose,83.93,860848.3399999967,94.79249433157153,B
50,Rene Junot Red,83.93,860932.2699999968,94.80173630100978,B
50,Sandeman Tawny Port,83.93,861016.1999999968,94.81097827044805,B
50,Skyy Barcraft White Sangria,83.93,861100.1299999969,94.8202202398863,B
50,Vina Zaco Tempranillo Rioja,83.93,861184.0599999969,94.82946220932455,B
50,Chocolate Shop Red,83.93,861267.989999997,94.83870417876281,B
50,The Naked Grape Cab Svgn,83.88,861351.869999997,94.84794064244065,B
50,Backhouse Pnt Nr,83.88,861435.749999997,94.85717710611848,B
50,Barefoot Refresh Sweet White,83.86,861519.609999997,94.86641136749215,B
50,Bota Mini Chard,83.79,861603.399999997,94.87563792080122,B
50,Girard Svgn Bl Napa Vly,82.94999999999999,861686.349999997,94.88477197733528,B
50,Caffo Sambuca Secolare,82.45,861768.7999999969,94.89385097626513,B
50,Crown Royal RSV,81.98,861850.7799999969,94.90287822104706,B
50,Gazdina Rakija Plum Brandy,81.96,861932.7399999968,94.91190326352482,B
50,Tuaca Italian Liqueur,81.96,862014.6999999968,94.9209283060026,B
50,Firesteed Pnt Gris Ore,81.94,862096.6399999968,94.92995114617618,B
50,Noble Vines 1 Red Blend,81.93,862178.5699999968,94.93897288519771,B
50,Toasted Head Cab Svgn,81.92999999999999,862260.4999999969,94.94799462421923,B
50,Agave Loco Pepper Cured Teq,80.97,862341.4699999968,94.95691065264072,B
50,Black Box Merlot Cal,80.97,862422.4399999968,94.9658266810622,B
50,Black Box Svgn Bl,80.97,862503.4099999968,94.97474270948366,B
50,Russo Limoncello,80.97,862584.3799999967,94.98365873790515,B
50,Tap 357 Maple Rye Whisky,80.97,862665.3499999967,94.99257476632663,B
50,Chi Chi's Skinny Margarita,80.91,862746.2599999967,95.00148418783562,C
50,Vendange Cab Svgn,80.91,862827.1699999968,95.01039360934459,C
50,Mastersons 10 Yr Old Rye,79.99,862907.1599999968,95.01920172486187,C
50,Highland Park 15 Yr Old,79.99,862987.1499999968,95.02800984037917,C
50,Laphroaig 15 Yr Single Malt,79.99,863067.1399999968,95.03681795589645,C
50,1792 Port Finish Bourbon,79.98,863147.1199999967,95.04562497026164,C
50,Don Felix Anejo Tequila,79.98,863227.0999999967,95.05443198462685,C
50,Old Tahoe Straight Rye,79.98,863307.0799999967,95.06323899899205,C
50,Sapling Maple Bourbon,79.98,863387.0599999967,95.07204601335725,C
50,Tullamore Dew 10 Yr Old,79.98,863467.0399999967,95.08085302772245,C
50,Patron XO Cafe Dark Cocoa,79.97,863547.0099999966,95.08965894093555,C
50,Matanzas Creek Svgn Bl Sonom,79.96,863626.9699999966,95.09846375299658,C
50,Punt e Mes Sweet Vermouth,79.96,863706.9299999966,95.10726856505762,C
50,La Gr Comtadine Vacqueyras C,79.96,863786.8899999965,95.11607337711865,C
50,El Coto de Rioja RSV Coto d,79.96,863866.8499999965,95.12487818917967,C
50,Monsanto Chianti Clsc RSV,79.96,863946.8099999964,95.1336830012407,C
50,A to Z Ore Chard,79.95,864026.7599999964,95.14248671214965,C
50,Bacardi Party Mai Tai,79.95,864106.7099999964,95.1512904230586,C
50,Deep Eddy Vodka,79.95,864186.6599999963,95.16009413396753,C
50,F Coppola Sofia Rose,79.95,864266.6099999963,95.16889784487648,C
50,Ferrari Carano Pnt Grigio,79.95,864346.5599999962,95.17770155578543,C
50,Santa Rita Medalla Cab Svgn,79.95,864426.5099999962,95.18650526669437,C
50,Lindemans Bin 45 Cab Svgn,79.94,864506.4499999961,95.19530787645124,C
50,Zeller Schwarze Rsl Valcknbg,79.92,864586.3699999962,95.20410828390393,C
50,Sutter Home Moscato Cal,79.92,864666.2899999962,95.21290869135663,C
50,Mirassou Cab Svgn Cal,79.92,864746.2099999962,95.22170909880934,C
50,HandCraft Artisan Coll Pnt N,79.92,864826.1299999963,95.23050950626204,C
50,Black Velvet Cinnamon Rush,79.92,864906.0499999963,95.23930991371475,C
50,Alamos Red Mendoza,79.92,864985.9699999964,95.24811032116746,C
50,A by Acacia Unoaked Chard Ca,79.92,865065.8899999964,95.25691072862016,C
50,Arrow Brown Creme de Cacao,79.9,865145.7899999964,95.26570893376869,C
50,Arrow White Creme de Cacao,79.9,865225.6899999965,95.27450713891722,C
50,Jenkins Melon Liqueur,79.9,865305.5899999965,95.28330534406575,C
50,Riunite Raspberry,79.9,865385.4899999965,95.29210354921427,C
50,Jagermeister Spice,79.81,865465.2999999966,95.30089184399408,C
50,GlenDronach Tawny Port 15 Yr,78.99,865544.2899999965,95.30958984430299,C
50,Capt Morgan Black Spiced Rum,78.97,865623.2599999965,95.31828564230774,C
50,Salmon Run NY Pnt Nr,78.95,865702.2099999965,95.3269792380083,C
50,R Mondavi Merlot Pvt Sel,78.91,865781.1199999965,95.33566842910058,C
50,Columbia Crest Vns Merlot/Ca,78.91,865860.0299999965,95.34435762019282,C
50,Duckhorn Decoy Znfdl Napa Vl,77.97,865937.9999999965,95.3529433029892,C
50,Galliano L'Autentico Liqueur,77.97,866015.9699999965,95.36152898578557,C
50,Cabot Trail Cana Cream Maple,77.96,866093.9299999964,95.37011356742987,C
50,Malibu Light Bl Hawaiian RTD,77.96,866171.8899999964,95.37869814907417,C
50,Little Penguin Chard Ausl,77.94,866249.8299999963,95.3872805284143,C
50,Tiefenbrunner Pnt Grigio,77.94,866327.7699999963,95.39586290775442,C
50,The Crossings Svgn Bl Marlbo,77.94,866405.7099999962,95.40444528709455,C
50,Sweet Baby Vyds Blueberry,77.94,866483.6499999962,95.41302766643466,C
50,Screech Honey Rum,77.94,866561.5899999961,95.4216100457748,C
50,Mayu Pedro Ximenez,77.94,866639.5299999961,95.43019242511492,C
50,Gerard Bertrand Corbieres Ro,77.94,866717.469999996,95.43877480445504,C
50,Latour Pinot Noir Valmoissin,77.94,866795.409999996,95.44735718379518,C
50,Irony Cab Svgn,77.94,866873.3499999959,95.45593956313529,C
50,Fetzer Eagle Peak Merlot,77.94,866951.2899999958,95.46452194247541,C
