Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
72,Hiram Walker Cr de Cacao Br,49.739999999999995,336365.2299999993,96.65541432304282,C
72,Villa Cornaro Pnt Grigio LTD,48.94,336414.1699999993,96.6694773579676,C
72,Penn Dutch Pumpkin Cr Liquer,48.93,336463.0999999993,96.68353751936664,C
72,George Dickel Rye,47.98,336511.07999999926,96.6973246958213,C
72,Grey Goose La Poire Vodka,47.98,336559.05999999924,96.71111187227594,C
72,Grey Goose Le Melon,47.98,336607.0399999992,96.72489904873059,C
72,Hornitos Anejo Tequila,47.98,336655.0199999992,96.73868622518522,C
72,Taylor Fladgate 10-Yr Tawny,47.98,336702.9999999992,96.75247340163988,C
72,Masi Campofiorin,47.97,336750.96999999916,96.7662577045688,C
72,Prairie Organic Cucumber Vod,47.97,336798.93999999913,96.7800420074977,C
72,99 Apples Schnapps Liqueur,47.97,336846.9099999991,96.79382631042662,C
72,Bolla Prosecco Extra Dry,47.96,336894.8699999991,96.8076077398298,C
72,Ch Ste Michelle Svgn Bl,47.96,336942.82999999914,96.821389169233,C
72,Dynamite Cab Svgn N Cst,47.96,336990.78999999916,96.83517059863621,C
72,Farnum Hill Semi-Dry Cider,47.96,337038.7499999992,96.8489520280394,C
72,Three Olives Strawberry,47.96,337086.7099999992,96.8627334574426,C
72,Wild Horse CC Chard,47.96,337134.6699999992,96.87651488684581,C
72,C Back Goats Do Roam Rouge,47.94,337182.60999999923,96.89029056919753,C
72,St Germain Liqueur,47.88,337230.48999999923,96.90404901039489,C
72,Smirnoff Sorbet Mango/Pasion,47.52,337278.00999999925,96.91770400466594,C
72,The Black Grouse Scotch,46.99,337324.99999999924,96.93120670207328,C
72,Crown Royal XO,46.99,337371.98999999923,96.94470939948062,C
72,Stranahan's Colorado Whiskey,46.99,337418.9799999992,96.95821209688795,C
72,Moet & Chandon Nectar Imper,45.99,337464.9699999992,96.97142744172223,C
72,Amarula Cream Liqueur,45.98,337510.9499999992,96.98463991303079,C
72,Patron Citronge Lime Liqueur,45.98,337556.9299999992,96.99785238433935,C
72,J Lohr Los Osos Merlot,45.97,337602.89999999915,97.01106198212219,C
72,William Grant Scotch,45.97,337648.8699999991,97.024271579905,C
72,Calumet Bourbon,44.99,337693.8599999991,97.03719957216624,C
72,Four Roses Single Barrel Brb,44.99,337738.8499999991,97.0501275644275,C
72,Sauza Tres Generacions Anejo,44.99,337783.8399999991,97.06305555668875,C
72,Russian Standard Platinum,44.98,337828.8199999991,97.07598067542428,C
72,Drylands Svgn Bl Marlboro,44.97,337873.78999999905,97.08890292063404,C
72,Three Olives Pomegranate,44.97,337918.759999999,97.10182516584383,C
72,Ch Macard Brdx Superieur,44.97,337963.729999999,97.1147474110536,C
72,Carlo Rossi Burgundy Calif,44.97,338008.69999999896,97.1276696562634,C
72,Beringer Classic Cab Svgn,44.95,338053.649999999,97.14058615442171,C
72,C Y Toro Frontera Chard,44.95,338098.599999999,97.15350265258004,C
72,Goslings Dark'N Stormy RTD,44.95,338143.549999999,97.16641915073839,C
72,La Vieille Ferme Wh Rhone,44.95,338188.499999999,97.17933564889672,C
72,Wolfschmidt Vodka Plastic,44.42,338232.919999999,97.19209985019131,C
72,Herradura Reposado Tequila,43.99,338276.909999999,97.20474048987953,C
72,Irishman Founders RSV Whisky,43.98,338320.88999999897,97.217378256042,C
72,Grand MacNish 12 Yr Old,43.98,338364.86999999895,97.23001602220448,C
72,Grahams Six Grapes,43.98,338408.8499999989,97.24265378836695,C
72,Ferrari-Carano Chard,43.98,338452.8299999989,97.2552915545294,C
72,Ch Carignan Brdx,43.98,338496.8099999989,97.26792932069188,C
72,Baileys Vanilla Cinnamon,43.98,338540.7899999989,97.28056708685436,C
72,Beaulieu Cab Svgn Rutherford,43.98,338584.76999999885,97.29320485301683,C
72,99 Bananas,43.97,338628.7399999988,97.30583974565356,C
72,Korbel X Dry,43.97,338672.7099999988,97.3184746382903,C
72,Choco Lat Liqueur,43.96,338716.6699999988,97.33110665740132,C
72,Penfolds Koonunga Hills Shir,43.96,338760.62999999884,97.34373867651233,C
72,Perrin Cotes du Rhone RSV Rg,43.96,338804.58999999886,97.35637069562337,C
72,Skinnygirl Cosmopolitan,43.96,338848.5499999989,97.36900271473438,C
72,Smirnoff Light Lemon Sorbet,43.96,338892.5099999989,97.3816347338454,C
72,Ninety+Cellars Lot 53 Cab Sv,43.96,338936.4699999989,97.39426675295644,C
72,Stolichnaya Chocolat Kokonut,43.95,338980.41999999894,97.40689589854172,C
72,Layer Cake Cab Svgn,43.93,339024.3499999989,97.41951929707554,C
72,Casamigos Blanco,43.78,339068.12999999896,97.4320995927234,C
72,W Hill RSV Cab Svgn,42.99,339111.11999999895,97.44445287983858,C
72,W Hill Chard Napa,42.98,339154.0999999989,97.45680329342801,C
72,Johnnie Walker Double Black,41.99,339196.0899999989,97.46886922797012,C
72,The Prisoner Red Napa Valley,41.99,339238.0799999989,97.48093516251222,C
72,Kahlua Mocha,41.98,339280.0599999989,97.4929982235286,C
72,Ch M Vert Lussac St Emilion,41.97,339322.02999999886,97.50505841101926,C
72,Dr McGillicuddy's Grape,41.97,339363.99999999884,97.5171185985099,C
72,St Brendans Peppermint Bark,41.97,339405.9699999988,97.52917878600056,C
72,C Y Toro Gran Reserva Cab Sv,41.97,339447.9399999988,97.54123897349122,C
72,Bogle Petite Sirah,41.97,339489.90999999875,97.55329916098185,C
72,Burnetts Gin,41.97,339531.8799999987,97.56535934847251,C
72,Dr McGillicuddy's Vanilla,41.97,339573.8499999987,97.57741953596314,C
72,Beringer Classic Chard,41.96,339615.8099999987,97.58947684992809,C
72,Gallo Copperidge Cab Svgn,41.94,339657.7499999987,97.60152841684156,C
72,Gallo Copperidge Chard Cal,41.94,339699.6899999987,97.61357998375503,C
72,Gallo Copperidge Pnt Grigio,41.94,339741.6299999987,97.62563155066849,C
72,Livingston Chablis Blush Ca,41.94,339783.5699999987,97.63768311758196,C
72,Livingston Sangria Natural,41.94,339825.5099999987,97.64973468449543,C
72,Kinky Vodka,41.58,339867.08999999875,97.6616828044826,C
72,Bulleit 10 Yr Old Bourbon,40.99,339908.07999999874,97.67346138645166,C
72,Templeton Rye Whiskey,39.99,339948.0699999987,97.6849526158477,C
72,Taylor Fladgate 20-Yr Tawny,39.99,339988.0599999987,97.69644384524373,C
72,Casa Noble Blanco Crystal,39.99,340028.0499999987,97.70793507463976,C
72,Bakers Bourbon,39.99,340068.0399999987,97.71942630403579,C
72,A to Z Pnt Nr Ore,39.98,340108.0199999987,97.73091465990606,C
72,Capt Morgan White PET,39.98,340147.99999999866,97.74240301577638,C
72,Cazadores Blanco Tequila,39.98,340187.97999999864,97.75389137164667,C
72,Flor de Cana Gran Rsv Rum,39.98,340227.9599999986,97.76537972751697,C
72,Kahlua French Vanilla,39.98,340267.9399999986,97.77686808338724,C
72,Sweet Revenge,39.98,340307.9199999986,97.78835643925754,C
72,Gallo Twin Valley Svgn Bl Ca,39.96,340347.8799999986,97.79983904807638,C
72,Noilly Prat Extra Dry Vermou,39.96,340387.8399999986,97.81132165689525,C
72,Line 39 Svgn Bl Lake County,39.96,340427.79999999865,97.82280426571408,C
72,Ch Ste Michelle Gewurz Colum,39.96,340467.75999999867,97.83428687453292,C
72,Baja Rosa Strawberry Liqueur,39.96,340507.7199999987,97.84576948335176,C
72,Barefoot Bubbly Moscato,39.96,340547.6799999987,97.85725209217063,C
72,Beringer Classic Red Moscato,39.94,340587.6199999987,97.868728953938,C
72,After Shock Hot & Cool Cinmn,39.8,340627.4199999987,97.88016558634516,C
72,Milagro Anejo Tequila,38.99,340666.4099999987,97.89136946316812,C
72,Kunde Magnolia Lane Svgn Bl,38.97,340705.37999999867,97.90256759293965,C
72,Wlm Hill Est No Cst Svgn Bl,38.97,340744.34999999864,97.91376572271118,C
72,Trivento Amado Sur Malbec,38.97,340783.3199999986,97.92496385248268,C
72,Layer Cake Virgin Chard,38.97,340822.2899999986,97.9361619822542,C
72,Three Olives Raspberry Vodk,38.97,340861.25999999855,97.94736011202572,C
72,Flag Hill Marechal Foch NH,38.97,340900.2299999985,97.95855824179723,C
72,Fetzer Eagle Peak Merlot,38.97,340939.1999999985,97.96975637156875,C
72,Clos du Bois Pnt Nr Cal,38.97,340978.16999999847,97.98095450134026,C
72,Beringer Classic Merlot,38.97,341017.13999999844,97.99215263111178,C
72,Three Olives Espresso Vodka,38.97,341056.1099999984,98.00335076088331,C
72,Burnett's Peach Vodka,38.61,341094.7199999984,98.01444544372853,C
72,Gallo X Dry Vermouth,38.43,341133.1499999984,98.0254884031106,C
72,Gekkeikan Sake Zipang Spklg,38.43,341171.5799999984,98.03653136249268,C
72,AnCnoc 12 Yr Old Scotch,37.99,341209.5699999984,98.04744788674262,C
72,McClelland Islay Single Malt,37.99,341247.55999999837,98.05836441099257,C
72,Monkey 47 Dry Gin,37.99,341285.54999999836,98.0692809352425,C
72,Old Pulteney Single Malt Sc,37.99,341323.53999999835,98.08019745949245,C
72,Rodney Strong Chalk Hill Cha,37.98,341361.51999999833,98.09111111021666,C
72,Ole Smoky Apple Pie Moonshne,37.98,341399.4999999983,98.10202476094085,C
72,Ole Smoky White Lightnin',37.98,341437.4799999983,98.11293841166506,C
72,Pinnacle Strawbery Shortcake,37.96,341475.4399999983,98.12384631533781,C
72,Loukatos Retsina,37.96,341513.39999999834,98.13475421901059,C
72,Crown Royal No Harvest Rye,37.809999999999995,341551.20999999833,98.14561901979738,C
72,Svedka Grapefruit Jalapeno,37.62,341588.8299999983,98.1564292235953,C
72,The Botanist Islay Dry Gin,36.99,341625.8199999983,98.16705839527218,C
72,Brugal Anejo Rum,36.98,341662.7999999983,98.17768469342334,C
72,Beefeater Gin,36.93,341699.7299999983,98.18829662394586,C
72,Pinch 15-Yr by Haig & Haig,35.99,341735.7199999983,98.19863844304972,C
72,Tanteo Jalapeno Tequila,35.99,341771.7099999983,98.20898026215356,C
72,Lillet White French Aperiti,35.98,341807.68999999826,98.21931920773169,C
72,Pusser's British Navy Rum,35.98,341843.66999999824,98.22965815330979,C
72,Absolut Apeach,35.98,341879.6499999982,98.23999709888791,C
72,Kahlua White Russian RTD,35.98,341915.6299999982,98.25033604446604,C
72,Fabrizia Blood Orange,35.98,341951.6099999982,98.26067499004417,C
72,Dr Loosen Rsl 'Dr L' M,35.97,341987.57999999815,98.27101106209653,C
72,Farnum Hill X-Dry Cider,35.97,342023.5499999981,98.28134713414893,C
72,Intorcia Marsala Dry,35.97,342059.5199999981,98.2916832062013,C
72,Jekel Rsl Monterey,35.97,342095.48999999807,98.3020192782537,C
72,Livingston Cellars Red Rose,35.97,342131.45999999804,98.31235535030609,C
72,Red Diamond Merlot Wash,35.97,342167.429999998,98.32269142235846,C
72,Stemmari Pt Nr,35.96,342203.38999999803,98.33302462088514,C
72,Stemmari Nero D'Avola,35.96,342239.34999999806,98.3433578194118,C
72,Chambord Liqueur de France,35.88,342275.22999999806,98.35366802973263,C
72,Espolon Anejo Tequila,34.99,342310.21999999805,98.36372249626343,C
72,Jim Beam Single Barrel,34.99,342345.20999999804,98.37377696279424,C
72,Sheep Dip Scotch,34.99,342380.19999999803,98.38383142932506,C
72,Stoli Salted Karamel,34.98,342415.179999998,98.39388302233012,C
72,Clos du Bois Svgn Bl N Cst,34.97,342450.149999998,98.40393174180946,C
72,Corbett Canyon Wh Znfdl,34.95,342485.099999998,98.41397471423736,C
72,Night Harvest Chard,34.93,342520.029999998,98.42401193961378,C
72,Maurice's Mentholated Mint,34.65,342554.679999998,98.43396870626975,C
72,Pernod Anise Liqueur,33.99,342588.669999998,98.44373582022752,C
72,Plymouth Gin,33.99,342622.659999998,98.45350293418528,C
72,James E Pepper Bourbon,33.99,342656.649999998,98.46327004814306,C
72,Kirk & Sweeney 12Yr Old Rum,33.99,342690.639999998,98.47303716210082,C
72,Frescobaldi Chianti RSV Nip,33.98,342724.61999999796,98.48280140253286,C
72,R Mondavi Fume Bl Napa Vly,33.98,342758.59999999794,98.49256564296486,C
72,Screech Rum,33.98,342792.5799999979,98.50232988339691,C
72,Tia Maria Coffee Liqueur,33.98,342826.5599999979,98.51209412382894,C
72,Pyrat XO Reserve Rum,32.99,342859.5499999979,98.52157388521367,C
72,Redwood Creek Merlot Cal,32.97,342892.51999999786,98.5310478995469,C
72,Skinnygirl Spicy Lime RTD,32.97,342925.48999999784,98.54052191388017,C
72,Casamigos Anejo Tequila,32.89,342958.37999999785,98.54997294000758,C
72,Bella Sera Pnt Grigio Del,32.45,342990.82999999786,98.55929753100285,C
72,Jack Daniels Bruins Glass Pk,31.99,343022.81999999785,98.56848993981454,C
72,Bacardi Party Drinks Bahama,31.98,343054.79999999783,98.57767947510048,C
72,Ch St Jean Cab Svgn Cal,31.98,343086.7799999978,98.58686901038644,C
72,LaBelle Winery Riesling,31.98,343118.7599999978,98.59605854567236,C
72,Sandeman Fine Rich Madeira,31.98,343150.7399999978,98.6052480809583,C
72,Skyy Infusions Pacific Blueb,31.98,343182.71999999776,98.61443761624426,C
72,Sterling Svgn Bl,31.98,343214.69999999774,98.6236271515302,C
72,Torino Don David RSV Malbec,31.98,343246.6799999977,98.63281668681613,C
72,Wente Morning Fog Chard,31.98,343278.6599999977,98.64200622210208,C
72,Dom Chandon Rose Spklg,31.979999999999997,343310.6399999977,98.65119575738802,C
72,Foxhorn SE Chard Australia,31.96,343342.5999999977,98.6603795456225,C
72,Taylor Tawny Port,31.96,343374.5599999977,98.66956333385701,C
72,Taylor Cream Sherry,31.16,343405.7199999977,98.67851724003305,C
72,Taylor Sherry,31.16,343436.8799999977,98.6874711462091,C
72,Glen Moray 12 Yr Scotch,30.99,343467.86999999767,98.69637620244774,C
72,Pallini Limoncello Liqueur,30.979999999999997,343498.84999999765,98.70527838516061,C
72,Vendange Cab Svgn,30.96,343529.80999999767,98.71417482082208,C
72,Mionetto Prosecco DOC Brut,29.99,343559.79999999766,98.72279252448767,C
72,Sapling Vermont Maple Liquer,29.99,343589.78999999765,98.73141022815324,C
72,Mount Gay Black Barrel Rum,29.99,343619.77999999764,98.74002793181883,C
72,St Supery Cab Svgn,29.99,343649.76999999763,98.74864563548442,C
72,Hornitos Black Barrel,29.99,343679.7599999976,98.75726333915001,C
72,Cold River Gin,29.99,343709.7499999976,98.76588104281561,C
72,Corralejo Reposado Tequila,29.99,343739.7399999976,98.77449874648119,C
72,Jadot Chardonnay,29.98,343769.7199999976,98.78311357662105,C
72,Jeremiah Weed Sweet Tea Vdka,29.98,343799.69999999757,98.7917284067609,C
72,Le Pive Rose Gris,29.98,343829.67999999755,98.80034323690074,C
72,Merry Wh Chocolate Liqueur,29.98,343859.65999999753,98.8089580670406,C
72,Yellow Tail Moscato,29.98,343889.6399999975,98.81757289718047,C
72,Smoking Loon Pnt Nr,29.97,343919.6099999975,98.82618485379457,C
72,Masi Soave 2012 Classico,29.97,343949.57999999746,98.8347968104087,C
72,Gallo Twin Valley Wh Znfdl C,29.97,343979.5499999974,98.84340876702281,C
72,Fabrizia's Italian Margarita,29.97,344009.5199999974,98.85202072363694,C
72,Cruzan Blueberry Lemonade,29.97,344039.4899999974,98.86063268025107,C
72,Cockburns Fine Ruby Port,29.97,344069.45999999734,98.86924463686518,C
72,Ch Ste Michelle Pnt Gris Was,29.97,344099.4299999973,98.87785659347931,C
72,De Loach Cab Svgn Cal,29.97,344129.3999999973,98.88646855009344,C
72,Sutter Home Clsc Wh Znfdl,29.950000000000003,344159.3499999973,98.89507475965611,C
72,Aperol Liqueur,28.99,344188.3399999973,98.90340511074865,C
72,Sonoma-Cutrer Cutrer V Chard,28.99,344217.3299999973,98.9117354618412,C
72,UV Sangria Vodka,28.71,344246.0399999973,98.9199853542133,C
72,Fernet-Branca Italian Liquer,27.99,344274.0299999973,98.9280283527328,C
72,Castano Solanera Yecla Mona,27.98,344302.0099999973,98.93606847772655,C
72,Tom Gore Cabernet Svgn CA,27.98,344329.98999999725,98.94410860272032,C
72,Capt Morgan White Grapefruit,27.98,344357.96999999724,98.95214872771409,C
72,Bacardi Grand Melon,27.98,344385.9499999972,98.96018885270786,C
72,Ronrico Silver Traveler,27.96,344413.90999999724,98.96822323065017,C
72,Black Box Rsl,26.99,344440.89999999723,98.97597887659663,C
72,Dewars White Label Scotch,26.99,344467.8899999972,98.98373452254309,C
72,Drambuie Glass Pack,26.99,344494.8799999972,98.99149016848955,C
72,Espolon Blanco Tequila,26.99,344521.8699999972,98.99924581443598,C
72,Patron XO Cafe Liqueur,26.99,344548.8599999972,99.00700146038244,C
72,Bargetto Chaucer's Hney Mead,26.98,344575.8399999972,99.01475423280317,C
72,Little Penguin Merlot Ausl,26.98,344602.81999999715,99.0225070052239,C
72,Marcus James Chard,26.97,344629.7899999971,99.03025690411887,C
72,Tribuno Dry Vermouth,26.97,344656.7599999971,99.03800680301387,C
72,Primal Roots Red Cal,26.97,344683.7299999971,99.04575670190887,C
72,DeKuyper Wh Cr de Menthe,26.97,344710.69999999704,99.05350660080384,C
72,Columbia Crest Two Vns Chard,26.97,344737.669999997,99.06125649969884,C
72,Col-di-Sasso Sangiovese/Cab,26.97,344764.639999997,99.06900639859383,C
72,Skyy Watermelon Fresca Vodka,26.73,344791.36999999697,99.07668733287127,C
72,Hennessy Privilege VSOP,25.99,344817.35999999696,99.0841556262447,C
72,Patron XO Cafe Dark Cocoa,25.99,344843.34999999695,99.0916239196181,C
72,Small Batch 1792,25.99,344869.33999999694,99.09909221299152,C
72,Tres Agaves Blanco Tequila,25.99,344895.32999999693,99.10656050636494,C
72,Carpano Antica Formula,25.98,344921.3099999969,99.11402592621262,C
72,Cruzan Black Strap Rum,25.98,344947.2899999969,99.12149134606028,C
72,Villa Sandi Il Fresco Prosec,25.98,344973.2699999969,99.12895676590797,C
72,Benedictine Liqueur Dom,24.99,344998.25999999687,99.13613770670834,C
72,Corazon de Agave Blanco,24.99,345023.24999999686,99.1433186475087,C
72,Appleton Estate Reserve Rum,24.99,345048.23999999685,99.15049958830907,C
72,Pearl Cucumber Vodka,24.75,345072.98999999685,99.15761156449192,C
72,Dom Seguinot-Bordet Chablis,23.99,345096.97999999684,99.16450515271924,C
72,Godiva Wh Chocolate Liqueur,23.99,345120.9699999968,99.17139874094654,C
72,Vermont Ice Maple Creme,23.99,345144.9599999968,99.17829232917387,C
72,Three Olives Berry Vodka,23.98,345168.9399999968,99.18518304387547,C
72,Skinnygirl Mojito RTD,23.98,345192.9199999968,99.19207375857707,C
72,Schmitt Sohne Spatlese,23.98,345216.89999999676,99.19896447327866,C
72,Salmon Run NY Rsl,23.98,345240.87999999675,99.20585518798023,C
72,Rene Junot Red,23.98,345264.8599999967,99.21274590268183,C
72,Melini Chianti DOCG Riserva,23.98,345288.8399999967,99.21963661738343,C
72,F Coppola Rosso Bianco Pnt G,23.98,345312.8199999967,99.22652733208501,C
72,Ch St Jean Chard California,23.98,345336.79999999667,99.2334180467866,C
72,Cavit Prosecco Lunetta,23.98,345360.77999999665,99.2403087614882,C
72,Capt Morgan Parrot Bay Cocnt,23.98,345384.75999999663,99.24719947618978,C
72,Bogle Cab Svgn Cal,23.98,345408.7399999966,99.25409019089138,C
72,Santa Rita 120 Chard,23.96,345432.69999999664,99.26097515854151,C
72,Absinthe Ordinaire,22.99,345455.6899999966,99.2675813941958,C
72,Duggans Dew O Kirkintilloch,22.99,345478.6799999966,99.27418762985008,C
72,Warre's Late Bottled Vintage,22.99,345501.6699999966,99.28079386550434,C
72,Primo Amore Moscato,22.98,345524.6499999966,99.2873972276329,C
72,Bella Sera Moscato,22.98,345547.62999999657,99.29400058976144,C
72,Frei Bros RSV Cab Svgn Alex,21.99,345569.61999999656,99.30031947284267,C
72,Metcalfe's Vermont Maple,21.99,345591.60999999655,99.30663835592392,C
72,Rebel Yell,21.99,345613.59999999654,99.31295723900516,C
72,Bogle Phantom Red Cal,21.99,345635.58999999653,99.31927612208638,C
72,Menage a Trois White,21.98,345657.5699999965,99.32559213164188,C
72,Mommys Time Out Garganega/P,21.98,345679.5499999965,99.33190814119739,C
72,Sileni Sauvignon Blanc,21.98,345701.5299999965,99.3382241507529,C
72,Placido Pinot Grigio Venezi,21.98,345723.50999999646,99.34454016030838,C
72,Ninety+Cellars Lot 42 Pnt Gr,21.98,345745.48999999644,99.35085616986389,C
72,Mouton Cadet Rose,21.98,345767.4699999964,99.3571721794194,C
72,Las Rocas Garnacha San Alej,21.98,345789.4499999964,99.3634881889749,C
72,Gekkeikan Sake Haiku Prm Sel,21.98,345811.4299999964,99.36980419853039,C
72,Cusumano Nero D'Avola Sicily,21.98,345833.40999999637,99.3761202080859,C
72,Arrow Kirsch,21.98,345855.38999999635,99.3824362176414,C
72,Albola Pinot Grigio,21.98,345877.3699999963,99.38875222719692,C
72,Beringer Classic Moscato,20.97,345898.3399999963,99.39477801065362,C
72,Midnight Moon,19.99,345918.3299999963,99.40052218858878,C
72,Kendall Jackson Vntrs RSV Me,19.99,345938.3199999963,99.40626636652392,C
72,Sortilege Liqueur,19.99,345958.3099999963,99.41201054445908,C
72,La Crema Pnt Nr Sonoma Cst,19.99,345978.29999999626,99.41775472239422,C
72,Petrone Limoncello,19.99,345998.28999999625,99.42349890032938,C
72,Kendall Jackson Vntr RSV Cab,19.99,346018.27999999624,99.42924307826452,C
72,Joseph Carr Cab Svgn Napa,19.99,346038.26999999624,99.43498725619965,C
72,Jose Cuervo Tradicional Slvr,19.99,346058.2599999962,99.4407314341348,C
72,Ciroc Amaretto Vodka,19.99,346078.2499999962,99.44647561206995,C
72,Kahlua Cinnamon Spice,19.99,346098.2399999962,99.4522197900051,C
72,Graffigna Centenario Malbec,19.98,346118.2199999962,99.45796109441451,C
72,Tilia Chard Mendoza,19.98,346138.19999999617,99.46370239882394,C
72,Sheffield Tawny Port,19.98,346158.17999999615,99.46944370323334,C
72,Seaglass Svgn Bl Snt Barbara,19.98,346178.15999999613,99.47518500764276,C
72,Rosemount Diamond Chard,19.98,346198.1399999961,99.48092631205218,C
72,Malibu Peach Sparkler RTD,19.98,346218.1199999961,99.4866676164616,C
72,R M Woodbridge Wh Znfdl Cal,19.98,346238.0999999961,99.492408920871,C
72,Estancia Unoaked Chard,19.98,346258.07999999606,99.49815022528041,C
72,Duboeuf Beaujolais Villages,19.98,346278.05999999604,99.50389152968984,C
72,Duboeuf Beaujolais,19.98,346298.039999996,99.50963283409925,C
72,Bols Anisette,19.98,346318.019999996,99.51537413850865,C
72,Angelini Pnt Grigio Veneto,19.98,346337.999999996,99.52111544291807,C
72,12 Days of Pearls Gift Set,19.98,346357.97999999597,99.52685674732749,C
72,Capt Morgan Lime Bite Rum,19.49,346377.46999999596,99.53245724897612,C
72,Camarena Silver Tequila,18.99,346396.45999999595,99.53791407433822,C
72,Licor 43 Vanilla Liqueur,18.99,346415.44999999594,99.5433708997003,C
72,Nozzole Chianti Clsc RSV,18.99,346434.4399999959,99.54882772506241,C
72,Pinnacle Rainbow Sherbet,18.98,346453.4199999959,99.5542816768988,C
72,Franciscan Equilibrium White,17.99,346471.4099999959,99.55945114968786,C
72,Salignac VS Cognac,17.99,346489.3999999959,99.56462062247691,C
72,Rye Harbor Vodka,17.99,346507.3899999959,99.56979009526597,C
72,Ramon Cardova Garnacha,17.99,346525.3799999959,99.57495956805504,C
72,Cambria Katherines Chard,17.99,346543.36999999586,99.58012904084408,C
72,Drouhin Laforet Red Bourgog,17.99,346561.35999999585,99.58529851363313,C
72,Blue Nun Authentic White,17.99,346579.34999999584,99.5904679864222,C
72,Berentzen Apple Liqueur,17.99,346597.33999999583,99.59563745921126,C
72,Ch Greysac,17.99,346615.3299999958,99.60080693200032,C
72,Benziger Svgn Bl N Cst,17.98,346633.3099999958,99.60597353126366,C
72,C Y Toro Frontera Merlot,17.98,346651.2899999958,99.61114013052696,C
72,Excelsior S Afr Cab Svgn,17.98,346669.26999999577,99.6163067297903,C
72,Foxhorn SE Cab Svgn Australi,17.98,346687.24999999575,99.62147332905363,C
72,Foxhorn Wh Znfdl Cal,17.98,346705.22999999573,99.62663992831696,C
72,Zabrin de Fuego Garnacha,17.98,346723.2099999957,99.63180652758027,C
72,Gekkeikan Nigori Sake,17.97,346741.1799999957,99.63697025331787,C
72,Morgan Winery Metalico Chard,16.99,346758.1699999957,99.6418523735339,C
72,Wild Horse CC Cab Svgn,16.99,346775.15999999567,99.6467344937499,C
72,Mt Tabor Galilee Chard,16.99,346792.14999999566,99.65161661396593,C
72,Blue Chair Bay Coconut Rum,16.99,346809.13999999565,99.65649873418195,C
72,Lunazul Reposado Tequila,16.99,346826.12999999564,99.66138085439795,C
72,Clos du Bois RSV Merlot Alex,16.99,346843.11999999563,99.66626297461396,C
72,Cupcake Malbec,16.98,346860.0999999956,99.67114222130425,C
72,Tommasi Valpo Clsc Supr Rafl,15.99,346876.0899999956,99.67573698894722,C
72,Steele Chard Cal,15.99,346892.0799999956,99.68033175659019,C
72,Seagrams VO Canadian Whiskey,15.99,346908.0699999956,99.68492652423316,C
72,Piper Sonoma Brut,15.99,346924.0599999956,99.68952129187615,C
72,LaBelle Winery Granite Red,15.99,346940.04999999556,99.69411605951909,C
72,Firesteed Pnt Nr Ore,15.99,346956.03999999556,99.69871082716207,C
72,Ch de Montfort Vouvray,15.99,346972.02999999555,99.70330559480504,C
72,Ch St Jean Pnt Nr,15.99,346988.01999999554,99.70790036244802,C
72,Ch de la Chaize Brouilly,15.99,347004.0099999955,99.71249513009099,C
72,Gallo Fairbanks Wh Port,15.98,347019.9899999955,99.71708702420824,C
72,Ruffino Orvieto Clsc,15.98,347035.9699999955,99.72167891832545,C
72,Gallo Fairbanks Sherry,15.58,347051.5499999955,99.7261558714135,C
72,The Dreaming Tree CC Chard,14.99,347066.5399999955,99.73046328648343,C
72,Zaccagnini Montepulciano Rsv,14.99,347081.5299999955,99.73477070155334,C
72,Yellow Tail Tree Free Chard,14.99,347096.5199999955,99.73907811662328,C
72,Smirnoff Fluffed Marshmallow,14.99,347111.50999999547,99.7433855316932,C
72,Nicolis Valpo Clsc,14.99,347126.49999999546,99.74769294676312,C
72,Lindemans Bin 45 Cab Svgn,14.99,347141.48999999545,99.75200036183305,C
72,El Charro Silver Tequila,14.99,347156.47999999544,99.75630777690299,C
72,Ch Ste Michelle Hrse Hvn Svg,14.99,347171.46999999543,99.76061519197292,C
72,Dr McGillicuddy's Peach,14.85,347186.3199999954,99.7648823776826,C
72,Pearl Vodka,14.85,347201.1699999954,99.7691495633923,C
72,Red Stag Hardcore Cider,14.49,347215.6599999954,99.77331330217571,C
72,Moonlight Meadery Desire,13.99,347229.64999999537,99.7773333646726,C
72,Yalumba Y Series Viognier,13.99,347243.63999999536,99.78135342716949,C
72,St Brendans Salted Caramel,13.99,347257.62999999535,99.78537348966637,C
72,Moonlight Meadery Sensual,13.99,347271.61999999534,99.78939355216323,C
72,Wente Southern Hill Cab Svgn,13.99,347285.60999999533,99.79341361466012,C
72,Honig Svgn Bl Napa,13.99,347299.5999999953,99.797433677157,C
72,Bluebird Pinot Noir,13.99,347313.5899999953,99.8014537396539,C
72,Bollini Pinot Grigio,13.99,347327.5799999953,99.80547380215077,C
72,Flag Hill Red Raspberry Fru,13.99,347341.5699999953,99.80949386464766,C
72,Polka Dot Rsl Pfalz,13.98,347355.5499999953,99.81351105361883,C
72,The Naked Grape Chard,13.98,347369.52999999525,99.81752824258996,C
72,Bacardi Dragon Berry,13.860000000000001,347383.38999999524,99.82151094925234,C
72,Rocca Delle Macie Chianti C,12.99,347396.37999999523,99.82524365917618,C
72,Svedka Vanilla Vodka,12.99,347409.3699999952,99.82897636910003,C
72,Svedka Cherry Vodka,12.99,347422.3599999952,99.83270907902387,C
