Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
39,Septima Malbec Mendoza,59.94,173378.1900000009,89.2440173507257,B
39,Seaglass Svgn Bl Snt Barbara,59.94,173438.1300000009,89.27487063394433,B
39,A by Acacia Chard Cal,59.94,173498.0700000009,89.30572391716295,B
39,Gallo Twin Valley Chard Cal,59.94,173558.0100000009,89.33657720038157,B
39,Evan Williams Honey Reserve,59.94,173617.9500000009,89.36743048360022,B
39,Bell'Agio Chianti Flask,59.94,173677.89000000092,89.39828376681885,B
39,Angelini Pnt Grigio Veneto,59.94,173737.83000000092,89.42913705003747,B
39,Salmon Creek Cab Svgn,59.88,173797.71000000092,89.4599594490887,B
39,Smirnoff Blueberry Vodka,59.6,173857.31000000093,89.49063772202548,B
39,Cragganmore 12-Yr Sngle Malt,58.99,173916.30000000092,89.52100200592716,B
39,Black Box Pnt Grigio,58.97,173975.27000000092,89.55135599510638,B
39,M & R Extra Dry Vermouth,58.19,174033.46000000092,89.58130849010958,B
39,Ciroc Coconut Vodka,57.98,174091.44000000093,89.61115289052692,B
39,Elijah Craig 12 Yr Bourbon,57.98,174149.42000000094,89.64099729094427,B
39,Canyon Rd Cab Svgn,57.48,174206.90000000095,89.67058432330009,B
39,Canyon Rd Merlot Cal,57.48,174264.38000000097,89.70017135565588,B
39,Pallini Limoncello Liqueur,56.97,174321.35000000097,89.7294958725889,B
39,Speyburn Brandan Orach,56.97,174378.32000000097,89.75882038952192,B
39,Ransom Sweet Vermouth,56.97,174435.29000000097,89.78814490645493,B
39,Black Box Shiraz Cntrl Coast,56.97,174492.26000000097,89.81746942338795,B
39,McClelland Highland Single,56.97,174549.23000000097,89.84679394032096,B
39,Acrobat Pnt Nr Ore,56.97,174606.20000000097,89.87611845725398,B
39,Admiral Nelson Spiced Rum,56.97,174663.17000000097,89.905442974187,B
39,Eagle Rare Single Barrel Bo,55.98,174719.15000000098,89.93425790235815,B
39,Estancia Pnt Nr Monterey,55.96,174775.11000000098,89.96306253580684,B
39,Warre's Warrior Port,55.96,174831.07000000097,89.99186716925553,B
39,Joel Gott Cab Svgn 815,55.96,174887.03000000096,90.0206718027042,B
39,Tequila Rose Liqueur,55.96,174942.99000000095,90.04947643615289,B
39,Chila Orchata Cinnamon Cream,55.96,174998.95000000094,90.07828106960156,B
39,Cannonball Chard,55.96,175054.91000000093,90.10708570305025,B
39,Bonterra Cab Svgn Organic,55.96,175110.87000000093,90.13589033649893,B
39,Yellow Tail Rsl,55.92,175166.79000000094,90.16467438050269,B
39,Finlandia Vodka,55.63,175222.42000000094,90.19330915103076,B
39,Savory & James Deluxe Cream,55.47,175277.89000000095,90.22186156377911,B
39,Glenmorangie Quinta Ruban,54.99,175332.88000000094,90.2501669031884,B
39,Patron Reposado Tequila,54.99,175387.87000000093,90.27847224259767,B
39,Everclear 151,54.980000000000004,175442.85000000094,90.30677243464572,B
39,Yellow Tail Pnt Nr,54.96,175497.81000000093,90.33506233197132,B
39,Cusumano Nero D'Avola Sicily,54.95,175552.76000000094,90.36334708193567,B
39,Cantine Maschio Prosecco Brt,54.95,175607.71000000095,90.39163183190004,B
39,Canadian Club 1858,54.95,175662.66000000096,90.4199165818644,B
39,Espolon Blanco Tequila,53.98,175716.64000000097,90.44770203778934,B
39,Smirnoff Blue 100 Proof Trav,53.98,175770.62000000098,90.47548749371428,B
39,Belvedere Vodka,53.98,175824.600000001,90.50327294963925,B
39,Dom Chandon Brut Cuvee,53.97,175878.570000001,90.53105325820297,B
39,Dom Cherrier Sancerre,53.97,175932.540000001,90.5588335667667,B
39,Jose Cuervo Golden Margarita,53.97,175986.510000001,90.5866138753304,B
39,Pusser's British Navy Rum,53.97,176040.480000001,90.61439418389412,B
39,R Mondavi Chard Napa,53.97,176094.450000001,90.64217449245784,B
39,R Mondavi Pvt Slctn Cab Sv,53.97,176148.420000001,90.66995480102156,B
39,Tribuno Sweet Vermouth,53.94,176202.360000001,90.69771966750157,B
39,Beringer Fndrs Est Pnt Nr,53.94,176256.300000001,90.7254845339816,B
39,Kinky Blue Liqueur,53.94,176310.240000001,90.75324940046163,B
39,Dr McGillicuddy's Root Beer,53.85,176364.09000000102,90.78096794069057,B
39,Patron XO Cafe Liqueur,52.98,176417.07000000103,90.80823866049244,B
39,Christian Bros VS Brandy,52.45,176469.52000000104,90.83523657014904,B
39,Bunnahabhain 12 Yr Single,51.99,176521.51000000103,90.86199770118901,B
39,Benton Lane Pnt Nr Ore,51.98,176573.49000000104,90.88875368486777,B
39,Galliano L'Autentico Liqueur,51.98,176625.47000000105,90.9155096685465,B
39,George Dickel Rye,51.98,176677.45000000106,90.94226565222526,B
39,Kendall Jackson Gr RSV Cab S,51.98,176729.43000000107,90.96902163590403,B
39,Castello Chianti Classico,51.97,176781.40000000107,90.99577247222155,B
39,Beringer Classic Merlot,51.96,176833.36000000106,91.02251816117783,B
39,Estancia Cab Svgn Paso Roble,51.96,176885.32000000105,91.0492638501341,B
39,Fetzer Valley Oaks Cab Svgn,51.96,176937.28000000105,91.07600953909038,B
39,Gekkeikan Black & Gold Sake,51.96,176989.24000000104,91.10275522804666,B
39,Layer Cake Virgin Chard,51.96,177041.20000000103,91.12950091700294,B
39,Lord Calvert Canadian,51.96,177093.16000000102,91.15624660595921,B
39,Booker's Bourbon,50.99,177144.150000001,91.1824930008761,B
39,Herradura Anejo Tequila,50.99,177195.140000001,91.20873939579296,B
39,Seagrams Extra Dry Gin,50.97,177246.110000001,91.23497549598738,B
39,Ravenswood Znfdl Sonoma,50.97,177297.080000001,91.2612115961818,B
39,Pinnacle Strawbry Kiwi Vodka,50.97,177348.050000001,91.28744769637622,B
39,Mark West Pnt Nr RRV,50.97,177399.020000001,91.31368379657063,B
39,Exotico Blanco Tequila,50.97,177449.990000001,91.33991989676505,B
39,Pinnacle Salted Caramel,50.95,177500.94000000102,91.366145702237,B
39,Yellow Tail Sangria,50.79,177551.73000000103,91.39228914992928,B
39,Buffalo Trace Bourbon,49.98,177601.71000000104,91.41801566136182,B
39,Roederer Est Brut,49.98,177651.69000000105,91.44374217279437,B
39,Zeller Schwarze Rsl Valcknbg,49.95,177701.64000000106,91.46945324214322,B
39,Smoking Loon Svgn Bl Cal,49.95,177751.59000000107,91.4951643114921,B
39,M & R Asti,49.95,177801.54000000108,91.52087538084095,B
39,Rosemount Diamond Merlot,49.95,177851.4900000011,91.5465864501898,B
39,Geyser Peak Svgn Bl,49.95,177901.4400000011,91.57229751953868,B
39,Alamos Ridge Cab Svgn Mendza,49.95,177951.39000000112,91.59800858888752,B
39,Apothic Winemakers White,49.95,178001.34000000113,91.62371965823638,B
39,Jaboulet Cts Rhone Parl Rose,49.75,178051.09000000113,91.64932778036062,B
39,Sambuca Romana Liqueur,49.75,178100.84000000113,91.67493590248485,B
39,Ruffino Aziano Chianti Clsc,48.96,178149.80000000112,91.70013738307183,B
39,Big House Red Cal,48.93,178198.73000000112,91.72532342157513,B
39,Godiva Wh Chocolate Liqueur,47.98,178246.71000000113,91.75002046076148,B
39,Grey Goose Cherry Noir Vodka,47.98,178294.69000000114,91.77471749994784,B
39,Santa Margherita Prosecco V,47.97,178342.66000000114,91.79940939177295,B
39,Wild Horse CC Merlot,47.97,178390.63000000114,91.82410128359807,B
39,Simi Pnt Nr Sonoma Cnty,47.97,178438.60000000114,91.84879317542318,B
39,Cafaggio Basilica Chianti Cl,47.97,178486.57000000114,91.8734850672483,B
39,Sandeman Fine Rich Madeira,47.97,178534.54000000114,91.89817695907341,B
39,Korbel Brut,47.97,178582.51000000114,91.92286885089852,B
39,Jagermeister Spice,47.97,178630.48000000115,91.94756074272365,B
39,Villa Jolanda Peach Moscato,47.96,178678.44000000114,91.97224748718753,B
39,Melini Chianti DOCG Riserva,47.96,178726.40000000113,91.9969342316514,B
39,Salmon Run NY Rsl,47.96,178774.36000000112,92.02162097611529,B
39,Trapiche Broquel Mndz Malbec,47.96,178822.3200000011,92.04630772057916,B
39,Jewell Towne Vyds So Hampton,47.96,178870.2800000011,92.07099446504304,B
39,Ch Montaud Cotes de Prov Rse,47.96,178918.2400000011,92.09568120950692,B
39,Ch Beauchene CDR White RSV,47.96,178966.2000000011,92.1203679539708,B
39,H3 Horse Heaven Hills Red Co,47.96,179014.16000000108,92.14505469843468,B
39,Nathanson Creek Merlot,47.95,179062.1100000011,92.16973629553733,B
39,Casal Garcia Vinho Verde Wh,47.94,179110.0500000011,92.19441274527875,B
39,Bailey's 50mL 4 Pack,47.92,179157.9700000011,92.21907890029773,B
39,Jenkins Amaretto,47.92,179205.89000000112,92.2437450553167,B
39,Crown Royal XO,46.99,179252.8800000011,92.26793250574117,B
39,Taylor Fladgate 10-Yr Tawny,46.98,179299.86000000112,92.29211480880443,B
39,Taylor Cream Sherry,46.74,179346.6000000011,92.31617357519812,B
39,Moet & Chandon Nectar Imper,45.99,179392.5900000011,92.3398462894995,B
39,Patron Citronge Lime Liqueur,45.98,179438.5700000011,92.36351385643965,B
39,Courvoisier VS Gift Pak,45.98,179484.55000000112,92.38718142337979,B
39,Jack Daniels Honey + Glass,45.98,179530.53000000113,92.41084899031993,B
39,Beringer Fndrs Est Cab Svgn,45.97,179576.50000000114,92.43451140989886,B
39,R M Woodbridge Rsl,45.96,179622.46000000113,92.45816868211654,B
39,Toasted Head Cab Svgn,45.96,179668.42000000112,92.48182595433423,B
39,Kinky Liqueur,45.919999999999995,179714.34000000113,92.50546263710699,B
39,Ardbeg 10 Yr Single Malt Sc,44.99,179759.33000000112,92.52862061528526,B
39,Calumet Bourbon,44.99,179804.3200000011,92.55177859346354,B
39,Laphroaig 10 Yr Single Malt,44.99,179849.3100000011,92.57493657164181,B
39,Sauza Tres Generacions Anejo,44.99,179894.3000000011,92.59809454982008,B
39,Three Olives Grape Vodka,44.97,179939.2700000011,92.62124223327588,B
39,Merry Wh Chocolate Liqueur,44.97,179984.2400000011,92.6443899167317,B
39,Hopler Gruner Veltliner,44.97,180029.2100000011,92.66753760018752,B
39,Carlo Rossi Burgundy Calif,44.97,180074.1800000011,92.69068528364335,B
39,Foxhorn SE Chard Australia,44.95,180119.1300000011,92.71382267237671,B
39,Marques de Caceres Blanco Wh,44.95,180164.08000000112,92.73696006111005,B
39,R Mondavi Pvt Sel Svgn Bl,44.95,180209.03000000113,92.7600974498434,B
39,Seaglass Chard,44.95,180253.98000000115,92.78323483857677,B
39,Herradura Reposado Tequila,43.99,180297.97000000114,92.80587808063194,B
39,Irishman Founders RSV Whisky,43.98,180341.95000000115,92.8285161753259,B
39,Rebel Yell,43.98,180385.93000000116,92.85115427001985,B
39,Chopin Vodka,43.98,180429.91000000117,92.8737923647138,B
39,Bogle Phantom Red Cal,43.98,180473.89000000118,92.89643045940775,B
39,Patron Anejo Tequila,43.97,180517.86000000118,92.91906340674048,B
39,Gold Crown Wh Rum,43.96,180561.82000000117,92.94169120671194,B
39,Zhenka Pink Lemonade Vodka,43.96,180605.78000000116,92.96431900668343,B
39,Smirnoff Strawberry Vodka,43.96,180649.74000000115,92.9869468066549,B
39,M Chiarlo Barbera D'Asti,43.96,180693.70000000115,93.00957460662639,B
39,Leese-Fitch Cab Svgn,43.96,180737.66000000114,93.03220240659788,B
39,Svedka Strwbry Lemonad Vodka,43.96,180781.62000000113,93.05483020656933,B
39,Gekkeikan Plum Wine,43.96,180825.58000000112,93.07745800654082,B
39,Freixenet Cordon Negro Extr,43.96,180869.5400000011,93.1000858065123,B
39,Choco Lat Liqueur,43.96,180913.5000000011,93.12271360648379,B
39,Castle Rock Pnt Nr,43.96,180957.4600000011,93.14534140645524,B
39,Castle Rock Chard Cntrl Cst,43.96,181001.4200000011,93.16796920642673,B
39,Albola Pinot Grigio,43.96,181045.38000000108,93.19059700639822,B
39,Barefoot Cellars Pnt Nr,43.82,181089.2000000011,93.21315274331246,B
39,Silverado Cab Svgn Napa,42.99,181132.19000000108,93.23528124924454,B
39,Midori Melon Liqueur,42.98,181175.1700000011,93.25740460781539,B
39,Gnarly Head Old Vine Znfdl,42.96,181218.13000000108,93.27951767166377,B
39,Blue Chair Bay Coconut Rum,42.89,181261.0200000011,93.30159470398354,B
39,Barefoot Cellars Pink Moscat,42.44,181303.4600000011,93.32344010504791,B
39,Perrier Jouet Grand Brut,41.99,181345.4500000011,93.34505387485689,B
39,Michter's Small Batch Bourbn,41.99,181387.44000000108,93.36666764466587,B
39,Glenmorangie 10 Yr Scotch,41.99,181429.43000000107,93.38828141447483,B
39,Bacardi Dragon Berry Rum,41.97,181471.40000000107,93.40988488956135,B
39,Charles Smith Kung Fu Girl R,41.97,181513.37000000107,93.43148836464786,B
39,Dr McGillicuddy's Butterscth,41.97,181555.34000000107,93.45309183973438,B
39,Four Vines Naked Chard,41.97,181597.31000000107,93.47469531482089,B
39,Greg Norman Lmstn Cab/Merlot,41.97,181639.28000000108,93.49629878990741,B
39,Juan Gil Jumilla Rd,41.97,181681.25000000108,93.51790226499392,B
39,Sean Minor 4B Pinot Noir,41.97,181723.22000000108,93.53950574008044,B
39,Spellbound Cab Svgn Cal,41.97,181765.19000000108,93.56110921516695,B
39,Valckenberg Gewurz Pfalz,41.97,181807.16000000108,93.58271269025347,B
39,Beringer Fndrs Est Merlot,41.96,181849.12000000107,93.60431101797874,B
39,Castello Del Poggio Moscato,41.96,181891.08000000106,93.62590934570403,B
39,Red Diamond Merlot Wash,41.96,181933.04000000106,93.6475076734293,B
39,Corbett Canyon Merlot,41.94,181974.98000000106,93.66909570643212,B
39,Absolut Mini Bar 5/50mls,41.93,182016.91000000105,93.69067859207371,B
39,Bulleit 10 Yr Old Bourbon,40.99,182057.90000000104,93.71177762575958,B
39,Baileys Chocolate Cherry,40.98,182098.88000000105,93.73287151208423,B
39,Carolans Irish Cr Gift Set,40.47,182139.35000000105,93.75370288298609,B
39,Cupcake Red Velvet,40.45,182179.80000000107,93.77452395916552,B
39,Aberlour Glenlivet 12 Yr,39.99,182219.79000000106,93.79510825672827,B
39,Jameson Trilogy Pack,39.99,182259.78000000105,93.81569255429105,B
39,M Duffau Napoleon Armagnac,39.99,182299.77000000104,93.83627685185382,B
39,Old Bushmills Irish Whiskey,39.99,182339.76000000103,93.8568611494166,B
39,Hochstadter's Slow and Low,39.98,182379.74000000104,93.87744029961814,B
39,Rutherford Ranch Cab Svgn,39.98,182419.72000000105,93.89801944981969,B
39,R Mondavi Merlot Napa,39.98,182459.70000000106,93.91859860002124,B
39,Mumm Brut Prestige,39.98,182499.68000000107,93.9391777502228,B
39,Goldschlager Cinnamon Schnps,39.98,182539.66000000108,93.95975690042434,B
39,Hammer & Sickle Vodka,39.98,182579.6400000011,93.9803360506259,B
39,Capt Morgan White PET,39.98,182619.6200000011,94.00091520082745,B
39,Bailey's Espresso Creme,39.98,182659.6000000011,94.02149435102899,B
39,Appleton Est VX Jamaican Rum,39.98,182699.58000000112,94.04207350123055,B
39,Yellow Tail Shiraz/Cab Ausl,39.97,182739.55000000112,94.06264750407085,B
39,New Amsterdam Coconut Vodka,39.96,182779.51000000112,94.08321635954994,B
39,The Beach House Pinot Grigio,39.96,182819.4700000011,94.10378521502902,B
39,Smoking Loon Chard,39.96,182859.4300000011,94.1243540705081,B
39,Sheffield Cream Sherry,39.96,182899.3900000011,94.14492292598717,B
39,Santa Rita RSV Svgn Bl,39.96,182939.35000000108,94.16549178146626,B
39,Our Daily Red,39.96,182979.31000000107,94.18606063694534,B
39,Cruzan Black Cherry Rum,39.96,183019.27000000107,94.20662949242441,B
39,Gabbiano Chianti Clsc,39.96,183059.23000000106,94.22719834790348,B
39,C Y Toro Casa Diblo Cab Svgn,39.96,183099.19000000105,94.24776720338257,B
39,Black Opal Cshmre Cab/Merlot,39.96,183139.15000000104,94.26833605886165,B
39,Baja Luna Black Raspberry,39.96,183179.11000000103,94.28890491434073,B
39,Columbia Crest Grand Chard,39.96,183219.07000000103,94.30947376981982,B
39,Absolut Vanilia,39.959999999999994,183259.03000000102,94.33004262529887,B
39,Los Cardos Malbec Mendoza,39.95,183298.98000000103,94.35060633341675,B
39,The Prisoner Red Napa Valley,39.95,183338.93000000104,94.3711700415346,B
39,Souverain Chard N Cst,38.97,183377.90000000104,94.39122930825181,B
39,Tiefenbrunner Pnt Grigio,38.97,183416.87000000104,94.41128857496903,B
39,Terrazas RSV Malbec Mendoza,38.97,183455.84000000104,94.43134784168625,B
39,ChocoVine,38.97,183494.81000000105,94.45140710840346,B
39,Penfolds Koonunga Hill Chard,38.97,183533.78000000105,94.47146637512067,B
39,Bolla Valpolicella,38.97,183572.75000000105,94.49152564183788,B
39,Anna de Codorniu Brut Cava,38.97,183611.72000000105,94.5115849085551,B
39,Camarena Silver Tequila,37.98,183649.70000000106,94.53113458651045,B
39,McClelland Islay Single Mal,37.98,183687.68000000107,94.5506842644658,B
39,Nozzole Chianti Clsc RSV,37.98,183725.66000000108,94.57023394242115,B
39,Ransom Dry Vermouth,37.98,183763.6400000011,94.5897836203765,B
39,Viniq Shimmery Liqueur,37.98,183801.6200000011,94.60933329833186,B
39,Jose Cuervo Lime Margarita,37.97,183839.5900000011,94.62887782892597,B
39,Jacquin Ginger Brandy,37.96,183877.5500000011,94.64841721215883,B
39,Smoking Loon Pnt Nr,37.96,183915.5100000011,94.66795659539171,B
39,El Toro Gold,37.16,183952.6700000011,94.68708418972612,B
39,Pyrat XO Reserve Rum,36.99,183989.66000000108,94.70612427891959,B
39,Sandeman Imperial 20-Yr Taw,36.99,184026.65000000107,94.72516436811307,B
39,Taittinger Brut La Francais,36.99,184063.64000000106,94.74420445730652,B
39,Honig Cab Svgn Napa,35.99,184099.63000000105,94.7627298103769,B
39,Pinch 15-Yr by Haig & Haig,35.99,184135.62000000104,94.78125516344728,B
39,Dom Chandon Rose Spklg,35.98,184171.60000000105,94.79977536915642,B
39,Verrazzano Chianti Clsc,35.98,184207.58000000106,94.81829557486559,B
39,Stolichnaya Vanil,35.98,184243.56000000107,94.83681578057472,B
39,St Supery Svgn Bl Napa,35.98,184279.54000000108,94.85533598628388,B
39,Marques de Riscal Rioja Red,35.98,184315.5200000011,94.87385619199301,B
39,Jim Beam Jacob's Ghost,35.98,184351.5000000011,94.89237639770218,B
39,Cabin Fever Maple Liqueur,35.98,184387.48000000112,94.91089660341133,B
39,Ch Ste Michelle Indn Wls Cab,35.98,184423.46000000113,94.92941680912047,B
39,Campo Viejo Gran RSV Rioja,35.98,184459.44000000114,94.94793701482963,B
39,Blue Nun Authentic White,35.98,184495.42000000115,94.96645722053877,B
39,Almaden Cab Svgn Cal B/B,35.98,184531.40000000116,94.98497742624792,B
39,Absolut Raspberri,35.98,184567.38000000117,95.00349763195706,C
39,Absolut Apeach,35.98,184603.36000000118,95.02201783766623,C
39,Ciroc Pineapple Vodka,35.97,184639.33000000118,95.04053289601414,C
39,Tomaiolo Pinot Grigio,35.97,184675.30000000118,95.05904795436206,C
39,M & R Asti 4 Pak,35.97,184711.27000000118,95.07756301270997,C
39,Banfi Chianti Clsc Tuscany,35.97,184747.24000000118,95.09607807105789,C
39,Ch Ste Michelle Rsl Dry Colu,35.97,184783.21000000119,95.11459312940579,C
39,Balletto Vyds Pnt Gris,35.97,184819.1800000012,95.1331081877537,C
39,Baileys Irish Cream Mini's 4,35.96,184855.14000000118,95.15161809874039,C
39,Borsao Campo de Borja Red,35.96,184891.10000000117,95.17012800972705,C
39,C Y Toro Frontera Svgn Bl,35.96,184927.06000000116,95.18863792071373,C
39,Chi Chi's Margarita,35.96,184963.02000000115,95.20714783170042,C
39,Oh Schist Rsl,35.96,184998.98000000115,95.2256577426871,C
39,J Roget Spumante,35.94,185034.92000000115,95.24415735895133,C
39,Sutter Home Clsc Wh Znfdl,35.94,185070.86000000115,95.26265697521553,C
39,Sheep Dip Scotch,34.99,185105.85000000114,95.28066759216281,C
39,W Hill Cab Svgn Napa,34.99,185140.84000000113,95.29867820911007,C
39,Dom de Canton Ginger Liqueur,34.99,185175.83000000112,95.31668882605734,C
39,Dewars Special RSV 12-Yr,34.99,185210.8200000011,95.33469944300462,C
39,Freixenet Cordon Negro Brut,34.97,185245.7900000011,95.35269976522943,C
39,Blackstone Cab Svgn Cal,34.96,185280.7500000011,95.37069494009302,C
39,Hartley Brandy VS,34.95,185315.70000000112,95.38868496759537,C
39,Silverado Svgn Bl Napa,33.98,185349.68000000113,95.40617570105832,C
39,King Est Pnt Gris Ore,33.98,185383.66000000114,95.42366643452128,C
39,Platte Valley KY Moonshine,33.98,185417.64000000115,95.44115716798422,C
39,Marques de Caceres RSV Red,33.98,185451.62000000116,95.45864790144716,C
39,Caravella Limoncello,33.98,185485.60000000117,95.4761386349101,C
39,Frei Bros Rsv Znfdl,33.98,185519.58000000118,95.49362936837306,C
39,DeKuyper Buttershots Schnaps,33.98,185553.5600000012,95.51112010183601,C
39,American Harvest Organic,33.98,185587.5400000012,95.52861083529896,C
39,Don Q Cristal Rum,33.98,185621.5200000012,95.54610156876193,C
39,Cabo Wabo Blanco Tequila,32.99,185654.5100000012,95.56308271346298,C
39,Saintsbury Carneros Pnt Nr,32.99,185687.5000000012,95.58006385816405,C
39,Lauders Scotch,32.98,185720.4800000012,95.5970398555039,C
39,Perrin Cotes du Rhone RSV Rg,32.97,185753.4500000012,95.61401070548251,C
39,Svedka Mango Pineapple Vodka,32.97,185786.4200000012,95.63098155546112,C
39,Sharpe Hill Ballet of Angel,32.97,185819.3900000012,95.64795240543974,C
39,Smirnoff Cranberry Vodka,32.97,185852.3600000012,95.66492325541834,C
39,Mouton Cadet Red Brdx,32.97,185885.3300000012,95.68189410539696,C
39,Goldschlager Cinnamon Schnap,32.97,185918.3000000012,95.69886495537557,C
39,Castle Rock Paso Ro Cab Svgn,32.97,185951.2700000012,95.7158358053542,C
39,Barone Fini Pnt Gr Valdadige,32.97,185984.2400000012,95.73280665533282,C
39,Cupcake Riesling,32.96,186017.2000000012,95.74977235795018,C
39,Casamigos Anejo Tequila,32.89,186050.09000000122,95.76670202903897,C
39,Deep Eddy Ruby Red Vodka,32.67,186082.76000000123,95.78351845818065,C
39,Duval-Leroy Champagne Brut,31.99,186114.75000000122,95.79998486675862,C
39,Jim Beam Choice,31.99,186146.7400000012,95.81645127533659,C
39,Ocean Vodka,31.99,186178.7300000012,95.83291768391454,C
39,Remy Martin VS Cognac,31.99,186210.7200000012,95.84938409249253,C
39,Skyy Infusions TX Grapefruit,31.98,186242.7000000012,95.86584535370926,C
39,Tommasi Valpo Clsc Supr Rafl,31.98,186274.68000000122,95.88230661492604,C
39,Tohu Svgn Bl Marlboro,31.98,186306.66000000123,95.89876787614277,C
39,St Francis Old Vines Znfdl,31.98,186338.64000000124,95.91522913735952,C
39,Josh Cellars Legacy Red,31.98,186370.62000000125,95.93169039857627,C
39,Layer Cake Primitivo Puglia,31.98,186402.60000000126,95.94815165979303,C
39,Layer Cake Cab Svgn,31.98,186434.58000000127,95.96461292100977,C
39,LaBelle Winery Cranberry,31.98,186466.56000000128,95.98107418222651,C
39,Ch St Jean Merlot Cal,31.98,186498.5400000013,95.99753544344327,C
39,Dom Chandon Blanc de Noir C,31.979999999999997,186530.5200000013,96.01399670466002,C
39,Ballatore Gran Spumante,31.96,186562.4800000013,96.03044767115429,C
39,Drops of Jupiter Red,31.96,186594.44000000128,96.04689863764857,C
39,Kinky Pink Liqueur,31.96,186626.40000000127,96.06334960414284,C
39,St Germain Liqueur,31.92,186658.3200000013,96.07977998119222,C
39,Capt Morgan White,31.919999999999998,186690.2400000013,96.09621035824158,C
39,Taylor Sherry,31.16,186721.4000000013,96.11224953583738,C
39,Frangelico Hazelnut Liqueur,30.959999999999997,186752.3600000013,96.12818576620856,C
39,Smirnoff Kissed Caramel,30.89,186783.2500000013,96.14408596505112,C
39,Smirnoff Sorbet Rasp/Pomegra,30.89,186814.14000000132,96.1599861638937,C
39,Tomatin 12 Yr Old Scotch,29.99,186844.1300000013,96.17542310022546,C
39,Small Batch 1792,29.99,186874.1200000013,96.19086003655724,C
39,James E Pepper 1776 Rye,29.99,186904.1100000013,96.206296972889,C
39,Mount Gay Black Barrel Rum,29.99,186934.1000000013,96.22173390922079,C
39,Milagro Reposado Tequila,29.99,186964.09000000128,96.23717084555254,C
39,L Martini Cab Svgn Napa,29.99,186994.08000000127,96.25260778188431,C
39,Crown Royal Black,29.99,187024.07000000126,96.26804471821609,C
39,Four Roses Bourbon,29.99,187054.06000000125,96.28348165454786,C
39,Belvedere UF Intense Vodka,29.99,187084.05000000124,96.29891859087962,C
39,Art In The Age Root Liqueur,29.99,187114.04000000123,96.31435552721139,C
39,El Jimador Reposado Tequila,29.99,187144.03000000122,96.32979246354317,C
39,Crown Royal Nrth Harvest Rye,29.99,187174.0200000012,96.34522939987494,C
39,Benchmark Old #8 Bourbon,29.98,187204.00000000122,96.36066118884548,C
39,Cavit Chardonnay Trentino,29.98,187233.98000000123,96.37609297781603,C
39,Firefly Apple Pie Moonshine,29.98,187263.96000000124,96.39152476678657,C
39,Murphy-Goode Chard Sonoma,29.98,187293.94000000125,96.40695655575713,C
39,Sauza Silver Tequila,29.98,187323.92000000126,96.42238834472768,C
39,LaBelle Winery Seyval Blanc,29.98,187353.90000000127,96.43782013369822,C
39,Ferrari-Carano Fume Bl,29.979999999999997,187383.88000000129,96.45325192266876,C
39,Deadbolt Red,29.97,187413.8500000013,96.4686785642781,C
39,Rosemount Diamond Shiraz,29.97,187443.8200000013,96.4841052058874,C
39,Redwood Creek Chard Cal,29.97,187473.7900000013,96.49953184749671,C
39,Noilly Prat Extra Dry Vermou,29.97,187503.7600000013,96.51495848910604,C
39,Luna di Luna Chard/Pnt Grigo,29.97,187533.7300000013,96.53038513071535,C
39,HandCraft Artisan Coll Pnt N,29.97,187563.7000000013,96.54581177232465,C
39,DeKuyper Razzmatazz,29.97,187593.6700000013,96.56123841393396,C
39,Cruzan Blueberry Lemonade,29.97,187623.6400000013,96.57666505554327,C
39,Colombo Marsala Sweet,29.97,187653.6100000013,96.5920916971526,C
39,Blackstone Merlot Cal,29.97,187683.5800000013,96.6075183387619,C
39,Black Velvet Reserve,29.97,187713.5500000013,96.62294498037122,C
39,Baja Rosa Strawberry Liqueur,29.97,187743.5200000013,96.63837162198053,C
39,Santa Rita 120 Svgn Bl,29.950000000000003,187773.4700000013,96.65378796886738,C
39,Sutter Home Clsc Chard,29.950000000000003,187803.42000000132,96.66920431575424,C
39,Bushmills Black Bush,28.99,187832.4100000013,96.6841265159629,C
39,Gr Marnier Cordon Rouge VAP,28.99,187861.4000000013,96.69904871617157,C
39,Bird Dog Apple Whiskey,28.98,187890.3800000013,96.71396576901901,C
39,Ch Beauchene Chtnf Pape RSV,27.99,187918.3700000013,96.72837323310459,C
39,Hangar One Blueberry Vodka,27.99,187946.3600000013,96.74278069719017,C
39,Knob Creek Rye,27.99,187974.3500000013,96.75718816127574,C
39,Zorvino Bacca Z Blackberry,27.98,188002.3300000013,96.77159047800008,C
39,U V Vodka,27.98,188030.3100000013,96.78599279472442,C
39,Toad Hollow Mendocino Chard,27.98,188058.29000000132,96.80039511144876,C
39,Ron Virgin Heavy Bodied Rum,27.98,188086.27000000133,96.81479742817314,C
39,Tarantula Azul Tequila,27.98,188114.25000000134,96.82919974489748,C
39,Schmitt Sohne Spatlese Psprt,27.98,188142.23000000135,96.84360206162182,C
39,Dr McGillicuddy's Grape,27.98,188170.21000000136,96.85800437834617,C
39,Opici Sangria,27.98,188198.19000000137,96.87240669507052,C
39,Martin Codax Albarino,27.98,188226.17000000138,96.88680901179487,C
39,Latour Macon Village Chamery,27.98,188254.1500000014,96.90121132851921,C
39,Dr McGillicuddy's Apple Pie,27.98,188282.1300000014,96.91561364524357,C
39,Cigar Box Malbec Mendoza,27.98,188310.1100000014,96.93001596196791,C
