Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
34,Peter Vella Delicious Red B/,104.93,1436341.7099999709,93.40197877039618,B
34,Cline Cool Climate Pnt Nr,104.93,1436446.6399999708,93.40880212556588,B
34,La Posta Angel Plucci Malbec,104.93,1436551.5699999707,93.41562548073559,B
34,Firefly Blackberry Moonshine,104.93,1436656.4999999707,93.42244883590527,B
34,Firefly Apple Pie Moonshine,104.93,1436761.4299999706,93.42927219107496,B
34,Hopler Gruner Veltliner,104.92999999999999,1436866.3599999705,93.43609554624464,B
34,J. Ordonez Victoria Moscatel,104.92999999999999,1436971.2899999705,93.44291890141434,B
34,Masi Masianco Pnt Grg/Verd,104.92999999999999,1437076.2199999704,93.44974225658405,B
34,Pinnacle Strawbery Shortcake,104.89,1437181.1099999703,93.45656301064625,B
34,Corbett Canyon Merlot,104.85000000000001,1437285.9599999704,93.46338116360103,B
34,Luce Brunello Montalcino 10,103.99,1437389.9499999704,93.47014339274519,B
34,Bunnahabhain 12 Yr Single,103.98,1437493.9299999704,93.47690497161247,B
34,Decoy by Duckhorn Red Sonoma,103.96,1437597.8899999703,93.483665249926,B
34,M Molitor Spatlese Mosel,103.96,1437701.8499999703,93.49042552823957,B
34,Yangarra Est Vyd 10 Shiraz,103.96,1437805.8099999703,93.49718580655312,B
34,Death's Door Gin,103.96,1437909.7699999702,93.50394608486668,B
34,Benton Lane Pnt Nr Ore,103.96,1438013.7299999702,93.51070636318023,B
34,Ch Pesquie Cotes du Ventoux,103.92,1438117.64999997,93.51746404038633,B
34,Drambuie Liqueur,103.92,1438221.56999997,93.5242217175924,B
34,Fetzer Eagle Peak Merlot,103.92,1438325.48999997,93.53097939479848,B
34,Frost Bitten Ice Rsl,103.92,1438429.4099999699,93.53773707200457,B
34,Killibinbin Seduction Cab Sv,103.92,1438533.3299999698,93.54449474921066,B
34,Mayu Pedro Ximenez,103.92,1438637.2499999697,93.55125242641672,B
34,Pinnacle Double Espresso,103.92,1438741.1699999697,93.55801010362282,B
34,Sauvion Vouvray,103.92,1438845.0899999696,93.5647677808289,B
34,Schmitt Sohne Kabinett Mchls,103.92,1438949.0099999695,93.57152545803498,B
34,Sebastiani Chard Sonoma,103.92,1439052.9299999694,93.57828313524105,B
34,Ravenswood Vntrs Blnd Merlot,103.9,1439156.8299999693,93.58503951189341,B
34,Arrow Creme de Banana,103.87,1439260.6999999695,93.59179393771518,B
34,Gallo Copperidge Wh Znfdl,103.74000000000001,1439364.4399999694,93.59853990993763,B
34,Felino Vino Cobos Chard,103.41,1439467.8499999694,93.60526442302348,B
34,Kunde Chard Sonoma Valley,102.93,1439570.7799999693,93.6119577228197,B
34,Mercer Canyons Red,102.42,1439673.1999999692,93.61861785849567,B
34,Herradura Anejo Tequila,101.98,1439775.1799999692,93.62524938198949,B
34,Cointreau VAP,101.97,1439877.1499999692,93.63188025520643,B
34,Courvoisier C,101.97,1439979.1199999691,93.63851112842335,B
34,Gaston & Ravaut Bourgog Vlg,101.97,1440081.0899999691,93.6451420016403,B
34,Rhum Barbancourt Estate RSV,101.97,1440183.059999969,93.65177287485724,B
34,Almaden Mt Rhine Calif B/B,101.94,1440284.999999969,93.65840179724358,B
34,Coppo L'Avvocata,101.94,1440386.939999969,93.66503071962993,B
34,Ghost Pines Chard L Martini,101.94,1440488.879999969,93.67165964201627,B
34,Ghost Pines Znfdl L Martini,101.94,1440590.8199999689,93.6782885644026,B
34,Gruet Brut New Mexico,101.94,1440692.7599999688,93.68491748678892,B
34,La Belle Orange Liqueur,101.94,1440794.6999999688,93.69154640917526,B
34,Ravenswood Mendocino OV Znfd,101.94,1440896.6399999687,93.6981753315616,B
34,Ruca Malen Malbec Rsv,101.94,1440998.5799999686,93.70480425394796,B
34,Cruzan Estate Diamond Dark,101.93999999999998,1441100.5199999686,93.7114331763343,B
34,Simi Merlot,101.93999999999998,1441202.4599999685,93.71806209872061,B
34,Santa Rita 120 Svgn Bl,101.83,1441304.2899999686,93.72468386806143,B
34,Turning Leaf RSV Pnt Grigio,101.83,1441406.1199999687,93.73130563740223,B
34,Rex Goliath Red Sangria,101.83,1441507.9499999688,93.73792740674303,B
34,Covey Run Rsl Columbia Vly,101.83,1441609.7799999688,93.74454917608382,B
34,Canyon Rd Merlot Cal,100.59,1441710.369999969,93.7510903110931,B
34,Balvenie 15 Yr Sherry Cask,99.99,1441810.359999969,93.75759242949029,B
34,Ch Beaucastel Chtnf Pap,99.99,1441910.349999969,93.76409454788748,B
34,Ch Le Gay Pomerol,99.99,1442010.339999969,93.77059666628467,B
34,Elvio Cogno Barolo Vignaelen,99.99,1442110.3299999689,93.77709878468188,B
34,Flowers Sonoma Cst Chard,99.99,1442210.3199999689,93.78360090307908,B
34,Glenfiddich The Original,99.99,1442310.3099999689,93.79010302147627,B
34,Krupp Bros The Doctor Red,99.99,1442410.2999999688,93.79660513987345,B
34,Woodford Rsv Master Coll Pnt,99.99,1442510.2899999688,93.80310725827064,B
34,Flowers Sonoma Cst Pnt Nr,99.99,1442610.2799999688,93.80960937666784,B
34,KAH Blanco Tequila,99.98,1442710.2599999688,93.81611084478817,B
34,Tequila Ocho Plata Fresno,99.98,1442810.2399999688,93.8226123129085,B
34,San Felice Campogiovanni Bru,99.98,1442910.2199999688,93.82911378102882,B
34,P Michael Apres Midi Svgn Bl,99.98,1443010.1999999688,93.83561524914916,B
34,Nardi Brunello di Montalcino,99.98,1443110.1799999687,93.84211671726949,B
34,Monsanto 09 Il Poggio Chiant,99.98,1443210.1599999687,93.84861818538981,B
34,Ferrari Carano Tresor Rsv,99.98,1443310.1399999687,93.85511965351014,B
34,Chateau Giscours Margaux,99.98,1443410.1199999687,93.86162112163048,B
34,Champagne Pommerey 04 Gr Cru,99.98,1443510.0999999687,93.86812258975081,B
34,Beringer KVR Cab Svgn,99.98,1443610.0799999686,93.87462405787113,B
34,Belle Glos Alturas Pnt Nr,99.98,1443710.0599999686,93.88112552599146,B
34,Corzo Silver Tequila,99.98,1443810.0399999686,93.8876269941118,B
34,Cold River Vodka,99.97,1443910.0099999686,93.89412781195526,B
34,Anton Bauer Wagram Rsv,99.96,1444009.9699999685,93.90062797952183,B
34,Cazadores Reposado Tequila,99.96,1444109.9299999685,93.90712814708843,B
34,San Guido Sassicaia Guildal,99.96,1444209.8899999685,93.91362831465501,B
34,Hochstadter's Slow and Low,99.94999999999999,1444309.8399999684,93.92012783194475,B
34,Sebastiani Cab Svgn Sonoma,99.94999999999999,1444409.7899999684,93.92662734923448,B
34,Matanzas Creek Svgn Bl Sonom,99.94999999999999,1444509.7399999683,93.9331268665242,B
34,Kismet Wine Papa's All-Black,99.94999999999999,1444609.6899999683,93.93962638381393,B
34,Banshee Mordecai Proprietary,99.94999999999999,1444709.6399999682,93.94612590110364,B
34,Chalk Hill Chard,99.94999999999999,1444809.5899999682,93.95262541839337,B
34,Cazadores Blanco Tequila,99.94999999999999,1444909.5399999681,93.95912493568309,B
34,Cambria Julias Vyd Pnt Nr,99.94999999999999,1445009.489999968,93.96562445297282,B
34,Noilly Prat Sweet Vermouth,99.9,1445109.389999968,93.9721207188782,B
34,Zorvino Vyds Pearz,99.9,1445209.289999968,93.97861698478359,B
34,The Beach House Pinot Grigio,99.9,1445309.1899999678,93.98511325068897,B
34,Mirassou Merlot Cal,99.9,1445409.0899999677,93.99160951659437,B
34,Great Western Brut,99.9,1445508.9899999676,93.99810578249974,B
34,C Y Toro Casillero Carmenere,99.9,1445608.8899999675,94.00460204840512,B
34,Antinori Villa Chianti Class,98.97,1445707.8599999675,94.01103783856185,B
34,Walt La Brisa Chard,98.97,1445806.8299999675,94.01747362871856,B
34,Josiah Bartlett Apple Brandy,98.97,1445905.7999999675,94.02390941887528,B
34,Girl Go Lightly Moscato,98.91000000000001,1446004.7099999674,94.03034130737078,B
34,Noble Vines 446 Chard Monter,98.91,1446103.6199999673,94.0367731958663,B
34,Vinchio Vaglio Barbera,98.91,1446202.5299999672,94.04320508436182,B
34,Sterling Merlot,98.91,1446301.439999967,94.04963697285733,B
34,Parducci Petite Sirah,98.91,1446400.349999967,94.05606886135283,B
34,Mommys Time Out Garganega/P,98.91,1446499.259999967,94.06250074984834,B
34,Dom Bousquet Malbec Mendoza,98.91,1446598.1699999669,94.06893263834387,B
34,Blackstone Montry Pnt Grigio,98.91,1446697.0799999668,94.07536452683938,B
34,14 Hands Hot to Trot White,98.91,1446795.9899999667,94.08179641533488,B
34,Handcraft Pnt Grigio,98.9,1446894.8899999666,94.08822765355353,B
34,Cellar No 8 Pnt Nr,98.89000000000001,1446993.7799999665,94.09465824149531,B
34,Laya Tinto Almansa,98.89,1447092.6699999664,94.10108882943707,B
34,SakeMoto Junmai Sake,98.89,1447191.5599999663,94.10751941737885,B
34,Primal Roots Red Cal,98.89,1447290.4499999662,94.11395000532063,B
34,Nisia 13 O V Verdejo Rueda,98.89,1447389.339999966,94.1203805932624,B
34,Manischewitz Concord Kosher,98.89,1447488.229999966,94.12681118120418,B
34,Cape Indaba Chard S Africa,98.89,1447587.119999966,94.13324176914597,B
34,La Vieille Ferme Wh Rhone,98.89,1447686.0099999658,94.13967235708773,B
34,Hazlitt White Cat Fngr Lakes,98.89,1447784.8999999657,94.14610294502951,B
34,C Y Toro Frontera Svgn Bl,98.89,1447883.7899999656,94.15253353297128,B
34,Borsao Campo de Borja Red,98.89,1447982.6799999655,94.15896412091305,B
34,C Y Toro Frontera Merlot,98.89,1448081.5699999654,94.16539470885483,B
34,Cupcake Moscato,98.88,1448180.4499999653,94.17182464651972,B
34,Il Poggione Rosso Franceschi,97.98,1448278.4299999652,94.17819605926658,B
34,Lepanto Solera Gran Reserva,97.98,1448376.4099999652,94.18456747201343,B
34,Snowden Cab Svgn The Ranch,97.98,1448474.3899999652,94.19093888476027,B
34,Ravenswood Besieged Red,97.93,1448572.3199999651,94.19730704612279,B
34,Warre's Warrior Port,97.93,1448670.249999965,94.20367520748529,B
34,Trimbach Pnt Bl,97.93,1448768.179999965,94.2100433688478,B
34,Toad Hollow Mendocino Chard,97.93,1448866.109999965,94.2164115302103,B
34,St Brendans Salted Caramel,97.93,1448964.0399999649,94.22277969157281,B
34,Hidlago Panesa Fino Sherry,97.93,1449061.9699999648,94.22914785293533,B
34,Opici Sangria,97.93,1449159.8999999647,94.23551601429783,B
34,Frey Svgn Bl Organic Mendcno,97.93,1449257.8299999647,94.24188417566035,B
34,Fontanafredda Briccotondo,97.93,1449355.7599999646,94.24825233702283,B
34,Cannonball Chard,97.93,1449453.6899999646,94.25462049838535,B
34,Bacardi Black Razz,97.93,1449551.6199999645,94.26098865974785,B
34,Acrobat Pnt Gris Oregon,97.92,1449649.5399999644,94.2673561708335,B
34,The Naked Grape Cab Svgn,97.86,1449747.3999999645,94.27371978025793,B
34,GlenDronach 15 Yr Scotch,96.99,1449844.3899999645,94.28002681559492,B
34,Ch Smith Haut Laftte Roug 11,96.99,1449941.3799999645,94.2863338509319,B
34,Chivas Regal w/ 2 Glasses,95.97,1450037.3499999645,94.29257455802839,B
34,Cointreau Noir Liqueur,95.97,1450133.3199999644,94.29881526512489,B
34,Duval-Leroy Champagne Brut,95.97,1450229.2899999644,94.30505597222138,B
34,Darnley's View Gin,95.96,1450325.2499999644,94.311296029041,B
34,Vermont Ice Maple Creme,95.96,1450421.2099999643,94.31753608586064,B
34,Sokol Blosser Evolution Red,95.94,1450517.1499999643,94.32377484212653,B
34,Sebastiani Pnt Nr Sonoma,95.94,1450613.0899999642,94.33001359839243,B
34,MacMurray Ranch Chard Sonoma,95.94,1450709.0299999642,94.33625235465833,B
34,LaBelle Winery Cranberry,95.94,1450804.969999964,94.34249111092423,B
34,Falesco Sangiovese Umbria,95.94,1450900.909999964,94.3487298671901,B
34,Antinori Villa Wh,95.94,1450996.849999964,94.354968623456,B
34,Casa Silva Los Lingues Cab S,95.94,1451092.789999964,94.36120737972189,B
34,Firesteed Pnt Gris Ore,95.93,1451188.7199999639,94.36744548571093,B
34,Fuki Sake,95.92,1451284.6399999638,94.37368294142308,B
34,Toasted Head Merlot Cal,95.92,1451380.5599999637,94.37992039713522,B
34,Terrazas Torrontes Rsv 10,95.92,1451476.4799999637,94.38615785284739,B
34,Luiano Sangiovese,95.92,1451572.3999999636,94.39239530855956,B
34,Light Horse Cab Svgn,95.92,1451668.3199999635,94.39863276427171,B
34,Kendall Jackson Vntrs Rsl Rs,95.92,1451764.2399999634,94.40487021998386,B
34,Dry Creek Chenin Blanc Dry,95.92,1451860.1599999634,94.41110767569602,B
34,Edna Valley Chard,95.92,1451956.0799999633,94.41734513140818,B
34,Brancott Svgn Bl Marlboro,95.92,1452051.9999999632,94.42358258712035,B
34,Beringer Fndrs Est Svgn Bl,95.92,1452147.9199999631,94.42982004283249,B
34,Banfi Chianti Clsc Tuscany,95.92,1452243.839999963,94.43605749854466,B
34,14 Hands Chard Wash,95.92,1452339.759999963,94.44229495425681,B
34,Barenjager Honey Liqueur,95.91999999999999,1452435.679999963,94.44853240996898,B
34,Blackstone Pnt Nr Monterey,95.91,1452531.5899999628,94.45476921540426,B
34,Fortant Chard,95.88,1452627.4699999627,94.46100407000894,B
34,J Roget Spumante,95.84,1452723.3099999628,94.46723632350617,B
34,Canella Bellini Fusion,95.84,1452819.149999963,94.47346857700339,B
34,Ch Lassegue 05 GC St Emilion,94.99,1452914.1399999629,94.47964555696689,B
34,Honig Svgn Bl Rsv,94.94999999999999,1453009.0899999628,94.4858199358229,B
34,Ransom Sweet Vermouth,94.94999999999999,1453104.0399999628,94.49199431467893,B
34,Salmon Run NY Pnt Nr,94.94,1453198.9799999627,94.49816804325809,B
34,Sandeman Fine Rich Madeira,94.94,1453293.9199999627,94.50434177183725,B
34,Cavicchioli Sw Italian Spkln,94.92,1453388.8399999626,94.51051419986266,B
34,Beringer Classic Moscato,94.86,1453483.6999999627,94.51668272622689,B
34,Grape Time Winery Amarone,94.43,1453578.1299999626,94.5228232906858,B
34,EnRoute Chard Brumaire RRV,93.98,1453672.1099999626,94.52893459268569,B
34,Stranahan's Colorado Whiskey,93.98,1453766.0899999626,94.53504589468555,B
34,Quinta do Noval Black Port,93.94999999999999,1453860.0399999626,94.54115524585484,B
34,Rain Organics Vodka,93.92,1453953.9599999625,94.54726264619352,B
34,Taylor Dry Sherry,93.48,1454047.4399999625,94.55334143435003,B
34,Freixenet Cordon Negro Brut,92.94,1454140.3799999624,94.55938510755571,B
34,Skyy Infusions TX Grapefruit,92.94,1454233.3199999623,94.56542878076138,B
34,Yellow Tail Rsl,92.87,1454326.1899999625,94.57146790202899,B
34,Auchentoshan 12 Yr Sngle Mlt,91.98,1454418.1699999624,94.57744914865539,B
34,Sterling Carneros Pnt Nr,91.96,1454510.1299999624,94.58342909472806,B
34,Dom Carneros Pnt Nr Napa Vly,91.96,1454602.0899999624,94.58940904080073,B
34,Marie Brizard Chocolat Royal,91.94999999999999,1454694.0399999623,94.59538833659653,B
34,Bella Sera Moscato,91.92,1454785.9599999622,94.60136568156172,B
34,Bella Sera Pinot Noir Delle,91.92,1454877.8799999622,94.60734302652692,B
34,Flag Hill Apple Cran NH,90.93,1454968.809999962,94.61325599408224,B
34,Gerard Bertrand Corbieres Ro,90.93,1455059.739999962,94.61916896163757,B
34,James Mitchell Cab Svgn,90.93,1455150.669999962,94.62508192919287,B
34,Pinnacle Vanilla,90.93,1455241.599999962,94.6309948967482,B
34,Marietta Old Vine Cve Cal Rd,90.93,1455332.5299999618,94.63690786430352,B
34,Bonny Doon Clos de Gilroy Rd,90.92999999999999,1455423.4599999618,94.64282083185886,B
34,St Julien Rose CDR,90.74000000000001,1455514.1999999618,94.64872144415371,B
34,Van Ruiten Family Chard,90.32,1455604.5199999618,94.65459474482012,B
34,Duckhorn Three Palms Merlot,89.99,1455694.5099999618,94.6604465863499,B
34,Silverado Solo SLD Cab Svgn,89.99,1455784.4999999618,94.6662984278797,B
34,Mollydooker Blue Eyed Boy,89.98,1455874.4799999618,94.67214961913263,B
34,WhistlePig 10Yr Rye,89.98,1455964.4599999618,94.67800081038554,B
34,Dom du Grand Tinel Ch d Pape,89.98,1456054.4399999618,94.68385200163847,B
34,Ch Carbonnieux 12 Pess-Leogn,89.98,1456144.4199999617,94.68970319289139,B
34,Chinaco Blanco Tequila,89.97,1456234.3899999617,94.69555373386744,B
34,Frogs Leap Znfdl Napa,89.97,1456324.3599999617,94.70140427484348,B
34,Glendalough Poitin Shry Cask,89.97,1456414.3299999617,94.70725481581954,B
34,JJ Prum Graacher Himel Rsl K,89.97,1456504.2999999616,94.7131053567956,B
34,Lange RSV Willamette Pnt Nr,89.97,1456594.2699999616,94.71895589777165,B
34,Miner Chard Napa,89.97,1456684.2399999616,94.7248064387477,B
34,Sogno di Sorrento Lemoncell,89.97,1456774.2099999615,94.73065697972376,B
34,Stratus Cab Franc VQA,89.97,1456864.1799999615,94.73650752069982,B
34,The Chocolate Block Red,89.97,1456954.1499999615,94.74235806167587,B
34,Uisce Beatha Irish Whisky,89.97,1457044.1199999615,94.74820860265193,B
34,Boggy Meadow Switchel Vodka,89.97,1457134.0899999614,94.75405914362798,B
34,Bacardi 8,89.96,1457224.0499999614,94.75990903432715,B
34,Conn Crk Ltd Rls Np Cab Svgn,89.96,1457314.0099999614,94.76575892502633,B
34,Fabrizia Blood Orange,89.94999999999999,1457403.9599999613,94.77160816544865,B
34,Volpaia Chianti Clsco,89.94999999999999,1457493.9099999613,94.77745740587098,B
34,Marie Brizard Orange Curacao,89.94999999999999,1457583.8599999612,94.7833066462933,B
34,Drouhin St Veran,89.94999999999999,1457673.8099999612,94.78915588671562,B
34,Absolut Peppar,89.94999999999999,1457763.7599999611,94.79500512713794,B
34,C Y Toro Privada Rsv Casa Di,89.94,1457853.699999961,94.80085371728337,B
34,Ca'Montini Pinot Grigio Tre,89.94,1457943.639999961,94.80670230742882,B
34,Cavas Hill 1887 Brut Cava,89.94,1458033.579999961,94.81255089757428,B
34,Ch Ste Michelle Merlot Colum,89.94,1458123.519999961,94.81839948771973,B
34,Cline Ancient Vin Znfdl,89.94,1458213.4599999608,94.82424807786519,B
34,Greg Norman Limestone Shiraz,89.94,1458303.3999999608,94.83009666801063,B
34,Hedges Red Columbia Vly,89.94,1458393.3399999607,94.83594525815607,B
34,Santi Pinot Grigio Delle Ve,89.93,1458483.2699999607,94.84179319802466,B
34,Hayes Valley Cab Svgn CC,89.91000000000001,1458573.1799999606,94.84763983733951,B
34,Ninety+Cellars Lot 37 Shiraz,89.91000000000001,1458663.0899999605,94.85348647665434,B
34,Kendall Jackson Vnts RSV Cab,89.91,1458752.9999999604,94.85933311596919,B
34,Sutter Home Wh Merlot Cal,89.91,1458842.9099999603,94.86517975528405,B
34,Stark Raving Red,89.91,1458932.8199999603,94.8710263945989,B
34,Smoking Loon Merlot,89.91,1459022.7299999602,94.87687303391372,B
34,Noilly Prat Extra Dry Vermou,89.91,1459112.63999996,94.88271967322858,B
34,Maison Bouachon Les Barianne,89.91,1459202.54999996,94.88856631254343,B
34,Baja Luna Black Raspberry,89.91,1459292.45999996,94.89441295185829,B
34,Gallo Twin Valley Merlot Cal,89.91,1459382.3699999598,94.90025959117311,B
34,Catena Padrillos Malbec,89.91,1459472.2799999597,94.90610623048796,B
34,C Y Toro Casillero Diab Malb,89.91,1459562.1899999597,94.91195286980282,B
34,Gallo Twin Valley Cab Svgn C,89.91,1459652.0999999596,94.91779950911764,B
34,Colombo Marsala Dry,89.91,1459742.0099999595,94.9236461484325,B
34,Cribari Chianti,89.91,1459831.9199999594,94.92949278774735,B
34,Penfolds Rawsons Shiraz/Cab,89.9,1459921.8199999593,94.93533877678533,B
34,Red Rock Winery Malbec,89.9,1460011.7199999592,94.9411847658233,B
34,Zabrin de Fuego Garnacha,89.9,1460101.6199999591,94.94703075486129,B
34,Barefoot Refresh Summer Red,89.85,1460191.4699999592,94.95287349251493,B
34,Rex Goliath Free Range Red,89.85,1460281.3199999593,94.95871623016859,B
34,Simply Naked Cab Svgn,89.80000000000001,1460371.1199999594,94.9645557164379,B
34,Excelsior S Afr Cab Svgn,88.9,1460460.0199999593,94.97033667778913,B
34,Aszu Royal Tokaji 5 Puttony,87.98,1460547.9999999593,94.97605781366858,B
34,Cardhu Scotch,87.98,1460635.9799999592,94.98177894954802,B
34,Freemark Abbey Cab Svgn Napa,87.98,1460723.9599999592,94.98750008542746,B
34,Vindicated Cab Svgn,87.96,1460811.9199999592,94.99321992075316,B
34,Studebaker Manhattan RTD,87.96,1460899.8799999591,94.99893975607887,B
34,Snake River Stampede Whisky,87.96,1460987.839999959,95.00465959140458,C
34,Frei Bros RSV Pnt Nr RRV,87.96,1461075.799999959,95.01037942673028,C
34,Fonterutoli Chianti Clsco,87.96,1461163.759999959,95.01609926205599,C
34,Argyle Willamette Pnt Nr,87.96,1461251.719999959,95.02181909738168,C
34,Kahlua Original Mudslide RTD,87.94999999999999,1461339.669999959,95.02753828243051,C
34,Las Rocas Garnacha San Alej,87.92,1461427.5899999589,95.03325551664875,C
34,Maipe Malbec Mendoza,87.92,1461515.5099999588,95.03897275086699,C
34,Monte Velho White Alentejo,87.92,1461603.4299999587,95.04468998508523,C
34,Sileni Sauvignon Blanc,87.92,1461691.3499999586,95.05040721930344,C
34,Skinnygirl Grapefruit Marg,87.92,1461779.2699999586,95.05612445352168,C
34,Skinnygirl W Peach Margarita,87.92,1461867.1899999585,95.06184168773991,C
34,Arrow Brown Creme de Cacao,87.89,1461955.0799999584,95.06755697112753,C
34,Concannon Select Vyds Pnt Nr,87.89,1462042.9699999583,95.07327225451517,C
34,Liberty Creek Prem RSV Chard,87.89,1462130.8599999582,95.0789875379028,C
34,Pepperwood Grove Cab Svgn,87.89,1462218.749999958,95.08470282129042,C
34,Riunite Lambrusco Rose,87.89,1462306.639999958,95.09041810467805,C
34,Firefly Moonshine,87.44,1462394.079999958,95.09610412560666,C
34,Zorvino Vyds Mango Magnifico,87.43,1462481.5099999579,95.10178949625839,C
34,Viberti Bricco Airoli,86.97,1462568.4799999578,95.10744495417423,C
34,Flag Hill White Rum,86.97,1462655.4499999578,95.11310041209003,C
34,Grand MacNish,86.95,1462742.3999999578,95.11875456945214,C
34,Gnarly Head Chard Cal,86.91,1462829.3099999577,95.12440612570677,C
34,Brittan Vyds Chard Wlmete Vy,85.98,1462915.2899999577,95.12999720621272,C
34,Los Amantes Mezcal,85.98,1463001.2699999576,95.13558828671869,C
34,Glendalough 13 Yr Sngle Malt,84.99,1463086.2599999576,95.14111498981478,C
34,Patron Roca Anejo Tequila,84.99,1463171.2499999576,95.14664169291086,C
34,Malibu Red,84.94999999999999,1463256.1999999576,95.15216579489947,C
34,The Messenger Telegram Red 2,84.94999999999999,1463341.1499999575,95.1576898968881,C
34,Righetti Campolieti Valpo,84.94999999999999,1463426.0999999575,95.1632139988767,C
34,Wine by Joe Pnt Nr,84.94999999999999,1463511.0499999574,95.16873810086531,C
34,Lunazul Reposado Tequila,84.94999999999999,1463595.9999999574,95.17426220285392,C
34,Ch Tanunda Gr Barossa Shiraz,84.94999999999999,1463680.9499999573,95.17978630484255,C
34,Garnet Pnt Nr Monterey Cnty,84.94999999999999,1463765.8999999573,95.18531040683116,C
34,Hermann J Wiemer Semi Dry Rs,84.94999999999999,1463850.8499999573,95.19083450881978,C
34,Ronrico Silver Traveler,84.88,1463935.7299999571,95.19635405887031,C
34,Fish Eye Shiraz,84.83,1464020.5599999572,95.20187035753652,C
34,Blue Chair Bay Banana Rum,84.78999999999999,1464105.3499999573,95.20738405509528,C
34,Heidsieck Monopole Rose Top,83.98,1464189.3299999572,95.21284508022774,C
34,Herradura Silver Tequila,83.98,1464273.3099999572,95.21830610536021,C
34,Stonestreet Est Cab Svgn,83.98,1464357.2899999572,95.22376713049269,C
34,Pink Pigeon Rum,83.97,1464441.2599999572,95.2292275053483,C
34,Fernet-Branca Italian Liquer,83.97,1464525.2299999571,95.23468788020392,C
34,Bota Box Svgn Bl,83.96,1464609.189999957,95.24014760478266,C
34,Bota Box Znfdl,83.96,1464693.149999957,95.2456073293614,C
34,Rebel Yell American Whisky,83.96,1464777.109999957,95.25106705394015,C
34,Taittinger La Francaise,83.96,1464861.069999957,95.25652677851889,C
34,La Maialina Gertrude Red,83.94,1464945.009999957,95.26198520254391,C
34,Taylor Golden Sherry,83.94,1465028.9499999569,95.26744362656889,C
34,Plungerhead Znfdl Lodi,83.94,1465112.8899999568,95.2729020505939,C
34,Paso Creek Cab Svgn,83.94,1465196.8299999568,95.2783604746189,C
34,Jesse James America's Outlaw,83.94,1465280.7699999567,95.28381889864393,C
34,Ilauri Le Pinciaie 10 Red,83.94,1465364.7099999567,95.28927732266894,C
34,Cavit Pinot Grigio Bottega,83.94,1465448.6499999566,95.29473574669392,C
34,C Y Toro Gran Reserva Cab Sv,83.94,1465532.5899999565,95.30019417071894,C
34,Beringer Fndr Est Pnt Grigio,83.93,1465616.5199999565,95.30565194446707,C
34,Pacific Rim Yakima Gewurz,83.93,1465700.4499999564,95.31110971821522,C
34,Sierra Cantabria Rioja Tint,83.93,1465784.3799999563,95.31656749196335,C
34,Tons de Durum Douro Red,83.93,1465868.3099999563,95.32202526571149,C
34,Castell Del Remei Gotim Bru,83.92999999999999,1465952.2399999562,95.32748303945962,C
34,Poema Brut Cava Penedes,83.92999999999999,1466036.1699999562,95.33294081320777,C
34,Blackstone Delectable Red,83.92,1466120.089999956,95.33839793667904,C
34,Beaulieu Cstl Clr Slct Chard,83.88,1466203.969999956,95.34385245904282,C
34,Barefoot Cellars Malbec,83.22,1466287.189999956,95.34926406313338,C
34,Columna Albarino,82.94999999999999,1466370.139999956,95.35465810974851,C
34,Little Black Dress Merlot,82.91,1466453.0499999558,95.36004955525618,C
34,Angeline Chard Cal,82.39,1466535.4399999557,95.36540718636672,C
34,Milagro Tequila Anejo SBR,81.99,1466617.4299999557,95.3707388064026,C
34,Lexington Bourbon,81.97,1466699.3999999557,95.37606912588473,C
34,Big House White,81.91,1466781.3099999556,95.38139554370565,C
34,Stags Leap Svgn Bl Napa,80.97,1466862.2799999556,95.38666083550103,C
34,Villa di Capezzana Carmignan,80.97,1466943.2499999555,95.39192612729643,C
34,Ninety+Cellars Lot 90 Rosso,80.97,1467024.2199999555,95.39719141909181,C
34,Cleveland Black Rsv Whiskey,80.97,1467105.1899999555,95.40245671088721,C
34,R Mondavi Pvt Sel Znfdl,80.91,1467186.0999999554,95.40771810102137,C
34,Talamonti Moda Montepulciano,80.91,1467267.0099999553,95.41297949115555,C
34,Villa Pozzi Pnt Grigio Vnzie,80.91,1467347.9199999552,95.41824088128975,C
34,DeKuyper Orange Curacao,80.91,1467428.8299999551,95.42350227142391,C
34,Pearl Vodka,80.19,1467509.019999955,95.42871684162364,C
34,Mastersons 10 Yr Old Rye,79.99,1467589.009999955,95.43391840628603,C
34,Ch St Jean Cinq Cep Cab Svgn,79.99,1467668.999999955,95.43911997094841,C
34,Grand Mayan Silver Agave,79.99,1467748.989999955,95.4443215356108,C
34,Laphroaig 18 Yr Single Malt,79.99,1467828.979999955,95.44952310027318,C
34,Sea Smoke Sea Spray Blanc,79.99,1467908.969999955,95.45472466493557,C
34,Provenance Cab Svgn Rutherfd,79.98,1467988.949999955,95.45992557932108,C
34,No. 3 London Dry Gin,79.98,1468068.929999955,95.46512649370659,C
34,Powers Signature Release,79.98,1468148.909999955,95.47032740809212,C
34,Hirsch Selection Bourbon,79.98,1468228.889999955,95.47552832247763,C
34,Sapling Maple Bourbon,79.98,1468308.869999955,95.48072923686314,C
34,Sartori Amarone,79.98,1468388.849999955,95.48593015124867,C
34,M Duffau Napoleon Armagnac,79.98,1468468.829999955,95.49113106563418,C
