Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
58,Souverain Chard N Cst,12.99,246728.09000000046,99.81828020911003,C
58,Ron Virgin White,12.99,246741.08000000045,99.82353554691902,C
58,Grape Time Wh Cranbery Pnt G,12.99,246754.07000000044,99.82879088472801,C
58,Layer Cake Virgin Chard,12.99,246767.06000000043,99.834046222537,C
58,Clos du Bois Merlot N Cst,12.99,246780.05000000042,99.83930156034596,C
58,ChocoVine,12.99,246793.04000000042,99.84455689815495,C
58,Angeline Chard RRV,12.99,246806.0300000004,99.84981223596394,C
58,Casamigos Reposado,12.450000000000001,246818.48000000042,99.85484910707417,C
58,St Francis Chard,11.99,246830.4700000004,99.85969987692249,C
58,Jadot Macon Villages Blanc,11.99,246842.4600000004,99.86455064677082,C
58,Ice Box Manhattan,11.99,246854.4500000004,99.86940141661914,C
58,F Coppola Rosso Bianco Rosso,11.99,246866.44000000038,99.87425218646746,C
58,14 Hands Chard Wash,11.99,246878.43000000037,99.87910295631579,C
58,Beringer Fndrs Est Chard,11.99,246890.42000000036,99.88395372616411,C
58,Barefoot Refresh Crisp White,11.98,246902.40000000037,99.88880045033284,C
58,Citra Pnt Grigio,10.99,246913.39000000036,99.8932466522205,C
58,Danzante Del Vnzi Pnt Grigio,10.99,246924.38000000035,99.89769285410817,C
58,Mouton Cadet Red Brdx,10.99,246935.37000000034,99.90213905599582,C
58,Ninety+Cellars Lot 53 Cab Sv,10.99,246946.36000000034,99.90658525788348,C
58,Placido Pinot Grigio Venezi,10.99,246957.35000000033,99.91103145977115,C
58,Ravenswood Vntrs Blnd Merlot,10.99,246968.34000000032,99.9154776616588,C
58,Skinnygirl Mojito RTD,10.99,246979.3300000003,99.91992386354646,C
58,Skinnygirl W Peach Margarita,10.99,246990.3200000003,99.92437006543413,C
58,Kendall Jackson Vntrs Rsl Rs,9.99,247000.3100000003,99.92841169936113,C
58,Smoking Loon Chard,9.99,247010.30000000028,99.93245333328814,C
58,Santa Rita RSV Cab Svgn,9.99,247020.29000000027,99.93649496721513,C
58,Rosemount Gewurz/Rsl,9.99,247030.28000000026,99.94053660114213,C
58,Pinnacle Peach Vodka,9.99,247040.27000000025,99.94457823506913,C
58,Duboeuf Beaujolais Villages,9.99,247050.26000000024,99.94861986899613,C
58,Ch Ste Michelle Gewurz Colum,9.99,247060.25000000023,99.95266150292314,C
58,Barefoot Premium X-Dry,9.99,247070.24000000022,99.95670313685014,C
58,Barefoot Bubbly Moscato,9.99,247080.2300000002,99.96074477077714,C
58,E&J Peach Brandy,9.9,247090.1300000002,99.96474999358769,C
58,Cecchi Bonizio Red Blend,8.99,247099.1200000002,99.96838705955402,C
58,Conquista Malbec Mendoza,8.99,247108.1100000002,99.97202412552035,C
58,La Vieille Ferme Wh Rhone,8.99,247117.10000000018,99.9756611914867,C
58,DeKuyper Cane Trial Pack,8.97,247126.07000000018,99.97929016609383,C
58,Stolichnaya Chocolat Kokonut,8.79,247134.8600000002,99.98284631846803,C
58,Cupcake Pnt Nr,8.49,247143.35000000018,99.98628110045405,C
58,Casal Garcia Vinho Verde Wh,7.99,247151.34000000017,99.98951359845974,C
58,Lindemans Bin 65 Chard,7.99,247159.33000000016,99.9927460964654,C
58,Sutter Home Clsc Chard,5.99,247165.32000000015,99.99516945854977,C
58,Beefeater Gin,3.98,247169.30000000016,99.99677963903319,C
58,Crown Royal No Harvest Rye,3.98,247173.28000000017,99.99838981951665,C
58,Casamigos Anejo Tequila,2.99,247176.27000000016,99.999599477719,C
58,Blue Chair Bay Banana Rum,0.99,247177.26000000015,100.00000000000006,C
