Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
7,Cabo Wabo Reposado Tequila,76.98,338074.8599999985,88.72138024097964,B
7,Brugal Anejo Rum,76.96,338151.8199999985,88.741576943637,B
7,Penfolds Koonunga Hills Shir,76.93,338228.7499999985,88.76176577335931,B
7,Arrow Peppermint Schnapps,76.89,338305.6399999985,88.78194410583494,B
7,AnCnoc 12 Yr Old Scotch,75.98,338381.6199999985,88.80188362594805,B
7,Hennessy Black Cognac,75.98,338457.59999999846,88.82182314606115,B
7,Zaccagnini Pnt Grigio,75.96,338533.5599999985,88.84175741755094,B
7,Ole Smoky White Lightnin',75.96,338609.5199999985,88.86169168904071,B
7,Ransom Sweet Vermouth,75.96,338685.4799999985,88.88162596053047,B
7,Ole Smoky Moonshine Cherries,75.96,338761.43999999855,88.90156023202024,B
7,Nozzole Chianti Clsc RSV,75.96,338837.39999999857,88.92149450351003,B
7,Korbel X Dry,75.95,338913.3499999986,88.94142615068812,B
7,Grind Espresso Shot,75.94,338989.2899999986,88.96135517355454,B
7,Barefoot Znfdl Cal,75.48,339064.76999999856,88.98116347808386,B
7,Eden Heirloom Blnd Ice Cider,74.97,339139.73999999854,89.0008379427177,B
7,Le Mistral Red,74.97,339214.7099999985,89.02051240735156,B
7,Phillipine de St-Cyrille CdP,74.97,339289.6799999985,89.04018687198541,B
7,Russian Standard Platinum,74.97,339364.64999999845,89.05986133661925,B
7,Turnbull Syrah 11,74.97,339439.6199999984,89.0795358012531,B
7,Benedictine Liqueur Dom,74.97,339514.5899999984,89.09921026588694,B
7,Flag Hill Cranberry Liqueur,74.95,339589.5399999984,89.11887948189747,B
7,Yellow Tail Shiraz/Cab Ausl,74.95,339664.4899999984,89.13854869790798,B
7,Sandeman Founders RSV Port,74.95,339739.43999999843,89.15821791391848,B
7,Meukow VS Cognac,74.95,339814.38999999844,89.17788712992899,B
7,Goslings Black Seal 151,74.95,339889.33999999845,89.19755634593949,B
7,Yellow Tail Pnt Grigio Ausl,74.95,339964.28999999847,89.21722556195,B
7,Clos Pegase Svgn Bl Napa,74.95,340039.2399999985,89.23689477796053,B
7,Cline Cool Climate Pnt Nr,74.95,340114.1899999985,89.25656399397103,B
7,Bird Dog Peach Whiskey,74.95,340189.1399999985,89.27623320998154,B
7,Bird Dog Apple Whiskey,74.95,340264.0899999985,89.29590242599204,B
7,Bird Dog Blackberry Whiskey,74.95,340339.0399999985,89.31557164200255,B
7,Whitehaven Svgn Bl,74.94,340413.9799999985,89.33523823370138,B
7,Zorvino Vyds Sangiovese,74.94,340488.9199999985,89.35490482540021,B
7,M & R Extra Dry Vermouth,74.06,340562.9799999985,89.37434047767157,B
7,Bowmore Small Batch Sngl Mlt,73.98,340636.9599999985,89.39375513544951,B
7,Don Ramon Reposado Tequila,73.98,340710.9399999985,89.41316979322745,B
7,Clos du Bois Pnt Grigio Cal,73.94,340784.8799999985,89.4325739537587,B
7,Caldwells Vodka,73.43,340858.3099999985,89.45184427439447,B
7,Canadian Club Triple Aged,72.95,340931.2599999985,89.47098862806982,B
7,Cakebread Chard,71.98,341003.2399999985,89.4898784235126,B
7,Pernod Anise Liqueur,71.98,341075.21999999846,89.50876821895535,B
7,Grey Goose Le Citron Vodka,71.97,341147.18999999843,89.52765539008645,B
7,Taylor Fladgate 10-Yr Tawny,71.97,341219.1599999984,89.54654256121755,B
7,Lugny Les Charmes Macon,71.96,341291.1199999984,89.56542710803699,B
7,St Supery Svgn Bl Napa,71.96,341363.07999999844,89.5843116548564,B
7,Southern Comfort 100 Proof,71.96,341435.03999999847,89.60319620167583,B
7,Roth Est Red Heritage Sonoma,71.96,341506.9999999985,89.62208074849528,B
7,Jim Beam Jacob's Ghost,71.96,341578.9599999985,89.6409652953147,B
7,Grand MacNish,71.96,341650.9199999985,89.65984984213414,B
7,Ghost Pine Cab Svgn LMartini,71.96,341722.87999999855,89.67873438895357,B
7,Absolut Raspberri,71.96,341794.83999999857,89.69761893577301,B
7,Corvo Sicily Nero D'Avola,71.94,341866.7799999986,89.71649823396908,B
7,Jewell Towne Vyds So Hampton,71.94,341938.7199999986,89.73537753216515,B
7,Santa Lucia Sangvs Monte Ant,71.94,342010.6599999986,89.75425683036123,B
7,Tomaiolo Chianti Clsco Rsva,71.94,342082.5999999986,89.7731361285573,B
7,Penfolds Rawsons Shiraz/Cab,71.92,342154.51999999856,89.79201017813003,B
7,Tribuno Sweet Vermouth,71.92,342226.43999999855,89.81088422770273,B
7,Marcus James Malbec Mendoza,71.92,342298.35999999853,89.82975827727545,B
7,C Y Toro Frontera Chard,71.92,342370.2799999985,89.84863232684818,B
7,Leroux Apricot Brandy,71.91,342442.1899999985,89.86750375210922,B
7,Barefoot Refresh Crisp Red,71.88,342514.0699999985,89.88636730443524,B
7,Jadot Beaujolais Villages,71.88,342585.9499999985,89.90523085676125,B
7,Santa Rita 120 Cab Svgn,71.88,342657.8299999985,89.92409440908727,B
7,Tracia Malbec,71.88,342729.7099999985,89.9429579614133,B
7,Boones Strawberry Hill,71.76,342801.4699999985,89.9617900219992,B
7,Honig Svgn Bl Napa,70.95,342872.4199999985,89.98040951333937,B
7,DeKuyper Hot Damn Cinnamon,70.93,342943.3499999985,89.99902375605618,B
7,Glenmorangie Original 10 Yr,69.99,343013.3399999985,90.01739131347547,B
7,Patron Roca Silver Tequila,69.99,343083.3299999985,90.03575887089475,B
7,Silver Oak Cab Svgn Alex Vly,69.99,343153.3199999985,90.05412642831404,B
7,Sheep Dip Scotch,69.98,343223.2999999985,90.07249136142164,B
7,Vieux Clocher Chateauneuf Du,69.98,343293.27999999846,90.09085629452923,B
7,Hornitos Anejo Tequila,69.97,343363.2499999984,90.10921860332516,B
7,Skyy Infusions Citrus Vodka,69.97,343433.2199999984,90.12758091212109,B
7,Margaritaville Gold Tequila,69.96,343503.1799999984,90.14594059660534,B
7,Bogle Russian River Pnt Nr,69.95,343573.12999999843,90.16429765677793,B
7,Dr McGillicuddy's Cherry,69.95,343643.07999999844,90.18265471695051,B
7,Moonlight Meadery Sensual,69.95,343713.02999999846,90.20101177712309,B
7,Yellow Tail Sweet Red Roo,69.95,343782.97999999847,90.21936883729566,B
7,Smoking Loon Cab Svgn,69.93,343852.90999999846,90.2377206488449,B
7,Vendange Svgn Bl,69.93,343922.83999999845,90.25607246039412,B
7,The Path Cab Svgn,69.93,343992.76999999845,90.27442427194335,B
7,Smoking Loon Malbec Carancho,69.93,344062.69999999844,90.29277608349258,B
7,Burnetts Pineapple Vodka,69.93,344132.62999999843,90.3111278950418,B
7,Sambuca di Amore,69.93,344202.5599999984,90.32947970659103,B
7,19 Crimes Red,69.93,344272.4899999984,90.34783151814027,B
7,Salmon Run NY Chard,69.93,344342.4199999984,90.36618332968949,B
7,Canadian Ltd Traveler,69.9,344412.31999999844,90.3845272683037,B
7,Nikka Whisky Taketsuru 12 Yr,68.99,344481.3099999984,90.4026323945554,B
7,Duggans Dew O Kirkintilloch,68.97,344550.2799999984,90.42073227218371,B
7,Foley Johnson Cab Svgn,68.97,344619.24999999837,90.43883214981207,B
7,Metcalfe's Maple Liqueur,68.97,344688.21999999834,90.45693202744042,B
7,Vidal Jackson-Triggs RSV Icw,68.97,344757.1899999983,90.47503190506873,B
7,Warre's Late Bottled Vintage,68.97,344826.1599999983,90.49313178269709,B
7,Dom Chandon Rose Spklg,67.96000000000001,344894.1199999983,90.51096660484617,B
7,Dewars Special Reserve 12 Yr,67.96,344962.0799999983,90.52880142699527,B
7,Ghost Pines Chard L Martini,67.96,345030.03999999835,90.54663624914436,B
7,Jenkins French Brandy,67.96,345097.99999999837,90.56447107129344,B
7,Cruzan Aged Light Rum,67.96,345165.9599999984,90.58230589344254,B
7,Ch Graville Lacoste Graves,67.96,345233.9199999984,90.60014071559164,B
7,Avalon Cab Svgn Cal,67.94,345301.8599999984,90.61797028911737,B
7,Old Mexico Gold Tequila,67.92,345369.7799999984,90.63579461401973,B
7,Bota Mini Cab Svgn,67.83,345437.6099999984,90.65359532011705,B
7,Patron Citronge Orange Liqu,66.97,345504.5799999984,90.67117033541021,B
7,Nikka Coffey Grain Whisky,65.99,345570.5699999984,90.68848816815915,B
7,Saintsbury Carneros Pnt Nr,65.98,345636.54999999836,90.70580337659642,B
7,Buchanans Deluxe 12Yr Scotch,65.98,345702.52999999834,90.72311858503369,B
7,Alberta Rye Dark Batch,65.97,345768.4999999983,90.74043116915927,B
7,Bacio Divino 12 Pazzo,65.97,345834.4699999983,90.75774375328486,B
7,Beaulieu Cab Svgn Rutherford,65.97,345900.43999999826,90.77505633741045,B
7,Bota Box Pnt Nr,65.97,345966.4099999982,90.79236892153601,B
7,Ch Carignan Brdx,65.97,346032.3799999982,90.8096815056616,B
7,Crystal Head Vodka,65.97,346098.3499999982,90.82699408978718,B
7,Frei Bros RSV Pnt Nr RRV,65.97,346164.31999999814,90.84430667391277,B
7,Hornitos Lime Shot Tequila,65.97,346230.2899999981,90.86161925803836,B
7,Irish Manor Irish Cream,65.96000000000001,346296.24999999814,90.87892921785227,B
7,Almaden B/B Wh Znfdl Cal,65.96000000000001,346362.20999999816,90.89623917766619,B
7,BV Coastal Estate Pnt Nr,65.94,346428.14999999816,90.91354388885675,B
7,Blackstone Cab Svgn Cal,65.94,346494.08999999816,90.93084860004731,B
7,Canadian Club Traveler,65.94,346560.02999999817,90.94815331123787,B
7,Ninety+Cellars Lot 53 Cab Sv,65.94,346625.96999999817,90.96545802242844,B
7,Redwood Creek Pnt Grigio,65.94,346691.90999999817,90.98276273361901,B
7,Smirnoff Watermelon Vodka,65.94,346757.8499999982,91.00006744480957,B
7,The Divining Rod Red,65.94,346823.7899999982,91.01737215600015,B
7,Black Velvet Toasted Caramel,65.93,346889.71999999817,91.03467424287902,B
7,Barefoot Refresh Summer Red,65.89,346955.6099999982,91.05196583251123,B
7,Fish Eye Cab Svgn,65.87,347021.4799999982,91.06925217352006,B
7,Redbreast Irish Whiskey,64.99,347086.46999999817,91.0863075751014,B
7,Ciroc Pineapple Vodka,64.96000000000001,347151.4299999982,91.10335510374775,B
7,Ciroc Peach Vodka,64.96,347216.3899999982,91.12040263239408,B
7,Three Olives Espresso Vodka,64.95,347281.3399999982,91.13744753672873,B
7,Hess Select Chard,64.95,347346.28999999823,91.15449244106338,B
7,Flag Hill Apple Cran NH,64.95,347411.23999999824,91.17153734539804,B
7,Gnarly Head Authentic Black,64.95,347476.18999999826,91.18858224973272,B
7,Clos du Bois Svgn Bl N Cst,64.95,347541.13999999827,91.20562715406737,B
7,Estancia Cab Svgn Paso Roble,64.95,347606.0899999983,91.22267205840203,B
7,ChocoVine,64.95,347671.0399999983,91.23971696273668,B
7,B & G Vouvray,64.95,347735.9899999983,91.25676186707133,B
7,Cruz Garcia Real Sangria Re,64.94,347800.9299999983,91.27380414709431,B
7,Mr Boston Peppermint Schnaps,64.9,347865.8299999983,91.2908359298706,B
7,Domino Chard,64.87,347930.6999999983,91.30785983971185,B
7,Taaka Vodka Traveler,64.87,347995.5699999983,91.32488374955308,B
7,Olmeca Altos Plata Tequila,63.980000000000004,348059.5499999983,91.34167409565518,B
7,Righetti Amarone Valpo Clsc,63.98,348123.5299999983,91.35846444175728,B
7,Bombay Sapphire East Gin,63.97,348187.49999999825,91.3752521635477,B
7,St Remy XO Napoleon Brandy,63.96,348251.4599999983,91.39203726102643,B
7,Layer Cake Centrl Cst Pnt Nr,63.96,348315.4199999983,91.40882235850518,B
7,Layer Cake Malbec Mendoza,63.96,348379.3799999983,91.42560745598392,B
7,Ch de Montfort Vouvray,63.96,348443.33999999834,91.4423925534627,B
7,Korbel Brut,63.96,348507.29999999836,91.45917765094144,B
7,99 Apples Schnapps Liqueur,63.96,348571.2599999984,91.47596274842019,B
7,Santa Cristina Toscana,63.95,348635.2099999984,91.49274522158726,B
7,Pinnacle Pomegranate Vodka,63.94,348699.1499999984,91.50952507044265,B
7,C Y Toro Frontera Malbec,63.92,348763.0699999984,91.52629967067469,B
7,Canaletto Mntplcno Abruzzo,63.92,348826.98999999836,91.54307427090673,B
7,Darkhorse Chard,63.92,348890.90999999834,91.55984887113877,B
7,Darkhorse Red,63.92,348954.8299999983,91.57662347137081,B
7,Chartron Trebuchet Puligny,62.99,349017.8199999983,91.59315401061698,B
7,Talisker Storm Scotch,62.99,349080.8099999983,91.60968454986316,B
7,Castellare Chianti Clsc,62.97,349143.7799999983,91.626209840486,B
7,Murrieta's Well The Spur,62.97,349206.74999999825,91.64273513110884,B
7,Geyser Peak Cab Svgn,62.95,349269.69999999827,91.65925517310832,B
7,La Vieille Ferme Red Ventoux,62.93000000000001,349332.62999999826,91.67576996648445,B
7,Rioja Vega Tempranillo Garna,62.93000000000001,349395.55999999825,91.69228475986058,B
7,Santa Rita Secret Rsv Red,62.93000000000001,349458.48999999824,91.7087995532367,B
7,Vegan Vines Chard,62.93000000000001,349521.41999999824,91.72531434661283,B
7,Baileys Irish Cream Mini's 4,62.93,349584.34999999823,91.74182913998897,B
7,Hartley Brandy VS,62.910000000000004,349647.2599999982,91.75833868474174,B
7,Patron XO Cafe Variety 3 Pak,62.910000000000004,349710.1699999982,91.77484822949452,B
7,Cavit Moscato,62.91,349773.07999999815,91.79135777424729,B
7,Sho Chiku Bai Takara Sake,62.9,349835.9799999982,91.8078646946884,B
7,Kinky Blue Liqueur,62.85,349898.82999999815,91.82435849357111,B
7,Antinori Toscana Rd,61.97,349960.7999999981,91.84062135302636,B
7,Three Olives Vanilla Vodka,61.95,350022.74999999814,91.85687896385826,B
7,Foxhorn SE Cab Svgn Australi,61.93,350084.67999999813,91.87313132606681,B
7,Vendange Merlot,61.92,350146.5999999981,91.88938106396368,B
7,Arrow Ginger Brandy,61.900000000000006,350208.49999999814,91.9056255532372,B
7,Stolichnaya Chocolat Kokonut,61.529999999999994,350270.02999999817,91.92177294297872,B
7,Acrobat Pnt Gris Oregon,60.95,350330.9799999982,91.93776812264305,B
7,Glenfiddich Solera 15-Yr RS,59.99,350390.96999999817,91.95351136838646,B
7,Johnnie Walker Green Label,59.99,350450.95999999816,91.9692546141299,B
7,Caol Ila 12 Yr Islay Single,59.99,350510.94999999815,91.98499785987333,B
7,Banfi Brunello Montalcino,59.99,350570.93999999814,92.00074110561675,B
7,Chinaco Blanco Tequila,59.98,350630.9199999981,92.01648172704851,B
7,Cold River Gin,59.98,350690.8999999981,92.03222234848027,B
7,Corralejo Reposado Tequila,59.98,350750.8799999981,92.047962969912,B
7,Dewars Scratch Cask Scotch,59.98,350810.85999999807,92.06370359134377,B
7,L Martini Cab Svgn Napa,59.98,350870.83999999805,92.07944421277553,B
7,Molletto Grappa di Barbera,59.98,350930.819999998,92.09518483420727,B
7,Pendleton 1910,59.98,350990.799999998,92.11092545563902,B
7,Small Batch 1792,59.98,351050.779999998,92.12666607707077,B
7,Twenty Grand Cognac,59.97,351110.74999999796,92.14240407419085,B
7,Sortilege Liqueur,59.97,351170.71999999793,92.1581420713109,B
7,Sambuca Romana Black,59.97,351230.6899999979,92.17388006843099,B
7,Grant's Ale Cask Finish,59.97,351290.6599999979,92.18961806555107,B
7,Bacardi 151 Proof,59.97,351350.62999999785,92.20535606267113,B
7,1800 Ultimate Margarita RTD,59.97,351410.5999999978,92.22109405979121,B
7,Pama Pomegranate Liqueur,59.97,351470.5699999978,92.23683205691127,B
7,Allegrini Valpolicella Clsc,59.96,351530.5299999978,92.2525674297197,B
7,Butternut Chard,59.96,351590.48999999784,92.2683028025281,B
7,Firefly Blackberry Moonshine,59.96,351650.44999999786,92.2840381753365,B
7,LaBelle Winery Seyval Blanc,59.96,351710.4099999979,92.29977354814493,B
7,Masi Masianco Pnt Grg/Verd,59.96,351770.3699999979,92.31550892095333,B
7,Pearl Vodka PET,59.96,351830.3299999979,92.33124429376174,B
7,Peter Vella Sangria B/B,59.96,351890.28999999794,92.34697966657015,B
7,Three Olives Strawberry,59.95,351950.23999999795,92.3627124150669,B
7,Opici Fish Bottle Bianco,59.95,352010.18999999797,92.37844516356363,B
7,Villa Jolanda Peach Moscato,59.95,352070.139999998,92.39417791206036,B
7,Root 1 Carmenere,59.95,352130.089999998,92.40991066055707,B
7,Villa Jolanda Strwby Moscato,59.95,352190.039999998,92.4256434090538,B
7,LaLuca Prosecco,59.95,352249.989999998,92.44137615755054,B
7,Calypso Spiced Rum,59.95,352309.939999998,92.45710890604727,B
7,Bolla Prosecco Extra Dry,59.95,352369.88999999803,92.47284165454401,B
7,Clayhouse Malbec Paso Robles,59.95,352429.83999999805,92.48857440304074,B
7,Beringer Classic Chard,59.95,352489.78999999806,92.50430715153747,B
7,Voga del Venezie Pnt Grigio,59.940000000000005,352549.72999999806,92.52003727572253,B
7,Estancia Chard,59.940000000000005,352609.66999999806,92.53576739990757,B
7,Gallo Twin Valley Chard Cal,59.940000000000005,352669.60999999807,92.55149752409262,B
7,Redwood Creek Cab Svgn Cal,59.94,352729.54999999807,92.56722764827768,B
7,Zeller Schwarze Rsl Valcknbg,59.94,352789.48999999807,92.58295777246273,B
7,Walnut Crest Merlot Rapel,59.94,352849.4299999981,92.59868789664779,B
7,Stock Italian Sweet Vermouth,59.94,352909.3699999981,92.61441802083284,B
7,Smoking Loon Pnt Grigio Cal,59.94,352969.3099999981,92.6301481450179,B
7,C Y Toro Casillero Carmenere,59.94,353029.2499999981,92.64587826920295,B
7,Oops Spicy Splendr Carmenere,59.94,353089.1899999981,92.661608393388,B
7,DeKuyper Razzmatazz,59.94,353149.1299999981,92.67733851757305,B
7,Colombo Marsala Dry,59.94,353209.0699999981,92.6930686417581,B
7,Cockburns Fine Ruby Port,59.94,353269.0099999981,92.70879876594316,B
7,Ch Ste Michelle Rsl Dry Colu,59.94,353328.9499999981,92.72452889012821,B
7,Barefoot Refresh Crisp White,59.9,353388.8499999981,92.74024851706658,B
7,Wycliff Brut,59.88,353448.7299999981,92.75596289538157,B
7,Allens Triple Sec,59.800000000000004,353508.5299999981,92.77165627920317,B
7,Smirnoff Sorbet Rasp/Pomegra,59.7,353568.2299999981,92.787323419908,B
7,Andre Brut,59.4,353627.62999999814,92.80291183126256,B
7,Mr Boston Blue Curacao,58.410000000000004,353686.0399999981,92.81824043576121,B
7,Ciroc Coconut Vodka,57.98,353744.0199999981,92.83345619485777,B
7,Glendalough Double Barrel,57.98,353801.9999999981,92.84867195395435,B
7,Gr Marnier Raspberry Peach,57.98,353859.97999999806,92.86388771305094,B
7,W Hill Merlot Napa,57.98,353917.95999999804,92.87910347214753,B
7,Jim Beam Kentucky Fire,57.96,353975.91999999806,92.89431398262076,B
7,Geyser Peak Svgn Bl,57.94,354033.85999999807,92.90951924447064,B
7,Canyon Rd Chard,57.48,354091.33999999805,92.92460378798344,B
7,Canyon Rd Pnt Grigio,57.48,354148.819999998,92.93968833149623,B
7,Bella Sera Pinot Noir Delle,57.45,354206.26999999804,92.954765002074,B
7,Roederer Brut Premier,56.99,354263.25999999803,92.96972095431468,B
7,Edradour 10 Yr Single Malt,56.99,354320.249999998,92.98467690655534,B
7,Grande Absente Absinthe,56.99,354377.239999998,92.999632858796,B
7,Ransom Dry Vermouth,56.97,354434.209999998,93.01458356241334,B
7,E & J XO Brandy,56.97,354491.17999999796,93.02953426603067,B
7,Viniq Shimmery Liqueur,56.97,354548.1499999979,93.04448496964797,B
7,Gerard Metz Pnt Gris,56.97,354605.1199999979,93.05943567326528,B
7,McClelland Highland Single,56.97,354662.0899999979,93.0743863768826,B
7,Barefoot Cellars Rsl,56.61,354718.69999999786,93.0892426052796,B
7,Don Julio Anejo Tequila,55.99,354774.68999999785,93.10393612635268,B
7,C Krug Cab Svgn,55.98,354830.66999999783,93.1186270231141,B
7,Heidsieck Brut Monopole Epe,55.98,354886.6499999978,93.13331791987551,B
7,Nardi Casale 08 Bosco Brunel,55.98,354942.6299999978,93.1480088166369,B
7,Flag Hill Red Raspberry Fru,55.96,354998.5899999978,93.16269446477499,B
7,Tohu Svgn Bl Marlboro,55.96,355054.54999999783,93.17738011291306,B
7,Spellbound Cab Svgn Cal,55.96,355110.50999999786,93.19206576105113,B
7,Kendall Jackson Summation Re,55.96,355166.4699999979,93.20675140918921,B
7,Kendall Jackson Pnt Gris VR,55.96,355222.4299999979,93.22143705732726,B
7,Fontanafredda Briccotondo,55.96,355278.3899999979,93.23612270546533,B
7,Ice Pik Vodka,55.96,355334.34999999794,93.25080835360339,B
7,Dr McGillicuddy's Vanilla,55.96,355390.30999999796,93.26549400174147,B
7,Chila Orchata Cinnamon Cream,55.96,355446.269999998,93.28017964987954,B
7,Cannonball Cab Svgn Cal,55.96,355502.229999998,93.29486529801761,B
7,Burnetts Gin,55.96,355558.189999998,93.30955094615567,B
7,Babich Svgn Bl Marlboro,55.96,355614.14999999804,93.32423659429375,B
7,Edna Valley Paragon Pnt Nr,55.96,355670.10999999807,93.33892224243182,B
7,Franciscan Cab Svgn Napa,55.95,355726.0599999981,93.3536052662582,B
7,Gnarly Head Cab Svgn Cal,55.95,355782.0099999981,93.36828829008459,B
7,Ballatore Gran Spumante,55.93,355837.9399999981,93.38296606528763,B
7,Bols Triple Sec,55.93,355893.8699999981,93.39764384049067,B
7,Casal Garcia Vinho Verde Wh,55.93,355949.79999999807,93.4123216156937,B
7,Gallo Fairbanks Red Port,55.93,356005.72999999806,93.42699939089674,B
7,Trapiche Cab Svgn Oak Cask,55.93,356061.65999999805,93.44167716609978,B
7,Savory & James Deluxe Cream,55.47,356117.129999998,93.45623422296572,B
7,KAH Reposado Tequila,54.99,356172.119999998,93.4706653128712,B
7,Wild Turkey Russell's Rsv,54.99,356227.109999998,93.48509640277672,B
7,Heitz Cab Svgn Napa,54.99,356282.099999998,93.49952749268222,B
7,Avion Anejo Tequila,54.99,356337.089999998,93.51395858258773,B
7,Remy Martin 1738 Accord Ryl,54.99,356392.079999998,93.52838967249323,B
7,Clement Select Barrel Rhum,54.98,356447.05999999796,93.54281813808707,B
7,Las Rocas Garnacha San Alej,54.95,356502.009999998,93.55723873074587,B
7,Zhenka Pink Lemonade Vodka,54.95,356556.959999998,93.57165932340467,B
7,Schmitt Sohne QbA,54.95,356611.909999998,93.58607991606348,B
7,Ravenswood Vntrs Blnd Merlot,54.95,356666.859999998,93.60050050872228,B
7,Ravenswood Vntnrs Blnd Chard,54.95,356721.809999998,93.61492110138109,B
7,Mezzacorona Cab Svgn,54.95,356776.75999999803,93.62934169403991,B
7,Barone Fini Pnt Gr Valdadige,54.95,356831.70999999804,93.6437622866987,B
7,Finca La Linda Cab Svgn,54.95,356886.65999999805,93.65818287935751,B
7,Canadian Club 1858,54.95,356941.60999999807,93.67260347201632,B
7,Bertani Due Uve White Venet,54.95,356996.5599999981,93.68702406467511,B
7,Dom Bousquet Cab Svgn Mendza,54.95,357051.5099999981,93.70144465733392,B
7,Cusumano Nero D'Avola Sicily,54.95,357106.4599999981,93.71586524999272,B
7,Danzante Del Vnzi Pnt Grigio,54.95,357161.4099999981,93.73028584265154,B
7,Lindemans Bin 65 Chard,54.94,357216.3499999981,93.74470381099867,B
7,Gallo Sweet Vermouth,54.9,357271.24999999814,93.7591112820991,B
7,Millet Roger Sancerrre,53.98,357325.2299999981,93.77327731652534,B
7,Russo Limoncello,53.98,357379.2099999981,93.78744335095156,B
7,Treana Red Calif,53.98,357433.1899999981,93.80160938537782,B
7,Gozio Amaretto,53.97,357487.15999999805,93.81577279549238,B
7,R Mondavi Pvt Slctn Cab Sv,53.97,357541.129999998,93.82993620560696,B
7,Jadot Bourgogne Pinot Noir,53.97,357595.099999998,93.8440996157215,B
7,Lillet White French Aperiti,53.97,357649.06999999797,93.85826302583607,B
7,Ghost Pines Red L Martini,53.97,357703.03999999794,93.87242643595062,B
7,Distroya Spiced Liqueur,53.97,357757.0099999979,93.88658984606519,B
7,Cambria Katherines Chard,53.97,357810.9799999979,93.90075325617975,B
7,La Crema Chard Sonoma Cst,53.97,357864.94999999786,93.91491666629432,B
7,Patron Citronge Orange,53.96,357918.9099999979,93.92907745209722,B
7,Bully Hill Love My Goat Rd,53.94,357972.8499999979,93.94323298927677,B
7,Canadian Mist Traveler,53.94,358026.7899999979,93.95738852645631,B
7,Los Amantes Reposado Mezcal,52.99,358079.7799999979,93.97129475402663,B
7,Wemyss The Hive,52.99,358132.76999999786,93.98520098159696,B
7,Sheffield Marsala Silver Lne,52.45,358185.2199999979,93.99896549633682,B
7,Bunnahabhain 12 Yr Single,51.99,358237.20999999787,94.01260929273955,B
7,Hennessy VSOP Cognac + 50mL,51.99,358289.19999999786,94.0262530891423,B
7,Death's Door Gin,51.98,358341.17999999784,94.03989426123337,B
7,John Power Irish Whiskey,51.98,358393.1599999978,94.05353543332446,B
7,Bluecoat Gin,51.98,358445.1399999978,94.06717660541551,B
7,Benton Lane Pnt Nr Ore,51.98,358497.1199999978,94.08081777750658,B
7,Malibu Rum Traveler,51.96,358549.0799999978,94.09445370097433,B
7,Trivento Amado Sur Malbec,51.96,358601.0399999978,94.10808962444204,B
7,TGI Fridays Long Island Iced,51.96,358652.99999999785,94.12172554790978,B
7,Ch Bruni Brdx Superieur,51.96,358704.95999999787,94.1353614713775,B
7,Hartley & Gibson Amontillad,51.96,358756.9199999979,94.14899739484524,B
7,Bacardi Coco Rum,51.96,358808.8799999979,94.16263331831297,B
7,Fanal Madeira Full Rich,51.96,358860.83999999793,94.17626924178069,B
7,R Mondavi Pvt Sln Pnt Grigio,51.94,358912.77999999793,94.18989991662507,B
7,Booker's Bourbon,50.99,358963.7699999979,94.20328128186023,B
7,Herradura Anejo Tequila,50.99,359014.7599999979,94.21666264709539,B
7,Espolon Blanco Tequila,50.98,359065.7399999979,94.23004138801888,B
7,Malibu Red,50.97,359116.70999999787,94.24341750463067,B
7,Wild Horse CC Pnt Nr,50.97,359167.67999999784,94.2567936212425,B
7,Marques de Caceres RSV Red,50.97,359218.6499999978,94.2701697378543,B
7,Ravenswood Znfdl Sonoma,50.97,359269.6199999978,94.2835458544661,B
7,Ferrari-Carano Fume Bl,50.97,359320.58999999776,94.29692197107791,B
7,Easton Amador Cnty Znfdl,50.97,359371.5599999977,94.31029808768973,B
7,Leaf Vodka Alaskian Glacial,50.97,359422.5299999977,94.32367420430153,B
7,R M Woodbridge Rsl,50.96,359473.4899999977,94.33704769660166,B
7,Pinnacle Salted Caramel,50.95,359524.43999999773,94.35041856459014,B
7,H by Hine Cognac,49.99,359574.4299999977,94.3635374986577,B
7,Jack Daniels Single Barrel,49.99,359624.4199999977,94.37665643272528,B
7,Mezcal De Amor Amaras,49.99,359674.4099999977,94.38977536679286,B
7,Tullibardine Single Malt,49.99,359724.3999999977,94.40289430086044,B
7,Wild Shot Reposado Mezcal,49.99,359774.3899999977,94.41601323492803,B
7,Woodford Reserve Double Oak,49.99,359824.3799999977,94.42913216899561,B
7,Roederer Est Brut,49.98,359874.35999999766,94.44224847875151,B
7,Vincent Van Gogh Double Esp,49.98,359924.33999999764,94.4553647885074,B
7,Taken Red Napa,49.98,359974.3199999976,94.4684810982633,B
7,SW4 London Dry Gin,49.98,360024.2999999976,94.48159740801921,B
7,Querceto Chianti Clsc RSV,49.98,360074.2799999976,94.49471371777511,B
7,El Enemigo 11 Cab Franc Mend,49.98,360124.25999999756,94.507830027531,B
7,Pigs Nose Scotch,49.98,360174.23999999755,94.5209463372869,B
7,Erath Pnt Nr Estate OR,49.98,360224.2199999975,94.5340626470428,B
7,Clifford Bay Svgn Bl Marlbor,49.96,360274.17999999755,94.54717370817536,B
7,Fetzer Gewurz,49.95,360324.12999999756,94.56028214499624,B
7,Tommasi Poggio Tufo Cab Svgn,49.95,360374.0799999976,94.57339058181711,B
7,The Beach House Pinot Grigio,49.95,360424.0299999976,94.58649901863801,B
