Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
51,Red Guitar Sangria,79.84,260327.94000000035,91.32563756818399,B
51,Taaka Vodka Traveler,79.84,260407.78000000035,91.35364623641777,B
51,Yago Sant'Gria Red,78.91,260486.69000000035,91.38132865137678,B
51,Phillips Earthquake Ld Znfdl,77.97,260564.66000000035,91.4086813049613,B
51,Metaxa Amphora,77.97,260642.63000000035,91.43603395854583,B
51,Anna de Codorniu Brut Cava,77.94,260720.57000000036,91.46337608783116,B
51,Bolla Valpolicella,77.94,260798.51000000036,91.4907182171165,B
51,Borsao Tres Picos Garnacha,77.94,260876.45000000036,91.51806034640182,B
51,Calico Jack Mango Rum,77.94,260954.39000000036,91.54540247568717,B
51,Calico Jack Pin/Coc Rum,77.94,261032.33000000037,91.5727446049725,B
51,Oyster Bay Svgn Bl Marlboro,77.94,261110.27000000037,91.60008673425783,B
51,Smirnoff Whipped Cream,77.94,261188.21000000037,91.62742886354316,B
51,Sutter Home Clsc Wh Znfdl,77.87,261266.08000000037,91.6547464361304,B
51,Black Velvet Reserve,76.94999999999999,261343.03000000038,91.68174126354259,B
51,Canadian Club 1858,76.93,261419.96000000037,91.70872907475533,B
51,Redwood Creek Merlot Cal,76.92999999999999,261496.89000000036,91.73571688596806,B
51,Gilbeys London Dry Trav,76.89,261573.78000000038,91.76269066478187,B
51,Smirnoff Watermelon,76.23,261650.0100000004,91.7894329090136,B
51,St Germain Liqueur,75.98,261725.9900000004,91.81608745075214,B
51,Freakshow Cab Svgn,75.96,261801.9500000004,91.84273497629117,B
51,Kahlua Pumpkin Spice Liqueur,75.96,261877.91000000038,91.86938250183022,B
51,McClelland Islay Single Mal,75.96,261953.87000000037,91.89603002736928,B
51,Svedka Clementine Vodka,75.96,262029.83000000037,91.92267755290833,B
51,Geyser Peak Svgn Bl,75.91,262105.74000000037,91.94930753794874,B
51,Layer Cake Malbec Mendoza,75.91,262181.6500000004,91.97593752298916,B
51,Kahlua Especial,74.97,262256.62000000034,92.00223774665506,B
51,Ca'Montini Pinot Grigio Tre,74.95,262331.57000000036,92.02853095412152,B
51,Souverain Cab Svgn N Cst,74.95,262406.52000000037,92.05482416158797,B
51,Firefly Sweet Tea Vodka,74.95,262481.4700000004,92.08111736905444,B
51,The Botanist Islay Dry Gin,73.98,262555.45000000036,92.10707029084722,B
51,Tres Generaciones Reposado,73.98,262629.43000000034,92.13302321263997,B
51,St Remy VSOP Authentic Brndy,73.94,262703.37000000034,92.15896210203384,B
51,Gilbeys Vodka,73.43,262776.80000000034,92.18472207834154,B
51,Franzia Chillable Red Tap,72.95,262849.75000000035,92.21031366586226,B
51,Ch Beauchene Chtnf Pape RSV,71.98,262921.73000000033,92.2355649677093,B
51,Olmeca Altos Plata Tequila,71.97,262993.7000000003,92.26081276145659,B
51,Speyburn 10-Yr Single Malt,71.97,263065.6700000003,92.28606055520389,B
51,Grey Goose La Poire Vodka,71.97,263137.64000000025,92.3113083489512,B
51,Grey Goose Le Citron Vodka,71.97,263209.6100000002,92.3365561426985,B
51,Bacardi Black,71.97,263281.5800000002,92.3618039364458,B
51,Absolut Apeach,71.96,263353.5400000002,92.38704822209338,B
51,Absolut Raspberri,71.96,263425.50000000023,92.41229250774097,B
51,Capt Morgan Long Isl Tea RTD,71.96,263497.46000000025,92.43753679338856,B
51,Gozio Amaretto,71.96,263569.4200000003,92.46278107903615,B
51,Kapali Coffee,71.96,263641.3800000003,92.48802536468374,B
51,Kim Crawford Svgn Bl Marlbro,71.96,263713.3400000003,92.51326965033132,B
51,Beringer Fndrs Est Merlot,71.94,263785.2800000003,92.53850691977946,B
51,Chi Chi's Margarita,71.92,263857.2000000003,92.56373717302812,B
51,E & J Superior Rsv VSOP,71.37,263928.5700000003,92.5887744807917,B
51,Taylor Dry Sherry,70.11,263998.6800000003,92.61336976798948,B
51,Patron Roca Silver Tequila,69.99,264068.6700000003,92.6379229579905,B
51,Courvoisier VSOP Cognac,69.98,264138.65000000026,92.6624726398918,B
51,Bridlewood Cab Svgn,69.95,264208.60000000027,92.68701179749392,B
51,Butter Chard,69.95,264278.5500000003,92.71155095509604,B
51,Santa Cristina Toscana,69.95,264348.5000000003,92.73609011269816,B
51,Warre's Warrior Port,69.95,264418.4500000003,92.76062927030029,B
51,St Francis Chard,69.94,264488.3900000003,92.78516491980267,B
51,Sheffield Cream Sherry,69.93,264558.3200000003,92.80969706120533,B
51,Starborough Svgn Bl Marlboro,69.93,264628.2500000003,92.83422920260799,B
51,Smoking Loon Svgn Bl Cal,69.93,264698.1800000003,92.85876134401065,B
51,De Loach Chard Cal,69.93,264768.1100000003,92.88329348541329,B
51,Raspberry di Amore,69.93,264838.04000000027,92.90782562681595,B
51,Barefoot Sparklng Pnt Grigio,69.93,264907.97000000026,92.93235776821861,B
51,Due Torri Pnt Nr del Venezie,69.92999999999999,264977.90000000026,92.95688990962127,B
51,Pacific Rim Sweet Rsl,69.92999999999999,265047.83000000025,92.98142205102393,B
51,Corbett Canyon Wh Znfdl,69.9,265117.7300000003,93.0059436681274,B
51,R M Woodbridge Chard,68.94,265186.6700000003,93.03012850765693,B
51,DeKuyper Razzmatazz,68.93,265255.60000000027,93.05430983908671,B
51,Kirk & Sweeney 12Yr Old Rum,67.98,265323.58000000025,93.07815790104229,B
51,Pinnacle Strawbry Kiwi Vodka,67.96,265391.54000000027,93.10199894679839,B
51,Viniq Shimmery Liqueur,67.96,265459.5000000003,93.12583999255452,B
51,Wild Horse CC Cab Svgn,67.96,265527.4600000003,93.14968103831063,B
51,Goslings Black Seal Rum 80,67.96,265595.42000000033,93.17352208406675,B
51,Cooks Brut,67.91,265663.3300000003,93.1973455893242,B
51,Grape Time Winery Amarone,67.45,265730.7800000003,93.22100772199417,B
51,Capt Morgan Black Spiced Rum,65.98,265796.7600000003,93.24415416400399,B
51,Bacardi Coco Rum,65.95,265862.7100000003,93.26729008171462,B
51,Sharpe Hill Ballet of Angel,65.94,265928.6500000003,93.29042249132554,B
51,Villa Cornaro Prosecco Del,65.94,265994.5900000003,93.31355490093645,B
51,Freixenet Cordon Negro Extr,65.94,266060.5300000003,93.33668731054739,B
51,Goldschlager Cinnamon Schnap,65.94,266126.4700000003,93.3598197201583,B
51,Blufeld Rsl,65.94,266192.4100000003,93.38295212976922,B
51,Mr Boston Light Rum,65.92,266258.3300000003,93.40607752318067,B
51,Vendange Cab Svgn,65.91,266324.2400000003,93.4291994084924,B
51,Sutter Home Clsc Cab Svgn,65.89,266390.1300000003,93.45231427760467,B
51,14 Hands Cab Svgn Wash,65.69,266455.8200000003,93.47535898472238,B
51,Clos du Val Cab Svgn Napa,64.98,266520.8000000003,93.49815461675934,B
51,Clos du Bois Merlot N Cst,64.95,266585.7500000003,93.52093972449711,B
51,Rocca Delle Macie Chianti C,64.95,266650.7000000003,93.54372483223489,B
51,Castillo Silver Label Rum,64.95,266715.6500000003,93.56650993997266,B
51,Ocean Vodka,63.98,266779.6300000003,93.58895476203676,B
51,GranGala Triple Orange,63.97,266843.60000000027,93.61139607600111,B
51,A to Z Pnt Gris Ore,63.96,266907.5600000003,93.63383388186577,B
51,Fireball Cinn Whisky Trav,63.96,266971.5200000003,93.6562716877304,B
51,Layer Cake Barosa Shiraz,63.96,267035.48000000033,93.67870949359505,B
51,Prairie Organic Cucumber Vod,63.96,267099.44000000035,93.70114729945969,B
51,Three Olives Vanilla Vodka,63.95,267163.39000000036,93.72358159722461,B
51,Old Crow,63.94,267227.33000000037,93.74601238688979,B
51,C Y Toro Front Cab/Merlot,63.92,267291.25000000035,93.7684361603555,B
51,Concannon Select Vyds Pnt Nr,63.92,267355.17000000033,93.79085993382122,B
51,Mount Gay Eclipse,62.980000000000004,267418.1500000003,93.81295394591244,B
51,Cabo Wabo Blanco Tequila,62.980000000000004,267481.1300000003,93.83504795800367,B
51,Kahlua French Vanilla,62.97,267544.10000000027,93.85713846199515,B
51,Pinnacle Vodka 100 Proof,62.97,267607.07000000024,93.87922896598664,B
51,Rebel Reserve Bourbon,62.97,267670.0400000002,93.90131946997813,B
51,Sterling Merlot,62.97,267733.0100000002,93.92340997396963,B
51,Balvenie 12 Yr Doublewood S,59.99,267793.0000000002,93.94445506424196,B
51,Hess Collection Cab S Mt Vee,59.99,267852.99000000017,93.96550015451432,B
51,Hornitos Black Barrel,59.98,267912.97000000015,93.98654173668693,B
51,Sogno di Sorrento Lemoncell,59.98,267972.9500000001,94.00758331885955,B
51,Midnight Moon Blackberry,59.97,268032.9200000001,94.02862139293244,B
51,Tuaca Italian Liqueur,59.97,268092.8900000001,94.04965946700531,B
51,Pama Pomegranate Liqueur,59.97,268152.86000000004,94.0706975410782,B
51,Allegrini Palazzo Della Tor,59.97,268212.83,94.09173561515108,B
51,Kendall Jackson Vntrs RSV Me,59.97,268272.8,94.11277368922397,B
51,Bailey's Espresso Creme,59.97,268332.76999999996,94.13381176329686,B
51,Dewars Highlander Honey,59.97,268392.73999999993,94.15484983736974,B
51,Banfi Rosa Regale,59.96,268452.69999999995,94.17588440334292,B
51,Firefly Apple Pie Moonshine,59.96,268512.66,94.19691896931609,B
51,Sandeman Founders RSV Port,59.96,268572.62,94.21795353528925,B
51,Five Rivers Pnt Nr,59.95,268632.57,94.2389845931627,B
51,Fleischmanns X Dry Gin,59.95,268692.52,94.26001565103613,B
51,Acrobat Pnt Gris Oregon,59.95,268752.47000000003,94.28104670890959,B
51,Bell'Agio Chianti Flask,59.940000000000005,268812.41000000003,94.30207425868329,B
51,Fetzer Gewurz,59.940000000000005,268872.35000000003,94.323101808457,B
51,Cruzan Coconut Flavored Rum,59.94,268932.29000000004,94.3441293582307,B
51,Line 39 Pnt Nr,59.94,268992.23000000004,94.36515690800442,B
51,Pinnacle Caramel Apple Vodka,59.94,269052.17000000004,94.38618445777813,B
51,Septima Malbec Mendoza,59.94,269112.11000000004,94.40721200755183,B
51,Gekkeikan Sake,59.900000000000006,269172.01000000007,94.42822552492665,B
51,Jenkins Amaretto,59.900000000000006,269231.9100000001,94.44923904230143,B
51,Black Velvet Plastic,59.88,269291.7900000001,94.47024554347678,B
51,Andre Extra Dry,58.400000000000006,269350.1900000001,94.49073284589227,B
51,M & R Extra Dry Vermouth,58.19,269408.3800000001,94.51114647821346,B
51,Dalwhinnie 15-Yr Single Mal,57.99,269466.3700000001,94.53148994854008,B
51,Moet & Chandon Brut Imprl Ro,57.99,269524.3600000001,94.55183341886669,B
51,Margaritaville Gold Tequila,57.97,269582.3300000001,94.57216987299384,B
51,Sweet Revenge,57.97,269640.30000000005,94.59250632712099,B
51,Smirnoff Kissed Caramel,57.66,269697.96,94.61273403015656,B
51,Edradour 10 Yr Single Malt,56.99,269754.95,94.6327266905103,B
51,Stags Leap Artemis Cab Svgn,56.99,269811.94,94.65271935086403,B
51,Deep Eddy Lemon Vodka,56.97,269868.91,94.67270499501832,B
51,Deep Eddy Ruby Red,56.97,269925.87999999995,94.69269063917261,B
51,McClelland Highland Single,56.97,269982.8499999999,94.71267628332689,B
51,Rodney Strong Chalk Hill Cha,56.97,270039.8199999999,94.73266192748116,B
51,Ole Smoky White Lightnin',56.97,270096.78999999986,94.75264757163544,B
51,Folonari Pinot Grigio Venez,56.87,270153.65999999986,94.77259813479245,B
51,Jacquin Triple Sec,56.83,270210.4899999999,94.79253466555055,B
51,Stock Italian Sweet Vermouth,56.44,270266.9299999999,94.81233438041922,B
51,Bogle Essential Red,55.96,270322.8899999999,94.83196570650091,B
51,Moschofilero Boutari Mantnia,55.96,270378.8499999999,94.85159703258262,B
51,Barefoot Bubbly Brut Cve,55.940000000000005,270434.7899999999,94.87122134246485,B
51,Ruffino Orvieto Clsc,55.93,270490.7199999999,94.89084214424736,B
51,Taylor Tawny Port,55.93,270546.6499999999,94.91046294602987,B
51,Stock Italian X Dry Vermouth,55.93,270602.5799999999,94.93008374781236,B
51,Arrow White Creme de Cacao,55.93,270658.5099999999,94.94970454959487,B
51,Glenfiddich Solera 15-Yr RS,54.99,270713.4999999999,94.96899559000288,B
51,Glenmorangie Quinta Ruban,54.99,270768.4899999999,94.98828663041088,B
51,Highland Park 12 Yr Single,54.99,270823.47999999986,95.00757767081889,C
51,The Dalmore 12Yr Single Malt,54.99,270878.46999999986,95.0268687112269,C
51,Canadian Club Traveler,54.95,270933.41999999987,95.046145719236,C
51,Skinnygirl Cosmopolitan,54.95,270988.3699999999,95.0654227272451,C
51,Vendange Merlot,54.92,271043.28999999986,95.084689210955,C
51,Stolichnaya Ohranj,53.98,271097.26999999984,95.10362593329042,C
51,Espolon Blanco Tequila,53.98,271151.2499999998,95.12256265562583,C
51,Maso Canali Pinot Grigio Tr,53.97,271205.2199999998,95.1414958698615,C
51,Pusser's British Navy Rum,53.97,271259.18999999977,95.16042908409717,C
51,R Mondavi Privt Slct Chard,53.97,271313.15999999974,95.17936229833285,C
51,Salignac VS Cognac,53.97,271367.1299999997,95.19829551256852,C
51,St Elder Elderflower Liqueur,53.97,271421.0999999997,95.21722872680421,C
51,Capt Morgan White Pineapple,53.96,271475.0599999997,95.23615843294017,C
51,Foxhorn SE Cab Svgn Australi,53.94,271528.9999999997,95.25508112287667,C
51,Clan MacGregor,52.97,271581.9699999997,95.27366352713948,C
51,ChocoVine,51.96,271633.9299999997,95.29189161332971,C
51,Pinnacle Blueberry Vodka,51.96,271685.8899999997,95.31011969951994,C
51,Beringer Classic Chard,51.96,271737.84999999974,95.32834778571016,C
51,Allens Coffee Brandy,51.45,271789.29999999976,95.34639695881422,C
51,Booker's Bourbon,50.99,271840.28999999975,95.36428475933077,C
51,Kendall Jackson Grand Rsv Ch,50.97,271891.2599999997,95.38216554364783,C
51,Marques de Riscal Rioja Red,50.97,271942.2299999997,95.40004632796492,C
51,Silverado Svgn Bl Napa,50.97,271993.19999999966,95.41792711228199,C
51,Tia Maria Coffee Liqueur,50.97,272044.16999999963,95.43580789659906,C
51,Wild Horse CC Pnt Nr,50.97,272095.1399999996,95.45368868091613,C
51,KAH Blanco Tequila,49.99,272145.1299999996,95.47122567145979,C
51,Crystal Head Vodka,49.99,272195.1199999996,95.48876266200347,C
51,Benedictine Liqueur Dom,49.98,272245.09999999957,95.5062961444474,C
51,Erath Pnt Nr Estate OR,49.98,272295.07999999955,95.52382962689134,C
51,Parrot Bay 90 Coconut Capt,49.98,272345.05999999953,95.54136310933526,C
51,Principato Pnt Gr Sicilia,49.95,272395.00999999954,95.55888606748005,C
51,Evodia Garnacha Old Vine,49.95,272444.95999999956,95.5764090256248,C
51,Mr Boston Coffee Brandy,49.95,272494.90999999957,95.59393198376955,C
51,Line 39 Svgn Bl Lake County,49.95,272544.8599999996,95.61145494191432,C
51,New Amsterdam Pineapple Vdka,49.95,272594.8099999996,95.62897790005908,C
51,Cockburns Fine Ruby Port,49.95,272644.7599999996,95.64650085820384,C
51,Carpineto Dogajolo Tuscan Wh,49.95,272694.7099999996,95.6640238163486,C
51,Black Velvet Toasted Caramel,49.95,272744.6599999996,95.68154677449337,C
51,Banfi Chianti Superiore,49.95,272794.60999999964,95.69906973263812,C
51,Catena Padrillos Malbec,49.95,272844.55999999965,95.71659269078289,C
51,Fish Eye Cab Svgn,49.900000000000006,272894.4599999997,95.73409810842901,C
51,DeKuyper Peppermint Schnapp,48.97,272943.42999999964,95.75127727280034,C
51,Bacardi Mango Fusion,48.95,272992.37999999966,95.76844942097225,C
51,Bodega Elena de Mendoza Mlbc,48.93,273041.30999999965,95.78561455294466,C
51,Canadian Ltd Traveler,48.93,273090.23999999964,95.80277968491708,C
51,Carlo Rossi Spanada Sangria,48.93,273139.16999999963,95.81994481688952,C
51,Capt Morgan Parrot Bay Coco,47.98,273187.1499999996,95.83677667938773,C
51,Skyy Infusions Dragon Fruit,47.97,273235.1199999996,95.8536050337862,C
51,Wild Horse CC Merlot,47.97,273283.08999999956,95.87043338818467,C
51,Smirnoff Blue 100 Proof,47.97,273331.05999999953,95.88726174258312,C
51,99 Apples Schnapps Liqueur,47.97,273379.0299999995,95.9040900969816,C
51,Ch St Jean Pnt Nr,47.97,273426.9999999995,95.92091845138006,C
51,99 Bananas,47.97,273474.96999999945,95.93774680577853,C
51,F Coppola Rosso Bianco Pnt G,47.96,273522.92999999947,95.95457165207729,C
51,Nobilo Svgn Bl MarlborougH,47.96,273570.8899999995,95.97139649837605,C
51,Norton Malbec Mendoza,47.96,273618.8499999995,95.98822134467481,C
51,Red Diamond Merlot Wash,47.96,273666.80999999953,96.00504619097356,C
51,Root 1 Carmenere,47.96,273714.76999999955,96.02187103727232,C
51,Domino Pnt Grigio,47.94,273762.70999999956,96.03868886737162,C
51,Domino Cab Svgn,47.94,273810.64999999956,96.0555066974709,C
51,Blue Fish Pfalz Rsl,47.94,273858.58999999956,96.0723245275702,C
51,Arrow Brown Creme de Cacao,47.94,273906.52999999956,96.08914235766949,C
51,Santa Rita 120 Cab Svgn,47.92,273954.44999999955,96.10595317156933,C
51,Appleton Estate Reserve Rum,46.98,274001.4299999995,96.12243422409465,C
51,Wild Horse CC Chard,46.96,274048.38999999955,96.13890826042055,C
51,C Y Toro Frontera Chard,46.95,274095.33999999956,96.1553787886467,C
51,Dom Carneros Brut,45.98,274141.31999999954,96.17150903119916,C
51,Estancia Meritage,45.98,274187.2999999995,96.18763927375163,C
51,Beringer Fndrs Est Chard,45.97,274233.2699999995,96.20376600820435,C
51,Beringer Classic Red Moscato,45.93,274279.1999999995,96.21987871025819,C
51,WhistlePig 10Yr Rye,44.99,274324.1899999995,96.23566165093752,C
51,Piper Heidsieck Brut,44.99,274369.17999999947,96.25144459161685,C
51,Cabo Wabo Anejo Tequila,44.99,274414.16999999946,96.26722753229618,C
51,Ardbeg 10 Yr Single Malt Sc,44.99,274459.15999999945,96.28301047297549,C
51,Booths London Dry Gin,44.97,274504.1299999994,96.29878639745536,C
51,Carlo Rossi Chablis Calif,44.97,274549.0999999994,96.31456232193523,C
51,Ch Macard Brdx Superieur,44.97,274594.06999999937,96.3303382464151,C
51,Jadot Chardonnay,44.97,274639.03999999934,96.34611417089495,C
51,Lindemans Bin 40 Merlot,44.97,274684.0099999993,96.36189009537483,C
51,Sauza Silver Tequila,44.97,274728.9799999993,96.37766601985469,C
51,Three Olives Watermeln Vodka,44.97,274773.94999999925,96.39344194433455,C
51,R Mondavi Pvt Sel Rsl,44.95,274818.89999999927,96.40921085261496,C
51,Tribuno Sweet Vermouth,44.95,274863.8499999993,96.4249797608954,C
51,Bully Hill Sweet Walter Rd,44.95,274908.7999999993,96.44074866917582,C
51,Ninety+Cellars Lot 2 Svgn Bl,44.95,274953.7499999993,96.45651757745622,C
51,Marcus James Cab Svgn Mendza,44.95,274998.6999999993,96.47228648573666,C
51,Fish Eye Merlot,44.910000000000004,275043.6099999993,96.48804136161814,C
51,Yellow Tail Shiraz Ausl,44.91,275088.51999999926,96.50379623749964,C
51,Bombay Sapphire East Gin,43.98,275132.49999999924,96.51922486010638,C
51,Bota Box Chard Cal,43.98,275176.4799999992,96.5346534827131,C
51,Bota Box Znfdl,43.98,275220.4599999992,96.55008210531983,C
51,Ferrari-Carano Chard,43.98,275264.4399999992,96.56551072792655,C
51,Grand MacNish 12 Yr Old,43.98,275308.41999999917,96.58093935053328,C
51,DeKuyper Watermelon Pucker,43.96,275352.3799999992,96.59636095694056,C
51,Smirnoff Cranberry Vodka,43.96,275396.3399999992,96.61178256334786,C
51,Las Rocas Garnacha San Alej,43.96,275440.29999999923,96.62720416975513,C
51,Gekkeikan Plum Wine,43.96,275484.25999999925,96.64262577616242,C
51,Barone Fini Pnt Gr Valdadige,43.96,275528.2199999993,96.6580473825697,C
51,Choco Lat Liqueur,43.96,275572.1799999993,96.67346898897699,C
51,Chloe Pnt Grigio,43.96,275616.1399999993,96.68889059538428,C
51,Cavit Alta Luna Pnt Grigio,43.96,275660.09999999934,96.70431220179157,C
51,Layer Cake Cab Svgn,43.93,275704.02999999933,96.71972328389965,C
51,Kendall Jackson Avant Chard,43.84,275747.86999999936,96.7351027931102,C
51,Silverado Cab Svgn Napa,42.99,275790.85999999935,96.75018411384379,C
51,Appleton Special Gold Rum,42.98,275833.8399999993,96.76526192647765,C
51,W Hill Chard Napa,42.98,275876.8199999993,96.7803397391115,C
51,Canadian Club Triple Aged,42.97,275919.7899999993,96.79541404364564,C
51,R Mondavi Pvt Sln Pnt Grigio,42.95,275962.7399999993,96.81048133198031,C
51,Duckhorn Decoy Pnt Nr,42.94,276005.6799999993,96.82554511221527,C
51,Cupcake Malbec,42.45,276048.1299999993,96.84043699556352,C
51,The Prisoner Red Napa Valley,41.99,276090.1199999993,96.85516750632425,C
51,Chila Orchata Cinnamon Cream,41.97,276132.08999999927,96.8698910008855,C
51,Liberty School Cab Svgn,41.97,276174.05999999924,96.88461449544677,C
51,St Brendans Salted Caramel,41.97,276216.0299999992,96.89933799000804,C
51,Martin/Weyrich Moscato Alleg,41.96,276257.98999999923,96.91405797646958,C
51,Gallo Copperidge Cab Svgn,41.94,276299.92999999924,96.92877094673167,C
51,Bailey's 50mL 4 Pack,41.93,276341.85999999923,96.94348040889402,C
51,Smirnoff Peppermint Twist,41.58,276383.43999999925,96.95806708756588,C
51,Casa Noble Blanco Crystal,39.99,276423.42999999924,96.97209597838086,C
51,Hirsch Selection Bourbon,39.99,276463.4199999992,96.98612486919585,C
51,M Duffau Napoleon Armagnac,39.99,276503.4099999992,97.00015376001083,C
51,Old Bushmills Irish Whiskey,39.99,276543.3999999992,97.01418265082583,C
51,Warre's Otima 10-Yr Tawny,39.98,276583.3799999992,97.02820803354108,C
51,Midnight Moon Strawberry,39.98,276623.3599999992,97.04223341625634,C
51,Sortilege Liqueur,39.98,276663.33999999915,97.0562587989716,C
51,Sonoma-Cutrer Chard Sonoma,39.98,276703.31999999913,97.07028418168686,C
51,Cabot Trail Cana Cream Maple,39.98,276743.2999999991,97.0843095644021,C
51,Glenfiddich Special Rsv 12Yr,39.98,276783.2799999991,97.09833494711737,C
51,Bacardi 8,39.98,276823.2599999991,97.11236032983261,C
51,Caymus Conundrum White,39.98,276863.23999999906,97.12638571254789,C
51,Lindemans Bin 45 Cab Svgn,39.97,276903.20999999903,97.1404075871634,C
51,Middle Sister Smarty Pants C,39.96,276943.16999999905,97.15442595367922,C
51,Zeller Schwarze Rsl Valcknbg,39.96,276983.1299999991,97.16844432019502,C
51,Santa Rita RSV Cab Svgn,39.96,277023.0899999991,97.18246268671085,C
51,Pinnacle Salted Caramel,39.96,277063.0499999991,97.19648105322665,C
51,Paso a Paso Tempranillo,39.96,277103.00999999914,97.21049941974246,C
51,Gallo Twin Valley Wh Znfdl C,39.96,277142.96999999916,97.22451778625828,C
51,HandCraft Artisan Coll Pnt N,39.96,277182.9299999992,97.23853615277409,C
51,C Y Toro Casillero Diab Malb,39.96,277222.8899999992,97.2525545192899,C
51,Barefoot Premium X-Dry,39.96,277262.8499999992,97.26657288580572,C
51,Baja Rosa Strawberry Liqueur,39.96,277302.80999999924,97.28059125232153,C
51,Angelini Pnt Grigio Veneto,39.96,277342.76999999926,97.29460961883734,C
51,Drops of Jupiter Red,39.95,277382.7199999993,97.30862447725342,C
51,Trapiche Malbec Mendoza Oak,39.95,277422.6699999993,97.3226393356695,C
51,Herradura Reposado Tequila,38.99,277461.6599999993,97.33631741651163,C
51,Clos du Bois Pnt Grigio Cal,38.97,277500.62999999925,97.34998848115428,C
51,Rodney Strong Chard,38.97,277539.5999999992,97.36365954579693,C
51,Wolfschmidt Vodka 80 Proof,38.97,277578.5699999992,97.37733061043959,C
51,Sweet Baby Vyds Blueberry,38.97,277617.53999999916,97.39100167508225,C
51,Clos du Bois Rouge,38.97,277656.50999999914,97.40467273972492,C
51,Fetzer Sundial Chard,38.97,277695.4799999991,97.41834380436757,C
51,DeKuyper Hot Damn 100*,38.97,277734.4499999991,97.43201486901022,C
51,Gallo X Dry Vermouth,38.43,277772.8799999991,97.44549649626754,C
51,Bacardi Mojito Cocktail,37.98,277810.85999999905,97.45882025903705,C
51,Bacardi Torched Cherry Rum,37.97,277848.829999999,97.47214051370685,C
51,Barefoot Wh Znfdl Cal,37.74,277886.569999999,97.48538008208288,C
51,Ten High,37.47,277924.039999999,97.49852493176624,C
51,DUKE Kentucky Bourbon,36.99,277961.029999999,97.51150139266262,C
51,Dr Loosen Rsl 'Dr L' M,36.97,277997.99999999895,97.52447083735954,C
51,Skinnygirl Sprklng Margarita,36.97,278034.9699999989,97.53744028205645,C
51,Yellow Tail Chard Ausl,36.91,278071.8799999989,97.550388678155,C
51,Tanteo Jalapeno Tequila,35.99,278107.8699999989,97.56301432907853,C
51,Il Tramonto Limoncello,35.98,278143.84999999887,97.57563647190231,C
51,Sauza Conmemorativo,35.98,278179.82999999885,97.58825861472609,C
51,Absolut Peppar,35.98,278215.80999999883,97.60088075754989,C
51,Dom Cherrier Sancerre,35.98,278251.7899999988,97.61350290037366,C
51,Carmel Road Pnt Nr Monterey,35.98,278287.7699999988,97.62612504319745,C
51,Mionetto Il Prosecco Spklg,35.97,278323.73999999877,97.6387436779215,C
51,Santa Lucia Sangvs Monte Ant,35.97,278359.70999999874,97.65136231264555,C
51,Root 1 Cab Svgn,35.97,278395.6799999987,97.6639809473696,C
51,Rene Junot Red,35.97,278431.6499999987,97.67659958209366,C
51,Ranga Ranga Svgn Bl,35.97,278467.61999999866,97.68921821681771,C
51,Penfolds T Hyland Shiraz,35.97,278503.5899999986,97.70183685154176,C
51,Capt Morgan Parrot Bay Cocnt,35.97,278539.5599999986,97.7144554862658,C
51,Milestone Red,35.97,278575.5299999986,97.72707412098987,C
51,Ch Ste Michelle Rsl Dry Colu,35.97,278611.49999999854,97.73969275571392,C
51,Ch Ste Michelle Pnt Gris Was,35.97,278647.4699999985,97.75231139043797,C
51,Ch Beauchene Cotes du Rhone,35.97,278683.4399999985,97.76493002516202,C
51,Jacobs Crk Shrz/Cab Svgn,35.96,278719.3999999985,97.77754515178636,C
51,R Mondavi Pvt Sel Svgn Bl,35.96,278755.35999999853,97.79016027841071,C
51,Santa Rita 120 Chard,35.94,278791.29999999853,97.80276838883559,C
51,Flip Flop Chard,35.94,278827.23999999854,97.81537649926047,C
51,DK Burst Blustery Peppermint,35.64,278862.87999999855,97.82787936669348,C
51,Sheep Dip Scotch,34.99,278897.86999999854,97.84015420764413,C
51,W Hill Cab Svgn Napa,34.99,278932.85999999853,97.85242904859479,C
51,Beringer Knights Vly Cab Svg,34.99,278967.8499999985,97.86470388954542,C
51,Mumm Brut Prestige,34.98,279002.8299999985,97.87697522239634,C
51,Bella Sera Pinot Noir Delle,34.47,279037.2999999985,97.8890676421611,C
51,Plymouth Gin,33.99,279071.28999999847,97.90099167313888,C
51,La Belle Orange Liqueur,33.98,279105.26999999845,97.91291219601692,C
51,John Begg Blue Cap,33.98,279139.2499999984,97.92483271889496,C
51,Platte Valley KY Moonshine,33.98,279173.2299999984,97.936753241773,C
51,Renzo Masi Chiant Rufina RS,33.98,279207.2099999984,97.94867376465106,C
51,Klinker Brick Old Vine Znfdl,33.98,279241.1899999984,97.9605942875291,C
51,F Coppola Diamond Pnt Nr,33.98,279275.16999999835,97.97251481040716,C
51,Ferrari-Carano Fume Bl,33.98,279309.14999999834,97.9844353332852,C
51,Angeline Pnt Nr Rsv,33.98,279343.1299999983,97.99635585616326,C
51,Castello Chianti Classico,33.98,279377.1099999983,98.0082763790413,C
51,Caravella Limoncello,33.98,279411.0899999983,98.02019690191935,C
51,St Francis Cab Svgn Sonoma,32.98,279444.06999999826,98.03176661482453,C
51,Lauders Scotch,32.98,279477.04999999824,98.04333632772972,C
51,BV Coastal Estate Cab Svgn,32.97,279510.0199999982,98.05490253253517,C
51,BV Coastal Estate Pnt Nr,32.97,279542.9899999982,98.0664687373406,C
