Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
6,Acrobat Pnt Nr Ore,94.94999999999999,405378.07999999874,88.36940390763839,B
6,Don Miguel Gascon Malbec Rsv,94.94999999999999,405473.02999999875,88.39010230085448,B
6,Kunde Cab Svgn Sonoma Valley,94.94999999999999,405567.97999999876,88.41080069407059,B
6,Licor 43 Vanilla Liqueur,94.94999999999999,405662.92999999877,88.43149908728671,B
6,Dry Sack Sherry,94.43,405757.35999999876,88.45208412437356,B
6,Ciroc Snap Frost Vodka,93.95,405851.3099999988,88.47256452503342,B
6,Jim Beam Apple,93.87,405945.17999999877,88.49302748628878,B
6,Margaritaville Gold Tequila,92.93,406038.10999999876,88.51328553454124,B
6,Barefoot Cab Svgn Cal,92.69,406130.79999999877,88.53349126458022,B
6,J & B Rare,91.97,406222.76999999874,88.5535400399787,B
6,Bacardi Black,91.96,406314.72999999876,88.5735866354516,B
6,Bota Mini Pnt Grigio,91.77000000000001,406406.4999999988,88.59359181233886,B
6,Sauza Blanco Tequila,90.96,406497.4599999988,88.61342041525552,B
6,Souverain Svgn Bl No Coast,90.93,406588.3899999988,88.63324247839549,B
6,Hess Select Chard,90.93,406679.3199999988,88.65306454153546,B
6,Clos du Bois Merlot N Cst,90.92999999999999,406770.2499999988,88.67288660467544,B
6,Redbreast 15 Yr Old Irish,89.99,406860.23999999877,88.69250375481252,B
6,Eponymous Cab Svgn Napa,89.98,406950.21999999875,88.71211872502406,B
6,Piper Heidsieck Brut,89.98,407040.19999999873,88.73173369523559,B
6,Taittinger Brut La Francais,89.98,407130.1799999987,88.75134866544713,B
6,Warre's 20-Yr Tawny Port,89.98,407220.1599999987,88.77096363565865,B
6,WhistlePig 10Yr Rye,89.98,407310.1399999987,88.79057860587018,B
6,El Jimador Reposado Tequila,89.97,407400.10999999865,88.81019139615616,B
6,Karner Blue Gin,89.97,407490.0799999986,88.8298041864421,B
6,Hornitos Black Barrel,89.97,407580.0499999986,88.84941697672808,B
6,Crown Royal Nrth Harvest Rye,89.97,407670.01999999856,88.86902976701406,B
6,Corazon de Agave Anejo,89.97,407759.98999999854,88.8886425573,B
6,Cold River Blueberry Vodka,89.97,407849.9599999985,88.90825534758598,B
6,Almaden Cab Svgn Cal B/B,89.94999999999999,407939.9099999985,88.92786377802084,B
6,Felino Vino Cobos Malbec,89.94999999999999,408029.85999999853,88.94747220845568,B
6,Jim Beam Rye,89.94999999999999,408119.80999999854,88.96708063889052,B
6,Franzia Tap Wh Znfdl Cal,89.94,408209.74999999854,88.9866868893998,B
6,Sella & Mosca Terre Rare,89.94,408299.68999999855,89.00629313990909,B
6,Les Darons Lang J Carrel Rou,89.94,408389.62999999855,89.0258993904184,B
6,Bird Dog Bourbon,89.94,408479.56999999855,89.04550564092769,B
6,Franzia Sunset Blush Tap,89.94,408569.50999999855,89.06511189143697,B
6,Cline Cool Climate Pnt Nr,89.94,408659.44999999856,89.08471814194625,B
6,Benchmark Old #8 Bourbon,89.94,408749.38999999856,89.10432439245554,B
6,De Loach Chard Cal,89.91,408839.29999999853,89.12392410318812,B
6,Hogue Cellars Rsl Wash,89.91,408929.2099999985,89.14352381392071,B
6,Line 39 Chard,89.91,409019.1199999985,89.16312352465332,B
6,Sheffield Cream Sherry,89.91,409109.02999999846,89.1827232353859,B
6,Sutter Home Pnt Grigio Cal,89.91,409198.93999999843,89.20232294611849,B
6,Voga del Venezie Pnt Grigio,89.91,409288.8499999984,89.22192265685109,B
6,Borsao Campo de Borja Red,89.9,409378.7499999984,89.24152018765812,B
6,Conquista Malbec Mendoza,89.9,409468.64999999845,89.26111771846516,B
6,Gandia Hoya de Cadenas RSV,89.9,409558.5499999985,89.2807152492722,B
6,Marques de Caceres Blanco Wh,89.9,409648.4499999985,89.30031278007925,B
6,R Mondavi Pvt Sln Pnt Grigio,89.9,409738.3499999985,89.31991031088629,B
6,10 Span Chard CC,89.88,409828.2299999985,89.33950348184219,B
6,Cabin Fever Maple Liqueur,89.83999999999999,409918.06999999855,89.35908793309586,B
6,Peychaud's Bitters,89.82000000000001,410007.88999999856,89.3786680244984,B
6,Crown Royal Mini,89.7,410097.58999999857,89.39822195679419,B
6,Clos du Bois Marlstone,87.98,410185.56999999855,89.41740094189322,B
6,Glenrothes Vintage Rsv,87.98,410273.54999999853,89.43657992699224,B
6,Frei Bros RSV Pnt Nr RRV,87.96,410361.50999999855,89.45575455224015,B
6,Grahams Six Grapes,87.96,410449.4699999986,89.47492917748806,B
6,Martell VS Cognac,87.96,410537.4299999986,89.49410380273596,B
6,Cles des Ducs Armagnac VSOP,87.96,410625.3899999986,89.51327842798388,B
6,Bogle Phantom Red Cal,87.96,410713.34999999864,89.5324530532318,B
6,Las Rocas Garnacha San Alej,87.92,410801.2699999986,89.55161895877745,B
6,McManis Cab Svgn Cal,87.92,410889.1899999986,89.5707848643231,B
6,Segura Viudas Brut RSV,87.92,410977.1099999986,89.58995076986875,B
6,Ruffino Orvieto Clsc,87.89,411064.9999999986,89.60911013563772,B
6,Campo Viejo Tempranillo,86.92,411151.9199999986,89.62805804862712,B
6,Smirnoff Watermelon,86.13,411238.0499999986,89.6468337474971,B
6,Kahlua White Russian RTD,85.94999999999999,411323.9999999986,89.66557020770693,B
6,Jadot Beaujolais Villages,85.89,411409.8899999986,89.6842935883634,B
6,Patron Roca Anejo Tequila,84.99,411494.8799999986,89.70282077571923,B
6,Dewars Scratch Cask Scotch,84.97,411579.8499999986,89.72134360322396,B
6,Dewars Special Reserve 12 Yr,84.94999999999999,411664.7999999986,89.73986207087754,B
6,Lake Sonoma Chard RRV,84.94999999999999,411749.7499999986,89.75838053853113,B
6,Pinnacle Tropical Punch,84.94999999999999,411834.6999999986,89.77689900618472,B
6,St Francis Cab Svgn Sonoma,84.94999999999999,411919.6499999986,89.79541747383833,B
6,Tia Maria Coffee Liqueur,84.94999999999999,412004.59999999864,89.8139359414919,B
6,DeKuyper Peachtree Trav,84.94999999999999,412089.54999999865,89.8324544091455,B
6,Villa Cornaro Prosecco Del,84.93,412174.47999999864,89.85096851694796,B
6,Michter's Small Batch Bourbn,83.98,412258.4599999986,89.86927553182198,B
6,Herradura Silver Tequila,83.98,412342.4399999986,89.887582546696,B
6,Capt Morgan Spiced Rum 100,83.97,412426.4099999986,89.90588738164446,B
6,Nardi Casale 08 Bosco Brunel,83.97,412510.37999999855,89.92419221659291,B
6,Tanqueray Rangpur Gin,83.97,412594.3499999985,89.94249705154137,B
6,Castellare Chianti Clsc,83.96,412678.30999999854,89.96079970656426,B
6,Pink Flamingo Rose,83.94,412762.24999999854,89.97909800173603,B
6,Tortilla Gold Tequila Liquer,83.94,412846.18999999855,89.99739629690781,B
6,Spellbound Cab Svgn Cal,83.94,412930.12999999855,90.0156945920796,B
6,Juan Gil Jumilla Rd,83.94,413014.06999999855,90.03399288725137,B
6,Nobilo Icon Svgn Bl Marlboro,83.94,413098.00999999855,90.05229118242315,B
6,Martin Codax Albarino,83.94,413181.94999999856,90.07058947759492,B
6,Balletto Vyds Pnt Gris,83.93,413265.87999999855,90.08888559284114,B
6,Castell Del Remei Gotim Bru,83.93,413349.80999999854,90.10718170808734,B
6,Lamberti Prosecco X Dry,83.93,413433.73999999854,90.12547782333354,B
6,Menage a Trois Cab Svgn,83.93,413517.6699999985,90.14377393857976,B
6,Noble Vines 667 Pnt Nr Mntry,83.93,413601.5999999985,90.16207005382597,B
6,Ruffino Aziano Chianti Clsc,83.93,413685.5299999985,90.18036616907219,B
6,Simply Naked Chard,83.88,413769.4099999985,90.19865138469058,B
6,The Naked Grape Pnt Nr,83.88,413853.2899999985,90.21693660030898,B
6,Tracia Malbec,83.86,413937.1499999985,90.23521745607626,B
6,Richards Wild Irish Rose Red,83.86,414021.0099999985,90.25349831184353,B
6,MacMurray Ranch C Cst Pnt Nr,81.91,414102.91999999847,90.2713540821261,B
6,Crown Royal Black,80.98,414183.89999999845,90.28900711933137,B
6,J J Vincent Pouilly Fuisse,80.97,414264.8699999984,90.30665797661108,B
6,R Mondavi Cab Svgn Napa,80.97,414345.8399999984,90.32430883389077,B
6,Villa Rosa Barolo Piedmonte,80.97,414426.80999999837,90.34195969117047,B
6,Ch Ste Michelle Cab Svgn Col,80.94999999999999,414507.7599999984,90.35960618859905,B
6,Lindemans Cawarra Shiraz/Cab,80.94,414588.6999999984,90.37725050610207,B
6,Villa Pozzi Nero D'Avola,80.91,414669.60999999836,90.39488828382841,B
6,Rioja Vega Tempranillo Garna,80.91,414750.51999999833,90.41252606155473,B
6,Alverdi Pnt Grigio,80.91,414831.4299999983,90.43016383928105,B
6,Highland Park 15 Yr Old,79.99,414911.4199999983,90.44760106385563,B
6,Hudson Single Malt Whiskey,79.98,414991.3999999983,90.46503610850465,B
6,Sartori Amarone,79.98,415071.37999999826,90.48247115315367,B
6,Sensi 18K Prosecco,79.96,415151.3399999983,90.49990183795155,B
6,MacMurray Ranch Sonma Pnt Nr,79.96,415231.2999999983,90.51733252274944,B
6,Midnight Moon Moonshine,79.96,415311.2599999983,90.53476320754734,B
6,Mumm Napa Brut Rose,79.96,415391.21999999834,90.55219389234524,B
6,Paddy's Irish Whiskey,79.96,415471.17999999836,90.56962457714314,B
6,Penfolds Bin 9 Cab Svgn,79.96,415551.1399999984,90.58705526194103,B
6,Skyy Infusions TX Grapefruit,79.95,415631.0899999984,90.60448376681336,B
6,Smoking Loon Pnt Grigio Cal,79.92,415711.0099999984,90.62190573190901,B
6,Ravenswood Vntrs Blnd Merlot,79.92,415790.92999999836,90.63932769700465,B
6,Smoking Loon Cab Svgn,79.92,415870.84999999835,90.6567496621003,B
6,Mirassou Chard Cntrl Coast,79.92,415950.76999999833,90.67417162719593,B
6,Trivento Select Mendz Malbec,79.92,416030.6899999983,90.69159359229155,B
6,Vendange Wh Znfdl,79.92,416110.6099999983,90.7090155573872,B
6,Woodwork Pnt Nr,79.92,416190.5299999983,90.72643752248284,B
6,Natura Valle Cab Svgn Cntrl,79.92,416270.44999999827,90.74385948757849,B
6,C Y Toro Casillero Diab Malb,79.92,416350.36999999825,90.76128145267411,B
6,Jenkins Gin,79.92,416430.28999999823,90.77870341776975,B
6,Gallo Twin Valley Svgn Bl Ca,79.92,416510.2099999982,90.7961253828654,B
6,Fetzer Gewurz,79.92,416590.1299999982,90.81354734796103,B
6,Colombo Marsala Dry,79.92,416670.0499999982,90.83096931305668,B
6,Ch Ste Michelle Chard Mimi,79.92,416749.96999999817,90.8483912781523,B
6,Alamos Ridge Cab Svgn Mendza,79.92,416829.88999999815,90.86581324324796,B
6,Banfi Chianti Superiore,79.92,416909.80999999814,90.88323520834359,B
6,Geyser Peak Chard,79.92,416989.7299999981,90.90065717343923,B
6,C Y Toro Frontera Malbec,79.9,417069.62999999814,90.91807477868375,B
6,Darkhorse Merlot,79.9,417149.52999999817,90.93549238392826,B
6,R M Woodbridge Rsl,78.94,417228.46999999817,90.95270071631879,B
6,Smirnoff Sorbet Pine/Coconut,78.93,417307.39999999816,90.96990686878374,B
6,Capt Morgan White,78.73,417386.12999999814,90.98706942273743,B
6,St Remy XO Napoleon Brandy,77.95,417464.07999999815,91.00406194249726,B
6,Souverain Chard N Cst,77.94,417542.01999999816,91.02105228233152,B
6,W Hill Est Merlot Cntrl Cst,77.94,417619.95999999816,91.03804262216579,B
6,Ch Bruni Brdx Superieur,77.94,417697.89999999816,91.05503296200006,B
6,Picpoul d Pinet HB Languedoc,77.94,417775.83999999816,91.07202330183432,B
6,Moillard CdR Violettes Rouge,77.94,417853.77999999817,91.08901364166859,B
6,Three Olives Loopy Vodka,77.92,417931.69999999815,91.10599962165172,B
6,Taylor Dry Sherry,77.9,418009.5999999982,91.12298124178373,B
6,Santa Rita 120 Cab Svgn,77.87,418087.46999999817,91.13995632213906,B
6,Sutter Home Clsc Cab Svgn,77.87,418165.33999999816,91.1569314024944,B
6,Ciroc Pineapple Vodka,76.95,418242.2899999982,91.17370592969797,B
6,E & J Superior RSV VSOP,76.93,418319.21999999817,91.19047609705041,B
6,Sandeman Character Sherry,76.93,418396.14999999816,91.20724626440287,B
6,Penfolds Koonunga Hills Shir,76.93,418473.07999999815,91.22401643175532,B
6,Ninety+Cellars Lot 42 Pnt Gr,76.93,418550.00999999815,91.24078659910776,B
6,Ninety+Cellars Lot 35 Tempo,76.93,418626.93999999814,91.25755676646021,B
6,Albola Pinot Grigio,76.93,418703.86999999813,91.27432693381266,B
6,Calico Jack Spiced Rum No 94,76.93,418780.7999999981,91.29109710116511,B
6,C K Mondavi Merlot,76.93,418857.7299999981,91.30786726851755,B
6,DeKuyper Watermelon Pucker,76.93,418934.6599999981,91.32463743587,B
6,Danzante Del Vnzi Pnt Grigio,76.92999999999999,419011.5899999981,91.34140760322246,B
6,Frescobaldi Sangiovese Remo,76.89,419088.4799999981,91.35816905087266,B
6,Cupcake Red Velvet,76.41,419164.8899999981,91.37482586209585,B
6,Monkey 47 Dry Gin,75.98,419240.8699999981,91.39138893651985,B
6,Carmel Road Pnt Nr Monterey,75.96,419316.8299999981,91.40794765109274,B
6,McClelland Highland Single,75.96,419392.7899999981,91.42450636566564,B
6,Pine Ridge Forefront Cab Svg,75.96,419468.74999999814,91.44106508023852,B
6,Qupe Central Coast Syrah Cal,75.96,419544.70999999816,91.45762379481141,B
6,Rodney Strong Chalk Hill Cha,75.96,419620.6699999982,91.4741825093843,B
6,X Rated Fusion Liqueur,75.96,419696.6299999982,91.49074122395719,B
6,Laphroaig Triple Wood,74.99,419771.6199999982,91.50708848575051,B
6,SW4 London Dry Gin,74.97,419846.58999999816,91.5234313876927,B
6,Roederer Est Brut,74.97,419921.55999999814,91.53977428963489,B
6,Bulldog Gin,74.97,419996.5299999981,91.55611719157709,B
6,C Y Toro Privada Rsv Casa Di,74.95,420071.4799999981,91.57245573366816,B
6,Ch de Ribebon Brdx,74.95,420146.42999999813,91.58879427575923,B
6,Chronic Cellars Purple Parad,74.95,420221.37999999814,91.6051328178503,B
6,Cline Ancient Vin Znfdl,74.95,420296.32999999815,91.62147135994137,B
6,Clos Pegase Svgn Bl Napa,74.95,420371.27999999817,91.63780990203244,B
6,Franzia Burgundy Tap Red,74.95,420446.2299999982,91.65414844412352,B
6,Guigal Cotes du Rhone Red,74.95,420521.1799999982,91.6704869862146,B
6,Omaka Springs Svgn Bl,74.95,420596.1299999982,91.68682552830568,B
6,Paul Dolan 12 Cab Svgn,74.95,420671.0799999982,91.70316407039674,B
6,St Francis Merlot,74.95,420746.0299999982,91.71950261248782,B
6,Yellow Tail Shiraz/Cab Ausl,74.95,420820.97999999824,91.73584115457888,B
6,Scapa 16 Yr Old Single Malt,73.99,420894.9699999982,91.75197042381595,B
6,Auchentoshan American Oak,73.98,420968.9499999982,91.76809751312746,B
6,Quinta do Crasto RSV Douro,73.98,421042.9299999982,91.78422460243897,B
6,Sandeman Imperial 20-Yr Taw,73.98,421116.90999999817,91.80035169175045,B
6,DeKuyper Hot Damn Cinnamon,73.9,421190.8099999982,91.81646134165747,B
6,Cupcake Cab Svgn,73.41,421264.21999999817,91.83246417521191,B
6,Charles Smith Boom Boom Syra,72.96,421337.1799999982,91.84836891211606,B
6,Dr McGillicuddy's Apple Pie,72.87,421410.0499999982,91.86425402969012,B
6,Barefoot Moscato Cal,72.81,421482.8599999982,91.8801260677108,B
6,Mirafiore Barolo,71.98,421554.83999999816,91.8958171719098,B
6,Pinch 15-Yr by Haig & Haig,71.98,421626.81999999814,91.9115082761088,B
6,Jim Beam Bonded Bourbon,71.96,421698.77999999817,91.92719502045668,B
6,Maso Canali Pinot Grigio Tr,71.96,421770.7399999982,91.94288176480457,B
6,Pusser's British Navy Rum,71.96,421842.6999999982,91.95856850915246,B
6,Wild Turkey American Honey,71.96,421914.6599999982,91.97425525350033,B
6,Capt Morgan Parrot Bay Cocnt,71.94,421986.59999999823,91.98993763799709,B
6,Light Horse Cab Svgn,71.94,422058.53999999823,92.00562002249383,B
6,Red Diamond Pnt Nr,71.94,422130.47999999824,92.02130240699059,B
6,Root 1 Carmenere,71.94,422202.41999999824,92.03698479148734,B
6,C Y Toro Frontera Svgn Bl,71.92,422274.3399999982,92.05266281613297,B
6,Ninety+Cellars Lot 113 B Red,71.92,422346.2599999982,92.0683408407786,B
6,R Mondavi Pnt Nr Pvt Sel,71.92,422418.1799999982,92.08401886542423,B
6,Darkhorse Red,71.91,422490.08999999816,92.09969471014428,B
6,Banfi Sangiovese CollePino,71.91,422561.99999999814,92.11537055486434,B
6,Trapiche Chard,71.88,422633.87999999814,92.13103985980771,B
6,Allens Triple Sec,71.76,422705.63999999815,92.14668300564435,B
6,Far Niente Chard Napa,69.99,422775.62999999814,92.16194030465641,B
6,Glenmorangie Original 10 Yr,69.99,422845.61999999813,92.17719760366847,B
6,Patron Roca Silver Tequila,69.99,422915.6099999981,92.19245490268054,B
6,Silver Oak Cab Svgn Alex Vly,69.99,422985.5999999981,92.2077122016926,B
6,Cherry Heering Liqueur,69.98,423055.5799999981,92.22296732077908,B
6,Cold River Vodka,69.98,423125.5599999981,92.23822243986558,B
6,High West Double Rye Whiskey,69.98,423195.53999999806,92.25347755895207,B
6,Talbott Pnt Nr Santa Lucia,69.98,423265.51999999804,92.26873267803857,B
6,Godiva Dark Chocolate,69.97,423335.489999998,92.28398561719949,B
6,Almaden Merlot Cal B/B,69.96,423405.44999999803,92.29923637643489,B
6,Fonseca Bin No 27,69.95,423475.39999999804,92.3144849557447,B
6,Estancia Pnt Nr Monterey,69.95,423545.34999999806,92.32973353505452,B
6,Cigar Box Malbec Mendoza,69.95,423615.29999999807,92.34498211436433,B
6,Jason Stephens Syrah,69.95,423685.2499999981,92.36023069367414,B
6,Dr McGillicuddy's Menth Trav,69.95,423755.1999999981,92.37547927298395,B
6,Jose Cuervo Light Margaritas,69.95,423825.1499999981,92.39072785229378,B
6,Cameron Hughes Cam Col Cab S,69.95,423895.0999999981,92.40597643160359,B
6,Bogle Old Vine Znfdl Cal,69.95,423965.0499999981,92.4212250109134,B
6,Blackheart Spiced Rum,69.95,424034.99999999814,92.43647359022322,B
6,Banfi Principessa Gavia Gav,69.95,424104.94999999815,92.45172216953303,B
6,Babich Svgn Bl Marlboro,69.95,424174.89999999816,92.46697074884284,B
6,The Path Cab Svgn,69.93,424244.82999999815,92.48221496830152,B
6,The Beach House Pinot Grigio,69.93,424314.75999999815,92.49745918776021,B
6,Santa Rita RSV Svgn Bl,69.93,424384.68999999814,92.5127034072189,B
6,Line 39 Pnt Nr,69.93,424454.61999999813,92.52794762667759,B
6,Estancia Unoaked Chard,69.93,424524.5499999981,92.54319184613627,B
6,Cruzan Passion Fruit Rum,69.93,424594.4799999981,92.55843606559496,B
6,Black Velvet Reserve,69.93,424664.4099999981,92.57368028505364,B
6,B & G Pnt Nr Bistro,69.93,424734.3399999981,92.58892450451233,B
6,Bacardi Pineapple Fusion,69.92,424804.2599999981,92.60416654404544,B
6,La Bastarda Pnt Gr Sicily,69.9,424874.1599999981,92.61940422372746,B
6,Fish Eye Merlot,69.86,424944.0199999981,92.6346331837072,B
6,Night Harvest Chard,69.86,425013.8799999981,92.64986214368695,B
6,Barefoot Cellars Rsl,69.19,425083.0699999981,92.664945048654,B
6,Nikka Pure Malt whiskey,68.99,425152.0599999981,92.67998435510981,B
6,Zenato Valpolicella Clsc,68.96000000000001,425221.0199999981,92.69501712178894,B
6,Jenkins Amaretto,68.9,425289.9199999981,92.7100368089147,B
6,James E Pepper Bourbon,67.98,425357.8999999981,92.7248559428887,B
6,Kirk & Sweeney 12Yr Old Rum,67.98,425425.8799999981,92.73967507686267,B
6,Truchard Carneros Cab Svgn,67.98,425493.85999999807,92.75449421083667,B
6,Latour Pouilly Fuisse,67.97,425561.82999999804,92.7693111648851,B
6,Mark West Pnt Nr RRV,67.96,425629.78999999806,92.78412593900798,B
6,Santa Barbara Winery Chard,67.96,425697.7499999981,92.79894071313085,B
6,R Mondavi Fume Bl Napa Vly,67.96,425765.7099999981,92.81375548725372,B
6,Pinnacle Grape Vodka,67.96,425833.6699999981,92.8285702613766,B
6,Morgan Winery Metalico Chard,67.96,425901.62999999814,92.84338503549948,B
6,Ghost Pines Chard L Martini,67.96,425969.58999999816,92.85819980962235,B
6,Leaf Vodka Alaskian Glacial,67.96,426037.5499999982,92.87301458374523,B
6,Gruet Brut New Mexico,67.96,426105.5099999982,92.8878293578681,B
6,Garnet Pnt Nr Monterey Cnty,67.96,426173.4699999982,92.90264413199097,B
6,Don Q Cristal Rum,67.96,426241.42999999825,92.91745890611385,B
6,Broadbent Madeira Rainwater,67.96,426309.38999999827,92.93227368023673,B
6,Trentadue Znfdl Alex Vly,67.96,426377.3499999983,92.9470884543596,B
6,Bogle Russian River Pnt Nr,66.95,426444.2999999983,92.96168305600067,B
6,Jacquin Triple Sec,66.02,426510.3199999983,92.9760749245644,B
6,Don Julio 70th Anniversary,65.99,426576.3099999983,92.99046025335146,B
6,Tres Agaves Anejo Tequila,65.98,426642.2899999983,93.00484340221296,B
6,Baileys Chocolate Cherry,65.97,426708.25999999826,93.01922437114888,B
6,Bota Box Pnt Nr,65.97,426774.22999999824,93.03360534008479,B
6,Hornitos Lime Shot Tequila,65.97,426840.1999999982,93.04798630902073,B
6,Jadot Pouilly Fuisse,65.97,426906.1699999982,93.06236727795665,B
6,Studebaker Manhattan RTD,65.97,426972.13999999815,93.07674824689256,B
6,Capt Morgan Cannon Blast,65.96,427038.0999999982,93.09112703590293,B
6,Fleischmanns Preferred,65.94,427104.0399999982,93.10550146506219,B
6,Perrin Cotes du Rhone RSV Rg,65.94,427169.9799999982,93.11987589422144,B
6,Noble Vines 181 Merlot Lodi,65.94,427235.9199999982,93.13425032338068,B
6,Menage a Trois Pnt Grigio,65.94,427301.8599999982,93.14862475253992,B
6,Smirnoff Cherry Vodka,65.94,427367.7999999982,93.16299918169916,B
6,Fat Bastard Cab Svgn,65.94,427433.7399999982,93.17737361085841,B
6,Dry Creek Fume Bl Sonoma,65.94,427499.6799999982,93.19174804001764,B
6,Citra Montepulciano,65.94,427565.6199999982,93.20612246917689,B
6,Barefoot Svgn Bl Cal,65.94,427631.5599999982,93.22049689833614,B
6,Angeline Pnt Nr,65.94,427697.4999999982,93.23487132749537,B
6,Gekkeikan Sake Zipang Spklg,65.88,427763.3799999982,93.24923267710125,B
6,Jose Cuervo Lite Wh Peach,64.95,427828.3299999982,93.2633912936298,B
6,Three Olives Cherry Vodka,64.95,427893.2799999982,93.27754991015834,B
6,Patron Reposado Tequila,64.9,427958.17999999825,93.2916976270591,B
6,Black Velvet Plastic,64.87,428023.04999999824,93.30583880418314,B
6,Chivas Regal w/ 2 Glasses,63.98,428087.0299999982,93.31978596793213,B
6,Camarena Silver Tequila,63.98,428151.0099999982,93.33373313168111,B
6,A to Z Ore Chard,63.96,428214.9699999982,93.34767593557898,B
6,Latour 13 Cuvee Bourgog Blnc,63.96,428278.92999999825,93.36161873947685,B
6,Piper Sonoma Brut,63.96,428342.88999999827,93.37556154337473,B
6,Wild Horse CC Merlot,63.96,428406.8499999983,93.38950434727259,B
6,Fontana Candida Frascati,63.92,428470.7699999983,93.4034384314682,B
6,Castillo Silver Label Rum,63.839999999999996,428534.6099999983,93.41735507625931,B
6,Talisker Storm Scotch,62.99,428597.5999999983,93.43108642737762,B
6,Atamisque Malbec,62.97,428660.56999999826,93.4448134186448,B
6,Educated Guess Cab Svgn Napa,62.97,428723.53999999823,93.45854040991195,B
6,Napa Cellars Merlot,62.97,428786.5099999982,93.47226740117912,B
6,Patron Citronge Lime Liqueur,62.97,428849.4799999982,93.4859943924463,B
6,Baileys Irish Cream Mini's 4,62.93000000000001,428912.40999999817,93.49971266401121,B
6,DeKuyper Wh Cr de Menthe,62.93,428975.33999999816,93.51343093557614,B
6,R Mondavi Pvt Sel Rsl,62.93,429038.26999999816,93.52714920714105,B
6,Corbett Canyon Cab Svgn,62.910000000000004,429101.17999999813,93.54086311885486,B
6,Old New England Pumpkin Nog,62.91,429164.0899999981,93.55457703056865,B
6,Nicolis Valpo Seccal Ripasso,61.97,429226.0599999981,93.56808602927957,B
6,Jagermeister Spice,61.9,429287.9599999981,93.58157976851155,B
6,Jacobs Crk Cab Svgn,60.93,429348.8899999981,93.59486205496397,B
6,The Feathery Blended Scotch,59.99,429408.8799999981,93.60793942841352,B
6,Corralejo Reposado Tequila,59.98,429468.85999999807,93.62101462193749,B
6,Wild Turkey Russell's RSV,59.98,429528.83999999805,93.63408981546148,B
6,Wente Wetmore Cab Svgn,59.98,429588.819999998,93.64716500898545,B
6,Tanqueray Ten Gin,59.98,429648.799999998,93.66024020250943,B
6,Sonoma-Cutrer Pnt Nr,59.98,429708.779999998,93.6733153960334,B
6,Deanston SM Virgin Oak,59.98,429768.759999998,93.68639058955739,B
6,Molletto Grappa di Barbera,59.98,429828.73999999795,93.69946578308137,B
6,Ch de Sancerre Sancerre,59.98,429888.71999999793,93.71254097660534,B
6,Bowen's American Whiskey,59.98,429948.6999999979,93.72561617012931,B
6,Casamigos Reposado Tequila,59.98,430008.6799999979,93.7386913636533,B
6,Art In The Age Root Liqueur,59.98,430068.6599999979,93.75176655717728,B
6,Art In The Age Sage,59.98,430128.63999999786,93.76484175070125,B
6,Fort Ross Pnt Nr Sonoma Cst,59.98,430188.61999999784,93.77791694422523,B
6,Buck Bourbon 8 Yr,59.98,430248.5999999978,93.79099213774921,B
6,Bully Boy American Whiskey,59.98,430308.5799999978,93.80406733127319,B
6,Bacardi Twin Pack 2/750mls,59.97,430368.5499999978,93.81714034487159,B
6,Cambria Julias Vyd Pnt Nr,59.97,430428.51999999775,93.83021335847002,B
6,Ferreira Dona Antonio RSV,59.97,430488.4899999977,93.84328637206842,B
6,Girard Chard RRV,59.97,430548.4599999977,93.85635938566683,B
6,Goldschlager Cinnamon Schnps,59.97,430608.42999999766,93.86943239926525,B
6,Il Tramonto Limoncello,59.97,430668.39999999764,93.88250541286367,B
6,J Lohr Tower Road Petite Sir,59.97,430728.3699999976,93.89557842646208,B
6,Latour 12 Cuvee Bourg Rouge,59.97,430788.3399999976,93.9086514400605,B
6,Nicholson Ranch Chard Son Ct,59.97,430848.30999999755,93.9217244536589,B
6,Rutherford Ranch Cab Svgn,59.97,430908.2799999975,93.93479746725733,B
6,Early Times,59.97,430968.2499999975,93.94787048085573,B
6,Geyser Peak Cab Svgn,59.96,431028.2099999975,93.9609413145286,B
6,Plantation Original Dark Rum,59.96,431088.16999999754,93.97401214820145,B
6,El Charro Silver Tequila,59.96,431148.12999999756,93.98708298187431,B
6,Bird Dog Blackberry Whiskey,59.96,431208.0899999976,94.00015381554718,B
6,Ciroc Peach Vodka,59.95,431268.0399999976,94.01322246929448,B
6,St Francis Chard,59.95,431327.9899999976,94.02629112304177,B
6,The Monterey Vyds Pnt Nr,59.95,431387.9399999976,94.03935977678907,B
6,Wild Horse CC Chard,59.95,431447.8899999976,94.05242843053635,B
6,Colombo Marsala Sweet,59.940000000000005,431507.82999999763,94.06549490435809,B
6,Noilly Prat Extra Dry Vermou,59.94,431567.76999999763,94.07856137817983,B
6,Vendange Svgn Bl,59.94,431627.70999999763,94.09162785200155,B
6,Redwood Creek Chard Cal,59.94,431687.64999999764,94.10469432582329,B
6,Pepe Lopez White,59.94,431747.58999999764,94.11776079964501,B
6,Cockburns Fine Ruby Port,59.94,431807.52999999764,94.13082727346675,B
6,Mirassou Cab Svgn Cal,59.94,431867.46999999764,94.14389374728849,B
6,Hob Nob Chard,59.94,431927.40999999765,94.15696022111021,B
6,Beringer Classic Pnt Grigio,59.94,431987.34999999765,94.17002669493195,B
6,Angelini Pnt Grigio Veneto,59.94,432047.28999999765,94.18309316875367,B
