Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
22,Black Velvet Traveler,72.91,217515.75000000096,87.39692229212348,B
22,Tanteo Jalapeno Tequila,71.98,217587.73000000097,87.42584355629211,B
22,Whitehall Lane Cab Svgn Napa,71.98,217659.71000000098,87.45476482046074,B
22,Jim Beam Devils Cut Bourbon,71.97,217731.68000000098,87.48368206667102,B
22,Grey Goose Le Citron Vodka,71.97,217803.65000000098,87.51259931288129,B
22,Grey Goose La Poire Vodka,71.97,217875.62000000098,87.54151655909158,B
22,Absolut Pears,71.96,217947.58000000098,87.57042978734351,B
22,Jadot Bourgogne Pinot Noir,71.96,218019.54000000097,87.59934301559545,B
22,Kapali Coffee,71.96,218091.50000000096,87.62825624384739,B
22,Lillet White French Aperiti,71.96,218163.46000000095,87.65716947209933,B
22,St Elder Elderflower Liqueur,71.96,218235.42000000094,87.68608270035125,B
22,St Francis Merlot,71.96,218307.38000000094,87.71499592860319,B
22,Ch St Jean Pnt Nr,71.95,218379.33000000095,87.74390513889678,B
22,Tomaiolo Pinot Grigio,71.94,218451.27000000095,87.77281033123204,B
22,Tomaiolo Chianti Clsco Rsva,71.94,218523.21000000095,87.80171552356728,B
22,Santa Lucia Sangvs Monte Ant,71.94,218595.15000000095,87.83062071590253,B
22,Red Diamond Merlot Wash,71.94,218667.09000000096,87.85952590823777,B
22,Melini Chianti DOCG Riserva,71.94,218739.03000000096,87.88843110057302,B
22,Intorcia Marsala Sweet,71.94,218810.97000000096,87.91733629290827,B
22,Yago Sant'Gria Red,71.92,218882.89000000097,87.94623344932683,B
22,Darkhorse Red,71.91,218954.80000000098,87.97512658778703,B
22,Bailey's 50mL 4 Pack,71.88,219026.68000000098,88.00400767237221,B
22,Clos du Val Cab Svgn Napa,69.98,219096.660000001,88.03212534487182,B
22,Espolon Anejo Tequila,69.98,219166.640000001,88.0602430173714,B
22,Rombauer Carneros Chard,69.98,219236.620000001,88.088360689871,B
22,Sheep Dip Scotch,69.98,219306.60000000102,88.1164783623706,B
22,Absolut Mandrin,69.97,219376.57000000103,88.14459201691184,B
22,Schmitt Sohne Spatlese Psprt,69.95,219446.52000000104,88.1726976355364,B
22,Bols Blue Curacao,69.93,219516.45000000103,88.20079521824427,B
22,Tilia Malbec Syrah  Mendoza,69.93,219586.38000000102,88.22889280095211,B
22,Barefoot Bubbly Red Moscato,69.93,219656.31000000102,88.25699038365998,B
22,Cavit Prosecco Lunetta,69.92999999999999,219726.240000001,88.28508796636784,B
22,Backhouse Pnt Nr,69.9,219796.140000001,88.31317349520067,B
22,La Bastarda Pnt Gr Sicily,69.9,219866.040000001,88.3412590240335,B
22,Polka Dot Rsl Pfalz,69.9,219935.940000001,88.36934455286634,B
22,Bacardi Pineapple Fusion,69.75,220005.690000001,88.39736981232399,B
22,Mionetto Prosecco Brut,69.64999999999999,220075.340000001,88.42535489219817,B
22,Zhenka Vodka,69.09,220144.43000000098,88.45311496640504,B
22,Amarula Cream Liqueur,68.97,220213.40000000098,88.48082682511176,B
22,Duggans Dew O Kirkintilloch,68.97,220282.37000000098,88.50853868381849,B
22,Meukow 90,68.97,220351.340000001,88.53625054252521,B
22,Dr McGillicuddy's Apple Pie,68.95,220420.290000001,88.56395436531527,B
22,Stock Italian X Dry Vermouth,68.91,220489.200000001,88.59164211627193,B
22,Jenkins Amaretto,68.9,220558.100000001,88.61932584927024,B
22,M & R Extra Dry Vermouth,68.77,220626.87000000098,88.64695734881005,B
22,Balvenie 14 Yr Caribean Cask,67.99,220694.86000000098,88.67427544759894,B
22,Kirk & Sweeney 12Yr Old Rum,67.98,220762.840000001,88.7015895284295,B
22,Klinker Brick Old Vine Znfdl,67.96,220830.80000000098,88.72889557334337,B
22,Pinnacle Grape Vodka,67.96,220898.76000000097,88.75620161825722,B
22,Renzo Masi Chiant Rufina RS,67.96,220966.72000000096,88.78350766317108,B
22,Rob Stuart Big Fire Pnt Nr,67.96,221034.68000000095,88.81081370808495,B
22,Spellbound Petite Sirah Cal,67.95,221102.63000000097,88.83811573504046,B
22,Jagermeister Spice,67.94,221170.57000000097,88.86541374403764,B
22,Smirnoff Strawberry Vodka,67.94,221238.51000000097,88.89271175303482,B
22,Ninety+Cellars Lot 37 Shiraz,67.93,221306.44000000096,88.92000574407363,B
22,Barefoot Bubbly Brut Cve,67.92,221374.36000000098,88.94729571715412,B
22,Patron XO Cafe Liqueur,66.97,221441.33000000098,88.97420398419182,B
22,Mr Boston Light Rum,66.94,221508.27000000098,89.00110019735448,B
22,Capt Morgan Black Spiced Rum,65.98,221574.250000001,89.027610686516,B
22,Baileys Vanilla Cinnamon,65.97,221640.220000001,89.05411715771918,B
22,Bombay Sapphire East Gin,65.97,221706.190000001,89.08062362892234,B
22,Ca'Momi Cab Svgn Napa,65.97,221772.160000001,89.10713010012552,B
22,Ch Carignan Brdx,65.97,221838.130000001,89.1336365713287,B
22,Hornitos Lime Shot Tequila,65.97,221904.100000001,89.16014304253186,B
22,Rebel Yell,65.97,221970.070000001,89.18664951373503,B
22,Foss Marai Prosecco,65.96000000000001,222036.030000001,89.21315196697986,B
22,Capt Morgan Spiced Rum Trav,65.96,222101.99000000098,89.23965442022467,B
22,Ch Ste Michelle Indn W Chard,65.96,222167.95000000097,89.2661568734695,B
22,MezzaCorona Pnt Nr,65.94,222233.89000000097,89.29265129079764,B
22,Sharpe Hill Ballet of Angel,65.94,222299.83000000098,89.31914570812577,B
22,Penfolds Koonunga Hills Shir,65.94,222365.77000000098,89.34564012545391,B
22,Angeline Pnt Nr,65.94,222431.71000000098,89.37213454278205,B
22,Ch Ste Michelle Rsl,65.94,222497.65000000098,89.39862896011019,B
22,Canadian Club 1858,65.94,222563.590000001,89.42512337743831,B
22,C K Mondavi Cab Svgn,65.94,222629.530000001,89.45161779476646,B
22,St Germain Liqueur,65.92,222695.450000001,89.47810417617791,B
22,Jack Daniels Single Barrel,64.96000000000001,222760.410000001,89.50420483358822,B
22,Three Olives Espresso Vodka,64.95,222825.360000001,89.53030147304018,B
22,Smirnoff Kissed Caramel,64.95,222890.31000000102,89.55639811249215,B
22,Pinnacle Blueberry Vodka,64.95,222955.26000000103,89.58249475194413,B
22,Old Grand Dad,64.95,223020.21000000104,89.60859139139609,B
22,Irish Manor Irish Cream,64.95,223085.16000000105,89.63468803084805,B
22,Calico Jack Silver Rum,64.95,223150.11000000106,89.66078467030003,B
22,Bushmills Black Bush,63.98,223214.09000000107,89.68649156779252,B
22,Hpnotiq Liqueur,63.97,223278.06000000107,89.71219444732665,B
22,Dom Ste Michelle Brut Cuvee,63.96,223342.02000000107,89.73789330890244,B
22,LaBelle Winery Raspberry,63.96,223405.98000000106,89.76359217047822,B
22,LaBelle Winery Riesling,63.96,223469.94000000105,89.78929103205401,B
22,Smirnoff Blue 100 Proof,63.96,223533.90000000104,89.8149898936298,B
22,Tommasi Poggio Al Tufo Rompi,63.96,223597.86000000103,89.84068875520559,B
22,Tommasi Valpo Clsc Supr Rafl,63.96,223661.82000000103,89.86638761678138,B
22,Goslings Black Seal Rum 80,63.959999999999994,223725.78000000102,89.89208647835716,B
22,Drops of Jupiter Red,63.92,223789.70000000103,89.91776926809958,B
22,Taylor Lake Country Red,63.92,223853.62000000104,89.94345205784198,B
22,Oban Little Bay Single Malt,62.99,223916.61000000103,89.96876117745829,B
22,Sterling Merlot,62.97,223979.58000000103,89.99406226115791,B
22,R Mondavi Pnt Nr Pvt Sel,62.93,224042.51000000103,90.01934727302415,B
22,Canadian Ltd Traveler,62.910000000000004,224105.42000000103,90.04462424897369,B
22,Yellow Tail Sangria,62.87,224168.29000000103,90.06988515308986,B
22,Bota Box Malbec,61.97,224230.26000000103,90.09478444095495,B
22,Bota Box Shiraz Cal,61.97,224292.23000000103,90.11968372882005,B
22,Jaume Serra Cristalino Brut,61.94,224354.17000000103,90.14457096281012,B
22,14 Hands Hot to Trot Red,61.86,224416.03000000102,90.1694260531334,B
22,Ocean Vodka,60.98,224477.01000000103,90.19392756312234,B
22,E & J XO Brandy,60.96,224537.97000000102,90.21842103719456,B
22,Redbreast Irish Whiskey,59.99,224597.960000001,90.24252476930732,B
22,KAH Reposado Tequila,59.99,224657.950000001,90.26662850142007,B
22,Glenfiddich Solera 15-Yr RS,59.99,224717.940000001,90.29073223353282,B
22,Corazon de Agave Anejo,59.98,224777.920000001,90.31483194768722,B
22,Crown Royal Black,59.98,224837.900000001,90.33893166184164,B
22,Hornitos Black Barrel,59.98,224897.88000000102,90.36303137599604,B
22,Sapling Vermont Maple Liquer,59.98,224957.86000000103,90.38713109015046,B
22,Small Batch 1792,59.98,225017.84000000104,90.41123080430488,B
22,Tyrconnell Irish Whiskey,59.98,225077.82000000105,90.43533051845928,B
22,Cold River Blueberry Vodka,59.98,225137.80000000107,90.45943023261371,B
22,LaBelle Winery Blueberry,59.97,225197.77000000107,90.48352592880977,B
22,Seghesio Znfdl Sonoma,59.97,225257.74000000107,90.50762162500583,B
22,Midnight Moon Apple Pie,59.97,225317.71000000107,90.5317173212019,B
22,Midnight Moon,59.97,225377.68000000107,90.55581301739795,B
22,Hammer & Sickle Vodka,59.97,225437.65000000107,90.57990871359402,B
22,Joseph Carr Cab Svgn Napa,59.97,225497.62000000107,90.60400440979008,B
22,Dewars Highlander Honey,59.97,225557.59000000107,90.62810010598614,B
22,Caymus Conundrum White,59.97,225617.56000000107,90.6521958021822,B
22,Bacardi 151 Proof,59.97,225677.53000000108,90.67629149837826,B
22,Bird Dog Bourbon,59.96,225737.49000000107,90.70038317661599,B
22,Carlo Rossi Chablis Calif,59.96,225797.45000000106,90.72447485485368,B
22,Ch St Jean Cab Svgn Cal,59.96,225857.41000000105,90.7485665330914,B
22,Clos Pegase Svgn Bl Napa,59.96,225917.37000000104,90.77265821132912,B
22,Chocolate Shop Red,59.95,225977.32000000105,90.7967458716085,B
22,Ruffino Aziano Chianti Clsc,59.95,226037.27000000107,90.82083353188787,B
22,Bonterra Mendocino Org Chard,59.95,226097.22000000108,90.84492119216725,B
22,Bolla Prosecco Extra Dry,59.95,226157.1700000011,90.86900885244663,B
22,Barefoot Premium X-Dry,59.940000000000005,226217.1100000011,90.89309249476764,B
22,Zeller Schwarze Rsl Valcknbg,59.940000000000005,226277.0500000011,90.91717613708867,B
22,Alice White Chard Ausl,59.94,226336.9900000011,90.9412597794097,B
22,Barefoot Sparklng Pnt Grigio,59.94,226396.9300000011,90.96534342173074,B
22,C Y Toro Casa Diblo Cab Svgn,59.94,226456.8700000011,90.98942706405177,B
22,Cashmore Black Opal Shiraz,59.94,226516.8100000011,91.0135107063728,B
22,Mirassou Moscato,59.94,226576.7500000011,91.03759434869383,B
22,Redwood Creek Pnt Nr Cal,59.94,226636.6900000011,91.06167799101485,B
22,Rosemount Diamond Shiraz,59.94,226696.6300000011,91.08576163333588,B
22,Sterling Vntrs Pnt Grigio,59.94,226756.5700000011,91.10984527565691,B
22,Layer Cake Barosa Shiraz,59.92,226816.49000000113,91.13392088206123,B
22,Barefoot Refresh Sweet White,59.9,226876.39000000112,91.15798845254888,B
22,Cabin Fever Maple Liqueur,59.81999999999999,226936.21000000113,91.18202387936977,B
22,Cragganmore 12-Yr Sngle Malt,58.99,226995.20000000112,91.20572581564801,B
22,Elijah Craig 12 Yr Bourbon,57.98,227053.18000000113,91.22902193813337,B
22,Tanqueray Ten Gin,57.98,227111.16000000114,91.25231806061876,B
22,The Dreaming Tree Everyday,57.96,227169.12000000113,91.27560614718743,B
22,Ice Box Manhattan,57.95,227227.07000000114,91.29889021579777,B
22,Fleischmanns Royal Traveler,57.900000000000006,227284.97000000114,91.32215419461637,B
22,Jenkins Spiced Rum,57.45,227342.42000000115,91.34523736530946,B
22,Ciroc Coconut Vodka,56.99,227399.41000000114,91.36813570991866,B
22,Grande Absente Absinthe,56.99,227456.40000000113,91.39103405452784,B
22,Admiral Nelson Spiced Rum,56.97,227513.37000000113,91.41392436322035,B
22,Kendall Jackson Vntr RSV Cab,56.97,227570.34000000113,91.43681467191286,B
22,Clos du Bois Pnt Nr Cal,56.95,227627.29000000114,91.45969694468869,B
22,Clean Slate Rsl Mosel,56.45,227683.74000000115,91.48237831954725,B
22,Castello Banfi Belnero Prop,55.98,227739.72000000117,91.50487085036357,B
22,Lexington Bourbon,55.98,227795.70000000118,91.52736338117992,B
22,Bogle Petite Sirah,55.96,227851.66000000117,91.54984787607955,B
22,Bonterra Merlot Organic Mndc,55.96,227907.62000000116,91.5723323709792,B
22,Dr McGillicuddy's Butterscth,55.96,227963.58000000115,91.59481686587884,B
22,Jose Cuervo Strawberry Marg,55.96,228019.54000000114,91.61730136077848,B
22,Kendall Jackson Avant Chard,55.96,228075.50000000114,91.63978585567811,B
22,Ron Virgin Heavy Bodied Rum,55.96,228131.46000000113,91.66227035057776,B
22,Chi Chi's Margarita,55.94,228187.40000000113,91.68474680956072,B
22,Sutter Home Pink Moscato,55.65,228243.05000000112,91.70710674775167,B
22,Serpent's Bite Cider Whiskey,55.44,228298.49000000113,91.72938230881735,B
22,Dr McGillicuddy's Cherry,54.96,228353.45000000112,91.75146500788247,B
22,BV Coastal Estate Cab Svgn,54.95,228408.40000000113,91.77354368898926,B
22,Campo Viejo Tempranillo,54.95,228463.35000000114,91.79562237009605,B
22,Castle Rock Pnt Nr,54.95,228518.30000000115,91.81770105120283,B
22,Chloe Pnt Grigio,54.95,228573.25000000116,91.83977973230962,B
22,Gekkeikan Plum Wine,54.95,228628.20000000118,91.86185841341641,B
22,Goldschlager Cinnamon Schnap,54.95,228683.1500000012,91.88393709452319,B
22,Mezzacorona Cab Svgn,54.95,228738.1000000012,91.90601577562997,B
22,Mouton Cadet Sauvignon Blanc,54.95,228793.0500000012,91.92809445673676,B
22,Purple Cowboy Red,54.95,228848.00000000122,91.95017313784355,B
22,Six Hats Shiraz,54.95,228902.95000000123,91.97225181895033,B
22,Fish Eye Chard,54.89,228957.84000000125,91.99430639230705,B
22,Fish Eye Shiraz,54.89,229012.73000000126,92.01636096566376,B
22,Espolon Blanco Tequila,53.98,229066.71000000127,92.03804990481106,B
22,Black Box Chard,53.98,229120.69000000128,92.05973884395836,B
22,Absolut Peppar,53.97,229174.66000000128,92.0814237651473,B
22,Cambria Katherines Chard,53.97,229228.63000000129,92.10310868633626,B
22,Campo Viejo Gran RSV Rioja,53.97,229282.6000000013,92.12479360752523,B
22,Hess Select Cab Svgn,53.97,229336.5700000013,92.14647852871418,B
22,Jose Cuervo Golden Margarita,53.97,229390.5400000013,92.16816344990313,B
22,Kahlua Original Mudslide RTD,53.97,229444.5100000013,92.18984837109208,B
22,Mohua Pinot Noir,53.97,229498.4800000013,92.21153329228103,B
22,Verrazzano Chianti Clsc,53.97,229552.4500000013,92.23321821347,B
22,I Lauri Bajo Montepul d'Abru,53.940000000000005,229606.3900000013,92.2548910807839,B
22,C Y Toro Frontera Chard,53.94,229660.3300000013,92.27656394809783,B
22,Chi Chi's Skinny Margarita,53.94,229714.2700000013,92.29823681541174,B
22,Goslings Dark'N Stormy RTD,53.94,229768.2100000013,92.31990968272567,B
22,Laphroaig Quarter Cask,52.99,229821.2000000013,92.34120084399679,B
22,Beringer Classic Chard,51.96,229873.16000000128,92.36207815555834,B
22,Calico Jack Pin/Coc Rum,51.96,229925.12000000128,92.38295546711991,B
22,Fetzer Valley Oaks Cab Svgn,51.96,229977.08000000127,92.40383277868148,B
22,Gold Crown Wh Rum,51.96,230029.04000000126,92.42471009024305,B
22,Moonlight Meadery Apple Pie,51.96,230081.00000000125,92.44558740180462,B
22,Moonlight Meadery Sumptuous,51.96,230132.96000000124,92.46646471336618,B
22,Oyster Bay Chard Marlboro,51.96,230184.92000000124,92.48734202492774,B
22,Excelsior S Afr Cab Svgn,51.940000000000005,230236.86000000124,92.50821130057263,B
22,Castello Chianti Classico,50.97,230287.83000000124,92.52869083425803,B
22,Ch Graville Lacoste Graves,50.97,230338.80000000124,92.54917036794342,B
22,La Belle Orange Liqueur,50.97,230389.77000000124,92.56964990162882,B
22,Wild Horse CC Pnt Nr,50.97,230440.74000000124,92.59012943531422,B
22,Decoy by Duckhorn Red Sonoma,50.849999999999994,230491.59000000125,92.61056075349948,B
22,Green Chartreuse Liqueur,49.99,230541.58000000124,92.63064652726705,B
22,Jeffersons Reserve Bourbon,49.99,230591.57000000123,92.65073230103461,B
22,Appleton Estate Reserve Rum,49.98,230641.55000000124,92.67081405684384,B
22,Cloudy Bay Svgn Bl Marlboro,49.98,230691.53000000125,92.69089581265308,B
22,Russian Standard Platinum,49.98,230741.51000000126,92.7109775684623,B
22,Natura Pnt Nr,49.95,230791.46000000127,92.73104727039649,B
22,Septima Malbec Mendoza,49.95,230841.41000000128,92.75111697233068,B
22,Newport Vyds Great White RI,49.95,230891.3600000013,92.77118667426488,B
22,New Amsterdam Coconut Vodka,49.95,230941.3100000013,92.79125637619907,B
22,Stark Raving Red,49.95,230991.26000000132,92.81132607813326,B
22,Estancia Merlot Central Cst,49.95,231041.21000000133,92.83139578006747,B
22,De Loach Chard Cal,49.95,231091.16000000134,92.85146548200166,B
22,Cockburns Fine Ruby Port,49.95,231141.11000000135,92.87153518393585,B
22,Antico Colle Rosso di Montep,49.95,231191.06000000137,92.89160488587005,B
22,Jacquin Triple Sec,49.44,231240.50000000137,92.91146967192863,B
22,Gallo Sweet Vermouth,49.41,231289.91000000137,92.93132240411218,B
22,Big House Cardinal Bst Znfdl,48.93,231338.84000000136,92.95098227429516,B
22,Hartley Brandy VS,48.93,231387.77000000136,92.97064214447812,B
22,Patron XO Cafe Variety 3 Pak,48.93,231436.70000000135,92.99030201466111,B
22,The Macallan 10 Yr Fine Oak,47.99,231484.69000000134,93.00958419675963,B
22,Beefeater Gin,47.98,231532.67000000135,93.02886236089982,B
22,Capt Morgan Parrot Bay Coco,47.98,231580.65000000136,93.04814052504003,B
22,Sauza Blue Silver,47.97,231628.62000000136,93.06741467122187,B
22,Predator Old Vine Znfdl Lodi,47.97,231676.59000000136,93.08668881740371,B
22,F Coppola Sofia Rose,47.97,231724.56000000137,93.10596296358555,B
22,Josh Cellars Merlot,47.97,231772.53000000137,93.1252371097674,B
22,Erath Pnt Nr Oregon,47.97,231820.50000000137,93.14451125594924,B
22,F Coppola Diamond Red,47.97,231868.47000000137,93.16378540213108,B
22,Antigal Uno Malbec Mendoza,47.97,231916.44000000137,93.18305954831293,B
22,99 Apples Schnapps Liqueur,47.97,231964.41000000137,93.20233369449477,B
22,Brancott Svgn Bl Marlboro,47.96,232012.37000000136,93.22160382271827,B
22,Ciroc Snap Frost Vodka,47.96,232060.33000000136,93.24087395094175,B
22,Noble Vines 1 Red Blend,47.96,232108.29000000135,93.26014407916524,B
22,Schmitt Sohne Spatlese,47.96,232156.25000000134,93.27941420738874,B
22,Vina Zaco Tempranillo Rioja,47.96,232204.21000000133,93.29868433561225,B
22,Smoking Loon Chard,47.95,232252.16000000134,93.3179504458774,B
22,Smoking Loon Pnt Nr,47.95,232300.11000000135,93.33721655614255,B
22,Vendange Pnt Grigio,47.95,232348.06000000137,93.35648266640771,B
22,Taylor Red Port,47.94,232396.00000000137,93.37574475871452,B
22,Sequin Delicately Pnt Grigio,47.94,232443.94000000137,93.39500685102134,B
22,Riunite Lambrusco,47.94,232491.88000000137,93.41426894332814,B
22,MacMurray Ranch C Cst Pnt Nr,47.92999999999999,232539.81000000137,93.4335270176766,B
22,Barefoot Refresh Crisp White,47.92,232587.73000000138,93.45278107406672,B
22,Ardbeg Exploration Pk +50mls,46.99,232634.72000000137,93.47166146033074,B
22,Crown Royal XO,46.99,232681.71000000136,93.49054184659472,B
22,Kendall Jackson Pnt Nr Vtnr,46.97,232728.68000000136,93.50941419694207,B
22,Moet & Chandon Nectar Imper,45.99,232774.67000000135,93.52789278737156,B
22,Ron Zacapa 23 Yr Old Rum,45.99,232820.66000000134,93.54637137780105,B
22,Estancia Meritage,45.98,232866.64000000135,93.5648459502722,B
22,Warre's Late Bottled Vintage,45.98,232912.62000000136,93.58332052274336,B
22,Ice Box Mudslide,45.96,232958.58000000136,93.6017870592978,B
22,Calumet Bourbon,44.99,233003.57000000135,93.6198638538928,B
22,Effen Cucumber Vodka,44.98,233048.55000000136,93.63793663052942,B
22,Stolichnaya Vanil,44.98,233093.53000000137,93.65600940716607,B
22,Greg Norman Lmstn Cab/Merlot,44.97,233138.50000000137,93.67407816584436,B
22,Vat 69 Gold,44.97,233183.47000000137,93.69214692452265,B
22,Three Olives Loopy Vodka,44.97,233228.44000000137,93.71021568320093,B
22,Three Olives Citrus Vodka,44.97,233273.41000000137,93.72828444187923,B
22,Lairds Apple Jack,44.97,233318.38000000137,93.74635320055751,B
22,Jadot Chardonnay,44.97,233363.35000000137,93.76442195923579,B
22,Malibu Passion Fruit Rum,44.97,233408.32000000137,93.78249071791409,B
22,Firefly Apple Pie Moonshine,44.97,233453.29000000138,93.80055947659237,B
22,Durigutti Malbec Mendoza,44.97,233498.26000000138,93.81862823527067,B
22,Ch de Ribebon Brdx,44.97,233543.23000000138,93.83669699394895,B
22,Capt Morgan White Pineapple,44.97,233588.20000000138,93.85476575262723,B
22,Butternut Chard,44.97,233633.17000000138,93.87283451130553,B
22,Banfi Rosa Regale,44.97,233678.14000000138,93.89090326998381,B
22,Bird Dog Apple Whiskey,44.96,233723.10000000137,93.90896801070376,B
22,C Y Toro Frontera Svgn Bl,44.95,233768.05000000139,93.92702873346535,B
22,La Vieille Ferme Rose Vntoux,44.95,233813.0000000014,93.94508945622697,B
22,Stemmari Pt Nr,44.95,233857.9500000014,93.96315017898856,B
22,Tribuno Sweet Vermouth,44.95,233902.90000000142,93.98121090175016,B
22,Black Velvet Plastic,44.910000000000004,233947.81000000142,93.99925555267838,B
22,Taaka Vodka Traveler,44.910000000000004,233992.72000000143,94.0173002036066,B
22,Pearl Vodka,44.550000000000004,234037.27000000142,94.03520020803438,B
22,Johnnie Walker Select Casks,43.99,234081.2600000014,94.05287520679484,B
22,Bogle Phantom Red Cal,43.98,234125.24000000142,94.07054618759696,B
22,Bota Box Znfdl,43.98,234169.22000000143,94.08821716839907,B
22,Broadbent Auction RSV,43.98,234213.20000000144,94.1058881492012,B
22,Grand MacNish 12 Yr Old,43.98,234257.18000000145,94.12355913000331,B
22,Jolivet Sancerre,43.98,234301.16000000146,94.14123011080542,B
22,Ch St Jean Merlot Cal,43.97,234345.13000000146,94.1588970736492,B
22,Korbel Brut,43.97,234389.10000000146,94.17656403649296,B
22,Smirnoff Ruby Red Grapefruit,43.96,234433.06000000145,94.19422698137839,B
22,Skeleton Malbec,43.96,234477.02000000144,94.21188992626382,B
22,Mouton Cadet White Brdx,43.96,234520.98000000144,94.22955287114924,B
22,Menage a Trois White,43.96,234564.94000000143,94.24721581603465,B
22,Finca La Linda Cab Svgn,43.96,234608.90000000142,94.26487876092007,B
22,Concannon Petite Sirah Cntrl,43.96,234652.8600000014,94.2825417058055,B
22,Cavit Alta Luna Pnt Grigio,43.96,234696.8200000014,94.30020465069093,B
22,Canadian Club Traveler,43.96,234740.7800000014,94.31786759557633,B
22,Barefoot Svgn Bl Cal,43.96,234784.7400000014,94.33553054046176,B
22,Barefoot Cab Svgn Cal,43.96,234828.70000000138,94.35319348534718,B
22,Gallo X Dry Vermouth,43.92,234872.6200000014,94.37084035839922,B
22,Midori Melon Liqueur,42.98,234915.6000000014,94.38810954336684,B
22,Yellow Tail Rsl,42.94,234958.5400000014,94.40536265650105,B
22,Cupcake Malbec,42.45,235000.99000000142,94.42241888967635,B
22,Cupcake Shiraz,42.45,235043.44000000143,94.43947512285166,B
22,Zhenka Vodka Plastic,42.32,235085.76000000144,94.45647912256848,B
22,Makers 46,41.99,235127.75000000143,94.4733505296599,B
22,Rebel Reserve Bourbon,41.98,235169.73000000144,94.490217918793,B
22,Perrier Jouet Grand Brut,41.98,235211.71000000145,94.50708530792606,B
22,Hardys Chard Ausl,41.97,235253.68000000145,94.5239486791008,B
22,U V Vodka,41.97,235295.65000000145,94.54081205027553,B
22,Banfi Principessa Gavia Gav,41.97,235337.62000000145,94.55767542145027,B
22,R M Woodbridge Cab/Merlot,41.97,235379.59000000145,94.57453879262499,B
22,Patron Citronge Orange,41.97,235421.56000000145,94.59140216379973,B
22,Liberty School Merlot CC,41.97,235463.53000000145,94.60826553497446,B
22,Tarantula Azul Tequila,41.97,235505.50000000146,94.6251289061492,B
22,Four Vines Truant Znfdl,41.97,235547.47000000146,94.64199227732392,B
22,Estancia Pnt Nr Monterey,41.97,235589.44000000146,94.65885564849866,B
22,E & J Superior RSV VSOP,41.97,235631.41000000146,94.6757190196734,B
22,Cigar Box Malbec Mendoza,41.97,235673.38000000146,94.69258239084813,B
22,Campo Viejo Tempranillo RSV,41.97,235715.35000000146,94.70944576202285,B
22,Bonterra Mendocino Org Znfdl,41.97,235757.32000000146,94.72630913319759,B
22,The Naked Grape Moscato,41.940000000000005,235799.26000000146,94.74316045049729,B
22,Twisted Old Vine Znfdl,41.94,235841.20000000147,94.76001176779698,B
22,Ronrico Silver Traveler,41.94,235883.14000000147,94.77686308509668,B
22,Gallo Copperidge Wh Znfdl,41.94,235925.08000000147,94.79371440239639,B
22,Bushmills 10 Yr Irish Whisky,40.99,235966.07000000146,94.81018401365328,B
22,WhistlePig 10Yr Rye,40.99,236007.06000000145,94.8266536249102,B
22,Canadian Club Triple Aged,40.97,236048.03000000145,94.84311520025041,B
22,Beringer Classic Red Moscato,40.94,236088.97000000146,94.85956472171559,B
22,Beringer Classic Wh Zin Mosc,40.94,236129.91000000146,94.87601424318076,B
22,Grape Time Winery Amarone,40.47,236170.38000000146,94.89227492060373,B
22,Drambuie,40.15,236210.53000000145,94.90840702335963,B
22,Sapling Maple Bourbon,39.99,236250.52000000144,94.92447483878202,B
22,1800 Ultimate Margarita RTD,39.98,236290.50000000146,94.94053863624606,B
22,Grant's Ale Cask Finish,39.98,236330.48000000147,94.9566024337101,B
22,A to Z Pnt Nr Ore,39.98,236370.46000000148,94.97266623117416,B
22,Petrone Limoncello,39.98,236410.4400000015,94.9887300286382,B
22,Paddy's Irish Whiskey,39.98,236450.4200000015,95.00479382610224,C
22,Midnight Moon Strawberry,39.98,236490.4000000015,95.02085762356629,C
22,Midnight Moon Cranberry,39.98,236530.38000000152,95.03692142103034,C
22,Jose Cuervo Tradicional,39.98,236570.36000000153,95.05298521849437,C
22,Midnight Moon Blueberry,39.98,236610.34000000154,95.06904901595841,C
22,Glen Moray Classic Scotch,39.98,236650.32000000155,95.08511281342247,C
22,Forbidden Secret Dark Mocha,39.98,236690.30000000156,95.10117661088651,C
22,Flor de Cana Gran Rsv Rum,39.98,236730.28000000157,95.11724040835055,C
22,Capt Morgan White PET,39.98,236770.26000000158,95.1333042058146,C
22,Baileys Irish Cream w/4 Glss,39.98,236810.2400000016,95.14936800327865,C
22,Bailey's Espresso Creme,39.98,236850.2200000016,95.1654318007427,C
22,Pinnacle Caramel Apple Vodka,39.96,236890.1800000016,95.18148756229004,C
22,The Beach House Pinot Grigio,39.96,236930.1400000016,95.1975433238374,C
22,Sambuca di Amore,39.96,236970.10000000158,95.21359908538474,C
22,Roscato Bianco,39.96,237010.06000000157,95.22965484693209,C
22,Principato Pnt Nr Pavia,39.96,237050.02000000156,95.24571060847944,C
22,Santa Rita RSV Cab Svgn,39.96,237089.98000000155,95.26176637002679,C
22,Noilly Prat Extra Dry Vermou,39.96,237129.94000000154,95.27782213157413,C
22,Mr Boston Coffee Brandy,39.96,237169.90000000154,95.29387789312148,C
22,Line 39 Pnt Nr,39.96,237209.86000000153,95.30993365466882,C
22,Joel Gott Svgn Bl,39.96,237249.82000000152,95.32598941621617,C
22,Carpineto Dogajolo Tuscan Wh,39.96,237289.7800000015,95.34204517776352,C
