Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
79,Twisted Old Vine Znfdl,118.83,276879.33000000013,77.96903848973092,A
79,Il Bastardo Sangiovese Tosc,118.83,276998.16000000015,78.00250094011946,A
79,Carpineto Chianti Clsc RSV,118.74,277116.90000000014,78.03593804656677,A
79,Yellow Tail Shiraz Ausl,118.73,277235.6300000001,78.06937233702061,A
79,Smirnoff Kissed Caramel,118.39,277354.02000000014,78.10271088369652,A
79,Malibu Pineapple Rum,117.92,277471.9400000001,78.1359170786794,A
79,Perrier Jouet Belle Epoque,116.99,277588.9300000001,78.16886138626968,A
79,Ketel One Citroen Vodka,116.97,277705.9000000001,78.20180006187303,A
79,Jack Daniels Tennessee Fire,116.97,277822.87000000005,78.23473873747636,A
79,Clan MacGregor,116.92999999999999,277939.80000000005,78.26766614910585,A
79,Gnarly Head Old Vine Znfdl,116.91,278056.71,78.30058792874839,A
79,Carnivor Cab Svgn,116.89,278173.60000000003,78.333504076404,A
79,I Lauri Bajo Montepul d'Abru,116.87,278290.47000000003,78.36641459207266,A
79,Moet & Chandon Brut Imprl Ro,115.98,278406.45,78.3990744843226,A
79,Hornitos Anejo Tequila,115.94999999999999,278522.4,78.43172592859216,A
79,Vendange Wh Znfdl,115.88,278638.28,78.46435766090742,A
79,Da Vinci Chianti Tuscany,115.39,278753.67000000004,78.49685140954271,A
79,Ice 101 Peppermint Schnapps,114.91,278868.58,78.52920999049151,A
79,J & B Rare,113.96000000000001,278982.54000000004,78.5613010520608,A
79,Artesa Carneros Pnt Nr,113.94,279096.48000000004,78.59338648164314,A
79,Charles Smith Boom Boom Syra,113.94,279210.42000000004,78.62547191122547,A
79,Absolut Mandrin,113.91,279324.33,78.65754889282739,A
79,Bogle Essential Red,113.91,279438.24,78.68962587442932,A
79,Barefoot Cellars Pink Moscat,113.37,279551.61,78.72155079238395,A
79,Capt Morgan Black Spiced Rum,111.96000000000001,279663.57,78.75307865525949,A
79,Crown Royal Canadian Whisky,111.96,279775.53,78.78460651813504,A
79,Franzia Tap Cab Svgn,111.93,279887.46,78.81612593303016,A
79,J Lohr Los Osos Merlot,111.93,279999.39,78.84764534792528,A
79,Lyeth Estate Meritage N Cst,111.93,280111.32,78.87916476282041,A
79,Blackheart Spiced Rum,111.92,280223.24,78.91068136172207,A
79,Estancia Pnt Nr Monterey,111.92,280335.16,78.94219796062372,A
79,Josh Cellars Svgn Bl,111.92,280447.07999999996,78.97371455952539,A
79,Tres Generaciones Reposado,110.97,280558.04999999993,79.0049636390475,A
79,Teeling Irish Whiskey,110.97,280669.0199999999,79.03621271856963,A
79,Montelobos Mezcal,110.97,280779.9899999999,79.06746179809177,A
79,Jim Beam Devils Cut,110.97,280890.95999999985,79.0987108776139,A
79,Auchentoshan American Oak,110.97,281001.9299999998,79.12995995713602,A
79,Svedka Strwbry Lemonad Vodka,110.91,281112.8399999998,79.16119214069732,A
79,Heitz Cab Svgn Napa,109.98,281222.8199999998,79.19216243686606,A
79,Veuve Clicquot Ponsardin Rs,109.98,281332.79999999976,79.22313273303479,A
79,Woodford Reserve Double Oak,109.98,281442.77999999974,79.25410302920352,A
79,Bota Box Cab Svgn,109.94999999999999,281552.72999999975,79.28506487739185,A
79,Bota Box Chard Cal,109.94999999999999,281662.67999999976,79.31602672558019,A
79,Bota Box RedVolution,109.94999999999999,281772.6299999998,79.34698857376851,A
79,C Krug Merlot Napa,109.94999999999999,281882.5799999998,79.37795042195684,A
79,Ch Carignan Brdx,109.94999999999999,281992.5299999998,79.40891227014517,A
79,Ferrari-Carano Chard,109.94999999999999,282102.4799999998,79.4398741183335,A
79,Vindicated Cab Svgn,109.94999999999999,282212.4299999998,79.47083596652183,A
79,Smirnoff Sorbet Pine/Coconut,109.9,282322.32999999984,79.50178373474283,A
79,Zhenka Pink Lemonade Vodka,109.9,282432.22999999986,79.53273150296381,A
79,Smirnoff Watermelon Vodka,109.9,282542.1299999999,79.56367927118481,A
79,Placido Chianti,109.9,282652.0299999999,79.59462703940581,A
79,Penfolds Koonunga Hills Shir,109.9,282761.92999999993,79.62557480762679,A
79,C K Mondavi Willw Pnt Grigio,109.9,282871.82999999996,79.65652257584779,A
79,19 Crimes Red,109.89,282981.72,79.6874675280753,A
79,Alice White Shiraz Ausl,109.89,283091.61,79.71841248030283,A
79,Duboeuf Beaujolais Villages,109.89,283201.5,79.74935743253035,A
79,Smoking Loon Pnt Nr,109.89,283311.39,79.78030238475786,A
79,Sterling Vintners CA Meritag,109.89,283421.28,79.81124733698539,A
79,Tangent Chard,109.89,283531.17000000004,79.8421922892129,A
79,Pearl Cucumber Vodka,109.60000000000001,283640.77,79.87305557762981,A
79,Patron XO Cafe Liqueur,108.95,283749.72000000003,79.90373582647128,A
79,Pinnacle Raspberry Vodka,108.9,283858.62000000005,79.9344019953454,A
79,Dewars White Label Scotch,107.96,283966.5800000001,79.96480346083347,A
79,Sensi Sangiovese/Cab Svgn T,107.96,284074.5400000001,79.99520492632153,A
79,Shelton Wild Thing Znfdl,107.94,284182.4800000001,80.02560075982265,B
79,St Supery Svgn Bl Napa,107.93999999999998,284290.4200000001,80.05599659332377,B
79,Canada House Canadian Whisky,107.91,284398.3300000001,80.08638397884447,B
79,Kapali Coffee,107.9,284506.2300000001,80.11676854837172,B
79,Black Box Pnt Grigio,107.9,284614.1300000001,80.14715311789897,B
79,Beringer Classic Chard,107.88,284722.0100000001,80.17753205543927,B
79,Ninety+Cellars Lot 2 Svgn Bl,107.88,284829.89000000013,80.20791099297959,B
79,W Hill Chard Napa,107.44999999999999,284937.34000000014,80.23816884280075,B
79,Harveys Bristol Cream Sherry,106.93,285044.27000000014,80.26828026096153,B
79,Big House Red Cal,106.85000000000001,285151.1200000001,80.29836915117455,B
79,Glenmorangie LaSanta,105.98,285257.1000000001,80.32821304995579,B
79,Laphroaig Quarter Cask,105.98,285363.0800000001,80.35805694873706,B
79,Goslings Black Seal 151,105.93,285469.01000000007,80.38788676755097,B
79,The Macallan Fine Oak 15 Yr,104.99,285574.00000000006,80.41745188297881,B
79,La Crema Pnt Nr Monterey,104.94999999999999,285678.95000000007,80.44700573443279,B
79,Muga Rioja RSV,104.94999999999999,285783.9000000001,80.47655958588678,B
79,Rebel Yell Small Batch Rye,104.94999999999999,285888.8500000001,80.50611343734076,B
79,Cuervo Silver Rolling Stones,104.93,285993.7800000001,80.53566165680779,B
79,Grind Espresso Shot,104.93,286098.7100000001,80.56520987627484,B
79,The Dreaming Tree Cab Svgn,104.93,286203.6400000001,80.59475809574188,B
79,Ch St Jean Belle Terre Chard,104.93,286308.57000000007,80.62430631520893,B
79,Benchmark Old #8 Bourbon,104.93,286413.50000000006,80.65385453467596,B
79,Bird Dog Bourbon,104.93,286518.43000000005,80.68340275414299,B
79,Corbett Canyon Chard,104.91,286623.34,80.7129453416231,B
79,Cavit Moscato,104.85,286728.19,80.74247103314238,B
79,Red Guitar Sangria,104.79,286832.98,80.77197982870086,B
79,Bogle Petite Sirah,103.92,286936.89999999997,80.80124363282755,B
79,Fetzer Sundial Chard,103.92,287040.81999999995,80.83050743695425,B
79,Flag Hill Cayuga White,103.92,287144.73999999993,80.85977124108095,B
79,Mooiplaas The Bean Pinotage,103.92,287248.6599999999,80.88903504520765,B
79,W Hill Est Merlot Cntrl Cst,103.92,287352.5799999999,80.91829884933435,B
79,Scoresby Rare,103.91999999999999,287456.4999999999,80.94756265346105,B
79,Barefoot Cab Svgn Cal,103.75000000000001,287560.2499999999,80.97677858569878,B
79,B & B Liqueur Dom,103.25,287663.4999999999,81.00585371826308,B
79,Booker's Bourbon,101.98,287765.47999999986,81.03457121965685,B
79,Kirk & Sweeney 12Yr Old Rum,101.97,287867.44999999984,81.06328590505716,B
79,Bota Box Pnt Grigio Cal,101.94999999999999,287969.39999999985,81.09199495847052,B
79,Caravella Limoncello,101.94,288071.33999999985,81.12070119589043,B
79,M & R Asti,101.89,288173.22999999986,81.14939335334299,B
79,Sutter Home Clsc Chard,101.83,288275.0599999999,81.17806861483474,B
79,14 Hands Cab Svgn Wash,101.83,288376.8899999999,81.20674387632648,B
79,Covey Run Rsl Columbia Vly,101.83,288478.7199999999,81.23541913781824,B
79,Sambuca Romana Liqueur,101.49,288580.2099999999,81.26399865553205,B
79,Ten High,101.42,288681.6299999999,81.29255846129158,B
79,Firefly Sweet Tea Vodka,100.94,288782.5699999999,81.3209830993646,B
79,Leroux Blackberry Brandy,100.89,288883.4599999999,81.34939365747029,B
79,Usquaebach Old Rare Whisky,99.99,288983.4499999999,81.3775507761638,B
79,Milagro Silver Select Barrel,99.98,289083.4299999999,81.40570507886383,B
79,Ch Beauchene Chtnf Pape RSV,99.97,289183.39999999985,81.4338565655704,B
79,Taken Red Napa,99.96,289283.35999999987,81.46200523628349,B
79,Sambuca Romana Black,99.94999999999999,289383.3099999999,81.49015109100313,B
79,Sensi 18K Prosecco,99.94999999999999,289483.2599999999,81.51829694572275,B
79,Sean Minor Cab Svgn,99.94999999999999,289583.2099999999,81.54644280044239,B
79,Dewars Highlander Honey,99.94999999999999,289683.1599999999,81.57458865516203,B
79,MacMurray Ranch Sonma Pnt Nr,99.94999999999999,289783.1099999999,81.60273450988166,B
79,Jose Cuervo Tradicional Slvr,99.94999999999999,289883.05999999994,81.6308803646013,B
79,DeKuyper Peachtree Trav,99.94,289982.99999999994,81.65902340332745,B
79,Columbia Crest Grand Chard,99.9,290082.89999999997,81.68715517807975,B
79,Seaglass Svgn Bl Snt Barbara,99.9,290182.8,81.71528695283205,B
79,Columbia Crest Grand Merlot,99.9,290282.7,81.74341872758434,B
79,Angelini Pnt Grigio Veneto,99.9,290382.60000000003,81.77155050233664,B
79,Canadian Regal,99.9,290482.50000000006,81.79968227708893,B
79,Burnetts Pineapple Vodka,99.9,290582.4000000001,81.82781405184122,B
79,Noble Vines 446 Chard Monter,98.91000000000001,290681.31000000006,81.8556670432401,B
79,Barefoot Svgn Bl Cal,98.91,290780.22000000003,81.88352003463898,B
79,Chloe Pnt Grigio,98.91,290879.13,81.91137302603785,B
79,Svedka Mango Pineapple Vodka,98.91,290978.04,81.93922601743672,B
79,Zhenka Tropical Dark Rum,98.91,291076.94999999995,81.96707900883561,B
79,R Mondavi Merlot Pvt Sel,98.89,291175.83999999997,81.99492636824756,B
79,Turning Leaf RSV Cab Svgn,98.89,291274.73,82.02277372765953,B
79,Ciroc Peach Vodka,97.94,291372.67,82.05035356769194,B
79,Spellbound Petite Sirah Cal,97.93,291470.6,82.07793059173089,B
79,Nobilo Icon Svgn Bl Marlboro,97.93,291568.52999999997,82.10550761576984,B
79,Hardys Cab Svgn Ausl,97.93,291666.45999999996,82.1330846398088,B
79,Flag Hill Red Raspberry Fru,97.93,291764.38999999996,82.16066166384775,B
79,Campo Viejo Tempranillo RSV,97.93,291862.31999999995,82.1882386878867,B
79,Banfi Principessa Gavia Gav,97.93,291960.24999999994,82.21581571192564,B
79,Robert Hall Cab Svgn,97.92999999999999,292058.17999999993,82.2433927359646,B
79,Dr McGillicuddy's Cherry,96.93,292155.1099999999,82.27068816065668,B
79,14 Hands Hot to Trot Red,96.87,292251.9799999999,82.29796668938795,B
79,Black Stallion Cab Svgn Napa,95.96,292347.93999999994,82.32498896271358,B
79,Capt Morgan Parrot Bay Coco,95.96,292443.89999999997,82.3520112360392,B
79,Jim Beam Devils Cut Bourbon,95.96,292539.86,82.37903350936483,B
79,La Crema Pnt Nr Sonoma Cst,95.96,292635.82,82.40605578269046,B
79,Antigal Uno Malbec Mendoza,95.94,292731.76,82.43307242402913,B
79,Dom Chandon Rose Spklg,95.94,292827.7,82.46008906536782,B
79,Josh Cellars Merlot,95.94,292923.64,82.4871057067065,B
79,Sanford Santa Barbara Chard,95.94,293019.58,82.51412234804519,B
79,Vinsacro Rioja,95.94,293115.52,82.54113898938387,B
79,Firesteed Pnt Gris Ore,95.93,293211.45,82.56815281472909,B
79,Cigar Box Malbec Mendoza,95.92999999999999,293307.38,82.5951666400743,B
79,Three Olives Chocolate Vodka,95.92,293403.3,82.62217764942604,B
79,Sterling Vintners Cltn Pnt N,95.92,293499.22,82.64918865877777,B
79,Mohua Svgn Bl Marlboro,95.92,293595.13999999996,82.67619966812953,B
79,Menage a Trois Cab Svgn,95.92,293691.05999999994,82.70321067748125,B
79,Hahn Cab Svgn Santa Lucia,95.92,293786.9799999999,82.730221686833,B
79,Dynamite Cab Svgn N Cst,95.92,293882.8999999999,82.75723269618474,B
79,Arrow Sloe Gin,95.88,293978.7799999999,82.78423244156262,B
79,Gallo Copperidge Chard Cal,95.76,294074.5399999999,82.81119839501886,B
79,Viniq Ruby Shimmery Liqueur,94.94999999999999,294169.48999999993,82.83793625300414,B
79,R Mondavi Meritage Pvt Slctn,94.89,294264.37999999995,82.86465721502863,B
79,The Black Grouse Scotch,93.98,294358.3599999999,82.89112192164744,B
79,Kendall Jackson Vntr RSV Cab,93.94999999999999,294452.30999999994,82.91757818028584,B
79,Josh Cellars Legacy Red,93.94,294546.24999999994,82.9440316229308,B
79,Zhenka Vodka 100 Proof,93.93,294640.17999999993,82.97048224958226,B
79,Ninety+Cellars Lot 37 Shiraz,93.9,294734.07999999996,82.99692442825334,B
79,R M Woodbridge Wh Znfdl Cal,93.89,294827.97,83.02336379093094,B
79,Beringer Classic Wh Zin Mosc,93.86,294921.82999999996,83.04979470562813,B
79,Ch Ste Michelle Rsl,92.92,295014.74999999994,83.07596091693927,B
79,Crown Royal XO,91.98,295106.7299999999,83.10186242486434,B
79,Markham Merlot,91.96,295198.68999999994,83.12775830080248,B
79,Absinthe Ordinaire,91.96,295290.64999999997,83.15365417674063,B
79,Sauza Gold Tequila,91.08,295381.73,83.17930224525354,B
79,St Hilaire Blanc de Blancs,90.94999999999999,295472.68,83.20491370585134,B
79,Bolla Valpolicella,90.93,295563.61,83.2305195344622,B
79,Ch Pesquie Cotes du Ventoux,90.93,295654.54,83.25612536307307,B
79,F Coppola Diamond Chard,90.93,295745.47,83.28173119168393,B
79,Gekkeikan Black & Gold Sake,90.93,295836.39999999997,83.3073370202948,B
79,Three Olives Espresso Vodka,90.93,295927.32999999996,83.33294284890566,B
79,Moillard CdR Violettes Rouge,90.92999999999999,296018.25999999995,83.35854867751652,B
79,Gilbeys London Dry Trav,90.87,296109.12999999995,83.38413761016658,B
79,Cabo Wabo Anejo Tequila,89.98,296199.1099999999,83.4094759193979,B
79,Calumet Bourbon,89.98,296289.0899999999,83.43481422862925,B
79,Casa Noble Reposado,89.98,296379.0699999999,83.46015253786058,B
79,Eponymous Cab Svgn Napa,89.98,296469.0499999999,83.48549084709191,B
79,Piper Heidsieck Brut,89.98,296559.02999999985,83.51082915632324,B
79,Frogs Leap Znfdl Napa,89.97,296648.9999999998,83.5361646495611,B
79,Pendleton 1910,89.97,296738.9699999998,83.56150014279898,B
79,James Oliver American Whisky,89.97,296828.93999999977,83.58683563603684,B
79,Don Ramon Silver Tequila,89.97,296918.90999999974,83.61217112927469,B
79,Bully Boy American Whiskey,89.97,297008.8799999997,83.63750662251255,B
79,Acorn Sangiovese Alegria RRV,89.97,297098.8499999997,83.66284211575042,B
79,Campo Viejo Gran RSV Rioja,89.94999999999999,297188.7999999997,83.68817197700136,B
79,Ch Greysac,89.94999999999999,297278.7499999997,83.71350183825228,B
79,Gunsight Rock Cab Svgn,89.94999999999999,297368.6999999997,83.73883169950322,B
79,R Mondavi Privt Slct Chard,89.94999999999999,297458.64999999973,83.76416156075416,B
79,R Mondavi Pvt Sel Merlot,89.94999999999999,297548.59999999974,83.7894914220051,B
79,A by Acacia Pnt Nr Cal,89.94,297638.53999999975,83.81481846726255,B
79,Bird Dog Apple Whiskey,89.94,297728.47999999975,83.84014551252002,B
79,Chronic Cellars Purple Parad,89.94,297818.41999999975,83.8654725577775,B
79,Dewars Special Reserve 12 Yr,89.94,297908.35999999975,83.89079960303495,B
79,El Charro Silver Tequila,89.94,297998.29999999976,83.91612664829242,B
79,Franzia Burgundy Tap Red,89.94,298088.23999999976,83.94145369354989,B
79,Souverain Cab Svgn N Cst,89.94,298178.17999999976,83.96678073880736,B
79,M & R Extra Dry Vermouth,89.93,298268.10999999975,83.99210496807135,B
79,Frisk Prickly Rsl,89.91000000000001,298358.0199999997,84.0174235653484,B
79,Estancia Merlot Central Cst,89.91,298447.9299999997,84.04274216262544,B
79,Redwood Creek Cab Svgn Cal,89.91,298537.8399999997,84.0680607599025,B
79,Smoking Loon Chard,89.91,298627.74999999965,84.09337935717956,B
79,Velvet Crush Red Blend,89.91,298717.6599999996,84.11869795445661,B
79,Zeller Schwarze Rsl Valcknbg,89.91,298807.5699999996,84.14401655173366,B
79,C Y Toro Frontera Merlot,89.9,298897.4699999996,84.16933233301725,B
79,Gandia Hoya de Cadenas RSV,89.9,298987.36999999965,84.19464811430083,B
79,R Mondavi Pvt Sln Pnt Grigio,89.9,299077.26999999967,84.21996389558444,B
79,Ron Zacapa 23 Yr Old Rum,88.98,299166.24999999965,84.24502060546891,B
79,Bota Box Pnt Nr,87.96,299254.2099999997,84.26979008401958,B
79,Frei Bros RSV Cab Svgn Alex,87.96,299342.1699999997,84.29455956257024,B
79,Novelty Hill Cab Svgn CV,87.96,299430.1299999997,84.31932904112091,B
79,Olmeca Altos Reposado,87.96,299518.08999999973,84.34409851967158,B
79,West Cork Irish Whiskey,87.96,299606.04999999976,84.36886799822224,B
79,Tanqueray Sterling Vodka,87.94999999999999,299693.99999999977,84.39363466077944,B
79,Malibu Passion Fruit Rum,87.94,299781.93999999977,84.41839850734317,B
79,Smirnoff Cherry Vodka,87.92,299869.85999999975,84.44315672191995,B
79,MezzaCorona Pnt Nr,87.92,299957.77999999974,84.46791493649674,B
79,Black Ink Red Wine,87.92,300045.6999999997,84.49267315107352,B
79,Black Velvet Traveler,87.89,300133.58999999973,84.5174229176699,B
79,Layer Cake Cab Svgn,87.86,300221.4499999997,84.54216423628587,B
79,Gr Marnier Raspberry Peach,86.97,300308.4199999997,84.56665493148313,B
79,Molletto Grappa di Barbera,86.97,300395.38999999966,84.59114562668039,B
79,Tanqueray Rangpur Gin,85.97,300481.35999999964,84.61535472253077,B
79,Jacquin Ginger Brandy,85.41,300566.7699999996,84.6394061227469,B
79,Dewars Scratch Cask Scotch,84.97,300651.7399999996,84.66333361925042,B
79,Blue Chair Bay Banana Rum,84.94999999999999,300736.6899999996,84.687255483767,B
79,Frescobaldi Chianti RSV Nip,84.94999999999999,300821.6399999996,84.71117734828358,B
79,Hess Treo Winemaker's Blend,84.94999999999999,300906.5899999996,84.73509921280018,B
79,Kendall Jackson Pnt Nr Vtnr,84.94999999999999,300991.53999999963,84.75902107731676,B
79,Ravenswood Znfdl Sonoma,84.94999999999999,301076.48999999964,84.78294294183335,B
79,Rhum Barbancourt RSV Special,84.94999999999999,301161.43999999965,84.80686480634995,B
79,Rob Stuart Big Fire Pnt Gris,84.94999999999999,301246.38999999966,84.83078667086653,B
79,Slingshot Cab Svgn,84.94999999999999,301331.3399999997,84.85470853538311,B
79,Dom Chandon Brut,84.83,301416.1699999997,84.87859660797808,B
79,Duboeuf Bjls Rd,84.64,301500.8099999997,84.90243117669714,B
79,Dr McGillicuddy's Apple Pie,83.94,301584.7499999997,84.92606862587338,B
79,Plungerhead Znfdl Lodi,83.94,301668.6899999997,84.94970607504963,B
79,Tarantula Azul Tequila,83.94,301752.6299999997,84.97334352422587,B
79,Babich Svgn Bl Marlboro,83.94,301836.5699999997,84.99698097340212,B
79,Rio Madre Rioja Graciano,83.93,301920.4999999997,85.0206156065849,B
79,The Other Red,83.93,302004.4299999997,85.04425023976768,B
79,H3 Horse Heaven Hills Merlot,83.93,302088.3599999997,85.06788487295046,B
79,Capt Morgan Parrot Bay Cocnt,83.93,302172.2899999997,85.09151950613322,B
79,Cupcake Pnt Grigio,83.9,302256.1899999997,85.1151456913356,B
79,The Naked Grape Chard,83.88,302340.0699999997,85.13876624455104,B
79,Absolut Vanilia,83.82,302423.8899999997,85.16236990180566,B
79,Herradura Reposado Tequila,82.98,302506.8699999997,85.18573701560891,B
79,Franciscan Cab Svgn Napa,82.94999999999999,302589.8199999997,85.20909568143175,B
79,Jacquin Triple Sec,82.0,302671.8199999997,85.23218682787507,B
79,Milagro Tequila Anejo SBR,81.99,302753.8099999997,85.25527515832492,B
79,Makers 46,81.98,302835.7899999997,85.2783606727813,B
79,Baileys Chocolate Cherry,81.96,302917.7499999997,85.30144055525075,B
79,Beefeater Gin,81.82,302999.5699999997,85.32448101381162,B
79,Bully Hill Sweet Walter Rd,80.91,303080.4799999997,85.34726521696686,B
79,Hazlitt Red Cat Finger Lakes,80.91,303161.38999999966,85.37004942012207,B
79,Seaglass Chard,80.91,303242.29999999964,85.3928336232773,B
79,Jenkins Spiced Rum,80.43,303322.72999999963,85.41548265874603,B
79,Highland Park 15 Yr Old,79.99,303402.7199999996,85.43800779050214,B
79,Highland Park Dark Origins,79.99,303482.7099999996,85.46053292225825,B
79,Justin Isosceles Paso Roble,79.99,303562.6999999996,85.48305805401435,B
79,Cabo Wabo Reposado Tequila,79.98,303642.6799999996,85.505580369777,B
79,Casa Noble Blanco Crystal,79.98,303722.65999999957,85.52810268553962,B
79,Gamba Znfdl RRV Old Vine,79.98,303802.63999999955,85.55062500130227,B
79,Sapling Maple Bourbon,79.98,303882.61999999953,85.5731473170649,B
79,Warre's Otima 10-Yr Tawny,79.96,303962.57999999955,85.59566400084061,B
79,Russian Standard Original,79.96,304042.5399999996,85.61818068461632,B
79,Penfolds Bin 9 Cab Svgn,79.96,304122.4999999996,85.64069736839203,B
79,Pama Pomegranate Liqueur,79.96,304202.4599999996,85.66321405216775,B
79,Midnight Moon Blackberry,79.96,304282.41999999963,85.68573073594345,B
79,Midnight Moon,79.96,304362.37999999966,85.70824741971917,B
79,Flor de Cana Gran Rsv Rum,79.96,304442.3399999997,85.73076410349486,B
79,Bushmills Irish Honey,79.96,304522.2999999997,85.75328078727058,B
79,Allegrini Palazzo Della Tor,79.96,304602.2599999997,85.77579747104629,B
79,Hammer & Sickle Vodka,79.96,304682.21999999974,85.79831415482201,B
79,Sokol Blosser Evolution Whit,79.95,304762.16999999975,85.82082802260423,B
79,Tommasi Valpo Clsc Supr Rafl,79.95,304842.11999999976,85.84334189038648,B
79,Taylor Fladgate LBV Port,79.95,304922.0699999998,85.86585575816872,B
79,Santa Margherita Prosecco V,79.95,305002.0199999998,85.88836962595096,B
79,Predator Old Vine Znfdl Lodi,79.95,305081.9699999998,85.91088349373321,B
79,Oyster Bay Pnt Nr Marlboro,79.95,305161.9199999998,85.93339736151543,B
79,Antinori Villa Wh,79.95,305241.8699999998,85.95591122929767,B
79,Pinnacle Salted Caramel,79.92,305321.7899999998,85.9784166490995,B
79,Sterling Vntrs Pnt Grigio,79.92,305401.7099999998,86.00092206890132,B
79,Smoking Loon Steelbird Chard,79.92,305481.6299999998,86.02342748870315,B
79,Salmon Run Chard/Rsl,79.92,305561.54999999976,86.04593290850497,B
79,Ruffino Chianti Superiore,79.92,305641.46999999974,86.0684383283068,B
79,Middle Sister Smarty Pants C,79.92,305721.3899999997,86.09094374810863,B
79,Estancia Pnt Grigio Cal,79.92,305801.3099999997,86.11344916791045,B
79,De Loach Pnt Nr,79.92,305881.2299999997,86.13595458771228,B
79,Cruzan Pineapple Rum,79.92,305961.1499999997,86.1584600075141,B
79,Baja Luna Black Raspberry,79.92,306041.06999999966,86.18096542731593,B
79,Darkhorse Red,79.9,306120.9699999997,86.20346521513082,B
79,Kinky Pink Liqueur,79.9,306200.8699999997,86.22596500294573,B
79,Movendo Moscato,79.9,306280.7699999997,86.24846479076062,B
79,Fish Eye Cab Svgn,79.84,306360.60999999975,86.2709476826147,B
79,Beringer Luminus Chard,77.98,306438.58999999973,86.2929067996836,B
79,Death's Door Gin,77.97,306516.5599999997,86.31486310075903,B
79,Girard Cab Svgn,77.97,306594.5299999997,86.33681940183445,B
79,Clos du Bois RSV Cab Svgn,77.96,306672.4899999997,86.35877288691643,B
79,Grape Time Winery Rsl Granny,77.94,306750.4299999997,86.38072074001145,B
79,Parducci Pnt Nr,77.94,306828.3699999997,86.40266859310648,B
79,Three Olives Vanilla Vodka,77.94,306906.3099999997,86.42461644620151,B
79,Delas Cotes du Rhone,77.94,306984.2499999997,86.44656429929654,B
79,Cosentino The Franc,77.94,307062.1899999997,86.46851215239157,B
79,Burgans Albarino Baixas Rio,77.94,307140.1299999997,86.4904600054866,B
79,Vendange Chard,77.91,307218.0399999997,86.51239941060122,B
79,Mr Boston Blackberry Brandy,77.9,307295.9399999997,86.53433599972237,B
79,Gekkeikan Sake,77.87,307373.8099999997,86.5562641408631,B
79,Santa Rita 120 Cab Svgn,77.87,307451.6799999997,86.57819228200385,B
79,Noble Vines 242 Svgn Bl,76.93,307528.6099999997,86.59985571975855,B
79,Blackstone Cab Svgn Cal,76.93,307605.5399999997,86.62151915751323,B
79,Belcreme de Lys Chard,76.93,307682.4699999997,86.64318259526792,B
79,Albola Pinot Grigio,76.93,307759.3999999997,86.6648460330226,B
79,14 Hands Pinot Grigio,76.93,307836.32999999967,86.6865094707773,B
79,Placido Pinot Grigio Venezi,76.92999999999999,307913.25999999966,86.70817290853198,B
79,Redwood Creek Merlot Cal,76.92999999999999,307990.18999999965,86.72983634628667,B
79,Glen Ellen Merlot RSV,76.89,308067.07999999967,86.75148852006748,B
79,Duckhorn Decoy Znfdl Napa Vl,76.84,308143.9199999997,86.77312661388096,B
79,Cupcake Riesling,76.41,308220.32999999967,86.79464361997528,B
79,Old Pulteney Single Malt Sc,75.98,308296.30999999965,86.81603953835044,B
79,McClelland Highland Sgl Malt,75.98,308372.28999999963,86.83743545672559,B
79,AnCnoc 12 Yr Old Scotch,75.98,308448.2699999996,86.85883137510075,B
79,Ole Smoky White Lightnin',75.96,308524.22999999963,86.88022166148897,B
79,Svedka Clementine Vodka,75.96,308600.18999999965,86.90161194787721,B
79,Speyburn Brandan Orach,75.96,308676.1499999997,86.92300223426544,B
79,Baileys Vanilla Cinnamon,75.96,308752.1099999997,86.94439252065368,B
79,Ransom Dry Vermouth,75.96,308828.0699999997,86.9657828070419,B
79,Ransom Sweet Vermouth,75.96,308904.02999999974,86.98717309343013,B
79,Franciscan Merlot Napa,75.96,308979.98999999976,87.00856337981837,B
79,Flag Hill Sugar Maple Liquer,75.96,309055.9499999998,87.0299536662066,B
79,Elk Cove Pnt Gris Ore,75.96,309131.9099999998,87.05134395259483,B
79,Commanderie Bargmn Prov Rose,75.96,309207.8699999998,87.07273423898306,B
79,Charles Smith C Smith Cab Sv,75.96,309283.82999999984,87.0941245253713,B
79,Goldschlager Cinnamon Schna,75.62,309359.44999999984,87.11541906798158,B
79,F Coppola Diamond Merlot,74.95,309434.39999999985,87.13652493902947,B
79,Firefly Apple Pie Moonshine,74.95,309509.34999999986,87.15763081007735,B
79,Joel Gott Znfdl,74.95,309584.2999999999,87.17873668112526,B
79,Peter Vella Sangria B/B,74.95,309659.2499999999,87.19984255217314,B
79,Vat 69 Gold,74.95,309734.1999999999,87.22094842322103,B
79,Springbank 10 Yr Scotch,73.99,309808.1899999999,87.24178395889592,B
79,Sandeman Imperial 20-Yr Taw,73.98,309882.16999999987,87.26261667857733,B
79,Metaxa Ouzo,73.96,309956.1299999999,87.28344376627183,B
79,DeKuyper Watermelon Pucker,73.93,310030.0599999999,87.30426240598591,B
79,Caldwells Vodka,73.43,310103.4899999999,87.32494024602656,B
79,Carlo Rossi Paisano Calif,72.93,310176.41999999987,87.34547728639376,B
79,BR Cohn Silver Cab Svgn Snm,71.97,310248.38999999984,87.36574399138797,B
79,Godiva Dark Chocolate,71.97,310320.3599999998,87.38601069638217,B
