Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
23,Absente 'Absinthe Refined',69.98,500108.029999998,90.75062719634822,B
23,Dom de Canton Ginger Liqueur,69.98,500178.009999998,90.76332591044645,B
23,Jos Phelps Pnt Nr,69.98,500247.98999999795,90.77602462454469,B
23,Robert Sinskey POV Napa Red,69.98,500317.96999999793,90.78872333864291,B
23,Ruffino Chianti Clsc Rsv Gld,69.98,500387.9499999979,90.80142205274115,B
23,Sheep Dip Scotch,69.98,500457.9299999979,90.81412076683938,B
23,Uncle Val's Botanical Gin,69.98,500527.9099999979,90.8268194809376,B
23,Josh Cellars Svgn Bl,69.95,500597.8599999979,90.83951275117441,B
23,Spellbound Merlot,69.95,500667.8099999979,90.8522060214112,B
23,R M Woodbridge Rsl,69.95,500737.7599999979,90.86489929164802,B
23,Juan Gil Jumilla Rd,69.95,500807.7099999979,90.87759256188481,B
23,Cambridge & Sunset Pnt Nr,69.95,500877.65999999794,90.89028583212162,B
23,Dolin Sweet Red Vermouth,69.95,500947.60999999795,90.90297910235842,B
23,Dolin Dry White Vermouth,69.95,501017.55999999796,90.91567237259524,B
23,Bonterra Viognier Orgnic,69.95,501087.509999998,90.92836564283203,B
23,Clos du Bois Pnt Nr Cal,69.94,501157.449999998,90.94105709844835,B
23,A by Acacia Chard Cal,69.93,501227.37999999797,90.95374673944421,B
23,C Y Toro Casillero Carmenere,69.93,501297.30999999796,90.96643638044006,B
23,De Loach Chard Cal,69.93,501367.23999999795,90.9791260214359,B
23,Pavilion St Pierre Cdu Rhone,69.93,501437.16999999795,90.99181566243173,B
23,Pinnacle Salted Caramel,69.93,501507.09999999794,91.00450530342759,B
23,Stonehedge Merlot Cal,69.92999999999999,501577.02999999793,91.01719494442344,B
23,Bols Amaretto Liqueur,69.92,501646.9499999979,91.0298827707988,B
23,Backhouse Chard,69.9,501716.84999999794,91.04256696793323,B
23,Veuve Clicquot Gold Label,68.99,501785.83999999793,91.05508603460423,B
23,Estancia Meritage,68.97,501854.8099999979,91.06760147203428,B
23,Jackson Morgan Salted Carmel,68.97,501923.7799999979,91.08011690946432,B
23,Loft Cab Svgn,68.97,501992.74999999785,91.09263234689438,B
23,Markham Merlot,68.97,502061.7199999978,91.10514778432443,B
23,Warre's Late Bottled Vintage,68.97,502130.6899999978,91.11766322175447,B
23,Southern Comfort Cherry,68.94,502199.6299999978,91.13017321532308,B
23,Courvoisier C,67.98,502267.6099999978,91.14250900532592,B
23,Brady's Irish Cream,67.96,502335.5699999978,91.15484116608779,B
23,Folie A Deux Cab Svgn,67.96,502403.5299999978,91.16717332684968,B
23,La Belle Orange Liqueur,67.96,502471.48999999784,91.17950548761155,B
23,Lake Sonoma Chard RRV,67.96,502539.44999999786,91.19183764837342,B
23,Luigi Bosca Malbec,67.96,502607.4099999979,91.20416980913531,B
23,Madrigal Petite Sirah,67.96,502675.3699999979,91.21650196989718,B
23,Marques de Caceres RSV Red,67.96,502743.3299999979,91.22883413065905,B
23,Peter Vella Merlot Calif B/B,67.96,502811.28999999794,91.24116629142094,B
23,Wente Southern Hill Cab Svgn,67.96,502879.24999999796,91.25349845218282,B
23,Cigar Box Malbec Mendoza,67.95,502947.199999998,91.26582879832422,B
23,Grayson Cellars Cab Svgn Pas,67.94,503015.139999998,91.27815732984513,B
23,DeKuyper Razzmatazz,67.93,503083.06999999797,91.29048404674558,B
23,Black Velvet Toasted Caramel,67.92,503150.98999999795,91.30280894902555,B
23,Satellite Svgn Blanc Marlbor,67.92,503218.90999999794,91.31513385130549,B
23,Wild Horse CC Pnt Nr,66.96,503285.86999999796,91.32728455001968,B
23,Mooiplaas The Bean Pinotage,66.95,503352.81999999797,91.33943343411337,B
23,Three Olives Raspberry Vodk,66.95,503419.769999998,91.35158231820706,B
23,Mommys Time Out Garganega/P,66.93,503486.699999998,91.3637275730598,B
23,Atamisque Assemblage,65.98,503552.67999999796,91.37570043896723,B
23,Rough Rider Straight Bourbon,65.98,503618.65999999794,91.38767330487464,B
23,Trefethen Chard Napa,65.98,503684.6399999979,91.39964617078206,B
23,Grahams Six Grapes,65.97,503750.6099999979,91.411617222069,B
23,Renwood Timberline Znfdl,65.97,503816.57999999786,91.42358827335593,B
23,Bogle Phantom Red Cal,65.97,503882.54999999783,91.43555932464288,B
23,C R Clrs Fortissimo Red,65.97,503948.5199999978,91.44753037592983,B
23,Bota Box Znfdl,65.97,504014.4899999978,91.45950142721676,B
23,Almaden Chablis B/B,65.96000000000001,504080.4499999978,91.47147066388322,B
23,DeKuyper Watermelon Pucker,65.94,504146.3899999978,91.48343627130875,B
23,Menage a Trois Chard,65.94,504212.3299999978,91.49540187873427,B
23,Pinnacle Tropical Punch Vdka,65.94,504278.2699999978,91.50736748615978,B
23,Placido Chianti,65.94,504344.2099999978,91.5193330935853,B
23,Redwood Creek Svgn Bl Cal,65.94,504410.1499999978,91.53129870101081,B
23,Skinnygirl Margarita,65.94,504476.0899999978,91.54326430843632,B
23,Richards Wild Irish Rose Red,65.89,504541.9799999978,91.55522084275945,B
23,Christian Bros Dry Sherry,65.88,504607.85999999783,91.56717556246211,B
23,E & J Superior Rsv VSOP,65.88,504673.73999999784,91.57913028216475,B
23,Flora Springs Trilogy Cal,64.99,504738.7299999978,91.59092350064495,B
23,Mica Cab Svgn,64.99,504803.7199999978,91.60271671912516,B
23,Port Charlotte Scotch Barley,64.99,504868.7099999978,91.61450993760535,B
23,Broadbent Auction RSV,64.97,504933.6799999978,91.62629952684458,B
23,Irish Manor Irish Cream,64.95,504998.6299999978,91.63808548684287,B
23,The Crossings Svgn Bl Marlbo,64.95,505063.5799999978,91.64987144684116,B
23,Irony Cab Svgn,64.95,505128.5299999978,91.66165740683945,B
23,Moonlight Meadery Sumptuous,64.95,505193.4799999978,91.67344336683774,B
23,Hess Select Chard,64.95,505258.42999999784,91.68522932683604,B
23,Hartley & Gibson Amontillad,64.95,505323.37999999785,91.69701528683431,B
23,Bolla Merlot,64.95,505388.32999999786,91.7088012468326,B
23,Glenmorangie Collection 4 Pk,63.98,505452.30999999784,91.72041118864462,B
23,Camarena Reposado Tequila,63.98,505516.2899999978,91.73202113045664,B
23,99 Bananas,63.96,505580.24999999785,91.7436274430277,B
23,Mitolo Jester McLaren Shiraz,63.96,505644.20999999787,91.75523375559877,B
23,Smirnoff Blue 100 Proof,63.96,505708.1699999979,91.76684006816984,B
23,Schmitt Sohne Liebfraumilch,63.96,505772.1299999979,91.7784463807409,B
23,F Coppola Sofia Rose,63.96,505836.08999999793,91.79005269331196,B
23,Masi Campofiorin,63.96,505900.04999999795,91.80165900588304,B
23,Kennedy's Original Irish,63.96,505964.009999998,91.81326531845411,B
23,Campo Viejo Tempranillo,63.94,506027.949999998,91.82486800178422,B
23,Casal Garcia Vinho Verde Ros,63.92,506091.86999999796,91.83646705587337,B
23,Darkhorse Chard,63.92,506155.78999999794,91.84806610996252,B
23,Goosebump Velvety Red,63.92,506219.7099999979,91.85966516405166,B
23,Oban Little Bay Single Malt,62.99,506282.6999999979,91.87109545843646,B
23,Talisker Storm Scotch,62.99,506345.6899999979,91.88252575282125,B
23,St Remy VSOP Authentic Brndy,62.95,506408.6399999979,91.89394878872413,B
23,Blackstone Cab Svgn Cal,62.940000000000005,506471.5799999979,91.90537001000654,B
23,C Y Toro Frontera Chard,62.93000000000001,506534.5099999979,91.91678941666846,B
23,Red Rock Winery Malbec,62.93,506597.4399999979,91.9282088233304,B
23,Warre's Altano Douro Portuga,62.93,506660.3699999979,91.93962822999232,B
23,Stemmari Pt Nr,62.93,506723.2999999979,91.95104763665425,B
23,Rioja Vega Tempranillo Garna,62.93,506786.2299999979,91.96246704331618,B
23,Skinnygirl White Wine,62.93,506849.1599999979,91.97388644997811,B
23,Monte Faliesi Falanghina,62.93,506912.0899999979,91.98530585664003,B
23,Marcus James Merlot Mendoza,62.93,506975.01999999786,91.99672526330195,B
23,Little Black Dress Divalicio,62.93,507037.94999999786,92.00814466996388,B
23,Kikkoman Plum Wine,62.93,507100.87999999785,92.01956407662581,B
23,Cavit Pinot Grigio Delle Ve,62.93,507163.80999999784,92.03098348328774,B
23,Corbett Canyon Merlot,62.910000000000004,507226.7199999978,92.04239926070872,B
23,Senators Club,62.910000000000004,507289.6299999978,92.05381503812968,B
23,Corbett Canyon Wh Znfdl,62.91,507352.53999999777,92.06523081555066,B
23,Blue Chair Bay Coconut Rum,62.849999999999994,507415.38999999774,92.07663570524878,B
23,Laphroaig Cask Strength 10Yr,61.99,507477.37999999773,92.08788453758586,B
23,Dalwhinnie 15-Yr Single Mal,61.99,507539.3699999977,92.09913336992294,B
23,Casamigos Anejo,61.99,507601.3599999977,92.11038220226003,B
23,Ch St Jean Chard California,61.95,507663.3099999977,92.12162377611521,B
23,Pinnacle Pineapple Vodka,61.95,507725.25999999774,92.1328653499704,B
23,Russian Standard Vodka,61.86,507787.1199999977,92.14409059224127,B
23,Paul Masson Red Berry Brandy,61.59,507848.70999999775,92.15526683975929,B
23,Basilica Sambuca,61.440000000000005,507910.14999999775,92.16641586797014,B
23,Smirnoff Sorbet Mango/Pasion,60.63,507970.77999999776,92.17741791192236,B
23,Gallo Sweet Vermouth,60.39,508031.1699999978,92.18837640498312,B
23,Glenrothes Sherry Cask Rsv,59.99,508091.15999999776,92.1992623132248,B
23,Groth Cab Svgn Napa,59.99,508151.14999999775,92.21014822146648,B
23,Glenfiddich Solera 15-Yr RS,59.99,508211.13999999774,92.22103412970817,B
23,Armorik Single Malt Whiskey,59.99,508271.12999999773,92.23192003794985,B
23,Molletto Grappa di Barbera,59.98,508331.1099999977,92.24280413157105,B
23,Zeni 11 Amarone Classico,59.98,508391.0899999977,92.25368822519225,B
23,Sapling Vermont Maple Liquer,59.98,508451.0699999977,92.26457231881346,B
23,Piazzo Barbaresco,59.98,508511.04999999766,92.27545641243466,B
23,Pendleton 1910,59.98,508571.02999999764,92.28634050605585,B
23,El Jimador Reposado Tequila,59.98,508631.0099999976,92.29722459967707,B
23,Karner Blue Gin,59.98,508690.9899999976,92.30810869329827,B
23,Fort Ross Pnt Nr Sonoma Cst,59.98,508750.9699999976,92.31899278691948,B
23,Corner Creek Rsv Bourbon,59.98,508810.94999999757,92.32987688054067,B
23,Hess Allomi Cab Svgn,59.98,508870.92999999755,92.34076097416188,B
23,Jose Cuervo Tradicional Slvr,59.97,508930.8999999975,92.3516432531626,B
23,Tuaca Italian Liqueur,59.97,508990.8699999975,92.36252553216332,B
23,Midnight Moon Blueberry,59.97,509050.83999999746,92.37340781116404,B
23,Mer Soleil Silver Chard,59.97,509110.80999999744,92.38429009016478,B
23,Malibu Rum Punch RTD,59.97,509170.7799999974,92.3951723691655,B
23,Kismet Wine Papa's All-Black,59.97,509230.7499999974,92.40605464816622,B
23,Sweet Revenge,59.97,509290.71999999735,92.41693692716694,B
23,Hammer & Sickle Vodka,59.97,509350.6899999973,92.42781920616767,B
23,Forbidden Secret Wh Choc Cr,59.97,509410.6599999973,92.4387014851684,B
23,Dom Roux Bourgogne Pnt Nr,59.97,509470.62999999727,92.4495837641691,B
23,Clos de Los Siete Mendoza,59.97,509530.59999999724,92.46046604316984,B
23,Chalk Hill Chard,59.97,509590.5699999972,92.47134832217057,B
23,Glen Moray Classic Scotch,59.97,509650.5399999972,92.48223060117128,B
23,Bone Shaker Znfdl,59.97,509710.50999999716,92.49311288017202,B
23,Hopler Gruner Veltliner,59.96,509770.4699999972,92.50399334455227,B
23,Zenato Pinot Grigio Veneto,59.96,509830.4299999972,92.51487380893252,B
23,Yellow Tail Pink Moscato,59.96,509890.3899999972,92.52575427331278,B
23,Morgan Winery Svgn Bl Mont S,59.96,509950.34999999724,92.53663473769303,B
23,Malibu Passion Fruit Rum,59.96,510010.30999999726,92.54751520207328,B
23,Sandeman Founders RSV Port,59.96,510070.2699999973,92.55839566645355,B
23,Grind Espresso Shot,59.96,510130.2299999973,92.56927613083381,B
23,Banfi Rosa Regale,59.96,510190.1899999973,92.58015659521406,B
23,Colosi Nero D'Avola Sicilia,59.96,510250.14999999735,92.59103705959431,B
23,Ca'Montini Pinot Grigio Tre,59.96,510310.10999999737,92.60191752397458,B
23,Bird Dog Peach Whiskey,59.96,510370.0699999974,92.61279798835483,B
23,Dewars Special Reserve 12 Yr,59.959999999999994,510430.0299999974,92.62367845273508,B
23,Barcraft Watermelon Fresca V,59.95,510489.9799999974,92.63455710249485,B
23,Cavicchioli Prosecco,59.95,510549.92999999743,92.64543575225464,B
23,Edna Valley Paragon Svgn Bl,59.95,510609.87999999744,92.65631440201442,B
23,Hahn Merlot Central Coast,59.95,510669.82999999746,92.66719305177419,B
23,Heinrich Vollmer Riesling,59.95,510729.77999999747,92.67807170153397,B
23,Ice Box Manhattan,59.95,510789.7299999975,92.68895035129374,B
23,LaLuca Prosecco,59.95,510849.6799999975,92.69982900105352,B
23,Once Upon A Vine Pnt Nr,59.95,510909.6299999975,92.71070765081329,B
23,Root 1 Carmenere,59.95,510969.5799999975,92.72158630057308,B
23,Clayhouse Cab Svgn Paso Rbls,59.95,511029.5299999975,92.73246495033285,B
23,Septima Malbec Mendoza,59.940000000000005,511089.4699999975,92.74334178547215,B
23,Burnetts Peach Vodka,59.940000000000005,511149.40999999753,92.75421862061145,B
23,Middle Sister Sweet & Sassy,59.940000000000005,511209.34999999753,92.76509545575075,B
23,19 Crimes Cab Svgn,59.94,511269.28999999753,92.77597229089005,B
23,Woodwork Pnt Nr,59.94,511329.22999999754,92.78684912602935,B
23,Vendange Svgn Bl,59.94,511389.16999999754,92.79772596116865,B
23,The Path Pnt Nr,59.94,511449.10999999754,92.80860279630795,B
23,The Beach House Chard,59.94,511509.04999999754,92.81947963144724,B
23,Rosemount Diamond Shiraz,59.94,511568.98999999755,92.83035646658654,B
23,Roscato Bianco,59.94,511628.92999999755,92.84123330172584,B
23,Riff Pnt Grigio,59.94,511688.86999999755,92.85211013686514,B
23,Pinnacle Caramel Apple Vodka,59.94,511748.80999999755,92.86298697200444,B
23,Noilly Prat Sweet Vermouth,59.94,511808.74999999756,92.87386380714374,B
23,Luna di Luna Chard/Pnt Grigo,59.94,511868.68999999756,92.88474064228303,B
23,Hogue Cellars Rsl Wash,59.94,511928.62999999756,92.89561747742233,B
23,Estancia Svgn Bl Pinnacles,59.94,511988.56999999756,92.90649431256163,B
23,De Loach Pnt Nr,59.94,512048.50999999756,92.91737114770093,B
23,Cockburns Fine Ruby Port,59.94,512108.44999999757,92.92824798284022,B
23,C Y Toro Casa Diblo Cab Svgn,59.94,512168.38999999757,92.93912481797952,B
23,Bols Brown Creme de Cacao,59.94,512228.3299999976,92.95000165311882,B
23,Black Velvet Cinnamon Rush,59.94,512288.2699999976,92.96087848825812,B
23,Apothic Winemakers White,59.94,512348.2099999976,92.97175532339742,B
23,Gallo Twin Valley Wh Znfdl C,59.93,512408.13999999757,92.98263034391624,B
23,Rex Goliath Chard,59.900000000000006,512468.0399999976,92.99349992057364,B
23,Baroca White Rum,59.9,512527.9399999976,93.00436949723102,B
23,Salmon Creek Wh Znfdl Cal,59.88,512587.8199999976,93.01523544464747,B
23,Corzo Anejo Tequila,58.99,512646.8099999976,93.02593989084144,B
23,Kahlua Mocha,58.97,512705.7799999976,93.03664070779448,B
23,Petrone Limoncello,58.97,512764.74999999756,93.04734152474748,B
23,Glen Moray 16 Yr Old Scotch,57.99,512822.73999999755,93.05786450889377,B
23,Talisker 10-Yr Single Malt,57.99,512880.72999999754,93.06838749304005,B
23,Petit Caillou St Julien,57.98,512938.7099999975,93.07890866256584,B
23,Capt Morgan White Coconut,57.96,512996.66999999754,93.08942620285069,B
23,Cuervo Watermelon Margaritas,57.96,513054.62999999756,93.09994374313554,B
23,Jim Beam White BBQ Sauce Pak,57.96,513112.5899999976,93.11046128342039,B
23,Smoking Loon Pnt Grigio Cal,57.940000000000005,513170.5299999976,93.1209751944643,B
23,Jagermeister Spice,57.85,513228.37999999756,93.13147277392387,B
23,Canyon Rd Chard,57.48,513285.85999999754,93.14190321242583,B
23,Jewell Towne Marechal Foch,57.45,513343.30999999755,93.15232820706635,B
23,Dewar's 15 Yr Old Rsv,56.99,513400.29999999754,93.16266972916492,B
23,Edradour 10 Yr Single Malt,56.99,513457.28999999753,93.17301125126349,B
23,Grande Absente Absinthe,56.99,513514.2799999975,93.18335277336207,B
23,Stags Leap Artemis Cab Svgn,56.99,513571.2699999975,93.19369429546065,B
23,Flag Hill Sugar Maple Liquer,56.97,513628.2399999975,93.20403218831825,B
23,Svedka Citron Vodka,56.97,513685.20999999746,93.21437008117587,B
23,Quinta do Noval Black Port,56.97,513742.17999999743,93.22470797403349,B
23,Viniq Shimmery Liqueur,56.97,513799.1499999974,93.2350458668911,B
23,Elk Cove Pnt Gris Ore,56.97,513856.1199999974,93.24538375974872,B
23,Charles Smith C Smith Cab Sv,56.97,513913.08999999735,93.25572165260633,B
23,Deep Eddy Lemon Vodka,56.97,513970.0599999973,93.26605954546395,B
23,Commanderie Bargmn Prov Rose,56.97,514027.0299999973,93.27639743832157,B
23,Pinnacle Pecan Pie,56.94,514083.9699999973,93.28672988731776,B
23,Three Olives Blueberry Vodka,56.870000000000005,514140.8399999973,93.29704963397062,B
23,Benromach 10Yr Single Malt,55.99,514196.8299999973,93.30720969402148,B
23,Capt Morgan Black Spiced Rum,55.980000000000004,514252.80999999726,93.31736793945187,B
23,Morgan Winery Twelve Clones,55.98,514308.78999999724,93.32752618488226,B
23,Rombauer El Dorado Znfdl,55.98,514364.7699999972,93.33768443031266,B
23,Tohu Svgn Bl Marlboro,55.96,514420.72999999725,93.3478390465021,B
23,Schmitt Sohne Spatlese Psprt,55.96,514476.68999999727,93.35799366269154,B
23,Rutherford Ranch Chard,55.96,514532.6499999973,93.368148278881,B
23,Patron Citronge Orange,55.96,514588.6099999973,93.37830289507043,B
23,Murphy-Goode Svgn Bl,55.96,514644.56999999733,93.38845751125989,B
23,Martin Codax Albarino,55.96,514700.52999999735,93.39861212744933,B
23,LaBelle Winery 2013 Dry Rsl,55.96,514756.4899999974,93.40876674363878,B
23,Cannonball Svgn Bl,55.96,514812.4499999974,93.41892135982822,B
23,Bacardi Black Razz,55.96,514868.4099999974,93.42907597601766,B
23,24 Knots Pnt Nr,55.96,514924.36999999743,93.43923059220711,B
23,Ice Pik Vodka,55.96,514980.32999999746,93.44938520839656,B
23,McCormick Vodka,55.92,515036.24999999744,93.45953256610409,B
23,Rosita Tequila Wh,55.739999999999995,515091.98999999743,93.46964726064304,B
23,Stags Leap Winery Cab Svgn,54.99,515146.9799999974,93.47962585864619,B
23,Woodford Reserve Double Oak,54.99,515201.9699999974,93.48960445664936,B
23,Veuve Clicquot Ponsardin Rs,54.99,515256.9599999974,93.49958305465253,B
23,Tom Eddy Cab Svgn Napa,54.99,515311.9499999974,93.5095616526557,B
23,St George Absinthe Verte,54.99,515366.9399999974,93.51954025065888,B
23,Moet & Chandon Nectar Imp Rs,54.99,515421.9299999974,93.52951884866204,B
23,Avion Anejo Tequila,54.99,515476.91999999736,93.53949744666521,B
23,Laphroiag Select Single Malt,54.99,515531.90999999736,93.54947604466837,B
23,Martin Codax Tempranilo Ergo,54.95,515586.85999999737,93.55944738418964,B
23,Svedka Strwbry Lemonad Vodka,54.95,515641.8099999974,93.56941872371091,B
23,Perrin Cotes du Rhone RSV Rg,54.95,515696.7599999974,93.57939006323217,B
23,Ninety+Cellars Lot 42 Pnt Gr,54.95,515751.7099999974,93.58936140275343,B
23,McManis Merlot Cal,54.95,515806.6599999974,93.5993327422747,B
23,Skinnygirl Sangria,54.95,515861.6099999974,93.60930408179595,B
23,Luigi Bosca La Linda Malbec,54.95,515916.55999999744,93.61927542131723,B
23,Fat Bastard Shiraz,54.95,515971.50999999745,93.62924676083848,B
23,Arrow Kirsch,54.95,516026.45999999746,93.63921810035976,B
23,3 Blind Moose Cab Svgn Cal,54.95,516081.4099999975,93.64918943988101,B
23,14 Hands Svgn Bl,54.95,516136.3599999975,93.65916077940227,B
23,Gallo X Dry Vermouth,54.900000000000006,516191.2599999975,93.66912304582117,B
23,Taaka Vodka Traveler,54.89,516246.1499999975,93.67908349761956,B
23,Trefethen Cab Svgn,53.99,516300.1399999975,93.68888063357504,B
23,Belvedere Cytrus Vodka,53.98,516354.1199999975,93.69867595491,B
23,Ciroc Pineapple Vodka,53.98,516408.0999999975,93.70847127624499,B
23,Sensi Sangiovese/Cab Svgn T,53.98,516462.07999999746,93.71826659757998,B
23,R Mondavi Private Sel Pnt Nr,53.97,516516.0499999974,93.72806010429449,B
23,Zenato Valpolicella Clsc,53.97,516570.0199999974,93.737853611009,B
23,Trimbach Riesling,53.97,516623.9899999974,93.74764711772352,B
23,St Francis Merlot,53.97,516677.95999999734,93.75744062443802,B
23,Absolut Berri Acai,53.97,516731.9299999973,93.76723413115253,B
23,Mionetto Prosecco Superiore,53.97,516785.8999999973,93.77702763786704,B
23,Campo Viejo Gran RSV Rioja,53.97,516839.86999999726,93.78682114458154,B
23,Ch Ste Michelle Indn Wl Merl,53.97,516893.83999999723,93.79661465129605,B
23,Dr McGillicuddy's Cherry,53.96,516947.79999999725,93.8064063433901,B
23,Mr Boston Dark Rum,53.96,517001.7599999973,93.81619803548412,B
23,Plantaze Vranac ProCorde Red,53.96,517055.7199999973,93.82598972757818,B
23,Stemmari Nero D'Avola,53.940000000000005,517109.6599999973,93.83577779043125,B
23,Villa Pozzi Moscato,53.940000000000005,517163.5999999973,93.84556585328434,B
23,Manischewitz Concord Kosher,53.94,517217.5399999973,93.85535391613742,B
23,Ninety+Cellars Lot 37 Shiraz,53.94,517271.4799999973,93.86514197899051,B
23,Ninety+Cellars Lot 113 B Red,53.94,517325.4199999973,93.87493004184358,B
23,DeKuyper Creme de Cacao Dark,53.94,517379.3599999973,93.88471810469667,B
23,Columbia Crest Two Cab Svgn,53.94,517433.2999999973,93.89450616754975,B
23,Chi Chi's Margarita,53.94,517487.2399999973,93.90429423040283,B
23,Rex Goliath Pnt Grigio,53.910000000000004,517541.1499999973,93.91407684939448,B
23,Simply Naked Cab Svgn,53.88,517595.0299999973,93.9238540245247,B
23,D'Usse VSOP Cognac,52.99,517648.0199999973,93.93346969843246,B
23,Laphroaig Quarter Cask,52.99,517701.0099999973,93.94308537234022,B
23,Wemyss The Hive,52.99,517753.99999999726,93.95270104624798,B
23,Anne Amie Pnt Nr,52.98,517806.97999999725,93.96231490553527,B
23,Blackheart Spiced Rum,52.96,517859.93999999727,93.9719251355816,B
23,3 Blind Moose Pnt Grigio Cal,52.95,517912.8899999973,93.98153355100746,B
23,Ch Les Granges Brdx,52.95,517965.8399999973,93.99114196643333,B
23,Il Poggione Rosso Montalcino,51.98,518017.8199999973,94.0005743636729,B
23,Tres Agaves Blanco Tequila,51.98,518069.79999999725,94.01000676091249,B
23,Bluecoat Gin,51.98,518121.77999999723,94.01943915815207,B
23,George Dickel Rye,51.98,518173.7599999972,94.02887155539166,B
23,Benton Lane Pnt Nr Ore,51.98,518225.7399999972,94.03830395263122,B
23,Bogle Old Vine Znfdl Cal,51.96,518277.6999999972,94.04773272062987,B
23,Crios Cab Svgn,51.96,518329.65999999724,94.0571614886285,B
23,DeKuyper Peppermint,51.96,518381.61999999726,94.06659025662714,B
23,Rancho Zabaco Heritage Znfdl,51.96,518433.5799999973,94.07601902462578,B
23,Ruffino Prosecco Sparkling,51.96,518485.5399999973,94.08544779262441,B
23,Terrazas RSV Malbec Mendoza,51.96,518537.4999999973,94.09487656062304,B
23,Woop Woop Shiraz,51.96,518589.45999999734,94.10430532862166,B
23,Da Vinci Pnt Grigio,51.95,518641.40999999736,94.11373228199982,B
23,Marcus James Malbec Mendoza,51.94,518693.34999999736,94.12315742075751,B
23,Bella Sera Pnt Grigio Del,51.92,518745.26999999734,94.13257893027422,B
23,Shady Fruit Real Ruby Red Gr,51.81,518797.07999999734,94.14198047896569,B
23,Christian Bros Ruby Port,51.48,518848.5599999973,94.15132214518142,B
23,Palagetto Brunello d Montlcn,50.99,518899.5499999973,94.16057489499379,B
23,St Hilaire Blanc de Blancs,50.97,518950.5199999973,94.1698240155652,B
23,Slingshot Cab Svgn,50.97,519001.48999999725,94.17907313613658,B
23,Ravenswood Znfdl Napa,50.97,519052.4599999972,94.18832225670799,B
23,Gloria Ferrer Carneros Chard,50.97,519103.4299999972,94.19757137727939,B
23,R Mondavi Fume Bl Napa Vly,50.97,519154.3999999972,94.20682049785079,B
23,Napa Cellars Chard,50.97,519205.36999999714,94.2160696184222,B
23,Leaf Vodka Alaskian Glacial,50.97,519256.3399999971,94.22531873899358,B
23,Ch Ste Michelle Indn W Chard,50.97,519307.3099999971,94.23456785956499,B
23,Foss Marai Prosecco,50.97,519358.27999999706,94.2438169801364,B
23,Ch Tanunda Gr Barossa Shiraz,50.97,519409.24999999703,94.25306610070778,B
23,Ch Graville Lacoste Graves,50.97,519460.219999997,94.2623152212792,B
23,Catena RSV Chard,50.97,519511.189999997,94.27156434185058,B
23,Caravella Limoncello,50.97,519562.15999999695,94.28081346242199,B
23,Flora de Cana Black 5 YO Rum,50.97,519613.1299999969,94.2900625829934,B
23,Cupcake Angel Food,50.94,519664.0699999969,94.29930625970337,B
23,Sycamore Lane Wh Znfdl Cal,50.94,519715.0099999969,94.30854993641334,B
23,Hudson Baby Bourbon Whiskey,49.99,519764.9999999969,94.317621224178,B
23,Tullibardine Single Malt,49.99,519814.9899999969,94.32669251194264,B
23,Milagro Silver Select Barrel,49.99,519864.9799999969,94.3357637997073,B
23,Faust Cab Svgn Napa Valley,49.99,519914.9699999969,94.34483508747195,B
23,Corte Giara Amarone 09,49.99,519964.9599999969,94.3539063752366,B
23,Belle Glos Alturas Pnt Nr,49.99,520014.94999999687,94.36297766300127,B
23,Vincent Van Gogh Double Esp,49.98,520064.92999999685,94.37204713614545,B
23,Twenty 2 Vodka,49.98,520114.90999999683,94.38111660928962,B
23,Tin Cup Whiskey,49.98,520164.8899999968,94.39018608243379,B
23,Tenuta Guado Al Tasso Bructo,49.98,520214.8699999968,94.39925555557797,B
23,SW4 London Dry Gin,49.98,520264.8499999968,94.40832502872215,B
23,Pigs Nose Scotch,49.98,520314.82999999676,94.41739450186631,B
23,Kahlua Especial,49.98,520364.80999999674,94.42646397501049,B
23,J Drouhin Chablis,49.98,520414.7899999967,94.43553344815467,B
23,Effen Cucumber Vodka,49.98,520464.7699999967,94.44460292129885,B
23,Corazon de Agave Blanco,49.98,520514.7499999967,94.45367239444302,B
23,Benedictine Liqueur Dom,49.98,520564.72999999666,94.4627418675872,B
23,Belvedere Wild Berry,49.98,520614.70999999664,94.47181134073138,B
23,Gazdina Rakija Pear Brandy,49.98,520664.6899999966,94.48088081387556,B
23,Dom Chandon Blanc de Noir C,49.97,520714.6599999966,94.48994847239925,B
23,Ron Virgin White,49.96,520764.6199999966,94.49901431630249,B
23,Rosemount Shiraz/Cab Svgn,49.95,520814.56999999663,94.50807834558523,B
23,Our Daily Red,49.95,520864.51999999664,94.51714237486799,B
23,Pacific Rim Rsl,49.95,520914.46999999665,94.52620640415073,B
23,Paso a Paso Tempranillo,49.95,520964.41999999667,94.53527043343348,B
23,Paul Masson Ruby Burgundy,49.95,521014.3699999967,94.54433446271624,B
23,New Amsterdam Red Berry,49.95,521064.3199999967,94.55339849199899,B
23,Santa Rita RSV Merlot,49.95,521114.2699999967,94.56246252128174,B
23,Smoking Loon Syrah,49.95,521164.2199999967,94.57152655056449,B
23,Sutter Home Pnt Grigio Cal,49.95,521214.1699999967,94.58059057984724,B
23,Yellow Tail Bubbles White,49.95,521264.11999999674,94.58965460912998,B
23,Newport Vyds Great White RI,49.95,521314.06999999675,94.59871863841273,B
