Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
66,Terra d'Oro Znfdl Port,53.97,1232987.3199999395,98.02535238349421,C
66,Rye Harbor Vodka,53.97,1233041.2899999395,98.0296431237008,C
66,Ravenswood Barricia Znfdl,53.97,1233095.2599999395,98.03393386390738,C
66,Peachy Canyon Westside Znfdl,53.97,1233149.2299999394,98.03822460411398,C
66,Hermann J Wiemer Dry Rsl,53.97,1233203.1999999394,98.04251534432055,C
66,Don & Sons Pnt Nr Sonoma Cst,53.97,1233257.1699999394,98.04680608452713,C
66,Cluny Scotch Whiskey,53.97,1233311.1399999394,98.05109682473372,C
66,Ch Ste Michelle Indn Wl Merl,53.97,1233365.1099999393,98.05538756494032,C
66,Campo Viejo Gran RSV Rioja,53.97,1233419.0799999393,98.0596783051469,C
66,Cigar Box Cab Svgn Valle Cen,53.96,1233473.0399999393,98.06396825033028,C
66,Grape Time Super Tuscan,53.96,1233526.9999999392,98.06825819551366,C
66,Plantaze Vranac ProCorde Red,53.96,1233580.9599999392,98.07254814069705,C
66,Santa Rita Secret Rsv Red,53.940000000000005,1233634.8999999391,98.07683649583404,C
66,Cape Indaba Chard S Africa,53.940000000000005,1233688.839999939,98.08112485097102,C
66,C Y Toro Frontera Shiraz,53.940000000000005,1233742.779999939,98.08541320610802,C
66,Bodegas Borsao 14 Rose,53.94,1233796.719999939,98.089701561245,C
66,C Y Toro Frontera Merlot,53.94,1233850.659999939,98.09398991638199,C
66,Farnum Hill Farmhouse Cider,53.94,1233904.5999999389,98.09827827151898,C
66,Marques de Caceres Rose,53.94,1233958.5399999388,98.10256662665596,C
66,Mother's Pumpkn Spice Liquer,53.94,1234012.4799999387,98.10685498179295,C
66,Talamonti Moda Montepulciano,53.94,1234066.4199999387,98.11114333692993,C
66,Tribuno Dry Vermouth,53.94,1234120.3599999386,98.1154316920669,C
66,Wemyss The Hive,52.99,1234173.3499999386,98.11964451999997,C
66,Tatoosh Bourbon,52.99,1234226.3399999386,98.12385734793303,C
66,Ch Tanunda Gr Barossa Cab Sv,52.97,1234279.3099999386,98.12806858581969,C
66,Menage a Trois White,52.95,1234332.2599999385,98.13227823365995,C
66,Anderra Svgn Bl,52.95,1234385.2099999385,98.13648788150019,C
66,Forest Glen Chard,52.95,1234438.1599999384,98.14069752934046,C
66,Caldwells Vodka,52.45,1234490.6099999384,98.14486742602075,C
66,Jewell Towne Seyval NH,52.45,1234543.0599999384,98.14903732270103,C
66,Basilica Sambuca,52.45,1234595.5099999383,98.15320721938133,C
66,Milagro Tequila Reposado SBR,51.99,1234647.4999999383,98.15734054499445,C
66,Joseph Drouhin Cote de Beaun,51.98,1234699.4799999383,98.16147307558438,C
66,Tres Agaves Blanco Tequila,51.98,1234751.4599999383,98.16560560617431,C
66,Merriam Merlot RRV,51.98,1234803.4399999382,98.16973813676424,C
66,Neal Family Vyds Znfdl Napa,51.98,1234855.4199999382,98.17387066735417,C
66,Galliano L'Autentico Liqueur,51.98,1234907.3999999382,98.1780031979441,C
66,Couvent des Thorins Moulin,51.98,1234959.3799999382,98.18213572853402,C
66,Ch de Pierreux Brouilly Rsv,51.98,1235011.3599999382,98.18626825912395,C
66,Moonlight Meadery Sumptuous,51.96,1235063.3199999381,98.19039919966748,C
66,Pinnacle Blueberry Vodka,51.96,1235115.279999938,98.194530140211,C
66,Sea Hagg Spiced Rum,50.98,1235166.259999938,98.198583168481,C
66,Marcarini Ciabot Camerano,50.97,1235217.229999938,98.20263540172779,C
66,The Messenger Telegram Red 2,50.97,1235268.199999938,98.2066876349746,C
66,Sivas-Sonoma Cab Svgn,50.97,1235319.169999938,98.2107398682214,C
66,Rodney Strong Charlottes Svg,50.97,1235370.139999938,98.21479210146819,C
66,Newton Chard Napa/Sonoma,50.97,1235421.109999938,98.218844334715,C
66,Mt Tabor Galilee Chard,50.97,1235472.079999938,98.22289656796178,C
66,Terre Rouge Syrah Les Cotes,50.97,1235523.0499999379,98.22694880120858,C
66,Malibu Red,50.97,1235574.0199999379,98.23100103445539,C
66,Gloria Ferrer Carneros Chard,50.97,1235624.9899999378,98.23505326770218,C
66,Garnet Pnt Nr Monterey Cnty,50.97,1235675.9599999378,98.23910550094898,C
66,Chateau Simon Bordeaux Blanc,50.97,1235726.9299999378,98.24315773419578,C
66,Dom le Clos des Lumieres CdR,50.97,1235777.8999999377,98.24720996744257,C
66,Leaf Vodka Alaskian Glacial,50.97,1235828.8699999377,98.25126220068937,C
66,Schmitt Sohne QbA,50.95,1235879.8199999377,98.25531284388977,C
66,H by Hine Cognac,49.99,1235929.8099999377,98.25928716486304,C
66,Tequila Ocho Plata Fresno,49.99,1235979.7999999376,98.26326148583631,C
66,Tenuta La Fuga 09 Brun Montl,49.99,1236029.7899999376,98.26723580680958,C
66,Paul Hobbs Chard RRV,49.99,1236079.7799999376,98.27121012778284,C
66,Ch Fuisse Pouilly Fuisse 12,49.99,1236129.7699999376,98.27518444875611,C
66,Corte Giara Amarone 09,49.99,1236179.7599999376,98.27915876972938,C
66,Buoncristiani Family Red OPC,49.99,1236229.7499999376,98.28313309070265,C
66,Andre Jacquart Brut Experien,49.99,1236279.7399999376,98.28710741167592,C
66,King Est Pnt Nr Ore,49.98,1236329.7199999376,98.29108093762599,C
66,Waterstone Cab Svgn,49.98,1236379.6999999376,98.29505446357605,C
66,Turnbull Old Bull Napa Vly,49.98,1236429.6799999375,98.29902798952612,C
66,Pike Creek Canadian Whisky,49.98,1236479.6599999375,98.3030015154762,C
66,Alphonse Dolly Sancerre Cvee,49.98,1236529.6399999375,98.30697504142627,C
66,Kahlua Especial,49.98,1236579.6199999375,98.31094856737633,C
66,Bertani Secco 11 Orig V Ed,49.98,1236629.5999999375,98.31492209332639,C
66,Beefeater 24,49.98,1236679.5799999374,98.31889561927646,C
66,Zorvino Vyds Peachez,49.95,1236729.5299999374,98.32286676015694,C
66,The Path Pnt Nr,49.95,1236779.4799999373,98.32683790103741,C
66,Sheffield Very Dry Sherry,49.95,1236829.4299999373,98.33080904191787,C
66,Mirassou Pnt Grigio Cal,49.95,1236879.3799999373,98.33478018279834,C
66,Rosemount Diamond Merlot,49.95,1236929.3299999372,98.3387513236788,C
66,Riff Pnt Grigio,49.95,1236979.2799999372,98.34272246455927,C
66,Neil Ellis Sincerely Svgn Bl,49.95,1237029.2299999371,98.34669360543974,C
66,Septima Malbec Mendoza,49.95,1237079.179999937,98.35066474632022,C
66,Hiram Walker Pumpkin Spice,49.95,1237129.129999937,98.35463588720067,C
66,Ch Vrai Caillou Wh Brdx,49.95,1237179.079999937,98.35860702808115,C
66,Great Western Brut,49.95,1237229.029999937,98.36257816896162,C
66,Alamos Ridge Cab Svgn Mendza,49.95,1237278.979999937,98.36654930984209,C
66,Alamos Ridge Chard Mendoza,49.95,1237328.9299999368,98.37052045072255,C
66,Santa Rita RSV Chard,49.95,1237378.8799999368,98.37449159160303,C
66,Colombo Marsala Sweet,49.95,1237428.8299999367,98.3784627324835,C
66,Estancia Unoaked Chard,49.95,1237478.7799999367,98.38243387336396,C
66,Cruzan Passion Fruit Rum,49.95,1237528.7299999367,98.38640501424443,C
66,Taaka Vodka Traveler,49.900000000000006,1237578.6299999366,98.3903721800089,C
66,Hahn Meritage Central Coast,49.47,1237628.0999999365,98.3943051597758,C
66,A Bichot Savigny Beaune,48.99,1237677.0899999365,98.39819997842915,C
66,Marilyn Meritage Red,48.99,1237726.0799999365,98.40209479708248,C
66,Eden Sparkling Cider,48.95,1237775.0299999365,98.40598643564303,C
66,Rosemount Pnt Nr Ausl,48.95,1237823.9799999364,98.40987807420356,C
66,Carlo Rossi Spanada Sangria,48.93,1237872.9099999364,98.4137681227177,C
66,Bacardi Coconut,48.51,1237921.4199999364,98.41762478025747,C
66,Tom Eddy Manchster Ridge Pnt,47.99,1237969.4099999364,98.42144009659089,C
66,Bastille 1789 French Whiskey,47.98,1238017.3899999363,98.42525461790109,C
66,Bodegas Numanthia Termes,47.98,1238065.3699999363,98.42906913921131,C
66,Columbia Crest Walter Clore,47.98,1238113.3499999363,98.43288366052151,C
66,Dierberg Santa Maria Chard,47.98,1238161.3299999363,98.43669818183172,C
66,One Roq RSV Vodka,47.98,1238209.3099999363,98.44051270314193,C
66,Wilson Winery Znfdl,47.98,1238257.2899999362,98.44432722445214,C
66,Ole Smoky Peach Moonshine,47.97,1238305.2599999362,98.44814095073914,C
66,Dom du Garde Temps Tour Rose,47.97,1238353.2299999362,98.45195467702617,C
66,Gunsight Rock Cab Svgn,47.97,1238401.1999999362,98.45576840331317,C
66,Frey Chard Organic Mendocino,47.97,1238449.1699999361,98.45958212960018,C
66,Heartland Spice Trader Sh/CS,47.97,1238497.139999936,98.46339585588719,C
66,Desert Wind Cab Svgn,47.97,1238545.109999936,98.46720958217419,C
66,Ch Ste Michelle Cold Crk Rsl,47.97,1238593.079999936,98.47102330846121,C
66,Bacardi Party Drinks Zombie,47.97,1238641.049999936,98.47483703474822,C
66,Alize Coco Liqueur,47.97,1238689.019999936,98.47865076103523,C
66,Deep Eddy Vodka,47.97,1238736.989999936,98.48246448732223,C
66,Intorcia Marsala Dry,47.96,1238784.949999936,98.48627741858604,C
66,Senda 66 Tempranillo,47.96,1238832.909999936,98.49009034984986,C
66,Red Diamond Cab Svgn Wash,47.96,1238880.8699999359,98.49390328111367,C
66,Jewell Towne Vyds So Hampton,47.96,1238928.8299999358,98.49771621237747,C
66,Broadbent Vinho Verde Rose,47.96,1238976.7899999358,98.50152914364129,C
66,Ch Ste Michelle Pnt Gris Was,47.96,1239024.7499999357,98.5053420749051,C
66,Ch La Gr Metaine Entre Mers,47.96,1239072.7099999357,98.5091550061689,C
66,Beringer Fndr Est Pnt Grigio,47.96,1239120.6699999357,98.51296793743272,C
66,Kijafa Cherry,47.94,1239168.6099999356,98.51677927865013,C
66,Beringer Classic Wh Zin Mosc,47.93,1239216.5399999355,98.52058982484434,C
66,Barefoot Refresh Sweet White,47.92,1239264.4599999355,98.52439957601534,C
66,Nicolas Feuillatte Brut Rose,46.99,1239311.4499999355,98.52813539002882,C
66,The Black Grouse Scotch,46.99,1239358.4399999355,98.5318712040423,C
66,EnRoute Chard Brumaire RRV,46.99,1239405.4299999354,98.53560701805579,C
66,Nickel&Nickel Truchard Chard,46.99,1239452.4199999354,98.53934283206927,C
66,Ch Reserve de la Comtesse 12,46.99,1239499.4099999354,98.54307864608275,C
66,Donegal Irish Whiskey,46.98,1239546.3899999354,98.54681366507302,C
66,M Lynch Bordeaux Blanc Grave,46.97,1239593.3599999354,98.5505478890401,C
66,Bonnie Rose Orange Peel,46.97,1239640.3299999353,98.55428211300719,C
66,Beringer Classic Pink Moscat,46.93,1239687.2599999353,98.55801315688147,C
66,Mr Boston Light Rum,46.45,1239733.7099999352,98.56170603964217,C
66,Girvan Patent Still #4 Apps,45.99,1239779.6999999352,98.56536235133574,C
66,Morgan Winery Double L Pnt N,45.99,1239825.6899999352,98.56901866302928,C
66,Taylor Fladgate 11 Port,45.99,1239871.6799999352,98.57267497472283,C
66,Jack Daniels Honey + Glass,45.98,1239917.6599999352,98.5763304913932,C
66,Jewell Towne Cayuga Wh NH,45.96,1239963.6199999352,98.57998441801715,C
66,Once Upon A Vine Pnt Nr,45.96,1240009.579999935,98.5836383446411,C
66,Torino Don David RSV Malbec,45.47,1240055.049999935,98.58725331512827,C
66,Catena Alta Historic Rows CS,44.99,1240100.039999935,98.59083012450189,C
66,Dom du Grand Tinel Ch d Pape,44.99,1240145.029999935,98.59440693387552,C
66,Clio Jumilla Red,44.99,1240190.019999935,98.59798374324915,C
66,Casa Noble Reposado,44.99,1240235.009999935,98.60156055262276,C
66,Avion Tasting Flight 3/375mL,44.99,1240279.999999935,98.60513736199638,C
66,Ferrari-Carano Siena Sonoma,44.98,1240324.979999935,98.60871337634681,C
66,Canadian Club Triple Aged,44.97,1240369.949999935,98.61228859567403,C
66,F Coppola Diamnd Petite Sira,44.97,1240414.919999935,98.61586381500126,C
66,Firefly Apple Pie Moonshine,44.97,1240459.889999935,98.61943903432847,C
66,LaBelle Winery Grnt St Apple,44.97,1240504.859999935,98.6230142536557,C
66,Lindemans Bin 85 Pnt Grigio,44.97,1240549.8299999349,98.62658947298291,C
66,Masi Masianco Pnt Grg/Verd,44.97,1240594.7999999349,98.63016469231013,C
66,Sauza Cucumber Chili Tequila,44.97,1240639.7699999348,98.63373991163736,C
66,Volpaia Prelius Vermentino,44.97,1240684.7399999348,98.63731513096458,C
66,Wente Riverbank Rsl Monterey,44.97,1240729.7099999348,98.6408903502918,C
66,Marques de Caceres Blanco Wh,44.95,1240774.6599999347,98.64446397957262,C
66,Stemmari Pt Nr,44.95,1240819.6099999347,98.64803760885344,C
66,Skinnygirl Red Wine,44.95,1240864.5599999346,98.65161123813427,C
66,Jacobs Crk Shrz/Cab Svgn,44.95,1240909.5099999346,98.65518486741509,C
66,Art of Eart Montepulciano d',44.95,1240954.4599999345,98.65875849669591,C
66,Dancing Bull Zabaco Cab Svgn,44.95,1240999.4099999345,98.66233212597673,C
66,Borsao Campo de Borja Red,44.95,1241044.3599999344,98.66590575525755,C
66,DeKuyper Creme de Cassis,44.95,1241089.3099999344,98.66947938453838,C
66,Mr Boston Holiday Nog,44.910000000000004,1241134.2199999343,98.6730498337264,C
66,Night Harvest Chard,44.910000000000004,1241179.1299999342,98.67662028291443,C
66,Bacardi Dragon Berry,44.550000000000004,1241223.6799999343,98.68016211126728,C
66,Russian Standard Vodka,44.550000000000004,1241268.2299999343,98.68370393962013,C
66,Booth's Cask Mellowed Gin,43.99,1241312.2199999343,98.68720124667382,C
66,Ch Pez 12 St-Estephe,43.99,1241356.2099999343,98.69069855372751,C
66,Frescobaldi Mormoreto Cab Sv,43.99,1241400.1999999343,98.6941958607812,C
66,Sociando Mallet 12 Haut-Medo,43.99,1241444.1899999343,98.6976931678349,C
66,Snake River Stampede Whisky,43.98,1241488.1699999343,98.7011896798654,C
66,Pendleton Limited Edition,43.98,1241532.1499999342,98.70468619189589,C
66,Studebaker Old Fashioned RTD,43.98,1241576.1299999342,98.70818270392638,C
66,Talbott Kali Hart Vyd Pnt Nr,43.98,1241620.1099999342,98.71167921595686,C
66,Rothman & Winter Violette,43.98,1241664.0899999342,98.71517572798736,C
66,Hall Svgn Bl Napa,43.98,1241708.0699999342,98.71867224001785,C
66,Nyers Vyds Vista Luna Znfdl,43.98,1241752.0499999342,98.72216875204835,C
66,Juxtapoz Red North Cst,43.98,1241796.0299999341,98.72566526407884,C
66,Caffo Vecchio Amaro del Capo,43.98,1241840.0099999341,98.72916177610934,C
66,Arak Razzouk,43.98,1241883.989999934,98.73265828813983,C
66,Milbrandt Traditions Cab Svg,43.97,1241927.959999934,98.73615400514713,C
66,13 Celsius Svgn Bl,43.96,1241971.919999934,98.7396489271312,C
66,BV Coastal Estate Cab Svgn,43.96,1242015.879999934,98.7431438491153,C
66,Ch Mylord Cuvee Milady,43.96,1242059.839999934,98.7466387710994,C
66,Corral De Peidra Cab Svgn,43.96,1242103.799999934,98.75013369308348,C
66,Dom Bousquet Chardonnay,43.96,1242147.759999934,98.75362861506757,C
66,Plantaze Merlot Montenegro W,43.96,1242191.7199999338,98.75712353705167,C
66,Primaterra Pnt Nr,43.96,1242235.6799999338,98.76061845903577,C
66,Redwood Creek Pnt Grigio,43.96,1242279.6399999338,98.76411338101985,C
66,R Mondavi Pvt Sel Svgn Bl,43.95,1242323.5899999337,98.76760750798074,C
66,Arrow Ginger Brandy,43.93,1242367.5199999337,98.77110004489523,C
66,Jewell Towne Chardonnay,43.47,1242410.9899999336,98.77455601074257,C
66,Jewell Towne Rsl NH,43.47,1242454.4599999336,98.7780119765899,C
66,Jim Beam w/2 Rocks Glasses,43.47,1242497.9299999336,98.78146794243722,C
66,Red Stag Hardcore Cider,43.47,1242541.3999999336,98.78492390828455,C
66,Brittan Vyds Chard Wlmete Vy,42.99,1242584.3899999335,98.78834171301831,C
66,Ch Meyney Saint-Estephe 11,42.99,1242627.3799999335,98.79175951775207,C
66,Eric Kent Small Town Pnt Nr,42.99,1242670.3699999335,98.79517732248584,C
66,Henry DuYore's Strgt Bourbon,42.99,1242713.3599999335,98.7985951272196,C
66,Jadot Beaune Clos Ursules 12,42.99,1242756.3499999335,98.80201293195337,C
66,Midori Melon Liqueur,42.98,1242799.3299999335,98.80542994166393,C
66,Nicole Chanrion Cote de Brou,42.98,1242842.3099999335,98.80884695137449,C
66,Badenhorst Secateurs Chen Bl,42.97,1242885.2799999334,98.81226316606185,C
66,Capt Morgan White Grapefruit,42.57,1242927.8499999335,98.81564757982126,C
66,Convento Las Claras 12 Tinto,41.98,1242969.8299999335,98.81898508721189,C
66,Ice Pik Vodka,41.97,1243011.7999999335,98.82232179957931,C
66,Au Contraire Chard RRV,41.97,1243053.7699999334,98.82565851194674,C
66,St Brendans Peppermint Bark,41.97,1243095.7399999334,98.82899522431418,C
66,Moonlight Meadery Sensual,41.97,1243137.7099999334,98.83233193668163,C
66,Moonlight Meadery Desire,41.97,1243179.6799999333,98.83566864904905,C
66,Latour Beaujolais Villages,41.97,1243221.6499999333,98.83900536141648,C
66,Herzog Kosher Cab Svgn,41.97,1243263.6199999333,98.84234207378391,C
66,Fonseca Bin No 27,41.97,1243305.5899999333,98.84567878615135,C
66,Duck Pond Chard Wash,41.97,1243347.5599999332,98.84901549851878,C
66,Charles Smith Eve WA Chard,41.97,1243389.5299999332,98.85235221088622,C
66,Cambridge & Sunset Pnt Nr,41.97,1243431.4999999332,98.85568892325365,C
66,Beringer Fndrs Est Pnt Nr,41.96,1243473.4599999331,98.85902484059788,C
66,Cantina Gabriele Dolc White,41.96,1243515.419999933,98.86236075794211,C
66,Jacobs Crk Shiraz,41.95,1243557.369999933,98.86569588026316,C
66,Simply Naked Unoaked Svgn Bl,41.94,1243599.309999933,98.86903020756098,C
66,St Christopher Gluhwein,41.94,1243641.249999933,98.87236453485882,C
66,Simply Naked Pnt Grigio,41.94,1243683.189999933,98.87569886215665,C
66,Old New England Choc Egg Nog,41.94,1243725.1299999328,98.87903318945449,C
66,Santa Rita 120 Chard,41.93,1243767.0599999328,98.88236672172913,C
66,Ca'Momi Bianco di Napa,41.449999999999996,1243808.5099999327,98.88566209289019,C
66,Dom Tempier Bandol Rose Pro,40.99,1243849.4999999327,98.88892089298409,C
66,Gazdina Rakija Plum Brandy,40.98,1243890.4799999327,98.8921788980548,C
66,Beringer Classic Red Moscato,40.94,1243931.4199999326,98.8954337230327,C
66,Mercer Canyons Chard,40.74,1243972.1599999326,98.89867264754662,C
66,Glen Moray 10 Yr Chard Cask,40.49,1244012.6499999326,98.90189169648056,C
66,Jean Laurent Blanc de Noirs,40.49,1244053.1399999326,98.9051107454145,C
66,No. 3 London Dry Gin,39.99,1244093.1299999326,98.90829004318849,C
66,Tullamore Dew 10 Yr Old,39.99,1244133.1199999326,98.91146934096246,C
66,Remy Martin V,39.99,1244173.1099999326,98.91464863873644,C
66,Powers Signature Release,39.99,1244213.0999999326,98.9178279365104,C
66,Patz & Hall Pnt Nr Sonoma Cs,39.99,1244253.0899999326,98.92100723428437,C
66,Old Tahoe Straight Rye,39.99,1244293.0799999326,98.92418653205834,C
66,Ch Haut Gravet Saint-Emillon,39.99,1244333.0699999325,98.92736582983233,C
66,Hudson Four Grain Bourbon,39.99,1244373.0599999325,98.9305451276063,C
66,Erath Leland Pnt Nr,39.99,1244413.0499999325,98.93372442538028,C
66,Casa Noble Blanco Crystal,39.99,1244453.0399999325,98.93690372315424,C
66,Cakebread Clrs Two Creeks 12,39.99,1244493.0299999325,98.94008302092823,C
66,1792 Port Finish Bourbon,39.99,1244533.0199999325,98.9432623187022,C
66,Heidsieck Monopole Rose Top,39.99,1244573.0099999325,98.94644161647618,C
66,Kringle Cream,39.98,1244612.9899999325,98.94962011922695,C
66,Virtu St Supery White Blend,39.98,1244652.9699999325,98.95279862197773,C
66,Viberti Langhe Nebbolio,39.98,1244692.9499999324,98.9559771247285,C
66,Tenet Syrah The Pundit,39.98,1244732.9299999324,98.95915562747928,C
66,Neal Family Svgn Bl Napa Vly,39.98,1244772.9099999324,98.96233413023005,C
66,Mommessin Dom Presle Bjls Fl,39.98,1244812.8899999324,98.96551263298082,C
66,LaBelle Winery Americus,39.98,1244852.8699999324,98.9686911357316,C
66,Kahlua Cinnamon Spice,39.98,1244892.8499999323,98.97186963848237,C
66,Iris Vineyard Pnt Nr,39.98,1244932.8299999323,98.97504814123315,C
66,Grant's Ale Cask Finish,39.98,1244972.8099999323,98.97822664398393,C
66,Full Throttle Vanila Whiskey,39.98,1245012.7899999323,98.9814051467347,C
66,Fulchino Vyds Barbera Red,39.98,1245052.7699999323,98.98458364948547,C
66,Bauchant Orange Liqueur,39.98,1245092.7499999322,98.98776215223624,C
66,Schmitt Sohne Spatlese Psprt,39.97,1245132.7199999322,98.99093985996382,C
66,Zorvino Vyds Pearz,39.96,1245172.6799999322,98.99411677266819,C
66,Torres Sangre de Toro Catal,39.96,1245212.6399999321,98.99729368537258,C
66,Walnut Crest Chard Central,39.96,1245252.599999932,99.00047059807694,C
66,Walnut Crest Cab Svgn Rapel,39.96,1245292.559999932,99.00364751078132,C
66,Vendange Wh Znfdl,39.96,1245332.519999932,99.0068244234857,C
66,Vendange Pnt Grigio,39.96,1245372.479999932,99.01000133619007,C
66,Wyndham Bin 555 Shiraz,39.96,1245412.439999932,99.01317824889445,C
66,Seaglass Pnt Nr,39.96,1245452.399999932,99.01635516159882,C
66,Casa Lapostolle Svgn Bl,39.96,1245492.3599999319,99.0195320743032,C
66,A by Acacia Unoaked Chard Ca,39.96,1245532.3199999318,99.02270898700758,C
66,Bridlewood Pnt Nr,39.96,1245572.2799999318,99.02588589971194,C
66,Newport Vyds Great White RI,39.96,1245612.2399999318,99.02906281241631,C
66,Fulton's Harvest Apple Pie L,39.96,1245652.1999999317,99.03223972512069,C
66,Gallo Cafe Znfdl Cal,39.96,1245692.1599999317,99.03541663782508,C
66,Anterra Chardonnay,39.95,1245732.1099999317,99.03859275550624,C
66,Arrow Creme de Banana,39.95,1245772.0599999316,99.04176887318742,C
66,Bols Peach Schnapps,39.95,1245812.0099999316,99.0449449908686,C
66,Taylor Lake Country Red,39.95,1245851.9599999315,99.04812110854976,C
66,Bacardi Tangerine,39.6,1245891.5599999316,99.05126940041897,C
66,Walt La Brisa Pnt Nr,38.99,1245930.5499999316,99.05436919587302,C
66,Brewer-Clifton Sta. Rita Pnt,38.99,1245969.5399999316,99.05746899132707,C
66,Bracero Reposado Tequila,38.99,1246008.5299999316,99.06056878678112,C
66,Mantane Primitivo Puglio,38.97,1246047.4999999315,99.06366699218877,C
66,Souverain Chard N Cst,38.97,1246086.4699999315,99.0667651975964,C
66,Screech Honey Rum,38.97,1246125.4399999315,99.06986340300405,C
66,Santa Cristina Antinori Wh,38.97,1246164.4099999315,99.0729616084117,C
66,Moonlight Meadery Wild,38.97,1246203.3799999314,99.07605981381934,C
66,Moillard CdR Violettes Rouge,38.97,1246242.3499999314,99.079158019227,C
66,Mayu Carmenere Syrah,38.97,1246281.3199999314,99.08225622463463,C
66,Frost Bitten Ice Rsl,38.97,1246320.2899999314,99.08535443004227,C
66,Little Penguin Chard Ausl,38.97,1246359.2599999313,99.08845263544993,C
66,Kris Heart Rosso,38.97,1246398.2299999313,99.09155084085756,C
66,Gnarly Head Old Vine Znfdl,38.97,1246437.1999999313,99.09464904626522,C
66,Fruitier Gneiss Abord Muscdt,38.97,1246476.1699999312,99.09774725167287,C
66,Ch Bonnet Red,38.97,1246515.1399999312,99.1008454570805,C
66,Bolla Chianti,38.97,1246554.1099999312,99.10394366248815,C
66,Cesari Lugana Cento Filari,38.97,1246593.0799999312,99.1070418678958,C
66,Taylor Sherry,38.95,1246632.029999931,99.11013848325705,C
66,Spring Valley Katherine Cab,37.99,1246670.019999931,99.11315877639116,C
66,Seghesio Rockpile Znfdl,37.99,1246708.009999931,99.11617906952527,C
66,Bocelli Prosecco,37.98,1246745.989999931,99.11919856763619,C
66,JP Wiser's Spiced Vanilla,37.98,1246783.969999931,99.1222180657471,C
66,White Mountain Moonshine,37.98,1246821.949999931,99.12523756385802,C
66,Ch La Bouree Castillion Brdx,37.98,1246859.929999931,99.12825706196894,C
66,Quinta do Noval Black Port,37.98,1246897.909999931,99.13127656007985,C
66,Paul Hobbs Crossbarn Rose PN,37.98,1246935.889999931,99.13429605819077,C
66,Mazzei Zisola Notto Rosso,37.98,1246973.869999931,99.13731555630169,C
66,Lamole Chianti Clsco Racolto,37.98,1247011.849999931,99.1403350544126,C
66,Tardieu Laurent Le Becs Fins,37.98,1247049.829999931,99.14335455252352,C
66,J Lohr Arroyo Seco Chard,37.98,1247087.809999931,99.14637405063444,C
66,Gramona Grand Cve Cava Spklg,37.98,1247125.789999931,99.14939354874535,C
66,Gerard Bertrand Gr Teroir Rd,37.98,1247163.7699999309,99.15241304685627,C
66,Delamotte Brut,37.98,1247201.7499999308,99.15543254496718,C
66,Clarendelle Brdx Rouge,37.98,1247239.7299999308,99.1584520430781,C
66,Ch Lancyre Languedoc Rose,37.98,1247277.7099999308,99.16147154118902,C
66,Hunt & Harvest Cab Svgn,37.98,1247315.6899999308,99.16449103929993,C
66,Pinnacle Rainbow Sherbet,37.96,1247353.6499999308,99.16750894736444,C
66,Ravenswood Petite Sirah Vnts,37.96,1247391.6099999307,99.17052685542896,C
66,Knappogue Castle Irish Whsky,36.99,1247428.5999999307,99.17346764624315,C
66,Mont Redon CdP Red,36.99,1247465.5899999307,99.17640843705733,C
66,Boscarelli Vino Nobile Monte,36.99,1247502.5799999307,99.17934922787153,C
66,AnestasiA Vodka,36.99,1247539.5699999307,99.1822900186857,C
66,Clontarf Irish Whiskey,36.98,1247576.5499999307,99.1852300144767,C
66,Catskill Fearless Whiskey,35.99,1247612.5399999307,99.18809130297096,C
66,Mapple Jack Liquer,35.99,1247648.5299999306,99.19095259146522,C
66,Pernod Anise Liqueur,35.99,1247684.5199999306,99.19381387995946,C
66,Pacifica Cab Svgn/Merlot 11,35.98,1247720.4999999306,99.19667437343053,C
66,The Naked Grape Box Merlot,35.98,1247756.4799999306,99.19953486690159,C
66,Sokol Blosser Evolution Sprk,35.98,1247792.4599999306,99.20239536037263,C
66,Franciscan Equilibrium White,35.98,1247828.4399999306,99.2052558538437,C
66,Honeymaker Blueberry Mead,35.98,1247864.4199999305,99.20811634731476,C
66,Berentzen Apple Liqueur,35.98,1247900.3999999305,99.21097684078582,C
66,Absolut Apeach,35.98,1247936.3799999305,99.21383733425688,C
66,Acrobat Pnt Gris Oregon,35.97,1247972.3499999305,99.21669703270472,C
66,Canada House Canadian Whisky,35.97,1248008.3199999304,99.21955673115258,C
66,Edna Valley Paragon Svgn Bl,35.97,1248044.2899999304,99.22241642960044,C
66,Grayson Cellars Chard N Cst,35.97,1248080.2599999304,99.2252761280483,C
66,Sandeman Ruby Port,35.97,1248116.2299999304,99.22813582649616,C
66,Cote Mas Blanc Mediterrane,35.96,1248152.1899999303,99.23099472992081,C
66,Jacobs Crk Chard,35.96,1248188.1499999303,99.23385363334548,C
66,Cline Cashmere Red Cal,35.96,1248224.1099999303,99.23671253677013,C
66,Columbia Crest Two Cab Svgn,35.96,1248260.0699999302,99.2395714401948,C
66,C Y Toro Frontera Chard,35.96,1248296.0299999302,99.24243034361943,C
66,Jadot Santenay Clos Rous 12,34.99,1248331.0199999302,99.24521212979377,C
66,WindRacer RRV Chard,34.99,1248366.0099999302,99.2479939159681,C
66,WindRacer Anderson Vly Chard,34.99,1248400.9999999302,99.25077570214242,C
66,Pumpkin Face Rum,34.99,1248435.9899999301,99.25355748831676,C
