Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
47,Santa Rita RSV Svgn Bl,29.97,214047.29000000088,97.31591090505347,C
47,Redwood Creek Cab Svgn Cal,29.97,214077.26000000088,97.3295366690135,C
47,Columbia Crest Grand Merlot,29.97,214107.23000000088,97.34316243297354,C
47,Gallo Twin Valley Wh Znfdl C,29.97,214137.20000000088,97.35678819693356,C
47,Colombo Cape Bleue Rose VdP,29.97,214167.1700000009,97.3704139608936,C
47,Cockburns Fine Ruby Port,29.97,214197.1400000009,97.38403972485364,C
47,Argiola Costera Isola dei N,29.97,214227.1100000009,97.39766548881366,C
47,Apothic Winemakers White,29.97,214257.0800000009,97.4112912527737,C
47,Alice White Chard Ausl,29.97,214287.0500000009,97.42491701673373,C
47,J Roget Brut,29.950000000000003,214317.0000000009,97.43853368775818,C
47,Santa Rita 120 Cab Svgn,29.950000000000003,214346.9500000009,97.45215035878266,C
47,Gekkeikan Sake,29.95,214376.90000000093,97.46576702980711,C
47,Ciroc Pineapple Vodka,28.99,214405.89000000092,97.47894723992394,C
47,Elijah Craig 12 Yr Bourbon,28.99,214434.8800000009,97.49212745004075,C
47,Tanqueray Bloomsbury,28.99,214463.8700000009,97.50530766015757,C
47,Lairds Apple Jack,28.98,214492.8500000009,97.51848332380662,C
47,Jacquin Ginger Brandy,28.47,214521.3200000009,97.53142711759848,C
47,Pinnacle Peach Vodka,28.47,214549.7900000009,97.54437091139035,C
47,Bacardi Black Razz,27.98,214577.77000000092,97.55709192826062,C
47,Bacardi Grand Melon,27.98,214605.75000000093,97.56981294513088,C
47,Jose Cuervo Light Margaritas,27.98,214633.73000000094,97.58253396200114,C
47,R M Woodbridge Malbec,27.98,214661.71000000095,97.59525497887141,C
47,Tequila Rose Liqueur,27.98,214689.69000000096,97.60797599574167,C
47,Old New England Choc Egg Nog,27.96,214717.65000000095,97.62068791967636,C
47,Skyy Infusions Grapefuit,27.72,214745.37000000096,97.63329072838414,C
47,Belvedere Mango Passion,26.99,214772.36000000095,97.64556164494338,C
47,Black Box Rsl,26.99,214799.35000000094,97.65783256150266,C
47,Black Box Shiraz Cntrl Coast,26.99,214826.34000000093,97.67010347806192,C
47,Dewars White Label Scotch,26.99,214853.33000000092,97.68237439462119,C
47,Patron XO Cafe Dark Cocoa,26.99,214880.3200000009,97.69464531118044,C
47,Geyser Peak Cab Svgn,26.98,214907.30000000092,97.70691168127193,C
47,Mr Boston Light Rum,26.98,214934.28000000093,97.71917805136341,C
47,Zabrin de Fuego Garnacha,26.97,214961.25000000093,97.7314398749871,C
47,Southern Comfort Holiday Spi,26.97,214988.22000000093,97.7437016986108,C
47,Irish Manor Irish Cream,26.97,215015.19000000093,97.7559635222345,C
47,C Y Toro Frontera Chard,26.97,215042.16000000093,97.76822534585818,C
47,Bacardi Pineapple Fusion,26.86,215069.02000000092,97.78043715833621,C
47,Yellow Tail Sangria,26.849999999999998,215095.87000000093,97.79264442434645,C
47,Death's Door Gin,25.99,215121.86000000092,97.80446069412693,C
47,Galliano L'Autentico Liqueur,25.99,215147.8500000009,97.81627696390741,C
47,Irish Mist Honey Liqueur,25.99,215173.8400000009,97.8280932336879,C
47,Corbett Canyon Chard,25.98,215199.8200000009,97.8399049570006,C
47,Trivento Amado Sur Malbec,25.98,215225.80000000092,97.85171668031332,C
47,Three Olives Cherry Vodka,25.98,215251.78000000093,97.863528403626,C
47,TGI Fridays Ultimte Mudslide,25.98,215277.76000000094,97.87534012693871,C
47,Sebastiani Chard Sonoma,25.98,215303.74000000095,97.88715185025143,C
47,Ronrico Silver Rum,25.98,215329.72000000096,97.89896357356413,C
47,Clos du Bois Svgn Bl N Cst,25.98,215355.70000000097,97.91077529687684,C
47,Clos du Bois Merlot N Cst,25.98,215381.68000000098,97.92258702018952,C
47,ChocoVine,25.98,215407.660000001,97.93439874350224,C
47,Calico Jack Coconut Rum,25.98,215433.640000001,97.94621046681495,C
47,Bolla Valpolicella,25.98,215459.620000001,97.95802219012765,C
47,Beringer Classic Chenin Blan,25.96,215485.580000001,97.96982482050477,C
47,Three Olives Blueberry Vodka,25.74,215511.320000001,97.98152742859057,C
47,Cupcake Malbec,25.47,215536.790000001,97.99310728204608,C
47,Barefoot Cellars Rsl,25.16,215561.950000001,98.00454619500019,C
47,Kahlua Especial,24.99,215586.940000001,98.01590781800189,C
47,Vincent Van Gogh Double Esp,24.99,215611.93000000098,98.02726944100358,C
47,Tin Cup Whiskey,24.99,215636.92000000097,98.0386310640053,C
47,Appleton Estate Reserve Rum,24.99,215661.91000000096,98.049992687007,C
47,Bacardi 8,24.99,215686.90000000095,98.06135431000871,C
47,B & B Dom VAP,24.99,215711.89000000095,98.0727159330104,C
47,Meukow VS Cognac,24.49,215736.38000000094,98.08385023262272,C
47,George Dickel Rye,23.99,215760.37000000093,98.09475720884565,C
47,Speyburn 10-Yr Single Malt,23.99,215784.36000000092,98.10566418506858,C
47,Taylor Fladgate 10-Yr Tawny,23.99,215808.3500000009,98.11657116129149,C
47,Tres Agaves Blanco Tequila,23.99,215832.3400000009,98.12747813751442,C
47,Shellback Spiced Rum,23.98,215856.3200000009,98.13838056726955,C
47,Salmon Run NY Rsl,23.98,215880.30000000092,98.14928299702471,C
47,Ruffino Aziano Chianti Clsc,23.98,215904.28000000093,98.16018542677986,C
47,Rain Organics Vodka,23.98,215928.26000000094,98.171087856535,C
47,Fuki Sake,23.98,215952.24000000095,98.18199028629016,C
47,Arrow White Creme de Cacao,23.97,215976.21000000095,98.1928881695775,C
47,Gabbiano Chianti,23.97,216000.18000000095,98.20378605286486,C
47,Rex Goliath Merlot,23.96,216024.14000000095,98.2146793896844,C
47,Santa Rita 120 Merlot,23.96,216048.10000000094,98.22557272650397,C
47,Smirnoff Peppermint Twist,23.96,216072.06000000093,98.23646606332353,C
47,Sutter Home Clsc Chard,23.96,216096.02000000092,98.2473594001431,C
47,Smirnoff Sorbet Rasp/Pomegra,23.86,216119.8800000009,98.25820727228476,C
47,Gran Gala Liqueur,23.76,216143.64000000092,98.26900967974859,C
47,Taylor Sherry,23.37,216167.0100000009,98.27963477496867,C
47,Taylor Dry Sherry,23.37,216190.3800000009,98.29025987018875,C
47,Warre's Late Bottled Vintage,22.99,216213.3700000009,98.3007121996329,C
47,Beringer Classic Wh Merlot,22.98,216236.3500000009,98.31115998260925,C
47,Antinori Toscana Rd,21.99,216258.3400000009,98.32115766527463,C
47,C R Clrs Fortissimo Red,21.99,216280.3300000009,98.33115534794,C
47,JP Wiser's Rye,21.99,216302.32000000088,98.34115303060537,C
47,Old Forester 100 Bourbon,21.99,216324.31000000087,98.35115071327071,C
47,Pampero Ron Anejo Aniversari,21.99,216346.30000000086,98.36114839593608,C
47,Menage a Trois Rose Blend,21.98,216368.28000000087,98.37114153213366,C
47,Zhenka Pink Lemonade Vodka,21.98,216390.26000000088,98.38113466833126,C
47,Smirnoff Ruby Red Grapefruit,21.98,216412.2400000009,98.39112780452884,C
47,Mouton Cadet White Brdx,21.98,216434.2200000009,98.40112094072643,C
47,Smirnoff Blueberry Vodka,21.98,216456.2000000009,98.41111407692402,C
47,Freixenet Cordon Negro Extr,21.98,216478.18000000092,98.4211072131216,C
47,Castano Yecla Monastrell Red,21.98,216500.16000000093,98.43110034931918,C
47,Blackstone Pnt Nr Monterey,21.98,216522.14000000095,98.44109348551676,C
47,Blackstone Cab Svgn Cal,21.98,216544.12000000096,98.45108662171437,C
47,Canadian Ltd Traveler,21.97,216566.09000000096,98.46107521144415,C
47,Christian Bros VS Brandy,20.98,216587.07000000097,98.47061370086296,C
47,The Naked Grape Pnt Nr,20.97,216608.04000000097,98.48014764381396,C
47,Ronrico Silver Traveler,20.97,216629.01000000097,98.48968158676499,C
47,Penn Dutch Pumpkin Cr Liquer,20.97,216649.98000000097,98.499215529716,C
47,Beringer Classic Moscato,20.97,216670.95000000097,98.508749472667,C
47,Hiram Walker Coffee Brandy,19.99,216690.94000000096,98.51783786177482,C
47,Pimms Cup No 1,19.99,216710.93000000095,98.52692625088262,C
47,Petrone Limoncello,19.99,216730.92000000094,98.53601463999041,C
47,Midnight Moon Raspberry,19.99,216750.91000000093,98.54510302909823,C
47,Midnight Moon Blueberry,19.99,216770.90000000093,98.55419141820603,C
47,Kahlua Midnight,19.99,216790.89000000092,98.56327980731385,C
47,Jose Cuervo Tradicional Slvr,19.99,216810.8800000009,98.57236819642164,C
47,1800 Ultimate Peach Margrita,19.99,216830.8700000009,98.58145658552944,C
47,Ezra Brooks,19.99,216850.8600000009,98.59054497463725,C
47,Cazadores Blanco Tequila,19.99,216870.85000000088,98.59963336374506,C
47,Capt Morgan White PET,19.99,216890.84000000087,98.60872175285286,C
47,Bauchant Orange Liqueur,19.99,216910.83000000086,98.61781014196066,C
47,Baileys Irish Cream w/4 Glss,19.99,216930.82000000085,98.62689853106848,C
47,Duboeuf Pouilly Fuisse,19.99,216950.81000000084,98.63598692017628,C
47,Santa Rita RSV Cab Svgn,19.98,216970.79000000085,98.6450707628163,C
47,New Amsterdam Red Berry,19.98,216990.77000000086,98.65415460545633,C
47,Pepe Lopez White,19.98,217010.75000000087,98.66323844809635,C
47,Redwood Creek Chard Cal,19.98,217030.73000000088,98.67232229073639,C
47,Rosemount Diamond Chard,19.98,217050.7100000009,98.6814061333764,C
47,Santos Sangria,19.98,217070.6900000009,98.69048997601642,C
47,New Amsterdam Coconut Vodka,19.98,217090.67000000092,98.69957381865646,C
47,Santa Rita RSV Merlot,19.98,217110.65000000093,98.70865766129648,C
47,Trivento Select Mendz Malbec,19.98,217130.63000000094,98.71774150393651,C
47,Wyndham Bin 555 Shiraz,19.98,217150.61000000095,98.72682534657653,C
47,Zhenka Raspberry Vodka,19.98,217170.59000000096,98.73590918921657,C
47,New Amsterdam Peach Vodka,19.98,217190.57000000097,98.74499303185658,C
47,Chi Chi's Margarita,19.98,217210.55000000098,98.7540768744966,C
47,Mirassou Chard Cntrl Coast,19.98,217230.530000001,98.76316071713664,C
47,Great Western Brut,19.98,217250.510000001,98.77224455977667,C
47,De Loach Cab Svgn Cal,19.98,217270.490000001,98.78132840241669,C
47,Cruzan Passion Fruit Rum,19.98,217290.47000000102,98.79041224505671,C
47,Cruzan Coconut Flavored Rum,19.98,217310.45000000103,98.79949608769674,C
47,C Y Toro Casillero Pnt Nr,19.98,217330.43000000104,98.80857993033676,C
47,C Y Toro Casillero Carmenere,19.98,217350.41000000105,98.81766377297679,C
47,C Y Toro Casa Diablo Svgn Bl,19.98,217370.39000000106,98.82674761561681,C
47,Black Opal Cshmre Cab/Merlot,19.98,217390.37000000107,98.83583145825685,C
47,3 Blind Moose Cab Svgn Cal,19.98,217410.35000000108,98.84491530089687,C
47,Masi Soave 2012 Classico,19.98,217430.3300000011,98.85399914353688,C
47,Bella Sera Pnt Grigio Del,19.47,217449.8000000011,98.86285111631973,C
47,Black Box Svgn Bl,18.99,217468.79000000108,98.87148485864876,C
47,Ole Smoky Apple Pie Moonshne,18.99,217487.78000000108,98.8801186009778,C
47,Kahlua Pumpkin Spice Liqueur,18.99,217506.77000000107,98.88875234330682,C
47,Villa Massa Limoncello,18.99,217525.76000000106,98.89738608563583,C
47,Black Box Pnt Nr,18.99,217544.75000000105,98.90601982796485,C
47,Admiral Nelson Spiced Rum,18.99,217563.74000000104,98.9146535702939,C
47,Bacardi Mojito Cocktail,18.99,217582.73000000103,98.92328731262292,C
47,Meridian Santa Barbara Chard,18.98,217601.71000000104,98.93191650848416,C
47,Ravenswood Vntrs Bl Cab Svgn,18.98,217620.69000000105,98.9405457043454,C
47,Black Box Merlot,18.96,217639.65000000104,98.94916580727107,C
47,Savory & James Deluxe Cream,18.49,217658.14000000103,98.9575722262107,C
47,R Mondavi Privt Slct Chard,17.99,217676.13000000102,98.96575132176093,C
47,The Naked Grape Pnt Grigio,17.99,217694.120000001,98.97393041731118,C
47,Sauza Conmemorativo,17.99,217712.110000001,98.98210951286144,C
47,Rye Harbor Vodka,17.99,217730.100000001,98.99028860841169,C
47,Plomari Ouzo,17.99,217748.090000001,98.99846770396192,C
47,Pama Pomegranate Liqueur,17.99,217766.08000000098,99.00664679951217,C
47,Jadot Bourgogne Pinot Noir,17.99,217784.07000000097,99.01482589506242,C
47,Ghost Pines Red L Martini,17.99,217802.06000000096,99.02300499061266,C
47,Stemmari Nero D'Avola,17.98,217820.04000000097,99.03117953969513,C
47,Raspberry di Amore,17.98,217838.02000000098,99.03935408877759,C
47,R M Woodbridge Chard,17.98,217856.000000001,99.04752863786007,C
47,Marcus James Chard,17.98,217873.980000001,99.05570318694252,C
47,Ozeki Hana Awaka Sprkl Sake,17.98,217891.960000001,99.06387773602499,C
47,Foxhorn SE Merlot Australia,17.98,217909.94000000102,99.07205228510745,C
47,Jacobs Crk Shrz/Cab Svgn,17.98,217927.92000000103,99.08022683418993,C
47,Col-di-Sasso Sangiovese/Cab,17.98,217945.90000000104,99.0884013832724,C
47,Bully Hill Love My Goat Rd,17.98,217963.88000000105,99.09657593235485,C
47,DeKuyper Wh Cr de Menthe,17.98,217981.86000000106,99.10475048143734,C
47,Marco Barbanera Chianti DOCG,17.97,217999.83000000106,99.112920484052,C
47,Santa Rita 120 Chard,17.97,218017.80000000107,99.12109048666667,C
47,Sutter Home Clsc Cab Svgn,17.97,218035.77000000107,99.12926048928135,C
47,Crown Royal Mini,17.94,218053.71000000107,99.13741685249266,C
47,After Shock Hot & Cool Cinmn,17.91,218071.62000000107,99.14555957630061,C
47,Bentley's Vodka,17.58,218089.20000000106,99.15355226667154,C
47,Andre Pink,17.47,218106.67000000106,99.16149494589682,C
47,Kinky Gold Liqueur,16.99,218123.66000000105,99.16921939466829,C
47,Stoli Salted Karamel,16.99,218140.65000000104,99.17694384343976,C
47,Sailor Jerry Spiced Rum Trav,16.99,218157.64000000103,99.18466829221123,C
47,Malibu Red,16.99,218174.63000000102,99.19239274098268,C
47,Caravella Limoncello,16.99,218191.620000001,99.20011718975415,C
47,GranGala Triple Orange,16.99,218208.610000001,99.20784163852562,C
47,Exotico Blanco Tequila,16.99,218225.600000001,99.21556608729709,C
47,American Harvest Organic,16.99,218242.590000001,99.22329053606855,C
47,Lugny Les Charmes Macon,15.99,218258.58000000098,99.23056033806124,C
47,Zardetto Prosecco Conegliano,15.99,218274.57000000097,99.23783014005393,C
47,Wild Horse CC Merlot,15.99,218290.56000000096,99.24509994204662,C
47,Skyy Infusions Dragon Fruit,15.99,218306.55000000095,99.25236974403929,C
47,Sandeman Fine Rich Madeira,15.99,218322.54000000094,99.25963954603198,C
47,Salmon Run NY Pnt Nr,15.99,218338.53000000093,99.26690934802467,C
47,Ch de la Chaize Brouilly,15.99,218354.52000000092,99.27417915001736,C
47,LaBelle Winery Cranberry,15.99,218370.5100000009,99.28144895201002,C
47,Allens Coffee Brandy,15.99,218386.5000000009,99.28871875400272,C
47,Ch St Jean Pnt Nr,15.99,218402.4900000009,99.29598855599541,C
47,Bila-Haut Cotes Roussillon,15.99,218418.48000000088,99.3032583579881,C
47,Kim Crawford Chard Unoaked,15.99,218434.47000000087,99.31052815998078,C
47,Pepperwood Grove Chard,15.98,218450.45000000088,99.31779341550569,C
47,Trapiche Cab Svgn Oak Cask,15.98,218466.4300000009,99.32505867103059,C
47,Ruffino Unoaked Chard Toscna,15.98,218482.4100000009,99.33232392655549,C
47,Ruffino Orvieto Clsc,15.98,218498.39000000092,99.33958918208042,C
47,Kijafa Cherry,15.98,218514.37000000093,99.34685443760532,C
47,Casal Garcia Vinho Verde Wh,15.98,218530.35000000094,99.35411969313022,C
47,Ballatore Gran Spumante,15.98,218546.33000000095,99.36138494865511,C
47,Smirnoff Watermelon,15.84,218562.17000000094,99.36858655363099,C
47,Peter Vella Chard Cal B/B,15.49,218577.66000000093,99.37562903223429,C
47,LaBelle Winery Grnt St Apple,14.99,218592.65000000093,99.3824441874482,C
47,Yellow Tail Pnt Nr,14.99,218607.64000000092,99.38925934266211,C
47,Seagrams Extra Smooth Vodka,14.99,218622.6300000009,99.396074497876,C
47,Sauza Silver Tequila,14.99,218637.6200000009,99.40288965308991,C
47,Canadian Club Triple Aged,14.99,218652.6100000009,99.40970480830381,C
47,Hedges Red Columbia Vly,14.99,218667.60000000088,99.41651996351773,C
47,Carlo Rossi Paisano Calif,14.99,218682.59000000087,99.42333511873163,C
47,Bird Dog Apple Whiskey,14.99,218697.58000000086,99.43015027394553,C
47,Cuervo Silver Rolling Stones,14.99,218712.57000000085,99.43696542915944,C
47,Flag Hill Red Raspberry Fru,13.99,218726.56000000084,99.44332593759457,C
47,R M Woodbridge Pnt Grigio,13.99,218740.55000000083,99.44968644602969,C
47,Patron Citronge Orange,13.99,218754.54000000082,99.45604695446481,C
47,Honig Svgn Bl Napa,13.99,218768.5300000008,99.46240746289995,C
47,Frescobaldi Chianti Castigln,13.99,218782.5200000008,99.46876797133507,C
47,Fonseca Bin No 27,13.99,218796.5100000008,99.47512847977019,C
47,Cuervo Watermelon Margaritas,13.99,218810.5000000008,99.48148898820531,C
47,Dr McGillicuddy's Vanilla,13.99,218824.49000000078,99.48784949664045,C
47,Commander Quincy's Rum Toddy,13.99,218838.48000000077,99.49421000507557,C
47,Chila Orchata Cinnamon Cream,13.99,218852.47000000076,99.5005705135107,C
47,Castell Del Remei Gotim Bru,13.99,218866.46000000075,99.50693102194582,C
47,Bogle Old Vine Znfdl Cal,13.99,218880.45000000074,99.51329153038095,C
47,Zorvino Bacca Z Blackberry,13.99,218894.44000000073,99.51965203881608,C
47,Senators Club,13.98,218908.42000000074,99.52600800078342,C
47,Hartley Brandy VS,13.98,218922.40000000075,99.53236396275076,C
47,Wicked 87 Whiskey,13.86,218936.26000000074,99.53866536710466,C
47,Carolans Irish Cr Gift Set,13.49,218949.75000000073,99.5447985521504,C
47,Moonlight Meadery Wild,12.99,218962.74000000072,99.55070441380673,C
47,Three Olives Raspberry Vodk,12.99,218975.7300000007,99.55661027546307,C
47,St Remy VSOP Authentic Brndy,12.99,218988.7200000007,99.56251613711943,C
47,Pinnacle Blueberry Vodka,12.99,219001.7100000007,99.56842199877578,C
47,Ronrico Gold,12.99,219014.70000000068,99.5743278604321,C
47,Fetzer Eagle Peak Merlot,12.99,219027.69000000067,99.58023372208847,C
47,F Coppola Diamond Chard,12.99,219040.68000000066,99.58613958374481,C
47,Dewars Special Reserve 12 Yr,12.99,219053.67000000065,99.59204544540115,C
47,Calico Jack Pin/Coc Rum,12.99,219066.66000000064,99.59795130705749,C
47,Barefoot Sweet Red,12.58,219079.24000000063,99.60367076353454,C
47,Sweet Baby Vyds Strawberry,12.49,219091.73000000062,99.6093493018015,C
47,Toasted Head Merlot Cal,11.99,219103.7200000006,99.61480051667905,C
47,Livingston Chablis Cal,11.99,219115.7100000006,99.62025173155662,C
47,Spellbound Cab Svgn Cal,11.99,219127.7000000006,99.6257029464342,C
47,Red Diamond Merlot Wash,11.99,219139.69000000058,99.63115416131177,C
47,Penfolds T Hyland Shiraz,11.99,219151.68000000058,99.63660537618932,C
47,Sweet Baby Vyds Raspberry,11.99,219163.67000000057,99.64205659106689,C
47,Jekel Rsl Monterey,11.99,219175.66000000056,99.64750780594446,C
47,Ch Ste Michelle Svgn Bl,11.99,219187.65000000055,99.65295902082202,C
47,Canada House Canadian Whisky,11.99,219199.64000000054,99.65841023569958,C
47,Beringer Fndrs Est Chard,11.99,219211.63000000053,99.66386145057716,C
47,Farnum Hill Semi-Dry Cider,11.99,219223.62000000052,99.66931266545473,C
47,Poland Spring Gin,11.98,219235.60000000053,99.6747593338645,C
47,Rex Goliath Cab Svgn,11.98,219247.58000000054,99.68020600227429,C
47,Rex Goliath Pnt Nr,11.98,219259.56000000055,99.68565267068409,C
47,Turning Leaf RSV Pnt Grigio,11.98,219271.54000000056,99.69109933909387,C
47,Jewell Towne Marechal Foch,11.49,219283.03000000055,99.69632323058205,C
47,Jewell Towne Cayuga Wh NH,11.49,219294.52000000054,99.70154712207024,C
47,Mouton Cadet Rose,10.99,219305.51000000053,99.706543690169,C
47,Smirnoff Light Lemon Sorbet,10.99,219316.50000000052,99.71154025826779,C
47,Skinnygirl Mojito RTD,10.99,219327.49000000051,99.71653682636658,C
47,Skinnygirl Cosmopolitan,10.99,219338.4800000005,99.72153339446538,C
47,Ravenswood Zen of Zin Znfdl,10.99,219349.4700000005,99.72652996256414,C
47,Ravenswood Vntrs Blnd Merlot,10.99,219360.4600000005,99.73152653066293,C
47,Pinnacle Tropical Punch Vdka,10.99,219371.45000000048,99.73652309876174,C
47,Skinnygirl W Peach Margarita,10.99,219382.44000000047,99.74151966686053,C
47,High Note Malbec Mendoza,10.99,219393.43000000046,99.74651623495929,C
47,Greg Norman Limestone Shiraz,10.99,219404.42000000045,99.75151280305809,C
47,Gekkeikan Plum Wine,10.99,219415.41000000044,99.75650937115688,C
47,Citra Pnt Grigio,10.99,219426.40000000043,99.76150593925567,C
47,Calico Jack Spiced Rum No 94,10.99,219437.39000000042,99.76650250735443,C
47,Blackheart Spiced Rum,10.99,219448.3800000004,99.77149907545324,C
47,Arrow Kirsch,10.99,219459.3700000004,99.77649564355202,C
47,BV Coastal Estate Cab Svgn,10.99,219470.3600000004,99.78149221165081,C
47,Gekkeikan Sake Zipang Spklg,10.98,219481.3400000004,99.78648423328181,C
47,Bacardi Coconut,10.89,219492.23000000042,99.79143533670272,C
47,Basilica Sambuca,10.49,219502.7200000004,99.79620458141213,C
47,Caldwells Vodka,10.49,219513.2100000004,99.80097382612152,C
47,Vendange Chard,9.99,219523.2000000004,99.80551574744152,C
47,Sambuca di Amore,9.99,219533.19000000038,99.81005766876153,C
47,New Amsterdam Mango Vodka,9.99,219543.18000000037,99.81459959008154,C
47,Fetzer Gewurz,9.99,219553.17000000036,99.81914151140155,C
47,Julia James Pnt Nr,9.99,219563.16000000035,99.82368343272154,C
47,Cruzan Pineapple Rum,9.99,219573.15000000034,99.82822535404155,C
47,Duboeuf Beaujolais Villages,9.99,219583.14000000033,99.83276727536156,C
47,Cruzan Mango Flavored Rum,9.99,219593.13000000032,99.83730919668157,C
47,Black Velvet Toasted Caramel,9.99,219603.12000000032,99.84185111800157,C
47,Baja Luna Black Raspberry,9.99,219613.1100000003,99.84639303932158,C
47,Bacardi Dragon Berry,9.9,219623.0100000003,99.8508940424315,C
47,Lauders,9.79,219632.8000000003,99.85534503439575,C
47,El Toro Gold,9.29,219642.09000000032,99.85956870297062,C
47,Taaka Gin,8.99,219651.0800000003,99.86365597751185,C
47,La Vieille Ferme Rose Vntoux,8.99,219660.0700000003,99.86774325205307,C
47,R Mondavi Pvt Sel Svgn Bl,8.99,219669.0600000003,99.87183052659431,C
47,Penfolds Rawsons Shiraz/Cab,8.99,219678.05000000028,99.87591780113554,C
47,Marques de Caceres Blanco Wh,8.99,219687.04000000027,99.88000507567676,C
47,Manischewitz Concord Kosher,8.99,219696.03000000026,99.88409235021798,C
47,Bully Hill Sweet Walter Rd,8.99,219705.02000000025,99.88817962475922,C
47,Foxhorn SE Chard Australia,8.99,219714.01000000024,99.89226689930044,C
47,C Y Toro Frontera Svgn Bl,8.99,219723.00000000023,99.89635417384166,C
47,Beringer Fndrs Est Svgn Bl,8.99,219731.99000000022,99.90044144838289,C
47,Chi Chi's Skinny Margarita,8.99,219740.9800000002,99.90452872292413,C
47,Canadian Mist Traveler,8.99,219749.9700000002,99.90861599746536,C
47,Cupcake Angel Food,8.49,219758.4600000002,99.91247594861717,C
47,Arrow Sloe Gin,7.99,219766.4500000002,99.91610857637963,C
47,Bogle Chard,7.99,219774.44000000018,99.91974120414208,C
47,Fontana Candida Frascati,7.99,219782.43000000017,99.92337383190451,C
47,For A Song  The Score,7.99,219790.42000000016,99.92700645966697,C
47,Jenkins Melon Liqueur,7.99,219798.41000000015,99.93063908742941,C
47,Red Truck Cal,7.99,219806.40000000014,99.93427171519187,C
47,Gallo Fairbanks Red Port,7.99,219814.39000000013,99.93790434295431,C
47,Pinnacle Vodka Cane 4/50mls,7.98,219822.37000000014,99.94153242424898,C
47,Corbett Canyon Cab Svgn,6.99,219829.36000000013,99.94471040523266,C
47,Gilbeys London Dry Trav,6.99,219836.35000000012,99.9478883862163,C
47,Gordons Vodka Traveler,6.99,219843.3400000001,99.95106636719997,C
47,Simply Naked Unoaked Svgn Bl,6.99,219850.3300000001,99.95424434818365,C
47,Vendange Cab Svgn,6.99,219857.3200000001,99.95742232916731,C
47,Pearl Cucumber Vodka,6.93,219864.2500000001,99.96057303134424,C
47,Bacardi Mango Fusion,6.93,219871.18000000008,99.96372373352119,C
47,Paul Masson Red Berry Brandy,6.93,219878.11000000007,99.96687443569813,C
47,Barefoot Cellars Pnt Nr,6.29,219884.40000000008,99.96973416393666,C
47,Arrow Blackberry Brandy,5.99,219890.39000000007,99.97245749814155,C
47,Bols Triple Sec,5.99,219896.38000000006,99.97518083234644,C
47,Cocobon Red,5.99,219902.37000000005,99.97790416655131,C
47,Genbei San Demonslayer Sake,5.99,219908.36000000004,99.98062750075621,C
47,Sutter Home Clsc Wh Znfdl,5.99,219914.35000000003,99.9833508349611,C
47,Gallo Sweet Vermouth,5.49,219919.84000000003,99.9858468457766,C
47,Gallo X Dry Vermouth,5.49,219925.33000000002,99.98834285659208,C
47,Peychaud's Bitters,4.99,219930.32,99.9906115440182,C
47,Grand Marnier Rasp-Peach,3.98,219934.30000000002,99.99242103819773,C
47,Hennessy VS Cognac,3.79,219938.09000000003,99.99414414948933,C
47,Baileys Espresso Creme,2.97,219941.06000000003,99.99549445042231,C
47,Pearl Vodka,2.97,219944.03000000003,99.99684475135528,C
47,Crown Royal No Harvest Rye,1.99,219946.02000000002,99.99774949844505,C
47,Blue Chair Bay Banana Rum,1.98,219948.00000000003,99.99864969906704,C
47,Sauza Gold Tequila,1.98,219949.98000000004,99.99954989968903,C
47,Mojoshot Blue Lagoon RTD,0.99,219950.97000000003,100.00000000000001,C
