Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
52,Smoking Loon Cab Svgn,27.97,94634.61000000012,94.1358032059723,B
52,Barefoot Bubbly Moscato,27.97,94662.58000000012,94.16362577971853,B
52,La Bastarda Pnt Gr Sicily,27.96,94690.54000000012,94.19143840617349,B
52,Paul Masson Wh Znfdl,27.96,94718.50000000013,94.21925103262843,B
52,Polka Dot Rsl Pfalz,27.96,94746.46000000014,94.24706365908338,B
52,Black Box Rsl,26.99,94773.45000000014,94.27391139828292,B
52,Espolon Reposado Tequila,26.99,94800.44000000015,94.30075913748246,B
52,Mr Boston Light Rum,26.98,94827.42000000014,94.3275969293907,B
52,R Mondavi Pvt Sel Znfdl,26.97,94854.39000000014,94.35442477400764,B
52,Mother's Holiday Nog,26.97,94881.36000000015,94.38125261862457,B
52,Madria Sangria,26.97,94908.33000000015,94.40808046324152,B
52,Mirassou Pnt Nr Cntrl Coast,26.97,94935.30000000015,94.43490830785846,B
52,C Y Toro Frontera Merlot,26.97,94962.27000000015,94.46173615247541,B
52,Zhenka Vodka Plastic,26.45,94988.72000000015,94.48804673794513,B
52,Benton Lane Pnt Nr Ore,25.99,95014.71000000015,94.51389974801536,B
52,George Dickel Rye,25.99,95040.70000000016,94.5397527580856,B
52,Phillips Earthquake Cab Svgn,25.99,95066.69000000016,94.56560576815586,B
52,Anna de Codorniu Brut Cava,25.98,95092.67000000016,94.59144883093478,B
52,Beringer Classic Merlot,25.98,95118.65000000015,94.61729189371374,B
52,Beringer Classic Wh Merlot,25.98,95144.63000000015,94.64313495649269,B
52,DeKuyper Hot Damn 100*,25.98,95170.61000000015,94.66897801927163,B
52,Folonari Pinot Grigio Venez,25.98,95196.59000000014,94.69482108205058,B
52,Ice 101 Peppermint Schnapps,25.98,95222.57000000014,94.7206641448295,B
52,Ronrico Gold,25.98,95248.55000000013,94.74650720760845,B
52,Smirnoff Sorbet Pine/Coconut,25.98,95274.53000000013,94.77235027038739,B
52,Three Olives Espresso Vodka,25.98,95300.51000000013,94.79819333316634,B
52,Three Olives Vanilla Vodka,25.98,95326.49000000012,94.82403639594528,B
52,Clos du Bois Merlot N Cst,25.98,95352.47000000012,94.84987945872422,B
52,Terrazas Alto Malbec Argn,25.47,95377.94000000012,94.87521520964722,B
52,Cupcake Merlot,25.47,95403.41000000012,94.90055096057024,B
52,Cupcake Malbec,25.47,95428.88000000012,94.92588671149325,B
52,Sho Chiku Bai Takara Sake,25.16,95454.04000000012,94.9509140963862,B
52,B & B Dom VAP,24.99,95479.03000000013,94.97577237732715,B
52,Corazon de Agave Blanco,24.99,95504.02000000014,95.0006306582681,C
52,Effen Cucumber Vodka,24.99,95529.01000000014,95.02548893920907,C
52,Pigs Nose Scotch,24.99,95554.00000000015,95.05034722015002,C
52,Carolans Irish Cr Gift Set,24.98,95578.98000000014,95.07519555379967,C
52,DeKuyper Anisette,24.97,95603.95000000014,95.10003394015804,C
52,Smirnoff Watermelon,24.75,95628.70000000014,95.12465348610796,C
52,Godiva Wh Chocolate Liqueur,23.99,95652.69000000015,95.14851703791962,C
52,Grey Goose Cherry Noir Vodka,23.99,95676.68000000015,95.17238058973128,C
52,Jim Beam Devils Cut Bourbon,23.99,95700.67000000016,95.19624414154293,C
52,Speyburn 10-Yr Single Malt,23.99,95724.66000000016,95.22010769335462,C
52,Tenuta Santo Pietro Pio Il C,23.98,95748.64000000016,95.24396129787499,C
52,Korbel Brut,23.98,95772.62000000016,95.26781490239533,C
52,Wild Horse CC Chard,23.98,95796.60000000015,95.2916685069157,C
52,Melini Chianti DOCG Riserva,23.98,95820.58000000015,95.31552211143607,C
52,Castell Del Remei Gotim Bru,23.98,95844.56000000014,95.33937571595644,C
52,Di Majo Norante Sangiovese,23.98,95868.54000000014,95.36322932047679,C
52,Chocolate Shop Red,23.98,95892.52000000014,95.38708292499715,C
52,Ch Ste Michelle Rsl,23.98,95916.50000000013,95.41093652951751,C
52,Arrow White Creme de Cacao,23.97,95940.47000000013,95.4347801867466,C
52,C Back Goats Do Roam Rouge,23.97,95964.44000000013,95.45862384397567,C
52,C Y Toro Frontera Malbec,23.97,95988.41000000013,95.48246750120474,C
52,Ruffino Chianti,23.97,96012.38000000014,95.50631115843382,C
52,Andre Extra Dry,23.96,96036.34000000014,95.53014486837162,C
52,Barefoot Refresh Sweet White,23.96,96060.30000000015,95.5539785783094,C
52,Gekkeikan Sake,23.96,96084.26000000015,95.57781228824717,C
52,Sutter Home Clsc Wh Znfdl,23.96,96108.22000000016,95.60164599818498,C
52,Three Olives Grape Vodka,23.76,96131.98000000016,95.62528076229688,C
52,Duggans Dew O Kirkintilloch,23.49,96155.47000000016,95.64864694954392,C
52,Gallo Fairbanks Sherry,23.37,96178.84000000016,95.67189376929541,C
52,Carolans Irish Cream,22.99,96201.83000000016,95.69476259197779,C
52,Jack Daniels Tennesse Fire,22.99,96224.82000000017,95.71763141466016,C
52,Sterling Vintners Cltn Pnt N,22.98,96247.80000000016,95.74049029005124,C
52,Stock Italian X Dry Vermouth,22.97,96270.77000000016,95.76333921815102,C
52,Flip Flop Chard,22.96,96293.73000000017,95.78617819895952,C
52,Cabin Fever Maple Liqueur,22.459999999999997,96316.19000000018,95.80851981520338,C
52,1800 Silver Tequila,21.99,96338.18000000018,95.83039390875646,C
52,Bogle Phantom Red Cal,21.99,96360.17000000019,95.85226800230954,C
52,Bota Box Merlot Cal,21.99,96382.16000000019,95.87414209586262,C
52,Franciscan Cab Svgn Napa,21.99,96404.1500000002,95.89601618941572,C
52,Grand MacNish 12 Yr Old,21.99,96426.1400000002,95.9178902829688,C
52,JP Wiser's Rye,21.99,96448.13000000021,95.9397643765219,C
52,Pinnacle Pomegranate Vodka,21.98,96470.1100000002,95.96162852278367,C
52,Fleischmanns Preferred,21.98,96492.0900000002,95.98349266904546,C
52,Smirnoff Cranberry Vodka,21.98,96514.0700000002,96.00535681530725,C
52,Svedka Mango Pineapple Vodka,21.98,96536.05000000019,96.02722096156901,C
52,Goldschlager Cinnamon Schnap,21.98,96558.03000000019,96.0490851078308,C
52,Smirnoff Cherry Vodka,21.98,96580.01000000018,96.0709492540926,C
52,Castle Rock Pnt Nr,21.98,96601.99000000018,96.09281340035439,C
52,Calico Jack Spiced Rum No 94,21.98,96623.97000000018,96.11467754661615,C
52,Blackstone Merlot Cal,21.98,96645.95000000017,96.13654169287794,C
52,Banfi Chianti Superiore,21.98,96667.93000000017,96.15840583913973,C
52,14 Hands Hot to Trot Red,21.98,96689.91000000016,96.18026998540152,C
52,McCormick Blended Whiskey,21.87,96711.78000000016,96.20202471145909,C
52,Kahlua Mocha,20.99,96732.77000000016,96.22290407588288,C
52,Da Vinci Pnt Grigio,20.98,96753.75000000016,96.24377349301537,C
52,Ronrico Silver Traveler,20.97,96774.72000000016,96.26463296285658,C
52,Beringer Classic Pink Moscat,20.97,96795.69000000016,96.28549243269778,C
52,Joseph Carr Cab Svgn Napa,19.99,96815.68000000017,96.30537706799228,C
52,Tuaca Italian Liqueur,19.99,96835.67000000017,96.32526170328678,C
52,Sortilege Liqueur,19.99,96855.66000000018,96.3451463385813,C
52,Sonoma-Cutrer Chard Sonoma,19.99,96875.65000000018,96.3650309738758,C
52,Petrone Limoncello,19.99,96895.64000000019,96.3849156091703,C
52,Pama Pomegranate Liqueur,19.99,96915.6300000002,96.40480024446481,C
52,Midnight Moon,19.99,96935.6200000002,96.42468487975933,C
52,LaBelle Winery Blueberry,19.99,96955.6100000002,96.44456951505383,C
52,Hornitos Plata Tequila,19.99,96975.60000000021,96.46445415034833,C
52,Jose Cuervo Tradicional,19.99,96995.59000000021,96.48433878564285,C
52,Hammer & Sickle Vodka,19.99,97015.58000000022,96.50422342093735,C
52,Ciroc Amaretto Vodka,19.99,97035.57000000023,96.52410805623185,C
52,Caymus Conundrum White,19.99,97055.56000000023,96.54399269152636,C
52,Bushmills Irish Honey,19.99,97075.55000000024,96.56387732682087,C
52,Boru Original Irish Vodka,19.99,97095.54000000024,96.58376196211537,C
52,Bacardi 151 Proof,19.99,97115.53000000025,96.60364659740988,C
52,Great Western X Dry,19.98,97135.51000000024,96.62352128541309,C
52,Walnut Crest Cab Svgn Rapel,19.98,97155.49000000024,96.6433959734163,C
52,Voga del Venezie Pnt Grigio,19.98,97175.47000000023,96.6632706614195,C
52,Starborough Svgn Bl Marlboro,19.98,97195.45000000023,96.6831453494227,C
52,Rosemount Gewurz/Rsl,19.98,97215.43000000023,96.7030200374259,C
52,Natura Colchagua Carmenere,19.98,97235.41000000022,96.72289472542911,C
52,Mark West Chard Sonoma Cnty,19.98,97255.39000000022,96.74276941343233,C
52,Carpineto Dogajolo Tuscan Wh,19.98,97275.37000000021,96.76264410143551,C
52,Duboeuf Beaujolais,19.98,97295.35000000021,96.78251878943873,C
52,De Loach Chard Cal,19.98,97315.3300000002,96.80239347744192,C
52,Cockburns Fine Ruby Port,19.98,97335.3100000002,96.82226816544514,C
52,19 Crimes Cab Svgn,19.98,97355.2900000002,96.84214285344835,C
52,Canadian Regal,19.98,97375.2700000002,96.86201754145154,C
52,Apothic Winemakers White,19.98,97395.25000000019,96.88189222945475,C
52,Alice White Shiraz Ausl,19.98,97415.23000000019,96.90176691745796,C
52,Black Box Merlot,19.96,97435.19000000019,96.92162171087858,C
52,Blue Chair Bay Coconut Rum,19.959999999999997,97455.1500000002,96.94147650429922,C
52,Rumpleminze,19.9,97475.05000000019,96.96127161397207,C
52,Blue Chair Bay Banana Rum,19.8,97494.8500000002,96.98096725073201,C
52,Viniq Ruby Shimmery Liqueur,18.99,97513.8400000002,96.99985715689724,C
52,Trimbach Gewurztraminer,18.99,97532.8300000002,97.01874706306245,C
52,McClelland Islay Single Mal,18.99,97551.82000000021,97.03763696922766,C
52,Bacardi Mojito Cocktail,18.99,97570.81000000022,97.05652687539289,C
52,DeKuyper Razzmatazz,18.98,97589.79000000021,97.07540683426679,C
52,Jaume Serra Cristalino Brut,18.98,97608.77000000021,97.09428679314071,C
52,Movendo Moscato,18.98,97627.7500000002,97.11316675201462,C
52,El Toro Gold,18.58,97646.3300000002,97.13164881923683,C
52,Rosita Tequila Gold,18.58,97664.9100000002,97.15013088645902,C
52,J Vineyards Pnt Gris,17.99,97682.90000000021,97.16802606349495,C
52,Wild Turkey American Honey,17.99,97700.89000000022,97.18592124053089,C
52,The Naked Grape Pnt Grigio,17.99,97718.88000000022,97.20381641756681,C
52,The Naked Grape Box Merlot,17.99,97736.87000000023,97.22171159460274,C
52,Lillet White French Aperiti,17.99,97754.86000000023,97.23960677163868,C
52,Jose Cuervo Golden Margarita,17.99,97772.85000000024,97.2575019486746,C
52,Jadot Bourgogne Pinot Noir,17.99,97790.84000000024,97.27539712571053,C
52,Rodney Strong Merlot Sonoma,17.99,97808.83000000025,97.29329230274645,C
52,Hess Select Cab Svgn,17.99,97826.82000000025,97.31118747978239,C
52,Early Times,17.99,97844.81000000026,97.3290826568183,C
52,Bacardi Gold Rum Traveler,17.99,97862.80000000026,97.34697783385423,C
52,A to Z Pnt Nr Ore,17.99,97880.79000000027,97.36487301089015,C
52,Absolut Vanilia,17.99,97898.78000000028,97.38276818792609,C
52,Absolut Raspberri,17.99,97916.77000000028,97.40066336496201,C
52,Absolut Apeach,17.99,97934.76000000029,97.41855854199794,C
52,Ghost Pines Merlot L Martini,17.99,97952.75000000029,97.43645371903388,C
52,Jacobs Crk Chard,17.98,97970.73000000029,97.45433894877849,C
52,Yago Sant'Gria Red,17.98,97988.71000000028,97.47222417852312,C
52,Stemmari Nero D'Avola,17.98,98006.69000000028,97.49010940826774,C
52,R Mondavi Pvt Sel Rsl,17.98,98024.67000000027,97.50799463801238,C
52,R Mondavi Pnt Nr Pvt Sel,17.98,98042.65000000027,97.525879867757,C
52,La Vieille Ferme Wh Rhone,17.98,98060.63000000027,97.54376509750162,C
52,Jacobs Crk Shrz/Cab Svgn,17.98,98078.61000000026,97.56165032724624,C
52,Little Black Dress Merlot,17.98,98096.59000000026,97.57953555699088,C
52,Irish Manor Irish Cream,17.98,98114.57000000025,97.5974207867355,C
52,Black Opal Cashmore Chard,17.98,98132.55000000025,97.61530601648012,C
52,Goslings Dark'N Stormy RTD,17.98,98150.53000000025,97.63319124622474,C
52,Foxhorn SE Chard Australia,17.98,98168.51000000024,97.65107647596938,C
52,Conquista Malbec Mendoza,17.98,98186.49000000024,97.668961705714,C
52,Canadian Mist Traveler,17.98,98204.47000000023,97.68684693545863,C
52,Hazlitt Red Cat Finger Lakes,17.98,98222.45000000023,97.70473216520324,C
52,Poland Spring Gin,17.97,98240.42000000023,97.72260744765657,C
52,Sutter Home Clsc Cab Svgn,17.97,98258.39000000023,97.74048273010992,C
52,Bols Triple Sec,17.97,98276.36000000023,97.75835801256326,C
52,Barefoot Refresh Summer Red,17.97,98294.33000000023,97.77623329501661,C
52,Sambuca Romana Liqueur,17.91,98312.24000000024,97.79404889372218,C
52,Tia Maria Coffee Liqueur,16.99,98329.23000000024,97.81094934162881,C
52,Rob Stuart Big Fire Pnt Nr,16.99,98346.22000000025,97.82784978953545,C
52,Marques de Caceres RSV Red,16.99,98363.21000000025,97.8447502374421,C
52,Kendall Jackson Vntrs RSV Me,16.99,98380.20000000026,97.86165068534874,C
52,John Begg Blue Cap,16.99,98397.19000000026,97.87855113325536,C
52,Gruet Brut New Mexico,16.99,98414.18000000027,97.89545158116199,C
52,GranGala Triple Orange,16.99,98431.17000000027,97.91235202906864,C
52,Goslings Black Seal Rum 80,16.99,98448.16000000028,97.92925247697528,C
52,Goslings Dark'n Stormy VAP,16.99,98465.15000000029,97.94615292488191,C
52,Fabrizia Limoncello,16.99,98482.14000000029,97.96305337278856,C
52,Frei Bros RSV Mendcno Merlot,16.99,98499.1300000003,97.9799538206952,C
52,Don Q Cristal Rum,16.99,98516.1200000003,97.99685426860182,C
52,DeKuyper Buttershots Schnaps,16.99,98533.1100000003,98.01375471650846,C
52,Cruzan Aged Light Rum,16.99,98550.10000000031,98.03065516441511,C
52,Ch Tanunda Gr Barossa Shiraz,16.99,98567.09000000032,98.04755561232174,C
52,Ch Ste Michelle Merlot Colum,16.99,98584.08000000032,98.06445606022838,C
52,Castello Chianti Classico,16.99,98601.07000000033,98.08135650813503,C
52,Fabrizia Blood Orange,16.99,98618.06000000033,98.09825695604165,C
52,Foxhorn SE Merlot Australia,16.98,98635.04000000033,98.115147456657,C
52,Bacardi Pineapple Fusion,16.92,98651.96000000033,98.13197827352458,C
52,Jacquin Triple Sec,16.58,98668.54000000033,98.1484708824882,C
52,Gallo Sweet Vermouth,16.47,98685.01000000033,98.1648540712476,C
52,Layer Cake Cab Svgn,15.99,98701.00000000033,98.18075979002495,C
52,Wente Morning Fog Chard,15.99,98716.99000000034,98.19666550880228,C
52,Piper Sonoma Brut,15.99,98732.98000000035,98.21257122757964,C
52,Layer Cake Barosa Shiraz,15.99,98748.97000000035,98.22847694635699,C
52,Ch St Jean Pnt Nr,15.99,98764.96000000036,98.24438266513434,C
52,Erath Pnt Nr Oregon,15.99,98780.95000000036,98.26028838391167,C
52,Stoli Mini Bar 5/50mLs Pack,15.98,98796.93000000036,98.27618415539773,C
52,Taylor Lake Country Red,15.98,98812.91000000035,98.29207992688377,C
52,Trapiche Malbec Mendoza Oak,15.98,98828.89000000035,98.30797569836983,C
52,Darkhorse Chard,15.98,98844.87000000034,98.32387146985586,C
52,Beringer Classic Cab Svgn,15.98,98860.85000000034,98.3397672413419,C
52,Ballatore Gran Spumante,15.98,98876.83000000034,98.35566301282796,C
52,M & R Extra Dry Vermouth,15.870000000000001,98892.70000000033,98.37144936410978,C
52,Taylor Sherry,15.58,98908.28000000033,98.38694724394412,C
52,Three Olives Loopy Vodka,14.99,98923.27000000034,98.40185823359218,C
52,Sandeman Founders RSV Port,14.99,98938.26000000034,98.41676922324022,C
52,Flag Hill Raspberry Liqueur,14.99,98953.25000000035,98.4316802128883,C
52,Malibu Tropical Banana Rum,14.99,98968.24000000035,98.44659120253635,C
52,Lindemans Bin 45 Cab Svgn,14.99,98983.23000000036,98.4615021921844,C
52,Leroux Blackberry Brandy,14.99,98998.22000000036,98.47641318183247,C
52,Sandeman Fine Rich Madeira,14.99,99013.21000000037,98.49132417148053,C
52,Flag Hill Cranberry Liqueur,14.99,99028.20000000038,98.50623516112859,C
52,Carlo Rossi Burgundy Calif,14.99,99043.19000000038,98.52114615077663,C
52,Capt Morgan White Pineapple,14.99,99058.18000000039,98.5360571404247,C
52,Bird Dog Blackberry Whiskey,14.99,99073.17000000039,98.55096813007276,C
52,Appleton Special Gold Rum,14.99,99088.1600000004,98.5658791197208,C
52,A by Acacia Pnt Nr Cal,14.99,99103.1500000004,98.58079010936888,C
52,Cousino Macul RSV Cab Svgn,14.99,99118.1400000004,98.59570109901694,C
52,Bella Bolla Pink Moscato,14.98,99133.1200000004,98.61060214137369,C
52,Malibu 50ml Sampler Pack,14.97,99148.0900000004,98.62549323643915,C
52,Flip Flop Pnt Grigio,14.97,99163.0600000004,98.64038433150463,C
52,Black Box Pnt Grigio,14.97,99178.0300000004,98.6552754265701,C
52,R M Woodbridge Pnt Nr,13.99,99192.02000000041,98.66919168708885,C
52,Yalumba Y Series Viognier,13.99,99206.01000000042,98.68310794760762,C
52,Yalumba Y Series Shiraz Ausl,13.99,99220.00000000042,98.69702420812641,C
52,Tequila Rose Liqueur,13.99,99233.99000000043,98.71094046864516,C
52,Spellbound Cab Svgn Cal,13.99,99247.98000000043,98.72485672916393,C
52,R M Woodbridge Wh Znfdl Cal,13.99,99261.97000000044,98.73877298968272,C
52,R M Woodbridge Svgn Bl Cal,13.99,99275.96000000044,98.75268925020147,C
52,R M Woodbridge Rsl,13.99,99289.95000000045,98.76660551072024,C
52,Jesse James America's Outlaw,13.99,99303.94000000045,98.780521771239,C
52,Plungerhead Lodi Cab Svgn,13.99,99317.93000000046,98.79443803175778,C
52,Patron Citronge Orange,13.99,99331.92000000046,98.80835429227655,C
52,Liberty School Cab Svgn,13.99,99345.91000000047,98.8222705527953,C
52,Fabrizio Dionisio Cast Syrah,13.99,99359.90000000047,98.83618681331407,C
52,Cuervo Watermelon Margaritas,13.99,99373.89000000048,98.85010307383286,C
52,Chila Orchata Cinnamon Cream,13.99,99387.88000000048,98.86401933435161,C
52,Bacardi Coco Rum,13.99,99401.87000000049,98.87793559487038,C
52,Admiral Nelson Spiced Rum,13.99,99415.8600000005,98.89185185538916,C
52,Beringer Classic Moscato,13.98,99429.84000000049,98.90575816861661,C
52,Yellow Tail Merlot Ausl,13.98,99443.82000000049,98.91966448184408,C
52,After Shock Hot & Cool Cinmn,13.93,99457.75000000048,98.93352105861509,C
52,Bacardi Tangerine,13.860000000000001,99471.61000000048,98.94730800434705,C
52,New Amsterdam Mango Vodka,13.86,99485.47000000048,98.961094950079,C
52,Bacardi Dragon Berry,13.86,99499.33000000048,98.97488189581095,C
52,Borsao Tres Picos Garnacha,12.99,99512.32000000049,98.98780342720043,C
52,Calico Jack Pin/Coc Rum,12.99,99525.31000000049,99.0007249585899,C
52,DeKuyper Island Punch Pucker,12.99,99538.3000000005,99.0136464899794,C
52,Estancia Cab Svgn Paso Roble,12.99,99551.2900000005,99.02656802136887,C
52,Penfolds Koonunga Hill Chard,12.99,99564.28000000051,99.03948955275834,C
52,Pinnacle Pineapple Vodka,12.99,99577.27000000051,99.05241108414783,C
52,Smirnoff 80 Proof Traveler,12.99,99590.26000000052,99.0653326155373,C
52,Sweet Baby Vyds Blueberry,12.99,99603.25000000052,99.07825414692678,C
52,W Hill Est Chard N Coast,12.99,99616.24000000053,99.09117567831626,C
52,Angeline Chard RRV,12.99,99629.23000000053,99.10409720970574,C
52,Bella Sera Pnt Grigio Del,12.98,99642.21000000053,99.1170087938039,C
52,Wolfschmidt Vodka Plastic,12.98,99655.19000000053,99.1299203779021,C
52,Barefoot Cellars Rsl,12.58,99667.77000000053,99.14243407034856,C
52,Barefoot Sweet Red,12.58,99680.35000000053,99.15494776279502,C
52,Barefoot Cellars Red Moscato,12.58,99692.93000000053,99.16746145524151,C
52,14 Hands Merlot Wash,11.99,99704.92000000054,99.17938825750169,C
52,Ch Ste Michelle Chard Colmbi,11.99,99716.91000000054,99.19131505976186,C
52,Ciroc Peach Vodka,11.99,99728.90000000055,99.20324186202205,C
52,Farnum Hill Semi-Dry Cider,11.99,99740.89000000055,99.21516866428226,C
52,Fleischmanns X Dry Gin,11.99,99752.88000000056,99.22709546654244,C
52,Korbel X Dry,11.99,99764.87000000056,99.23902226880263,C
52,L Bernard Cotes du Rhone,11.99,99776.86000000057,99.2509490710628,C
52,Margaritaville Gold Tequila,11.99,99788.85000000057,99.26287587332301,C
52,Natura Valle Svgn Bl Casabla,11.99,99800.84000000058,99.27480267558319,C
52,Penfolds T Hyland Shiraz,11.99,99812.83000000058,99.28672947784338,C
52,Red Diamond Merlot Wash,11.99,99824.82000000059,99.29865628010357,C
52,Ch St Sulpice,11.99,99836.8100000006,99.31058308236376,C
52,Grand Marnier Rasp-Peach,11.94,99848.7500000006,99.32246014816748,C
52,Bella Sera Pinot Noir Delle,11.49,99860.2400000006,99.33388958586302,C
52,Placido Sangiovese Primever,10.99,99871.2300000006,99.34482165899394,C
52,Menage a Trois White,10.99,99882.22000000061,99.35575373212482,C
52,Skinnygirl Sangria,10.99,99893.21000000062,99.36668580525573,C
52,Mouton Cadet Red Brdx,10.99,99904.20000000062,99.37761787838662,C
52,Penfolds Koonunga Hills Shir,10.99,99915.19000000063,99.38854995151753,C
52,Las Rocas Garnacha San Alej,10.99,99926.18000000063,99.39948202464842,C
52,Gekkeikan Plum Wine,10.99,99937.17000000064,99.41041409777931,C
52,Fat Bastard Shiraz,10.99,99948.16000000064,99.42134617091023,C
52,Fat Bastard Chard,10.99,99959.15000000065,99.43227824404113,C
52,High Note Malbec Mendoza,10.99,99970.14000000065,99.44321031717202,C
52,Fleischmanns Royal Traveler,10.98,99981.12000000065,99.45413244301162,C
52,Bacardi Mango Fusion,10.89,99992.01000000065,99.46496504322958,C
52,Pearl Cucumber Vodka,10.89,100002.90000000065,99.47579764344755,C
52,Da Vinci Chianti Tuscany,10.49,100013.39000000065,99.4862323520138,C
52,Rosemount Diamond Shiraz,9.99,100023.38000000066,99.4961696960154,C
52,Pacific Rim Sweet Rsl,9.99,100033.37000000066,99.50610704001703,C
52,Pinnacle Caramel Apple Vodka,9.99,100043.36000000067,99.51604438401863,C
52,Raspberry di Amore,9.99,100053.35000000068,99.52598172802023,C
52,Rosemount Diamond Merlot,9.99,100063.34000000068,99.53591907202185,C
52,Smoking Loon Pnt Nr,9.99,100073.33000000069,99.54585641602345,C
52,Rosemount Pnt Nr Ausl,9.99,100083.32000000069,99.55579376002507,C
52,Sambuca di Amore,9.99,100093.3100000007,99.56573110402667,C
52,Sheffield Cream Sherry,9.99,100103.3000000007,99.5756684480283,C
52,Napa Highlands Meritage,9.99,100113.2900000007,99.5856057920299,C
52,Straccali Chianti,9.99,100123.28000000071,99.5955431360315,C
52,Vendange Svgn Bl,9.99,100133.27000000072,99.60548048003311,C
52,New Amsterdam Peach Vodka,9.99,100143.26000000072,99.61541782403472,C
52,Great Western Brut,9.99,100153.25000000073,99.62535516803634,C
52,Masciarelli Montepulciano,9.99,100163.24000000073,99.63529251203794,C
52,Jadot Beaujolais Villages,9.99,100173.23000000074,99.64522985603956,C
52,HandCraft Artisan Coll Pnt N,9.99,100183.22000000074,99.65516720004116,C
52,Gallo Twin Valley Wh Znfdl C,9.99,100193.21000000075,99.66510454404276,C
52,Estancia Merlot Central Cst,9.99,100203.20000000075,99.67504188804438,C
52,Ecco Domani Pnt Grigio Venez,9.99,100213.19000000076,99.68497923204599,C
52,Duboeuf Beaujolais Villages,9.99,100223.18000000076,99.6949165760476,C
52,DeKuyper Green Creme de Ment,9.99,100233.17000000077,99.7048539200492,C
52,De Loach Merlot Cal,9.99,100243.16000000077,99.71479126405083,C
52,Cruzan Black Cherry Rum,9.99,100253.15000000078,99.72472860805243,C
52,C Y Toro Casa Diablo Svgn Bl,9.99,100263.14000000079,99.73466595205403,C
52,Bell'Agio Chianti Flask,9.99,100273.13000000079,99.74460329605564,C
52,Smirnoff Ruby Red Grapefruit,9.9,100283.03000000078,99.75445111443561,C
52,Jacquin Ginger Brandy,9.49,100292.52000000079,99.76389109387256,C
52,Bowman Vodka,8.99,100301.5100000008,99.7728337087449,C
52,Excelsior S Afr Cab Svgn,8.99,100310.5000000008,99.78177632361721,C
52,Farnum Hill Farmhouse Cider,8.99,100319.4900000008,99.79071893848953,C
52,Manischewitz Blackberry Kshr,8.99,100328.48000000081,99.79966155336186,C
52,Mr Boston Rock & Rye,8.99,100337.47000000082,99.80860416823417,C
52,Red Diamond Cab Svgn Wash,8.99,100346.46000000082,99.8175467831065,C
52,Chi Chi's Orange Cream RTD,8.99,100355.45000000083,99.8264893979788,C
52,Yellow Tail Moscato,8.95,100364.40000000082,99.83539222368594,C
52,Stolichnaya Chocolat Kokonut,8.79,100373.19000000082,99.84413589273241,C
52,Kijafa Cherry,7.99,100381.18000000082,99.85208377847543,C
52,Marcus James Cab Svgn Mendza,7.99,100389.17000000083,99.86003166421845,C
52,Leroux Apricot Brandy,7.99,100397.16000000083,99.8679795499615,C
52,Crystal Head Vodka,7.99,100405.15000000084,99.87592743570453,C
52,Foxhorn SE Cab Svgn Australi,7.99,100413.14000000084,99.88387532144755,C
52,Darkhorse Merlot,7.99,100421.13000000085,99.8918232071906,C
52,Pearl Vodka,7.92,100429.05000000085,99.89970146189455,C
52,Skyy Infusions Blueberry,7.92,100436.97000000085,99.90757971659852,C
52,Hennessy VS Cognac,7.58,100444.55000000085,99.91511976339854,C
52,Cupcake Pnt Grigio,7.49,100452.04000000085,99.92257028457693,C
52,Beringer Classic Red Moscato,6.99,100459.03000000086,99.92952344119067,C
52,Gordons Vodka Traveler,6.99,100466.02000000086,99.9364765978044,C
52,Baileys Espresso Creme,6.93,100472.95000000086,99.94337007067038,C
52,Mojoshot Blue Lagoon RTD,6.93,100479.88000000085,99.95026354353637,C
52,Patron Reposado Tequila,6.49,100486.37000000085,99.95671933558545,C
52,Crown Royal No Harvest Rye,5.97,100492.34000000086,99.96265786848731,C
52,Gallo X Dry Vermouth,5.49,100497.83000000086,99.96811893140712,C
52,Bon Affair Svgn Bl Spritzer,4.99,100502.82000000087,99.97308262976227,C
52,Smirnoff Peppermint Twist,4.95,100507.77000000086,99.97800653895226,C
52,Finlandia Vodka,3.96,100511.73000000087,99.98194566630426,C
52,Maurice's Mentholated Mint,3.96,100515.69000000088,99.98588479365624,C
52,Mojoshot Sourberry RTD,3.96,100519.65000000088,99.98982392100824,C
52,B & B Liqueur Dom,3.29,100522.94000000088,99.9930965798436,C
52,DK Burst Blustery Peppermint,2.9699999999999998,100525.91000000088,99.99605092535758,C
52,Barenjager Honey Liqueur,1.99,100527.90000000088,99.99803043632487,C
52,Dr McGillicudy's Buttersctch,0.99,100528.89000000089,99.99901521816288,C
52,Skyy Infusions Grapefuit,0.99,100529.88000000089,100.00000000000088,C
