Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
62,Almaden Cab Svgn Cal B/B,53.97,209343.39000000074,93.01975658047279,B
62,Gozio Amaretto,53.97,209397.36000000074,93.04373763983486,B
62,Jim Beam Jacob's Ghost,53.97,209451.33000000074,93.06771869919694,B
62,Lugny Les Charmes Macon,53.97,209505.30000000075,93.09169975855902,B
62,Firesteed Pnt Gris Ore,53.96,209559.26000000074,93.11567637451562,B
62,Bully Hill Sweet Walter Rd,53.94,209613.20000000074,93.13964410366125,B
62,Jacobs Crk Cab Svgn,53.94,209667.14000000074,93.1636118328069,B
62,Rex Goliath Chard,53.910000000000004,209721.05000000075,93.18756623173611,B
62,Santa Cristina Toscana,52.96,209774.01000000074,93.21109850714495,B
62,Da Vinci Pnt Grigio,52.45,209826.46000000075,93.23440416887445,B
62,Bunnahabhain 12 Yr Single,51.99,209878.45000000074,93.25750543395198,B
62,Crown Royal Maple Whisky,51.98,209930.43000000075,93.28060225562403,B
62,Death's Door Gin,51.98,209982.41000000076,93.30369907729609,B
62,Smirnoff Whipped Cream,51.96,210034.37000000075,93.32678701215718,B
62,Oyster Bay Svgn Bl Marlboro,51.96,210086.33000000074,93.34987494701828,B
62,Bolla Pinot Grigio,51.96,210138.29000000074,93.37296288187937,B
62,Cavit Pinot Noir Delle Vene,51.93,210190.22000000073,93.39603748652404,B
62,Booker's Bourbon,50.99,210241.21000000072,93.4186944110538,B
62,Almaden Burgundy B/B,50.97,210292.18000000072,93.44134244877263,B
62,F Coppola Black Label Claret,50.97,210343.15000000072,93.46399048649145,B
62,F Coppola Diamond Pnt Nr,50.97,210394.12000000072,93.48663852421028,B
62,Rodney Strong Cab Svgn,50.97,210445.09000000072,93.5092865619291,B
62,Terrazas Alto Malbec Argn,50.940000000000005,210496.03000000073,93.53192126943152,B
62,Cupcake Merlot,50.94,210546.97000000073,93.55455597693391,B
62,Barefoot Sweet Red,50.32,210597.29000000074,93.5769151932967,B
62,Jeffersons Reserve Bourbon,49.99,210647.28000000073,93.59912777727872,B
62,Corazon de Agave Blanco,49.98,210697.26000000074,93.62133591785528,B
62,Frangelico Gift Pack-Candle,49.98,210747.24000000075,93.64354405843183,B
62,Malibu Peach Sparkler RTD,49.95,210797.19000000076,93.66573886879195,B
62,Voga del Venezie Pnt Grigio,49.95,210847.14000000077,93.68793367915208,B
62,Santa Rita RSV Merlot,49.95,210897.09000000078,93.7101284895122,B
62,New Amsterdam Red Berry,49.95,210947.0400000008,93.73232329987232,B
62,Gallo Twin Valley Wh Znfdl C,49.95,210996.9900000008,93.75451811023247,B
62,Gallo Twin Valley Merlot Cal,49.95,211046.94000000082,93.77671292059259,B
62,Black Opal Cashmore Cab Svgn,49.95,211096.89000000083,93.7989077309527,B
62,XYZin Old Vines Znfdl,48.96,211145.85000000082,93.82066264417055,B
62,Paul Masson Wh Znfdl,48.93,211194.7800000008,93.84240422717197,B
62,Speyburn 10-Yr Single Malt,47.98,211242.76000000082,93.86372368665302,B
62,F Coppola Diamond Red,47.97,211290.73000000083,93.8850387027286,B
62,LaBelle Winery Granite Red,47.97,211338.70000000083,93.90635371880417,B
62,Jack Daniels Winter Jack,47.97,211386.67000000083,93.92766873487975,B
62,Smirnoff Blue 100 Proof,47.97,211434.64000000083,93.9489837509553,B
62,Exotico Blanco Tequila,47.97,211482.61000000083,93.97029876703088,B
62,Clos du Bois RSV Chard RRV,47.97,211530.58000000083,93.99161378310646,B
62,99 Bananas,47.97,211578.55000000083,94.01292879918203,B
62,Ch Ste Michelle Pnt Gris Was,47.96,211626.51000000082,94.03423937185214,B
62,Dr Loosen Rsl 'Dr L' M,47.96,211674.47000000082,94.05554994452223,B
62,Fleischmanns X Dry Gin,47.96,211722.4300000008,94.07686051719233,B
62,Jadot Macon Villages Blanc,47.96,211770.3900000008,94.0981710898624,B
62,Kendall Jackson RSV Svgn Bl,47.96,211818.3500000008,94.11948166253251,B
62,Livingston Cellars Red Rose,47.96,211866.31000000078,94.1407922352026,B
62,Wild Horse CC Chard,47.96,211914.27000000078,94.1621028078727,B
62,Vendange Pnt Grigio,47.95,211962.2200000008,94.18340893713732,B
62,Cribari Marsala,47.94,212010.1600000008,94.20471062299646,B
62,Yellow Tail Moscato,47.879999999999995,212058.0400000008,94.22598564842274,B
62,E&J Peach Brandy,47.52,212105.56000000078,94.24710071125182,B
62,Stranahan's Colorado Whiskey,46.99,212152.55000000077,94.26798027359061,B
62,Taylor Fladgate 10-Yr Tawny,46.98,212199.53000000078,94.2888553925239,B
62,El Toro Gold,46.449999999999996,212245.9800000008,94.3094950109669,B
62,Don Julio Blanco Tequila,45.99,212291.9700000008,94.32993023275793,B
62,Ron Zacapa 23 Yr Old Rum,45.99,212337.96000000078,94.35036545454896,B
62,Beringer Classic Wh Merlot,45.96,212383.92000000077,94.37078734612355,B
62,After Shock Hot & Cool Cinmn,45.769999999999996,212429.69000000076,94.39112481299406,B
62,Mr Boston Light Rum,45.45,212475.14000000077,94.41132009088932,B
62,Cabo Wabo Anejo Tequila,44.99,212520.13000000076,94.4313109721326,B
62,Four Roses Single Barrel Brb,44.99,212565.12000000075,94.45130185337587,B
62,Piper Heidsieck Brut,44.99,212610.11000000074,94.47129273461914,B
62,WhistlePig 10Yr Rye,44.99,212655.10000000073,94.49128361586243,B
62,Zaya Grand Reserva Rum,44.99,212700.09000000072,94.51127449710569,B
62,Merry Wh Chocolate Liqueur,44.97,212745.06000000073,94.53125649153802,B
62,Skyy Infusions TX Grapefruit,44.97,212790.03000000073,94.55123848597034,B
62,Three Olives Loopy Vodka,44.97,212835.00000000073,94.57122048040267,B
62,C Y Toro Frontera Svgn Bl,44.95,212879.95000000074,94.59119358802404,B
62,C Y Toro Frontera Merlot,44.95,212924.90000000075,94.61116669564541,B
62,Benziger Svgn Bl N Cst,44.95,212969.85000000076,94.63113980326678,B
62,14 Hands Merlot Wash,44.92,213014.77000000078,94.65109958067174,B
62,Baileys Vanilla Cinnamon,43.98,213058.7500000008,94.67064167796178,B
62,Frei Bros RSV Cab Svgn Alex,43.98,213102.7300000008,94.69018377525184,B
62,Groth Svgn Bl Napa Valley,43.98,213146.7100000008,94.70972587254191,B
62,Luna di Luna Chard/Pnt Grig,43.98,213190.69000000082,94.72926796983195,B
62,Olmeca Altos Reposado,43.98,213234.67000000083,94.74881006712201,B
62,Leese-Fitch Cab Svgn,43.96,213278.63000000082,94.7683432776011,B
62,Skinnygirl Cosmopolitan,43.96,213322.5900000008,94.7878764880802,B
62,Smirnoff Cranberry Vodka,43.96,213366.5500000008,94.8074096985593,B
62,Gnarly Head Chard Cal,43.96,213410.5100000008,94.82694290903838,B
62,C K Mondavi Cab Svgn,43.96,213454.4700000008,94.84647611951748,B
62,Castle Rock Pnt Nr,43.96,213498.43000000078,94.86600932999657,B
62,Stock Italian Sweet Vermouth,42.95,213541.3800000008,94.88509375652244,B
62,Sauza Tres Generacions Anejo,41.99,213583.37000000078,94.90375161612246,B
62,Herradura Silver Tequila,41.99,213625.36000000077,94.9224094757225,B
62,Kahlua French Vanilla,41.98,213667.34000000078,94.94106289191704,B
62,Cigar Box Malbec Mendoza,41.97,213709.31000000078,94.95971186470612,B
62,Spellbound Petite Sirah Cal,41.97,213751.28000000078,94.97836083749519,B
62,Dr McGillicuddy's Vanilla,41.97,213793.2500000008,94.99700981028427,B
62,Bonterra Cab Svgn Organic,41.97,213835.2200000008,95.01565878307335,C
62,Bacardi Black Razz,41.97,213877.1900000008,95.03430775586241,C
62,Ronrico Silver Traveler,41.94,213919.1300000008,95.05294339843506,C
62,The Naked Grape Pnt Nr,41.94,213961.0700000008,95.0715790410077,C
62,Gilbeys London Dry Trav,41.94,214003.0100000008,95.09021468358034,C
62,Rex Goliath Malbec,41.93,214044.9400000008,95.1088458827475,C
62,Casamigos Blanco,41.79,214086.7300000008,95.12741487423799,C
62,Bulleit 10 Yr Old Bourbon,40.99,214127.7200000008,95.14562839329027,C
62,Crown Royal RSV,40.99,214168.71000000078,95.16384191234253,C
62,Three Olives Grape Vodka,40.97,214209.68000000078,95.18204654458387,C
62,Sapling Maple Bourbon,39.99,214249.67000000077,95.19981572308839,C
62,Hirsch Selection Bourbon,39.99,214289.66000000076,95.2175849015929,C
62,M Duffau Napoleon Armagnac,39.99,214329.65000000075,95.23535408009744,C
62,Glenfiddich Special Rsv 12Yr,39.98,214369.63000000076,95.25311881519649,C
62,Ruffino Chianti Clsc RSV Tan,39.98,214409.61000000077,95.27088355029555,C
62,A to Z Pnt Nr Ore,39.98,214449.59000000078,95.2886482853946,C
62,Jose Cuervo Tradicional Slvr,39.98,214489.5700000008,95.30641302049365,C
62,Jose Cuervo Tradicional,39.98,214529.5500000008,95.32417775559271,C
62,Joseph Carr Cab Svgn Napa,39.98,214569.5300000008,95.34194249069176,C
62,Cazadores Blanco Tequila,39.98,214609.51000000082,95.35970722579081,C
62,Bushmills Irish Honey,39.98,214649.49000000083,95.37747196088986,C
62,Brugal Anejo Rum,39.98,214689.47000000085,95.39523669598894,C
62,Boru Original Irish Vodka,39.98,214729.45000000086,95.41300143108799,C
62,19 Crimes Red,39.96,214769.41000000085,95.43075727937608,C
62,Alamos Ridge Cab Svgn Mendza,39.96,214809.37000000084,95.44851312766419,C
62,Columbia Crest Grand Chard,39.96,214849.33000000083,95.46626897595226,C
62,Estancia Chard,39.96,214889.29000000082,95.48402482424035,C
62,Our Daily Red,39.96,214929.25000000081,95.50178067252845,C
62,Santa Rita RSV Svgn Bl,39.96,214969.2100000008,95.51953652081654,C
62,Seaglass Svgn Bl Snt Barbara,39.96,215009.1700000008,95.53729236910462,C
62,The Prisoner Red Napa Valley,39.95,215049.1200000008,95.55504377398726,C
62,Taylor Red Port,39.95,215089.07000000082,95.57279517886988,C
62,Beringer Classic Red Moscato,39.94,215129.01000000082,95.59054214034703,C
62,Basil Hayden Bourbon,38.99,215168.00000000081,95.6078669783038,C
62,Firefly Sweet Tea Vodka,38.98,215206.98000000083,95.6251873728551,C
62,Marques de Caceres Rioja Re,38.97,215245.95000000083,95.64250332400093,C
62,Rocca Delle Macie Chianti C,38.97,215284.92000000083,95.65981927514675,C
62,TGI Fridays Ultimte Mudslide,38.97,215323.89000000083,95.67713522629256,C
62,Folonari Pinot Grigio Venez,38.97,215362.86000000083,95.6944511774384,C
62,Fetzer Sundial Chard,38.97,215401.83000000083,95.71176712858421,C
62,DiSaronno Cavalli Collection,38.97,215440.80000000083,95.72908307973003,C
62,Evodia Garnacha Old Vine,38.96,215479.76000000082,95.74639458747039,C
62,Bella Sera Pnt Grigio Del,38.94,215518.70000000083,95.76369720839978,C
62,Bogle Phantom Red Cal,38.94,215557.64000000083,95.78099982932916,C
62,Paul Masson Red Berry Brandy,38.61,215596.25000000081,95.7981558178778,C
62,Three Olives Blueberry Vodka,38.61,215634.8600000008,95.81531180642644,C
62,McClelland Islay Single Malt,37.99,215672.8500000008,95.83219230383544,C
62,Moet & Chandon Imperial,37.99,215710.84000000078,95.84907280124447,C
62,Svedka Clementine Vodka,37.98,215748.8200000008,95.86594885524802,C
62,X Rated Fusion Liqueur,37.98,215786.8000000008,95.8828249092516,C
62,Viniq Ruby Shimmery Liqueur,37.98,215824.7800000008,95.89970096325514,C
62,La Crema Chard Sonoma Cst,37.98,215862.76000000082,95.91657701725869,C
62,Artesa Carneros Pnt Nr,37.98,215900.74000000083,95.93345307126224,C
62,Ten High,37.47,215938.21000000084,95.95010251158644,C
62,Casamigos Reposado,37.35,215975.56000000084,95.96669863104492,C
62,DUKE Kentucky Bourbon,36.99,216012.55000000083,95.98313478790618,C
62,Jim Beam Devils Cut,36.99,216049.54000000082,95.99957094476746,C
62,Knappogue Castle Irish Whsky,36.99,216086.5300000008,96.01600710162874,C
62,Glenfarclas 12-Yr Scotch,35.99,216122.5200000008,96.03199891794227,C
62,Jim Beam Rye,35.98,216158.50000000081,96.04798629085032,C
62,WolfHound Irish Whiskey,35.98,216194.48000000083,96.06397366375838,C
62,Russian Standard Original,35.98,216230.46000000084,96.07996103666642,C
62,R Mondavi Chard Napa,35.98,216266.44000000085,96.09594840957449,C
62,Capt Morgan Long Isl Tea RTD,35.98,216302.42000000086,96.11193578248253,C
62,Ghost Pines Merlot L Martini,35.98,216338.40000000087,96.12792315539059,C
62,Almaden Merlot Cal B/B,35.98,216374.38000000088,96.14391052829865,C
62,Absolut Spark Vodka,35.98,216410.3600000009,96.1598979012067,C
62,Tomaiolo Chianti Clsco Rsva,35.97,216446.3300000009,96.17588083070927,C
62,Sweet Baby Vyds White Peach,35.97,216482.3000000009,96.19186376021185,C
62,Sterling Vintners Cltn Merlo,35.97,216518.2700000009,96.20784668971442,C
62,Ranga Ranga Svgn Bl,35.97,216554.2400000009,96.223829619217,C
62,Penfolds Koonunga Hil Shiraz,35.97,216590.2100000009,96.23981254871957,C
62,Mr Boston Apricot Brandy,35.97,216626.1800000009,96.25579547822214,C
62,Mas Donis Montsant Old Vines,35.97,216662.1500000009,96.27177840772471,C
62,Edna Valley Chard,35.97,216698.1200000009,96.28776133722728,C
62,Ch Ste Michelle Svgn Bl,35.97,216734.0900000009,96.30374426672986,C
62,Bonterra Svgn Bl Organic,35.97,216770.0600000009,96.31972719623244,C
62,Intorcia Marsala Sweet,35.97,216806.0300000009,96.335710125735,C
62,Foxhorn SE Merlot Australia,35.96,216841.9900000009,96.3516886118321,C
62,Marcus James Chard,35.96,216877.95000000088,96.3676670979292,C
62,Ninety+Cellars Lot 2 Svgn Bl,35.96,216913.91000000088,96.38364558402628,C
62,Foxhorn SE Chard Australia,35.96,216949.87000000087,96.39962407012337,C
62,Borsao Campo de Borja Red,35.96,216985.83000000086,96.41560255622046,C
62,Big House Cardinal Bst Znfdl,35.95,217021.78000000087,96.43157659891209,C
62,Sterling Merlot,35.94,217057.72000000087,96.44754619819822,C
62,Sutter Home Clsc Cab Svgn,35.94,217093.66000000088,96.46351579748438,C
62,Mumm Brut Prestige,34.98,217128.6400000009,96.47905882984467,C
62,Big House Red Cal,34.95,217163.5900000009,96.49458853198854,C
62,Corbett Canyon Merlot,34.95,217198.5400000009,96.51011823413242,C
62,Shady Fruit Valencia Orange,34.65,217233.1900000009,96.52551463411196,C
62,Bella Sera Pinot Noir Delle,34.47,217267.6600000009,96.54083105279291,C
62,Plymouth Gin,33.99,217301.6500000009,96.55593418801094,C
62,Kirk & Sweeney 12Yr Old Rum,33.99,217335.6400000009,96.57103732322896,C
62,James E Pepper Bourbon,33.99,217369.63000000088,96.58614045844699,C
62,Calvados Marquis De St Loup,33.99,217403.62000000087,96.601243593665,C
62,Ch Ste Michelle Cab Svgn Col,33.98,217437.60000000088,96.61634228547756,C
62,Frei Bros RSV Chard RRV,33.98,217471.5800000009,96.63144097729011,C
62,Piccini Chianti,33.98,217505.5600000009,96.64653966910267,C
62,Pinnacle Grape Vodka,33.98,217539.5400000009,96.66163836091522,C
62,Cupcake Pnt Grigio,33.96,217573.5000000009,96.67672816591681,C
62,Foxhorn Wh Znfdl Cal,33.96,217607.4600000009,96.69181797091841,C
62,Monkey Shoulder Scotch,32.99,217640.45000000088,96.70647676558868,C
62,Mouton Cadet White Brdx,32.97,217673.4200000009,96.721126673448,C
62,Smirnoff Sorbet Pine/Coconut,32.97,217706.3900000009,96.73577658130732,C
62,Ravenswood Vntrs Bl Cab Svgn,32.97,217739.3600000009,96.75042648916664,C
62,Meridian Santa Barbara Chard,32.97,217772.3300000009,96.76507639702596,C
62,MezzaCorona Pnt Nr,32.97,217805.3000000009,96.77972630488529,C
62,Freixenet Cordon Negro Brut,32.97,217838.2700000009,96.79437621274461,C
62,Christian Bros Dry Sherry,32.94,217871.2100000009,96.8090127903875,C
62,Chambord Liqueur de France,32.89,217904.1000000009,96.82362715100301,C
62,Crown Royal Mini,32.89,217936.99000000092,96.83824151161852,C
62,Shady Fruit Real Ruby Red Gr,32.67,217969.66000000093,96.85275811731353,C
62,Righetti Amarone Valpo Clsc,31.99,218001.65000000093,96.86697257143605,C
62,Jim Beam Choice,31.99,218033.64000000092,96.88118702555857,C
62,Bolla Amarone Valpolicella,31.99,218065.6300000009,96.89540147968108,C
62,Korbel X Dry,31.98,218097.61000000092,96.90961149039815,C
62,Layer Cake Barosa Shiraz,31.98,218129.59000000093,96.9238215011152,C
62,Layer Cake Primitivo Puglia,31.98,218161.57000000094,96.93803151183225,C
62,Oyster Bay Pnt Nr Marlboro,31.98,218193.55000000095,96.9522415225493,C
62,Seagrams VO Canadian Whiskey,31.98,218225.53000000096,96.96645153326637,C
62,Sterling Svgn Bl,31.98,218257.51000000097,96.98066154398342,C
62,Torino Don David RSV Malbec,31.98,218289.49000000098,96.99487155470047,C
62,Zardetto Prosecco Conegliano,31.98,218321.470000001,97.00908156541753,C
62,Almaden B/B Wh Znfdl Cal,31.979999999999997,218353.450000001,97.02329157613458,C
62,Dom Chandon Blanc de Noir C,31.979999999999997,218385.430000001,97.03750158685163,C
62,Taylor Lake Country Red,31.96,218417.390000001,97.05170271075772,C
62,Da Vinci Chianti Tuscany,31.47,218448.860000001,97.06568610779543,C
62,Art In The Age Snap,29.99,218478.850000001,97.07901188082245,C
62,Belvedere UF Intense Vodka,29.99,218508.840000001,97.09233765384947,C
62,Cold River Gin,29.99,218538.83000000098,97.10566342687649,C
62,Deanston SM Virgin Oak,29.99,218568.82000000097,97.11898919990351,C
62,Hornitos Black Barrel,29.99,218598.81000000096,97.13231497293054,C
62,Patron Anejo Tequila,29.99,218628.80000000095,97.14564074595755,C
62,Wild Turkey Russell's RSV,29.99,218658.79000000094,97.15896651898458,C
62,Malibu Pineapple Rum,29.98,218688.77000000095,97.17228784860615,C
62,Three Olives Pomegranate,29.98,218718.75000000096,97.1856091782277,C
62,The Dreaming Tree Everyday,29.98,218748.73000000097,97.19893050784924,C
62,The Dreaming Tree Crush Red,29.98,218778.71000000098,97.21225183747079,C
62,Banfi Rosa Regale,29.98,218808.690000001,97.22557316709236,C
62,LaBelle Winery Seyval Blanc,29.98,218838.670000001,97.23889449671391,C
62,Greg Norman Limestone Shiraz,29.98,218868.650000001,97.25221582633546,C
62,Canadian Club Triple Aged,29.98,218898.63000000102,97.265537155957,C
62,C Y Toro Privada Rsv Casa Di,29.98,218928.61000000103,97.27885848557858,C
62,Angelini Pnt Grigio Veneto,29.97,218958.58000000103,97.29217537179464,C
62,C Y Toro Casa Diablo Svgn Bl,29.97,218988.55000000104,97.30549225801072,C
62,Cockburns Fine Ruby Port,29.97,219018.52000000104,97.31880914422679,C
62,DeKuyper Green Creme de Ment,29.97,219048.49000000104,97.33212603044286,C
62,Estancia Pnt Grigio Cal,29.97,219078.46000000104,97.34544291665894,C
62,Estancia Unoaked Chard,29.97,219108.43000000104,97.358759802875,C
62,Mirassou Merlot Cal,29.97,219138.40000000104,97.37207668909107,C
62,Nathanson Creek Chard,29.97,219168.37000000104,97.38539357530715,C
62,New Amsterdam Pineapple Vdka,29.97,219198.34000000104,97.39871046152322,C
62,Pacific Rim Sweet Rsl,29.97,219228.31000000105,97.4120273477393,C
62,Pinnacle Caramel Apple Vodka,29.97,219258.28000000105,97.42534423395537,C
62,Jenkins Melon Liqueur,29.96,219288.24000000104,97.43865667676596,C
62,Red Guitar Sangria,29.94,219318.18000000104,97.4519602327656,C
62,Deep Eddy Ruby Red Vodka,29.7,219347.88000000105,97.46515714703378,C
62,Ciroc Pineapple Vodka,28.99,219376.87000000104,97.47803857951305,C
62,Tanqueray Bloomsbury,28.99,219405.86000000103,97.49092001199233,C
62,Lairds Apple Jack,28.98,219434.84000000104,97.50379700106613,C
62,Beringer Classic Merlot,28.97,219463.81000000105,97.51666954673445,C
62,Smirnoff Sorbet Mango/Pasion,28.71,219492.52000000104,97.52942656386035,C
62,Mer Soleil Chard Central Cst,27.99,219520.51000000103,97.54186365579189,C
62,Justin Cab Svgn Paso Robles,27.99,219548.50000000102,97.5543007477234,C
62,Honig Svgn Bl Napa,27.98,219576.48000000103,97.56673339624946,C
62,Tarantula Azul Tequila,27.98,219604.46000000104,97.5791660447755,C
62,Schmitt Sohne Spatlese Psprt,27.98,219632.44000000105,97.59159869330156,C
62,Malibu Tropical Banana Rum,27.98,219660.42000000106,97.6040313418276,C
62,La Marca Prosecco,27.98,219688.40000000107,97.61646399035368,C
62,Jesse James America's Outlaw,27.98,219716.38000000108,97.62889663887972,C
62,Tequila Rose Liqueur,27.98,219744.3600000011,97.64132928740577,C
62,Flag Hill Red Raspberry Fru,27.98,219772.3400000011,97.65376193593184,C
62,Ch M Vert Lussac St Emilion,27.98,219800.3200000011,97.66619458445788,C
62,Burnetts Gin,27.98,219828.30000000112,97.67862723298394,C
62,Bonterra Viognier Orgnic,27.98,219856.28000000113,97.69105988150999,C
62,Bonterra Mendocino Org Znfdl,27.98,219884.26000000114,97.70349253003606,C
62,Commander Quincy's Rum Toddy,27.98,219912.24000000115,97.7159251785621,C
62,Bogle Essential Red,27.98,219940.22000000117,97.72835782708815,C
62,The Naked Grape Moscato,27.96,219968.18000000116,97.74078158880324,C
62,Beringer Classic Moscato,27.96,219996.14000000115,97.75320535051834,C
62,Corbett Canyon Cab Svgn,27.96,220024.10000000114,97.76562911223343,C
62,Gallo Sweet Vermouth,27.450000000000003,220051.55000000115,97.77782626026918,C
62,Black Box Svgn Bl,26.99,220078.54000000114,97.78981901165295,C
62,Patron XO Cafe Liqueur,26.99,220105.53000000113,97.80181176303671,C
62,Dry Sack Sherry,26.98,220132.51000000114,97.81380007101502,C
62,Chi Chi's Margarita,26.97,220159.48000000115,97.82578393558785,C
62,Chi Chi's Skinny Margarita,26.97,220186.45000000115,97.83776780016066,C
62,Skyy Watermelon Fresca Vodka,26.73,220213.18000000116,97.84964502300203,C
62,M & R Extra Dry Vermouth,26.45,220239.63000000117,97.86139783049002,C
62,Benton Lane Pnt Nr Ore,25.99,220265.62000000116,97.87294624132605,C
62,Boca Loca Cachaca,25.99,220291.61000000115,97.88449465216208,C
62,F Coppola Diamond Chard,25.98,220317.59000000116,97.89603861959262,C
62,Trivento Amado Sur Malbec,25.98,220343.57000000117,97.90758258702317,C
62,Three Olives Raspberry Vodk,25.98,220369.55000000118,97.91912655445374,C
62,Pinnacle Blueberry Vodka,25.98,220395.5300000012,97.93067052188428,C
62,Livingston Merlot Cal,25.98,220421.5100000012,97.94221448931484,C
62,Flag Hill Marechal Foch NH,25.98,220447.4900000012,97.9537584567454,C
62,Clos du Bois Pnt Grigio Cal,25.98,220473.47000000122,97.96530242417595,C
62,Carpano Antica Formula,25.98,220499.45000000123,97.9768463916065,C
62,Calico Jack Pin/Coc Rum,25.98,220525.43000000124,97.98839035903704,C
62,Clos du Bois Pnt Nr Cal,25.98,220551.41000000125,97.99993432646761,C
62,Canadian Mist Traveler,25.97,220577.38000000126,98.01147385049268,C
62,Hazlitt Red Cat Finger Lakes,25.97,220603.35000000126,98.02301337451776,C
62,Cloudy Bay Svgn Bl Marlboro,24.99,220628.34000000125,98.03411744480603,C
62,Erath Pnt Nr Estate OR,24.99,220653.33000000124,98.04522151509428,C
62,Fernet-Branca Italian Liquer,24.99,220678.32000000123,98.05632558538257,C
62,Gazdina Rakija Pear Brandy,24.99,220703.31000000122,98.06742965567084,C
62,Lindemans Bin 45 Cab Svgn,24.98,220728.29000000123,98.07852928255365,C
62,Blue Chair Bay Banana Rum,24.75,220753.04000000123,98.08952671111045,C
62,Meukow VS Cognac,24.49,220777.53000000122,98.10040861112486,C
62,Godiva Dark Chocolate,23.99,220801.5200000012,98.11106834086539,C
62,Grey Goose Cherry Noir Vodka,23.99,220825.5100000012,98.1217280706059,C
62,Phillips Earthquake Ld Znfdl,23.99,220849.5000000012,98.13238780034642,C
62,George Dickel Rye,23.99,220873.49000000118,98.14304753008695,C
62,Bacardi Black,23.99,220897.48000000117,98.15370725982747,C
62,Capt Morgan Parrot Bay Coco,23.99,220921.47000000117,98.16436698956798,C
62,Nobilo Svgn Bl MarlborougH,23.98,220945.45000000118,98.17502227590305,C
62,Wolfschmidt Vodka 80 Proof,23.98,220969.4300000012,98.1856775622381,C
62,Three Olives Chocolate Vodka,23.98,220993.4100000012,98.19633284857315,C
62,Skinnygirl Mojito RTD,23.98,221017.3900000012,98.20698813490819,C
62,R M Woodbridge Wh Znfdl Cal,23.98,221041.37000000122,98.21764342124325,C
62,Rio Madre Rioja Graciano,23.98,221065.35000000123,98.2282987075783,C
62,Jam Jar Sweet Shiraz,23.98,221089.33000000124,98.23895399391336,C
62,Gascon Malbec Mendoza,23.98,221113.31000000125,98.24960928024842,C
62,Fuki Sake,23.98,221137.29000000126,98.26026456658347,C
62,Bacardi Torched Cherry Rum,23.98,221161.27000000127,98.27091985291851,C
62,Acrobat Pnt Gris Oregon,23.98,221185.25000000128,98.28157513925356,C
62,14 Hands Cab Svgn Wash,23.98,221209.2300000013,98.29223042558863,C
62,C Y Toro Frontera Malbec,23.97,221233.2000000013,98.3028812685182,C
62,Concannon Select Vyds Pnt Nr,23.97,221257.1700000013,98.31353211144777,C
62,Pepperwood Grove Merlot Cal,23.97,221281.1400000013,98.32418295437735,C
62,Andre Extra Dry,23.96,221305.1000000013,98.33482935390144,C
62,Moletto Prosecco,23.94,221329.0400000013,98.34546686661457,C
62,Sauza Gold Tequila,23.76,221352.8000000013,98.35602439802912,C
62,Patron Citronge Lime Liqueur,22.99,221375.7900000013,98.3662397872219,C
62,Villa Massa Limoncello,22.99,221398.78000000128,98.37645517641465,C
62,Sauza Blanco Tequila,22.99,221421.77000000127,98.38667056560743,C
62,Duggans Dew O Kirkintilloch,22.99,221444.76000000126,98.39688595480021,C
62,Antinori Toscana Rd,21.99,221466.75000000125,98.40665700344523,C
62,Beringer Fndrs Est Merlot,21.99,221488.74000000124,98.41642805209024,C
62,Bota Box Pnt Grigio Cal,21.99,221510.73000000123,98.42619910073526,C
62,Ch Carignan Brdx,21.99,221532.72000000122,98.4359701493803,C
62,Crown Royal w/2 Glasses,21.99,221554.7100000012,98.44574119802532,C
62,Jadot Pouilly Fuisse,21.99,221576.7000000012,98.45551224667032,C
62,Old Forester 100 Bourbon,21.99,221598.6900000012,98.46528329531534,C
62,Twenty 2 Vodka,21.99,221620.6800000012,98.47505434396038,C
62,Mouton Cadet Red Brdx,21.98,221642.6600000012,98.48482094919993,C
62,Smirnoff Peppermint Twist,21.98,221664.6400000012,98.49458755443948,C
62,Skinnygirl W Peach Margarita,21.98,221686.62000000122,98.50435415967904,C
62,Pinnacle Tropical Punch Vdka,21.98,221708.60000000123,98.51412076491859,C
62,Mouton Cadet Sauvignon Blanc,21.98,221730.58000000124,98.52388737015814,C
62,Clos du Bois Merlot N Cst,21.98,221752.56000000125,98.5336539753977,C
62,Mommys Time Out Garganega/P,21.98,221774.54000000126,98.54342058063725,C
62,Freixenet Cordon Negro Extr,21.98,221796.52000000127,98.5531871858768,C
62,Cusumano Nero D'Avola Sicily,21.98,221818.50000000128,98.56295379111634,C
62,Albola Pinot Grigio,21.98,221840.4800000013,98.5727203963559,C
62,Catena Lunlunta Malbec Argn,20.99,221861.47000000128,98.58204710445317,C
62,Rebel Reserve Bourbon,20.99,221882.46000000127,98.59137381255044,C
62,Christian Bros VS Brandy,20.98,221903.44000000128,98.60069607724225,C
62,Beringer Classic Chard,20.98,221924.4200000013,98.61001834193405,C
62,Backhouse Chard,20.97,221945.3900000013,98.61933616322038,C
62,St Elder Elderflower Liqueur,20.959999999999997,221966.3500000013,98.62864954110123,C
62,Pama Pomegranate Liqueur,19.99,221986.34000000128,98.63753190865073,C
62,Mumm Napa Brut Rose,19.99,222006.33000000127,98.64641427620026,C
62,R Mondavi Merlot Napa,19.99,222026.32000000126,98.65529664374978,C
62,Petrone Limoncello,19.99,222046.31000000125,98.66417901129931,C
