Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
55,Midnight Moon Moonshine,39.98,642981.069999983,97.10363203194015,C
55,Midnight Moon Cherry,39.98,643021.0499999829,97.10966985076527,C
55,Midnight Moon Blueberry,39.98,643061.0299999829,97.11570766959038,C
55,Matanzas Creek Svgn Bl Sonom,39.98,643101.0099999829,97.12174548841548,C
55,Jose Cuervo Tradicional Slvr,39.98,643140.9899999829,97.12778330724059,C
55,Hiram Walker Coffee Brandy,39.98,643180.9699999829,97.1338211260657,C
55,Duckhorn Decoy Svgn Bl,39.98,643220.9499999828,97.13985894489082,C
55,Dewars Highlander Honey,39.98,643260.9299999828,97.14589676371592,C
55,Cabot Trail Maple Whisky,39.98,643300.9099999828,97.15193458254103,C
55,Boru Original Irish Vodka,39.98,643340.8899999828,97.15797240136614,C
55,Appleton Est VX Jamaican Rum,39.98,643380.8699999828,97.16401022019126,C
55,Angels Landing Cab Svgn,39.98,643420.8499999827,97.17004803901636,C
55,Kringle Cream,39.98,643460.8299999827,97.17608585784147,C
55,Couleurs Du Sud Viognier,39.96,643500.7899999827,97.18212065624697,C
55,Walnut Crest Merlot Rapel,39.96,643540.7499999827,97.18815545465245,C
55,Smoking Loon Viognier Cal,39.96,643580.7099999826,97.19419025305793,C
55,Gallo Twin Valley Merlot Cal,39.96,643620.6699999826,97.2002250514634,C
55,Cruzan Mango Flavored Rum,39.96,643660.6299999825,97.2062598498689,C
55,Cruzan Blueberry Lemonade,39.96,643700.5899999825,97.21229464827438,C
55,Barefoot Bubbly Red Moscato,39.96,643740.5499999825,97.21832944667987,C
55,C Y Toro Casillero Diab Malb,39.96,643780.5099999824,97.22436424508535,C
55,Black Velvet Reserve,39.96,643820.4699999824,97.23039904349083,C
55,Barefoot Sparklng Pnt Grigio,39.96,643860.4299999824,97.23643384189631,C
55,Antico Colle Rosso di Montep,39.96,643900.3899999823,97.24246864030181,C
55,Alamos Ridge Cab Svgn Mendza,39.96,643940.3499999823,97.24850343870729,C
55,A by Acacia Unoaked Chard Ca,39.96,643980.3099999822,97.25453823711278,C
55,Villa Cornaro Pnt Grigio LTD,39.95,644020.2599999822,97.26057152530845,C
55,Sequin Delicately Moscato,39.95,644060.2099999822,97.26660481350412,C
55,Pepperwood Grove Cab Svgn,39.95,644100.1599999821,97.2726381016998,C
55,Riunite Moscato,39.95,644140.109999982,97.27867138989546,C
55,Gabbiano Chianti,39.95,644180.059999982,97.28470467809113,C
55,Los Cardos Malbec Mendoza,39.95,644220.009999982,97.29073796628681,C
55,Ballatore Gran Spumante,39.95,644259.9599999819,97.29677125448248,C
55,Di Padrino Dry Vermouth,39.95,644299.9099999819,97.30280454267815,C
55,Don Ramon Reposado Tequila,38.99,644338.8999999819,97.30869285073196,C
55,Wild Turkey Rare Breed,38.99,644377.8899999819,97.31458115878576,C
55,Milagro Anejo Tequila,38.99,644416.8799999818,97.32046946683955,C
55,Scaggs Vyds Mt Vedeer Montag,38.99,644455.8699999818,97.32635777489337,C
55,Ch La Croix Lartigue 09,38.99,644494.8599999818,97.33224608294717,C
55,Brewer-Clifton Sta. Rita Pnt,38.99,644533.8499999818,97.33813439100098,C
55,Bracero Reposado Tequila,38.99,644572.8399999818,97.34402269905478,C
55,Grape Time Wh Cranbery Pnt G,38.97,644611.8099999818,97.34990798668895,C
55,TGI Fridays Long Island Iced,38.97,644650.7799999818,97.35579327432313,C
55,Souverain Svgn Bl No Coast,38.97,644689.7499999817,97.36167856195732,C
55,Rihaku Nigori Dreamy Clouds,38.97,644728.7199999817,97.36756384959149,C
55,Murphy-Goode Chard Sonoma,38.97,644767.6899999817,97.37344913722568,C
55,J Bouchon Canto Norte,38.97,644806.6599999816,97.37933442485986,C
55,Hartley & Gibson Amontillad,38.97,644845.6299999816,97.38521971249403,C
55,Burgans Albarino Baixas Rio,38.97,644884.5999999816,97.3911050001282,C
55,Gold Crown Wh Rum,38.97,644923.5699999816,97.39699028776238,C
55,Flag Hill Marechal Foch NH,38.97,644962.5399999815,97.40287557539656,C
55,DeKuyper Buttershots,38.97,645001.5099999815,97.40876086303075,C
55,Calico Jack Pin/Coc Rum,38.97,645040.4799999815,97.41464615066492,C
55,Bolla Pinot Grigio,38.97,645079.4499999814,97.42053143829911,C
55,Aveleda Follies,38.97,645118.4199999814,97.4264167259333,C
55,Warre's Kings Tawny Porto,38.97,645157.3899999814,97.43230201356747,C
55,Taylor Dry Sherry,38.95,645196.3399999813,97.43818428078202,C
55,New Amsterdam Mango Vodka,38.88,645235.2199999813,97.4440559765279,C
55,Gallo X Dry Vermouth,38.43,645273.6499999814,97.44985971283228,C
55,McClelland Highland Sgl Malt,37.99,645311.6399999814,97.45559699990497,C
55,McClelland Islay Single Malt,37.99,645349.6299999814,97.46133428697766,C
55,Old Pulteney Single Malt Sc,37.99,645387.6199999814,97.46707157405034,C
55,Pol Roger Brut,37.99,645425.6099999814,97.47280886112303,C
55,Viniq Shimmery Liqueur,37.98,645463.5899999813,97.4785446379859,C
55,Viniq Ruby Shimmery Liqueur,37.98,645501.5699999813,97.48428041484877,C
55,Tardieu Laurent Le Becs Fins,37.98,645539.5499999813,97.49001619171165,C
55,Ole Smoky Moonshine Cherries,37.98,645577.5299999813,97.49575196857452,C
55,Mt Beautiful Pnt Nr,37.98,645615.5099999813,97.5014877454374,C
55,Malibu Black,37.98,645653.4899999812,97.50722352230027,C
55,Licor 43 Vanilla Liqueur,37.98,645691.4699999812,97.51295929916314,C
55,Lamole Chianti Clsco Racolto,37.98,645729.4499999812,97.51869507602602,C
55,La Crema Pnt Gris Monterey,37.98,645767.4299999812,97.52443085288888,C
55,Complicated Pnt Nr,37.98,645805.4099999812,97.53016662975176,C
55,Clos du Bois RSV Cab Svgn,37.98,645843.3899999812,97.53590240661462,C
55,Calaches Lanessan Haut-Medoc,37.98,645881.3699999811,97.5416381834775,C
55,Bacardi Mojito Cocktail,37.98,645919.3499999811,97.54737396034038,C
55,Kru Peach Mango Vodka,37.47,645956.8199999811,97.55303271650287,C
55,El Toro Gold,37.16,645993.9799999811,97.55864465616125,C
55,Frogs Leap Merlot Napa,36.99,646030.9699999811,97.5642309222528,C
55,Ridge Lytton Spring Znfdl,36.99,646067.9599999811,97.56981718834437,C
55,Quinta do Crasto RSV Douro,36.99,646104.9499999811,97.57540345443594,C
55,Bowmore Small Batch Sngl Mlt,36.99,646141.9399999811,97.58098972052751,C
55,El Mayor Anejo Tequila,36.99,646178.9299999811,97.58657598661908,C
55,AnestasiA Vodka,36.99,646215.9199999811,97.59216225271065,C
55,DUKE Kentucky Bourbon,36.99,646252.909999981,97.59774851880222,C
55,Savory & James Deluxe Cream,36.98,646289.889999981,97.60333327468398,C
55,Vendange Cab Svgn,36.96,646326.849999981,97.60891501014609,C
55,Absente 'Absinthe Refined',35.99,646362.839999981,97.61435025525655,C
55,M Duffau Napoleon Armagnac,35.99,646398.829999981,97.619785500367,C
55,Sixto Chardonnay,35.99,646434.819999981,97.62522074547745,C
55,Locations E Red Spanish,35.98,646470.799999981,97.63065448037807,C
55,Tenshen White,35.98,646506.7799999809,97.63608821527872,C
55,Rye Harbor Vodka,35.98,646542.7599999809,97.64152195017935,C
55,Plomari Ouzo,35.98,646578.7399999809,97.64695568507999,C
55,Il Tramonto Limoncello,35.98,646614.7199999809,97.65238941998062,C
55,Gunsight Rock Cab Svgn,35.98,646650.6999999809,97.65782315488126,C
55,Fabrizia Blood Orange,35.98,646686.6799999808,97.6632568897819,C
55,Dom Fond Croze La Croix Coq,35.98,646722.6599999808,97.66869062468254,C
55,Big House Red,35.98,646758.6399999808,97.67412435958316,C
55,Luiano Sangiovese,35.97,646794.6099999808,97.679556584274,C
55,Terra d'Oro Ch Bl/Viognier,35.97,646830.5799999807,97.68498880896482,C
55,Tenuta Santo Pietro Pio Il C,35.97,646866.5499999807,97.69042103365564,C
55,Root 1 Pnt Nr,35.97,646902.5199999807,97.69585325834647,C
55,Root 1 Carmenere,35.97,646938.4899999807,97.70128548303728,C
55,Pinnacle Blueberry Vodka,35.97,646974.4599999806,97.70671770772812,C
55,Pacific Rim Yakima Gewurz,35.97,647010.4299999806,97.71214993241894,C
55,Once Upon A Vine Pnt Nr,35.97,647046.3999999806,97.71758215710976,C
55,Grayson Cellars Cab Svgn Pas,35.97,647082.3699999806,97.72301438180058,C
55,Lamberti Prosecco X Dry,35.97,647118.3399999805,97.72844660649142,C
55,Jewell Towne Vyds So Hampton,35.97,647154.3099999805,97.73387883118222,C
55,Fantini Monteplciano D'Abruz,35.97,647190.2799999805,97.73931105587306,C
55,Dynamite Cab Svgn N Cst,35.97,647226.2499999804,97.74474328056388,C
55,Corvo Sicily Nero D'Avola,35.97,647262.2199999804,97.7501755052547,C
55,Ch St Jean Merlot Cal,35.97,647298.1899999804,97.75560772994552,C
55,Capt Morgan Parrot Bay Cocnt,35.97,647334.1599999804,97.76103995463635,C
55,Bogle Svgn Bl Cal,35.97,647370.1299999803,97.76647217932718,C
55,Stemmari Nero D'Avola,35.96,647406.0899999803,97.77190289380819,C
55,Marcus James Chard,35.96,647442.0499999803,97.7773336082892,C
55,La Vieille Ferme Red Ventoux,35.96,647478.0099999802,97.7827643227702,C
55,C Y Toro Frontera Svgn Bl,35.96,647513.9699999802,97.78819503725121,C
55,Barefoot Refresh Crisp White,35.94,647549.9099999801,97.79362273131261,C
55,Sutter Home Clsc Svgn Bl,35.94,647585.8499999801,97.79905042537399,C
55,Sutter Home Moscato,35.94,647621.78999998,97.80447811943537,C
55,Sutter Home Pnt Nr,35.94,647657.72999998,97.80990581349677,C
55,Sheep Dip Scotch,34.99,647692.71999998,97.8151900376261,C
55,WindRacer RRV Chard,34.99,647727.7099999799,97.82047426175542,C
55,W Hill Cab Svgn Napa,34.99,647762.6999999799,97.82575848588476,C
55,Stags Leap Winery Chard Napa,34.99,647797.6899999799,97.83104271001407,C
55,Uncle Val's Botanical Gin,34.99,647832.6799999799,97.83632693414341,C
55,Ruffino Chianti Clsc Rsv Gld,34.99,647867.6699999799,97.84161115827274,C
55,Robert Sinskey POV Napa Red,34.99,647902.6599999799,97.84689538240208,C
55,Chalk Hill Pnt Nr RRV,34.99,647937.6499999799,97.85217960653141,C
55,Jos Phelps Chard,34.99,647972.6399999799,97.85746383066073,C
55,Dictador 12 Yr Rum,34.99,648007.6299999799,97.86274805479007,C
55,Charles Smith Boom Boom Syra,34.98,648042.6099999798,97.86803076870959,C
55,Clos du Bois Merlot N Cst,34.97,648077.5799999798,97.87331197241929,C
55,Blackstone Cab Svgn Cal,34.96,648112.5399999798,97.87859166591919,C
55,Canadian Mist Traveler,34.96,648147.4999999797,97.88387135941908,C
55,Gnarly Head Chard Cal,34.96,648182.4599999797,97.88915105291898,C
55,The Naked Grape Moscato,34.95,648217.4099999797,97.89442923620905,C
55,Barefoot Cellars Winter Red,34.93,648252.3399999797,97.89970439907952,C
55,James E Pepper Bourbon,33.99,648286.3299999797,97.90483760222774,C
55,Kirk & Sweeney 12Yr Old Rum,33.99,648320.3199999797,97.90997080537595,C
55,La Caplana Gavi di Gavi,33.98,648354.2999999797,97.91510249831434,C
55,Wente Sandstone Mntry Merlot,33.98,648388.2799999797,97.92023419125275,C
55,Trentadue Znfdl Alex Vly,33.98,648422.2599999796,97.92536588419115,C
55,Tia Maria Coffee Liqueur,33.98,648456.2399999796,97.93049757712954,C
55,Renwood Old Vine Zinfandel,33.98,648490.2199999796,97.93562927006795,C
55,Marcati Limoncello,33.98,648524.1999999796,97.94076096300634,C
55,Selbach-Oster Riesling,33.98,648558.1799999796,97.94589265594475,C
55,La Belle Orange Liqueur,33.98,648592.1599999795,97.95102434888314,C
55,Gruet Brut New Mexico,33.98,648626.1399999795,97.95615604182154,C
55,Catena RSV Chard,33.98,648660.1199999795,97.96128773475995,C
55,Gloria Ferrer Carneros Chard,33.98,648694.0999999795,97.96641942769834,C
55,Frei Bros Rsv Znfdl,33.98,648728.0799999795,97.97155112063673,C
55,Ch St Louis Vieux Galvesse L,33.98,648762.0599999795,97.97668281357514,C
55,Kinky Gold Liqueur,33.98,648796.0399999794,97.98181450651354,C
55,Torremoron Tinto,33.95,648829.9899999794,97.9869416688225,C
55,Mount Veeder Cab Svgn,32.99,648862.9799999794,97.9919238509896,C
55,Walt La Brisa Chard,32.99,648895.9699999794,97.99690603315669,C
55,Tres Agaves Anejo Tequila,32.99,648928.9599999794,98.00188821532379,C
55,Trefethen Chard Napa,32.99,648961.9499999793,98.00687039749089,C
55,Pommery Brut Royale,32.99,648994.9399999793,98.01185257965797,C
55,Heidsieck Brut Monopole Epe,32.99,649027.9299999793,98.01683476182507,C
55,General John Stark Vodka,32.99,649060.9199999793,98.02181694399215,C
55,Catskill Defiant Rye,32.99,649093.9099999793,98.02679912615925,C
55,Capt Morgan Black Spiced Rum,32.99,649126.8999999793,98.03178130832634,C
55,Art in the Age Rhubarb Tea,32.99,649159.8899999793,98.03676349049344,C
55,Fess Parker Chard,32.98,649192.8699999793,98.04174416245073,C
55,Smirnoff Sorbet Pine/Coconut,32.97,649225.8399999792,98.04672332419818,C
55,Skinnygirl Sangria,32.97,649258.8099999792,98.05170248594565,C
55,Redwood Creek Svgn Bl Cal,32.97,649291.7799999792,98.05668164769313,C
55,Ravenswood Vntrs Blnd Merlot,32.97,649324.7499999792,98.0616608094406,C
55,Placido Pinot Grigio Venezi,32.97,649357.7199999791,98.06663997118807,C
55,Olivier & Lafont Ventx Rouge,32.97,649390.6899999791,98.07161913293554,C
55,Mouton Cadet White Brdx,32.97,649423.6599999791,98.076598294683,C
55,Fat Bastard Shiraz,32.97,649456.629999979,98.08157745643048,C
55,Menage a Trois Chard,32.97,649489.599999979,98.08655661817794,C
55,Motto Cab Svgn Backbone,32.97,649522.569999979,98.09153577992541,C
55,Fat Bastard Merlot,32.97,649555.539999979,98.09651494167288,C
55,Dom La Fage Cve Nicholas VdP,32.97,649588.5099999789,98.10149410342034,C
55,Debauchery Carmenere,32.97,649621.4799999789,98.10647326516782,C
55,Choco Lat Liqueur,32.97,649654.4499999789,98.11145242691529,C
55,Ch Martinon Brdx Rouge,32.97,649687.4199999789,98.11643158866275,C
55,Ch Les Granges Brdx,32.97,649720.3899999788,98.12141075041022,C
55,Castle Rock Pnt Nr,32.97,649753.3599999788,98.12638991215769,C
55,Canadian Club 1858 VAP,32.97,649786.3299999788,98.13136907390516,C
55,BV Coastal Estate Cab Svgn,32.97,649819.2999999787,98.13634823565263,C
55,Vampire Transylvania Merlot,32.45,649851.7499999787,98.1412488664899,C
55,Ch la Pointe Pomerol,31.99,649883.7399999787,98.1460800276759,C
55,Righetti Amarone Valpo Clsc,31.99,649915.7299999787,98.15091118886187,C
55,The Pogues Irish Whiskey,31.99,649947.7199999787,98.15574235004784,C
55,Emilio Lustau Amontillado S,31.98,649979.6999999786,98.160572001024,C
55,Oyster Bay Pnt Nr Marlboro,31.98,650011.6799999786,98.16540165200016,C
55,Le Gr Bouqueteau Chinon Roug,31.98,650043.6599999786,98.17023130297632,C
55,Lange Willamette Chard,31.98,650075.6399999786,98.1750609539525,C
55,LaBelle Winery Raspberry,31.98,650107.6199999786,98.17989060492864,C
55,Korbel Sweet Cuvee,31.98,650139.5999999786,98.18472025590481,C
55,C Krug Svgn Bl Napa,31.98,650171.5799999785,98.18954990688098,C
55,Devils Spring Vodka,31.98,650203.5599999785,98.19437955785715,C
55,Cryptic California Red,31.98,650235.5399999785,98.1992092088333,C
55,Ch de la Chaize Brouilly,31.98,650267.5199999785,98.20403885980946,C
55,Ch de Montfort Vouvray,31.98,650299.4999999785,98.20886851078563,C
55,Ch Donjon Minervois Rose,31.98,650331.4799999784,98.2136981617618,C
55,Smirnoff Blue 100 Proof,31.98,650363.4599999784,98.21852781273795,C
55,Foss Marai Prosecco,31.979999999999997,650395.4399999784,98.22335746371411,C
55,R M Woodbridge Rsl,31.97,650427.4099999784,98.22818560448047,C
55,Arrow Creme de Banana,31.96,650459.3699999783,98.233012235037,C
55,Blue Fish Pfalz Rsl,31.96,650491.3299999783,98.23783886559355,C
55,Casal Garcia Vinho Verde Wh,31.96,650523.2899999783,98.24266549615008,C
55,Fontana Candida Frascati,31.96,650555.2499999782,98.24749212670662,C
55,Gallo Fairbanks Red Port,31.96,650587.2099999782,98.25231875726315,C
55,Riva Rey Tempranillo,31.96,650619.1699999782,98.25714538781969,C
55,Ruffino Chianti,31.96,650651.1299999781,98.26197201837623,C
55,Ruffino Unoaked Chard Toscna,31.96,650683.0899999781,98.26679864893276,C
55,Serpent's Bite Cider Whiskey,31.94,650715.029999978,98.27162225906967,C
55,Ferrari-Carano Cab Svgn Alex,30.99,650746.019999978,98.27630239927454,C
55,Firesteed Willamette Pnt Nr,30.99,650777.009999978,98.2809825394794,C
55,Appolo Vyds China Girl,30.98,650807.989999978,98.28566116947444,C
55,Vendange Merlot,30.96,650838.949999978,98.29033677904985,C
55,Dewars Scratch Cask Scotch,29.99,650868.9399999779,98.2948658982736,C
55,Wente Wetmore Cab Svgn,29.99,650898.9299999779,98.29939501749733,C
55,Stratus Cab Franc VQA,29.99,650928.9199999779,98.30392413672108,C
55,St George Botanivore Gin,29.99,650958.9099999779,98.30845325594481,C
55,Sogno di Sorrento Lemoncell,29.99,650988.8999999779,98.31298237516854,C
55,Robert Sinskey Pnt Gris,29.99,651018.8899999779,98.31751149439229,C
55,Pendleton 1910,29.99,651048.8799999779,98.32204061361602,C
55,Master's London Dry Gin,29.99,651078.8699999779,98.32656973283977,C
55,Hidalgo Gobernador Oloroso S,29.99,651108.8599999779,98.3310988520635,C
55,Flag Hill Spiced Rum,29.99,651138.8499999779,98.33562797128725,C
55,El Jimador Reposado Tequila,29.99,651168.8399999778,98.34015709051098,C
55,Dom Vacheron Sancerre Blanc,29.99,651198.8299999778,98.34468620973473,C
55,Castello Banfi Brun Montalcn,29.99,651228.8199999778,98.34921532895845,C
55,Deanston SM Virgin Oak,29.99,651258.8099999778,98.3537444481822,C
55,Ca'Momi Chard Rsv Napa,29.99,651288.7999999778,98.35827356740593,C
55,Antica Fratta Franciacorta B,29.99,651318.7899999778,98.36280268662968,C
55,Aviation American Gin,29.99,651348.7799999778,98.36733180585341,C
55,Bowen's American Whiskey,29.99,651378.7699999778,98.37186092507716,C
55,Bully Boy American Whiskey,29.99,651408.7599999778,98.37639004430089,C
55,Corralejo Reposado Tequila,29.99,651438.7499999778,98.38091916352464,C
55,A Bichot Fixin Pnt Nr,29.99,651468.7399999778,98.38544828274837,C
55,Cold River Gin,29.99,651498.7299999777,98.3899774019721,C
55,Corazon de Agave Anejo,29.99,651528.7199999777,98.39450652119585,C
55,Ch Graves de Pez St Estephe,29.99,651558.7099999777,98.39903564041958,C
55,Justin Vyds 13 Svgn Bl C Cst,29.98,651588.6899999777,98.40356324943352,C
55,Yellow Tail Pnt Nr,29.98,651618.6699999777,98.40809085844744,C
55,Ty Ku Sake Junmai Ginjo,29.98,651648.6499999777,98.41261846746136,C
55,The Dreaming Tree Everyday,29.98,651678.6299999777,98.41714607647529,C
55,Pacific Rim Vin de Glaci Rsl,29.98,651708.6099999776,98.42167368548922,C
55,Milbrandt Traditions Cab Svg,29.98,651738.5899999776,98.42620129450314,C
55,Merry Wh Chocolate Liqueur,29.98,651768.5699999776,98.43072890351706,C
55,Lindemans Bin 45 Cab Svgn,29.98,651798.5499999776,98.435256512531,C
55,LaBelle Winery Grnt St Apple,29.98,651828.5299999776,98.43978412154492,C
55,Masi Masianco Pnt Grg/Verd,29.98,651858.5099999775,98.44431173055885,C
55,Jelu Malbec San Juan,29.98,651888.4899999775,98.44883933957277,C
55,Forma de Art Red,29.98,651918.4699999775,98.4533669485867,C
55,F Coppola Sofia Bl de Bl,29.98,651948.4499999775,98.45789455760062,C
55,Cuervo Watermelon Margaritas,29.98,651978.4299999775,98.46242216661456,C
55,Clos du Bois RSV Chard RRV,29.98,652008.4099999774,98.46694977562848,C
55,Carpineto Dogajolo Rose,29.98,652038.3899999774,98.4714773846424,C
55,Carlo Rossi Rhine Calif,29.98,652068.3699999774,98.47600499365633,C
55,Girard Svgn Bl Napa Vly,29.98,652098.3499999774,98.48053260267027,C
55,Carlo Rossi Chablis Calif,29.98,652128.3299999774,98.48506021168417,C
55,Stark Raving Red,29.97,652158.2999999773,98.48958631048829,C
55,Mr Boston Coffee Brandy,29.97,652188.2699999773,98.49411240929241,C
55,Nathanson Creek Merlot,29.97,652218.2399999773,98.49863850809652,C
55,Natura Pnt Nr,29.97,652248.2099999773,98.50316460690064,C
55,Zum Rsl,29.97,652278.1799999772,98.50769070570475,C
55,Sterling Vintner Clt Svgn Bl,29.97,652308.1499999772,98.51221680450887,C
55,Two Oceans WstrnCape Svgn Bl,29.97,652338.1199999772,98.51674290331297,C
55,Wyndham Bin 555 Shiraz,29.97,652368.0899999772,98.52126900211708,C
55,Masciarelli Trebbiano Abruzo,29.97,652398.0599999771,98.5257951009212,C
55,Mirassou Moscato,29.97,652428.0299999771,98.53032119972532,C
55,The Path Pnt Nr,29.97,652457.9999999771,98.53484729852943,C
55,Luna di Luna Merlot/Cab Ca'M,29.97,652487.969999977,98.53937339733355,C
55,Casa Liliana Good Pnt Grg,29.97,652517.939999977,98.54389949613766,C
55,Hob Nob Wicked Red,29.97,652547.909999977,98.54842559494178,C
55,Baja Rosa Strawberry Liqueur,29.97,652577.879999977,98.55295169374588,C
55,Blackstone Pnt Nr Monterey,29.97,652607.8499999769,98.55747779254999,C
55,Brotte La Griveliere CDR,29.97,652637.8199999769,98.56200389135411,C
55,Campo Viejo Gr Cava Brut Rsv,29.97,652667.7899999769,98.56652999015823,C
55,Septima Malbec Mendoza,29.97,652697.7599999768,98.57105608896234,C
55,Ch Beaulieu Grand Vin Brdx,29.97,652727.7299999768,98.57558218776646,C
55,Estancia Svgn Bl Pinnacles,29.97,652757.6999999768,98.58010828657056,C
55,Ch Vrai Caillou Wh Brdx,29.97,652787.6699999768,98.58463438537468,C
55,DeKuyper Green Creme de Ment,29.97,652817.6399999767,98.58916048417879,C
55,E&J Peach Brandy,29.96,652847.5999999767,98.59368507277308,C
55,Gekkeikan Nigori Sake,29.950000000000003,652877.5499999766,98.59820815115759,C
55,Rex Goliath Cab Svgn,29.950000000000003,652907.4999999766,98.60273122954207,C
55,Sutter Home Clsc Wh Znfdl,29.950000000000003,652937.4499999766,98.60725430792655,C
55,Santa Rita 120 Merlot,29.95,652967.3999999765,98.61177738631105,C
55,Desert Island Iced Tea,29.16,652996.5599999765,98.61618115812045,C
55,Ciroc Coconut Vodka,28.99,653025.5499999765,98.62055925636308,C
55,Clement Select Barrel Rhum,28.99,653054.5399999765,98.6249373546057,C
55,Ketel One 325 Commemorative,28.99,653083.5299999765,98.62931545284833,C
55,Yeni Raki,28.98,653112.5099999765,98.63369204088113,C
55,Svedka Grapefruit Jalapeno,28.3,653140.8099999765,98.63796593464679,C
55,Vecchia Romagna Nera Brandy,27.99,653168.7999999765,98.64219301190829,C
55,Tall Ship Cedar Island Spice,27.99,653196.7899999765,98.6464200891698,C
55,Tall Ship Appledore Rum,27.99,653224.7799999765,98.6506471664313,C
55,Jack Daniels Bruins Glass Pk,27.99,653252.7699999765,98.6548742436928,C
55,Four Vines Truant Znfdl,27.98,653280.7499999765,98.65909981074448,C
55,Three Olives Vodka w/Flask,27.98,653308.7299999765,98.66332537779617,C
55,The Seeker Malbec,27.98,653336.7099999764,98.66755094484786,C
55,The Dreaming Tree CC Chard,27.98,653364.6899999764,98.67177651189955,C
55,Spellbound Chard,27.98,653392.6699999764,98.67600207895124,C
55,Rhone Roger Sabon 13 CDR Rou,27.98,653420.6499999764,98.68022764600293,C
55,R M Woodbridge Wh Znfdl Cal,27.98,653448.6299999764,98.68445321305462,C
55,Ice Pik Vodka,27.98,653476.6099999764,98.68867878010632,C
55,Moonlight Meadery Desire,27.98,653504.5899999763,98.69290434715799,C
55,Fonseca Bin No 27,27.98,653532.5699999763,98.69712991420968,C
55,Dr McGillicuddy's Menth Trav,27.98,653560.5499999763,98.70135548126137,C
55,Dr McGillicuddy's Grape,27.98,653588.5299999763,98.70558104831308,C
55,Corvo Pnt Nr,27.98,653616.5099999763,98.70980661536476,C
55,Castano Solanera Yecla Mona,27.98,653644.4899999762,98.71403218241645,C
55,Candia Vyds Classic Cab Svgn,27.98,653672.4699999762,98.71825774946814,C
55,Bartenura Moscato,27.98,653700.4499999762,98.72248331651983,C
55,Altadonna Nero D'Avola,27.98,653728.4299999762,98.7267088835715,C
55,Boya Svgn Bl,27.98,653756.4099999762,98.73093445062321,C
55,Cupcake Chianti,27.96,653784.3699999761,98.73515699725527,C
55,DK Burst Blustery Peppermint,27.72,653812.0899999761,98.73934329885186,C
55,Smoky Quartz Granite Cst Rum,27.49,653839.5799999761,98.74349486562281,C
55,Cleveland Black Rsv Whiskey,26.99,653866.5699999761,98.74757092190319,C
55,Tomatin 12 Yr Old Scotch,26.99,653893.5599999761,98.75164697818357,C
55,Matrix Pnt Nr RRV,26.99,653920.5499999761,98.75572303446395,C
55,Cutty Sark Prohibition,26.99,653947.539999976,98.75979909074435,C
55,Ch Haut Beausejour 11 Esteph,26.99,653974.529999976,98.76387514702472,C
55,Agave Loco Pepper Cured Teq,26.99,654001.519999976,98.7679512033051,C
55,Black Box Rsl,26.99,654028.509999976,98.77202725958549,C
55,Belvedere Mango Passion,26.99,654055.499999976,98.77610331586588,C
55,Cecchi Bonizio Red Blend,26.97,654082.469999976,98.78017635172664,C
55,DeKuyper Wh Cr de Menthe,26.97,654109.439999976,98.7842493875874,C
55,Gekkeikan Suzaku Sake,26.97,654136.4099999759,98.78832242344815,C
55,Little Black Dress Divalicio,26.97,654163.3799999759,98.79239545930892,C
55,Menage a Trois Moscato,26.97,654190.3499999759,98.79646849516966,C
55,Cavit Pinot Grigio Delle Ve,26.97,654217.3199999759,98.80054153103043,C
55,Sterling Svgn Bl,26.939999999999998,654244.2599999758,98.80461003626175,C
55,Casamigos Anejo Tequila,26.910000000000004,654271.1699999758,98.80867401086365,C
55,Crown Royal Mini,26.910000000000004,654298.0799999759,98.81273798546555,C
55,Death's Door Gin,25.99,654324.0699999759,98.81666302076482,C
55,Twomey Svgn Bl Napa,25.99,654350.0599999758,98.82058805606408,C
55,Paul Hobbs Crossbarn Chard,25.99,654376.0499999758,98.82451309136334,C
55,Boca Loca Cachaca,25.99,654402.0399999758,98.82843812666262,C
55,Ch de Pierreux Brouilly Rsv,25.99,654428.0299999758,98.83236316196187,C
55,Bluecoat Gin,25.99,654454.0199999758,98.83628819726114,C
55,Benton Lane Pnt Nr Ore,25.99,654480.0099999758,98.8402132325604,C
55,DeKuyper Grape Pucker,25.98,654505.9899999758,98.84413675764986,C
55,Trentadue Old Patch Red Son,25.98,654531.9699999758,98.84806028273931,C
55,Livingston Nat Flvrs Chard,25.98,654557.9499999757,98.85198380782876,C
55,Flag Hill Apple Cran NH,25.98,654583.9299999757,98.8559073329182,C
55,Dom D'Andezon CdRhone Red,25.98,654609.9099999757,98.85983085800767,C
55,Delas Cotes du Rhone,25.98,654635.8899999757,98.86375438309712,C
55,Defesa Tinto Red Alentejo,25.98,654661.8699999757,98.86767790818656,C
55,DeKuyper Island Punch Pucker,25.98,654687.8499999756,98.87160143327603,C
55,Clos du Bois Svgn Bl N Cst,25.98,654713.8299999756,98.87552495836547,C
55,Cockburns Special RSV,25.98,654739.8099999756,98.87944848345494,C
55,Calico Jack Coconut Rum,25.98,654765.7899999756,98.88337200854438,C
55,Clos du Bois Znfdl Sonoma,25.98,654791.7699999756,98.88729553363383,C
55,Bodegas Borsao Berola,25.98,654817.7499999756,98.8912190587233,C
55,Ch Bonnet Red,25.98,654843.7299999755,98.89514258381274,C
