Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
37,Ca'Montini Pinot Grigio Tre,14.99,64964.28000000026,97.54479880683704,C
37,Butternut Chard,14.99,64979.27000000026,97.56730650697801,C
37,Bird Dog Blackberry Whiskey,14.99,64994.26000000026,97.58981420711899,C
37,Bird Dog Apple Whiskey,14.99,65009.250000000255,97.61232190725995,C
37,Almaden Chablis B/B,14.99,65024.24000000025,97.63482960740093,C
37,Almaden Burgundy B/B,14.99,65039.23000000025,97.65733730754191,C
37,Fish Eye Merlot,14.97,65054.20000000025,97.67981497739584,C
37,1800 Silver Tequila,14.49,65068.69000000025,97.70157192036066,C
37,Dr McGillicuddy's Grape,13.99,65082.68000000025,97.72257810614934,C
37,William Grant Scotch,13.99,65096.670000000246,97.743584291938,C
37,Santa Cristina Toscana,13.99,65110.66000000024,97.76459047772668,C
37,Kendall Jackson Summation Re,13.99,65124.65000000024,97.78559666351536,C
37,Jose Cuervo Light Margaritas,13.99,65138.64000000024,97.80660284930404,C
37,Jesse James America's Outlaw,13.99,65152.63000000024,97.82760903509272,C
37,Harveys Bristol Cream Sherry,13.99,65166.620000000235,97.84861522088138,C
37,Dr McGillicuddy's Cherry,13.99,65180.61000000023,97.86962140667006,C
37,Cannonball Cab Svgn Cal,13.99,65194.60000000023,97.89062759245873,C
37,Campo Viejo Tempranillo RSV,13.99,65208.59000000023,97.9116337782474,C
37,Bonterra Cab Svgn Organic,13.99,65222.58000000023,97.93263996403607,C
37,Bogle Russian River Pnt Nr,13.99,65236.570000000225,97.95364614982475,C
37,Banfi Principessa Gavia Gav,13.99,65250.56000000022,97.97465233561343,C
37,Bacardi Coco Rum,13.99,65264.55000000022,97.9956585214021,C
37,Beringer Classic Moscato,13.98,65278.530000000224,98.01664969204727,C
37,Dry Sack Sherry,13.49,65292.02000000022,98.03690512065978,C
37,Rodney Strong Chard,12.99,65305.01000000022,98.05640979209616,C
37,Three Olives Vanilla Vodka,12.99,65318.00000000022,98.07591446353253,C
37,TGI Fridays Ultimte Mudslide,12.99,65330.990000000216,98.0954191349689,C
37,St Remy VSOP Authentic Brndy,12.99,65343.980000000214,98.11492380640529,C
37,Skyy Infusions Dragon Fruit,12.99,65356.97000000021,98.13442847784165,C
37,Sella & Mosca RSV Cannonau,12.99,65369.96000000021,98.15393314927803,C
37,Clos du Bois Pnt Grigio Cal,12.99,65382.95000000021,98.1734378207144,C
37,Penfolds Koonunga Hill Chard,12.99,65395.940000000206,98.19294249215078,C
37,Fetzer Valley Oaks Cab Svgn,12.99,65408.930000000204,98.21244716358716,C
37,E & J XO Brandy,12.99,65421.9200000002,98.23195183502354,C
37,Calico Jack Pin/Coc Rum,12.99,65434.9100000002,98.25145650645989,C
37,Marques de Caceres Rioja Re,12.99,65447.9000000002,98.27096117789627,C
37,Melini Borghi D'Elsa Chiant,12.98,65460.8800000002,98.29045083418914,C
37,Mionetto Il Prosecco Spklg,11.99,65472.8700000002,98.3084539912732,C
37,Wild Horse CC Chard,11.99,65484.8600000002,98.32645714835728,C
37,Trapiche Broquel Mndz Malbec,11.99,65496.850000000195,98.34446030544136,C
37,Spellbound Petite Sirah Cal,11.99,65508.84000000019,98.36246346252544,C
37,Salmon Run NY Rsl,11.99,65520.83000000019,98.38046661960949,C
37,Rain Organics Vodka,11.99,65532.82000000019,98.39846977669357,C
37,Nobilo Svgn Bl MarlborougH,11.99,65544.81000000019,98.41647293377765,C
37,Jadot Macon Villages Blanc,11.99,65556.80000000019,98.43447609086174,C
37,Mas Donis Montsant Old Vines,11.99,65568.7900000002,98.45247924794582,C
37,F Coppola Rosso Bianco Rosso,11.99,65580.7800000002,98.47048240502991,C
37,Clayhouse Adobe Red Paso Rbl,11.99,65592.77000000021,98.488485562114,C
37,Capt Morgan Parrot Bay Cocnt,11.99,65604.76000000021,98.50648871919807,C
37,Angeline Pnt Nr Rsv,11.99,65616.75000000022,98.52449187628216,C
37,14 Hands Merlot Wash,11.99,65628.74000000022,98.54249503336625,C
37,Absolut Mini Bar 5/50mls,11.98,65640.72000000022,98.5604831753068,C
37,Smirnoff Watermelon,11.879999999999999,65652.60000000022,98.57832116581213,C
37,Bella Sera Pinot Noir Delle,11.49,65664.09000000023,98.59557356572007,C
37,Barefoot Cellars Pnt Nr,11.280000000000001,65675.37000000023,98.612510647614,C
37,Ravenswood Vntrs Blnd Merlot,10.99,65686.36000000023,98.62901229034578,C
37,3 Blind Moose Pnt Grigio Cal,10.99,65697.35000000024,98.64551393307758,C
37,Zhenka Raspberry Vodka,10.99,65708.34000000024,98.66201557580936,C
37,Zhenka Pink Lemonade Vodka,10.99,65719.33000000025,98.67851721854115,C
37,Viniq Shimmery Liqueur,10.99,65730.32000000025,98.69501886127293,C
37,Svedka Strwbry Lemonad Vodka,10.99,65741.31000000026,98.71152050400471,C
37,Svedka Mango Pineapple Vodka,10.99,65752.30000000026,98.72802214673649,C
37,Smirnoff Blueberry Vodka,10.99,65763.29000000027,98.74452378946829,C
37,Skinnygirl Spicy Lime RTD,10.99,65774.28000000028,98.76102543220007,C
37,Skinnygirl Cosmopolitan,10.99,65785.27000000028,98.77752707493185,C
37,Renzo Masi Chianti Rufina,10.99,65796.26000000029,98.79402871766364,C
37,Redwood Creek Svgn Bl Cal,10.99,65807.25000000029,98.81053036039542,C
37,Toasted Head Merlot Cal,10.99,65818.2400000003,98.82703200312721,C
37,Ravenswood Vntrs Bl Cab Svgn,10.99,65829.2300000003,98.84353364585898,C
37,Fleischmanns Preferred,10.99,65840.2200000003,98.86003528859078,C
37,Canadian Club Traveler,10.99,65851.21000000031,98.87653693132258,C
37,Mouton Cadet White Brdx,10.99,65862.20000000032,98.89303857405434,C
37,Citra Pnt Grigio,10.99,65873.19000000032,98.90954021678614,C
37,Cruz Garcia Real Sangria Re,10.99,65884.18000000033,98.92604185951792,C
37,Choco Lat Liqueur,10.99,65895.17000000033,98.9425435022497,C
37,Freixenet Cordon Negro Extr,10.99,65906.16000000034,98.95904514498149,C
37,Goldschlager Cinnamon Schnap,10.99,65917.15000000034,98.97554678771327,C
37,MezzaCorona Pnt Grigio,10.99,65928.14000000035,98.99204843044505,C
37,Mouton Cadet Rose,10.99,65939.13000000035,99.00855007317685,C
37,E & J Superior Rsv VSOP,10.98,65950.11000000035,99.0250367007651,C
37,Dubonnet Rouge,10.49,65960.60000000036,99.04078758632072,C
37,Martin/Weyrich Moscato Alleg,9.99,65970.59000000036,99.05578771470022,C
37,Paul Masson Rose,9.99,65980.58000000037,99.0707878430797,C
37,Mirassou Merlot Cal,9.99,65990.57000000037,99.08578797145918,C
37,Nathanson Creek Cab Svgn,9.99,66000.56000000038,99.10078809983867,C
37,New Amsterdam Coconut Vodka,9.99,66010.55000000038,99.11578822821815,C
37,New Amsterdam Red Berry,9.99,66020.54000000039,99.13078835659765,C
37,Paul Masson Chablis,9.99,66030.53000000039,99.14578848497712,C
37,Sterling Vintners Cltn Chard,9.99,66040.5200000004,99.16078861335662,C
37,Rosemount Diamond Chard,9.99,66050.5100000004,99.17578874173608,C
37,Rosemount Gewurz/Rsl,9.99,66060.50000000041,99.19078887011558,C
37,Sambuca di Amore,9.99,66070.49000000041,99.20578899849505,C
37,Starborough Svgn Bl Marlboro,9.99,66080.48000000042,99.22078912687455,C
37,Wyndham Bin 555 Shiraz,9.99,66090.47000000042,99.23578925525402,C
37,Luna di Luna Merlot/Cab Ca'M,9.99,66100.46000000043,99.25078938363352,C
37,Malibu Rum Sparkler RTD,9.99,66110.45000000043,99.265789512013,C
37,Smoking Loon Pnt Nr,9.99,66120.44000000044,99.28078964039248,C
37,Great Western X Dry,9.99,66130.43000000044,99.29578976877198,C
37,Cruzan Mango Flavored Rum,9.99,66140.42000000045,99.31078989715145,C
37,Alamos Ridge Cab Svgn Mendza,9.99,66150.41000000045,99.32579002553095,C
37,Alamos Torrontes,9.99,66160.40000000046,99.34079015391042,C
37,Baja Rosa Strawberry Liqueur,9.99,66170.39000000047,99.35579028228992,C
37,Barefoot Bubbly Brut Cve,9.99,66180.38000000047,99.37079041066939,C
37,Barefoot Bubbly Moscato,9.99,66190.37000000048,99.38579053904888,C
37,Ch Ste Michelle Gewurz Colum,9.99,66200.36000000048,99.40079066742837,C
37,Geyser Peak Svgn Bl,9.99,66210.35000000049,99.41579079580785,C
37,Da Vinci Pnt Grigio,9.99,66220.34000000049,99.43079092418733,C
37,De Loach Pnt Nr,9.99,66230.3300000005,99.44579105256682,C
37,Ecco Domani Pnt Grigio Venez,9.99,66240.3200000005,99.4607911809463,C
37,Estancia Merlot Central Cst,9.99,66250.3100000005,99.47579130932579,C
37,Fabrizia's Italian Margarita,9.99,66260.30000000051,99.49079143770528,C
37,Gallo Twin Valley Chard Cal,9.99,66270.29000000052,99.50579156608477,C
37,Gallo Twin Valley Svgn Bl Ca,9.99,66280.28000000052,99.52079169446425,C
37,Black Box Pnt Grigio,9.98,66290.26000000052,99.5357768077002,C
37,Kendall Jackson Avant Chard,9.95,66300.21000000052,99.55071687550557,C
37,Baileys Irish Cream Mini's 4,8.99,66309.20000000052,99.56421548953276,C
37,Beringer Fndrs Est Merlot,8.99,66318.19000000053,99.57771410355994,C
37,Ch Ste Michelle Rsl,8.99,66327.18000000053,99.59121271758713,C
37,Ninety+Cellars Lot 2 Svgn Bl,8.99,66336.17000000054,99.60471133161433,C
37,R Mondavi Pnt Nr Pvt Sel,8.99,66345.16000000054,99.6182099456415,C
37,Red Rock Merlot Cal,8.99,66354.15000000055,99.6317085596687,C
37,Ch Ste Michelle Harvest Rsl,8.99,66363.14000000055,99.64520717369587,C
37,Cupcake Angel Food,8.49,66371.63000000056,99.6579550305469,C
37,Cupcake Malbec,8.49,66380.12000000056,99.67070288739794,C
37,Cupcake Merlot,8.49,66388.61000000057,99.68345074424897,C
37,Jacquin Triple Sec,8.29,66396.90000000056,99.69589829822952,C
37,Vanya Light Vodka,8.29,66405.19000000056,99.7083458522101,C
37,Beringer Classic Merlot,7.99,66413.18000000056,99.72034295188497,C
37,Vendange Wh Znfdl,7.99,66421.17000000057,99.73234005155986,C
37,Ruffino Orvieto Clsc,7.99,66429.16000000057,99.74433715123475,C
37,Ballatore Gran Spumante,7.99,66437.15000000058,99.75633425090963,C
37,Arrow Creme de Banana,7.99,66445.14000000058,99.7683313505845,C
37,DK Burst Blustery Peppermint,7.92,66453.06000000058,99.78022334425472,C
37,Beringer Classic Wh Zin Mosc,6.99,66460.05000000058,99.79071892957731,C
37,Corbett Canyon Cab Svgn,6.99,66467.04000000059,99.8012145148999,C
37,Patron Anejo Tequila,6.99,66474.0300000006,99.81171010022248,C
37,Paul Masson Wh Znfdl,6.99,66481.0200000006,99.82220568554506,C
37,The Naked Grape Pnt Grigio,6.99,66488.0100000006,99.83270127086766,C
37,Vendange Cab Svgn,6.99,66495.00000000061,99.84319685619025,C
37,Stock Italian X Dry Vermouth,6.49,66501.49000000062,99.85294168433667,C
37,Jenkins Amaretto,5.99,66507.48000000062,99.86193575530696,C
37,Jenkins Melon Liqueur,5.99,66513.47000000063,99.87092982627723,C
37,Patron Silver Tequila,5.99,66519.46000000063,99.87992389724754,C
37,Richards Wild Irish Rose Red,5.99,66525.45000000064,99.88891796821781,C
37,Frangelico Hazelnut Liqueur,5.97,66531.42000000064,99.89788200890105,C
37,Smirnoff Kissed Caramel,5.9399999999999995,66537.36000000064,99.90680100415372,C
37,Gallo X Dry Vermouth,5.49,66542.85000000065,99.91504431794785,C
37,Fish Eye Pnt Grigio,4.99,66547.84000000065,99.92253687456584,C
37,Barefoot Wh Znfdl Cal,4.99,66552.83000000066,99.93002943118381,C
37,Bacardi Coconut,4.95,66557.78000000065,99.93746192722769,C
37,Smirnoff Ruby Red Grapefruit,4.95,66562.73000000065,99.94489442327158,C
37,Pinnacle Vodka Cane 4/50mls,3.99,66566.72000000066,99.95088546553725,C
37,After Shock Hot & Cool Cinmn,3.98,66570.70000000065,99.95686149265941,C
37,Bacardi Dragon Berry,3.96,66574.66000000066,99.96280748949454,C
37,Gran Gala Liqueur,3.96,66578.62000000066,99.96875348632965,C
37,Chambord Liqueur de France,2.99,66581.61000000067,99.97324301424302,C
37,Pearl Vodka,2.97,66584.58000000067,99.97770251186937,C
37,St Elder Elderflower Liqueur,2.97,66587.55000000067,99.9821620094957,C
37,Bacardi Pineapple Fusion,2.9699999999999998,66590.52000000067,99.98662150712202,C
37,Stolichnaya Chocolat Kokonut,2.9699999999999998,66593.49000000067,99.99108100474835,C
37,Bacardi Mango Fusion,1.98,66595.47000000067,99.99405400316591,C
37,Maurice's Mentholated Mint,1.98,66597.45000000067,99.99702700158346,C
37,Blue Chair Bay Banana Rum,0.99,66598.44000000067,99.99851350079224,C
37,Capt Morgan White Coconut,0.99,66599.43000000068,100.00000000000104,C
