Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
11,Oyster Bay Pnt Nr Marlboro,295.81,627083.2399999993,79.19851236691733,A
11,Russian Standard Platinum,294.88,627378.1199999993,79.23575472301468,A
11,Skyy Infusions Citrus Vodka,294.85999999999996,627672.9799999993,79.27299455317902,A
11,Dolin Sweet Red Vermouth,293.79,627966.7699999993,79.31009924592807,A
11,Vendange Svgn Bl,293.67,628260.4399999994,79.34718878307915,A
11,J & B Rare,292.9,628553.3399999994,79.38418107180986,A
11,Stolichnaya Vanil,292.88,628846.2199999994,79.42117083460758,A
11,Salmon Run NY Pnt Nr,292.8,629139.0199999994,79.45815049367332,A
11,Absolut Mandrin,292.71999999999997,629431.7399999994,79.49512004900706,A
11,Dom Perignon,291.98,629723.7199999994,79.53199614481994,A
11,Korbel X Dry,291.78,630015.4999999994,79.56884698130285,A
11,Stranahan's Colorado Whiskey,290.94,630306.4399999994,79.60559172859992,A
11,Espolon Reposado Tequila,290.89,630597.3299999994,79.6423301610645,A
11,Marques de Riscal Rioja Red,290.82,630888.1499999993,79.6790597527636,A
11,Campo Viejo Tempranillo RSV,290.78,631178.9299999994,79.71578429259671,A
11,Balvenie 17 Yr Doublewood,289.98,631468.9099999993,79.75240779510996,A
11,Wild Turkey American Honey,289.86,631758.7699999993,79.78901614202523,A
11,Glenfiddich Special Rsv 12Yr,289.85999999999996,632048.6299999993,79.8256244889405,A
11,Middle Sister Rebel Red,289.71000000000004,632338.3399999993,79.86221389135831,A
11,Zhenka Vodka,289.52,632627.8599999993,79.89877929741264,A
11,Newton Chard Napa/Sonoma,288.83,632916.6899999992,79.9352575587786,A
11,Pinnacle Whipped Vodka,288.81,633205.4999999993,79.97173329421159,A
11,Gnarly Head Old Vine Znfdl,288.6,633494.0999999993,80.00818250734808,B
11,Hauts de Smith Rouge Pessac,287.92,633782.0199999993,80.04454583876273,B
11,Jack Daniels Tennesse Fire,287.88,634069.8999999993,80.08090411831137,B
11,Stags Leap Hand of Time Red,287.88,634357.7799999993,80.11726239786002,B
11,Whitehall Tre Leoni Red Napa,287.88,634645.6599999993,80.15362067740865,B
11,Baileys Salted Caramel,287.85999999999996,634933.5199999993,80.1899764310243,B
11,Glen Moray Classic Scotch,287.85999999999996,635221.3799999993,80.22633218463994,B
11,Ch Greysac,287.84,635509.2199999993,80.26268541232258,B
11,Baracchi O'Lillo,287.76,635796.9799999993,80.29902853627325,B
11,Kendall Jackson Sp Sel Chard,287.76,636084.7399999993,80.33537166022391,B
11,Santa Lucia Sangvs Monte Ant,287.76,636372.4999999993,80.37171478417459,B
11,Black Velvet Traveler,287.66,636660.1599999993,80.40804527846026,B
11,Zin 91 Old Vine Znfdl CA,287.64,636947.7999999993,80.44437324681296,B
11,Girls in the Vineyard Cab S,284.84999999999997,637232.6499999993,80.48034884751266,B
11,La Posta Angel Plucci Malbec,284.81,637517.4599999994,80.51631939634638,B
11,New Harbor Svgn Bl Marlboro,284.73,637802.1899999994,80.5522798414481,B
11,Bombay Sapphire East Gin,283.87,638086.0599999994,80.58813167143099,B
11,Franzia Chablis Old World C,281.83,638367.8899999993,80.62372585624824,B
11,Lugny Les Charmes Macon,281.82,638649.7099999993,80.659318778099,B
11,Glenmorangie Quinta Ruban,280.95,638930.6599999992,80.69480182186443,B
11,E & J Superior Rsv VSOP,279.99,639210.6499999992,80.73016362084603,B
11,Teachers Highland Cream,279.9,639490.5499999992,80.76551405312915,B
11,Ridge Three Valleys Sonoma,279.89,639770.4399999992,80.80086322244578,B
11,Estancia Pnt Nr Monterey,279.81,640050.2499999993,80.83620228803042,B
11,Ch M Vert Lussac St Emilion,279.8,640330.0499999993,80.87154009064857,B
11,Hugel Gentil White,279.77,640609.8199999994,80.90687410436722,B
11,Duboeuf Beaujolais Villages,279.74,640889.5599999994,80.94220432918637,B
11,Neil Ellis Sincerely Svgn Bl,279.72,641169.2799999993,80.97753202807252,B
11,Bulleit 10 Yr Old Bourbon,278.93,641448.2099999994,81.01275995260532,B
11,Taylor Fladgate 20-Yr Tawny,278.93,641727.1399999994,81.04798787713813,B
11,Duggans Dew O Kirkintilloch,277.88,642005.0199999994,81.08308319018862,B
11,Patron Reposado Tequila,276.89,642281.9099999995,81.1180534695558,B
11,Cupcake Red Velvet,276.16,642558.0699999995,81.15293155236863,B
11,Oberon Cab Svgn Napa,275.88,642833.9499999995,81.1877742721195,B
11,Almaden Cab Svgn Cal B/B,275.83,643109.7799999994,81.22261067703786,B
11,Ch St Sulpice,275.77,643385.5499999995,81.25743950415725,B
11,Dona Paula Malbec Mendoza,275.77,643661.3199999995,81.29226833127665,B
11,Ch Ste Michelle Svgn Bl,275.7,643937.0199999994,81.32708831763053,B
11,Hennessy VS Cognac,275.59999999999997,644212.6199999994,81.36189567431944,B
11,Jameson Gold Rsv,274.96999999999997,644487.5899999994,81.39662346411899,B
11,Bowmore 12-Yr Scotch,274.94,644762.5299999993,81.43134746501902,B
11,Acumen Moutainside Red Napa,274.89,645037.4199999993,81.46606515108657,B
11,Alphonse Dolly Sancerre Cvee,274.88,645312.2999999993,81.50078157418761,B
11,Martin Codax Tempranilo Ergo,274.75,645587.0499999993,81.53548157872419,B
11,Warre's Warrior Port,272.81,645859.8599999994,81.56993656776014,B
11,Jack Daniels No 7 Black Trav,272.79,646132.6499999994,81.60438903086308,B
11,Carlo Rossi RSV Cab Svgn Cal,271.84,646404.4899999994,81.63872151214869,B
11,Barefoot Moscato Cal,270.49,646674.9799999994,81.67288349295706,B
11,Cold River Gin,269.90999999999997,646944.8899999994,81.70697222170853,B
11,The Monterey Vyds Chard,269.73,647214.6199999994,81.74103821706304,B
11,C Y Toro Casa Diablo Chard,269.73,647484.3499999994,81.77510421241755,B
11,10 Span Chard CC,269.64,647753.9899999994,81.80915884107357,B
11,Columbia Crest Two Vns Chard,269.14000000000004,648023.1299999994,81.84315032140468,B
11,Ciroc Peach Vodka,268.90999999999997,648292.0399999995,81.87711275350634,B
11,Yellow Tail Pnt Grigio Ausl,268.77,648560.8099999995,81.91105750407704,B
11,Cambria Julias Vyd Pnt Nr,267.87,648828.6799999995,81.94488858766287,B
11,Pol Roger Brut,266.93,649095.6099999995,81.97860095239791,B
11,Deep Eddy Ruby Red,265.85999999999996,649361.4699999995,82.01217817971762,B
11,Bowmore Small Batch Sngl Mlt,264.93,649626.3999999996,82.04563795115304,B
11,Ch Beauchene Chtnf Pape RSV,264.92,649891.3199999996,82.07909645962194,B
11,Franzia Chillable Red Tap,264.81,650156.1299999997,82.11254107545936,B
11,Straccali Chianti,264.74,650420.8699999996,82.14597685053128,B
11,Don Julio 70th Anniversary,263.96,650684.8299999996,82.17931411421637,B
11,Duca di Salaparuta Paso Mule,263.88,650948.7099999996,82.21264127416946,B
11,Olmeca Altos Reposado,263.88,651212.5899999996,82.24596843412255,B
11,Tin Barn Cab Svgn Sonoma Cty,263.88,651476.4699999996,82.27929559407563,B
11,Lauders Scotch,263.83,651740.2999999996,82.31261643919623,B
11,Ranga Ranga Svgn Bl,263.8,652004.0999999996,82.34593349541734,B
11,Taylor Red Port,263.67,652267.7699999997,82.37923413307398,B
11,Stone Cellars Merlot,263.67,652531.4399999997,82.41253477073062,B
11,Foxhorn SE Chard Australia,263.66,652795.0999999997,82.44583414542075,B
11,Herencia Altes Garnacha Negr,263.19,653058.2899999997,82.47907416068546,B
11,Beringer Classic Chard,262.72,653321.0099999997,82.51225481652476,B
11,Benedictine Liqueur Dom,261.9,653582.9099999997,82.54533190911123,B
11,Ruffino Orvieto Clsc,261.69,653844.5999999996,82.57838247940121,B
11,Big House Cardinal Bst Znfdl,261.65,654106.2499999997,82.61142799782522,B
11,Camarena Silver Tequila,260.89,654367.1399999997,82.64437753079537,B
11,Franzia Tap Wh Znfdl Cal,260.84,654627.9799999996,82.67732074893301,B
11,Small Batch 1792,259.90999999999997,654887.8899999997,82.71014651118635,B
11,Galliano L'Autentico Liqueur,259.9,655147.7899999997,82.74297101047317,B
11,Paddy's Irish Whiskey,259.87,655407.6599999997,82.77579172086051,B
11,Rozes LBV 00 Porto,259.8,655667.4599999997,82.80860359048235,B
11,Stone Cellars Pnt Grigio,259.74,655927.1999999997,82.8414078823052,B
11,Alamos Torrontes,259.74,656186.9399999997,82.87421217412808,B
11,The Botanist Islay Dry Gin,258.93,656445.8699999998,82.90691416566459,B
11,Antinori Toscana Rd,258.87,656704.7399999998,82.9396085794021,B
11,Folonari Soave Dry White,258.81,656963.5499999998,82.97229541534064,B
11,Tiefenbrunner Pnt Grigio,257.81,657221.3599999999,83.00485595462936,B
11,Barefoot Bubbly Pink Moscato,257.74,657479.0999999999,83.03740765315258,B
11,Rodney Strong Cab Svgn Alexa,256.89,657735.9899999999,83.06985199952348,B
11,Jack Daniels Winter Jack,255.84,657991.8299999998,83.10216373441206,B
11,Wyndham Bin 555 Shiraz,255.74,658247.5699999998,83.13446283963566,B
11,Jenkins French Brandy,254.85,658502.4199999998,83.16664954084091,B
11,Atamisque Malbec,253.88,658756.2999999998,83.19871373429586,B
11,Irish Manor Irish Cream,253.83999999999997,659010.1399999998,83.23077287588481,B
11,Seaglass Svgn Bl Snt Barbara,253.73,659263.8699999998,83.26281812484228,B
11,Smirnoff Vanilla Vodka,253.23,659517.0999999997,83.29480022547484,B
11,McClelland Highland Single,252.86999999999998,659769.9699999997,83.32673685931346,B
11,Redwood Creek Svgn Bl Cal,252.77,660022.7399999998,83.35866086348712,B
11,Gozio Amaretto,251.85999999999999,660274.5999999997,83.39046993770944,B
11,Black Velvet Reserve,251.82,660526.4199999997,83.42227396006575,B
11,La Puerta La Rioja Malbec,251.72,660778.1399999997,83.4540653527571,B
11,Finlandia Vodka,251.35999999999999,661029.4999999997,83.4858112786545,B
11,Folonari Pinot Grigio Venez,250.8,661280.2999999997,83.51748647842803,B
11,Smirnoff Watermelon Vodka,250.79000000000002,661531.0899999997,83.54916041523504,B
11,R Mondavi Pvt Sel Rsl,250.75,661781.8399999997,83.58082930017606,B
11,Bota Box Znfdl,249.86999999999998,662031.7099999997,83.61238704406526,B
11,Mouton Cadet Red Brdx,249.78,662281.4899999998,83.64393342125597,B
11,De Loach Pnt Nr,249.75,662531.2399999998,83.67547600954718,B
11,HandCraft Artisan Coll Chard,249.75,662780.9899999998,83.70701859783838,B
11,Middle Sister Mischief Maker,249.75,663030.7399999998,83.7385611861296,B
11,Ozeki Dry Sake,249.75,663280.4899999998,83.7701037744208,B
11,Red Diamond Cab Svgn Wash,248.66,663529.1499999998,83.80150869936372,B
11,Latour Beaujolais Villages,247.82999999999998,663776.9799999997,83.83280879808729,B
11,Godiva Chocolate Liqueur,247.76999999999998,664024.7499999998,83.86410131901185,B
11,A by Acacia Chard Cal,247.76000000000002,664272.5099999998,83.89539257696994,B
11,Goslings Black Seal Rum 80,246.85,664519.3599999998,83.92656890497668,B
11,Ronrico Gold,246.81,664766.1699999998,83.95774018111743,B
11,Ruffino Chianti Clsc RSV Tan,245.88,665012.0499999998,83.98879400137388,B
11,JP Wiser's Rye,245.87999999999997,665257.9299999998,84.0198478216303,B
11,Tommasi Valpo Clsc Supr Rafl,245.85,665503.7799999998,84.05089785298722,B
11,Santa Rita RSV Svgn Bl,245.76000000000002,665749.5399999998,84.08193651764567,B
11,Beringer Cab Svgn Napa Vly,244.93,665994.4699999999,84.11287035608478,B
11,Maker's Mark Combo Pack,244.93,666239.3999999999,84.1438041945239,B
11,Barefoot Pnt Grigio Cal,244.03,666483.4299999999,84.17462436597816,B
11,Stags Leap Chard Napa,243.92,666727.35,84.20543064480097,B
11,Dom Carneros Brut,243.89999999999998,666971.25,84.23623439769075,B
11,Old Bushmills Irish Whiskey,242.94,667214.19,84.26691690579672,B
11,Sauza Blanco Tequila,242.89999999999998,667457.09,84.2975943620367,B
11,E & J Superior RSV VSOP,242.82,667699.9099999999,84.3282617145447,B
11,Taaka Gin,242.73000000000002,667942.6399999999,84.3589177003542,B
11,Cupcake Angel Food,242.2,668184.8399999999,84.3895067489393,B
11,Stock Italian X Dry Vermouth,242.17000000000002,668427.0099999999,84.42009200862492,B
11,Taittinger Brut La Francais,241.94,668668.9499999998,84.45064822008108,B
11,Redwood Creek Merlot Cal,241.78,668910.7299999999,84.48118422407326,B
11,Principato Pnt Gr Sicilia,241.76999999999998,669152.4999999999,84.51171896509895,B
11,Smirnoff Cranberry Vodka,240.79,669393.2899999999,84.54212993540783,B
11,Veuve Clicquot Brut Grande,239.98,669633.2699999999,84.57243860543035,B
11,E.H. Taylor Jr Small Batch,239.94,669873.2099999998,84.60274222358687,B
11,Jameson Trilogy Pack,239.94,670113.1499999998,84.63304584174338,B
11,Casamigos Reposado Tequila,239.92,670353.0699999998,84.66334693396692,B
11,Jack Daniels Master Dist VAP,239.92,670592.9899999999,84.69364802619046,B
11,Girard Chard RRV,239.88,670832.8699999999,84.723944066548,B
11,MacMurray Ranch Pnt Nr RRV,239.88,671072.7499999999,84.75424010690554,B
11,Viberti Langhe Nebbolio,239.88,671312.6299999999,84.78453614726307,B
11,Ch de Montfort Vouvray,239.85,671552.4799999999,84.81482839872112,B
11,Vat 69 Gold,239.84,671792.3199999998,84.84511938721266,B
11,F Coppola Diamond Znfd,239.84,672032.1599999998,84.8754103757042,B
11,Pichot Dom Moriette Vouvray,239.84,672271.9999999998,84.90570136419574,B
11,Salmon Run NY Rsl,239.77,672511.7699999998,84.93598351192182,B
11,C Y Toro Casillero Carmenere,239.76000000000002,672751.5299999998,84.96626439668138,B
11,Redwood Creek Chard Cal,239.76000000000002,672991.2899999998,84.99654528144093,B
11,Sterling Vntrs Pnt Grigio,239.76000000000002,673231.0499999998,85.0268261662005,B
11,Canadian Regal,239.76,673470.8099999998,85.05710705096006,B
11,Barco Negro Douro,239.7,673710.5099999998,85.08738035792061,B
11,Wild Horse CC Pnt Nr,238.86999999999998,673949.3799999998,85.11754883866183,B
11,King Est Pnt Gris Ore,238.85999999999999,674188.2399999998,85.14771605643656,B
11,M & R Extra Dry Vermouth,238.05,674426.2899999998,85.17778097392497,B
11,Bonterra Viognier Orgnic,237.83,674664.1199999998,85.20781810615037,B
11,Martinshof Gruner Veltliner,237.83,674901.9499999997,85.23785523837579,B
11,Herradura Silver Tequila,236.94,675138.8899999997,85.26777996658286,B
11,Patron Citronge Orange Liqu,236.89,675375.7799999997,85.29769837995745,B
11,Jim Beam Kentucky Fire,235.89000000000001,675611.6699999997,85.32749049668223,B
11,Kendall Jackson RSV Svgn Bl,235.8,675847.4699999997,85.35727124670854,B
11,Folk Machine Pnt Nr,233.88,676081.3499999997,85.38680950716719,B
11,Crios Malbec,233.82,676315.1699999997,85.41634018982684,B
11,Mantane Primitivo Puglio,233.82,676548.9899999996,85.44587087248651,B
11,Villa Sandi Il Fresco Prosec,233.82,676782.8099999996,85.47540155514615,B
11,Sauza Extra Gold Tequila,232.86999999999998,677015.6799999996,85.50481225598848,B
11,Cavit Pinot Noir Delle Vene,232.82,677248.4999999995,85.53421664199834,B
11,Matua Svgn Bl Marlboro,231.81,677480.3099999996,85.56349346839187,B
11,Lairds Apple Jack,230.85,677711.1599999996,85.59264905000158,B
11,Ca Del Monte Amarone Red,229.95000000000002,677941.1099999995,85.62169096462647,B
11,Warre's Late Bottled Vintage,229.89999999999998,678171.0099999995,85.65072656441885,B
11,DeKuyper Peachtree Trav,229.85999999999999,678400.8699999995,85.67975711234524,B
11,M & R Asti,229.78,678630.6499999996,85.70877755653966,B
11,Sterling Vintner Clt Svgn Bl,229.77,678860.4199999996,85.73779673776757,B
11,Black Velvet Plastic,229.54000000000002,679089.9599999996,85.76678687076603,B
11,Ninety+Cellars Lot 53 Cab Sv,228.79,679318.7499999997,85.79568228127714,B
11,Colombo Marsala Sweet,228.77,679547.5199999997,85.82457516585524,B
11,Rosemount Diamond Shiraz,227.75,679775.2699999997,85.85333922785053,B
11,Chauffe-Coeur Calvados VSOP,226.95000000000002,680002.2199999996,85.88200225252594,B
11,Taylor Dry Sherry,225.91,680228.1299999997,85.91053392868558,B
11,Metcalfe's Vermont Maple,225.89,680454.0199999997,85.93906307891221,B
11,The Crossings Svgn Bl Marlbo,225.83,680679.8499999996,85.96758465133986,B
11,Clos du Bois Pnt Nr Cal,225.82,680905.6699999996,85.99610496080099,B
11,Piper Heidsieck Brut,224.95,681130.6199999995,86.0245153921768,B
11,Sutter Home Chard,224.85000000000002,681355.4699999995,86.05291319388762,B
11,Carlo Rossi Chablis Calif,224.85,681580.3199999995,86.08131099559844,B
11,Masi Campofiorin,223.86,681804.1799999995,86.10958376362593,B
11,Smirnoff Blue 100 Proof,223.86,682028.0399999995,86.13785653165344,B
11,Evan Williams Honey Reserve,223.85,682251.8899999994,86.16612803671445,B
11,Burnetts Gin,223.84,682475.7299999994,86.19439827880896,B
11,Kendall Jackson Summation Re,223.84,682699.5699999994,86.22266852090347,B
11,Stemmari Pt Nr,223.75,682923.3199999994,86.2509273962995,B
11,Vendange Cab Svgn,223.73,683147.0499999993,86.27918374576254,B
11,Menage a Trois White,222.78,683369.8299999994,86.30732011340824,B
11,McClelland Highland Sgl Malt,221.94,683591.7699999993,86.33535039186809,B
11,Produttori del Barbaresco P,221.93,683813.6999999994,86.36337940736146,B
11,Crystal Head Vodka,221.87,684035.5699999994,86.39140084505584,B
11,Irishman Founders RSV Whisky,220.89999999999998,684256.4699999994,86.4192997749999,B
11,Inver House Green Plaid 3-Y,220.87,684477.3399999994,86.44719491604447,B
11,C Y Toro Frontera Svgn Bl,220.77,684698.1099999994,86.47507742742404,B
11,Andre Brut,220.63,684918.7399999994,86.50294225727265,B
11,Nicolas Catena Zapata Mendza,219.98,685138.7199999994,86.53072499429888,B
11,Jose Cuervo Gold w/Marg Mix,219.85999999999999,685358.5799999994,86.55849257572713,B
11,Skinnygirl Margarita,219.8,685578.3799999994,86.58625257935638,B
11,Corvo Moscato Siciliarvo,219.78,685798.1599999995,86.61401005705265,B
11,Noilly Prat Extra Dry Vermou,219.78,686017.9399999995,86.64176753474892,B
11,Robert Sinskey Pnt Nr Carner,218.94000000000003,686236.8799999994,86.66941892325934,B
11,Hornitos Black Barrel,218.92,686455.7999999995,86.69706778583677,B
11,Jim Beam Honey,218.52,686674.3199999995,86.72466612975428,B
11,Almaden Merlot Cal B/B,217.87,686892.1899999995,86.75218238084938,B
11,Hi! Prosecco,216.84,687109.0299999994,86.77956854639518,B
11,Pernod Anise Liqueur,215.94,687324.9699999994,86.80684104495616,B
11,Fernet-Branca Italian Liquer,215.92,687540.8899999994,86.83411101758415,B
11,Dom Fond Croze La Croix Coq,215.87999999999997,687756.7699999994,86.86137593834613,B
11,Ch Ste Michelle Hrse Hvn Svg,215.84,687972.6099999994,86.88863580724212,B
11,Black Box Merlot,213.5,688186.1099999994,86.91560014197755,B
11,The Dreaming Tree Cab Svgn,212.84,688398.9499999994,86.9424811209241,B
11,Hess Allomi Cab Svgn,211.93,688610.8799999994,86.96924716991933,B
11,Duckhorn Decoy Pnt Nr,211.89999999999998,688822.7799999994,86.99600943001505,B
11,Il Tramonto Limoncello,211.89,689034.6699999995,87.02277042714428,B
11,DeKuyper Peachtree Schnapps,211.8,689246.4699999995,87.04952005757504,B
11,Chalk Hill Pnt Nr RRV,209.94,689456.4099999995,87.07603477623711,B
11,L Martini Cab Svgn Napa,209.92999999999998,689666.3399999995,87.10254823193272,B
11,Corralejo Reposado Tequila,209.92999999999998,689876.2699999996,87.12906168762831,B
11,Art In The Age Snap,209.92999999999998,690086.1999999996,87.15557514332389,B
11,Trimbach Pnt Bl,209.85,690296.0499999996,87.1820784952875,B
11,Alamos Ridge Cab Svgn Mendza,209.79,690505.8399999996,87.20857426945211,B
11,Four Roses Single Barrel Brb,208.95000000000002,690714.7899999996,87.23496395443088,B
11,Sauvion Vouvray,208.84,690923.6299999995,87.26133974677818,B
11,Charles Smith Kung Fu Girl R,208.34,691131.9699999995,87.28765239080056,B
11,Mark West Pnt Nr RRV,207.87999999999997,691339.8499999995,87.31390693836403,B
11,LaBelle Winery Riesling,207.87,691547.7199999995,87.340160222961,B
11,Hardys Shiraz Ausl,207.86,691755.5799999995,87.36641224459147,B
11,Santa Cristina Toscana,207.83,691963.4099999995,87.39266047732244,B
11,Ruta 22 Malbec,207.8,692171.2099999995,87.41890492115394,B
11,Pacific Rim Sweet Rsl,206.91,692378.1199999995,87.44503696096709,B
11,Red Diamond Merlot Wash,206.83,692584.9499999995,87.47115889704826,B
11,G Vigouroux Pigmentum Malbec,206.78,692791.7299999995,87.49727451829693,B
11,Borsao Campo de Borja Red,206.77,692998.4999999995,87.5233888765791,B
11,Moet & Chandon Brut Imprl Ro,205.96,693204.4599999995,87.54940093457493,B
11,E & J XO Brandy,205.89,693410.3499999995,87.57540415180527,B
11,Kinky Liqueur,205.42,693615.7699999996,87.60134800961019,B
11,Crown Royal RSV,204.95000000000002,693820.7199999995,87.6272325079897,B
11,Chenin Bl K Forrester Stlnbh,203.88,694024.5999999995,87.65298186895392,B
11,Kendall Jackson Grand Rsv Ch,203.88,694228.4799999995,87.67873122991813,B
11,R Mondavi Merlot Pvt Sel,203.78,694432.2599999995,87.70446796121736,B
11,Corbett Canyon Pnt Grigio,202.83,694635.0899999995,87.73008471069926,B
11,Castle Rock Chard Cntrl Cst,202.81,694837.8999999996,87.75569893424817,B
11,Conquista Malbec Mendoza,202.78,695040.6799999996,87.7813093688976,B
11,Jim Beam Apple,201.96,695242.6399999995,87.80681624029415,B
11,Artesa Carneros Chard,201.87,695444.5099999995,87.83231174499224,B
11,Hardys Chard Ausl,201.86,695646.3699999995,87.85780598672383,B
11,Castano Yecla Monastrell Red,201.8,695848.1699999996,87.88329265065643,B
11,Hennessy XO Cognac,199.99,696048.1599999996,87.90855071765286,B
11,Glenfiddich Ancient RSV 18,199.98,696248.1399999995,87.9338075216828,B
11,Cloudy Bay Svgn Bl Marlboro,199.92,696448.0599999996,87.95905674791373,B
11,Smoking Loon Steelbird Chard,199.8,696647.8599999996,87.98429081854673,B
11,R Mondavi Chard Pvt Sel,199.78,696847.6399999997,88.00952236324669,B
11,Ketel One Citroen Vodka,198.94,697046.5799999996,88.0346478187608,B
11,Wild Turkey Russell's RSV,198.92999999999998,697245.5099999997,88.05977201130845,B
11,Midnight Moon Apple Pie,198.89,697444.3999999997,88.08489115199008,B
11,Murphy-Goode Chard Sonoma,198.85,697643.2499999997,88.11000524080573,B
11,Wolfschmidt Vodka 80 Proof,198.33,697841.5799999996,88.13505365536345,B
11,Dewars Special RSV 12-Yr,197.94,698039.5199999996,88.16005281422777,B
11,Pusser's British Navy Rum,197.89,698237.4099999996,88.18504565825958,B
11,Bacardi Pineapple Fusion,197.69,698435.0999999995,88.21001324296144,B
11,Pallini Limoncello Liqueur,196.89,698631.9899999995,88.23487979034346,B
11,Nobilo Svgn Bl MarlborougH,195.84,698827.8299999995,88.25961372624315,B
11,Catena Padrillos Malbec,195.81,699023.6399999995,88.28434387324336,B
11,Deadbolt Red,195.79,699219.4299999996,88.30907149431057,B
11,Glenmorangie Original 10 Yr,194.96999999999997,699414.3999999996,88.33369555212494,B
11,Layer Cake Virgin Chard,194.85,699609.2499999995,88.35830445434132,B
11,George Dickel Rye,193.92,699803.1699999996,88.38279590067337,B
11,Don Julio Blanco Tequila,191.96,699995.1299999995,88.4070398055718,B
11,Glenmorangie Collection 4 Pk,191.94,700187.0699999995,88.43128118453721,B
11,Perrier Jouet Grand Brut,191.91000000000003,700378.9799999995,88.45551877460315,B
11,Camp Merlot Sonoma Cnty,191.88,700570.8599999995,88.47975257576958,B
11,Glam Prosecco,191.88,700762.7399999995,88.50398637693601,B
11,Quattro Mani Barbera,191.88,700954.6199999995,88.52822017810246,B
11,Vinedo de Los Vientos Estiv,191.88,701146.4999999995,88.55245397926889,B
11,Lamberti Prosecco X Dry,191.84,701338.3399999995,88.57668272856934,B
11,Mionetto Il Prosecco Veneto,191.76,701530.0999999995,88.60090137413779,B
11,Absolut Mini Bar 5/50mls,191.68,701721.7799999996,88.62510991597426,B
11,Barton Vodka,191.07,701912.8499999995,88.64924141685435,B
11,Licor 43 Vanilla Liqueur,190.89,702103.7399999995,88.67335018433747,B
11,Line 39 Svgn Bl Lake County,189.81,702293.5499999996,88.69732255143879,B
11,Rioja Vega Tempranillo Garna,189.8,702483.3499999996,88.72129365557363,B
11,Jim Beam Maple,189.18,702672.5299999997,88.74518645578556,B
11,GranGala Triple Orange,188.89999999999998,702861.4299999997,88.76904389293556,B
11,Albola Pinot Grigio,188.83,703050.2599999997,88.79289248932005,B
11,Ecco Domani Pnt Grigio Venez,188.8,703239.0599999997,88.81673729680506,B
11,Arrow Peppermint Schnapps,188.70000000000002,703427.7599999997,88.84056947462508,B
11,DeKuyper Buttershots Schnpps,188.61,703616.3699999996,88.86439028574662,B
11,Glenfarclas 12-Yr Scotch,187.95000000000002,703804.3199999996,88.88812774107927,B
11,Benziger Cab Svgn Sonoma,187.87,703992.1899999996,88.91185509267994,B
11,Firesteed Pnt Gris Ore,187.87,704180.0599999996,88.93558244428063,B
11,Tohu Svgn Bl Marlboro,187.87,704367.9299999996,88.95930979588131,B
11,Cecchi Bonizio Red Blend,187.8,704555.7299999996,88.98302830671652,B
11,Sandeman Imperial 20-Yr Taw,186.95000000000002,704742.6799999996,89.00663946539935,B
11,Don Q Cristal Rum,186.89,704929.5699999996,89.0302430462832,B
11,Rosenblum Vntr Cve XXX Znfdl,186.83,705116.3999999996,89.05383904936808,B
11,Freixenet Cordon Negro Extr,186.82999999999998,705303.2299999995,89.07743505245296,B
11,Casamigos Anejo,185.97,705489.1999999995,89.10092244041898,B
11,J Vineyards Pnt Gris,185.89,705675.0899999995,89.12439972465303,B
11,E & J Brandy VS,185.86,705860.9499999995,89.14787321998757,B
11,Arca Nova Vinho Verde,185.82,706046.7699999994,89.17134166345612,B
11,Barefoot Bubbly Brut Cve,185.81,706232.5799999995,89.1948088439582,B
11,OuterSpace Vodka,185.69,706418.2699999994,89.21826086886226,B
11,Appleton Special Gold Rum,184.89,706603.1599999995,89.2416118564465,B
11,DUKE Kentucky Bourbon,183.95000000000002,706787.1099999994,89.26484412517989,B
11,McClelland Islay Single Malt,183.95000000000002,706971.0599999994,89.2880763939133,B
11,Vermont Ice Maple Creme,183.92999999999998,707154.9899999994,89.31130613671371,B
11,Mumm Brut Prestige,183.89999999999998,707338.8899999994,89.33453209061463,B
11,Ch Ste Michelle Indn Wls Cab,183.89,707522.7799999994,89.35775678154904,B
11,Grey Goose L'Orange Vodka,183.79,707706.5699999995,89.38096884281849,B
11,Jagermeister Spice,183.29,707889.8599999995,89.40411775576302,B
11,Jim Beam Rye,182.89999999999998,708072.7599999995,89.42721741301412,B
11,Stolichnaya Blueberi,181.93,708254.6899999996,89.4501945625149,B
11,Pinnacle Vodka 100 Proof,181.91,708436.5999999996,89.4731691860827,B
11,Warre's Otima 10-Yr Tawny,181.91,708618.5099999997,89.49614380965049,B
11,Fanal Madeira Rainwater,181.86,708800.3699999996,89.51911211838578,B
11,Castillo Silver Label Rum,181.85999999999999,708982.2299999996,89.54208042712108,B
11,Simply Naked Chard,180.75,709162.9799999996,89.56490854657507,B
11,Fleischmanns Royal Traveler,180.65,709343.6299999997,89.5877240363641,B
11,Redbreast 15 Yr Old Irish,179.98,709523.6099999996,89.61045490739772,B
11,Masi Amarone Costasera Valp,179.97,709703.5799999996,89.63318451546485,B
11,Absente 'Absinthe Refined',179.95000000000002,709883.5299999996,89.655911597599,B
11,Goldschlager Cinnamon Schnps,179.91,710063.4399999996,89.67863362786716,B
11,Pama Pomegranate Liqueur,179.91,710243.3499999996,89.70135565813533,B
11,Ch Massiac Viognier,179.88,710423.2299999996,89.72407389950399,B
