Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
12,Parrot Bay 90 Coconut Capt,99.96,291267.1299999998,91.67223198480625,B
12,Remy Martin VSOP Cognac,99.94000000000001,291367.0699999998,91.70368669397497,B
12,Redwood Creek Chard Cal,99.9,291466.9699999998,91.7351288137064,B
12,Mumm Cordon Rouge Brut,98.97,291565.93999999977,91.76627822901986,B
12,Southern Comfort 100 Proof,98.94999999999999,291664.8899999998,91.79742134961468,B
12,MacMurray Ranch C Cst Pnt Nr,98.89999999999999,291763.7899999998,91.82854873341284,B
12,Borsao Campo de Borja Red,98.89,291862.6799999998,91.85967296985167,B
12,Cline Cashmere Red Cal,98.89,291961.56999999983,91.89079720629051,B
12,Goldschlager Cinnamon Schnps,97.94999999999999,292059.51999999984,91.92162559095208,B
12,Vendange Merlot,97.88,292157.39999999985,91.95243194409832,B
12,Bacardi Gold Rum,95.94,292253.33999999985,91.98262770953407,B
12,Menage a Trois White,95.91000000000001,292349.2499999998,92.0128140328918,B
12,Taylor Red Port,95.88,292445.12999999983,92.04299091417155,B
12,Darkhorse Red,95.88,292541.00999999983,92.07316779545131,B
12,Tisdale Merlot Cal,95.76,292636.76999999984,92.10330690841907,B
12,Laphroaig 10 Yr Single Malt,94.98,292731.7499999998,92.13320052735888,B
12,Deep Eddy Ruby Red,94.94999999999999,292826.69999999984,92.16308470422072,B
12,Roscato Rosso,94.91,292921.6099999998,92.19295629164522,B
12,Ruffino Chianti,94.89,293016.4999999998,92.22282158435105,B
12,Schmitt Sohne QbA,92.91,293109.4099999998,92.25206369990906,B
12,Ch Montelena Chard Napa,91.98,293201.3899999998,92.28101311104912,B
12,St Mayhem Red Coffee & Peppe,91.96,293293.3499999998,92.30995622747056,B
12,Cavit Prosecco Lunetta,91.91,293385.2599999998,92.3388836070953,B
12,Capt Morgan White,90.33,293475.5899999998,92.36731370394553,B
12,Grgich Hills Chard Napa,89.98,293565.5699999998,92.39563364321911,B
12,Piper Heidsieck Brut,89.98,293655.54999999976,92.4239535824927,B
12,Corralejo Reposado Tequila,89.97,293745.5199999997,92.45227037440695,B
12,Reyka Vodka,89.97,293835.4899999997,92.4805871663212,B
12,Groth Svgn Bl Napa Valley,89.96,293925.4499999997,92.50890081087613,B
12,Dom Fouassier Sancerre 13,89.95,294015.39999999973,92.53721130807173,B
12,Absolut Peppar,89.94999999999999,294105.34999999974,92.56552180526732,B
12,Silver Palm Nth Cst Cab Svgn,89.94999999999999,294195.29999999976,92.59383230246291,B
12,The Naked Grape Box Merlot,89.94999999999999,294285.24999999977,92.62214279965852,B
12,Carlo Rossi Paisano Calif,89.94,294375.18999999977,92.65045014949479,B
12,Bird Dog Apple Whiskey,89.94,294465.1299999998,92.67875749933104,B
12,Mirassou Pnt Nr Cntrl Coast,89.9,294555.0299999998,92.70705225972998,B
12,Primal Roots Red Cal,89.9,294644.9299999998,92.73534702012891,B
12,Camarena Silver Tequila,88.96,294733.88999999984,92.76334592875061,B
12,Calico Jack Spiced Rum,88.91,294822.7999999998,92.79132910057561,B
12,Small Batch 1792,87.97,294910.7699999998,92.81901642062336,B
12,Bombay Sapphire East Gin,87.96,294998.7299999998,92.8467005933118,B
12,Olmeca Altos Reposado,87.96,295086.6899999998,92.87438476600023,B
12,Rosenblum RSV Znfdl Monte Rs,87.96,295174.64999999985,92.90206893868867,B
12,Z-52 Znfdl Lodi Old Vines,87.89,295262.53999999986,92.92973107986178,B
12,Gr Marnier Cordon Rouge VAP,86.97,295349.50999999983,92.9571036639763,B
12,La Crema Pnt Gris Monterey,86.94999999999999,295436.45999999985,92.98446995337214,B
12,Nobilo Svgn Bl MarlborougH,85.93,295522.38999999984,93.01151521211608,B
12,Beringer Classic Wh Merlot,85.92,295608.3099999998,93.03855732350068,B
12,Absolut Mandrin,83.94,295692.2499999998,93.06497625773746,B
12,Burnetts Gin,83.94,295776.1899999998,93.09139519197423,B
12,Cavit Pinot Noir Delle Vene,83.93,295860.1199999998,93.11781097885168,B
12,Fleischmanns X Dry Gin,83.92,295944.0399999998,93.1442236183698,B
12,La Vieille Ferme Rose Vntoux,83.88,296027.9199999998,93.17062366845057,B
12,Dr McGillicuddy's Butterscth,82.94,296110.8599999998,93.1967278667541,B
12,Sterling Vintners CA Meritag,82.91,296193.7699999998,93.22282262297962,B
12,Smirnoff Citrus Vodka,82.87,296276.6399999998,93.24890478976782,B
12,Gallo Sweet Vermouth,82.35000000000001,296358.98999999976,93.27482329387074,B
12,Cupcake Malbec,81.9,296440.8899999998,93.30060016680369,B
12,Barefoot Cellars Red Moscato,81.77,296522.6599999998,93.32633612406532,B
12,Jaboulet Cts Rhone Parl Rose,81.77,296604.4299999998,93.35207208132695,B
12,1800 Coconut Tequila,80.97,296685.3999999998,93.37755624984197,B
12,Espolon Blanco Tequila,80.97,296766.36999999976,93.40304041835701,B
12,Jeffersons Bourbon,80.97,296847.33999999973,93.42852458687203,B
12,R Mondavi Cab Svgn Napa,80.97,296928.3099999997,93.45400875538705,B
12,Bolla Valpolicella,80.94,297009.2499999997,93.47948348182409,B
12,Baileys Irish Cream Mini's 4,80.91,297090.1599999997,93.50494876618312,B
12,Irish Manor Irish Cream,80.91,297171.06999999966,93.53041405054215,B
12,Yellow Tail Moscato,80.77,297251.8399999997,93.55583527187054,B
12,Smirnoff Sorbet Rasp/Pomegra,80.29,297332.12999999966,93.58110541995096,B
12,Paddy's Irish Whiskey,79.96,297412.0899999997,93.60627170517341,B
12,Ruffino Chianti Clsc RSV Tan,79.96,297492.0499999997,93.63143799039587,B
12,Seghesio Znfdl Sonoma,79.96,297572.0099999997,93.65660427561832,B
12,Phillips Incognito Lodi Rd,79.95,297651.95999999973,93.68176741348145,B
12,Wild Horse CC Merlot,79.95,297731.90999999974,93.70693055134457,B
12,Monkey Bay Svgn Bl,79.91,297811.8199999997,93.73208109977035,B
12,Peter Lehmann Layers Red,79.9,297891.71999999974,93.75722850083682,B
12,Casamigos Blanco,79.86,297971.5799999997,93.78236331246595,B
12,Arca Nova Vinho Verde,78.92,298050.4999999997,93.80720227231781,B
12,La Bastarda Pnt Gr Sicily,78.89,298129.3899999997,93.8320317900917,B
12,Arrow Coffee Brandy,78.43,298207.8199999997,93.85671652933627,B
12,AnCnoc 12 Yr Old Scotch,77.98,298285.7999999997,93.88125963741089,B
12,Hpnotiq Liqueur,77.96,298363.7599999997,93.90579645076686,B
12,Kahlua Mocha,77.96,298441.71999999974,93.93033326412282,B
12,Sauvion Vouvray,77.94,298519.65999999974,93.95486378276011,B
12,Crown Royal Mini,77.74000000000001,298597.39999999973,93.97933135421076,B
12,Rodney Strong Chalk Hill Cha,76.96,298674.35999999975,94.00355343163348,B
12,Deep Eddy Lemon Vodka,75.96,298750.3199999998,94.02746077312294,B
12,Banfi Principessa Gavia Gav,75.95,298826.2699999998,94.05136496725308,B
12,Woodford Rsv Bourbon,74.95,298901.2199999998,94.07495442544997,B
12,Bogle Petite Sirah,74.94,298976.1599999998,94.09854073628752,B
12,DUKE Kentucky Bourbon,73.98,299050.1399999998,94.12182490062915,B
12,Herradura Silver Tequila,73.98,299124.11999999976,94.14510906497078,B
12,Templeton Rye Whiskey,73.98,299198.09999999974,94.1683932293124,B
12,The Botanist Islay Dry Gin,73.98,299272.0799999997,94.19167739365403,B
12,GranGala Triple Orange,73.96,299346.03999999975,94.214955263277,B
12,Mr Boston Apricot Brandy,73.94,299419.97999999975,94.2382268381813,B
12,Luna di Luna Chard/Pnt Grigo,73.93,299493.90999999974,94.26149526572628,B
12,Dubonnet Rouge,73.43,299567.33999999973,94.28460632530462,B
12,Dom de Canton Ginger Liqueur,72.98,299640.3199999997,94.307575753713,B
12,Margaritaville Gold Tequila,72.96,299713.27999999974,94.33053888740274,B
12,Stolichnaya Vanil,72.96,299786.23999999976,94.35350202109247,B
12,Glenfarclas 12-Yr Scotch,71.98,299858.21999999974,94.3761567135676,B
12,Wild Turkey American Honey,71.96,299930.17999999976,94.39880511132408,B
12,Salignac VS Cognac,71.96,300002.1399999998,94.42145350908055,B
12,Lillet White French Aperiti,71.96,300074.0999999998,94.44410190683703,B
12,Kim Crawford Svgn Bl Marlbro,71.96,300146.0599999998,94.46675030459352,B
12,Christian Bros Brandy,71.96,300218.01999999984,94.48939870235,B
12,Capt Morgan Long Isl Tea RTD,71.96,300289.97999999986,94.51204710010647,B
12,Latour Macon Village Chamery,71.95,300361.9299999999,94.53469235050363,B
12,Maso Canali Pnt Grigio Coll,71.94,300433.8699999999,94.55733445354144,B
12,Excelsior S Afr Cab Svgn,71.92,300505.78999999986,94.57997026186057,B
12,Zabrin de Fuego Garnacha,71.92,300577.70999999985,94.60260607017972,B
12,Anterra Chardonnay,71.91,300649.6199999998,94.62523873113952,B
12,W Hill Cab Svgn Napa,69.98,300719.5999999998,94.64726395174816,B
12,Stags Leap Winery Chard Napa,69.98,300789.5799999998,94.66928917235678,B
12,Silverado Merlot Napa,69.98,300859.55999999976,94.69131439296544,B
12,Ponzi Willamette Pnt Nr,69.98,300929.53999999975,94.71333961357406,B
12,Duggans Dew O Kirkintilloch,69.97,300999.5099999997,94.73536168682337,B
12,Pinnacle Blueberry Vodka,69.94,301069.4499999997,94.75737431799469,B
12,Barefoot Premium X-Dry,69.93,301139.3799999997,94.77938380180666,B
12,Jadot Beaujolais Villages,69.93,301209.3099999997,94.80139328561864,B
12,Jaboulet Cotes du Rhone Par,69.65,301278.95999999973,94.82331464336933,B
12,HandCraft Artisan Coll Pet S,69.48,301348.4399999997,94.84518249601135,B
12,Tia Maria Coffee Liqueur,68.96,301417.39999999973,94.86688668596808,B
12,Fleischmanns Royal Traveler,68.87,301486.2699999997,94.88856254969083,B
12,Pinnacle Tropical Punch,67.96,301554.22999999975,94.90995200371431,B
12,Nino Franco Prosecco Rustic,67.96,301622.18999999977,94.9313414577378,B
12,Les Darons Lang J Carrel Rou,67.95,301690.1399999998,94.95272776440196,B
12,Campo Viejo Tempranillo,67.93,301758.0699999998,94.97410777634745,B
12,Frei Bros RSV Cab Svgn Alex,65.97,301824.03999999975,94.99487090586376,B
12,Irishman Founders RSV Whisky,65.97,301890.0099999997,95.01563403538007,C
12,Sauza Blue Silver,65.96000000000001,301955.96999999974,95.03639401753708,C
12,Almaden Burgundy B/B,65.96,302021.92999999976,95.05715399969408,C
12,Svedka Strwbry Lemonad Vodka,65.94,302087.86999999976,95.0779076871324,C
12,Svedka Mango Pineapple Vodka,65.94,302153.80999999976,95.09866137457072,C
12,Skinnygirl W Peach Margarita,65.94,302219.74999999977,95.11941506200905,C
12,Ch Mylord Cuvee Milady,65.94,302285.68999999977,95.14016874944738,C
12,Blackstone Pnt Nr Monterey,65.94,302351.6299999998,95.1609224368857,C
12,Blackstone Merlot Cal,65.94,302417.5699999998,95.18167612432403,C
12,Gekkeikan Sake,65.89,302483.4599999998,95.20241407496569,C
12,Three Olives Espresso Vodka,64.95,302548.4099999998,95.22285617383011,C
12,St Supery Cab Svgn,63.980000000000004,302612.3899999998,95.24299297883927,C
12,Jim Beam Choice,63.98,302676.36999999976,95.26312978384843,C
12,Schug Svgn Bl Sonoma Vly,63.96,302740.3299999998,95.28326029413891,C
12,M & R Extra Dry Vermouth,63.480000000000004,302803.80999999976,95.30323973118145,C
12,Lauders Scotch,62.959999999999994,302866.7699999998,95.3230555055387,C
12,Dalwhinnie 15-Yr Single Mal,61.99,302928.7599999998,95.3425659860407,C
12,Ice 101 Peppermint Schnapps,61.95,302990.7099999998,95.36206387710537,C
12,C Y Toro Frontera Malbec,61.93,303052.6399999998,95.38155547345137,C
12,Melini Borghi D'Elsa Chiant,60.91,303113.54999999976,95.40072603914545,C
12,Aberlour 16 Year Old Single,59.99,303173.53999999975,95.41960704778096,C
12,Caol Ila 12 Yr Islay Single,59.99,303233.52999999974,95.43848805641646,C
12,Glenrothes Sherry Cask Rsv,59.99,303293.5199999997,95.45736906505196,C
12,KAH Reposado Tequila,59.99,303353.5099999997,95.47625007368747,C
12,Mount Gay Black Barrel Rum,59.98,303413.4899999997,95.49512793496363,C
12,Sequoia Grove Cab Svgn,59.98,303473.4699999997,95.51400579623979,C
12,James E Pepper 1776 Rye,59.98,303533.44999999966,95.53288365751597,C
12,Dewars Highlander Honey,59.97,303593.41999999963,95.5517583714328,C
12,Kahlua Midnight,59.97,303653.3899999996,95.57063308534963,C
12,Petite Petit Phillips Lodi,59.97,303713.3599999996,95.58950779926646,C
12,Pimms Cup No 1,59.97,303773.32999999955,95.60838251318329,C
12,Bird Dog Blackberry Whiskey,59.96,303833.2899999996,95.6272540797408,C
12,Guigal Cotes du Rhone Red,59.96,303893.2499999996,95.64612564629832,C
12,Yellow Tail Pnt Nr,59.96,303953.2099999996,95.66499721285584,C
12,Yellow Tail Shiraz/Cab Ausl,59.96,304013.16999999963,95.68386877941333,C
12,The Beach House Pinot Grigio,59.94,304073.10999999964,95.70273405125218,C
12,Mr Boston Coffee Brandy,59.94,304133.04999999964,95.72159932309103,C
12,Bols Blue Curacao,59.93,304192.97999999963,95.74046144757052,C
12,Casamigos Anejo Tequila,59.800000000000004,304252.7799999996,95.75928265637872,C
12,Glenfiddich Solera 15-Yr RS,58.99,304311.7699999996,95.77784892908097,C
12,Kahlua French Vanilla,58.97,304370.7399999996,95.79640890706456,C
12,Fonseca Bin No 27,58.96,304429.6999999996,95.81496573768881,C
12,Rosemount Diamond Cab Svgn,58.94,304488.6399999996,95.83351627359441,C
12,Smirnoff Watermelon,58.410000000000004,304547.0499999996,95.85189999945538,C
12,Talisker 10-Yr Single Malt,57.99,304605.0399999996,95.87015153622438,C
12,The Glendronach 12 Yr Scotch,57.99,304663.02999999956,95.88840307299338,C
12,Grey Goose Glass Pack,57.99,304721.01999999955,95.9066546097624,C
12,The Dreaming Tree Everyday,57.96,304778.9799999996,95.92489670445343,C
12,Canyon Rd Svgn Bl,57.48,304836.45999999956,95.94298772589647,C
12,The Messenger Telegram Red 2,56.97,304893.4299999995,95.96091823201355,C
12,Crown Royal Nrth Harvest Rye,55.98,304949.4099999995,95.97853714955673,C
12,Knob Creek Rye,55.98,305005.3899999995,95.9961560670999,C
12,Morgan Winery Twelve Clones,55.98,305061.3699999995,96.01377498464309,C
12,Chila Orchata Cinnamon Cream,55.96,305117.3299999995,96.03138760746761,C
12,William Grant Scotch,55.96,305173.2899999995,96.04900023029214,C
12,Rosemount Diamond Shiraz,55.94,305229.2299999995,96.066606558398,C
12,Los Cardos Malbec Mendoza,55.93,305285.1599999995,96.08420973914451,C
12,Kinky Pink Liqueur,55.93,305341.0899999995,96.10181291989103,C
12,Old New England Choc Egg Nog,55.92,305397.0099999995,96.1194129532782,C
12,Bunnahabhain 12 Yr Single,54.99,305451.9999999995,96.13672028224747,C
12,Glenfiddich 14 Yr Barrel Rsv,54.99,305506.98999999947,96.15402761121673,C
12,Beringer Fndrs Est Cab Svgn,54.97,305561.95999999944,96.17132864546733,C
12,Citra Montepulciano,54.95,305616.90999999945,96.18862338499927,C
12,Danzante Del Vnzi Pnt Grigio,54.95,305671.85999999946,96.20591812453122,C
12,Taylor Cream Sherry,54.53,305726.3899999995,96.22308067497119,C
12,Dewars White Label Scotch,53.98,305780.3699999995,96.24007012064789,C
12,Jadot Bourgogne Pinot Noir,53.97,305834.33999999944,96.25705641896522,C
12,Absolut Ruby Red,53.97,305888.3099999994,96.27404271728257,C
12,Dry Sack Sherry,53.96,305942.26999999944,96.29102586824061,C
12,Old Grand Dad,53.96,305996.22999999946,96.30800901919862,C
12,DeKuyper Wh Cr de Menthe,53.94,306050.16999999946,96.324985875438,C
12,I Lauri Bajo Montepul d'Abru,53.94,306104.10999999946,96.34196273167736,C
12,Stemmari Nero D'Avola,53.94,306158.04999999946,96.35893958791671,C
12,Vegan Vines Chard,53.94,306211.98999999947,96.37591644415608,C
12,Patron XO Cafe Liqueur,52.98,306264.96999999945,96.3925911538995,C
12,Appleton Special Gold Rum,52.97,306317.9399999994,96.40926271628359,C
12,Ninety+Cellars Lot 2 Svgn Bl,52.95,306370.88999999943,96.42592798394905,C
12,Irish Mist Honey Liqueur,51.98,306422.8699999994,96.44228795775923,C
12,Silverado Svgn Bl Napa,51.97,306474.8399999994,96.4586447842101,C
12,Revel Stoke Roasted Pecan,51.96,306526.7999999994,96.47499846330162,C
12,Ronrico Gold,51.96,306578.7599999994,96.49135214239317,C
12,Villa Cornaro Prosecco Del,51.96,306630.71999999945,96.50770582148469,C
12,Villa Maria Svgn Bl Pvt Bin,51.96,306682.67999999947,96.52405950057623,C
12,Castillo Silver Label Rum,51.96,306734.6399999995,96.54041317966777,C
12,Vendange Svgn Bl,51.94,306786.5799999995,96.55676056404063,C
12,Bella Sera Pnt Grigio Del,51.92,306838.4999999995,96.57310165369482,C
12,The Messenger Telegram Red 1,50.97,306889.46999999945,96.58914374421242,C
12,Sycamore Lane Wh Znfdl Cal,50.94,306940.40999999945,96.60517639265204,C
12,Sycamore Lane Cab Svgn Cal,50.94,306991.34999999945,96.62120904109166,C
12,Sycamore Lane Merlot Cal,50.94,307042.28999999946,96.63724168953128,C
12,Highland Park 12 Yr Single,49.99,307092.27999999945,96.65297533883431,C
12,Ciroc Pineapple Vodka,49.98,307142.2599999994,96.668705840778,C
12,Ciroc Red Berry Vodka,49.98,307192.2399999994,96.6844363427217,C
12,Ciroc Snap Frost Vodka,49.98,307242.2199999994,96.70016684466539,C
12,Frangelico Gift Pack-Candle,49.98,307292.1999999994,96.71589734660908,C
12,Roederer Est Brut,49.98,307342.17999999935,96.73162784855278,C
12,Dom Chandon Blanc de Noir C,49.97,307392.1499999993,96.74735520313713,C
12,Smirnoff Watermelon Vodka,49.96,307442.10999999935,96.76307941036217,C
12,Alice White Chard Ausl,49.95,307492.05999999936,96.77880047022788,C
12,Fulton's Harvest Apple Pie L,49.95,307542.00999999937,96.79452153009358,C
12,Sobieski Raspberry Vodka,49.95,307591.9599999994,96.81024258995929,C
12,Cruzan Mango Flavored Rum,49.95,307641.9099999994,96.825963649825,C
12,Estancia Chard,49.95,307691.8599999994,96.8416847096907,C
12,Nathanson Creek Chard,49.94,307741.7999999994,96.85740262219707,C
12,Ruffino Lumina Pnt Grigio,49.94,307791.7399999994,96.87312053470343,C
12,Fish Eye Chard,49.900000000000006,307841.63999999943,96.88882585777249,C
12,Speyburn 10-Yr Single Malt,48.98,307890.6199999994,96.90424162378292,C
12,Tommasi Valpo Clsc Supr Rafl,48.97,307939.5899999994,96.91965424243405,C
12,Dr McGillicudy's Buttersctch,48.51,307988.0999999994,96.93492208255587,C
12,Cakebread Merlot Napa,47.99,308036.0899999994,96.95002625999241,C
12,Don Julio Blanco Tequila,47.99,308084.0799999994,96.96513043742894,C
12,Cakebread Svgn Bl,47.98,308132.05999999936,96.98023146750614,C
12,George Dickel Rye,47.98,308180.03999999934,96.99533249758333,C
12,Grey Goose Le Citron Vodka,47.98,308228.0199999993,97.01043352766054,C
12,Seagrams VO Canadian Whiskey,47.97,308275.9899999993,97.02553141037839,C
12,Kendall Jackson Vntrs Rsl Rs,47.96,308323.9499999993,97.04062614573695,C
12,Three Olives Vanilla Vodka,47.96,308371.90999999933,97.05572088109548,C
12,Farnum Hill X-Dry Cider,47.96,308419.86999999936,97.07081561645404,C
12,Capt Morgan Parrot Bay Cocnt,47.96,308467.8299999994,97.08591035181257,C
12,Barefoot Bubbly Moscato,47.95,308515.7799999994,97.1010019398118,C
12,Absolut Mini Bar 5/50mls,47.92,308563.6999999994,97.116084085733,C
12,Marco Barbanera Chianti DOCG,47.92,308611.61999999936,97.1311662316542,C
12,Tisdale Vyds Pnt Grigio,47.88,308659.49999999936,97.14623578813809,C
12,Crown Royal XO,46.99,308706.48999999935,97.16102522964137,C
12,Glenrothes Single Malt Scot,46.99,308753.47999999934,97.17581467114465,C
12,Warre's Late Bottled Vintage,46.98,308800.4599999993,97.19060096528861,C
12,Ca'Montini Pinot Grigio Tre,46.97,308847.4299999993,97.20538411207322,C
12,Rosita Tequila Gold,46.449999999999996,308893.8799999993,97.22000359617256,C
12,Kahlua Especial,45.98,308939.8599999993,97.23447515438326,C
12,Peter Paul Live Free or Die,45.98,308985.83999999927,97.24894671259396,C
12,St Mayhem Wh Peach & Ginger,45.98,309031.81999999925,97.26341827080468,C
12,DeKuyper Sour Apple Pucker,45.96,309077.7799999993,97.27788353429672,C
12,Calumet Bourbon,44.99,309122.76999999926,97.29204350393351,C
12,The Glenlivet Founders Res,44.99,309167.75999999925,97.3062034735703,C
12,Hornitos Lime Shot Tequila,44.98,309212.73999999923,97.32036029584776,C
12,Ch St Jean Belle Terre Chard,44.97,309257.7099999992,97.33451397076588,C
12,Truchard Znfdl,44.97,309302.6799999992,97.348667645684,C
12,R Mondavi Pnt Nr Pvt Sel,44.95,309347.6299999992,97.36281502588348,C
12,Mr Boston Rock & Rye,44.95,309392.5799999992,97.37696240608295,C
12,Peychaud's Bitters,44.910000000000004,309437.4899999992,97.39109719684507,C
12,Glenrothes Vintage Rsv,43.99,309481.47999999917,97.40494243054862,C
12,Cazadores Reposado Tequila,43.98,309525.45999999915,97.41878451689283,C
12,Grand MacNish 12 Yr Old,43.98,309569.43999999913,97.43262660323704,C
12,Goldschlager Cinnamon Schnap,43.96,309613.39999999915,97.44646239486259,C
12,Perrin Cotes du Rhone RSV Rg,43.96,309657.3599999992,97.46029818648815,C
12,Pinnacle Raspberry Vodka,43.96,309701.3199999992,97.4741339781137,C
12,St Elder Elderflower Liqueur,43.89999999999999,309745.2199999992,97.48795088558327,C
12,Bacardi Mango Fusion,43.82,309789.0399999992,97.50174261417817,C
12,A to Z Pnt Gris Ore,43.8,309832.8399999992,97.51552804805439,C
12,Wolfschmidt Vodka Plastic,43.42,309876.2599999992,97.52919388227598,C
12,New Amsterdam Pineapple Vdka,42.96,309919.2199999992,97.5427149379683,C
12,Etude Carneros Pnt Nr,41.99,309961.2099999992,97.55593069980534,C
12,Michter's Small Batch Bourbn,41.99,310003.1999999992,97.56914646164239,C
12,Stags Leap Merlot Napa,41.99,310045.1899999992,97.58236222347945,C
12,Bushmills Irish Honey,41.98,310087.16999999917,97.59557483795716,C
12,Admiral Nelson Spiced Rum,41.97,310129.13999999914,97.60878430507555,C
12,Skyy Infusions Pacific Blueb,41.97,310171.1099999991,97.62199377219392,C
12,Duboeuf Beaujolais Villages,41.96,310213.06999999913,97.63520009195298,C
12,Carpineto Dogajolo Tuscan Wh,41.96,310255.02999999915,97.64840641171205,C
12,Canadian Club Traveler,41.96,310296.9899999992,97.66161273147111,C
12,Cupcake Pnt Nr,41.95,310338.9399999992,97.67481590387084,C
12,Gallo Copperidge Wh Znfdl,41.94,310380.8799999992,97.68801592891123,C
12,Arrow Ginger Brandy,41.93,310422.8099999992,97.70121280659228,C
12,Campo Viejo Tempranillo RSV,40.97,310463.77999999915,97.71410753777741,C
12,The Dreaming Tree CC Chard,40.97,310504.7499999991,97.72700226896255,C
12,Canadian Mist Traveler,40.95,310545.69999999914,97.73989070542903,C
12,Fish Eye Cab Svgn,40.92,310586.6199999991,97.75276969981749,C
12,Don Felix Anejo Tequila,39.99,310626.6099999991,97.76535598978805,C
12,Caymus Conundrum Red,39.98,310666.5899999991,97.77793913239928,C
12,Early Times,39.98,310706.5699999991,97.79052227501049,C
12,LaBelle Winery Blueberry,39.98,310746.54999999906,97.80310541762172,C
12,Midnight Moon Blackberry,39.98,310786.52999999904,97.81568856023293,C
12,Midnight Moon Blueberry,39.98,310826.509999999,97.82827170284416,C
12,Prairie Organic Cucumber Vod,39.98,310866.489999999,97.84085484545537,C
12,Rodney Strong Chard Sonoma C,39.98,310906.469999999,97.8534379880666,C
12,Villa Massa Limoncello,39.98,310946.44999999896,97.86602113067782,C
12,Fulton's Harvest Pumpkin Liq,39.96,310986.409999999,97.87859797857038,C
12,Zeller Schwarze Rsl Valcknbg,39.96,311026.369999999,97.89117482646294,C
12,Columbia Crest Grand Chard,39.96,311066.329999999,97.90375167435552,C
12,Baja Luna Black Raspberry,39.96,311106.28999999905,97.91632852224808,C
12,Black Velvet Plastic,39.92,311146.20999999903,97.92889278070332,C
12,Bulleit 10 Yr Old Bourbon,38.99,311185.199999999,97.94116433474063,C
12,Baileys Chocolate Cherry,38.98,311224.179999999,97.9534327414186,C
12,Calico Jack Coconut Rum,38.97,311263.149999999,97.96569800073723,C
12,Cavit Riesling Trentino,38.97,311302.11999999895,97.97796326005587,C
12,Fetzer Sundial Chard,38.97,311341.0899999989,97.99022851937451,C
12,Korbel Sweet Rose,38.97,311380.0599999989,98.00249377869315,C
12,Sweet Baby Vyds Blueberry,38.97,311419.02999999886,98.01475903801179,C
12,Old Pulteney Single Malt Sc,37.99,311457.01999999885,98.02671585611584,C
12,Hennessy Black Cognac,37.99,311495.00999999885,98.03867267421991,C
12,Galliano Tiki Gift Pack,37.98,311532.9899999988,98.05062634496463,C
12,Svedka Citron Vodka,37.98,311570.9699999988,98.06258001570936,C
12,Leroux Apricot Brandy,37.95,311608.9199999988,98.0745242443761,C
12,Stolichnaya Chocolat Kokonut,37.5,311646.4199999988,98.08632684187286,C
12,Bowmore Small Batch Sngl Mlt,36.99,311683.4099999988,98.09796892404368,C
12,Burgess Cab Svgn Napa,36.99,311720.3999999988,98.1096110062145,C
12,El Mayor Anejo Tequila,36.99,311757.3899999988,98.12125308838532,C
12,Kendall Jackson Vntr RSV Cab,36.98,311794.3699999988,98.13289202319679,C
12,Lidestri Pink Limoncello,36.98,311831.34999999875,98.14453095800827,C
12,Smirnoff Ruby Red Grapefruit,36.97,311868.3199999987,98.15616674546041,C
12,McCormick Gin,36.45,311904.76999999874,98.16763887022728,C
12,Ch St Michel Brdx Superur,35.98,311940.7499999987,98.17896306910552,C
12,Licor 43 Vanilla Liqueur,35.98,311976.7299999987,98.19028726798373,C
12,Roth Est Red Heritage Sonoma,35.98,312012.7099999987,98.20161146686198,C
12,Russian Standard Original,35.98,312048.68999999866,98.2129356657402,C
12,Absolut Raspberri,35.98,312084.66999999864,98.22425986461845,C
12,New Amsterdam Citron Vodka,35.97,312120.6399999986,98.23558091613734,C
12,Sweet Baby Vyds White Peach,35.97,312156.6099999986,98.24690196765623,C
12,Opici Toscano Twist Neck 12,35.97,312192.57999999856,98.25822301917512,C
12,Las Rocas Garnacha San Alej,35.97,312228.54999999853,98.26954407069402,C
12,Farnum Hill Semi-Dry Cider,35.97,312264.5199999985,98.28086512221292,C
12,Calypso Spiced Rum,35.97,312300.4899999985,98.2921861737318,C
12,Tribuno Sweet Vermouth,35.96,312336.4499999985,98.30350407789139,C
12,Glenmorangie 10 Yr Scotch,34.99,312371.4399999985,98.31451668819571,C
12,Ruffino Chianti Clsc Rsv Gld,34.99,312406.4299999985,98.32552929850003,C
12,Lyeth Estate Meritage N Cst,34.98,312441.40999999846,98.33653876144501,C
12,Seagrams Extra Smooth Vodka,34.98,312476.38999999844,98.34754822439,C
12,James E Pepper Bourbon,33.99,312510.37999999843,98.35824609876107,C
12,Klinker Brick Farrah Syrah,33.98,312544.3599999984,98.3689408257728,C
12,Seagrams Extra Dry Gin,33.98,312578.3399999984,98.37963555278453,C
12,Platte Valley KY Moonshine,33.98,312612.3199999984,98.39033027979627,C
12,Kahlua White Russian RTD,33.98,312646.29999999836,98.40102500680801,C
12,Jenkins French Brandy,33.98,312680.27999999834,98.41171973381975,C
12,Ferrari-Carano Fume Bl,33.98,312714.2599999983,98.42241446083149,C
12,Yago Sant'Gria Red,33.96,312748.21999999834,98.43310289312457,C
12,Arrow Peppermint Schnapps,33.94,312782.15999999834,98.44378503069899,C
12,DeKuyper Hot Damn Cinnamon,33.85,312816.0099999983,98.4544388420394,C
12,Deep Eddy Ruby Red Vodka,33.660000000000004,312849.6699999983,98.46503285355249,C
