Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
43,Sterling Vintners Cab Svgn C,23.98,130752.92000000011,97.18701351831885,C
43,Matua Svgn Bl Marlboro,23.98,130776.90000000011,97.20483755302621,C
43,Toasted Head Cab Svgn,23.98,130800.8800000001,97.22266158773358,C
43,Wild Horse CC Chard,23.98,130824.8600000001,97.24048562244094,C
43,Mionetto Il Prosecco Spklg,23.98,130848.8400000001,97.25830965714829,C
43,Brancott Svgn Bl Marlboro,23.98,130872.8200000001,97.27613369185566,C
43,Canada House Canadian Whisky,23.98,130896.80000000009,97.29395772656302,C
43,Bogle Petite Sirah,23.98,130920.78000000009,97.31178176127038,C
43,Bacardi Coco Rum,23.98,130944.76000000008,97.32960579597774,C
43,Bacardi Black Razz,23.98,130968.74000000008,97.3474298306851,C
43,Banfi Centine Mntcln Tscna,23.97,130992.71000000008,97.36524643251728,C
43,Darkhorse Cab Svgn,23.97,131016.68000000008,97.38306303434945,C
43,Darkhorse Chard,23.97,131040.65000000008,97.40087963618163,C
43,Manischewitz Blackberry Kshr,23.97,131064.62000000008,97.4186962380138,C
43,Meridian Santa Barbara Chard,23.97,131088.59000000008,97.43651283984597,C
43,Taylor Tawny Port,23.97,131112.56000000008,97.45432944167815,C
43,Rex Goliath Pnt Grigio,23.96,131136.52000000008,97.47213861063513,C
43,Santa Rita 120 Svgn Bl,23.96,131160.48000000007,97.48994777959211,C
43,Turning Leaf RSV Pnt Grigio,23.96,131184.44000000006,97.50775694854909,C
43,Chambord Liqueur de France,23.92,131208.36000000007,97.52553638600531,C
43,Russian Standard Vodka,23.759999999999998,131232.12000000008,97.54319689745849,C
43,1800 Coconut Tequila,22.99,131255.11000000007,97.56028507752197,C
43,Warre's Late Bottled Vintage,22.99,131278.10000000006,97.57737325758544,C
43,Ruffino Chianti,22.97,131301.07000000007,97.59444657189856,C
43,Baileys Salted Caramel,21.99,131323.06000000006,97.61079146444295,C
43,Bombay Sapphire East Gin,21.99,131345.05000000005,97.62713635698735,C
43,Crown Royal w/2 Glasses,21.99,131367.04000000004,97.64348124953176,C
43,Franciscan Cab Svgn Napa,21.99,131389.03000000003,97.65982614207617,C
43,Grand MacNish 12 Yr Old,21.99,131411.02000000002,97.67617103462057,C
43,Tanqueray Sterling Vodka,21.99,131433.01,97.69251592716496,C
43,Clos du Bois Pnt Grigio Cal,21.98,131454.99000000002,97.70885338683419,C
43,Svedka Mango Pineapple Vodka,21.98,131476.97000000003,97.72519084650342,C
43,Goldschlager Cinnamon Schnap,21.98,131498.95000000004,97.74152830617264,C
43,Albola Pinot Grigio,21.98,131520.93000000005,97.75786576584187,C
43,BV Coastal Estate Chard,21.98,131542.91000000006,97.7742032255111,C
43,Midori Melon Liqueur,21.49,131564.40000000005,97.79017647429596,C
43,Ch Ste Michelle Svgn Bl,20.98,131585.38000000006,97.80577064644612,C
43,Christian Bros VS Brandy,20.98,131606.36000000007,97.82136481859628,C
43,Penn Dutch Pumpkin Cr Liquer,20.97,131627.33000000007,97.83695155787123,C
43,Yellow Tail Rsl,20.97,131648.30000000008,97.85253829714618,C
43,LaBelle Winery Blueberry,19.99,131668.29000000007,97.86739661465245,C
43,Midnight Moon,19.99,131688.28000000006,97.8822549321587,C
43,Sonoma-Cutrer Chard Sonoma,19.99,131708.27000000005,97.89711324966497,C
43,Rebel Yell,19.99,131728.26000000004,97.91197156717122,C
43,Pama Pomegranate Liqueur,19.99,131748.25000000003,97.92682988467747,C
43,Midnight Moon Strawberry,19.99,131768.24000000002,97.94168820218373,C
43,Midnight Moon Blueberry,19.99,131788.23,97.95654651969,C
43,Midnight Moon Blackberry,19.99,131808.22,97.97140483719625,C
43,Jose Cuervo Tradicional Slvr,19.99,131828.21,97.98626315470251,C
43,Malibu Rum Punch RTD,19.99,131848.19999999998,98.00112147220877,C
43,Jose Cuervo Tradicional,19.99,131868.18999999997,98.01597978971503,C
43,Hammer & Sickle Vodka,19.99,131888.17999999996,98.03083810722127,C
43,Capt Morgan Tattoo Rum,19.99,131908.16999999995,98.04569642472754,C
43,Cabot Trail Cana Cream Maple,19.99,131928.15999999995,98.06055474223379,C
43,Bacardi 151 Proof,19.99,131948.14999999994,98.07541305974006,C
43,Santa Rita RSV Chard,19.98,131968.12999999995,98.09026394437113,C
43,Rosemount Pnt Nr Ausl,19.98,131988.10999999996,98.10511482900222,C
43,Luna di Luna Chard/Pnt Grigo,19.98,132008.08999999997,98.11996571363329,C
43,Smoking Loon Cab Svgn,19.98,132028.06999999998,98.13481659826438,C
43,Paul Masson Rose,19.98,132048.05,98.14966748289545,C
43,Villa Cornaro Prosecco Del,19.98,132068.03,98.16451836752654,C
43,Hiram Walker Pumpkin Spice,19.98,132088.01,98.17936925215761,C
43,Cruzan Mango Flavored Rum,19.98,132107.99000000002,98.1942201367887,C
43,Ch St Jean Chard California,19.98,132127.97000000003,98.20907102141979,C
43,Black Velvet Toasted Caramel,19.98,132147.95000000004,98.22392190605086,C
43,Fetzer Gewurz,19.98,132167.93000000005,98.23877279068195,C
43,Fish Eye Cab Svgn,19.96,132187.89000000004,98.25360880956262,C
43,Mr Boston Light Rum,19.47,132207.36000000004,98.26808061755898,C
43,Canyon Rd Merlot Cal,19.16,132226.52000000005,98.28232200642442,C
43,Kahlua Pumpkin Spice Liqueur,18.99,132245.51000000004,98.2964370364116,C
43,Viniq Shimmery Liqueur,18.99,132264.50000000003,98.3105520663988,C
43,Freakshow Cab Svgn,18.99,132283.49000000002,98.32466709638597,C
43,Deep Eddy Ruby Red,18.99,132302.48,98.33878212637316,C
43,Jacquin Ginger Brandy,18.98,132321.46000000002,98.35288972348516,C
43,Jim Beam Apple,18.81,132340.27000000002,98.36687096171892,C
43,Jose Cuervo Golden Margarita,17.99,132358.26,98.38024270418703,C
43,St Elder Elderflower Liqueur,17.99,132376.25,98.39361444665515,C
43,Sauza Conmemorativo,17.99,132394.24,98.40698618912326,C
43,R Mondavi Pvt Slctn Cab Sv,17.99,132412.22999999998,98.42035793159137,C
43,Myers Original Dark Rum,17.99,132430.21999999997,98.43372967405948,C
43,Almaden Cab Svgn Cal B/B,17.99,132448.20999999996,98.44710141652759,C
43,Hess Select Cab Svgn,17.99,132466.19999999995,98.46047315899571,C
43,Ch Greysac,17.99,132484.18999999994,98.47384490146382,C
43,Caymus Conundrum White,17.99,132502.17999999993,98.48721664393192,C
43,A to Z Pnt Nr Ore,17.99,132520.16999999993,98.50058838640004,C
43,Barefoot Bubbly Moscato,17.98,132538.14999999994,98.51395269599298,C
43,Canyon Rd Chard,17.98,132556.12999999995,98.52731700558591,C
43,Canyon Rd Wh Znfdl,17.98,132574.10999999996,98.54068131517886,C
43,Foxhorn SE Chard Australia,17.98,132592.08999999997,98.55404562477179,C
43,Goslings Dark'N Stormy RTD,17.98,132610.06999999998,98.56740993436472,C
43,Paul Masson Gr Amber Brandy,17.98,132628.05,98.58077424395765,C
43,Sutter Home Clsc Cab Svgn,17.97,132646.02,98.59413112067539,C
43,Crown Royal No Harvest Rye,17.91,132663.93,98.607443400142,C
43,Pearl Vodka,17.82,132681.75,98.62068878373188,C
43,Kendall Jackson Vntr RSV Cab,16.99,132698.74,98.63331723868092,C
43,Caravella Limoncello,16.99,132715.72999999998,98.64594569362995,C
43,Rhum Barbancourt RSV Special,16.99,132732.71999999997,98.65857414857898,C
43,Piccini Chianti,16.99,132749.70999999996,98.67120260352803,C
43,Rodney Strong Cab Svgn,16.99,132766.69999999995,98.68383105847708,C
43,Inver House Green Plaid 3-Y,16.99,132783.68999999994,98.6964595134261,C
43,Goslings Dark'n Stormy VAP,16.99,132800.67999999993,98.70908796837514,C
43,Castello Chianti Classico,16.99,132817.66999999993,98.72171642332418,C
43,Cupcake Angel Food,16.98,132834.64999999994,98.73433744539805,C
43,Lauders Scotch,16.49,132851.13999999993,98.74659425658756,C
43,Stock Italian Sweet Vermouth,16.48,132867.61999999994,98.75884363490188,C
43,Gallo Sweet Vermouth,16.47,132884.08999999994,98.77108558034101,C
43,La Crema Chard Sonoma Cst,15.99,132900.07999999993,98.78297074777097,C
43,Wild Horse CC Merlot,15.99,132916.06999999992,98.79485591520094,C
43,Sterling Svgn Bl,15.99,132932.0599999999,98.80674108263091,C
43,LaBelle Winery Cranberry,15.99,132948.0499999999,98.81862625006087,C
43,Beaulieu Cab Svgn Napa,15.99,132964.0399999999,98.83051141749084,C
43,Jagermeister Spice,15.99,132980.02999999988,98.8423965849208,C
43,Erath Pnt Nr Oregon,15.99,132996.01999999987,98.85428175235077,C
43,Bacardi Party Drinks Bahama,15.99,133012.00999999986,98.86616691978074,C
43,99 Apples Schnapps Liqueur,15.99,133027.99999999985,98.8780520872107,C
43,Beringer Classic Cab Svgn,15.98,133043.97999999986,98.8899298217655,C
43,Casal Garcia Vinho Verde Wh,15.98,133059.95999999988,98.90180755632028,C
43,Jenkins Melon Liqueur,15.98,133075.9399999999,98.91368529087508,C
43,M & R Extra Dry Vermouth,15.870000000000001,133091.80999999988,98.92548126380277,C
43,Sandeman Founders RSV Port,14.99,133106.79999999987,98.93662314371365,C
43,Malibu Tropical Banana Rum,14.99,133121.78999999986,98.94776502362456,C
43,Greg Norman Lmstn Cab/Merlot,14.99,133136.77999999985,98.95890690353544,C
43,Lindemans Bin 45 Cab Svgn,14.99,133151.76999999984,98.97004878344634,C
43,Kim Crawford Svgn Bl Marlbro,14.99,133166.75999999983,98.98119066335722,C
43,Malibu Pineapple Rum,14.99,133181.74999999983,98.99233254326813,C
43,Greg Norman Limestone Shiraz,14.99,133196.73999999982,99.00347442317901,C
43,Ch Macard Brdx Superieur,14.99,133211.7299999998,99.01461630308991,C
43,Carlo Rossi Chablis Calif,14.99,133226.7199999998,99.0257581830008,C
43,A by Acacia Pnt Nr Cal,14.99,133241.7099999998,99.0369000629117,C
43,Folonari Soave Dry White,14.99,133256.69999999978,99.04804194282259,C
43,Fish Eye Chard,14.97,133271.66999999978,99.05916895698311,C
43,Lairds Apple Jack,14.49,133286.15999999977,99.06993919313447,C
43,Mionetto Prosecco Brut,13.99,133300.14999999976,99.08033778552628,C
43,Tarantula Azul Tequila,13.99,133314.13999999975,99.09073637791812,C
43,Spellbound Cab Svgn Cal,13.99,133328.12999999974,99.10113497030993,C
43,Ron Virgin Heavy Bodied Rum,13.99,133342.11999999973,99.11153356270175,C
43,R M Woodbridge Wh Znfdl Cal,13.99,133356.10999999972,99.12193215509357,C
43,Patron Citronge Orange,13.99,133370.09999999971,99.1323307474854,C
43,R M Woodbridge Chard,13.99,133384.0899999997,99.1427293398772,C
43,Liberty School Cab Svgn,13.99,133398.0799999997,99.15312793226904,C
43,Jose Cuervo Strawberry Marg,13.99,133412.0699999997,99.16352652466085,C
43,Banfi Principessa Gavia Gav,13.99,133426.05999999968,99.17392511705268,C
43,Estancia Pnt Nr Monterey,13.99,133440.04999999967,99.1843237094445,C
43,Dr McGillicuddy's Grape,13.99,133454.03999999966,99.19472230183632,C
43,Dr McGillicuddy's Cherry,13.99,133468.02999999965,99.20512089422813,C
43,Cuervo Watermelon Margaritas,13.99,133482.01999999964,99.21551948661997,C
43,Cavit Moscato,13.98,133495.99999999965,99.2259106461366,C
43,Corbett Canyon Wh Znfdl,13.98,133509.97999999966,99.23630180565326,C
43,DK Burst Blustery Peppermint,13.86,133523.83999999965,99.24660377066759,C
43,Dry Sack Sherry,13.49,133537.32999999964,99.25663071929988,C
43,Mr Boston Dark Rum,13.49,133550.81999999963,99.26665766793215,C
43,Malibu Rum Traveler,12.99,133563.80999999962,99.27631297280492,C
43,Three Olives Grape Vodka,12.99,133576.7999999996,99.28596827767765,C
43,Three Olives Espresso Vodka,12.99,133589.7899999996,99.2956235825504,C
43,Three Olives Cherry Vodka,12.99,133602.7799999996,99.30527888742316,C
43,Sweet Baby Vyds Blueberry,12.99,133615.76999999958,99.31493419229591,C
43,Schmitt Sohne Relax Mosel,12.99,133628.75999999957,99.32458949716865,C
43,Piper Sonoma Brut,12.99,133641.74999999956,99.3342448020414,C
43,Livingston Merlot Cal,12.99,133654.73999999955,99.34390010691415,C
43,Kris Pnt Grigio Alto Adige,12.99,133667.72999999954,99.3535554117869,C
43,Josh Cellars Chard,12.99,133680.71999999954,99.36321071665964,C
43,Flag Hill Apple Cran NH,12.99,133693.70999999953,99.37286602153239,C
43,Dom Ste Michelle Brut Cuvee,12.99,133706.69999999952,99.38252132640514,C
43,Capt Morgan White Coconut,12.99,133719.6899999995,99.39217663127789,C
43,Wolfschmidt Vodka Plastic,12.98,133732.66999999952,99.40182450327545,C
43,Sho Chiku Bai Takara Sake,12.58,133745.2499999995,99.41117506026538,C
43,Mr Boston Apricot Brandy,11.99,133757.2399999995,99.42008707761906,C
43,The Dreaming Tree Crush Red,11.99,133769.2299999995,99.42899909497272,C
43,Sterling Vintners Cltn Pnt N,11.99,133781.21999999948,99.4379111123264,C
43,Sterling Vintners Cltn Merlo,11.99,133793.20999999947,99.44682312968008,C
43,Sandeman Tawny Port,11.99,133805.19999999946,99.45573514703376,C
43,Rain Organics Vodka,11.99,133817.18999999945,99.46464716438743,C
43,Penfolds T Hyland Shiraz,11.99,133829.17999999944,99.47355918174111,C
43,Jaume Serra Cristalino Brut,11.99,133841.16999999943,99.48247119909477,C
43,Livingston Cellars Red Rose,11.99,133853.15999999942,99.49138321644847,C
43,Ice Box Mudslide,11.99,133865.1499999994,99.50029523380213,C
43,Five Rivers Pnt Nr,11.99,133877.1399999994,99.50920725115581,C
43,Dr Loosen Rsl 'Dr L' M,11.99,133889.1299999994,99.51811926850948,C
43,Bonterra Mendocino Org Chard,11.99,133901.11999999938,99.52703128586316,C
43,Beringer Fndrs Est Merlot,11.99,133913.10999999937,99.53594330321684,C
43,Beringer Fndrs Est Cab Svgn,11.99,133925.09999999937,99.54485532057052,C
43,Smirnoff Watermelon,11.88,133936.97999999937,99.5536855762971,C
43,Bella Sera Pinot Noir Delle,11.49,133948.46999999936,99.56222594989124,C
43,Skinnygirl Mojito RTD,10.99,133959.45999999935,99.57039467972584,C
43,Skinnygirl Sangria,10.99,133970.44999999934,99.57856340956045,C
43,Skinnygirl W Peach Margarita,10.99,133981.43999999933,99.58673213939505,C
43,Redwood Creek Pnt Grigio,10.99,133992.42999999932,99.59490086922966,C
43,Svedka Strwbry Lemonad Vodka,10.99,134003.4199999993,99.60306959906426,C
43,Toasted Head Chard,10.99,134014.4099999993,99.61123832889886,C
43,Zhenka Pink Lemonade Vodka,10.99,134025.3999999993,99.61940705873346,C
43,Skinnygirl Grapefruit Marg,10.99,134036.3899999993,99.62757578856807,C
43,Chloe Pnt Grigio,10.99,134047.37999999928,99.63574451840266,C
43,Redwood Creek Merlot Cal,10.99,134058.36999999927,99.64391324823727,C
43,Castle Rock Pnt Nr,10.99,134069.35999999926,99.65208197807186,C
43,BV Coastal Estate Cab Svgn,10.99,134080.34999999925,99.66025070790647,C
43,BV Coastal Estate Merlot,10.99,134091.33999999924,99.66841943774108,C
43,Ravenswood Vntrs Blnd Merlot,10.99,134102.32999999923,99.67658816757569,C
43,Las Rocas Garnacha San Alej,10.99,134113.31999999922,99.68475689741028,C
43,Ravenswood Vints Blend Znfdl,10.99,134124.3099999992,99.69292562724489,C
43,Christian Bros Dry Sherry,10.98,134135.28999999922,99.7010869242043,C
43,Gallo X Dry Vermouth,10.98,134146.26999999923,99.70924822116373,C
43,Mark West Chard Sonoma Cnty,9.99,134156.25999999922,99.71667366347927,C
43,Stock Italian X Dry Vermouth,9.99,134166.2499999992,99.7240991057948,C
43,Smoking Loon Syrah,9.99,134176.2399999992,99.73152454811033,C
43,Smoking Loon Pnt Grigio Cal,9.99,134186.2299999992,99.73894999042587,C
43,Rosemount Diamond Merlot,9.99,134196.2199999992,99.74637543274139,C
43,Rosemount Diamond Cab Svgn,9.99,134206.20999999918,99.75380087505692,C
43,Noilly Prat Sweet Vermouth,9.99,134216.19999999917,99.76122631737245,C
43,Noilly Prat Extra Dry Vermou,9.99,134226.18999999916,99.76865175968798,C
43,McWilliams Hanwood Shiraz,9.99,134236.17999999915,99.7760772020035,C
43,Great Western X Dry,9.99,134246.16999999914,99.78350264431904,C
43,Great Western Brut,9.99,134256.15999999913,99.79092808663457,C
43,Evodia Garnacha Old Vine,9.99,134266.14999999912,99.7983535289501,C
43,DeKuyper Razzmatazz,9.99,134276.1399999991,99.80577897126562,C
43,De Loach Cab Svgn Cal,9.99,134286.1299999991,99.81320441358116,C
43,Cavit Pinot Noir Delle Vene,9.99,134296.1199999991,99.82062985589668,C
43,Black Opal Cshmre Cab/Merlot,9.99,134306.10999999908,99.82805529821222,C
43,Black Opal Cashmore Chard,9.99,134316.09999999907,99.83548074052774,C
43,Estancia Chard,9.99,134326.08999999907,99.84290618284328,C
43,Peychaud's Bitters,9.98,134336.06999999908,99.85032419228362,C
43,Smirnoff Sorbet Mango/Pasion,9.49,134345.55999999907,99.85737799083962,C
43,Pinnacle Strawbery Shortcake,9.49,134355.04999999906,99.86443178939561,C
43,Almaden Chard Cal,8.99,134364.03999999905,99.87111394419207,C
43,Conquista Malbec Mendoza,8.99,134373.02999999904,99.87779609898853,C
43,Foxhorn Wh Znfdl Cal,8.99,134382.01999999903,99.88447825378499,C
43,I Lauri Bajo Montepul d'Abru,8.99,134391.00999999902,99.89116040858144,C
43,La Vieille Ferme Red Ventoux,8.99,134399.999999999,99.8978425633779,C
43,Menage a Trois Rose Blend,8.99,134408.989999999,99.90452471817436,C
43,R Mondavi Pvt Sel Svgn Bl,8.99,134417.979999999,99.91120687297082,C
43,Tribuno Sweet Vermouth,8.99,134426.96999999898,99.91788902776727,C
43,Ch Ste Michelle Chard Colmbi,8.99,134435.95999999897,99.92457118256374,C
43,Cupcake Merlot,8.49,134444.44999999896,99.93088169360065,C
43,Cupcake Svgn Bl,8.49,134452.93999999895,99.93719220463757,C
43,Cribari Marsala,7.99,134460.92999999895,99.94313107191495,C
43,Taylor Lake Country Red,7.99,134468.91999999894,99.94906993919234,C
43,Beringer Classic Merlot,7.99,134476.90999999893,99.95500880646972,C
43,Gallo Fairbanks Sherry,7.79,134484.69999999893,99.96079901624331,C
43,Taylor Dry Sherry,7.79,134492.48999999894,99.9665892260169,C
43,Hennessy VS Cognac,7.58,134500.06999999893,99.97222334541146,C
43,Bella Sera Pnt Grigio Del,6.49,134506.55999999892,99.97704728141022,C
43,Arrow Ginger Brandy,5.99,134512.5499999989,99.98149957364947,C
43,Santa Rita 120 Cab Svgn,5.99,134518.5399999989,99.98595186588871,C
43,Santa Rita 120 Merlot,5.99,134524.5299999989,99.99040415812796,C
43,The Club Strawbry Margarita,3.98,134528.5099999989,99.99336244245386,C
43,Maurice's Mentholated Mint,2.9699999999999998,134531.4799999989,99.9955700063855,C
43,Absolut Vanilia,1.99,134533.4699999989,99.99704914854846,C
43,Beefeater Gin,1.99,134535.4599999989,99.9985282907114,C
43,Bacardi Dragon Berry,1.98,134537.4399999989,99.99999999999918,C
