Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
65,The Dreaming Tree Pnt Nr CA,29.98,140831.0800000004,97.09819080079116,C
65,Lindemans Bin 45 Cab Svgn,29.98,140861.0600000004,97.11886098069895,C
65,The Dreaming Tree Cab Svgn,29.98,140891.04000000042,97.13953116060674,C
65,Firefly Sweet Tea Vodka,29.98,140921.02000000043,97.16020134051455,C
65,DeKuyper Peachtree Trav,29.98,140951.00000000044,97.18087152042233,C
65,Alamos Torrontes,29.97,140980.97000000044,97.20153480567372,C
65,Gallo Twin Valley Wh Znfdl C,29.97,141010.94000000044,97.22219809092509,C
65,Vendange Wh Znfdl,29.97,141040.91000000044,97.24286137617648,C
65,Hob Nob Malbec VDP D'Oc,29.97,141070.88000000044,97.26352466142785,C
65,Barefoot Bubbly Moscato,29.97,141100.85000000044,97.28418794667922,C
65,Estancia Chard,29.97,141130.82000000044,97.30485123193061,C
65,Canadian Regal,29.97,141160.79000000044,97.32551451718199,C
65,Ballantines,28.99,141189.78000000044,97.34550212610549,C
65,Elijah Craig 12 Yr Bourbon,28.99,141218.77000000043,97.36548973502899,C
65,Southern Comfort 100 Proof,28.99,141247.76000000042,97.38547734395247,C
65,Beringer Classic Chard,28.97,141276.73000000042,97.40545116356317,C
65,Justin Cab Svgn Paso Robles,27.99,141304.7200000004,97.424749306846,C
65,Lexington Bourbon,27.99,141332.7100000004,97.44404745012879,C
65,Liberty School Cab Svgn,27.98,141360.6900000004,97.46333869875522,C
65,R M Woodbridge Chard,27.98,141388.67000000042,97.48262994738165,C
65,Flag Hill Red Raspberry Fru,27.98,141416.65000000043,97.50192119600806,C
65,Banfi Principessa Gavia Gav,27.98,141444.63000000044,97.52121244463449,C
65,Senators Club,27.96,141472.59000000043,97.54048990394807,C
65,Layer Cake Cab Svgn,27.939999999999998,141500.53000000044,97.55975357394885,C
65,Black Box Shiraz Cntrl Coast,26.99,141527.52000000043,97.57836225159099,C
65,J J Vincent Pouilly Fuisse,26.99,141554.51000000042,97.59697092923311,C
65,Carolans Irish Cream,26.98,141581.49000000043,97.61557271221885,C
65,Mr Boston Light Rum,26.98,141608.47000000044,97.63417449520458,C
65,Ninety+Cellars Lot 23 Malbec,26.97,141635.44000000044,97.6527693835339,C
65,Taaka Vodka,26.97,141662.41000000044,97.67136427186323,C
65,Vegan Vines Chard,26.97,141689.38000000044,97.68995916019254,C
65,Yago Sant'Gria Red,26.97,141716.35000000044,97.70855404852186,C
65,Stolichnaya Chocolat Kokonut,26.369999999999997,141742.72000000044,97.72673525746676,C
65,Phillips Earthquake Ld Znfdl,25.99,141768.71000000043,97.7446544694682,C
65,George Dickel Rye,25.99,141794.70000000042,97.76257368146963,C
65,Calico Jack Silver Rum,25.98,141820.68000000043,97.78048599881468,C
65,Fetzer Sundial Chard,25.98,141846.66000000044,97.79839831615973,C
65,Firesteed Pnt Gris Ore,25.98,141872.64000000045,97.81631063350477,C
65,Pinnacle Whipped Vodka,25.98,141898.62000000046,97.83422295084982,C
65,Smirnoff Kissed Caramel,25.98,141924.60000000047,97.85213526819486,C
65,Smirnoff Whipped Cream,25.98,141950.58000000048,97.87004758553991,C
65,St Remy VSOP Authentic Brndy,25.98,141976.5600000005,97.88795990288496,C
65,Clos du Bois Merlot N Cst,25.98,142002.5400000005,97.90587222023001,C
65,Melini Borghi D'Elsa Chiant,25.96,142028.5000000005,97.92377074826223,C
65,Russian Standard Platinum,24.99,142053.4900000005,97.94100049462297,C
65,Vincent Van Gogh Double Esp,24.99,142078.48000000048,97.95823024098374,C
65,Godiva Dark Chocolate,23.99,142102.47000000047,97.97477052170379,C
65,Red Diamond Merlot Wash,23.98,142126.45000000048,97.99130390776747,C
65,Wolfschmidt Vodka 80 Proof,23.98,142150.4300000005,98.00783729383113,C
65,Three Olives Chocolate Vodka,23.98,142174.4100000005,98.02437067989482,C
65,Clayhouse Adobe Red Paso Rbl,23.98,142198.3900000005,98.04090406595849,C
65,New Amsterdam Citron Vodka,23.98,142222.37000000052,98.05743745202216,C
65,Jadot Macon Villages Blanc,23.98,142246.35000000053,98.07397083808583,C
65,Bogle Petite Sirah,23.98,142270.33000000054,98.0905042241495,C
65,Jenkins Melon Liqueur,23.97,142294.30000000054,98.10703071555676,C
65,Ruffino Chianti,23.97,142318.27000000054,98.12355720696402,C
65,Bailey's 50mL 4 Pack,23.96,142342.23000000053,98.14007680371488,C
65,Gekkeikan Sake,23.96,142366.19000000053,98.15659640046572,C
65,Duggans Dew O Kirkintilloch,23.49,142389.68000000052,98.17279194836544,C
65,JP Wiser's Rye,21.99,142411.6700000005,98.18795329780413,C
65,Olmeca Altos Reposado,21.99,142433.6600000005,98.20311464724283,C
65,Salers Apertif Gentiane,21.99,142455.6500000005,98.21827599668151,C
65,Buehler Cab Svgn Napa,21.99,142477.64000000048,98.23343734612021,C
65,Bombay Sapphire East Gin,21.99,142499.63000000047,98.2485986955589,C
65,Beaulieu Cab Svgn Rutherford,21.99,142521.62000000046,98.2637600449976,C
65,Mouton Cadet White Brdx,21.98,142543.60000000047,98.27891449977989,C
65,Zhenka Raspberry Vodka,21.98,142565.58000000048,98.29406895456219,C
65,Svedka Strwbry Lemonad Vodka,21.98,142587.5600000005,98.30922340934448,C
65,Skinnygirl Grapefruit Marg,21.98,142609.5400000005,98.32437786412679,C
65,Ravenswood Vntrs Bl Cab Svgn,21.98,142631.5200000005,98.3395323189091,C
65,Clos du Bois Pnt Nr Cal,21.98,142653.50000000052,98.35468677369138,C
65,Mouton Cadet Sauvignon Blanc,21.98,142675.48000000053,98.36984122847369,C
65,Ice Box Mudslide,21.98,142697.46000000054,98.38499568325598,C
65,Fleischmanns Preferred,21.98,142719.44000000056,98.40015013803828,C
65,Mouton Cadet Red Brdx,21.98,142741.42000000057,98.41530459282059,C
65,Ronrico Silver Traveler,21.97,142763.39000000057,98.43045215294647,C
65,E & J Superior Rsv VSOP,21.96,142785.35000000056,98.44559281841595,C
65,Kinky Liqueur,20.97,142806.32000000056,98.46005091290115,C
65,Kahlua Midnight,19.99,142826.31000000055,98.47383333105847,C
65,Seghesio Znfdl Sonoma,19.99,142846.30000000054,98.48761574921579,C
65,Midnight Moon Blueberry,19.99,142866.29000000053,98.50139816737311,C
65,Midnight Moon,19.99,142886.28000000052,98.51518058553043,C
65,Hpnotiq Liqueur,19.99,142906.2700000005,98.52896300368775,C
65,Goldschlager Cinnamon Schnps,19.99,142926.2600000005,98.54274542184507,C
65,Forbidden Secret Dark Mocha,19.99,142946.2500000005,98.55652784000239,C
65,Bushmills Irish Honey,19.99,142966.2400000005,98.57031025815971,C
65,Bailey's Espresso Creme,19.99,142986.23000000048,98.58409267631703,C
65,Mr Boston Coffee Brandy,19.98,143006.2100000005,98.59786819981795,C
65,Vendange Svgn Bl,19.98,143026.1900000005,98.61164372331888,C
65,Tilia Malbec Mendoza,19.98,143046.1700000005,98.6254192468198,C
65,Roscato Rosso,19.98,143066.15000000052,98.63919477032073,C
65,Raspberry di Amore,19.98,143086.13000000053,98.65297029382165,C
65,New Amsterdam Pineapple Vdka,19.98,143106.11000000054,98.66674581732258,C
65,Smoking Loon Cab Svgn,19.98,143126.09000000055,98.68052134082352,C
65,M & R Asti,19.98,143146.07000000056,98.69429686432443,C
65,Cruzan Coconut Flavored Rum,19.98,143166.05000000057,98.70807238782537,C
65,Cruzan Black Cherry Rum,19.98,143186.03000000058,98.72184791132628,C
65,Cockburns Fine Ruby Port,19.98,143206.0100000006,98.73562343482722,C
65,C Y Toro Casa Diblo Cab Svgn,19.98,143225.9900000006,98.74939895832813,C
65,Black Velvet Toasted Caramel,19.98,143245.9700000006,98.76317448182907,C
65,Luna di Luna Chard/Pnt Grigo,19.98,143265.95000000062,98.77695000532998,C
65,McClelland Highland Single,18.99,143284.9400000006,98.79004295784662,C
65,Ole Smoky White Lightnin',18.99,143303.9300000006,98.80313591036325,C
65,Camarena Silver Tequila,18.99,143322.9200000006,98.81622886287988,C
65,Clan MacGregor,18.99,143341.9100000006,98.82932181539651,C
65,Artesa Carneros Pnt Nr,18.99,143360.90000000058,98.84241476791316,C
65,Ravenswood Vints Blend Znfdl,18.98,143379.8800000006,98.8555008257734,C
65,Bacardi Pineapple Fusion,18.81,143398.69000000058,98.8684696744747,C
65,Kahlua Original Mudslide RTD,17.99,143416.68000000058,98.88087316135065,C
65,Pusser's British Navy Rum,17.99,143434.67000000057,98.89327664822659,C
65,Pama Pomegranate Liqueur,17.99,143452.66000000056,98.90568013510254,C
65,Cabot Trail Cana Cream Maple,17.99,143470.65000000055,98.91808362197848,C
65,Fabrizia Blood Orange,17.99,143488.64000000054,98.93048710885444,C
65,Dom Chandon Blanc de Noir C,17.99,143506.63000000053,98.94289059573038,C
65,Absolut Apeach,17.99,143524.62000000052,98.95529408260633,C
65,Chi Chi's Margarita,17.98,143542.60000000053,98.96769067482587,C
65,DeKuyper Hazelnut,17.98,143560.58000000054,98.98008726704543,C
65,Rancho Zabaco Dncg Bul Znfdl,17.98,143578.56000000055,98.992483859265,C
65,Tia Maria Coffee Liqueur,16.99,143595.55000000054,99.00419788050024,C
65,St Francis Cab Svgn Sonoma,16.99,143612.54000000053,99.0159119017355,C
65,Screech Rum,16.99,143629.53000000052,99.02762592297077,C
65,Rhum Barbancourt RSV Special,16.99,143646.5200000005,99.03933994420603,C
65,John Begg Blue Cap,16.99,143663.5100000005,99.05105396544128,C
65,GranGala Triple Orange,16.99,143680.5000000005,99.06276798667655,C
65,Frescobaldi Chianti RSV Nip,16.99,143697.4900000005,99.0744820079118,C
65,Fabrizia Limoncello,16.99,143714.48000000048,99.08619602914708,C
65,Duck Pond Willamette Pnt Nr,16.99,143731.47000000047,99.09791005038232,C
65,Almaden Burgundy B/B,16.99,143748.46000000046,99.10962407161759,C
65,Almaden B/B Wh Znfdl Cal,16.99,143765.45000000045,99.12133809285284,C
65,Don Q Cristal Rum,16.99,143782.44000000044,99.1330521140881,C
65,American Harvest Organic,16.99,143799.43000000043,99.14476613532337,C
65,Capt Morgan Cannon Blast,16.99,143816.42000000042,99.15648015655863,C
65,Sterling Cab Svgn,16.95,143833.37000000043,99.16816659916826,C
65,Smirnoff Sorbet Rasp/Pomegra,16.93,143850.30000000042,99.17983925246509,C
65,Bacardi Dragon Berry,16.830000000000002,143867.1300000004,99.19144295919783,C
65,Franciscan Est Chard Napa,15.99,143883.1200000004,99.20246751479242,C
65,Landmark Overlook Chard,15.99,143899.1100000004,99.21349207038698,C
65,Russian Standard Original,15.99,143915.10000000038,99.22451662598156,C
65,Steele Chard Cal,15.99,143931.09000000037,99.23554118157612,C
65,Wild Horse CC Merlot,15.99,143947.08000000037,99.2465657371707,C
65,Arrow White Creme de Cacao,15.98,143963.06000000038,99.25758339810888,C
65,Barco Negro Douro,15.98,143979.0400000004,99.26860105904706,C
65,Black Velvet Traveler,15.98,143995.0200000004,99.27961871998524,C
65,Foxhorn SE Chard Australia,15.98,144011.0000000004,99.29063638092342,C
65,Stoli Mini Bar 5/50mLs Pack,15.98,144026.98000000042,99.3016540418616,C
65,Goldschlager Cinnamon Schna,15.92,144042.90000000043,99.31263033486134,C
65,Booths London Dry Gin,14.99,144057.89000000042,99.32296542481522,C
65,Capt Morgan Spiced Rum Trav,14.99,144072.8800000004,99.3333005147691,C
65,Carlo Rossi Chablis Calif,14.99,144087.8700000004,99.343635604723,C
65,DeKuyper Buttershots Schnaps,14.99,144102.8600000004,99.35397069467687,C
65,Greg Norman Limestone Shiraz,14.99,144117.85000000038,99.36430578463077,C
65,Jeremiah Weed Sweet Tea Vdka,14.99,144132.84000000037,99.37464087458466,C
65,Three Olives Loopy Vodka,14.99,144147.83000000037,99.38497596453854,C
65,Black Box Pnt Grigio,14.97,144162.80000000037,99.39529726517962,C
65,Lairds Apple Jack,14.49,144177.29000000036,99.40528762231317,C
65,William Grant Scotch,13.99,144191.28000000035,99.41493324662636,C
65,Tequila Rose Liqueur,13.99,144205.27000000034,99.42457887093956,C
65,Jose Cuervo Light Margaritas,13.99,144219.26000000033,99.43422449525276,C
65,St Brendans Irish Cream,13.99,144233.25000000032,99.44387011956596,C
65,Spellbound Petite Sirah Cal,13.99,144247.2400000003,99.45351574387917,C
65,Banfi Rosa Regale,13.99,144261.2300000003,99.46316136819236,C
65,Jesse James America's Outlaw,13.99,144275.2200000003,99.47280699250557,C
65,Ch St Jean Chard California,13.99,144289.21000000028,99.48245261681876,C
65,Admiral Nelson Spiced Rum,13.99,144303.20000000027,99.49209824113197,C
65,Bacardi Dragon Berry Rum,13.99,144317.19000000026,99.50174386544516,C
65,Gordons Vodka Traveler,13.98,144331.17000000027,99.51138259510196,C
65,Mr Boston Dark Rum,13.49,144344.66000000027,99.52068348659482,C
65,Pinnacle Pineapple Vodka,12.99,144357.65000000026,99.52963964526734,C
65,Lord Calvert Canadian,12.99,144370.64000000025,99.53859580393984,C
65,W Hill Est Chard N Coast,12.99,144383.63000000024,99.54755196261236,C
65,Three Olives Grape Vodka,12.99,144396.62000000023,99.55650812128488,C
65,Three Olives Espresso Vodka,12.99,144409.61000000022,99.5654642799574,C
65,Popov Vodka,12.99,144422.6000000002,99.5744204386299,C
65,Ice 101 Peppermint Schnapps,12.99,144435.5900000002,99.58337659730242,C
65,F Coppola Diamond Chard,12.99,144448.5800000002,99.59233275597492,C
65,DeKuyper Buttershots,12.99,144461.57000000018,99.60128891464744,C
65,Calico Jack Pin/Coc Rum,12.99,144474.56000000017,99.61024507331994,C
65,Calico Jack Coconut Rum,12.99,144487.55000000016,99.61920123199246,C
65,Borsao Tres Picos Garnacha,12.99,144500.54000000015,99.62815739066498,C
65,Bacardi Limon Rum,12.870000000000001,144513.41000000015,99.63703081346061,C
65,Jim Beam Apple,12.870000000000001,144526.28000000014,99.64590423625624,C
65,Ronrico Silver Rum,11.99,144538.27000000014,99.65417092928807,C
65,New Amsterdam Red Berry Vdka,11.99,144550.26000000013,99.6624376223199,C
65,Dr Loosen Rsl 'Dr L' M,11.99,144562.25000000012,99.67070431535173,C
65,Mr Boston Apricot Brandy,11.99,144574.2400000001,99.67897100838356,C
65,Ch St Jean Pnt Nr,11.99,144586.2300000001,99.68723770141537,C
65,Beringer Fndrs Est Merlot,11.99,144598.2200000001,99.69550439444721,C
65,Capt Morgan Parrot Bay Cocnt,11.99,144610.21000000008,99.70377108747903,C
65,Capt Morgan White,11.88,144622.09000000008,99.71196193929039,C
65,Pinnacle Tropical Punch Vdka,10.99,144633.08000000007,99.71953916668153,C
65,Wild Horse CC Chard,10.99,144644.07000000007,99.72711639407268,C
65,Ravenswood Vntnrs Blnd Chard,10.99,144655.06000000006,99.7346936214638,C
65,Tanqueray Sterling Vodka,10.99,144666.05000000005,99.74227084885494,C
65,Mas Janeil Cotes Roussillon,10.99,144677.04000000004,99.7498480762461,C
65,Fat Bastard Pnt Nr,10.99,144688.03000000003,99.75742530363723,C
65,E & J Superior RSV VSOP,10.99,144699.02000000002,99.76500253102837,C
65,DeKuyper Root Beer Schnapps,10.99,144710.01,99.7725797584195,C
65,DeKuyper Hot Damn Cinnamon,10.98,144720.99000000002,99.78015009115425,C
65,Dubonnet Rouge,10.49,144731.48,99.78738258572506,C
65,New Amsterdam Coconut Vodka,9.99,144741.47,99.7942703474755,C
65,Zeller Schwarze Rsl Valcknbg,9.99,144751.46,99.80115810922597,C
65,Trivento Select Mendz Malbec,9.99,144761.44999999998,99.80804587097641,C
65,Santos Sangria,9.99,144771.43999999997,99.81493363272686,C
65,Noilly Prat Extra Dry Vermou,9.99,144781.42999999996,99.82182139447731,C
65,New Amsterdam Peach Vodka,9.99,144791.41999999995,99.82870915622777,C
65,Cruzan Pineapple Rum,9.99,144801.40999999995,99.83559691797822,C
65,Jenkins Gin,9.99,144811.39999999994,99.84248467972868,C
65,Hob Nob Wicked Red,9.99,144821.38999999993,99.84937244147913,C
65,G Vigouroux Pigmentum Malbec,9.99,144831.37999999992,99.85626020322958,C
65,Bols Blue Curacao,9.99,144841.3699999999,99.86314796498003,C
65,Baja Luna Black Raspberry,9.99,144851.3599999999,99.87003572673049,C
65,Taylor Madeira NY,9.98,144861.3399999999,99.87691659382455,C
65,Lauders,9.79,144871.12999999992,99.88366646244688,C
65,Rosita Tequila Gold,9.29,144880.41999999993,99.89007159824887,C
65,Cline Cashmere Red Cal,8.99,144889.40999999992,99.89626989435864,C
65,Crystal Head Vodka,7.99,144897.3999999999,99.90177872482771,C
65,Zinsane Znfdl Lodi,7.99,144905.3899999999,99.90728755529678,C
65,Di Padrino Dry Vermouth,7.99,144913.3799999999,99.91279638576587,C
65,Arrow Creme de Banana,7.99,144921.36999999988,99.91830521623496,C
65,Ballatore Gran Spumante,7.99,144929.35999999987,99.92381404670402,C
65,Arrow Sloe Gin,7.99,144937.34999999986,99.9293228771731,C
65,DK Burst Blustery Peppermint,7.92,144945.26999999987,99.93478344504734,C
65,Taylor Cream Sherry,7.79,144953.05999999988,99.94015438238831,C
65,Desert Island Iced Tea,7.29,144960.3499999999,99.94518058690892,C
65,Canadian Ltd Traveler,6.99,144967.33999999988,99.94999995173731,C
65,Vendange Cab Svgn,6.99,144974.32999999987,99.9548193165657,C
65,Maurice's Mentholated Mint,6.93,144981.25999999986,99.95959731345566,C
65,Jenkins Amaretto,5.99,144987.24999999985,99.96372721264336,C
65,Kinky Blue Liqueur,5.97,144993.21999999986,99.96784332251826,C
65,Smirnoff Citrus Vodka,5.9399999999999995,144999.15999999986,99.97193874842394,C
65,Dom Chandon Brut,4.99,145004.14999999985,99.97537918197096,C
65,Peychaud's Bitters,4.99,145009.13999999984,99.97881961551798,C
65,Pearl Cucumber Vodka,4.95,145014.08999999985,99.9822324704394,C
65,Bauchant XO Apple,3.96,145018.04999999984,99.98496275437651,C
65,Capt Morgan White Coconut,3.96,145022.00999999983,99.98769303831362,C
65,Chambord Liqueur de France,2.99,145024.99999999983,99.98975454057927,C
65,Bacardi Coconut,2.9699999999999998,145027.96999999983,99.99180225353211,C
65,Crown Royal No Harvest Rye,1.99,145029.95999999982,99.99317429015706,C
65,Capt Morgan White Grapefruit,1.98,145031.93999999983,99.99453943212563,C
65,Pearl Vodka,1.98,145033.91999999984,99.9959045740942,C
65,Sauza Gold Tequila,1.98,145035.89999999985,99.99726971606277,C
65,Gran Gala Liqueur,0.99,145036.88999999984,99.99795228704703,C
65,Grind Espresso Shot,0.99,145037.87999999983,99.99863485803131,C
65,Mojoshot Sourberry RTD,0.99,145038.86999999982,99.99931742901558,C
65,UV Sangria Vodka,0.99,145039.8599999998,99.99999999999986,C
