Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
60,Bridlewood Cab Svgn,55.96,817030.1899999937,97.08857222389005,C
60,Chila Orchata Cinnamon Cream,55.96,817086.1499999936,97.09522201060312,C
60,Herzog Kosher Merlot,55.96,817142.1099999936,97.1018717973162,C
60,Opici Sangria,55.96,817198.0699999935,97.10852158402929,C
60,St Brendans Salted Caramel,55.96,817254.0299999935,97.11517137074236,C
60,Villa Maria Svgn Bl Pvt Bin,55.96,817309.9899999935,97.12182115745544,C
60,Bonterra Mendocino Org Znfdl,55.96,817365.9499999934,97.12847094416853,C
60,Honoro Vera Garnacha Calatyd,55.95,817421.8999999934,97.13511954257089,C
60,Sequin Delicately Moscato,55.93,817477.8299999934,97.14176576435186,C
60,Zin 91 Old Vine Znfdl CA,55.93,817533.7599999935,97.14841198613283,C
60,Fontana Candida Frascati,55.93,817589.6899999935,97.1550582079138,C
60,Corbett Canyon Wh Znfdl,55.92,817645.6099999936,97.16170324138406,C
60,Simply Naked Unoaked Svgn Bl,55.92,817701.5299999936,97.16834827485431,C
60,Bota Mini Cab Svgn,55.86,817757.3899999936,97.17498617846033,C
60,Laphroiag Select Single Malt,54.99,817812.3799999936,97.18152069903489,C
60,Moet & Chandon Nectar Imp Rs,54.99,817867.3699999936,97.18805521960945,C
60,Veuve Clicquot Ponsardin Rs,54.99,817922.3599999936,97.19458974018401,C
60,Wild Turkey Russell's Rsv,54.99,817977.3499999936,97.20112426075858,C
60,Gruet Blanc de Noir,54.97,818032.3199999935,97.20765640471173,C
60,Skinnygirl Cosmopolitan,54.95,818087.2699999935,97.21418617204344,C
60,Yellow Tail RSV Shiraz Ausl,54.95,818142.2199999935,97.22071593937517,C
60,Smirnoff Light Lemon Sorbet,54.95,818197.1699999934,97.22724570670691,C
60,Smirnoff Cherry Vodka,54.95,818252.1199999934,97.23377547403862,C
60,Arrow Kirsch,54.95,818307.0699999933,97.24030524137036,C
60,Primaterra Primitivo,54.95,818362.0199999933,97.24683500870209,C
60,Pinnacle Vodka Gift Pak,54.95,818416.9699999932,97.2533647760338,C
60,Fat Bastard Chard,54.95,818471.9199999932,97.25989454336555,C
60,Cusumano Nero D'Avola Sicily,54.95,818526.8699999931,97.26642431069727,C
60,Christian Bros Dry Sherry,54.900000000000006,818581.7699999932,97.27294813647548,C
60,Aultmore 12 Yr Scotch,53.99,818635.7599999931,97.2793638259794,C
60,Agave Loco Pepper Cured Teq,53.98,818689.7399999931,97.28577832717261,C
60,Merriam Cab Svgn Dry Creek,53.98,818743.7199999931,97.29219282836583,C
60,Tap 357 Maple Rye Whisky,53.98,818797.6999999931,97.29860732955903,C
60,Treana Red Calif,53.98,818851.6799999931,97.30502183075224,C
60,Torres Celeste Crianza,53.97,818905.649999993,97.31143514363474,C
60,Spy Valley Svgn Bl Marlboro,53.97,818959.619999993,97.31784845651724,C
60,Salignac VS Cognac,53.97,819013.589999993,97.32426176939975,C
60,Maso Canali Pinot Grigio Tr,53.97,819067.559999993,97.33067508228226,C
60,Mohua Pinot Noir,53.97,819121.5299999929,97.33708839516477,C
60,Massolino Barbera D'Alba,53.97,819175.4999999929,97.34350170804726,C
60,Peachy Canyon Westside Znfdl,53.97,819229.4699999929,97.34991502092976,C
60,Lugny Les Charmes Macon,53.97,819283.4399999928,97.35632833381226,C
60,Fabrizia Blood Orange,53.97,819337.4099999928,97.36274164669477,C
60,Absolut Apeach,53.97,819391.3799999928,97.36915495957727,C
60,La Crema Chardonnay Monterey,53.97,819445.3499999928,97.37556827245976,C
60,Hess Select Pnt Nr,53.97,819499.3199999927,97.38198158534227,C
60,Hogue Genesis Meritage,53.97,819553.2899999927,97.38839489822477,C
60,Red Diamond Chard Wash,53.95,819607.2399999927,97.39480583448587,C
60,Canyon Rd Merlot,53.94,819661.1799999926,97.40121558243624,C
60,R Mondavi Pvt Sel Svgn Bl,53.94,819715.1199999925,97.40762533038662,C
60,Beringer Classic Chenin Blan,53.92,819769.0399999926,97.4140327017156,C
60,Turning Leaf RSV Merlot Cal,53.91,819822.9499999926,97.42043888473387,C
60,D'Usse VSOP Cognac,52.99,819875.9399999926,97.42673574316714,C
60,Russo Limoncello,52.98,819928.9199999926,97.43303141328971,C
60,Mark West Pnt Nr Santa Lucia,52.959999999999994,819981.8799999926,97.43932470679087,C
60,Belvedere UF Intense Vodka,51.98,820033.8599999925,97.4455015458428,C
60,Bluecoat Gin,51.98,820085.8399999925,97.45167838489473,C
60,Paul Hobbs Crossbarn Chard,51.98,820137.8199999925,97.45785522394667,C
60,Livingston Nat Flvrs Chard,51.96,820189.7799999925,97.46402968637716,C
60,Three Olives Vodka w/Flask,51.96,820241.7399999924,97.47020414880768,C
60,TGI Fridays Ultimte Mudslide,51.96,820293.6999999924,97.4763786112382,C
60,Sweet Baby Vyds Blueberry,51.96,820345.6599999923,97.48255307366871,C
60,Souverain Chard N Cst,51.96,820397.6199999923,97.48872753609922,C
60,Mayu Carmenere Syrah,51.96,820449.5799999923,97.49490199852973,C
60,Le Prelat CdR Rouge,51.96,820501.5399999922,97.50107646096025,C
60,Dibon Cava Brut Rsv,51.96,820553.4999999922,97.50725092339077,C
60,Ch St Jean Chard California,51.96,820605.4599999922,97.51342538582126,C
60,Cartlidge & Browne Pnt Nr,51.96,820657.4199999921,97.51959984825179,C
60,Anew Rsl,51.96,820709.3799999921,97.52577431068231,C
60,Hidlago Morenita Crm Sherry,51.96,820761.339999992,97.53194877311282,C
60,Herradura Anejo Tequila,50.99,820812.329999992,97.53800796940482,C
60,Piccini Chianti,50.97,820863.299999992,97.54406478907538,C
60,Skinnygirl Sweet'Arita,50.97,820914.269999992,97.55012160874597,C
60,Simi Merlot,50.97,820965.239999992,97.55617842841654,C
60,Platte Valley KY Moonshine,50.97,821016.2099999919,97.56223524808712,C
60,Platte Valley Fireshine,50.97,821067.1799999919,97.56829206775771,C
60,Kinky Gold Liqueur,50.97,821118.1499999919,97.57434888742827,C
60,Malibu Red,50.97,821169.1199999918,97.58040570709886,C
60,Educated Guess Chard,50.97,821220.0899999918,97.58646252676944,C
60,Easton Amador Cnty Znfdl,50.97,821271.0599999918,97.59251934644001,C
60,Cruzan Estate Diamond Dark,50.97,821322.0299999918,97.5985761661106,C
60,Ch Graville Lacoste Graves,50.97,821372.9999999917,97.60463298578118,C
60,Ravenswood Vints Blend Znfdl,50.94,821423.9399999917,97.61068624051963,C
60,Bacardi Mango Fusion,50.84,821474.7799999916,97.61672761215102,C
60,Querceto Il Picchio Chianti,49.99,821524.7699999916,97.62266797737239,C
60,Poli Sarpa Grappa,49.99,821574.7599999916,97.62860834259374,C
60,Nicolis Amarone Valpo Clsc,49.99,821624.7499999916,97.63454870781509,C
60,Inniskillin Icewn Ngra Vidal,49.99,821674.7399999916,97.64048907303645,C
60,Belle Glos Clark & Telephone,49.99,821724.7299999916,97.6464294382578,C
60,Faust Cab Svgn Napa Valley,49.99,821774.7199999916,97.65236980347916,C
60,Benedictine Liqueur Dom,49.98,821824.6999999916,97.65830898038979,C
60,Eden Heirloom Blnd Ice Cider,49.98,821874.6799999916,97.66424815730043,C
60,J Drouhin Chablis,49.98,821924.6599999915,97.67018733421108,C
60,Pigs Nose Scotch,49.98,821974.6399999915,97.67612651112172,C
60,Ransom Selection Pnt Nr,49.98,822024.6199999915,97.68206568803238,C
60,Roederer Est Brut,49.98,822074.5999999915,97.68800486494303,C
60,Tolaini Al Passo Toscana,49.98,822124.5799999915,97.69394404185367,C
60,Vincent Van Gogh Double Esp,49.98,822174.5599999914,97.69988321876431,C
60,Wente Reliz Crk Pnt Nr,49.98,822224.5399999914,97.70582239567494,C
60,Donegal Irish Whiskey,49.98,822274.5199999914,97.7117615725856,C
60,Graffigna Centenario Malbec,49.95,822324.4699999914,97.71769718456413,C
60,Sella & Mosca Vermentino Ca,49.95,822374.4199999913,97.72363279654265,C
60,Pinnacle Caramel Apple Vodka,49.95,822424.3699999913,97.72956840852116,C
60,Mirassou Chard Cntrl Coast,49.95,822474.3199999912,97.73550402049969,C
60,Two Oceans WstrnCape Svgn Bl,49.95,822524.2699999912,97.74143963247822,C
60,Garnacha de Fuego 14 Rose Ar,49.95,822574.2199999911,97.74737524445673,C
60,Barefoot Bubbly Red Moscato,49.95,822624.1699999911,97.75331085643526,C
60,Black Velvet Cinnamon Rush,49.95,822674.119999991,97.75924646841379,C
60,Bogle Petite Sirah,49.95,822724.069999991,97.76518208039232,C
60,Peychaud's Bitters,49.900000000000006,822773.969999991,97.77111175081731,C
60,Flip Flop Pnt Grigio,49.900000000000006,822823.869999991,97.7770414212423,C
60,Dom le Clos des Lumieres CdR,48.97,822872.839999991,97.7828605787716,C
60,Carlo Rossi Spanada Sangria,48.93,822921.769999991,97.78867498305809,C
60,The Naked Grape Moscato,48.93,822970.6999999911,97.79448938734456,C
60,Chateau Camensac 10,47.99,823018.6899999911,97.80019209042463,C
60,Dewatsuru Kimoto Junmai Sake,47.98,823066.6699999911,97.805893605194,C
60,La Crema Pnt Nr Sonoma Cst,47.98,823114.6499999911,97.81159511996336,C
60,Ancho Reyes Chile Liqueur,47.98,823162.629999991,97.81729663473273,C
60,A Bichot Pnt Nr Bourgogne,47.97,823210.599999991,97.82299696119138,C
60,Coppa La Rocca Gavi,47.97,823258.569999991,97.82869728765004,C
60,Layer Cake Primitivo Puglia,47.97,823306.539999991,97.83439761410868,C
60,Predator Old Vine Znfdl Lodi,47.97,823354.5099999909,97.84009794056735,C
60,Ruffino Il Ducale Toscana Rd,47.97,823402.4799999909,97.845798267026,C
60,Skyy Infusions Dragon Fruit,47.97,823450.4499999909,97.85149859348466,C
60,Tommasi Valpo Clsc Supr Rafl,47.97,823498.4199999908,97.85719891994331,C
60,F Coppola Sophia Chard,47.97,823546.3899999908,97.86289924640197,C
60,Livingston Clrs Wh Znfdl Cal,47.96,823594.3499999908,97.86859838454991,C
60,Villa Jolanda Peach Moscato,47.96,823642.3099999907,97.87429752269786,C
60,The Other Red,47.96,823690.2699999907,97.87999666084582,C
60,Terrazas Torrontes Rsv 10,47.96,823738.2299999907,97.88569579899375,C
60,Root 1 Svgn Bl,47.96,823786.1899999906,97.8913949371417,C
60,Gerard Bertrand Chard Rsv Sp,47.96,823834.1499999906,97.89709407528966,C
60,Diseno Red Blend Mendoza,47.96,823882.1099999906,97.9027932134376,C
60,Clayhouse Malbec Paso Robles,47.96,823930.0699999905,97.90849235158555,C
60,Broadbent Vinho Verde Rose,47.96,823978.0299999905,97.9141914897335,C
60,Seaglass Svgn Bl Snt Barbara,47.95,824025.9799999904,97.91988943957074,C
60,Vendange Pnt Grigio,47.95,824073.9299999904,97.925587389408,C
60,Arrow White Creme de Cacao,47.94,824121.8699999903,97.93128415093452,C
60,Domino Chard,47.94,824169.8099999903,97.93698091246105,C
60,Duckhorn Decoy Svgn Bl,47.89,824217.6999999903,97.94267173243405,C
60,Vendange Pnt Grigio Cal,47.88,824265.5799999903,97.94836136409636,C
60,MezzaCorona Pnt Nr Dolomiti,47.34,824312.9199999903,97.95398682698051,C
60,Ardbeg Exploration Pk +50mls,46.99,824359.9099999903,97.95957069898995,C
60,Courvoisier 12 Yr Cognac,46.99,824406.8999999902,97.96515457099937,C
60,Tullamore Dew 12 Yr Old,46.99,824453.8899999902,97.97073844300878,C
60,Absolut Grapevine Vodka,46.97,824500.8599999902,97.9763199383968,C
60,Chateau Simon Bordeaux Blanc,46.97,824547.8299999902,97.98190143378483,C
60,Gallo Fairbanks Sherry,46.74,824594.5699999902,97.98745559802659,C
60,Smirnoff Watermelon,46.53,824641.0999999902,97.99298480774353,C
60,Rodney Strong Cab Svgn Alexa,45.98,824687.0799999902,97.99844866037161,C
60,Black Box Rsl,45.98,824733.0599999902,98.00391251299969,C
60,Southern Comfort Cherry,45.96,824779.0199999901,98.00937398900636,C
60,Gnarly Head Authentic Red,45.96,824824.9799999901,98.01483546501302,C
60,Old Forrester 1870 Craft,44.99,824869.9699999901,98.02018167488116,C
60,Casa Noble Reposado,44.99,824914.9599999901,98.02552788474931,C
60,Eponymous Cab Svgn Napa,44.99,824959.94999999,98.03087409461746,C
60,Flowers Chard Sonoma Cst,44.99,825004.93999999,98.03622030448561,C
60,Grgich Hills Chard Napa,44.99,825049.92999999,98.04156651435376,C
60,KAH Blanco Tequila,44.99,825094.91999999,98.0469127242219,C
60,Nicholson Ranch Pnt Nr Sonom,44.99,825139.90999999,98.05225893409005,C
60,Sauza Tres Generacions Anejo,44.99,825184.89999999,98.0576051439582,C
60,Zaya Grand Reserva Rum,44.99,825229.88999999,98.06295135382635,C
60,Peter Vella Delicious Blush,44.97,825274.85999999,98.06829518707308,C
60,Murphy-Goode Chard Sonoma,44.97,825319.82999999,98.07363902031982,C
60,Pearl Vodka PET,44.97,825364.7999999899,98.07898285356653,C
60,M Lynch Bordeaux Rouge Medoc,44.97,825409.7699999899,98.08432668681327,C
60,Pine Ridge Chn Bl/Viognier,44.97,825454.7399999899,98.08967052006001,C
60,Wente Riverbank Rsl Monterey,44.97,825499.7099999898,98.09501435330674,C
60,Malibu Pineapple Rum,44.97,825544.6799999898,98.10035818655348,C
60,Piper Sonoma Brut,44.97,825589.6499999898,98.10570201980019,C
60,Little Penguin Merlot Ausl,44.97,825634.6199999898,98.11104585304693,C
60,Honeymaker Dry Mead,44.97,825679.5899999897,98.11638968629366,C
60,Flag Hill Raspberry Liqueur,44.97,825724.5599999897,98.1217335195404,C
60,Firefly Blackberry Moonshine,44.97,825769.5299999897,98.12707735278714,C
60,Firefly Apple Pie Moonshine,44.97,825814.4999999896,98.13242118603385,C
60,Dom Ste Michelle Brut Cuvee,44.97,825859.4699999896,98.1377650192806,C
60,Ch de Ribebon Brdx,44.97,825904.4399999896,98.14310885252732,C
60,Joel Gott Znfdl,44.97,825949.4099999896,98.14845268577406,C
60,Chi Chi's Ruby Red Margarita,44.95,825994.3599999895,98.15379414239938,C
60,Hazlitt Red Cat Finger Lakes,44.95,826039.3099999895,98.15913559902468,C
60,Rancho Zabaco Dncg Bul Znfdl,44.95,826084.2599999894,98.16447705565001,C
60,Trinchero Main St Cab Svgn,44.95,826129.2099999894,98.16981851227533,C
60,Fonterutoli Chianti Clsco,43.98,826173.1899999894,98.17504470276214,C
60,Studebaker Manhattan RTD,43.98,826217.1699999893,98.18027089324892,C
60,JP Wiser's Rye w/ 2 Glasses,43.98,826261.1499999893,98.18549708373571,C
60,Ch Carignan Brdx,43.98,826305.1299999893,98.1907232742225,C
60,Cles des Ducs Armagnac VSOP,43.98,826349.1099999893,98.19594946470932,C
60,Bloom Gin,43.98,826393.0899999893,98.20117565519611,C
60,Ch St Jean Pnt Nr,43.97,826437.0599999892,98.20640065737221,C
60,Black Velvet,43.96,826481.0199999892,98.21162447123758,C
60,Fat Bastard Pnt Nr,43.96,826524.9799999892,98.21684828510297,C
60,Goldschlager Cinnamon Schnap,43.96,826568.9399999891,98.22207209896835,C
60,Pinnacle Pomegranate Vodka,43.96,826612.8999999891,98.22729591283374,C
60,Pinnacle Tropical Punch Vdka,43.96,826656.859999989,98.23251972669911,C
60,Tiziano Chianti,43.96,826700.819999989,98.2377435405645,C
60,Walnut Crest Vnto Pnt Grigio,43.96,826744.779999989,98.24296735442988,C
60,Gallo X Dry Vermouth,43.92,826788.699999989,98.24818641505244,C
60,Pinnacle Vodka Cane 4/50mls,43.89,826832.589999989,98.2534019107429,C
60,Kendall Jackson Vntr RSV Zin,43.839999999999996,826876.429999989,98.2586114648798,C
60,Pearl Vodka,43.56,826919.989999989,98.26378774631694,C
60,Caffo Amaretto Liqueur,43.47,826963.459999989,98.26895333295771,C
60,Charles Goodnight Bourbon,42.99,827006.449999989,98.27406188068457,C
60,Los Amantes Mezcal,42.99,827049.439999989,98.27917042841143,C
60,Cave de Tain St Joseph Red,42.98,827092.419999989,98.28427778782759,C
60,Capt Morgan White Pineapple,42.97,827135.389999989,98.28938395893304,C
60,DeKuyper Watermelon Pucker,42.96,827178.3499999889,98.29448894172779,C
60,Bonpas Ch du Pape Rouge Rsv,41.99,827220.3399999889,98.29947865838402,C
60,Etude Carneros Pnt Nr,41.99,827262.3299999889,98.30446837504024,C
60,Antinori Tenuta Marchese,41.99,827304.3199999889,98.30945809169646,C
60,1800 Anejo Tequila,41.99,827346.3099999889,98.31444780835267,C
60,Kahlua French Vanilla,41.98,827388.2899999889,98.31943633669819,C
60,Miraval Cotes de Prvnce Rose,41.98,827430.2699999888,98.32442486504371,C
60,Murrieta's Well The Spur,41.98,827472.2499999888,98.32941339338923,C
60,Barkan Clsc Merlot,41.97,827514.2199999888,98.33440073342403,C
60,Battle Axe Malbec Mendoza,41.97,827556.1899999888,98.33938807345885,C
60,Cannonball Chard,41.97,827598.1599999887,98.34437541349365,C
60,Dr McGillicuddy's Vanilla,41.97,827640.1299999887,98.34936275352845,C
60,Joel Gott Alakai Red,41.97,827682.0999999887,98.35435009356327,C
60,Murphy-Goode Svgn Bl,41.97,827724.0699999887,98.35933743359809,C
60,R M Woodbridge Rsl,41.97,827766.0399999886,98.36432477363289,C
60,Thierry Delaunay Tour Svgn B,41.97,827808.0099999886,98.3693121136677,C
60,Verde Sole Znfdl,41.97,827849.9799999886,98.37429945370249,C
60,Rex Goliath Red Sangria,41.93,827891.9099999886,98.3792820404945,C
60,Gnarly Head Pnt Grigio,40.96,827932.8699999886,98.38414936114795,C
60,Mount Gay Extra Old Rum,39.99,827972.8599999886,98.38890141566289,C
60,Ardmore Legacy Single Malt,39.99,828012.8499999886,98.39365347017782,C
60,Terre du Lion Saint-Julien,39.99,828052.8399999886,98.39840552469278,C
60,Sauza Tres Generaciones Pla,39.99,828092.8299999885,98.40315757920771,C
60,Robert Sinskey Merlot,39.99,828132.8199999885,98.40790963372265,C
60,Papa Pilar Double Barrel Rum,39.99,828172.8099999885,98.4126616882376,C
60,No. 3 London Dry Gin,39.99,828212.7999999885,98.41741374275254,C
60,Remy Martin V,39.99,828252.7899999885,98.42216579726748,C
60,Knappogue Castle Irish 12 Yr,39.99,828292.7799999885,98.42691785178242,C
60,Kirk and Sweeney 18 Yr Rum,39.99,828332.7699999885,98.43166990629737,C
60,Hudson Four Grain Bourbon,39.99,828372.7599999885,98.43642196081231,C
60,Hirsch Selection Bourbon,39.99,828412.7499999885,98.44117401532725,C
60,Gran Centenario Anejo,39.99,828452.7399999885,98.44592606984219,C
60,Don Felix Anejo Tequila,39.99,828492.7299999885,98.45067812435714,C
60,Cakebread Clrs Two Creeks 12,39.99,828532.7199999884,98.45543017887206,C
60,Mer Soleil Silver Chard,39.98,828572.6999999884,98.4601810450763,C
60,Wine & Soul Manoela Douro,39.98,828612.6799999884,98.46493191128053,C
60,Sean Minor Cab Svgn,39.98,828652.6599999884,98.46968277748476,C
60,Russian Standard Original,39.98,828692.6399999884,98.474433643689,C
60,Rodney Strong Chard Sonoma C,39.98,828732.6199999884,98.47918450989323,C
60,Pimms Cup No 1,39.98,828772.5999999883,98.48393537609748,C
60,Petrone Limoncello,39.98,828812.5799999883,98.48868624230171,C
60,Midnight Moon Moonshine,39.98,828852.5599999883,98.49343710850593,C
60,Midnight Moon Blueberry,39.98,828892.5399999883,98.49818797471016,C
60,Kahlua Mocha,39.98,828932.5199999883,98.5029388409144,C
60,Malibu Light Bl Hawaiian RTD,39.98,828972.4999999882,98.50768970711863,C
60,La Crema Pnt Nr Monterey,39.98,829012.4799999882,98.51244057332286,C
60,Kismet Wine Papa's All-Black,39.98,829052.4599999882,98.51719143952711,C
60,Hpnotiq Sparkle,39.98,829092.4399999882,98.52194230573134,C
60,Forbidden Secret Dark Mocha,39.98,829132.4199999882,98.52669317193558,C
60,Cazadores Blanco Tequila,39.98,829172.3999999881,98.5314440381398,C
60,Carmel Road Pnt Nr Monterey,39.98,829212.3799999881,98.53619490434403,C
60,Beringer Chard Napa Vly,39.98,829252.3599999881,98.54094577054826,C
60,Straccali Chianti,39.97,829292.3299999881,98.54569544844179,C
60,Alverez de Toledo Godello,39.96,829332.289999988,98.55044393802461,C
60,Castano Yecla Monastrell Red,39.96,829372.249999988,98.55519242760744,C
60,G Vigouroux Pigmentum Malbec,39.96,829412.209999988,98.55994091719025,C
60,Masciarelli Trebbiano Abruzo,39.96,829452.1699999879,98.56468940677307,C
60,Stonehedge Cab Svgn Cal,39.96,829492.1299999879,98.5694378963559,C
60,The Beach House Pinot Grigio,39.96,829532.0899999879,98.57418638593872,C
60,Trivento Select Mendz Malbec,39.96,829572.0499999878,98.57893487552151,C
60,Jenkins Melon Liqueur,39.95,829611.9999999878,98.58368217679363,C
60,UV Ruby Red Grapefruit Vodka,39.84,829651.8399999877,98.58841640664798,C
60,Ketel One Citroen Vodka,38.99,829690.8299999877,98.59304963009228,C
60,Rochioli Svgn Bl RRV,38.99,829729.8199999877,98.59768285353658,C
60,Broker's London Dry Gin,38.98,829768.7999999877,98.60231488867018,C
60,Spalletti Toscana Rosso Palz,38.98,829807.7799999877,98.60694692380375,C
60,Jose Cuervo Lite Wh Peach,38.97,829846.7499999877,98.61157777062664,C
60,Trivento Amado Sur Malbec,38.97,829885.7199999876,98.61620861744953,C
60,Liberty School Chard Cntrl C,38.97,829924.6899999876,98.62083946427242,C
60,Novellum Chardonnay RSV VDP,38.97,829963.6599999876,98.6254703110953,C
60,Gnarly Head Old Vine Znfdl,38.97,830002.6299999875,98.63010115791818,C
60,Gnarly Head Malbec,38.97,830041.5999999875,98.63473200474107,C
60,Gerard Bertrand 14 Gris Bl,38.97,830080.5699999875,98.63936285156394,C
60,Clos du Bois Merlot N Cst,38.97,830119.5399999875,98.64399369838684,C
60,Casamigos Anejo Tequila,38.87,830158.4099999875,98.64861266210266,C
60,Ch La Vieille Cure Frnsac 10,37.99,830196.3999999875,98.65312705447631,C
60,Hennessy Black Cognac,37.99,830234.3899999874,98.65764144684998,C
60,Arak-Gantous & Abouraad,37.98,830272.3699999874,98.66215465091294,C
60,Kahlua Pumpkin Spice Liqueur,37.98,830310.3499999874,98.66666785497587,C
60,Mazzei Zisola Notto Rosso,37.98,830348.3299999874,98.67118105903882,C
60,Mionetto Frizzante Prosecco,37.98,830386.3099999874,98.67569426310178,C
60,Speyburn Brandan Orach,37.98,830424.2899999873,98.68020746716472,C
60,Viniq Ruby Shimmery Liqueur,37.98,830462.2699999873,98.68472067122768,C
60,Ch Floreal Laguens Brdx,37.97,830500.2399999873,98.68923268697992,C
60,Black Opal Cshmre Cab/Merlot,37.96,830538.1999999873,98.69374351442147,C
60,Sweet Baby Vyds Strawberry,37.47,830575.6699999872,98.69819611463838,C
60,(RI) 1,36.99,830612.6599999872,98.70259167594139,C
60,DUKE Kentucky Bourbon,36.99,830649.6499999872,98.70698723724442,C
60,Jim Beam Signature Craft,36.99,830686.6399999872,98.71138279854743,C
60,Merry Edwards Svgn Bl RRV,36.99,830723.6299999872,98.71577835985045,C
60,Pyrat XO Reserve Rum,36.99,830760.6199999872,98.72017392115347,C
60,Teeling Irish Whiskey,36.99,830797.6099999872,98.72456948245649,C
60,Tres Generaciones Reposado,36.99,830834.5999999872,98.7289650437595,C
60,Clontarf Irish Whiskey,36.98,830871.5799999872,98.73335941675181,C
60,Kenwood Svgn Bl Sonoma,36.97,830908.5499999871,98.73775260143343,C
60,Shady Fruit Real Ruby Red Gr,36.96,830945.5099999871,98.7421445978043,C
60,Dom Serene Yamhill Cv Pnt Nr,35.99,830981.4999999871,98.74642132803667,C
60,Merriam Jones Vyd Cab Franc,35.99,831017.4899999871,98.75069805826905,C
60,Pernod Anise Liqueur,35.99,831053.4799999871,98.75497478850143,C
60,Pura Vida Silver Tequila,35.99,831089.469999987,98.7592515187338,C
60,Tanteo Jalapeno Tequila,35.99,831125.459999987,98.76352824896618,C
60,Mionetto Prosecco Superiore,35.98,831161.439999987,98.76780379088785,C
60,Shelton Wild Thing Znfdl,35.98,831197.419999987,98.77207933280953,C
60,Rye Harbor Vodka,35.98,831233.399999987,98.7763548747312,C
60,Tippy Cow Shamrock Mint,35.98,831269.379999987,98.78063041665287,C
60,Metaxa Ouzo,35.98,831305.359999987,98.78490595857453,C
60,Honeymaker Blueberry Mead,35.98,831341.3399999869,98.7891815004962,C
60,Carmel Road Unoaked Chard Mo,35.98,831377.3199999869,98.79345704241787,C
60,Jim Beam Jacob's Ghost,35.98,831413.2999999869,98.79773258433954,C
60,Don Miguel Gascon Colosal Rd,35.97,831449.2699999869,98.8020069379505,C
60,Santa Cristina Toscana,35.97,831485.2399999868,98.80628129156146,C
60,Farnum Hill Semi-Dry Cider,35.97,831521.2099999868,98.81055564517241,C
60,Ice Box Manhattan,35.97,831557.1799999868,98.81482999878338,C
60,Cocktail Time Strawberry Rtd,35.97,831593.1499999868,98.81910435239435,C
60,Ch St Jean Cab Svgn Cal,35.97,831629.1199999867,98.8233787060053,C
60,Bolla Prosecco Extra Dry,35.97,831665.0899999867,98.82765305961627,C
60,Banfi Chianti Clsc Tuscany,35.97,831701.0599999867,98.83192741322723,C
60,Bully Hill Sweet Walter Rd,35.96,831737.0199999866,98.83620057852747,C
60,Jacobs Crk Shrz/Cab Svgn,35.96,831772.9799999866,98.84047374382773,C
60,Marcus James Chard,35.96,831808.9399999866,98.84474690912799,C
60,Marques de Caceres Rose,35.96,831844.8999999865,98.84902007442825,C
60,Mr Boston Rock & Rye,35.96,831880.8599999865,98.85329323972849,C
60,R Mondavi Pvt Sel Rsl,35.96,831916.8199999864,98.85756640502875,C
60,Oak Leaf Chard Cal,35.88,831952.6999999864,98.86183006384336,C
60,Oak Leaf Pnt Grigio Cal,35.88,831988.5799999865,98.86609372265796,C
60,Crown Royal No Harvest Rye,35.82,832024.3999999864,98.87035025160833,C
60,Don Eduardo Anejo Tequila,34.99,832059.3899999864,98.87450815077007,C
60,Double Cross Vodka,34.99,832094.3799999864,98.8786660499318,C
60,Morgan Winery Double L Chard,34.99,832129.3699999864,98.88282394909353,C
60,Stags Leap Winery Chard Napa,34.99,832164.3599999864,98.88698184825525,C
60,Terlato Fmly Vyd Angels Peak,34.99,832199.3499999864,98.89113974741699,C
60,Rodney Strong Merlot Sonoma,34.98,832234.3299999863,98.89529645826802,C
60,Clos du Bois Pnt Nr Cal,34.97,832269.2999999863,98.89945198080834,C
60,Villa Jolanda Strwby Moscato,34.97,832304.2699999863,98.90360750334867,C
60,Ravenswood Vntrs Bl Cab Svgn,34.96,832339.2299999862,98.90776183757828,C
60,Red Guitar Sangria,34.93,832374.1599999863,98.91191260687577,C
60,Bella Sera Moscato,34.47,832408.6299999863,98.91600871388079,C
60,Courvoisier C,33.99,832442.6199999863,98.92004778197187,C
60,Rhum Barbancourt Estate RSV,33.99,832476.6099999862,98.92408685006298,C
60,Gruet Brut New Mexico,33.98,832510.5899999862,98.92812472984336,C
60,Ruca Malen Malbec Rsv,33.98,832544.5699999862,98.93216260962373,C
60,Ravenswood Znfdl Napa,33.98,832578.5499999862,98.93620048940411,C
60,R Mondavi Fume Bl Napa Vly,33.98,832612.5299999862,98.9402383691845,C
60,Lunazul Reposado Tequila,33.98,832646.5099999862,98.9442762489649,C
60,Hermann J Wiemer Semi Dry Rs,33.98,832680.4899999861,98.94831412874528,C
60,Tenuta Santo Pietro Viper Su,33.98,832714.4699999861,98.95235200852566,C
60,Fattoria Heba Marellino 11,33.98,832748.4499999861,98.95638988830606,C
60,Exotico Blanco Tequila,33.98,832782.4299999861,98.96042776808645,C
60,Dewars Special Reserve 12 Yr,33.98,832816.4099999861,98.96446564786682,C
60,Columna Albarino,33.98,832850.389999986,98.9685035276472,C
60,Caravella Limoncello,33.98,832884.369999986,98.9725414074276,C
60,Blue Chair Bay CocSpc Cream,33.98,832918.349999986,98.97657928720798,C
60,Angeline Rsv Cab Svgn,33.98,832952.329999986,98.98061716698837,C
