Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
24,Pizzolato Pnt Grigio,76.89,107428.57999999977,83.19344702970747,B
24,Cupcake Cab Svgn,76.41,107504.98999999977,83.25261947048197,B
24,Clan MacGregor,75.96,107580.94999999978,83.31144342809527,B
24,Freakshow Cab Svgn,75.96,107656.90999999979,83.37026738570857,B
24,J Lohr Riverstone Chard,75.93,107732.83999999978,83.42906811111112,B
24,Greg Norman Lmstn Cab/Merlot,74.94,107807.77999999978,83.487102173559,B
24,Lagavulin Single Malt 16-Yr,73.99,107881.76999999979,83.54440054933319,B
24,Firesteed Pnt Nr Ore,73.95,107955.71999999978,83.60166794882639,B
24,R M Woodbridge Pnt Nr,73.94,108029.65999999979,83.65892760424933,B
24,Kendall Jackson Grand Rsv Ch,72.96000000000001,108102.61999999979,83.71542834078787,B
24,Wild Turkey 101,71.97,108174.5899999998,83.77116241437172,B
24,Kahlua White Russian RTD,71.96,108246.5499999998,83.8268887438853,B
24,WolfHound Irish Whiskey,71.96,108318.5099999998,83.88261507339892,B
24,Pusser's British Navy Rum,71.96,108390.46999999981,83.93834140291251,B
24,Absolut Peppar,71.96,108462.42999999982,83.99406773242612,B
24,Hpnotiq Liqueur,71.96,108534.38999999982,84.04979406193972,B
24,Fabrizia Blood Orange,71.96,108606.34999999983,84.10552039145333,B
24,Bacardi Gold Rum Traveler,71.96,108678.30999999984,84.16124672096691,B
24,Fleischmanns X Dry Gin,71.94,108750.24999999984,84.21695756234001,B
24,Livingston Burgundy Calif,71.94,108822.18999999984,84.27266840371313,B
24,Bogle Merlot,71.93,108894.11999999984,84.32837150101597,B
24,Baileys Irish Cream Mini's 4,71.92,108966.03999999983,84.38406685424856,B
24,Taaka Gin,71.92,109037.95999999983,84.43976220748117,B
24,Yago Sant'Gria Red,71.92,109109.87999999983,84.49545756071376,B
24,Patron Roca Silver Tequila,69.99,109179.86999999984,84.54965830838826,B
24,Rombauer Carneros Chard,69.98,109249.84999999983,84.6038513119925,B
24,Ciroc Pineapple Vodka,69.97,109319.81999999983,84.6580365715265,B
24,Almaden Merlot Cal B/B,69.96,109389.77999999984,84.71221408699024,B
24,Canada House Canadian Whisky,69.95,109459.72999999984,84.76638385838373,B
24,Joel Gott Cab Svgn 815,69.95,109529.67999999983,84.82055362977724,B
24,Sterling Vintners Cab Svgn C,69.94,109599.61999999984,84.87471565710048,B
24,Alice White Chard Ausl,69.93,109669.54999999983,84.92886994035348,B
24,Line 39 Cab Svgn Lake Cnty,69.93,109739.47999999982,84.98302422360646,B
24,M & R Asti,69.93,109809.40999999981,85.03717850685946,B
24,Redwood Creek Pnt Nr Cal,69.93,109879.33999999981,85.09133279011246,B
24,Rosemount Diamond Cab Svgn,69.93,109949.2699999998,85.14548707336544,B
24,Jim Beam Apple,69.84,110019.1099999998,85.1995716599862,B
24,Rumpleminze,69.74,110088.8499999998,85.25357880590447,B
24,Myers Original Dark Rum,68.97,110157.8199999998,85.30698965841354,B
24,Sterling Cab Svgn,68.97,110226.7899999998,85.36040051092263,B
24,Primo Amore Moscato,68.94,110295.7299999998,85.41378813122095,B
24,Djinn Spirits Gin,67.98,110363.7099999998,85.46643232077533,B
24,Patron Reposado Tequila,67.97,110431.6799999998,85.51906876625948,B
24,Rodney Strong Cab Svgn,67.96,110499.63999999981,85.57169746767339,B
24,Zhenka Vodka 100 Proof,67.95,110567.58999999981,85.62431842501704,B
24,E & J Brandy VS,66.96,110634.54999999981,85.67617271940601,B
24,Bota Box Cab Svgn,65.97,110700.51999999981,85.72726035084031,B
24,Bota Box Pnt Grigio Cal,65.97,110766.48999999982,85.7783479822746,B
24,Tanqueray Sterling Vodka,65.96,110832.44999999982,85.82942786963865,B
24,Agua de Piedra Malbec Selccn,65.94,110898.38999999982,85.88049226886221,B
24,Angeline Pnt Nr,65.94,110964.32999999983,85.93155666808576,B
24,Hornitos Reposado Tequila,65.92,111030.24999999983,85.9826055791688,B
24,Rex Goliath Chard,65.89,111096.13999999982,86.03363125804111,B
24,Yellow Tail Cab Svgn Ausl,65.78,111161.91999999982,86.08457175214068,B
24,Black Box Pnt Nr,64.97,111226.88999999982,86.13488497655004,B
24,Calico Jack Pin/Coc Rum,64.95,111291.83999999982,86.1851827128189,B
24,Fetzer Sundial Chard,64.95,111356.78999999982,86.23548044908777,B
24,L Martini Cab Svgn Sonoma,64.95,111421.73999999982,86.28577818535665,B
24,Midnight Moon Apple Pie,64.95,111486.68999999981,86.33607592162552,B
24,Old Grand Dad,64.95,111551.63999999981,86.3863736578944,B
24,Smirnoff Blue 100 Proof,63.96,111615.59999999982,86.4359047312086,B
24,Hawk Crest Cab Svgn,63.96,111679.55999999982,86.4854358045228,B
24,Bogle Chard,63.94,111743.49999999983,86.5349513896965,B
24,Rosemount Diamond Shiraz,63.93,111807.42999999982,86.58445923079994,B
24,Talisker Storm Scotch,62.99,111870.41999999982,86.63323912929997,B
24,Cline Cashmere Red Cal,62.93,111933.34999999982,86.68197256337848,B
24,Corbett Canyon Chard,62.93,111996.27999999981,86.73070599745701,B
24,R Mondavi Pvt Sln Pnt Grigio,62.93,112059.2099999998,86.77943943153551,B
24,Seaglass Chard,62.93,112122.1399999998,86.82817286561404,B
24,Cavit Moscato,62.910000000000004,112185.0499999998,86.87689081155206,B
24,Dr McGillicuddy's Root Beer,62.88,112247.9299999998,86.92558552527935,B
24,Bota Box Chard Cal,61.97,112309.8999999998,86.97357552861395,B
24,Vendange Chard,61.92,112371.8199999998,87.0215268115973,B
24,M & R Sweet Vermouth,61.52,112433.33999999981,87.06916833177068,B
24,Stolichnaya Vanil,60.97,112494.30999999981,87.11638392808035,B
24,Jameson 12 Year Old,59.99,112554.29999999981,87.16284060550561,B
24,Campari,59.98,112614.27999999981,87.2092895388606,B
24,Capt Morgan Tattoo Rum,59.97,112674.24999999981,87.25573072814535,B
24,Joseph Carr Cab Svgn Napa,59.97,112734.21999999981,87.30217191743009,B
24,Midnight Moon Cherry,59.97,112794.18999999981,87.34861310671484,B
24,Sambuca Romana Black,59.97,112854.15999999981,87.39505429599959,B
24,Seghesio Znfdl Sonoma,59.97,112914.12999999982,87.44149548528434,B
24,99 Bananas,59.96,112974.08999999982,87.48792893049882,B
24,Benchmark Old #8 Bourbon,59.96,113034.04999999983,87.53436237571334,B
24,Booths London Dry Gin,59.96,113094.00999999983,87.58079582092785,B
24,F Coppola Diamond Merlot,59.96,113153.96999999984,87.62722926614234,B
24,Firefly Apple Pie Moonshine,59.96,113213.92999999985,87.67366271135685,B
24,Three Olives Loopy Vodka,59.96,113273.88999999985,87.72009615657134,B
24,Menage a Trois Midnight,59.95,113333.83999999985,87.7665218577156,B
24,Noble Vines 337 Cab Svgn,59.95,113393.78999999985,87.81294755885985,B
24,Sterling Vintners Cltn Pnt N,59.95,113453.73999999985,87.85937326000409,B
24,Columbia Crest G E Cab Svgn,59.940000000000005,113513.67999999985,87.90579121707809,B
24,Black Velvet Toasted Caramel,59.940000000000005,113573.61999999985,87.95220917415209,B
24,Apothic Winemakers White,59.940000000000005,113633.55999999985,87.99862713122609,B
24,Pinnacle Caramel Apple Vodka,59.94,113693.49999999985,88.04504508830009,B
24,Santa Rita RSV Cab Svgn,59.94,113753.43999999986,88.09146304537408,B
24,J Roget Spumante,59.9,113813.33999999985,88.13785002616709,B
24,Black Velvet Plastic,59.88,113873.21999999986,88.1842215188196,B
24,Salmon Creek Chard Cal,59.88,113933.09999999986,88.2305930114721,B
24,Carolans Irish Cream,59.47,113992.56999999986,88.2766469972444,B
24,Beringer Classic Pnt Grigio,58.95,114051.51999999986,88.32229829136371,B
24,Sterling Vintners Cltn Chard,58.94,114110.45999999986,88.36794184141279,B
24,Ciroc Apple Vodka,57.98,114168.43999999986,88.41284196071793,B
24,Canyon Rd Svgn Bl,57.48,114225.91999999985,88.4573548765106,B
24,Jenkins Spiced Rum,57.45,114283.36999999985,88.50184456009255,B
24,Don Julio Anejo Tequila,55.99,114339.35999999986,88.5452036094181,B
24,U V Vodka,55.96,114395.31999999986,88.5885394265329,B
24,Dr McGillicuddy's Menth Trav,55.96,114451.27999999987,88.6318752436477,B
24,Ch St Jean Chard California,55.96,114507.23999999987,88.67521106076249,B
24,Ronrico Silver Traveler,55.92,114563.15999999987,88.7185159015963,B
24,Citra Montepulciano,54.95,114618.10999999987,88.76106956761592,B
24,Ciroc Coconut Vodka,53.98,114672.08999999987,88.80287205882136,B
24,Espolon Blanco Tequila,53.98,114726.06999999986,88.84467455002682,B
24,Almaden Chard Cal B/B,53.97,114780.03999999986,88.88646929716201,B
24,Hess Select Cab Svgn,53.97,114834.00999999986,88.92826404429721,B
24,Jadot Bourgogne Pinot Noir,53.97,114887.97999999986,88.97005879143241,B
24,Kahlua Original Mudslide RTD,53.97,114941.94999999987,89.0118535385676,B
24,Stolichnaya Blueberi,53.97,114995.91999999987,89.0536482857028,B
24,DeKuyper Amaretto,53.940000000000005,115049.85999999987,89.09541980062725,B
24,Reyka Vodka,52.98,115102.83999999987,89.13644788480778,B
24,John Power Irish Whiskey,51.98,115154.81999999986,89.17670156196337,B
24,Three Olives Cherry Vodka,51.96,115206.77999999987,89.21693975097847,B
24,Josh Cellars Chard,51.96,115258.73999999987,89.25717793999357,B
24,Godiva Chocolate Liqueur,51.959999999999994,115310.69999999988,89.29741612900868,B
24,La Vieille Ferme Rose Vntoux,51.94,115362.63999999988,89.33763882988328,B
24,Fleischmanns Royal Traveler,51.910000000000004,115414.54999999989,89.37783829854713,B
24,Smirnoff Citrus Vodka,51.88,115466.42999999989,89.41801453500024,B
24,Almaden Chablis B/B,50.97,115517.39999999989,89.45748606106066,B
24,DeKuyper Peachtree Trav,50.97,115568.3699999999,89.49695758712109,B
24,E & J Superior RSV VSOP,50.97,115619.3399999999,89.53642911318151,B
24,Platte Valley KY Moonshine,50.97,115670.3099999999,89.57590063924192,B
24,Wild Horse CC Pnt Nr,50.97,115721.2799999999,89.61537216530235,B
24,Duckhorn Decoy Pnt Nr,50.849999999999994,115772.1299999999,89.6547507625198,B
24,Bowmore 12-Yr Scotch,49.99,115822.11999999991,89.69346336969579,B
24,Moet & Chandon Nectar Imp Rs,49.99,115872.10999999991,89.73217597687179,B
24,Finlandia Vodka,49.98,115922.08999999991,89.77088083997754,B
24,Kahlua Especial,49.98,115972.0699999999,89.80958570308329,B
24,Sambuca Romana,49.97,116022.0399999999,89.84828282211878,B
24,Dom Chandon Blanc de Noir C,49.97,116072.00999999991,89.88697994115428,B
24,Lindemans Bin 65 Chard,49.96,116121.96999999991,89.92566931611952,B
24,19 Crimes Red,49.95,116171.91999999991,89.96435094701452,B
24,Gallo Twin Valley Wh Znfdl C,49.95,116221.86999999991,90.00303257790952,B
24,Jenkins Gin,49.95,116271.8199999999,90.04171420880452,B
24,Smoking Loon Chard,49.95,116321.7699999999,90.08039583969952,B
24,Barefoot Premium X-Dry,49.940000000000005,116371.7099999999,90.11906972652427,B
24,DeKuyper Peppermint Schnapp,48.97,116420.6799999999,90.15699243853484,B
24,Mark West Chard Sonoma Cnty,48.95,116469.6299999999,90.19489966240492,B
24,Bacardi Party Drinks Bahama,47.97,116517.5999999999,90.23204796739057,B
24,Brancott Svgn Bl Marlboro,47.96,116565.55999999991,90.26918852830596,B
24,Ruffino Aziano Chianti Clsc,47.96,116613.51999999992,90.30632908922138,B
24,Calypso Spiced Rum,47.96,116661.47999999992,90.34346965013678,B
24,Bonterra Mendocino Org Chard,47.96,116709.43999999993,90.38061021105217,B
24,14 Hands Merlot Wash,47.96,116757.39999999994,90.41775077196759,B
24,Nathanson Creek Chard,47.94,116805.33999999994,90.45487584474249,B
24,Taylor Lake Country Red,47.94,116853.27999999994,90.49200091751739,B
24,Sutter Home Cab Svgn,47.7,116900.97999999994,90.52894013260631,B
24,Black Box Cab Svgn,45.98,116946.95999999993,90.56454736761235,B
24,Duggans Dew O Kirkintilloch,45.98,116992.93999999993,90.60015460261839,B
24,Schmitt Sohne Relax Mosel,45.97,117038.90999999993,90.63575409355418,B
24,Remy Martin VSOP Cognac,45.480000000000004,117084.38999999993,90.67097412504778,B
24,Hudson Bay Bourbon,44.99,117129.37999999993,90.70581469709914,B
24,Laphroaig 10 Yr Single Malt,44.99,117174.36999999994,90.74065526915054,B
24,WhistlePig 10Yr Rye,44.99,117219.35999999994,90.7754958412019,B
24,Peter Vella Wh Znfdl Cal,44.97,117264.32999999994,90.81032092511278,B
24,Phillips Seven Deadly Znfdl,44.97,117309.29999999994,90.84514600902365,B
24,Whitehaven Svgn Bl Marlboro,44.97,117354.26999999995,90.87997109293453,B
24,Franzia Chianti Tap,44.97,117399.23999999995,90.9147961768454,B
24,Capt Morgan White Coconut,44.97,117444.20999999995,90.94962126075627,B
24,Cuervo Silver Rolling Stones,44.97,117489.17999999995,90.98444634466715,B
24,Canadian Mist Traveler,44.95,117534.12999999995,91.01925594043752,B
24,Manischewitz Concord Kosher,44.95,117579.07999999994,91.05406553620789,B
24,Taaka Vodka,44.95,117624.02999999994,91.08887513197827,B
24,Lauders Scotch,44.47,117668.49999999994,91.12331301237667,B
24,Baileys Vanilla Cinnamon,43.98,117712.47999999994,91.15737143333287,B
24,Ferrari-Carano Chard,43.98,117756.45999999993,91.19142985428905,B
24,Irishman Founders RSV Whisky,43.98,117800.43999999993,91.22548827524525,B
24,Jadot Pouilly Fuisse,43.98,117844.41999999993,91.25954669620145,B
24,MezzaCorona Pnt Nr,43.96,117888.37999999993,91.29358962901715,B
24,Smirnoff Watermelon Vodka,43.96,117932.33999999994,91.32763256183287,B
24,Penfolds Koonunga Hills Shir,43.96,117976.29999999994,91.36167549464857,B
24,Mouton Cadet White Brdx,43.96,118020.25999999995,91.39571842746426,B
24,Menage a Trois White,43.96,118064.21999999996,91.42976136027997,B
24,Fleischmanns Preferred,43.96,118108.17999999996,91.46380429309568,B
24,Carlo Rossi Burgundy Calif,43.96,118152.13999999997,91.49784722591137,B
24,Canadian Club Traveler,43.96,118196.09999999998,91.53189015872708,B
24,Silverado Cab Svgn Napa,42.99,118239.08999999998,91.5651819167286,B
24,Midori Melon Liqueur,42.98,118282.06999999998,91.59846593065988,B
24,Pinnacle Raspberry Vodka,42.96,118325.02999999998,91.63173445645066,B
24,Cupcake Red Velvet,42.45,118367.47999999998,91.66460803465871,B
24,Cupcake Svgn Bl,42.45,118409.92999999998,91.69748161286678,B
24,Four Roses Single Barrel Brb,41.99,118451.91999999998,91.72999896384337,B
24,Rebel Reserve Bourbon,41.98,118493.89999999998,91.76250857074973,B
24,Banfi Chianti Clsc RSV,41.97,118535.86999999998,91.79501043358583,B
24,Bogle Cab Svgn Cal,41.97,118577.83999999998,91.82751229642193,B
24,Bogle Essential Red,41.97,118619.80999999998,91.86001415925801,B
24,Bogle Old Vine Znfdl Cal,41.97,118661.77999999998,91.89251602209411,B
24,Dr McGillicuddy's Butterscth,41.97,118703.74999999999,91.92501788493021,B
24,Fonseca Bin No 27,41.97,118745.71999999999,91.95751974776631,B
24,The Dreaming Tree Cab Svgn,41.97,118787.68999999999,91.99002161060241,B
24,Jadot Macon Villages Blanc,41.96,118829.65,92.02251572936828,B
24,Ice Box Mudslide,41.96,118871.61,92.05500984813413,B
24,Excelsior S Afr Cab Svgn,41.95,118913.56,92.08749622282973,B
24,Glen Ellen Cab Svgn RSV,41.94,118955.5,92.11997485345508,B
24,Rex Goliath Cab Svgn,41.93,118997.43,92.15244574001018,B
24,Sutter Home Clsc Chard,41.93,119039.35999999999,92.18491662656527,B
24,Sutter Home Clsc Wh Znfdl,41.93,119081.28999999998,92.21738751312037,B
24,Gekkeikan Sake,41.93,119123.21999999997,92.24985839967546,B
24,Bulleit 10 Yr Old Bourbon,40.99,119164.20999999998,92.28160134362714,B
24,Crown Royal RSV,40.99,119205.19999999998,92.31334428757881,B
24,Ciroc Peach Vodka,40.98,119246.17999999998,92.34507948746024,B
24,Aberlour Glenlivet 12 Yr,39.99,119286.16999999998,92.37604802438699,B
24,Taylor Fladgate 20-Yr Tawny,39.99,119326.15999999999,92.40701656131372,B
24,Tullamore Dew,39.99,119366.15,92.43798509824049,B
24,Malibu Light Bl Hawaiian RTD,39.98,119406.12999999999,92.46894589109698,B
24,Sweet Revenge,39.98,119446.10999999999,92.49990668395347,B
24,Mumm Brut Prestige,39.98,119486.08999999998,92.53086747680997,B
24,Midnight Moon Moonshine,39.98,119526.06999999998,92.56182826966646,B
24,Midnight Moon Blackberry,39.98,119566.04999999997,92.59278906252297,B
24,Caymus Conundrum White,39.98,119606.02999999997,92.62374985537944,B
24,Kahlua Mocha,39.98,119646.00999999997,92.65471064823595,B
24,Hammer & Sickle Vodka,39.98,119685.98999999996,92.68567144109245,B
24,Bacardi 151 Proof,39.98,119725.96999999996,92.71663223394894,B
24,Cabot Trail Cana Cream Maple,39.98,119765.94999999995,92.74759302680545,B
24,Gallo Twin Valley Merlot Cal,39.96,119805.90999999996,92.77853833152145,B
24,Yellow Tail Bubbles White,39.96,119845.86999999997,92.80948363623745,B
24,Voga del Venezie Pnt Grigio,39.96,119885.82999999997,92.84042894095346,B
24,The Beach House Pinot Grigio,39.96,119925.78999999998,92.87137424566946,B
24,Sambuca di Amore,39.96,119965.74999999999,92.90231955038546,B
24,Ruta 22 Malbec,39.96,120005.70999999999,92.93326485510147,B
24,Redwood Creek Chard Cal,39.96,120045.67,92.96421015981747,B
24,Fabrizia's Italian Margarita,39.96,120085.63,92.99515546453347,B
24,C K Mondavi Chard,39.96,120125.59000000001,93.02610076924948,B
24,Bols Blue Curacao,39.96,120165.55000000002,93.05704607396548,B
24,Bell'Agio Chianti Flask,39.96,120205.51000000002,93.08799137868148,B
24,Barefoot Bubbly Moscato,39.96,120245.47000000003,93.1189366833975,B
24,Baja Rosa Strawberry Liqueur,39.96,120285.43000000004,93.14988198811349,B
24,Evodia Garnacha Old Vine,39.96,120325.39000000004,93.18082729282949,B
24,Gallo Fairbanks Red Port,39.95,120365.34000000004,93.21176485347524,B
24,Jagermeister Spice,39.94,120405.28000000004,93.24269467005074,B
24,Rodney Strong Chard,38.97,120444.25000000004,93.27287331181206,B
24,Popov Vodka,38.97,120483.22000000004,93.30305195357339,B
24,Rocca Delle Macie Chianti C,38.97,120522.19000000005,93.33323059533471,B
24,Belvedere Vodka,38.96,120561.15000000005,93.3634014930258,B
24,Estancia Chard,38.96,120600.11000000006,93.39357239071688,B
24,Yellow Tail Pnt Grigio Ausl,38.93,120639.04000000005,93.4237200561972,B
24,McClelland Highland Sgl Malt,37.99,120677.03000000006,93.4531397790741,B
24,Pallini Limoncello Liqueur,37.98,120715.01000000005,93.48255175788074,B
24,Viniq Ruby Shimmery Liqueur,37.98,120752.99000000005,93.51196373668739,B
24,Svedka Clementine Vodka,37.98,120790.97000000004,93.54137571549403,B
24,Admiral Nelson Spiced Rum,37.98,120828.95000000004,93.57078769430068,B
24,Ole Smoky Moonshine Cherries,37.98,120866.93000000004,93.60019967310733,B
24,Bacardi Mojito Cocktail,37.98,120904.91000000003,93.62961165191398,B
24,Smoking Loon Pnt Nr,37.96,120942.87000000004,93.65900814258012,B
24,Cavit Pinot Noir Delle Vene,37.95,120980.82000000004,93.68839688917602,B
24,Kendall Jackson Avant Chard,37.93,121018.75000000003,93.71777014763143,B
24,Crown Royal No Harvest Rye,37.81,121056.56000000003,93.74705047724382,B
24,Barefoot Sweet Red,37.74,121094.30000000003,93.7762765983645,B
24,Smirnoff Watermelon,37.62,121131.92000000003,93.80540979064216,B
24,Jim Beam Devils Cut,36.99,121168.91000000003,93.83405510649415,B
24,R M Woodbridge Svgn Bl Cal,36.97,121205.88000000003,93.86268493420563,B
24,Tanqueray Rangpur Gin,35.99,121241.87000000004,93.89055584303267,B
24,St Supery Svgn Bl Napa,35.98,121277.85000000003,93.91841900778947,B
24,Sobieski Vodka,35.98,121313.83000000003,93.94628217254626,B
24,Scoresby Rare,35.98,121349.81000000003,93.97414533730306,B
24,Nozzole Chianti Clsc RSV,35.98,121385.79000000002,94.00200850205985,B
24,Absolut Raspberri,35.98,121421.77000000002,94.02987166681665,B
24,Ghost Pine Cab Svgn LMartini,35.98,121457.75000000001,94.05773483157344,B
24,Firesteed Pnt Gris Ore,35.97,121493.72000000002,94.08559025225999,B
24,Nobilo Svgn Bl MarlborougH,35.97,121529.69000000002,94.11344567294654,B
24,Ice Box Manhattan,35.97,121565.66000000002,94.14130109363309,B
24,Sweet Baby Vyds White Peach,35.97,121601.63000000002,94.16915651431964,B
24,Ch Ste Michelle Rsl,35.97,121637.60000000002,94.19701193500619,B
24,Castell Del Remei Gotim Bru,35.97,121673.57000000002,94.22486735569274,B
24,Buehler Chard RRV,35.97,121709.54000000002,94.25272277637929,B
24,Ninety+Cellars Lot 2 Svgn Bl,35.96,121745.50000000003,94.2805704529956,B
24,Stock Italian Sweet Vermouth,35.95,121781.45000000003,94.30841038554163,B
24,Wolfschmidt Vodka Plastic,35.94,121817.39000000003,94.33624257401746,B
24,Sterling Chard,35.849999999999994,121853.24000000003,94.36400506586101,B
24,Cold River Vodka,34.99,121888.23000000004,94.39110156766314,B
24,Dewars Special RSV 12-Yr,34.99,121923.22000000004,94.41819806946526,B
24,Jim Beam Single Barrel,34.99,121958.21000000005,94.4452945712674,B
24,Uncle Val's Botanical Gin,34.99,121993.20000000006,94.47239107306952,B
24,Yellow Tail Shiraz/Cab Ausl,34.97,122028.17000000006,94.49947208673115,B
24,Fish Eye Merlot,34.93,122063.10000000005,94.52652212411176,B
24,Taaka Vodka Traveler,34.93,122098.03000000004,94.55357216149238,B
24,James E Pepper Bourbon,33.99,122132.02000000005,94.5798942562696,B
24,Ferrari-Carano Fume Bl,33.98,122166.00000000004,94.60620860697652,B
24,Jose Cuervo Gold w/Marg Mix,33.98,122199.98000000004,94.63252295768348,B
24,MacMurray Ranch C Cst Pnt Nr,33.98,122233.96000000004,94.65883730839043,B
24,Cupcake Chard,33.96,122267.92000000004,94.68513617095688,B
24,Absolut Mandrin,33.949999999999996,122301.87000000004,94.71142728945307,B
24,Drambuie,33.57,122335.44000000005,94.7374241332798,B
24,Cabo Wabo Blanco Tequila,32.99,122368.43000000005,94.7629718210321,B
24,Klinker Brick Old Vine Znfdl,32.98,122401.41000000005,94.78851176471412,B
24,Menage a Trois Red,32.97,122434.38000000005,94.81404396432589,B
24,Sileni Sauvignon Blanc,32.97,122467.35000000005,94.83957616393766,B
24,Schmitt Sohne QbA,32.97,122500.32000000005,94.86510836354944,B
24,Ravenswood Vints Blend Znfdl,32.97,122533.29000000005,94.89064056316121,B
24,Perrin Cotes du Rhone RSV Rg,32.97,122566.26000000005,94.91617276277299,B
24,Mouton Cadet Red Brdx,32.97,122599.23000000005,94.94170496238476,B
24,Albola Pinot Grigio,32.97,122632.20000000006,94.96723716199654,B
24,Las Rocas Garnacha San Alej,32.97,122665.17000000006,94.99276936160831,B
24,Goldschlager Cinnamon Schnap,32.97,122698.14000000006,95.01830156122008,C
24,DeKuyper Sour Apple Pucker,32.97,122731.11000000006,95.04383376083186,C
24,Cecchi Chianti Classico,32.97,122764.08000000006,95.06936596044363,C
24,Canadian Club 1858,32.97,122797.05000000006,95.09489816005541,C
24,M & R X Dry Vermouth,32.96,122830.01000000007,95.12042261559695,C
24,Gallo X Dry Vermouth,32.94,122862.95000000007,95.14593158299797,C
24,St Brendans Irish Cream,32.45,122895.40000000007,95.17106109095678,C
24,Franciscan Est Chard Napa,31.98,122927.38000000006,95.19582662761387,C
24,Layer Cake Cab Svgn,31.98,122959.36000000006,95.22059216427097,C
24,Taylor Fladgate LBV Port,31.98,122991.34000000005,95.24535770092807,C
24,William Grant Scotch,31.98,123023.32000000005,95.27012323758517,C
24,Dom Chandon Brut Cuvee,31.979999999999997,123055.30000000005,95.29488877424225,C
24,La Vieille Ferme Wh Rhone,31.96,123087.26000000005,95.31963882275886,C
24,Juarez Triple Sec,31.92,123119.18000000005,95.34435789499447,C
24,Barefoot Cellars Pink Moscat,31.45,123150.63000000005,95.36871299592836,C
24,Glen Moray 12 Yr Scotch,30.99,123181.62000000005,95.39271186963077,C
24,Folonari Pinot Grigio Venez,30.89,123212.51000000005,95.41663330263071,C
24,Barefoot Wh Znfdl Cal,30.15,123242.66000000005,95.43998167443219,C
24,Tanqueray Ten Gin,29.99,123272.65000000005,95.4632061411097,C
24,Sapling Vermont Maple Liquer,29.99,123302.64000000006,95.4864306077872,C
24,Mount Gay Black Barrel Rum,29.99,123332.63000000006,95.50965507446469,C
24,James E Pepper 1776 Rye,29.99,123362.62000000007,95.53287954114221,C
24,Jameson Caskmates,29.99,123392.61000000007,95.5561040078197,C
24,Milagro Reposado Tequila,29.99,123422.60000000008,95.5793284744972,C
24,Hendrick's Gin,29.99,123452.59000000008,95.6025529411747,C
24,Cold River Gin,29.99,123482.58000000009,95.62577740785221,C
24,Auchentoshan Classic Scotch,29.99,123512.5700000001,95.6490018745297,C
24,1800 Select Silver Tequila,29.99,123542.5600000001,95.6722263412072,C
24,Corner Creek Rsv Bourbon,29.99,123572.5500000001,95.69545080788471,C
24,Riunite Lambrusco,29.98,123602.5300000001,95.71866753049196,C
24,Vat 69 Gold,29.98,123632.5100000001,95.7418842530992,C
24,Three Olives Pomegranate,29.98,123662.49000000009,95.76510097570645,C
24,Rosatello Sw Sparkling Rose,29.98,123692.47000000009,95.7883176983137,C
24,Malibu Pineapple Rum,29.98,123722.45000000008,95.81153442092095,C
24,Malibu Passion Fruit Rum,29.98,123752.43000000008,95.83475114352818,C
24,Bird Dog Bourbon,29.98,123782.41000000008,95.85796786613543,C
24,Bird Dog Apple Whiskey,29.98,123812.39000000007,95.88118458874268,C
24,Old Smuggler,29.97,123842.36000000007,95.90439356727968,C
24,Zeller Schwarze Rsl Valcknbg,29.97,123872.33000000007,95.92760254581668,C
24,Sterling Vintners CA Meritag,29.97,123902.30000000008,95.95081152435368,C
24,Sterling Vintner Clt Svgn Bl,29.97,123932.27000000008,95.97402050289068,C
24,Pinnacle Salted Caramel,29.97,123962.24000000008,95.99722948142768,C
24,Masciarelli Montepulciano,29.97,123992.21000000008,96.02043845996468,C
24,Cruzan Coconut Flavored Rum,29.97,124022.18000000008,96.04364743850168,C
24,New Amsterdam Red Berry,29.97,124052.15000000008,96.06685641703868,C
24,Cruzan Black Cherry Rum,29.97,124082.12000000008,96.09006539557568,C
24,Absolut Mini Bar 5/50mls,29.950000000000003,124112.07000000008,96.11325888597217,C
24,Bailey's 50mL 4 Pack,29.950000000000003,124142.02000000008,96.13645237636868,C
24,I'm Bananas Over You,29.94,124171.96000000008,96.15963812269493,C
24,Andre Brut,29.450000000000003,124201.41000000008,96.18244440957896,C
24,Beringer Classic Cab Svgn,28.97,124230.38000000008,96.20487898109104,C
24,Deep Eddy Ruby Red Vodka,28.71,124259.09000000008,96.22711220677664,C
24,Andre Extra Dry,28.450000000000003,124287.54000000008,96.24914408663575,C
24,Justin Cab Svgn Paso Robles,27.99,124315.53000000009,96.27081973926342,C
24,Knob Creek Rye,27.99,124343.52000000009,96.29249539189107,C
24,Knob Creek Smoked Maple,27.99,124371.5100000001,96.31417104451872,C
24,Three Olives Raspberry Vodk,27.98,124399.49000000009,96.3358389530761,C
24,Ron Virgin Heavy Bodied Rum,27.98,124427.47000000009,96.35750686163351,C
24,UV Blue Raspberry Vodka,27.98,124455.45000000008,96.3791747701909,C
24,Tarantula Azul Tequila,27.98,124483.43000000008,96.40084267874829,C
24,Chila Orchata Cinnamon Cream,27.98,124511.41000000008,96.4225105873057,C
24,Korbel X Dry,27.98,124539.39000000007,96.44417849586308,C
24,Franzia Chillable Red Tap,27.98,124567.37000000007,96.46584640442049,C
24,Jose Cuervo Lime Margarita,27.98,124595.35000000006,96.48751431297788,C
