Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
25,Canyon Oaks Cab Svgn Cal,143.88,334419.3999999998,81.85287915975252,B
25,Evolucio Fermint Tokaj,143.88,334563.2799999998,81.88809539497542,B
25,Luiano Sangiovese,143.88,334707.1599999998,81.92331163019836,B
25,Root 1 Cab Svgn,143.88,334851.0399999998,81.95852786542126,B
25,Cape Indaba Svgn Bl S Africa,143.84,334994.87999999983,81.99373431019791,B
25,Tribuno Sweet Vermouth,143.84,335138.71999999986,82.02894075497456,B
25,Ruffino Orvieto Clsc,143.82,335282.53999999986,82.06414230452808,B
25,Los Cardos Malbec Mendoza,143.82,335426.35999999987,82.09934385408158,B
25,Les Dauphins Cotes du Rhone,143.64,335569.9999999999,82.13450134662689,B
25,Trivento Amado Sur Malbec,142.89000000000001,335712.8899999999,82.16947526830471,B
25,Fetzer Valley Oaks Cab Svgn,142.89,335855.7799999999,82.20444918998251,B
25,Marques de Caceres Rioja Re,142.89,335998.6699999999,82.23942311166032,B
25,Shady Fruit Real Ruby Red Gr,142.88,336141.54999999993,82.27439458572655,B
25,Chloe Pnt Grigio,142.87,336284.4199999999,82.30936361218122,B
25,Smirnoff Sorbet Rasp/Pomegra,142.57,336426.98999999993,82.34425921028888,B
25,Capt Morgan Spiced Rum 100,141.94,336568.92999999993,82.37900060886784,B
25,Bota Box Cab Svgn,141.93,336710.8599999999,82.41373955983522,B
25,Margaritaville Gold Tequila,141.9,336852.75999999995,82.44847116796791,B
25,14 Hands Merlot Wash,140.84,336993.6,82.48294332927455,B
25,Balvenie 17 Yr Doublewood,139.99,337133.58999999997,82.51720744359797,B
25,Chalk Hill Pnt Nr RRV,139.96,337273.55,82.55146421508671,B
25,Courvoisier VSOP Cognac,139.96,337413.51,82.58572098657544,B
25,Eagle Rare Single Barrel Bo,139.95,337553.46,82.6199753104526,B
25,MacMurray Ranch Sonma Pnt Nr,139.93,337693.39,82.65422473910664,B
25,Dewars Highlander Honey,139.92999999999998,337833.32,82.68847416776067,B
25,Bonterra Merlot Organic Mndc,139.9,337973.22000000003,82.72271625358,B
25,Hardys Chard Ausl,139.9,338113.12000000005,82.75695833939935,B
25,Gallo Twin Valley Chard Cal,139.86,338252.98000000004,82.79119063477242,B
25,Smoking Loon Merlot,139.86,338392.84,82.82542293014546,B
25,Smirnoff Whipped Cream,138.89,338531.73000000004,82.85941780719656,B
25,Moet & Chandon Nectar Imper,137.97,338669.7,82.89318750398348,B
25,Amarula Cream Liqueur,137.94,338807.64,82.92694985793572,B
25,Andre Extra Dry,137.77,338945.41000000003,82.96067060249133,B
25,Sauza Blanco Tequila,136.94,339082.35000000003,82.9941881952869,B
25,Ciroc Red Berry Vodka,136.4,339218.75000000006,83.02757361705787,B
25,Inver House Green Plaid 3-Y,135.92,339354.67000000004,83.06084155347362,B
25,Ch Ste Michelle Merlot Colum,135.92,339490.59,83.09410948988936,B
25,Carlo Rossi RSV Wh Znfdl Cal,135.92,339626.51,83.1273774263051,B
25,Almaden Chablis B/B,135.92,339762.43,83.16064536272086,B
25,Grgich Hills Chard Napa,134.97,339897.39999999997,83.19368077603777,B
25,Black Box Malbec,134.95,340032.35,83.22671129413153,B
25,Black Box Pnt Nr,134.95,340167.3,83.25974181222531,B
25,Wild Horse CC Pnt Nr,134.92,340302.22,83.29276498748439,B
25,Bird Dog Bourbon,134.91,340437.12999999995,83.32578571513187,B
25,Ch de Ribebon Brdx,134.91,340572.0399999999,83.35880644277938,B
25,Souverain Cab Svgn N Cst,134.91,340706.9499999999,83.39182717042688,B
25,Ch Ste Michelle Svgn Bl,134.88,340841.8299999999,83.42484055523968,B
25,Stemmari Nero D'Avola,134.85,340976.6799999999,83.45784659721777,B
25,R Mondavi Cab Svgn Pvt Sel,133.85,341110.52999999985,83.4906078780392,B
25,Rodney Strong Chalk Hill Cha,132.92999999999998,341243.45999999985,83.52314397859648,B
25,Bota Box Chard Cal,131.94,341375.39999999985,83.55543776560866,B
25,Lagaria Venezie Pnt Grigio,131.89000000000001,341507.28999999986,83.58771931456299,B
25,Ch Ste Michelle Rsl Dry Colu,131.89000000000001,341639.1799999999,83.62000086351732,B
25,H3 Horse Heaven Hills Merlot,131.89,341771.0699999999,83.65228241247168,B
25,Alias Chard,131.88,341902.9499999999,83.68456151381444,B
25,Cusumano Nero D'Avola Sicily,131.88,342034.8299999999,83.71684061515722,B
25,La Garenne Entre Mer Wh,131.88,342166.7099999999,83.74911971649999,B
25,Seven Falls Merlot,131.88,342298.5899999999,83.78139881784276,B
25,Skinnygirl Margarita,131.88,342430.4699999999,83.81367791918552,B
25,Verde Sole Pnt Grigio,131.88,342562.3499999999,83.8459570205283,B
25,Galliano L'Autentico Liqueur,129.95,342692.29999999993,83.87776373283867,B
25,Jim Beam Maple,129.91,342822.2099999999,83.90956065470279,B
25,Bolla Pinot Grigio,129.9,342952.1099999999,83.94135512895534,B
25,Yellow Tail Shiraz/Cab Ausl,129.9,343082.00999999995,83.97314960320789,B
25,Canadian Regal,129.87,343211.87999999995,84.00493673462573,B
25,Vendange Svgn Bl,129.87,343341.74999999994,84.03672386604357,B
25,C Y Toro Casillero Carmenere,129.87,343471.61999999994,84.06851099746142,B
25,Barefoot Bubbly Brut Cuvee,129.87,343601.48999999993,84.10029812887926,B
25,Jenkins Amaretto,128.86,343730.3499999999,84.13183805152886,B
25,DeKuyper Buttershots Schnpps,128.61,343858.9599999999,84.1633167838893,B
25,Jim Beam Black,127.96000000000001,343986.9199999999,84.19463642149789,B
25,Ferrer Bobet Priorat,127.96,344114.87999999995,84.22595605910648,B
25,Beaulieu Cab Svgn Napa,127.92,344242.79999999993,84.2572659062688,B
25,Jagermeister Spice,127.85,344370.6499999999,84.28855862015016,B
25,Black Velvet Traveler,127.84,344498.48999999993,84.31984888641993,B
25,Kinky Liqueur,127.66,344626.1499999999,84.35109509568153,B
25,Gekkeikan Sake Zipang Spklg,126.27000000000001,344752.4199999999,84.38200108693533,B
25,Johnnie Walker Double Black,125.97,344878.3899999999,84.41283364984213,B
25,The Prisoner Red Napa Valley,125.97,345004.35999999987,84.44366621274891,B
25,Jim Beam Rye,125.92999999999999,345130.28999999986,84.47448898520943,B
25,Absolut Raspberri,125.92999999999998,345256.21999999986,84.50531175766997,B
25,Spellbound Cab Svgn Cal,125.91,345382.12999999983,84.53612963490737,B
25,Dr McGillicuddy's Root Beer,125.91,345508.0399999998,84.56694751214475,B
25,Ron Virgin Heavy Bodied Rum,125.91,345633.9499999998,84.59776538938215,B
25,Borsao Campo de Borja Red,125.86,345759.80999999976,84.62857102856171,B
25,C Y Toro Frontera Chard,125.86,345885.66999999975,84.65937666774127,B
25,R Mondavi Merlot Pvt Sel,125.86,346011.52999999974,84.69018230692082,B
25,Zabrin de Fuego Garnacha,125.86,346137.3899999997,84.7209879461004,B
25,Turnbull Syrah 11,124.94999999999999,346262.33999999973,84.75157085262738,B
25,Black Velvet Plastic,124.75,346387.08999999973,84.78210480692303,B
25,Stolichnaya Chocolat Kokonut,124.05,346511.1399999997,84.81246742840901,B
25,La Vieille Ferme Wh Rhone,123.86,346634.9999999997,84.84278354527521,B
25,Sutter Home Wh Znfdl,123.28,346758.27999999974,84.87295770067054,B
25,Bulleit 10 Yr Old Bourbon,122.97,346881.2499999997,84.90305598010731,B
25,Smirnoff Ruby Red Grapefruit,122.89,347004.1399999997,84.93313467865154,B
25,Sauza Conmemorativo,121.93999999999998,347126.0799999997,84.96298085409693,B
25,Wolfschmidt Vodka Plastic,121.81,347247.8899999997,84.99279521059194,B
25,Three Olives Vodka w/Flask,120.91,347368.7999999997,85.02238928204595,B
25,Duckhorn Decoy Pnt Nr,120.91,347489.7099999997,85.05198335349995,B
25,Smirnoff Kissed Caramel,120.13,347609.8399999997,85.08138651125175,B
25,Jameson 18 Year Old,119.99,347729.82999999967,85.11075540244161,B
25,KAH Reposado Tequila,119.98,347849.80999999965,85.14012184601988,B
25,Cabo Wabo Reposado Tequila,119.97,347969.7799999996,85.16948584198661,B
25,Casamigos Reposado Tequila,119.96,348089.73999999964,85.19884739034177,B
25,Corralejo Reposado Tequila,119.96,348209.69999999966,85.22820893869694,B
25,Crown Royal Black,119.96,348329.6599999997,85.2575704870521,B
25,Franzia Tap Wh Znfdl Cal,119.92,348449.57999999967,85.286922244961,B
25,Murphy-Goode Cab Svgn Cal,119.92,348569.49999999965,85.31627400286987,B
25,Pichot Dom Moriette Vouvray,119.92,348689.41999999963,85.34562576077877,B
25,Three Olives Loopy Vodka,119.92,348809.3399999996,85.37497751868767,B
25,Bogle Russian River Pnt Nr,119.91,348929.2499999996,85.40432682898499,B
25,Ch Beauchene CDR White RSV,119.9,349049.1499999996,85.43367369167076,B
25,Mionetto Il Prosecco Spklg,119.9,349169.04999999964,85.46302055435652,B
25,Calypso Spiced Rum,119.9,349288.94999999966,85.49236741704227,B
25,Sterling Vntrs Pnt Grigio,119.88000000000001,349408.82999999967,85.52170938450492,B
25,Velvet Crush Red Blend,119.88000000000001,349528.7099999997,85.55105135196754,B
25,De Loach Pnt Nr,119.88,349648.5899999997,85.58039331943017,B
25,Evodia Garnacha Old Vine,119.88,349768.4699999997,85.6097352868928,B
25,HandCraft Artisan Coll Chard,119.88,349888.3499999997,85.63907725435543,B
25,Hob Nob Chard,119.88,350008.2299999997,85.66841922181806,B
25,Line 39 Cab Svgn Lake Cnty,119.88,350128.1099999997,85.69776118928068,B
25,Riebeek Cellars Cab Svgn,119.88,350247.9899999997,85.72710315674331,B
25,Drops of Jupiter Red,119.85,350367.8399999997,85.75643778137123,B
25,Gekkeikan Sake,119.8,350487.63999999966,85.78576016794133,B
25,Fish Eye Merlot,119.76,350607.3999999997,85.81507276406515,B
25,Barefoot Merlot Cal,119.37,350726.76999999967,85.84428990333787,B
25,Glenmorangie 10 Yr Scotch,118.97,350845.73999999964,85.8734091381479,B
25,Wild Horse CC Cab Svgn,118.93,350964.66999999963,85.90251858251169,B
25,St Francis Cab Svgn Sonoma,118.92999999999999,351083.5999999996,85.93162802687547,B
25,Pinnacle Grape Vodka,118.92999999999999,351202.5299999996,85.96073747123926,B
25,Cono Sur Pnt Nr Rapel,118.83,351321.35999999964,85.98982243948737,B
25,Mumm Cordon Rouge Brut,116.97,351438.3299999996,86.01845215198405,B
25,Burgans Albarino Baixas Rio,116.91,351555.2399999996,86.04706717881133,B
25,Drambuie Liqueur,116.91,351672.14999999956,86.07568220563861,B
25,Korbel Organic Brut,116.91,351789.05999999953,86.10429723246591,B
25,Mooiplaas The Bean Pinotage,116.91,351905.9699999995,86.13291225929318,B
25,Three Olives Grape Vodka,116.91,352022.8799999995,86.16152728612047,B
25,Schmitt Sohne QbA,116.89,352139.7699999995,86.19013741772463,B
25,Chi Chi's Margarita,116.87,352256.6399999995,86.21874265410565,B
25,Taylor Dry Sherry,116.85,352373.48999999947,86.24734299526355,B
25,M Duffau Napoleon Armagnac,115.97,352489.45999999944,86.27572794660354,B
25,Block Nine Caiden Vyd Pnt Nr,115.92,352605.3799999994,86.30410065988572,B
25,Smoking Loon Chard,115.88,352721.2599999994,86.33246358272163,B
25,Jaume Serra Cristalino Brut,115.87,352837.1299999994,86.36082405794598,B
25,Schmitt Sohne Relax Mosel,114.91,352952.0399999994,86.38894956245991,B
25,Burnett's Peach Vodka,114.84,353066.8799999994,86.41705793369289,B
25,Jim Beam Kentucky Fire,114.42,353181.2999999994,86.44506350524004,B
25,Torres Celeste Crianza,113.94,353295.2399999994,86.472951591432,B
25,Absolut Vanilia,113.75,353408.9899999994,86.50079317300418,B
25,Barefoot Cellars Pnt Nr,113.22,353522.2099999994,86.52850503116333,B
25,Oberon Cab Svgn Napa,112.94999999999999,353635.1599999994,86.55615080381018,B
25,Alamos Slcn Malbec Mendoza,111.93,353747.0899999994,86.58354692007721,B
25,Steele Chard Cal,111.93,353859.0199999994,86.61094303634424,B
25,Jason Stephens Syrah,111.92,353970.93999999936,86.63833670499969,B
25,Jose Cuervo Light Margaritas,111.92,354082.85999999935,86.66573037365515,B
25,Jose Cuervo Strawberry Marg,111.92,354194.77999999933,86.69312404231061,B
25,Plungerhead Znfdl Lodi,111.92,354306.6999999993,86.72051771096609,B
25,R M Woodbridge Rsl,111.92,354418.6199999993,86.74791137962156,B
25,Beringer Classic Merlot,111.91,354530.5299999993,86.77530260066543,B
25,Trapiche Malbec Mendoza Oak,111.86,354642.38999999926,86.80268158365149,B
25,Lobster & Shrimp Muscadet,111.86,354754.24999999924,86.83006056663756,B
25,R M Woodbridge Pnt Nr Cal,111.86,354866.10999999923,86.85743954962362,B
25,Glen Ellen Merlot RSV,111.84,354977.94999999925,86.88481363738656,B
25,Frescobaldi Sangiovese Remo,111.84,355089.7899999993,86.9121877251495,B
25,Bowmore Small Batch Sngl Mlt,110.97,355200.75999999925,86.93934887070611,B
25,El Mayor Anejo Tequila,110.97,355311.7299999992,86.96651001626273,B
25,Silver Oak Cab Svgn Napa,109.99,355421.7199999992,86.99343129588578,B
25,Glenmorangie Quinta Ruban,109.98,355531.6999999992,87.02035012789729,B
25,Stags Leap Winery Cab Svgn,109.98,355641.6799999992,87.0472689599088,B
25,Wild Turkey Russell's Rsv,109.98,355751.65999999916,87.07418779192031,B
25,Goldschlager Cinnamon Schnap,109.9,355861.5599999992,87.10108704303929,B
25,Mr Boston Blackberry Brandy,109.9,355971.4599999992,87.12798629415826,B
25,Gabbiano Chianti Clsc,109.89000000000001,356081.3499999992,87.15488309766569,B
25,Masi Soave 2012 Classico,109.89,356191.23999999923,87.1817799011731,B
25,Sterling Vintners CA Meritag,109.89,356301.12999999925,87.2086767046805,B
25,Line 39 Svgn Bl Lake County,109.89,356411.01999999926,87.23557350818791,B
25,Barefoot Cellars Pink Moscat,108.38,356519.39999999927,87.26210072234873,B
25,Pura Vida Silver Tequila,107.97,356627.36999999924,87.28852758443531,B
25,Joel Gott Pnt Nr,107.94,356735.30999999924,87.3149471036872,B
25,Lillet White French Aperiti,107.94,356843.24999999924,87.34136662293909,B
25,Geyser Peak Cab Svgn,107.92,356951.1699999992,87.36778124696784,B
25,Tomaiolo Chianti Clsco Rsva,107.91000000000001,357059.0799999992,87.394193423385,B
25,Banfi Chianti Clsc Tuscany,107.91,357166.9899999992,87.42060559980219,B
25,La Vieille Ferme Red Ventoux,107.88000000000001,357274.8699999992,87.44701043338468,B
25,Jacobs Crk Chard,107.88,357382.7499999992,87.47341526696715,B
25,Rex Goliath Cab Svgn,107.82000000000001,357490.5699999992,87.49980541488024,B
25,Rex Goliath Chard,107.82000000000001,357598.3899999992,87.52619556279332,B
25,Dom Chandon Brut,107.78,357706.1699999992,87.55257592026015,B
25,Jacquin Triple Sec,107.47,357813.6399999992,87.57888040176839,B
25,Midori Melon Liqueur,107.44999999999999,357921.0899999992,87.6051799880535,B
25,F Coppola Votre Sante Pnt Nr,106.91,358027.9999999992,87.63134740331401,B
25,Jacobs Crk Shrz/Cab Svgn,106.88,358134.8799999992,87.6575074757398,B
25,D'Usse VSOP Cognac,105.98,358240.8599999992,87.6834472631246,B
25,Burgess Cab Svgn Napa,105.97,358346.82999999914,87.70938460289781,B
25,Christian Bros Brandy,105.94,358452.76999999915,87.73531459983636,B
25,W Hill Cab Svgn Napa,104.97,358557.7399999991,87.76100717845289,B
25,Choya Plum Wine,104.94999999999999,358662.68999999913,87.7866948618463,B
25,Muga Rioja RSV,104.94999999999999,358767.63999999914,87.81238254523971,B
25,Capt Morgan White Pineapple,104.93,358872.56999999913,87.83806533341,B
25,Beringer Classic Chenin Blan,104.85,358977.4199999991,87.86372854068775,B
25,Simply Naked Unoaked Svgn Bl,104.85,359082.2699999991,87.8893917479655,B
25,Bird Dog Apple Whiskey,103.93,359186.1999999991,87.9148297749791,B
25,Beringer Classic Chard,103.92,359290.11999999906,87.94026535438113,B
25,Hess Select Chard,103.92,359394.03999999905,87.96570093378315,B
25,Oyster Bay Chard Marlboro,103.92,359497.95999999903,87.9911365131852,B
25,Salviano Orvieto 13 Clsco,103.87,359601.829999999,88.01655985452939,B
25,Glenmorangie LaSanta,102.98,359704.809999999,88.04176535844415,B
25,Herradura Anejo Tequila,101.98,359806.789999999,88.06672610120222,B
25,Don Q Cristal Rum,101.94,359908.729999999,88.09167705351403,B
25,Folie A Deux Cab Svgn,101.94,360010.669999999,88.11662800582585,B
25,John Begg Blue Cap,101.94,360112.609999999,88.14157895813767,B
25,Marques de Caceres RSV Red,101.94,360214.549999999,88.16652991044948,B
25,Kinky Gold Liqueur,101.93999999999998,360316.489999999,88.1914808627613,B
25,Three Olives Vanilla Vodka,101.92,360418.409999999,88.21642691984997,B
25,DeKuyper Peachtree Schnapps,101.9,360520.309999999,88.24136808171552,B
25,Honoro Vera Organic Jumilla,101.88,360622.189999999,88.26630434835793,B
25,Absolut Mini Bar 5/50mls,101.83,360724.019999999,88.29122837694251,B
25,Sho Chiku Bai Takara Sake,100.64,360824.65999999904,88.31586113975065,B
25,Ch Beaucastel Chtnf Pap,99.99,360924.64999999903,88.34033480780694,B
25,Woodford Reserve MC 1838,99.99,361024.639999999,88.36480847586323,B
25,Jeffersons Reserve Bourbon,99.98,361124.619999999,88.38927969630795,B
25,Belle Glos Clark & Telephone,99.98,361224.599999999,88.41375091675266,B
25,Angels Envy Whiskey,99.98,361324.57999999897,88.43822213719739,B
25,Bacardi Twin Pack 2/750mls,99.94999999999999,361424.529999999,88.4626860148074,B
25,Bailey's Espresso Creme,99.94999999999999,361524.479999999,88.48714989241742,B
25,Kahlua Midnight,99.94999999999999,361624.429999999,88.51161377002747,B
25,Tenuta Alzatura Sagrantino,99.94999999999999,361724.379999999,88.53607764763748,B
25,Warre's Otima 10-Yr Tawny,99.94999999999999,361824.329999999,88.56054152524752,B
25,Santa Cristina Toscana,99.92,361924.249999999,88.58499806002284,B
25,Alamos Red Mendoza,99.9,362024.14999999903,88.60944969957502,B
25,Masciarelli Trebbiano Abruzo,99.9,362124.04999999906,88.63390133912722,B
25,Salmon Run NY Chard,99.9,362223.9499999991,88.65835297867942,B
25,Smirnoff Peppermint Twist,99.9,362323.8499999991,88.68280461823161,B
25,Zeller Schwarze Rsl Valcknbg,99.9,362423.7499999991,88.7072562577838,B
25,Kendall Jackson Summation Re,99.8,362523.5499999991,88.73168342122032,B
25,Calico Jack Spiced Rum No 94,98.91,362622.4599999991,88.75589274722739,B
25,New Amsterdam Mango Vodka,98.9,362721.3599999991,88.78009962562291,B
25,Banfi Pnt Grigio Rime,98.89,362820.2499999991,88.80430405640685,B
25,Excelsior S Afr Cab Svgn,98.89,362919.13999999914,88.82850848719079,B
25,La Vieille Ferme Rose Vntoux,98.89,363018.02999999915,88.85271291797476,B
25,Yellow Tail Big Bold Red,98.45,363116.47999999917,88.87680965384976,B
25,Plymouth Gin,97.97,363214.44999999914,88.90078890436955,B
25,Bonterra Mendocino Org Znfdl,97.93,363312.37999999913,88.92475836444308,B
25,Campo Viejo Tempranillo RSV,97.93,363410.3099999991,88.94872782451661,B
25,Four Vines Truant Znfdl,97.93,363508.2399999991,88.97269728459014,B
25,Big House Cardinal Bst Znfdl,97.86,363606.0999999991,88.99664961138271,B
25,Big House Red Cal,97.86,363703.9599999991,89.02060193817526,B
25,Hartley Brandy VS,97.86,363801.8199999991,89.04455426496783,B
25,Spalletti Toscana Rosso Palz,97.44999999999999,363899.2699999991,89.06840623968615,B
25,Roederer Est Brut,95.96,363995.2299999991,89.09189352028103,B
25,Kendall Jackson Pnt Nr Vtnr,95.94,364091.1699999991,89.11537590565277,B
25,Predator Old Vine Znfdl Lodi,95.94,364187.1099999991,89.13885829102452,B
25,Josh Cellars Merlot,95.94,364283.0499999991,89.16234067639625,B
25,Clos Pegase Carneros Chard,95.94,364378.9899999991,89.185823061768,B
25,Acrobat Pnt Gris Oregon,95.92,364474.9099999991,89.20930055191661,B
25,Balletto Vyds Pnt Gris,95.92,364570.8299999991,89.23277804206522,B
25,Capt Morgan Parrot Bay Cocnt,95.92,364666.74999999907,89.25625553221383,B
25,Ch St Sulpice,95.92,364762.66999999905,89.27973302236242,B
25,Edna Valley Chard,95.92,364858.58999999904,89.30321051251103,B
25,Fleischmanns X Dry Gin,95.92,364954.509999999,89.32668800265964,B
25,Livingston Chablis Cal,95.92,365050.429999999,89.35016549280824,B
25,C Y Toro Frontera Malbec,95.88,365146.309999999,89.37363319251058,B
25,Goldschlager Cinnamon Schna,95.52,365241.829999999,89.39701277819651,B
25,Smirnoff Citrus Vodka,95.34,365337.16999999905,89.42034830687425,B
25,Glenfiddich Ancient RSV 18,94.99,365432.15999999904,89.44359816914715,B
25,Jameson Gold Rsv,94.99,365527.14999999903,89.46684803142004,B
25,Mortlach Single Malt Scotch,94.99,365622.139999999,89.49009789369295,B
25,Effen Cucumber Vodka,94.96,365717.09999999905,89.51334041313115,B
25,14 Hands Hot to Trot Red,94.83,365811.92999999906,89.53655111361897,B
25,Dry Sack Sherry,94.43,365906.35999999905,89.55966390964413,B
25,Bacardi Mango Fusion,93.93,366000.28999999905,89.58265432509094,B
25,Everclear 151,93.46,366093.74999999907,89.60552970279414,B
25,Sycamore Lane Chard Cal,93.39,366187.1399999991,89.62838794721635,B
25,Bushmills Black Bush,92.97,366280.10999999905,89.65114339195274,B
25,Glen Moray 12 Yr Scotch,92.97,366373.079999999,89.67389883668915,B
25,Ch Ste Michelle Pnt Gris Was,92.92,366465.999999999,89.69664204336772,B
25,Da Vinci Chianti Tuscany,92.91,366558.909999999,89.71938280243471,B
25,Sterling Rsv Platinum Red,91.98,366650.88999999897,89.741895933626,B
25,Martell VS Cognac,91.96,366742.849999999,89.76440416959416,B
25,Rodney Strong Cab Svgn Alexa,91.96,366834.809999999,89.78691240556235,B
25,Calico Jack Coconut Rum,90.93,366925.739999999,89.80916853753912,B
25,Three Olives Cherry Vodka,90.93,367016.669999999,89.83142466951588,B
25,F Coppola Diamond Chard,90.92999999999999,367107.599999999,89.85368080149267,B
25,Taittinger Brut La Francais,89.98,367197.57999999897,89.8757044103706,B
25,El Jimador Blanco Tequila,89.97,367287.54999999894,89.89772557163698,B
25,Fort Ross Pnt Nr Sonoma Cst,89.97,367377.5199999989,89.91974673290333,B
25,Milagro Reposado Tequila,89.97,367467.4899999989,89.9417678941697,B
25,Sequoia Grove Cab Svgn,89.97,367557.45999999886,89.96378905543607,B
25,Crown Royal Nrth Harvest Rye,89.97,367647.4299999988,89.98581021670242,B
25,Warre's Late Bottled Vintage,89.96,367737.38999999885,90.00782893035725,B
25,Capt Morgan Long Isl Tea RTD,89.94999999999999,367827.33999999886,90.02984519640049,B
25,Dom Chandon Rose Spklg,89.94999999999999,367917.2899999989,90.05186146244372,B
25,Hpnotiq Liqueur,89.94999999999999,368007.2399999989,90.07387772848696,B
25,Trimbach Riesling,89.94999999999999,368097.1899999989,90.0958939945302,B
25,Cline Ancient Vin Znfdl,89.94,368187.1299999989,90.11790781296186,B
25,Durigutti Malbec Mendoza,89.94,368277.0699999989,90.13992163139353,B
25,Piper Sonoma Brut,89.94,368367.0099999989,90.16193544982521,B
25,Butternut Chard,89.94,368456.9499999989,90.18394926825688,B
25,Booths London Dry Gin,89.94,368546.8899999989,90.20596308668854,B
25,Bogle Svgn Bl Cal,89.92,368636.8099999989,90.22797200989709,B
25,Line 39 Chard,89.91,368726.71999999887,90.24997848549405,B
25,Noilly Prat Extra Dry Vermou,89.91,368816.62999999884,90.27198496109101,B
25,Seaglass Pnt Nr,89.91,368906.5399999988,90.29399143668797,B
25,Bully Hill Sweet Walter Rd,89.9,368996.43999999884,90.31599546467338,B
25,Cline Cashmere Red Cal,89.9,369086.33999999886,90.3379994926588,B
25,Gandia Hoya de Cadenas RSV,89.9,369176.2399999989,90.3600035206442,B
25,Rioja Vega Tempranillo Garna,89.9,369266.1399999989,90.3820075486296,B
25,XYZin Old Vines Znfdl,88.92,369355.0599999989,90.40377171068147,B
25,Gold Crown Vodka,88.06,369443.1199999989,90.42532537813858,B
25,Herradura Reposado Tequila,87.98,369531.09999999887,90.44685946470317,B
25,Johnnie Walker Select Casks,87.98,369619.07999999885,90.46839355126774,B
25,Tanqueray Ten Gin,87.97,369707.0499999988,90.48992519022073,B
25,Yaegaki Nigori Sake,87.96,369795.00999999885,90.51145438156219,B
25,Smith & Hook Lucia Cab Svgn,87.96,369882.96999999887,90.53298357290365,B
25,Placido Pinot Grigio Venezi,87.92,369970.88999999885,90.55450297379883,B
25,Redwood Creek Svgn Bl Cal,87.92,370058.80999999883,90.57602237469399,B
25,Tomatin 12 Yr Old Scotch,86.97,370145.7799999988,90.59730925249032,B
25,Jim Beam Apple,86.94,370232.7199999988,90.61858878745196,B
25,Lairds Apple Jack,86.94,370319.6599999988,90.63986832241359,B
25,Castle Rock Chard Cntrl Cst,85.92,370405.5799999988,90.66089820099542,B
25,Almaden Burgundy B/B,84.94999999999999,370490.5299999988,90.68169066125526,B
25,Almaden Mt Rhine Calif B/B,84.94999999999999,370575.4799999988,90.7024831215151,B
25,Capt Morgan Cannon Blast,84.94999999999999,370660.4299999988,90.72327558177496,B
25,Ch Tanunda Gr Barossa Shiraz,84.94999999999999,370745.37999999884,90.7440680420348,B
25,Ferrari-Carano Fume Bl,84.94999999999999,370830.32999999885,90.76486050229465,B
25,Rhum Barbancourt RSV Special,84.94999999999999,370915.27999999886,90.78565296255451,B
25,Wente Southern Hill Cab Svgn,84.94999999999999,371000.2299999989,90.80644542281435,B
25,Villa Cornaro Prosecco Del,84.93,371085.15999999887,90.82723298785106,B
25,Cupcake Angel Food,84.9,371170.0599999989,90.84801321005307,B
25,W Hill Chard Napa,84.46,371254.5199999989,90.86868573734614,B
25,Casamigos Reposado,84.38,371338.8999999989,90.88933868374667,B
25,Tall Ship Cedar Island Spice,83.97,371422.8699999989,90.90989127807298,B
25,Educated Guess Cab Svgn Napa,83.96,371506.8299999989,90.9304414247877,B
25,Lange Willamette Pnt Nr,83.96,371590.78999999893,90.95099157150246,B
25,Marques de Riscal Rioja Red,83.95,371674.73999999894,90.97153927060562,B
25,Ch Ste Michelle Indn Wls Cab,83.94999999999999,371758.68999999895,90.9920869697088,B
25,Riondo Blu Prosecco,83.94,371842.62999999896,91.01263222120039,B
25,Spellbound Petite Sirah Cal,83.94,371926.56999999896,91.03317747269199,B
25,Chocolate Shop Red,83.93,372010.49999999895,91.05372027657202,B
25,Five Rivers Pnt Nr,83.93,372094.42999999895,91.07426308045206,B
25,Noble Vines 667 Pnt Nr Mntry,83.93,372178.35999999894,91.09480588433209,B
25,Three Olives Chocolate Vodka,83.93,372262.28999999893,91.11534868821212,B
25,Falesco Vitiano Umbria,83.88,372346.16999999894,91.13587925403432,B
25,Casalini Pnt Grigio,83.88,372430.04999999894,91.1564098198565,B
25,Rex Goliath Pnt Nr,83.86,372513.9099999989,91.17693549045558,B
25,Michter's Small Batch Bourbn,82.98,372596.8899999989,91.19724577123675,B
25,Ciroc Pineapple Vodka,82.97,372679.8599999989,91.21755360440636,B
25,DeKuyper Peachtree Trav,82.94999999999999,372762.8099999989,91.23785654235286,B
25,Carolans Irish Cream,82.46,372845.2699999989,91.25803954733257,B
25,Lauders Scotch,82.44999999999999,372927.7199999989,91.27822010470074,B
25,Carlo Rossi Burgundy Calif,81.94,373009.6599999989,91.29827583387898,B
25,Espolon Blanco Tequila,80.97,373090.6299999989,91.31809414473523,B
25,Espolon Reposado Tequila,80.97,373171.59999999887,91.33791245559149,B
25,R Mondavi Cab Svgn Napa,80.97,373252.56999999884,91.35773076644773,B
25,La Puerta La Rioja Malbec,80.91,373333.4799999988,91.3775343916346,B
25,Seaglass Rsl,80.91,373414.3899999988,91.39733801682146,B
25,Trinchero Main St Cab Svgn,80.91,373495.29999999877,91.4171416420083,B
