Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
10,1800 Anejo Tequila,125.97,1075874.699999995,93.15522853915894,B
10,Baileys Vanilla Cinnamon,125.94,1076000.639999995,93.16613312635873,B
10,Ghost Pines Red L Martini,125.92999999999999,1076126.569999995,93.17703684770281,B
10,Sauza Conmemorativo,125.92999999999999,1076252.4999999949,93.18794056904687,B
10,Hardys Chard Ausl,125.91,1076378.4099999948,93.19884255867946,B
10,Columbia Crest Grand Chard,125.88,1076504.2899999947,93.20974195074481,B
10,Principato Pnt Gr Sicilia,125.88,1076630.1699999946,93.22064134281018,B
10,Fish Eye Merlot,125.77000000000001,1076755.9399999946,93.23153121046239,B
10,Mr Boston Peach Schnapps,125.72,1076881.6599999946,93.24241674883591,B
10,Ravenswood Vntrs Blnd Shiraz,125.44,1077007.0999999945,93.25327804324867,B
10,Brugal XV Rum,124.94999999999999,1077132.0499999945,93.26409691073013,B
10,Columbia Crest H3 Svgn Bl,124.37,1077256.4199999946,93.27486555857865,B
10,Dalwhinnie 15-Yr Single Mal,123.98,1077380.3999999946,93.28560043805325,B
10,Glen Moray 12 Yr Scotch,123.96,1077504.3599999945,93.29633358581638,B
10,Ocean Vodka,123.96,1077628.3199999945,93.30706673357952,B
10,Clayhouse Adobe Red Paso Rbl,123.9,1077752.2199999944,93.31779468620819,B
10,Corner Creek Rsv Bourbon,122.96,1077875.1799999943,93.32844124839724,B
10,Boca Loca Cachaca,122.94999999999999,1077998.1299999943,93.33908694473055,B
10,Pearl Vodka,122.76,1078120.8899999943,93.34971618980478,B
10,Baileys Espresso Creme,122.75999999999999,1078243.6499999943,93.36034543487902,B
10,Petite Petit Phillips Lodi,121.92999999999999,1078365.5799999943,93.37090281392675,B
10,Ch Hyot Brdx Castillon,121.92,1078487.4999999942,93.38145932711875,B
10,Vendange Svgn Bl,121.86,1078609.3599999943,93.39201064517633,B
10,Corbett Canyon Wh Znfdl,121.83,1078731.1899999944,93.40255936566666,B
10,St Francis Old Vines Znfdl,120.92999999999999,1078852.1199999943,93.41303015914033,B
10,Malibu Tropical Banana Rum,120.91,1078973.0299999942,93.4234992209025,B
10,Fat Bastard Merlot,120.89,1079093.919999994,93.43396655095319,B
10,Gekkeikan Plum Wine,120.89,1079214.809999994,93.44443388100389,B
10,R Mondavi Pvt Sln Pnt Grigio,120.88000000000001,1079335.689999994,93.45490034519884,B
10,Mark West Chard Sonoma Cnty,120.88,1079456.5699999938,93.46536680939379,B
10,Red Diamond Merlot Wash,120.55000000000001,1079577.1199999938,93.47580470034931,B
10,Glenkinchie 12 YO Scotch,119.98,1079697.0999999938,93.48619323752759,B
10,Bakers Bourbon,119.97,1079817.0699999938,93.49658090885013,B
10,Cabo Wabo Reposado Tequila,119.97,1079937.0399999938,93.50696858017267,B
10,Kirk and Sweeney 18 Yr Rum,119.97,1080057.0099999937,93.51735625149522,B
10,Sauza Tres Generaciones Pla,119.97,1080176.9799999937,93.52774392281776,B
10,Casamigos Reposado Tequila,119.96,1080296.9399999937,93.53813072828456,B
10,Truchard Carneros Pnt Nr,119.96,1080416.8999999936,93.54851753375137,B
10,Girard Old Vine Znfdl,119.93999999999998,1080536.8399999936,93.55890260750668,B
10,Jose Cuervo Tradicional Slvr,119.93999999999998,1080656.7799999935,93.569287681262,B
10,Marques de Riscal Rioja Red,119.92,1080776.6999999934,93.57967102330583,B
10,Forest Glen Chard,119.92,1080896.6199999934,93.59005436534967,B
10,Balletto Vyds Pnt Gris,119.9,1081016.5199999933,93.60043597568203,B
10,Fuki Sake,119.9,1081136.4199999932,93.61081758601438,B
10,Rene Junot Red,119.9,1081256.319999993,93.62119919634674,B
10,Colombo Marsala Sweet,119.88000000000001,1081376.199999993,93.6315790749676,B
10,Middle Sister Rebel Red,119.88000000000001,1081496.0799999929,93.64195895358847,B
10,Brancott Svgn Bl Marlboro,119.88,1081615.9599999927,93.65233883220934,B
10,Pinnacle Mimosa Vodka,119.88,1081735.8399999926,93.66271871083022,B
10,Nathanson Creek Merlot,119.85,1081855.6899999927,93.67309599188387,B
10,J Roget Spumante,119.80000000000001,1081975.4899999928,93.68346894365884,B
10,Santa Rita 120 Merlot,119.8,1082095.2899999928,93.69384189543379,B
10,Gallo Twin Vly Cab Svgn Cal,119.76,1082215.0499999928,93.70421138378578,B
10,Ravenswood Vntrs Blnd Merlot,119.63,1082334.6799999927,93.71456961601312,B
10,Ferrari-Carano Fume Bl,118.92999999999998,1082453.6099999927,93.72486723833863,B
10,Marques de Caceres Rose,118.86999999999999,1082572.4799999928,93.73515966552968,B
10,Cocobon Red,118.81,1082691.2899999928,93.7454468975863,B
10,Bacardi Coconut,118.8,1082810.0899999929,93.75573326378718,B
10,Artesa Carneros Pnt Nr,117.94,1082928.0299999928,93.76594516639433,B
10,Lidestri Pink Limoncello,117.93999999999998,1083045.9699999928,93.77615706900148,B
10,Rain Organics Vodka,117.9,1083163.8699999927,93.78636550818568,B
10,Our Daily Red,117.88,1083281.7499999925,93.79657221565839,B
10,McClelland Highland Single,116.94,1083398.6899999925,93.80669753269147,B
10,Bolla Valpolicella,116.91,1083515.5999999924,93.81682025215731,B
10,Burgans Albarino Baixas Rio,116.91,1083632.5099999923,93.82694297162315,B
10,Cambas Mavrodafne of Patras,116.91,1083749.4199999922,93.83706569108901,B
10,DiSaronno Cavalli Collection,116.91,1083866.3299999922,93.84718841055485,B
10,Villa Sandi Il Fresco Prosec,116.91,1083983.239999992,93.85731113002072,B
10,Gallo Fairbanks Sherry,116.85000000000001,1084100.0899999922,93.86742865435212,B
10,Glenmorangie Original 18Yr,115.99,1084216.0799999922,93.87747171508983,B
10,Sipsmith Gin,115.97,1084332.0499999921,93.88751304411605,B
10,Margaritaville Silver,115.94999999999999,1084447.999999992,93.89755264143079,B
10,Warre's Late Bottled Vintage,115.94999999999999,1084563.949999992,93.90759223874552,B
10,Alexander Vly Vyd Cab Svgn,115.93,1084679.879999992,93.91763010434877,B
10,Malibu Red,115.92999999999999,1084795.809999992,93.92766796995203,B
10,Bogle Russian River Pnt Nr,115.9,1084911.7099999918,93.93770323798805,B
10,Burnett's Peach Vodka,115.83,1085027.539999992,93.9477324450339,B
10,Jackson Morgan Pepmint Mocha,114.94999999999999,1085142.4899999918,93.95768545677456,B
10,Jackson Morgan Salted Carmel,114.94999999999999,1085257.4399999918,93.96763846851522,B
10,Lunazul Reposado Tequila,114.92,1085372.3599999917,93.97758888268864,B
10,Antinori Tenuta Marchese,113.97,1085486.3299999917,93.9874570405667,B
10,Caparzo Brnllo di Montalcino,113.97,1085600.2999999917,93.99732519844476,B
10,Monkey 47 Dry Gin,113.97,1085714.2699999916,94.00719335632282,B
10,Cavit Riesling Trentino,113.91,1085828.1799999916,94.01705631906641,B
10,Canadian Rich & Rare,113.91,1085942.0899999915,94.02691928181002,B
10,DK Burst Blustery Peppermint,113.85,1086055.9399999916,94.03677704941919,B
10,Laphroaig Quarter Cask,112.98,1086168.9199999915,94.0465594875789,B
10,Ch D'Arcins Haut Medoc,112.94999999999999,1086281.8699999915,94.0563393281714,B
10,Simply Naked Unoaked Svgn Bl,112.85000000000001,1086394.7199999916,94.0661105102065,B
10,Smugglers Notch Vodka,111.96,1086506.6799999916,94.07580463108064,B
10,Dr McGillicuddy's Cherry,111.92,1086618.5999999915,94.08549528853183,B
10,Hardys Cab Svgn Ausl,111.92,1086730.5199999914,94.095185945983,B
10,Santa Rita RSV Cab Svgn,111.89,1086842.4099999913,94.10487400586698,B
10,Gnarly Head Pnt Grigio,111.86,1086954.2699999914,94.11455946818373,B
10,Svedka Orange Cream Pop,111.39,1087065.6599999913,94.12420423528066,B
10,Merry Edwards Svgn Bl RRV,110.97,1087176.6299999913,94.13381263643646,B
10,Clayhouse Cab Svgn Paso Rbls,110.91,1087287.5399999912,94.14341584245783,B
10,Bonpas Cote du Rhone Rouge R,110.89999999999999,1087398.439999991,94.15301818262344,B
10,Ch Ste Michelle Svgn Bl,110.88,1087509.319999991,94.16261879107758,B
10,Avion Anejo Tequila,109.98,1087619.299999991,94.17214147251504,B
10,Rombauer Cab Svgn Napa,109.98,1087729.279999991,94.18166415395251,B
10,Stags Leap Winery Cab Svgn,109.98,1087839.259999991,94.19118683538998,B
10,McClelland Islay Single Malt,109.97,1087949.229999991,94.20070865097172,B
10,Clement Select Barrel Rhum,109.96,1088059.1899999909,94.21022960069772,B
10,Citadelle Gin,109.94999999999999,1088169.1399999908,94.21974968456794,B
10,Vindicated Cab Svgn,109.94999999999999,1088279.0899999908,94.2292697684382,B
10,Nozzole Chianti Clsc RSV,109.93999999999998,1088389.0299999907,94.2387889864527,B
10,The Seeker Svgn Bl,109.91,1088498.9399999906,94.24830560689999,B
10,Barone Fini Pnt Gr Valdadige,109.9,1088608.8399999905,94.25782136149152,B
10,Castle Rock Pnt Nr,109.9,1088718.7399999904,94.26733711608307,B
10,Line 39 Svgn Bl Lake County,109.89,1088828.6299999903,94.27685200481886,B
10,Noilly Prat Sweet Vermouth,109.89,1088938.5199999902,94.28636689355464,B
10,Redwood Creek Pnt Nr Cal,109.89,1089048.4099999901,94.29588178229045,B
10,Sheffield Cream Sherry,109.89,1089158.29999999,94.30539667102624,B
10,Starborough Svgn Bl Marlboro,109.89,1089268.18999999,94.31491155976204,B
10,Sterling Vntrs Pnt Grigio,109.89,1089378.0799999898,94.32442644849785,B
10,Zeller Schwarze Rsl Valcknbg,109.89,1089487.9699999897,94.33394133723364,B
10,Smoking Loon Cab Svgn,109.47,1089597.4399999897,94.34341986002833,B
10,C Y Toro Frontera Cab Svgn,108.89,1089706.3299999896,94.35284816319005,B
10,Amaro Montenegro Liqueur,107.96,1089814.2899999896,94.36219594176787,B
10,Tuaca Italian Liqueur,107.94999999999999,1089922.2399999895,94.37154285448996,B
10,Alderbrook Pnt Nr RRV,107.94,1090030.1799999895,94.38088890135629,B
10,Folonari Pnt Nr Venezie,107.94,1090138.1199999894,94.39023494822264,B
10,Marie Brizard Orange Curacao,107.94,1090246.0599999893,94.39958099508897,B
10,Livingston Burgundy Calif,107.91,1090353.9699999893,94.40892444438809,B
10,Ch Ste Michelle Rsl Dry Colu,107.9,1090461.8699999892,94.41826702783146,B
10,Fetzer Wh Znfdl Cal,107.88,1090569.749999989,94.42760787956337,B
10,Round Hill Common Man Merlot,107.88,1090677.629999989,94.43694873129526,B
10,Barefoot Refresh Crisp White,107.82,1090785.449999989,94.44628438789272,B
10,Bunnahabhain 12 Yr Single,106.98,1090892.429999989,94.45554731260795,B
10,Lexington Bourbon,106.96,1090999.389999989,94.46480850561169,B
10,Bonterra Mendocino Org Chard,106.91,1091106.2999999889,94.47406536933673,B
10,C Y Toro Frontera Chard,106.89,1091213.1899999888,94.48332050135028,B
10,Cupcake Pnt Nr,106.37,1091319.5599999889,94.49253060886532,B
10,Patron XO Cafe Dark Cocoa,105.96,1091425.5199999888,94.501705216295,B
10,Metcalfe's Maple Liqueur,105.94999999999999,1091531.4699999888,94.51087895786891,B
10,Margaritaville Gold Tequila,105.92999999999999,1091637.3999999887,94.52005096773134,B
10,Yellow Tail Shiraz/Cab Ausl,105.89,1091743.2899999886,94.52921951417082,B
10,Carpineto Chianti Clsc RSV,105.55,1091848.8399999887,94.53835862151512,B
10,Glenfiddich Ancient RSV 18,104.99,1091953.8299999887,94.54744924093792,B
10,Milagro Silver Select Barrel,104.98,1092058.8099999886,94.55653899450499,B
10,Glen Grant 10 Yr Single Malt,104.97,1092163.7799999886,94.56562788221632,B
10,Pyrat XO Reserve Rum,104.97,1092268.7499999886,94.57471676992762,B
10,Sheep Dip Scotch,104.97,1092373.7199999886,94.58380565763895,B
10,Cutty Sark Prohibition,104.94999999999999,1092478.6699999885,94.5928928136388,B
10,Almaden B/B Wh Znfdl Cal,104.93,1092583.5999999885,94.60197823792714,B
10,Durigutti Malbec Mendoza,104.93,1092688.5299999884,94.6110636622155,B
10,Geyser Peak Cab Svgn,104.93,1092793.4599999883,94.62014908650387,B
10,Yellow Tail Big Bold Red,104.93,1092898.3899999883,94.62923451079222,B
10,Gallo Sweet Vermouth,104.31,1093002.6999999883,94.63826625202466,B
10,Gallo X Dry Vermouth,104.31,1093107.0099999884,94.64729799325708,B
10,Irish Mist Honey Liqueur,103.96,1093210.9699999883,94.65629942953859,B
10,Cockburns Special RSV,103.92,1093314.8899999883,94.66529740239712,B
10,Dynamite Cab Svgn N Cst,103.92,1093418.8099999882,94.67429537525565,B
10,Fetzer Valley Oaks Cab Svgn,103.92,1093522.729999988,94.68329334811419,B
10,TGI Fridays Long Island Iced,103.92,1093626.649999988,94.69229132097273,B
10,Estancia Chard,103.9,1093730.549999988,94.70128756211977,B
10,Villa Pozzi Nero D'Avola,103.89,1093834.4399999878,94.71028293741108,B
10,Gallo Fairbanks Red Port,103.87,1093938.309999988,94.71927658099092,B
10,AnestasiA Vodka,102.97,1094041.279999988,94.72819229755409,B
10,Loft Cab Svgn,102.94999999999999,1094144.2299999879,94.73710628240576,B
10,Santi Pinot Grigio Delle Ve,102.92,1094247.1499999878,94.74601766969022,B
10,Uncle Val's Peppered Gin,101.97,1094349.1199999878,94.75484680067929,B
10,Phillipine de St-Cyrille CdP,101.96,1094451.0799999877,94.76367506581263,B
10,Miraval Cotes de Prvnce Rose,101.94999999999999,1094553.0299999877,94.77250246509021,B
10,Old Grand Dad Bonded,101.94999999999999,1094654.9799999876,94.78132986436782,B
10,Decoy Duckhorn Chard Sonoma,101.94,1094756.9199999876,94.79015639778967,B
10,Platte Valley Fireshine,101.94,1094858.8599999875,94.79898293121153,B
10,Righetti Campolieti Valpo,101.94,1094960.7999999875,94.80780946463338,B
10,Tenuta Santo Pietro Viper Su,101.93999999999998,1095062.7399999874,94.81663599805523,B
10,Honeymaker Dry Mead,101.93,1095164.6699999874,94.82546166562135,B
10,Wolfschmidt Vodka Plastic,101.33,1095265.9999999874,94.83423538184303,B
10,Taylor Cream Sherry,101.27,1095367.2699999874,94.84300390293025,B
10,Knappogue Castle Irish Whsky,100.97,1095468.2399999874,94.85174644834525,B
10,Banfi Rosso di Montalcino,100.94999999999999,1095569.1899999874,94.86048726204875,B
10,Paul Masson Red Berry Brandy,100.06,1095669.2499999874,94.86915101459135,B
10,The Glenlivet 18 Yr Single,99.99,1095769.2399999874,94.87780870614375,B
10,Tequila Ocho Plata Fresno,99.98,1095869.2199999874,94.8864655318404,B
10,Tullibardine Single Malt,99.98,1095969.1999999874,94.89512235753706,B
10,Bastille 1789 French Whiskey,99.96,1096069.1599999873,94.90377745152223,B
10,KAH Tequila 3/50mLs Pak,99.96,1096169.1199999873,94.91243254550741,B
10,Pike Creek Canadian Whisky,99.96,1096269.0799999873,94.92108763949258,B
10,Taken Red Napa,99.96,1096369.0399999872,94.92974273347775,B
10,Grahams Six Grapes,99.94999999999999,1096468.9899999872,94.93839696160718,B
10,Pieropan Soave Clsc,99.94999999999999,1096568.9399999871,94.94705118973663,B
10,Mer Soleil Silver Chard,99.94999999999999,1096668.889999987,94.95570541786604,B
10,1800 Ultimate Peach Margrita,99.94999999999999,1096768.839999987,94.96435964599549,B
10,Forbidden Secret Wh Choc Cr,99.94999999999999,1096868.789999987,94.97301387412492,B
10,Bauchant Orange Liqueur,99.94999999999999,1096968.739999987,94.98166810225435,B
10,Alamos Ridge Cab Svgn Mendza,99.9,1097068.6399999869,94.99031800110508,B
10,Barefoot Sparklng Pnt Grigio,99.9,1097168.5399999868,94.9989678999558,B
10,Joel Gott Svgn Bl,99.9,1097268.4399999867,95.00761779880654,C
10,Natura Colchagua Carmenere,99.9,1097368.3399999866,95.01626769765726,C
10,Rosemount Diamond Merlot,99.9,1097468.2399999865,95.02491759650798,C
10,Stonehedge Cab Svgn Cal,99.9,1097568.1399999864,95.0335674953587,C
10,Glenmorangie Milsean Scotch,98.99,1097667.1299999864,95.04213860133702,C
10,Tres Agaves Anejo Tequila,98.97,1097766.0999999864,95.05070797560384,C
10,Borsao Tres Picos Garnacha,98.93,1097865.0299999863,95.05927388644771,C
10,Ch Haut-Robert 10,98.91,1097963.9399999862,95.06783806558009,C
10,Ravenswood Zen of Zin Znfdl,98.91,1098062.8499999861,95.07640224471248,C
10,Alverdi Pnt Grigio,98.89,1098161.739999986,95.08496469213338,C
10,Trinchero Main St Cab Svgn,98.89,1098260.629999986,95.0935271395543,C
10,Aultmore 12 Yr Scotch,97.98,1098358.609999986,95.10201079410278,C
10,Bota Box Pnt Nr,97.94999999999999,1098456.5599999859,95.11049185108405,C
10,Cambria Katherines Chard,97.94999999999999,1098554.5099999858,95.11897290806533,C
10,Gabbiano Chianti,97.89,1098652.3999999857,95.12744876991214,C
10,Beringer Classic Wh Zin Mosc,97.86,1098750.2599999858,95.13592203419176,C
10,El Charro Silver Tequila,96.93,1098847.1899999857,95.14431477388746,C
10,Merry Wh Chocolate Liqueur,96.93,1098944.1199999857,95.15270751358317,C
10,Melini Borghi D'Elsa Chiant,96.36,1099040.4799999858,95.16105089950166,C
10,Camarena Reposado Tequila,95.97,1099136.4499999858,95.16936051704624,C
10,Belvedere Wild Berry,95.96,1099232.4099999857,95.1776692687351,C
10,Napa Cellars Cab Svgn Napa,95.96,1099328.3699999857,95.18597802042395,C
10,Tippy Cow Shamrock Mint,95.94999999999999,1099424.3199999856,95.19428590625706,C
10,Predator Old Vine Znfdl Lodi,95.94,1099520.2599999856,95.20259292623442,C
10,MacMurray Ranch Chard Sonoma,95.94,1099616.1999999855,95.21089994621178,C
10,J Lohr Los Osos Merlot,95.94,1099712.1399999855,95.21920696618915,C
10,Bacardi Party Drinks Bahama,95.94,1099808.0799999854,95.22751398616651,C
10,Jose Cuervo Lite Wh Peach,95.93,1099904.0099999853,95.23582014028814,C
10,Chloe Pnt Nr,95.92,1099999.9299999853,95.24412542855401,C
10,Lamberti Prosecco X Dry,95.92,1100095.8499999852,95.2524307168199,C
10,Tomaiolo Chianti Clsco Rsva,95.92,1100191.7699999851,95.26073600508577,C
10,Peter Lehmann Layers Red,95.88,1100287.649999985,95.26903782992869,C
10,Querceto Sangiovese,95.88,1100383.529999985,95.27733965477162,C
10,Z-52 Znfdl Lodi Old Vines,95.88,1100479.4099999848,95.28564147961453,C
10,Santa Rita 120 Cab Svgn,95.84,1100575.2499999849,95.29393984103449,C
10,J Roget Brut,95.84,1100671.089999985,95.30223820245446,C
10,Andre Cold Duck,95.84,1100766.929999985,95.31053656387444,C
10,Commanderie Bargmn Prov Rose,94.95,1100861.879999985,95.31875786413346,C
10,Rocca Delle Macie Chianti C,94.94999999999999,1100956.829999985,95.32697916439248,C
10,Malibu Black,94.94,1101051.769999985,95.33519959879578,C
10,Monte Alban Mezcal,94.94,1101146.7099999848,95.34342003319905,C
10,Tom Gore Cabernet Svgn CA,94.93,1101241.6399999848,95.3516396017466,C
10,Catena Padrillos Malbec,94.91,1101336.5499999847,95.35985743858265,C
10,Barefoot Cellars Rsl,94.35,1101430.8999999848,95.36802678749724,C
10,Ardbeg Exploration Pk +50mls,93.98,1101524.8799999848,95.37616409974942,C
10,Plymouth Gin,93.97,1101618.8499999847,95.38430054614585,C
10,Asbach Uralt German Brandy,93.96,1101712.8099999847,95.39243612668652,C
10,Appleton Estate Reserve Rum,93.96,1101806.7699999847,95.40057170722721,C
10,F Coppola Diamond Red,93.94,1101900.7099999846,95.40870555605642,C
10,La Maialina Gertrude Red,93.94,1101994.6499999845,95.41683940488561,C
10,Menage a Trois Cab Svgn,93.92,1102088.5699999845,95.42497152200333,C
10,Placido Sangiovese Primever,93.92,1102182.4899999844,95.43310363912106,C
10,14 Hands Pinot Grigio,93.9,1102276.3899999843,95.44123402452729,C
10,Fish Eye Chard,93.82000000000001,1102370.2099999844,95.44935748308761,C
10,C Krug Cab Svgn,92.97,1102463.1799999843,95.45740734390996,C
10,Lairds Apple Jack,92.94,1102556.1199999843,95.46545460716507,C
10,Piehole Apple Pie,92.93,1102649.0499999842,95.47350100456445,C
10,Menage a Trois White,92.91,1102741.9599999841,95.48154567025236,C
10,Moet & Chandon Nectar Imper,91.98,1102833.939999984,95.48950981135636,C
10,Spellbound Chard,91.93,1102925.869999984,95.49746962318166,C
10,Bella Sera Pinot Noir Delle,91.92,1103017.789999984,95.5054285691512,C
10,Sutter Home Svgn Bl,91.74,1103109.529999984,95.51337192971744,C
10,Flag Hill Apple Cran NH,90.93,1103200.459999984,95.52124515596866,C
10,Justin Vyds 13 Svgn Bl C Cst,90.93,1103291.3899999838,95.52911838221988,C
10,Yealands Svgn Bl Marlborough,90.93,1103382.3199999838,95.5369916084711,C
10,Primaterra Prosecco,90.92999999999999,1103473.2499999837,95.54486483472232,C
10,The Naked Grape Moscato,90.87,1103564.1199999838,95.55273286583909,C
10,Beringer Classic Red Moscato,90.87,1103654.989999984,95.56060089695588,C
10,Highland Park 15 Yr Old,89.99,1103744.979999984,95.56839273276746,C
10,Redbreast 15 Yr Old Irish,89.99,1103834.969999984,95.57618456857905,C
10,Chauffe-Coeur Calvados VSOP,89.98,1103924.949999984,95.5839755385349,C
10,Greenore Irish Whiskey,89.98,1104014.9299999839,95.59176650849074,C
10,The Deveron 12 Yr Scotch,89.98,1104104.9099999839,95.59955747844658,C
10,St George Botanivore Gin,89.97,1104194.8799999838,95.60734758254668,C
10,Flag Hill Spiced Rum,89.97,1104284.8499999838,95.61513768664678,C
10,Rumson's Spiced Rum,89.97,1104374.8199999838,95.62292779074689,C
10,Smith & Cross Jamacian Rum,89.97,1104464.7899999837,95.630717894847,C
10,Dewars Scratch Cask Scotch,89.97,1104554.7599999837,95.63850799894709,C
10,Beringer Knights Vly Cab Svg,89.97,1104644.7299999837,95.64629810304719,C
10,Art In The Age Snap,89.97,1104734.6999999837,95.6540882071473,C
10,Bowman Brothers Small Batch,89.97,1104824.6699999836,95.66187831124739,C
10,Ghost Pine Cab Svgn LMartini,89.94999999999999,1104914.6199999836,95.66966668363601,C
10,Jim Beam Jacob's Ghost,89.94999999999999,1105004.5699999835,95.67745505602464,C
10,Kahlua White Russian RTD,89.94999999999999,1105094.5199999835,95.68524342841324,C
10,R Mondavi Chard Napa,89.94999999999999,1105184.4699999834,95.69303180080188,C
10,Shelton Wild Thing Znfdl,89.94999999999999,1105274.4199999834,95.7008201731905,C
10,Joel Gott Znfdl,89.94,1105364.3599999833,95.70860767972336,C
10,Sandeman Founders RSV Port,89.94,1105454.2999999833,95.71639518625625,C
10,Opici White Sangria,89.94,1105544.2399999832,95.72418269278911,C
10,Brazin Old Vine Znfdl Lodi,89.94,1105634.1799999832,95.73197019932199,C
10,Franzia Chianti Tap,89.94,1105724.119999983,95.73975770585487,C
10,Dachshund Rsl,89.94,1105814.059999983,95.74754521238775,C
10,Ch Plaisance Cuvee Alix Roug,89.94,1105903.999999983,95.75533271892063,C
10,Ecco Domani Merlot Venezie,89.91,1105993.909999983,95.76311762788627,C
10,Sheffield Very Dry Sherry,89.91,1106083.8199999828,95.77090253685193,C
10,Line 39 Pnt Nr,89.91,1106173.7299999828,95.77868744581758,C
10,The Beach House Chard,89.91,1106263.6399999827,95.78647235478324,C
10,C Y Toro Casillero Carmenere,89.91,1106353.5499999826,95.79425726374888,C
10,Bols Creme de Banana,89.91,1106443.4599999825,95.80204217271454,C
10,Angelini Pnt Nr Veneto,89.91,1106533.3699999824,95.80982708168018,C
10,C Y Toro Casa Diblo Cab Svgn,89.91,1106623.2799999823,95.81761199064583,C
10,Cape Indaba Svgn Bl S Africa,89.9,1106713.1799999822,95.82539603375575,C
10,Flip Flop Chard,89.85,1106803.0299999823,95.83317574758696,C
10,Gallo Twin Valley Wh Znfdl C,89.85,1106892.8799999824,95.84095546141819,C
10,Jaboulet Cotes du Rhone Par,89.55,1106982.4299999825,95.84870919957719,C
10,Gnarly Head Authentic Black,88.92,1107071.3499999824,95.8564083888245,C
10,Ninety+Cellars Lot 2 Svgn Bl,88.91,1107160.2599999823,95.86410671221607,C
10,Stemmari Nero D'Avola,88.9,1107249.1599999822,95.8718041697519,C
10,Takara Sake Sho Chiku Bai G,88.06,1107337.2199999823,95.87942889540551,C
10,Freemark Abbey Cab Svgn Napa,87.98,1107425.1999999823,95.8870466942132,C
10,Tsilili Tsipouro,87.96,1107513.1599999822,95.89466276130939,C
10,Snake River Stampede Whisky,87.96,1107601.1199999822,95.90227882840558,C
10,Studebaker Old Fashioned RTD,87.96,1107689.0799999821,95.90989489550178,C
10,Martin Codax Tempranilo Ergo,87.92,1107776.999999982,95.91750749917502,C
10,Sauza Tres Generacions Anejo,86.98,1107863.979999982,95.92503871240862,C
10,Glendalough Double Barrel,86.97,1107950.949999982,95.93256905978647,C
10,Steele Pnt Nr,86.94999999999999,1108037.899999982,95.94009767545285,C
10,Chambord Liqueur de France,86.71000000000001,1108124.609999982,95.94760551058144,C
10,Smoking Loon Svgn Bl Cal,86.71000000000001,1108211.319999982,95.95511334571005,C
10,UV Ruby Red Grapefruit Vodka,86.43,1108297.7499999818,95.96259693687789,C
10,El Mayor Reposado Tequila,85.97,1108383.7199999818,95.97004069868166,C
10,Canadian Club Classic,85.96,1108469.6799999818,95.9774835946297,C
10,Educated Guess Cab Svgn Napa,85.96,1108555.6399999817,95.98492649057772,C
10,J Lohr Falcons Perch Pnt Nr,85.95,1108641.5899999817,95.99236852067003,C
10,Gnarly Head Old Vine Znfdl,85.92,1108727.5099999816,95.9998079531951,C
10,Crown Royal No Harvest Rye,85.57,1108813.0799999817,96.00721708076924,C
10,Glendalough 13 Yr Sngle Malt,84.99,1108898.0699999817,96.01457598871042,C
10,Artesa Carneros Chard,84.94999999999999,1108983.0199999816,96.02193143322863,C
10,Catena RSV Cab Svgn,84.94999999999999,1109067.9699999816,96.02928687774684,C
10,Folie A Deux Cab Svgn,84.94999999999999,1109152.9199999815,96.03664232226505,C
10,Ghost Pines Chard L Martini,84.94999999999999,1109237.8699999815,96.04399776678326,C
10,Hess Treo Winemaker's Blend,84.94999999999999,1109322.8199999814,96.05135321130147,C
10,Marques de Caceres RSV Red,84.94999999999999,1109407.7699999814,96.05870865581969,C
10,Terrazas Alto Malbec Argn,84.9,1109492.6699999813,96.06605977105919,C
10,Sycamore Lane Wh Znfdl Cal,84.9,1109577.5699999812,96.0734108862987,C
10,Marcus James Chard,84.9,1109662.469999981,96.08076200153819,C
10,Svedka Grapefruit Jalapeno,84.08,1109746.5499999812,96.08804211660697,C
10,Sogno di Sorrento Crema Lem,83.97,1109830.5199999812,96.0953127072626,C
10,Bota Box Merlot Cal,83.96,1109914.4799999811,96.10258243206245,C
10,Bota Box RedVolution,83.96,1109998.439999981,96.10985215686233,C
10,Rebel Yell American Whisky,83.96,1110082.399999981,96.1171218816622,C
10,Joel Gott Chard,83.94,1110166.339999981,96.12438987475058,C
10,Zenato Pinot Grigio Veneto,83.94,1110250.279999981,96.13165786783897,C
10,Liberty School Merlot CC,83.94,1110334.2199999809,96.13892586092737,C
10,High Valley Svgn Bl 13 Lake,83.94,1110418.1599999808,96.14619385401575,C
10,Gerard Bertrand Corbieres Ro,83.94,1110502.0999999808,96.15346184710414,C
10,Flag Hill Red Raspberry Fru,83.94,1110586.0399999807,96.16072984019253,C
10,Heinrich Vollmer Riesling,83.93,1110669.9699999806,96.16799696742517,C
10,Light Horse Cab Svgn,83.92999999999999,1110753.8999999806,96.17526409465782,C
10,Caldwells Vodka,83.92,1110837.8199999805,96.18253035603472,C
10,Ruffino Lumina Pnt Grigio,83.91,1110921.7299999804,96.18979575155589,C
10,Mer Soleil Chard Central Cst,83.89,1111005.6199999803,96.19705941536557,C
10,Backhouse Chard,83.88000000000001,1111089.4999999802,96.2043222133195,C
10,The Naked Grape Chard,83.88,1111173.37999998,96.21158501127344,C
10,Markham Cab Svgn,82.98,1111256.35999998,96.21876988221072,C
