Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
74,Sebastiani Cab Svgn Sonoma,19.99,421257.46999999584,99.49672672792654,C
74,Kahlua Midnight,19.99,421277.45999999583,99.50144816246227,C
74,Groth Svgn Bl Napa Valley,19.99,421297.4499999958,99.506169596998,C
74,1800 Ultimate Peach Margrita,19.99,421317.4399999958,99.51089103153373,C
74,Early Times,19.99,421337.4299999958,99.51561246606946,C
74,Bone Shaker Znfdl,19.99,421357.4199999958,99.52033390060518,C
74,Ferrari-Carano Chard,19.99,421377.4099999958,99.52505533514089,C
74,HandCraft Artisan Coll Chard,19.98,421397.38999999576,99.5297744077784,C
74,Septima Malbec Mendoza,19.98,421417.36999999575,99.53449348041592,C
74,Pinnacle Strawbery Shortcake,19.98,421437.3499999957,99.53921255305343,C
74,Our Daily Red,19.98,421457.3299999957,99.54393162569092,C
74,Irish Manor Irish Cream,19.98,421477.3099999957,99.54865069832843,C
74,Ninety+Cellars Lot 42 Pnt Gr,19.98,421497.2899999957,99.55336977096594,C
74,Graffigna Centenario Malbec,19.98,421517.26999999565,99.55808884360346,C
74,Gallo Twin Valley Wh Znfdl C,19.98,421537.24999999563,99.56280791624094,C
74,Cockburns Fine Ruby Port,19.98,421557.2299999956,99.56752698887846,C
74,Bols Green Creme De Menthe,19.98,421577.2099999956,99.57224606151597,C
74,Apple Orchard Liqueur,19.98,421597.1899999956,99.57696513415348,C
74,Antico Colle Rosso di Montep,19.98,421617.16999999556,99.58168420679097,C
74,Black Velvet,19.47,421636.63999999553,99.58628282261941,C
74,Admiral Nelson Spiced Rum,18.99,421655.6299999955,99.59076806733344,C
74,Coldcock American Herbal Whi,18.99,421674.6199999955,99.59525331204748,C
74,Deep Eddy Lemon Vodka,18.99,421693.6099999955,99.59973855676151,C
74,Flag Hill Sugar Maple Liquer,18.99,421712.5999999955,99.60422380147554,C
74,Lidestri Pink Limoncello,18.99,421731.5899999955,99.60870904618955,C
74,Ole Smoky Apple Pie Moonshne,18.99,421750.5799999955,99.61319429090358,C
74,Speyburn Brandan Orach,18.99,421769.56999999547,99.61767953561761,C
74,Pinnacle Peach Vodka,18.98,421788.54999999545,99.62216241843342,C
74,Campo Viejo Gran RSV Rioja,17.99,421806.53999999544,99.62641147332576,C
74,Jim Beam Rye,17.99,421824.52999999543,99.63066052821809,C
74,Pusser's British Navy Rum,17.99,421842.5199999954,99.63490958311043,C
74,Rodney Strong Merlot Sonoma,17.99,421860.5099999954,99.63915863800274,C
74,Salignac VS Cognac,17.99,421878.4999999954,99.64340769289507,C
74,Jim Beam Jacob's Ghost,17.99,421896.4899999954,99.64765674778741,C
74,DeKuyper Anisette,17.98,421914.4699999954,99.65190344078152,C
74,Foxhorn SE Cab Svgn Australi,17.98,421932.44999999536,99.65615013377564,C
74,Marcus James Cab Svgn Mendza,17.98,421950.42999999534,99.66039682676974,C
74,Chi Chi's Orange Cream RTD,17.98,421968.4099999953,99.66464351976386,C
74,Cecchi Bonizio Red Blend,17.98,421986.3899999953,99.66889021275797,C
74,Callia Alta Pnt Grigio,17.98,422004.3699999953,99.67313690575209,C
74,Sutter Home Clsc Wh Znfdl,17.97,422022.33999999525,99.67738123684796,C
74,Maurice's Mentholated Mint,17.82,422040.15999999526,99.68159013947061,C
74,Goslings Dark'n Stormy VAP,16.99,422057.14999999525,99.68560300454125,C
74,OR-G Liqueur,16.99,422074.13999999524,99.68961586961188,C
74,Platte Valley Fireshine,16.99,422091.12999999523,99.69362873468252,C
74,R Mondavi Fume Bl Napa Vly,16.99,422108.1199999952,99.69764159975315,C
74,Silverado Svgn Bl Napa,16.99,422125.1099999952,99.70165446482379,C
74,Skinnygirl Sweet'Arita,16.99,422142.0999999952,99.70566732989442,C
74,Cupcake Riesling,16.98,422159.0799999952,99.70967783306683,C
74,Skyy Infusions Blood Orange,15.99,422175.0699999952,99.71345450831576,C
74,Sterling Svgn Bl,15.99,422191.05999999517,99.7172311835647,C
74,Lyeth Estate Meritage N Cst,15.99,422207.04999999516,99.72100785881365,C
74,Wente Morning Fog Chard,15.99,422223.03999999515,99.72478453406258,C
74,Masi Campofiorin,15.99,422239.02999999514,99.72856120931152,C
74,Ch St Jean Pnt Nr,15.99,422255.01999999513,99.73233788456047,C
74,Layer Cake Barosa Shiraz,15.99,422271.0099999951,99.73611455980938,C
74,Hawk Crest Cab Svgn,15.99,422286.9999999951,99.73989123505832,C
74,Ch St Jean Cab Svgn Cal,15.99,422302.9899999951,99.74366791030727,C
74,Jack Daniels Winter Jack,15.99,422318.9799999951,99.7474445855562,C
74,Arrow Sloe Gin,15.98,422334.9599999951,99.75121889890693,C
74,Drops of Jupiter Red,15.98,422350.93999999505,99.75499321225765,C
74,Ruffino Chianti,15.98,422366.91999999504,99.75876752560835,C
74,Ruffino Orvieto Clsc,15.98,422382.899999995,99.76254183895907,C
74,Crown Royal No Harvest Rye,15.92,422398.819999995,99.76630198092049,C
74,Flag Hill Cranberry Liqueur,14.99,422413.809999995,99.76984246634773,C
74,Murphy-Goode Cab Svgn Cal,14.99,422428.799999995,99.77338295177498,C
74,Malibu Tropical Banana Rum,14.99,422443.789999995,99.77692343720221,C
74,Little Penguin Chard Ausl,14.99,422458.77999999496,99.78046392262944,C
74,Lindemans Bin 40 Merlot,14.99,422473.76999999495,99.78400440805667,C
74,La Posta Angel Plucci Malbec,14.99,422488.75999999495,99.78754489348393,C
74,Kru 82 Vodka,14.99,422503.74999999494,99.79108537891116,C
74,Candia Vyds Diamond,14.99,422518.7399999949,99.7946258643384,C
74,Firefly Sweet Tea Vodka,14.99,422533.7299999949,99.79816634976565,C
74,El Charro Silver Tequila,14.99,422548.7199999949,99.80170683519289,C
74,Candia Vyds Noiret Vault RSV,14.99,422563.7099999949,99.80524732062013,C
74,Ca'Montini Pinot Grigio Tre,14.99,422578.6999999949,99.80878780604735,C
74,Bird Dog Chocolate Whiskey,14.99,422593.6899999949,99.8123282914746,C
74,Angelini Sangiovese Pesaresi,14.99,422608.67999999487,99.81586877690184,C
74,Peychaud's Bitters,14.97,422623.64999999484,99.81940453853264,C
74,Jewell Towne Rsl NH,14.49,422638.13999999483,99.82282692904903,C
74,Jewell Towne Chardonnay,14.49,422652.6299999948,99.82624931956543,C
74,Moonlight Meadery Sensual,13.99,422666.6199999948,99.82955361517095,C
74,Banfi Rosa Regale,13.99,422680.6099999948,99.8328579107765,C
74,Wente Southern Hill Cab Svgn,13.99,422694.5999999948,99.83616220638204,C
74,St Brendans Salted Caramel,13.99,422708.5899999948,99.83946650198759,C
74,St Brendans Peppermint Bark,13.99,422722.5799999948,99.84277079759313,C
74,Schmitt Sohne Spatlese Psprt,13.99,422736.56999999477,99.84607509319868,C
74,Zorvino Fragole Z Strawberry,13.99,422750.55999999476,99.84937938880422,C
74,LaBelle Winery 2013 Dry Rsl,13.99,422764.54999999475,99.85268368440977,C
74,Jesse James America's Outlaw,13.99,422778.53999999474,99.85598798001529,C
74,Fonseca Bin No 27,13.99,422792.52999999473,99.85929227562083,C
74,Blackheart Spiced Rum,13.99,422806.5199999947,99.86259657122638,C
74,Barkan Clsc Merlot,13.99,422820.5099999947,99.86590086683192,C
74,Barton Long Island Iced Tea,13.98,422834.4899999947,99.86920280053926,C
74,Colosi Sicilia Dry Red,12.99,422847.4799999947,99.8722709063231,C
74,DeKuyper Island Punch Pucker,12.99,422860.4699999947,99.87533901210695,C
74,Flag Hill Apple Cran NH,12.99,422873.45999999467,99.87840711789077,C
74,Flag Hill Marechal Foch NH,12.99,422886.44999999466,99.88147522367463,C
74,Moonlight Meadery Red Dress,12.99,422899.43999999465,99.88454332945847,C
74,The Crossings Svgn Bl Marlbo,12.99,422912.42999999464,99.88761143524232,C
74,Wolfschmidt Vodka Plastic,12.98,422925.4099999946,99.89067717912795,C
74,Pearl Cucumber Vodka,12.87,422938.2799999946,99.8937169421332,C
74,Zorvino Vyds Sangiovese,12.49,422950.7699999946,99.89666695300619,C
74,Sweet Baby Vyds White Peach,11.99,422962.7599999946,99.89949886896832,C
74,Penfolds Koonunga Hill Chard,11.99,422974.7499999946,99.90233078493047,C
74,Skyy Barcraft White Sangria,11.99,422986.7399999946,99.90516270089262,C
74,Corvo Sicily Nero D'Avola,11.99,422998.72999999457,99.90799461685477,C
74,Maso Canali Pnt Grigio Coll,11.99,423010.71999999456,99.91082653281693,C
74,Edna Valley Chard,11.99,423022.70999999455,99.91365844877907,C
74,Farnum Hill X-Dry Cider,11.99,423034.69999999454,99.91649036474122,C
74,Sterling Chard,11.95,423046.64999999455,99.9193128331105,C
74,Paul Masson Red Berry Brandy,11.879999999999999,423058.52999999456,99.92211876819226,C
74,UV Ruby Red Grapefruit Vodka,11.879999999999999,423070.40999999456,99.92492470327403,C
74,Jewell Towne Marechal Foch,11.49,423081.89999999455,99.92763852432533,C
74,Fat Bastard Chard,10.99,423092.88999999454,99.93023425046579,C
74,Menage a Trois White,10.99,423103.87999999453,99.93282997660623,C
74,Skinnygirl Grapefruit Marg,10.99,423114.8699999945,99.93542570274667,C
74,Blackstone Pnt Nr Monterey,10.99,423125.8599999945,99.93802142888713,C
74,Belcreme de Lys Chard,10.99,423136.8499999945,99.94061715502758,C
74,BV Coastal Estate Cab Svgn,10.99,423147.8399999945,99.94321288116802,C
74,Kinky Vodka,10.89,423158.7299999945,99.94578498832631,C
74,Dubonnet Rouge,10.49,423169.2199999945,99.94826261955592,C
74,Evodia Garnacha Old Vine,9.99,423179.2099999945,99.95062215587467,C
74,Fabrizia's Italian Margarita,9.99,423189.1999999945,99.95298169219342,C
74,Gallo Twin Valley Chard Cal,9.99,423199.1899999945,99.95534122851218,C
74,Mirassou Chard Cntrl Coast,9.99,423209.17999999446,99.95770076483093,C
74,Nathanson Creek Cab Svgn,9.99,423219.16999999445,99.9600603011497,C
74,Rosemount Diamond Chard,9.99,423229.15999999444,99.96241983746843,C
74,Pearl Vodka,9.9,423239.05999999447,99.96475811670325,C
74,Goslings Dark'N Stormy RTD,8.99,423248.04999999446,99.96688146320031,C
74,Mother's Apple Pie Liqueur,8.99,423257.03999999445,99.96900480969737,C
74,Marcus James Chard,8.99,423266.02999999444,99.97112815619441,C
74,Bex Rsl Mosel,8.99,423275.01999999443,99.97325150269147,C
74,Foxhorn SE Chard Australia,8.99,423284.0099999944,99.97537484918853,C
74,Cape Indaba Svgn Bl S Africa,8.99,423292.9999999944,99.97749819568558,C
74,Columbia Crest Two Cab Svgn,8.99,423301.9899999944,99.97962154218264,C
74,Cupcake Angel Food,8.49,423310.4799999944,99.98162679376885,C
74,Canaletto Pnt Grigio Venezie,7.99,423318.4699999944,99.9835139504442,C
74,Di Padrino Dry Vermouth,7.99,423326.4599999944,99.98540110711956,C
74,Manischewitz Concord Kosher,7.99,423334.44999999437,99.98728826379491,C
74,Ronrico Silver Traveler,6.99,423341.43999999436,99.98893923064858,C
74,Vendange Cab Svgn,6.99,423348.42999999435,99.99059019750224,C
74,Old New England Egg Nog,6.99,423355.41999999434,99.9922411643559,C
74,Wicked 87 Whiskey,6.93,423362.34999999433,99.99387795982027,C
74,Barefoot Refresh Crisp White,5.99,423368.3399999943,99.99529273685224,C
74,Barefoot Wh Znfdl Cal,4.99,423373.3299999943,99.9964713240625,C
74,Terruzzi & Puthod Vernaccia,4.99,423378.3199999943,99.99764991127277,C
74,Pinnacle Vodka Cane 4/50mls,3.99,423382.3099999943,99.99859230866133,C
74,DeKuyper Cane Trial Pack,2.99,423385.2999999943,99.9992985162282,C
74,Tomahawk Maple Cream Liqueur,1.98,423387.27999999427,99.99976617207516,C
74,Skyy Watermelon Fresca Vodka,0.99,423388.26999999426,99.99999999999864,C
