Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
21,Rye Harbor Vodka,107.94,238771.11000000016,79.09734307770618,A
21,Prinz Salm Two Princes Nahe,107.93,238879.04000000015,79.13309688493344,A
21,Beringer Fndrs Est Chard,107.91000000000001,238986.95000000016,79.16884406679107,A
21,Fattoria Pagliaatura Verm 11,107.91,239094.86000000016,79.20459124864868,A
21,Salmon Run NY Rsl,107.91,239202.77000000016,79.2403384305063,A
21,Villa Pozzi Moscato,107.88,239310.65000000017,79.27607567430948,A
21,Tribuno Dry Vermouth,107.88,239418.53000000017,79.31181291811264,A
21,Talamonti Moda Montepulciano,107.88,239526.41000000018,79.3475501619158,A
21,Yellow Tail Big Bold Red,107.84,239634.25000000017,79.38327415497972,A
21,El Mayor Anejo Tequila,106.97,239741.22000000018,79.41870994446455,A
21,Bota Box Znfdl,105.94999999999999,239847.1700000002,79.4538078400981,A
21,The Glenlivet 18 Yr Single,104.99,239952.16000000018,79.48858771798922,A
21,Burgess Cab Svgn Napa,104.97,240057.13000000018,79.52336097051071,A
21,Guigal Cotes du Rhone Red,104.93,240162.06000000017,79.55812097229293,A
21,La Posta Angel Plucci Malbec,104.93,240266.99000000017,79.59288097407514,A
21,O Wines Chard,104.9,240371.89000000016,79.62763103780291,A
21,Hartley Brandy VS,104.85,240476.74000000017,79.6623645381066,A
21,Phillips Earthquake Ld Znfdl,103.96,240580.70000000016,79.6968032094616,A
21,Carlo Rossi Burgundy Calif,103.92,240684.62000000017,79.73122863007735,A
21,Crios Malbec,103.92,240788.54000000018,79.76565405069309,A
21,DeKuyper Hot Damn 100*,103.92,240892.4600000002,79.8000794713088,A
21,Moillard CdR Violettes Rouge,103.92,240996.3800000002,79.83450489192455,A
21,Hi! Prosecco,103.91999999999999,241100.30000000022,79.86893031254029,A
21,Ruca Malen Yauquen Bonarda,103.87,241204.17000000022,79.90333916973194,A
21,Beringer Classic Svgn Bl,103.85000000000001,241308.02000000022,79.93774140155395,A
21,Bota Mini Chard,103.74000000000001,241411.7600000002,79.97210719384299,A
21,D'Usse VSOP Cognac,101.98,241513.74000000022,80.00588995360427,B
21,Girls in the Vineyard Svgn B,101.94,241615.68000000023,80.03965946262628,B
21,MacMurray Ranch C Cst Pnt Nr,101.93999999999998,241717.62000000023,80.0734289716483,B
21,Mark West Pnt Nr RRV,101.93999999999998,241819.56000000023,80.1071984806703,B
21,Rex Goliath Pnt Nr,101.83,241921.39000000022,80.14093155015934,B
21,Taylor Sherry,101.27,242022.6600000002,80.17447910929863,B
21,Rocca Delle Macie Chianti C,100.93,242123.5900000002,80.20791403715414,B
21,Ice 101 Peppermint Schnapps,100.92,242224.5100000002,80.24134565232485,B
21,Johnnie Walker Platinum,99.99,242324.5000000002,80.27446918780758,B
21,Usquaebach Old Rare Whisky,99.99,242424.4900000002,80.30759272329034,B
21,Glenfiddich 14 Yr Barrel Rsv,99.98,242524.4700000002,80.34071294608827,B
21,A to Z Pnt Nr Ore,99.94999999999999,242624.42000000022,80.37382323083176,B
21,Glen Moray Classic Scotch,99.94999999999999,242724.37000000023,80.40693351557523,B
21,Franzia Chianti Tap,99.94,242824.31000000023,80.44004048763391,B
21,Almaden B/B Wh Znfdl Cal,99.94,242924.25000000023,80.47314745969257,B
21,Yellow Tail Shiraz/Cab Ausl,99.93,243024.18000000023,80.5062511190664,B
21,Bogle Essential Red,99.92,243124.10000000024,80.53935146575544,B
21,Geyser Peak Svgn Bl,99.9,243224.00000000023,80.57244518707483,B
21,Paso a Paso Tempranillo,99.9,243323.90000000023,80.60553890839424,B
21,Rosemount Diamond Shiraz,99.9,243423.80000000022,80.63863262971363,B
21,Velvet Crush Red Blend,99.9,243523.70000000022,80.67172635103303,B
21,Pacific Rim Sweet Rsl,99.89999999999999,243623.6000000002,80.70482007235242,B
21,Cabo Wabo Blanco Tequila,98.97,243722.5700000002,80.73760571398385,B
21,Monkey Shoulder Scotch,98.97,243821.5400000002,80.77039135561529,B
21,Pommery Brut Royale,98.97,243920.5100000002,80.80317699724674,B
21,Stolichnaya Blueberi,98.94999999999999,244019.46000000022,80.83595601350854,B
21,Bonpas Cote du Rhone Rouge R,98.91,244118.37000000023,80.86872177903108,B
21,M Chiarlo Barbera D'Asti,98.91,244217.28000000023,80.90148754455362,B
21,Perrin Cotes du Rhone RSV Rg,98.91,244316.19000000024,80.93425331007614,B
21,Zhenka Tropical Dark Rum,98.91,244415.10000000024,80.96701907559869,B
21,Our Daily Red,98.9,244514.00000000023,80.9997815284364,B
21,Plymouth Gin,97.97,244611.97000000023,81.03223590158616,B
21,1800 Reposado Gold Tequila,97.96,244709.93000000023,81.06468696205111,B
21,Bailey's Espresso Creme,97.94999999999999,244807.88000000024,81.09713470983124,B
21,Ilauri Le Pinciaie 10 Red,97.93,244905.81000000023,81.12957583224174,B
21,Liberty School Cab Svgn,97.93,245003.74000000022,81.16201695465223,B
21,Estancia Pnt Nr Monterey,97.92999999999999,245101.67000000022,81.19445807706272,B
21,R Mondavi Merlot Pvt Sel,97.89,245199.56000000023,81.22688594873395,B
21,Simply Naked Chard,97.86,245297.42000000022,81.25930388235074,B
21,Twisted Old Vine Znfdl,97.86,245395.2800000002,81.29172181596749,B
21,Grey Goose Cherry Noir Vodka,95.96,245491.2400000002,81.3235103394691,B
21,Early Times,95.94999999999999,245587.1900000002,81.35529555028589,B
21,Kendall Jackson Grand Rsv Ch,95.94,245683.1300000002,81.38707744841784,B
21,Sauza Blue Silver,95.94,245779.0700000002,81.41885934654981,B
21,Steele Chard Cal,95.94,245875.0100000002,81.45064124468176,B
21,Burnetts Gin,95.93,245970.9400000002,81.4824198301289,B
21,Clayhouse Malbec Paso Robles,95.92,246066.86000000022,81.51419510289124,B
21,Light Horse Cab Svgn,95.92,246162.78000000023,81.54597037565355,B
21,Intorcia Marsala Dry,95.92,246258.70000000024,81.5777456484159,B
21,Intorcia Marsala Sweet,95.92,246354.62000000026,81.60952092117823,B
21,Vendange Svgn Bl,95.9,246450.52000000025,81.64128956857093,B
21,Cribari Marsala,95.88000000000001,246546.40000000026,81.67305159059399,B
21,Lavergne Brdx Rouge,95.88000000000001,246642.28000000026,81.70481361261704,B
21,Zin 91 Old Vine Znfdl CA,95.88000000000001,246738.16000000027,81.7365756346401,B
21,Canaletto Mntplcno Abruzzo,95.88,246834.04000000027,81.76833765666316,B
21,Casal Garcia Vinho Verde Ros,95.88,246929.92000000027,81.80009967868622,B
21,Los Cardos Malbec Mendoza,95.88,247025.80000000028,81.8318617007093,B
21,Taylor Red Port,95.88,247121.68000000028,81.86362372273236,B
21,Tisdale Vyds Wh Znfdl Cal,95.76,247217.4400000003,81.89534599253761,B
21,M & R Extra Dry Vermouth,95.22,247312.6600000003,81.92688937736277,B
21,McClelland Highland Single,94.94999999999999,247407.6100000003,81.95834331969786,B
21,Rodney Strong Pnt Nr,94.94999999999999,247502.56000000032,81.98979726203298,B
21,Dry Sack Sherry,94.42999999999999,247596.9900000003,82.0210789447576,B
21,Jewell Towne Seyval NH,94.41,247691.4000000003,82.0523540021126,B
21,Stranahan's Colorado Whiskey,93.98,247785.38000000032,82.08348661402049,B
21,Capt Morgan Spiced Rum Trav,93.94,247879.32000000033,82.1146059751891,B
21,Spellbound Cab Svgn Cal,93.93,247973.25000000032,82.14572202367289,B
21,Foxhorn SE Chard Australia,93.88,248067.13000000032,82.17682150873259,B
21,Antinori Villa Chianti Class,92.97,248160.10000000033,82.20761953947398,B
21,Grind Espresso Shot,92.91,248253.01000000033,82.23839769410647,B
21,Cabin Fever Maple Liqueur,92.6,248345.61000000034,82.26907315550963,B
21,Dom Carneros Brut,91.96,248437.57000000033,82.29953660508451,B
21,Sonoma-Cutrer Chard RRV,91.96,248529.53000000032,82.33000005465941,B
21,Caffo Amaretto Liqueur,91.94,248621.47000000032,82.36045687886467,B
21,Calico Jack Coconut Rum,90.93,248712.4000000003,82.39057912190341,B
21,Estancia Cab Svgn Paso Roble,90.93,248803.3300000003,82.42070136494219,B
21,Livingston Nat Flvrs Chard,90.93,248894.2600000003,82.45082360798095,B
21,Wlm Hill Est No Cst Svgn Bl,90.93,248985.1900000003,82.48094585101971,B
21,Backhouse Pnt Nr,90.87,249076.0600000003,82.51104821794958,B
21,Grgich Hills Chard Napa,89.98,249166.0400000003,82.54085575593075,B
21,Flowers Pnt Nr Sonoma Coast,89.98,249256.0200000003,82.57066329391193,B
21,James E Pepper 1776 Rye,89.97,249345.9900000003,82.60046751920828,B
21,Sapling Vermont Maple Liquer,89.97,249435.9600000003,82.63027174450464,B
21,Godiva Wh Chocolate Liqueur,89.96,249525.9200000003,82.66007265711617,B
21,Cluny Scotch Whiskey,89.94999999999999,249615.87000000032,82.6898702570429,B
21,Ghost Pine Cab Svgn LMartini,89.94999999999999,249705.82000000033,82.71966785696964,B
21,Gozio Amaretto,89.94999999999999,249795.77000000034,82.74946545689636,B
21,Mumm Napa Brut Rose,89.94999999999999,249885.72000000035,82.77926305682308,B
21,Peachy Canyon Westside Znfdl,89.94999999999999,249975.67000000036,82.80906065674982,B
21,Canadian Club Triple Aged,89.94,250065.61000000036,82.83885494399173,B
21,Ch St Jean Belle Terre Chard,89.94,250155.55000000037,82.86864923123363,B
21,Goslings Black Seal 151,89.94,250245.49000000037,82.89844351847555,B
21,M Lynch Bordeaux Blanc Grave,89.94,250335.43000000037,82.92823780571744,B
21,M Lynch Bordeaux Rouge Medoc,89.94,250425.37000000037,82.95803209295936,B
21,Zhenka Vodka Plastic,89.93,250515.30000000037,82.98782306751644,B
21,Natura Malbec Ville de Rapel,89.91,250605.21000000037,83.0176074167039,B
21,New Amsterdam Coconut Vodka,89.91,250695.12000000037,83.04739176589136,B
21,Due Torri Pnt Nr del Venezie,89.91,250785.03000000038,83.07717611507881,B
21,Joel Gott Svgn Bl,89.91,250874.94000000038,83.10696046426627,B
21,Canadian Regal,89.91,250964.85000000038,83.13674481345373,B
21,Bully Hill Sweet Walter Rd,89.9,251054.75000000038,83.16652584995637,B
21,Cape Indaba Svgn Bl S Africa,89.9,251144.65000000037,83.19630688645901,B
21,Marques de Caceres Rose,89.9,251234.55000000037,83.22608792296165,B
21,Rioja Vega Tempranillo Garna,89.9,251324.45000000036,83.25586895946428,B
21,Rive Droite Rive Gauche CDR,89.9,251414.35000000036,83.28564999596692,B
21,Black Velvet Plastic,89.82000000000001,251504.17000000036,83.31540453099103,B
21,DeKuyper Buttershots Schnpps,89.64,251593.81000000038,83.34509943768843,B
21,Jaboulet Cotes du Rhone Par,89.55,251683.36000000036,83.37476453022249,B
21,Rodney Strong Merlot Sonoma,88.94999999999999,251772.31000000038,83.40423086166754,B
21,Dr McGillicuddy's Root Beer,88.76,251861.07000000039,83.43363425210107,B
21,Smirnoff Sorbet Rasp/Pomegra,88.51,251949.5800000004,83.46295482541419,B
21,Bota Box Svgn Bl,87.96,252037.5400000004,83.49209320106236,B
21,Noble Vines 242 Svgn Bl,87.92,252125.4600000004,83.5212183259713,B
21,Calling All Angels Chard,87.89,252213.3500000004,83.55033351282577,B
21,Ballantines,86.97,252300.3200000004,83.5791439326771,B
21,Deanston SM Virgin Oak,86.97,252387.29000000042,83.60795435252844,B
21,Elijah Craig 12 Yr Bourbon,86.97,252474.26000000042,83.63676477237976,B
21,Ketel One 325 Commemorative,86.97,252561.23000000042,83.66557519223109,B
21,Sonoma-Cutrer Cutrer V Chard,86.97,252648.20000000042,83.69438561208243,B
21,Christian Bros Brandy,86.94999999999999,252735.15000000043,83.72318940656413,B
21,Lindemans Bin 40 Merlot,86.94,252822.09000000043,83.75198988836101,B
21,Mr Boston Apricot Brandy,85.93,252908.02000000043,83.78045578899139,B
21,Cono Sur Svgn Bl Cntrl Vly,85.89,252993.91000000044,83.80890843888251,B
21,Decoy by Duckhorn Red Sonoma,85.88,253079.79000000044,83.83735777608882,B
21,Yellow Tail Pnt Grigio Ausl,85.84,253165.63000000044,83.86579386255586,B
21,Angeline Pnt Nr Rsv,84.94999999999999,253250.58000000045,83.8939351200742,B
21,Frei Bros Rsv Znfdl,84.94999999999999,253335.53000000046,83.92207637759255,B
21,Ghost Pines Znfdl L Martini,84.94999999999999,253420.48000000048,83.9502176351109,B
21,Rob Stuart Big Fire Pnt Nr,84.94999999999999,253505.4300000005,83.97835889262925,B
21,Satellite Svgn Blanc Marlbor,84.9,253590.33000000048,84.00648358672352,B
21,Michter's Small Batch Bourbn,83.98,253674.3100000005,84.03430351381463,B
21,Castello Banfi Belnero Prop,83.97,253758.2800000005,84.06212012822094,B
21,Crown Royal Canadian Whisky,83.97,253842.2500000005,84.08993674262724,B
21,Eagle Rare Single Barrel Bo,83.97,253926.2200000005,84.11775335703354,B
21,Fernet-Branca Italian Liquer,83.97,254010.1900000005,84.14556997143984,B
21,Rombauer El Dorado Znfdl,83.97,254094.1600000005,84.17338658584615,B
21,St George Gin 3/200mls Combo,83.97,254178.1300000005,84.20120320025245,B
21,C Y Toro Gran Reserva Cab Sv,83.94,254262.0700000005,84.22900987660431,B
21,Jose Cuervo Light Margaritas,83.94,254346.0100000005,84.25681655295617,B
21,Valckenberg Gewurz Pfalz,83.94,254429.9500000005,84.28462322930802,B
21,14 Hands Merlot Wash,83.93,254513.8800000005,84.31242659297504,B
21,H3 Horse Heaven Hills Merlot,83.93,254597.8100000005,84.34022995664208,B
21,Nobilo Svgn Bl MarlborougH,83.93,254681.7400000005,84.36803332030912,B
21,Noble Vines 667 Pnt Nr Mntry,83.93,254765.67000000048,84.39583668397616,B
21,La Mura Rosso,83.88,254849.55000000048,84.4236234842191,B
21,Layer Cake Cab Svgn,83.82,254933.3700000005,84.45139040835316,B
21,Layer Cake Barosa Shiraz,83.82,255017.1900000005,84.4791573324872,B
21,Shady Fruit Valencia Orange,83.49000000000001,255100.6800000005,84.5068149380223,B
21,Crown Royal Black,82.98,255183.6600000005,84.53430359663176,B
21,Ca'Momi Cab Svgn Napa,82.96,255266.6200000005,84.56178562987157,B
21,New Amsterdam Mango Vodka,82.71000000000001,255349.33000000048,84.58918484599096,B
21,Bushmills 10 Yr Irish Whisky,81.98,255431.3100000005,84.61634223611873,B
21,Crown Royal RSV,81.98,255513.2900000005,84.64349962624651,B
21,Argyle Willamette Pnt Nr,81.96,255595.2500000005,84.67065039100463,B
21,Kim Crawford Svgn Bl Marlbro,81.94999999999999,255677.2000000005,84.69779784307796,B
21,Sho Chiku Bai Takara Sake,81.77,255758.9700000005,84.72488566682456,B
21,Espolon Blanco Tequila,80.97,255839.9400000005,84.75170847578583,B
21,Sensi Sangiovese/Cab Svgn T,80.97,255920.9100000005,84.77853128474712,B
21,Bogle Svgn Bl Cal,80.93,256001.8400000005,84.80534084296913,B
21,Ch Ste Michelle Rsl Dry Colu,80.93,256082.77000000048,84.83215040119113,B
21,Placido Pinot Grigio Venezi,80.93,256163.70000000048,84.85895995941314,B
21,Trinchero Main St Cab Svgn,80.91000000000001,256244.61000000048,84.88576289226552,B
21,R Mondavi Pvt Sel Svgn Bl,80.91,256325.52000000048,84.9125658251179,B
21,Cavit Pinot Grigio Delle Ve,80.91,256406.4300000005,84.93936875797027,B
21,Highland Park Dark Origins,79.99,256486.42000000048,84.9658669238195,B
21,Dumangin Champagne Cuvee 17,79.98,256566.4000000005,84.99236177698393,B
21,Ferrari-Carano Cab Svgn Alex,79.98,256646.3800000005,85.01885663014833,B
21,Papa's Pilar Dark Rum,79.98,256726.3600000005,85.04535148331277,B
21,Sapling Maple Bourbon,79.98,256806.34000000052,85.07184633647718,B
21,Boru Original Irish Vodka,79.96,256886.3000000005,85.09833456427197,B
21,Glenfiddich Special Rsv 12Yr,79.96,256966.2600000005,85.12482279206675,B
21,Kahlua Mocha,79.96,257046.2200000005,85.15131101986152,B
21,Nicholson Ranch Chard Son Ct,79.96,257126.1800000005,85.17779924765631,B
21,R Mondavi Merlot Napa,79.96,257206.14000000048,85.2042874754511,B
21,Sean Minor Cab Svgn,79.96,257286.10000000047,85.23077570324588,B
21,Seghesio Znfdl Sonoma,79.96,257366.06000000046,85.25726393104065,B
21,Talbott Kali Hart Mtry Chard,79.96,257446.02000000046,85.28375215883543,B
21,St Francis Old Vines Znfdl,79.95,257525.97000000047,85.31023707394542,B
21,Wente Morning Fog Chard,79.95,257605.92000000048,85.33672198905538,B
21,J Lohr Falcons Perch Pnt Nr,79.95,257685.8700000005,85.36320690416534,B
21,La Cote Blanche Mcon V Chard,79.95,257765.8200000005,85.38969181927531,B
21,Josh Cellars Legacy Red,79.95,257845.7700000005,85.41617673438529,B
21,A by Acacia Unoaked Chard Ca,79.92,257925.69000000053,85.4426517114408,B
21,Bell'Agio Chianti Flask,79.92,258005.61000000054,85.46912668849633,B
21,Bols Blue Curacao,79.92,258085.53000000055,85.49560166555186,B
21,Cockburns Fine Ruby Port,79.92,258165.45000000056,85.52207664260737,B
21,Handcraft Pnt Grigio,79.92,258245.37000000058,85.5485516196629,B
21,Mirassou Merlot Cal,79.92,258325.2900000006,85.57502659671842,B
21,Redwood Creek Pnt Nr Cal,79.92,258405.2100000006,85.60150157377393,B
21,Seaglass Pnt Nr,79.92,258485.13000000062,85.62797655082946,B
21,Smoking Loon Svgn Bl Cal,79.92,258565.05000000063,85.65445152788497,B
21,Fish Eye Merlot,79.84,258644.89000000063,85.68090000346196,B
21,Taylor Fladgate 20-Yr Tawny,78.98,258723.87000000064,85.7070635881447,B
21,Stock Italian Sweet Vermouth,78.9,258802.77000000063,85.73320067134891,B
21,Beringer Classic Chard,78.89,258881.66000000064,85.7593344418683,B
21,Calvados Boulard Grnd Brandy,77.98,258959.64000000065,85.78516675806938,B
21,Crown Royal Maple Whisky,77.97,259037.61000000066,85.81099576158563,B
21,John Power Irish Whiskey,77.97,259115.58000000066,85.83682476510188,B
21,Calico Jack Silver Rum,77.94,259193.52000000066,85.86264383056368,B
21,Ron Virgin White,77.94,259271.46000000066,85.88846289602547,B
21,Sebastiani Chard Sonoma,77.94,259349.40000000066,85.91428196148728,B
21,W Hill Est Merlot Cntrl Cst,77.94,259427.34000000067,85.94010102694908,B
21,R Mondavi Chard Pvt Sel,77.91,259505.25000000067,85.96591015435642,B
21,Shady Fruit Real Ruby Red Gr,77.55,259582.80000000066,85.99160002511037,B
21,Jenkins French Brandy,76.94999999999999,259659.75000000067,86.01709113477531,B
21,Ravenswood Vntrs Bl Cab Svgn,76.93,259736.68000000066,86.04257561907062,B
21,L'Ardi Dolcetto D'Acqui,76.93,259813.61000000066,86.06806010336592,B
21,McManis Merlot Cal,76.93,259890.54000000065,86.09354458766121,B
21,Mouton Cadet Sauvignon Blanc,76.93,259967.47000000064,86.11902907195652,B
21,Chloe Pnt Grigio,76.93,260044.40000000063,86.14451355625184,B
21,14 Hands Hot to Trot Red,76.93,260121.33000000063,86.16999804054714,B
21,Belcreme de Lys Chard,76.93,260198.26000000062,86.19548252484245,B
21,Albola Pinot Grigio,76.93,260275.1900000006,86.22096700913774,B
21,Old Pulteney Single Malt Sc,75.98,260351.17000000062,86.24613678837547,B
21,Elk Cove Pnt Gris Ore,75.96,260427.13000000062,86.27129994224354,B
21,Nozzole Chianti Clsc RSV,75.96,260503.0900000006,86.29646309611161,B
21,Korbel X Dry,75.95,260579.04000000062,86.32162293729489,B
21,Milbrandt Traditions Cab Svg,75.95,260654.99000000063,86.34678277847816,B
21,Smirnoff Kissed Caramel,75.58,260730.57000000062,86.37182005032321,B
21,Cupcake Merlot,75.41,260805.98000000062,86.39680100652636,B
21,Benedictine Liqueur Dom,74.97,260880.95000000062,86.42163620459759,B
21,Le Mistral Red,74.97,260955.92000000062,86.4464714026688,B
21,Milagro Silver Tequila,74.97,261030.89000000063,86.47130660074002,B
21,Pigs Nose Scotch,74.97,261105.86000000063,86.49614179881125,B
21,SW4 London Dry Gin,74.97,261180.83000000063,86.52097699688247,B
21,Tolaini Al Passo Toscana,74.97,261255.80000000063,86.5458121949537,B
21,F Coppola Diamond Merlot,74.95,261330.75000000064,86.57064076765529,B
21,Caffo Limoncino Dell'l Sola,74.95,261405.70000000065,86.59546934035689,B
21,Cuervo Silver Rolling Stones,74.95,261480.65000000066,86.62029791305848,B
21,DUKE Kentucky Bourbon,73.98,261554.63000000067,86.64480515533283,B
21,Montelobos Mezcal,73.98,261628.61000000068,86.6693123976072,B
21,Beringer Classic Pnt Grigio,73.9,261702.51000000068,86.69379313840304,B
21,Red Stag by Jim Beam,73.44,261775.95000000068,86.71812149569729,B
21,The Glenlivet Nadurra 16 Yr,72.99,261848.94000000067,86.7423007821748,B
21,Franzia Sunset Blush Tap,72.95,261921.89000000068,86.76646681791303,B
21,Bogle Phantom Red Cal,72.84,261994.73000000068,86.79059641411828,B
21,Ozeki Junmai Reishu Sake,72.49,262067.22000000067,86.81461006635496,B
21,Klinker Brick Old Ghst Znfdl,71.98,262139.20000000068,86.83845477166597,B
21,Jim Beam Rye,71.96,262211.1600000007,86.86229285160735,B
21,Joel Gott Pnt Nr,71.96,262283.1200000007,86.88613093154873,B
21,Lugny Les Charmes Macon,71.96,262355.0800000007,86.90996901149012,B
21,Zaccagnini Montepulciano Rsv,71.96,262427.04000000074,86.9338070914315,B
21,The Dreaming Tree Cab Svgn,71.95,262498.99000000075,86.95764185868806,B
21,Kendall Jackson RSV Svgn Bl,71.94,262570.93000000075,86.98147331325981,B
21,Ch Ste Michelle Pnt Gris Was,71.94,262642.87000000075,87.00530476783156,B
21,Red Rock Merlot Cal,71.92,262714.79000000074,87.02912959703367,B
21,Terroirs du Rhone,71.92,262786.7100000007,87.05295442623577,B
21,Baileys Irish Cream Mini's 4,71.92,262858.6300000007,87.07677925543788,B
21,R Mondavi Cab Svgn Pvt Sel,71.92,262930.5500000007,87.10060408463998,B
21,Chi Chi's Margarita,71.92,263002.47000000067,87.1244289138421,B
21,C Y Toro Front Cab/Merlot,71.91,263074.38000000064,87.14825043035937,B
21,Cooks Brut,71.91,263146.2900000006,87.17207194687667,B
21,Godiva Chocolate Liqueur,71.9,263218.19000000064,87.19589015070915,B
21,Absolut Mini Bar 5/50mls,71.88,263290.07000000065,87.21970172917199,B
21,Barefoot Refresh Crisp White,71.88,263361.95000000065,87.24351330763484,B
21,Canyon Oaks Merlot Cal,71.88,263433.83000000066,87.2673248860977,B
21,Fleischmanns Royal Traveler,71.88,263505.71000000066,87.29113646456054,B
21,Rex Goliath Chard,71.88,263577.59000000067,87.31494804302338,B
21,Boones Strawberry Hill,71.76,263649.3500000007,87.33871986926843,B
21,Stolichnaya Ohranj,70.97,263720.32000000065,87.36222999341294,B
21,Taylor Cream Sherry,70.11,263790.43000000063,87.38545522666321,B
21,Bruichladdich Islay Barley,69.99,263860.4200000006,87.4086407076957,B
21,Dewars 18 Yr Old Founders Rv,69.99,263930.4100000006,87.43182618872815,B
21,Beringer Knights Vly Cab Svg,69.98,264000.3900000006,87.45500835707581,B
21,Dewars Special RSV 12-Yr,69.98,264070.3700000006,87.47819052542347,B
21,Espolon Anejo Tequila,69.98,264140.35000000056,87.50137269377113,B
21,Perrier Jouet Grand Brut,69.98,264210.33000000054,87.52455486211878,B
21,Talbott Sleepy Hollow Chard,69.98,264280.3100000005,87.54773703046644,B
21,Campo Viejo Tempranillo RSV,69.95,264350.26000000053,87.57090926075965,B
21,Trimbach Pnt Bl,69.95,264420.21000000054,87.59408149105286,B
21,U V Vodka,69.95,264490.16000000056,87.61725372134607,B
21,Smirnoff Cranberry Vodka,69.94,264560.10000000056,87.64042263895448,B
21,Mont Gras RSV Colch Carmener,69.93,264630.03000000055,87.66358824387805,B
21,The Beach House Chard,69.93,264699.96000000054,87.68675384880163,B
21,Smoking Loon Cab Svgn,69.93,264769.89000000054,87.70991945372519,B
21,Redwood Creek Cab Svgn Cal,69.93,264839.82000000053,87.73308505864877,B
21,Natura Valle Svgn Bl Casabla,69.93,264909.7500000005,87.75625066357235,B
21,Ch Vrai Caillou Wh Brdx,69.93,264979.6800000005,87.77941626849592,B
21,Line 39 Lk Cnty Petite Sirah,69.93,265049.6100000005,87.8025818734195,B
21,Ca'Momi Rosso di Napa,69.93,265119.5400000005,87.82574747834308,B
21,C Y Toro Casillero Carmenere,69.93,265189.4700000005,87.84891308326664,B
21,Black Velvet Reserve,69.93,265259.4000000005,87.87207868819021,B
21,Apothic Winemakers White,69.93,265329.3300000005,87.89524429311379,B
21,Vendange Chard,69.9,265399.2300000005,87.91839995998293,B
21,Folonari Pinot Grigio Venez,69.86,265469.0900000005,87.94154237611278,B
21,Taaka Vodka Traveler,69.86,265538.9500000005,87.96468479224265,B
21,Jim Beam Maple,69.84,265608.7900000005,87.98782058300289,B
21,Duckhorn Decoy Svgn Bl,69.75,265678.5400000005,88.01092655959975,B
21,Smirnoff Blueberry Vodka,69.5,265748.0400000005,88.03394971907622,B
21,Nikka Whisky Taketsuru 12 Yr,68.99,265817.0300000005,88.056803931627,B
21,Duggans Dew O Kirkintilloch,68.97,265886.00000000047,88.07965151880816,B
21,Balvenie 14 Yr Caribean Cask,67.99,265953.99000000046,88.10217446287729,B
21,Irishman Founders RSV Whisky,67.97,266021.9600000004,88.12469078157677,B
21,Appleton Special Gold Rum,67.96000000000001,266089.92000000045,88.14720378759145,B
21,Almaden Merlot Cal B/B,67.96,266157.88000000047,88.16971679360614,B
21,Beringer Fndrs Est Cab Svgn,67.96,266225.8400000005,88.19222979962082,B
21,Dom Virginie Thunevin Brdx,67.96,266293.8000000005,88.21474280563551,B
21,Frei Bros RSV Mendcno Merlot,67.96,266361.76000000053,88.23725581165019,B
21,La Belle Orange Liqueur,67.96,266429.72000000055,88.25976881766488,B
21,Pinnacle Citrus Vodka,67.96,266497.6800000006,88.28228182367955,B
21,Rhum Barbancourt RSV Special,67.96,266565.6400000006,88.30479482969425,B
21,Screech Rum,67.96,266633.6000000006,88.32730783570892,B
21,Jagermeister Spice,67.94,266701.5400000006,88.34981421635398,B
21,Firefly Sweet Tea Vodka,66.97,266768.5100000006,88.37199926657178,B
21,Nikka Coffey Grain Whisky,65.99,266834.5000000006,88.39385967367755,B
21,General John Stark Vodka,65.98,266900.48000000056,88.41571676809849,B
21,Snake River Stampede Whisky,65.97,266966.45000000054,88.43757054983463,B
21,Roaring Meg Pnt Nr,65.97,267032.4200000005,88.45942433157077,B
21,Bombay Sapphire East Gin,65.97,267098.3900000005,88.4812781133069,B
21,Bota Box Shiraz Cal,65.97,267164.36000000045,88.50313189504303,B
21,Barenjager Honey & Bourbon,65.97,267230.3300000004,88.52498567677915,B
21,Bacardi Black,65.96,267296.29000000044,88.5468361458305,B
21,Midnight Moon Apple Pie,65.96,267362.25000000047,88.56868661488181,B
21,MezzaCorona Pnt Nr,65.94,267428.19000000047,88.59053045856352,B
21,Primaterra Pnt Nr,65.94,267494.13000000047,88.61237430224521,B
21,The Divining Rod Red,65.94,267560.0700000005,88.63421814592691,B
21,Kendall Jackson Vntrs Rsl Rs,65.94,267626.0100000005,88.6560619896086,B
21,Castle Rock Chard Cntrl Cst,65.94,267691.9500000005,88.67790583329028,B
21,BV Coastal Estate Cab Svgn,65.94,267757.8900000005,88.69974967697198,B
21,Sutter Home Clsc Chard,65.89,267823.7800000005,88.72157695722959,B
21,Gekkeikan Sake Zipang Spklg,65.88,267889.6600000005,88.74340092480237,B
21,Smirnoff Sorbet Mango/Pasion,65.85,267955.5100000005,88.76521495432071,B
21,Cakebread Cab Svgn,64.99,268020.50000000047,88.7867440929448,B
21,Glenmorangie Nectar D'Or,64.99,268085.49000000046,88.8082732315689,B
21,Presidential 20-Yr Tawny Dec,64.99,268150.48000000045,88.82980237019301,B
21,Old Grand Dad,64.95,268215.43000000046,88.85131825807784,B
21,Trivento Amado Sur Malbec,64.95,268280.38000000047,88.87283414596268,B
