Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
4,Pinnacle Vodka 100 Proof,62.97,202007.73000000042,87.79787113086998,B
4,Monkey Bay Svgn Bl,62.94,202070.67000000042,87.82522650983977,B
4,Canadian Mist Traveler,62.93000000000001,202133.6000000004,87.85257754254661,B
4,Mirassou Pnt Nr Cntrl Coast,62.93,202196.5300000004,87.87992857525346,B
4,Ninety+Cellars Lot 2 Svgn Bl,62.93,202259.4600000004,87.9072796079603,B
4,Excelsior S Afr Cab Svgn,62.93,202322.3900000004,87.93463064066715,B
4,Gandia Hoya de Cadenas RSV,62.93,202385.32000000039,87.96198167337398,B
4,Smirnoff Sorbet Rasp/Pomegra,62.37,202447.69000000038,87.98908931535595,B
4,Dalwhinnie 15-Yr Single Mal,61.99,202509.68000000037,88.01603179934607,B
4,Bota Box Chard Cal,61.97,202571.65000000037,88.04296559081028,B
4,Arrow Coffee Brandy,61.44,202633.09000000037,88.06966903033847,B
4,Tanqueray Rangpur Gin,60.980000000000004,202694.07000000039,88.09617254177122,B
4,Balvenie 12 Yr Doublewood S,59.99,202754.06000000038,88.12224577317252,B
4,St George Absinthe Verte,59.99,202814.05000000037,88.14831900457382,B
4,Milagro Reposado Tequila,59.98,202874.03000000038,88.17438788971218,B
4,Uisce Beatha Irish Whisky,59.98,202934.0100000004,88.20045677485052,B
4,Small Batch 1792,59.98,202993.9900000004,88.2265256599889,B
4,Sapling Vermont Maple Liquer,59.98,203053.9700000004,88.25259454512725,B
4,Jack Daniels Master Dist VAP,59.98,203113.95000000042,88.27866343026561,B
4,Corralejo Reposado Tequila,59.98,203173.93000000043,88.30473231540398,B
4,Ch de Sancerre Sancerre,59.98,203233.91000000044,88.33080120054233,B
4,Bushmills Irish Honey,59.97,203293.88000000044,88.35686573941774,B
4,Old Grand Dad Bonded,59.97,203353.85000000044,88.38293027829314,B
4,El Charro Silver Tequila,59.96,203413.81000000043,88.40899047090562,B
4,Yellow Tail Shiraz/Cab Ausl,59.96,203473.77000000043,88.43505066351807,B
4,Three Olives Pomegranate,59.96,203533.73000000042,88.46111085613053,B
4,Pearl Vodka PET,59.96,203593.6900000004,88.487171048743,B
4,Franciscan Est Svgn Bl Napa,59.96,203653.6500000004,88.51323124135546,B
4,The Dreaming Tree Crush Red,59.96,203713.6100000004,88.53929143396793,B
4,Clos Pegase Svgn Bl Napa,59.96,203773.57000000039,88.56535162658038,B
4,Bird Dog Blackberry Whiskey,59.96,203833.53000000038,88.59141181919284,B
4,Ch Macard Brdx Superieur,59.96,203893.49000000037,88.6174720118053,B
4,99 Apples Schnapps Liqueur,59.96,203953.45000000036,88.64353220441777,B
4,Souverain Cab Svgn N Cst,59.96,204013.41000000035,88.66959239703023,B
4,Bird Dog Peach Whiskey,59.96,204073.37000000034,88.69565258964269,B
4,Acrobat Pnt Gris Oregon,59.95,204133.32000000036,88.72170843599223,B
4,Clean Slate Rsl Mosel,59.95,204193.27000000037,88.74776428234175,B
4,Secoli 13 Prosecco Valdobbia,59.95,204253.22000000038,88.77382012869127,B
4,Three Olives Berry Vodka,59.95,204313.1700000004,88.79987597504079,B
4,Toasted Head Cab Svgn,59.95,204373.1200000004,88.82593182139033,B
4,Zeller Schwarze Rsl Valcknbg,59.94,204433.0600000004,88.85198332147691,B
4,Masi Soave 2012 Classico,59.94,204493.0000000004,88.87803482156349,B
4,Masciarelli Montepulciano,59.94,204552.9400000004,88.90408632165006,B
4,Geyser Peak Svgn Bl,59.94,204612.8800000004,88.93013782173664,B
4,Evodia Garnacha Old Vine,59.94,204672.8200000004,88.95618932182322,B
4,Cruzan Mango Flavored Rum,59.94,204732.76000000042,88.9822408219098,B
4,Carpineto Dogajolo Tuscan Wh,59.94,204792.70000000042,89.00829232199636,B
4,Bols Blue Curacao,59.94,204852.64000000042,89.03434382208295,B
4,Angelini Pnt Grigio Veneto,59.94,204912.58000000042,89.06039532216953,B
4,Colombo Marsala Sweet,59.94,204972.52000000043,89.08644682225611,B
4,Andre Extra Dry,59.9,205032.42000000042,89.11248093729091,B
4,Pinnacle Vodka Cane 4/50mls,59.85,205092.27000000043,89.13849332101098,B
4,Beefeater Gin,59.699999999999996,205151.97000000044,89.16444051078692,B
4,Jaboulet Cotes du Rhone Par,59.699999999999996,205211.67000000045,89.19038770056284,B
4,Mount Gay Black Barrel Rum,57.98,205269.65000000046,89.2155873331124,B
4,Simi Landslide Cab Svgn Alex,57.98,205327.63000000047,89.24078696566195,B
4,Malibu Pineapple Rum,57.96,205385.59000000046,89.26597790568559,B
4,Hopler Gruner Veltliner,57.96,205443.55000000045,89.29116884570925,B
4,Rain Organics Vodka,57.95,205501.50000000047,89.31635543946996,B
4,St Francis Chard,57.95,205559.45000000048,89.3415420332307,B
4,Raspberry di Amore,57.940000000000005,205617.39000000048,89.36672428072846,B
4,Cherry Tart Pnt Nr,56.97,205674.36000000048,89.39148494072066,B
4,Ole Smoky Apple Pie Moonshne,56.97,205731.33000000048,89.41624560071286,B
4,Viniq Shimmery Liqueur,56.97,205788.30000000048,89.44100626070505,B
4,Irish Manor Irish Cream,56.95,205845.2500000005,89.46575822817137,B
4,Red Diamond Merlot Wash,56.95,205902.2000000005,89.4905101956377,B
4,Pinnacle Peach Vodka,56.940000000000005,205959.1400000005,89.51525781684106,B
4,Ch Beauchene Cotes du Rhone,56.91,206016.0500000005,89.5399923992556,B
4,Justin Cab Svgn Paso Robles,55.98,206072.03000000052,89.56432277921633,B
4,Knob Creek Rye,55.98,206128.01000000053,89.58865315917707,B
4,Jesse James America's Outlaw,55.96,206183.97000000053,89.61297484661192,B
4,R M Woodbridge Wh Znfdl Cal,55.96,206239.93000000052,89.63729653404677,B
4,Pitu Brazilian Rum Cachaca,55.96,206295.8900000005,89.66161822148162,B
4,Bogle Essential Red,55.96,206351.8500000005,89.68593990891645,B
4,Butter Chard,55.96,206407.8100000005,89.7102615963513,B
4,Bridlewood Cab Svgn,55.96,206463.77000000048,89.73458328378615,B
4,Smoking Loon Chard,55.940000000000005,206519.7100000005,89.7588962786951,B
4,Anterra Chardonnay,55.93,206575.64000000048,89.78320492734113,B
4,Arrow Ginger Brandy,55.910000000000004,206631.55000000048,89.80750488346125,B
4,After Shock Hot & Cool Cinmn,55.879999999999995,206687.4300000005,89.83179180079254,B
4,Wild Turkey American Honey,55.78,206743.2100000005,89.8560352554944,B
4,Three Olives Blueberry Vodka,55.77,206798.98000000048,89.88027436393332,B
4,Savory & James Deluxe Cream,55.47,206854.45000000048,89.90438308448391,B
4,Glenfiddich Solera 15-Yr RS,54.99,206909.44000000047,89.92828318441319,B
4,Glenmorangie Quinta Ruban,54.99,206964.43000000046,89.95218328434245,B
4,Laphroiag Select Single Malt,54.99,207019.42000000045,89.97608338427173,B
4,The Dalmore 12Yr Single Malt,54.99,207074.41000000044,89.99998348420101,B
4,Dr McGillicuddy's Menth Trav,54.96,207129.37000000043,90.02387054534145,B
4,Cavit Alta Luna Pnt Grigio,54.95,207184.32000000044,90.04775326021895,B
4,Fleischmanns Preferred,54.95,207239.27000000046,90.07163597509646,B
4,Goldschlager Cinnamon Schnap,54.95,207294.22000000047,90.09551868997397,B
4,Penfolds Koonunga Hills Shir,54.95,207349.17000000048,90.11940140485147,B
4,Purple Cowboy Red,54.95,207404.1200000005,90.14328411972897,B
4,Smirnoff Cranberry Vodka,54.95,207459.0700000005,90.16716683460648,B
4,Gallo X Dry Vermouth,54.900000000000006,207513.9700000005,90.19102781816926,B
4,Belvedere Pink Grapefruit,53.98,207567.9500000005,90.2144889455412,B
4,Absolut Raspberri,53.97,207621.9200000005,90.2379457266502,B
4,Almaden Cab Svgn Cal B/B,53.97,207675.8900000005,90.26140250775917,B
4,Ch Tanunda Gr Barossa Shiraz,53.97,207729.8600000005,90.28485928886816,B
4,Fabrizia Blood Orange,53.97,207783.8300000005,90.30831606997715,B
4,Jim Beam Rye,53.97,207837.8000000005,90.33177285108613,B
4,Sauza Conmemorativo,53.97,207891.7700000005,90.35522963219512,B
4,St Elder Elderflower Liqueur,53.97,207945.74000000051,90.37868641330411,B
4,Oh Schist Rsl,53.940000000000005,207999.68000000052,90.40213015562425,B
4,R M Woodbridge Chard,53.94,208053.62000000052,90.4255738979444,B
4,Decoy Duckhorn Chard Sonoma,53.92999999999999,208107.5500000005,90.44901329400162,B
4,Crown Royal Mini,53.82000000000001,208161.37000000052,90.47240488116644,B
4,Frogs Leap Cab Svgn Napa,52.99,208214.3600000005,90.49543572850692,B
4,Los Amantes Reposado Mezcal,52.99,208267.3500000005,90.51846657584737,B
4,Glenmorangie LaSanta,52.99,208320.3400000005,90.54149742318783,B
4,Patron XO Cafe Dark Cocoa,52.98,208373.3200000005,90.56452392426536,B
4,Capt Morgan Cannon Blast,52.949999999999996,208426.2700000005,90.58753738655408,B
4,Dubonnet Rouge,52.45,208478.72000000053,90.61033353569556,B
4,Bunnahabhain 12 Yr Single,51.99,208530.71000000052,90.63292975674163,B
4,Hennessy VSOP Cognac + 50mL,51.99,208582.7000000005,90.65552597778769,B
4,John Power Irish Whiskey,51.98,208634.68000000052,90.67811785257082,B
4,Korbel Organic Brut,51.96,208686.6400000005,90.70070103482804,B
4,Three Olives Espresso Vodka,51.96,208738.6000000005,90.72328421708526,B
4,Oyster Bay Svgn Bl Marlboro,51.96,208790.5600000005,90.7458673993425,B
4,Livingston Merlot Cal,51.96,208842.52000000048,90.76845058159974,B
4,Latour Pinot Noir Valmoissin,51.96,208894.48000000048,90.79103376385696,B
4,Freixenet Cordon Negro Brut,51.96,208946.44000000047,90.8136169461142,B
4,Fetzer Crimson Red Blend,51.96,208998.40000000046,90.83620012837142,B
4,Estancia Cab Svgn Paso Roble,51.96,209050.36000000045,90.85878331062865,B
4,DeKuyper Pineapple,51.96,209102.32000000044,90.88136649288589,B
4,Clos du Bois Rouge,51.96,209154.28000000044,90.90394967514311,B
4,Dr McGillicuddy's Root Beer,51.870000000000005,209206.15000000043,90.92649374103385,B
4,Booker's Bourbon,50.99,209257.14000000042,90.9486553357855,B
4,Herradura Anejo Tequila,50.99,209308.1300000004,90.97081693053715,B
4,Angeline Pnt Nr Rsv,50.97,209359.1000000004,90.99296983276294,B
4,Easton Amador Cnty Znfdl,50.97,209410.0700000004,91.01512273498871,B
4,Girard Svgn Bl Napa Vly,50.97,209461.04000000042,91.03727563721448,B
4,Ravenswood Znfdl Sonoma,50.97,209512.01000000042,91.05942853944025,B
4,Cupcake Merlot,50.94,209562.95000000042,91.0815684028772,B
4,Piehole Pecan Pie,50.49,209613.4400000004,91.10351268448166,B
4,Angels Envy Whiskey,49.99,209663.4300000004,91.12523965293892,B
4,Hudson Baby Bourbon Whiskey,49.99,209713.4200000004,91.14696662139616,B
4,Rebel Yell Variety Pack,49.99,209763.41000000038,91.1686935898534,B
4,Faust Cab Svgn Napa Valley,49.99,209813.40000000037,91.19042055831066,B
4,Bauers Obstler Echt,49.98,209863.38000000038,91.21214318050498,B
4,Effen Cucumber Vodka,49.98,209913.3600000004,91.23386580269931,B
4,Kahlua Especial,49.98,209963.3400000004,91.25558842489363,B
4,Roederer Est Brut,49.98,210013.3200000004,91.27731104708793,B
4,Skyy Infusions Citrus Vodka,49.98,210063.30000000042,91.29903366928225,B
4,Nathanson Creek Cab Svgn,49.95,210113.25000000044,91.32074325268775,B
4,Walnut Crest Chard Central,49.95,210163.20000000045,91.34245283609323,B
4,Sutter Home Moscato Cal,49.95,210213.15000000046,91.36416241949871,B
4,Smoking Loon Merlot,49.95,210263.10000000047,91.38587200290421,B
4,Sheffield Tawny Port,49.95,210313.05000000048,91.40758158630969,B
4,Gallo Twin Valley Hearty Bur,49.95,210363.0000000005,91.42929116971517,B
4,Mark West Chard Sonoma Cnty,49.95,210412.9500000005,91.45100075312067,B
4,Burnetts Peach Vodka,49.95,210462.90000000052,91.47271033652615,B
4,Black Velvet Toasted Caramel,49.95,210512.85000000053,91.49441991993163,B
4,Barefoot Bubbly Prosecco,49.95,210562.80000000054,91.51612950333713,B
4,A by Acacia Unoaked Chard Ca,49.95,210612.75000000055,91.53783908674261,B
4,Fish Eye Merlot,49.900000000000006,210662.65000000055,91.55952693883337,B
4,Jacquin Triple Sec,49.739999999999995,210712.39000000054,91.58114525071701,B
4,Cupcake Pnt Grigio,48.940000000000005,210761.33000000054,91.60241586156515,B
4,Gilbeys London Dry Trav,48.93,210810.26000000053,91.62368212615033,B
4,14 Hands Hot to Trot Red,48.83,210859.09000000052,91.64490492810609,B
4,The Macallan 10 Yr Fine Oak,47.99,210907.0800000005,91.66576264397453,B
4,Don Julio Blanco Tequila,47.99,210955.0700000005,91.68662035984296,B
4,Avion Silver Tequila,47.99,211003.0600000005,91.70747807571142,B
4,Cakebread Svgn Bl,47.98,211051.0400000005,91.72833144531694,B
4,Crown Royal Maple Whisky,47.98,211099.0200000005,91.74918481492244,B
4,Hornitos Anejo Tequila,47.98,211147.00000000052,91.77003818452795,B
4,Fess Parker Chard,47.97,211194.97000000053,91.79088720787051,B
4,Skyy Infusions Dragon Fruit,47.97,211242.94000000053,91.81173623121308,B
4,14 Hands Chard Wash,47.96,211290.90000000052,91.83258090829268,B
4,Bonterra Svgn Bl Organic,47.96,211338.8600000005,91.8534255853723,B
4,Capt Morgan Parrot Bay Cocnt,47.96,211386.8200000005,91.8742702624519,B
4,Ice Box Mudslide,47.96,211434.7800000005,91.89511493953152,B
4,Kinky Pink Liqueur,47.94,211482.7200000005,91.91595092408525,B
4,Cribari Marsala,47.94,211530.6600000005,91.93678690863898,B
4,Carlo Rossi RSV Cab Svgn Cal,47.94,211578.6000000005,91.9576228931927,B
4,Arrow Cherry Brandy,47.94,211626.5400000005,91.97845887774646,B
4,Ardbeg Exploration Pk +50mls,46.99,211673.5300000005,91.99888196732049,B
4,Tullamore Dew 12 Yr Old,46.99,211720.52000000048,92.01930505689452,B
4,Dewars Special Reserve 12 Yr,46.97,211767.4900000005,92.0397194539427,B
4,C Y Toro Frontera Merlot,46.95,211814.4400000005,92.06012515846496,B
4,Black Box Merlot,46.900000000000006,211861.3400000005,92.0805091316725,B
4,Capt Morgan Black Spiced Rum,45.98,211907.3200000005,92.1004932486892,B
4,Dom Carneros Brut,45.98,211953.3000000005,92.12047736570592,B
4,Wild Horse CC Chard,45.96,211999.2600000005,92.14045279019673,B
4,Mr Boston Blue Curacao,45.43,212044.6900000005,92.16019786275149,B
4,Taittinger Brut La Francais,44.99,212089.6800000005,92.17975169973673,B
4,Greenore Irish Whiskey,44.99,212134.67000000048,92.19930553672197,B
4,Chauffe-Coeur Calvados VSOP,44.99,212179.66000000047,92.21885937370719,B
4,Calumet Bourbon,44.99,212224.65000000046,92.23841321069241,B
4,Casa Noble Reposado,44.99,212269.64000000045,92.25796704767765,B
4,Martell VS Cognac,44.98,212314.62000000046,92.27751653839995,B
4,Capt Morgan White Coconut,44.97,212359.59000000046,92.2970616828593,B
4,Carlo Rossi Chablis Calif,44.97,212404.56000000046,92.31660682731865,B
4,Cuervo Silver Rolling Stones,44.97,212449.53000000046,92.336151971778,B
4,F Coppola Diamond Merlot,44.97,212494.50000000047,92.35569711623735,B
4,F Coppola Dmd Ivry Cab Svgn,44.97,212539.47000000047,92.37524226069671,B
4,Malibu Passion Fruit Rum,44.97,212584.44000000047,92.39478740515607,B
4,Mumm Napa Brut Rose,44.97,212629.41000000047,92.41433254961541,B
4,Sauza Silver Tequila,44.97,212674.38000000047,92.43387769407475,B
4,Vat 69 Gold,44.97,212719.35000000047,92.45342283853411,B
4,Seaglass Chard,44.95,212764.30000000048,92.47295929046757,B
4,Foxhorn SE Merlot Australia,44.95,212809.2500000005,92.49249574240103,B
4,14 Hands Cab Svgn Wash,44.92,212854.1700000005,92.51201915554567,B
4,Dom Chandon Brut,44.910000000000004,212899.0800000005,92.53153822242736,B
4,Fish Eye Chard,44.910000000000004,212943.99000000051,92.55105728930904,B
4,Pearl Cucumber Vodka,44.85,212988.84000000052,92.57055027861307,B
4,Barefoot Cellars Rsl,44.03,213032.87000000052,92.58968687435568,B
4,Glenrothes Vintage Rsv,43.99,213076.8600000005,92.60880608504651,B
4,Johnnie Walker Select Casks,43.99,213120.8500000005,92.62792529573733,B
4,C R Clrs Fortissimo Red,43.98,213164.8300000005,92.64704016016523,B
4,La Crema Pnt Nr Sonoma Cst,43.98,213208.81000000052,92.66615502459312,B
4,West Cork Irish Whiskey,43.98,213252.79000000053,92.68526988902101,B
4,Svedka Mango Pineapple Vodka,43.96,213296.75000000052,92.70437606092301,B
4,Mouton Cadet Red Brdx,43.96,213340.71000000052,92.723482232825,B
4,Skinnygirl Cosmopolitan,43.96,213384.6700000005,92.74258840472702,B
4,Angeline Pnt Nr,43.96,213428.6300000005,92.761694576629,B
4,Mommys Time Out Garganega/P,43.96,213472.5900000005,92.780800748531,B
4,Blackstone Chard Monterey,43.96,213516.55000000048,92.799906920433,B
4,Bota Mini Pnt Grigio,43.89,213560.4400000005,92.8189826684944,B
4,Drambuie,43.44,213603.8800000005,92.83786283472331,B
4,Midori Melon Liqueur,42.98,213646.8600000005,92.85654307285681,B
4,Herradura Silver Tequila,41.99,213688.8500000005,92.87479303095881,B
4,The Prisoner Red Napa Valley,41.99,213730.8400000005,92.89304298906085,B
4,Canadian Club Classic,41.98,213772.8200000005,92.91128860089992,B
4,Catena Lunlunta Malbec Argn,41.98,213814.8000000005,92.92953421273901,B
4,Old Bushmills,41.98,213856.78000000052,92.9477798245781,B
4,Plungerhead Znfdl Lodi,41.97,213898.75000000052,92.96602109015424,B
4,Patron Citronge Orange,41.97,213940.72000000053,92.98426235573038,B
4,Honig Svgn Bl Napa,41.97,213982.69000000053,93.00250362130652,B
4,Banfi Pnt Grigio San Angelo,41.97,214024.66000000053,93.02074488688265,B
4,24 Knots Pnt Nr,41.97,214066.63000000053,93.03898615245879,B
4,Edna Valley Paragon Pnt Nr,41.97,214108.60000000053,93.05722741803493,B
4,Loukatos Mavrodaphne Patras,41.96,214150.56000000052,93.07546433734811,B
4,Schmitt Sohne QbA,41.96,214192.5200000005,93.0937012566613,B
4,Backhouse Pnt Nr,41.94,214234.46000000052,93.11192948344862,B
4,Gordons Vodka Traveler,41.94,214276.40000000052,93.13015771023592,B
4,McCormick Long Island Iced,41.94,214318.34000000052,93.14838593702322,B
4,Yellow Tail Pink Moscato,41.839999999999996,214360.18000000052,93.16657070118109,B
4,Bushmills 10 Yr Irish Whisky,40.99,214401.1700000005,93.18438603298871,B
4,Crown Royal RSV,40.99,214442.1600000005,93.20220136479631,B
4,Bulleit 10 Yr Old Bourbon,40.99,214483.1500000005,93.22001669660393,B
4,Cupcake Cab Svgn,40.45,214523.6000000005,93.23759733021258,B
4,Aberlour Glenlivet 12 Yr,39.99,214563.5900000005,93.2549780357258,B
4,Cabo Wabo Reposado Tequila,39.99,214603.58000000048,93.27235874123902,B
4,Casa Noble Blanco Crystal,39.99,214643.57000000047,93.28973944675224,B
4,Don Felix Anejo Tequila,39.99,214683.56000000046,93.30712015226543,B
4,E.H. Taylor Jr Small Batch,39.99,214723.55000000045,93.32450085777865,B
4,M Duffau Napoleon Armagnac,39.99,214763.54000000044,93.34188156329186,B
4,Sauza Tres Generaciones Pla,39.99,214803.53000000044,93.35926226880508,B
4,Midnight Moon Cherry,39.98,214843.51000000045,93.37663862805536,B
4,Tuaca Italian Liqueur,39.98,214883.49000000046,93.39401498730562,B
4,Sortilege Liqueur,39.98,214923.47000000047,93.41139134655592,B
4,R Mondavi Merlot Napa,39.98,214963.45000000048,93.4287677058062,B
4,Pama Pomegranate Liqueur,39.98,215003.4300000005,93.44614406505646,B
4,Malibu Light Bl Hawaiian RTD,39.98,215043.4100000005,93.46352042430674,B
4,Meukow 90,39.98,215083.3900000005,93.48089678355703,B
4,Mer Soleil Silver Chard,39.98,215123.37000000052,93.4982731428073,B
4,LaBelle Winery Blueberry,39.98,215163.35000000053,93.51564950205757,B
4,Hiram Walker Coffee Brandy,39.98,215203.33000000054,93.53302586130785,B
4,Clontarf Irish Whiskey,39.98,215243.31000000055,93.55040222055814,B
4,Voga del Venezie Pnt Grigio,39.96,215283.27000000054,93.56776988728252,B
4,Vendange Svgn Bl,39.96,215323.23000000053,93.58513755400689,B
4,The Path Cab Svgn,39.96,215363.19000000053,93.60250522073127,B
4,Septima Malbec Mendoza,39.96,215403.15000000052,93.61987288745566,B
4,Mionetto Il Spriz,39.96,215443.1100000005,93.63724055418004,B
4,Pinnacle Habanero Vodka,39.96,215483.0700000005,93.65460822090441,B
4,Line 39 Svgn Bl Lake County,39.96,215523.0300000005,93.6719758876288,B
4,Gallo Twin Valley Chard Cal,39.96,215562.9900000005,93.68934355435319,B
4,Columbia Crest Grand Merlot,39.96,215602.95000000048,93.70671122107757,B
4,Bell'Agio Chianti Flask,39.96,215642.91000000047,93.72407888780195,B
4,Hayes Valley Cab Svgn CC,39.96,215682.87000000046,93.74144655452632,B
4,Jaume Serra Cristalino Brut,39.95,215722.82000000047,93.75880987498778,B
4,Ruffino Orvieto Clsc,39.95,215762.77000000048,93.77617319544922,B
4,Riunite Lambrusco,39.95,215802.7200000005,93.79353651591066,B
4,Taylor Tawny Port,39.95,215842.6700000005,93.81089983637212,B
4,Cooks Brut,39.95,215882.62000000052,93.82826315683356,B
4,Cava Mistinguett Brut,39.95,215922.57000000053,93.845626477295,B
4,C Y Toro Frontera Malbec,39.95,215962.52000000054,93.86298979775646,B
4,Arrow White Creme de Cacao,39.95,216002.47000000055,93.8803531182179,B
4,Jagermeister Spice,39.94,216042.41000000056,93.8977120924164,B
4,Red Guitar Sangria,39.92,216082.33000000057,93.915062374089,B
4,Stock Italian X Dry Vermouth,39.45,216121.78000000058,93.93220838140326,B
4,Bracero Reposado Tequila,38.99,216160.77000000057,93.94915446062205,B
4,Don Ramon Reposado Tequila,38.99,216199.76000000056,93.96610053984087,B
4,Firefly Sweet Tea Vodka,38.98,216238.74000000057,93.98304227279674,B
4,Bolla Valpolicella,38.97,216277.71000000057,93.99997965948967,B
4,Clos du Bois Merlot N Cst,38.97,216316.68000000058,94.01691704618258,B
4,DeKuyper Hot Damn 100*,38.97,216355.65000000058,94.03385443287551,B
4,Hess Select Chard,38.97,216394.62000000058,94.05079181956846,B
4,Kermit Lynch Cotes du Rhone,38.97,216433.59000000058,94.06772920626138,B
4,The Naked Grape Pnt Grigio,38.96,216472.55000000057,94.08466224669135,B
4,Bella Sera Pnt Grigio Del,38.94,216511.49000000057,94.10158659459543,B
4,Carolans Irish Cr Gift Set,38.47,216549.96000000057,94.11830666814116,B
4,AnCnoc 12 Yr Old Scotch,37.99,216587.95000000056,94.13481812106556,B
4,Hennessy Black Cognac,37.99,216625.94000000056,94.15132957398998,B
4,McClelland Highland Sgl Malt,37.99,216663.93000000055,94.16784102691439,B
4,McClelland Islay Single Malt,37.99,216701.92000000054,94.18435247983878,B
4,Old Pulteney Single Malt Sc,37.99,216739.91000000053,94.20086393276318,B
4,Bacardi Mojito Cocktail,37.98,216777.89000000054,94.21737103942466,B
4,Speyburn Brandan Orach,37.98,216815.87000000055,94.23387814608614,B
4,Mr Boston Apricot Brandy,37.97,216853.84000000055,94.25038090648466,B
4,Kendall Jackson Avant Chard,37.93,216891.77000000054,94.2668662818314,B
4,Kinky Vodka,37.92,216929.69000000056,94.2833473109152,B
4,Sterling Svgn Bl,37.89,216967.58000000057,94.29981530121017,B
4,Maurice's Mentholated Mint,37.8,217005.38000000056,94.31624417513865,B
4,M & R Extra Dry Vermouth,37.03,217042.41000000056,94.33233838682042,B
4,Bowmore Small Batch Sngl Mlt,36.99,217079.40000000055,94.34841521345044,B
4,R M Woodbridge Svgn Bl Cal,36.97,217116.37000000055,94.36448334755455,B
4,Barefoot Cellars Pink Moscat,36.15,217152.52000000054,94.38019508809725,B
4,Cakebread Chard,35.99,217188.51000000053,94.39583728843284,B
4,Ch Beauchene Chtnf Pape RSV,35.99,217224.50000000052,94.41147948876844,B
4,Tanteo Jalapeno Tequila,35.99,217260.49000000051,94.42712168910404,B
4,Hess Select Cab Svgn,35.98,217296.47000000053,94.44275954317669,B
4,WolfHound Irish Whiskey,35.98,217332.45000000054,94.45839739724936,B
4,R Mondavi Chard Napa,35.98,217368.43000000055,94.47403525132202,B
4,Kahlua White Russian RTD,35.98,217404.41000000056,94.48967310539469,B
4,Jadot Bourgogne Pinot Noir,35.98,217440.39000000057,94.50531095946734,B
4,Big House Red,35.98,217476.37000000058,94.52094881354002,B
4,Gozio Amaretto,35.98,217512.3500000006,94.53658666761267,B
4,Blue Nun Authentic White,35.98,217548.3300000006,94.55222452168533,B
4,Absolut Apeach,35.98,217584.3100000006,94.56786237575798,B
4,Ch Greysac,35.98,217620.29000000062,94.58350022983066,B
4,Honoro Vera Garnacha Calatyd,35.97,217656.26000000062,94.59913373764037,B
4,Valckenberg Dornfelder,35.97,217692.23000000062,94.61476724545008,B
4,Three Olives Strawberry,35.97,217728.20000000062,94.63040075325979,B
4,Terrazas Torrontes Rsv 10,35.97,217764.17000000062,94.64603426106952,B
4,Svedka 100 Vodka,35.97,217800.14000000063,94.66166776887923,B
4,Livingston Cellars Red Rose,35.97,217836.11000000063,94.67730127668894,B
4,Kendall Jackson Vntrs Rsl Rs,35.97,217872.08000000063,94.69293478449865,B
4,H3 Horse Heaven Hills Merlot,35.97,217908.05000000063,94.70856829230836,B
4,Gnarly Head Pnt Nr,35.97,217944.02000000063,94.72420180011808,B
4,Fuki Sake,35.97,217979.99000000063,94.73983530792779,B
4,Ch Ste Michelle Harvest Rsl,35.97,218015.96000000063,94.7554688157375,B
4,Bonterra Mendocino Org Chard,35.97,218051.93000000063,94.77110232354721,B
4,Bogle Svgn Bl Cal,35.97,218087.90000000063,94.78673583135692,B
4,Beringer Fndrs Est Cab Svgn,35.97,218123.87000000064,94.80236933916665,B
4,Acquese Moscato D'Asti Dolc,35.97,218159.84000000064,94.81800284697636,B
4,DeKuyper Anisette,35.96,218195.80000000063,94.83363200852313,B
4,Skinnygirl Red Wine,35.96,218231.76000000062,94.8492611700699,B
4,Menage a Trois Moscato,35.96,218267.7200000006,94.86489033161665,B
4,Conquista Malbec Mendoza,35.96,218303.6800000006,94.88051949316342,B
4,Bully Hill Love My Goat Rd,35.96,218339.6400000006,94.89614865471019,B
4,Cavit Pinot Grigio Delle Ve,35.96,218375.6000000006,94.91177781625696,B
4,Chi Chi's Skinny Margarita,35.96,218411.56000000058,94.92740697780371,B
4,Santa Rita 120 Svgn Bl,35.94,218447.50000000058,94.9430274468246,B
4,Sterling Merlot,35.94,218483.44000000058,94.95864791584548,B
4,DeKuyper Hot Damn Cinnamon,35.910000000000004,218519.3500000006,94.97425534607753,B
4,Ruffino Chianti Clsc Rsv Gld,34.99,218554.34000000058,94.98946292011873,B
4,Solerno Blood Orange Liqueur,34.99,218589.33000000057,95.00467049415991,C
4,Talbott Sleepy Hollow Chard,34.99,218624.32000000056,95.01987806820111,C
4,Courvoisier VSOP Cognac,34.99,218659.31000000055,95.03508564224231,C
4,Beringer Cab Svgn Napa Vly,34.99,218694.30000000054,95.05029321628349,C
4,Mumm Brut Prestige,34.98,218729.28000000055,95.06549644406175,C
4,Manischewitz Concord Kosher,34.96,218764.24000000054,95.08069097931411,C
4,Ronrico Silver Traveler,34.95,218799.19000000056,95.09588116830353,C
4,Twisted Pnt Grigio Cal,34.95,218834.14000000057,95.11107135729296,C
4,Fish Eye Cab Svgn,34.93,218869.07000000056,95.1262528537565,C
4,E&J Peach Brandy,34.82,218903.89000000057,95.14138654132763,C
4,Capt Morgan White Pineapple,34.65,218938.54000000056,95.15644634242874,C
4,Southern Comfort Cherry,34.47,218973.01000000056,95.17142791079685,C
4,Wild Horse CC Pnt Nr,33.98,219006.99000000057,95.1861965122807,C
