Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
45,New Amsterdam Pineapple Vdka,9.99,97570.76000000042,99.65396637468334,C
45,Tilia Malbec Mendoza,9.99,97580.75000000042,99.66416966841689,C
45,Smoking Loon Pnt Nr,9.99,97590.74000000043,99.67437296215041,C
45,Smoking Loon Pnt Grigio Cal,9.99,97600.73000000043,99.68457625588393,C
45,Rosemount Diamond Cab Svgn,9.99,97610.72000000044,99.69477954961748,C
45,Raspberry di Amore,9.99,97620.71000000044,99.70498284335099,C
45,Pinnacle Salted Caramel,9.99,97630.70000000045,99.71518613708452,C
45,Pinnacle Pineapple Vodka,9.99,97640.69000000045,99.72538943081804,C
45,Mark West Chard Sonoma Cnty,9.99,97650.68000000046,99.73559272455158,C
45,Nathanson Creek Chard,9.99,97660.67000000046,99.7457960182851,C
45,Middle Sister Rebel Red,9.99,97670.66000000047,99.75599931201863,C
45,Line 39 Cab Svgn Lake Cnty,9.99,97680.65000000047,99.76620260575216,C
45,Estancia Chard,9.99,97690.64000000048,99.7764058994857,C
45,De Loach Chard Cal,9.99,97700.63000000048,99.78660919321922,C
45,Columbia Crest G E Cab Svgn,9.99,97710.62000000049,99.79681248695275,C
45,Barefoot Bubbly Brut Cve,9.99,97720.6100000005,99.80701578068629,C
45,Baja Rosa Strawberry Liqueur,9.99,97730.6000000005,99.81721907441981,C
45,Zeller Schwarze Rsl Valcknbg,9.99,97740.5900000005,99.82742236815334,C
45,Fish Eye Cab Svgn,9.98,97750.5700000005,99.83761544837961,C
45,Svedka Grapefruit Jalapeno,9.49,97760.0600000005,99.8473080667511,C
45,Beringer Fndrs Est Chard,8.99,97769.05000000051,99.85649000976056,C
45,C Y Toro Frontera Merlot,8.99,97778.04000000052,99.86567195277001,C
45,Chi Chi's Skinny Margarita,8.99,97787.03000000052,99.87485389577945,C
45,DeKuyper Wh Cr de Menthe,8.99,97796.02000000053,99.8840358387889,C
45,La Vieille Ferme Red Ventoux,8.99,97805.01000000053,99.89321778179837,C
45,R M Woodbridge Chard,8.99,97814.00000000054,99.90239972480782,C
45,Ballatore Gran Spumante,7.99,97821.99000000054,99.91056031709319,C
45,Jenkins Melon Liqueur,7.99,97829.98000000055,99.91872090937855,C
45,Stoli Mini Bar 5/50mLs Pack,7.99,97837.97000000055,99.92688150166394,C
45,Vendange Wh Znfdl,7.99,97845.96000000056,99.93504209394932,C
45,Pinnacle Vodka Cane 4/50mls,7.98,97853.94000000056,99.94319247272745,C
45,McCormick Triple Sec,7.98,97861.92000000055,99.95134285150557,C
45,Maurice's Mentholated Mint,7.92,97869.84000000055,99.95943194924025,C
45,Ruffino Lumina Pnt Grigio,6.99,97876.83000000055,99.96657119080156,C
45,Pearl Vodka,6.930000000000001,97883.76000000055,99.97364915131938,C
45,Berentzen Icemint Schnapps,5.94,97889.70000000055,99.97971597462042,C
45,Fish Eye Chard,4.99,97894.69000000056,99.98481251473356,C
45,Crown Royal No Harvest Rye,3.98,97898.67000000055,99.98887749061538,C
45,Bacardi Coconut,3.96,97902.63000000056,99.99292203948272,C
45,Capt Morgan White Coconut,1.98,97904.61000000055,99.99494431391639,C
45,Sauza Gold Tequila,1.98,97906.59000000055,99.99696658835006,C
45,Spud Potato Vodka,1.98,97908.57000000055,99.99898886278372,C
45,Capt Morgan White Pineapple,0.99,97909.56000000055,100.00000000000057,C
