Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
49,Jose Cuervo La Familia Rsv,99.99,594764.6099999992,90.05350568512465,B
49,Johnnie Walker Platinum,99.99,594864.5999999992,90.06864520398986,B
49,Woodford Reserve MC 1838,99.99,594964.5899999992,90.08378472285507,B
49,Angels Envy Whiskey,99.98,595064.5699999991,90.09892272761698,B
49,Caravan Cab Svgn,99.98,595164.5499999991,90.11406073237889,B
49,Perrier Jouet Blason Rose,99.98,595264.5299999991,90.12919873714081,B
49,Poli Sarpa Grappa,99.98,595364.5099999991,90.14433674190272,B
49,Midnight Moon,99.94999999999999,595464.459999999,90.15947020435473,B
49,Terra d'Oro Deaver Vyd Znfdl,99.94999999999999,595564.409999999,90.17460366680675,B
49,Seghesio Znfdl Sonoma,99.94999999999999,595664.3599999989,90.18973712925877,B
49,Mumm Brut Prestige,99.94999999999999,595764.3099999989,90.20487059171079,B
49,Midnight Moon Cherry,99.94999999999999,595864.2599999988,90.2200040541628,B
49,Il Tramonto Limoncello,99.94999999999999,595964.2099999988,90.23513751661483,B
49,Carmel Road Pnt Nr Monterey,99.94999999999999,596064.1599999988,90.25027097906684,B
49,Brugal Anejo Rum,99.94999999999999,596164.1099999987,90.26540444151887,B
49,Caymus Conundrum Red,99.94999999999999,596264.0599999987,90.28053790397088,B
49,Stags Leap Artemis Cab Svgn,99.94,596363.9999999986,90.29566985231959,B
49,De Loach Chard Cal,99.9,596463.8999999986,90.31079574425515,B
49,Middle Sister Pnt Nr Goodie,99.9,596563.7999999986,90.32592163619069,B
49,Estancia Merlot Central Cst,99.9,596663.6999999987,90.34104752812623,B
49,Gallo Cafe Znfdl Cal,99.9,596763.5999999987,90.35617342006177,B
49,Cruzan Blueberry Lemonade,99.9,596863.4999999987,90.37129931199732,B
49,Bell'Agio Chianti Flask,99.9,596963.3999999987,90.38642520393286,B
49,Baja Luna Black Raspberry,99.9,597063.2999999988,90.4015510958684,B
49,19 Crimes Red,99.89999999999999,597163.1999999988,90.41667698780395,B
49,Jacquin Triple Sec,99.47999999999999,597262.6799999988,90.43173928740103,B
49,Beringer Classic Merlot,98.92,597361.5999999988,90.44671679721348,B
49,Black Velvet Reserve,98.91,597460.5099999988,90.46169279292263,B
49,Castle Rock Merlot Cal,98.91,597559.4199999989,90.4766687886318,B
49,DeKuyper Watermelon Pucker,98.91,597658.3299999989,90.49164478434095,B
49,Noble Vines 181 Merlot Lodi,98.91,597757.239999999,90.50662078005011,B
49,Oh Schist Rsl,98.89,597856.129999999,90.52159374755267,B
49,Meukow VS Cognac,97.96,597954.0899999989,90.53642590344862,B
49,Malibu Light Bl Hawaiian RTD,97.94999999999999,598052.0399999989,90.55125654524126,B
49,Banfi Principessa Gavia Gav,97.93,598149.9699999989,90.56608415882734,B
49,Kendall Jackson Pnt Gris VR,97.93,598247.899999999,90.5809117724134,B
49,Joel Gott Chard,97.93,598345.829999999,90.59573938599947,B
49,Yago Sant'Gria Red,97.41,598443.2399999991,90.61048826621409,B
49,Bella Sera Pnt Grigio Del,97.35,598540.589999999,90.62522806180894,B
49,La Vieille Ferme Red Ventoux,96.88999999999999,598637.479999999,90.63989820865213,B
49,Terrabianca Campaccia,95.97,598733.449999999,90.654429057992,B
49,Bolla Amarone Valpolicella,95.97,598829.419999999,90.66895990733187,B
49,Grey Goose Le Melon,95.96,598925.379999999,90.68348924256846,B
49,J Lohr Los Osos Merlot,95.94,599021.3199999989,90.69801554959842,B
49,Sauza Blue Silver,95.94,599117.2599999988,90.7125418566284,B
49,Seagrams VO Canadian Whiskey,95.94,599213.1999999988,90.72706816365839,B
49,Torino Don David RSV Malbec,95.94,599309.1399999987,90.74159447068837,B
49,99 Apples Schnapps Liqueur,95.94,599405.0799999987,90.75612077771834,B
49,Noble Vines 1 Red Blend,95.92,599500.9999999987,90.77064405654176,B
49,Tomaiolo Pinot Grigio,95.92,599596.9199999988,90.78516733536514,B
49,Toasted Head Cab Svgn,95.92,599692.8399999988,90.79969061418855,B
49,Rene Junot Red,95.92,599788.7599999988,90.81421389301194,B
49,Dynamite Cab Svgn N Cst,95.92,599884.6799999989,90.82873717183534,B
49,Ice Box Manhattan,95.92,599980.5999999989,90.84326045065875,B
49,Fantini Monteplciano D'Abruz,95.92,600076.519999999,90.85778372948215,B
49,Ch Montaud Cotes de Prov Rse,95.92,600172.439999999,90.87230700830555,B
49,Clayhouse Malbec Paso Robles,95.92,600268.359999999,90.88683028712894,B
49,Ruca Malen Yauquen Bonarda,95.88,600364.2399999991,90.90134750953915,B
49,Zin 91 Old Vine Znfdl CA,95.88,600460.1199999991,90.91586473194936,B
49,Casal Garcia Vinho Verde Wh,95.88,600555.9999999991,90.93038195435958,B
49,Arrow Brown Creme de Cacao,95.88,600651.8799999991,90.94489917676978,B
49,Sutter Home Clsc Cab Svgn,95.84,600747.719999999,90.95941034276679,B
49,Bertani Amarone 04,94.99,600842.709999999,90.97379280998358,B
49,Glenfiddich Ancient RSV 18,94.99,600937.699999999,90.98817527720037,B
49,Greenore Irish Whiskey,94.98,601032.679999999,91.00255623031386,B
49,Admiral Nelson Spiced Rum,94.95,601127.629999999,91.01693264111745,B
49,McClelland Islay Single Mal,94.94999999999999,601222.5799999989,91.03130905192103,B
49,Viniq Ruby Shimmery Liqueur,94.94999999999999,601317.5299999989,91.04568546272463,B
49,Deep Eddy Ruby Red,94.94999999999999,601412.4799999988,91.06006187352821,B
49,Artesa Carneros Pnt Nr,94.94999999999999,601507.4299999988,91.07443828433182,B
49,Gascon Malbec Mendoza,94.92,601602.3499999988,91.08881015282553,B
49,Matua Svgn Bl Marlboro,94.92,601697.2699999989,91.10318202131924,B
49,Pinnacle Strawbery Shortcake,94.9,601792.1699999989,91.11755086160636,B
49,Courvoisier 12 Yr Cognac,93.98,601886.1499999989,91.13178040439017,B
49,Tullamore Dew 12 Yr Old,93.98,601980.1299999988,91.14600994717397,B
49,Firefly Sweet Tea Vodka,92.96,602073.0899999988,91.16008505142149,B
49,Myers Platinum Rum,92.94,602166.0299999987,91.17415712746241,B
49,Patron Citronge Lime Liqueur,91.96,602257.9899999987,91.18808082138025,B
49,Markham Merlot,91.96,602349.9499999987,91.20200451529809,B
49,Achaval Ferrer Malbec,91.96,602441.9099999986,91.21592820921592,B
49,Bella Sera Pinot Noir Delle,91.92,602533.8299999987,91.22984584672058,B
49,E&J Peach Brandy,91.38,602625.2099999987,91.2436817226472,B
49,Anna de Codorniu Brut Cava,90.93,602716.1399999987,91.25744946392547,B
49,Bodegas Borsao Berola,90.93,602807.0699999988,91.27121720520375,B
49,Fetzer Eagle Peak Merlot,90.93,602897.9999999988,91.28498494648201,B
49,Marques de Caceres Rioja Re,90.93,602988.9299999989,91.2987526877603,B
49,Mayu Carmenere Syrah,90.93,603079.8599999989,91.31252042903857,B
49,Layer Cake Virgin Chard,90.92999999999999,603170.789999999,91.32628817031683,B
49,Roscato Bianco,90.91,603261.699999999,91.34005288338852,B
49,Simply Naked Pnt Grigio,90.87,603352.569999999,91.353811540047,B
49,Casa Noble Reposado,89.98,603442.549999999,91.36743544151207,B
49,Ch Montelena Chard Napa,89.98,603532.529999999,91.38105934297712,B
49,Acorn Cve Alegria Russ Syrah,89.97,603622.499999999,91.39468173033889,B
49,Cesari Valpolicella Clsc Am,89.97,603712.4699999989,91.40830411770065,B
49,Matusalem Gran Reserva Rum,89.97,603802.4399999989,91.42192650506242,B
49,Verrazzano Chianti Clsc,89.94999999999999,603892.3899999988,91.43554586421759,B
49,Sauza Conmemorativo,89.94999999999999,603982.3399999988,91.44916522337275,B
49,Tenshen White,89.94999999999999,604072.2899999988,91.46278458252792,B
49,Martin Ray Cab Svgn Napa,89.94999999999999,604162.2399999987,91.47640394168309,B
49,Absolut Apeach,89.94999999999999,604252.1899999987,91.49002330083825,B
49,Ghost Pines Red L Martini,89.94999999999999,604342.1399999986,91.5036426599934,B
49,If You See Kay Red Blend,89.94999999999999,604432.0899999986,91.51726201914859,B
49,Cline Cool Climate Pnt Nr,89.94,604522.0299999985,91.53087986420044,B
49,Omaka Springs Svgn Bl,89.94,604611.9699999985,91.54449770925231,B
49,Plantation Original Dark Rum,89.94,604701.9099999984,91.5581155543042,B
49,Ruffino Chianti Superiore,89.91,604791.8199999984,91.57172885704618,B
49,Cline Znfdl Cal,89.91,604881.7299999985,91.58534215978817,B
49,Duboeuf Beaujolais Villages,89.91,604971.6399999985,91.59895546253016,B
49,Hayes Valley Cab Svgn CC,89.91,605061.5499999985,91.61256876527214,B
49,Smoking Loon Chard,89.91,605151.4599999986,91.62618206801415,B
49,Zeller Schwarze Rsl Valcknbg,89.91,605241.3699999986,91.63979537075613,B
49,Canadian Mist Traveler,89.9,605331.2699999986,91.65340715939483,B
49,Seaglass Chard,89.9,605421.1699999986,91.66701894803353,B
49,Talamonti Moda Montepulciano,89.9,605511.0699999987,91.68063073667221,B
49,Yellow Tail Moscato,89.72,605600.7899999986,91.69421527145155,B
49,Studebaker Manhattan RTD,87.96,605688.7499999986,91.70753332405064,B
49,Smith & Hook Lucia Cab Svgn,87.96,605776.7099999986,91.72085137664975,B
49,Jadot Pouilly Fuisse,87.96,605864.6699999985,91.73416942924884,B
49,West Cork Irish Whiskey,87.96,605952.6299999985,91.74748748184794,B
49,Pampero Ron Anejo Aniversari,87.96,606040.5899999985,91.76080553444703,B
49,Olmeca Altos Reposado,87.96,606128.5499999984,91.77412358704613,B
49,Bota Box Shiraz Cal,87.96,606216.5099999984,91.78744163964522,B
49,Frei Bros RSV Pnt Nr RRV,87.96,606304.4699999983,91.80075969224433,B
49,Ch Carignan Brdx,87.96,606392.4299999983,91.81407774484342,B
49,C R Clrs Fortissimo Red,87.96,606480.3899999983,91.8273957974425,B
49,Grand MacNish 12 Yr Old,87.96,606568.3499999982,91.8407138500416,B
49,Canadian Club Triple Aged,87.94,606656.2899999982,91.8540288744341,B
49,Capt Morgan White Coconut,87.94,606744.2299999981,91.8673438988266,B
49,Chloe Pnt Nr,87.92,606832.1499999982,91.88065589501251,B
49,Dom Bousquet Malbec Mendoza,87.92,606920.0699999982,91.89396789119844,B
49,C K Mondavi Merlot,87.92,607007.9899999982,91.90727988738435,B
49,Bonpas Cote du Rhone Rouge R,87.92,607095.9099999983,91.92059188357028,B
49,C Y Toro Frontera Malbec,87.89,607183.7999999983,91.9338993374463,B
49,Sweet Baby Vyds Strawberry,87.43,607271.2299999984,91.94713714257068,B
49,Pearl Cucumber Vodka,85.61,607356.8399999983,91.96009938089502,B
49,Shady Fruit Real Ruby Red Gr,85.57000000000001,607442.4099999983,91.97305556280617,B
49,Rob Stuart Big Fire Pnt Nr,84.94999999999999,607527.3599999982,91.9859178703129,B
49,Skinnygirl Sweet'Arita,84.94999999999999,607612.3099999982,91.99878017781965,B
49,Tia Maria Coffee Liqueur,84.94999999999999,607697.2599999981,92.01164248532639,B
49,Mark West Pnt Nr RRV,84.94999999999999,607782.2099999981,92.02450479283313,B
49,Blue Chair Bay CocSpc Cream,84.94999999999999,607867.159999998,92.03736710033988,B
49,ChocoVine,84.93,607952.0899999981,92.05022637964004,B
49,Smirnoff Sorbet Mango/Pasion,84.9,608036.9899999981,92.0630811166303,B
49,Flip Flop Pnt Grigio,84.83,608121.8199999981,92.07592525489747,B
49,M & R Extra Dry Vermouth,84.64,608206.4599999981,92.08874062520202,B
49,Russian Standard Vodka,84.15,608290.6099999981,92.10148180444503,B
49,Herradura Silver Tequila,83.98,608374.5899999981,92.11419724393198,B
49,Michter's Small Batch Bourbn,83.98,608458.5699999981,92.12691268341894,B
49,Nardi Casale 08 Bosco Brunel,83.97,608542.539999998,92.13962660880259,B
49,Evan Williams Single Barrel,83.97,608626.509999998,92.15234053418625,B
49,Kahlua Salted Caramel,83.96,608710.469999998,92.1650529454666,B
49,Rebel Yell Small Batch Rye,83.96,608794.429999998,92.17776535674696,B
49,Bonterra Cab Svgn Organic,83.94,608878.3699999979,92.19047473982071,B
49,Four Vines Naked Chard,83.94,608962.3099999978,92.20318412289447,B
49,Jason Stephens Syrah,83.94,609046.2499999978,92.21589350596822,B
49,The Dreaming Tree Everyday,83.94,609130.1899999977,92.228602889042,B
49,Livingston Chablis Cal,83.93,609214.1199999978,92.24131075801246,B
49,Santa Lucia Sangvs Monte Ant,83.93,609298.0499999978,92.25401862698294,B
49,Melini Chianti DOCG Riserva,83.93,609381.9799999979,92.26672649595342,B
49,Three Olives Berry Vodka,83.93,609465.9099999979,92.27943436492389,B
49,H3 Horse Heaven Hills Merlot,83.93,609549.839999998,92.29214223389437,B
49,Acrobat Pnt Gris Oregon,83.93,609633.769999998,92.30485010286485,B
49,Fuki Sake,83.93,609717.6999999981,92.31755797183531,B
49,Dubonnet Rouge,83.92,609801.6199999981,92.3302643267025,B
49,Corbett Canyon Cab Svgn,83.88,609885.4999999981,92.34296462515648,B
49,Sutter Home Clsc Chard,83.86,609969.3599999981,92.35566189540388,B
49,Borsao Campo de Borja Red,82.91,610052.2699999982,92.36821532583808,B
49,Bulleit 10 Yr Old Bourbon,81.98,610134.2499999981,92.38062794466566,B
49,Maurice's Mentholated Mint,81.63,610215.8799999981,92.39298756987785,B
49,Wicked 87 Whiskey,81.18,610297.0599999982,92.4052790604417,B
49,Patron XO Cafe Dark Cocoa,80.97,610378.0299999982,92.41753875483629,B
49,Jose Cuervo Lite Wh Peach,80.94,610458.9699999981,92.429793906921,B
49,Manischewitz Concord Kosher,80.91,610539.8799999981,92.44204451669582,B
49,Red Rock Merlot Cal,80.91,610620.7899999982,92.45429512647065,B
49,Jacobs Crk Cab Svgn,80.91,610701.6999999982,92.46654573624548,B
49,Black Box Chard,80.91,610782.6099999982,92.47879634602029,B
49,Michel Torino Don David Cab,80.19,610862.7999999982,92.49093794035774,B
49,Chivas Regal 18-Yr Scotch,79.99,610942.7899999982,92.50304925262925,B
49,Grand Mayan Silver Agave,79.99,611022.7799999982,92.51516056490075,B
49,Jefferson's Rsv Groth Resrve,79.99,611102.7699999982,92.52727187717227,B
49,Sauza Tres Generaciones Pla,79.98,611182.7499999981,92.53938167534048,B
49,Remy Martin V,79.98,611262.7299999981,92.55149147350869,B
49,Kirk and Sweeney 18 Yr Rum,79.98,611342.7099999981,92.56360127167689,B
49,Hudson Four Grain Bourbon,79.98,611422.6899999981,92.5757110698451,B
49,Hirsch Selection Bourbon,79.98,611502.6699999981,92.58782086801332,B
49,Cabo Wabo Reposado Tequila,79.98,611582.649999998,92.59993066618154,B
49,Glen Grant 10 Yr Single Malt,79.98,611662.629999998,92.61204046434975,B
49,A to Z Pnt Nr Ore,79.96,611742.589999998,92.62414723431135,B
49,Allegrini Palazzo Della Tor,79.96,611822.549999998,92.63625400427296,B
49,Ch St Jean Pnt Nr Sonoma Cst,79.96,611902.5099999979,92.64836077423458,B
49,Chalk Hill Chard,79.96,611982.4699999979,92.66046754419621,B
49,Flor de Cana Gran Rsv Rum,79.96,612062.4299999978,92.67257431415781,B
49,Jose Cuervo Tradicional,79.96,612142.3899999978,92.68468108411942,B
49,Midnight Moon Moonshine,79.96,612222.3499999978,92.69678785408104,B
49,Midnight Moon Peach,79.96,612302.3099999977,92.70889462404266,B
49,Midnight Moon Strawberry,79.96,612382.2699999977,92.72100139400426,B
49,Miraval Cotes de Prvnce Rose,79.96,612462.2299999977,92.73310816396588,B
49,Monsanto Chianti Clsc RSV,79.96,612542.1899999976,92.7452149339275,B
49,Nicholson Ranch Chard Son Ct,79.96,612622.1499999976,92.75732170388912,B
49,Sweet Revenge,79.96,612702.1099999975,92.76942847385072,B
49,The Culprit Red,79.96,612782.0699999975,92.78153524381233,B
49,Kahlua Midnight,79.96,612862.0299999975,92.79364201377395,B
49,Prairie Organic Cucumber Vod,79.95,612941.9799999974,92.80574726963226,B
49,J Lohr Falcons Perch Pnt Nr,79.95,613021.9299999974,92.8178525254906,B
49,Prairie Organic Gin,79.95,613101.8799999973,92.8299577813489,B
49,Lange Willamette Chard,79.95,613181.8299999973,92.84206303720723,B
49,Casa Silva Carmenere,79.95,613261.7799999972,92.85416829306554,B
49,Copain Tous Ensemble 12 Chrd,79.95,613341.7299999972,92.86627354892384,B
49,Andre Bourgogne Pnt Nr RSV,79.95,613421.6799999971,92.87837880478217,B
49,Ch de Montfort Vouvray,79.95,613501.6299999971,92.89048406064047,B
49,Carpineto Chianti Clsc,79.95,613581.579999997,92.90258931649879,B
49,Barefoot Bubbly Moscato,79.92,613661.4999999971,92.91469003004724,B
49,Mirassou Pnt Grigio Cal,79.92,613741.4199999971,92.92679074359567,B
49,The Path Cab Svgn,79.92,613821.3399999972,92.93889145714411,B
49,The Beach House Pinot Grigio,79.92,613901.2599999972,92.95099217069256,B
49,Sheffield Cream Sherry,79.92,613981.1799999973,92.963092884241,B
49,Santa Rita RSV Svgn Bl,79.92,614061.0999999973,92.97519359778943,B
49,Pinnacle Caramel Apple Vodka,79.92,614141.0199999973,92.98729431133786,B
49,Bridlewood Pnt Nr Monterey C,79.92,614220.9399999974,92.99939502488631,B
49,Middle Sister Rebel Red,79.92,614300.8599999974,93.01149573843475,B
49,Luna di Luna Chard/Pnt Grigo,79.92,614380.7799999975,93.02359645198318,B
49,Line 39 Lk Cnty Petite Sirah,79.92,614460.6999999975,93.03569716553163,B
49,Joel Gott Svgn Bl,79.92,614540.6199999976,93.04779787908006,B
49,DeKuyper Razzmatazz,79.92,614620.5399999976,93.0598985926285,B
49,DeKuyper Hot Damn Cinnamon,79.92,614700.4599999976,93.07199930617693,B
49,Cono Sur Svgn Bl Cntrl Vly,79.9,614780.3599999977,93.08409699151879,B
49,Kendall Jackson Vntr RSV Zin,79.9,614860.2599999977,93.09619467686063,B
49,Kinky Pink Liqueur,79.9,614940.1599999977,93.10829236220246,B
49,Red Truck Cal,79.9,615020.0599999977,93.12039004754432,B
49,Sequin Delicately Moscato,79.9,615099.9599999978,93.13248773288616,B
49,Ardbeg Uigeadail Scotch,78.99,615178.9499999977,93.14444763482798,B
49,Smirnoff Ruby Red Grapefruit,78.93,615257.8799999978,93.15639845215003,B
49,UV Sangria Vodka,78.85,615336.7299999978,93.16833715664569,B
49,Phillips Earthquake Ld Znfdl,77.97,615414.6999999977,93.18014262005124,B
49,John Power Irish Whiskey,77.97,615492.6699999977,93.19194808345678,B
49,Cockburns Special RSV,77.94,615570.6099999977,93.20374900455244,B
49,DeKuyper Hot Damn 100*,77.94,615648.5499999976,93.21554992564808,B
49,Flag Hill Marechal Foch NH,77.94,615726.4899999975,93.22735084674372,B
49,Freixenet Cordon Negro Brut,77.94,615804.4299999975,93.23915176783936,B
49,Frost Bitten Ice Rsl,77.94,615882.3699999974,93.25095268893502,B
49,Mayu Pedro Ximenez,77.94,615960.3099999974,93.26275361003067,B
49,Terrazas RSV Malbec Mendoza,77.94,616038.2499999973,93.27455453112631,B
49,Bogle Phantom Red Cal,77.88,616116.1299999973,93.28634636760219,B
49,Barefoot Refresh Crisp White,77.87,616193.9999999973,93.29813668997477,B
49,Kinky Liqueur,77.75999999999999,616271.7599999973,93.30991035721108,B
49,Lauders Scotch,77.44999999999999,616349.2099999973,93.3216370872452,B
49,Arrow Kirsch,76.93,616426.1399999973,93.33328508390787,B
49,Calico Jack Spiced Rum No 94,76.93,616503.0699999974,93.34493308057054,B
49,Ninety+Cellars Lot 35 Tempo,76.93,616579.9999999974,93.35658107723323,B
49,Backhouse Pnt Nr,76.89,616656.8899999975,93.36822301748272,B
49,Sauza Gold Tequila,76.23,616733.1199999974,93.37976502691461,B
49,Banfi Poggio Alle Mura Montl,75.99,616809.1099999974,93.39127069786737,B
49,Old Pulteney Single Malt Sc,75.98,616885.0899999974,93.40277485471684,B
49,Flora Springs Cab Svgn Napa,75.98,616961.0699999974,93.41427901156632,B
49,Flag Hill Sugar Maple Liquer,75.96,617037.0299999974,93.42578014020918,B
49,Rodney Strong Chalk Hill Cha,75.96,617112.9899999973,93.43728126885206,B
49,Marie Brizard Chocolat Royal,75.96,617188.9499999973,93.44878239749494,B
49,Black Stallion Carnrs Pnt Nr,75.96,617264.9099999972,93.46028352613781,B
49,Don Miguel Gascon Malbec Rsv,75.96,617340.8699999972,93.47178465478068,B
49,Charles Smith Boom Boom Syra,75.96,617416.8299999972,93.48328578342357,B
49,Bota Mini Pnt Grigio,75.81,617492.6399999972,93.494764200517,B
49,Ardbeg Corryvreckan Scotch,74.99,617567.6299999972,93.50611846114009,B
49,Barterhouse Bourbon,74.99,617642.6199999972,93.51747272176316,B
49,Le Mistral Red,74.97,617717.5899999972,93.52882395417966,B
49,Pigs Nose Scotch,74.97,617792.5599999971,93.54017518659614,B
49,Pike Creek Canadian Whisky,74.97,617867.5299999971,93.55152641901262,B
49,Taken Red Napa,74.97,617942.4999999971,93.56287765142912,B
49,Waterstone Cab Svgn,74.97,618017.4699999971,93.5742288838456,B
49,Wente Pnt Nr Riva Ranch,74.97,618092.439999997,93.58558011626208,B
49,Flag Hill Cranberry Liqueur,74.95,618167.389999997,93.59692832047199,B
49,Tenshen Red,74.95,618242.3399999969,93.60827652468187,B
49,Kunde Chard Sonoma Valley,74.95,618317.2899999969,93.61962472889175,B
49,Greg Norman Limestone Shiraz,74.95,618392.2399999968,93.63097293310165,B
49,F Coppola Diamond Merlot,74.95,618467.1899999968,93.64232113731154,B
49,Booths London Dry Gin,74.95,618542.1399999968,93.65366934152142,B
49,Ch de Ribebon Brdx,74.95,618617.0899999967,93.66501754573132,B
49,Ca'Montini Pinot Grigio Tre,74.95,618692.0399999967,93.67636574994121,B
49,Angeline Pnt Nr Rsv,74.94999999999999,618766.9899999966,93.6877139541511,B
49,Zorvino Vyds Mango Magnifico,74.94,618841.9299999966,93.6990606442577,B
49,AnestasiA Vodka,73.98,618915.9099999965,93.7102619804478,B
49,DUKE Kentucky Bourbon,73.98,618989.8899999965,93.7214633166379,B
49,Penner-Ash Willamette Pnt Nr,73.98,619063.8699999965,93.73266465282799,B
49,Martin Ray Chard RRV,73.96,619137.8299999965,93.7438629608115,B
49,Vendange Merlot,73.92,619211.7499999965,93.75505521238182,B
49,Foss Marai Prosecco,73.54,619285.2899999965,93.76618992802688,B
49,Caposaldo Prosecco Brut,72.95,619358.2399999965,93.7772353115774,B
49,Ch Ste Michelle Merlot Colum,72.94999999999999,619431.1899999965,93.78828069512791,B
49,Jewell Towne Rsl NH,72.45,619503.6399999964,93.7992503735136,B
49,Lairds Apple Jack,72.45,619576.0899999964,93.81022005189926,B
49,Honig Cab Svgn Napa,71.98,619648.0699999963,93.82111856743,B
49,Absente 'Absinthe Refined',71.98,619720.0499999963,93.83201708296073,B
49,Distroya Spiced Liqueur,71.96,619792.0099999963,93.84291257028487,B
49,R Mondavi Pvt Sel Merlot,71.96,619863.9699999962,93.853808057609,B
49,Vin Vault Chard,71.96,619935.9299999962,93.86470354493314,B
49,Maso Canali Pinot Grigio Tr,71.96,620007.8899999962,93.87559903225727,B
49,Pusser's British Navy Rum,71.96,620079.8499999961,93.88649451958139,B
49,Mionetto Prosecco Superiore,71.96,620151.8099999961,93.89739000690554,B
49,Ch St Jean Cab Svgn Cal,71.95,620223.759999996,93.90828398012637,B
49,Banfi Chianti Clsc Tuscany,71.94,620295.699999996,93.9191764392439,B
49,Jam Jar Sweet Shiraz,71.94,620367.6399999959,93.93006889836144,B
49,Livingston Clrs Wh Znfdl Cal,71.94,620439.5799999959,93.94096135747898,B
49,Mr Boston Apricot Brandy,71.94,620511.5199999958,93.95185381659651,B
49,Penfolds Koonunga Hil Shiraz,71.94,620583.4599999958,93.96274627571405,B
49,Sweet Baby Vyds Raspberry,71.94,620655.3999999957,93.97363873483158,B
49,Villa Jolanda Strwby Moscato,71.94,620727.3399999957,93.98453119394912,B
49,M & R Asti 4 Pak,71.94,620799.2799999956,93.99542365306667,B
49,Little Black Dress Merlot,71.92,620871.1999999956,94.00631308397763,B
49,Red Rock Pnt Nr,71.92,620943.1199999957,94.01720251488858,B
49,Stemmari Nero D'Avola,71.92,621015.0399999957,94.02809194579955,B
49,Tribuno Sweet Vermouth,71.92,621086.9599999958,94.0389813767105,B
49,Sequin Delicately Pnt Grigio,71.91,621158.8699999958,94.04986929351816,B
49,Arrow White Creme de Cacao,71.91,621230.7799999958,94.06075721032582,B
49,Jenkins Melon Liqueur,71.91,621302.6899999959,94.07164512713348,B
49,Sutter Home Rsl,71.88,621374.5699999959,94.08252850163124,B
49,Cocobon Red,71.88,621446.4499999959,94.09341187612901,B
49,Chambord Liqueur de France,71.76,621518.2099999959,94.10427708138721,B
49,Gallo X Dry Vermouth,71.37,621589.5799999959,94.11508323661684,B
49,MezzaCorona Pnt Nr Dolomiti,71.00999999999999,621660.5899999959,94.12583488412777,B
49,Les Darons Lang J Carrel Rou,70.95,621731.5399999958,94.13657744701892,B
49,Dalwhinnie Distillers Edtion,69.99,621801.5299999958,94.14717465599358,B
49,Hirsch 20 Yr American Whisky,69.99,621871.5199999958,94.15777186496824,B
49,Amrut Fusion Single Malt,69.99,621941.5099999958,94.1683690739429,B
49,Clos du Val Cab Svgn Napa,69.98,622011.4899999958,94.17896476881427,B
49,Double Cross Vodka,69.98,622081.4699999958,94.18956046368561,B
49,Jim Beam Single Barrel,69.98,622151.4499999958,94.20015615855698,B
49,Sheep Dip Scotch,69.98,622221.4299999957,94.21075185342833,B
49,Toad Hollow Mendocino Chard,69.95,622291.3799999957,94.2213430059898,B
49,Spellbound Chard,69.95,622361.3299999957,94.23193415855127,B
49,Ruffino Prosecco Sparkling,69.95,622431.2799999956,94.24252531111273,B
49,Jose Cuervo Light Margaritas,69.95,622501.2299999956,94.25311646367419,B
49,Hardys Shiraz Ausl,69.95,622571.1799999955,94.26370761623566,B
49,Hardys Cab Svgn Ausl,69.95,622641.1299999955,94.27429876879712,B
49,Cannonball Cab Svgn Cal,69.95,622711.0799999954,94.28488992135858,B
49,Breca OV Garnacha Calatayud,69.95,622781.0299999954,94.29548107392006,B
49,Bogle Petite Sirah,69.95,622850.9799999953,94.30607222648152,B
49,Edna Valley Paragon Pnt Nr,69.95,622920.9299999953,94.31666337904299,B
49,Mirassou Chard Cntrl Coast,69.93,622990.8599999953,94.32725150339787,B
49,Sutter Home Wh Merlot Cal,69.93,623060.7899999954,94.33783962775276,B
49,Sutter Home Moscato Cal,69.93,623130.7199999954,94.34842775210765,B
49,Rosemount Shiraz/Cab Svgn,69.93,623200.6499999955,94.35901587646252,B
49,Paul Masson Rose,69.93,623270.5799999955,94.36960400081742,B
49,Mirassou Merlot Cal,69.93,623340.5099999956,94.3801921251723,B
49,Evodia Garnacha Old Vine,69.93,623410.4399999956,94.39078024952718,B
49,Masi Soave 2012 Classico,69.93,623480.3699999957,94.40136837388208,B
49,De Loach Merlot Cal,69.93,623550.2999999957,94.41195649823696,B
49,Ch Ste Michelle Gewurz Colum,69.93,623620.2299999958,94.42254462259186,B
49,C Y Toro Casa Diblo Cab Svgn,69.93,623690.1599999958,94.43313274694674,B
49,A by Acacia Chard Cal,69.93,623760.0899999959,94.44372087130162,B
49,Black Opal Cshmre Cab/Merlot,69.92999999999999,623830.019999996,94.45430899565652,B
49,Ruffino Chianti,69.91,623899.929999996,94.4648940918048,B
49,Twisted Pnt Grigio Cal,69.9,623969.829999996,94.47547767384978,B
49,Backhouse Chard,69.9,624039.729999996,94.48606125589478,B
49,Yellow Tail Sangria Bubbles,69.86,624109.589999996,94.49663878152657,B
49,Fish Eye Chard,69.86,624179.449999996,94.50721630715837,B
49,Churchill's Vintage Port 11,68.99,624248.439999996,94.51766210580335,B
49,Nikka Whisky Taketsuru 12 Yr,68.99,624317.429999996,94.52810790444832,B
49,Sokol Blosser Evolution Pnt,68.96,624386.3899999959,94.5385491607834,B
49,St Francis Merlot,68.96,624455.3499999959,94.54899041711847,B
