Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
35,Bargetto Chaucer's Hney Mead,41.97,171196.09000000043,94.66738391381956,B
35,Bacardi Coco Rum,41.97,171238.06000000043,94.69059232998644,B
35,Beringer Classic Pink Moscat,41.94,171280.00000000044,94.71378415686371,B
35,Gallo Copperidge Wh Znfdl,41.94,171321.94000000044,94.73697598374099,B
35,Cocobon Red,41.93,171363.87000000043,94.76016228085506,B
35,Rex Goliath Pnt Nr,41.93,171405.80000000042,94.7833485779691,B
35,Ch Beauchene Cotes du Rhone,41.879999999999995,171447.68000000043,94.80650722626717,B
35,Jaboulet Cts Rhone Parl Rose,41.839999999999996,171489.52000000043,94.82964375551238,B
35,Baileys Espresso Creme,40.59,171530.11000000042,94.85208906435712,B
35,Old Bushmills Irish Whiskey,39.99,171570.1000000004,94.87420258740961,B
35,Hiram Walker Coffee Brandy,39.98,171610.08000000042,94.89631058069892,B
35,Sambuca Romana Black,39.98,171650.06000000043,94.91841857398825,B
35,Pravda Polish Vodka,39.98,171690.04000000044,94.94052656727754,B
35,Paddy's Irish Whiskey,39.98,171730.02000000046,94.96263456056684,B
35,Kendall Jackson Vntrs RSV Me,39.98,171770.00000000047,94.98474255385614,B
35,Kahlua w/50mL Absolut+Glass,39.98,171809.98000000048,95.00685054714546,C
35,Kahlua Midnight,39.98,171849.9600000005,95.02895854043477,C
35,Midnight Moon Blackberry,39.98,171889.9400000005,95.05106653372407,C
35,Hammer & Sickle Vodka,39.98,171929.9200000005,95.07317452701339,C
35,Dewars Highlander Honey,39.98,171969.90000000052,95.09528252030269,C
35,1800 Ultimate Margarita RTD,39.98,172009.88000000053,95.11739051359199,C
35,Bushmills Irish Honey,39.98,172049.86000000054,95.13949850688128,C
35,Boru Original Irish Vodka,39.98,172089.84000000055,95.1616065001706,C
35,Allegrini Palazzo Della Tor,39.98,172129.82000000056,95.18371449345992,C
35,Everclear 151,39.98,172169.80000000057,95.20582248674921,C
35,Patron Citronge Orange,39.97,172209.77000000057,95.22792495027531,C
35,Middle Sister Drama Queen Pi,39.96,172249.73000000056,95.2500218840382,C
35,Seaglass Svgn Bl Snt Barbara,39.96,172289.69000000056,95.27211881780109,C
35,Rosemount Diamond Cab Svgn,39.96,172329.65000000055,95.29421575156398,C
35,Redwood Creek Cab Svgn Cal,39.96,172369.61000000054,95.31631268532686,C
35,Ravenswood Vntrs Blnd Merlot,39.96,172409.57000000053,95.33840961908975,C
35,C Y Toro Casa Diblo Cab Svgn,39.96,172449.53000000052,95.36050655285264,C
35,Masciarelli Montepulciano,39.96,172489.49000000051,95.38260348661554,C
35,Duboeuf Beaujolais Villages,39.96,172529.4500000005,95.40470042037843,C
35,Columbia Crest Grand Merlot,39.96,172569.4100000005,95.4267973541413,C
35,Bols White Creme De Cacao,39.96,172609.3700000005,95.4488942879042,C
35,Sterling Vintners CA Meritag,39.96,172649.33000000048,95.47099122166709,C
35,Absolut Pears,39.959999999999994,172689.29000000047,95.49308815542997,C
35,Taylor Lake Country Red,39.95,172729.2400000005,95.51517955942967,C
35,Stock Italian Sweet Vermouth,39.45,172768.6900000005,95.53699447526915,C
35,Sweet Baby Vyds Blueberry,38.97,172807.6600000005,95.55854396247486,C
35,Wolfschmidt Vodka 80 Proof,38.97,172846.6300000005,95.58009344968056,C
35,Villa Cornaro Prosecco Del,38.97,172885.6000000005,95.60164293688628,C
35,Three Olives Vodka w/Flask,38.97,172924.5700000005,95.62319242409198,C
35,Three Olives Vanilla Vodka,38.97,172963.5400000005,95.6447419112977,C
35,Three Olives Cherry Vodka,38.97,173002.5100000005,95.6662913985034,C
35,Schmitt Sohne Relax Mosel,38.97,173041.4800000005,95.68784088570911,C
35,Pinnacle Blueberry Vodka,38.97,173080.4500000005,95.70939037291481,C
35,Lord Calvert Canadian,38.97,173119.4200000005,95.73093986012051,C
35,Fetzer Sundial Chard,38.97,173158.3900000005,95.75248934732622,C
35,F Coppola Diamond Chard,38.97,173197.3600000005,95.77403883453192,C
35,Beringer Classic Wh Merlot,38.97,173236.3300000005,95.79558832173763,C
35,McClelland Highland Sgl Malt,37.99,173274.3200000005,95.81659589214932,C
35,St Germain Liqueur,37.99,173312.3100000005,95.83760346256105,C
35,Southern Comfort 100 Proof,37.98,173350.2900000005,95.85860550320957,C
35,Svedka Clementine Vodka,37.98,173388.2700000005,95.8796075438581,C
35,Licor 43 Vanilla Liqueur,37.98,173426.25000000052,95.90060958450661,C
35,Clan MacGregor,37.98,173464.23000000053,95.92161162515512,C
35,Ole Smoky Moonshine Cherries,37.98,173502.21000000054,95.94261366580366,C
35,Freakshow Cab Svgn,37.98,173540.19000000056,95.96361570645217,C
35,Bacardi Torched Cherry Rum,37.97,173578.16000000056,95.98461221733749,C
35,Barefoot Bubbly Moscato,37.96,173616.12000000055,96.0056031984596,C
35,(RI) 1,36.99,173653.11000000054,96.0260577925509,C
35,Sandeman Imperial 20-Yr Taw,36.99,173690.10000000053,96.04651238664223,C
35,Fabrizia Limoncello,35.98,173726.08000000054,96.06640847464996,C
35,Hess Select Cab Svgn,35.98,173762.06000000055,96.0863045626577,C
35,Kendall Jackson RSV Svgn Bl,35.97,173798.03000000055,96.10619512090223,C
35,Ch Ste Michelle Chard Colmbi,35.97,173834.00000000055,96.12608567914675,C
35,Capt Morgan Parrot Bay Cocnt,35.97,173869.97000000055,96.14597623739128,C
35,Ch St Sulpice,35.97,173905.94000000056,96.16586679563581,C
35,Baileys Irish Cream Mini's 4,35.96,173941.90000000055,96.18575182411713,C
35,Foxhorn SE Chard Australia,35.96,173977.86000000054,96.20563685259843,C
35,R Mondavi Pnt Nr Pvt Sel,35.96,174013.82000000053,96.22552188107976,C
35,Canadian Ltd Traveler,35.95,174049.77000000054,96.2454013797979,C
35,Kinky Blue Liqueur,35.82,174085.59000000055,96.26520899159436,C
35,Andre Brut,35.44,174121.03000000055,96.28480647238908,C
35,Dewars Special RSV 12-Yr,34.99,174156.02000000054,96.30415511383963,C
35,Cold River Vodka,34.99,174191.01000000053,96.32350375529015,C
35,E & J XO Brandy,34.98,174225.99000000054,96.3428468669775,C
35,Capt Morgan Cannon Blast,34.81,174260.80000000054,96.36209597269037,C
35,Dr McGillicuddy's Peach,34.78,174295.58000000054,96.38132848911361,C
35,Plymouth Gin,33.99,174329.57000000053,96.40012415424376,C
35,Rob Stuart Big Fire Pnt Nr,33.98,174363.55000000054,96.41891428961073,C
35,Pinnacle Grape Vodka,33.98,174397.53000000055,96.43770442497767,C
35,Lunazul Reposado Tequila,33.98,174431.51000000056,96.45649456034461,C
35,Klinker Brick Old Vine Znfdl,33.98,174465.49000000057,96.47528469571155,C
35,Frei Bros RSV Chard RRV,33.98,174499.47000000058,96.49407483107852,C
35,F Coppola Diamond Pnt Nr,33.98,174533.4500000006,96.51286496644546,C
35,Ch Ste Michelle Merlot Colum,33.98,174567.4300000006,96.5316551018124,C
35,Caravella Limoncello,33.98,174601.41000000061,96.55044523717935,C
35,General John Stark Vodka,32.99,174634.4000000006,96.56868792598911,C
35,Fleischmanns Preferred,32.97,174667.3700000006,96.58691955527246,C
35,Smirnoff Sorbet Pine/Coconut,32.97,174700.3400000006,96.60515118455581,C
35,Ravenswood Vints Blend Znfdl,32.97,174733.3100000006,96.62338281383914,C
35,Ninety+Cellars Lot 53 Cab Sv,32.97,174766.2800000006,96.64161444312249,C
35,Beringer Fndrs Est Cab Svgn,32.97,174799.2500000006,96.65984607240584,C
35,Citra Montepulciano,32.97,174832.2200000006,96.67807770168919,C
35,Canadian Club 1858,32.97,174865.1900000006,96.69630933097254,C
35,Ch Ste Michelle Rsl Dry Colu,32.97,174898.16000000061,96.71454096025589,C
35,14 Hands Cab Svgn Wash,32.93,174931.0900000006,96.73275047048642,C
35,Glenmorangie Collection 4 Pk,31.99,174963.0800000006,96.75044018297578,C
35,William Grant Scotch,31.98,174995.0600000006,96.76812436570194,C
35,Cooks Extra Dry,31.96,175027.0200000006,96.7857974889017,C
35,Cupcake Malbec,31.96,175058.9800000006,96.80347061210145,C
35,Leroux Apricot Brandy,31.96,175090.94000000058,96.82114373530119,C
35,Bota Mini Cab Svgn,31.92,175122.8600000006,96.83879473944813,C
35,Milagro Reposado Tequila,29.99,175152.8500000006,96.8553784992967,C
35,Sapling Vermont Maple Liquer,29.99,175182.84000000058,96.87196225914528,C
35,Sequoia Grove Cab Svgn,29.99,175212.83000000057,96.88854601899384,C
35,Cold River Gin,29.99,175242.82000000056,96.90512977884242,C
35,Berkshire Mtn Ethereal Gin,29.99,175272.81000000055,96.921713538691,C
35,Cavit Riesling Trentino,29.98,175302.79000000056,96.93829176877637,C
35,F Coppola Dmd Ivry Cab Svgn,29.98,175332.77000000057,96.95486999886174,C
35,Flag Hill Raspberry Liqueur,29.98,175362.75000000058,96.97144822894714,C
35,Franzia Chianti Tap,29.98,175392.7300000006,96.98802645903251,C
35,Greg Norman Limestone Shiraz,29.98,175422.7100000006,97.00460468911788,C
35,Malibu Black,29.98,175452.6900000006,97.02118291920326,C
35,Morgan Winery Svgn Bl Mont S,29.98,175482.67000000062,97.03776114928866,C
35,Three Olives Pomegranate,29.98,175512.65000000063,97.05433937937403,C
35,Vat 69 Gold,29.98,175542.63000000064,97.0709176094594,C
35,Yellow Tail Moscato,29.98,175572.61000000066,97.08749583954479,C
35,Yellow Tail Shiraz/Cab Ausl,29.98,175602.59000000067,97.10407406963017,C
35,Sheffield Cream Sherry,29.97,175632.56000000067,97.12064676995233,C
35,Raspberry di Amore,29.97,175662.53000000067,97.1372194702745,C
35,New Amsterdam Peach Vodka,29.97,175692.50000000067,97.15379217059667,C
35,Tangent Chard,29.97,175722.47000000067,97.17036487091885,C
35,The Beach House Pinot Grigio,29.97,175752.44000000067,97.18693757124102,C
35,Pinnacle Caramel Apple Vodka,29.97,175782.41000000067,97.20351027156319,C
35,Fabrizia's Italian Margarita,29.97,175812.38000000067,97.22008297188535,C
35,Fetzer Gewurz,29.97,175842.35000000068,97.23665567220752,C
35,Bols Brown Creme de Cacao,29.97,175872.32000000068,97.25322837252969,C
35,Barefoot Premium X-Dry,29.97,175902.29000000068,97.26980107285186,C
35,Cruzan Mango Flavored Rum,29.97,175932.26000000068,97.28637377317403,C
35,Colombo Cape Bleue Rose VdP,29.97,175962.23000000068,97.3029464734962,C
35,Jenkins Melon Liqueur,29.96,175992.19000000067,97.31951364405516,C
35,Black Velvet Plastic,29.94,176022.13000000067,97.33606975508772,C
35,Wicked 87 Whiskey,29.7,176051.8300000007,97.35249315180339,C
35,Gr Marnier Raspberry Peach,28.99,176080.82000000068,97.36852393533157,C
35,Leblon Natural Cane Cachaca,28.99,176109.81000000067,97.38455471885976,C
35,Pearl Vodka,28.71,176138.52000000066,97.40043066901823,C
35,Van Gogh Pomegranate Vodka,27.99,176166.51000000065,97.41590847622601,C
35,Ch St Jean Chard California,27.98,176194.49000000066,97.43138075367061,C
35,Dolin Dry White Vermouth,27.98,176222.47000000067,97.4468530311152,C
35,Jose Cuervo Strawberry Marg,27.98,176250.45000000068,97.46232530855978,C
35,Liberty School Cab Svgn,27.98,176278.4300000007,97.4777975860044,C
35,Madrigal Znfdl,27.98,176306.4100000007,97.49326986344899,C
35,Plungerhead Znfdl Lodi,27.98,176334.3900000007,97.50874214089357,C
35,Santa Cristina Toscana,27.98,176362.37000000072,97.52421441833816,C
35,Sauza Silver Tequila,27.98,176390.35000000073,97.53968669578276,C
35,Tarantula Azul Tequila,27.98,176418.33000000074,97.55515897322735,C
35,Christian Bros Holiday Nog,27.96,176446.29000000074,97.57062019114554,C
35,Pinnacle Vodka Cane 4/50mls,27.93,176474.22000000073,97.58606481977411,C
35,Jim Beam Candy Cane 4/50mLs,27.93,176502.15000000072,97.60150944840265,C
35,El Toro Gold,27.869999999999997,176530.02000000072,97.616920898452,C
35,Piehole Apple Pie,27.72,176557.74000000072,97.63224940205329,C
35,Gallo Sweet Vermouth,27.450000000000003,176585.19000000073,97.64742860204808,C
35,1800 Coconut Tequila,26.99,176612.18000000072,97.66235343293546,C
35,Black Box Shiraz Cntrl Coast,26.99,176639.1700000007,97.67727826382286,C
35,Carpano Antica Formula,26.99,176666.1600000007,97.69220309471027,C
35,Dewars White Label Scotch,26.99,176693.1500000007,97.70712792559766,C
35,Frangelico Hazelnut Liqueur,26.979999999999997,176720.1300000007,97.72204722672186,C
35,Mr Boston Rock & Rye,26.97,176747.1000000007,97.73696099808285,C
35,Ravenswood Vntrs Bl Cab Svgn,26.97,176774.0700000007,97.75187476944384,C
35,Mr Boston Wild Cherry Brandy,26.369999999999997,176800.4400000007,97.7664567550126,C
35,Patron XO Cafe Liqueur,25.99,176826.4300000007,97.7808286095796,C
35,Small Batch 1792,25.99,176852.42000000068,97.79520046414659,C
35,Phillips Earthquake Cab Svgn,25.99,176878.41000000067,97.80957231871359,C
35,Galliano L'Autentico Liqueur,25.99,176904.40000000066,97.8239441732806,C
35,Duckhorn Decoy Cab Svgn,25.99,176930.39000000065,97.83831602784761,C
35,Champlain Orchards Ice Cider,25.99,176956.38000000064,97.8526878824146,C
35,Calico Jack Coconut Rum,25.98,176982.36000000066,97.86705420721842,C
35,Calico Jack Pin/Coc Rum,25.98,177008.34000000067,97.88142053202222,C
35,ChocoVine,25.98,177034.32000000068,97.89578685682602,C
35,Clos du Bois Pnt Nr Cal,25.98,177060.3000000007,97.91015318162982,C
35,Freixenet Cordon Negro Brut,25.98,177086.2800000007,97.92451950643364,C
35,Pezzi King Svgn Bl Dry Creek,25.98,177112.2600000007,97.93888583123746,C
35,Pinnacle Pineapple Vodka,25.98,177138.24000000072,97.95325215604126,C
35,Rocca Delle Macie Chianti C,25.98,177164.22000000073,97.96761848084508,C
35,Rodney Strong Chard,25.98,177190.20000000074,97.98198480564888,C
35,Sebastiani Chard Sonoma,25.98,177216.18000000075,97.99635113045268,C
35,Three Olives Raspberry Vodk,25.98,177242.16000000076,98.01071745525648,C
35,Stock Italian X Dry Vermouth,25.96,177268.12000000075,98.02507272053388,C
35,Cupcake Pnt Nr,25.47,177293.59000000075,98.03915702741428,C
35,Barefoot Cellars Rsl,25.16,177318.75000000076,98.05306991163536,C
35,Bauers Obstler Echt,24.99,177343.74000000075,98.06688878988197,C
35,Claude Riffault Les Boucauds,24.99,177368.73000000074,98.08070766812858,C
35,Effen Cucumber Vodka,24.99,177393.72000000073,98.0945265463752,C
35,Krupnik Spiced Honey Liqueur,24.99,177418.71000000072,98.1083454246218,C
35,Parrot Bay 90 Coconut Capt,24.99,177443.7000000007,98.12216430286841,C
35,Skyy Infusions Citrus Vodka,24.99,177468.6900000007,98.13598318111502,C
35,Black Box Merlot,24.950000000000003,177493.6400000007,98.14977994030882,C
35,Meukow VS Cognac,24.49,177518.1300000007,98.16332233039523,C
35,Capt Morgan Parrot Bay Coco,23.99,177542.1200000007,98.17658823232146,C
35,Grey Goose L'Orange Vodka,23.99,177566.11000000068,98.18985413424767,C
35,Grey Goose Le Melon,23.99,177590.10000000068,98.20312003617389,C
35,Vermont Ice Maple Creme,23.99,177614.09000000067,98.2163859381001,C
35,Clean Slate Rsl Mosel,23.98,177638.07000000068,98.22964631026312,C
35,Noble Vines 337 Cab Svgn,23.98,177662.0500000007,98.24290668242614,C
35,Brancott Svgn Bl Marlboro,23.98,177686.0300000007,98.25616705458917,C
35,14 Hands Merlot Wash,23.98,177710.0100000007,98.26942742675219,C
35,Bacardi Black Razz,23.98,177733.99000000072,98.2826877989152,C
35,Bailey's 50mL 4 Pack,23.96,177757.9500000007,98.29593711155182,C
35,Jenkins Amaretto,23.96,177781.9100000007,98.30918642418843,C
35,Santa Rita 120 Cab Svgn,23.96,177805.8700000007,98.32243573682504,C
35,Absolut Vanilia,23.959999999999997,177829.8300000007,98.33568504946163,C
35,Yellow Tail Cab Svgn Ausl,23.939999999999998,177853.7700000007,98.34892330257183,C
35,Sonoma-Cutrer Chard RRV,22.99,177876.76000000068,98.36163622817766,C
35,Warre's Late Bottled Vintage,22.99,177899.75000000067,98.37434915378348,C
35,Sterling Cab Svgn,22.99,177922.74000000066,98.38706207938931,C
35,Duggans Dew O Kirkintilloch,22.99,177945.73000000065,98.39977500499512,C
35,Patron Citronge Orange Liqu,22.99,177968.72000000064,98.41248793060095,C
35,Metaxa Amphora,22.99,177991.71000000063,98.42520085620677,C
35,Kahlua Especial,22.99,178014.70000000062,98.43791378181261,C
35,Primo Amore Moscato,22.98,178037.68000000063,98.45062117765524,C
35,Skyy Infusions Grapefuit,22.77,178060.45000000062,98.46321244847057,C
35,Hennessy VS Cognac,22.740000000000002,178083.1900000006,98.47578712999628,C
35,Antinori Toscana Rd,21.99,178105.1800000006,98.48794707928172,C
35,Grahams Six Grapes,21.99,178127.1700000006,98.50010702856716,C
35,Hornitos Lime Shot Tequila,21.99,178149.1600000006,98.51226697785259,C
35,Pampero Ron Anejo Aniversari,21.99,178171.15000000058,98.52442692713801,C
35,West Cork Irish Whiskey,21.99,178193.14000000057,98.53658687642344,C
35,Bombay Sapphire East Gin,21.99,178215.13000000056,98.54874682570888,C
35,Mr Boston Dark Rum,21.98,178237.11000000057,98.56090124523111,C
35,Smirnoff Whipped Cream,21.98,178259.09000000058,98.57305566475335,C
35,Skinnygirl W Peach Margarita,21.98,178281.0700000006,98.58521008427559,C
35,Pinnacle Raspberry Vodka,21.98,178303.0500000006,98.59736450379782,C
35,Canadian Club 1858 VAP,21.98,178325.0300000006,98.60951892332005,C
35,High Note Malbec Mendoza,21.98,178347.01000000062,98.62167334284231,C
35,Blackstone Cab Svgn Cal,21.98,178368.99000000063,98.63382776236453,C
35,Black Velvet,21.98,178390.97000000064,98.64598218188677,C
35,Cabot Trail Maple Whisky,20.99,178411.96000000063,98.65758915485182,C
35,Catena Lunlunta Malbec Argn,20.99,178432.95000000062,98.66919612781686,C
35,Christian Bros VS Brandy,20.98,178453.93000000063,98.6807975710187,C
35,Crown Royal Mini,20.93,178474.86000000063,98.69237136540451,C
35,A to Z Pnt Nr Ore,19.99,178494.85000000062,98.70342536204916,C
35,Jose Cuervo Tradicional,19.99,178514.8400000006,98.7144793586938,C
35,Jose Cuervo Tradicional Slvr,19.99,178534.8300000006,98.72553335533844,C
35,Malibu Light Bl Hawaiian RTD,19.99,178554.8200000006,98.73658735198309,C
35,Midnight Moon Cranberry,19.99,178574.81000000058,98.74764134862775,C
35,Pimms Cup No 1,19.99,178594.80000000057,98.75869534527237,C
35,Russian Standard Original,19.99,178614.79000000056,98.76974934191702,C
35,Seghesio Znfdl Sonoma,19.99,178634.78000000055,98.78080333856168,C
35,Cabot Trail Cana Cream Maple,19.99,178654.77000000054,98.79185733520633,C
35,Jadot Beaujolais Villages,19.98,178674.75000000055,98.80290580208778,C
35,The Auctor Red Blend,19.98,178694.73000000056,98.81395426896923,C
35,Smoking Loon Merlot,19.98,178714.71000000057,98.82500273585066,C
35,Pinnacle Salted Caramel,19.98,178734.69000000058,98.83605120273214,C
35,Straccali Chianti,19.98,178754.6700000006,98.84709966961358,C
35,Irish Manor Irish Cream,19.98,178774.6500000006,98.85814813649503,C
35,Cruzan Coconut Flavored Rum,19.98,178794.63000000062,98.8691966033765,C
35,Bols Curacao Orange,19.98,178814.61000000063,98.88024507025794,C
35,Apothic Winemakers White,19.98,178834.59000000064,98.89129353713939,C
35,DeKuyper Razzmatazz,19.98,178854.57000000065,98.90234200402084,C
35,Kahlua Pumpkin Spice Liqueur,18.99,178873.56000000064,98.9128430243451,C
35,Pallini Limoncello Liqueur,18.99,178892.55000000063,98.92334404466935,C
35,La Crema Chard Sonoma Cst,18.99,178911.54000000062,98.9338450649936,C
35,La Crema Pnt Gris Monterey,18.99,178930.5300000006,98.94434608531785,C
35,Commanderie Bargmn Prov Rose,18.99,178949.5200000006,98.9548471056421,C
35,Baileys Vanilla Cinnamon,18.99,178968.5100000006,98.96534812596636,C
35,Admiral Nelson Spiced Rum,18.99,178987.50000000058,98.97584914629061,C
35,Skinnygirl Pina Colada,18.98,179006.4800000006,98.98634463685167,C
35,Sho Chiku Bai Takara Sake,18.87,179025.3500000006,98.99677930001748,C
35,Skyy Infusions Blueberry,18.810000000000002,179044.1600000006,99.00718078460406,C
35,Pearl Cucumber Vodka,18.81,179062.97000000058,99.01758226919065,C
35,Seagrams Extra Smooth Vodka,17.99,179080.96000000057,99.02753031319449,C
35,Salignac VS Cognac,17.99,179098.95000000056,99.03747835719837,C
35,Pama Pomegranate Liqueur,17.99,179116.94000000056,99.04742640120223,C
35,Kahlua White Russian RTD,17.99,179134.93000000055,99.0573744452061,C
35,Kim Crawford Svgn Bl Marlbro,17.99,179152.92000000054,99.06732248920993,C
35,Jim Beam Rye,17.99,179170.91000000053,99.0772705332138,C
35,J Vineyards Pnt Gris,17.99,179188.90000000052,99.08721857721767,C
35,Gozio Amaretto,17.99,179206.8900000005,99.09716662122153,C
35,Jadot Bourgogne Pinot Noir,17.99,179224.8800000005,99.10711466522537,C
35,DeKuyper Creme de Cassis,17.98,179242.8600000005,99.11705717946606,C
35,Foxhorn Wh Znfdl Cal,17.98,179260.84000000052,99.12699969370672,C
35,Goslings Dark'N Stormy RTD,17.98,179278.82000000053,99.13694220794737,C
35,Manischewitz Concord Kosher,17.98,179296.80000000054,99.14688472218806,C
35,Marcus James Malbec Mendoza,17.98,179314.78000000055,99.15682723642873,C
35,R Mondavi Pvt Sel Rsl,17.98,179332.76000000056,99.16676975066937,C
35,Zabrin de Fuego Garnacha,17.98,179350.74000000057,99.17671226491004,C
35,Metaxa Ouzo,16.99,179367.73000000056,99.18610733259351,C
35,Tia Maria Coffee Liqueur,16.99,179384.72000000055,99.195502400277,C
35,R Mondavi Fume Bl Napa Vly,16.99,179401.71000000054,99.20489746796046,C
35,Pinnacle Strawbry Kiwi Vodka,16.99,179418.70000000054,99.2142925356439,C
35,Piccini Chianti,16.99,179435.69000000053,99.22368760332738,C
35,Rhum Barbancourt RSV Special,16.99,179452.68000000052,99.23308267101085,C
35,MacMurray Ranch C Cst Pnt Nr,16.99,179469.6700000005,99.24247773869433,C
35,La Belle Orange Liqueur,16.99,179486.6600000005,99.25187280637778,C
35,Goslings Dark'n Stormy VAP,16.99,179503.6500000005,99.26126787406125,C
35,Almaden B/B Wh Znfdl Cal,16.99,179520.64000000048,99.27066294174472,C
35,Don Q Cristal Rum,16.99,179537.63000000047,99.28005800942819,C
35,Decoy by Duckhorn Red Sonoma,16.95,179554.58000000048,99.28943095805884,C
35,Andre Extra Dry,16.47,179571.05000000048,99.29853847805572,C
35,Gallo X Dry Vermouth,16.47,179587.52000000048,99.30764599805259,C
35,Taylor Fladgate LBV Port,15.99,179603.51000000047,99.31648808941567,C
35,Smirnoff Blue 100 Proof,15.99,179619.50000000047,99.32533018077872,C
35,Sauza Blue Silver,15.99,179635.49000000046,99.3341722721418,C
35,LaBelle Winery Cranberry,15.99,179651.48000000045,99.34301436350488,C
35,Kahlua Original Mudslide RTD,15.99,179667.47000000044,99.35185645486796,C
35,Ch de Montfort Vouvray,15.99,179683.46000000043,99.36069854623105,C
35,Ch St Jean Pnt Nr,15.99,179699.45000000042,99.3695406375941,C
35,Ch St Jean Merlot Cal,15.99,179715.4400000004,99.37838272895718,C
35,Bacardi Party Drinks Bahama,15.99,179731.4300000004,99.38722482032026,C
35,Di Padrino Sweet Vermouth,15.98,179747.4100000004,99.39606138192013,C
35,Stolichnaya Chocolat Kokonut,15.84,179763.2500000004,99.40482052683515,C
35,Malibu Passion Fruit Rum,14.99,179778.2400000004,99.41310964187784,C
35,Tommasi Pinot Grigio Le Ros,14.99,179793.2300000004,99.42139875692051,C
35,The Dreaming Tree Everyday,14.99,179808.22000000038,99.4296878719632,C
35,Sandeman Founders RSV Port,14.99,179823.21000000037,99.43797698700588,C
35,Mumm Napa Brut Rose,14.99,179838.20000000036,99.44626610204857,C
35,F Coppola Diamond Merlot,14.99,179853.19000000035,99.45455521709124,C
35,Lindemans Bin 50 Shiraz,14.99,179868.18000000034,99.46284433213393,C
35,Kru 82 Vodka,14.99,179883.17000000033,99.47113344717661,C
35,Booths London Dry Gin,14.99,179898.16000000032,99.4794225622193,C
35,Drylands Svgn Bl Marlboro,14.99,179913.1500000003,99.48771167726196,C
35,Lindemans Bin 45 Cab Svgn,14.99,179928.1400000003,99.49600079230464,C
35,Malibu 50ml Sampler Pack,14.97,179943.1100000003,99.50427884782093,C
35,DeKuyper Cane Trial Pack,14.950000000000001,179958.06000000032,99.51254584381081,C
35,Piehole Pecan Pie,14.850000000000001,179972.91000000032,99.52075754216865,C
35,High Valley Svgn Bl 13 Lake,13.99,179986.9000000003,99.52849368089092,C
35,Opici Sangria,13.99,180000.8900000003,99.53622981961321,C
35,Moonlight Meadery Desire,13.99,180014.8800000003,99.54396595833552,C
35,Dr McGillicuddy's Cherry,13.99,180028.8700000003,99.55170209705781,C
35,Fonseca Bin No 27,13.99,180042.86000000028,99.55943823578008,C
35,Firesteed Pnt Gris Ore,13.99,180056.85000000027,99.56717437450237,C
35,Bogle Old Vine Znfdl Cal,13.99,180070.84000000026,99.57491051322467,C
35,Moonlight Meadery Apple Pie,12.99,180083.83000000025,99.58209367562657,C
35,St Remy VSOP Authentic Brndy,12.99,180096.82000000024,99.58927683802845,C
35,Skinnygirl Mojito RTD,12.99,180109.81000000023,99.59646000043035,C
35,Moonlight Meadery Red Dress,12.99,180122.80000000022,99.60364316283226,C
35,DeKuyper Buttershots,12.99,180135.7900000002,99.61082632523416,C
35,Gnarly Head Cab Svgn Cal,12.99,180148.7800000002,99.61800948763603,C
35,Dr McGillicuddy's Vanilla,12.99,180161.7700000002,99.62519265003793,C
35,Clos du Bois Merlot N Cst,12.99,180174.76000000018,99.63237581243983,C
35,Beringer Classic Chard,12.99,180187.75000000017,99.63955897484173,C
35,DK Burst Blustery Peppermint,12.870000000000001,180200.62000000017,99.64667578008519,C
35,Three Olives Blueberry Vodka,12.87,180213.49000000017,99.65379258532863,C
35,Sweet Baby Vyds Strawberry,12.49,180225.98000000016,99.66069925957034,C
35,Villa Maria Svgn Bl Pvt Bin,11.99,180237.97000000015,99.66732944565184,C
35,MSH Cellars Svgn Bl Napa Vly,11.99,180249.96000000014,99.67395963173335,C
35,Sweet Baby Vyds White Peach,11.99,180261.95000000013,99.68058981781483,C
35,Root 1 Cab Svgn,11.99,180273.94000000012,99.68722000389634,C
35,Red Diamond Merlot Wash,11.99,180285.9300000001,99.69385018997785,C
35,Rain Organics Vodka,11.99,180297.9200000001,99.70048037605936,C
35,Masciarelli Rose d'Abruzzo,11.99,180309.9100000001,99.70711056214085,C
35,Bonterra Svgn Bl Organic,11.99,180321.90000000008,99.71374074822236,C
35,Intorcia Marsala Dry,11.99,180333.89000000007,99.72037093430387,C
35,Broadbent Vinho Verde Wh,11.99,180345.88000000006,99.72700112038538,C
35,Angeline Pnt Nr Rsv,11.99,180357.87000000005,99.73363130646686,C
35,Farnum Hill X-Dry Cider,11.99,180369.86000000004,99.74026149254837,C
35,Cavit Prosecco Lunetta,11.99,180381.85000000003,99.74689167862988,C
35,Ch Montaud Cotes de Prov Rse,11.99,180393.84000000003,99.75352186471139,C
35,Chambord Liqueur de France,11.96,180405.80000000002,99.76013546150327,C
35,Burnett's Peach Vodka,11.88,180417.68000000002,99.76670482018955,C
35,New Amsterdam Mango Vodka,11.88,180429.56000000003,99.77327417887582,C
35,Jenkins Spiced Rum,11.49,180441.05000000002,99.77962787679711,C
35,McManis Cab Svgn Cal,10.99,180452.04,99.78570508655822,C
35,Skinnygirl Cosmopolitan,10.99,180463.03,99.79178229631934,C
35,Skinnygirl Grapefruit Marg,10.99,180474.02,99.79785950608046,C
35,Skinnygirl Margarita,10.99,180485.00999999998,99.80393671584156,C
