Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
20,Erath Pnt Nr Oregon,31.98,252754.78000000093,97.2696998204156,C
20,Concannon Select Vyds Pnt Nr,31.96,252786.74000000092,97.28199924995066,C
20,Red Truck Cal,31.96,252818.7000000009,97.29429867948572,C
20,Ruffino Orvieto Clsc,31.96,252850.6600000009,97.30659810902077,C
20,Barenjager Honey Liqueur,31.939999999999998,252882.6000000009,97.31888984179142,C
20,Taylor Cream Sherry,31.16,252913.7600000009,97.33088140074989,C
20,Glen Moray 12 Yr Scotch,30.99,252944.7500000009,97.34280753721083,C
20,Bacardi Tangerine,30.69,252975.4400000009,97.35461822220554,C
20,Art In The Age Snap,29.99,253005.4300000009,97.36615952044573,C
20,Cazadores Anejo Tequila,29.99,253035.4200000009,97.37770081868592,C
20,El Jimador Blanco Tequila,29.99,253065.41000000088,97.38924211692613,C
20,Jack Daniels Master Dist VAP,29.99,253095.40000000087,97.4007834151663,C
20,James E Pepper 1776 Rye,29.99,253125.39000000086,97.41232471340649,C
20,Sapling Vermont Maple Liquer,29.99,253155.38000000085,97.42386601164668,C
20,Guigal Cotes du Rhone Red,29.98,253185.36000000086,97.43540346150466,C
20,Greg Norman Limestone Shiraz,29.98,253215.34000000087,97.44694091136266,C
20,F Coppola Diamond Merlot,29.98,253245.32000000088,97.45847836122066,C
20,Banfi Rosa Regale,29.98,253275.3000000009,97.47001581107864,C
20,Angelini Pnt Nr Veneto,29.97,253305.2700000009,97.48154941255441,C
20,Gallo Twin Valley Svgn Bl Ca,29.97,253335.2400000009,97.49308301403019,C
20,Tangent Chard,29.97,253365.2100000009,97.50461661550597,C
20,Santa Rita RSV Svgn Bl,29.97,253395.1800000009,97.51615021698174,C
20,Napa Highlands Meritage,29.97,253425.1500000009,97.52768381845753,C
20,Mont Gras RSV Colch Carmener,29.97,253455.1200000009,97.53921741993331,C
20,HandCraft Artisan Coll Pnt N,29.97,253485.0900000009,97.55075102140908,C
20,Apothic Winemakers White,29.97,253515.0600000009,97.56228462288486,C
20,Gallo Twin Valley Cab Svgn C,29.97,253545.0300000009,97.57381822436064,C
20,Frisk Prickly Rsl,29.97,253575.0000000009,97.58535182583641,C
20,Estancia Unoaked Chard,29.97,253604.9700000009,97.59688542731219,C
20,Cockburns Fine Ruby Port,29.97,253634.9400000009,97.60841902878796,C
20,C Y Toro Casa Diblo Cab Svgn,29.97,253664.9100000009,97.61995263026375,C
20,Barefoot Bubbly Moscato,29.97,253694.8800000009,97.63148623173953,C
20,Flip Flop Chard,29.95,253724.83000000092,97.6430121364509,C
20,Sutter Home Clsc Wh Znfdl,29.95,253754.78000000093,97.65453804116227,C
20,Chambord Liqueur de France,29.900000000000002,253784.68000000092,97.66604470396258,C
20,Tanqueray Bloomsbury,28.99,253813.67000000092,97.67720116398203,C
20,W Hill Merlot Napa,28.99,253842.6600000009,97.68835762400147,C
20,Ravenswood Vntrs Blnd Merlot,28.97,253871.6300000009,97.6995063872565,C
20,14 Hands Hot to Trot Red,28.89,253900.52000000092,97.71062436345389,C
20,Barefoot Cellars Red Moscato,28.85,253929.37000000093,97.72172694612243,C
20,Pinnacle Strawbery Shortcake,28.47,253957.84000000093,97.73268329026709,C
20,The Famous Grouse,27.99,253985.83000000092,97.74345491206579,C
20,Ch Beauchene Chtnf Pape RSV,27.99,254013.8200000009,97.75422653386447,C
20,Mount Gay Black Barrel Rum,27.99,254041.8100000009,97.76499815566316,C
20,Knob Creek Rye,27.99,254069.8000000009,97.77576977746186,C
20,Hardys Shiraz Ausl,27.98,254097.7800000009,97.78653755087836,C
20,Sauza Silver Tequila,27.98,254125.7600000009,97.79730532429485,C
20,Liberty School Cab Svgn,27.98,254153.74000000092,97.80807309771136,C
20,Bacardi Coco Rum,27.98,254181.72000000093,97.81884087112785,C
20,Flag Hill Red Raspberry Fru,27.98,254209.70000000094,97.82960864454434,C
20,Estancia Pnt Nr Monterey,27.98,254237.68000000095,97.84037641796084,C
20,Dr McGillicuddy's Vanilla,27.98,254265.66000000096,97.85114419137734,C
20,Charles Smith Kung Fu Girl R,27.98,254293.64000000097,97.86191196479383,C
20,Candia Vyds Classic Cab Svgn,27.98,254321.62000000098,97.87267973821032,C
20,Bogle Petite Sirah,27.98,254349.600000001,97.88344751162683,C
20,Corbett Canyon Cab Svgn,27.96,254377.560000001,97.89420758827889,C
20,Black Box Pnt Nr,26.99,254404.55000000098,97.90459437185685,C
20,Drambuie Glass Pack,26.99,254431.54000000097,97.91498115543479,C
20,Espolon Reposado Tequila,26.99,254458.53000000096,97.92536793901274,C
20,R Mondavi Cab Svgn Napa,26.99,254485.52000000095,97.9357547225907,C
20,Talamonti Moda Montepulciano,26.97,254512.49000000095,97.94613380940423,C
20,Vendange Cab Svgn,26.97,254539.46000000095,97.95651289621777,C
20,Tribuno Sweet Vermouth,26.97,254566.43000000095,97.96689198303132,C
20,Cecchi Bonizio Red Blend,26.97,254593.40000000095,97.97727106984485,C
20,Wolfschmidt Vodka Plastic,26.450000000000003,254619.85000000097,97.9874500407836,C
20,Decoy by Duckhorn Red Sonoma,25.99,254645.84000000096,97.9974519861408,C
20,Galliano L'Autentico Liqueur,25.99,254671.83000000095,98.00745393149799,C
20,George Dickel Rye,25.99,254697.82000000094,98.01745587685521,C
20,Patron XO Cafe Dark Cocoa,25.99,254723.81000000093,98.02745782221241,C
20,Phillips Earthquake Cab Svgn,25.99,254749.80000000092,98.03745976756962,C
20,Moonlight Meadery Apple Pie,25.98,254775.78000000093,98.04745786454461,C
20,Villa Cornaro Prosecco Del,25.98,254801.76000000094,98.05745596151961,C
20,St Remy VSOP Authentic Brndy,25.98,254827.74000000095,98.06745405849462,C
20,Smirnoff Light Lemon Sorbet,25.98,254853.72000000096,98.07745215546962,C
20,Ronrico Silver Rum,25.98,254879.70000000097,98.08745025244463,C
20,Rodney Strong Chard,25.98,254905.68000000098,98.09744834941962,C
20,Gold Crown Wh Rum,25.98,254931.660000001,98.10744644639463,C
20,Lord Calvert Canadian,25.98,254957.640000001,98.11744454336963,C
20,Kenwood Svgn Bl Sonoma,25.98,254983.620000001,98.12744264034463,C
20,Jose Cuervo Lite Wh Peach,25.98,255009.60000000102,98.13744073731964,C
20,Fetzer Eagle Peak Merlot,25.98,255035.58000000103,98.14743883429463,C
20,Calico Jack Mango Rum,25.98,255061.56000000105,98.15743693126964,C
20,Bolla Pinot Grigio,25.98,255087.54000000106,98.16743502824464,C
20,DeKuyper Anisette,25.97,255113.51000000106,98.17742927683743,C
20,Jaume Serra Cristalino Brut,25.97,255139.48000000106,98.18742352543022,C
20,Beringer Classic Red Moscato,25.96,255165.44000000105,98.1974139256408,C
20,Cupcake Malbec,24.47,255189.91000000105,98.20683091690248,C
20,Ch Larose Trintaudon 09,23.99,255213.90000000104,98.21606318581819,C
20,La Crema Pnt Nr Sonoma Cst,23.99,255237.89000000103,98.2252954547339,C
20,Olmeca Altos Plata Tequila,23.99,255261.88000000102,98.23452772364959,C
20,Capt Morgan Parrot Bay Coco,23.99,255285.870000001,98.2437599925653,C
20,Kendall Jackson Vntrs Rsl Rs,23.98,255309.85000000102,98.25298841309883,C
20,Wolfschmidt Vodka 80 Proof,23.98,255333.83000000103,98.26221683363234,C
20,Ruffino Aziano Chianti Clsc,23.98,255357.81000000105,98.27144525416584,C
20,Root 1 Cab Svgn,23.98,255381.79000000106,98.28067367469934,C
20,Porta Vita Blush Rosato,23.98,255405.77000000107,98.28990209523286,C
20,Penfolds Koonunga Hil Shiraz,23.98,255429.75000000108,98.29913051576636,C
20,Mouton Cadet Red Brdx,23.98,255453.7300000011,98.30835893629987,C
20,Firesteed Pnt Gris Ore,23.98,255477.7100000011,98.31758735683337,C
20,Farnum Hill X-Dry Cider,23.98,255501.6900000011,98.3268157773669,C
20,Clayhouse Cab Svgn Paso Rbls,23.98,255525.67000000112,98.3360441979004,C
20,Ch Ste Michelle Svgn Bl,23.98,255549.65000000113,98.34527261843391,C
20,Ch St Jean Pnt Nr,23.98,255573.63000000114,98.35450103896743,C
20,Canada House Canadian Whisky,23.98,255597.61000000115,98.36372945950093,C
20,Angeline Pnt Nr Rsv,23.98,255621.59000000116,98.37295788003443,C
20,Taylor Lake Country Red,23.97,255645.56000000116,98.38218245218573,C
20,Stoli Mini Bar 5/50mLs Pack,23.97,255669.53000000116,98.39140702433703,C
20,Di Padrino Sweet Vermouth,23.97,255693.50000000116,98.40063159648832,C
20,Di Padrino Dry Vermouth,23.97,255717.47000000117,98.40985616863962,C
20,Darkhorse Chard,23.97,255741.44000000117,98.41908074079092,C
20,Casal Garcia Vinho Verde Wh,23.97,255765.41000000117,98.42830531294223,C
20,Gekkeikan Sake,23.96,255789.37000000116,98.43752603671132,C
20,Rex Goliath Chard,23.96,255813.33000000115,98.44674676048041,C
20,Andre Brut,23.46,255836.79000000114,98.45577506513912,C
20,Kilbeggan Irish Whiskey,22.99,255859.78000000113,98.46462249583406,C
20,Ravines Meritage,22.99,255882.77000000112,98.47346992652903,C
20,Sonoma-Cutrer Chard RRV,22.99,255905.76000000112,98.482317357224,C
20,Sterling Cab Svgn,22.99,255928.7500000011,98.49116478791896,C
20,R M Woodbridge Svgn Bl Cal,22.98,255951.73000000112,98.50000837023173,C
20,Three Olives Blueberry Vodka,22.77,255974.5000000011,98.50877113651813,C
20,DiSaronna Amaretto Sour VAP,21.99,255996.4900000011,98.51723372899234,C
20,Massenez Creme de Cassis,21.99,256018.4800000011,98.52569632146655,C
20,Jadot Pouilly Fuisse,21.99,256040.47000000108,98.53415891394077,C
20,Hornitos Lime Shot Tequila,21.99,256062.46000000107,98.54262150641499,C
20,Ferrari-Carano Chard,21.99,256084.45000000106,98.55108409888919,C
20,Latour Pouilly Fuisse,21.99,256106.44000000105,98.55954669136341,C
20,Ch Carignan Brdx,21.99,256128.43000000104,98.56800928383764,C
20,Bombay Sapphire East Gin,21.99,256150.42000000103,98.57647187631186,C
20,Barenjager Honey & Bourbon,21.99,256172.41000000102,98.58493446878606,C
20,Bogle Phantom Red Cal,21.99,256194.400000001,98.59339706126028,C
20,Bota Box Chard Cal,21.99,256216.390000001,98.6018596537345,C
20,Monte Velho Tinto Alentejo R,21.98,256238.370000001,98.6103183978265,C
20,Smirnoff Ruby Red Grapefruit,21.98,256260.35000000102,98.61877714191853,C
20,Skinnygirl Spicy Lime RTD,21.98,256282.33000000103,98.62723588601055,C
20,St Francis Chard,21.98,256304.31000000105,98.63569463010256,C
20,Fat Bastard Merlot,21.98,256326.29000000106,98.64415337419457,C
20,Fat Bastard Cab Svgn,21.98,256348.27000000107,98.6526121182866,C
20,Barefoot Svgn Bl Cal,21.98,256370.25000000108,98.66107086237861,C
20,Jenkins Melon Liqueur,21.97,256392.22000000108,98.66952575808841,C
20,Dubonnet Rouge,20.98,256413.2000000011,98.67759966395968,C
20,Frescobaldi Sangiovese Remo,20.97,256434.1700000011,98.68566972144873,C
20,Patron XO Cafe Variety 3 Pak,20.97,256455.1400000011,98.6937397789378,C
20,Sweet Revenge,19.99,256475.13000000108,98.70143269497052,C
20,Ruffino Chianti Clsc RSV Tan,19.99,256495.12000000107,98.70912561100324,C
20,Pimms Cup No 1,19.99,256515.11000000106,98.71681852703597,C
20,Jose Cuervo Tradicional,19.99,256535.10000000105,98.72451144306868,C
20,Montes Alpha Apalta Cab Svgn,19.99,256555.09000000104,98.7322043591014,C
20,Midnight Moon,19.99,256575.08000000103,98.73989727513413,C
20,Kendall Jackson Vntrs RSV Me,19.99,256595.07000000103,98.74759019116686,C
20,Paddy's Irish Whiskey,19.99,256615.06000000102,98.75528310719957,C
20,Hochstadter's Slow and Low,19.99,256635.050000001,98.7629760232323,C
20,Ch La Cardone Medoc 09,19.99,256655.040000001,98.77066893926502,C
20,Cambria Julias Vyd Pnt Nr,19.99,256675.030000001,98.77836185529775,C
20,Cabot Trail Cana Cream Maple,19.99,256695.02000000098,98.78605477133046,C
20,Baileys Irish Cream w/4 Glss,19.99,256715.01000000097,98.79374768736318,C
20,Bailey's Espresso Creme,19.99,256735.00000000096,98.80144060339592,C
20,Everclear 151,19.99,256754.99000000095,98.80913351942864,C
20,Smoking Loon Cab Svgn,19.98,256774.97000000096,98.81682258707916,C
20,Natura Valle Cab Svgn Cntrl,19.98,256794.95000000097,98.82451165472968,C
20,Redwood Creek Chard Cal,19.98,256814.93000000098,98.8322007223802,C
20,Riff Pnt Grigio,19.98,256834.910000001,98.83988979003072,C
20,Septima Malbec Mendoza,19.98,256854.890000001,98.84757885768124,C
20,Sutter Home Moscato Cal,19.98,256874.870000001,98.85526792533176,C
20,Smoking Loon Pnt Grigio Cal,19.98,256894.85000000102,98.86295699298229,C
20,Smoking Loon Svgn Bl Cal,19.98,256914.83000000103,98.87064606063281,C
20,Masi Soave 2012 Classico,19.98,256934.81000000105,98.87833512828333,C
20,Trivento Select Mendz Malbec,19.98,256954.79000000106,98.88602419593386,C
20,Zeller Schwarze Rsl Valcknbg,19.98,256974.77000000107,98.89371326358439,C
20,Middle Sister Rebel Red,19.98,256994.75000000108,98.9014023312349,C
20,Santos Sangria,19.98,257014.7300000011,98.90909139888542,C
20,Martin/Weyrich Moscato Alleg,19.98,257034.7100000011,98.91678046653594,C
20,Cline Znfdl Cal,19.98,257054.6900000011,98.92446953418647,C
20,Joel Gott Svgn Bl,19.98,257074.67000000112,98.93215860183699,C
20,Alice White Chard Ausl,19.98,257094.65000000113,98.9398476694875,C
20,Angelini Pnt Grigio Veneto,19.98,257114.63000000114,98.94753673713804,C
20,Carpineto Dogajolo Tuscan Wh,19.98,257134.61000000115,98.95522580478855,C
20,Chartron La Fleur Brdx Whit,19.98,257154.59000000116,98.96291487243907,C
20,De Loach Pnt Nr,19.98,257174.57000000117,98.97060394008959,C
20,Duboeuf Beaujolais Villages,19.98,257194.55000000118,98.97829300774013,C
20,Fabrizia's Italian Margarita,19.98,257214.5300000012,98.98598207539065,C
20,Gallo Twin Valley Merlot Cal,19.98,257234.5100000012,98.99367114304117,C
20,Great Western X Dry,19.98,257254.4900000012,99.0013602106917,C
20,Beringer Classic Moscato,19.97,257274.4600000012,99.00904542996001,C
20,Spalletti Toscana Rosso Palz,19.49,257293.9500000012,99.01654592688234,C
20,Mionetto Frizzante Prosecco,18.99,257312.9400000012,99.02385400469433,C
20,St Hilaire Blanc de Blancs,18.99,257331.9300000012,99.0311620825063,C
20,Speyburn Brandan Orach,18.99,257350.92000000118,99.03847016031828,C
20,Arak-Gantous & Abouraad,18.99,257369.91000000117,99.04577823813025,C
20,McClelland Islay Single Mal,18.99,257388.90000000116,99.05308631594222,C
20,Commanderie Bargmn Prov Rose,18.99,257407.89000000115,99.06039439375421,C
20,Bacardi Mojito Cocktail,18.99,257426.88000000114,99.0677024715662,C
20,Paul Masson Red Berry Brandy,18.81,257445.69000000114,99.07494127849843,C
20,Salignac VS Cognac,17.99,257463.68000000113,99.08186451808965,C
20,Roth Est Red Heritage Sonoma,17.99,257481.67000000112,99.08878775768088,C
20,Parrot Bay Pineapple Orange,17.99,257499.6600000011,99.09571099727212,C
20,Kapali Coffee,17.99,257517.6500000011,99.10263423686335,C
20,Kahlua White Russian RTD,17.99,257535.6400000011,99.10955747645457,C
20,Jadot Bourgogne Pinot Noir,17.99,257553.63000000108,99.1164807160458,C
20,Hess Select Cab Svgn,17.99,257571.62000000107,99.12340395563703,C
20,Grand MacNish,17.99,257589.61000000106,99.13032719522826,C
20,Dom Chandon Blanc de Noir C,17.99,257607.60000000105,99.13725043481948,C
20,Campo Viejo Gran RSV Rioja,17.99,257625.59000000104,99.14417367441071,C
20,Cambria Katherines Chard,17.99,257643.58000000103,99.15109691400194,C
20,Ben Marco Malbec,17.99,257661.57000000103,99.15802015359318,C
20,Absolut Peppar,17.99,257679.56000000102,99.1649433931844,C
20,Ghost Pines Red L Martini,17.99,257697.550000001,99.17186663277563,C
20,R Mondavi Pvt Sel Rsl,17.98,257715.53000000102,99.17878602398466,C
20,Valle de la Puerta Torrontes,17.98,257733.51000000103,99.1857054151937,C
20,Terroirs du Rhone,17.98,257751.49000000104,99.19262480640272,C
20,Mirassou Pnt Nr Cntrl Coast,17.98,257769.47000000105,99.19954419761174,C
20,Marques de Caceres Blanco Wh,17.98,257787.45000000106,99.20646358882077,C
20,Manischewitz Concord Kosher,17.98,257805.43000000107,99.2133829800298,C
20,DeKuyper Wh Cr de Menthe,17.98,257823.41000000108,99.22030237123883,C
20,Flip Flop Cab Svgn,17.97,257841.38000000108,99.22721791406565,C
20,Rex Goliath Merlot,17.97,257859.35000000108,99.23413345689247,C
20,Richards Wild Irish Rose Red,17.97,257877.32000000108,99.24104899971928,C
20,Sutter Home Clsc Cab Svgn,17.97,257895.29000000108,99.2479645425461,C
20,Fleur de Pnt Nr California,16.99,257912.28000000108,99.25450294391659,C
20,Frei Bros RSV Mendcno Merlot,16.99,257929.27000000107,99.26104134528708,C
20,Marques de Caceres RSV Red,16.99,257946.26000000106,99.26757974665755,C
20,Catena RSV Cab Svgn,16.99,257963.25000000105,99.27411814802804,C
20,Almaden Burgundy B/B,16.99,257980.24000000104,99.28065654939851,C
20,Il Tramonto Limoncello,15.99,257996.23000000103,99.28681011254825,C
20,Torino Don David RSV Malbec,15.99,258012.22000000102,99.29296367569799,C
20,The Divining Rod Cab Svgn,15.99,258028.210000001,99.29911723884773,C
20,Layer Cake Cab Svgn,15.99,258044.200000001,99.30527080199747,C
20,Layer Cake Barosa Shiraz,15.99,258060.190000001,99.3114243651472,C
20,William Grant Scotch,15.99,258076.18000000098,99.31757792829693,C
20,Ch St Jean Merlot Cal,15.99,258092.17000000097,99.32373149144667,C
20,Bacardi Party Drinks Bahama,15.99,258108.16000000096,99.3298850545964,C
20,A to Z Pnt Gris Ore,15.99,258124.15000000095,99.33603861774614,C
20,A to Z Ore Chard,15.99,258140.14000000095,99.34219218089586,C
20,99 Bananas,15.99,258156.13000000094,99.3483457440456,C
20,C Back Goats Do Roam Rouge,15.98,258172.11000000095,99.35449545881313,C
20,Drops of Jupiter Red,15.98,258188.09000000096,99.36064517358068,C
20,Pepperwood Grove Pnt Nr,15.98,258204.07000000097,99.36679488834822,C
20,Crown Royal No Harvest Rye,15.92,258219.99000000098,99.3729215128225,C
20,Taylor Dry Sherry,15.58,258235.57000000097,99.37891729230174,C
20,Meukow VS Cognac,14.99,258250.56000000096,99.38468601723073,C
20,Yellow Tail Sweet Red Roo,14.99,258265.55000000095,99.3904547421597,C
20,Yellow Tail Shiraz/Cab Ausl,14.99,258280.54000000094,99.3962234670887,C
20,Vat 69 Gold,14.99,258295.53000000093,99.40199219201769,C
20,Steele Clear Lake Merlot Cty,14.99,258310.52000000092,99.40776091694669,C
20,Mumm Napa Brut Rose,14.99,258325.5100000009,99.41352964187567,C
20,NxNW Red Columbia Valley,14.99,258340.5000000009,99.41929836680465,C
20,Malibu Passion Fruit Rum,14.99,258355.4900000009,99.42506709173365,C
20,M Lynch Bordeaux Rouge Medoc,14.99,258370.48000000088,99.43083581666264,C
20,Greg Norman Lmstn Cab/Merlot,14.99,258385.47000000087,99.43660454159162,C
20,Bird Dog Bourbon,14.99,258400.46000000086,99.44237326652062,C
20,BV Beaurouge Red,14.99,258415.45000000086,99.4481419914496,C
20,A by Acacia Pnt Nr Cal,14.99,258430.44000000085,99.4539107163786,C
20,Bacardi Dragon Berry,14.850000000000001,258445.29000000085,99.45962556395669,C
20,Firefly Moonshine,14.49,258459.78000000084,99.4652018697753,C
20,Martin Codax Albarino,13.99,258473.77000000083,99.47058575648353,C
20,St Brendans Peppermint Bark,13.99,258487.76000000082,99.47596964319179,C
20,Spellbound Cab Svgn Cal,13.99,258501.75000000081,99.48135352990003,C
20,Patron Citronge Orange,13.99,258515.7400000008,99.48673741660828,C
20,Murphy-Goode Svgn Bl,13.99,258529.7300000008,99.49212130331651,C
20,Kendall Jackson Summation Re,13.99,258543.7200000008,99.49750519002475,C
20,Harveys Bristol Cream Sherry,13.99,258557.71000000078,99.502889076733,C
20,Ch St Jean Svgn Bl Sonoma,13.99,258571.70000000077,99.50827296344124,C
20,Bogle Old Vine Znfdl Cal,13.99,258585.69000000076,99.51365685014947,C
20,Bogle Essential Red,13.99,258599.68000000075,99.51904073685772,C
20,Bogle Cab Svgn Cal,13.99,258613.67000000074,99.52442462356596,C
20,Admiral Nelson Spiced Rum,13.99,258627.66000000073,99.52980851027421,C
20,Corbett Canyon Merlot,13.98,258641.64000000074,99.53518854860025,C
20,Polka Dot Rsl Pfalz,13.98,258655.62000000075,99.54056858692628,C
20,Ronrico Silver Traveler,13.98,258669.60000000076,99.54594862525232,C
20,Dry Sack Sherry,13.49,258683.09000000075,99.5511400928502,C
20,Montes RSV Colchagua Malbec,12.99,258696.08000000074,99.5561391413377,C
20,XYZin Old Vines Znfdl,12.99,258709.07000000073,99.5611381898252,C
20,Skinnygirl Sprklng Margarita,12.99,258722.06000000073,99.56613723831268,C
20,Sebastiani Chard Sonoma,12.99,258735.05000000072,99.57113628680018,C
20,Pinnacle Pineapple Vodka,12.99,258748.0400000007,99.57613533528769,C
20,Beringer Classic Merlot,12.99,258761.0300000007,99.58113438377518,C
20,Kermit Lynch Cotes du Rhone,12.99,258774.0200000007,99.58613343226267,C
20,Defesa Branco White Alentejo,12.99,258787.01000000068,99.59113248075016,C
20,Clos du Bois Merlot N Cst,12.99,258800.00000000067,99.59613152923767,C
20,Firesteed Pnt Nr Ore,12.99,258812.99000000066,99.60113057772516,C
20,Blue Chair Bay Banana Rum,12.870000000000001,258825.86000000066,99.60608344562617,C
20,Capt Morgan White Grapefruit,12.870000000000001,258838.73000000065,99.61103631352717,C
20,Barefoot Cellars Pnt Nr,12.58,258851.31000000064,99.61587757834415,C
20,Barefoot Sweet Red,12.58,258863.89000000063,99.62071884316116,C
20,Red Diamond Merlot Wash,11.99,258875.88000000062,99.62533305342791,C
20,Melini Chianti DOCG Riserva,11.99,258887.8700000006,99.62994726369465,C
20,Livingston Burgundy Calif,11.99,258899.8600000006,99.6345614739614,C
20,Mionetto Il Prosecco Spklg,11.99,258911.8500000006,99.63917568422815,C
20,The Monterey Vyds Pnt Nr,11.99,258923.84000000058,99.6437898944949,C
20,Rene Junot Red,11.99,258935.83000000057,99.64840410476164,C
20,Santa Lucia Sangvs Monte Ant,11.99,258947.82000000056,99.65301831502839,C
20,Sensi Chianti DOCG,11.99,258959.81000000055,99.65763252529514,C
20,Three Olives Chocolate Vodka,11.99,258971.80000000054,99.6622467355619,C
20,Mas Donis Montsant Old Vines,11.99,258983.79000000053,99.66686094582863,C
20,Fuki Sake,11.99,258995.78000000052,99.67147515609538,C
20,Ice Box Manhattan,11.99,259007.7700000005,99.67608936636213,C
20,H3 Horse Heaven Hills Merlot,11.99,259019.7600000005,99.6807035766289,C
20,Geyser Peak Cab Svgn,11.99,259031.7500000005,99.68531778689564,C
20,Fuki Plum Wine,11.99,259043.7400000005,99.68993199716239,C
20,Four Vines Naked Chard,11.99,259055.73000000048,99.69454620742914,C
20,Forefront Pine Ridge Znfdl,11.99,259067.72000000047,99.6991604176959,C
20,Fleischmanns X Dry Gin,11.99,259079.71000000046,99.70377462796263,C
20,Clayhouse Svgn Bl Paso Roble,11.99,259091.70000000045,99.70838883822938,C
20,Broadbent Vinho Verde Rose,11.99,259103.69000000044,99.71300304849613,C
20,Beringer Fndrs Est Cab Svgn,11.99,259115.68000000043,99.71761725876289,C
20,Turning Leaf RSV Pnt Grigio,11.98,259127.66000000044,99.72222762064743,C
20,Santa Rita 120 Svgn Bl,11.98,259139.64000000045,99.72683798253198,C
20,Deep Eddy Ruby Red Vodka,11.88,259151.52000000046,99.73140986059444,C
20,Smirnoff Watermelon,11.88,259163.40000000046,99.73598173865692,C
20,Carolans Irish Cr Gift Set,11.49,259174.89000000045,99.74040352981329,C
20,Mommys Time Out Garganega/P,10.99,259185.88000000044,99.7446329018593,C
20,Smirnoff Sorbet Pine/Coconut,10.99,259196.87000000043,99.7488622739053,C
20,Skinnygirl W Peach Margarita,10.99,259207.86000000042,99.7530916459513,C
20,Skinnygirl Mojito RTD,10.99,259218.8500000004,99.7573210179973,C
20,Skinnygirl Grapefruit Marg,10.99,259229.8400000004,99.76155039004331,C
20,Santa Cristina Toscana,10.99,259240.8300000004,99.76577976208932,C
20,Redwood Creek Pnt Grigio,10.99,259251.82000000039,99.77000913413531,C
20,Ch Mylord Cuvee Milady,10.99,259262.81000000038,99.77423850618132,C
20,McManis Cab Svgn Cal,10.99,259273.80000000037,99.77846787822732,C
20,Castle Rock Pnt Nr,10.99,259284.79000000036,99.78269725027333,C
20,Castle Rock Chard Cntrl Cst,10.99,259295.78000000035,99.78692662231931,C
20,Campo Viejo Tempranillo,10.99,259306.77000000034,99.79115599436533,C
20,BV Coastal Estate Chard,10.99,259317.76000000033,99.79538536641132,C
20,Avalon Cab Svgn Cal,10.99,259328.75000000032,99.79961473845734,C
20,14 Hands Hot to Trot White,10.99,259339.7400000003,99.80384411050332,C
20,Rosemount Diamond Chard,9.99,259349.7300000003,99.80768864432859,C
20,New Amsterdam Coconut Vodka,9.99,259359.7200000003,99.81153317815385,C
20,Noilly Prat Extra Dry Vermou,9.99,259369.71000000028,99.81537771197911,C
20,Oops Voluptuous Beauty Valle,9.99,259379.70000000027,99.81922224580435,C
20,Paul Masson Chablis,9.99,259389.69000000026,99.82306677962961,C
20,Smoking Loon Red Loonatic,9.99,259399.68000000025,99.82691131345487,C
20,Sheffield Very Dry Sherry,9.99,259409.67000000025,99.83075584728013,C
20,Smoking Loon Chard,9.99,259419.66000000024,99.83460038110537,C
20,Line 39 Svgn Bl Lake County,9.99,259429.65000000023,99.83844491493063,C
20,Sterling Vntrs Pnt Grigio,9.99,259439.64000000022,99.84228944875589,C
20,Vendange Svgn Bl,9.99,259449.6300000002,99.84613398258115,C
20,Luna di Luna Merlot/Cab Ca'M,9.99,259459.6200000002,99.8499785164064,C
20,Middle Sister Smarty Pants C,9.99,259469.6100000002,99.85382305023165,C
20,Irish Manor Irish Cream,9.99,259479.60000000018,99.85766758405691,C
20,Black Velvet Cinnamon Rush,9.99,259489.59000000017,99.86151211788217,C
20,De Loach Cab Svgn Cal,9.99,259499.58000000016,99.86535665170742,C
20,Alamos Red Mendoza,9.99,259509.57000000015,99.86920118553267,C
20,Antico Colle Rosso di Montep,9.99,259519.56000000014,99.87304571935793,C
20,Beringer Wh Znfdl/Chard LVS,9.99,259529.55000000013,99.87689025318319,C
20,Alamos Torrontes,9.99,259539.54000000012,99.88073478700844,C
20,C Y Toro Casillero Diab Malb,9.99,259549.53000000012,99.8845793208337,C
20,Colombo Cape Bleue Rose VdP,9.99,259559.5200000001,99.88842385465895,C
20,Columbia Crest Grand Chard,9.99,259569.5100000001,99.89226838848421,C
20,Columbia Crest Grand Merlot,9.99,259579.5000000001,99.89611292230946,C
20,Cruzan Black Cherry Rum,9.99,259589.49000000008,99.89995745613471,C
20,Bird Dog Apple Whiskey,9.9,259599.39000000007,99.90376735452011,C
20,Dr McGillicuddy's Peach,9.9,259609.29000000007,99.90757725290551,C
20,Pearl Cucumber Vodka,9.9,259619.19000000006,99.9113871512909,C
20,Pinnacle Peach Vodka,9.49,259628.68000000005,99.91503926600576,C
20,La Puerta La Rioja Malbec,8.99,259637.67000000004,99.91849896161028,C
20,Van Gogh Chocolate Liqueur,8.99,259646.66000000003,99.92195865721479,C
20,Rancho Zabaco Dncg Bul Znfdl,8.99,259655.65000000002,99.9254183528193,C
20,La Vieille Ferme Red Ventoux,8.99,259664.64,99.9288780484238,C
20,R Mondavi Merlot Pvt Sel,8.99,259673.63,99.93233774402832,C
20,Foxhorn SE Merlot Australia,8.99,259682.62,99.93579743963284,C
