Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
32,Midnight Moon Apple Pie,122.91999999999999,319276.53000000026,81.13767241625122,B
32,Smirnoff Watermelon Vodka,122.89,319399.4200000003,81.16890242417956,B
32,Cupcake Prosecco,122.36,319521.78000000026,81.19999774332767,B
32,Lauders Scotch,121.91999999999999,319643.70000000024,81.23098124537522,B
32,Burnetts Gin,121.91,319765.6100000002,81.26196220612502,B
32,Beefeater Gin,121.61999999999999,319887.2300000002,81.29286946924037,B
32,McManis Cab Svgn Cal,120.89,320008.1200000002,81.32359121762069,B
32,Chloe Pnt Grigio,120.89,320129.01000000024,81.354312966001,B
32,Jameson 18 Year Old,119.99,320249.00000000023,81.3848059975847,B
32,Groth Cab Svgn Napa,119.98,320368.9800000002,81.41529648787068,B
32,Banfi Brunello Montalcino,119.98,320488.9600000002,81.44578697815663,B
32,E.H. Taylor Jr Small Batch,119.97,320608.93000000017,81.47627492714484,B
32,El Tesoro Anejo Gold Tequil,119.97,320728.90000000014,81.50676287613307,B
32,Sipsmith Gin,119.97,320848.8700000001,81.53725082512129,B
32,Art In The Age Snap,119.96,320968.83000000013,81.56773623281178,B
32,Corner Creek Rsv Bourbon,119.96,321088.79000000015,81.59822164050227,B
32,Jack Daniels Master Dist VAP,119.96,321208.7500000002,81.62870704819277,B
32,Sogno di Sorrento Crema Lem,119.96,321328.7100000002,81.65919245588324,B
32,Four Roses Bourbon,119.96,321448.6700000002,81.68967786357375,B
32,Grey Goose La Poire Vodka,119.94999999999999,321568.6200000002,81.7201607299665,B
32,Speyburn 10-Yr Single Malt,119.94999999999999,321688.57000000024,81.75064359635924,B
32,1800 Ultimate Margarita RTD,119.94,321808.51000000024,81.78112392145424,B
32,Pama Pomegranate Liqueur,119.94,321928.45000000024,81.81160424654925,B
32,Midnight Moon Strawberry,119.93999999999998,322048.39000000025,81.84208457164426,B
32,Vat 69 Gold,119.92,322168.31000000023,81.87255981414377,B
32,El Charro Silver Tequila,119.92,322288.2300000002,81.9030350566433,B
32,Firefly Apple Pie Moonshine,119.92,322408.1500000002,81.93351029914281,B
32,Bacardi Tangerine Rum,119.9,322528.0500000002,81.96398045904687,B
32,Clayhouse Cab Svgn Paso Rbls,119.9,322647.95000000024,81.99445061895092,B
32,Edna Valley Chard,119.9,322767.85000000027,82.02492077885496,B
32,Sandeman Tawny Port,119.9,322887.7500000003,82.05539093875902,B
32,Jadot Macon Villages Blanc,119.89,323007.6400000003,82.08585855736533,B
32,Codice Sierra Cantabria Red,119.88,323127.5200000003,82.11632363467389,B
32,De Loach Chard Cal,119.88,323247.4000000003,82.14678871198245,B
32,Concannon Select Vyds Pnt Nr,119.85,323367.2500000003,82.1772461653978,B
32,Los Cardos Malbec Mendoza,119.85,323487.10000000027,82.20770361881313,B
32,F Coppola Diamond Pnt Nr,118.92999999999999,323606.03000000026,82.23792727283639,B
32,Rhum Barbancourt RSV Special,118.92999999999999,323724.96000000025,82.26815092685963,B
32,Pinnacle Strawbry Kiwi Vodka,118.92999999999998,323843.89000000025,82.29837458088289,B
32,Mark West Chard Sonoma Cnty,118.88,323962.77000000025,82.32858552841745,B
32,Gilbeys London Dry Trav,118.83,324081.60000000027,82.3587837694633,B
32,Bogle Petite Sirah,117.91,324199.51000000024,82.38874821111705,B
32,Smoking Loon Chard,117.88,324317.39000000025,82.4187050288776,B
32,C Y Toro Frontera Svgn Bl,116.87,324434.26000000024,82.44840517556638,B
32,Cellar No 8 Pnt Nr,116.87,324551.13000000024,82.47810532225516,B
32,R Mondavi Pvt Sel Svgn Bl,116.87,324668.00000000023,82.50780546894396,B
32,Moet & Chandon Brut Imprl Ro,115.98,324783.9800000002,82.53727944013387,B
32,The Glendronach 12 Yr Scotch,115.98,324899.9600000002,82.56675341132377,B
32,Mouton Cadet Sauvignon Blanc,115.9,325015.8600000002,82.59620705213179,B
32,Bacardi Limon Rum,115.72,325131.5800000002,82.62561494958045,B
32,Jacquin Triple Sec,115.46,325247.0400000002,82.65495677328789,B
32,Olmeca Altos Plata Tequila,114.96000000000001,325362.00000000023,82.68417153210831,B
32,Estancia Meritage,114.94999999999999,325476.95000000024,82.713383749631,B
32,Margaritaville Silver,114.94999999999999,325591.90000000026,82.74259596715369,B
32,Da Vinci Pnt Grigio,114.89,325706.79000000027,82.77179293688994,B
32,Jim Beam Honey,114.65,325821.4400000003,82.80092891548043,B
32,Deep Eddy Lemon Vodka,113.94,325935.3800000003,82.82988446193136,B
32,Appleton Special Gold Rum,113.94,326049.3200000003,82.85884000838229,B
32,Speyburn Brandan Orach,113.93999999999998,326163.2600000003,82.88779555483323,B
32,Viniq Shimmery Liqueur,113.93999999999998,326277.2000000003,82.91675110128416,B
32,Firefly Sweet Tea Vodka,113.93,326391.1300000003,82.94570410643735,B
32,American Harvest Organic,112.96,326504.0900000003,82.97441060570975,B
32,Aberlour 16 Year Old Single,111.98,326616.0700000003,83.00286805780362,B
32,Perrier Jouet Grand Brut,111.97,326728.04000000027,83.03132296859974,B
32,Lexington Bourbon,111.96,326840.0000000003,83.05977533809813,B
32,LaBelle Winery Granite Red,111.93,326951.9300000003,83.0882200837033,B
32,Hardys Shiraz Ausl,111.92,327063.85000000027,83.11666228801073,B
32,Jose Cuervo Light Margaritas,111.92,327175.77000000025,83.14510449231815,B
32,Anterra Chardonnay,111.86,327287.63000000024,83.17353144883914,B
32,Big House Red Cal,111.84,327399.47000000026,83.20195332276465,B
32,The Botanist Islay Dry Gin,110.97,327510.44000000024,83.23015410378676,B
32,Savory & James Deluxe Cream,110.94,327621.38000000024,83.25834726091566,B
32,Ch Ste Michelle Chard Colmbi,110.9,327732.28000000026,83.28653025285361,B
32,Highland Park 12 Yr Single,109.98,327842.26000000024,83.31447944539944,B
32,West Cork Irish Whiskey,109.94999999999999,327952.21000000025,83.34242101405208,B
32,Baileys Salted Caramel,109.94999999999999,328062.16000000027,83.3703625827047,B
32,Citra Montepulciano,109.9,328172.0600000003,83.39829144486863,B
32,Mouton Cadet Red Brdx,109.9,328281.9600000003,83.42622030703255,B
32,Canadian Club Traveler,109.89999999999999,328391.86000000034,83.45414916919648,B
32,Burnetts Pineapple Vodka,109.89,328501.75000000035,83.48207549006267,B
32,Geyser Peak Chard,109.89,328611.64000000036,83.51000181092887,B
32,Luna di Luna Chard/Pnt Grigo,109.89,328721.5300000004,83.53792813179506,B
32,Redwood Creek Cab Svgn Cal,109.89,328831.4200000004,83.56585445266123,B
32,Pinch 15-Yr by Haig & Haig,107.97,328939.39000000036,83.59329284436132,B
32,El Mayor Reposado Tequila,107.96,329047.3500000004,83.62072869476366,B
32,Espolon Blanco Tequila,107.96,329155.3100000004,83.64816454516601,B
32,Cluny Scotch Whiskey,107.94,329263.2500000004,83.67559531297287,B
32,St Supery Svgn Bl Napa,107.94,329371.1900000004,83.70302608077972,B
32,Distroya Spiced Liqueur,107.94,329479.1300000004,83.73045684858658,B
32,Absolut Pears,107.94,329587.0700000004,83.75788761639345,B
32,Absolut Apeach,107.94,329695.0100000004,83.78531838420031,B
32,Absolut Raspberri,107.93999999999998,329802.9500000004,83.81274915200717,B
32,Ghost Pines Merlot L Martini,107.93999999999998,329910.8900000004,83.84017991981403,B
32,Lillet White French Aperiti,107.93999999999998,330018.8300000004,83.8676106876209,B
32,Maso Canali Pinot Grigio Tr,107.93999999999998,330126.7700000004,83.89504145542774,B
32,Dry Sack Sherry,107.92,330234.6900000004,83.92246714063913,B
32,Black Velvet Reserve,107.91,330342.6000000004,83.94989028455277,B
32,Corvo Sicily Nero D'Avola,107.91,330450.51000000036,83.9773134284664,B
32,Evan Williams Honey Reserve,107.91,330558.42000000033,84.00473657238004,B
32,Three Olives Berry Vodka,107.91,330666.3300000003,84.03215971629366,B
32,Taaka Gin,107.88,330774.2100000003,84.05957523631409,B
32,Bota Mini Pnt Grigio,107.73,330881.9400000003,84.0869526368684,B
32,Cave de Tain St Joseph Red,107.44999999999999,330989.3900000003,84.114258881086,B
32,Laphroaig Quarter Cask,105.98,331095.3700000003,84.1411915545358,B
32,Grahams Six Grapes,105.94999999999999,331201.3200000003,84.16811660409238,B
32,The Glenlivet 18 Yr Single,104.99,331306.3100000003,84.1947976890659,B
32,High West Double Rye Whiskey,104.97,331411.28000000026,84.22147369144393,B
32,Rebel Reserve Bourbon,104.94999999999999,331516.2300000003,84.2481446112265,B
32,Benchmark Old #8 Bourbon,104.93,331621.16000000027,84.27481044841358,B
32,Cline Ancient Vin Znfdl,104.93,331726.09000000026,84.30147628560066,B
32,Cuervo Silver Rolling Stones,104.93,331831.02000000025,84.32814212278775,B
32,F Coppola Diamond Znfd,104.93,331935.95000000024,84.35480795997483,B
32,Sandeman Founders RSV Port,104.93,332040.88000000024,84.3814737971619,B
32,Dubonnet Rouge,104.9,332145.78000000026,84.40813201045577,B
32,Ferrari-Carano Merlot,103.96,332249.7400000003,84.43455134176209,B
32,George Dickel Rye,103.96,332353.7000000003,84.46097067306837,B
32,Admiral Nelson Spiced Rum,103.94,332457.6400000003,84.48738492177918,B
32,William Grant Scotch,103.94,332561.5800000003,84.51379917049,B
32,Calico Jack Mango Rum,103.92,332665.5000000003,84.54020833660533,B
32,Hess Select Chard,103.92,332769.4200000003,84.56661750272066,B
32,TGI Fridays Long Island Iced,103.92,332873.34000000026,84.59302666883599,B
32,Three Olives Vanilla Vodka,103.92,332977.26000000024,84.6194358349513,B
32,Taylor Tawny Port,103.87,333081.13000000024,84.64583229457794,B
32,Kahlua French Vanilla,102.94999999999999,333184.08000000025,84.67199495481249,B
32,Decoy by Duckhorn Red Sonoma,102.83,333286.91000000027,84.69812711947415,B
32,Serpent's Bite Cider Whiskey,102.75,333389.66000000027,84.72423895375388,B
32,El Toro Gold,102.19,333491.85000000027,84.75020847536018,B
32,Smirnoff Watermelon,101.97,333593.82000000024,84.77612208841617,B
32,Skinnygirl Sweet'Arita,101.94,333695.76000000024,84.80202807757897,B
32,Capt Morgan Cannon Blast,101.93999999999998,333797.70000000024,84.82793406674176,B
32,Santa Rita 120 Merlot,101.83,333899.53000000026,84.85381210162942,B
32,Flag Hill Wild Blueberry Fr,101.43,334000.96000000025,84.87958848460745,B
32,Grand Mayan Ultra Aged Teq,99.99,334100.95000000024,84.90499892071092,B
32,Jose Cuervo La Familia Rsv,99.99,334200.94000000024,84.93040935681438,B
32,Talisker 18 Yr Old Scotch,99.99,334300.9300000002,84.95581979291784,B
32,The Macallan Edition No 1,99.99,334400.9200000002,84.9812302290213,B
32,Green Chartreuse Liqueur,99.98,334500.9000000002,85.00663812382702,B
32,Clos du Val Cab Svgn Napa,99.97,334600.87000000017,85.03204347733501,B
32,Vincent Van Gogh Double Esp,99.96,334700.8300000002,85.05744628954525,B
32,Effen Cucumber Vodka,99.96,334800.7900000002,85.0828491017555,B
32,Dewars Highlander Honey,99.94999999999999,334900.7400000002,85.108249372668,B
32,Petrone Limoncello,99.94999999999999,335000.69000000024,85.13364964358051,B
32,Midnight Moon,99.94999999999999,335100.64000000025,85.15904991449302,B
32,Bone Shaker Znfdl,99.94999999999999,335200.59000000026,85.18445018540552,B
32,Cazadores Blanco Tequila,99.94999999999999,335300.54000000027,85.20985045631804,B
32,Caymus Conundrum White,99.94999999999999,335400.4900000003,85.23525072723055,B
32,Sweet Baby Vyds Strawberry,99.92,335500.41000000027,85.26064337424982,B
32,Antico Colle Rosso di Montep,99.9,335600.3100000003,85.28603093867363,B
32,HandCraft Artisan Coll Chard,99.9,335700.2100000003,85.31141850309744,B
32,Mr Boston Coffee Brandy,99.9,335800.11000000034,85.33680606752124,B
32,Paso a Paso Tempranillo,99.9,335900.01000000036,85.36219363194506,B
32,Rosemount Diamond Shiraz,99.9,335999.9100000004,85.38758119636887,B
32,Monkey Shoulder Scotch,98.97,336098.88000000035,85.41273242010284,B
32,Skinnygirl Margarita,98.91000000000001,336197.7900000003,85.43786839605035,B
32,Sileni Sauvignon Blanc,98.91,336296.7000000003,85.46300437199788,B
32,Smirnoff Strawberry Vodka,98.91,336395.6100000003,85.48814034794542,B
32,C K Mondavi Merlot,98.91,336494.52000000025,85.51327632389292,B
32,Gekkeikan Sake Haiku Prm Sel,98.91,336593.4300000002,85.53841229984046,B
32,La Merika Pnt Grigio Montery,98.89,336692.32000000024,85.56354319319252,B
32,La Vieille Ferme Wh Rhone,98.88999999999999,336791.21000000025,85.58867408654456,B
32,Bacardi Torched Cherry Rum,97.93,336889.14000000025,85.61356101531356,B
32,Bogle Old Vine Znfdl Cal,97.93,336987.07000000024,85.63844794408256,B
32,Ch M Vert Lussac St Emilion,97.93,337085.00000000023,85.66333487285156,B
32,Dolin Sweet Red Vermouth,97.93,337182.9300000002,85.68822180162056,B
32,Fonseca Bin No 27,97.93,337280.8600000002,85.71310873038956,B
32,Four Vines Naked Chard,97.93,337378.7900000002,85.73799565915856,B
32,Jose Cuervo Strawberry Marg,97.93,337476.7200000002,85.76288258792756,B
32,Liberty School Merlot CC,97.93,337574.6500000002,85.78776951669656,B
32,Taylor Nys Cream Sherry,97.93,337672.5800000002,85.81265644546556,B
32,Canada House Canadian Whisky,97.92,337770.5000000002,85.83754083293681,B
32,McWilliams Hanwood Est Chard,97.86,337868.36000000016,85.86240997262162,B
32,Moonstone Asian Pear Sake,97.86,337966.22000000015,85.88727911230644,B
32,Hartley Brandy VS,97.86,338064.08000000013,85.91214825199125,B
32,Jack Daniels Bruins Glass Pk,95.97,338160.0500000001,85.93653708640318,B
32,Camarena Reposado Tequila,95.97,338256.0200000001,85.96092592081511,B
32,Darnley's View Gin,95.96,338351.9800000001,85.9853122139293,B
32,Taylor Fladgate 10-Yr Tawny,95.96,338447.9400000001,86.00969850704352,B
32,Rodney Strong Pnt Nr,95.94999999999999,338543.89000000013,86.03408225885998,B
32,Carpineto Chianti Clsc,95.94,338639.83000000013,86.0584634693787,B
32,J Lohr Falcons Perch Pnt Nr,95.94,338735.77000000014,86.08284467989742,B
32,Tohu Svgn Bl Marlboro,95.94,338831.71000000014,86.10722589041613,B
32,Layer Cake Primitivo Puglia,95.94,338927.65000000014,86.13160710093484,B
32,Acrobat Pnt Gris Oregon,95.92,339023.5700000001,86.15598322885808,B
32,Ice Box Mudslide,95.92,339119.4900000001,86.1803593567813,B
32,Penfolds T Hyland Shiraz,95.92,339215.4100000001,86.20473548470453,B
32,Salmon Run NY Rsl,95.92,339311.3300000001,86.22911161262778,B
32,Vina Zaco Tempranillo Rioja,95.92,339407.25000000006,86.25348774055101,B
32,Dom Pere Caboche Cote Rhone,95.91999999999999,339503.17000000004,86.27786386847424,B
32,Drops of Jupiter Red,95.88,339599.05000000005,86.30222983120652,B
32,Arrow White Creme de Cacao,95.88,339694.93000000005,86.3265957939388,B
32,Arrow Ginger Brandy,95.84,339790.7700000001,86.35095159148011,B
32,Rex Goliath Cab Svgn,95.84,339886.6100000001,86.37530738902142,B
32,Santa Rita 120 Svgn Bl,95.84,339982.4500000001,86.39966318656276,B
32,Kendall Jackson Grand Rsv Ch,94.94999999999999,340077.40000000014,86.4237928086052,B
32,Jim Beam White BBQ Sauce Pak,94.94,340172.34000000014,86.4479198893499,B
32,Margaritaville Gold Tequila,94.93,340267.27000000014,86.47204442879686,B
32,Wild Horse CC Chard,94.92,340362.1900000001,86.49616642694609,B
32,La Vieille Ferme Rose Vntoux,94.89,340457.08000000013,86.52028080120209,B
32,Stock Italian X Dry Vermouth,94.87,340551.9500000001,86.54439009286261,B
32,Taaka Vodka Traveler,94.81,340646.7600000001,86.5684841367367,B
32,Three Olives Blueberry Vodka,94.71000000000001,340741.47000000015,86.59255276763338,B
32,Caldwells Vodka,94.41,340835.8800000001,86.61654515959786,B
32,Barefoot Cellars Pink Moscat,94.35,340930.2300000001,86.64052230377588,B
32,Vendange Chard,93.9,341024.1300000001,86.66438508955562,B
32,Fleischmanns Royal Traveler,93.84,341117.97000000015,86.68823262754891,B
32,Ch Ste Michelle Harvest Rsl,92.92,341210.89000000013,86.71184636615011,B
32,Clean Slate Rsl Mosel,92.42,341303.3100000001,86.73533303986432,B
32,Ron Zacapa 23 Yr Old Rum,91.98,341395.2900000001,86.75870789647792,B
32,Auchentoshan 12 Yr Sngle Mlt,91.98,341487.2700000001,86.78208275309154,B
32,Angeline Pnt Nr Rsv,91.94,341579.2100000001,86.80544744451421,B
32,Canadian Ltd Traveler,91.87,341671.0800000001,86.8287943468527,B
32,Bolla Valpolicella,90.93,341762.01000000007,86.85190236720362,B
32,Crios Malbec,90.93,341852.94000000006,86.87501038755454,B
32,Gekkeikan Black & Gold Sake,90.93,341943.87000000005,86.89811840790544,B
32,Kenwood Svgn Bl Sonoma,90.93,342034.80000000005,86.92122642825636,B
32,Sella & Mosca RSV Cannonau,90.93,342125.73000000004,86.94433444860728,B
32,El Jimador Blanco Tequila,89.97,342215.7,86.96719850437512,B
32,Tyrconnell Irish Whiskey,89.97,342305.67,86.99006256014299,B
32,Smith & Cross Jamacian Rum,89.97,342395.63999999996,87.01292661591083,B
32,Palagetto Sottobosco Rosso,89.97,342485.6099999999,87.0357906716787,B
32,James E Pepper 1776 Rye,89.97,342575.5799999999,87.05865472744657,B
32,Cold River Blueberry Vodka,89.97,342665.5499999999,87.0815187832144,B
32,Ch de Sancerre Sancerre,89.97,342755.51999999984,87.10438283898227,B
32,Bully Boy American Whiskey,89.97,342845.4899999998,87.12724689475013,B
32,Boggy Meadow Switchel Vodka,89.97,342935.4599999998,87.15011095051798,B
32,Belvedere UF Intense Vodka,89.97,343025.42999999976,87.17297500628584,B
32,Crown Royal Nrth Harvest Rye,89.97,343115.39999999973,87.1958390620537,B
32,Absolut Peppar,89.94999999999999,343205.34999999974,87.2186980352261,B
32,Hess Select Cab Svgn,89.94999999999999,343295.29999999976,87.24155700839847,B
32,Joseph Carr Merlot Napa Vly,89.94999999999999,343385.24999999977,87.26441598157086,B
32,Kunde Chard Sonoma Valley,89.94,343475.18999999977,87.2872724134455,B
32,La Posta Angel Plucci Malbec,89.94,343565.1299999998,87.31012884532015,B
32,Cruzan Passion Fruit Rum,89.91000000000001,343655.03999999975,87.33297765330157,B
32,Gallo Twin Valley Wh Znfdl C,89.91,343744.9499999997,87.35582646128297,B
32,Sheffield Very Dry Sherry,89.91,343834.8599999997,87.3786752692644,B
32,Seaglass Svgn Bl Snt Barbara,89.91,343924.76999999967,87.40152407724582,B
32,Redwood Creek Pnt Nr Cal,89.91,344014.67999999964,87.42437288522723,B
32,Geyser Peak Svgn Bl,89.91,344104.5899999996,87.44722169320865,B
32,Cruzan Mango Flavored Rum,89.91,344194.4999999996,87.47007050119008,B
32,Columbia Crest Grand Chard,89.91,344284.40999999957,87.49291930917148,B
32,Cockburns Fine Ruby Port,89.91,344374.31999999954,87.5157681171529,B
32,Bols Blue Curacao,89.91,344464.2299999995,87.53861692513432,B
32,Barefoot Bubbly Brut Cuvee,89.91,344554.1399999995,87.56146573311572,B
32,Barefoot Bubbly Moscato,89.9,344644.0399999995,87.58431199979941,B
32,Monte Faliesi Falanghina,89.9,344733.93999999954,87.60715826648311,B
32,Yago Sant'Gria Red,89.9,344823.83999999956,87.6300045331668,B
32,Johnnie Walker Select Casks,87.98,344911.81999999954,87.65236287068437,B
32,Hornitos Lime Shot Tequila,87.96,344999.77999999956,87.67471612560648,B
32,Zardetto Prosecco Conegliano,87.94,345087.71999999956,87.6970642979331,B
32,Dry Creek Fume Bl Sonoma,87.92,345175.63999999955,87.71940738766423,B
32,Gekkeikan Plum Wine,87.92,345263.55999999953,87.74175047739537,B
32,Smirnoff Cranberry Vodka,87.92,345351.4799999995,87.76409356712651,B
32,Svedka Mango Pineapple Vodka,87.92,345439.3999999995,87.78643665685763,B
32,Smoking Loon Merlot,87.91,345527.3099999995,87.80877720529104,B
32,Ruffino Orvieto Clsc,87.89,345615.1999999995,87.83111267112895,B
32,Gabbiano Chianti,87.89,345703.0899999995,87.85344813696688,B
32,Barenjager Honey Liqueur,87.86,345790.9499999995,87.87577597891158,B
32,Glendalough Double Barrel,86.97,345877.91999999946,87.8978776453574,B
32,Cabin Fever Maple Liqueur,86.85999999999999,345964.77999999945,87.91995135752809,B
32,Smoking Loon Pnt Grigio Cal,85.91,346050.6899999994,87.94178364641344,B
32,Sterling Svgn Bl,85.86,346136.5499999994,87.96360322881011,B
32,Calico Jack Pin/Coc Rum,85.43,346221.9799999994,87.98531353540396,B
32,DK Burst Blustery Peppermint,85.14,346307.1199999994,88.00695014436336,B
32,Rodney Strong Cab Svgn,84.94999999999999,346392.0699999994,88.02853846866567,B
32,DeKuyper Peachtree Trav,84.94999999999999,346477.01999999944,88.050126792968,B
32,Luiano Chianti Clsc,84.94999999999999,346561.96999999945,88.07171511727034,B
32,Cupcake Malbec,84.9,346646.8699999995,88.09329073508397,B
32,M & R Extra Dry Vermouth,84.64,346731.5099999995,88.11480027915634,B
32,Makers 46,83.98,346815.48999999947,88.13614209757787,B
32,Candia Vyds Black Ice,83.97,346899.45999999944,88.15748137470165,B
32,Knob Creek Rye,83.97,346983.4299999994,88.17882065182545,B
32,Mer Soleil Chard Central Cst,83.97,347067.3999999994,88.20015992894923,B
32,Capt Morgan Long Isl Tea RTD,83.94999999999999,347151.3499999994,88.22149412347754,B
32,Charles Smith Velvet Dev Mer,83.94,347235.2899999994,88.24282577670812,B
32,Chila Orchata Cinnamon Cream,83.94,347319.2299999994,88.26415742993869,B
32,Four Vines Truant Znfdl,83.94,347403.1699999994,88.28548908316925,B
32,Hardys Chard Ausl,83.94,347487.1099999994,88.30682073639983,B
32,Jesse James America's Outlaw,83.94,347571.0499999994,88.3281523896304,B
32,Plungerhead Lodi Cab Svgn,83.94,347654.9899999994,88.34948404286096,B
32,R M Woodbridge Rsl,83.94,347738.9299999994,88.37081569609154,B
32,The Monterey Vyds Pnt Nr,83.93,347822.8599999994,88.39214480802437,B
32,Magnificent Wine Co House Re,83.93,347906.7899999994,88.41347391995721,B
32,Lagaria Venezie Pnt Grigio,83.93,347990.7199999994,88.43480303189004,B
32,Fleischmanns X Dry Gin,83.93,348074.6499999994,88.45613214382287,B
32,Bolla Prosecco Extra Dry,83.92999999999999,348158.5799999994,88.4774612557557,B
32,Cavit Moscato,83.88,348242.4599999994,88.49877766119982,B
32,Ronrico Silver Traveler,83.88,348326.3399999994,88.52009406664396,B
32,Santa Rita 120 Chard,83.86,348410.1999999994,88.54140538949261,B
32,Bota Mini Cab Svgn,83.79,348493.98999999935,88.56269892325706,B
32,Dr McGillicuddy's Apple Pie,82.94,348576.92999999935,88.58377644671363,B
32,Yellow Tail Shiraz/Cab Ausl,82.94,348659.86999999936,88.60485397017018,B
32,Col-di-Sasso Sangiovese/Cab,82.91,348742.77999999933,88.62592386973353,B
32,Crown Royal RSV,81.98,348824.7599999993,88.64675742860703,B
32,Gazdina Rakija Plum Brandy,81.96,348906.71999999933,88.66758590488506,B
32,Black Box Shiraz Cntrl Coast,80.97,348987.6899999993,88.68816279268681,B
32,R Mondavi Cab Svgn Napa,80.97,349068.6599999993,88.70873968048855,B
32,Manischewitz Blackberry Kshr,80.91,349149.56999999925,88.72930132050386,B
32,Skinnygirl Red Wine,80.91,349230.4799999992,88.74986296051918,B
32,Angel's Envy Rye,79.99,349310.4699999992,88.77019080114238,B
32,Jefferson's Rsv Groth Resrve,79.99,349390.4599999992,88.7905186417656,B
32,Mount Gay Extra Old Rum,79.98,349470.4399999992,88.8108439410911,B
32,Taylor Fladgate 20-Yr Tawny,79.98,349550.41999999917,88.83116924041657,B
32,Bakers Bourbon,79.98,349630.39999999915,88.85149453974206,B
32,Kirk and Sweeney 18 Yr Rum,79.98,349710.37999999913,88.87181983906753,B
32,Don Felix Anejo Tequila,79.98,349790.3599999991,88.892145138393,B
32,Midnight Moon Raspberry,79.96,349870.31999999913,88.912465355123,B
32,Ruffino Chianti Clsc RSV Tan,79.96,349950.27999999915,88.93278557185303,B
32,Pravda Polish Vodka,79.96,350030.2399999992,88.95310578858303,B
32,Paddy's Irish Whiskey,79.96,350110.1999999992,88.97342600531304,B
32,Cambria Julias Vyd Pnt Nr,79.96,350190.1599999992,88.99374622204306,B
32,Midnight Moon Moonshine,79.96,350270.11999999924,89.01406643877306,B
32,Hpnotiq Sparkle,79.96,350350.07999999926,89.03438665550307,B
32,Fulchino Vyds Barbera Red,79.96,350430.0399999993,89.05470687223307,B
32,Kahlua Midnight,79.96,350509.9999999993,89.0750270889631,B
32,Beaulieu Cab Svgn Napa,79.95,350589.9499999993,89.09534476439535,B
32,Ch St Jean Cab Svgn Cal,79.95,350669.8999999993,89.11566243982762,B
32,Erath Pnt Nr Oregon,79.95,350749.84999999934,89.13598011525988,B
32,Korbel X Dry,79.95,350829.79999999935,89.15629779069215,B
32,Santa Margherita Prosecco V,79.95,350909.74999999936,89.1766154661244,B
32,Pinnacle Salted Caramel,79.92,350989.66999999934,89.19692551766346,B
32,Walnut Crest Cab Svgn Rapel,79.92,351069.5899999993,89.2172355692025,B
32,Vendange Svgn Bl,79.92,351149.5099999993,89.23754562074154,B
32,Sheffield Cream Sherry,79.92,351229.4299999993,89.25785567228058,B
32,Paul Masson Rose,79.92,351309.3499999993,89.27816572381961,B
32,M & R Prosecco Frizzante,79.92,351389.26999999926,89.29847577535865,B
32,C Y Toro Casa Diblo Cab Svgn,79.92,351469.18999999925,89.3187858268977,B
32,Alamos Ridge Cab Svgn Mendza,79.92,351549.10999999923,89.33909587843674,B
32,Bailey's Espresso Creme,78.96,351628.06999999925,89.35916196539273,B
32,Dr McGillicuddy's Peach,78.86,351706.92999999924,89.37920263937131,B
32,Wild Turkey Rare Breed,77.98,351784.9099999992,89.39901967914878,B
32,Death's Door Gin,77.97,351862.8799999992,89.41883417762847,B
32,Galliano L'Autentico Liqueur,77.97,351940.84999999916,89.4386486761082,B
32,Burgans Albarino Baixas Rio,77.94,352018.78999999916,89.4584555506947,B
32,Fetzer Valley Oaks Cab Svgn,77.94,352096.72999999917,89.47826242528119,B
32,Jose Cuervo Lite Wh Peach,77.94,352174.66999999917,89.4980692998677,B
32,Latour Pinot Noir Valmoissin,77.94,352252.6099999992,89.51787617445419,B
32,Black Velvet Toasted Caramel,77.91,352330.51999999915,89.53767542514747,B
32,Bella Sera Pnt Grigio Del,77.88,352408.39999999915,89.55746705194753,B
32,Rex Goliath Merlot,77.86999999999999,352486.26999999915,89.57725613744985,B
32,Stolichnaya Chocolat Kokonut,77.49,352563.75999999914,89.59694865363802,B
32,Svedka Grapefruit Jalapeno,77.15,352640.90999999916,89.61655476570307,B
32,Laphroaig Triple Wood,76.99,352717.89999999915,89.63612021700426,B
32,13 Celsius Svgn Bl,76.93,352794.82999999914,89.65567042051899,B
32,Arrow Kirsch,76.93,352871.75999999914,89.67522062403373,B
32,Bigi Orvieto Amabile,76.93,352948.68999999913,89.69477082754848,B
32,McManis Merlot Cal,76.93,353025.6199999991,89.71432103106322,B
32,Smirnoff Light Lemon Sorbet,76.93,353102.5499999991,89.73387123457798,B
32,Svedka Strwbry Lemonad Vodka,76.93,353179.4799999991,89.75342143809272,B
32,E & J Superior Rsv VSOP,76.86,353256.3399999991,89.77295385252329,B
32,Old Pulteney Single Malt Sc,75.98,353332.3199999991,89.79226263275272,B
32,Banfi Rosso di Montalcino,75.96,353408.2799999991,89.81156633038668,B
32,Deep Eddy Ruby Red,75.96,353484.2399999991,89.83087002802063,B
32,Girls in the Vineyard Cab S,75.96,353560.19999999914,89.85017372565459,B
32,Schmitt Sohne Blue Rsl,75.96,353636.15999999916,89.86947742328856,B
32,Svedka Clementine Vodka,75.96,353712.1199999992,89.88878112092252,B
32,Wente Morning Fog Chard,75.95,353788.0699999992,89.90808227725873,B
32,Castle Rock Paso Ro Cab Svgn,75.93,353863.9999999992,89.92737835099946,B
